RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.82362161E-10   1.74621810E-08   1.04109326E-08   2.64672173E-09   5.15923471E-10   1.19498716E-10   1.23994326E-08   6.34772301E+00   3.23450422E+00   2.55415589E-01   1.19977832E-01   6.44899082E+00   3.21941113E+00   -1.97188020E-01   1.18879870E-01   1.44516826E+00   8.65364375E+05   5.85826540E+00   1.43160558E+00   8.45221875E+05   5.80917072E+00 
0 700 2.83182366E-10   1.69306382E-08   1.01343707E-08   2.54457766E-09   4.94302876E-10   1.18782553E-10   1.22449082E-08   6.34732056E+00   3.23443198E+00   2.55629271E-01   1.19986035E-01   6.44919348E+00   3.21969390E+00   -1.96998700E-01   1.18879154E-01   1.44513738E+00   8.65318625E+05   5.85815382E+00   1.43169391E+00   8.45353188E+05   5.80949068E+00 
0 710 2.84894164E-10   1.64167187E-08   9.86095472E-09   2.44654674E-09   4.73319051E-10   1.18069637E-10   1.20916468E-08   6.34703636E+00   3.23432255E+00   2.55793661E-01   1.19992450E-01   6.44944525E+00   3.21999669E+00   -1.96840197E-01   1.18877627E-01   1.44510925E+00   8.65276938E+05   5.85805225E+00   1.43179488E+00   8.45503250E+05   5.80985641E+00 
0 720 2.86427382E-10   1.59192748E-08   9.59237578E-09   2.35290476E-09   4.55913779E-10   1.17360080E-10   1.19217631E-08   6.34684324E+00   3.23419595E+00   2.55912125E-01   1.19997367E-01   6.44973803E+00   3.22031140E+00   -1.96731880E-01   1.18875436E-01   1.44508266E+00   8.65237438E+05   5.85795593E+00   1.43190598E+00   8.45668500E+05   5.81025934E+00 
0 730 2.86382557E-10   1.54379496E-08   9.33031696E-09   2.26431807E-09   4.40786435E-10   1.16654186E-10   1.17262733E-08   6.34672546E+00   3.23407602E+00   2.55987436E-01   1.20000906E-01   6.45005512E+00   3.22062731E+00   -1.96684688E-01   1.18872859E-01   1.44505942E+00   8.65202938E+05   5.85787201E+00   1.43202293E+00   8.45842312E+05   5.81068277E+00 
0 740 2.83748802E-10   1.49718122E-08   9.07467612E-09   2.18176521E-09   4.25844526E-10   1.15953393E-10   1.15064624E-08   6.34667921E+00   3.23398495E+00   2.56022483E-01   1.20002985E-01   6.45037413E+00   3.22093272E+00   -1.96699575E-01   1.18870251E-01   1.44504380E+00   8.65179750E+05   5.85781527E+00   1.43213999E+00   8.46016312E+05   5.81110716E+00 
0 750 2.78413459E-10   1.45200927E-08   8.82506068E-09   2.10406159E-09   4.10460055E-10   1.15259198E-10   1.12684448E-08   6.34670830E+00   3.23393846E+00   2.56022125E-01   1.20003469E-01   6.45067358E+00   3.22121859E+00   -1.96768045E-01   1.18867941E-01   1.44504046E+00   8.65174812E+05   5.85780334E+00   1.43225205E+00   8.46182875E+05   5.81151295E+00 
0 760 2.71106082E-10   1.40832705E-08   8.58071214E-09   2.03072226E-09   3.95960070E-10   1.14574218E-10   1.10199494E-08   6.34681749E+00   3.23394322E+00   2.55995035E-01   1.20002262E-01   6.45093727E+00   3.22147751E+00   -1.96874723E-01   1.18866183E-01   1.44505310E+00   8.65193562E+05   5.85784912E+00   1.43235528E+00   8.46336188E+05   5.81188679E+00 
0 770 2.63027072E-10   1.36605456E-08   8.34090308E-09   1.96011385E-09   3.84145493E-10   1.13898689E-10   1.07678968E-08   6.34700680E+00   3.23399854E+00   2.55952924E-01   1.19999379E-01   6.45115900E+00   3.22170591E+00   -1.97002009E-01   1.18865073E-01   1.44508314E+00   8.65238125E+05   5.85795784E+00   1.43244767E+00   8.46473625E+05   5.81222153E+00 
0 780 2.55188287E-10   1.32513867E-08   8.10536793E-09   1.89077110E-09   3.74944298E-10   1.13232007E-10   1.05184492E-08   6.34726954E+00   3.23409677E+00   2.55907595E-01   1.19994968E-01   6.45134115E+00   3.22190380E+00   -1.97134867E-01   1.18864566E-01   1.44512939E+00   8.65306812E+05   5.85812521E+00   1.43252993E+00   8.46595938E+05   5.81251955E+00 
0 790 2.48169818E-10   1.28538682E-08   7.87373899E-09   1.82207305E-09   3.66697700E-10   1.12573222E-10   1.02742908E-08   6.34758949E+00   3.23422742E+00   2.55868852E-01   1.19989358E-01   6.45149565E+00   3.22207427E+00   -1.97265118E-01   1.18864484E-01   1.44518852E+00   8.65394562E+05   5.85833883E+00   1.43260443E+00   8.46706562E+05   5.81278944E+00 
0 800 2.42169534E-10   1.24666721E-08   7.64566899E-09   1.75548587E-09   3.57313235E-10   1.11921743E-10   1.00370032E-08   6.34794760E+00   3.23437905E+00   2.55843461E-01   1.19982928E-01   6.45163822E+00   3.22222209E+00   -1.97391585E-01   1.18864581E-01   1.44525611E+00   8.65494812E+05   5.85858345E+00   1.43267441E+00   8.46810562E+05   5.81304264E+00 
0 810 2.37287023E-10   1.20885604E-08   7.42111617E-09   1.69252135E-09   3.46275009E-10   1.11277369E-10   9.80630865E-09   6.34832048E+00   3.23454118E+00   2.55835503E-01   1.19976096E-01   6.45178366E+00   3.22235131E+00   -1.97518483E-01   1.18864618E-01   1.44532752E+00   8.65600812E+05   5.85884142E+00   1.43274295E+00   8.46912438E+05   5.81329107E+00 
0 820 2.33511349E-10   1.17203012E-08   7.20022086E-09   1.63350333E-09   3.34492517E-10   1.10640296E-10   9.58012070E-09   6.34868956E+00   3.23470521E+00   2.55847365E-01   1.19969219E-01   6.45194292E+00   3.22246456E+00   -1.97652563E-01   1.18864432E-01   1.44539917E+00   8.65707125E+05   5.85910082E+00   1.43281198E+00   8.47015125E+05   5.81354141E+00 
0 830 2.30704067E-10   1.13622480E-08   6.98321712E-09   1.57723212E-09   3.23305827E-10   1.10010771E-10   9.35736377E-09   6.34904146E+00   3.23486471E+00   2.55879909E-01   1.19962558E-01   6.45211887E+00   3.22256207E+00   -1.97799861E-01   1.18863970E-01   1.44546890E+00   8.65810500E+05   5.85935259E+00   1.43288207E+00   8.47119250E+05   5.81379509E+00 
0 840 2.28568886E-10   1.10134195E-08   6.76979761E-09   1.52299973E-09   3.13639059E-10   1.09389282E-10   9.13856280E-09   6.34936857E+00   3.23501468E+00   2.55931854E-01   1.19956262E-01   6.45230913E+00   3.22264218E+00   -1.97963789E-01   1.18863277E-01   1.44553590E+00   8.65909938E+05   5.85959530E+00   1.43295205E+00   8.47223188E+05   5.81404877E+00 
0 850 2.26511920E-10   1.06724993E-08   6.55994636E-09   1.47170487E-09   3.04757608E-10   1.08776620E-10   8.92443630E-09   6.34967279E+00   3.23515129E+00   2.55998909E-01   1.19950362E-01   6.45250463E+00   3.22270322E+00   -1.98144123E-01   1.18862472E-01   1.44560099E+00   8.66006562E+05   5.85983038E+00   1.43301988E+00   8.47324000E+05   5.81429434E+00 
0 860 2.23829733E-10   1.03397912E-08   6.35396891E-09   1.42238787E-09   2.95224956E-10   1.08173484E-10   8.71760086E-09   6.34995890E+00   3.23527288E+00   2.56074429E-01   1.19944803E-01   6.45269489E+00   3.22274351E+00   -1.98336899E-01   1.18861713E-01   1.44566596E+00   8.66102938E+05   5.86006546E+00   1.43308306E+00   8.47418000E+05   5.81452322E+00 
0 870 2.20083715E-10   1.00138928E-08   6.15193807E-09   1.37483835E-09   2.84354901E-10   1.07579994E-10   8.51914184E-09   6.35023594E+00   3.23537874E+00   2.56150782E-01   1.19939469E-01   6.45287037E+00   3.22276235E+00   -1.98535219E-01   1.18861116E-01   1.44573271E+00   8.66201875E+05   5.86030674E+00   1.43313980E+00   8.47502188E+05   5.81472874E+00 
0 880 2.15248180E-10   9.69394254E-09   5.95318417E-09   1.32987188E-09   2.73243567E-10   1.06995704E-10   8.32767988E-09   6.35051298E+00   3.23546934E+00   2.56220430E-01   1.19934231E-01   6.45302534E+00   3.22276187E+00   -1.98730886E-01   1.18860766E-01   1.44580257E+00   8.66305625E+05   5.86055946E+00   1.43318868E+00   8.47574938E+05   5.81490612E+00 
0 890 2.09482653E-10   9.37913125E-09   5.75705839E-09   1.28754574E-09   2.63386646E-10   1.06420012E-10   8.14172729E-09   6.35079432E+00   3.23554635E+00   2.56276846E-01   1.19929001E-01   6.45315790E+00   3.22274446E+00   -1.98916435E-01   1.18860662E-01   1.44587636E+00   8.66415062E+05   5.86082602E+00   1.43323004E+00   8.47636375E+05   5.81505537E+00 
0 900 2.02962785E-10   9.06876529E-09   5.56339597E-09   1.24608368E-09   2.54968185E-10   1.05852410E-10   7.95947308E-09   6.35108042E+00   3.23561239E+00   2.56314874E-01   1.19923748E-01   6.45327234E+00   3.22271466E+00   -1.99086964E-01   1.18860722E-01   1.44595337E+00   8.66529312E+05   5.86110449E+00   1.43326497E+00   8.47688250E+05   5.81518221E+00 
0 910 1.95986158E-10   8.76415474E-09   5.37271649E-09   1.20628041E-09   2.47433241E-10   1.05292115E-10   7.78117926E-09   6.35136795E+00   3.23566985E+00   2.56331027E-01   1.19918495E-01   6.45337582E+00   3.22267747E+00   -1.99241117E-01   1.18860826E-01   1.44603205E+00   8.66646125E+05   5.86138964E+00   1.43329537E+00   8.47733438E+05   5.81529236E+00 
0 920 1.88979832E-10   8.46668335E-09   5.18517140E-09   1.16896182E-09   2.40346076E-10   1.04738961E-10   7.60727126E-09   6.35164976E+00   3.23572087E+00   2.56323755E-01   1.19913317E-01   6.45347691E+00   3.22263741E+00   -1.99380681E-01   1.18860826E-01   1.44611037E+00   8.66762312E+05   5.86167240E+00   1.43332338E+00   8.47775062E+05   5.81539345E+00 
0 930 1.82396154E-10   8.17614421E-09   5.00083308E-09   1.13390242E-09   2.32890651E-10   1.04192197E-10   7.43783257E-09   6.35191870E+00   3.23576665E+00   2.56293625E-01   1.19908303E-01   6.45358229E+00   3.22259808E+00   -1.99509338E-01   1.18860625E-01   1.44618607E+00   8.66874625E+05   5.86194658E+00   1.43335068E+00   8.47815688E+05   5.81549263E+00 
0 940 1.76732295E-10   7.89288279E-09   4.81993112E-09   1.10005005E-09   2.24893604E-10   1.03651240E-10   7.27394678E-09   6.35216856E+00   3.23580790E+00   2.56243080E-01   1.19903527E-01   6.45369577E+00   3.22256088E+00   -1.99631065E-01   1.18860163E-01   1.44625747E+00   8.66980438E+05   5.86220455E+00   1.43337822E+00   8.47856688E+05   5.81559277E+00 
0 950 1.72410378E-10   7.61707941E-09   4.64209515E-09   1.06663411E-09   2.16982599E-10   1.03115912E-10   7.11469639E-09   6.35239553E+00   3.23584485E+00   2.56176144E-01   1.19899027E-01   6.45381689E+00   3.22252560E+00   -1.99748680E-01   1.18859448E-01   1.44632339E+00   8.67078188E+05   5.86244249E+00   1.43340600E+00   8.47897938E+05   5.81569290E+00 
0 960 1.69448303E-10   7.35042738E-09   4.46742776E-09   1.03359377E-09   2.08804654E-10   1.02586425E-10   6.96133684E-09   6.35259962E+00   3.23587847E+00   2.56097078E-01   1.19894810E-01   6.45394182E+00   3.22249126E+00   -1.99863300E-01   1.18858553E-01   1.44638360E+00   8.67167625E+05   5.86266041E+00   1.43343318E+00   8.47938250E+05   5.81579161E+00 
0 970 1.67538650E-10   7.09237957E-09   4.29703562E-09   1.00125019E-09   2.00104211E-10   1.02062740E-10   6.81330992E-09   6.35278225E+00   3.23591042E+00   2.56009609E-01   1.19890824E-01   6.45406532E+00   3.22245574E+00   -1.99974164E-01   1.18857585E-01   1.44643879E+00   8.67249562E+05   5.86286020E+00   1.43345845E+00   8.47975875E+05   5.81588316E+00 
0 980 1.66185884E-10   6.84231871E-09   4.13121271E-09   9.70694858E-10   1.91120481E-10   1.01544759E-10   6.66758870E-09   6.35294914E+00   3.23594260E+00   2.55916595E-01   1.19886979E-01   6.45418072E+00   3.22241735E+00   -2.00079396E-01   1.18856639E-01   1.44649017E+00   8.67325688E+05   5.86304569E+00   1.43348062E+00   8.48008812E+05   5.81596327E+00 
0 990 1.64807765E-10   6.60122490E-09   3.97038891E-09   9.41556388E-10   1.82344126E-10   1.01032425E-10   6.52187238E-09   6.35310459E+00   3.23597765E+00   2.55819768E-01   1.19883195E-01   6.45428324E+00   3.22237515E+00   -2.00176775E-01   1.18855804E-01   1.44653893E+00   8.67397938E+05   5.86322212E+00   1.43349886E+00   8.48035938E+05   5.81602955E+00 
0 1000 1.62937136E-10   6.36887698E-09   3.81453846E-09   9.13999654E-10   1.74421810E-10   1.00525907E-10   6.37640252E-09   6.35325432E+00   3.23601866E+00   2.55719960E-01   1.19879358E-01   6.45437050E+00   3.22233009E+00   -2.00264618E-01   1.18855104E-01   1.44658625E+00   8.67468312E+05   5.86339331E+00   1.43351293E+00   8.48056875E+05   5.81608057E+00 
0 1010 1.60194608E-10   6.14539353E-09   3.66348152E-09   8.88156826E-10   1.67599698E-10   1.00025134E-10   6.22967411E-09   6.35340261E+00   3.23606849E+00   2.55617321E-01   1.19875394E-01   6.45444345E+00   3.22228384E+00   -2.00342298E-01   1.18854538E-01   1.44663334E+00   8.67538125E+05   5.86356354E+00   1.43352342E+00   8.48072312E+05   5.81611824E+00 
0 1020 1.56391011E-10   5.92996763E-09   3.51710838E-09   8.64293692E-10   1.61697614E-10   9.95301203E-11   6.08112760E-09   6.35355043E+00   3.23612881E+00   2.55511552E-01   1.19871259E-01   6.45450544E+00   3.22223926E+00   -2.00410649E-01   1.18854038E-01   1.44668055E+00   8.67608062E+05   5.86373425E+00   1.43353117E+00   8.48083938E+05   5.81614637E+00 
0 1030 1.51539351E-10   5.72325876E-09   3.37614736E-09   8.42410086E-10   1.56378882E-10   9.90407201E-11   5.93185634E-09   6.35369968E+00   3.23620033E+00   2.55402386E-01   1.19866930E-01   6.45456123E+00   3.22219896E+00   -2.00471655E-01   1.18853524E-01   1.44672775E+00   8.67678062E+05   5.86390448E+00   1.43353784E+00   8.48093750E+05   5.81617022E+00 
0 1040 1.45858284E-10   5.52615598E-09   3.24125549E-09   8.21370694E-10   1.50949808E-10   9.85566004E-11   5.78323434E-09   6.35384798E+00   3.23628187E+00   2.55289614E-01   1.19862437E-01   6.45461559E+00   3.22216558E+00   -2.00527996E-01   1.18852913E-01   1.44677436E+00   8.67747375E+05   5.86407375E+00   1.43354440E+00   8.48103562E+05   5.81619453E+00 
0 1050 1.39772971E-10   5.33894040E-09   3.11183967E-09   8.00764122E-10   1.45374796E-10   9.80772269E-11   5.63595348E-09   6.35399389E+00   3.23637104E+00   2.55173802E-01   1.19857825E-01   6.45467186E+00   3.22214031E+00   -2.00582296E-01   1.18852146E-01   1.44681978E+00   8.67814625E+05   5.86423731E+00   1.43355191E+00   8.48114688E+05   5.81622171E+00 
0 1060 1.33819233E-10   5.16095522E-09   2.98793390E-09   7.80280507E-10   1.40054982E-10   9.76024123E-11   5.49214674E-09   6.35413361E+00   3.23646426E+00   2.55056351E-01   1.19853161E-01   6.45473242E+00   3.22212291E+00   -2.00636357E-01   1.18851200E-01   1.44686270E+00   8.67878375E+05   5.86439276E+00   1.43356061E+00   8.48127688E+05   5.81625319E+00 
0 1070 1.28485694E-10   4.99167641E-09   2.87004975E-09   7.59384833E-10   1.35149975E-10   9.71315389E-11   5.35241229E-09   6.35426426E+00   3.23655820E+00   2.54939675E-01   1.19848527E-01   6.45479584E+00   3.22211194E+00   -2.00690880E-01   1.18850097E-01   1.44690239E+00   8.67937250E+05   5.86453629E+00   1.43357027E+00   8.48142000E+05   5.81628799E+00 
0 1080 1.24147956E-10   4.83086593E-09   2.75806933E-09   7.38221984E-10   1.30628203E-10   9.66640865E-11   5.21830845E-09   6.35438395E+00   3.23664904E+00   2.54826784E-01   1.19843982E-01   6.45486021E+00   3.22210503E+00   -2.00745389E-01   1.18848875E-01   1.44693816E+00   8.67990312E+05   5.86466551E+00   1.43358016E+00   8.48156750E+05   5.81632423E+00 
0 1090 1.20911808E-10   4.67837946E-09   2.65176103E-09   7.17020332E-10   1.25975119E-10   9.61998259E-11   5.08692777E-09   6.35449076E+00   3.23673463E+00   2.54720718E-01   1.19839564E-01   6.45492268E+00   3.22209930E+00   -2.00798675E-01   1.18847609E-01   1.44696975E+00   8.68037125E+05   5.86477995E+00   1.43358946E+00   8.48170562E+05   5.81635761E+00 
0 1100 1.18645510E-10   4.53373561E-09   2.55041344E-09   6.96230518E-10   1.20970248E-10   9.57385560E-11   4.95919661E-09   6.35458565E+00   3.23681426E+00   2.54623979E-01   1.19835280E-01   6.45497894E+00   3.22209287E+00   -2.00849235E-01   1.18846364E-01   1.44699740E+00   8.68078188E+05   5.86488008E+00   1.43359733E+00   8.48182125E+05   5.81638575E+00 
0 1110 1.17015550E-10   4.39629755E-09   2.45356357E-09   6.76637135E-10   1.15830769E-10   9.52802351E-11   4.83460605E-09   6.35467005E+00   3.23688817E+00   2.54538059E-01   1.19831115E-01   6.45502710E+00   3.22208452E+00   -2.00895697E-01   1.18845187E-01   1.44702184E+00   8.68114438E+05   5.86496830E+00   1.43360305E+00   8.48190625E+05   5.81640673E+00 
0 1120 1.15597858E-10   4.26593427E-09   2.36075914E-09   6.58755384E-10   1.10937592E-10   9.48248632E-11   4.71182249E-09   6.35474634E+00   3.23695803E+00   2.54463285E-01   1.19827025E-01   6.45506573E+00   3.22207379E+00   -2.00937063E-01   1.18844092E-01   1.44704401E+00   8.68147312E+05   5.86504841E+00   1.43360651E+00   8.48195812E+05   5.81641912E+00 
0 1130 1.13991115E-10   4.14198009E-09   2.27183805E-09   6.42279285E-10   1.06731991E-10   9.43731759E-11   4.58925564E-09   6.35481834E+00   3.23702574E+00   2.54398793E-01   1.19822964E-01   6.45509577E+00   3.22206163E+00   -2.00972751E-01   1.18843079E-01   1.44706500E+00   8.68178375E+05   5.86512423E+00   1.43360794E+00   8.48198062E+05   5.81642437E+00 
0 1140 1.11892322E-10   4.02366407E-09   2.18633112E-09   6.27104646E-10   1.03468338E-10   9.39252634E-11   4.46730519E-09   6.35488892E+00   3.23709297E+00   2.54342794E-01   1.19818859E-01   6.45511866E+00   3.22204995E+00   -2.01002747E-01   1.18842095E-01   1.44708574E+00   8.68209188E+05   5.86519909E+00   1.43360806E+00   8.48198250E+05   5.81642485E+00 
0 1150 1.09121059E-10   3.91117583E-09   2.10438489E-09   6.12979278E-10   1.00985408E-10   9.34815766E-11   4.34663727E-09   6.35496140E+00   3.23716116E+00   2.54292756E-01   1.19814664E-01   6.45513725E+00   3.22204089E+00   -2.01027498E-01   1.18841104E-01   1.44710684E+00   8.68240625E+05   5.86527586E+00   1.43360770E+00   8.48197562E+05   5.81642342E+00 
0 1160 1.05679195E-10   3.80458376E-09   2.02594652E-09   5.99472971E-10   9.90571375E-11   9.30423724E-11   4.22878443E-09   6.35503626E+00   3.23723030E+00   2.54245967E-01   1.19810365E-01   6.45515537E+00   3.22203588E+00   -2.01047882E-01   1.18840039E-01   1.44712865E+00   8.68272875E+05   5.86535454E+00   1.43360746E+00   8.48197312E+05   5.81642294E+00 
0 1170 1.01723532E-10   3.70299258E-09   1.95070804E-09   5.86402926E-10   9.73385261E-11   9.26071442E-11   4.11447099E-09   6.35511351E+00   3.23730016E+00   2.54199922E-01   1.19805954E-01   6.45517540E+00   3.22203565E+00   -2.01065004E-01   1.18838854E-01   1.44715071E+00   8.68305625E+05   5.86543417E+00   1.43360829E+00   8.48198438E+05   5.81642580E+00 
0 1180 9.75513836E-11   3.60658747E-09   1.87888594E-09   5.73530889E-10   9.56676613E-11   9.21756491E-11   4.00447098E-09   6.35519171E+00   3.23736882E+00   2.54152864E-01   1.19801469E-01   6.45519972E+00   3.22204089E+00   -2.01080069E-01   1.18837520E-01   1.44717240E+00   8.68337812E+05   5.86551285E+00   1.43361032E+00   8.48201438E+05   5.81643295E+00 
0 1190 9.34880645E-11   3.51460705E-09   1.81024606E-09   5.60585467E-10   9.37181999E-11   9.17472556E-11   3.89945942E-09   6.35526800E+00   3.23743415E+00   2.54104078E-01   1.19796947E-01   6.45522833E+00   3.22205019E+00   -2.01094165E-01   1.18836030E-01   1.44719279E+00   8.68368062E+05   5.86558628E+00   1.43361366E+00   8.48206438E+05   5.81644487E+00 
0 1200 8.98415856E-11   3.42710860E-09   1.74490389E-09   5.47232870E-10   9.14630871E-11   9.13217280E-11   3.80022636E-09   6.35533953E+00   3.23749471E+00   2.54053801E-01   1.19792446E-01   6.45526075E+00   3.22206235E+00   -2.01108187E-01   1.18834414E-01   1.44721115E+00   8.68395188E+05   5.86565256E+00   1.43361795E+00   8.48212875E+05   5.81646061E+00 
0 1210 8.68210365E-11   3.34414496E-09   1.68308312E-09   5.33380506E-10   8.89929450E-11   9.08987191E-11   3.70672582E-09   6.35540390E+00   3.23754883E+00   2.54002929E-01   1.19788006E-01   6.45529604E+00   3.22207546E+00   -2.01122805E-01   1.18832685E-01   1.44722652E+00   8.68418062E+05   5.86570835E+00   1.43362272E+00   8.48220000E+05   5.81647825E+00 
0 1220 8.44587247E-11   3.26519767E-09   1.62473091E-09   5.19384979E-10   8.62736341E-11   9.04778821E-11   3.61850905E-09   6.35545874E+00   3.23759651E+00   2.53952831E-01   1.19783655E-01   6.45533085E+00   3.22208786E+00   -2.01138332E-01   1.18830904E-01   1.44723892E+00   8.68436438E+05   5.86575317E+00   1.43362737E+00   8.48226875E+05   5.81649494E+00 
0 1230 8.26414215E-11   3.19057381E-09   1.56993429E-09   5.05515463E-10   8.34483940E-11   9.00592240E-11   3.53482177E-09   6.35550499E+00   3.23763776E+00   2.53904998E-01   1.19779386E-01   6.45536375E+00   3.22209835E+00   -2.01154605E-01   1.18829101E-01   1.44724846E+00   8.68450500E+05   5.86578751E+00   1.43363130E+00   8.48232688E+05   5.81650877E+00 
0 1240 8.11512732E-11   3.11974135E-09   1.51825941E-09   4.92154484E-10   8.06073333E-11   8.96420299E-11   3.45470630E-09   6.35554314E+00   3.23767376E+00   2.53860712E-01   1.19775176E-01   6.45539284E+00   3.22210693E+00   -2.01170996E-01   1.18827306E-01   1.44725549E+00   8.68461125E+05   5.86581326E+00   1.43363404E+00   8.48236750E+05   5.81651878E+00 
0 1250 7.97395899E-11   3.05176551E-09   1.46940271E-09   4.79693563E-10   7.80914361E-11   8.92265081E-11   3.37766259E-09   6.35557556E+00   3.23770642E+00   2.53820896E-01   1.19770974E-01   6.45541620E+00   3.22211361E+00   -2.01186448E-01   1.18825547E-01   1.44726110E+00   8.68469375E+05   5.86583328E+00   1.43363547E+00   8.48238938E+05   5.81652403E+00 
0 1260 7.81608459E-11   2.98611447E-09   1.42335044E-09   4.67837546E-10   7.60344218E-11   8.88139701E-11   3.30294014E-09   6.35560560E+00   3.23773742E+00   2.53785819E-01   1.19766735E-01   6.45543432E+00   3.22211909E+00   -2.01199830E-01   1.18823804E-01   1.44726598E+00   8.68476562E+05   5.86585093E+00   1.43363571E+00   8.48239312E+05   5.81652546E+00 
0 1270 7.62638841E-11   2.92311220E-09   1.38022749E-09   4.56746196E-10   7.46233422E-11   8.84050541E-11   3.23012594E-09   6.35563517E+00   3.23776770E+00   2.53755122E-01   1.19762406E-01   6.45544863E+00   3.22212505E+00   -2.01210126E-01   1.18822075E-01   1.44727087E+00   8.68483812E+05   5.86586857E+00   1.43363523E+00   8.48238500E+05   5.81652308E+00 
0 1280 7.39999936E-11   2.86226798E-09   1.33973266E-09   4.46286397E-10   7.38299005E-11   8.79998713E-11   3.15948911E-09   6.35566711E+00   3.23779869E+00   2.53728002E-01   1.19757958E-01   6.45546055E+00   3.22213197E+00   -2.01216713E-01   1.18820317E-01   1.44727623E+00   8.68491750E+05   5.86588812E+00   1.43363428E+00   8.48237125E+05   5.81651974E+00 
0 1290 7.14100029E-11   2.80398571E-09   1.30197253E-09   4.36580494E-10   7.34126857E-11   8.75980885E-11   3.09136561E-09   6.35570240E+00   3.23783064E+00   2.53703177E-01   1.19753353E-01   6.45547199E+00   3.22214103E+00   -2.01219589E-01   1.18818499E-01   1.44728220E+00   8.68500625E+05   5.86590958E+00   1.43363357E+00   8.48236062E+05   5.81651735E+00 
0 1300 6.86091461E-11   2.74799605E-09   1.26682909E-09   4.27427455E-10   7.30835115E-11   8.71995878E-11   3.02594549E-09   6.35574007E+00   3.23786306E+00   2.53679425E-01   1.19748607E-01   6.45548582E+00   3.22215247E+00   -2.01219365E-01   1.18816599E-01   1.44728863E+00   8.68510188E+05   5.86593294E+00   1.43363345E+00   8.48235875E+05   5.81651688E+00 
0 1310 6.57525423E-11   2.69217626E-09   1.23333532E-09   4.18439200E-10   7.24499905E-11   8.68039321E-11   2.96354119E-09   6.35578012E+00   3.23789597E+00   2.53655583E-01   1.19743735E-01   6.45550299E+00   3.22216606E+00   -2.01217189E-01   1.18814595E-01   1.44729519E+00   8.68519875E+05   5.86595631E+00   1.43363428E+00   8.48237062E+05   5.81651974E+00 
0 1320 6.30141286E-11   2.63824473E-09   1.20208488E-09   4.09242751E-10   7.14425810E-11   8.64109062E-11   2.90418511E-09   6.35582018E+00   3.23792839E+00   2.53630817E-01   1.19738758E-01   6.45552444E+00   3.22218108E+00   -2.01214507E-01   1.18812479E-01   1.44730127E+00   8.68528875E+05   5.86597824E+00   1.43363607E+00   8.48239750E+05   5.81652641E+00 
0 1330 6.05432995E-11   2.58640265E-09   1.17300192E-09   3.99841216E-10   7.01083636E-11   8.60207183E-11   2.84784440E-09   6.35585880E+00   3.23795938E+00   2.53604740E-01   1.19733714E-01   6.45555019E+00   3.22219729E+00   -2.01212704E-01   1.18810266E-01   1.44730628E+00   8.68536312E+05   5.86599636E+00   1.43363869E+00   8.48243688E+05   5.81653595E+00 
0 1340 5.84205878E-11   2.53696153E-09   1.14586796E-09   3.90498467E-10   6.85752496E-11   8.56326399E-11   2.79433099E-09   6.35589314E+00   3.23798895E+00   2.53577590E-01   1.19728632E-01   6.45557833E+00   3.22221327E+00   -2.01212898E-01   1.18807971E-01   1.44730973E+00   8.68541562E+05   5.86600924E+00   1.43364191E+00   8.48248438E+05   5.81654739E+00 
0 1350 5.66208573E-11   2.48946241E-09   1.12035647E-09   3.81235432E-10   6.68415948E-11   8.52463933E-11   2.74327538E-09   6.35592318E+00   3.23801637E+00   2.53550053E-01   1.19723529E-01   6.45560789E+00   3.22222877E+00   -2.01215550E-01   1.18805632E-01   1.44731176E+00   8.68544438E+05   5.86601639E+00   1.43364513E+00   8.48253312E+05   5.81655931E+00 
0 1360 5.50729774E-11   2.44160026E-09   1.09526777E-09   3.72205794E-10   6.49889795E-11   8.48621937E-11   2.69423017E-09   6.35594797E+00   3.23804188E+00   2.53523231E-01   1.19718418E-01   6.45563650E+00   3.22224355E+00   -2.01220468E-01   1.18803270E-01   1.44731212E+00   8.68544938E+05   5.86601782E+00   1.43364823E+00   8.48257875E+05   5.81657028E+00 
0 1370 5.36694092E-11   2.39531284E-09   1.07172904E-09   3.63570063E-10   6.32405586E-11   8.44807072E-11   2.64683231E-09   6.35596848E+00   3.23806596E+00   2.53498375E-01   1.19713284E-01   6.45566368E+00   3.22225738E+00   -2.01226801E-01   1.18800901E-01   1.44731116E+00   8.68543562E+05   5.86601400E+00   1.43365073E+00   8.48261562E+05   5.81657934E+00 
0 1380 5.22974546E-11   2.35208542E-09   1.05025755E-09   3.55473262E-10   6.18112020E-11   8.41020656E-11   2.60058730E-09   6.35598564E+00   3.23808956E+00   2.53476530E-01   1.19708106E-01   6.45568752E+00   3.22227025E+00   -2.01233298E-01   1.18798546E-01   1.44730937E+00   8.68540938E+05   5.86600780E+00   1.43365240E+00   8.48264125E+05   5.81658554E+00 
