RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.81746404E-10   1.75494517E-08   1.10556808E-08   2.54771515E-09   5.43043555E-10   1.17406293E-10   1.22120278E-08   6.35487366E+00   3.53779387E+00   -1.94485113E-01   1.18079111E-01   6.05854797E+00   3.47775078E+00   1.78782687E-01   1.22592956E-01   1.44289148E+00   8.61985562E+05   5.85002995E+00   1.43846130E+00   8.55408188E+05   5.83399820E+00 
0 700 2.83464585E-10   1.70331163E-08   1.07492903E-08   2.44976395E-09   5.33922795E-10   1.16728974E-10   1.20025057E-08   6.35459280E+00   3.53804207E+00   -1.94131896E-01   1.18084140E-01   6.05854845E+00   3.47775865E+00   1.78779781E-01   1.22596972E-01   1.44286764E+00   8.61950188E+05   5.84994364E+00   1.43850780E+00   8.55477312E+05   5.83416700E+00 
0 710 2.86454777E-10   1.65294196E-08   1.04470272E-08   2.35312125E-09   5.12729248E-10   1.16055797E-10   1.18273169E-08   6.35463285E+00   3.53820491E+00   -1.93827987E-01   1.18085086E-01   6.05852509E+00   3.47775459E+00   1.78791896E-01   1.22601151E-01   1.44288158E+00   8.61970938E+05   5.84999418E+00   1.43855047E+00   8.55540688E+05   5.83432150E+00 
0 720 2.89629792E-10   1.60342601E-08   1.01488542E-08   2.25838903E-09   4.83570350E-10   1.15391176E-10   1.16754251E-08   6.35493135E+00   3.53825426E+00   -1.93573937E-01   1.18083008E-01   6.05851603E+00   3.47775173E+00   1.78812608E-01   1.22604862E-01   1.44291902E+00   8.62026562E+05   5.85013008E+00   1.43859804E+00   8.55611188E+05   5.83449316E+00 
0 730 2.92491309E-10   1.55449484E-08   9.85473303E-09   2.16775375E-09   4.56126664E-10   1.14733084E-10   1.15276722E-08   6.35542250E+00   3.53818083E+00   -1.93367541E-01   1.18078895E-01   6.05855036E+00   3.47775936E+00   1.78823531E-01   1.22607648E-01   1.44296789E+00   8.62099062E+05   5.85030651E+00   1.43865621E+00   8.55697688E+05   5.83470392E+00 
0 740 2.94281599E-10   1.50617723E-08   9.56556523E-09   2.08286477E-09   4.37781089E-10   1.14080280E-10   1.13663683E-08   6.35604334E+00   3.53799891E+00   -1.93208396E-01   1.18073486E-01   6.05864239E+00   3.47778153E+00   1.78801373E-01   1.22609288E-01   1.44302070E+00   8.62177375E+05   5.85049725E+00   1.43872726E+00   8.55803250E+05   5.83496141E+00 
0 750 2.93816554E-10   1.45866039E-08   9.28284472E-09   2.00434958E-09   4.27920116E-10   1.13434422E-10   1.11800675E-08   6.35674524E+00   3.53774309E+00   -1.93099439E-01   1.18067250E-01   6.05878925E+00   3.47781610E+00   1.78727120E-01   1.22609824E-01   1.44307518E+00   8.62258375E+05   5.85069466E+00   1.43880904E+00   8.55924625E+05   5.83525705E+00 
0 760 2.89961527E-10   1.41222420E-08   9.00679797E-09   1.93351135E-09   4.19707852E-10   1.12795752E-10   1.09646718E-08   6.35749292E+00   3.53745794E+00   -1.93042919E-01   1.18060358E-01   6.05897188E+00   3.47785735E+00   1.78591967E-01   1.22609571E-01   1.44313383E+00   8.62345375E+05   5.85090685E+00   1.43889570E+00   8.56053375E+05   5.83557081E+00 
0 770 2.82353918E-10   1.36686067E-08   8.73709904E-09   1.86902671E-09   4.07741174E-10   1.12163910E-10   1.07248086E-08   6.35826397E+00   3.53718710E+00   -1.93037882E-01   1.18052818E-01   6.05916262E+00   3.47789693E+00   1.78399235E-01   1.22608960E-01   1.44320083E+00   8.62444875E+05   5.85114956E+00   1.43897974E+00   8.56178062E+05   5.83587503E+00 
0 780 2.71755896E-10   1.32266766E-08   8.47287485E-09   1.80812199E-09   3.91812915E-10   1.11539111E-10   1.04711217E-08   6.35904503E+00   3.53696322E+00   -1.93077922E-01   1.18044600E-01   6.05933189E+00   3.47792768E+00   1.78162485E-01   1.22608468E-01   1.44328046E+00   8.62563000E+05   5.85143709E+00   1.43905365E+00   8.56287812E+05   5.83614254E+00 
0 790 2.59843203E-10   1.27965967E-08   8.21250179E-09   1.74816484E-09   3.75813075E-10   1.10921758E-10   1.02186917E-08   6.35982561E+00   3.53680444E+00   -1.93151295E-01   1.18035741E-01   6.05945778E+00   3.47794533E+00   1.77901983E-01   1.22608401E-01   1.44337463E+00   8.62702750E+05   5.85177803E+00   1.43911231E+00   8.56375000E+05   5.83635473E+00 
0 800 2.48580351E-10   1.23779325E-08   7.95546917E-09   1.68679615E-09   3.63950120E-10   1.10311392E-10   9.97999106E-09   6.36059475E+00   3.53671384E+00   -1.93241864E-01   1.18026391E-01   6.05953217E+00   3.47794914E+00   1.77640542E-01   1.22608885E-01   1.44348240E+00   8.62862625E+05   5.85216761E+00   1.43915427E+00   8.56437375E+05   5.83650684E+00 
0 810 2.39417153E-10   1.19696013E-08   7.70214470E-09   1.62325675E-09   3.56375679E-10   1.09707320E-10   9.76100711E-09   6.36133862E+00   3.53668237E+00   -1.93331048E-01   1.18016817E-01   6.05956268E+00   3.47794127E+00   1.77399114E-01   1.22609794E-01   1.44359994E+00   8.63037062E+05   5.85259295E+00   1.43918169E+00   8.56477938E+05   5.83660603E+00 
0 820 2.32934033E-10   1.15713137E-08   7.45226991E-09   1.55939994E-09   3.49344387E-10   1.09108465E-10   9.56116164E-09   6.36204147E+00   3.53669548E+00   -1.93401709E-01   1.18007362E-01   6.05956841E+00   3.47792673E+00   1.77192792E-01   1.22610845E-01   1.44372177E+00   8.63217875E+05   5.85303354E+00   1.43919933E+00   8.56504188E+05   5.83666992E+00 
0 830 2.28917066E-10   1.11826193E-08   7.20557303E-09   1.49789103E-09   3.38363948E-10   1.08514087E-10   9.37463351E-09   6.36268854E+00   3.53673673E+00   -1.93442062E-01   1.17998376E-01   6.05957460E+00   3.47791147E+00   1.77027717E-01   1.22611657E-01   1.44384193E+00   8.63396250E+05   5.85346842E+00   1.43921363E+00   8.56525500E+05   5.83672190E+00 
0 840 2.26820299E-10   1.08039506E-08   6.96243774E-09   1.44105139E-09   3.22617544E-10   1.07923441E-10   9.19285448E-09   6.36326838E+00   3.53679299E+00   -1.93447754E-01   1.17990114E-01   6.05960655E+00   3.47790051E+00   1.76900730E-01   1.22611873E-01   1.44395566E+00   8.63565062E+05   5.85387993E+00   1.43923092E+00   8.56551125E+05   5.83678436E+00 
0 850 2.26048694E-10   1.04358904E-08   6.72334721E-09   1.38908285E-09   3.05468817E-10   1.07336702E-10   9.00855834E-09   6.36377621E+00   3.53685665E+00   -1.93420932E-01   1.17982700E-01   6.05968189E+00   3.47789836E+00   1.76801682E-01   1.22611254E-01   1.44406033E+00   8.63720312E+05   5.85425806E+00   1.43925560E+00   8.56587688E+05   5.83687353E+00 
0 860 2.25896302E-10   1.00775459E-08   6.48872600E-09   1.34047273E-09   2.91108526E-10   1.06754293E-10   8.81736373E-09   6.36421585E+00   3.53692436E+00   -1.93368703E-01   1.17976114E-01   6.05980730E+00   3.47790742E+00   1.76717386E-01   1.22609727E-01   1.44415534E+00   8.63861438E+05   5.85460186E+00   1.43928957E+00   8.56638188E+05   5.83699656E+00 
0 870 2.25443691E-10   9.72851577E-09   6.25923890E-09   1.29458388E-09   2.81160040E-10   1.06177213E-10   8.61905747E-09   6.36459827E+00   3.53699470E+00   -1.93300694E-01   1.17970191E-01   6.05997705E+00   3.47792697E+00   1.76635519E-01   1.22607410E-01   1.44424260E+00   8.63990938E+05   5.85491753E+00   1.43933213E+00   8.56701375E+05   5.83715057E+00 
0 880 2.23777746E-10   9.38832478E-09   6.03546502E-09   1.25160460E-09   2.73735840E-10   1.05606288E-10   8.41583514E-09   6.36494160E+00   3.53706765E+00   -1.93227187E-01   1.17964692E-01   6.06017685E+00   3.47795439E+00   1.76547751E-01   1.22604541E-01   1.44432497E+00   8.64113125E+05   5.85521555E+00   1.43938017E+00   8.56772750E+05   5.83732462E+00 
0 890 2.20277255E-10   9.05839315E-09   5.81776094E-09   1.21239085E-09   2.65518357E-10   1.05042218E-10   8.21265012E-09   6.36526442E+00   3.53714156E+00   -1.93157658E-01   1.17959358E-01   6.06038666E+00   3.47798491E+00   1.76450983E-01   1.22601449E-01   1.44440567E+00   8.64232875E+05   5.85550737E+00   1.43942952E+00   8.56846125E+05   5.83750296E+00 
0 900 2.14794127E-10   8.73965522E-09   5.60680657E-09   1.17628085E-09   2.54706423E-10   1.04485386E-10   8.01524269E-09   6.36558533E+00   3.53721356E+00   -1.93100467E-01   1.17953949E-01   6.06058741E+00   3.47801375E+00   1.76346332E-01   1.22598462E-01   1.44448745E+00   8.64354250E+05   5.85580301E+00   1.43947613E+00   8.56915188E+05   5.83767128E+00 
0 910 2.07788231E-10   8.43253822E-09   5.40248335E-09   1.14206877E-09   2.42729614E-10   1.03935340E-10   7.82508192E-09   6.36591721E+00   3.53728032E+00   -1.93062261E-01   1.17948309E-01   6.06076431E+00   3.47803640E+00   1.76237822E-01   1.22595794E-01   1.44457185E+00   8.64479500E+05   5.85610867E+00   1.43951654E+00   8.56975250E+05   5.83781815E+00 
0 920 2.00053363E-10   8.13659717E-09   5.20423971E-09   1.10881382E-09   2.32339550E-10   1.03391032E-10   7.64255770E-09   6.36626720E+00   3.53733826E+00   -1.93047628E-01   1.17942385E-01   6.06091118E+00   3.47804999E+00   1.76130876E-01   1.22593574E-01   1.44465923E+00   8.64609125E+05   5.85642433E+00   1.43954945E+00   8.57024000E+05   5.83793688E+00 
0 930 1.92420219E-10   7.85133381E-09   5.01119546E-09   1.07617160E-09   2.25165886E-10   1.02851526E-10   7.46619921E-09   6.36663485E+00   3.53738499E+00   -1.93058744E-01   1.17936179E-01   6.06102705E+00   3.47805357E+00   1.76030800E-01   1.22591801E-01   1.44474864E+00   8.64741750E+05   5.85674763E+00   1.43957460E+00   8.57061562E+05   5.83802843E+00 
0 940 1.85488416E-10   7.57630048E-09   4.82349360E-09   1.04412046E-09   2.20186577E-10   1.02315864E-10   7.29280814E-09   6.36701488E+00   3.53741932E+00   -1.93095267E-01   1.17929801E-01   6.06111908E+00   3.47804761E+00   1.75941363E-01   1.22590378E-01   1.44483829E+00   8.64874750E+05   5.85707188E+00   1.43959379E+00   8.57089938E+05   5.83809757E+00 
0 950 1.79608467E-10   7.31175964E-09   4.64199790E-09   1.01288400E-09   2.14942023E-10   1.01783450E-10   7.12262382E-09   6.36739874E+00   3.53744149E+00   -1.93154946E-01   1.17923357E-01   6.06119633E+00   3.47803450E+00   1.75863713E-01   1.22589156E-01   1.44492626E+00   8.65005250E+05   5.85738993E+00   1.43960893E+00   8.57112500E+05   5.83815241E+00 
0 960 1.75013615E-10   7.05841119E-09   4.46746684E-09   9.82635195E-10   2.07838399E-10   1.01253846E-10   6.95431046E-09   6.36777639E+00   3.53745365E+00   -1.93234220E-01   1.17916971E-01   6.06126785E+00   3.47801852E+00   1.75796658E-01   1.22587986E-01   1.44501066E+00   8.65130500E+05   5.85769510E+00   1.43962264E+00   8.57132750E+05   5.83820200E+00 
0 970 1.71814438E-10   6.81664325E-09   4.29975211E-09   9.53441992E-10   1.98873265E-10   1.00727336E-10   6.78844980E-09   6.36814022E+00   3.53745842E+00   -1.93329021E-01   1.17910758E-01   6.06134081E+00   3.47800350E+00   1.75737455E-01   1.22586749E-01   1.44509017E+00   8.65248625E+05   5.85798311E+00   1.43963659E+00   8.57153500E+05   5.83825254E+00 
0 980 1.69957382E-10   6.58646115E-09   4.13884660E-09   9.24954613E-10   1.89291929E-10   1.00203998E-10   6.62467148E-09   6.36848402E+00   3.53746009E+00   -1.93435147E-01   1.17904775E-01   6.06141853E+00   3.47799325E+00   1.75682947E-01   1.22585364E-01   1.44516444E+00   8.65358750E+05   5.85825157E+00   1.43965197E+00   8.57176312E+05   5.83830786E+00 
0 990 1.69141909E-10   6.36736130E-09   3.98482936E-09   8.97389996E-10   1.80341700E-10   9.96842886E-11   6.46251141E-09   6.36880493E+00   3.53746152E+00   -1.93548784E-01   1.17899045E-01   6.06149960E+00   3.47798967E+00   1.75630763E-01   1.22583851E-01   1.44523346E+00   8.65461125E+05   5.85850096E+00   1.43966877E+00   8.57201312E+05   5.83836889E+00 
0 1000 1.68818848E-10   6.15853724E-09   3.83736021E-09   8.70990002E-10   1.72470996E-10   9.91685137E-11   6.30111208E-09   6.36910295E+00   3.53746605E+00   -1.93667009E-01   1.17893577E-01   6.06158113E+00   3.47799230E+00   1.75579935E-01   1.22582249E-01   1.44529784E+00   8.65556625E+05   5.85873413E+00   1.43968642E+00   8.57227500E+05   5.83843279E+00 
0 1010 1.68343353E-10   5.95959992E-09   3.69622688E-09   8.46004156E-10   1.65573819E-10   9.86573948E-11   6.14187279E-09   6.36938000E+00   3.53747582E+00   -1.93788230E-01   1.17888339E-01   6.06165791E+00   3.47799897E+00   1.75530478E-01   1.22580670E-01   1.44535840E+00   8.65646562E+05   5.85895300E+00   1.43970346E+00   8.57252812E+05   5.83849430E+00 
0 1020 1.67155970E-10   5.77064352E-09   3.56136698E-09   8.22368285E-10   1.59510821E-10   9.81513898E-11   5.98610228E-09   6.36963749E+00   3.53749228E+00   -1.93912208E-01   1.17883302E-01   6.06172514E+00   3.47800612E+00   1.75483003E-01   1.22579180E-01   1.44541609E+00   8.65732188E+05   5.85916185E+00   1.43971860E+00   8.57275312E+05   5.83854914E+00 
0 1030 1.64853145E-10   5.59145619E-09   3.43297191E-09   7.99961319E-10   1.54199167E-10   9.76509359E-11   5.83455995E-09   6.36987734E+00   3.53751659E+00   -1.94039583E-01   1.17878444E-01   6.06177998E+00   3.47801042E+00   1.75437972E-01   1.22577861E-01   1.44547153E+00   8.65814438E+05   5.85936213E+00   1.43973076E+00   8.57293375E+05   5.83859348E+00 
0 1040 1.61249278E-10   5.42118883E-09   3.31111605E-09   7.78731413E-10   1.49688442E-10   9.71560124E-11   5.68711656E-09   6.37010002E+00   3.53754926E+00   -1.94171265E-01   1.17873751E-01   6.06182146E+00   3.47800922E+00   1.75395399E-01   1.22576728E-01   1.44552505E+00   8.65893875E+05   5.85955572E+00   1.43973947E+00   8.57306312E+05   5.83862495E+00 
0 1050 1.56355276E-10   5.25941335E-09   3.19535753E-09   7.58852148E-10   1.45746776E-10   9.66661959E-11   5.54371304E-09   6.37030554E+00   3.53759122E+00   -1.94307566E-01   1.17869236E-01   6.06185102E+00   3.47800183E+00   1.75354734E-01   1.22575767E-01   1.44557667E+00   8.65970375E+05   5.85974216E+00   1.43974483E+00   8.57314188E+05   5.83864403E+00 
0 1060 1.50388965E-10   5.10552933E-09   3.08539416E-09   7.40301764E-10   1.41923764E-10   9.61813060E-11   5.40435119E-09   6.37049103E+00   3.53764296E+00   -1.94447711E-01   1.17864907E-01   6.06187153E+00   3.47798920E+00   1.75314903E-01   1.22574911E-01   1.44562578E+00   8.66043312E+05   5.85992002E+00   1.43974745E+00   8.57318062E+05   5.83865356E+00 
0 1070 1.43788634E-10   4.95929386E-09   2.98105118E-09   7.22325422E-10   1.38028686E-10   9.57008292E-11   5.26969757E-09   6.37065458E+00   3.53770375E+00   -1.94589689E-01   1.17860802E-01   6.06188726E+00   3.47797370E+00   1.75274596E-01   1.22574084E-01   1.44567204E+00   8.66111812E+05   5.86008692E+00   1.43974817E+00   8.57319250E+05   5.83865643E+00 
0 1080 1.37157272E-10   4.82072471E-09   2.88221846E-09   7.04070691E-10   1.34278547E-10   9.52241411E-11   5.13993959E-09   6.37079382E+00   3.53777266E+00   -1.94730446E-01   1.17856957E-01   6.06190062E+00   3.47795820E+00   1.75232768E-01   1.22573197E-01   1.44571435E+00   8.66174750E+05   5.86024046E+00   1.43974817E+00   8.57319250E+05   5.83865643E+00 
0 1090 1.31166036E-10   4.68956030E-09   2.78871082E-09   6.84895862E-10   1.31146746E-10   9.47507697E-11   5.01456343E-09   6.37090731E+00   3.53784704E+00   -1.94866404E-01   1.17853418E-01   6.06191492E+00   3.47794604E+00   1.75189137E-01   1.22572199E-01   1.44575226E+00   8.66231000E+05   5.86037779E+00   1.43974829E+00   8.57319375E+05   5.83865643E+00 
0 1100 1.26375493E-10   4.56518734E-09   2.70008726E-09   6.64607591E-10   1.28613772E-10   9.42802988E-11   4.89358021E-09   6.37099504E+00   3.53792381E+00   -1.94993988E-01   1.17850207E-01   6.06193066E+00   3.47793889E+00   1.75144494E-01   1.22571036E-01   1.44578516E+00   8.66279750E+05   5.86049652E+00   1.43974888E+00   8.57320188E+05   5.83865881E+00 
0 1110 1.23086305E-10   4.44762582E-09   2.61612998E-09   6.43650855E-10   1.26087571E-10   9.38127492E-11   4.77652895E-09   6.37105846E+00   3.53799915E+00   -1.95110217E-01   1.17847346E-01   6.06194830E+00   3.47793722E+00   1.75100580E-01   1.22569725E-01   1.44581270E+00   8.66320562E+05   5.86059618E+00   1.43974996E+00   8.57321812E+05   5.83866262E+00 
0 1120 1.21251884E-10   4.33629221E-09   2.53649612E-09   6.22984442E-10   1.22742622E-10   9.33481001E-11   4.66331684E-09   6.37110043E+00   3.53806925E+00   -1.95213199E-01   1.17844820E-01   6.06196594E+00   3.47793913E+00   1.75059810E-01   1.22568287E-01   1.44583488E+00   8.66353562E+05   5.86067629E+00   1.43975103E+00   8.57323500E+05   5.83866692E+00 
0 1130 1.20517291E-10   4.23072599E-09   2.46086729E-09   6.03644079E-10   1.18128618E-10   9.28864277E-11   4.55411842E-09   6.37112427E+00   3.53813171E+00   -1.95302635E-01   1.17842607E-01   6.06198263E+00   3.47794175E+00   1.75024554E-01   1.22566782E-01   1.44585228E+00   8.66379375E+05   5.86073923E+00   1.43975174E+00   8.57324438E+05   5.83866882E+00 
0 1140 1.20365190E-10   4.13024992E-09   2.38902209E-09   5.86130144E-10   1.12660999E-10   9.24282387E-11   4.44868409E-09   6.37113571E+00   3.53818464E+00   -1.95379898E-01   1.17840648E-01   6.06199598E+00   3.47794199E+00   1.74996451E-01   1.22565262E-01   1.44586551E+00   8.66399062E+05   5.86078739E+00   1.43975103E+00   8.57323500E+05   5.83866692E+00 
0 1150 1.20246896E-10   4.03423028E-09   2.32063213E-09   5.70550884E-10   1.07468624E-10   9.19737064E-11   4.34659997E-09   6.37113857E+00   3.53822947E+00   -1.95447728E-01   1.17838889E-01   6.06200457E+00   3.47793746E+00   1.74975991E-01   1.22563764E-01   1.44587576E+00   8.66414188E+05   5.86082411E+00   1.43974876E+00   8.57320062E+05   5.83865833E+00 
0 1160 1.19666554E-10   3.94185662E-09   2.25524222E-09   5.56646895E-10   1.03766093E-10   9.15232473E-11   4.24697166E-09   6.37113714E+00   3.53826809E+00   -1.95509702E-01   1.17837235E-01   6.06200933E+00   3.47792673E+00   1.74962401E-01   1.22562312E-01   1.44588399E+00   8.66426375E+05   5.86085367E+00   1.43974459E+00   8.57313875E+05   5.83864355E+00 
0 1170 1.18243762E-10   3.85233223E-09   2.19250151E-09   5.44238599E-10   1.02111951E-10   9.10773540E-11   4.14961088E-09   6.37113476E+00   3.53830457E+00   -1.95569530E-01   1.17835611E-01   6.06200981E+00   3.47791076E+00   1.74953833E-01   1.22560889E-01   1.44589126E+00   8.66437125E+05   5.86087990E+00   1.43973887E+00   8.57305438E+05   5.83862257E+00 
0 1180 1.15758694E-10   3.76540310E-09   2.13216023E-09   5.33083910E-10   1.01979668E-10   9.06361999E-11   4.05445144E-09   6.37113333E+00   3.53834343E+00   -1.95630372E-01   1.17833957E-01   6.06200838E+00   3.47789145E+00   1.74947917E-01   1.22559458E-01   1.44589829E+00   8.66447625E+05   5.86090565E+00   1.43973219E+00   8.57295500E+05   5.83859873E+00 
0 1190 1.12178808E-10   3.68059982E-09   2.07411821E-09   5.23022015E-10   1.02103812E-10   9.02001945E-11   3.96153332E-09   6.37113285E+00   3.53838754E+00   -1.95694253E-01   1.17832214E-01   6.06200647E+00   3.47787213E+00   1.74942285E-01   1.22557975E-01   1.44590569E+00   8.66458562E+05   5.86093235E+00   1.43972540E+00   8.57285375E+05   5.83857393E+00 
0 1200 1.07683459E-10   3.59840691E-09   2.01851114E-09   5.13728393E-10   1.01457544E-10   8.97691158E-11   3.87104038E-09   6.37113285E+00   3.53843951E+00   -1.95761770E-01   1.17830366E-01   6.06200647E+00   3.47785592E+00   1.74935088E-01   1.22556373E-01   1.44591320E+00   8.66469750E+05   5.86095953E+00   1.43971920E+00   8.57276250E+05   5.83855152E+00 
0 1210 1.02664384E-10   3.51923068E-09   1.96551220E-09   5.04123410E-10   9.97787894E-11   8.93423460E-11   3.78341181E-09   6.37113190E+00   3.53849912E+00   -1.95832163E-01   1.17828414E-01   6.06200981E+00   3.47784567E+00   1.74925372E-01   1.22554608E-01   1.44592059E+00   8.66480625E+05   5.86098623E+00   1.43971443E+00   8.57269000E+05   5.83853388E+00 
0 1220 9.76691714E-11   3.44182793E-09   1.91423033E-09   4.93559360E-10   9.74854156E-11   8.89187057E-11   3.69898001E-09   6.37112856E+00   3.53856397E+00   -1.95903480E-01   1.17826380E-01   6.06201744E+00   3.47784257E+00   1.74913079E-01   1.22552656E-01   1.44592690E+00   8.66490062E+05   5.86100912E+00   1.43971109E+00   8.57264125E+05   5.83852196E+00 
0 1230 9.32636884E-11   3.36470452E-09   1.86342786E-09   4.81369000E-10   9.50424739E-11   8.84973483E-11   3.61784580E-09   6.37112141E+00   3.53863096E+00   -1.95973068E-01   1.17824316E-01   6.06202936E+00   3.47784591E+00   1.74898937E-01   1.22550517E-01   1.44593155E+00   8.66496875E+05   5.86102581E+00   1.43970931E+00   8.57261562E+05   5.83851576E+00 
0 1240 8.98691191E-11   3.29005467E-09   1.81442350E-09   4.68092842E-10   9.27955837E-11   8.80773093E-11   3.53984819E-09   6.37110949E+00   3.53869534E+00   -1.96038097E-01   1.17822245E-01   6.06204414E+00   3.47785401E+00   1.74884126E-01   1.22548223E-01   1.44593358E+00   8.66500000E+05   5.86103344E+00   1.43970871E+00   8.57260562E+05   5.83851337E+00 
0 1250 8.76239983E-11   3.21791194E-09   1.76720649E-09   4.54126292E-10   9.04846267E-11   8.76582765E-11   3.46469187E-09   6.37109232E+00   3.53875399E+00   -1.96096182E-01   1.17820211E-01   6.06206131E+00   3.47786379E+00   1.74869910E-01   1.22545816E-01   1.44593287E+00   8.66498812E+05   5.86103058E+00   1.43970835E+00   8.57260125E+05   5.83851242E+00 
0 1260 8.63702929E-11   3.14888871E-09   1.72213499E-09   4.40342818E-10   8.77634562E-11   8.72403191E-11   3.39195894E-09   6.37107182E+00   3.53880405E+00   -1.96145639E-01   1.17818199E-01   6.06207800E+00   3.47787237E+00   1.74857393E-01   1.22543365E-01   1.44592905E+00   8.66493312E+05   5.86101675E+00   1.43970776E+00   8.57259188E+05   5.83851004E+00 
0 1270 8.57498655E-11   3.08075165E-09   1.67825887E-09   4.27752167E-10   8.44323847E-11   8.68241729E-11   3.32145778E-09   6.37104940E+00   3.53884506E+00   -1.96185842E-01   1.17816202E-01   6.06209278E+00   3.47787714E+00   1.74847290E-01   1.22540921E-01   1.44592297E+00   8.66484188E+05   5.86099482E+00   1.43970609E+00   8.57256688E+05   5.83850384E+00 
0 1280 8.53338858E-11   3.01461878E-09   1.63626079E-09   4.16677803E-10   8.09469089E-11   8.64105038E-11   3.25261551E-09   6.37102795E+00   3.53887844E+00   -1.96217194E-01   1.17814168E-01   6.06210423E+00   3.47787714E+00   1.74839929E-01   1.22538529E-01   1.44591534E+00   8.66472812E+05   5.86096716E+00   1.43970299E+00   8.57252000E+05   5.83849239E+00 
0 1290 8.47267048E-11   2.95046809E-09   1.59617541E-09   4.07277462E-10   7.81187615E-11   8.60003666E-11   3.18514082E-09   6.37100983E+00   3.53890657E+00   -1.96240976E-01   1.17812045E-01   6.06211138E+00   3.47787237E+00   1.74835250E-01   1.22536190E-01   1.44590712E+00   8.66460750E+05   5.86093760E+00   1.43969834E+00   8.57245125E+05   5.83847570E+00 
0 1300 8.36304567E-11   2.88492052E-09   1.55613999E-09   3.98811706E-10   7.64449684E-11   8.55936919E-11   3.11867598E-09   6.37099791E+00   3.53893304E+00   -1.96259096E-01   1.17809772E-01   6.06211472E+00   3.47786450E+00   1.74833015E-01   1.22533910E-01   1.44589972E+00   8.66449750E+05   5.86091089E+00   1.43969250E+00   8.57236500E+05   5.83845472E+00 
0 1310 8.18736259E-11   2.82006396E-09   1.51703317E-09   3.91196103E-10   7.61069471E-11   8.51903131E-11   3.05306624E-09   6.37099361E+00   3.53896117E+00   -1.96273670E-01   1.17807284E-01   6.06211519E+00   3.47785544E+00   1.74832895E-01   1.22531645E-01   1.44589388E+00   8.66441000E+05   5.86088943E+00   1.43968606E+00   8.57226875E+05   5.83843136E+00 
0 1320 7.94003613E-11   2.75574585E-09   1.47876844E-09   3.84714344E-10   7.64165536E-11   8.47904594E-11   2.98836422E-09   6.37099838E+00   3.53899360E+00   -1.96286693E-01   1.17804557E-01   6.06211472E+00   3.47784805E+00   1.74834549E-01   1.22529365E-01   1.44589007E+00   8.66435375E+05   5.86087561E+00   1.43967962E+00   8.57217438E+05   5.83840847E+00 
0 1330 7.62938046E-11   2.68968181E-09   1.43980894E-09   3.78649667E-10   7.64422831E-11   8.43941098E-11   2.92487323E-09   6.37101126E+00   3.53903127E+00   -1.96299762E-01   1.17801577E-01   6.06211519E+00   3.47784424E+00   1.74837589E-01   1.22527018E-01   1.44588840E+00   8.66432938E+05   5.86086988E+00   1.43967414E+00   8.57209188E+05   5.83838797E+00 
0 1340 7.27788524E-11   2.62642819E-09   1.40278600E-09   3.72387954E-10   7.58273305E-11   8.40026521E-11   2.86301183E-09   6.37103033E+00   3.53907347E+00   -1.96313933E-01   1.17798366E-01   6.06211853E+00   3.47784543E+00   1.74841583E-01   1.22524567E-01   1.44588852E+00   8.66433000E+05   5.86086988E+00   1.43966985E+00   8.57202938E+05   5.83837271E+00 
0 1350 6.91713284E-11   2.56537991E-09   1.36759304E-09   3.65425884E-10   7.44977552E-11   8.36155034E-11   2.80342416E-09   6.37105417E+00   3.53911901E+00   -1.96329623E-01   1.17794953E-01   6.06212664E+00   3.47785187E+00   1.74845919E-01   1.22521989E-01   1.44588947E+00   8.66434562E+05   5.86087370E+00   1.43966734E+00   8.57199125E+05   5.83836365E+00 
0 1360 6.58248456E-11   2.50757637E-09   1.33434530E-09   3.57400887E-10   7.28091684E-11   8.32323585E-11   2.74641643E-09   6.37107897E+00   3.53916526E+00   -1.96346596E-01   1.17791399E-01   6.06213903E+00   3.47786283E+00   1.74849957E-01   1.22519284E-01   1.44589067E+00   8.66436312E+05   5.86087799E+00   1.43966639E+00   8.57197688E+05   5.83836031E+00 
0 1370 6.30209288E-11   2.45254883E-09   1.30255751E-09   3.48429646E-10   7.09711734E-11   8.28523500E-11   2.69211098E-09   6.37110281E+00   3.53921056E+00   -1.96364179E-01   1.17787756E-01   6.06215668E+00   3.47787666E+00   1.74853027E-01   1.22516476E-01   1.44589102E+00   8.66436812E+05   5.86087942E+00   1.43966675E+00   8.57198250E+05   5.83836126E+00 
0 1380 6.09061412E-11   2.39869813E-09   1.27143029E-09   3.38896133E-10   6.90956806E-11   8.24747839E-11   2.64060018E-09   6.37112331E+00   3.53925228E+00   -1.96381450E-01   1.17784061E-01   6.06217670E+00   3.47789145E+00   1.74854547E-01   1.22513592E-01   1.44588995E+00   8.66435188E+05   5.86087513E+00   1.43966782E+00   8.57199875E+05   5.83836555E+00 
