RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73052914E-10   2.65785722E-08   5.74423620E-09   4.14894386E-09   6.22669194E-10   2.22346599E-10   1.35526728E-08   4.84269047E+00   -2.09185153E-01   4.36191224E-02   1.77703008E-01   7.58748102E+00   -4.27893162E-01   -1.33240536E-01   1.12533554E-01   9.57453966E-01   2.75861375E+05   4.18804312E+00   1.41378009E+00   8.18692938E+05   5.74450970E+00 
0 690 2.66430877E-10   2.57567176E-08   5.59043123E-09   4.00407130E-09   6.02942363E-10   2.24246358E-10   1.34265257E-08   4.83343315E+00   -2.06897110E-01   4.21505235E-02   1.78085521E-01   7.58755970E+00   -4.27941799E-01   -1.33129463E-01   1.12537459E-01   9.56320524E-01   2.74940812E+05   4.18389940E+00   1.41383564E+00   8.18775625E+05   5.74471140E+00 
0 700 2.63373823E-10   2.49766412E-08   5.43576162E-09   3.86310361E-09   5.79850834E-10   2.26106550E-10   1.33217677E-08   4.82521868E+00   -2.04538330E-01   4.08488326E-02   1.78431079E-01   7.58766317E+00   -4.27994937E-01   -1.33033663E-01   1.12540901E-01   9.55330610E-01   2.74136594E+05   4.18027973E+00   1.41389740E+00   8.18867688E+05   5.74493551E+00 
0 710 2.63331384E-10   2.42364528E-08   5.27818766E-09   3.72837095E-09   5.57851210E-10   2.27921945E-10   1.32263809E-08   4.81797361E+00   -2.02119768E-01   3.96916233E-02   1.78742036E-01   7.58780050E+00   -4.28056598E-01   -1.32973775E-01   1.12543739E-01   9.54473376E-01   2.73439906E+05   4.17714405E+00   1.41396761E+00   8.18972375E+05   5.74519062E+00 
0 720 2.64978789E-10   2.35340867E-08   5.11925791E-09   3.59937613E-09   5.39549350E-10   2.29688435E-10   1.31299966E-08   4.81164598E+00   -1.99638382E-01   3.86616774E-02   1.79020137E-01   7.58796883E+00   -4.28129017E-01   -1.32964581E-01   1.12545982E-01   9.53741670E-01   2.72845188E+05   4.17446709E+00   1.41404581E+00   8.19088750E+05   5.74547434E+00 
0 730 2.66646233E-10   2.28671606E-08   4.96182606E-09   3.47643492E-09   5.25008925E-10   2.31403452E-10   1.30269324E-08   4.80619907E+00   -1.97116971E-01   3.77429500E-02   1.79266483E-01   7.58815575E+00   -4.28212136E-01   -1.33011863E-01   1.12547800E-01   9.53131497E-01   2.72349125E+05   4.17223454E+00   1.41412842E+00   8.19211938E+05   5.74577475E+00 
0 740 2.66717953E-10   2.22346976E-08   4.80683404E-09   3.36010042E-09   5.11686804E-10   2.33064706E-10   1.29109026E-08   4.80160713E+00   -1.94572479E-01   3.69237959E-02   1.79481849E-01   7.58834171E+00   -4.28303272E-01   -1.33112952E-01   1.12549417E-01   9.52641189E-01   2.71950438E+05   4.17044020E+00   1.41421115E+00   8.19335125E+05   5.74607468E+00 
0 750 2.64215372E-10   2.16376872E-08   4.65626737E-09   3.24918270E-09   4.97392516E-10   2.34661096E-10   1.27813005E-08   4.79784966E+00   -1.92023858E-01   3.61978337E-02   1.79666847E-01   7.58850908E+00   -4.28397924E-01   -1.33257791E-01   1.12551086E-01   9.52269018E-01   2.71647719E+05   4.16907787E+00   1.41428900E+00   8.19451188E+05   5.74635792E+00 
0 760 2.59139266E-10   2.10763762E-08   4.51272353E-09   3.14504245E-09   4.82162976E-10   2.36196257E-10   1.26398829E-08   4.79491472E+00   -1.89486369E-01   3.55563536E-02   1.79821730E-01   7.58864450E+00   -4.28490907E-01   -1.33431926E-01   1.12552971E-01   9.52010930E-01   2.71437844E+05   4.16813326E+00   1.41435850E+00   8.19554750E+05   5.74661016E+00 
0 770 2.52024956E-10   2.05507700E-08   4.37333059E-09   3.04578807E-09   4.67089423E-10   2.37668357E-10   1.24913520E-08   4.79277134E+00   -1.86969295E-01   3.50046121E-02   1.79947585E-01   7.58874226E+00   -4.28577363E-01   -1.33620828E-01   1.12555146E-01   9.51861858E-01   2.71316625E+05   4.16758728E+00   1.41441810E+00   8.19643438E+05   5.74682665E+00 
0 780 2.43681575E-10   2.00587404E-08   4.23713153E-09   2.95078961E-09   4.53131560E-10   2.39078035E-10   1.23402231E-08   4.79137230E+00   -1.84488162E-01   3.45533192E-02   1.80046067E-01   7.58880758E+00   -4.28653240E-01   -1.33813173E-01   1.12557530E-01   9.51814115E-01   2.71277750E+05   4.16741228E+00   1.41446805E+00   8.19718000E+05   5.74700832E+00 
0 790 2.34831182E-10   1.95972074E-08   4.10332079E-09   2.86201440E-09   4.40821962E-10   2.40423154E-10   1.21914958E-08   4.79066563E+00   -1.82057589E-01   3.42107117E-02   1.80119053E-01   7.58885241E+00   -4.28715706E-01   -1.34003043E-01   1.12559959E-01   9.51858401E-01   2.71313750E+05   4.16757441E+00   1.41451108E+00   8.19782000E+05   5.74716425E+00 
0 800 2.25964539E-10   1.91628740E-08   3.97408062E-09   2.77899459E-09   4.29740299E-10   2.41718978E-10   1.20454473E-08   4.79060221E+00   -1.79691315E-01   3.39789838E-02   1.80168390E-01   7.58889294E+00   -4.28763241E-01   -1.34189084E-01   1.12562217E-01   9.51985359E-01   2.71417062E+05   4.16803932E+00   1.41455007E+00   8.19840062E+05   5.74730587E+00 
0 810 2.17762822E-10   1.87522460E-08   3.84698939E-09   2.70327249E-09   4.19702662E-10   2.42953740E-10   1.19037686E-08   4.79112959E+00   -1.77401111E-01   3.38625684E-02   1.80196017E-01   7.58894205E+00   -4.28795308E-01   -1.34372905E-01   1.12564117E-01   9.52185988E-01   2.71580188E+05   4.16877365E+00   1.41458797E+00   8.19896625E+05   5.74744320E+00 
0 820 2.10982259E-10   1.83609004E-08   3.72286002E-09   2.63475797E-09   4.11032763E-10   2.44124609E-10   1.17668462E-08   4.79220057E+00   -1.75199881E-01   3.38703804E-02   1.80203781E-01   7.58900833E+00   -4.28811997E-01   -1.34556681E-01   1.12565555E-01   9.52451646E-01   2.71796281E+05   4.16974640E+00   1.41462636E+00   8.19953812E+05   5.74758291E+00 
0 830 2.06206802E-10   1.79843198E-08   3.60074326E-09   2.57351740E-09   4.03925060E-10   2.45231863E-10   1.16340102E-08   4.79377222E+00   -1.73098385E-01   3.40116285E-02   1.80193365E-01   7.58909178E+00   -4.28813785E-01   -1.34741589E-01   1.12566538E-01   9.52775836E-01   2.72059906E+05   4.17093277E+00   1.41466522E+00   8.20011688E+05   5.74772406E+00 
0 840 2.03366754E-10   1.76189214E-08   3.47930684E-09   2.51856336E-09   3.97488431E-10   2.46277193E-10   1.15048424E-08   4.79580784E+00   -1.71105310E-01   3.42928618E-02   1.80166230E-01   7.58918524E+00   -4.28801656E-01   -1.34927139E-01   1.12567164E-01   9.53153610E-01   2.72367062E+05   4.17231560E+00   1.41470313E+00   8.20068250E+05   5.74786186E+00 
0 850 2.01863276E-10   1.72628827E-08   3.35838291E-09   2.46832688E-09   3.90520977E-10   2.47253995E-10   1.13785434E-08   4.79827690E+00   -1.69231147E-01   3.47147360E-02   1.80123642E-01   7.58927965E+00   -4.28777218E-01   -1.35110810E-01   1.12567581E-01   9.53581512E-01   2.72714969E+05   4.17388105E+00   1.41473818E+00   8.20120438E+05   5.74798918E+00 
0 860 2.00911926E-10   1.69141945E-08   3.23857519E-09   2.42240494E-09   3.82184617E-10   2.48173676E-10   1.12550174E-08   4.80115271E+00   -1.67481288E-01   3.52725610E-02   1.80066764E-01   7.58936501E+00   -4.28742945E-01   -1.35288328E-01   1.12567939E-01   9.54056978E-01   2.73101500E+05   4.17562103E+00   1.41476834E+00   8.20165312E+05   5.74809837E+00 
0 870 1.99884692E-10   1.65705227E-08   3.11972714E-09   2.37801157E-09   3.72956749E-10   2.49041288E-10   1.11324896E-08   4.80441093E+00   -1.65859491E-01   3.59606072E-02   1.79996639E-01   7.58943415E+00   -4.28702146E-01   -1.35454863E-01   1.12568341E-01   9.54577923E-01   2.73524938E+05   4.17752695E+00   1.41479230E+00   8.20201000E+05   5.74818563E+00 
0 880 1.98108530E-10   1.62312848E-08   3.00252756E-09   2.33431741E-09   3.62764541E-10   2.49854665E-10   1.10094627E-08   4.80802679E+00   -1.64365977E-01   3.67678329E-02   1.79914370E-01   7.58948421E+00   -4.28658783E-01   -1.35606095E-01   1.12568848E-01   9.55141366E-01   2.73982812E+05   4.17958784E+00   1.41480994E+00   8.20227250E+05   5.74824953E+00 
0 890 1.95113509E-10   1.58953721E-08   2.88818458E-09   2.29148278E-09   3.52106122E-10   2.50611032E-10   1.08842810E-08   4.81197166E+00   -1.62998766E-01   3.76800112E-02   1.79821193E-01   7.58951807E+00   -4.28616971E-01   -1.35739446E-01   1.12569422E-01   9.55743670E-01   2.74472188E+05   4.18179035E+00   1.41482210E+00   8.20245375E+05   5.74829340E+00 
0 900 1.90754301E-10   1.55611595E-08   2.77768941E-09   2.24929542E-09   3.41734863E-10   2.51309445E-10   1.07560272E-08   4.81621504E+00   -1.61750332E-01   3.86829600E-02   1.79718375E-01   7.58954144E+00   -4.28580135E-01   -1.35854796E-01   1.12570003E-01   9.56380486E-01   2.74989562E+05   4.18411875E+00   1.41483068E+00   8.20258250E+05   5.74832487E+00 
0 910 1.85047339E-10   1.52277853E-08   2.67318478E-09   2.20844254E-09   3.31609379E-10   2.51948490E-10   1.06243547E-08   4.82072210E+00   -1.60610721E-01   3.97634245E-02   1.79607406E-01   7.58956337E+00   -4.28550720E-01   -1.35954767E-01   1.12570487E-01   9.57046509E-01   2.75530469E+05   4.18655348E+00   1.41483796E+00   8.20269125E+05   5.74835157E+00 
0 920 1.78481577E-10   1.48951802E-08   2.57458277E-09   2.16853224E-09   3.22464305E-10   2.52528415E-10   1.04877911E-08   4.82545948E+00   -1.59570321E-01   4.09107655E-02   1.79489717E-01   7.58959055E+00   -4.28529680E-01   -1.36043817E-01   1.12570763E-01   9.57735956E-01   2.76090406E+05   4.18907356E+00   1.41484594E+00   8.20281000E+05   5.74838066E+00 
0 930 1.71776524E-10   1.45632582E-08   2.48110177E-09   2.12917306E-09   3.15053733E-10   2.53048693E-10   1.03494164E-08   4.83039236E+00   -1.58618450E-01   4.21151295E-02   1.79366797E-01   7.58962822E+00   -4.28516716E-01   -1.36126786E-01   1.12570792E-01   9.58443344E-01   2.76664719E+05   4.19165850E+00   1.41485596E+00   8.20295875E+05   5.74841642E+00 
0 940 1.65653921E-10   1.42322492E-08   2.39214937E-09   2.09217865E-09   3.08913922E-10   2.53507437E-10   1.02123394E-08   4.83548498E+00   -1.57745272E-01   4.33699265E-02   1.79240197E-01   7.58967686E+00   -4.28510636E-01   -1.36207774E-01   1.12570561E-01   9.59162593E-01   2.77248594E+05   4.19428682E+00   1.41486824E+00   8.20314062E+05   5.74846125E+00 
0 950 1.60751468E-10   1.39040806E-08   2.30750663E-09   2.05769868E-09   3.03238601E-10   2.53901955E-10   1.00781579E-08   4.84070444E+00   -1.56945467E-01   4.46697623E-02   1.79111302E-01   7.58973360E+00   -4.28509623E-01   -1.36289284E-01   1.12570129E-01   9.59889054E-01   2.77838188E+05   4.19694042E+00   1.41488206E+00   8.20334750E+05   5.74851131E+00 
0 960 1.57436592E-10   1.35802303E-08   2.22726171E-09   2.02438177E-09   2.97485730E-10   2.54235799E-10   9.94750238E-09   4.84602308E+00   -1.56215265E-01   4.60089967E-02   1.78981334E-01   7.58979225E+00   -4.28511858E-01   -1.36371821E-01   1.12569571E-01   9.60619330E-01   2.78430719E+05   4.19960737E+00   1.41489613E+00   8.20355750E+05   5.74856281E+00 
0 970 1.55663676E-10   1.32628655E-08   2.15094587E-09   1.99131467E-09   2.91097729E-10   2.54507804E-10   9.82085080E-09   4.85141993E+00   -1.55552983E-01   4.73811403E-02   1.78851321E-01   7.58984470E+00   -4.28515822E-01   -1.36453927E-01   1.12569004E-01   9.61351693E-01   2.79024812E+05   4.20228148E+00   1.41490889E+00   8.20374625E+05   5.74860859E+00 
0 980 1.55036872E-10   1.29539925E-08   2.07766249E-09   1.95824024E-09   2.83702506E-10   2.54718441E-10   9.69740199E-09   4.85687780E+00   -1.54959366E-01   4.87773456E-02   1.78722113E-01   7.58988571E+00   -4.28520650E-01   -1.36532739E-01   1.12568527E-01   9.62085247E-01   2.79619781E+05   4.20495892E+00   1.41491854E+00   8.20389125E+05   5.74864388E+00 
0 990 1.55008492E-10   1.26538966E-08   2.00682870E-09   1.92361971E-09   2.75869771E-10   2.54874177E-10   9.57525170E-09   4.86238480E+00   -1.54433385E-01   5.01865223E-02   1.78594396E-01   7.58991098E+00   -4.28526372E-01   -1.36604801E-01   1.12568185E-01   9.62819755E-01   2.80215406E+05   4.20764017E+00   1.41492438E+00   8.20397812E+05   5.74866486E+00 
0 1000 1.54916260E-10   1.23648247E-08   1.93785721E-09   1.88645277E-09   2.67909861E-10   2.54981564E-10   9.45316181E-09   4.86792946E+00   -1.53973818E-01   5.15968725E-02   1.78468779E-01   7.58991957E+00   -4.28533494E-01   -1.36667028E-01   1.12567991E-01   9.63555455E-01   2.80811875E+05   4.21032476E+00   1.41492617E+00   8.20400438E+05   5.74867153E+00 
0 1010 1.54197571E-10   1.20870718E-08   1.87031701E-09   1.84650928E-09   2.60420630E-10   2.55041877E-10   9.33033029E-09   4.87350273E+00   -1.53577521E-01   5.29955216E-02   1.78345859E-01   7.58991480E+00   -4.28542823E-01   -1.36717647E-01   1.12567924E-01   9.64292467E-01   2.81409281E+05   4.21301365E+00   1.41492438E+00   8.20397875E+05   5.74866533E+00 
0 1020 1.52393473E-10   1.18202284E-08   1.80491133E-09   1.80446424E-09   2.53449539E-10   2.55061638E-10   9.20647292E-09   4.87909460E+00   -1.53236553E-01   5.43712266E-02   1.78226203E-01   7.58990097E+00   -4.28554893E-01   -1.36756882E-01   1.12567902E-01   9.65030491E-01   2.82007375E+05   4.21570539E+00   1.41492057E+00   8.20392062E+05   5.74865103E+00 
0 1030 1.49258744E-10   1.15636860E-08   1.74255377E-09   1.76057702E-09   2.46844628E-10   2.55044708E-10   9.08164122E-09   4.88469219E+00   -1.52943179E-01   5.57133220E-02   1.78110480E-01   7.58988523E+00   -4.28569615E-01   -1.36786863E-01   1.12567842E-01   9.65768516E-01   2.82605312E+05   4.21839666E+00   1.41491592E+00   8.20385188E+05   5.74863434E+00 
0 1040 1.44849896E-10   1.13174314E-08   1.68334813E-09   1.71630921E-09   2.40652970E-10   2.54995358E-10   8.95369823E-09   4.89028215E+00   -1.52687952E-01   5.70134073E-02   1.77999407E-01   7.58987379E+00   -4.28586245E-01   -1.36811227E-01   1.12567648E-01   9.66504633E-01   2.83201625E+05   4.22108078E+00   1.41491210E+00   8.20379562E+05   5.74862051E+00 
0 1050 1.39412412E-10   1.10808003E-08   1.62750369E-09   1.67256775E-09   2.34829128E-10   2.54917004E-10   8.82453577E-09   4.89584780E+00   -1.52460918E-01   5.82659245E-02   1.77893758E-01   7.58987141E+00   -4.28603351E-01   -1.36834159E-01   1.12567261E-01   9.67236817E-01   2.83794594E+05   4.22374964E+00   1.41491032E+00   8.20376812E+05   5.74861383E+00 
0 1060 1.33421649E-10   1.08532916E-08   1.57526603E-09   1.63084590E-09   2.29353467E-10   2.54811366E-10   8.69705463E-09   4.90137339E+00   -1.52253240E-01   5.94688691E-02   1.77794278E-01   7.58988047E+00   -4.28619117E-01   -1.36859521E-01   1.12566635E-01   9.67962623E-01   2.84382312E+05   4.22639465E+00   1.41491091E+00   8.20377750E+05   5.74861622E+00 
0 1070 1.27534025E-10   1.06341833E-08   1.52728741E-09   1.59107638E-09   2.24535099E-10   2.54680194E-10   8.57181348E-09   4.90684319E+00   -1.52058810E-01   6.06236160E-02   1.77701712E-01   7.58990002E+00   -4.28631753E-01   -1.36889935E-01   1.12565778E-01   9.68679845E-01   2.84962938E+05   4.22900820E+00   1.41491389E+00   8.20382250E+05   5.74862719E+00 
0 1080 1.22343191E-10   1.04237579E-08   1.48262613E-09   1.55368862E-09   2.20385390E-10   2.54524235E-10   8.44998294E-09   4.91224289E+00   -1.51873738E-01   6.17333725E-02   1.77616760E-01   7.58992767E+00   -4.28639710E-01   -1.36926398E-01   1.12564720E-01   9.69386518E-01   2.85534906E+05   4.23158264E+00   1.41491854E+00   8.20389000E+05   5.74864388E+00 
0 1090 1.18278484E-10   1.02225446E-08   1.44080403E-09   1.51890200E-09   2.16820020E-10   2.54343963E-10   8.33223268E-09   4.91756105E+00   -1.51695967E-01   6.28016144E-02   1.77539945E-01   7.58995867E+00   -4.28642005E-01   -1.36968106E-01   1.12563536E-01   9.70081687E-01   2.86097406E+05   4.23411417E+00   1.41492343E+00   8.20396438E+05   5.74866152E+00 
0 1100 1.15462521E-10   1.00301092E-08   1.40142753E-09   1.48571488E-09   2.13391221E-10   2.54140903E-10   8.21796853E-09   4.92279005E+00   -1.51525840E-01   6.38323575E-02   1.77471712E-01   7.58998728E+00   -4.28638548E-01   -1.37012735E-01   1.12562284E-01   9.70765173E-01   2.86650406E+05   4.23660326E+00   1.41492760E+00   8.20402500E+05   5.74867678E+00 
0 1110 1.13711256E-10   9.84640813E-09   1.36365308E-09   1.45373569E-09   2.09547130E-10   2.53915167E-10   8.10639023E-09   4.92792654E+00   -1.51364133E-01   6.48276657E-02   1.77412346E-01   7.59000921E+00   -4.28630054E-01   -1.37056872E-01   1.12561032E-01   9.71437752E-01   2.87194469E+05   4.23905182E+00   1.41492963E+00   8.20405688E+05   5.74868441E+00 
0 1120 1.12682995E-10   9.67140501E-09   1.32701872E-09   1.42254353E-09   2.05294406E-10   2.53666671E-10   7.99742761E-09   4.93296719E+00   -1.51211888E-01   6.57877475E-02   1.77362114E-01   7.59002256E+00   -4.28618014E-01   -1.37096807E-01   1.12559818E-01   9.72100317E-01   2.87730281E+05   4.24146366E+00   1.41492915E+00   8.20405000E+05   5.74868250E+00 
0 1130 1.11911411E-10   9.50488666E-09   1.29169886E-09   1.39149203E-09   2.00778921E-10   2.53397414E-10   7.88992516E-09   4.93791056E+00   -1.51069477E-01   6.67120814E-02   1.77321255E-01   7.59002590E+00   -4.28604335E-01   -1.37129366E-01   1.12558648E-01   9.72753942E-01   2.88258812E+05   4.24384260E+00   1.41492605E+00   8.20400312E+05   5.74867105E+00 
0 1140 1.10952691E-10   9.34663635E-09   1.25737543E-09   1.36017397E-09   1.96248781E-10   2.53110644E-10   7.78331799E-09   4.94275618E+00   -1.50935933E-01   6.75961375E-02   1.77290022E-01   7.59002209E+00   -4.28590924E-01   -1.37152582E-01   1.12557501E-01   9.73399699E-01   2.88780875E+05   4.24619198E+00   1.41492081E+00   8.20392438E+05   5.74865198E+00 
0 1150 1.09509256E-10   9.19595777E-09   1.22415289E-09   1.32904732E-09   1.92216187E-10   2.52806970E-10   7.67734143E-09   4.94750214E+00   -1.50809884E-01   6.84357882E-02   1.77268684E-01   7.59001398E+00   -4.28579360E-01   -1.37166172E-01   1.12556331E-01   9.74038184E-01   2.89296969E+05   4.24851513E+00   1.41491425E+00   8.20382812E+05   5.74862862E+00 
0 1160 1.07402573E-10   9.05164921E-09   1.19218102E-09   1.29807298E-09   1.88866978E-10   2.52489418E-10   7.57218821E-09   4.95214558E+00   -1.50689408E-01   6.92267716E-02   1.77257404E-01   7.59000635E+00   -4.28570628E-01   -1.37171462E-01   1.12555079E-01   9.74669635E-01   2.89807250E+05   4.25081205E+00   1.41490781E+00   8.20373062E+05   5.74860477E+00 
0 1170 1.04581815E-10   8.91285090E-09   1.16227383E-09   1.26769961E-09   1.86010471E-10   2.52161209E-10   7.46837436E-09   4.95668173E+00   -1.50574237E-01   6.99659958E-02   1.77256361E-01   7.59000397E+00   -4.28565025E-01   -1.37171030E-01   1.12553693E-01   9.75293636E-01   2.90311500E+05   4.25308132E+00   1.41490233E+00   8.20365000E+05   5.74858522E+00 
0 1180 1.01130798E-10   8.77899708E-09   1.13446996E-09   1.23822930E-09   1.83232318E-10   2.51822424E-10   7.36660821E-09   4.96110296E+00   -1.50465667E-01   7.06522092E-02   1.77265808E-01   7.59000969E+00   -4.28562194E-01   -1.37168124E-01   1.12552129E-01   9.75909412E-01   2.90808938E+05   4.25532055E+00   1.41489899E+00   8.20359938E+05   5.74857283E+00 
0 1190 9.73139208E-11   8.64995631E-09   1.10908682E-09   1.21049781E-09   1.80449988E-10   2.51473814E-10   7.26754834E-09   4.96540356E+00   -1.50357008E-01   7.12861344E-02   1.77285939E-01   7.59002542E+00   -4.28561330E-01   -1.37165979E-01   1.12550355E-01   9.76515830E-01   2.91298750E+05   4.25752497E+00   1.41489792E+00   8.20358375E+05   5.74856901E+00 
0 1200 9.34556252E-11   8.52522941E-09   1.08580400E-09   1.18453070E-09   1.77589721E-10   2.51115934E-10   7.17128357E-09   4.96957827E+00   -1.50246859E-01   7.18711168E-02   1.77316919E-01   7.59005117E+00   -4.28561479E-01   -1.37167230E-01   1.12548389E-01   9.77111876E-01   2.91780125E+05   4.25969172E+00   1.41489923E+00   8.20360312E+05   5.74857378E+00 
0 1210 8.98993519E-11   8.40483771E-09   1.06422471E-09   1.16024845E-09   1.74770587E-10   2.50749588E-10   7.07742576E-09   4.97362185E+00   -1.50136143E-01   7.24114254E-02   1.77358896E-01   7.59008408E+00   -4.28561628E-01   -1.37173399E-01   1.12546250E-01   9.77696657E-01   2.92252344E+05   4.26181698E+00   1.41490233E+00   8.20364875E+05   5.74858475E+00 
0 1220 8.68795869E-11   8.28880520E-09   1.04402986E-09   1.13741083E-09   1.72001510E-10   2.50373139E-10   6.98492375E-09   4.97753048E+00   -1.50027528E-01   7.29121566E-02   1.77412018E-01   7.59012079E+00   -4.28561121E-01   -1.37184709E-01   1.12544000E-01   9.78269815E-01   2.92715062E+05   4.26389980E+00   1.41490626E+00   8.20370750E+05   5.74859905E+00 
0 1230 8.44780565E-11   8.17736456E-09   1.02436759E-09   1.11577436E-09   1.69317046E-10   2.49985671E-10   6.89505608E-09   4.98130226E+00   -1.49923831E-01   7.33768567E-02   1.77476332E-01   7.59015703E+00   -4.28559691E-01   -1.37200102E-01   1.12541690E-01   9.78831351E-01   2.93168312E+05   4.26593971E+00   1.41491008E+00   8.20376562E+05   5.74861336E+00 
0 1240 8.26348712E-11   8.07040479E-09   1.00519393E-09   1.09513831E-09   1.66700334E-10   2.49587517E-10   6.80743684E-09   4.98493814E+00   -1.49828866E-01   7.38095939E-02   1.77551851E-01   7.59019041E+00   -4.28557545E-01   -1.37217611E-01   1.12539366E-01   9.79381740E-01   2.93612531E+05   4.26793909E+00   1.41491318E+00   8.20381062E+05   5.74862432E+00 
0 1250 8.11634024E-11   7.96791344E-09   9.86623894E-10   1.07502263E-09   1.64139605E-10   2.49179621E-10   6.72155398E-09   4.98843956E+00   -1.49745822E-01   7.42128268E-02   1.77638501E-01   7.59021807E+00   -4.28555131E-01   -1.37234822E-01   1.12537064E-01   9.79921877E-01   2.94048344E+05   4.26990080E+00   1.41491473E+00   8.20383438E+05   5.74863005E+00 
0 1260 7.98594177E-11   7.86982302E-09   9.68523040E-10   1.05541531E-09   1.61773955E-10   2.48764093E-10   6.63694832E-09   4.99180841E+00   -1.49676755E-01   7.45870769E-02   1.77736208E-01   7.59024000E+00   -4.28553134E-01   -1.37249470E-01   1.12534784E-01   9.80452657E-01   2.94476625E+05   4.27182817E+00   1.41491485E+00   8.20383562E+05   5.74863052E+00 
0 1270 7.85113294E-11   7.77572939E-09   9.51277723E-10   1.03646047E-09   1.59641689E-10   2.48340737E-10   6.55347776E-09   4.99504805E+00   -1.49623290E-01   7.49318674E-02   1.77844867E-01   7.59025717E+00   -4.28552181E-01   -1.37259901E-01   1.12532534E-01   9.80975151E-01   2.94898125E+05   4.27372551E+00   1.41491365E+00   8.20381812E+05   5.74862623E+00 
0 1280 7.69789302E-11   7.68520003E-09   9.35152844E-10   1.01784969E-09   1.57833316E-10   2.47913273E-10   6.47105480E-09   4.99815989E+00   -1.49585277E-01   7.52465054E-02   1.77964419E-01   7.59027147E+00   -4.28552717E-01   -1.37265354E-01   1.12530276E-01   9.81490135E-01   2.95313469E+05   4.27559471E+00   1.41491175E+00   8.20379062E+05   5.74861956E+00 
0 1290 7.51715842E-11   7.59767627E-09   9.20234000E-10   1.00006226E-09   1.56290522E-10   2.47483062E-10   6.38970210E-09   5.00114679E+00   -1.49562225E-01   7.55300596E-02   1.78094730E-01   7.59028625E+00   -4.28554863E-01   -1.37265980E-01   1.12527989E-01   9.81998026E-01   2.95723094E+05   4.27743864E+00   1.41490996E+00   8.20376250E+05   5.74861240E+00 
0 1300 7.30788763E-11   7.51286411E-09   9.06213882E-10   9.82827042E-10   1.54851826E-10   2.47051601E-10   6.30960173E-09   5.00400829E+00   -1.49553552E-01   7.57824555E-02   1.78235739E-01   7.59030437E+00   -4.28558588E-01   -1.37262732E-01   1.12525627E-01   9.82498944E-01   2.96127000E+05   4.27925634E+00   1.41490877E+00   8.20374500E+05   5.74860811E+00 
0 1310 7.07773840E-11   7.43053707E-09   8.93178642E-10   9.66640878E-10   1.53377269E-10   2.46619530E-10   6.23105390E-09   5.00674343E+00   -1.49557441E-01   7.60039389E-02   1.78387418E-01   7.59032679E+00   -4.28563476E-01   -1.37257159E-01   1.12523168E-01   9.82992709E-01   2.96525094E+05   4.28104830E+00   1.41490877E+00   8.20374562E+05   5.74860859E+00 
0 1320 6.83956711E-11   7.35017558E-09   8.81208273E-10   9.50964307E-10   1.51790178E-10   2.46187210E-10   6.15428464E-09   5.00935268E+00   -1.49573430E-01   7.61957243E-02   1.78549632E-01   7.59035587E+00   -4.28569078E-01   -1.37251049E-01   1.12520605E-01   9.83479023E-01   2.96917125E+05   4.28281260E+00   1.41491032E+00   8.20376875E+05   5.74861383E+00 
0 1330 6.60626068E-11   7.27181426E-09   8.69853856E-10   9.36496547E-10   1.50013058E-10   2.45754972E-10   6.07940365E-09   5.01183271E+00   -1.49601445E-01   7.63599798E-02   1.78722411E-01   7.59039068E+00   -4.28574860E-01   -1.37246147E-01   1.12517945E-01   9.83957350E-01   2.97302625E+05   4.28454781E+00   1.41491330E+00   8.20381375E+05   5.74862480E+00 
0 1340 6.39139019E-11   7.19504678E-09   8.59048832E-10   9.22703358E-10   1.48158541E-10   2.45322512E-10   6.00641892E-09   5.01418304E+00   -1.49641454E-01   7.64988437E-02   1.78905696E-01   7.59043074E+00   -4.28580433E-01   -1.37243763E-01   1.12515204E-01   9.84427154E-01   2.97681281E+05   4.28625202E+00   1.41491759E+00   8.20387688E+05   5.74864054E+00 
0 1350 6.20096891E-11   7.12016845E-09   8.48442483E-10   9.09538889E-10   1.46223131E-10   2.44888693E-10   5.93523275E-09   5.01640224E+00   -1.49694055E-01   7.66145214E-02   1.79099411E-01   7.59047318E+00   -4.28585529E-01   -1.37244657E-01   1.12512410E-01   9.84888315E-01   2.98052844E+05   4.28792429E+00   1.41492260E+00   8.20395125E+05   5.74865866E+00 
0 1360 6.03510922E-11   7.04773262E-09   8.38049019E-10   8.97061758E-10   1.44239093E-10   2.44454484E-10   5.86569460E-09   5.01848984E+00   -1.49759650E-01   7.67096654E-02   1.79303482E-01   7.59051609E+00   -4.28590119E-01   -1.37248844E-01   1.12509593E-01   9.85340476E-01   2.98417188E+05   4.28956413E+00   1.41492772E+00   8.20402875E+05   5.74867725E+00 
