RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.85637736E-10   1.69706471E-08   1.09230696E-08   2.55933830E-09   5.09433440E-10   1.18448112E-10   1.22807178E-08   6.20873308E+00   3.43803549E+00   2.56131411E-01   1.20531715E-01   6.29493952E+00   3.41885567E+00   -2.20055297E-01   1.19653143E-01   1.44263124E+00   8.61599250E+05   5.84908819E+00   1.43468094E+00   8.49792375E+05   5.82031059E+00 
0 700 2.86555168E-10   1.64594915E-08   1.06284732E-08   2.46283016E-09   4.88226959E-10   1.17732532E-10   1.21217463E-08   6.20870399E+00   3.43783927E+00   2.56181449E-01   1.20535322E-01   6.29514217E+00   3.41911292E+00   -2.19870642E-01   1.19652085E-01   1.44261169E+00   8.61570312E+05   5.84901762E+00   1.43476725E+00   8.49920625E+05   5.82062340E+00 
0 710 2.88295415E-10   1.59643516E-08   1.03369819E-08   2.36981612E-09   4.68497019E-10   1.17021420E-10   1.19573471E-08   6.20878029E+00   3.43762708E+00   2.56185412E-01   1.20537296E-01   6.29539490E+00   3.41939640E+00   -2.19716698E-01   1.19650133E-01   1.44259858E+00   8.61550875E+05   5.84897041E+00   1.43486691E+00   8.50068812E+05   5.82098436E+00 
0 720 2.89682722E-10   1.54832147E-08   1.00519975E-08   2.28057306E-09   4.52074489E-10   1.16313653E-10   1.17732251E-08   6.20892000E+00   3.43742061E+00   2.56156743E-01   1.20538093E-01   6.29569054E+00   3.41969776E+00   -2.19613180E-01   1.19647466E-01   1.44258893E+00   8.61536625E+05   5.84893560E+00   1.43497765E+00   8.50233250E+05   5.82138491E+00 
0 730 2.89432728E-10   1.50170241E-08   9.77417081E-09   2.19549423E-09   4.38044517E-10   1.15610743E-10   1.15650769E-08   6.20909834E+00   3.43724346E+00   2.56106645E-01   1.20537922E-01   6.29601002E+00   3.42000580E+00   -2.19570652E-01   1.19644374E-01   1.44258368E+00   8.61528812E+05   5.84891653E+00   1.43509448E+00   8.50406812E+05   5.82180834E+00 
0 740 2.86529606E-10   1.45655896E-08   9.50286605E-09   2.11571738E-09   4.23640595E-10   1.14915299E-10   1.13343281E-08   6.20930624E+00   3.43711710E+00   2.56043434E-01   1.20536782E-01   6.29633093E+00   3.42030954E+00   -2.19589680E-01   1.19641230E-01   1.44258606E+00   8.61532188E+05   5.84892511E+00   1.43521190E+00   8.50581312E+05   5.82223368E+00 
0 750 2.80783369E-10   1.41273180E-08   9.23843313E-09   2.04214423E-09   4.07591599E-10   1.14229827E-10   1.10886758E-08   6.20954561E+00   3.43705487E+00   2.55975336E-01   1.20534562E-01   6.29663229E+00   3.42059875E+00   -2.19661281E-01   1.19638383E-01   1.44260013E+00   8.61553188E+05   5.84897614E+00   1.43532467E+00   8.50748938E+05   5.82264185E+00 
0 760 2.73096434E-10   1.36996485E-08   8.98017039E-09   1.97168726E-09   3.92263000E-10   1.13554527E-10   1.08354898E-08   6.20982313E+00   3.43706203E+00   2.55911767E-01   1.20531112E-01   6.29689741E+00   3.42086625E+00   -2.19769537E-01   1.19636051E-01   1.44262958E+00   8.61596875E+05   5.84908247E+00   1.43542910E+00   8.50904000E+05   5.82301998E+00 
0 770 2.64741784E-10   1.32820084E-08   8.72545503E-09   1.90284655E-09   3.79916931E-10   1.12889219E-10   1.05825384E-08   6.21014404E+00   3.43713379E+00   2.55862832E-01   1.20526411E-01   6.29712152E+00   3.42110872E+00   -2.19896480E-01   1.19634353E-01   1.44267595E+00   8.61665688E+05   5.84925032E+00   1.43552339E+00   8.51044125E+05   5.82336140E+00 
0 780 2.56813487E-10   1.28734046E-08   8.47262438E-09   1.83413118E-09   3.70545816E-10   1.12233209E-10   1.03340119E-08   6.21050739E+00   3.43725944E+00   2.55837083E-01   1.20520540E-01   6.29730797E+00   3.42132640E+00   -2.20027030E-01   1.19633213E-01   1.44273818E+00   8.61758188E+05   5.84947586E+00   1.43560827E+00   8.51170250E+05   5.82366896E+00 
0 790 2.49944732E-10   1.24732642E-08   8.22266522E-09   1.76691917E-09   3.62324087E-10   1.11585560E-10   1.00909201E-08   6.21090508E+00   3.43742418E+00   2.55839199E-01   1.20513737E-01   6.29746866E+00   3.42152190E+00   -2.20153034E-01   1.19632453E-01   1.44281340E+00   8.61869812E+05   5.84974766E+00   1.43568611E+00   8.51286000E+05   5.82395124E+00 
0 800 2.44220061E-10   1.20807258E-08   7.97517963E-09   1.70251246E-09   3.52696095E-10   1.10945864E-10   9.85899185E-09   6.21132278E+00   3.43761301E+00   2.55870074E-01   1.20506331E-01   6.29761839E+00   3.42169976E+00   -2.20273733E-01   1.19631842E-01   1.44289720E+00   8.61994125E+05   5.85005093E+00   1.43576026E+00   8.51396062E+05   5.82421923E+00 
0 810 2.39567088E-10   1.16950698E-08   7.72998732E-09   1.64049674E-09   3.41159101E-10   1.10313647E-10   9.63547375E-09   6.21174431E+00   3.43781209E+00   2.55928040E-01   1.20498672E-01   6.29777288E+00   3.42186332E+00   -2.20394164E-01   1.19631141E-01   1.44298506E+00   8.62124438E+05   5.85036850E+00   1.43583357E+00   8.51505062E+05   5.82448483E+00 
0 820 2.35927250E-10   1.13176393E-08   7.48631113E-09   1.58127966E-09   3.28845645E-10   1.09688883E-10   9.41737355E-09   6.21215439E+00   3.43801141E+00   2.56010056E-01   1.20491073E-01   6.29794216E+00   3.42201447E+00   -2.20521793E-01   1.19630218E-01   1.44307303E+00   8.62255125E+05   5.85068703E+00   1.43590808E+00   8.51615750E+05   5.82475471E+00 
0 830 2.33235264E-10   1.09480238E-08   7.24431537E-09   1.52543034E-09   3.17649795E-10   1.09071592E-10   9.20261201E-09   6.21254206E+00   3.43820357E+00   2.56112367E-01   1.20483749E-01   6.29812860E+00   3.42215276E+00   -2.20663577E-01   1.19629011E-01   1.44315910E+00   8.62382750E+05   5.85099792E+00   1.43598402E+00   8.51728500E+05   5.82502985E+00 
0 840 2.31122566E-10   1.05865690E-08   7.00535496E-09   1.47175094E-09   3.08128245E-10   1.08462427E-10   8.99197694E-09   6.21290302E+00   3.43838382E+00   2.56229818E-01   1.20476812E-01   6.29832840E+00   3.42227554E+00   -2.20823541E-01   1.19627595E-01   1.44324231E+00   8.62506375E+05   5.85129929E+00   1.43606019E+00   8.51841625E+05   5.82530546E+00 
0 850 2.28952482E-10   1.02333839E-08   6.77010936E-09   1.42022749E-09   2.99099717E-10   1.07861962E-10   8.78647466E-09   6.21324015E+00   3.43855000E+00   2.56355494E-01   1.20470256E-01   6.29853344E+00   3.42237973E+00   -2.21001685E-01   1.19626105E-01   1.44332361E+00   8.62627000E+05   5.85159349E+00   1.43613434E+00   8.51951750E+05   5.82557392E+00 
0 860 2.26004229E-10   9.88912952E-09   6.53982202E-09   1.37168454E-09   2.88641250E-10   1.07270429E-10   8.58659899E-09   6.21356153E+00   3.43870115E+00   2.56480873E-01   1.20463975E-01   6.29873228E+00   3.42246270E+00   -2.21194059E-01   1.19624697E-01   1.44340479E+00   8.62747375E+05   5.85188675E+00   1.43620384E+00   8.52055000E+05   5.82582569E+00 
0 870 2.21902524E-10   9.55355706E-09   6.31554453E-09   1.32605593E-09   2.76482781E-10   1.06687957E-10   8.39154612E-09   6.21387672E+00   3.43883753E+00   2.56597221E-01   1.20457843E-01   6.29891491E+00   3.42252278E+00   -2.21393526E-01   1.19623519E-01   1.44348764E+00   8.62870438E+05   5.85218668E+00   1.43626654E+00   8.52148188E+05   5.82605267E+00 
0 880 2.16721349E-10   9.22642940E-09   6.09782180E-09   1.28245004E-09   2.64369832E-10   1.06114395E-10   8.20300361E-09   6.21419525E+00   3.43896103E+00   2.56696939E-01   1.20451704E-01   6.29907417E+00   3.42256045E+00   -2.21591413E-01   1.19622655E-01   1.44357383E+00   8.62998438E+05   5.85249853E+00   1.43632114E+00   8.52229312E+05   5.82625008E+00 
0 890 2.10724049E-10   8.90708218E-09   5.88514837E-09   1.24099309E-09   2.54132770E-10   1.05549243E-10   8.02014721E-09   6.21452284E+00   3.43907332E+00   2.56774068E-01   1.20445460E-01   6.29921007E+00   3.42257833E+00   -2.21779719E-01   1.19622096E-01   1.44366407E+00   8.63132312E+05   5.85282469E+00   1.43636763E+00   8.52298312E+05   5.82641840E+00 
0 900 2.04098932E-10   8.59504290E-09   5.67707525E-09   1.20136190E-09   2.45560489E-10   1.04991849E-10   7.84186316E-09   6.21486044E+00   3.43917680E+00   2.56824493E-01   1.20439082E-01   6.29932499E+00   3.42258024E+00   -2.21953154E-01   1.19621776E-01   1.44375765E+00   8.63271188E+05   5.85316372E+00   1.43640697E+00   8.52356875E+05   5.82656145E+00 
0 910 1.97131381E-10   8.29013125E-09   5.47242385E-09   1.16354415E-09   2.38049969E-10   1.04441532E-10   7.66680675E-09   6.21520329E+00   3.43927336E+00   2.56846189E-01   1.20432593E-01   6.29942703E+00   3.42257094E+00   -2.22110108E-01   1.19621567E-01   1.44385302E+00   8.63412750E+05   5.85350847E+00   1.43644130E+00   8.52407875E+05   5.82668543E+00 
0 920 1.90227639E-10   7.99302935E-09   5.27118527E-09   1.12810938E-09   2.30976030E-10   1.03897481E-10   7.49556239E-09   6.21554518E+00   3.43936467E+00   2.56839395E-01   1.20426089E-01   6.29952383E+00   3.42255497E+00   -2.22252488E-01   1.19621329E-01   1.44394803E+00   8.63553688E+05   5.85385227E+00   1.43647265E+00   8.52454375E+05   5.82679892E+00 
0 930 1.83873847E-10   7.70445041E-09   5.07365705E-09   1.09372522E-09   2.24072108E-10   1.03359196E-10   7.32665573E-09   6.21587753E+00   3.43945098E+00   2.56806344E-01   1.20419666E-01   6.29962301E+00   3.42253613E+00   -2.22384363E-01   1.19620949E-01   1.44404030E+00   8.63690562E+05   5.85418558E+00   1.43650270E+00   8.52499000E+05   5.82690763E+00 
0 940 1.78536005E-10   7.42313366E-09   4.88029128E-09   1.06072984E-09   2.17382640E-10   1.02826178E-10   7.15980608E-09   6.21619225E+00   3.43953300E+00   2.56750971E-01   1.20413437E-01   6.29972744E+00   3.42251587E+00   -2.22509995E-01   1.19620368E-01   1.44412780E+00   8.63820500E+05   5.85450220E+00   1.43653226E+00   8.52542938E+05   5.82701492E+00 
0 950 1.74452272E-10   7.14839166E-09   4.69209116E-09   1.02908149E-09   2.10358467E-10   1.02298468E-10   6.99641056E-09   6.21648502E+00   3.43961072E+00   2.56678462E-01   1.20407462E-01   6.29983759E+00   3.42249417E+00   -2.22632527E-01   1.19619608E-01   1.44420958E+00   8.63941750E+05   5.85479784E+00   1.43656135E+00   8.52586250E+05   5.82712030E+00 
0 960 1.71540490E-10   6.88183821E-09   4.50868365E-09   9.98592875E-10   2.02029699E-10   1.01775872E-10   6.83673251E-09   6.21675348E+00   3.43968463E+00   2.56594151E-01   1.20401777E-01   6.29994917E+00   3.42246985E+00   -2.22753048E-01   1.19618736E-01   1.44428515E+00   8.64053938E+05   5.85507107E+00   1.43658924E+00   8.52627500E+05   5.82722092E+00 
0 970 1.69537981E-10   6.62507649E-09   4.32983738E-09   9.68609637E-10   1.92547728E-10   1.01258370E-10   6.67951872E-09   6.21699905E+00   3.43975568E+00   2.56502658E-01   1.20396338E-01   6.30005646E+00   3.42244077E+00   -2.22870752E-01   1.19617842E-01   1.44435501E+00   8.64157688E+05   5.85532427E+00   1.43661439E+00   8.52665000E+05   5.82731199E+00 
0 980 1.67993994E-10   6.37888808E-09   4.15625534E-09   9.38642830E-10   1.82519000E-10   1.00745884E-10   6.52357146E-09   6.21722603E+00   3.43982553E+00   2.56407440E-01   1.20391101E-01   6.30015326E+00   3.42240548E+00   -2.22983465E-01   1.19617045E-01   1.44442034E+00   8.64254625E+05   5.85556030E+00   1.43663585E+00   8.52696750E+05   5.82738972E+00 
0 990 1.66443234E-10   6.14334317E-09   3.98885502E-09   9.09108733E-10   1.72952624E-10   1.00238588E-10   6.36878505E-09   6.21743917E+00   3.43989658E+00   2.56310433E-01   1.20385967E-01   6.30023575E+00   3.42236304E+00   -2.23088607E-01   1.19616404E-01   1.44448245E+00   8.64346750E+05   5.85578489E+00   1.43665242E+00   8.52721500E+05   5.82744980E+00 
0 1000 1.64438699E-10   5.91845195E-09   3.82710841E-09   8.81062445E-10   1.64808237E-10   9.97365870E-11   6.21396445E-09   6.21764278E+00   3.43997121E+00   2.56212562E-01   1.20380864E-01   6.30030060E+00   3.42231464E+00   -2.23184019E-01   1.19615965E-01   1.44454253E+00   8.64435875E+05   5.85600233E+00   1.43666422E+00   8.52738938E+05   5.82749271E+00 
0 1010 1.61607797E-10   5.70353986E-09   3.67063535E-09   8.55395921E-10   1.58258032E-10   9.92398941E-11   6.05857187E-09   6.21784163E+00   3.44005227E+00   2.56113857E-01   1.20375700E-01   6.30034971E+00   3.42226219E+00   -2.23268747E-01   1.19615696E-01   1.44460154E+00   8.64523562E+05   5.85621595E+00   1.43667161E+00   8.52749938E+05   5.82751942E+00 
0 1020 1.57709720E-10   5.49835510E-09   3.51994367E-09   8.31253677E-10   1.52424476E-10   9.87483081E-11   5.90195981E-09   6.21803808E+00   3.44014120E+00   2.56013900E-01   1.20370433E-01   6.30038643E+00   3.42220879E+00   -2.23343357E-01   1.19615532E-01   1.44466019E+00   8.64610500E+05   5.85642767E+00   1.43667567E+00   8.52756000E+05   5.82753420E+00 
0 1030 1.52755739E-10   5.30350386E-09   3.37569084E-09   8.08319023E-10   1.46806955E-10   9.82619403E-11   5.74495074E-09   6.21823168E+00   3.44023871E+00   2.55911887E-01   1.20365053E-01   6.30041552E+00   3.42215753E+00   -2.23409742E-01   1.19615391E-01   1.44471812E+00   8.64696562E+05   5.85663748E+00   1.43667793E+00   8.52759375E+05   5.82754230E+00 
0 1040 1.47022006E-10   5.11892218E-09   3.23762150E-09   7.86383181E-10   1.41573364E-10   9.77804712E-11   5.58938718E-09   6.21842194E+00   3.44034362E+00   2.55807310E-01   1.20359585E-01   6.30044222E+00   3.42211175E+00   -2.23470539E-01   1.19615167E-01   1.44477499E+00   8.64780938E+05   5.85684347E+00   1.43667972E+00   8.52762000E+05   5.82754850E+00 
0 1050 1.40940370E-10   4.94461316E-09   3.10537573E-09   7.64720953E-10   1.36799974E-10   9.73035610E-11   5.43696821E-09   6.21860647E+00   3.44045353E+00   2.55700350E-01   1.20354071E-01   6.30047035E+00   3.42207265E+00   -2.23528400E-01   1.19614802E-01   1.44482994E+00   8.64862375E+05   5.85704184E+00   1.43668199E+00   8.52765375E+05   5.82755661E+00 
0 1060 1.35040840E-10   4.78005369E-09   2.97887826E-09   7.43359430E-10   1.32497624E-10   9.68307587E-11   5.28817568E-09   6.21878195E+00   3.44056535E+00   2.55592108E-01   1.20348595E-01   6.30050230E+00   3.42204070E+00   -2.23585248E-01   1.19614266E-01   1.44488180E+00   8.64939250E+05   5.85722923E+00   1.43668509E+00   8.52770000E+05   5.82756805E+00 
0 1070 1.29792579E-10   4.62469307E-09   2.85744539E-09   7.21929239E-10   1.28402400E-10   9.63613286E-11   5.14329157E-09   6.21894598E+00   3.44067574E+00   2.55484641E-01   1.20343208E-01   6.30053759E+00   3.42201447E+00   -2.23641828E-01   1.19613573E-01   1.44492972E+00   8.65010438E+05   5.85740280E+00   1.43668890E+00   8.52775688E+05   5.82758188E+00 
0 1080 1.25539565E-10   4.47808146E-09   2.74108358E-09   7.00524416E-10   1.24415284E-10   9.58950488E-11   5.00341413E-09   6.21909666E+00   3.44078135E+00   2.55380630E-01   1.20337971E-01   6.30057430E+00   3.42199206E+00   -2.23697692E-01   1.19612761E-01   1.44497323E+00   8.65075000E+05   5.85756016E+00   1.43669283E+00   8.52781500E+05   5.82759619E+00 
0 1090 1.22334198E-10   4.33984804E-09   2.63038324E-09   6.79193812E-10   1.20009391E-10   9.54318014E-11   4.86913843E-09   6.21923304E+00   3.44088054E+00   2.55282700E-01   1.20332912E-01   6.30060911E+00   3.42197061E+00   -2.23751575E-01   1.19611904E-01   1.44501209E+00   8.65132688E+05   5.85770035E+00   1.43669593E+00   8.52786125E+05   5.82760763E+00 
0 1100 1.20018231E-10   4.20988178E-09   2.52554999E-09   6.58216370E-10   1.15033053E-10   9.49713988E-11   4.73977746E-09   6.21935511E+00   3.44097281E+00   2.55193055E-01   1.20328039E-01   6.30063915E+00   3.42194819E+00   -2.23801956E-01   1.19611055E-01   1.44504666E+00   8.65183938E+05   5.85782576E+00   1.43669748E+00   8.52788375E+05   5.82761288E+00 
0 1110 1.18283536E-10   4.08795175E-09   2.42683496E-09   6.38182729E-10   1.09799551E-10   9.45139036E-11   4.61511718E-09   6.21946573E+00   3.44105864E+00   2.55112946E-01   1.20323330E-01   6.30066156E+00   3.42192340E+00   -2.23847449E-01   1.19610272E-01   1.44507766E+00   8.65229938E+05   5.85793781E+00   1.43669677E+00   8.52787375E+05   5.82761049E+00 
0 1120 1.16750318E-10   3.97345534E-09   2.33393949E-09   6.19314766E-10   1.04900547E-10   9.40596073E-11   4.49466375E-09   6.21956730E+00   3.44114017E+00   2.55042583E-01   1.20318726E-01   6.30067587E+00   3.42189670E+00   -2.23886982E-01   1.19609565E-01   1.44510603E+00   8.65272188E+05   5.85804081E+00   1.43669391E+00   8.52783062E+05   5.82760000E+00 
0 1130 1.15032379E-10   3.86551458E-09   2.24618057E-09   6.01754258E-10   1.00822628E-10   9.36089262E-11   4.37796022E-09   6.21966314E+00   3.44121957E+00   2.54981011E-01   1.20314166E-01   6.30068207E+00   3.42186904E+00   -2.23920092E-01   1.19608916E-01   1.44513309E+00   8.65312250E+05   5.85813856E+00   1.43668902E+00   8.52775750E+05   5.82758236E+00 
0 1140 1.12839064E-10   3.76369114E-09   2.16356932E-09   5.85808235E-10   9.78749304E-11   9.31624777E-11   4.26425517E-09   6.21975708E+00   3.44129872E+00   2.54926473E-01   1.20309599E-01   6.30068254E+00   3.42184234E+00   -2.23946869E-01   1.19608298E-01   1.44515967E+00   8.65351625E+05   5.85823441E+00   1.43668282E+00   8.52766562E+05   5.82755995E+00 
0 1150 1.10007919E-10   3.66686947E-09   2.08571160E-09   5.71135861E-10   9.58673280E-11   9.27205882E-11   4.15332213E-09   6.21985054E+00   3.44137907E+00   2.54876554E-01   1.20304964E-01   6.30068016E+00   3.42181873E+00   -2.23967969E-01   1.19607642E-01   1.44518638E+00   8.65391250E+05   5.85833073E+00   1.43667626E+00   8.52756812E+05   5.82753611E+00 
0 1160 1.06544655E-10   3.57536689E-09   2.01289740E-09   5.57371926E-10   9.45144657E-11   9.22832227E-11   4.04562250E-09   6.21994591E+00   3.44146109E+00   2.54828632E-01   1.20300248E-01   6.30067825E+00   3.42180037E+00   -2.23984495E-01   1.19606897E-01   1.44521332E+00   8.65431312E+05   5.85842848E+00   1.43667006E+00   8.52747688E+05   5.82751369E+00 
0 1170 1.02590075E-10   3.48844287E-09   1.94472327E-09   5.44252476E-10   9.33227731E-11   9.18501525E-11   3.94137345E-09   6.22004175E+00   3.44154406E+00   2.54780591E-01   1.20295443E-01   6.30067968E+00   3.42178798E+00   -2.23997712E-01   1.19606003E-01   1.44524038E+00   8.65471438E+05   5.85852623E+00   1.43666518E+00   8.52740312E+05   5.82749605E+00 
0 1180 9.84217152E-11   3.40571127E-09   1.88096871E-09   5.31253208E-10   9.19829490E-11   9.14208570E-11   3.84144583E-09   6.22013712E+00   3.44162583E+00   2.54730970E-01   1.20290585E-01   6.30068636E+00   3.42178178E+00   -2.24008873E-01   1.19604945E-01   1.44526672E+00   8.65510500E+05   5.85862160E+00   1.43666172E+00   8.52735188E+05   5.82748318E+00 
0 1190 9.43760972E-11   3.32721428E-09   1.82146376E-09   5.17982934E-10   9.04187211E-11   9.09948922E-11   3.74654663E-09   6.22022867E+00   3.44170451E+00   2.54679233E-01   1.20285727E-01   6.30069828E+00   3.42178106E+00   -2.24019110E-01   1.19603723E-01   1.44529152E+00   8.65547375E+05   5.85871124E+00   1.43665969E+00   8.52732312E+05   5.82747650E+00 
0 1200 9.07635217E-11   3.25277361E-09   1.76592263E-09   5.04296271E-10   8.86324625E-11   9.05719111E-11   3.65675756E-09   6.22031450E+00   3.44177818E+00   2.54625827E-01   1.20280914E-01   6.30071497E+00   3.42178392E+00   -2.24029273E-01   1.19602345E-01   1.44531405E+00   8.65580688E+05   5.85879278E+00   1.43665898E+00   8.52731188E+05   5.82747364E+00 
0 1210 8.77808035E-11   3.18209947E-09   1.71421832E-09   4.90545271E-10   8.65748237E-11   9.01512615E-11   3.57178020E-09   6.22039080E+00   3.44184518E+00   2.54571915E-01   1.20276198E-01   6.30073500E+00   3.42178869E+00   -2.24039957E-01   1.19600855E-01   1.44533348E+00   8.65609500E+05   5.85886288E+00   1.43665886E+00   8.52731062E+05   5.82747316E+00 
0 1220 8.54654333E-11   3.11493853E-09   1.66614844E-09   4.76884976E-10   8.42071343E-11   8.97327421E-11   3.49127527E-09   6.22045708E+00   3.44190502E+00   2.54518956E-01   1.20271601E-01   6.30075598E+00   3.42179346E+00   -2.24051386E-01   1.19599298E-01   1.44534957E+00   8.65633438E+05   5.85892105E+00   1.43665886E+00   8.52730938E+05   5.82747316E+00 
0 1230 8.36929137E-11   3.05128522E-09   1.62135450E-09   4.63653699E-10   8.16439347E-11   8.93160546E-11   3.41476802E-09   6.22051239E+00   3.44195843E+00   2.54468501E-01   1.20267116E-01   6.30077505E+00   3.42179704E+00   -2.24063367E-01   1.19597711E-01   1.44536257E+00   8.65652750E+05   5.85896826E+00   1.43665814E+00   8.52729938E+05   5.82747078E+00 
0 1240 8.22390003E-11   2.98990788E-09   1.57912317E-09   4.50975896E-10   7.90877919E-11   8.89010393E-11   3.34138273E-09   6.22055817E+00   3.44200587E+00   2.54421830E-01   1.20262727E-01   6.30079079E+00   3.42179918E+00   -2.24075288E-01   1.19596131E-01   1.44537306E+00   8.65668250E+05   5.85900593E+00   1.43665659E+00   8.52727562E+05   5.82746458E+00 
0 1250 8.08472247E-11   2.93000224E-09   1.53898450E-09   4.39089848E-10   7.68113004E-11   8.84875853E-11   3.27034311E-09   6.22059631E+00   3.44204950E+00   2.54379779E-01   1.20258391E-01   6.30080223E+00   3.42180014E+00   -2.24086240E-01   1.19594567E-01   1.44538164E+00   8.65681000E+05   5.85903692E+00   1.43665385E+00   8.52723625E+05   5.82745504E+00 
0 1260 7.92848287E-11   2.87221891E-09   1.50096913E-09   4.28259428E-10   7.50790125E-11   8.80761714E-11   3.20119709E-09   6.22063017E+00   3.44209075E+00   2.54342616E-01   1.20254047E-01   6.30080938E+00   3.42180061E+00   -2.24095196E-01   1.19593009E-01   1.44538915E+00   8.65692250E+05   5.85906458E+00   1.43665028E+00   8.52718312E+05   5.82744217E+00 
0 1270 7.73916556E-11   2.81564527E-09   1.46455692E-09   4.18293733E-10   7.38794234E-11   8.76681505E-11   3.13377813E-09   6.22066212E+00   3.44213104E+00   2.54310012E-01   1.20249659E-01   6.30081367E+00   3.42180181E+00   -2.24101275E-01   1.19591452E-01   1.44539654E+00   8.65703125E+05   5.85909128E+00   1.43664610E+00   8.52712125E+05   5.82742739E+00 
0 1280 7.51281051E-11   2.75939627E-09   1.42916057E-09   4.08984929E-10   7.32487404E-11   8.72636477E-11   3.06804693E-09   6.22069454E+00   3.44217157E+00   2.54281044E-01   1.20245166E-01   6.30081606E+00   3.42180514E+00   -2.24103943E-01   1.19589850E-01   1.44540405E+00   8.65714375E+05   5.85911846E+00   1.43664193E+00   8.52705938E+05   5.82741213E+00 
0 1290 7.25244309E-11   2.70409939E-09   1.39507350E-09   4.00110806E-10   7.28368962E-11   8.68625519E-11   3.00419090E-09   6.22072792E+00   3.44221234E+00   2.54254490E-01   1.20240569E-01   6.30081940E+00   3.42181110E+00   -2.24103287E-01   1.19588174E-01   1.44541204E+00   8.65726125E+05   5.85914707E+00   1.43663824E+00   8.52700312E+05   5.82739830E+00 
0 1300 6.97087874E-11   2.65098010E-09   1.36281142E-09   3.91446237E-10   7.24876895E-11   8.64649116E-11   2.94258018E-09   6.22076321E+00   3.44225311E+00   2.54228950E-01   1.20235860E-01   6.30082512E+00   3.42181993E+00   -2.24099919E-01   1.19586408E-01   1.44542003E+00   8.65738062E+05   5.85917616E+00   1.43663538E+00   8.52696062E+05   5.82738781E+00 
0 1310 6.68512190E-11   2.59924193E-09   1.33204670E-09   3.83106963E-10   7.19623319E-11   8.60706922E-11   2.88348612E-09   6.22079802E+00   3.44229317E+00   2.54203290E-01   1.20231062E-01   6.30083513E+00   3.42183137E+00   -2.24094957E-01   1.19584523E-01   1.44542778E+00   8.65749500E+05   5.85920382E+00   1.43663359E+00   8.52693438E+05   5.82738161E+00 
0 1320 6.41300971E-11   2.54875721E-09   1.30257305E-09   3.74477588E-10   7.10380782E-11   8.56795676E-11   2.82713541E-09   6.22083187E+00   3.44233131E+00   2.54176736E-01   1.20226204E-01   6.30084896E+00   3.42184472E+00   -2.24089742E-01   1.19582526E-01   1.44543457E+00   8.65759625E+05   5.85922861E+00   1.43663287E+00   8.52692438E+05   5.82737923E+00 
0 1330 6.16991666E-11   2.49825205E-09   1.27345812E-09   3.65649261E-10   6.97876618E-11   8.52907744E-11   2.77353895E-09   6.22086191E+00   3.44236708E+00   2.54149050E-01   1.20221309E-01   6.30086756E+00   3.42185950E+00   -2.24085614E-01   1.19580425E-01   1.44544005E+00   8.65767625E+05   5.85924816E+00   1.43663323E+00   8.52692938E+05   5.82738018E+00 
0 1340 5.96020108E-11   2.44841014E-09   1.24505106E-09   3.56858931E-10   6.82188264E-11   8.49042156E-11   2.72256284E-09   6.22088718E+00   3.44239974E+00   2.54120499E-01   1.20216414E-01   6.30088902E+00   3.42187428E+00   -2.24083588E-01   1.19578242E-01   1.44544363E+00   8.65772938E+05   5.85926104E+00   1.43663418E+00   8.52694312E+05   5.82738352E+00 
0 1350 5.78174557E-11   2.39993825E-09   1.21770105E-09   3.47991469E-10   6.63976235E-11   8.45198078E-11   2.67391020E-09   6.22090626E+00   3.44242907E+00   2.54091740E-01   1.20211534E-01   6.30091143E+00   3.42188859E+00   -2.24084079E-01   1.19576007E-01   1.44544518E+00   8.65775312E+05   5.85926676E+00   1.43663538E+00   8.52696062E+05   5.82738781E+00 
0 1360 5.62932825E-11   2.35464093E-09   1.19257881E-09   3.39143102E-10   6.46332987E-11   8.41381062E-11   2.62723598E-09   6.22091913E+00   3.44245529E+00   2.54063874E-01   1.20206662E-01   6.30093384E+00   3.42190218E+00   -2.24086881E-01   1.19573750E-01   1.44544494E+00   8.65774938E+05   5.85926580E+00   1.43663633E+00   8.52697562E+05   5.82739162E+00 
0 1370 5.49085638E-11   2.30950792E-09   1.16775589E-09   3.30617284E-10   6.29266569E-11   8.37592634E-11   2.58212607E-09   6.22092724E+00   3.44247937E+00   2.54038066E-01   1.20201796E-01   6.30095387E+00   3.42191482E+00   -2.24091128E-01   1.19571485E-01   1.44544315E+00   8.65772250E+05   5.85925961E+00   1.43663681E+00   8.52698312E+05   5.82739353E+00 
0 1380 5.35291013E-11   2.26371411E-09   1.14268239E-09   3.22671168E-10   6.13290113E-11   8.33833766E-11   2.53817767E-09   6.22093153E+00   3.44250202E+00   2.54015416E-01   1.20196894E-01   6.30097151E+00   3.42192674E+00   -2.24095553E-01   1.19569235E-01   1.44544029E+00   8.65768062E+05   5.85924911E+00   1.43663669E+00   8.52698125E+05   5.82739305E+00 
