RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.80696799E-10   2.09582165E-08   8.22589907E-09   2.89199664E-09   5.57784263E-10   1.22559976E-10   1.23025661E-08   6.98151112E+00   2.21332073E+00   -1.82554811E-01   1.17215231E-01   6.82981157E+00   2.06577539E+00   -2.60361493E-01   1.19726628E-01   1.43285716E+00   8.47082188E+05   5.81370497E+00   1.43096161E+00   8.44264625E+05   5.80683756E+00 
0 700 2.77239148E-10   2.04022896E-08   8.04437494E-09   2.78502643E-09   5.43108669E-10   1.21985116E-10   1.21476740E-08   6.98255920E+00   2.21195960E+00   -1.82101503E-01   1.17211610E-01   6.82975054E+00   2.06584167E+00   -2.60299832E-01   1.19731233E-01   1.43286777E+00   8.47097938E+05   5.81374311E+00   1.43098712E+00   8.44302438E+05   5.80692959E+00 
0 710 2.73657735E-10   1.98581702E-08   7.86374343E-09   2.68396838E-09   5.24199184E-10   1.21411534E-10   1.20173507E-08   6.98367739E+00   2.21065664E+00   -1.81776941E-01   1.17206514E-01   6.82968092E+00   2.06590033E+00   -2.60231227E-01   1.19735949E-01   1.43290174E+00   8.47148562E+05   5.81386662E+00   1.43101346E+00   8.44341688E+05   5.80702543E+00 
0 720 2.69688966E-10   1.93265226E-08   7.68297337E-09   2.58750998E-09   5.05481101E-10   1.20834273E-10   1.19047625E-08   6.98481560E+00   2.20943308E+00   -1.81553736E-01   1.17200553E-01   6.82962608E+00   2.06596112E+00   -2.60173142E-01   1.19740359E-01   1.43295145E+00   8.47222250E+05   5.81404638E+00   1.43104637E+00   8.44390625E+05   5.80714464E+00 
0 730 2.65267586E-10   1.88078548E-08   7.50216422E-09   2.49744225E-09   4.90169461E-10   1.20249463E-10   1.17976002E-08   6.98593760E+00   2.20830512E+00   -1.81402311E-01   1.17194176E-01   6.82960033E+00   2.06603169E+00   -2.60144830E-01   1.19744204E-01   1.43301129E+00   8.47311375E+05   5.81426334E+00   1.43108881E+00   8.44453688E+05   5.80729818E+00 
0 740 2.60317323E-10   1.83023889E-08   7.32318028E-09   2.41345721E-09   4.77807571E-10   1.19655300E-10   1.16827774E-08   6.98702383E+00   2.20728469E+00   -1.81295529E-01   1.17187604E-01   6.82960415E+00   2.06611514E+00   -2.60160744E-01   1.19747415E-01   1.43307889E+00   8.47411812E+05   5.81450844E+00   1.43114030E+00   8.44530250E+05   5.80748463E+00 
0 750 2.54891525E-10   1.78100894E-08   7.14808435E-09   2.33537500E-09   4.65781858E-10   1.19051782E-10   1.15497505E-08   6.98806620E+00   2.20637846E+00   -1.81212351E-01   1.17180936E-01   6.82962751E+00   2.06620860E+00   -2.60227323E-01   1.19750164E-01   1.43315363E+00   8.47522750E+05   5.81477880E+00   1.43119729E+00   8.44615000E+05   5.80769157E+00 
0 760 2.49187337E-10   1.73315726E-08   6.97683911E-09   2.26146057E-09   4.52060833E-10   1.18440160E-10   1.13943566E-08   6.98906469E+00   2.20558882E+00   -1.81140617E-01   1.17174134E-01   6.82965231E+00   2.06630397E+00   -2.60343432E-01   1.19752742E-01   1.43323576E+00   8.47644938E+05   5.81507635E+00   1.43125439E+00   8.44699812E+05   5.80789804E+00 
0 770 2.43620291E-10   1.68665917E-08   6.81002055E-09   2.18999663E-09   4.37290287E-10   1.17822127E-10   1.12184564E-08   6.99002218E+00   2.20491385E+00   -1.81077838E-01   1.17167175E-01   6.82965851E+00   2.06639051E+00   -2.60501981E-01   1.19755469E-01   1.43332601E+00   8.47778938E+05   5.81540298E+00   1.43130565E+00   8.44776062E+05   5.80808401E+00 
0 780 2.38591008E-10   1.64154415E-08   6.64709399E-09   2.11973594E-09   4.23397928E-10   1.17199805E-10   1.10286846E-08   6.99094009E+00   2.20434809E+00   -1.81027710E-01   1.17160045E-01   6.82963181E+00   2.06645799E+00   -2.60691345E-01   1.19758613E-01   1.43342388E+00   8.47924438E+05   5.81575775E+00   1.43134677E+00   8.44837125E+05   5.80823278E+00 
0 790 2.34329889E-10   1.59780811E-08   6.48727561E-09   2.05125672E-09   4.11399442E-10   1.16578691E-10   1.08325189E-08   6.99181557E+00   2.20388293E+00   -1.80994347E-01   1.17152780E-01   6.82956648E+00   2.06649876E+00   -2.60896623E-01   1.19762294E-01   1.43352783E+00   8.48078938E+05   5.81613445E+00   1.43137550E+00   8.44879812E+05   5.80833673E+00 
0 800 2.30869976E-10   1.55540398E-08   6.33029451E-09   1.98243466E-09   4.00962014E-10   1.15960436E-10   1.06362590E-08   6.99263906E+00   2.20350933E+00   -1.80977866E-01   1.17145538E-01   6.82946634E+00   2.06650925E+00   -2.61101991E-01   1.19766481E-01   1.43363512E+00   8.48238438E+05   5.81652308E+00   1.43139231E+00   8.44904875E+05   5.80839777E+00 
0 810 2.27985006E-10   1.51425077E-08   6.17566887E-09   1.91348049E-09   3.90977056E-10   1.15345580E-10   1.04448645E-08   6.99340105E+00   2.20321536E+00   -1.80974439E-01   1.17138475E-01   6.82934427E+00   2.06649160E+00   -2.61294365E-01   1.19770981E-01   1.43374252E+00   8.48397938E+05   5.81691170E+00   1.43140018E+00   8.44916625E+05   5.80842638E+00 
0 820 2.25198180E-10   1.47428958E-08   6.02311667E-09   1.84685345E-09   3.79663079E-10   1.14734368E-10   1.02590265E-08   6.99408865E+00   2.20298982E+00   -1.80977538E-01   1.17131792E-01   6.82921839E+00   2.06645060E+00   -2.61466622E-01   1.19775504E-01   1.43384624E+00   8.48552188E+05   5.81728792E+00   1.43140364E+00   8.44921750E+05   5.80843925E+00 
0 830 2.22228805E-10   1.43551544E-08   5.87332849E-09   1.78368276E-09   3.67075037E-10   1.14126937E-10   1.00771498E-08   6.99469328E+00   2.20282054E+00   -1.80980161E-01   1.17125660E-01   6.82910824E+00   2.06639409E+00   -2.61619002E-01   1.19779728E-01   1.43394363E+00   8.48696812E+05   5.81764030E+00   1.43140745E+00   8.44927375E+05   5.80845261E+00 
0 840 2.19012863E-10   1.39787373E-08   5.72746917E-09   1.72470238E-09   3.55037028E-10   1.13523399E-10   9.89622428E-09   6.99521065E+00   2.20269585E+00   -1.80976704E-01   1.17120177E-01   6.82902956E+00   2.06632924E+00   -2.61757642E-01   1.19783409E-01   1.43403244E+00   8.48828875E+05   5.81796217E+00   1.43141556E+00   8.44939500E+05   5.80848217E+00 
0 850 2.15607129E-10   1.36134251E-08   5.58626967E-09   1.66959557E-09   3.45367679E-10   1.12923552E-10   9.71356151E-09   6.99564266E+00   2.20260453E+00   -1.80963486E-01   1.17115371E-01   6.82898903E+00   2.06626034E+00   -2.61891246E-01   1.19786397E-01   1.43411231E+00   8.48947438E+05   5.81825113E+00   1.43143010E+00   8.44961062E+05   5.80853510E+00 
0 860 2.12040954E-10   1.32592204E-08   5.44931922E-09   1.61767044E-09   3.38075540E-10   1.12327300E-10   9.52706980E-09   6.99599695E+00   2.20253730E+00   -1.80939108E-01   1.17111184E-01   6.82898617E+00   2.06618905E+00   -2.62027919E-01   1.19788721E-01   1.43418348E+00   8.49053250E+05   5.81850910E+00   1.43145072E+00   8.44991688E+05   5.80860949E+00 
0 870 2.08287054E-10   1.29154198E-08   5.31587352E-09   1.56871094E-09   3.31889266E-10   1.11734774E-10   9.33768085E-09   6.99628544E+00   2.20248556E+00   -1.80905655E-01   1.17107496E-01   6.82901049E+00   2.06611466E+00   -2.62172759E-01   1.19790532E-01   1.43424737E+00   8.49148188E+05   5.81874037E+00   1.43147504E+00   8.45027938E+05   5.80869770E+00 
0 880 2.04251047E-10   1.25824862E-08   5.18527798E-09   1.52274693E-09   3.25352911E-10   1.11146391E-10   9.14864628E-09   6.99652147E+00   2.20244384E+00   -1.80868536E-01   1.17104150E-01   6.82904816E+00   2.06603360E+00   -2.62327343E-01   1.19792059E-01   1.43430567E+00   8.49234875E+05   5.81895161E+00   1.43149996E+00   8.45064875E+05   5.80878782E+00 
0 890 1.99838118E-10   1.22602097E-08   5.05729680E-09   1.47882528E-09   3.17463833E-10   1.10562622E-10   8.96184726E-09   6.99671936E+00   2.20240927E+00   -1.80835485E-01   1.17100999E-01   6.82908440E+00   2.06594276E+00   -2.62490273E-01   1.19793534E-01   1.43436038E+00   8.49316125E+05   5.81914997E+00   1.43152177E+00   8.45097375E+05   5.80886698E+00 
0 900 1.95000627E-10   1.19486883E-08   4.93199259E-09   1.43673395E-09   3.08347431E-10   1.09983814E-10   8.78119355E-09   6.99689054E+00   2.20238018E+00   -1.80815145E-01   1.17097899E-01   6.82910776E+00   2.06584048E+00   -2.62658089E-01   1.19795144E-01   1.43441284E+00   8.49394000E+05   5.81933975E+00   1.43153811E+00   8.45121625E+05   5.80892611E+00 
0 910 1.89824115E-10   1.16466907E-08   4.80897189E-09   1.39711120E-09   2.99074820E-10   1.09410245E-10   8.60943850E-09   6.99704218E+00   2.20235610E+00   -1.80814505E-01   1.17094755E-01   6.82911205E+00   2.06572747E+00   -2.62825727E-01   1.19796976E-01   1.43446374E+00   8.49469625E+05   5.81952381E+00   1.43154752E+00   8.45135562E+05   5.80896044E+00 
0 920 1.84486343E-10   1.13539613E-08   4.68832617E-09   1.35864830E-09   2.90649366E-10   1.08842040E-10   8.44629611E-09   6.99718046E+00   2.20233560E+00   -1.80837139E-01   1.17091537E-01   6.82909584E+00   2.06560612E+00   -2.62987256E-01   1.19799048E-01   1.43451321E+00   8.49543312E+05   5.81970358E+00   1.43155015E+00   8.45139562E+05   5.80896997E+00 
0 930 1.79188914E-10   1.10698135E-08   4.57005367E-09   1.32128286E-09   2.83522067E-10   1.08279032E-10   8.29099722E-09   6.99730682E+00   2.20231676E+00   -1.80882767E-01   1.17088236E-01   6.82906389E+00   2.06548142E+00   -2.63136894E-01   1.19801261E-01   1.43456113E+00   8.49614312E+05   5.81987667E+00   1.43154752E+00   8.45135562E+05   5.80895996E+00 
0 940 1.74166098E-10   1.07936966E-08   4.45352555E-09   1.28513444E-09   2.77634832E-10   1.07720742E-10   8.14306933E-09   6.99742222E+00   2.20229626E+00   -1.80947930E-01   1.17084913E-01   6.82902431E+00   2.06535840E+00   -2.63270348E-01   1.19803488E-01   1.43460643E+00   8.49681750E+05   5.82004070E+00   1.43154156E+00   8.45126750E+05   5.80893850E+00 
0 950 1.69662839E-10   1.05242997E-08   4.33814895E-09   1.25034627E-09   2.72434353E-10   1.07166914E-10   8.00039057E-09   6.99752665E+00   2.20227051E+00   -1.81027591E-01   1.17081612E-01   6.82898474E+00   2.06524205E+00   -2.63385594E-01   1.19805582E-01   1.43464851E+00   8.49744375E+05   5.82019329E+00   1.43153477E+00   8.45116625E+05   5.80891418E+00 
0 960 1.65856981E-10   1.02604023E-08   4.22375734E-09   1.21681121E-09   2.67076805E-10   1.06617389E-10   7.86175569E-09   6.99762058E+00   2.20223594E+00   -1.81116611E-01   1.17078386E-01   6.82895374E+00   2.06513572E+00   -2.63482839E-01   1.19807415E-01   1.43468690E+00   8.49801375E+05   5.82033253E+00   1.43152916E+00   8.45108250E+05   5.80889368E+00 
0 970 1.62839728E-10   1.00014441E-08   4.11016199E-09   1.18470633E-09   2.60893307E-10   1.06071985E-10   7.72505437E-09   6.99770546E+00   2.20219040E+00   -1.81210876E-01   1.17075264E-01   6.82893562E+00   2.06504107E+00   -2.63564050E-01   1.19808920E-01   1.43472147E+00   8.49852750E+05   5.82045794E+00   1.43152595E+00   8.45103438E+05   5.80888176E+00 
0 980 1.60624264E-10   9.74691172E-09   3.99709110E-09   1.15431853E-09   2.53902122E-10   1.05531084E-10   7.58949792E-09   6.99778461E+00   2.20213437E+00   -1.81308001E-01   1.17072247E-01   6.82893229E+00   2.06495810E+00   -2.63631970E-01   1.19810075E-01   1.43475258E+00   8.49898938E+05   5.82057047E+00   1.43152547E+00   8.45102812E+05   5.80888033E+00 
0 990 1.59048788E-10   9.49826440E-09   3.88469124E-09   1.12555687E-09   2.46390269E-10   1.04994742E-10   7.45483497E-09   6.99786043E+00   2.20206952E+00   -1.81407437E-01   1.17069326E-01   6.82894135E+00   2.06488514E+00   -2.63689518E-01   1.19810931E-01   1.43478096E+00   8.49941000E+05   5.82067299E+00   1.43152726E+00   8.45105375E+05   5.80888653E+00 
0 1000 1.57828917E-10   9.25500832E-09   3.77244369E-09   1.09787124E-09   2.38933345E-10   1.04463542E-10   7.32146788E-09   6.99793673E+00   2.20200014E+00   -1.81510091E-01   1.17066458E-01   6.82895756E+00   2.06482005E+00   -2.63739347E-01   1.19811580E-01   1.43480730E+00   8.49980188E+05   5.82076836E+00   1.43153012E+00   8.45109688E+05   5.80889702E+00 
0 1010 1.56640964E-10   9.01652086E-09   3.66080610E-09   1.07089326E-09   2.32193931E-10   1.03937747E-10   7.18886062E-09   6.99801636E+00   2.20193124E+00   -1.81617796E-01   1.17063612E-01   6.82897568E+00   2.06476140E+00   -2.63783723E-01   1.19812094E-01   1.43483269E+00   8.50017875E+05   5.82086039E+00   1.43153286E+00   8.45113750E+05   5.80890703E+00 
0 1020 1.55035346E-10   8.78276474E-09   3.55056540E-09   1.04489806E-09   2.25829855E-10   1.03417698E-10   7.05757630E-09   6.99810076E+00   2.20186758E+00   -1.81732491E-01   1.17060751E-01   6.82899141E+00   2.06470776E+00   -2.63824582E-01   1.19812548E-01   1.43485773E+00   8.50055062E+05   5.82095098E+00   1.43153441E+00   8.45116125E+05   5.80891275E+00 
0 1030 1.52690513E-10   8.55389004E-09   3.44189788E-09   1.02028386E-09   2.19768759E-10   1.02903658E-10   6.92834856E-09   6.99819040E+00   2.20181251E+00   -1.81855649E-01   1.17057867E-01   6.82900190E+00   2.06465912E+00   -2.63863504E-01   1.19812988E-01   1.43488276E+00   8.50092312E+05   5.82104158E+00   1.43153429E+00   8.45116000E+05   5.80891228E+00 
0 1040 1.49440002E-10   8.32963032E-09   3.33486927E-09   9.97289584E-10   2.13898163E-10   1.02395405E-10   6.80043755E-09   6.99828482E+00   2.20176840E+00   -1.81987628E-01   1.17054962E-01   6.82900620E+00   2.06461620E+00   -2.63901681E-01   1.19813412E-01   1.43490791E+00   8.50129688E+05   5.82113266E+00   1.43153250E+00   8.45113188E+05   5.80890560E+00 
0 1050 1.45319271E-10   8.10920309E-09   3.23020277E-09   9.75656778E-10   2.07951739E-10   1.01892807E-10   6.67371491E-09   6.99838257E+00   2.20173502E+00   -1.82127342E-01   1.17052048E-01   6.82900572E+00   2.06457996E+00   -2.63939559E-01   1.19813785E-01   1.43493283E+00   8.50166750E+05   5.82122326E+00   1.43152928E+00   8.45108500E+05   5.80889416E+00 
0 1060 1.40576731E-10   7.89271226E-09   3.12821147E-09   9.54846535E-10   2.01909642E-10   1.01395461E-10   6.54738930E-09   6.99848127E+00   2.20171094E+00   -1.82272270E-01   1.17049165E-01   6.82900286E+00   2.06455159E+00   -2.63976961E-01   1.19814053E-01   1.43495715E+00   8.50202812E+05   5.82131100E+00   1.43152547E+00   8.45102750E+05   5.80888033E+00 
0 1070 1.35611578E-10   7.68057262E-09   3.02887382E-09   9.34288424E-10   1.95964717E-10   1.00902758E-10   6.42203224E-09   6.99857903E+00   2.20169425E+00   -1.82418808E-01   1.17046356E-01   6.82900143E+00   2.06453133E+00   -2.64013141E-01   1.19814165E-01   1.43498015E+00   8.50237062E+05   5.82139444E+00   1.43152165E+00   8.45097188E+05   5.80886650E+00 
0 1080 1.30838423E-10   7.47280371E-09   2.93178681E-09   9.13567166E-10   1.90163899E-10   1.00414448E-10   6.29749408E-09   6.99867344E+00   2.20168304E+00   -1.82563171E-01   1.17043629E-01   6.82900286E+00   2.06451964E+00   -2.64047086E-01   1.19814076E-01   1.43500161E+00   8.50268938E+05   5.82147217E+00   1.43151867E+00   8.45092750E+05   5.80885601E+00 
0 1090 1.26616148E-10   7.27007476E-09   2.83671242E-09   8.92660168E-10   1.84639706E-10   9.99303557E-11   6.17438323E-09   6.99876404E+00   2.20167589E+00   -1.82701916E-01   1.17041007E-01   6.82901001E+00   2.06451488E+00   -2.64077783E-01   1.19813763E-01   1.43502128E+00   8.50298125E+05   5.82154322E+00   1.43151677E+00   8.45089938E+05   5.80884886E+00 
0 1100 1.23169919E-10   7.07238135E-09   2.74416179E-09   8.71737682E-10   1.79372295E-10   9.94499899E-11   6.05239503E-09   6.99885082E+00   2.20167279E+00   -1.82832345E-01   1.17038488E-01   6.82902288E+00   2.06451631E+00   -2.64104307E-01   1.19813234E-01   1.43503928E+00   8.50324875E+05   5.82160854E+00   1.43151617E+00   8.45088938E+05   5.80884647E+00 
0 1110 1.20521884E-10   6.87927537E-09   2.65423128E-09   8.51230086E-10   1.74030540E-10   9.89734961E-11   5.93171734E-09   6.99893427E+00   2.20167470E+00   -1.82952687E-01   1.17036045E-01   6.82904100E+00   2.06452131E+00   -2.64126062E-01   1.19812503E-01   1.43505573E+00   8.50349438E+05   5.82166815E+00   1.43151641E+00   8.45089312E+05   5.80884743E+00 
0 1120 1.18524829E-10   6.69049705E-09   2.56645749E-09   8.31820668E-10   1.68501921E-10   9.85007215E-11   5.81134696E-09   6.99901438E+00   2.20168281E+00   -1.83062315E-01   1.17033660E-01   6.82906246E+00   2.06452847E+00   -2.64142931E-01   1.19811624E-01   1.43507123E+00   8.50372375E+05   5.82172441E+00   1.43151724E+00   8.45090500E+05   5.80885029E+00 
0 1130 1.16903931E-10   6.50620535E-09   2.48069121E-09   8.13577428E-10   1.62856728E-10   9.80318951E-11   5.69199132E-09   6.99909258E+00   2.20169854E+00   -1.83161780E-01   1.17031299E-01   6.82908487E+00   2.06453586E+00   -2.64155179E-01   1.19810618E-01   1.43508613E+00   8.50394438E+05   5.82177830E+00   1.43151796E+00   8.45091750E+05   5.80885315E+00 
0 1140 1.15324444E-10   6.32613029E-09   2.39704900E-09   7.95806865E-10   1.57279398E-10   9.75669406E-11   5.57391999E-09   6.99916935E+00   2.20172286E+00   -1.83252409E-01   1.17028929E-01   6.82910681E+00   2.06454253E+00   -2.64163673E-01   1.19809538E-01   1.43510067E+00   8.50416188E+05   5.82183123E+00   1.43151855E+00   8.45092500E+05   5.80885506E+00 
0 1150 1.13535306E-10   6.15000939E-09   2.31580999E-09   7.78555831E-10   1.52169444E-10   9.71060662E-11   5.45585266E-09   6.99924612E+00   2.20175600E+00   -1.83335945E-01   1.17026523E-01   6.82912731E+00   2.06454849E+00   -2.64169693E-01   1.19808383E-01   1.43511534E+00   8.50438000E+05   5.82188416E+00   1.43151855E+00   8.45092500E+05   5.80885553E+00 
0 1160 1.11318010E-10   5.97797989E-09   2.23681917E-09   7.62109764E-10   1.47566542E-10   9.66495009E-11   5.33776801E-09   6.99932289E+00   2.20179677E+00   -1.83414429E-01   1.17024064E-01   6.82914639E+00   2.06455374E+00   -2.64174670E-01   1.19807176E-01   1.43513024E+00   8.50460062E+05   5.82193804E+00   1.43151808E+00   8.45091875E+05   5.80885363E+00 
0 1170 1.08523288E-10   5.81018034E-09   2.15974261E-09   7.46378126E-10   1.43183410E-10   9.61972377E-11   5.22220578E-09   6.99939966E+00   2.20184422E+00   -1.83489576E-01   1.17021531E-01   6.82916451E+00   2.06455946E+00   -2.64179885E-01   1.19805887E-01   1.43514526E+00   8.50482312E+05   5.82199240E+00   1.43151748E+00   8.45090938E+05   5.80885124E+00 
0 1180 1.05193944E-10   5.64648861E-09   2.08445150E-09   7.30798200E-10   1.38870318E-10   9.57494639E-11   5.10698905E-09   6.99947643E+00   2.20189643E+00   -1.83562353E-01   1.17018931E-01   6.82918215E+00   2.06456614E+00   -2.64186114E-01   1.19804502E-01   1.43516016E+00   8.50504500E+05   5.82204628E+00   1.43151689E+00   8.45090000E+05   5.80884933E+00 
0 1190 1.01478471E-10   5.48731771E-09   2.01098693E-09   7.15368598E-10   1.34555131E-10   9.53057286E-11   4.99185893E-09   6.99955177E+00   2.20195174E+00   -1.83632955E-01   1.17016256E-01   6.82920027E+00   2.06457472E+00   -2.64193505E-01   1.19803004E-01   1.43517482E+00   8.50526312E+05   5.82209969E+00   1.43151653E+00   8.45089562E+05   5.80884790E+00 
0 1200 9.76142014E-11   5.33292877E-09   1.93949612E-09   6.99903968E-10   1.30373032E-10   9.48655945E-11   4.87809082E-09   6.99962568E+00   2.20200849E+00   -1.83700919E-01   1.17013521E-01   6.82922077E+00   2.06458592E+00   -2.64201760E-01   1.19801372E-01   1.43518901E+00   8.50547312E+05   5.82215071E+00   1.43151677E+00   8.45089938E+05   5.80884886E+00 
0 1210 9.38968278E-11   5.18314769E-09   1.86960269E-09   6.84348411E-10   1.26465713E-10   9.44284304E-11   4.76641748E-09   6.99969721E+00   2.20206547E+00   -1.83765396E-01   1.17010728E-01   6.82924318E+00   2.06459928E+00   -2.64210045E-01   1.19799599E-01   1.43520236E+00   8.50567125E+05   5.82219887E+00   1.43151772E+00   8.45091250E+05   5.80885220E+00 
0 1220 9.05643754E-11   5.03830533E-09   1.80121906E-09   6.68655242E-10   1.22849675E-10   9.39943401E-11   4.65737315E-09   6.99976540E+00   2.20212173E+00   -1.83825389E-01   1.17007889E-01   6.82926798E+00   2.06461477E+00   -2.64217585E-01   1.19797692E-01   1.43521476E+00   8.50585625E+05   5.82224417E+00   1.43151915E+00   8.45093500E+05   5.80885744E+00 
0 1230 8.77726156E-11   4.89886309E-09   1.73441883E-09   6.52831900E-10   1.19401503E-10   9.35629144E-11   4.55124871E-09   6.99983025E+00   2.20217705E+00   -1.83880180E-01   1.17004991E-01   6.82929468E+00   2.06463122E+00   -2.64223665E-01   1.19795665E-01   1.43522620E+00   8.50602688E+05   5.82228565E+00   1.43152118E+00   8.45096438E+05   5.80886507E+00 
0 1240 8.55567422E-11   4.76499062E-09   1.66928438E-09   6.37013664E-10   1.15844404E-10   9.31340491E-11   4.44752013E-09   6.99989223E+00   2.20223141E+00   -1.83929473E-01   1.17002048E-01   6.82932281E+00   2.06464791E+00   -2.64227808E-01   1.19793534E-01   1.43523681E+00   8.50618312E+05   5.82232380E+00   1.43152344E+00   8.45099812E+05   5.80887318E+00 
0 1250 8.38413158E-11   4.63627670E-09   1.60623981E-09   6.21851293E-10   1.12072421E-10   9.27075847E-11   4.34646896E-09   6.99995089E+00   2.20228410E+00   -1.83973387E-01   1.16999060E-01   6.82935143E+00   2.06466341E+00   -2.64229983E-01   1.19791336E-01   1.43524647E+00   8.50632625E+05   5.82235861E+00   1.43152571E+00   8.45103125E+05   5.80888128E+00 
0 1260 8.24465218E-11   4.51233140E-09   1.54542290E-09   6.07480344E-10   1.08119694E-10   9.22835003E-11   4.24811608E-09   7.00000763E+00   2.20233512E+00   -1.84012488E-01   1.16996013E-01   6.82937956E+00   2.06467724E+00   -2.64230430E-01   1.19789071E-01   1.43525529E+00   8.50645875E+05   5.82239103E+00   1.43152773E+00   8.45106250E+05   5.80888891E+00 
0 1270 8.11661433E-11   4.39335723E-09   1.48685575E-09   5.93674387E-10   1.04317541E-10   9.18618792E-11   4.15216395E-09   7.00006199E+00   2.20238423E+00   -1.84047848E-01   1.16992898E-01   6.82940674E+00   2.06468916E+00   -2.64229625E-01   1.19786777E-01   1.43526363E+00   8.50658312E+05   5.82242107E+00   1.43152952E+00   8.45108812E+05   5.80889511E+00 
0 1280 7.98124275E-11   4.27929603E-09   1.43034828E-09   5.80354820E-10   1.01055962E-10   9.14427284E-11   4.05879375E-09   7.00011587E+00   2.20243120E+00   -1.84080809E-01   1.16989709E-01   6.82943249E+00   2.06469893E+00   -2.64228284E-01   1.19784445E-01   1.43527162E+00   8.50670188E+05   5.82245016E+00   1.43153083E+00   8.45110812E+05   5.80889988E+00 
0 1290 7.82197085E-11   4.17050749E-09   1.37611622E-09   5.67742742E-10   9.84657217E-11   9.10261658E-11   3.96791933E-09   7.00016975E+00   2.20247626E+00   -1.84112757E-01   1.16986439E-01   6.82945728E+00   2.06470728E+00   -2.64227062E-01   1.19782083E-01   1.43527949E+00   8.50681750E+05   5.82247829E+00   1.43153191E+00   8.45112375E+05   5.80890369E+00 
0 1300 7.62740704E-11   4.06633083E-09   1.32431854E-09   5.55786528E-10   9.63575400E-11   9.06120318E-11   3.87950783E-09   7.00022411E+00   2.20251942E+00   -1.84144884E-01   1.16983078E-01   6.82948112E+00   2.06471491E+00   -2.64226466E-01   1.19779691E-01   1.43528712E+00   8.50693125E+05   5.82250595E+00   1.43153274E+00   8.45113688E+05   5.80890703E+00 
0 1310 7.39441217E-11   3.96597066E-09   1.27493327E-09   5.44509993E-10   9.44192016E-11   9.02005207E-11   3.79364584E-09   7.00027895E+00   2.20256090E+00   -1.84178129E-01   1.16979614E-01   6.82950449E+00   2.06472254E+00   -2.64226645E-01   1.19777255E-01   1.43529475E+00   8.50704438E+05   5.82253361E+00   1.43153369E+00   8.45115000E+05   5.80890989E+00 
0 1320 7.12737994E-11   3.86962951E-09   1.22797761E-09   5.33792066E-10   9.23609383E-11   8.97915770E-11   3.71060960E-09   7.00033426E+00   2.20260119E+00   -1.84213027E-01   1.16976060E-01   6.82952785E+00   2.06473088E+00   -2.64227569E-01   1.19774766E-01   1.43530226E+00   8.50715625E+05   5.82256079E+00   1.43153465E+00   8.45116562E+05   5.80891371E+00 
0 1330 6.84019091E-11   3.77573661E-09   1.18296639E-09   5.23325605E-10   9.01307917E-11   8.93851798E-11   3.63058805E-09   7.00039005E+00   2.20264077E+00   -1.84249714E-01   1.16972402E-01   6.82955217E+00   2.06474066E+00   -2.64229029E-01   1.19772211E-01   1.43530965E+00   8.50726500E+05   5.82258749E+00   1.43153608E+00   8.45118500E+05   5.80891848E+00 
0 1340 6.55072038E-11   3.68631814E-09   1.14073917E-09   5.13003418E-10   8.78542517E-11   8.89817317E-11   3.55382812E-09   7.00044537E+00   2.20267963E+00   -1.84287921E-01   1.16968662E-01   6.82957745E+00   2.06475163E+00   -2.64230758E-01   1.19769603E-01   1.43531668E+00   8.50736938E+05   5.82261276E+00   1.43153775E+00   8.45121000E+05   5.80892467E+00 
0 1350 6.27779564E-11   3.60097463E-09   1.10111342E-09   5.02391684E-10   8.56658078E-11   8.85806012E-11   3.48030404E-09   7.00049925E+00   2.20271802E+00   -1.84327126E-01   1.16964854E-01   6.82960367E+00   2.06476378E+00   -2.64232635E-01   1.19766928E-01   1.43532312E+00   8.50746625E+05   5.82263660E+00   1.43153977E+00   8.45124000E+05   5.80893183E+00 
0 1360 6.03650949E-11   3.51918406E-09   1.06358522E-09   4.91799879E-10   8.36635899E-11   8.81810944E-11   3.40986572E-09   7.00055075E+00   2.20275521E+00   -1.84366584E-01   1.16960995E-01   6.82963085E+00   2.06477666E+00   -2.64234692E-01   1.19764201E-01   1.43532884E+00   8.50755125E+05   5.82265711E+00   1.43154204E+00   8.45127500E+05   5.80894041E+00 
0 1370 5.83501580E-11   3.44075168E-09   1.02819475E-09   4.81245210E-10   8.18494370E-11   8.77824480E-11   3.34230599E-09   7.00059938E+00   2.20279098E+00   -1.84405416E-01   1.16957098E-01   6.82965899E+00   2.06478953E+00   -2.64237046E-01   1.19761437E-01   1.43533373E+00   8.50762375E+05   5.82267475E+00   1.43154454E+00   8.45131188E+05   5.80894947E+00 
0 1380 5.67101470E-11   3.36595085E-09   9.94863636E-10   4.70946171E-10   8.00778055E-11   8.73845926E-11   3.27743876E-09   7.00064516E+00   2.20282555E+00   -1.84442803E-01   1.16953172E-01   6.82968760E+00   2.06480169E+00   -2.64239818E-01   1.19758643E-01   1.43533754E+00   8.50768125E+05   5.82268906E+00   1.43154705E+00   8.45134938E+05   5.80895853E+00 
