RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.81372481E-10   2.15676881E-08   8.07412537E-09   2.61609423E-09   5.64909564E-10   1.23213370E-10   1.24857671E-08   6.69039536E+00   -2.31879330E+00   -2.98635691E-01   1.21074267E-01   6.81415749E+00   -2.26108956E+00   -1.19860798E-01   1.18897684E-01   1.43280876E+00   8.47010250E+05   5.81352949E+00   1.43060553E+00   8.43735250E+05   5.80554724E+00 
0 690 2.76955264E-10   2.09719744E-08   7.87738763E-09   2.52511523E-09   5.56880431E-10   1.22602872E-10   1.23317081E-08   6.69229031E+00   -2.31753731E+00   -2.98448324E-01   1.21058531E-01   6.81407213E+00   -2.26117778E+00   -1.19806759E-01   1.18903182E-01   1.43285072E+00   8.47072688E+05   5.81368160E+00   1.43062353E+00   8.43762062E+05   5.80561256E+00 
0 700 2.73989081E-10   2.03920916E-08   7.68211539E-09   2.43540721E-09   5.43998291E-10   1.21985699E-10   1.21994610E-08   6.69411278E+00   -2.31643820E+00   -2.98286438E-01   1.21042758E-01   6.81400394E+00   -2.26124811E+00   -1.19730532E-01   1.18908189E-01   1.43291366E+00   8.47166125E+05   5.81390953E+00   1.43064594E+00   8.43795250E+05   5.80569315E+00 
0 710 2.71479339E-10   1.98273842E-08   7.48593632E-09   2.34915065E-09   5.25890664E-10   1.21366500E-10   1.20806956E-08   6.69581556E+00   -2.31548667E+00   -2.98128188E-01   1.21027716E-01   6.81398010E+00   -2.26131010E+00   -1.19640045E-01   1.18912280E-01   1.43298888E+00   8.47278000E+05   5.81418228E+00   1.43067908E+00   8.43844625E+05   5.80581379E+00 
0 720 2.68914363E-10   1.92788967E-08   7.28912930E-09   2.26821362E-09   5.05994580E-10   1.20743249E-10   1.19619106E-08   6.69737530E+00   -2.31467581E+00   -2.97959536E-01   1.21013798E-01   6.81401777E+00   -2.26137114E+00   -1.19553261E-01   1.18915163E-01   1.43307173E+00   8.47401062E+05   5.81448221E+00   1.43072724E+00   8.43916125E+05   5.80598783E+00 
0 730 2.66038580E-10   1.87461531E-08   7.09299641E-09   2.19238938E-09   4.87622387E-10   1.20115515E-10   1.18300694E-08   6.69878435E+00   -2.31399894E+00   -2.97773272E-01   1.21001147E-01   6.81411886E+00   -2.26143503E+00   -1.19490676E-01   1.18916817E-01   1.43315995E+00   8.47532250E+05   5.81480169E+00   1.43079019E+00   8.44009812E+05   5.80621624E+00 
0 740 2.62580097E-10   1.82281354E-08   6.90074264E-09   2.12138884E-09   4.71548800E-10   1.19486573E-10   1.16759526E-08   6.70004749E+00   -2.31345010E+00   -2.97568887E-01   1.20989725E-01   6.81427002E+00   -2.26150036E+00   -1.19469136E-01   1.18917428E-01   1.43325329E+00   8.47670938E+05   5.81513977E+00   1.43086445E+00   8.44120250E+05   5.80648565E+00 
0 750 2.58307764E-10   1.77254744E-08   6.71522882E-09   2.05525730E-09   4.56636701E-10   1.18854371E-10   1.14983463E-08   6.70117569E+00   -2.31302047E+00   -2.97351748E-01   1.20979384E-01   6.81444740E+00   -2.26156235E+00   -1.19498201E-01   1.18917368E-01   1.43335187E+00   8.47817438E+05   5.81549692E+00   1.43094397E+00   8.44238438E+05   5.80677366E+00 
0 760 2.53175952E-10   1.72382073E-08   6.53755761E-09   1.99234451E-09   4.42034270E-10   1.18220808E-10   1.13024816E-08   6.70218134E+00   -2.31269717E+00   -2.97129571E-01   1.20969981E-01   6.81462431E+00   -2.26161528E+00   -1.19579822E-01   1.18917078E-01   1.43345559E+00   8.47971625E+05   5.81587267E+00   1.43102205E+00   8.44354375E+05   5.80705643E+00 
0 770 2.47302845E-10   1.67656982E-08   6.36801811E-09   1.93131666E-09   4.27675090E-10   1.17586510E-10   1.10960938E-08   6.70307541E+00   -2.31246448E+00   -2.96912134E-01   1.20961413E-01   6.81477785E+00   -2.26165295E+00   -1.19709089E-01   1.18916906E-01   1.43356347E+00   8.48131938E+05   5.81626368E+00   1.43109298E+00   8.44459938E+05   5.80731344E+00 
0 780 2.41114795E-10   1.63073697E-08   6.20595086E-09   1.87098559E-09   4.14457857E-10   1.16954488E-10   1.08872076E-08   6.70386314E+00   -2.31230497E+00   -2.96706468E-01   1.20953657E-01   6.81489468E+00   -2.26167321E+00   -1.19875200E-01   1.18917078E-01   1.43367350E+00   8.48295375E+05   5.81666183E+00   1.43115354E+00   8.44550000E+05   5.80753279E+00 
0 790 2.35181402E-10   1.58625202E-08   6.04924288E-09   1.81124116E-09   4.03337419E-10   1.16325727E-10   1.06834968E-08   6.70454597E+00   -2.31219983E+00   -2.96515077E-01   1.20946765E-01   6.81497049E+00   -2.26167631E+00   -1.20063074E-01   1.18917674E-01   1.43378246E+00   8.48457250E+05   5.81705666E+00   1.43120301E+00   8.44623375E+05   5.80771208E+00 
0 800 2.29956526E-10   1.54307394E-08   5.89742255E-09   1.75169634E-09   3.94078242E-10   1.15700255E-10   1.04884457E-08   6.70512247E+00   -2.31213307E+00   -2.96335250E-01   1.20940842E-01   6.81501150E+00   -2.26166677E+00   -1.20255873E-01   1.18918583E-01   1.43388700E+00   8.48612625E+05   5.81743526E+00   1.43124270E+00   8.44682500E+05   5.80785608E+00 
0 810 2.25608698E-10   1.50115103E-08   5.75020831E-09   1.69223824E-09   3.84814208E-10   1.15077947E-10   1.03023812E-08   6.70559120E+00   -2.31209159E+00   -2.96162248E-01   1.20935962E-01   6.81503057E+00   -2.26165032E+00   -1.20439000E-01   1.18919618E-01   1.43398416E+00   8.48757000E+05   5.81778717E+00   1.43127608E+00   8.44732062E+05   5.80797672E+00 
0 820 2.22114313E-10   1.46051509E-08   5.60687896E-09   1.63494396E-09   3.74215436E-10   1.14459026E-10   1.01220836E-08   6.70595121E+00   -2.31206846E+00   -2.95991391E-01   1.20932169E-01   6.81504440E+00   -2.26163411E+00   -1.20603383E-01   1.18920542E-01   1.43407166E+00   8.48887125E+05   5.81810427E+00   1.43130708E+00   8.44778125E+05   5.80808878E+00 
0 830 2.19291599E-10   1.42113672E-08   5.46720358E-09   1.58195190E-09   3.62137154E-10   1.13843247E-10   9.94121763E-09   6.70620966E+00   -2.31206107E+00   -2.95820773E-01   1.20929383E-01   6.81506872E+00   -2.26162314E+00   -1.20746754E-01   1.18921109E-01   1.43414903E+00   8.49002000E+05   5.81838417E+00   1.43133926E+00   8.44825938E+05   5.80820560E+00 
0 840 2.16920884E-10   1.38299754E-08   5.33101607E-09   1.53312252E-09   3.49905854E-10   1.13231008E-10   9.75728742E-09   6.70637608E+00   -2.31207061E+00   -2.95651615E-01   1.20927453E-01   6.81511402E+00   -2.26162052E+00   -1.20872632E-01   1.18921191E-01   1.43421638E+00   8.49102250E+05   5.81862831E+00   1.43137503E+00   8.44879250E+05   5.80833530E+00 
0 850 2.14781706E-10   1.34603937E-08   5.19856602E-09   1.48768642E-09   3.39132583E-10   1.12622633E-10   9.56836654E-09   6.70646191E+00   -2.31209874E+00   -2.95487225E-01   1.20926216E-01   6.81518364E+00   -2.26162672E+00   -1.20987736E-01   1.18920736E-01   1.43427539E+00   8.49189875E+05   5.81884193E+00   1.43141520E+00   8.44938812E+05   5.80848074E+00 
0 860 2.12564258E-10   1.31023024E-08   5.06959541E-09   1.44467782E-09   3.30535682E-10   1.12018554E-10   9.37552702E-09   6.70648241E+00   -2.31214714E+00   -2.95331895E-01   1.20925456E-01   6.81527472E+00   -2.26163960E+00   -1.21099085E-01   1.18919842E-01   1.43432760E+00   8.49267500E+05   5.81903124E+00   1.43145847E+00   8.45003188E+05   5.80863762E+00 
0 870 2.09859047E-10   1.27551294E-08   4.94290164E-09   1.40452339E-09   3.23361227E-10   1.11419603E-10   9.18098308E-09   6.70645332E+00   -2.31221604E+00   -2.95190275E-01   1.20924942E-01   6.81537819E+00   -2.26165557E+00   -1.21212192E-01   1.18918657E-01   1.43437493E+00   8.49337750E+05   5.81920242E+00   1.43150258E+00   8.45068875E+05   5.80879784E+00 
0 880 2.06280271E-10   1.24194415E-08   4.81846962E-09   1.36718625E-09   3.16290244E-10   1.10826417E-10   8.98796770E-09   6.70639038E+00   -2.31230235E+00   -2.95066386E-01   1.20924488E-01   6.81548262E+00   -2.26167035E+00   -1.21330708E-01   1.18917383E-01   1.43441880E+00   8.49402875E+05   5.81936121E+00   1.43154502E+00   8.45131812E+05   5.80895090E+00 
0 890 2.01630213E-10   1.20941985E-08   4.69618877E-09   1.33125200E-09   3.08468612E-10   1.10239186E-10   8.79980533E-09   6.70630598E+00   -2.31240177E+00   -2.94962823E-01   1.20923936E-01   6.81557798E+00   -2.26168108E+00   -1.21456295E-01   1.18916176E-01   1.43446004E+00   8.49464250E+05   5.81951094E+00   1.43158317E+00   8.45188500E+05   5.80908918E+00 
0 900 1.95957459E-10   1.17792034E-08   4.57593652E-09   1.29592170E-09   2.99869685E-10   1.09658019E-10   8.61688143E-09   6.70621252E+00   -2.31250906E+00   -2.94880629E-01   1.20923176E-01   6.81565857E+00   -2.26168633E+00   -1.21588551E-01   1.18915141E-01   1.43449938E+00   8.49522688E+05   5.81965351E+00   1.43161571E+00   8.45236875E+05   5.80920696E+00 
0 910 1.89586055E-10   1.14740386E-08   4.45768222E-09   1.26169564E-09   2.91283442E-10   1.09082979E-10   8.43985148E-09   6.70611715E+00   -2.31261778E+00   -2.94818133E-01   1.20922163E-01   6.81572104E+00   -2.26168633E+00   -1.21724941E-01   1.18914321E-01   1.43453693E+00   8.49578438E+05   5.81978893E+00   1.43164217E+00   8.45276312E+05   5.80930328E+00 
0 920 1.83032783E-10   1.11782672E-08   4.34146763E-09   1.22801325E-09   2.83620072E-10   1.08513760E-10   8.26882474E-09   6.70602608E+00   -2.31272125E+00   -2.94771910E-01   1.20920882E-01   6.81576729E+00   -2.26168299E+00   -1.21861123E-01   1.18913673E-01   1.43457246E+00   8.49631250E+05   5.81991768E+00   1.43166327E+00   8.45307625E+05   5.80937958E+00 
0 930 1.76863066E-10   1.08911475E-08   4.22743751E-09   1.19495935E-09   2.77371626E-10   1.07950246E-10   8.10368395E-09   6.70594454E+00   -2.31281471E+00   -2.94737369E-01   1.20919324E-01   6.81580210E+00   -2.26167822E+00   -1.21991917E-01   1.18913136E-01   1.43460584E+00   8.49680875E+05   5.82003880E+00   1.43168008E+00   8.45332625E+05   5.80944061E+00 
0 940 1.71532705E-10   1.06117515E-08   4.11528855E-09   1.16194210E-09   2.72147416E-10   1.07392033E-10   7.94362975E-09   6.70587587E+00   -2.31289339E+00   -2.94710159E-01   1.20917507E-01   6.81583071E+00   -2.26167369E+00   -1.22112475E-01   1.18912607E-01   1.43463707E+00   8.49727250E+05   5.82015181E+00   1.43169415E+00   8.45353562E+05   5.80949163E+00 
0 950 1.67322628E-10   1.03394946E-08   4.00468725E-09   1.12937715E-09   2.67172645E-10   1.06838836E-10   7.78849341E-09   6.70582485E+00   -2.31295443E+00   -2.94687092E-01   1.20915443E-01   6.81585932E+00   -2.26167083E+00   -1.22219168E-01   1.18912026E-01   1.43466628E+00   8.49770750E+05   5.82025766E+00   1.43170691E+00   8.45372500E+05   5.80953789E+00 
0 960 1.64257066E-10   1.00742348E-08   3.89487909E-09   1.09804343E-09   2.61414113E-10   1.06290733E-10   7.63778107E-09   6.70579529E+00   -2.31299567E+00   -2.94666380E-01   1.20913111E-01   6.81589174E+00   -2.26166964E+00   -1.22310102E-01   1.18911318E-01   1.43469417E+00   8.49812188E+05   5.82035875E+00   1.43171942E+00   8.45391188E+05   5.80958319E+00 
0 970 1.62211508E-10   9.81531478E-09   3.78570286E-09   1.06857589E-09   2.54429255E-10   1.05747917E-10   7.49140394E-09   6.70579195E+00   -2.31301713E+00   -2.94647813E-01   1.20910496E-01   6.81592989E+00   -2.26166964E+00   -1.22385100E-01   1.18910484E-01   1.43472147E+00   8.49852750E+05   5.82045794E+00   1.43173230E+00   8.45410312E+05   5.80962992E+00 
0 980 1.60937305E-10   9.56186508E-09   3.67688879E-09   1.04111808E-09   2.46396237E-10   1.05210805E-10   7.34937089E-09   6.70581818E+00   -2.31301928E+00   -2.94632643E-01   1.20907567E-01   6.81597424E+00   -2.26166892E+00   -1.22445248E-01   1.18909530E-01   1.43474901E+00   8.49893562E+05   5.82055712E+00   1.43174553E+00   8.45429875E+05   5.80967760E+00 
0 990 1.60079783E-10   9.31368138E-09   3.56852059E-09   1.01557673E-09   2.37859010E-10   1.04679390E-10   7.21147186E-09   6.70587683E+00   -2.31300449E+00   -2.94622928E-01   1.20904304E-01   6.81602192E+00   -2.26166677E+00   -1.22492731E-01   1.18908510E-01   1.43477738E+00   8.49935750E+05   5.82066011E+00   1.43175852E+00   8.45449312E+05   5.80972481E+00 
0 1000 1.59273816E-10   9.07075748E-09   3.46088802E-09   9.91518978E-10   2.29563785E-10   1.04154060E-10   7.07742354E-09   6.70596838E+00   -2.31297565E+00   -2.94621080E-01   1.20900705E-01   6.81607008E+00   -2.26166177E+00   -1.22530475E-01   1.18907474E-01   1.43480730E+00   8.49980250E+05   5.82076836E+00   1.43177080E+00   8.45467562E+05   5.80976963E+00 
0 1010 1.58180524E-10   8.83233486E-09   3.35375683E-09   9.68137237E-10   2.22443133E-10   1.03635045E-10   6.94658997E-09   6.70609331E+00   -2.31293654E+00   -2.94629455E-01   1.20896764E-01   6.81611538E+00   -2.26165414E+00   -1.22561932E-01   1.18906468E-01   1.43483937E+00   8.50027875E+05   5.82088470E+00   1.43178177E+00   8.45483875E+05   5.80980921E+00 
0 1020 1.56449492E-10   8.59754046E-09   3.24805538E-09   9.45622469E-10   2.16620680E-10   1.03122434E-10   6.81827705E-09   6.70624876E+00   -2.31289101E+00   -2.94650078E-01   1.20892502E-01   6.81615639E+00   -2.26164460E+00   -1.22590721E-01   1.18905514E-01   1.43487370E+00   8.50078812E+05   5.82100868E+00   1.43179119E+00   8.45497750E+05   5.80984306E+00 
0 1030 1.53815433E-10   8.36618241E-09   3.14385895E-09   9.24500865E-10   2.11624815E-10   1.02616478E-10   6.69249633E-09   6.70643139E+00   -2.31284213E+00   -2.94684321E-01   1.20887958E-01   6.81619167E+00   -2.26163411E+00   -1.22620150E-01   1.18904606E-01   1.43491018E+00   8.50133062E+05   5.82114124E+00   1.43179870E+00   8.45509000E+05   5.80987024E+00 
0 1040 1.50176357E-10   8.13856715E-09   3.04160452E-09   9.04589792E-10   2.06669237E-10   1.02116884E-10   6.56873578E-09   6.70663595E+00   -2.31279325E+00   -2.94732511E-01   1.20883189E-01   6.81622219E+00   -2.26162410E+00   -1.22652657E-01   1.18903726E-01   1.43494856E+00   8.50190125E+05   5.82128000E+00   1.43180478E+00   8.45518062E+05   5.80989265E+00 
0 1050 1.45618628E-10   7.91520538E-09   2.94186497E-09   8.85715612E-10   2.01052619E-10   1.01623480E-10   6.44654996E-09   6.70685720E+00   -2.31274605E+00   -2.94793665E-01   1.20878257E-01   6.81624889E+00   -2.26161575E+00   -1.22689337E-01   1.18902847E-01   1.43498838E+00   8.50249250E+05   5.82142401E+00   1.43180966E+00   8.45525312E+05   5.80991030E+00 
0 1060 1.40481973E-10   7.69626762E-09   2.84484192E-09   8.67555638E-10   1.94967570E-10   1.01135884E-10   6.32638741E-09   6.70708990E+00   -2.31270218E+00   -2.94865608E-01   1.20873235E-01   6.81627321E+00   -2.26160932E+00   -1.22729853E-01   1.18901938E-01   1.43502903E+00   8.50309750E+05   5.82157135E+00   1.43181360E+00   8.45531188E+05   5.80992460E+00 
0 1070 1.35203154E-10   7.48203899E-09   2.75067591E-09   8.49744275E-10   1.88702165E-10   1.00653430E-10   6.20785068E-09   6.70732832E+00   -2.31266236E+00   -2.94945598E-01   1.20868191E-01   6.81629610E+00   -2.26160502E+00   -1.22772656E-01   1.18900962E-01   1.43507016E+00   8.50370750E+05   5.82172012E+00   1.43181705E+00   8.45536188E+05   5.80993652E+00 
0 1080 1.30269198E-10   7.27302041E-09   2.65905276E-09   8.31357427E-10   1.82849694E-10   1.00175923E-10   6.09119644E-09   6.70756865E+00   -2.31262732E+00   -2.95030653E-01   1.20863169E-01   6.81631899E+00   -2.26160169E+00   -1.22815475E-01   1.18899927E-01   1.43511117E+00   8.50431688E+05   5.82186890E+00   1.43181992E+00   8.45540562E+05   5.80994749E+00 
0 1090 1.26031963E-10   7.06894454E-09   2.57019295E-09   8.12346079E-10   1.77576426E-10   9.97028640E-11   5.97661076E-09   6.70780659E+00   -2.31259775E+00   -2.95118243E-01   1.20858222E-01   6.81634188E+00   -2.26159835E+00   -1.22855797E-01   1.18898816E-01   1.43515182E+00   8.50492125E+05   5.82201624E+00   1.43182242E+00   8.45544250E+05   5.80995607E+00 
0 1100 1.22669028E-10   6.86970481E-09   2.48438159E-09   7.93612898E-10   1.72643136E-10   9.92336491E-11   5.86395155E-09   6.70804024E+00   -2.31257486E+00   -2.95206249E-01   1.20853364E-01   6.81636381E+00   -2.26159310E+00   -1.22891411E-01   1.18897654E-01   1.43519199E+00   8.50551812E+05   5.82216167E+00   1.43182433E+00   8.45547125E+05   5.80996323E+00 
0 1110 1.20139745E-10   6.67536160E-09   2.40132980E-09   7.75381703E-10   1.67419745E-10   9.87680146E-11   5.75284442E-09   6.70826721E+00   -2.31255960E+00   -2.95293391E-01   1.20848626E-01   6.81638527E+00   -2.26158500E+00   -1.22920752E-01   1.18896469E-01   1.43523169E+00   8.50610688E+05   5.82230520E+00   1.43182552E+00   8.45548875E+05   5.80996752E+00 
0 1120 1.18253310E-10   6.48581411E-09   2.32070896E-09   7.57609808E-10   1.61682084E-10   9.83061965E-11   5.64249225E-09   6.70848513E+00   -2.31255364E+00   -2.95379013E-01   1.20844007E-01   6.81640434E+00   -2.26157355E+00   -1.22943163E-01   1.18895262E-01   1.43527067E+00   8.50668750E+05   5.82244682E+00   1.43182588E+00   8.45549438E+05   5.80996895E+00 
0 1130 1.16736634E-10   6.30143226E-09   2.24242314E-09   7.40345840E-10   1.55663024E-10   9.78479867E-11   5.53237278E-09   6.70869350E+00   -2.31255841E+00   -2.95463353E-01   1.20839506E-01   6.81642103E+00   -2.26155877E+00   -1.22958981E-01   1.18894063E-01   1.43530929E+00   8.50726062E+05   5.82258606E+00   1.43182528E+00   8.45548500E+05   5.80996656E+00 
0 1140 1.15285441E-10   6.12227202E-09   2.16623097E-09   7.23431648E-10   1.49885743E-10   9.73936626E-11   5.42230350E-09   6.70889139E+00   -2.31257463E+00   -2.95547128E-01   1.20835118E-01   6.81643486E+00   -2.26154160E+00   -1.22969486E-01   1.18892871E-01   1.43534732E+00   8.50782562E+05   5.82272387E+00   1.43182373E+00   8.45546250E+05   5.80996132E+00 
0 1150 1.13599394E-10   5.94856076E-09   2.09215867E-09   7.06869563E-10   1.44789014E-10   9.69431341E-11   5.31230038E-09   6.70907736E+00   -2.31260300E+00   -2.95631558E-01   1.20830841E-01   6.81644583E+00   -2.26152349E+00   -1.22976638E-01   1.18891671E-01   1.43538487E+00   8.50838250E+05   5.82285976E+00   1.43182158E+00   8.45543000E+05   5.80995321E+00 
0 1160 1.11439684E-10   5.78055070E-09   2.02010586E-09   6.90557500E-10   1.40443726E-10   9.64966440E-11   5.20240606E-09   6.70925140E+00   -2.31264329E+00   -2.95717895E-01   1.20826669E-01   6.81645536E+00   -2.26150608E+00   -1.22982562E-01   1.18890449E-01   1.43542159E+00   8.50892938E+05   5.82299328E+00   1.43181896E+00   8.45539125E+05   5.80994368E+00 
0 1170 1.08712615E-10   5.61733815E-09   1.95007965E-09   6.74820144E-10   1.36787096E-10   9.60538871E-11   5.09190778E-09   6.70941162E+00   -2.31269407E+00   -2.95807093E-01   1.20822601E-01   6.81646347E+00   -2.26149082E+00   -1.22989051E-01   1.18889175E-01   1.43545759E+00   8.50946312E+05   5.82312298E+00   1.43181634E+00   8.45535188E+05   5.80993414E+00 
0 1180 1.05395491E-10   5.45871659E-09   1.88219951E-09   6.59806543E-10   1.33269409E-10   9.56149465E-11   4.98101382E-09   6.70955896E+00   -2.31275368E+00   -2.95899421E-01   1.20818645E-01   6.81647205E+00   -2.26147890E+00   -1.22997172E-01   1.18887834E-01   1.43549228E+00   8.50997875E+05   5.82324886E+00   1.43181384E+00   8.45531438E+05   5.80992508E+00 
0 1190 1.01602893E-10   5.30422550E-09   1.81627258E-09   6.45185683E-10   1.29510777E-10   9.51795587E-11   4.87074781E-09   6.70969200E+00   -2.31282020E+00   -2.95994282E-01   1.20814785E-01   6.81648111E+00   -2.26147032E+00   -1.23007201E-01   1.18886419E-01   1.43552530E+00   8.51047062E+05   5.82336855E+00   1.43181157E+00   8.45528188E+05   5.80991697E+00 
0 1200 9.75998032E-11   5.15467091E-09   1.75223869E-09   6.30652641E-10   1.25632255E-10   9.47476472E-11   4.76197171E-09   6.70981073E+00   -2.31289077E+00   -2.96090662E-01   1.20811045E-01   6.81649065E+00   -2.26146507E+00   -1.23018727E-01   1.18884914E-01   1.43555653E+00   8.51093375E+05   5.82348156E+00   1.43180978E+00   8.45525375E+05   5.80991030E+00 
0 1210 9.37149455E-11   5.01008213E-09   1.69013303E-09   6.15891005E-10   1.21954433E-10   9.43189554E-11   4.65509453E-09   6.70991564E+00   -2.31296396E+00   -2.96186924E-01   1.20807409E-01   6.81650066E+00   -2.26146197E+00   -1.23030983E-01   1.18883342E-01   1.43558550E+00   8.51136438E+05   5.82358646E+00   1.43180811E+00   8.45523000E+05   5.80990458E+00 
0 1220 9.02580441E-11   4.87047336E-09   1.62989522E-09   6.00939298E-10   1.18744806E-10   9.38928102E-11   4.54998661E-09   6.71000671E+00   -2.31303763E+00   -2.96281338E-01   1.20803885E-01   6.81651115E+00   -2.26146007E+00   -1.23043075E-01   1.18881702E-01   1.43561196E+00   8.51175750E+05   5.82368231E+00   1.43180656E+00   8.45520688E+05   5.80989885E+00 
0 1230 8.74138262E-11   4.73574469E-09   1.57140068E-09   5.85919369E-10   1.15791543E-10   9.34687883E-11   4.44664261E-09   6.71008444E+00   -2.31311059E+00   -2.96372086E-01   1.20800458E-01   6.81652117E+00   -2.26145768E+00   -1.23054177E-01   1.18880019E-01   1.43563592E+00   8.51211312E+05   5.82376909E+00   1.43180490E+00   8.45518188E+05   5.80989265E+00 
0 1240 8.52131560E-11   4.60593608E-09   1.51482127E-09   5.71249381E-10   1.12649771E-10   9.30464594E-11   4.34475034E-09   6.71015024E+00   -2.31318259E+00   -2.96457589E-01   1.20797113E-01   6.81652975E+00   -2.26145434E+00   -1.23063676E-01   1.18878320E-01   1.43565726E+00   8.51243000E+05   5.82384634E+00   1.43180287E+00   8.45515125E+05   5.80988550E+00 
0 1250 8.35627192E-11   4.48089699E-09   1.45996493E-09   5.57235647E-10   1.09097287E-10   9.26257265E-11   4.24543467E-09   6.71020508E+00   -2.31325316E+00   -2.96536863E-01   1.20793849E-01   6.81653690E+00   -2.26144886E+00   -1.23071209E-01   1.18876614E-01   1.43567610E+00   8.51271062E+05   5.82391453E+00   1.43180025E+00   8.45511188E+05   5.80987597E+00 
0 1260 8.22764287E-11   4.36073089E-09   1.40707523E-09   5.44121692E-10   1.05239491E-10   9.22067700E-11   4.14794110E-09   6.71025038E+00   -2.31332254E+00   -2.96609491E-01   1.20790623E-01   6.81654167E+00   -2.26144195E+00   -1.23076700E-01   1.18874915E-01   1.43569279E+00   8.51295875E+05   5.82397509E+00   1.43179691E+00   8.45506312E+05   5.80986404E+00 
0 1270 8.11260781E-11   4.24534319E-09   1.35605749E-09   5.31406641E-10   1.01430246E-10   9.17898119E-11   4.05248635E-09   6.71028852E+00   -2.31339121E+00   -2.96675831E-01   1.20787419E-01   6.81654406E+00   -2.26143360E+00   -1.23080306E-01   1.18873224E-01   1.43570769E+00   8.51318000E+05   5.82402897E+00   1.43179297E+00   8.45500562E+05   5.80984974E+00 
0 1280 7.98905386E-11   4.13498258E-09   1.30714450E-09   5.19144117E-10   9.82159146E-11   9.13750048E-11   3.95920807E-09   6.71032095E+00   -2.31345963E+00   -2.96736896E-01   1.20784208E-01   6.81654453E+00   -2.26142478E+00   -1.23082317E-01   1.18871532E-01   1.43572116E+00   8.51338000E+05   5.82407761E+00   1.43178868E+00   8.45494062E+05   5.80983400E+00 
0 1290 7.83810100E-11   4.02926714E-09   1.26026856E-09   5.07407061E-10   9.57608784E-11   9.09626818E-11   3.86811294E-09   6.71035004E+00   -2.31352806E+00   -2.96794206E-01   1.20780952E-01   6.81654406E+00   -2.26141691E+00   -1.23083070E-01   1.18869826E-01   1.43573356E+00   8.51356438E+05   5.82412291E+00   1.43178403E+00   8.45487188E+05   5.80981731E+00 
0 1300 7.64838817E-11   3.92792199E-09   1.21559551E-09   4.96081343E-10   9.38980976E-11   9.05530026E-11   3.77917253E-09   6.71037674E+00   -2.31359625E+00   -2.96849430E-01   1.20777652E-01   6.81654263E+00   -2.26141071E+00   -1.23082906E-01   1.18868098E-01   1.43574536E+00   8.51373875E+05   5.82416534E+00   1.43177938E+00   8.45480250E+05   5.80980062E+00 
0 1310 7.41766856E-11   3.83041154E-09   1.17351229E-09   4.85477047E-10   9.23822824E-11   9.01456687E-11   3.69271480E-09   6.71040249E+00   -2.31366444E+00   -2.96904176E-01   1.20774269E-01   6.81654119E+00   -2.26140690E+00   -1.23082153E-01   1.18866332E-01   1.43575656E+00   8.51390562E+05   5.82420588E+00   1.43177497E+00   8.45473750E+05   5.80978441E+00 
0 1320 7.14829168E-11   3.73586717E-09   1.13332110E-09   4.75757600E-10   9.06294415E-11   8.97404651E-11   3.60881036E-09   6.71042776E+00   -2.31373191E+00   -2.96959639E-01   1.20770812E-01   6.81654119E+00   -2.26140594E+00   -1.23081155E-01   1.18864506E-01   1.43576729E+00   8.51406562E+05   5.82424498E+00   1.43177104E+00   8.45467812E+05   5.80977011E+00 
0 1330 6.85337759E-11   3.64551500E-09   1.09495157E-09   4.66140959E-10   8.85799559E-11   8.93377039E-11   3.52795460E-09   6.71045208E+00   -2.31379795E+00   -2.97016412E-01   1.20767280E-01   6.81654310E+00   -2.26140738E+00   -1.23080350E-01   1.18862614E-01   1.43577754E+00   8.51421750E+05   5.82428217E+00   1.43176758E+00   8.45462688E+05   5.80975771E+00 
0 1340 6.55396570E-11   3.55885588E-09   1.05832276E-09   4.56107707E-10   8.64452399E-11   8.89371146E-11   3.45035955E-09   6.71047497E+00   -2.31386161E+00   -2.97074467E-01   1.20763704E-01   6.81654692E+00   -2.26141047E+00   -1.23080209E-01   1.18860669E-01   1.43578696E+00   8.51435688E+05   5.82431602E+00   1.43176472E+00   8.45458438E+05   5.80974722E+00 
0 1350 6.27194546E-11   3.47654772E-09   1.02370623E-09   4.45713633E-10   8.43224171E-11   8.85384890E-11   3.37593553E-09   6.71049547E+00   -2.31392241E+00   -2.97132999E-01   1.20760098E-01   6.81655216E+00   -2.26141429E+00   -1.23081207E-01   1.18858665E-01   1.43579519E+00   8.51447875E+05   5.82434559E+00   1.43176234E+00   8.45454875E+05   5.80973864E+00 
0 1360 6.02612127E-11   3.39763928E-09   9.90937998E-10   4.35128406E-10   8.23840302E-11   8.81415774E-11   3.30487038E-09   6.71051264E+00   -2.31397939E+00   -2.97190815E-01   1.20756485E-01   6.81655979E+00   -2.26141787E+00   -1.23083636E-01   1.18856609E-01   1.43580198E+00   8.51458000E+05   5.82437038E+00   1.43176019E+00   8.45451750E+05   5.80973101E+00 
