RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.66841910E-10   2.66272675E-08   6.45353637E-09   4.15385726E-09   6.18477991E-10   2.05800293E-10   1.31894726E-08   5.40233088E+00   5.92805624E-01   2.69292235E-01   1.61138892E-01   7.30133343E+00   5.31205535E-01   -2.30070144E-01   1.16886854E-01   1.07740986E+00   3.82040000E+05   4.61032343E+00   1.41647255E+00   8.22704062E+05   5.75428629E+00 
0 700 2.64738287E-10   2.57907029E-08   6.26746965E-09   4.03044353E-09   5.97614180E-10   2.06939091E-10   1.30591538E-08   5.40118027E+00   5.89547217E-01   2.70641267E-01   1.61454126E-01   7.30136299E+00   5.31046987E-01   -2.30008498E-01   1.16892204E-01   1.07687366E+00   3.81419969E+05   4.60860014E+00   1.41652644E+00   8.22784250E+05   5.75448179E+00 
0 710 2.65395816E-10   2.50000873E-08   6.07538420E-09   3.91195831E-09   5.75632098E-10   2.08039419E-10   1.29373809E-08   5.40011406E+00   5.86414337E-01   2.71994293E-01   1.61773220E-01   7.30141211E+00   5.30888259E-01   -2.29978353E-01   1.16897233E-01   1.07640839E+00   3.80881812E+05   4.60710430E+00   1.41658497E+00   8.22871562E+05   5.75469446E+00 
0 720 2.67373734E-10   2.42512197E-08   5.87899329E-09   3.79612963E-09   5.55554880E-10   2.09099196E-10   1.28142661E-08   5.39908409E+00   5.83429933E-01   2.73346722E-01   1.62097156E-01   7.30147982E+00   5.30730247E-01   -2.29994908E-01   1.16901927E-01   1.07600760E+00   3.80418188E+05   4.60581541E+00   1.41664791E+00   8.22965312E+05   5.75492287E+00 
0 730 2.68884165E-10   2.35410731E-08   5.68240210E-09   3.68214437E-09   5.38320055E-10   2.10113774E-10   1.26810216E-08   5.39806318E+00   5.80607891E-01   2.74688572E-01   1.62426323E-01   7.30155325E+00   5.30574620E-01   -2.30065763E-01   1.16906427E-01   1.07566941E+00   3.80026875E+05   4.60472775E+00   1.41671252E+00   8.23061562E+05   5.75515747E+00 
0 740 2.68441352E-10   2.28672334E-08   5.48690693E-09   3.56933105E-09   5.23036225E-10   2.11081180E-10   1.25325634E-08   5.39704132E+00   5.77956200E-01   2.76005208E-01   1.62760779E-01   7.30161619E+00   5.30424237E-01   -2.30189502E-01   1.16910942E-01   1.07539380E+00   3.79708000E+05   4.60384130E+00   1.41677487E+00   8.23154375E+05   5.75538397E+00 
0 750 2.65223316E-10   2.22265388E-08   5.29700328E-09   3.45715723E-09   5.07741960E-10   2.12010590E-10   1.23683561E-08   5.39601660E+00   5.75483620E-01   2.77286470E-01   1.63100287E-01   7.30165195E+00   5.30282974E-01   -2.30356798E-01   1.16915688E-01   1.07518053E+00   3.79461219E+05   4.60315514E+00   1.41683090E+00   8.23237875E+05   5.75558758E+00 
0 760 2.59203103E-10   2.16155520E-08   5.11315656E-09   3.34650307E-09   4.91448382E-10   2.12904791E-10   1.21938051E-08   5.39498854E+00   5.73195815E-01   2.78526127E-01   1.63444713E-01   7.30164957E+00   5.30155182E-01   -2.30553180E-01   1.16920806E-01   1.07502759E+00   3.79284219E+05   4.60266352E+00   1.41687787E+00   8.23307750E+05   5.75575781E+00 
0 770 2.51019622E-10   2.10313260E-08   4.93426633E-09   3.23755023E-09   4.74640216E-10   2.13758997E-10   1.20146284E-08   5.39395475E+00   5.71096420E-01   2.79719979E-01   1.63793996E-01   7.30160809E+00   5.30044019E-01   -2.30763242E-01   1.16926320E-01   1.07493103E+00   3.79172406E+05   4.60235262E+00   1.41691458E+00   8.23362438E+05   5.75589085E+00 
0 780 2.41581644E-10   2.04717292E-08   4.76196549E-09   3.13202952E-09   4.58333788E-10   2.14564699E-10   1.18357812E-08   5.39290762E+00   5.69186747E-01   2.80859828E-01   1.64148301E-01   7.30153418E+00   5.29951036E-01   -2.30974540E-01   1.16932102E-01   1.07488465E+00   3.79118750E+05   4.60220337E+00   1.41694188E+00   8.23403188E+05   5.75599051E+00 
0 790 2.31838729E-10   1.99334789E-08   4.59652005E-09   3.02892444E-09   4.43847403E-10   2.15325049E-10   1.16598455E-08   5.39183187E+00   5.67467451E-01   2.81943172E-01   1.64508104E-01   7.30144072E+00   5.29875517E-01   -2.31180161E-01   1.16937965E-01   1.07488108E+00   3.79114625E+05   4.60219193E+00   1.41696227E+00   8.23433500E+05   5.75606441E+00 
0 800 2.22686522E-10   1.94133083E-08   4.43699566E-09   2.93027869E-09   4.31817998E-10   2.16040047E-10   1.14887246E-08   5.39070892E+00   5.65936327E-01   2.82967478E-01   1.64874002E-01   7.30134249E+00   5.29814422E-01   -2.31378481E-01   1.16943672E-01   1.07491255E+00   3.79151094E+05   4.60229301E+00   1.41697860E+00   8.23457875E+05   5.75612354E+00 
0 810 2.14864487E-10   1.89084464E-08   4.28285762E-09   2.83690715E-09   4.21949170E-10   2.16713744E-10   1.13221166E-08   5.38950968E+00   5.64592957E-01   2.83930779E-01   1.65246978E-01   7.30125332E+00   5.29762864E-01   -2.31570795E-01   1.16949037E-01   1.07497156E+00   3.79219312E+05   4.60248280E+00   1.41699362E+00   8.23480062E+05   5.75617790E+00 
0 820 2.08927070E-10   1.84170705E-08   4.13549062E-09   2.74666001E-09   4.13681117E-10   2.17346877E-10   1.11593668E-08   5.38821936E+00   5.63431144E-01   2.84833133E-01   1.65627643E-01   7.30117941E+00   5.29715061E-01   -2.31759548E-01   1.16953939E-01   1.07505262E+00   3.79313250E+05   4.60274410E+00   1.41700864E+00   8.23502562E+05   5.75623274E+00 
0 830 2.04952014E-10   1.79390014E-08   3.99443989E-09   2.66044387E-09   4.05730949E-10   2.17938015E-10   1.10002469E-08   5.38683414E+00   5.62444031E-01   2.85676807E-01   1.66016325E-01   7.30112219E+00   5.29665828E-01   -2.31946483E-01   1.16958380E-01   1.07515323E+00   3.79429562E+05   4.60306740E+00   1.41702425E+00   8.23525812E+05   5.75628901E+00 
0 840 2.02642972E-10   1.74742816E-08   3.85675802E-09   2.57828692E-09   3.97051392E-10   2.18489130E-10   1.08450120E-08   5.38535547E+00   5.61621249E-01   2.86462575E-01   1.66413188E-01   7.30107641E+00   5.29611588E-01   -2.32131928E-01   1.16962433E-01   1.07527173E+00   3.79566750E+05   4.60344839E+00   1.41703951E+00   8.23548438E+05   5.75634432E+00 
0 850 2.01438630E-10   1.70228702E-08   3.72209219E-09   2.49832044E-09   3.87460952E-10   2.19003926E-10   1.06933635E-08   5.38379669E+00   5.60953438E-01   2.87187397E-01   1.66818067E-01   7.30103350E+00   5.29551446E-01   -2.32314765E-01   1.16966240E-01   1.07540894E+00   3.79725531E+05   4.60388994E+00   1.41705263E+00   8.23568125E+05   5.75639248E+00 
0 860 2.00565689E-10   1.65835043E-08   3.59149799E-09   2.42050358E-09   3.76455450E-10   2.19481808E-10   1.05436158E-08   5.38217640E+00   5.60430288E-01   2.87844121E-01   1.67230651E-01   7.30098438E+00   5.29486954E-01   -2.32492745E-01   1.16969936E-01   1.07556653E+00   3.79907812E+05   4.60439682E+00   1.41706228E+00   8.23582375E+05   5.75642729E+00 
0 870 1.99297842E-10   1.61565445E-08   3.46548568E-09   2.34437803E-09   3.64414027E-10   2.19922539E-10   1.03942757E-08   5.38051128E+00   5.60040236E-01   2.88423717E-01   1.67650685E-01   7.30092430E+00   5.29421628E-01   -2.32662648E-01   1.16973594E-01   1.07574558E+00   3.80115062E+05   4.60497284E+00   1.41706717E+00   8.23589750E+05   5.75644493E+00 
0 880 1.97048447E-10   1.57420477E-08   3.34396311E-09   2.26994112E-09   3.52015223E-10   2.20332114E-10   1.02418527E-08   5.37881804E+00   5.59770763E-01   2.88917631E-01   1.68077961E-01   7.30085135E+00   5.29359818E-01   -2.32821003E-01   1.16977252E-01   1.07594717E+00   3.80348281E+05   4.60562086E+00   1.41706729E+00   8.23589938E+05   5.75644541E+00 
0 890 1.93440389E-10   1.53391024E-08   3.22815352E-09   2.19796270E-09   3.39845874E-10   2.20711574E-10   1.00901252E-08   5.37711334E+00   5.59608102E-01   2.89315343E-01   1.68512166E-01   7.30076933E+00   5.29305398E-01   -2.32965365E-01   1.16980851E-01   1.07617092E+00   3.80607094E+05   4.60634041E+00   1.41706347E+00   8.23584188E+05   5.75643158E+00 
0 900 1.88376648E-10   1.49470054E-08   3.11897486E-09   2.12999152E-09   3.28538530E-10   2.21061780E-10   9.93793492E-09   5.37540579E+00   5.59540987E-01   2.89610147E-01   1.68952987E-01   7.30068493E+00   5.29261053E-01   -2.33094916E-01   1.16984293E-01   1.07641482E+00   3.80889250E+05   4.60712481E+00   1.41705728E+00   8.23575000E+05   5.75640917E+00 
0 910 1.82064641E-10   1.45645238E-08   3.01676018E-09   2.06676298E-09   3.18480686E-10   2.21387214E-10   9.78413706E-09   5.37369871E+00   5.59558749E-01   2.89800078E-01   1.69400454E-01   7.30060720E+00   5.29227734E-01   -2.33210698E-01   1.16987452E-01   1.07667565E+00   3.81190938E+05   4.60796356E+00   1.41705072E+00   8.23565125E+05   5.75638485E+00 
0 920 1.75007328E-10   1.41911753E-08   2.92152369E-09   2.00861194E-09   3.09911485E-10   2.21687682E-10   9.62992264E-09   5.37199211E+00   5.59649229E-01   2.89885879E-01   1.69854626E-01   7.30054283E+00   5.29204726E-01   -2.33315021E-01   1.16990216E-01   1.07694960E+00   3.81507812E+05   4.60884428E+00   1.41704535E+00   8.23557125E+05   5.75636578E+00 
0 930 1.68026690E-10   1.38268632E-08   2.83214341E-09   1.95546157E-09   3.03045811E-10   2.21962018E-10   9.47713641E-09   5.37028265E+00   5.59801400E-01   2.89871424E-01   1.70315444E-01   7.30049706E+00   5.29189944E-01   -2.33410507E-01   1.16992518E-01   1.07723308E+00   3.81835594E+05   4.60975552E+00   1.41704237E+00   8.23552750E+05   5.75635481E+00 
0 940 1.61980485E-10   1.34715936E-08   2.74773337E-09   1.90648386E-09   2.97753128E-10   2.22208599E-10   9.32759558E-09   5.36857176E+00   5.60005486E-01   2.89763421E-01   1.70782715E-01   7.30047083E+00   5.29180884E-01   -2.33499542E-01   1.16994359E-01   1.07752287E+00   3.82170688E+05   4.61068678E+00   1.41704214E+00   8.23552438E+05   5.75635433E+00 
0 950 1.57455549E-10   1.31264652E-08   2.66752997E-09   1.86066118E-09   2.92816854E-10   2.22424940E-10   9.18342646E-09   5.36685991E+00   5.60252190E-01   2.89569885E-01   1.71256170E-01   7.30046034E+00   5.29174984E-01   -2.33583763E-01   1.16995797E-01   1.07781720E+00   3.82511031E+05   4.61163282E+00   1.41704416E+00   8.23555375E+05   5.75636101E+00 
0 960 1.54645186E-10   1.27921371E-08   2.59095789E-09   1.81817705E-09   2.86773244E-10   2.22610388E-10   9.04506336E-09   5.36515188E+00   5.60533941E-01   2.89300472E-01   1.71735391E-01   7.30045986E+00   5.29170692E-01   -2.33663812E-01   1.16996914E-01   1.07811499E+00   3.82855375E+05   4.61258984E+00   1.41704714E+00   8.23559812E+05   5.75637197E+00 
0 970 1.53428145E-10   1.24694690E-08   2.51665577E-09   1.77726778E-09   2.79418932E-10   2.22763599E-10   8.91242191E-09   5.36345768E+00   5.60846329E-01   2.88961917E-01   1.72219783E-01   7.30046320E+00   5.29167235E-01   -2.33739361E-01   1.16997831E-01   1.07841659E+00   3.83203938E+05   4.61355877E+00   1.41704977E+00   8.23563750E+05   5.75638151E+00 
0 980 1.53331237E-10   1.21585302E-08   2.44439091E-09   1.73705506E-09   2.71206779E-10   2.22884794E-10   8.78514061E-09   5.36178923E+00   5.61184287E-01   2.88559288E-01   1.72708690E-01   7.30046368E+00   5.29164910E-01   -2.33809203E-01   1.16998650E-01   1.07872260E+00   3.83557688E+05   4.61454248E+00   1.41705084E+00   8.23565438E+05   5.75638580E+00 
0 990 1.53673352E-10   1.18598722E-08   2.37433695E-09   1.69794434E-09   2.62833366E-10   2.22973959E-10   8.66151861E-09   5.36015797E+00   5.61543286E-01   2.88096160E-01   1.73201367E-01   7.30045795E+00   5.29164791E-01   -2.33871758E-01   1.16999432E-01   1.07903421E+00   3.83917750E+05   4.61554337E+00   1.41704977E+00   8.23563750E+05   5.75638151E+00 
0 1000 1.53765126E-10   1.15728138E-08   2.30659225E-09   1.65971081E-09   2.55317045E-10   2.23032467E-10   8.53964899E-09   5.35857439E+00   5.61921656E-01   2.87576705E-01   1.73697174E-01   7.30044508E+00   5.29168129E-01   -2.33925596E-01   1.17000185E-01   1.07935214E+00   3.84285281E+05   4.61656475E+00   1.41704631E+00   8.23558625E+05   5.75636911E+00 
0 1010 1.52944546E-10   1.12968168E-08   2.24136687E-09   1.62262337E-09   2.48765147E-10   2.23062485E-10   8.41805559E-09   5.35704708E+00   5.62319934E-01   2.87004173E-01   1.74195454E-01   7.30042696E+00   5.29175937E-01   -2.33970046E-01   1.17000893E-01   1.07967722E+00   3.84660875E+05   4.61760855E+00   1.41704106E+00   8.23550812E+05   5.75635004E+00 
0 1020 1.50747206E-10   1.10315348E-08   2.17887419E-09   1.58715729E-09   2.42671661E-10   2.23066551E-10   8.29661673E-09   5.35558176E+00   5.62736690E-01   2.86381632E-01   1.74695551E-01   7.30040884E+00   5.29188752E-01   -2.34005496E-01   1.17001489E-01   1.08000910E+00   3.85044250E+05   4.61867428E+00   1.41703510E+00   8.23541938E+05   5.75632858E+00 
0 1030 1.47036425E-10   1.07759197E-08   2.11869988E-09   1.55382240E-09   2.36703351E-10   2.23045998E-10   8.17514234E-09   5.35418081E+00   5.63170731E-01   2.85713404E-01   1.75196856E-01   7.30039501E+00   5.29206216E-01   -2.34033480E-01   1.17001891E-01   1.08034682E+00   3.85434469E+05   4.61975908E+00   1.41702974E+00   8.23533875E+05   5.75630903E+00 
0 1040 1.41965883E-10   1.05295692E-08   2.06076534E-09   1.52243718E-09   2.30586022E-10   2.23001659E-10   8.05439804E-09   5.35284424E+00   5.63621581E-01   2.85003692E-01   1.75698861E-01   7.30039072E+00   5.29227138E-01   -2.34056503E-01   1.17002040E-01   1.08068895E+00   3.85829594E+05   4.62085772E+00   1.41702592E+00   8.23528250E+05   5.75629520E+00 
0 1050 1.35998143E-10   1.02920774E-08   2.00519823E-09   1.49267854E-09   2.24705116E-10   2.22934962E-10   7.93597543E-09   5.35156631E+00   5.64086795E-01   2.84265578E-01   1.76201239E-01   7.30039787E+00   5.29249787E-01   -2.34077498E-01   1.17001899E-01   1.08103323E+00   3.86227219E+05   4.62196302E+00   1.41702461E+00   8.23526250E+05   5.75629044E+00 
0 1060 1.29744188E-10   1.00634745E-08   1.95260252E-09   1.46394963E-09   2.19294874E-10   2.22846283E-10   7.82118459E-09   5.35034037E+00   5.64565957E-01   2.83504397E-01   1.76703691E-01   7.30041790E+00   5.29272020E-01   -2.34099269E-01   1.17001444E-01   1.08137763E+00   3.86625000E+05   4.62306833E+00   1.41702592E+00   8.23528250E+05   5.75629520E+00 
0 1070 1.23866348E-10   9.84383774E-09   1.90232097E-09   1.43592738E-09   2.14400248E-10   2.22736690E-10   7.71118369E-09   5.34916306E+00   5.65054178E-01   2.82732874E-01   1.77205801E-01   7.30044794E+00   5.29291749E-01   -2.34123930E-01   1.17000714E-01   1.08172071E+00   3.87021031E+05   4.62416935E+00   1.41702962E+00   8.23533750E+05   5.75630856E+00 
0 1080 1.18922192E-10   9.63341051E-09   1.85391857E-09   1.40798773E-09   2.10016740E-10   2.22605920E-10   7.60645502E-09   5.34803772E+00   5.65545797E-01   2.81957716E-01   1.77707061E-01   7.30048513E+00   5.29307365E-01   -2.34152526E-01   1.16999760E-01   1.08206081E+00   3.87413812E+05   4.62526131E+00   1.41703486E+00   8.23541688E+05   5.75632763E+00 
0 1090 1.15204110E-10   9.43224432E-09   1.80775672E-09   1.38009593E-09   2.05769929E-10   2.22453403E-10   7.50640972E-09   5.34695911E+00   5.66045344E-01   2.81171232E-01   1.78207234E-01   7.30052376E+00   5.29317975E-01   -2.34184846E-01   1.16998672E-01   1.08239758E+00   3.87802531E+05   4.62634182E+00   1.41704082E+00   8.23550375E+05   5.75634909E+00 
0 1100 1.12730901E-10   9.24037558E-09   1.76365755E-09   1.35245104E-09   2.01376749E-10   2.22280222E-10   7.40961204E-09   5.34592533E+00   5.66549182E-01   2.80379832E-01   1.78706020E-01   7.30055904E+00   5.29323518E-01   -2.34219521E-01   1.16997518E-01   1.08273089E+00   3.88187219E+05   4.62741089E+00   1.41704607E+00   8.23558312E+05   5.75636864E+00 
0 1110 1.11261896E-10   9.05790909E-09   1.72122450E-09   1.32499633E-09   1.96828664E-10   2.22086266E-10   7.31341077E-09   5.34493494E+00   5.67056358E-01   2.79588729E-01   1.79203123E-01   7.30058813E+00   5.29324710E-01   -2.34254315E-01   1.16996348E-01   1.08306122E+00   3.88568469E+05   4.62847090E+00   1.41705000E+00   8.23564188E+05   5.75638294E+00 
0 1120 1.10374446E-10   8.88415119E-09   1.68018199E-09   1.29815003E-09   1.92235283E-10   2.21872992E-10   7.21982474E-09   5.34398699E+00   5.67567229E-01   2.78799295E-01   1.79698259E-01   7.30060816E+00   5.29322922E-01   -2.34286502E-01   1.16995215E-01   1.08338952E+00   3.88947312E+05   4.62952375E+00   1.41705203E+00   8.23567188E+05   5.75639009E+00 
0 1130 1.09606837E-10   8.71914274E-09   1.64044989E-09   1.27225186E-09   1.87885874E-10   2.21641927E-10   7.12756787E-09   5.34308386E+00   5.68079948E-01   2.78016180E-01   1.80191070E-01   7.30062008E+00   5.29319704E-01   -2.34313577E-01   1.16994105E-01   1.08371663E+00   3.89324812E+05   4.63057327E+00   1.41705215E+00   8.23567312E+05   5.75639009E+00 
0 1140 1.08546006E-10   8.56162607E-09   1.60216407E-09   1.24761201E-09   1.84062043E-10   2.21395111E-10   7.03560765E-09   5.34222651E+00   5.68593740E-01   2.77241111E-01   1.80681229E-01   7.30062532E+00   5.29316545E-01   -2.34333664E-01   1.16993003E-01   1.08404350E+00   3.89701875E+05   4.63162136E+00   1.41705060E+00   8.23565062E+05   5.75638485E+00 
0 1150 1.06883342E-10   8.41118641E-09   1.56537550E-09   1.22453836E-09   1.80756354E-10   2.21134736E-10   6.94391078E-09   5.34141445E+00   5.69108188E-01   2.76472151E-01   1.81168526E-01   7.30062723E+00   5.29314399E-01   -2.34346107E-01   1.16991855E-01   1.08437026E+00   3.90078875E+05   4.63266945E+00   1.41704834E+00   8.23561625E+05   5.75637627E+00 
0 1160 1.04477392E-10   8.26708657E-09   1.52938862E-09   1.20275256E-09   1.77850693E-10   2.20862675E-10   6.85297508E-09   5.34064436E+00   5.69621623E-01   2.75707990E-01   1.81652814E-01   7.30063057E+00   5.29313743E-01   -2.34351620E-01   1.16990611E-01   1.08469677E+00   3.90455531E+05   4.63371611E+00   1.41704607E+00   8.23558250E+05   5.75636816E+00 
0 1170 1.01343628E-10   8.12889667E-09   1.49444035E-09   1.18224552E-09   1.75075413E-10   2.20580859E-10   6.76349332E-09   5.33991194E+00   5.70132613E-01   2.74947166E-01   1.82134077E-01   7.30063772E+00   5.29314399E-01   -2.34352037E-01   1.16989218E-01   1.08502245E+00   3.90831062E+05   4.63476038E+00   1.41704464E+00   8.23556188E+05   5.75636339E+00 
0 1180 9.76792119E-11   7.99611044E-09   1.46083501E-09   1.16287779E-09   1.72335715E-10   2.20291133E-10   6.67615119E-09   5.33921194E+00   5.70640147E-01   2.74189323E-01   1.82612285E-01   7.30065250E+00   5.29315770E-01   -2.34350011E-01   1.16987638E-01   1.08534610E+00   3.91204406E+05   4.63579798E+00   1.41704488E+00   8.23556438E+05   5.75636387E+00 
0 1190 9.37662031E-11   7.86832022E-09   1.42883738E-09   1.14433474E-09   1.69478431E-10   2.19993274E-10   6.59141941E-09   5.33853674E+00   5.71142197E-01   2.73435414E-01   1.83087438E-01   7.30067492E+00   5.29316783E-01   -2.34348387E-01   1.16985857E-01   1.08566689E+00   3.91574219E+05   4.63682604E+00   1.41704679E+00   8.23559438E+05   5.75637102E+00 
0 1200 8.99305144E-11   7.74543185E-09   1.39843048E-09   1.12619680E-09   1.66462094E-10   2.19687254E-10   6.50931931E-09   5.33787870E+00   5.71638107E-01   2.72686511E-01   1.83559641E-01   7.30070496E+00   5.29316664E-01   -2.34349668E-01   1.16983883E-01   1.08598340E+00   3.91939219E+05   4.63784027E+00   1.41705060E+00   8.23564938E+05   5.75638485E+00 
0 1210 8.64574384E-11   7.62743291E-09   1.36920575E-09   1.10841269E-09   1.63282235E-10   2.19373630E-10   6.43006626E-09   5.33723021E+00   5.72126806E-01   2.71945298E-01   1.84028998E-01   7.30074024E+00   5.29314935E-01   -2.34355554E-01   1.16981752E-01   1.08629489E+00   3.92298281E+05   4.63883877E+00   1.41705561E+00   8.23572438E+05   5.75640297E+00 
0 1220 8.35414099E-11   7.51411289E-09   1.34106293E-09   1.09070264E-09   1.59984304E-10   2.19052665E-10   6.35344577E-09   5.33659029E+00   5.72612286E-01   2.71211535E-01   1.84495553E-01   7.30077744E+00   5.29311359E-01   -2.34366655E-01   1.16979510E-01   1.08660066E+00   3.92650750E+05   4.63981819E+00   1.41706121E+00   8.23580750E+05   5.75642300E+00 
0 1230 8.12540729E-11   7.40525463E-09   1.31407030E-09   1.07327425E-09   1.56739816E-10   2.18723775E-10   6.27896890E-09   5.33595276E+00   5.73093474E-01   2.70486712E-01   1.84959561E-01   7.30081367E+00   5.29306471E-01   -2.34382257E-01   1.16977215E-01   1.08690059E+00   3.92996406E+05   4.64077902E+00   1.41706657E+00   8.23588812E+05   5.75644255E+00 
0 1240 7.95272667E-11   7.30097716E-09   1.28819311E-09   1.05615561E-09   1.53687021E-10   2.18386420E-10   6.20601082E-09   5.33531570E+00   5.73568702E-01   2.69772291E-01   1.85421020E-01   7.30084515E+00   5.29300988E-01   -2.34400630E-01   1.16974905E-01   1.08719480E+00   3.93335469E+05   4.64172173E+00   1.41707098E+00   8.23595438E+05   5.75645876E+00 
0 1250 7.81762086E-11   7.20074711E-09   1.26325628E-09   1.03954201E-09   1.50944951E-10   2.18040960E-10   6.13398621E-09   5.33467531E+00   5.74033380E-01   2.69070178E-01   1.85880005E-01   7.30087137E+00   5.29295921E-01   -2.34419614E-01   1.16972618E-01   1.08748376E+00   3.93668562E+05   4.64264774E+00   1.41707408E+00   8.23600062E+05   5.75647020E+00 
0 1260 7.69631719E-11   7.10449566E-09   1.23903399E-09   1.02381792E-09   1.48582799E-10   2.17688700E-10   6.06243500E-09   5.33403349E+00   5.74492395E-01   2.68380314E-01   1.86336368E-01   7.30089045E+00   5.29291987E-01   -2.34436676E-01   1.16970360E-01   1.08776844E+00   3.93996594E+05   4.64355946E+00   1.41707563E+00   8.23602250E+05   5.75647545E+00 
0 1270 7.56835913E-11   7.01194791E-09   1.21572696E-09   1.00904984E-09   1.46715903E-10   2.17330251E-10   5.99128525E-09   5.33339262E+00   5.74947834E-01   2.67702222E-01   1.86789960E-01   7.30090475E+00   5.29289842E-01   -2.34449849E-01   1.16968125E-01   1.08804965E+00   3.94320500E+05   4.64445972E+00   1.41707575E+00   8.23602438E+05   5.75647593E+00 
0 1280 7.41720435E-11   6.92278901E-09   1.19357668E-09   9.95328042E-10   1.45235865E-10   2.16966931E-10   5.92052807E-09   5.33275175E+00   5.75399816E-01   2.67034650E-01   1.87240720E-01   7.30091619E+00   5.29289544E-01   -2.34457970E-01   1.16965882E-01   1.08832800E+00   3.94641188E+05   4.64535093E+00   1.41707480E+00   8.23601125E+05   5.75647259E+00 
0 1290 7.23573007E-11   6.83666013E-09   1.17259202E-09   9.82565029E-10   1.44016035E-10   2.16599946E-10   5.85031668E-09   5.33211088E+00   5.75847566E-01   2.66375750E-01   1.87688455E-01   7.30092669E+00   5.29290736E-01   -2.34460995E-01   1.16963610E-01   1.08860397E+00   3.94959031E+05   4.64623451E+00   1.41707361E+00   8.23599375E+05   5.75646830E+00 
0 1300 7.02513464E-11   6.75301415E-09   1.15267929E-09   9.70852176E-10   1.42887438E-10   2.16230978E-10   5.78091086E-09   5.33146954E+00   5.76289654E-01   2.65722483E-01   1.88133135E-01   7.30094004E+00   5.29292822E-01   -2.34459788E-01   1.16961256E-01   1.08887744E+00   3.95274062E+05   4.64711046E+00   1.41707277E+00   8.23598062E+05   5.75646544E+00 
0 1310 6.79200654E-11   6.67132305E-09   1.13355303E-09   9.59991642E-10   1.41644987E-10   2.15859872E-10   5.71261571E-09   5.33082628E+00   5.76726019E-01   2.65072852E-01   1.88574746E-01   7.30095768E+00   5.29295087E-01   -2.34455898E-01   1.16958797E-01   1.08914816E+00   3.95585812E+05   4.64797688E+00   1.41707277E+00   8.23598062E+05   5.75646544E+00 
0 1320 6.54792470E-11   6.59182353E-09   1.11516651E-09   9.49495149E-10   1.40064280E-10   2.15487725E-10   5.64578828E-09   5.33018208E+00   5.77159464E-01   2.64425755E-01   1.89013228E-01   7.30098152E+00   5.29296935E-01   -2.34451309E-01   1.16956227E-01   1.08941531E+00   3.95893562E+05   4.64883232E+00   1.41707397E+00   8.23599812E+05   5.75646973E+00 
0 1330 6.30746289E-11   6.51431842E-09   1.09773246E-09   9.39285538E-10   1.38113382E-10   2.15114884E-10   5.58064217E-09   5.32953501E+00   5.77588320E-01   2.63781697E-01   1.89448640E-01   7.30101109E+00   5.29297769E-01   -2.34447986E-01   1.16953529E-01   1.08967841E+00   3.96196531E+05   4.64967442E+00   1.41707647E+00   8.23603562E+05   5.75647879E+00 
0 1340 6.08290224E-11   6.43873843E-09   1.08118836E-09   9.29127775E-10   1.35851164E-10   2.14739504E-10   5.51714496E-09   5.32888699E+00   5.78008294E-01   2.63141543E-01   1.89880997E-01   7.30104542E+00   5.29297650E-01   -2.34447494E-01   1.16950721E-01   1.08993697E+00   3.96494156E+05   4.65050173E+00   1.41708016E+00   8.23609000E+05   5.75649214E+00 
0 1350 5.88401827E-11   6.36518660E-09   1.06535125E-09   9.19153864E-10   1.33433431E-10   2.14361306E-10   5.45533663E-09   5.32822609E+00   5.78421891E-01   2.62504786E-01   1.90310717E-01   7.30108309E+00   5.29296756E-01   -2.34450698E-01   1.16947845E-01   1.09019029E+00   3.96785812E+05   4.65131283E+00   1.41708457E+00   8.23615625E+05   5.75650835E+00 
0 1360 5.71356920E-11   6.29343644E-09   1.05019271E-09   9.08851494E-10   1.31013297E-10   2.13981000E-10   5.39510880E-09   5.32755709E+00   5.78830421E-01   2.61871189E-01   1.90737650E-01   7.30112219E+00   5.29295683E-01   -2.34457612E-01   1.16944924E-01   1.09043837E+00   3.97071406E+05   4.65210629E+00   1.41708934E+00   8.23622688E+05   5.75652504E+00 
0 1370 5.57106201E-11   6.22310248E-09   1.03575482E-09   8.98387864E-10   1.28792671E-10   2.13598278E-10   5.33627942E-09   5.32687855E+00   5.79234421E-01   2.61241168E-01   1.91161871E-01   7.30115938E+00   5.29294968E-01   -2.34467402E-01   1.16941988E-01   1.09068131E+00   3.97351125E+05   4.65288401E+00   1.41709375E+00   8.23629375E+05   5.75654173E+00 
0 1380 5.44784079E-11   6.15423534E-09   1.02201081E-09   8.88098428E-10   1.26809452E-10   2.13212725E-10   5.27862731E-09   5.32619286E+00   5.79636097E-01   2.60615915E-01   1.91583306E-01   7.30119419E+00   5.29295206E-01   -2.34478652E-01   1.16939075E-01   1.09091973E+00   3.97625531E+05   4.65364695E+00   1.41709769E+00   8.23635188E+05   5.75655556E+00 
