RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.01953684E-10   2.93205851E-08   6.65695499E-09   4.32700675E-09   6.90580371E-10   1.88787014E-10   1.41733514E-08   5.21393585E+00   3.54567468E-01   -9.50367898E-02   1.65875778E-01   7.45725441E+00   4.05649453E-01   2.05844015E-01   1.14286631E-01   1.05432367E+00   3.55237000E+05   4.53581905E+00   1.41613746E+00   8.22204875E+05   5.75306940E+00 
0 700 2.97612490E-10   2.83404624E-08   6.43336895E-09   4.16838342E-09   6.73430256E-10   1.90091567E-10   1.39710590E-08   5.19936085E+00   3.51626992E-01   -9.30302367E-02   1.66420519E-01   7.45692682E+00   4.05441135E-01   2.05862477E-01   1.14295498E-01   1.05256474E+00   3.53185938E+05   4.53011751E+00   1.41609538E+00   8.22142250E+05   5.75291681E+00 
0 710 2.94776314E-10   2.74031500E-08   6.20750651E-09   4.01504874E-09   6.51676546E-10   1.91361718E-10   1.37983962E-08   5.18601131E+00   3.48806560E-01   -9.11794528E-02   1.66930571E-01   7.45660591E+00   4.05224770E-01   2.05900595E-01   1.14303932E-01   1.05094182E+00   3.51292438E+05   4.52485418E+00   1.41605318E+00   8.22079375E+05   5.75276375E+00 
0 720 2.92638247E-10   2.65061200E-08   5.98317396E-09   3.86879018E-09   6.26053764E-10   1.92594565E-10   1.36525795E-08   5.17384100E+00   3.46116722E-01   -8.94819498E-02   1.67406753E-01   7.45633030E+00   4.05004710E-01   2.05951735E-01   1.14311397E-01   1.04946125E+00   3.49616156E+05   4.52000570E+00   1.41602004E+00   8.22029938E+05   5.75264311E+00 
0 730 2.88878838E-10   2.56569734E-08   5.77014747E-09   3.73205111E-09   5.91578064E-10   1.93791594E-10   1.35234552E-08   5.16268730E+00   3.43525440E-01   -8.80446658E-02   1.67853788E-01   7.45612860E+00   4.04785335E-01   2.06003815E-01   1.14317492E-01   1.04814529E+00   3.48574500E+05   4.51531744E+00   1.41600251E+00   8.22003812E+05   5.75257969E+00 
0 740 2.86661084E-10   2.48258694E-08   5.57019186E-09   3.60631169E-09   5.66688141E-10   1.94937982E-10   1.33966251E-08   5.15287685E+00   3.41036767E-01   -8.68671313E-02   1.68260768E-01   7.45601511E+00   4.04571265E-01   2.06043497E-01   1.14322022E-01   1.04693520E+00   3.47616312E+05   4.51100445E+00   1.41600335E+00   8.22005188E+05   5.75258303E+00 
0 750 2.83709667E-10   2.40231408E-08   5.38057510E-09   3.48872198E-09   5.43898704E-10   1.96031233E-10   1.32588829E-08   5.14419222E+00   3.38657469E-01   -8.58360305E-02   1.68634474E-01   7.45598412E+00   4.04367000E-01   2.06060052E-01   1.14325076E-01   1.04581010E+00   3.46725062E+05   4.50699329E+00   1.41602111E+00   8.22031562E+05   5.75264692E+00 
0 760 2.79852475E-10   2.32644517E-08   5.20220178E-09   3.38092332E-09   5.24756349E-10   1.97071595E-10   1.31057840E-08   5.13663149E+00   3.36420596E-01   -8.48978981E-02   1.68974563E-01   7.45601606E+00   4.04176116E-01   2.06046700E-01   1.14326954E-01   1.04478669E+00   3.45914250E+05   4.50334358E+00   1.41605055E+00   8.22075438E+05   5.75275421E+00 
0 770 2.74804512E-10   2.25466028E-08   5.03255881E-09   3.27971339E-09   5.09688125E-10   1.98055045E-10   1.29382407E-08   5.13017321E+00   3.34293216E-01   -8.40414762E-02   1.69281512E-01   7.45608187E+00   4.04001445E-01   2.05999598E-01   1.14328101E-01   1.04387546E+00   3.45192031E+05   4.50009298E+00   1.41608489E+00   8.22126500E+05   5.75287867E+00 
0 780 2.68318812E-10   2.18650431E-08   4.86795759E-09   3.18316817E-09   4.96969133E-10   1.98979375E-10   1.27609834E-08   5.12477589E+00   3.32257986E-01   -8.32665935E-02   1.69556528E-01   7.45615244E+00   4.03845578E-01   2.05917791E-01   1.14328921E-01   1.04307997E+00   3.44561406E+05   4.49725485E+00   1.41611731E+00   8.22175000E+05   5.75299692E+00 
0 790 2.60048844E-10   2.12232862E-08   4.70634465E-09   3.09373638E-09   4.83626306E-10   1.99850470E-10   1.25827047E-08   5.12040567E+00   3.30389798E-01   -8.25624764E-02   1.69800311E-01   7.45620680E+00   4.03710455E-01   2.05804437E-01   1.14329726E-01   1.04240358E+00   3.44025094E+05   4.49484062E+00   1.41614342E+00   8.22213875E+05   5.75309134E+00 
0 800 2.50449911E-10   2.06248032E-08   4.54869875E-09   3.01032488E-09   4.69340511E-10   2.00669967E-10   1.24112471E-08   5.11700821E+00   3.28698337E-01   -8.19247589E-02   1.70014396E-01   7.45623732E+00   4.03596729E-01   2.05666527E-01   1.14330627E-01   1.04184353E+00   3.43580938E+05   4.49284172E+00   1.41616154E+00   8.22240812E+05   5.75315714E+00 
0 810 2.40267140E-10   2.00677217E-08   4.39789316E-09   2.93110003E-09   4.54396326E-10   2.01428318E-10   1.22516060E-08   5.11451197E+00   3.27175856E-01   -8.13462138E-02   1.70201004E-01   7.45624733E+00   4.03503358E-01   2.05514684E-01   1.14331581E-01   1.04139185E+00   3.43222719E+05   4.49122953E+00   1.41617286E+00   8.22257625E+05   5.75319815E+00 
0 820 2.30267236E-10   1.95483221E-08   4.25302815E-09   2.85642598E-09   4.39568326E-10   2.02134490E-10   1.21056276E-08   5.11284351E+00   3.25807601E-01   -8.08221549E-02   1.70362443E-01   7.45624971E+00   4.03427541E-01   2.05359936E-01   1.14332400E-01   1.04103959E+00   3.42943312E+05   4.48997164E+00   1.41618085E+00   8.22269500E+05   5.75322723E+00 
0 830 2.21207760E-10   1.90618898E-08   4.11627799E-09   2.78546630E-09   4.25790292E-10   2.02783818E-10   1.19710215E-08   5.11194038E+00   3.24574560E-01   -8.03432986E-02   1.70500815E-01   7.45626211E+00   4.03365761E-01   2.05210701E-01   1.14332840E-01   1.04077935E+00   3.42736844E+05   4.48904276E+00   1.41618991E+00   8.22283000E+05   5.75326014E+00 
0 840 2.13717946E-10   1.86043199E-08   3.99067490E-09   2.71689449E-09   4.13642343E-10   2.03375969E-10   1.18431975E-08   5.11174774E+00   3.23454797E-01   -7.98945278E-02   1.70617938E-01   7.45630074E+00   4.03314948E-01   2.05071032E-01   1.14332698E-01   1.04060447E+00   3.42598094E+05   4.48841810E+00   1.41620409E+00   8.22304188E+05   5.75331163E+00 
0 850 2.08162237E-10   1.81721838E-08   3.87549326E-09   2.65127076E-09   4.03181072E-10   2.03917022E-10   1.17175958E-08   5.11221123E+00   3.22431386E-01   -7.94558302E-02   1.70715660E-01   7.45637512E+00   4.03273314E-01   2.04940975E-01   1.14331871E-01   1.04050851E+00   3.42522031E+05   4.48807573E+00   1.41622591E+00   8.22336625E+05   5.75339079E+00 
0 860 2.04439493E-10   1.77627300E-08   3.76751297E-09   2.58833288E-09   3.93775984E-10   2.04407005E-10   1.15904548E-08   5.11328316E+00   3.21496338E-01   -7.90100545E-02   1.70795709E-01   7.45648527E+00   4.03240204E-01   2.04818115E-01   1.14330374E-01   1.04048598E+00   3.42504125E+05   4.48799515E+00   1.41625547E+00   8.22380625E+05   5.75349808E+00 
0 870 2.02186420E-10   1.73737007E-08   3.66315600E-09   2.52845878E-09   3.84828586E-10   2.04845849E-10   1.14592211E-08   5.11491871E+00   3.20647329E-01   -7.85451308E-02   1.70859680E-01   7.45662165E+00   4.03215796E-01   2.04699174E-01   1.14328384E-01   1.04053187E+00   3.42540562E+05   4.48815918E+00   1.41629088E+00   8.22433375E+05   5.75362635E+00 
0 880 2.00769901E-10   1.70027583E-08   3.55760776E-09   2.47052823E-09   3.75826842E-10   2.05237105E-10   1.13244720E-08   5.11707354E+00   3.19886833E-01   -7.80531168E-02   1.70909137E-01   7.45677042E+00   4.03200656E-01   2.04581216E-01   1.14326134E-01   1.04064190E+00   3.42627781E+05   4.48855162E+00   1.41632879E+00   8.22489875E+05   5.75376415E+00 
0 890 1.99536943E-10   1.66482668E-08   3.44888917E-09   2.41286191E-09   3.66773945E-10   2.05583939E-10   1.11845031E-08   5.11970568E+00   3.19222152E-01   -7.75306970E-02   1.70945555E-01   7.45691538E+00   4.03195411E-01   2.04462647E-01   1.14323869E-01   1.04081178E+00   3.42762594E+05   4.48915863E+00   1.41636550E+00   8.22544625E+05   5.75389767E+00 
0 900 1.97888081E-10   1.63077143E-08   3.33668160E-09   2.35437358E-09   3.58050700E-10   2.05887724E-10   1.10409690E-08   5.12277174E+00   3.18661928E-01   -7.69778267E-02   1.70970500E-01   7.45704317E+00   4.03200239E-01   2.04343408E-01   1.14321791E-01   1.04103768E+00   3.42941812E+05   4.48996496E+00   1.41639829E+00   8.22593438E+05   5.75401640E+00 
0 910 1.95257907E-10   1.59791540E-08   3.22236948E-09   2.29550490E-09   3.49320572E-10   2.06148473E-10   1.08961506E-08   5.12622929E+00   3.18211436E-01   -7.63981864E-02   1.70985475E-01   7.45714808E+00   4.03214663E-01   2.04225197E-01   1.14319980E-01   1.04131532E+00   3.43162031E+05   4.49095631E+00   1.41642559E+00   8.22634000E+05   5.75411558E+00 
0 920 1.91473074E-10   1.56607154E-08   3.10906834E-09   2.23539520E-09   3.40671630E-10   2.06368270E-10   1.07506661E-08   5.13003254E+00   3.17870945E-01   -7.57950768E-02   1.70992151E-01   7.45723009E+00   4.03237402E-01   2.04110995E-01   1.14318453E-01   1.04163969E+00   3.43419344E+05   4.49211454E+00   1.41644728E+00   8.22666375E+05   5.75419426E+00 
0 930 1.86613974E-10   1.53499027E-08   2.99851344E-09   2.17542073E-09   3.32325389E-10   2.06549611E-10   1.06048947E-08   5.13413382E+00   3.17639977E-01   -7.51737505E-02   1.70992211E-01   7.45729446E+00   4.03266221E-01   2.04004079E-01   1.14317104E-01   1.04200518E+00   3.43709125E+05   4.49341869E+00   1.41646469E+00   8.22692375E+05   5.75425768E+00 
0 940 1.80947007E-10   1.50449981E-08   2.89347057E-09   2.11660711E-09   3.24266891E-10   2.06695105E-10   1.04593587E-08   5.13848352E+00   3.17510813E-01   -7.45298937E-02   1.70987457E-01   7.45735073E+00   4.03298587E-01   2.03907117E-01   1.14315815E-01   1.04240572E+00   3.44026844E+05   4.49484873E+00   1.41647983E+00   8.22714875E+05   5.75431252E+00 
0 950 1.75003748E-10   1.47449493E-08   2.79503065E-09   2.05941997E-09   3.16884324E-10   2.06807724E-10   1.03136175E-08   5.14303970E+00   3.17473382E-01   -7.38604143E-02   1.70979366E-01   7.45740747E+00   4.03331995E-01   2.03820080E-01   1.14314459E-01   1.04283571E+00   3.44367719E+05   4.49638271E+00   1.41649449E+00   8.22736750E+05   5.75436592E+00 
0 960 1.69455186E-10   1.44484451E-08   2.70330225E-09   2.00517625E-09   3.10700826E-10   2.06888687E-10   1.01684829E-08   5.14775658E+00   3.17517281E-01   -7.31647387E-02   1.70969665E-01   7.45747089E+00   4.03364390E-01   2.03741476E-01   1.14312939E-01   1.04328918E+00   3.44727281E+05   4.49800158E+00   1.41651034E+00   8.22760250E+05   5.75442314E+00 
0 970 1.64818992E-10   1.41551428E-08   2.61714050E-09   1.95363214E-09   3.05259512E-10   2.06938036E-10   1.00237010E-08   5.15259314E+00   3.17636043E-01   -7.24428892E-02   1.70959920E-01   7.45754433E+00   4.03394908E-01   2.03668877E-01   1.14311226E-01   1.04376161E+00   3.45101750E+05   4.49968672E+00   1.41652787E+00   8.22786438E+05   5.75448704E+00 
0 980 1.61432923E-10   1.38655984E-08   2.53475574E-09   1.90431182E-09   3.00014402E-10   2.06958256E-10   9.87876358E-09   5.15751410E+00   3.17823112E-01   -7.16963783E-02   1.70951471E-01   7.45762634E+00   4.03423160E-01   2.03599229E-01   1.14309341E-01   1.04424894E+00   3.45488062E+05   4.50142527E+00   1.41654694E+00   8.22814750E+05   5.75455618E+00 
0 990 1.59294716E-10   1.35808236E-08   2.45369369E-09   1.85751303E-09   2.94246905E-10   2.06950720E-10   9.73394343E-09   5.16248941E+00   3.18074882E-01   -7.09312111E-02   1.70945346E-01   7.45771170E+00   4.03449327E-01   2.03530118E-01   1.14307366E-01   1.04474878E+00   3.45884156E+05   4.50320816E+00   1.41656625E+00   8.22843562E+05   5.75462627E+00 
0 1000 1.58116811E-10   1.33013947E-08   2.37347209E-09   1.81156723E-09   2.87665697E-10   2.06918579E-10   9.58929203E-09   5.16749477E+00   3.18390667E-01   -7.01566562E-02   1.70942560E-01   7.45779419E+00   4.03473973E-01   2.03460306E-01   1.14305392E-01   1.04525948E+00   3.46288812E+05   4.50502968E+00   1.41658425E+00   8.22870500E+05   5.75469208E+00 
0 1010 1.57471799E-10   1.30286013E-08   2.29394259E-09   1.76536263E-09   2.80530016E-10   2.06864526E-10   9.44528633E-09   5.17251205E+00   3.18770081E-01   -6.93842843E-02   1.70943931E-01   7.45786762E+00   4.03497338E-01   2.03390256E-01   1.14303514E-01   1.04578066E+00   3.46701781E+05   4.50688839E+00   1.41659975E+00   8.22893500E+05   5.75474787E+00 
0 1020 1.56856098E-10   1.27625839E-08   2.21521113E-09   1.71873871E-09   2.73503858E-10   2.06792125E-10   9.30195743E-09   5.17752790E+00   3.19210440E-01   -6.86258972E-02   1.70950100E-01   7.45792723E+00   4.03519303E-01   2.03321651E-01   1.14301786E-01   1.04631281E+00   3.47123312E+05   4.50878572E+00   1.41661143E+00   8.22910938E+05   5.75479031E+00 
0 1030 1.55694166E-10   1.25034818E-08   2.13883866E-09   1.67179903E-09   2.66627331E-10   2.06704417E-10   9.15945098E-09   5.18252850E+00   3.19707602E-01   -6.78939968E-02   1.70961648E-01   7.45797253E+00   4.03539389E-01   2.03256831E-01   1.14300229E-01   1.04685557E+00   3.47553250E+05   4.51072073E+00   1.41661918E+00   8.22922438E+05   5.75481844E+00 
0 1040 1.53577484E-10   1.22509691E-08   2.06639750E-09   1.62558556E-09   2.59913924E-10   2.06603790E-10   9.01815866E-09   5.18749857E+00   3.20255637E-01   -6.71994835E-02   1.70979217E-01   7.45800495E+00   4.03556854E-01   2.03198031E-01   1.14298806E-01   1.04740810E+00   3.47990844E+05   4.51269007E+00   1.41662335E+00   8.22928625E+05   5.75483370E+00 
0 1050 1.50326904E-10   1.20044490E-08   1.99880201E-09   1.58038915E-09   2.53423726E-10   2.06491726E-10   8.87756624E-09   5.19242477E+00   3.20848078E-01   -6.65495098E-02   1.71003357E-01   7.45802927E+00   4.03571010E-01   2.03146651E-01   1.14297450E-01   1.04796898E+00   3.48434938E+05   4.51468897E+00   1.41662502E+00   8.22931062E+05   5.75483942E+00 
0 1060 1.45976273E-10   1.17633707E-08   1.93602245E-09   1.53763946E-09   2.47158738E-10   2.06371004E-10   8.73729356E-09   5.19729233E+00   3.21477145E-01   -6.59492314E-02   1.71034589E-01   7.45805073E+00   4.03581649E-01   2.03102723E-01   1.14296079E-01   1.04853630E+00   3.48884062E+05   4.51671076E+00   1.41662538E+00   8.22931688E+05   5.75484085E+00 
0 1070 1.40794959E-10   1.15270948E-08   1.87856242E-09   1.49718815E-09   2.41330567E-10   2.06241899E-10   8.60059757E-09   5.20208597E+00   3.22134972E-01   -6.54018074E-02   1.71073496E-01   7.45807505E+00   4.03589189E-01   2.03064963E-01   1.14294611E-01   1.04910743E+00   3.49336188E+05   4.51874542E+00   1.41662586E+00   8.22932438E+05   5.75484276E+00 
0 1080 1.35279260E-10   1.12955556E-08   1.82619886E-09   1.45945867E-09   2.36330372E-10   2.06105605E-10   8.46697112E-09   5.20679092E+00   3.22815090E-01   -6.49070963E-02   1.71120599E-01   7.45810699E+00   4.03594792E-01   2.03031138E-01   1.14292979E-01   1.04968739E+00   3.49828000E+05   4.52078342E+00   1.41662753E+00   8.22934875E+05   5.75484896E+00 
0 1090 1.30732147E-10   1.10613252E-08   1.77904758E-09   1.42486001E-09   2.35906572E-10   2.05963760E-10   8.33667535E-09   5.21134186E+00   3.23498845E-01   -6.45124540E-02   1.71178073E-01   7.45814800E+00   4.03599918E-01   2.02998891E-01   1.14291154E-01   1.05028176E+00   3.50521938E+05   4.52271223E+00   1.41663086E+00   8.22939812E+05   5.75486088E+00 
0 1100 1.26094468E-10   1.08350307E-08   1.73558456E-09   1.39380152E-09   2.31945102E-10   2.05814435E-10   8.21026891E-09   5.21587133E+00   3.24186891E-01   -6.42175153E-02   1.71241611E-01   7.45819807E+00   4.03606147E-01   2.02966496E-01   1.14289142E-01   1.05086839E+00   3.51206656E+05   4.52461576E+00   1.41663587E+00   8.22947375E+05   5.75487947E+00 
0 1110 1.22624397E-10   1.06159526E-08   1.69359371E-09   1.36431255E-09   2.28420630E-10   2.05656644E-10   8.08736544E-09   5.22029924E+00   3.24880391E-01   -6.39843419E-02   1.71313882E-01   7.45825434E+00   4.03614700E-01   2.02933341E-01   1.14286982E-01   1.05143535E+00   3.51868344E+05   4.52645493E+00   1.41664219E+00   8.22956750E+05   5.75490236E+00 
0 1120 1.20309263E-10   1.04024185E-08   1.65248271E-09   1.33707656E-09   2.24672281E-10   2.05492082E-10   7.96871458E-09   5.22463846E+00   3.25588644E-01   -6.37925118E-02   1.71394497E-01   7.45831394E+00   4.03626174E-01   2.02900022E-01   1.14284709E-01   1.05198920E+00   3.52514594E+05   4.52825165E+00   1.41664886E+00   8.22966688E+05   5.75492620E+00 
0 1130 1.18816179E-10   1.01959383E-08   1.61208991E-09   1.30910349E-09   2.20176100E-10   2.05320358E-10   7.85428789E-09   5.22889042E+00   3.26312989E-01   -6.36401102E-02   1.71483323E-01   7.45837164E+00   4.03640509E-01   2.02868134E-01   1.14282399E-01   1.05253434E+00   3.53150531E+05   4.53001928E+00   1.41665506E+00   8.22975812E+05   5.75494862E+00 
0 1140 1.17950746E-10   9.99601113E-09   1.57201929E-09   1.28057775E-09   2.15087628E-10   2.05141126E-10   7.74327447E-09   5.23305511E+00   3.27056646E-01   -6.35253042E-02   1.71580359E-01   7.45842409E+00   4.03656900E-01   2.02839777E-01   1.14280120E-01   1.05307364E+00   3.53779531E+05   4.53176785E+00   1.41665971E+00   8.22982812E+05   5.75496578E+00 
0 1150 1.17350171E-10   9.80316983E-09   1.53274549E-09   1.25272814E-09   2.09807116E-10   2.04954373E-10   7.63490338E-09   5.23713589E+00   3.27816397E-01   -6.34451509E-02   1.71685323E-01   7.45846844E+00   4.03674215E-01   2.02817082E-01   1.14277899E-01   1.05361068E+00   3.54405719E+05   4.53350830E+00   1.41666245E+00   8.22986938E+05   5.75497580E+00 
0 1160 1.16663054E-10   9.61747659E-09   1.49430324E-09   1.22484756E-09   2.04725445E-10   2.04761264E-10   7.52801910E-09   5.24113417E+00   3.28587145E-01   -6.34007603E-02   1.71798065E-01   7.45850420E+00   4.03691083E-01   2.02801481E-01   1.14275761E-01   1.05414701E+00   3.55031031E+05   4.53524637E+00   1.41666317E+00   8.22987938E+05   5.75497818E+00 
0 1170 1.15593243E-10   9.43747125E-09   1.45738455E-09   1.19705013E-09   2.00175307E-10   2.04563380E-10   7.42189554E-09   5.24504662E+00   3.29362512E-01   -6.33951500E-02   1.71918526E-01   7.45853186E+00   4.03706461E-01   2.02793315E-01   1.14273690E-01   1.05468249E+00   3.55655312E+05   4.53698158E+00   1.41666210E+00   8.22986375E+05   5.75497437E+00 
0 1180 1.13917639E-10   9.26296106E-09   1.42182821E-09   1.16959731E-09   1.96219749E-10   2.04361236E-10   7.31728189E-09   5.24886847E+00   3.30138505E-01   -6.34311661E-02   1.72046736E-01   7.45855427E+00   4.03719783E-01   2.02791825E-01   1.14271656E-01   1.05521631E+00   3.56277406E+05   4.53871107E+00   1.41665995E+00   8.22983250E+05   5.75496674E+00 
0 1190 1.11516546E-10   9.09396825E-09   1.38758161E-09   1.14331034E-09   1.92719105E-10   2.04155137E-10   7.21378024E-09   5.25259590E+00   3.30913544E-01   -6.35094643E-02   1.72182679E-01   7.45857525E+00   4.03731018E-01   2.02795193E-01   1.14269614E-01   1.05574739E+00   3.56896188E+05   4.54043102E+00   1.41665781E+00   8.22979938E+05   5.75495863E+00 
0 1200 1.08397076E-10   8.93029561E-09   1.35455591E-09   1.11833476E-09   1.89347690E-10   2.03946429E-10   7.11145054E-09   5.25622702E+00   3.31687778E-01   -6.36284128E-02   1.72326222E-01   7.45859909E+00   4.03740823E-01   2.02800930E-01   1.14267506E-01   1.05627513E+00   3.57511031E+05   4.54214001E+00   1.41665637E+00   8.22977875E+05   5.75495386E+00 
0 1210 1.04749341E-10   8.77185879E-09   1.32286293E-09   1.09469922E-09   1.85971197E-10   2.03735764E-10   7.01069958E-09   5.25975990E+00   3.32463115E-01   -6.37838021E-02   1.72477275E-01   7.45862818E+00   4.03750122E-01   2.02806398E-01   1.14265285E-01   1.05679882E+00   3.58121031E+05   4.54383564E+00   1.41665649E+00   8.22978062E+05   5.75495434E+00 
0 1220 1.00856636E-10   8.61821192E-09   1.29272182E-09   1.07246123E-09   1.82628856E-10   2.03522782E-10   6.91192614E-09   5.26319361E+00   3.33241820E-01   -6.39708191E-02   1.72635704E-01   7.45866442E+00   4.03759837E-01   2.02809393E-01   1.14262938E-01   1.05731761E+00   3.58725219E+05   4.54551506E+00   1.41665852E+00   8.22981062E+05   5.75496149E+00 
0 1230 9.70269212E-11   8.46930526E-09   1.26408572E-09   1.05146980E-09   1.79423171E-10   2.03308162E-10   6.81559831E-09   5.26652622E+00   3.34026128E-01   -6.41838238E-02   1.72801360E-01   7.45870733E+00   4.03770685E-01   2.02808604E-01   1.14260457E-01   1.05783105E+00   3.59323031E+05   4.54717684E+00   1.41666222E+00   8.22986625E+05   5.75497484E+00 
0 1240 9.35200112E-11   8.32508906E-09   1.23660737E-09   1.03141307E-09   1.76383588E-10   2.03091252E-10   6.72195588E-09   5.26975822E+00   3.34816009E-01   -6.44164756E-02   1.72974080E-01   7.45875549E+00   4.03782755E-01   2.02803776E-01   1.14257880E-01   1.05833888E+00   3.59914312E+05   4.54882050E+00   1.41666722E+00   8.22994062E+05   5.75499296E+00 
0 1250 9.05341427E-11   8.18533952E-09   1.21017352E-09   1.01215036E-09   1.73479217E-10   2.02871164E-10   6.63095889E-09   5.27288961E+00   3.35610598E-01   -6.46629930E-02   1.73153684E-01   7.45880508E+00   4.03795660E-01   2.02795684E-01   1.14255242E-01   1.05884123E+00   3.60498969E+05   4.55044556E+00   1.41667271E+00   8.23002250E+05   5.75501299E+00 
0 1260 8.81502649E-11   8.05022449E-09   1.18461285E-09   9.93498284E-10   1.70629108E-10   2.02649245E-10   6.54248433E-09   5.27592087E+00   3.36408436E-01   -6.49179742E-02   1.73340008E-01   7.45885372E+00   4.03808564E-01   2.02785626E-01   1.14252590E-01   1.05933785E+00   3.61076969E+05   4.55205250E+00   1.41667795E+00   8.23010000E+05   5.75503206E+00 
0 1270 8.63108821E-11   7.91947663E-09   1.15946874E-09   9.75650227E-10   1.67730621E-10   2.02424841E-10   6.45623333E-09   5.27885342E+00   3.37207377E-01   -6.51777014E-02   1.73532844E-01   7.45889854E+00   4.03820485E-01   2.02775076E-01   1.14249974E-01   1.05982900E+00   3.61648438E+05   4.55364084E+00   1.41668224E+00   8.23016312E+05   5.75504732E+00 
0 1280 8.48683554E-11   7.79313059E-09   1.13484255E-09   9.58528812E-10   1.64741054E-10   2.02198355E-10   6.37177733E-09   5.28168726E+00   3.38004589E-01   -6.54389635E-02   1.73732042E-01   7.45893717E+00   4.03830647E-01   2.02765346E-01   1.14247419E-01   1.06031477E+00   3.62213531E+05   4.55521154E+00   1.41668510E+00   8.23020625E+05   5.75505781E+00 
0 1290 8.36177932E-11   7.67095365E-09   1.11045684E-09   9.41882683E-10   1.61747046E-10   2.01970024E-10   6.28857366E-09   5.28442335E+00   3.38799119E-01   -6.57003596E-02   1.73937440E-01   7.45896959E+00   4.03838456E-01   2.02757388E-01   1.14244938E-01   1.06079519E+00   3.62772344E+05   4.55676508E+00   1.41668653E+00   8.23022688E+05   5.75506306E+00 
0 1300 8.23559207E-11   7.55281615E-09   1.08642251E-09   9.25798438E-10   1.58909691E-10   2.01739805E-10   6.20625373E-09   5.28706217E+00   3.39590698E-01   -6.59612492E-02   1.74148843E-01   7.45899630E+00   4.03843850E-01   2.02751696E-01   1.14242531E-01   1.06127048E+00   3.63325094E+05   4.55830145E+00   1.41668653E+00   8.23022812E+05   5.75506306E+00 
0 1310 8.09177933E-11   7.43867679E-09   1.06307707E-09   9.10058584E-10   1.56325397E-10   2.01508935E-10   6.12479623E-09   5.28960466E+00   3.40379834E-01   -6.62217364E-02   1.74366072E-01   7.45901823E+00   4.03847128E-01   2.02748373E-01   1.14240177E-01   1.06174088E+00   3.63871938E+05   4.55982161E+00   1.41668570E+00   8.23021500E+05   5.75506020E+00 
0 1320 7.91945190E-11   7.32807193E-09   1.04050724E-09   8.94757934E-10   1.53948271E-10   2.01277967E-10   6.04419803E-09   5.29205275E+00   3.41167748E-01   -6.64827302E-02   1.74588904E-01   7.45903778E+00   4.03848886E-01   2.02747256E-01   1.14237852E-01   1.06220627E+00   3.64413094E+05   4.56132603E+00   1.41668451E+00   8.23019688E+05   5.75505543E+00 
0 1330 7.71503070E-11   7.22070581E-09   1.01901110E-09   8.80016837E-10   1.51745519E-10   2.01047498E-10   5.96452043E-09   5.29440689E+00   3.41954738E-01   -6.67445660E-02   1.74817130E-01   7.45905781E+00   4.03849900E-01   2.02748016E-01   1.14235520E-01   1.06266689E+00   3.64948531E+05   4.56281424E+00   1.41668344E+00   8.23018125E+05   5.75505161E+00 
0 1340 7.48153761E-11   7.11649273E-09   9.98573779E-10   8.65860605E-10   1.49602664E-10   2.00817515E-10   5.88609295E-09   5.29666901E+00   3.42739969E-01   -6.70081824E-02   1.75050572E-01   7.45907974E+00   4.03850883E-01   2.02750206E-01   1.14233159E-01   1.06312275E+00   3.65478250E+05   4.56428671E+00   1.41668308E+00   8.23017688E+05   5.75505066E+00 
0 1350 7.22965854E-11   7.01512137E-09   9.79394010E-10   8.52270199E-10   1.47474449E-10   2.00589073E-10   5.80918469E-09   5.29883862E+00   3.43522757E-01   -6.72738329E-02   1.75289050E-01   7.45910501E+00   4.03852373E-01   2.02753365E-01   1.14230745E-01   1.06357336E+00   3.66001938E+05   4.56574249E+00   1.41668379E+00   8.23018688E+05   5.75505304E+00 
0 1360 6.97463892E-11   6.91607038E-09   9.61024149E-10   8.39264602E-10   1.45365678E-10   2.00361658E-10   5.73406345E-09   5.30091619E+00   3.44301641E-01   -6.75408915E-02   1.75532445E-01   7.45913410E+00   4.03854638E-01   2.02757031E-01   1.14228278E-01   1.06401861E+00   3.66519156E+05   4.56718016E+00   1.41668558E+00   8.23021312E+05   5.75505972E+00 
0 1370 6.73160416E-11   6.81893031E-09   9.43401579E-10   8.26625990E-10   1.43258239E-10   2.00135325E-10   5.66091840E-09   5.30290031E+00   3.45074862E-01   -6.78078011E-02   1.75780624E-01   7.45916605E+00   4.03857708E-01   2.02760726E-01   1.14225768E-01   1.06445754E+00   3.67029125E+05   4.56859779E+00   1.41668820E+00   8.23025312E+05   5.75506926E+00 
0 1380 6.51394910E-11   6.72415679E-09   9.25956811E-10   8.14422196E-10   1.41199150E-10   1.99909297E-10   5.58983482E-09   5.30479097E+00   3.45840305E-01   -6.80730715E-02   1.76033467E-01   7.45920086E+00   4.03861314E-01   2.02764004E-01   1.14223227E-01   1.06488979E+00   3.67531094E+05   4.56999302E+00   1.41669154E+00   8.23030250E+05   5.75508118E+00 
