RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.78149420E-10   1.71761982E-08   8.86015883E-09   2.32514252E-09   4.85861740E-10   1.33502959E-10   1.26675523E-08   6.49400902E+00   -3.07466793E+00   -1.33145452E-01   1.19123966E-01   6.37558079E+00   -3.06381845E+00   -1.90991953E-01   1.21111400E-01   1.43303406E+00   8.47345125E+05   5.81434584E+00   1.42364728E+00   8.33385625E+05   5.78032112E+00 
0 690 2.80486273E-10   1.64580065E-08   8.58445137E-09   2.22837837E-09   4.57960003E-10   1.32775069E-10   1.24171109E-08   6.49388981E+00   -3.07479501E+00   -1.33113369E-01   1.19129181E-01   6.37562037E+00   -3.06394696E+00   -1.90839097E-01   1.21113561E-01   1.43307149E+00   8.47400750E+05   5.81448126E+00   1.42370379E+00   8.33469812E+05   5.78052664E+00 
0 700 2.84589186E-10   1.57655968E-08   8.30700131E-09   2.13661422E-09   4.34642267E-10   1.32023989E-10   1.21767023E-08   6.49384689E+00   -3.07492733E+00   -1.33117735E-01   1.19132973E-01   6.37574625E+00   -3.06409645E+00   -1.90739617E-01   1.21114179E-01   1.43311512E+00   8.47465625E+05   5.81463957E+00   1.42378330E+00   8.33588062E+05   5.78081465E+00 
0 710 2.87485147E-10   1.51005004E-08   8.02739830E-09   2.05005501E-09   4.17528262E-10   1.31252550E-10   1.19243992E-08   6.49384212E+00   -3.07505059E+00   -1.33151844E-01   1.19135976E-01   6.37594986E+00   -3.06426120E+00   -1.90716609E-01   1.21113412E-01   1.43315625E+00   8.47526688E+05   5.81478834E+00   1.42388213E+00   8.33735250E+05   5.78117323E+00 
0 720 2.86741603E-10   1.44638763E-08   7.74759545E-09   1.96934868E-09   4.02233385E-10   1.30464944E-10   1.16473817E-08   6.49385023E+00   -3.07515883E+00   -1.33205637E-01   1.19138613E-01   6.37620163E+00   -3.06443095E+00   -1.90777957E-01   1.21111721E-01   1.43318951E+00   8.47576188E+05   5.81490898E+00   1.42399240E+00   8.33899188E+05   5.78157282E+00 
0 730 2.81496965E-10   1.38572265E-08   7.47145634E-09   1.89571159E-09   3.83978321E-10   1.29664432E-10   1.13464660E-08   6.49386024E+00   -3.07525373E+00   -1.33265793E-01   1.19141027E-01   6.37646341E+00   -3.06459594E+00   -1.90914437E-01   1.21109717E-01   1.43321455E+00   8.47613250E+05   5.81499910E+00   1.42410338E+00   8.34064375E+05   5.78197575E+00 
0 740 2.72794176E-10   1.32802596E-08   7.20136439E-09   1.82784132E-09   3.63707731E-10   1.28853914E-10   1.10309522E-08   6.49387836E+00   -3.07534409E+00   -1.33317098E-01   1.19143084E-01   6.37669659E+00   -3.06474733E+00   -1.91102639E-01   1.21107973E-01   1.43323469E+00   8.47643188E+05   5.81507206E+00   1.42420542E+00   8.34216188E+05   5.78234577E+00 
0 750 2.62694200E-10   1.27326274E-08   6.94089097E-09   1.76268344E-09   3.45568241E-10   1.28039551E-10   1.07143867E-08   6.49392223E+00   -3.07544112E+00   -1.33347362E-01   1.19144477E-01   6.37687588E+00   -3.06488132E+00   -1.91312447E-01   1.21106900E-01   1.43325627E+00   8.47675312E+05   5.81515026E+00   1.42429197E+00   8.34345000E+05   5.78265953E+00 
0 760 2.53117860E-10   1.22144632E-08   6.69206646E-09   1.69829528E-09   3.31980221E-10   1.27224037E-10   1.04056390E-08   6.49401379E+00   -3.07555556E+00   -1.33350641E-01   1.19144864E-01   6.37699318E+00   -3.06499887E+00   -1.91516161E-01   1.21106610E-01   1.43328619E+00   8.47719750E+05   5.81525898E+00   1.42436123E+00   8.34447938E+05   5.78291035E+00 
0 770 2.45171050E-10   1.17263363E-08   6.45419362E-09   1.63482394E-09   3.21100840E-10   1.26407926E-10   1.01108926E-08   6.49416876E+00   -3.07569456E+00   -1.33327693E-01   1.19144015E-01   6.37706041E+00   -3.06510520E+00   -1.91695601E-01   1.21106930E-01   1.43332970E+00   8.47784562E+05   5.81541681E+00   1.42441607E+00   8.34529625E+05   5.78310966E+00 
0 780 2.39049835E-10   1.12681979E-08   6.22581942E-09   1.57317115E-09   3.09391623E-10   1.25591731E-10   9.83025483E-09   6.49439335E+00   -3.07586002E+00   -1.33285835E-01   1.19141884E-01   6.37710047E+00   -3.06520772E+00   -1.91845715E-01   1.21107481E-01   1.43338954E+00   8.47873438E+05   5.81563330E+00   1.42446280E+00   8.34599188E+05   5.78327894E+00 
0 790 2.34423841E-10   1.08383089E-08   6.00518835E-09   1.51518464E-09   2.95087538E-10   1.24775940E-10   9.55976720E-09   6.49467945E+00   -3.07604814E+00   -1.33236006E-01   1.19138636E-01   6.37714338E+00   -3.06531358E+00   -1.91972852E-01   1.21107832E-01   1.43346465E+00   8.47985000E+05   5.81590557E+00   1.42450869E+00   8.34667500E+05   5.78344584E+00 
0 800 2.30858291E-10   1.04344995E-08   5.79038684E-09   1.46114532E-09   2.79694073E-10   1.23961161E-10   9.29565402E-09   6.49500847E+00   -3.07625055E+00   -1.33189887E-01   1.19134650E-01   6.37721395E+00   -3.06542778E+00   -1.92090586E-01   1.21107586E-01   1.43355119E+00   8.48113750E+05   5.81621885E+00   1.42456007E+00   8.34743812E+05   5.78363180E+00 
0 810 2.27887126E-10   1.00546727E-08   5.58081892E-09   1.41149115E-09   2.66003136E-10   1.23147659E-10   9.03397179E-09   6.49535656E+00   -3.07645559E+00   -1.33156508E-01   1.19130366E-01   6.37732649E+00   -3.06555223E+00   -1.92214072E-01   1.21106543E-01   1.43364382E+00   8.48251375E+05   5.81655455E+00   1.42462015E+00   8.34833312E+05   5.78384972E+00 
0 820 2.25013258E-10   9.69737179E-09   5.37674838E-09   1.36491785E-09   2.55715032E-10   1.22336266E-10   8.77397266E-09   6.49569798E+00   -3.07665133E+00   -1.33140624E-01   1.19126260E-01   6.37748337E+00   -3.06568527E+00   -1.92354992E-01   1.21104680E-01   1.43373668E+00   8.48389312E+05   5.81689072E+00   1.42468941E+00   8.34936375E+05   5.78410101E+00 
0 830 2.21775320E-10   9.36163591E-09   5.17972554E-09   1.32065447E-09   2.47943499E-10   1.21528010E-10   8.51668247E-09   6.49601316E+00   -3.07682800E+00   -1.33143723E-01   1.19122706E-01   6.37767506E+00   -3.06582212E+00   -1.92518055E-01   1.21102177E-01   1.43382502E+00   8.48520625E+05   5.81721067E+00   1.42476511E+00   8.35049062E+05   5.78437567E+00 
0 840 2.17885487E-10   9.04656261E-09   4.99088815E-09   1.27786637E-09   2.40386183E-10   1.20724028E-10   8.26616375E-09   6.49629116E+00   -3.07697988E+00   -1.33164927E-01   1.19119905E-01   6.37788296E+00   -3.06595683E+00   -1.92699686E-01   1.21099338E-01   1.43390620E+00   8.48641250E+05   5.81750488E+00   1.42484260E+00   8.35164188E+05   5.78465605E+00 
0 850 2.13314297E-10   8.75051942E-09   4.81129714E-09   1.23579802E-09   2.31671779E-10   1.19925112E-10   8.02729971E-09   6.49652958E+00   -3.07710624E+00   -1.33202076E-01   1.19117923E-01   6.37808561E+00   -3.06608224E+00   -1.92890018E-01   1.21096514E-01   1.43397975E+00   8.48750562E+05   5.81777143E+00   1.42491615E+00   8.35273688E+05   5.78492308E+00 
0 860 2.08316087E-10   8.47229487E-09   4.64107330E-09   1.19383614E-09   2.22359117E-10   1.19131843E-10   7.80352227E-09   6.49673557E+00   -3.07721043E+00   -1.33252606E-01   1.19116642E-01   6.37826490E+00   -3.06619287E+00   -1.93076402E-01   1.21094033E-01   1.43404722E+00   8.48850688E+05   5.81801558E+00   1.42498124E+00   8.35370562E+05   5.78515911E+00 
0 870 2.03163125E-10   8.21089419E-09   4.47967441E-09   1.15101684E-09   2.13570703E-10   1.18345195E-10   7.59619567E-09   6.49692059E+00   -3.07729983E+00   -1.33314550E-01   1.19115874E-01   6.37840986E+00   -3.06628489E+00   -1.93247259E-01   1.21092074E-01   1.43411112E+00   8.48945688E+05   5.81824684E+00   1.42503524E+00   8.35450875E+05   5.78535509E+00 
0 880 1.97974886E-10   7.96477195E-09   4.32611325E-09   1.10809939E-09   2.06041198E-10   1.17565707E-10   7.40439932E-09   6.49709606E+00   -3.07738256E+00   -1.33387417E-01   1.19115420E-01   6.37851858E+00   -3.06635857E+00   -1.93395257E-01   1.21090673E-01   1.43417442E+00   8.49039750E+05   5.81847620E+00   1.42507780E+00   8.35514312E+05   5.78550959E+00 
0 890 1.92614508E-10   7.73226994E-09   4.17961576E-09   1.06659881E-09   1.99608205E-10   1.16793575E-10   7.22389037E-09   6.49727201E+00   -3.07746649E+00   -1.33472472E-01   1.19115092E-01   6.37859869E+00   -3.06641603E+00   -1.93519115E-01   1.21089742E-01   1.43423939E+00   8.49136250E+05   5.81871128E+00   1.42511117E+00   8.35563875E+05   5.78563023E+00 
0 900 1.86830829E-10   7.51137375E-09   4.03926759E-09   1.02760955E-09   1.93612182E-10   1.16029138E-10   7.04942860E-09   6.49745417E+00   -3.07755780E+00   -1.33572504E-01   1.19114779E-01   6.37866116E+00   -3.06646204E+00   -1.93622962E-01   1.21089071E-01   1.43430722E+00   8.49237062E+05   5.81895685E+00   1.42513859E+00   8.35604562E+05   5.78572989E+00 
0 910 1.80505375E-10   7.30035632E-09   3.90439014E-09   9.91806970E-10   1.87972304E-10   1.15272736E-10   6.87678137E-09   6.49764252E+00   -3.07765985E+00   -1.33690387E-01   1.19114459E-01   6.37871981E+00   -3.06650186E+00   -1.93714678E-01   1.21088438E-01   1.43437779E+00   8.49342000E+05   5.81921291E+00   1.42516375E+00   8.35642125E+05   5.78582096E+00 
0 920 1.73768888E-10   7.09764159E-09   3.77466414E-09   9.58822244E-10   1.83273216E-10   1.14524550E-10   6.70387701E-09   6.49783278E+00   -3.07777309E+00   -1.33827105E-01   1.19114183E-01   6.37878561E+00   -3.06654072E+00   -1.93803012E-01   1.21087655E-01   1.43444991E+00   8.49449188E+05   5.81947422E+00   1.42519009E+00   8.35681188E+05   5.78591633E+00 
0 930 1.66998748E-10   6.90252833E-09   3.65034070E-09   9.27341703E-10   1.80014711E-10   1.13785065E-10   6.53135057E-09   6.49801826E+00   -3.07789493E+00   -1.33980513E-01   1.19114056E-01   6.37886477E+00   -3.06658244E+00   -1.93894848E-01   1.21086597E-01   1.43452168E+00   8.49555812E+05   5.81973410E+00   1.42521918E+00   8.35724562E+05   5.78602219E+00 
0 940 1.60718036E-10   6.71461597E-09   3.53157281E-09   8.96365537E-10   1.77993037E-10   1.13054517E-10   6.36137765E-09   6.49819088E+00   -3.07802129E+00   -1.34145558E-01   1.19114205E-01   6.37895775E+00   -3.06662869E+00   -1.93993419E-01   1.21085241E-01   1.43459070E+00   8.49658375E+05   5.81998396E+00   1.42525148E+00   8.35772500E+05   5.78613901E+00 
0 950 1.55404620E-10   6.53389254E-09   3.41829831E-09   8.65630789E-10   1.76010054E-10   1.12332692E-10   6.19740037E-09   6.49834442E+00   -3.07814741E+00   -1.34315565E-01   1.19114757E-01   6.37905884E+00   -3.06667829E+00   -1.94098130E-01   1.21083669E-01   1.43465495E+00   8.49753812E+05   5.82021666E+00   1.42528546E+00   8.35823188E+05   5.78626251E+00 
0 960 1.51329019E-10   6.36018083E-09   3.31062266E-09   8.35412794E-10   1.72508424E-10   1.11619346E-10   6.04295636E-09   6.49847460E+00   -3.07826877E+00   -1.34483516E-01   1.19115770E-01   6.37916040E+00   -3.06672883E+00   -1.94205329E-01   1.21082030E-01   1.43471313E+00   8.49840250E+05   5.82042742E+00   1.42531908E+00   8.35873188E+05   5.78638458E+00 
0 970 1.48541790E-10   6.19321572E-09   3.20829119E-09   8.05787603E-10   1.66720943E-10   1.10914541E-10   5.89958882E-09   6.49858093E+00   -3.07838178E+00   -1.34643406E-01   1.19117260E-01   6.37925196E+00   -3.06677628E+00   -1.94309786E-01   1.21080481E-01   1.43476474E+00   8.49916938E+05   5.82061434E+00   1.42534971E+00   8.35918750E+05   5.78649521E+00 
0 980 1.46888210E-10   6.03247363E-09   3.11094261E-09   7.76582465E-10   1.59138341E-10   1.10218418E-10   5.76697801E-09   6.49866676E+00   -3.07848525E+00   -1.34790763E-01   1.19119205E-01   6.37932634E+00   -3.06681681E+00   -1.94406152E-01   1.21079169E-01   1.43481004E+00   8.49984375E+05   5.82077837E+00   1.42537498E+00   8.35956375E+05   5.78658724E+00 
0 990 1.46017531E-10   5.87733195E-09   3.01783598E-09   7.48149376E-10   1.51309437E-10   1.09531093E-10   5.64302871E-09   6.49873590E+00   -3.07857919E+00   -1.34923220E-01   1.19121492E-01   6.37937880E+00   -3.06684685E+00   -1.94490403E-01   1.21078201E-01   1.43485034E+00   8.50044188E+05   5.82092428E+00   1.42539370E+00   8.35984250E+05   5.78665495E+00 
0 1000 1.45399082E-10   5.72676795E-09   2.92806113E-09   7.20884796E-10   1.44915718E-10   1.08852767E-10   5.52450485E-09   6.49879551E+00   -3.07866645E+00   -1.35040805E-01   1.19124010E-01   6.37940979E+00   -3.06686473E+00   -1.94560841E-01   1.21077575E-01   1.43488705E+00   8.50098750E+05   5.82105732E+00   1.42540574E+00   8.36002188E+05   5.78669882E+00 
0 1010 1.44425527E-10   5.58007107E-09   2.84107937E-09   6.95760283E-10   1.40851802E-10   1.08183899E-10   5.40841105E-09   6.49885178E+00   -3.07875061E+00   -1.35145843E-01   1.19126618E-01   6.37942266E+00   -3.06687164E+00   -1.94618285E-01   1.21077225E-01   1.43492198E+00   8.50150562E+05   5.82118368E+00   1.42541218E+00   8.36011750E+05   5.78672218E+00 
0 1020 1.42530834E-10   5.43650636E-09   2.75667467E-09   6.73575695E-10   1.38707074E-10   1.07524864E-10   5.29172439E-09   6.49890900E+00   -3.07883525E+00   -1.35242522E-01   1.19129203E-01   6.37942600E+00   -3.06687021E+00   -1.94665715E-01   1.21077038E-01   1.43495643E+00   8.50201812E+05   5.82130861E+00   1.42541504E+00   8.36016000E+05   5.78673220E+00 
0 1030 1.39369058E-10   5.29522604E-09   2.67457856E-09   6.54635957E-10   1.37409376E-10   1.06876098E-10   5.17314369E-09   6.49897099E+00   -3.07892346E+00   -1.35335714E-01   1.19131662E-01   6.37942743E+00   -3.06686473E+00   -1.94707379E-01   1.21076837E-01   1.43499160E+00   8.50253938E+05   5.82143545E+00   1.42541671E+00   8.36018438E+05   5.78673840E+00 
0 1040 1.34909223E-10   5.15613996E-09   2.59467581E-09   6.38579190E-10   1.35976896E-10   1.06237540E-10   5.05348252E-09   6.49903822E+00   -3.07901669E+00   -1.35429487E-01   1.19133949E-01   6.37943459E+00   -3.06685996E+00   -1.94747612E-01   1.21076487E-01   1.43502736E+00   8.50307188E+05   5.82156515E+00   1.42541933E+00   8.36022312E+05   5.78674793E+00 
0 1050 1.29439029E-10   5.02000352E-09   2.51701615E-09   6.23788465E-10   1.33982409E-10   1.05608466E-10   4.93383778E-09   6.49910831E+00   -3.07911396E+00   -1.35526225E-01   1.19136088E-01   6.37945271E+00   -3.06685948E+00   -1.94789827E-01   1.21075876E-01   1.43506336E+00   8.50360750E+05   5.82169580E+00   1.42542446E+00   8.36029875E+05   5.78676605E+00 
0 1060 1.23509369E-10   4.88558083E-09   2.44091169E-09   6.08804396E-10   1.31553352E-10   1.04988164E-10   4.81671947E-09   6.49917746E+00   -3.07921243E+00   -1.35626167E-01   1.19138114E-01   6.37948322E+00   -3.06686544E+00   -1.94835961E-01   1.21074952E-01   1.43509853E+00   8.50412938E+05   5.82182312E+00   1.42543244E+00   8.36041875E+05   5.78679562E+00 
0 1070 1.17781604E-10   4.75227990E-09   2.36591968E-09   5.92859983E-10   1.28866209E-10   1.04375883E-10   4.70389372E-09   6.49924088E+00   -3.07930756E+00   -1.35727763E-01   1.19140103E-01   6.37952471E+00   -3.06687760E+00   -1.94886282E-01   1.21073745E-01   1.43513131E+00   8.50461625E+05   5.82194185E+00   1.42544305E+00   8.36057625E+05   5.78683376E+00 
0 1080 1.12823292E-10   4.62156535E-09   2.29264829E-09   5.75391956E-10   1.25671570E-10   1.03771054E-10   4.59684291E-09   6.49929428E+00   -3.07939434E+00   -1.35828391E-01   1.19142145E-01   6.37957144E+00   -3.06689334E+00   -1.94939613E-01   1.21072330E-01   1.43516028E+00   8.50504688E+05   5.82204676E+00   1.42545474E+00   8.36075000E+05   5.78687620E+00 
0 1090 1.09023943E-10   4.49487514E-09   2.22153340E-09   5.57194624E-10   1.21826091E-10   1.03173033E-10   4.49633308E-09   6.49933386E+00   -3.07946849E+00   -1.35925099E-01   1.19144306E-01   6.37961817E+00   -3.06690884E+00   -1.94993764E-01   1.21070832E-01   1.43518448E+00   8.50540562E+05   5.82213402E+00   1.42546570E+00   8.36091250E+05   5.78691578E+00 
0 1100 1.06459432E-10   4.37013936E-09   2.15130980E-09   5.38689926E-10   1.17216722E-10   1.02580645E-10   4.40183445E-09   6.49935913E+00   -3.07952762E+00   -1.36015251E-01   1.19146600E-01   6.37965822E+00   -3.06692004E+00   -1.95046142E-01   1.21069372E-01   1.43520331E+00   8.50568688E+05   5.82220268E+00   1.42547405E+00   8.36103750E+05   5.78694630E+00 
0 1110 1.04915826E-10   4.24685398E-09   2.08212980E-09   5.20958443E-10   1.12172806E-10   1.01994878E-10   4.31179403E-09   6.49937153E+00   -3.07957125E+00   -1.36097059E-01   1.19149014E-01   6.37968683E+00   -3.06692290E+00   -1.95094049E-01   1.21068045E-01   1.43521738E+00   8.50589500E+05   5.82225323E+00   1.42547858E+00   8.36110500E+05   5.78696299E+00 
0 1120 1.03945783E-10   4.12714085E-09   2.01521022E-09   5.04592701E-10   1.07228192E-10   1.01415862E-10   4.22446744E-09   6.49937439E+00   -3.07960129E+00   -1.36169598E-01   1.19151488E-01   6.37970257E+00   -3.06691599E+00   -1.95135236E-01   1.21066898E-01   1.43522739E+00   8.50604375E+05   5.82228994E+00   1.42547870E+00   8.36110625E+05   5.78696299E+00 
0 1130 1.03045399E-10   4.01066380E-09   1.95029703E-09   4.90166796E-10   1.03041242E-10   1.00843757E-10   4.13782475E-09   6.49937201E+00   -3.07962227E+00   -1.36232942E-01   1.19153909E-01   6.37970638E+00   -3.06689978E+00   -1.95168316E-01   1.21065900E-01   1.43523502E+00   8.50615625E+05   5.82231712E+00   1.42547476E+00   8.36104812E+05   5.78694868E+00 
0 1140 1.01726946E-10   3.89611232E-09   1.88660843E-09   4.77951623E-10   9.98240240E-11   1.00279028E-10   4.05123490E-09   6.49937057E+00   -3.07963943E+00   -1.36288166E-01   1.19156182E-01   6.37970209E+00   -3.06687689E+00   -1.95192963E-01   1.21064998E-01   1.43524170E+00   8.50625625E+05   5.82234144E+00   1.42546797E+00   8.36094750E+05   5.78692436E+00 
0 1150 9.96424054E-11   3.78156573E-09   1.82316351E-09   4.67906214E-10   9.73062117E-11   9.97226884E-11   3.96431421E-09   6.49937391E+00   -3.07965803E+00   -1.36337176E-01   1.19158186E-01   6.37969542E+00   -3.06685138E+00   -1.95210025E-01   1.21064067E-01   1.43524897E+00   8.50636500E+05   5.82236814E+00   1.42546010E+00   8.36083000E+05   5.78689575E+00 
0 1160 9.66989128E-11   3.67119868E-09   1.76199821E-09   4.59269983E-10   9.55089341E-11   9.91746546E-11   3.87689925E-09   6.49938536E+00   -3.07968163E+00   -1.36382103E-01   1.19159862E-01   6.37969160E+00   -3.06682754E+00   -1.95221230E-01   1.21063016E-01   1.43525779E+00   8.50649562E+05   5.82240009E+00   1.42545283E+00   8.36072125E+05   5.78686905E+00 
0 1170 9.30308400E-11   3.56612895E-09   1.70374326E-09   4.51379795E-10   9.43379472E-11   9.86345103E-11   3.78973430E-09   6.49940634E+00   -3.07971215E+00   -1.36424795E-01   1.19161174E-01   6.37969589E+00   -3.06680942E+00   -1.95228830E-01   1.21061742E-01   1.43526840E+00   8.50665375E+05   5.82243824E+00   1.42544758E+00   8.36064250E+05   5.78684998E+00 
0 1180 8.89274834E-11   3.46396978E-09   1.64726988E-09   4.43368009E-10   9.34486585E-11   9.81018530E-11   3.70412812E-09   6.49943447E+00   -3.07974863E+00   -1.36466518E-01   1.19162142E-01   6.37971020E+00   -3.06679869E+00   -1.95235148E-01   1.21060193E-01   1.43528056E+00   8.50683375E+05   5.82248211E+00   1.42544520E+00   8.36060750E+05   5.78684139E+00 
0 1190 8.47609552E-11   3.36533179E-09   1.59271596E-09   4.34634578E-10   9.24409715E-11   9.75759681E-11   3.62120978E-09   6.49946833E+00   -3.07978916E+00   -1.36507958E-01   1.19162820E-01   6.37973499E+00   -3.06679559E+00   -1.95242196E-01   1.21058375E-01   1.43529320E+00   8.50702250E+05   5.82252836E+00   1.42544568E+00   8.36061562E+05   5.78684330E+00 
0 1200 8.09090989E-11   3.27137872E-09   1.54026847E-09   4.24938723E-10   9.09028269E-11   9.70555650E-11   3.54210483E-09   6.49950314E+00   -3.07982993E+00   -1.36549339E-01   1.19163282E-01   6.37976837E+00   -3.06679893E+00   -1.95251375E-01   1.21056318E-01   1.43530548E+00   8.50720375E+05   5.82257223E+00   1.42544854E+00   8.36065812E+05   5.78685379E+00 
0 1210 7.76569364E-11   3.18179860E-09   1.48989987E-09   4.14424356E-10   8.84497614E-11   9.65403937E-11   3.46723117E-09   6.49953508E+00   -3.07986712E+00   -1.36590481E-01   1.19163617E-01   6.37980556E+00   -3.06680536E+00   -1.95263281E-01   1.21054113E-01   1.43531597E+00   8.50736000E+05   5.82261038E+00   1.42545259E+00   8.36071812E+05   5.78686857E+00 
0 1220 7.51488455E-11   3.09621462E-09   1.44150203E-09   4.03496070E-10   8.50711585E-11   9.60292748E-11   3.39660322E-09   6.49956179E+00   -3.07989764E+00   -1.36630774E-01   1.19163901E-01   6.37984228E+00   -3.06681204E+00   -1.95277646E-01   1.21051840E-01   1.43532407E+00   8.50747938E+05   5.82263947E+00   1.42545652E+00   8.36077562E+05   5.78688240E+00 
0 1230 7.33486813E-11   3.01492187E-09   1.39533507E-09   3.92659627E-10   8.11849754E-11   9.55220208E-11   3.32955952E-09   6.49958134E+00   -3.07991958E+00   -1.36669219E-01   1.19164146E-01   6.37987518E+00   -3.06681585E+00   -1.95293367E-01   1.21049583E-01   1.43532920E+00   8.50755625E+05   5.82265854E+00   1.42545903E+00   8.36081375E+05   5.78689194E+00 
0 1240 7.20641880E-11   2.93710523E-09   1.35134548E-09   3.82445325E-10   7.73884984E-11   9.50186180E-11   3.26518190E-09   6.49959469E+00   -3.07993364E+00   -1.36704639E-01   1.19164370E-01   6.37990141E+00   -3.06681538E+00   -1.95308849E-01   1.21047392E-01   1.43533170E+00   8.50759375E+05   5.82266760E+00   1.42545950E+00   8.36082000E+05   5.78689337E+00 
0 1250 7.09938427E-11   2.86107960E-09   1.30893196E-09   3.73402309E-10   7.41061726E-11   9.45183098E-11   3.20255999E-09   6.49960375E+00   -3.07994151E+00   -1.36736065E-01   1.19164526E-01   6.37991905E+00   -3.06681013E+00   -1.95322290E-01   1.21045299E-01   1.43533230E+00   8.50760188E+05   5.82266951E+00   1.42545748E+00   8.36079125E+05   5.78688622E+00 
0 1260 6.98463579E-11   2.78774759E-09   1.26845001E-09   3.65911607E-10   7.18281337E-11   9.40229214E-11   3.14096948E-09   6.49961090E+00   -3.07994604E+00   -1.36762843E-01   1.19164564E-01   6.37993002E+00   -3.06680131E+00   -1.95332095E-01   1.21043272E-01   1.43533182E+00   8.50759625E+05   5.82266808E+00   1.42545354E+00   8.36073250E+05   5.78687191E+00 
0 1270 6.83373774E-11   2.71750356E-09   1.23001387E-09   3.59568403E-10   6.99804520E-11   9.35328343E-11   3.07990677E-09   6.49962091E+00   -3.07995057E+00   -1.36784598E-01   1.19164415E-01   6.37993622E+00   -3.06679130E+00   -1.95337221E-01   1.21041283E-01   1.43533158E+00   8.50759125E+05   5.82266712E+00   1.42544830E+00   8.36065500E+05   5.78685284E+00 
0 1280 6.63605004E-11   2.64909916E-09   1.19319998E-09   3.52931989E-10   6.85634952E-11   9.30472643E-11   3.01909830E-09   6.49963570E+00   -3.07995796E+00   -1.36801451E-01   1.19164020E-01   6.37994146E+00   -3.06678224E+00   -1.95337400E-01   1.21039264E-01   1.43533230E+00   8.50760250E+05   5.82266951E+00   1.42544281E+00   8.36057250E+05   5.78683281E+00 
0 1290 6.39553480E-11   2.58209298E-09   1.15776577E-09   3.46785239E-10   6.76860235E-11   9.25662116E-11   2.95867952E-09   6.49965715E+00   -3.07997036E+00   -1.36814013E-01   1.19163349E-01   6.37994814E+00   -3.06677604E+00   -1.95333138E-01   1.21037155E-01   1.43533456E+00   8.50763688E+05   5.82267809E+00   1.42543793E+00   8.36050000E+05   5.78681517E+00 
0 1300 6.12723206E-11   2.51813126E-09   1.12412213E-09   3.41014827E-10   6.72171138E-11   9.20895096E-11   2.89953617E-09   6.49968672E+00   -3.07998824E+00   -1.36823356E-01   1.19162396E-01   6.37995911E+00   -3.06677461E+00   -1.95325643E-01   1.21034928E-01   1.43533874E+00   8.50769875E+05   5.82269287E+00   1.42543447E+00   8.36044875E+05   5.78680277E+00 
0 1310 5.85201818E-11   2.45785636E-09   1.09238885E-09   3.34773986E-10   6.70495603E-11   9.16172416E-11   2.84237878E-09   6.49972248E+00   -3.08001065E+00   -1.36830851E-01   1.19161174E-01   6.37997627E+00   -3.06677794E+00   -1.95316598E-01   1.21032551E-01   1.43534446E+00   8.50778312E+05   5.82271385E+00   1.42543292E+00   8.36042500E+05   5.78679705E+00 
0 1320 5.58983866E-11   2.40086684E-09   1.06232212E-09   3.28072153E-10   6.68218120E-11   9.11497405E-11   2.78795320E-09   6.49976254E+00   -3.08003616E+00   -1.36837900E-01   1.19159736E-01   6.37999868E+00   -3.06678557E+00   -1.95307851E-01   1.21030033E-01   1.43535113E+00   8.50788125E+05   5.82273769E+00   1.42543316E+00   8.36042875E+05   5.78679800E+00 
0 1330 5.35484782E-11   2.34625475E-09   1.03350217E-09   3.20593135E-10   6.61979568E-11   9.06865971E-11   2.73660317E-09   6.49980497E+00   -3.08006263E+00   -1.36845753E-01   1.19158141E-01   6.38002682E+00   -3.06679630E+00   -1.95301101E-01   1.21027403E-01   1.43535793E+00   8.50798312E+05   5.82276249E+00   1.42543495E+00   8.36045500E+05   5.78680420E+00 
0 1340 5.15208605E-11   2.29451724E-09   1.00605413E-09   3.12669807E-10   6.49383047E-11   9.02277905E-11   2.68835043E-09   6.49984646E+00   -3.08008766E+00   -1.36855334E-01   1.19156428E-01   6.38005733E+00   -3.06680870E+00   -1.95297524E-01   1.21024691E-01   1.43536425E+00   8.50807688E+05   5.82278538E+00   1.42543769E+00   8.36049562E+05   5.78681421E+00 
0 1350 4.97818592E-11   2.24537433E-09   9.80022508E-10   3.04858250E-10   6.28264246E-11   8.97728211E-11   2.64297029E-09   6.49988556E+00   -3.08010983E+00   -1.36866987E-01   1.19154662E-01   6.38008881E+00   -3.06682110E+00   -1.95297599E-01   1.21021941E-01   1.43536937E+00   8.50815375E+05   5.82280397E+00   1.42544067E+00   8.36054000E+05   5.78682518E+00 
0 1360 4.82516770E-11   2.19916063E-09   9.55903245E-10   2.97398578E-10   6.00346370E-11   8.93212587E-11   2.59996180E-09   6.49992037E+00   -3.08012772E+00   -1.36880413E-01   1.19152859E-01   6.38011885E+00   -3.06683230E+00   -1.95300996E-01   1.21019199E-01   1.43537307E+00   8.50820875E+05   5.82281733E+00   1.42544329E+00   8.36057938E+05   5.78683472E+00 
