RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64234412E-10   2.40702764E-08   6.17510620E-09   3.68092334E-09   5.54358670E-10   2.15888238E-10   1.35571083E-08   6.07158566E+00   1.06222868E+00   3.58035088E-01   1.45775065E-01   7.17920923E+00   1.16763341E+00   2.62171447E-01   1.17282785E-01   1.18649948E+00   5.05882625E+05   4.95457029E+00   1.41407382E+00   8.19130562E+05   5.74557638E+00 
0 700 2.60543531E-10   2.33505943E-08   5.98725958E-09   3.54458418E-09   5.38536882E-10   2.16943755E-10   1.33883473E-08   6.07015896E+00   1.06047046E+00   3.58068079E-01   1.46122918E-01   7.17914009E+00   1.16754365E+00   2.62255967E-01   1.17288530E-01   1.18633986E+00   5.05704562E+05   4.95407534E+00   1.41410136E+00   8.19171562E+05   5.74567604E+00 
0 710 2.58003119E-10   2.26530670E-08   5.79941384E-09   3.41619155E-09   5.24404797E-10   2.17962329E-10   1.32291893E-08   6.06838989E+00   1.05883574E+00   3.58078390E-01   1.46482766E-01   7.17912579E+00   1.16745114E+00   2.62295246E-01   1.17293440E-01   1.18618953E+00   5.05537031E+05   4.95360947E+00   1.41413879E+00   8.19227375E+05   5.74581242E+00 
0 720 2.55939575E-10   2.19781633E-08   5.61339331E-09   3.29494476E-09   5.11020504E-10   2.18936105E-10   1.30704967E-08   6.06630039E+00   1.05733001E+00   3.58063251E-01   1.46854475E-01   7.17914963E+00   1.16735733E+00   2.62289852E-01   1.17297731E-01   1.18604732E+00   5.05378375E+05   4.95316839E+00   1.41418183E+00   8.19291500E+05   5.74596834E+00 
0 730 2.53999100E-10   2.13270290E-08   5.43189937E-09   3.17893201E-09   4.97770936E-10   2.19858257E-10   1.29026283E-08   6.06393003E+00   1.05595863E+00   3.58019501E-01   1.47237509E-01   7.17918825E+00   1.16726220E+00   2.62249321E-01   1.17301755E-01   1.18591571E+00   5.05231625E+05   4.95276070E+00   1.41422462E+00   8.19355312E+05   5.74612427E+00 
0 740 2.51856425E-10   2.06996962E-08   5.25642152E-09   3.06786974E-09   4.83873941E-10   2.20723800E-10   1.27195898E-08   6.06132841E+00   1.05472350E+00   3.57936740E-01   1.47631139E-01   7.17921782E+00   1.16716564E+00   2.62186050E-01   1.17305845E-01   1.18579984E+00   5.05102469E+05   4.95240164E+00   1.41426229E+00   8.19411312E+05   5.74626064E+00 
0 750 2.49139959E-10   2.00958095E-08   5.08822318E-09   2.96239500E-09   4.68217909E-10   2.21526644E-10   1.25213617E-08   6.05855179E+00   1.05362272E+00   3.57799381E-01   1.48034468E-01   7.17922211E+00   1.16706884E+00   2.62110531E-01   1.17310219E-01   1.18570530E+00   5.04997031E+05   4.95210838E+00   1.41429174E+00   8.19455188E+05   5.74636745E+00 
0 760 2.45837212E-10   1.95142640E-08   4.92930363E-09   2.86076296E-09   4.51796045E-10   2.22263985E-10   1.23116770E-08   6.05565405E+00   1.05265486E+00   3.57592732E-01   1.48446605E-01   7.17919683E+00   1.16697419E+00   2.62029916E-01   1.17314935E-01   1.18563676E+00   5.04920562E+05   4.95189571E+00   1.41431284E+00   8.19486750E+05   5.74644470E+00 
0 770 2.42093151E-10   1.89542675E-08   4.77936002E-09   2.76279621E-09   4.35768505E-10   2.22936197E-10   1.20961721E-08   6.05267954E+00   1.05181444E+00   3.57305080E-01   1.48866773E-01   7.17914915E+00   1.16688478E+00   2.61948436E-01   1.17319874E-01   1.18559635E+00   5.04875594E+05   4.95177078E+00   1.41432810E+00   8.19509375E+05   5.74649954E+00 
0 780 2.37955905E-10   1.84142745E-08   4.63541117E-09   2.66980926E-09   4.20329160E-10   2.23539867E-10   1.18801227E-08   6.04965973E+00   1.05109203E+00   3.56929898E-01   1.49294436E-01   7.17909479E+00   1.16680324E+00   2.61866987E-01   1.17324814E-01   1.18558335E+00   5.04861000E+05   4.95173025E+00   1.41434097E+00   8.19528625E+05   5.74654627E+00 
0 790 2.33467884E-10   1.78918889E-08   4.49537474E-09   2.58190092E-09   4.06038786E-10   2.24079755E-10   1.16674519E-08   6.04661608E+00   1.05048013E+00   3.56464952E-01   1.49729222E-01   7.17905140E+00   1.16673088E+00   2.61782616E-01   1.17329478E-01   1.18559432E+00   5.04873250E+05   4.95176458E+00   1.41435564E+00   8.19550375E+05   5.74659967E+00 
0 800 2.28510655E-10   1.73855312E-08   4.35900693E-09   2.50049847E-09   3.93039018E-10   2.24560440E-10   1.14622063E-08   6.04355669E+00   1.04996741E+00   3.55912298E-01   1.50170937E-01   7.17903662E+00   1.16666758E+00   2.61689007E-01   1.17333613E-01   1.18562424E+00   5.04906594E+05   4.95185709E+00   1.41437531E+00   8.19579750E+05   5.74667120E+00 
0 810 2.23069160E-10   1.68937806E-08   4.22609725E-09   2.42606735E-09   3.81687099E-10   2.24982713E-10   1.12647758E-08   6.04048395E+00   1.04954374E+00   3.55278045E-01   1.50619507E-01   7.17906046E+00   1.16661227E+00   2.61579156E-01   1.17337070E-01   1.18566692E+00   5.04954188E+05   4.95198917E+00   1.41440177E+00   8.19619188E+05   5.74676704E+00 
0 820 2.17379809E-10   1.64165908E-08   4.09747702E-09   2.35786457E-09   3.72056164E-10   2.25341995E-10   1.10733618E-08   6.03739405E+00   1.04920030E+00   3.54572684E-01   1.51074901E-01   7.17912483E+00   1.16656244E+00   2.61448950E-01   1.17339827E-01   1.18571687E+00   5.05009969E+05   4.95214462E+00   1.41443455E+00   8.19668125E+05   5.74688673E+00 
0 830 2.11821921E-10   1.59541500E-08   3.97326083E-09   2.29372854E-09   3.63653135E-10   2.25642977E-10   1.08854898E-08   6.03428745E+00   1.04892945E+00   3.53809237E-01   1.51536942E-01   7.17922211E+00   1.16651535E+00   2.61299759E-01   1.17341973E-01   1.18577099E+00   5.05070219E+05   4.95231199E+00   1.41447163E+00   8.19723250E+05   5.74702072E+00 
0 840 2.06790057E-10   1.55068278E-08   3.85416765E-09   2.23259344E-09   3.55481949E-10   2.25887059E-10   1.07002656E-08   6.03116798E+00   1.04872477E+00   3.53001326E-01   1.52005330E-01   7.17933846E+00   1.16646850E+00   2.61138082E-01   1.17343739E-01   1.18582773E+00   5.05133500E+05   4.95248795E+00   1.41450930E+00   8.19779375E+05   5.74715757E+00 
0 850 2.02555445E-10   1.50755799E-08   3.74013398E-09   2.17298668E-09   3.46725870E-10   2.26075533E-10   1.05188658E-08   6.02804518E+00   1.04858005E+00   3.52160275E-01   1.52479589E-01   7.17945623E+00   1.16642034E+00   2.60973066E-01   1.17345355E-01   1.18588781E+00   5.05200531E+05   4.95267391E+00   1.41454411E+00   8.19831250E+05   5.74728394E+00 
0 860 1.99101027E-10   1.46606833E-08   3.63004005E-09   2.11388440E-09   3.36904393E-10   2.26211647E-10   1.03428093E-08   6.02493382E+00   1.04848969E+00   3.51293176E-01   1.52959019E-01   7.17956114E+00   1.16637099E+00   2.60813445E-01   1.17347032E-01   1.18595350E+00   5.05273812E+05   4.95287800E+00   1.41457343E+00   8.19874938E+05   5.74739075E+00 
0 870 1.96144739E-10   1.42619507E-08   3.52342888E-09   2.05598827E-09   3.26224076E-10   2.26299646E-10   1.01724318E-08   6.02185106E+00   1.04844964E+00   3.50403786E-01   1.53442875E-01   7.17964506E+00   1.16632175E+00   2.60665417E-01   1.17348887E-01   1.18602753E+00   5.05356312E+05   4.95310688E+00   1.41459620E+00   8.19908812E+05   5.74747324E+00 
0 880 1.93250319E-10   1.38794176E-08   3.41991835E-09   1.99998684E-09   3.15078935E-10   2.26345220E-10   1.00073079E-08   6.01880980E+00   1.04845715E+00   3.49493533E-01   1.53930470E-01   7.17970610E+00   1.16627514E+00   2.60532230E-01   1.17350951E-01   1.18611205E+00   5.05450594E+05   4.95336914E+00   1.41461289E+00   8.19933688E+05   5.74753380E+00 
0 890 1.89956773E-10   1.35112890E-08   3.31958816E-09   1.94693528E-09   3.04055947E-10   2.26351174E-10   9.84647919E-09   6.01581812E+00   1.04850781E+00   3.48564059E-01   1.54421195E-01   7.17974997E+00   1.16623354E+00   2.60414243E-01   1.17353126E-01   1.18620813E+00   5.05557781E+05   4.95366716E+00   1.41462517E+00   8.19952062E+05   5.74757862E+00 
0 900 1.85949145E-10   1.31563915E-08   3.22235549E-09   1.89740668E-09   2.93894409E-10   2.26322946E-10   9.68928848E-09   6.01287937E+00   1.04859483E+00   3.47617567E-01   1.54914632E-01   7.17978621E+00   1.16619861E+00   2.60309339E-01   1.17355295E-01   1.18631554E+00   5.05677438E+05   4.95399952E+00   1.41463566E+00   8.19967688E+05   5.74761677E+00 
0 910 1.81104340E-10   1.28134348E-08   3.12929926E-09   1.85216864E-09   2.84743534E-10   2.26263730E-10   9.53568247E-09   6.00998735E+00   1.04871440E+00   3.46657425E-01   1.55410573E-01   7.17982435E+00   1.16617084E+00   2.60213852E-01   1.17357284E-01   1.18643165E+00   5.05806938E+05   4.95435953E+00   1.41464674E+00   8.19984250E+05   5.74765682E+00 
0 920 1.75580897E-10   1.24815500E-08   3.04028736E-09   1.81020687E-09   2.76881490E-10   2.26175537E-10   9.38455980E-09   6.00713158E+00   1.04886222E+00   3.45690995E-01   1.55908957E-01   7.17987394E+00   1.16614938E+00   2.60123432E-01   1.17358960E-01   1.18655348E+00   5.05942750E+05   4.95473719E+00   1.41466045E+00   8.20004500E+05   5.74770641E+00 
0 930 1.69750741E-10   1.21602737E-08   2.95552050E-09   1.77003168E-09   2.70260869E-10   2.26058047E-10   9.23568155E-09   6.00429869E+00   1.04903150E+00   3.44724864E-01   1.56409860E-01   7.17994118E+00   1.16613245E+00   2.60034442E-01   1.17360249E-01   1.18667769E+00   5.06081281E+05   4.95512247E+00   1.41467738E+00   8.20029875E+05   5.74776840E+00 
0 940 1.64082414E-10   1.18496040E-08   2.87540636E-09   1.73108206E-09   2.64422068E-10   2.25911179E-10   9.08918452E-09   6.00147247E+00   1.04921710E+00   3.43765706E-01   1.56913459E-01   7.18002558E+00   1.16611779E+00   2.59944975E-01   1.17361151E-01   1.18680131E+00   5.06219062E+05   4.95550537E+00   1.41469765E+00   8.20059938E+05   5.74784136E+00 
0 950 1.59044972E-10   1.15503731E-08   2.79930168E-09   1.69229153E-09   2.58592869E-10   2.25735181E-10   8.94615226E-09   5.99864340E+00   1.04941547E+00   3.42817664E-01   1.57419786E-01   7.18012238E+00   1.16610312E+00   2.59855568E-01   1.17361724E-01   1.18692231E+00   5.06353938E+05   4.95588017E+00   1.41471958E+00   8.20092750E+05   5.74792147E+00 
0 960 1.55022148E-10   1.12633582E-08   2.72599165E-09   1.65375502E-09   2.52324273E-10   2.25529331E-10   8.80769147E-09   5.99580717E+00   1.04962277E+00   3.41887295E-01   1.57928690E-01   7.18022346E+00   1.16608655E+00   2.59768695E-01   1.17362097E-01   1.18704009E+00   5.06485250E+05   4.95624542E+00   1.41474152E+00   8.20125312E+05   5.74800110E+00 
0 970 1.52174717E-10   1.09883782E-08   2.65523825E-09   1.61538583E-09   2.45515330E-10   2.25294811E-10   8.67461658E-09   5.99296093E+00   1.04983628E+00   3.40976804E-01   1.58440053E-01   7.18031883E+00   1.16606736E+00   2.59687781E-01   1.17362417E-01   1.18715513E+00   5.06613531E+05   4.95660162E+00   1.41476119E+00   8.20154625E+05   5.74807215E+00 
0 980 1.50335785E-10   1.07254889E-08   2.58718824E-09   1.57728841E-09   2.38355363E-10   2.25032173E-10   8.54710436E-09   5.99011135E+00   1.05005383E+00   3.40080768E-01   1.58953473E-01   7.18040085E+00   1.16604590E+00   2.59615630E-01   1.17362797E-01   1.18726885E+00   5.06740250E+05   4.95695400E+00   1.41477716E+00   8.20178375E+05   5.74813032E+00 
0 990 1.49099927E-10   1.04740483E-08   2.52149079E-09   1.54020197E-09   2.31419869E-10   2.24741767E-10   8.42439363E-09   5.98725748E+00   1.05027533E+00   3.39198798E-01   1.59468740E-01   7.18046427E+00   1.16602361E+00   2.59553611E-01   1.17363326E-01   1.18738306E+00   5.06867562E+05   4.95730782E+00   1.41478860E+00   8.20195562E+05   5.74817228E+00 
0 1000 1.47904161E-10   1.02329976E-08   2.45770804E-09   1.50518631E-09   2.25120741E-10   2.24425450E-10   8.30533509E-09   5.98440027E+00   1.05050254E+00   3.38327408E-01   1.59985587E-01   7.18050814E+00   1.16600311E+00   2.59501100E-01   1.17363997E-01   1.18749952E+00   5.06997281E+05   4.95766878E+00   1.41479599E+00   8.20206500E+05   5.74819851E+00 
0 1010 1.46237966E-10   1.00014086E-08   2.39586284E-09   1.47301926E-09   2.19731539E-10   2.24085764E-10   8.18809998E-09   5.98154593E+00   1.05073738E+00   3.37464571E-01   1.60503611E-01   7.18053627E+00   1.16598666E+00   2.59455919E-01   1.17364772E-01   1.18761909E+00   5.07130594E+05   4.95803928E+00   1.41480017E+00   8.20212688E+05   5.74821377E+00 
0 1020 1.43725670E-10   9.77909931E-09   2.33653097E-09   1.44388812E-09   2.15025678E-10   2.23724692E-10   8.07187828E-09   5.97869492E+00   1.05097973E+00   3.36606532E-01   1.61022514E-01   7.18055391E+00   1.16597641E+00   2.59414941E-01   1.17365554E-01   1.18774211E+00   5.07267750E+05   4.95842028E+00   1.41480267E+00   8.20216438E+05   5.74822283E+00 
0 1030 1.40233478E-10   9.56494528E-09   2.27940733E-09   1.41803169E-09   2.10667719E-10   2.23343191E-10   7.95681387E-09   5.97584963E+00   1.05123091E+00   3.35752815E-01   1.61541969E-01   7.18056917E+00   1.16597307E+00   2.59375244E-01   1.17366239E-01   1.18786824E+00   5.07408250E+05   4.95881081E+00   1.41480505E+00   8.20220000E+05   5.74823189E+00 
0 1040 1.35821507E-10   9.35860989E-09   2.22418062E-09   1.39463352E-09   2.06206968E-10   2.22943553E-10   7.84324161E-09   5.97300482E+00   1.05148733E+00   3.34901363E-01   1.62061825E-01   7.18058729E+00   1.16597617E+00   2.59334415E-01   1.17366739E-01   1.18799603E+00   5.07550719E+05   4.95920706E+00   1.41480851E+00   8.20225188E+05   5.74824429E+00 
0 1050 1.30777014E-10   9.16016774E-09   2.17149210E-09   1.37286549E-09   2.01591341E-10   2.22526247E-10   7.73180275E-09   5.97015762E+00   1.05174494E+00   3.34051371E-01   1.62581921E-01   7.18061304E+00   1.16598415E+00   2.59291142E-01   1.17366984E-01   1.18812430E+00   5.07693562E+05   4.95960379E+00   1.41481376E+00   8.20232938E+05   5.74826336E+00 
0 1060 1.25511018E-10   8.96908237E-09   2.12115592E-09   1.35233535E-09   1.96719988E-10   2.22093621E-10   7.62321672E-09   5.96730757E+00   1.05200243E+00   3.33201885E-01   1.63102001E-01   7.18064737E+00   1.16599441E+00   2.59245217E-01   1.17366962E-01   1.18825126E+00   5.07835125E+05   4.95999765E+00   1.41482067E+00   8.20243375E+05   5.74828863E+00 
0 1070 1.20472479E-10   8.78557671E-09   2.07309858E-09   1.33257472E-09   1.91638344E-10   2.21644869E-10   7.51819940E-09   5.96445227E+00   1.05225801E+00   3.32354367E-01   1.63621843E-01   7.18068933E+00   1.16600454E+00   2.59197563E-01   1.17366701E-01   1.18837619E+00   5.07974219E+05   4.96038389E+00   1.41482878E+00   8.20255438E+05   5.74831820E+00 
0 1080 1.16012012E-10   8.61004601E-09   2.02702477E-09   1.31351507E-09   1.86396662E-10   2.21179255E-10   7.41713135E-09   5.96159029E+00   1.05250895E+00   3.31510901E-01   1.64141223E-01   7.18073416E+00   1.16601229E+00   2.59149909E-01   1.17366262E-01   1.18849814E+00   5.08110125E+05   4.96076202E+00   1.41483712E+00   8.20267750E+05   5.74834824E+00 
0 1090 1.12340179E-10   8.44192538E-09   1.98262495E-09   1.29475930E-09   1.81316559E-10   2.20697738E-10   7.31964489E-09   5.95872164E+00   1.05275476E+00   3.30672532E-01   1.64659888E-01   7.18077755E+00   1.16601646E+00   2.59104311E-01   1.17365725E-01   1.18861735E+00   5.08242906E+05   4.96113110E+00   1.41484427E+00   8.20278500E+05   5.74837446E+00 
0 1100 1.09440519E-10   8.28114288E-09   1.93968219E-09   1.27664102E-09   1.76563514E-10   2.20199983E-10   7.22491000E-09   5.95584774E+00   1.05299509E+00   3.29840422E-01   1.65177628E-01   7.18081427E+00   1.16601694E+00   2.59062499E-01   1.17365167E-01   1.18873417E+00   5.08373156E+05   4.96149302E+00   1.41484952E+00   8.20286312E+05   5.74839354E+00 
0 1110 1.07115476E-10   8.12761680E-09   1.89839255E-09   1.25933208E-09   1.72182865E-10   2.19686838E-10   7.13210557E-09   5.95297146E+00   1.05323017E+00   3.29014033E-01   1.65694162E-01   7.18084192E+00   1.16601491E+00   2.59025574E-01   1.17364638E-01   1.18884969E+00   5.08501781E+05   4.96185064E+00   1.41485226E+00   8.20290375E+05   5.74840307E+00 
0 1120 1.05091193E-10   7.98077160E-09   1.85881477E-09   1.24293853E-09   1.68390593E-10   2.19159232E-10   7.04080305E-09   5.95009661E+00   1.05346310E+00   3.28192651E-01   1.66209161E-01   7.18085814E+00   1.16601193E+00   2.58993596E-01   1.17364161E-01   1.18896449E+00   5.08629719E+05   4.96220636E+00   1.41485250E+00   8.20290688E+05   5.74840403E+00 
0 1130 1.03062371E-10   7.83958320E-09   1.82042170E-09   1.22736821E-09   1.65180550E-10   2.18619137E-10   6.95045621E-09   5.94722795E+00   1.05369639E+00   3.27374965E-01   1.66722298E-01   7.18086481E+00   1.16601014E+00   2.58966029E-01   1.17363721E-01   1.18907952E+00   5.08757812E+05   4.96256208E+00   1.41485059E+00   8.20287938E+05   5.74839735E+00 
0 1140 1.00785533E-10   7.70441844E-09   1.78367388E-09   1.21255950E-09   1.62390074E-10   2.18067828E-10   6.86079549E-09   5.94436884E+00   1.05392826E+00   3.26559603E-01   1.67233363E-01   7.18086481E+00   1.16601098E+00   2.58942068E-01   1.17363282E-01   1.18919516E+00   5.08886656E+05   4.96292067E+00   1.41484749E+00   8.20283250E+05   5.74838591E+00 
0 1150 9.81598205E-11   7.57452323E-09   1.74865922E-09   1.19853316E-09   1.59970967E-10   2.17505861E-10   6.77194789E-09   5.94152260E+00   1.05415952E+00   3.25747102E-01   1.67742074E-01   7.18086195E+00   1.16601539E+00   2.58920848E-01   1.17362782E-01   1.18931174E+00   5.09016469E+05   4.96328115E+00   1.41484392E+00   8.20278000E+05   5.74837303E+00 
0 1160 9.51803289E-11   7.44936468E-09   1.71508763E-09   1.18514165E-09   1.57632490E-10   2.16933832E-10   6.68425759E-09   5.93868923E+00   1.05439115E+00   3.24935883E-01   1.68248296E-01   7.18085957E+00   1.16602314E+00   2.58901715E-01   1.17362164E-01   1.18942893E+00   5.09147031E+05   4.96364403E+00   1.41484106E+00   8.20273562E+05   5.74836206E+00 
0 1170 9.19629858E-11   7.32916883E-09   1.68277836E-09   1.17218313E-09   1.55259305E-10   2.16353213E-10   6.59828769E-09   5.93587255E+00   1.05461967E+00   3.24125290E-01   1.68751836E-01   7.18086195E+00   1.16603339E+00   2.58884251E-01   1.17361397E-01   1.18954623E+00   5.09277656E+05   4.96400738E+00   1.41483915E+00   8.20270812E+05   5.74835539E+00 
0 1180 8.86772530E-11   7.21395343E-09   1.65156333E-09   1.15909016E-09   1.52785062E-10   2.15764975E-10   6.51437926E-09   5.93307352E+00   1.05484378E+00   3.23316365E-01   1.69252545E-01   7.18087053E+00   1.16604435E+00   2.58868337E-01   1.17360435E-01   1.18966293E+00   5.09407688E+05   4.96436882E+00   1.41483879E+00   8.20270188E+05   5.74835396E+00 
0 1190 8.54915860E-11   7.10311276E-09   1.62134439E-09   1.14578924E-09   1.50093854E-10   2.15169327E-10   6.43267173E-09   5.93028927E+00   1.05506253E+00   3.22512150E-01   1.69750363E-01   7.18088579E+00   1.16605461E+00   2.58853883E-01   1.17359303E-01   1.18977845E+00   5.09536344E+05   4.96472645E+00   1.41483963E+00   8.20271625E+05   5.74835730E+00 
0 1200 8.25858201E-11   6.99662950E-09   1.59247482E-09   1.13221355E-09   1.47304877E-10   2.14566379E-10   6.35327879E-09   5.92751741E+00   1.05527508E+00   3.21715057E-01   1.70245200E-01   7.18090677E+00   1.16606271E+00   2.58840978E-01   1.17357999E-01   1.18989217E+00   5.09663031E+05   4.96507835E+00   1.41484153E+00   8.20274438E+05   5.74836445E+00 
0 1210 8.00331398E-11   6.89453428E-09   1.56503055E-09   1.11884668E-09   1.44414480E-10   2.13956561E-10   6.27608276E-09   5.92475700E+00   1.05548286E+00   3.20926338E-01   1.70737043E-01   7.18093109E+00   1.16606820E+00   2.58829683E-01   1.17356576E-01   1.19000387E+00   5.09787438E+05   4.96542454E+00   1.41484392E+00   8.20278000E+05   5.74837303E+00 
0 1220 7.78439674E-11   6.79674406E-09   1.53904212E-09   1.10527087E-09   1.41556308E-10   2.13339360E-10   6.20095797E-09   5.92200899E+00   1.05568802E+00   3.20146680E-01   1.71225816E-01   7.18095636E+00   1.16607106E+00   2.58819968E-01   1.17355071E-01   1.19011354E+00   5.09909562E+05   4.96576405E+00   1.41484618E+00   8.20281312E+05   5.74838114E+00 
0 1230 7.59487820E-11   6.70263578E-09   1.51465496E-09   1.09175524E-09   1.38900350E-10   2.12714457E-10   6.12769036E-09   5.91927433E+00   1.05589211E+00   3.19375306E-01   1.71711415E-01   7.18098068E+00   1.16607213E+00   2.58811593E-01   1.17353521E-01   1.19022155E+00   5.10029750E+05   4.96609783E+00   1.41484785E+00   8.20283750E+05   5.74838686E+00 
0 1240 7.42422304E-11   6.61196786E-09   1.49167489E-09   1.07860165E-09   1.36640865E-10   2.12083157E-10   6.05602324E-09   5.91655540E+00   1.05609488E+00   3.18611741E-01   1.72193795E-01   7.18100214E+00   1.16607261E+00   2.58804291E-01   1.17351949E-01   1.19032812E+00   5.10148531E+05   4.96642828E+00   1.41484857E+00   8.20284938E+05   5.74839020E+00 
0 1250 7.25735583E-11   6.52332988E-09   1.46954160E-09   1.06553544E-09   1.34733225E-10   2.11446041E-10   5.98577143E-09   5.91385460E+00   1.05630231E+00   3.17855895E-01   1.72672644E-01   7.18101978E+00   1.16607380E+00   2.58797735E-01   1.17350362E-01   1.19043410E+00   5.10266531E+05   4.96675634E+00   1.41484857E+00   8.20284875E+05   5.74838972E+00 
0 1260 7.08225215E-11   6.43730313E-09   1.44825130E-09   1.05284048E-09   1.33085973E-10   2.10802598E-10   5.91668048E-09   5.91117525E+00   1.05651546E+00   3.17107350E-01   1.73147574E-01   7.18103504E+00   1.16607654E+00   2.58791745E-01   1.17348753E-01   1.19053972E+00   5.10384156E+05   4.96708298E+00   1.41484785E+00   8.20283812E+05   5.74838734E+00 
0 1270 6.89384591E-11   6.35417363E-09   1.42781331E-09   1.04056352E-09   1.31660266E-10   2.10154408E-10   5.84874238E-09   5.90851831E+00   1.05672514E+00   3.16365987E-01   1.73618719E-01   7.18104839E+00   1.16608179E+00   2.58786291E-01   1.17347106E-01   1.19064534E+00   5.10501750E+05   4.96741009E+00   1.41484690E+00   8.20282312E+05   5.74838352E+00 
0 1280 6.68969047E-11   6.27432062E-09   1.40819967E-09   1.02859099E-09   1.30300201E-10   2.09502207E-10   5.78196202E-09   5.90588713E+00   1.05692387E+00   3.15630466E-01   1.74086094E-01   7.18106174E+00   1.16608918E+00   2.58781552E-01   1.17345385E-01   1.19075131E+00   5.10619625E+05   4.96773767E+00   1.41484606E+00   8.20281125E+05   5.74838066E+00 
0 1290 6.47442169E-11   6.19675911E-09   1.38906275E-09   1.01701447E-09   1.28918765E-10   2.08846981E-10   5.71658409E-09   5.90327930E+00   1.05711961E+00   3.14902097E-01   1.74549803E-01   7.18107796E+00   1.16609848E+00   2.58777678E-01   1.17343582E-01   1.19085729E+00   5.10737719E+05   4.96806574E+00   1.41484582E+00   8.20280750E+05   5.74837971E+00 
0 1300 6.25639054E-11   6.12234174E-09   1.37049694E-09   1.00565245E-09   1.27519190E-10   2.08188827E-10   5.65268055E-09   5.90069628E+00   1.05731237E+00   3.14179689E-01   1.75009817E-01   7.18109798E+00   1.16610873E+00   2.58774817E-01   1.17341660E-01   1.19096327E+00   5.10855719E+05   4.96839380E+00   1.41484642E+00   8.20281750E+05   5.74838209E+00 
0 1310 6.04227848E-11   6.05042150E-09   1.35226119E-09   9.94243354E-10   1.25991481E-10   2.07528217E-10   5.59031932E-09   5.89813757E+00   1.05750227E+00   3.13463509E-01   1.75466180E-01   7.18112230E+00   1.16611910E+00   2.58772969E-01   1.17339619E-01   1.19106901E+00   5.10973344E+05   4.96872091E+00   1.41484809E+00   8.20284188E+05   5.74838829E+00 
0 1320 5.84106999E-11   5.98068572E-09   1.33434708E-09   9.83052861E-10   1.24398825E-10   2.06864470E-10   5.52949952E-09   5.89560175E+00   1.05768859E+00   3.12753409E-01   1.75919041E-01   7.18115187E+00   1.16612875E+00   2.58771956E-01   1.17337450E-01   1.19117403E+00   5.11090250E+05   4.96904564E+00   1.41485083E+00   8.20288125E+05   5.74839783E+00 
0 1330 5.65657590E-11   5.91316152E-09   1.31717137E-09   9.71986824E-10   1.22717198E-10   2.06197573E-10   5.47022116E-09   5.89308786E+00   1.05787075E+00   3.12049001E-01   1.76368520E-01   7.18118572E+00   1.16613758E+00   2.58771569E-01   1.17335178E-01   1.19127798E+00   5.11206062E+05   4.96936798E+00   1.41485429E+00   8.20293312E+05   5.74841022E+00 
0 1340 5.48798090E-11   5.84753623E-09   1.30075517E-09   9.60971969E-10   1.20872382E-10   2.05525874E-10   5.41224221E-09   5.89059448E+00   1.05804825E+00   3.11350167E-01   1.76814675E-01   7.18122292E+00   1.16614544E+00   2.58771479E-01   1.17332816E-01   1.19138098E+00   5.11320656E+05   4.96968603E+00   1.41485822E+00   8.20299250E+05   5.74842501E+00 
0 1350 5.33499286E-11   5.78375969E-09   1.28496991E-09   9.50141521E-10   1.19032881E-10   2.04850567E-10   5.35548095E-09   5.88812304E+00   1.05822206E+00   3.10656399E-01   1.77257553E-01   7.18126154E+00   1.16615272E+00   2.58771420E-01   1.17330387E-01   1.19148266E+00   5.11433906E+05   4.97000122E+00   1.41486251E+00   8.20305562E+05   5.74844027E+00 
0 1360 5.19588921E-11   5.72137582E-09   1.26962796E-09   9.39449629E-10   1.17360288E-10   2.04172318E-10   5.29981570E-09   5.88567209E+00   1.05839193E+00   3.09968948E-01   1.77697137E-01   7.18130064E+00   1.16615999E+00   2.58771122E-01   1.17327906E-01   1.19158340E+00   5.11545969E+05   4.97031260E+00   1.41486669E+00   8.20311812E+05   5.74845552E+00 
0 1370 5.06356936E-11   5.66056091E-09   1.25501665E-09   9.28853494E-10   1.15815524E-10   2.03491432E-10   5.24499066E-09   5.88324118E+00   1.05855882E+00   3.09287578E-01   1.78133398E-01   7.18133926E+00   1.16616797E+00   2.58770555E-01   1.17325403E-01   1.19168329E+00   5.11657094E+05   4.97062159E+00   1.41487062E+00   8.20317688E+05   5.74846983E+00 
0 1380 4.93604498E-11   5.60137225E-09   1.24113564E-09   9.18545517E-10   1.14496197E-10   2.02809561E-10   5.19097965E-09   5.88083267E+00   1.05872405E+00   3.08612674E-01   1.78566203E-01   7.18137646E+00   1.16617715E+00   2.58769840E-01   1.17322870E-01   1.19178247E+00   5.11767562E+05   4.97092867E+00   1.41487432E+00   8.20323188E+05   5.74848318E+00 
