RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.77777301E-10   2.50755718E-08   7.62248042E-09   3.45172801E-09   6.27952412E-10   1.31453737E-10   1.32794007E-08   7.17965364E+00   1.60507345E+00   -1.63466156E-01   1.16660729E-01   6.97819996E+00   1.64205253E+00   2.27588356E-01   1.18869096E-01   1.41731441E+00   8.23957938E+05   5.75734234E+00   1.42482829E+00   8.35143000E+05   5.78460455E+00 
0 700 2.78363721E-10   2.44391511E-08   7.42782236E-09   3.34633121E-09   6.21721175E-10   1.30989192E-10   1.30563826E-08   7.17662048E+00   1.60462916E+00   -1.63508520E-01   1.16714202E-01   6.97814512E+00   1.64206147E+00   2.27636695E-01   1.18874796E-01   1.41705656E+00   8.23573875E+05   5.75640631E+00   1.42484200E+00   8.35163312E+05   5.78465414E+00 
0 710 2.80860113E-10   2.38204745E-08   7.23713489E-09   3.24285532E-09   6.10395290E-10   1.30517208E-10   1.28596360E-08   7.17383480E+00   1.60409975E+00   -1.63598344E-01   1.16764553E-01   6.97808456E+00   1.64204359E+00   2.27711380E-01   1.18880376E-01   1.41680682E+00   8.23201875E+05   5.75549984E+00   1.42485487E+00   8.35182562E+05   5.78470087E+00 
0 720 2.83861018E-10   2.32163888E-08   7.05107261E-09   3.13944848E-09   5.94144678E-10   1.30030597E-10   1.26867006E-08   7.17127895E+00   1.60350275E+00   -1.63704082E-01   1.16812035E-01   6.97805643E+00   1.64200592E+00   2.27803543E-01   1.18885249E-01   1.41655946E+00   8.22833438E+05   5.75460148E+00   1.42487621E+00   8.35214375E+05   5.78477859E+00 
0 730 2.86172863E-10   2.26243699E-08   6.87063029E-09   3.03806580E-09   5.74984282E-10   1.29526584E-10   1.25280533E-08   7.16893721E+00   1.60285318E+00   -1.63801178E-01   1.16856836E-01   6.97809172E+00   1.64195490E+00   2.27894768E-01   1.18888922E-01   1.41631103E+00   8.22463438E+05   5.75369978E+00   1.42491317E+00   8.35269250E+05   5.78491211E+00 
0 740 2.87003948E-10   2.20433840E-08   6.69566225E-09   2.93985569E-09   5.55612667E-10   1.29003322E-10   1.23693589E-08   7.16680145E+00   1.60216546E+00   -1.63874894E-01   1.16899088E-01   6.97820663E+00   1.64189494E+00   2.27964282E-01   1.18891150E-01   1.41606116E+00   8.22091312E+05   5.75279284E+00   1.42496860E+00   8.35351688E+05   5.78511333E+00 
0 750 2.85765800E-10   2.14736904E-08   6.52751098E-09   2.84578117E-09   5.37260403E-10   1.28459757E-10   1.21980737E-08   7.16487265E+00   1.60145772E+00   -1.63919091E-01   1.16938725E-01   6.97839737E+00   1.64182818E+00   2.27994710E-01   1.18891969E-01   1.41581297E+00   8.21721500E+05   5.75189114E+00   1.42504048E+00   8.35458688E+05   5.78537416E+00 
0 760 2.82244728E-10   2.09154862E-08   6.36575193E-09   2.75492362E-09   5.20329113E-10   1.27900704E-10   1.20078214E-08   7.16315651E+00   1.60075152E+00   -1.63931742E-01   1.16975598E-01   6.97864199E+00   1.64175415E+00   2.27975294E-01   1.18891716E-01   1.41557157E+00   8.21361875E+05   5.75101471E+00   1.42512274E+00   8.35581062E+05   5.78567219E+00 
0 770 2.76487055E-10   2.03689421E-08   6.20947249E-09   2.66946842E-09   5.04070896E-10   1.27332186E-10   1.17991448E-08   7.16165876E+00   1.60006618E+00   -1.63911670E-01   1.17009550E-01   6.97890759E+00   1.64167154E+00   2.27903321E-01   1.18890896E-01   1.41534281E+00   8.21021062E+05   5.75018406E+00   1.42520678E+00   8.35706125E+05   5.78597736E+00 
0 780 2.68835454E-10   1.98333563E-08   6.05709705E-09   2.58912536E-09   4.88096508E-10   1.26752678E-10   1.15784617E-08   7.16037846E+00   1.59942067E+00   -1.63859233E-01   1.17040515E-01   6.97915888E+00   1.64157963E+00   2.27783352E-01   1.18890025E-01   1.41513062E+00   8.20705125E+05   5.74941397E+00   1.42528415E+00   8.35821250E+05   5.78625774E+00 
0 790 2.59916672E-10   1.93077572E-08   5.90744209E-09   2.51229082E-09   4.72610395E-10   1.26164204E-10   1.13564500E-08   7.15930510E+00   1.59882724E+00   -1.63774773E-01   1.17068566E-01   6.97936916E+00   1.64147902E+00   2.27625087E-01   1.18889518E-01   1.41493750E+00   8.20417312E+05   5.74871254E+00   1.42534864E+00   8.35917188E+05   5.78649139E+00 
0 800 2.50760940E-10   1.87902813E-08   5.75992498E-09   2.43850606E-09   4.59105920E-10   1.25570540E-10   1.11445777E-08   7.15842247E+00   1.59829092E+00   -1.63656995E-01   1.17093913E-01   6.97952461E+00   1.64137161E+00   2.27442041E-01   1.18889563E-01   1.41476309E+00   8.20157562E+05   5.74807930E+00   1.42539752E+00   8.35989938E+05   5.78666878E+00 
0 810 2.42227793E-10   1.82787563E-08   5.61536018E-09   2.36719866E-09   4.47391957E-10   1.24973518E-10   1.09501528E-08   7.15770388E+00   1.59781075E+00   -1.63503841E-01   1.17116883E-01   6.97962666E+00   1.64126003E+00   2.27249295E-01   1.18890129E-01   1.41460526E+00   8.19922375E+05   5.74750614E+00   1.42543197E+00   8.36041188E+05   5.78679371E+00 
0 820 2.34963715E-10   1.77729191E-08   5.47415535E-09   2.29807995E-09   4.36650133E-10   1.24374261E-10   1.07739391E-08   7.15711927E+00   1.59738159E+00   -1.63313270E-01   1.17137916E-01   6.97969007E+00   1.64114654E+00   2.27060512E-01   1.18891016E-01   1.41446042E+00   8.19706562E+05   5.74698019E+00   1.42545593E+00   8.36076812E+05   5.78688049E+00 
0 830 2.29171376E-10   1.72737256E-08   5.33616129E-09   2.23181829E-09   4.25666863E-10   1.23773922E-10   1.06124070E-08   7.15663958E+00   1.59699392E+00   -1.63085803E-01   1.17157415E-01   6.97973537E+00   1.64103281E+00   2.26884678E-01   1.18891902E-01   1.41432500E+00   8.19504812E+05   5.74648857E+00   1.42547500E+00   8.36105125E+05   5.78694963E+00 
0 840 2.24786703E-10   1.67814278E-08   5.20012877E-09   2.16943330E-09   4.13881929E-10   1.23173569E-10   1.04577298E-08   7.15624046E+00   1.59663856E+00   -1.62825510E-01   1.17175728E-01   6.97978449E+00   1.64092100E+00   2.26725012E-01   1.18892498E-01   1.41419649E+00   8.19313375E+05   5.74602175E+00   1.42549443E+00   8.36134062E+05   5.78702021E+00 
0 850 2.21511753E-10   1.62982481E-08   5.06620479E-09   2.11038875E-09   4.01312455E-10   1.22572660E-10   1.03014139E-08   7.15590286E+00   1.59630823E+00   -1.62539274E-01   1.17193118E-01   6.97985268E+00   1.64081335E+00   2.26579979E-01   1.18892588E-01   1.41407371E+00   8.19130438E+05   5.74557590E+00   1.42551827E+00   8.36169500E+05   5.78710651E+00 
0 860 2.18990617E-10   1.58259024E-08   4.93406249E-09   2.05307016E-09   3.88541532E-10   1.21970795E-10   1.01368602E-08   7.15561438E+00   1.59599829E+00   -1.62235215E-01   1.17209710E-01   6.97994614E+00   1.64071190E+00   2.26445362E-01   1.18892096E-01   1.41395628E+00   8.18955500E+05   5.74514961E+00   1.42554808E+00   8.36213812E+05   5.78721476E+00 
0 870 2.16844653E-10   1.53648418E-08   4.80241935E-09   1.99830574E-09   3.76053938E-10   1.21367985E-10   9.96061900E-09   7.15536737E+00   1.59570706E+00   -1.61922216E-01   1.17225572E-01   6.98006105E+00   1.64061892E+00   2.26316229E-01   1.18891113E-01   1.41384530E+00   8.18790125E+05   5.74474669E+00   1.42558300E+00   8.36265750E+05   5.78734112E+00 
0 880 2.14681453E-10   1.49151518E-08   4.67019223E-09   1.94578442E-09   3.63970853E-10   1.20764301E-10   9.77278525E-09   7.15515947E+00   1.59543574E+00   -1.61609605E-01   1.17240667E-01   6.98018599E+00   1.64053583E+00   2.26188660E-01   1.18889831E-01   1.41374242E+00   8.18636688E+05   5.74437284E+00   1.42562008E+00   8.36321062E+05   5.78747606E+00 
0 890 2.12021692E-10   1.44768633E-08   4.53655957E-09   1.89497018E-09   3.51786850E-10   1.20160659E-10   9.57738244E-09   7.15499067E+00   1.59518683E+00   -1.61306098E-01   1.17254913E-01   6.98030567E+00   1.64046335E+00   2.26060778E-01   1.18888497E-01   1.41364932E+00   8.18498062E+05   5.74403477E+00   1.42565596E+00   8.36374250E+05   5.78760576E+00 
0 900 2.08517412E-10   1.40496574E-08   4.40247527E-09   1.84574789E-09   3.39333811E-10   1.19558016E-10   9.37834166E-09   7.15486145E+00   1.59496236E+00   -1.61021084E-01   1.17268249E-01   6.98040581E+00   1.64040160E+00   2.25932613E-01   1.18887328E-01   1.41356766E+00   8.18376375E+05   5.74373817E+00   1.42568696E+00   8.36420375E+05   5.78771782E+00 
0 910 2.03996556E-10   1.36331595E-08   4.26975300E-09   1.79764925E-09   3.26751820E-10   1.18957053E-10   9.17997145E-09   7.15477037E+00   1.59476209E+00   -1.60763204E-01   1.17280595E-01   6.98047733E+00   1.64034975E+00   2.25805983E-01   1.18886463E-01   1.41349804E+00   8.18272688E+05   5.74348545E+00   1.42571092E+00   8.36456062E+05   5.78780508E+00 
0 920 1.98554784E-10   1.32272335E-08   4.13992973E-09   1.75068871E-09   3.14934939E-10   1.18357865E-10   8.98597552E-09   7.15471506E+00   1.59458387E+00   -1.60537392E-01   1.17291950E-01   6.98051882E+00   1.64030588E+00   2.25684255E-01   1.18885934E-01   1.41344023E+00   8.18186500E+05   5.74327517E+00   1.42572725E+00   8.36480375E+05   5.78786421E+00 
0 930 1.92438968E-10   1.28327482E-08   4.01354017E-09   1.70512249E-09   3.04422709E-10   1.17760399E-10   8.79677220E-09   7.15468979E+00   1.59442306E+00   -1.60344943E-01   1.17302328E-01   6.98053551E+00   1.64026785E+00   2.25571230E-01   1.18885674E-01   1.41339302E+00   8.18116062E+05   5.74310350E+00   1.42573690E+00   8.36494750E+05   5.78789949E+00 
0 940 1.85980287E-10   1.24508963E-08   3.89144938E-09   1.66092673E-09   2.95136887E-10   1.17164473E-10   8.61073612E-09   7.15468836E+00   1.59427321E+00   -1.60183847E-01   1.17311783E-01   6.98053598E+00   1.64023328E+00   2.25470066E-01   1.18885547E-01   1.41335452E+00   8.18058750E+05   5.74296379E+00   1.42574191E+00   8.36502188E+05   5.78791761E+00 
0 950 1.79615767E-10   1.20821397E-08   3.77361165E-09   1.61858515E-09   2.86872137E-10   1.16569490E-10   8.42631920E-09   7.15470314E+00   1.59412742E+00   -1.60049900E-01   1.17320403E-01   6.98053122E+00   1.64020073E+00   2.25382015E-01   1.18885405E-01   1.41332257E+00   8.18011188E+05   5.74284792E+00   1.42574453E+00   8.36506188E+05   5.78792715E+00 
0 960 1.73847298E-10   1.17264092E-08   3.65907504E-09   1.57707614E-09   2.79386153E-10   1.15975209E-10   8.24305157E-09   7.15472698E+00   1.59397900E+00   -1.59938022E-01   1.17328294E-01   6.98053074E+00   1.64017034E+00   2.25306302E-01   1.18885115E-01   1.41329515E+00   8.17970312E+05   5.74274826E+00   1.42574716E+00   8.36510062E+05   5.78793669E+00 
0 970 1.69081055E-10   1.13836887E-08   3.54753582E-09   1.53611568E-09   2.72221939E-10   1.15381413E-10   8.06046518E-09   7.15475368E+00   1.59382439E+00   -1.59842357E-01   1.17335536E-01   6.98053980E+00   1.64014292E+00   2.25240752E-01   1.18884601E-01   1.41327047E+00   8.17933500E+05   5.74265862E+00   1.42575109E+00   8.36515938E+05   5.78795099E+00 
0 980 1.65486139E-10   1.10540626E-08   3.43828899E-09   1.49605028E-09   2.64712807E-10   1.14788311E-10   7.87915777E-09   7.15478086E+00   1.59366286E+00   -1.59758106E-01   1.17342167E-01   6.98055935E+00   1.64012003E+00   2.25182638E-01   1.18883863E-01   1.41324770E+00   8.17899625E+05   5.74257612E+00   1.42575693E+00   8.36524562E+05   5.78797197E+00 
0 990 1.63008343E-10   1.07377680E-08   3.33067907E-09   1.45698775E-09   2.56524191E-10   1.14196146E-10   7.69972264E-09   7.15480661E+00   1.59349608E+00   -1.59682706E-01   1.17348202E-01   6.98058605E+00   1.64010310E+00   2.25129396E-01   1.18882947E-01   1.41322696E+00   8.17868625E+05   5.74250031E+00   1.42576408E+00   8.36535250E+05   5.78799820E+00 
0 1000 1.61370889E-10   1.04350129E-08   3.22377947E-09   1.41875822E-09   2.47856125E-10   1.13605930E-10   7.52360840E-09   7.15483427E+00   1.59332788E+00   -1.59615412E-01   1.17353596E-01   6.98061514E+00   1.64009261E+00   2.25079387E-01   1.18881933E-01   1.41320872E+00   8.17841562E+05   5.74243450E+00   1.42577159E+00   8.36546375E+05   5.78802490E+00 
0 1010 1.60116295E-10   1.01454791E-08   3.11818504E-09   1.38128564E-09   2.39098102E-10   1.13018511E-10   7.35145100E-09   7.15486765E+00   1.59316242E+00   -1.59558147E-01   1.17358282E-01   6.98064089E+00   1.64008772E+00   2.25032076E-01   1.18880920E-01   1.41319454E+00   8.17820375E+05   5.74238300E+00   1.42577803E+00   8.36556000E+05   5.78804874E+00 
0 1020 1.58718830E-10   9.86836035E-09   3.01536618E-09   1.34478240E-09   2.30943598E-10   1.12434569E-10   7.18373006E-09   7.15491199E+00   1.59300399E+00   -1.59514233E-01   1.17362201E-01   6.98065853E+00   1.64008677E+00   2.24987864E-01   1.18879974E-01   1.41318536E+00   8.17806750E+05   5.74234962E+00   1.42578244E+00   8.36562500E+05   5.78806448E+00 
0 1030 1.56653732E-10   9.60307478E-09   2.91614399E-09   1.31005506E-09   2.23645519E-10   1.11854734E-10   7.02091318E-09   7.15497017E+00   1.59285557E+00   -1.59487605E-01   1.17365301E-01   6.98066664E+00   1.64008701E+00   2.24947602E-01   1.18879132E-01   1.41318202E+00   8.17801688E+05   5.74233723E+00   1.42578423E+00   8.36565125E+05   5.78807068E+00 
0 1040 1.53543359E-10   9.34883104E-09   2.82107471E-09   1.27684940E-09   2.17091470E-10   1.11279500E-10   6.86289869E-09   7.15504313E+00   1.59271872E+00   -1.59481734E-01   1.17367581E-01   6.98066616E+00   1.64008605E+00   2.24911988E-01   1.18878379E-01   1.41318429E+00   8.17805125E+05   5.74234581E+00   1.42578328E+00   8.36563812E+05   5.78806782E+00 
0 1050 1.49226853E-10   9.10516551E-09   2.72985035E-09   1.24518063E-09   2.11026807E-10   1.10709310E-10   6.70982914E-09   7.15512896E+00   1.59259403E+00   -1.59498066E-01   1.17369086E-01   6.98066044E+00   1.64008188E+00   2.24881142E-01   1.18877672E-01   1.41319156E+00   8.17815875E+05   5.74237204E+00   1.42578042E+00   8.36559438E+05   5.78805685E+00 
0 1060 1.43799028E-10   8.87159679E-09   2.64216915E-09   1.21494492E-09   2.05138226E-10   1.10144033E-10   6.56156729E-09   7.15522337E+00   1.59248197E+00   -1.59535751E-01   1.17369920E-01   6.98065424E+00   1.64007413E+00   2.24854350E-01   1.18876919E-01   1.41320217E+00   8.17831750E+05   5.74241066E+00   1.42577636E+00   8.36553562E+05   5.78804255E+00 
0 1070 1.37606829E-10   8.64799610E-09   2.55816057E-09   1.18597265E-09   1.99376196E-10   1.09583939E-10   6.41760067E-09   7.15531969E+00   1.59238255E+00   -1.59592584E-01   1.17370218E-01   6.98065233E+00   1.64006412E+00   2.24830031E-01   1.18876062E-01   1.41321445E+00   8.17849938E+05   5.74245501E+00   1.42577243E+00   8.36547688E+05   5.78802824E+00 
0 1080 1.31199857E-10   8.43343351E-09   2.47735765E-09   1.15803345E-09   1.94177077E-10   1.09028522E-10   6.27841690E-09   7.15540981E+00   1.59229612E+00   -1.59664884E-01   1.17370121E-01   6.98065805E+00   1.64005375E+00   2.24806204E-01   1.18875019E-01   1.41322625E+00   8.17867688E+05   5.74249840E+00   1.42576945E+00   8.36543250E+05   5.78801775E+00 
0 1090 1.25212354E-10   8.22729262E-09   2.39944375E-09   1.13027587E-09   1.89890589E-10   1.08477317E-10   6.14381745E-09   7.15548897E+00   1.59222353E+00   -1.59748048E-01   1.17369778E-01   6.98067284E+00   1.64004600E+00   2.24781185E-01   1.18873760E-01   1.41323638E+00   8.17882750E+05   5.74253464E+00   1.42576814E+00   8.36541188E+05   5.78801250E+00 
0 1100 1.20192328E-10   8.02945443E-09   2.32428476E-09   1.10223530E-09   1.86379343E-10   1.07930588E-10   6.01379702E-09   7.15555286E+00   1.59216523E+00   -1.59837440E-01   1.17369287E-01   6.98069668E+00   1.64004290E+00   2.24754110E-01   1.18872285E-01   1.41324389E+00   8.17893938E+05   5.74256229E+00   1.42576849E+00   8.36541688E+05   5.78801394E+00 
0 1110 1.16446963E-10   7.83950238E-09   2.25175745E-09   1.07382236E-09   1.83026400E-10   1.07387807E-10   5.88818239E-09   7.15560007E+00   1.59212112E+00   -1.59929365E-01   1.17368728E-01   6.98072672E+00   1.64004552E+00   2.24725395E-01   1.18870616E-01   1.41324878E+00   8.17901188E+05   5.74257994E+00   1.42577016E+00   8.36544188E+05   5.78801966E+00 
0 1120 1.13948406E-10   7.65767449E-09   2.18181762E-09   1.04552333E-09   1.79173634E-10   1.06849384E-10   5.76636205E-09   7.15563250E+00   1.59209037E+00   -1.60021022E-01   1.17368139E-01   6.98076010E+00   1.64005387E+00   2.24696577E-01   1.18868805E-01   1.41325140E+00   8.17905062E+05   5.74258947E+00   1.42577255E+00   8.36547688E+05   5.78802824E+00 
0 1130 1.12395142E-10   7.48323803E-09   2.11423856E-09   1.01769437E-09   1.74384535E-10   1.06314943E-10   5.64848435E-09   7.15565252E+00   1.59207106E+00   -1.60110563E-01   1.17367543E-01   6.98079205E+00   1.64006603E+00   2.24670008E-01   1.18866928E-01   1.41325247E+00   8.17906625E+05   5.74259329E+00   1.42577469E+00   8.36550938E+05   5.78803635E+00 
0 1140 1.11388815E-10   7.31595984E-09   2.04889461E-09   9.90630245E-10   1.68790704E-10   1.05784929E-10   5.53455148E-09   7.15566492E+00   1.59206092E+00   -1.60197258E-01   1.17366947E-01   6.98081970E+00   1.64007974E+00   2.24648133E-01   1.18865035E-01   1.41325283E+00   8.17907188E+05   5.74259472E+00   1.42577577E+00   8.36552688E+05   5.78804064E+00 
0 1150 1.10539834E-10   7.15481141E-09   1.98540762E-09   9.64523572E-10   1.63119920E-10   1.05260398E-10   5.42433742E-09   7.15567303E+00   1.59205770E+00   -1.60281524E-01   1.17366344E-01   6.98084116E+00   1.64009249E+00   2.24632844E-01   1.18863173E-01   1.41325331E+00   8.17908000E+05   5.74259663E+00   1.42577553E+00   8.36552188E+05   5.78803921E+00 
0 1160 1.09483464E-10   6.99925273E-09   1.92382110E-09   9.39551104E-10   1.58123292E-10   1.04741583E-10   5.31740740E-09   7.15567970E+00   1.59205985E+00   -1.60364330E-01   1.17365740E-01   6.98085546E+00   1.64010251E+00   2.24624887E-01   1.18861362E-01   1.41325438E+00   8.17909562E+05   5.74260044E+00   1.42577350E+00   8.36549250E+05   5.78803205E+00 
0 1170 1.07943501E-10   6.84913326E-09   1.86437066E-09   9.15697518E-10   1.54271096E-10   1.04229021E-10   5.21321919E-09   7.15568686E+00   1.59206712E+00   -1.60447121E-01   1.17365167E-01   6.98086405E+00   1.64010894E+00   2.24623665E-01   1.18859582E-01   1.41325617E+00   8.17912188E+05   5.74260664E+00   1.42577028E+00   8.36544312E+05   5.78802013E+00 
0 1180 1.05745628E-10   6.70347600E-09   1.80701865E-09   8.92931118E-10   1.51501076E-10   1.03722801E-10   5.11161735E-09   7.15569353E+00   1.59207964E+00   -1.60531715E-01   1.17364645E-01   6.98086929E+00   1.64011252E+00   2.24627435E-01   1.18857808E-01   1.41325831E+00   8.17915375E+05   5.74261427E+00   1.42576623E+00   8.36538375E+05   5.78800583E+00 
0 1190 1.02843144E-10   6.56225563E-09   1.75174264E-09   8.71397954E-10   1.49351725E-10   1.03223173E-10   5.01259523E-09   7.15569830E+00   1.59209919E+00   -1.60619497E-01   1.17364235E-01   6.98087502E+00   1.64011490E+00   2.24633589E-01   1.18855976E-01   1.41326046E+00   8.17918500E+05   5.74262190E+00   1.42576230E+00   8.36532500E+05   5.78799152E+00 
0 1200 9.93199828E-11   6.42470832E-09   1.69880510E-09   8.50993609E-10   1.47284837E-10   1.02730692E-10   4.91643615E-09   7.15569925E+00   1.59212708E+00   -1.60711557E-01   1.17363974E-01   6.98088312E+00   1.64011824E+00   2.24639386E-01   1.18854031E-01   1.41326201E+00   8.17920875E+05   5.74262762E+00   1.42575920E+00   8.36527875E+05   5.78798008E+00 
0 1210 9.53790380E-11   6.29070529E-09   1.64829683E-09   8.31272218E-10   1.44927487E-10   1.02245226E-10   4.82302065E-09   7.15569496E+00   1.59216452E+00   -1.60807967E-01   1.17363922E-01   6.98089647E+00   1.64012456E+00   2.24642545E-01   1.18851945E-01   1.41326249E+00   8.17921625E+05   5.74262953E+00   1.42575753E+00   8.36525500E+05   5.78797436E+00 
0 1220 9.13477419E-11   6.16034690E-09   1.60014169E-09   8.11638645E-10   1.42259510E-10   1.01766436E-10   4.73270578E-09   7.15568304E+00   1.59221160E+00   -1.60907984E-01   1.17364116E-01   6.98091650E+00   1.64013541E+00   2.24641681E-01   1.18849687E-01   1.41326165E+00   8.17920312E+05   5.74262667E+00   1.42575765E+00   8.36525625E+05   5.78797436E+00 
0 1230 8.75835585E-11   6.03339601E-09   1.55406299E-09   7.91950783E-10   1.39444734E-10   1.01294549E-10   4.64557015E-09   7.15566301E+00   1.59226727E+00   -1.61010042E-01   1.17364593E-01   6.98094177E+00   1.64015090E+00   2.24636570E-01   1.18847266E-01   1.41325903E+00   8.17916438E+05   5.74261713E+00   1.42575932E+00   8.36528125E+05   5.78798056E+00 
0 1240 8.43746600E-11   5.90961147E-09   1.50957513E-09   7.71906650E-10   1.36653827E-10   1.00828790E-10   4.56197569E-09   7.15563393E+00   1.59232903E+00   -1.61111936E-01   1.17365368E-01   6.98097086E+00   1.64017034E+00   2.24627942E-01   1.18844695E-01   1.41325462E+00   8.17909812E+05   5.74260092E+00   1.42576218E+00   8.36532312E+05   5.78799105E+00 
0 1250 8.18842702E-11   5.78849813E-09   1.46631751E-09   7.51648577E-10   1.33870623E-10   1.00368193E-10   4.48170479E-09   7.15559673E+00   1.59239423E+00   -1.61210895E-01   1.17366478E-01   6.98100233E+00   1.64019203E+00   2.24617273E-01   1.18842021E-01   1.41324830E+00   8.17900375E+05   5.74257803E+00   1.42576540E+00   8.36537188E+05   5.78800297E+00 
0 1260 8.00989830E-11   5.66979397E-09   1.42403822E-09   7.31793348E-10   1.30994909E-10   9.99118427E-11   4.40484893E-09   7.15555191E+00   1.59246027E+00   -1.61304593E-01   1.17367916E-01   6.98103237E+00   1.64021385E+00   2.24606141E-01   1.18839301E-01   1.41324019E+00   8.17888375E+05   5.74254847E+00   1.42576849E+00   8.36541688E+05   5.78801394E+00 
0 1270 7.88362570E-11   5.55366420E-09   1.38244993E-09   7.12520765E-10   1.27806141E-10   9.94596072E-11   4.33118119E-09   7.15550041E+00   1.59252501E+00   -1.61391363E-01   1.17369689E-01   6.98105907E+00   1.64023399E+00   2.24596038E-01   1.18836589E-01   1.41323054E+00   8.17874062E+05   5.74251366E+00   1.42577052E+00   8.36544812E+05   5.78802156E+00 
0 1280 7.78550419E-11   5.43958389E-09   1.34144840E-09   6.94203639E-10   1.24419614E-10   9.90116392E-11   4.25996749E-09   7.15544415E+00   1.59258771E+00   -1.61470279E-01   1.17371783E-01   6.98108053E+00   1.64025116E+00   2.24587932E-01   1.18833899E-01   1.41321981E+00   8.17858000E+05   5.74247456E+00   1.42577136E+00   8.36545938E+05   5.78802395E+00 
0 1290 7.69116576E-11   5.32812328E-09   1.30135835E-09   6.76928680E-10   1.21133353E-10   9.85688753E-11   4.19040980E-09   7.15538454E+00   1.59264863E+00   -1.61541209E-01   1.17374182E-01   6.98109674E+00   1.64026475E+00   2.24582314E-01   1.18831269E-01   1.41320825E+00   8.17840812E+05   5.74243259E+00   1.42577064E+00   8.36544938E+05   5.78802156E+00 
0 1300 7.57880980E-11   5.21827692E-09   1.26252953E-09   6.60837884E-10   1.18254850E-10   9.81316972E-11   4.12204804E-09   7.15532351E+00   1.59270918E+00   -1.61604896E-01   1.17376842E-01   6.98110723E+00   1.64027512E+00   2.24579200E-01   1.18828692E-01   1.41319668E+00   8.17823500E+05   5.74239063E+00   1.42576861E+00   8.36541938E+05   5.78801441E+00 
0 1310 7.43465081E-11   5.10987208E-09   1.22517108E-09   6.45714149E-10   1.16087501E-10   9.77003131E-11   4.05434442E-09   7.15526342E+00   1.59277141E+00   -1.61662877E-01   1.17379718E-01   6.98111439E+00   1.64028347E+00   2.24578246E-01   1.18826143E-01   1.41318548E+00   8.17806938E+05   5.74235010E+00   1.42576575E+00   8.36537750E+05   5.78800440E+00 
0 1320 7.25095539E-11   5.00288078E-09   1.18943710E-09   6.31501296E-10   1.14574107E-10   9.72749173E-11   3.98719369E-09   7.15520573E+00   1.59283745E+00   -1.61716938E-01   1.17382772E-01   6.98111963E+00   1.64029098E+00   2.24578977E-01   1.18823603E-01   1.41317534E+00   8.17791688E+05   5.74231291E+00   1.42576277E+00   8.36533188E+05   5.78799295E+00 
0 1330 7.02460173E-11   4.89644636E-09   1.15520904E-09   6.18156693E-10   1.13218088E-10   9.68551420E-11   3.92085564E-09   7.15515184E+00   1.59290874E+00   -1.61769077E-01   1.17385983E-01   6.98112583E+00   1.64029920E+00   2.24580929E-01   1.18821017E-01   1.41316640E+00   8.17778375E+05   5.74228048E+00   1.42576003E+00   8.36529125E+05   5.78798294E+00 
0 1340 6.76583442E-11   4.79078777E-09   1.12251530E-09   6.05334061E-10   1.11760365E-10   9.64402447E-11   3.85543109E-09   7.15510178E+00   1.59298599E+00   -1.61820859E-01   1.17389321E-01   6.98113394E+00   1.64030898E+00   2.24583685E-01   1.18818365E-01   1.41315866E+00   8.17766938E+05   5.74225283E+00   1.42575812E+00   8.36526250E+05   5.78797626E+00 
0 1350 6.49427179E-11   4.68466688E-09   1.09077170E-09   5.92495608E-10   1.10056415E-10   9.60298230E-11   3.79143250E-09   7.15505457E+00   1.59306848E+00   -1.61873236E-01   1.17392786E-01   6.98114634E+00   1.64032102E+00   2.24586904E-01   1.18815631E-01   1.41315210E+00   8.17757188E+05   5.74222898E+00   1.42575729E+00   8.36525125E+05   5.78797340E+00 
0 1360 6.23119750E-11   4.57958649E-09   1.05981068E-09   5.79307602E-10   1.08114753E-10   9.56235160E-11   3.72949671E-09   7.15501022E+00   1.59315467E+00   -1.61926463E-01   1.17396384E-01   6.98116255E+00   1.64033520E+00   2.24590302E-01   1.18812807E-01   1.41314626E+00   8.17748438E+05   5.74220753E+00   1.42575777E+00   8.36525750E+05   5.78797483E+00 
0 1370 5.99581287E-11   4.47547643E-09   1.02906794E-09   5.65595459E-10   1.05957354E-10   9.52216431E-11   3.66973163E-09   7.15496540E+00   1.59324288E+00   -1.61979824E-01   1.17400154E-01   6.98118305E+00   1.64035094E+00   2.24593520E-01   1.18809894E-01   1.41314054E+00   8.17739875E+05   5.74218655E+00   1.42575920E+00   8.36527875E+05   5.78798008E+00 
0 1380 5.79997682E-11   4.37445191E-09   9.99076488E-10   5.51800328E-10   1.03568702E-10   9.48253351E-11   3.61191166E-09   7.15491915E+00   1.59333146E+00   -1.62032366E-01   1.17404111E-01   6.98120642E+00   1.64036763E+00   2.24596202E-01   1.18806921E-01   1.41313446E+00   8.17730812E+05   5.74216461E+00   1.42576134E+00   8.36531062E+05   5.78798771E+00 
