RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.69878619E-10   2.54740815E-08   6.67839917E-09   3.21344906E-09   6.16602547E-10   1.41467379E-10   1.34985996E-08   7.03281975E+00   -1.35399449E+00   -2.72090971E-01   1.20143004E-01   7.17219877E+00   -1.23525858E+00   4.03035581E-01   1.16937466E-01   1.37680578E+00   7.63462188E+05   5.60989189E+00   1.41896617E+00   8.26417688E+05   5.76333761E+00 
0 690 2.65421018E-10   2.48549288E-08   6.51527277E-09   3.09924486E-09   6.10509365E-10   1.41338302E-10   1.33192639E-08   7.03071451E+00   -1.35499978E+00   -2.71384060E-01   1.20195612E-01   7.17231560E+00   -1.23531926E+00   4.03097421E-01   1.16939038E-01   1.37689602E+00   7.63597312E+05   5.61022091E+00   1.41901863E+00   8.26495875E+05   5.76352835E+00 
0 700 2.65064748E-10   2.42467380E-08   6.35554587E-09   2.99131009E-09   6.04024164E-10   1.41196152E-10   1.31567335E-08   7.02835798E+00   -1.35588229E+00   -2.70836025E-01   1.20252714E-01   7.17237282E+00   -1.23537338E+00   4.03164804E-01   1.16941199E-01   1.37696195E+00   7.63696062E+05   5.61046171E+00   1.41906166E+00   8.26559875E+05   5.76368427E+00 
0 710 2.67163652E-10   2.36463471E-08   6.19468254E-09   2.88889890E-09   5.92724980E-10   1.41037390E-10   1.30070106E-08   7.02579021E+00   -1.35665250E+00   -2.70407110E-01   1.20313779E-01   7.17240000E+00   -1.23542345E+00   4.03243899E-01   1.16943538E-01   1.37699974E+00   7.63752562E+05   5.61059952E+00   1.41910279E+00   8.26621188E+05   5.76383400E+00 
0 720 2.69950229E-10   2.30513688E-08   6.03104011E-09   2.79204282E-09   5.74589987E-10   1.40860407E-10   1.28606841E-08   7.02305841E+00   -1.35733044E+00   -2.70066321E-01   1.20378144E-01   7.17243099E+00   -1.23546970E+00   4.03329581E-01   1.16945595E-01   1.37700868E+00   7.63766062E+05   5.61063242E+00   1.41914999E+00   8.26691312E+05   5.76400471E+00 
0 730 2.72371320E-10   2.24615562E-08   5.86647841E-09   2.70158296E-09   5.52175861E-10   1.40658638E-10   1.27074298E-08   7.02020836E+00   -1.35793936E+00   -2.69791901E-01   1.20445147E-01   7.17249346E+00   -1.23551023E+00   4.03408378E-01   1.16946995E-01   1.37699056E+00   7.63738812E+05   5.61056614E+00   1.41920853E+00   8.26778438E+05   5.76421690E+00 
0 740 2.73845030E-10   2.18761240E-08   5.70397640E-09   2.61747646E-09   5.29555733E-10   1.40426351E-10   1.25373827E-08   7.01728821E+00   -1.35849893E+00   -2.69568354E-01   1.20514058E-01   7.17260027E+00   -1.23554218E+00   4.03464377E-01   1.16947584E-01   1.37694907E+00   7.63676875E+05   5.61041498E+00   1.41927993E+00   8.26884875E+05   5.76447630E+00 
0 750 2.74006901E-10   2.12949374E-08   5.54635138E-09   2.53807730E-09   5.10383957E-10   1.40161563E-10   1.23454544E-08   7.01434517E+00   -1.35902214E+00   -2.69387066E-01   1.20584190E-01   7.17274809E+00   -1.23556292E+00   4.03483301E-01   1.16947442E-01   1.37688971E+00   7.63587875E+05   5.61019802E+00   1.41936159E+00   8.27006375E+05   5.76477242E+00 
0 760 2.72323608E-10   2.07183177E-08   5.39571365E-09   2.46256548E-09   4.95405050E-10   1.39866771E-10   1.21308483E-08   7.01141977E+00   -1.35951269E+00   -2.69242406E-01   1.20654956E-01   7.17291689E+00   -1.23557138E+00   4.03454691E-01   1.16946876E-01   1.37681711E+00   7.63479125E+05   5.60993290E+00   1.41944718E+00   8.27133938E+05   5.76508331E+00 
0 770 2.68165407E-10   2.01457162E-08   5.25186605E-09   2.39147147E-09   4.82208440E-10   1.39534856E-10   1.18984218E-08   7.00854778E+00   -1.35996485E+00   -2.69129544E-01   1.20725863E-01   7.17308140E+00   -1.23556757E+00   4.03373331E-01   1.16946273E-01   1.37673521E+00   7.63356500E+05   5.60963440E+00   1.41952944E+00   8.27256375E+05   5.76538181E+00 
0 780 2.61232591E-10   1.95773602E-08   5.11329867E-09   2.32561570E-09   4.67941075E-10   1.39170411E-10   1.16579919E-08   7.00575304E+00   -1.36036623E+00   -2.69042999E-01   1.20796591E-01   7.17321634E+00   -1.23555231E+00   4.03240830E-01   1.16945989E-01   1.37664664E+00   7.63223812E+05   5.60931063E+00   1.41960156E+00   8.27363750E+05   5.76564360E+00 
0 790 2.52022542E-10   1.90133846E-08   4.97891461E-09   2.26378005E-09   4.51807480E-10   1.38783374E-10   1.14191261E-08   7.00305176E+00   -1.36070192E+00   -2.68974274E-01   1.20866962E-01   7.17330456E+00   -1.23552716E+00   4.03066069E-01   1.16946265E-01   1.37655187E+00   7.63082000E+05   5.60896540E+00   1.41965902E+00   8.27449312E+05   5.76585245E+00 
0 800 2.41798581E-10   1.84553137E-08   4.84639129E-09   2.20379026E-09   4.35863817E-10   1.38376421E-10   1.11891296E-08   7.00045061E+00   -1.36095798E+00   -2.68912494E-01   1.20936900E-01   7.17334032E+00   -1.23549390E+00   4.02863652E-01   1.16947144E-01   1.37645066E+00   7.62930375E+05   5.60859537E+00   1.41970050E+00   8.27511062E+05   5.76600266E+00 
0 810 2.32069919E-10   1.79047248E-08   4.71400607E-09   2.14362172E-09   4.22626600E-10   1.37951192E-10   1.09708491E-08   6.99795103E+00   -1.36112595E+00   -2.68846661E-01   1.21006422E-01   7.17332888E+00   -1.23545420E+00   4.02651459E-01   1.16948530E-01   1.37634182E+00   7.62767438E+05   5.60819864E+00   1.41972744E+00   8.27551250E+05   5.76610041E+00 
0 820 2.23865051E-10   1.73635097E-08   4.58097160E-09   2.08201900E-09   4.12276130E-10   1.37505798E-10   1.07624851E-08   6.99555445E+00   -1.36120474E+00   -2.68769205E-01   1.21075481E-01   7.17328501E+00   -1.23540974E+00   4.02445704E-01   1.16950184E-01   1.37622535E+00   7.62592938E+05   5.60777283E+00   1.41974378E+00   8.27575438E+05   5.76615953E+00 
0 830 2.17581397E-10   1.68326793E-08   4.44828308E-09   2.02011652E-09   4.02888306E-10   1.37041434E-10   1.05601190E-08   6.99326372E+00   -1.36119986E+00   -2.68677831E-01   1.21143982E-01   7.17322779E+00   -1.23536134E+00   4.02257532E-01   1.16951846E-01   1.37610197E+00   7.62408188E+05   5.60732269E+00   1.41975415E+00   8.27590938E+05   5.76619720E+00 
0 840 2.13032592E-10   1.63144644E-08   4.31727010E-09   1.95881178E-09   3.91779442E-10   1.36563622E-10   1.03598801E-08   6.99108171E+00   -1.36112118E+00   -2.68576264E-01   1.21211857E-01   7.17317438E+00   -1.23530984E+00   4.02091771E-01   1.16953269E-01   1.37597334E+00   7.62215562E+05   5.60685349E+00   1.41976321E+00   8.27604312E+05   5.76623011E+00 
0 850 2.09939649E-10   1.58092579E-08   4.18936708E-09   1.89954052E-09   3.78247850E-10   1.36075484E-10   1.01581614E-08   6.98901129E+00   -1.36097801E+00   -2.68471807E-01   1.21278994E-01   7.17313862E+00   -1.23525560E+00   4.01947469E-01   1.16954274E-01   1.37584162E+00   7.62018250E+05   5.60637236E+00   1.41977406E+00   8.27620562E+05   5.76626968E+00 
0 860 2.08043568E-10   1.53170383E-08   4.06514200E-09   1.84278359E-09   3.63658548E-10   1.35578368E-10   9.95398519E-09   6.98705816E+00   -1.36077929E+00   -2.68370122E-01   1.21345244E-01   7.17312622E+00   -1.23519957E+00   4.01819795E-01   1.16954826E-01   1.37570906E+00   7.61819812E+05   5.60588884E+00   1.41978836E+00   8.27641875E+05   5.76632166E+00 
0 870 2.06940909E-10   1.48378216E-08   3.94419875E-09   1.78758275E-09   3.49695967E-10   1.35073716E-10   9.74742598E-09   6.98522329E+00   -1.36053395E+00   -2.68277436E-01   1.21410489E-01   7.17313576E+00   -1.23514271E+00   4.01702434E-01   1.16954960E-01   1.37557805E+00   7.61623625E+05   5.60541058E+00   1.41980577E+00   8.27667750E+05   5.76638460E+00 
0 880 2.06011638E-10   1.43712624E-08   3.82669096E-09   1.73445192E-09   3.37285505E-10   1.34562680E-10   9.54046797E-09   6.98351049E+00   -1.36024940E+00   -2.68200099E-01   1.21474609E-01   7.17316103E+00   -1.23508644E+00   4.01589632E-01   1.16954796E-01   1.37545049E+00   7.61432562E+05   5.60494471E+00   1.41982460E+00   8.27695875E+05   5.76645327E+00 
0 890 2.04555137E-10   1.39172087E-08   3.71118469E-09   1.68365444E-09   3.26019045E-10   1.34046829E-10   9.33564248E-09   6.98191929E+00   -1.35993087E+00   -2.68143773E-01   1.21537477E-01   7.17319298E+00   -1.23503244E+00   4.01477605E-01   1.16954476E-01   1.37532806E+00   7.61249062E+05   5.60449743E+00   1.41984296E+00   8.27723188E+05   5.76651955E+00 
0 900 2.02009909E-10   1.34762734E-08   3.59709174E-09   1.63472347E-09   3.14851728E-10   1.33527522E-10   9.13425868E-09   6.98044920E+00   -1.35958421E+00   -2.68112272E-01   1.21599019E-01   7.17322493E+00   -1.23498178E+00   4.01365191E-01   1.16954103E-01   1.37521148E+00   7.61074500E+05   5.60407209E+00   1.41985893E+00   8.27747000E+05   5.76657772E+00 
0 910 1.98137284E-10   1.30486955E-08   3.48482687E-09   1.58739710E-09   3.03468195E-10   1.33005648E-10   8.93743834E-09   6.97909641E+00   -1.35921526E+00   -2.68107116E-01   1.21659167E-01   7.17325115E+00   -1.23493528E+00   4.01254237E-01   1.16953753E-01   1.37510133E+00   7.60909500E+05   5.60367012E+00   1.41987157E+00   8.27765688E+05   5.76662350E+00 
0 920 1.93057834E-10   1.26354482E-08   3.37424622E-09   1.54210866E-09   2.92233931E-10   1.32481651E-10   8.74497008E-09   6.97785616E+00   -1.35882986E+00   -2.68127471E-01   1.21717885E-01   7.17327070E+00   -1.23489320E+00   4.01148349E-01   1.16953433E-01   1.37499774E+00   7.60754250E+05   5.60329151E+00   1.41988051E+00   8.27779000E+05   5.76665592E+00 
0 930 1.87139984E-10   1.22367911E-08   3.26646155E-09   1.49833479E-09   2.81812240E-10   1.31956168E-10   8.55555804E-09   6.97672319E+00   -1.35843503E+00   -2.68171459E-01   1.21775135E-01   7.17328644E+00   -1.23485553E+00   4.01051283E-01   1.16953097E-01   1.37490046E+00   7.60608688E+05   5.60293674E+00   1.41988647E+00   8.27787938E+05   5.76667738E+00 
0 940 1.80912063E-10   1.18524293E-08   3.16215321E-09   1.45586110E-09   2.72614376E-10   1.31429811E-10   8.36924663E-09   6.97569084E+00   -1.35803735E+00   -2.68234968E-01   1.21830918E-01   7.17330170E+00   -1.23482192E+00   4.00965452E-01   1.16952695E-01   1.37480938E+00   7.60472250E+05   5.60260439E+00   1.41989076E+00   8.27794312E+05   5.76669312E+00 
0 950 1.74923215E-10   1.14823493E-08   3.06103498E-09   1.41468659E-09   2.64334610E-10   1.30903191E-10   8.18625345E-09   6.97475147E+00   -1.35764337E+00   -2.68312722E-01   1.21885233E-01   7.17332125E+00   -1.23479164E+00   4.00891036E-01   1.16952151E-01   1.37472415E+00   7.60344625E+05   5.60229301E+00   1.41989458E+00   8.27800062E+05   5.76670694E+00 
0 960 1.69649919E-10   1.11270380E-08   2.96334557E-09   1.37513978E-09   2.56508037E-10   1.30376321E-10   8.00662381E-09   6.97389841E+00   -1.35725987E+00   -2.68400252E-01   1.21938094E-01   7.17334795E+00   -1.23476410E+00   4.00826186E-01   1.16951443E-01   1.37464464E+00   7.60225375E+05   5.60200262E+00   1.41989911E+00   8.27806750E+05   5.76672316E+00 
0 970 1.65434791E-10   1.07867386E-08   2.86844681E-09   1.33696110E-09   2.48656679E-10   1.29849922E-10   7.83043319E-09   6.97312450E+00   -1.35689104E+00   -2.68493831E-01   1.21989526E-01   7.17338371E+00   -1.23473883E+00   4.00768071E-01   1.16950549E-01   1.37457049E+00   7.60114312E+05   5.60173178E+00   1.41990471E+00   8.27815125E+05   5.76674366E+00 
0 980 1.62412819E-10   1.04607070E-08   2.77607559E-09   1.29992506E-09   2.40512610E-10   1.29323913E-10   7.65783525E-09   6.97242403E+00   -1.35654008E+00   -2.68591255E-01   1.22039549E-01   7.17342710E+00   -1.23471510E+00   4.00713891E-01   1.16949499E-01   1.37450182E+00   7.60011562E+05   5.60148144E+00   1.41991150E+00   8.27825250E+05   5.76676846E+00 
0 990 1.60475411E-10   1.01485984E-08   2.68545652E-09   1.26440491E-09   2.32228736E-10   1.28799124E-10   7.48906981E-09   6.97179031E+00   -1.35620975E+00   -2.68690377E-01   1.22088186E-01   7.17347431E+00   -1.23469293E+00   4.00661737E-01   1.16948351E-01   1.37443900E+00   7.59917375E+05   5.60125160E+00   1.41991901E+00   8.27836375E+05   5.76679564E+00 
0 1000 1.59292607E-10   9.85009763E-09   2.59616906E-09   1.23031108E-09   2.24220101E-10   1.28276140E-10   7.32434380E-09   6.97121811E+00   -1.35590243E+00   -2.68790603E-01   1.22135453E-01   7.17352295E+00   -1.23467183E+00   4.00610954E-01   1.16947174E-01   1.37438202E+00   7.59832062E+05   5.60104370E+00   1.41992640E+00   8.27847375E+05   5.76682234E+00 
0 1010 1.58360186E-10   9.56478807E-09   2.50792587E-09   1.19771326E-09   2.16863402E-10   1.27756278E-10   7.16374871E-09   6.97070169E+00   -1.35561979E+00   -2.68892288E-01   1.22181393E-01   7.17356777E+00   -1.23465145E+00   4.00562018E-01   1.16946012E-01   1.37433124E+00   7.59755938E+05   5.60085821E+00   1.41993296E+00   8.27857250E+05   5.76684666E+00 
0 1020 1.57120247E-10   9.29242194E-09   2.42113085E-09   1.16648669E-09   2.10294643E-10   1.27240107E-10   7.00675828E-09   6.97023582E+00   -1.35536289E+00   -2.68996537E-01   1.22226022E-01   7.17360735E+00   -1.23463142E+00   4.00515974E-01   1.16944917E-01   1.37428665E+00   7.59689250E+05   5.60069561E+00   1.41993845E+00   8.27865250E+05   5.76686573E+00 
0 1030 1.55089191E-10   9.03215103E-09   2.33628805E-09   1.13674237E-09   2.04392170E-10   1.26728503E-10   6.85396007E-09   6.96981478E+00   -1.35513198E+00   -2.69103974E-01   1.22269414E-01   7.17364025E+00   -1.23461187E+00   4.00473982E-01   1.16943888E-01   1.37424827E+00   7.59631688E+05   5.60055542E+00   1.41994238E+00   8.27871125E+05   5.76688051E+00 
0 1040 1.51963234E-10   8.78397621E-09   2.25420793E-09   1.10835818E-09   1.98920144E-10   1.26222477E-10   6.70506672E-09   6.96943235E+00   -1.35492682E+00   -2.69213915E-01   1.22311622E-01   7.17366743E+00   -1.23459291E+00   4.00436521E-01   1.16942920E-01   1.37421548E+00   7.59582562E+05   5.60043573E+00   1.41994512E+00   8.27875188E+05   5.76689005E+00 
0 1050 1.47636695E-10   8.54737614E-09   2.17552087E-09   1.08188292E-09   1.93518757E-10   1.25722849E-10   6.56034249E-09   6.96908140E+00   -1.35474551E+00   -2.69326866E-01   1.22352727E-01   7.17369032E+00   -1.23457551E+00   4.00403112E-01   1.16941974E-01   1.37418759E+00   7.59540812E+05   5.60033417E+00   1.41994691E+00   8.27878000E+05   5.76689720E+00 
0 1060 1.42248990E-10   8.32209324E-09   2.10061168E-09   1.05698672E-09   1.88132676E-10   1.25230271E-10   6.41982423E-09   6.96875572E+00   -1.35458469E+00   -2.69444436E-01   1.22392803E-01   7.17371178E+00   -1.23456061E+00   4.00372297E-01   1.16941020E-01   1.37416375E+00   7.59505125E+05   5.60024691E+00   1.41994846E+00   8.27880312E+05   5.76690245E+00 
0 1070 1.36162387E-10   8.10767986E-09   2.02935446E-09   1.03352604E-09   1.82948226E-10   1.24744673E-10   6.28385655E-09   6.96844721E+00   -1.35444224E+00   -2.69564480E-01   1.22431956E-01   7.17373323E+00   -1.23454916E+00   4.00341779E-01   1.16940014E-01   1.37414277E+00   7.59473625E+05   5.60017014E+00   1.41995025E+00   8.27882812E+05   5.76690865E+00 
0 1080 1.29878663E-10   7.90416976E-09   1.96149297E-09   1.01090170E-09   1.78256382E-10   1.24266306E-10   6.15260998E-09   6.96815062E+00   -1.35431504E+00   -2.69685447E-01   1.22470282E-01   7.17375708E+00   -1.23454189E+00   4.00309592E-01   1.16938919E-01   1.37412345E+00   7.59444812E+05   5.60010004E+00   1.41995227E+00   8.27885938E+05   5.76691628E+00 
0 1090 1.23966379E-10   7.71117836E-09   1.89657268E-09   9.88550575E-10   1.74371267E-10   1.23794600E-10   6.02551609E-09   6.96785879E+00   -1.35419977E+00   -2.69805104E-01   1.22507893E-01   7.17378330E+00   -1.23453915E+00   4.00274575E-01   1.16937734E-01   1.37410498E+00   7.59417000E+05   5.60003233E+00   1.41995490E+00   8.27889812E+05   5.76692581E+00 
0 1100 1.18919388E-10   7.52816565E-09   1.83414217E-09   9.65847735E-10   1.71234416E-10   1.23329041E-10   5.90229021E-09   6.96756744E+00   -1.35409474E+00   -2.69921511E-01   1.22544862E-01   7.17381096E+00   -1.23454046E+00   4.00237024E-01   1.16936460E-01   1.37408650E+00   7.59389312E+05   5.59996462E+00   1.41995776E+00   8.27894062E+05   5.76693630E+00 
0 1110 1.15052010E-10   7.35450900E-09   1.77402359E-09   9.42906087E-10   1.68341091E-10   1.22868965E-10   5.78285286E-09   6.96727371E+00   -1.35399854E+00   -2.70031899E-01   1.22581266E-01   7.17383862E+00   -1.23454452E+00   4.00198519E-01   1.16935126E-01   1.37406766E+00   7.59361062E+05   5.59989595E+00   1.41996038E+00   8.27897875E+05   5.76694584E+00 
0 1120 1.12409276E-10   7.18987359E-09   1.71607673E-09   9.20194532E-10   1.64997474E-10   1.22414523E-10   5.66698422E-09   6.96697521E+00   -1.35391104E+00   -2.70133227E-01   1.22617163E-01   7.17386293E+00   -1.23454964E+00   4.00161624E-01   1.16933778E-01   1.37404823E+00   7.59332062E+05   5.59982538E+00   1.41996217E+00   8.27900625E+05   5.76695204E+00 
0 1130 1.10781037E-10   7.03376246E-09   1.66030334E-09   8.98056352E-10   1.60793698E-10   1.21965327E-10   5.55428281E-09   6.96667147E+00   -1.35383260E+00   -2.70223945E-01   1.22652583E-01   7.17388248E+00   -1.23455417E+00   4.00128961E-01   1.16932459E-01   1.37402856E+00   7.59302562E+05   5.59975338E+00   1.41996264E+00   8.27901375E+05   5.76695395E+00 
0 1140 1.09801800E-10   6.88546065E-09   1.60647795E-09   8.76717754E-10   1.55792337E-10   1.21521515E-10   5.44474910E-09   6.96636295E+00   -1.35376239E+00   -2.70303696E-01   1.22687541E-01   7.17389441E+00   -1.23455667E+00   4.00102735E-01   1.16931200E-01   1.37400901E+00   7.59273250E+05   5.59968185E+00   1.41996157E+00   8.27899750E+05   5.76695013E+00 
0 1150 1.09066166E-10   6.74428513E-09   1.55416335E-09   8.56380244E-10   1.50641472E-10   1.21084018E-10   5.33736788E-09   6.96605110E+00   -1.35370088E+00   -2.70372778E-01   1.22722052E-01   7.17389917E+00   -1.23455644E+00   4.00083870E-01   1.16930015E-01   1.37398982E+00   7.59244500E+05   5.59961176E+00   1.41995883E+00   8.27895688E+05   5.76694012E+00 
0 1160 1.08192996E-10   6.60971278E-09   1.50336388E-09   8.37062974E-10   1.46260684E-10   1.20652974E-10   5.23197841E-09   6.96573734E+00   -1.35364759E+00   -2.70432740E-01   1.22756146E-01   7.17389631E+00   -1.23455381E+00   4.00072187E-01   1.16928898E-01   1.37397134E+00   7.59216875E+05   5.59954453E+00   1.41995466E+00   8.27889500E+05   5.76692533E+00 
0 1170 1.06864038E-10   6.48065424E-09   1.45409351E-09   8.18835333E-10   1.43264900E-10   1.20228966E-10   5.12855713E-09   6.96542215E+00   -1.35360181E+00   -2.70486206E-01   1.22789852E-01   7.17388868E+00   -1.23454988E+00   4.00066257E-01   1.16927817E-01   1.37395394E+00   7.59190812E+05   5.59948111E+00   1.41994953E+00   8.27881875E+05   5.76690674E+00 
0 1180 1.04845695E-10   6.35639275E-09   1.40649670E-09   8.01768096E-10   1.41579484E-10   1.19812618E-10   5.02699482E-09   6.96510792E+00   -1.35356212E+00   -2.70536900E-01   1.22823194E-01   7.17387819E+00   -1.23454618E+00   4.00063932E-01   1.16926745E-01   1.37393785E+00   7.59166625E+05   5.59942198E+00   1.41994405E+00   8.27873625E+05   5.76688671E+00 
0 1190 1.02014910E-10   6.23730800E-09   1.36085532E-09   7.86087140E-10   1.40522788E-10   1.19404528E-10   4.92738828E-09   6.96479416E+00   -1.35352671E+00   -2.70588577E-01   1.22856230E-01   7.17386770E+00   -1.23454463E+00   4.00062859E-01   1.16925634E-01   1.37392282E+00   7.59144125E+05   5.59936714E+00   1.41993868E+00   8.27865688E+05   5.76686716E+00 
0 1200 9.84134024E-11   6.12238216E-09   1.31714606E-09   7.71490594E-10   1.39311826E-10   1.19004265E-10   4.83013407E-09   6.96448088E+00   -1.35349381E+00   -2.70644009E-01   1.22888997E-01   7.17385960E+00   -1.23454618E+00   4.00060922E-01   1.16924442E-01   1.37390876E+00   7.59123000E+05   5.59931564E+00   1.41993392E+00   8.27858625E+05   5.76684999E+00 
0 1210 9.42364450E-11   6.01168315E-09   1.27569588E-09   7.57795438E-10   1.37412803E-10   1.18611662E-10   4.73551065E-09   6.96416759E+00   -1.35346222E+00   -2.70705014E-01   1.22921571E-01   7.17385578E+00   -1.23455119E+00   4.00056779E-01   1.16923138E-01   1.37389517E+00   7.59102750E+05   5.59926605E+00   1.41993022E+00   8.27853000E+05   5.76683617E+00 
0 1220 8.98444583E-11   5.90491078E-09   1.23672506E-09   7.44407702E-10   1.34904476E-10   1.18226054E-10   4.64389371E-09   6.96385288E+00   -1.35342956E+00   -2.70772725E-01   1.22954011E-01   7.17385721E+00   -1.23455894E+00   4.00049895E-01   1.16921708E-01   1.37388182E+00   7.59082688E+05   5.59921741E+00   1.41992736E+00   8.27848875E+05   5.76682615E+00 
0 1230 8.56761745E-11   5.80179993E-09   1.19991361E-09   7.30176364E-10   1.32187983E-10   1.17847024E-10   4.55517180E-09   6.96353579E+00   -1.35339391E+00   -2.70846188E-01   1.22986391E-01   7.17386389E+00   -1.23456800E+00   4.00040537E-01   1.16920151E-01   1.37386799E+00   7.59062000E+05   5.59916687E+00   1.41992545E+00   8.27846000E+05   5.76681900E+00 
0 1240 8.21228294E-11   5.70166270E-09   1.16483578E-09   7.14987070E-10   1.29615416E-10   1.17474336E-10   4.46935555E-09   6.96321440E+00   -1.35335553E+00   -2.70922869E-01   1.23018801E-01   7.17387438E+00   -1.23457646E+00   4.00029540E-01   1.16918504E-01   1.37385321E+00   7.59039812E+05   5.59911299E+00   1.41992402E+00   8.27843875E+05   5.76681376E+00 
0 1250 7.94028177E-11   5.60562885E-09   1.13120369E-09   6.98940794E-10   1.27204428E-10   1.17107254E-10   4.38657022E-09   6.96288729E+00   -1.35331428E+00   -2.70999670E-01   1.23051308E-01   7.17388678E+00   -1.23458254E+00   4.00017977E-01   1.16916783E-01   1.37383699E+00   7.59015625E+05   5.59905386E+00   1.41992259E+00   8.27841750E+05   5.76680899E+00 
0 1260 7.75122536E-11   5.51279955E-09   1.09858311E-09   6.82443602E-10   1.24752084E-10   1.16744767E-10   4.30675362E-09   6.96255541E+00   -1.35327160E+00   -2.71073997E-01   1.23083957E-01   7.17389870E+00   -1.23458481E+00   4.00006890E-01   1.16915032E-01   1.37381959E+00   7.58989562E+05   5.59899044E+00   1.41992080E+00   8.27839062E+05   5.76680231E+00 
0 1270 7.62530941E-11   5.42272716E-09   1.06706077E-09   6.66069921E-10   1.21965368E-10   1.16386699E-10   4.22954560E-09   6.96221828E+00   -1.35322893E+00   -2.71143764E-01   1.23116791E-01   7.17390919E+00   -1.23458290E+00   3.99997175E-01   1.16913274E-01   1.37380111E+00   7.58961875E+05   5.59892273E+00   1.41991818E+00   8.27835125E+05   5.76679277E+00 
0 1280 7.53425031E-11   5.33444311E-09   1.03635456E-09   6.50337562E-10   1.18925994E-10   1.16032323E-10   4.15449941E-09   6.96187830E+00   -1.35318840E+00   -2.71207362E-01   1.23149827E-01   7.17391586E+00   -1.23457730E+00   3.99989516E-01   1.16911545E-01   1.37378204E+00   7.58933312E+05   5.59885311E+00   1.41991460E+00   8.27829750E+05   5.76677942E+00 
0 1290 7.45038961E-11   5.24793986E-09   1.00655462E-09   6.35753172E-10   1.16095140E-10   1.15682262E-10   4.08128420E-09   6.96153688E+00   -1.35315132E+00   -2.71264821E-01   1.23183079E-01   7.17391920E+00   -1.23456943E+00   3.99984330E-01   1.16909847E-01   1.37376308E+00   7.58904875E+05   5.59878397E+00   1.41990995E+00   8.27822812E+05   5.76676273E+00 
0 1300 7.34815264E-11   5.16254106E-09   9.77777415E-10   6.22398355E-10   1.13847404E-10   1.15337032E-10   4.00956068E-09   6.96119690E+00   -1.35311866E+00   -2.71317124E-01   1.23216555E-01   7.17391825E+00   -1.23456097E+00   3.99981767E-01   1.16908170E-01   1.37374485E+00   7.58877625E+05   5.59871769E+00   1.41990447E+00   8.27814688E+05   5.76674271E+00 
0 1310 7.21089161E-11   5.07805931E-09   9.50315937E-10   6.10145934E-10   1.12476188E-10   1.14997012E-10   3.93919208E-09   6.96086073E+00   -1.35309160E+00   -2.71366000E-01   1.23250239E-01   7.17391539E+00   -1.23455381E+00   3.99981916E-01   1.16906501E-01   1.37372816E+00   7.58852438E+05   5.59865618E+00   1.41989851E+00   8.27805875E+05   5.76672125E+00 
0 1320 7.02927924E-11   4.99386843E-09   9.24305854E-10   5.98845140E-10   1.11792971E-10   1.14662523E-10   3.87007848E-09   6.96052980E+00   -1.35306966E+00   -2.71413714E-01   1.23284154E-01   7.17391157E+00   -1.23454940E+00   3.99984598E-01   1.16904810E-01   1.37371314E+00   7.58830000E+05   5.59860134E+00   1.41989267E+00   8.27797188E+05   5.76670027E+00 
0 1330 6.80236631E-11   4.90975216E-09   9.00009400E-10   5.88542604E-10   1.11288694E-10   1.14333785E-10   3.80232068E-09   6.96020460E+00   -1.35305190E+00   -2.71462053E-01   1.23318322E-01   7.17390919E+00   -1.23454833E+00   3.99989486E-01   1.16903067E-01   1.37370002E+00   7.58810375E+05   5.59855366E+00   1.41988730E+00   8.27789188E+05   5.76668072E+00 
0 1340 6.53846421E-11   4.82626428E-09   8.77214912E-10   5.78573023E-10   1.10450288E-10   1.14010815E-10   3.73613451E-09   6.95988417E+00   -1.35303736E+00   -2.71512270E-01   1.23352781E-01   7.17390966E+00   -1.23455048E+00   3.99996102E-01   1.16901256E-01   1.37368846E+00   7.58793062E+05   5.59851122E+00   1.41988289E+00   8.27782562E+05   5.76666451E+00 
0 1350 6.25702615E-11   4.74247841E-09   8.55149285E-10   5.68729563E-10   1.09087413E-10   1.13693534E-10   3.67173891E-09   6.95956707E+00   -1.35302365E+00   -2.71564990E-01   1.23387583E-01   7.17391491E+00   -1.23455524E+00   4.00003791E-01   1.16899349E-01   1.37367797E+00   7.58777312E+05   5.59847307E+00   1.41987967E+00   8.27777750E+05   5.76665258E+00 
0 1360 5.98383287E-11   4.66135663E-09   8.34238234E-10   5.58468438E-10   1.07432424E-10   1.13382033E-10   3.60943186E-09   6.95925140E+00   -1.35300910E+00   -2.71619976E-01   1.23422787E-01   7.17392540E+00   -1.23456132E+00   4.00011778E-01   1.16897352E-01   1.37366796E+00   7.58762375E+05   5.59843636E+00   1.41987765E+00   8.27774750E+05   5.76664543E+00 
