RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.44585480E-11   4.10015755E-09   1.25011768E-09   6.55808685E-10   9.06197062E-11   1.63163427E-10   4.01806100E-09   6.36823893E+00   1.89686179E+00   -1.06047958E-01   1.49083123E-01   6.97816324E+00   1.90927041E+00   -1.76443636E-01   1.18986629E-01   1.31400800E+00   6.69019125E+05   5.37969875E+00   1.41816652E+00   8.25226875E+05   5.76043510E+00 
0 1400 4.34038153E-11   4.04815736E-09   1.23385557E-09   6.45749565E-10   8.88357027E-11   1.62335492E-10   3.96611455E-09   6.36751556E+00   1.89689076E+00   -1.06139675E-01   1.49199605E-01   6.97820854E+00   1.90928793E+00   -1.76449865E-01   1.18983530E-01   1.31404042E+00   6.69068062E+05   5.37981796E+00   1.41817105E+00   8.25233562E+05   5.76045179E+00 
0 1410 4.23465707E-11   3.99687616E-09   1.21813615E-09   6.35768382E-10   8.75583633E-11   1.61503241E-10   3.91498434E-09   6.36682320E+00   1.89692450E+00   -1.06232256E-01   1.49310961E-01   6.97825193E+00   1.90930498E+00   -1.76456213E-01   1.18980430E-01   1.31407285E+00   6.69117062E+05   5.37993765E+00   1.41817498E+00   8.25239562E+05   5.76046610E+00 
0 1420 4.12419855E-11   3.94575261E-09   1.20296539E-09   6.25823837E-10   8.66438310E-11   1.60666855E-10   3.86445409E-09   6.36616325E+00   1.89696419E+00   -1.06325053E-01   1.49417266E-01   6.97829437E+00   1.90932202E+00   -1.76462203E-01   1.18977316E-01   1.31410563E+00   6.69166625E+05   5.38005829E+00   1.41817880E+00   8.25245125E+05   5.76047993E+00 
0 1430 4.01023763E-11   3.89468990E-09   1.18804799E-09   6.16180662E-10   8.59892504E-11   1.59825750E-10   3.81450871E-09   6.36553669E+00   1.89701045E+00   -1.06418900E-01   1.49518520E-01   6.97833633E+00   1.90933955E+00   -1.76467314E-01   1.18974179E-01   1.31413913E+00   6.69217125E+05   5.38018179E+00   1.41818249E+00   8.25250750E+05   5.76049328E+00 
0 1440 3.89410726E-11   3.84438748E-09   1.17331722E-09   6.06759754E-10   8.53877524E-11   1.58979940E-10   3.76518550E-09   6.36494398E+00   1.89706337E+00   -1.06512502E-01   1.49614826E-01   6.97837877E+00   1.90935814E+00   -1.76470980E-01   1.18971013E-01   1.31417346E+00   6.69269000E+05   5.38030767E+00   1.41818655E+00   8.25256688E+05   5.76050806E+00 
0 1450 3.78196918E-11   3.79520460E-09   1.15907062E-09   5.97736305E-10   8.48109916E-11   1.58128774E-10   3.71655062E-09   6.36438465E+00   1.89712250E+00   -1.06605120E-01   1.49706289E-01   6.97842264E+00   1.90937781E+00   -1.76472828E-01   1.18967794E-01   1.31420875E+00   6.69322250E+05   5.38043785E+00   1.41819096E+00   8.25263375E+05   5.76052427E+00 
0 1460 3.67804502E-11   3.74676778E-09   1.14481613E-09   5.88902149E-10   8.42367009E-11   1.57273292E-10   3.66880193E-09   6.36385727E+00   1.89718652E+00   -1.06697217E-01   1.49793029E-01   6.97846842E+00   1.90939856E+00   -1.76472783E-01   1.18964531E-01   1.31424487E+00   6.69376812E+05   5.38057089E+00   1.41819596E+00   8.25270812E+05   5.76054239E+00 
0 1470 3.58248431E-11   3.69910591E-09   1.13017851E-09   5.79558623E-10   8.35066669E-11   1.56413840E-10   3.62210728E-09   6.36336136E+00   1.89725447E+00   -1.06789313E-01   1.49875179E-01   6.97851706E+00   1.90942001E+00   -1.76471144E-01   1.18961208E-01   1.31428158E+00   6.69432312E+05   5.38070583E+00   1.41820157E+00   8.25279188E+05   5.76056290E+00 
0 1480 3.49727955E-11   3.65243102E-09   1.11528042E-09   5.70653969E-10   8.26661448E-11   1.55550448E-10   3.57651397E-09   6.36289501E+00   1.89732516E+00   -1.06882274E-01   1.49952859E-01   6.97856760E+00   1.90944183E+00   -1.76468611E-01   1.18957847E-01   1.31431878E+00   6.69488375E+05   5.38084269E+00   1.41820776E+00   8.25288375E+05   5.76058531E+00 
0 1490 3.41833888E-11   3.60680508E-09   1.10061738E-09   5.61707181E-10   8.16324161E-11   1.54682114E-10   3.53200158E-09   6.36245632E+00   1.89739740E+00   -1.06976755E-01   1.50026232E-01   6.97862101E+00   1.90946341E+00   -1.76466107E-01   1.18954450E-01   1.31435585E+00   6.69544500E+05   5.38097954E+00   1.41821432E+00   8.25298188E+05   5.76060915E+00 
0 1500 3.33938710E-11   3.56199892E-09   1.08614706E-09   5.53088964E-10   8.03227693E-11   1.53807841E-10   3.48845686E-09   6.36204290E+00   1.89747095E+00   -1.07073113E-01   1.50095493E-01   6.97867584E+00   1.90948427E+00   -1.76464647E-01   1.18951023E-01   1.31439269E+00   6.69600125E+05   5.38111496E+00   1.41822124E+00   8.25308438E+05   5.76063395E+00 
0 1510 3.26124683E-11   3.51809848E-09   1.07235132E-09   5.44904177E-10   7.88968682E-11   1.52928017E-10   3.44573858E-09   6.36165333E+00   1.89754558E+00   -1.07171342E-01   1.50160789E-01   6.97873116E+00   1.90950406E+00   -1.76465005E-01   1.18947603E-01   1.31442893E+00   6.69654812E+05   5.38124847E+00   1.41822815E+00   8.25318750E+05   5.76065922E+00 
0 1520 3.17664541E-11   3.47300189E-09   1.05883924E-09   5.36339473E-10   7.72005793E-11   1.52043350E-10   3.40377571E-09   6.36128569E+00   1.89762175E+00   -1.07271045E-01   1.50222287E-01   6.97878647E+00   1.90952277E+00   -1.76467627E-01   1.18944190E-01   1.31446445E+00   6.69708438E+05   5.38137913E+00   1.41823506E+00   8.25328938E+05   5.76068401E+00 
0 1530 3.09134246E-11   3.42749407E-09   1.04567599E-09   5.27685839E-10   7.55917967E-11   1.51154422E-10   3.36247918E-09   6.36093903E+00   1.89770043E+00   -1.07371494E-01   1.50280118E-01   6.97884035E+00   1.90954041E+00   -1.76472396E-01   1.18940800E-01   1.31449926E+00   6.69761000E+05   5.38150692E+00   1.41824150E+00   8.25338688E+05   5.76070786E+00 
0 1540 3.00997213E-11   3.38242501E-09   1.03266495E-09   5.19342458E-10   7.42516673E-11   1.50261067E-10   3.32169159E-09   6.36061287E+00   1.89778173E+00   -1.07471779E-01   1.50334418E-01   6.97889280E+00   1.90955710E+00   -1.76478788E-01   1.18937463E-01   1.31453347E+00   6.69812750E+05   5.38163328E+00   1.41824770E+00   8.25347812E+05   5.76073027E+00 
0 1550 2.93474654E-11   3.33665606E-09   1.01984188E-09   5.11183984E-10   7.31325001E-11   1.49362522E-10   3.28126859E-09   6.36030769E+00   1.89786661E+00   -1.07570902E-01   1.50385335E-01   6.97894287E+00   1.90957320E+00   -1.76485911E-01   1.18934162E-01   1.31456757E+00   6.69864125E+05   5.38175869E+00   1.41825342E+00   8.25356312E+05   5.76075077E+00 
0 1560 2.86585564E-11   3.29001160E-09   1.00652719E-09   5.02505093E-10   7.22631677E-11   1.48458440E-10   3.24121130E-09   6.36002445E+00   1.89795542E+00   -1.07668169E-01   1.50432929E-01   6.97899151E+00   1.90958893E+00   -1.76492736E-01   1.18930914E-01   1.31460166E+00   6.69915625E+05   5.38188410E+00   1.41825867E+00   8.25364250E+05   5.76077032E+00 
0 1570 2.80142645E-11   3.24270788E-09   9.93066074E-10   4.93729391E-10   7.15481702E-11   1.47548695E-10   3.20155280E-09   6.35976267E+00   1.89804792E+00   -1.07763603E-01   1.50477365E-01   6.97903824E+00   1.90960455E+00   -1.76498383E-01   1.18927710E-01   1.31463599E+00   6.69967625E+05   5.38201094E+00   1.41826379E+00   8.25371812E+05   5.76078844E+00 
0 1580 2.74360014E-11   3.19243720E-09   9.78526704E-10   4.85567697E-10   7.08732587E-11   1.46631540E-10   3.16229554E-09   6.35952330E+00   1.89814305E+00   -1.07857481E-01   1.50518730E-01   6.97908449E+00   1.90962017E+00   -1.76502272E-01   1.18924528E-01   1.31467092E+00   6.70020250E+05   5.38213921E+00   1.41826880E+00   8.25379312E+05   5.76080704E+00 
0 1590 2.69491512E-11   3.14075610E-09   9.63336855E-10   4.77885287E-10   7.02059244E-11   1.45707779E-10   3.12355319E-09   6.35930586E+00   1.89824045E+00   -1.07950144E-01   1.50557175E-01   6.97913074E+00   1.90963566E+00   -1.76504314E-01   1.18921369E-01   1.31470621E+00   6.70073500E+05   5.38226891E+00   1.41827404E+00   8.25387062E+05   5.76082563E+00 
0 1600 2.65427281E-11   3.08930637E-09   9.47941281E-10   4.70261607E-10   6.95189739E-11   1.44778550E-10   3.08547565E-09   6.35910892E+00   1.89833891E+00   -1.08042143E-01   1.50592819E-01   6.97917843E+00   1.90965116E+00   -1.76504850E-01   1.18918225E-01   1.31474185E+00   6.70127375E+05   5.38240004E+00   1.41827953E+00   8.25395250E+05   5.76084566E+00 
0 1610 2.61569134E-11   3.04127523E-09   9.33075062E-10   4.63015515E-10   6.87459673E-11   1.43845907E-10   3.04816283E-09   6.35893202E+00   1.89843798E+00   -1.08134247E-01   1.50625825E-01   6.97922802E+00   1.90966630E+00   -1.76504627E-01   1.18915081E-01   1.31477761E+00   6.70181375E+05   5.38253164E+00   1.41828537E+00   8.25404000E+05   5.76086712E+00 
0 1620 2.57695983E-11   2.99593594E-09   9.18889298E-10   4.56089250E-10   6.79630935E-11   1.42910281E-10   3.01158631E-09   6.35877275E+00   1.89853668E+00   -1.08226985E-01   1.50656343E-01   6.97927904E+00   1.90968108E+00   -1.76504567E-01   1.18911929E-01   1.31481314E+00   6.70235188E+05   5.38266277E+00   1.41829169E+00   8.25413375E+05   5.76089001E+00 
0 1630 2.53117197E-11   2.95135916E-09   9.05173270E-10   4.49116550E-10   6.69209618E-11   1.41971115E-10   2.97568858E-09   6.35862875E+00   1.89863491E+00   -1.08320527E-01   1.50684521E-01   6.97933102E+00   1.90969527E+00   -1.76505536E-01   1.18908793E-01   1.31484830E+00   6.70288312E+05   5.38279247E+00   1.41829836E+00   8.25423250E+05   5.76091385E+00 
0 1640 2.47780182E-11   2.90642421E-09   8.91714980E-10   4.41979620E-10   6.56594987E-11   1.41028397E-10   2.94049163E-09   6.35849953E+00   1.89873302E+00   -1.08414598E-01   1.50710478E-01   6.97938442E+00   1.90970898E+00   -1.76508114E-01   1.18905671E-01   1.31488287E+00   6.70340500E+05   5.38291979E+00   1.41830516E+00   8.25433312E+05   5.76093864E+00 
0 1650 2.41957912E-11   2.86059643E-09   8.78165984E-10   4.35168013E-10   6.42592229E-11   1.40082099E-10   2.90598545E-09   6.35838223E+00   1.89883149E+00   -1.08508885E-01   1.50734350E-01   6.97943735E+00   1.90972197E+00   -1.76512524E-01   1.18902571E-01   1.31491673E+00   6.70391625E+05   5.38304424E+00   1.41831183E+00   8.25443312E+05   5.76096296E+00 
0 1660 2.35677710E-11   2.81168933E-09   8.63865146E-10   4.28260427E-10   6.27512139E-11   1.39132594E-10   2.87213386E-09   6.35827732E+00   1.89893067E+00   -1.08602926E-01   1.50756270E-01   6.97948933E+00   1.90973449E+00   -1.76518530E-01   1.18899509E-01   1.31494999E+00   6.70441750E+05   5.38316631E+00   1.41831827E+00   8.25452938E+05   5.76098633E+00 
0 1670 2.29941101E-11   2.76313061E-09   8.49932957E-10   4.20894375E-10   6.14883144E-11   1.38179856E-10   2.83884183E-09   6.35818386E+00   1.89903092E+00   -1.08696051E-01   1.50776327E-01   6.97953939E+00   1.90974665E+00   -1.76525608E-01   1.18896492E-01   1.31498265E+00   6.70491062E+05   5.38328648E+00   1.41832447E+00   8.25462062E+05   5.76100874E+00 
0 1680 2.24661539E-11   2.71721601E-09   8.36894665E-10   4.13016676E-10   6.03665729E-11   1.37224565E-10   2.80604318E-09   6.35810137E+00   1.89913261E+00   -1.08787671E-01   1.50794610E-01   6.97958755E+00   1.90975857E+00   -1.76532969E-01   1.18893519E-01   1.31501484E+00   6.70539750E+05   5.38340521E+00   1.41833007E+00   8.25470562E+05   5.76102924E+00 
0 1690 2.20121421E-11   2.67247735E-09   8.24160518E-10   4.04627082E-10   5.94239796E-11   1.36267178E-10   2.77369105E-09   6.35803127E+00   1.89923561E+00   -1.08877517E-01   1.50811210E-01   6.97963428E+00   1.90977037E+00   -1.76539913E-01   1.18890598E-01   1.31504691E+00   6.70588188E+05   5.38352346E+00   1.41833544E+00   8.25478500E+05   5.76104879E+00 
0 1700 2.16363628E-11   2.62880762E-09   8.11579914E-10   3.96889605E-10   5.86737048E-11   1.35307959E-10   2.74174461E-09   6.35797310E+00   1.89933956E+00   -1.08965628E-01   1.50826201E-01   6.97967911E+00   1.90978217E+00   -1.76545858E-01   1.18887708E-01   1.31507909E+00   6.70636750E+05   5.38364172E+00   1.41834056E+00   8.25486000E+05   5.76106691E+00 
0 1710 2.13091090E-11   2.58677435E-09   7.99160627E-10   3.89337673E-10   5.80000839E-11   1.34347436E-10   2.71020295E-09   6.35792685E+00   1.89944410E+00   -1.09052271E-01   1.50839686E-01   6.97972345E+00   1.90979421E+00   -1.76550522E-01   1.18884854E-01   1.31511128E+00   6.70685438E+05   5.38376045E+00   1.41834545E+00   8.25493375E+05   5.76108503E+00 
0 1720 2.10183902E-11   2.54674615E-09   7.86962717E-10   3.81749882E-10   5.73497951E-11   1.33385442E-10   2.67904077E-09   6.35789251E+00   1.89954841E+00   -1.09137826E-01   1.50851756E-01   6.97976780E+00   1.90980625E+00   -1.76553965E-01   1.18882008E-01   1.31514370E+00   6.70734312E+05   5.38387918E+00   1.41835046E+00   8.25500750E+05   5.76110268E+00 
0 1730 2.07354862E-11   2.50535348E-09   7.74432907E-10   3.74577452E-10   5.66349814E-11   1.32422268E-10   2.64830180E-09   6.35786867E+00   1.89965212E+00   -1.09222591E-01   1.50862515E-01   6.97981262E+00   1.90981829E+00   -1.76556483E-01   1.18879169E-01   1.31517601E+00   6.70783125E+05   5.38399839E+00   1.41835558E+00   8.25508375E+05   5.76112127E+00 
0 1740 2.04626819E-11   2.46389220E-09   7.61922692E-10   3.67548658E-10   5.59215556E-11   1.31458316E-10   2.61809019E-09   6.35785437E+00   1.89975488E+00   -1.09306768E-01   1.50872067E-01   6.97985792E+00   1.90983033E+00   -1.76558569E-01   1.18876331E-01   1.31520820E+00   6.70831625E+05   5.38411665E+00   1.41836083E+00   8.25516375E+05   5.76114082E+00 
0 1750 2.01755921E-11   2.42371678E-09   7.49579399E-10   3.60734054E-10   5.51663853E-11   1.30494768E-10   2.58848543E-09   6.35784864E+00   1.89985633E+00   -1.09390505E-01   1.50880501E-01   6.97990465E+00   1.90984225E+00   -1.76560760E-01   1.18873484E-01   1.31523991E+00   6.70879688E+05   5.38423395E+00   1.41836643E+00   8.25524688E+05   5.76116133E+00 
0 1760 1.98591959E-11   2.38270426E-09   7.37216344E-10   3.54384300E-10   5.43155798E-11   1.29530664E-10   2.55947641E-09   6.35784960E+00   1.89995635E+00   -1.09473869E-01   1.50887907E-01   6.97995186E+00   1.90985382E+00   -1.76563501E-01   1.18870646E-01   1.31527126E+00   6.70926938E+05   5.38434887E+00   1.41837215E+00   8.25533188E+05   5.76118183E+00 
0 1770 1.95017908E-11   2.34271114E-09   7.25008220E-10   3.48431090E-10   5.33601704E-11   1.28565575E-10   2.53107535E-09   6.35785675E+00   1.90005517E+00   -1.09556690E-01   1.50894389E-01   6.97999954E+00   1.90986490E+00   -1.76567078E-01   1.18867800E-01   1.31530190E+00   6.70973250E+05   5.38446188E+00   1.41837800E+00   8.25541812E+05   5.76120281E+00 
0 1780 1.91121338E-11   2.30195352E-09   7.12776616E-10   3.42362361E-10   5.23353895E-11   1.27600375E-10   2.50328203E-09   6.35786915E+00   1.90015316E+00   -1.09638676E-01   1.50900006E-01   6.98004675E+00   1.90987563E+00   -1.76571548E-01   1.18864968E-01   1.31533194E+00   6.71018625E+05   5.38457251E+00   1.41838360E+00   8.25550250E+05   5.76122332E+00 
0 1790 1.87171164E-11   2.25964647E-09   7.00249303E-10   3.36353417E-10   5.13332675E-11   1.26635841E-10   2.47601584E-09   6.35788679E+00   1.90025079E+00   -1.09719582E-01   1.50904819E-01   6.98009300E+00   1.90988588E+00   -1.76576734E-01   1.18862152E-01   1.31536150E+00   6.71063188E+05   5.38468122E+00   1.41838908E+00   8.25558375E+05   5.76124334E+00 
0 1800 1.83435819E-11   2.21679697E-09   6.87627899E-10   3.30493494E-10   5.04119142E-11   1.25671987E-10   2.44922083E-09   6.35790873E+00   1.90034819E+00   -1.09799244E-01   1.50908887E-01   6.98013830E+00   1.90989590E+00   -1.76582366E-01   1.18859351E-01   1.31539047E+00   6.71107062E+05   5.38478804E+00   1.41839433E+00   8.25566125E+05   5.76126242E+00 
0 1810 1.80042110E-11   2.17510943E-09   6.75346667E-10   3.24638122E-10   4.95938048E-11   1.24709132E-10   2.42284703E-09   6.35793591E+00   1.90044570E+00   -1.09877594E-01   1.50912270E-01   6.98018265E+00   1.90990567E+00   -1.76588103E-01   1.18856564E-01   1.31541920E+00   6.71150438E+05   5.38489342E+00   1.41839921E+00   8.25573500E+05   5.76128006E+00 
0 1820 1.76748303E-11   2.13564788E-09   6.63562094E-10   3.18291782E-10   4.88249961E-11   1.23747346E-10   2.39681941E-09   6.35796785E+00   1.90054333E+00   -1.09954596E-01   1.50914997E-01   6.98022556E+00   1.90991545E+00   -1.76593676E-01   1.18853800E-01   1.31544769E+00   6.71193438E+05   5.38499832E+00   1.41840398E+00   8.25580500E+05   5.76129723E+00 
0 1830 1.73548363E-11   2.09534634E-09   6.51606658E-10   3.11622006E-10   4.80407693E-11   1.22787197E-10   2.37106068E-09   6.35800505E+00   1.90064096E+00   -1.10030338E-01   1.50917113E-01   6.98026752E+00   1.90992534E+00   -1.76598907E-01   1.18851036E-01   1.31547606E+00   6.71236188E+05   5.38510275E+00   1.41840851E+00   8.25587312E+05   5.76131392E+00 
0 1840 1.70865960E-11   2.05711714E-09   6.40167030E-10   3.05336451E-10   4.73742955E-11   1.21829116E-10   2.34552067E-09   6.35804653E+00   1.90073812E+00   -1.10105008E-01   1.50918663E-01   6.98030949E+00   1.90993547E+00   -1.76603764E-01   1.18848279E-01   1.31550419E+00   6.71278688E+05   5.38520622E+00   1.41841304E+00   8.25593938E+05   5.76133013E+00 
0 1850 1.68037147E-11   2.01937156E-09   6.28519403E-10   2.99583081E-10   4.66271535E-11   1.20873700E-10   2.32024400E-09   6.35809278E+00   1.90083456E+00   -1.10178739E-01   1.50919721E-01   6.98035097E+00   1.90994585E+00   -1.76608279E-01   1.18845522E-01   1.31553209E+00   6.71320875E+05   5.38530922E+00   1.41841745E+00   8.25600625E+05   5.76134634E+00 
0 1860 1.65180508E-11   1.98269201E-09   6.17081886E-10   2.93539998E-10   4.58566934E-11   1.19921087E-10   2.29526043E-09   6.35814285E+00   1.90092981E+00   -1.10251471E-01   1.50920317E-01   6.98039246E+00   1.90995634E+00   -1.76612586E-01   1.18842751E-01   1.31555986E+00   6.71362688E+05   5.38541126E+00   1.41842198E+00   8.25607375E+05   5.76136303E+00 
0 1870 1.62411595E-11   1.94698546E-09   6.05981376E-10   2.87411955E-10   4.51240156E-11   1.18970903E-10   2.27060815E-09   6.35819578E+00   1.90102351E+00   -1.10323161E-01   1.50920495E-01   6.98043489E+00   1.90996683E+00   -1.76616803E-01   1.18839979E-01   1.31558716E+00   6.71404000E+05   5.38551188E+00   1.41842663E+00   8.25614250E+05   5.76137924E+00 
0 1880 1.59603667E-11   1.91168814E-09   5.94827410E-10   2.81652868E-10   4.43658096E-11   1.18023535E-10   2.24642038E-09   6.35825157E+00   1.90111542E+00   -1.10393748E-01   1.50920302E-01   6.98047686E+00   1.90997708E+00   -1.76621020E-01   1.18837193E-01   1.31561399E+00   6.71444562E+05   5.38561058E+00   1.41843116E+00   8.25621062E+05   5.76139593E+00 
0 1890 1.56914169E-11   1.87829330E-09   5.84117699E-10   2.76030115E-10   4.36512874E-11   1.17080040E-10   2.22269514E-09   6.35830975E+00   1.90120542E+00   -1.10463120E-01   1.50919795E-01   6.98051882E+00   1.90998709E+00   -1.76625296E-01   1.18834406E-01   1.31564033E+00   6.71484375E+05   5.38570738E+00   1.41843581E+00   8.25627875E+05   5.76141262E+00 
0 1900 1.54046047E-11   1.84411397E-09   5.73481651E-10   2.70799022E-10   4.28372372E-11   1.16140743E-10   2.19940177E-09   6.35836935E+00   1.90129364E+00   -1.10531025E-01   1.50918990E-01   6.98056078E+00   1.90999663E+00   -1.76629573E-01   1.18831612E-01   1.31566620E+00   6.71523375E+05   5.38580275E+00   1.41844022E+00   8.25634500E+05   5.76142883E+00 
0 1910 1.51370479E-11   1.81163873E-09   5.63556535E-10   2.65691164E-10   4.21419045E-11   1.15205859E-10   2.17649210E-09   6.35843039E+00   1.90138054E+00   -1.10597380E-01   1.50917917E-01   6.98060226E+00   1.91000593E+00   -1.76633820E-01   1.18828826E-01   1.31569159E+00   6.71561625E+05   5.38589573E+00   1.41844451E+00   8.25640938E+05   5.76144457E+00 
0 1920 1.48990178E-11   1.77995929E-09   5.53968649E-10   2.60782174E-10   4.15834554E-11   1.14275658E-10   2.15391593E-09   6.35849285E+00   1.90146649E+00   -1.10662334E-01   1.50916591E-01   6.98064327E+00   1.91001475E+00   -1.76637962E-01   1.18826047E-01   1.31571651E+00   6.71599312E+05   5.38598776E+00   1.41844869E+00   8.25647125E+05   5.76145983E+00 
0 1930 1.46682545E-11   1.74799020E-09   5.44386258E-10   2.56023674E-10   4.10576226E-11   1.13350274E-10   2.13163642E-09   6.35855770E+00   1.90155208E+00   -1.10725999E-01   1.50915027E-01   6.98068380E+00   1.91002345E+00   -1.76641986E-01   1.18823268E-01   1.31574106E+00   6.71636500E+05   5.38607836E+00   1.41845274E+00   8.25653062E+05   5.76147413E+00 
0 1940 1.44421341E-11   1.71702341E-09   5.35163192E-10   2.51209581E-10   4.05434922E-11   1.12430142E-10   2.10959272E-09   6.35862350E+00   1.90163720E+00   -1.10788532E-01   1.50913253E-01   6.98072338E+00   1.91003227E+00   -1.76645905E-01   1.18820496E-01   1.31576550E+00   6.71673250E+05   5.38616800E+00   1.41845655E+00   8.25658875E+05   5.76148844E+00 
0 1950 1.41933921E-11   1.68624603E-09   5.25974431E-10   2.46531712E-10   3.99448565E-11   1.11515505E-10   2.08777706E-09   6.35869074E+00   1.90172195E+00   -1.10850103E-01   1.50911272E-01   6.98076296E+00   1.91004121E+00   -1.76649794E-01   1.18817717E-01   1.31578958E+00   6.71709625E+05   5.38625669E+00   1.41846049E+00   8.25664625E+05   5.76150227E+00 
0 1960 1.39456753E-11   1.65567360E-09   5.16765963E-10   2.41878850E-10   3.93440350E-11   1.10606246E-10   2.06618433E-09   6.35875988E+00   1.90180624E+00   -1.10910781E-01   1.50909111E-01   6.98080254E+00   1.91005039E+00   -1.76653743E-01   1.18814938E-01   1.31581342E+00   6.71745562E+05   5.38634443E+00   1.41846430E+00   8.25670375E+05   5.76151609E+00 
0 1970 1.36873108E-11   1.62573455E-09   5.07503595E-10   2.37408315E-10   3.86896279E-11   1.09703101E-10   2.04481188E-09   6.35883045E+00   1.90188980E+00   -1.10970587E-01   1.50906786E-01   6.98084211E+00   1.91006005E+00   -1.76657826E-01   1.18812159E-01   1.31583691E+00   6.71781188E+05   5.38643122E+00   1.41846812E+00   8.25676125E+05   5.76153040E+00 
0 1980 1.34129721E-11   1.59657743E-09   4.98365571E-10   2.33123271E-10   3.79689301E-11   1.08806027E-10   2.02365991E-09   6.35890198E+00   1.90197229E+00   -1.11029558E-01   1.50904298E-01   6.98088121E+00   1.91006982E+00   -1.76662087E-01   1.18809372E-01   1.31586027E+00   6.71816375E+05   5.38651657E+00   1.41847205E+00   8.25681875E+05   5.76154423E+00 
0 1990 1.31437743E-11   1.56842939E-09   4.89449148E-10   2.28934635E-10   3.72567983E-11   1.07915038E-10   2.00276951E-09   6.35897446E+00   1.90205324E+00   -1.11087658E-01   1.50901675E-01   6.98092079E+00   1.91007984E+00   -1.76666498E-01   1.18806578E-01   1.31588316E+00   6.71851000E+05   5.38660097E+00   1.41847587E+00   8.25687625E+05   5.76155853E+00 
0 2000 1.28847748E-11   1.54060720E-09   4.80646911E-10   2.24672378E-10   3.65684184E-11   1.07030274E-10   1.98216887E-09   6.35904789E+00   1.90213263E+00   -1.11144744E-01   1.50898948E-01   6.98095989E+00   1.91008961E+00   -1.76671013E-01   1.18803792E-01   1.31590569E+00   6.71885000E+05   5.38668394E+00   1.41847968E+00   8.25693312E+05   5.76157236E+00 
