RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64154004E-10   2.34793003E-08   6.28014973E-09   3.51673091E-09   5.45371137E-10   2.07437692E-10   1.35938638E-08   6.31433344E+00   1.20701230E+00   3.41702044E-01   1.38986215E-01   7.09412146E+00   1.27999151E+00   2.70794153E-01   1.18385263E-01   1.23056567E+00   5.54667562E+05   5.09017801E+00   1.41613066E+00   8.22194812E+05   5.75304508E+00 
0 700 2.60997141E-10   2.27850485E-08   6.09879258E-09   3.38838291E-09   5.30060440E-10   2.08297157E-10   1.34200562E-08   6.31185293E+00   1.20573378E+00   3.41382891E-01   1.39284223E-01   7.09408903E+00   1.27991939E+00   2.70878375E-01   1.18390538E-01   1.23046827E+00   5.54560562E+05   5.08988047E+00   1.41616488E+00   8.22245812E+05   5.75316954E+00 
0 710 2.58770755E-10   2.21117205E-08   5.91642690E-09   3.26611027E-09   5.16299836E-10   2.09123954E-10   1.32532874E-08   6.30916405E+00   1.20454192E+00   3.41047853E-01   1.39590532E-01   7.09411049E+00   1.27984166E+00   2.70915985E-01   1.18394993E-01   1.23037326E+00   5.54456125E+05   5.08959007E+00   1.41620922E+00   8.22311875E+05   5.75333023E+00 
0 720 2.56857036E-10   2.14597691E-08   5.73630388E-09   3.14978577E-09   5.03803388E-10   2.09912976E-10   1.30840814E-08   6.30629444E+00   1.20344388E+00   3.40696305E-01   1.39905125E-01   7.09417009E+00   1.27975917E+00   2.70907342E-01   1.18398868E-01   1.23027956E+00   5.54353125E+05   5.08930397E+00   1.41625905E+00   8.22386062E+05   5.75351095E+00 
0 730 2.54864990E-10   2.08294697E-08   5.56105695E-09   3.03871039E-09   4.91390706E-10   2.10659545E-10   1.29069528E-08   6.30328131E+00   1.20244563E+00   3.40326995E-01   1.40227184E-01   7.09424162E+00   1.27967167E+00   2.70861924E-01   1.18402518E-01   1.23018968E+00   5.54254250E+05   5.08902931E+00   1.41630828E+00   8.22459375E+05   5.75368977E+00 
0 740 2.52523197E-10   2.02209218E-08   5.39225287E-09   2.93277802E-09   4.77835937E-10   2.11353962E-10   1.27178144E-08   6.30017471E+00   1.20155108E+00   3.39935869E-01   1.40555605E-01   7.09430027E+00   1.27957892E+00   2.70792156E-01   1.18406303E-01   1.23010898E+00   5.54165562E+05   5.08878279E+00   1.41635180E+00   8.22524125E+05   5.75384760E+00 
0 750 2.49626236E-10   1.96339780E-08   5.23160226E-09   2.83244272E-09   4.62308386E-10   2.11993284E-10   1.25175532E-08   6.29702711E+00   1.20076287E+00   3.39515060E-01   1.40889227E-01   7.09432983E+00   1.27948225E+00   2.70708829E-01   1.18410461E-01   1.23004377E+00   5.54093812E+05   5.08858347E+00   1.41638649E+00   8.22575750E+05   5.75397348E+00 
0 760 2.46188153E-10   1.90675635E-08   5.07970377E-09   2.73688516E-09   4.45531806E-10   2.12577539E-10   1.23086368E-08   6.29388523E+00   1.20007861E+00   3.39054346E-01   1.41227037E-01   7.09432602E+00   1.27938390E+00   2.70619690E-01   1.18415035E-01   1.22999895E+00   5.54044562E+05   5.08844614E+00   1.41641200E+00   8.22613938E+05   5.75406647E+00 
0 770 2.42407400E-10   1.85213089E-08   4.93392660E-09   2.64626543E-09   4.28953623E-10   2.13102688E-10   1.20952999E-08   6.29078722E+00   1.19949520E+00   3.38547081E-01   1.41568214E-01   7.09429502E+00   1.27928722E+00   2.70529270E-01   1.18419930E-01   1.22997737E+00   5.54020812E+05   5.08838034E+00   1.41643083E+00   8.22641938E+05   5.75413465E+00 
0 780 2.38412706E-10   1.79924502E-08   4.79419482E-09   2.56105626E-09   4.13444112E-10   2.13565471E-10   1.18795134E-08   6.28775692E+00   1.19900668E+00   3.37990373E-01   1.41912207E-01   7.09425259E+00   1.27919507E+00   2.70438850E-01   1.18424892E-01   1.22997868E+00   5.54022188E+05   5.08838415E+00   1.41644657E+00   8.22665312E+05   5.75419188E+00 
0 790 2.34167602E-10   1.74788877E-08   4.66023264E-09   2.48172372E-09   3.99394601E-10   2.13975115E-10   1.16659606E-08   6.28480196E+00   1.19860339E+00   3.37384701E-01   1.42258763E-01   7.09421730E+00   1.27910936E+00   2.70345747E-01   1.18429646E-01   1.22999930E+00   5.54044938E+05   5.08844757E+00   1.41646326E+00   8.22690125E+05   5.75425243E+00 
0 800 2.29546812E-10   1.69790120E-08   4.53007321E-09   2.40909004E-09   3.86957716E-10   2.14327930E-10   1.14572467E-08   6.28192091E+00   1.19827580E+00   3.36732984E-01   1.42607778E-01   7.09420586E+00   1.27903128E+00   2.70243943E-01   1.18433937E-01   1.23003435E+00   5.54083500E+05   5.08855486E+00   1.41648412E+00   8.22721312E+05   5.75432825E+00 
0 810 2.24442145E-10   1.64921730E-08   4.40268133E-09   2.34240116E-09   3.76168235E-10   2.14629092E-10   1.12524470E-08   6.27910280E+00   1.19801509E+00   3.36042881E-01   1.42959356E-01   7.09422874E+00   1.27895999E+00   2.70126551E-01   1.18437611E-01   1.23007822E+00   5.54131750E+05   5.08868885E+00   1.41651106E+00   8.22761500E+05   5.75442600E+00 
0 820 2.18996196E-10   1.60185500E-08   4.27807700E-09   2.28029218E-09   3.67070624E-10   2.14881099E-10   1.10520446E-08   6.27633476E+00   1.19781339E+00   3.35324824E-01   1.43313602E-01   7.09428883E+00   1.27889419E+00   2.69989759E-01   1.18440621E-01   1.23012602E+00   5.54184312E+05   5.08883476E+00   1.41654372E+00   8.22810125E+05   5.75454473E+00 
0 830 2.13542600E-10   1.55586264E-08   4.15714840E-09   2.22188468E-09   3.59003077E-10   2.15079801E-10   1.08571196E-08   6.27360773E+00   1.19766259E+00   3.34590673E-01   1.43670589E-01   7.09437799E+00   1.27883112E+00   2.69834846E-01   1.18443087E-01   1.23017478E+00   5.54237875E+05   5.08898354E+00   1.41657996E+00   8.22864062E+05   5.75467634E+00 
0 840 2.08495041E-10   1.51127360E-08   4.04050793E-09   2.16468932E-09   3.51008916E-10   2.15228821E-10   1.06665619E-08   6.27091646E+00   1.19755578E+00   3.33851159E-01   1.44030258E-01   7.09448195E+00   1.27876902E+00   2.69668102E-01   1.18445203E-01   1.23022342E+00   5.54291375E+05   5.08913231E+00   1.41661632E+00   8.22918188E+05   5.75480795E+00 
0 850 2.04183406E-10   1.46813468E-08   3.92736821E-09   2.10776241E-09   3.42430612E-10   2.15332072E-10   1.04797486E-08   6.26826191E+00   1.19748735E+00   3.33114743E-01   1.44392416E-01   7.09458494E+00   1.27870619E+00   2.69498408E-01   1.18447222E-01   1.23027289E+00   5.54345688E+05   5.08928347E+00   1.41664922E+00   8.22967125E+05   5.75492764E+00 
0 860 2.00618674E-10   1.42653214E-08   3.81667364E-09   2.05170991E-09   3.32688127E-10   2.15394536E-10   1.02971898E-08   6.26565123E+00   1.19745350E+00   3.32386822E-01   1.44756749E-01   7.09467173E+00   1.27864301E+00   2.69334584E-01   1.18449353E-01   1.23032558E+00   5.54403688E+05   5.08944464E+00   1.41667604E+00   8.23007062E+05   5.75502491E+00 
0 870 1.97508704E-10   1.38647325E-08   3.70727471E-09   1.99728256E-09   3.21944749E-10   2.15417337E-10   1.01189608E-08   6.26309156E+00   1.19745183E+00   3.31668198E-01   1.45122901E-01   7.09473419E+00   1.27858078E+00   2.69183069E-01   1.18451700E-01   1.23038459E+00   5.54468500E+05   5.08962488E+00   1.41669571E+00   8.23036375E+05   5.75509644E+00 
0 880 1.94440214E-10   1.34784504E-08   3.60035668E-09   1.94422278E-09   3.10716036E-10   2.15403612E-10   9.94478988E-09   6.26059055E+00   1.19748116E+00   3.30956995E-01   1.45490527E-01   7.09477282E+00   1.27852178E+00   2.69046992E-01   1.18454278E-01   1.23045206E+00   5.54542812E+05   5.08983135E+00   1.41670883E+00   8.23055938E+05   5.75514364E+00 
0 890 1.90991903E-10   1.31056161E-08   3.49579299E-09   1.89383687E-09   2.99690689E-10   2.15357246E-10   9.77474812E-09   6.25814962E+00   1.19753897E+00   3.30251187E-01   1.45859450E-01   7.09479237E+00   1.27846873E+00   2.68926561E-01   1.18456997E-01   1.23052931E+00   5.54627688E+05   5.09006739E+00   1.41671717E+00   8.23068500E+05   5.75517464E+00 
0 900 1.86836699E-10   1.27455424E-08   3.39268857E-09   1.84673521E-09   2.89364116E-10   2.15279350E-10   9.60884083E-09   6.25576544E+00   1.19762111E+00   3.29549253E-01   1.46229535E-01   7.09480238E+00   1.27842343E+00   2.68819600E-01   1.18459702E-01   1.23061597E+00   5.54722938E+05   5.09033203E+00   1.41672349E+00   8.23077750E+05   5.75519705E+00 
0 910 1.81902035E-10   1.23967894E-08   3.29244454E-09   1.80271431E-09   2.80205276E-10   2.15172588E-10   9.44742062E-09   6.25342846E+00   1.19772184E+00   3.28851223E-01   1.46600842E-01   7.09481430E+00   1.27838635E+00   2.68722475E-01   1.18462235E-01   1.23071003E+00   5.54826375E+05   5.09061956E+00   1.41673005E+00   8.23087562E+05   5.75522089E+00 
0 920 1.76366852E-10   1.20581891E-08   3.19530624E-09   1.76134130E-09   2.72489059E-10   2.15038889E-10   9.28980093E-09   6.25112438E+00   1.19783854E+00   3.28160018E-01   1.46973521E-01   7.09483719E+00   1.27835703E+00   2.68630922E-01   1.18464455E-01   1.23080862E+00   5.54934750E+05   5.09092093E+00   1.41673887E+00   8.23100750E+05   5.75525331E+00 
0 930 1.70531714E-10   1.17293251E-08   3.10166604E-09   1.72177594E-09   2.65897609E-10   2.14878504E-10   9.13550924E-09   6.24883747E+00   1.19796848E+00   3.27478647E-01   1.47347778E-01   7.09487677E+00   1.27833378E+00   2.68541485E-01   1.18466273E-01   1.23090863E+00   5.55044625E+05   5.09122610E+00   1.41675103E+00   8.23118750E+05   5.75529718E+00 
0 940 1.64833022E-10   1.14110605E-08   3.01144465E-09   1.68312542E-09   2.59723021E-10   2.14693027E-10   8.98553232E-09   6.24655199E+00   1.19810748E+00   3.26810330E-01   1.47723794E-01   7.09493351E+00   1.27831411E+00   2.68452376E-01   1.18467689E-01   1.23100722E+00   5.55153062E+05   5.09152746E+00   1.41676605E+00   8.23141188E+05   5.75535154E+00 
0 950 1.59776165E-10   1.11040857E-08   2.92383495E-09   1.64500358E-09   2.53431748E-10   2.14482168E-10   8.84100348E-09   6.24425697E+00   1.19825387E+00   3.26159537E-01   1.48101658E-01   7.09500313E+00   1.27829576E+00   2.68364102E-01   1.18468761E-01   1.23110271E+00   5.55257938E+05   5.09181929E+00   1.41678274E+00   8.23166125E+05   5.75541258E+00 
0 960 1.55694083E-10   1.08092468E-08   2.83958079E-09   1.60717750E-09   2.46562520E-10   2.14245580E-10   8.70237304E-09   6.24194479E+00   1.19840336E+00   3.25527310E-01   1.48481414E-01   7.09507704E+00   1.27827668E+00   2.68279165E-01   1.18469618E-01   1.23119426E+00   5.55358625E+05   5.09209919E+00   1.41679943E+00   8.23190875E+05   5.75547266E+00 
0 970 1.52722640E-10   1.05271010E-08   2.75917089E-09   1.56966451E-09   2.39113895E-10   2.13983525E-10   8.56850768E-09   6.23961306E+00   1.19855487E+00   3.24914366E-01   1.48862973E-01   7.09514713E+00   1.27825582E+00   2.68200904E-01   1.18470393E-01   1.23128259E+00   5.55455750E+05   5.09236908E+00   1.41681397E+00   8.23212500E+05   5.75552559E+00 
0 980 1.50700799E-10   1.02578976E-08   2.68181455E-09   1.53286905E-09   2.31312261E-10   2.13696436E-10   8.43847037E-09   6.23726273E+00   1.19870818E+00   3.24318558E-01   1.49246201E-01   7.09520483E+00   1.27823329E+00   2.68132031E-01   1.18471205E-01   1.23136926E+00   5.55550938E+05   5.09263372E+00   1.41682482E+00   8.23228812E+05   5.75556517E+00 
0 990 1.49237539E-10   1.00014228E-08   2.60737743E-09   1.49747825E-09   2.23719668E-10   2.13385865E-10   8.31078406E-09   6.23489618E+00   1.19886398E+00   3.23736429E-01   1.49630919E-01   7.09524536E+00   1.27821052E+00   2.68073767E-01   1.18472129E-01   1.23145580E+00   5.55646125E+05   5.09289837E+00   1.41683161E+00   8.23238875E+05   5.75558996E+00 
0 1000 1.47809154E-10   9.75688685E-09   2.53577137E-09   1.46381585E-09   2.16922980E-10   2.13053131E-10   8.18472667E-09   6.23251963E+00   1.19902325E+00   3.23162884E-01   1.50016844E-01   7.09526920E+00   1.27818966E+00   2.68025279E-01   1.18473165E-01   1.23154402E+00   5.55743000E+05   5.09316730E+00   1.41683459E+00   8.23243188E+05   5.75560045E+00 
0 1010 1.45937429E-10   9.52347268E-09   2.46735565E-09   1.43291456E-09   2.11298590E-10   2.12699539E-10   8.05909739E-09   6.23013687E+00   1.19918728E+00   3.22592139E-01   1.50403738E-01   7.09527969E+00   1.27817333E+00   2.67984241E-01   1.18474253E-01   1.23163462E+00   5.55842625E+05   5.09344435E+00   1.41683459E+00   8.23243375E+05   5.75560093E+00 
0 1020 1.43259210E-10   9.30026189E-09   2.40179654E-09   1.40445455E-09   2.06645562E-10   2.12327531E-10   7.93354715E-09   6.22775030E+00   1.19935656E+00   3.22019875E-01   1.50791377E-01   7.09528208E+00   1.27816343E+00   2.67947465E-01   1.18475311E-01   1.23172808E+00   5.55945312E+05   5.09372997E+00   1.41683340E+00   8.23241500E+05   5.75559616E+00 
0 1030 1.39627532E-10   9.08619313E-09   2.33896769E-09   1.37833689E-09   2.02491551E-10   2.11938078E-10   7.80852094E-09   6.22535896E+00   1.19952953E+00   3.21442902E-01   1.51179671E-01   7.09528399E+00   1.27816093E+00   2.67912000E-01   1.18476227E-01   1.23182368E+00   5.56050375E+05   5.09402180E+00   1.41683233E+00   8.23240000E+05   5.75559235E+00 
0 1040 1.35124190E-10   8.88090490E-09   2.27883956E-09   1.35383449E-09   1.98384406E-10   2.11531848E-10   7.68516273E-09   6.22296238E+00   1.19970441E+00   3.20859939E-01   1.51568517E-01   7.09529114E+00   1.27816546E+00   2.67875493E-01   1.18476912E-01   1.23192036E+00   5.56156625E+05   5.09431696E+00   1.41683280E+00   8.23240562E+05   5.75559378E+00 
0 1050 1.30035635E-10   8.68432259E-09   2.22178231E-09   1.33040134E-09   1.93994626E-10   2.11109144E-10   7.56473995E-09   6.22055674E+00   1.19987845E+00   3.20270747E-01   1.51957914E-01   7.09530687E+00   1.27817523E+00   2.67836601E-01   1.18477315E-01   1.23201656E+00   5.56262375E+05   5.09461117E+00   1.41683519E+00   8.23244250E+05   5.75560284E+00 
0 1060 1.24756705E-10   8.49639648E-09   2.16750484E-09   1.30757216E-09   1.89204985E-10   2.10671494E-10   7.44805551E-09   6.21813917E+00   1.20004869E+00   3.19676548E-01   1.52347863E-01   7.09533310E+00   1.27818799E+00   2.67795175E-01   1.18477404E-01   1.23211110E+00   5.56366250E+05   5.09489965E+00   1.41683972E+00   8.23250875E+05   5.75561905E+00 
0 1070 1.19708424E-10   8.31693647E-09   2.11541940E-09   1.28511846E-09   1.84160923E-10   2.10219203E-10   7.33588834E-09   6.21570683E+00   1.20021319E+00   3.19079340E-01   1.52738363E-01   7.09536791E+00   1.27820098E+00   2.67752141E-01   1.18477233E-01   1.23220289E+00   5.56467062E+05   5.09518003E+00   1.41684556E+00   8.23259625E+05   5.75564051E+00 
0 1080 1.15248262E-10   8.14614154E-09   2.06565764E-09   1.26262967E-09   1.79021881E-10   2.09752091E-10   7.22837346E-09   6.21325684E+00   1.20036983E+00   3.18481326E-01   1.53129429E-01   7.09540749E+00   1.27821207E+00   2.67709196E-01   1.18476853E-01   1.23229122E+00   5.56564125E+05   5.09544992E+00   1.41685188E+00   8.23269000E+05   5.75566339E+00 
0 1090 1.11569164E-10   7.98355160E-09   2.01796579E-09   1.24043253E-09   1.73997275E-10   2.09270004E-10   7.12487758E-09   6.21079063E+00   1.20051861E+00   3.17884415E-01   1.53520972E-01   7.09544611E+00   1.27821970E+00   2.67668366E-01   1.18476354E-01   1.23237610E+00   5.56657375E+05   5.09570932E+00   1.41685736E+00   8.23277188E+05   5.75568342E+00 
0 1100 1.08673397E-10   7.82863463E-09   1.97216043E-09   1.21881072E-09   1.69339501E-10   2.08773221E-10   7.02484337E-09   6.20831156E+00   1.20066142E+00   3.17289382E-01   1.53912827E-01   7.09547997E+00   1.27822375E+00   2.67631263E-01   1.18475802E-01   1.23245800E+00   5.56747375E+05   5.09595919E+00   1.41686118E+00   8.23282938E+05   5.75569725E+00 
0 1110 1.06353232E-10   7.68122099E-09   1.92763960E-09   1.19814370E-09   1.65102987E-10   2.08262532E-10   6.92758251E-09   6.20582485E+00   1.20079935E+00   3.16695988E-01   1.54304862E-01   7.09550524E+00   1.27822530E+00   2.67598778E-01   1.18475266E-01   1.23253787E+00   5.56835188E+05   5.09620333E+00   1.41686285E+00   8.23285438E+05   5.75570345E+00 
0 1120 1.04309256E-10   7.54043405E-09   1.88479965E-09   1.17899923E-09   1.61384725E-10   2.07739964E-10   6.83245727E-09   6.20333338E+00   1.20093608E+00   3.16102922E-01   1.54696912E-01   7.09552097E+00   1.27822590E+00   2.67570913E-01   1.18474752E-01   1.23261678E+00   5.56921875E+05   5.09644413E+00   1.41686237E+00   8.23284625E+05   5.75570154E+00 
0 1130 1.02250146E-10   7.40569428E-09   1.84355420E-09   1.16119458E-09   1.58289271E-10   2.07206197E-10   6.73913592E-09   6.20084667E+00   1.20107245E+00   3.15509021E-01   1.55088738E-01   7.09552813E+00   1.27822757E+00   2.67546922E-01   1.18474260E-01   1.23269546E+00   5.57008375E+05   5.09668493E+00   1.41686010E+00   8.23281250E+05   5.75569296E+00 
0 1140 9.99461416E-11   7.27655491E-09   1.80402293E-09   1.14475263E-09   1.55670463E-10   2.06662382E-10   6.64742528E-09   6.19836378E+00   1.20120955E+00   3.14914733E-01   1.55480281E-01   7.09552908E+00   1.27823198E+00   2.67525852E-01   1.18473746E-01   1.23277462E+00   5.57095250E+05   5.09692621E+00   1.41685677E+00   8.23276312E+05   5.75568104E+00 
0 1150 9.72836880E-11   7.15241866E-09   1.76600068E-09   1.12949028E-09   1.53345212E-10   2.06109199E-10   6.55726762E-09   6.19588804E+00   1.20134604E+00   3.14320117E-01   1.55871436E-01   7.09552765E+00   1.27823985E+00   2.67506897E-01   1.18473150E-01   1.23285413E+00   5.57182562E+05   5.09716892E+00   1.41685331E+00   8.23271188E+05   5.75566864E+00 
0 1160 9.42918799E-11   7.03346714E-09   1.72963766E-09   1.11507503E-09   1.51163609E-10   2.05548481E-10   6.46882947E-09   6.19342089E+00   1.20148146E+00   3.13726187E-01   1.56262085E-01   7.09552765E+00   1.27825129E+00   2.67489463E-01   1.18472442E-01   1.23293400E+00   5.57270438E+05   5.09741306E+00   1.41685057E+00   8.23267062E+05   5.75565863E+00 
0 1170 9.10831688E-11   6.91950364E-09   1.69492942E-09   1.10131815E-09   1.48936849E-10   2.04980671E-10   6.38233466E-09   6.19096804E+00   1.20161355E+00   3.13127607E-01   1.56652078E-01   7.09553194E+00   1.27826500E+00   2.67473251E-01   1.18471563E-01   1.23301387E+00   5.57358125E+05   5.09765720E+00   1.41684902E+00   8.23264750E+05   5.75565290E+00 
0 1180 8.78161849E-11   6.81030965E-09   1.66163538E-09   1.08791676E-09   1.46567411E-10   2.04404937E-10   6.29803587E-09   6.18852806E+00   1.20174193E+00   3.12526792E-01   1.57041401E-01   7.09554195E+00   1.27827954E+00   2.67458171E-01   1.18470497E-01   1.23309302E+00   5.57445125E+05   5.09789896E+00   1.41684890E+00   8.23264562E+05   5.75565243E+00 
0 1190 8.46747741E-11   6.70558320E-09   1.62958558E-09   1.07442477E-09   1.43995954E-10   2.03822709E-10   6.21605256E-09   6.18609762E+00   1.20186603E+00   3.11927199E-01   1.57430068E-01   7.09555864E+00   1.27829313E+00   2.67444253E-01   1.18469253E-01   1.23317099E+00   5.57530688E+05   5.09813690E+00   1.41685021E+00   8.23266500E+05   5.75565720E+00 
0 1200 8.17992410E-11   6.60534649E-09   1.59864777E-09   1.06076381E-09   1.41206588E-10   2.03233722E-10   6.13633988E-09   6.18367481E+00   1.20198536E+00   3.11331987E-01   1.57818079E-01   7.09558058E+00   1.27830446E+00   2.67431647E-01   1.18467845E-01   1.23324716E+00   5.57614375E+05   5.09836912E+00   1.41685247E+00   8.23269875E+05   5.75566530E+00 
0 1210 7.92872296E-11   6.50979048E-09   1.56899638E-09   1.04725062E-09   1.38349790E-10   2.02638614E-10   6.05864781E-09   6.18125391E+00   1.20209956E+00   3.10742825E-01   1.58205479E-01   7.09560537E+00   1.27831268E+00   2.67420411E-01   1.18466318E-01   1.23332143E+00   5.57695938E+05   5.09859610E+00   1.41685510E+00   8.23273938E+05   5.75567532E+00 
0 1220 7.71413489E-11   6.41830100E-09   1.54087731E-09   1.03372977E-09   1.35538983E-10   2.02038011E-10   5.98287331E-09   6.17883730E+00   1.20220995E+00   3.10161352E-01   1.58592165E-01   7.09563112E+00   1.27831805E+00   2.67410606E-01   1.18464716E-01   1.23339379E+00   5.57775438E+05   5.09881687E+00   1.41685772E+00   8.23277688E+05   5.75568438E+00 
0 1230 7.53017093E-11   6.33015462E-09   1.51393709E-09   1.02066799E-09   1.33028075E-10   2.01431469E-10   5.90885652E-09   6.17642784E+00   1.20231748E+00   3.09587151E-01   1.58977985E-01   7.09565496E+00   1.27832103E+00   2.67402023E-01   1.18463069E-01   1.23346472E+00   5.57853375E+05   5.09903383E+00   1.41685963E+00   8.23280562E+05   5.75569153E+00 
0 1240 7.36236905E-11   6.24409813E-09   1.48854751E-09   1.00786834E-09   1.30801064E-10   2.00819250E-10   5.83646642E-09   6.17402792E+00   1.20242417E+00   3.09018642E-01   1.59362823E-01   7.09567547E+00   1.27832294E+00   2.67394423E-01   1.18461408E-01   1.23353469E+00   5.57930125E+05   5.09924698E+00   1.41686070E+00   8.23282125E+05   5.75569534E+00 
0 1250 7.19884291E-11   6.16147222E-09   1.46446888E-09   9.95542648E-10   1.29003461E-10   2.00202355E-10   5.76537573E-09   6.17163992E+00   1.20253158E+00   3.08454633E-01   1.59746557E-01   7.09569216E+00   1.27832496E+00   2.67387539E-01   1.18459739E-01   1.23360407E+00   5.58006438E+05   5.09945917E+00   1.41686082E+00   8.23282375E+05   5.75569582E+00 
0 1260 7.02665703E-11   6.08176709E-09   1.44160173E-09   9.83537918E-10   1.27490768E-10   1.99580408E-10   5.69543346E-09   6.16926622E+00   1.20263958E+00   3.07894826E-01   1.60129100E-01   7.09570599E+00   1.27832842E+00   2.67381161E-01   1.18458055E-01   1.23367357E+00   5.58082688E+05   5.09967136E+00   1.41686034E+00   8.23281625E+05   5.75569391E+00 
0 1270 6.83974682E-11   6.00521455E-09   1.42010970E-09   9.72041225E-10   1.26178068E-10   1.98953479E-10   5.62644065E-09   6.16690874E+00   1.20274830E+00   3.07338953E-01   1.60510346E-01   7.09571791E+00   1.27833366E+00   2.67375320E-01   1.18456334E-01   1.23374343E+00   5.58159438E+05   5.09988451E+00   1.41685951E+00   8.23280500E+05   5.75569105E+00 
0 1280 6.63721370E-11   5.93008886E-09   1.39966416E-09   9.60826418E-10   1.24953062E-10   1.98323011E-10   5.55856383E-09   6.16456985E+00   1.20286059E+00   3.06786865E-01   1.60890147E-01   7.09572983E+00   1.27834094E+00   2.67370135E-01   1.18454553E-01   1.23381400E+00   5.58236938E+05   5.10010004E+00   1.41685891E+00   8.23279500E+05   5.75568867E+00 
0 1290 6.42387324E-11   5.85792392E-09   1.38011857E-09   9.49964329E-10   1.23736688E-10   1.97689948E-10   5.49194379E-09   6.16225100E+00   1.20297563E+00   3.06238502E-01   1.61268383E-01   7.09574413E+00   1.27834976E+00   2.67365754E-01   1.18452676E-01   1.23388517E+00   5.58315125E+05   5.10031700E+00   1.41685879E+00   8.23279312E+05   5.75568819E+00 
0 1300 6.20626883E-11   5.78874593E-09   1.36128353E-09   9.39121003E-10   1.22421379E-10   1.97054498E-10   5.42665868E-09   6.15995216E+00   1.20308936E+00   3.05694461E-01   1.61645010E-01   7.09576178E+00   1.27835929E+00   2.67362416E-01   1.18450701E-01   1.23395669E+00   5.58393688E+05   5.10053587E+00   1.41685951E+00   8.23280375E+05   5.75569105E+00 
0 1310 5.99375827E-11   5.72152459E-09   1.34301870E-09   9.28412125E-10   1.21019070E-10   1.96416564E-10   5.36290568E-09   6.15767193E+00   1.20320058E+00   3.05153757E-01   1.62019968E-01   7.09578371E+00   1.27836871E+00   2.67360061E-01   1.18448600E-01   1.23402846E+00   5.58472438E+05   5.10075474E+00   1.41686118E+00   8.23282812E+05   5.75569677E+00 
0 1320 5.79471887E-11   5.65610581E-09   1.32523226E-09   9.17958654E-10   1.19476637E-10   1.95776645E-10   5.30067634E-09   6.15540981E+00   1.20330930E+00   3.04616183E-01   1.62393197E-01   7.09581041E+00   1.27837741E+00   2.67358631E-01   1.18446387E-01   1.23409986E+00   5.58550938E+05   5.10097265E+00   1.41686368E+00   8.23286625E+05   5.75570631E+00 
0 1330 5.61294899E-11   5.59288882E-09   1.30833577E-09   9.07588282E-10   1.17838350E-10   1.95135255E-10   5.23995647E-09   6.15316534E+00   1.20341480E+00   3.04081351E-01   1.62764609E-01   7.09584141E+00   1.27838492E+00   2.67357856E-01   1.18444070E-01   1.23417091E+00   5.58628938E+05   5.10118961E+00   1.41686702E+00   8.23291500E+05   5.75571823E+00 
0 1340 5.44826163E-11   5.53148327E-09   1.29251221E-09   8.97511454E-10   1.16067954E-10   1.94491590E-10   5.18068299E-09   6.15093756E+00   1.20351672E+00   3.03549081E-01   1.63134143E-01   7.09587526E+00   1.27839124E+00   2.67357498E-01   1.18441671E-01   1.23424137E+00   5.58706312E+05   5.10140467E+00   1.41687071E+00   8.23297125E+05   5.75573158E+00 
0 1350 5.29998372E-11   5.47144108E-09   1.27761313E-09   8.87543594E-10   1.14338587E-10   1.93845676E-10   5.12271825E-09   6.14872551E+00   1.20361519E+00   3.03019315E-01   1.63501725E-01   7.09591055E+00   1.27839696E+00   2.67357200E-01   1.18439212E-01   1.23431134E+00   5.58783125E+05   5.10161829E+00   1.41687465E+00   8.23302938E+05   5.75574589E+00 
0 1360 5.16309148E-11   5.41286438E-09   1.26316080E-09   8.77643236E-10   1.12679116E-10   1.93198013E-10   5.06582953E-09   6.14653015E+00   1.20371008E+00   3.02492261E-01   1.63867280E-01   7.09594584E+00   1.27840257E+00   2.67356873E-01   1.18436709E-01   1.23438072E+00   5.58859250E+05   5.10183001E+00   1.41687846E+00   8.23308562E+05   5.75575972E+00 
0 1370 5.03358674E-11   5.35583622E-09   1.24936261E-09   8.68033923E-10   1.11191514E-10   1.92548325E-10   5.00997732E-09   6.14435101E+00   1.20380175E+00   3.01968068E-01   1.64230764E-01   7.09598064E+00   1.27840877E+00   2.67356426E-01   1.18434183E-01   1.23444963E+00   5.58935000E+05   5.10204029E+00   1.41688192E+00   8.23313875E+05   5.75577259E+00 
0 1380 4.90862698E-11   5.30029620E-09   1.23622401E-09   8.58846827E-10   1.09941826E-10   1.91895846E-10   4.95513586E-09   6.14218950E+00   1.20389044E+00   3.01446438E-01   1.64592057E-01   7.09601355E+00   1.27841604E+00   2.67356008E-01   1.18431643E-01   1.23451865E+00   5.59010750E+05   5.10225105E+00   1.41688526E+00   8.23318688E+05   5.75578451E+00 
