RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.81051904E-10   1.90795593E-08   8.31864355E-09   3.05952663E-09   4.94309260E-10   1.32875960E-10   1.30157991E-08   6.72675705E+00   2.35608363E+00   2.34176546E-01   1.20133244E-01   6.73895264E+00   2.33782387E+00   2.48456374E-01   1.19679697E-01   1.42428684E+00   8.34337438E+05   5.78264093E+00   1.42624557E+00   8.37251438E+05   5.78974342E+00 
0 700 2.78937179E-10   1.84068902E-08   8.10728729E-09   2.95606761E-09   4.79702444E-10   1.32293607E-10   1.27891271E-08   6.72688389E+00   2.35620499E+00   2.34557182E-01   1.20139360E-01   6.73914385E+00   2.33782935E+00   2.48580098E-01   1.19682081E-01   1.42423880E+00   8.34265812E+05   5.78246641E+00   1.42631996E+00   8.37362062E+05   5.79001331E+00 
0 710 2.76087569E-10   1.77536474E-08   7.89004773E-09   2.85795765E-09   4.66362060E-10   1.31701233E-10   1.25581678E-08   6.72698641E+00   2.35632324E+00   2.34980464E-01   1.20145544E-01   6.73939466E+00   2.33784580E+00   2.48650596E-01   1.19683497E-01   1.42419386E+00   8.34198938E+05   5.78230381E+00   1.42640686E+00   8.37491438E+05   5.79032850E+00 
0 720 2.71893785E-10   1.71195822E-08   7.67210118E-09   2.76494605E-09   4.52787946E-10   1.31097633E-10   1.23121193E-08   6.72705030E+00   2.35643244E+00   2.35431686E-01   1.20151997E-01   6.73968267E+00   2.33787179E+00   2.48665318E-01   1.19684264E-01   1.42415047E+00   8.34134438E+05   5.78214645E+00   1.42650115E+00   8.37631562E+05   5.79067039E+00 
0 730 2.66450056E-10   1.65054530E-08   7.45759898E-09   2.67424616E-09   4.37673509E-10   1.30484484E-10   1.20464874E-08   6.72707558E+00   2.35652947E+00   2.35896677E-01   1.20158672E-01   6.73997784E+00   2.33790326E+00   2.48632997E-01   1.19684808E-01   1.42410994E+00   8.34074188E+05   5.78199959E+00   1.42659581E+00   8.37772438E+05   5.79101372E+00 
0 740 2.60153565E-10   1.59122404E-08   7.24848981E-09   2.58546429E-09   4.19843021E-10   1.29863093E-10   1.17616556E-08   6.72707510E+00   2.35661340E+00   2.36359194E-01   1.20165348E-01   6.74025202E+00   2.33793616E+00   2.48567760E-01   1.19685560E-01   1.42407572E+00   8.34023188E+05   5.78187513E+00   1.42668498E+00   8.37905125E+05   5.79133701E+00 
0 750 2.53710775E-10   1.53407438E-08   7.04481762E-09   2.49923859E-09   4.00748490E-10   1.29230876E-10   1.14651764E-08   6.72706795E+00   2.35668397E+00   2.36801699E-01   1.20171681E-01   6.74048519E+00   2.33796716E+00   2.48483583E-01   1.19686790E-01   1.42405200E+00   8.33987938E+05   5.78178930E+00   1.42676497E+00   8.38024062E+05   5.79162693E+00 
0 760 2.47757814E-10   1.47916053E-08   6.84705137E-09   2.41517140E-09   3.82393200E-10   1.28594246E-10   1.11656275E-08   6.72707558E+00   2.35674214E+00   2.37207174E-01   1.20177314E-01   6.74067211E+00   2.33799577E+00   2.48391688E-01   1.19688585E-01   1.42404294E+00   8.33974375E+05   5.78175640E+00   1.42683494E+00   8.38128062E+05   5.79188013E+00 
0 770 2.42709214E-10   1.42641445E-08   6.65373712E-09   2.33299358E-09   3.66140229E-10   1.27956090E-10   1.08708988E-08   6.72711515E+00   2.35678744E+00   2.37561643E-01   1.20181970E-01   6.74081850E+00   2.33802271E+00   2.48299614E-01   1.19690843E-01   1.42405069E+00   8.33985938E+05   5.78178453E+00   1.42689657E+00   8.38219812E+05   5.79210377E+00 
0 780 2.38550624E-10   1.37579406E-08   6.46312337E-09   2.25377716E-09   3.51398965E-10   1.27316532E-10   1.05860716E-08   6.72719336E+00   2.35681915E+00   2.37856284E-01   1.20185517E-01   6.74093962E+00   2.33805108E+00   2.48210832E-01   1.19693331E-01   1.42407513E+00   8.34022375E+05   5.78187323E+00   1.42695332E+00   8.38304250E+05   5.79230976E+00 
0 790 2.35039682E-10   1.32721034E-08   6.27329655E-09   2.17734586E-09   3.37899486E-10   1.26678737E-10   1.03136486E-08   6.72730875E+00   2.35683537E+00   2.38086209E-01   1.20187975E-01   6.74105453E+00   2.33808255E+00   2.48124525E-01   1.19695753E-01   1.42411363E+00   8.34079688E+05   5.78201294E+00   1.42700922E+00   8.38387312E+05   5.79251242E+00 
0 800 2.31701519E-10   1.28059376E-08   6.08382011E-09   2.10458473E-09   3.25580951E-10   1.26043398E-10   1.00522186E-08   6.72744989E+00   2.35683465E+00   2.38249347E-01   1.20189518E-01   6.74118185E+00   2.33811903E+00   2.48035595E-01   1.19697846E-01   1.42416191E+00   8.34151500E+05   5.78218794E+00   1.42706740E+00   8.38474000E+05   5.79272366E+00 
0 810 2.28046054E-10   1.23595605E-08   5.89548366E-09   2.03549577E-09   3.14729520E-10   1.25410238E-10   9.79786119E-09   6.72760391E+00   2.35681725E+00   2.38346919E-01   1.20190352E-01   6.74133301E+00   2.33816147E+00   2.47936621E-01   1.19699419E-01   1.42421496E+00   8.34230312E+05   5.78238010E+00   1.42713010E+00   8.38567125E+05   5.79295063E+00 
0 820 2.23786267E-10   1.19334489E-08   5.70921532E-09   1.96906913E-09   3.05268227E-10   1.24780491E-10   9.54929291E-09   6.72775745E+00   2.35678387E+00   2.38383949E-01   1.20190680E-01   6.74151278E+00   2.33820868E+00   2.47821391E-01   1.19700424E-01   1.42426836E+00   8.34309812E+05   5.78257370E+00   1.42719710E+00   8.38666875E+05   5.79319334E+00 
0 830 2.18887547E-10   1.15273062E-08   5.52592194E-09   1.90479144E-09   2.96549812E-10   1.24154242E-10   9.30282251E-09   6.72790337E+00   2.35673714E+00   2.38368377E-01   1.20190635E-01   6.74171543E+00   2.33825779E+00   2.47688010E-01   1.19700931E-01   1.42431939E+00   8.34385750E+05   5.78275871E+00   1.42726672E+00   8.38770375E+05   5.79344606E+00 
0 840 2.13526946E-10   1.11407150E-08   5.34654943E-09   1.84190796E-09   2.87577739E-10   1.23531782E-10   9.05897046E-09   6.72803926E+00   2.35668015E+00   2.38309816E-01   1.20190270E-01   6.74192905E+00   2.33830547E+00   2.47539803E-01   1.19701147E-01   1.42436683E+00   8.34456438E+05   5.78293133E+00   1.42733574E+00   8.38873062E+05   5.79369593E+00 
0 850 2.08019366E-10   1.07729017E-08   5.17192777E-09   1.78036541E-09   2.77886825E-10   1.22913568E-10   8.81889051E-09   6.72817039E+00   2.35661650E+00   2.38217309E-01   1.20189540E-01   6.74213791E+00   2.33834696E+00   2.47383758E-01   1.19701296E-01   1.42441142E+00   8.34522750E+05   5.78309298E+00   1.42740083E+00   8.38969750E+05   5.79393196E+00 
0 860 2.02620920E-10   1.04232711E-08   5.00275199E-09   1.71985182E-09   2.67543793E-10   1.22299476E-10   8.58518767E-09   6.72830629E+00   2.35655046E+00   2.38098145E-01   1.20188341E-01   6.74232912E+00   2.33837962E+00   2.47227743E-01   1.19701594E-01   1.42445481E+00   8.34587312E+05   5.78325033E+00   1.42745912E+00   8.39056562E+05   5.79414368E+00 
0 870 1.97402442E-10   1.00916502E-08   4.83882934E-09   1.66080161E-09   2.56978855E-10   1.21690033E-10   8.35981240E-09   6.72845697E+00   2.35648751E+00   2.37957463E-01   1.20186538E-01   6.74249363E+00   2.33840299E+00   2.47078463E-01   1.19702153E-01   1.42449939E+00   8.34653562E+05   5.78341150E+00   1.42750955E+00   8.39131500E+05   5.79432583E+00 
0 880 1.92307628E-10   9.77769954E-09   4.68021666E-09   1.60416291E-09   2.46868609E-10   1.21085739E-10   8.14608470E-09   6.72863245E+00   2.35643220E+00   2.37798899E-01   1.20184027E-01   6.74263048E+00   2.33841825E+00   2.46940300E-01   1.19703002E-01   1.42454708E+00   8.34724625E+05   5.78358507E+00   1.42755210E+00   8.39194875E+05   5.79448080E+00 
0 890 1.87223875E-10   9.47972278E-09   4.52600846E-09   1.55067104E-09   2.37865921E-10   1.20486773E-10   7.94171928E-09   6.72883797E+00   2.35638928E+00   2.37625688E-01   1.20180756E-01   6.74274445E+00   2.33842826E+00   2.46814966E-01   1.19704060E-01   1.42459941E+00   8.34802438E+05   5.78377438E+00   1.42758858E+00   8.39249125E+05   5.79461288E+00 
0 900 1.82034138E-10   9.19655996E-09   4.37547198E-09   1.50081469E-09   2.30034852E-10   1.19892846E-10   7.74541231E-09   6.72907495E+00   2.35636163E+00   2.37441733E-01   1.20176755E-01   6.74284410E+00   2.33843684E+00   2.46701777E-01   1.19705178E-01   1.42465639E+00   8.34887188E+05   5.78398132E+00   1.42762125E+00   8.39297688E+05   5.79473114E+00 
0 910 1.76691606E-10   8.92714969E-09   4.22949542E-09   1.45419465E-09   2.23206481E-10   1.19303858E-10   7.55476925E-09   6.72933722E+00   2.35635090E+00   2.37251610E-01   1.20172143E-01   6.74293995E+00   2.33844638E+00   2.46598095E-01   1.19706199E-01   1.42471695E+00   8.34977312E+05   5.78420067E+00   1.42765248E+00   8.39344125E+05   5.79484415E+00 
0 920 1.71298323E-10   8.67065086E-09   4.08818002E-09   1.40958845E-09   2.17460480E-10   1.18719701E-10   7.36794581E-09   6.72961760E+00   2.35635614E+00   2.37060219E-01   1.20167099E-01   6.74304104E+00   2.33845878E+00   2.46500283E-01   1.19706973E-01   1.42477942E+00   8.35070188E+05   5.78442717E+00   1.42768431E+00   8.39391375E+05   5.79495955E+00 
0 930 1.66066300E-10   8.42650838E-09   3.95148358E-09   1.36699485E-09   2.12404830E-10   1.18140137E-10   7.18453963E-09   6.72990561E+00   2.35637569E+00   2.36872554E-01   1.20161816E-01   6.74315357E+00   2.33847380E+00   2.46404827E-01   1.19707420E-01   1.42484164E+00   8.35162812E+05   5.78465271E+00   1.42771769E+00   8.39441000E+05   5.79508066E+00 
0 940 1.61232167E-10   8.19449664E-09   3.81971921E-09   1.32581102E-09   2.07409617E-10   1.17564986E-10   7.00517244E-09   6.73019314E+00   2.35640717E+00   2.36693263E-01   1.20156482E-01   6.74327898E+00   2.33849001E+00   2.46309638E-01   1.19707517E-01   1.42490184E+00   8.35252438E+05   5.78487110E+00   1.42775261E+00   8.39493000E+05   5.79520702E+00 
0 950 1.56989990E-10   7.97414668E-09   3.69342024E-09   1.28559385E-09   2.01960296E-10   1.16994178E-10   6.83143409E-09   6.73047352E+00   2.35644770E+00   2.36526251E-01   1.20151259E-01   6.74341440E+00   2.33850503E+00   2.46214807E-01   1.19707331E-01   1.42495894E+00   8.35337375E+05   5.78507853E+00   1.42778814E+00   8.39545938E+05   5.79533625E+00 
0 960 1.53462257E-10   7.76505615E-09   3.57273233E-09   1.24591293E-09   1.95833363E-10   1.16427576E-10   6.66486155E-09   6.73074293E+00   2.35649586E+00   2.36374244E-01   1.20146222E-01   6.74355316E+00   2.33851576E+00   2.46122420E-01   1.19706966E-01   1.42501259E+00   8.35417188E+05   5.78527308E+00   1.42782295E+00   8.39597562E+05   5.79546213E+00 
0 970 1.50636351E-10   7.56641771E-09   3.45682460E-09   1.20701626E-09   1.89172608E-10   1.15865199E-10   6.50601351E-09   6.73100185E+00   2.35655069E+00   2.36238435E-01   1.20141432E-01   6.74368763E+00   2.33852029E+00   2.46035606E-01   1.19706541E-01   1.42506325E+00   8.35492625E+05   5.78545666E+00   1.42785501E+00   8.39645375E+05   5.79557848E+00 
0 980 1.48356868E-10   7.37752703E-09   3.34504757E-09   1.16887711E-09   1.82630230E-10   1.15306958E-10   6.35460662E-09   6.73125172E+00   2.35661173E+00   2.36118197E-01   1.20136864E-01   6.74381065E+00   2.33851767E+00   2.45957077E-01   1.19706169E-01   1.42511213E+00   8.35565250E+05   5.78563356E+00   1.42788339E+00   8.39687562E+05   5.79568148E+00 
0 990 1.46276227E-10   7.19720683E-09   3.23723870E-09   1.13211884E-09   1.76632972E-10   1.14753061E-10   6.20971186E-09   6.73149633E+00   2.35668015E+00   2.36011073E-01   1.20132491E-01   6.74391890E+00   2.33850837E+00   2.45888084E-01   1.19705908E-01   1.42516029E+00   8.35636938E+05   5.78580856E+00   1.42790747E+00   8.39723438E+05   5.79576874E+00 
0 1000 1.44014953E-10   7.02463243E-09   3.13327853E-09   1.09735276E-09   1.71529888E-10   1.14203487E-10   6.06909900E-09   6.73173809E+00   2.35675716E+00   2.35913470E-01   1.20128289E-01   6.74401188E+00   2.33849525E+00   2.45827943E-01   1.19705759E-01   1.42520893E+00   8.35709312E+05   5.78598499E+00   1.42792761E+00   8.39753312E+05   5.79584169E+00 
0 1010 1.41271703E-10   6.85840673E-09   3.03296122E-09   1.06465270E-09   1.67398942E-10   1.13658215E-10   5.93182703E-09   6.73197842E+00   2.35684419E+00   2.35821202E-01   1.20124236E-01   6.74409103E+00   2.33848143E+00   2.45774463E-01   1.19705677E-01   1.42525876E+00   8.35783438E+05   5.78616571E+00   1.42794466E+00   8.39778688E+05   5.79590368E+00 
0 1020 1.37884482E-10   6.69705491E-09   2.93572455E-09   1.03404163E-09   1.64021144E-10   1.13117654E-10   5.79665560E-09   6.73221684E+00   2.35694122E+00   2.35730395E-01   1.20120339E-01   6.74416161E+00   2.33846974E+00   2.45724693E-01   1.19705573E-01   1.42530978E+00   8.35859438E+05   5.78635073E+00   1.42795992E+00   8.39801438E+05   5.79595900E+00 
0 1030 1.33864350E-10   6.54044596E-09   2.84190471E-09   1.00533293E-09   1.60989735E-10   1.12582076E-10   5.66346481E-09   6.73245144E+00   2.35704827E+00   2.35638112E-01   1.20116636E-01   6.74422932E+00   2.33846235E+00   2.45675847E-01   1.19705364E-01   1.42536175E+00   8.35936688E+05   5.78653908E+00   1.42797470E+00   8.39823375E+05   5.79601240E+00 
0 1040 1.29396105E-10   6.38880371E-09   2.75148992E-09   9.77725234E-10   1.58031255E-10   1.12051396E-10   5.53293011E-09   6.73267889E+00   2.35716319E+00   2.35542700E-01   1.20113179E-01   6.74429798E+00   2.33845997E+00   2.45625973E-01   1.19704969E-01   1.42541373E+00   8.36013938E+05   5.78672743E+00   1.42798996E+00   8.39845938E+05   5.79606771E+00 
0 1050 1.24776078E-10   6.24105789E-09   2.66455391E-09   9.51031032E-10   1.54967969E-10   1.11525282E-10   5.40603207E-09   6.73289585E+00   2.35728288E+00   2.35443845E-01   1.20110035E-01   6.74437141E+00   2.33846140E+00   2.45574236E-01   1.19704351E-01   1.42546451E+00   8.36089625E+05   5.78691196E+00   1.42800593E+00   8.39869750E+05   5.79612541E+00 
0 1060 1.20344790E-10   6.09662987E-09   2.58096522E-09   9.24804178E-10   1.51696100E-10   1.11003706E-10   5.28391997E-09   6.73309898E+00   2.35740471E+00   2.35342473E-01   1.20107271E-01   6.74444962E+00   2.33846474E+00   2.45521024E-01   1.19703509E-01   1.42551327E+00   8.36162125E+05   5.78708887E+00   1.42802262E+00   8.39894625E+05   5.79618597E+00 
0 1070 1.16389495E-10   5.95599614E-09   2.50063992E-09   8.98858210E-10   1.48189475E-10   1.10485988E-10   5.16760323E-09   6.73328638E+00   2.35752559E+00   2.35240191E-01   1.20104931E-01   6.74453163E+00   2.33846712E+00   2.45467693E-01   1.19702473E-01   1.42555916E+00   8.36230438E+05   5.78725529E+00   1.42803955E+00   8.39919750E+05   5.79624748E+00 
0 1080 1.13078297E-10   5.81911408E-09   2.42345100E-09   8.73134787E-10   1.44452020E-10   1.09971664E-10   5.05736963E-09   6.73345661E+00   2.35764289E+00   2.35138655E-01   1.20103039E-01   6.74461365E+00   2.33846617E+00   2.45416209E-01   1.19701304E-01   1.42560184E+00   8.36293875E+05   5.78740978E+00   1.42805564E+00   8.39943688E+05   5.79630566E+00 
0 1090 1.10403596E-10   5.68543657E-09   2.34920994E-09   8.47821480E-10   1.40526438E-10   1.09460191E-10   4.95316410E-09   6.73361015E+00   2.35775590E+00   2.35039413E-01   1.20101616E-01   6.74469280E+00   2.33845997E+00   2.45368555E-01   1.19700074E-01   1.42564118E+00   8.36352375E+05   5.78755236E+00   1.42807019E+00   8.39965375E+05   5.79635859E+00 
0 1100 1.08212217E-10   5.55495827E-09   2.27745534E-09   8.23471791E-10   1.36497244E-10   1.08951126E-10   4.85396701E-09   6.73374796E+00   2.35786462E+00   2.34943464E-01   1.20100632E-01   6.74476528E+00   2.33844876E+00   2.45326146E-01   1.19698845E-01   1.42567754E+00   8.36406438E+05   5.78768396E+00   1.42808247E+00   8.39983625E+05   5.79640293E+00 
0 1110 1.06256712E-10   5.42676037E-09   2.20793628E-09   8.00088329E-10   1.32611769E-10   1.08444295E-10   4.75803397E-09   6.73387194E+00   2.35796976E+00   2.34851047E-01   1.20100074E-01   6.74482822E+00   2.33843350E+00   2.45289385E-01   1.19697638E-01   1.42571139E+00   8.36456812E+05   5.78780699E+00   1.42809236E+00   8.39998250E+05   5.79643869E+00 
0 1120 1.04270419E-10   5.30082378E-09   2.14082796E-09   7.78030362E-10   1.29108946E-10   1.07939990E-10   4.66534500E-09   6.73398495E+00   2.35807300E+00   2.34761432E-01   1.20099895E-01   6.74488163E+00   2.33841634E+00   2.45257735E-01   1.19696476E-01   1.42574358E+00   8.36504625E+05   5.78792334E+00   1.42809975E+00   8.40009375E+05   5.79646587E+00 
0 1130 1.02055517E-10   5.17655474E-09   2.07560369E-09   7.57294338E-10   1.26109803E-10   1.07437823E-10   4.57476057E-09   6.73408890E+00   2.35817575E+00   2.34673455E-01   1.20100051E-01   6.74492598E+00   2.33840013E+00   2.45229959E-01   1.19695328E-01   1.42577446E+00   8.36550688E+05   5.78803587E+00   1.42810547E+00   8.40017750E+05   5.79648638E+00 
0 1140 9.95001581E-11   5.05431963E-09   2.01213934E-09   7.37770067E-10   1.23547117E-10   1.06937674E-10   4.48601423E-09   6.73418617E+00   2.35827899E+00   2.34586075E-01   1.20100513E-01   6.74496412E+00   2.33838677E+00   2.45204702E-01   1.19694144E-01   1.42580473E+00   8.36595688E+05   5.78814507E+00   1.42811000E+00   8.40024562E+05   5.79650259E+00 
0 1150 9.66000197E-11   4.93400343E-09   1.95039473E-09   7.19234894E-10   1.21221630E-10   1.06439878E-10   4.39915571E-09   6.73427725E+00   2.35838342E+00   2.34498709E-01   1.20101266E-01   6.74499846E+00   2.33837795E+00   2.45180830E-01   1.19692884E-01   1.42583442E+00   8.36639750E+05   5.78825283E+00   1.42811418E+00   8.40030812E+05   5.79651785E+00 
0 1160 9.34434544E-11   4.81506168E-09   1.89012450E-09   7.01417202E-10   1.18940219E-10   1.05944094E-10   4.31431202E-09   6.73436260E+00   2.35848808E+00   2.34411106E-01   1.20102301E-01   6.74503183E+00   2.33837366E+00   2.45157734E-01   1.19691506E-01   1.42586327E+00   8.36682750E+05   5.78835773E+00   1.42811859E+00   8.40037375E+05   5.79653406E+00 
0 1170 9.01961977E-11   4.69795403E-09   1.83090576E-09   6.84055812E-10   1.16573279E-10   1.05449559E-10   4.23170565E-09   6.73444176E+00   2.35859179E+00   2.34323695E-01   1.20103627E-01   6.74506712E+00   2.33837318E+00   2.45135322E-01   1.19689986E-01   1.42589104E+00   8.36724000E+05   5.78845787E+00   1.42812359E+00   8.40044688E+05   5.79655170E+00 
0 1180 8.70559944E-11   4.58343630E-09   1.77286841E-09   6.66715627E-10   1.13997208E-10   1.04957237E-10   4.15154355E-09   6.73451328E+00   2.35869288E+00   2.34237596E-01   1.20105281E-01   6.74510431E+00   2.33837485E+00   2.45113909E-01   1.19688302E-01   1.42591703E+00   8.36762812E+05   5.78855276E+00   1.42812908E+00   8.40052938E+05   5.79657173E+00 
0 1190 8.41926667E-11   4.47093518E-09   1.71601366E-09   6.49065024E-10   1.11190009E-10   1.04467109E-10   4.07415879E-09   6.73457670E+00   2.35879016E+00   2.34154209E-01   1.20107271E-01   6.74514437E+00   2.33837700E+00   2.45093986E-01   1.19686484E-01   1.42594099E+00   8.36798375E+05   5.78863955E+00   1.42813492E+00   8.40061625E+05   5.79659319E+00 
0 1200 8.17192980E-11   4.36040626E-09   1.66050884E-09   6.31446173E-10   1.08229765E-10   1.03978659E-10   3.99950206E-09   6.73463011E+00   2.35888290E+00   2.34074578E-01   1.20109625E-01   6.74518585E+00   2.33837795E+00   2.45076120E-01   1.19684555E-01   1.42596245E+00   8.36830375E+05   5.78871727E+00   1.42814076E+00   8.40070312E+05   5.79661417E+00 
0 1210 7.96469488E-11   4.25260227E-09   1.60652580E-09   6.14194862E-10   1.05142582E-10   1.03491889E-10   3.92709376E-09   6.73467398E+00   2.35897088E+00   2.33999550E-01   1.20112345E-01   6.74522638E+00   2.33837652E+00   2.45060742E-01   1.19682543E-01   1.42598152E+00   8.36858562E+05   5.78878593E+00   1.42814612E+00   8.40078312E+05   5.79663372E+00 
0 1220 7.78783288E-11   4.14784163E-09   1.55424174E-09   5.97714767E-10   1.01894528E-10   1.03007054E-10   3.85671139E-09   6.73470831E+00   2.35905409E+00   2.33929574E-01   1.20115422E-01   6.74526501E+00   2.33837295E+00   2.45048046E-01   1.19680494E-01   1.42599809E+00   8.36883312E+05   5.78884649E+00   1.42815053E+00   8.40084875E+05   5.79664993E+00 
0 1230 7.62821264E-11   4.04561185E-09   1.50358015E-09   5.81815873E-10   9.87284351E-11   1.02523080E-10   3.78804410E-09   6.73473406E+00   2.35913372E+00   2.33864665E-01   1.20118834E-01   6.74529934E+00   2.33836770E+00   2.45037928E-01   1.19678438E-01   1.42601264E+00   8.36905000E+05   5.78889942E+00   1.42815387E+00   8.40089750E+05   5.79666185E+00 
0 1240 7.47179402E-11   3.94552035E-09   1.45449530E-09   5.66760638E-10   9.59205909E-11   1.02040057E-10   3.72043973E-09   6.73475313E+00   2.35921025E+00   2.33804226E-01   1.20122552E-01   6.74532843E+00   2.33836198E+00   2.45030016E-01   1.19676374E-01   1.42602575E+00   8.36924500E+05   5.78894663E+00   1.42815590E+00   8.40092875E+05   5.79666948E+00 
0 1250 7.30464092E-11   3.84816179E-09   1.40695544E-09   5.52657642E-10   9.36032848E-11   1.01558047E-10   3.65371666E-09   6.73476696E+00   2.35928512E+00   2.33747289E-01   1.20126531E-01   6.74535275E+00   2.33835721E+00   2.45023742E-01   1.19674310E-01   1.42603779E+00   8.36942438E+05   5.78899050E+00   1.42815697E+00   8.40094438E+05   5.79667330E+00 
0 1260 7.11934678E-11   3.75352194E-09   1.36088485E-09   5.39563783E-10   9.17974100E-11   1.01076966E-10   3.58755980E-09   6.73477697E+00   2.35935879E+00   2.33692899E-01   1.20130733E-01   6.74537325E+00   2.33835459E+00   2.45018587E-01   1.19672231E-01   1.42604935E+00   8.36959562E+05   5.78903198E+00   1.42815733E+00   8.40095000E+05   5.79667425E+00 
0 1270 6.91325955E-11   3.66130837E-09   1.31623656E-09   5.27360267E-10   9.02365474E-11   1.00597010E-10   3.52214791E-09   6.73478556E+00   2.35943127E+00   2.33640283E-01   1.20135128E-01   6.74539089E+00   2.33835506E+00   2.45014206E-01   1.19670108E-01   1.42606056E+00   8.36976250E+05   5.78907299E+00   1.42815745E+00   8.40095062E+05   5.79667473E+00 
0 1280 6.68722092E-11   3.57103391E-09   1.27276978E-09   5.15831544E-10   8.85441304E-11   1.00118261E-10   3.45773676E-09   6.73479223E+00   2.35950279E+00   2.33588934E-01   1.20139696E-01   6.74540758E+00   2.33835840E+00   2.45010376E-01   1.19667917E-01   1.42607152E+00   8.36992625E+05   5.78911257E+00   1.42815757E+00   8.40095250E+05   5.79667521E+00 
0 1290 6.44936535E-11   3.48225271E-09   1.23033661E-09   5.04685516E-10   8.66732935E-11   9.96405181E-11   3.39457817E-09   6.73479795E+00   2.35957289E+00   2.33538598E-01   1.20144412E-01   6.74542522E+00   2.33836460E+00   2.45006979E-01   1.19665638E-01   1.42608225E+00   8.37008625E+05   5.78915167E+00   1.42815804E+00   8.40096062E+05   5.79667711E+00 
0 1300 6.21066254E-11   3.39521677E-09   1.18897603E-09   4.93658281E-10   8.46603898E-11   9.91632471E-11   3.33307204E-09   6.73480225E+00   2.35964108E+00   2.33489111E-01   1.20149285E-01   6.74544525E+00   2.33837271E+00   2.45003939E-01   1.19663253E-01   1.42609262E+00   8.37023938E+05   5.78918886E+00   1.42815912E+00   8.40097625E+05   5.79668093E+00 
0 1310 5.98266783E-11   3.31095085E-09   1.14913845E-09   4.82377527E-10   8.25591678E-11   9.86861495E-11   3.27329097E-09   6.73480463E+00   2.35970688E+00   2.33440578E-01   1.20154306E-01   6.74546766E+00   2.33838153E+00   2.45001242E-01   1.19660772E-01   1.42610216E+00   8.37038188E+05   5.78922367E+00   1.42816067E+00   8.40099938E+05   5.79668665E+00 
0 1320 5.77448506E-11   3.22909721E-09   1.11080700E-09   4.71263584E-10   8.04478636E-11   9.82088647E-11   3.21542881E-09   6.73480415E+00   2.35976982E+00   2.33393207E-01   1.20159477E-01   6.74549294E+00   2.33839035E+00   2.44998842E-01   1.19658209E-01   1.42611086E+00   8.37051125E+05   5.78925562E+00   1.42816269E+00   8.40102875E+05   5.79669380E+00 
0 1330 5.58806265E-11   3.14916360E-09   1.07378506E-09   4.60368993E-10   7.81952003E-11   9.77313924E-11   3.15958593E-09   6.73479986E+00   2.35983014E+00   2.33347222E-01   1.20164804E-01   6.74551916E+00   2.33839869E+00   2.44996741E-01   1.19655572E-01   1.42611861E+00   8.37062500E+05   5.78928328E+00   1.42816472E+00   8.40105938E+05   5.79670095E+00 
0 1340 5.42209090E-11   3.07191272E-09   1.03835651E-09   4.49678739E-10   7.58479529E-11   9.72541700E-11   3.10561687E-09   6.73479176E+00   2.35988760E+00   2.33302847E-01   1.20170273E-01   6.74554539E+00   2.33840632E+00   2.44994968E-01   1.19652882E-01   1.42612505E+00   8.37072250E+05   5.78930664E+00   1.42816663E+00   8.40108812E+05   5.79670811E+00 
0 1350 5.27278915E-11   2.99659564E-09   1.00453335E-09   4.39360021E-10   7.35716973E-11   9.67768574E-11   3.05321413E-09   6.73477936E+00   2.35994244E+00   2.33260289E-01   1.20175876E-01   6.74557114E+00   2.33841348E+00   2.44993597E-01   1.19650178E-01   1.42613053E+00   8.37080438E+05   5.78932667E+00   1.42816818E+00   8.40111125E+05   5.79671383E+00 
0 1360 5.13309777E-11   2.92328917E-09   9.72462000E-10   4.29544011E-10   7.14829376E-11   9.62989896E-11   3.00227243E-09   6.73476410E+00   2.35999537E+00   2.33219653E-01   1.20181583E-01   6.74559450E+00   2.33842015E+00   2.44992718E-01   1.19647458E-01   1.42613530E+00   8.37087375E+05   5.78934383E+00   1.42816925E+00   8.40112688E+05   5.79671764E+00 
0 1370 4.99567124E-11   2.85102564E-09   9.41556166E-10   4.20215779E-10   6.96130861E-11   9.58207472E-11   2.95251734E-09   6.73474646E+00   2.36004663E+00   2.33180836E-01   1.20187379E-01   6.74561501E+00   2.33842754E+00   2.44992435E-01   1.19644739E-01   1.42613935E+00   8.37093438E+05   5.78935862E+00   1.42816985E+00   8.40113500E+05   5.79671955E+00 
0 1380 4.85648188E-11   2.78233236E-09   9.12492248E-10   4.11369078E-10   6.80764611E-11   9.53434276E-11   2.90384983E-09   6.73472691E+00   2.36009622E+00   2.33143732E-01   1.20193228E-01   6.74563360E+00   2.33843589E+00   2.44992912E-01   1.19642019E-01   1.42614317E+00   8.37099062E+05   5.78937244E+00   1.42816985E+00   8.40113562E+05   5.79671955E+00 
