RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.81297957E-10   1.50559725E-08   1.00480433E-08   2.55904498E-09   4.39999592E-10   1.23115670E-10   1.21806654E-08   6.33499002E+00   3.40436149E+00   -2.13465050E-01   1.19167723E-01   6.33260393E+00   3.44060850E+00   -1.70112059E-01   1.19215332E-01   1.44340956E+00   8.62754562E+05   5.85190439E+00   1.42755187E+00   8.39194438E+05   5.79447937E+00 
0 700 2.84773316E-10   1.44539731E-08   9.74310410E-09   2.46516740E-09   4.11714884E-10   1.22302737E-10   1.19217702E-08   6.33523512E+00   3.40463448E+00   -2.13496134E-01   1.19161926E-01   6.33289719E+00   3.44073629E+00   -1.69958457E-01   1.19213931E-01   1.44349015E+00   8.62874188E+05   5.85219574E+00   1.42764783E+00   8.39337125E+05   5.79482698E+00 
0 710 2.89413798E-10   1.38805847E-08   9.44071310E-09   2.37372277E-09   3.94678401E-10   1.21487514E-10   1.16647181E-08   6.33550787E+00   3.40490985E+00   -2.13501289E-01   1.19155377E-01   6.33326149E+00   3.44092917E+00   -1.69841364E-01   1.19210817E-01   1.44357133E+00   8.62994688E+05   5.85248947E+00   1.42776489E+00   8.39511312E+05   5.79525185E+00 
0 720 2.92102148E-10   1.33343612E-08   9.14253828E-09   2.28661712E-09   3.85013105E-10   1.20669696E-10   1.13992575E-08   6.33577681E+00   3.40517545E+00   -2.13488981E-01   1.19148672E-01   6.33366919E+00   3.44117665E+00   -1.69783264E-01   1.19206421E-01   1.44364762E+00   8.63107938E+05   5.85276556E+00   1.42789650E+00   8.39707000E+05   5.79572868E+00 
0 730 2.90264285E-10   1.28173587E-08   8.84998563E-09   2.20541385E-09   3.73438086E-10   1.19850199E-10   1.11225775E-08   6.33602715E+00   3.40542459E+00   -2.13468969E-01   1.19142093E-01   6.33408737E+00   3.44146132E+00   -1.69794530E-01   1.19201295E-01   1.44371760E+00   8.63211688E+05   5.85301828E+00   1.42803359E+00   8.39910938E+05   5.79622602E+00 
0 740 2.83162965E-10   1.23295996E-08   8.56763371E-09   2.13135642E-09   3.56183777E-10   1.19030993E-10   1.08376357E-08   6.33626032E+00   3.40565491E+00   -2.13446766E-01   1.19135663E-01   6.33448696E+00   3.44176340E+00   -1.69871017E-01   1.19195960E-01   1.44378281E+00   8.63308500E+05   5.85325432E+00   1.42816746E+00   8.40110000E+05   5.79671097E+00 
0 750 2.72157269E-10   1.18720136E-08   8.29874391E-09   2.06147011E-09   3.38557099E-10   1.18217200E-10   1.05518057E-08   6.33648920E+00   3.40586543E+00   -2.13420436E-01   1.19129263E-01   6.33484602E+00   3.44206452E+00   -1.69995472E-01   1.19190842E-01   1.44384682E+00   8.63403562E+05   5.85348606E+00   1.42829132E+00   8.40294250E+05   5.79716015E+00 
0 760 2.59880201E-10   1.14443495E-08   8.04357025E-09   1.99142569E-09   3.28046534E-10   1.17409943E-10   1.02696722E-08   6.33672857E+00   3.40605450E+00   -2.13383660E-01   1.19122706E-01   6.33515692E+00   3.44235206E+00   -1.70143664E-01   1.19186133E-01   1.44391346E+00   8.63502500E+05   5.85372734E+00   1.42840207E+00   8.40458875E+05   5.79756165E+00 
0 770 2.48619875E-10   1.10451266E-08   7.79998821E-09   1.91906779E-09   3.24634014E-10   1.16609847E-10   9.99860195E-09   6.33699369E+00   3.40622091E+00   -2.13330969E-01   1.19115859E-01   6.33542490E+00   3.44262004E+00   -1.70291930E-01   1.19181842E-01   1.44398594E+00   8.63610000E+05   5.85398912E+00   1.42850029E+00   8.40604938E+05   5.79791737E+00 
0 780 2.39597037E-10   1.06723324E-08   7.56665930E-09   1.84592619E-09   3.21599886E-10   1.15816336E-10   9.74080283E-09   6.33729219E+00   3.40636539E+00   -2.13262200E-01   1.19108655E-01   6.33566618E+00   3.44287133E+00   -1.70424119E-01   1.19177788E-01   1.44406617E+00   8.63729062E+05   5.85427952E+00   1.42858970E+00   8.40737875E+05   5.79824162E+00 
0 790 2.33045333E-10   1.03232818E-08   7.34065786E-09   1.77737458E-09   3.12372961E-10   1.15029576E-10   9.49588941E-09   6.33762598E+00   3.40649080E+00   -2.13184178E-01   1.19101085E-01   6.33589840E+00   3.44311285E+00   -1.70535073E-01   1.19173706E-01   1.44415474E+00   8.63860375E+05   5.85459948E+00   1.42867541E+00   8.40865375E+05   5.79855204E+00 
0 800 2.28936023E-10   9.99519223E-09   7.12150339E-09   1.71162151E-09   2.96758201E-10   1.14249873E-10   9.25742416E-09   6.33798981E+00   3.40660167E+00   -2.13108778E-01   1.19093224E-01   6.33613873E+00   3.44335318E+00   -1.70629367E-01   1.19169377E-01   1.44425070E+00   8.64002875E+05   5.85494661E+00   1.42876244E+00   8.40994812E+05   5.79886770E+00 
0 810 2.27125513E-10   9.68417080E-09   6.90857993E-09   1.64811720E-09   2.79479107E-10   1.13477755E-10   9.02397979E-09   6.33837366E+00   3.40670228E+00   -2.13048816E-01   1.19085208E-01   6.33639812E+00   3.44359827E+00   -1.70717284E-01   1.19164638E-01   1.44435227E+00   8.64153500E+05   5.85531425E+00   1.42885423E+00   8.41131312E+05   5.79920053E+00 
0 820 2.26998212E-10   9.38791356E-09   6.70217792E-09   1.58841174E-09   2.65624051E-10   1.12714449E-10   8.79404549E-09   6.33876705E+00   3.40679526E+00   -2.13014960E-01   1.19077168E-01   6.33668041E+00   3.44384933E+00   -1.70810729E-01   1.19159468E-01   1.44445658E+00   8.64308438E+05   5.85569143E+00   1.42895210E+00   8.41276750E+05   5.79955482E+00 
0 830 2.27388400E-10   9.10470099E-09   6.50209664E-09   1.53266344E-09   2.56538318E-10   1.11960698E-10   8.56591242E-09   6.33915806E+00   3.40688133E+00   -2.13014275E-01   1.19069263E-01   6.33698273E+00   3.44410181E+00   -1.70919836E-01   1.19153947E-01   1.44456100E+00   8.64463250E+05   5.85606909E+00   1.42905498E+00   8.41429750E+05   5.79992771E+00 
0 840 2.26952956E-10   8.83312445E-09   6.30792218E-09   1.48041612E-09   2.49864379E-10   1.11217265E-10   8.34028313E-09   6.33953953E+00   3.40695953E+00   -2.13049963E-01   1.19061597E-01   6.33729744E+00   3.44434690E+00   -1.71050712E-01   1.19148247E-01   1.44466257E+00   8.64614062E+05   5.85643673E+00   1.42916012E+00   8.41586250E+05   5.80030918E+00 
0 850 2.24764249E-10   8.57231797E-09   6.12012352E-09   1.43075052E-09   2.42677350E-10   1.10484615E-10   8.12033107E-09   6.33990479E+00   3.40702939E+00   -2.13121325E-01   1.19054228E-01   6.33761406E+00   3.44457364E+00   -1.71204209E-01   1.19142592E-01   1.44475961E+00   8.64758000E+05   5.85678720E+00   1.42926395E+00   8.41740562E+05   5.80068541E+00 
0 860 2.20603091E-10   8.32171132E-09   5.93922733E-09   1.38256839E-09   2.34418707E-10   1.09762872E-10   7.90910271E-09   6.34025240E+00   3.40709138E+00   -2.13223353E-01   1.19047165E-01   6.33792114E+00   3.44477177E+00   -1.71375766E-01   1.19137198E-01   1.44485092E+00   8.64893500E+05   5.85711765E+00   1.42936218E+00   8.41886625E+05   5.80104160E+00 
0 870 2.15002863E-10   8.08076006E-09   5.76534687E-09   1.33452915E-09   2.26900915E-10   1.09052080E-10   7.70842146E-09   6.34058142E+00   3.40714812E+00   -2.13346988E-01   1.19040370E-01   6.33820772E+00   3.44493413E+00   -1.71557233E-01   1.19132273E-01   1.44493628E+00   8.65020250E+05   5.85742664E+00   1.42945147E+00   8.42019438E+05   5.80136490E+00 
0 880 2.08698739E-10   7.84926346E-09   5.59676838E-09   1.28665878E-09   2.21288599E-10   1.08351932E-10   7.51776597E-09   6.34089279E+00   3.40720344E+00   -2.13481516E-01   1.19033799E-01   6.33846712E+00   3.44505882E+00   -1.71738937E-01   1.19127922E-01   1.44501638E+00   8.65139000E+05   5.85771608E+00   1.42952979E+00   8.42135875E+05   5.80164862E+00 
0 890 2.02299039E-10   7.62622854E-09   5.43294787E-09   1.23901878E-09   2.17009022E-10   1.07662212E-10   7.33517780E-09   6.34118891E+00   3.40726423E+00   -2.13618010E-01   1.19027369E-01   6.33869648E+00   3.44514871E+00   -1.71912476E-01   1.19124167E-01   1.44509220E+00   8.65251562E+05   5.85799026E+00   1.42959678E+00   8.42235500E+05   5.80189180E+00 
0 900 1.96057628E-10   7.41023065E-09   5.27311084E-09   1.19310672E-09   2.11969720E-10   1.06982825E-10   7.15726989E-09   6.34147167E+00   3.40733767E+00   -2.13751823E-01   1.19020998E-01   6.33889914E+00   3.44521141E+00   -1.72073171E-01   1.19120948E-01   1.44516551E+00   8.65360438E+05   5.85825586E+00   1.42965388E+00   8.42320438E+05   5.80209875E+00 
0 910 1.89983945E-10   7.20043136E-09   5.11689136E-09   1.15085230E-09   2.05110109E-10   1.06314041E-10   6.98295333E-09   6.34174490E+00   3.40743160E+00   -2.13883370E-01   1.19014561E-01   6.33907938E+00   3.44525647E+00   -1.72220781E-01   1.19118124E-01   1.44523835E+00   8.65468438E+05   5.85851908E+00   1.42970371E+00   8.42394375E+05   5.80227900E+00 
0 920 1.84078433E-10   6.99594649E-09   4.96370145E-09   1.11171428E-09   1.97718245E-10   1.05655672E-10   6.81101220E-09   6.34201193E+00   3.40755153E+00   -2.14016497E-01   1.19007982E-01   6.33924580E+00   3.44529343E+00   -1.72358498E-01   1.19115554E-01   1.44531202E+00   8.65577812E+05   5.85878563E+00   1.42974889E+00   8.42461688E+05   5.80244303E+00 
0 930 1.78403403E-10   6.79583056E-09   4.81300200E-09   1.07506593E-09   1.92169683E-10   1.05008335E-10   6.64073285E-09   6.34227514E+00   3.40769863E+00   -2.14155599E-01   1.19001202E-01   6.33940363E+00   3.44532895E+00   -1.72490939E-01   1.19113095E-01   1.44538748E+00   8.65689625E+05   5.85905838E+00   1.42979217E+00   8.42526000E+05   5.80259991E+00 
0 940 1.72989123E-10   6.60000055E-09   4.66535477E-09   1.03981024E-09   1.89146268E-10   1.04373371E-10   6.47356257E-09   6.34253550E+00   3.40786910E+00   -2.14303166E-01   1.18994236E-01   6.33955908E+00   3.44536662E+00   -1.72621757E-01   1.19110659E-01   1.44546413E+00   8.65803375E+05   5.85933542E+00   1.42983508E+00   8.42589750E+05   5.80275488E+00 
0 950 1.67876948E-10   6.40819442E-09   4.52136639E-09   1.00540010E-09   1.87090746E-10   1.03750626E-10   6.31217034E-09   6.34279013E+00   3.40805531E+00   -2.14458525E-01   1.18987165E-01   6.33971453E+00   3.44540501E+00   -1.72752649E-01   1.19108208E-01   1.44554055E+00   8.65916875E+05   5.85961199E+00   1.42987800E+00   8.42653562E+05   5.80291080E+00 
0 960 1.63134631E-10   6.22056051E-09   4.38078285E-09   9.72486869E-10   1.83834503E-10   1.03139580E-10   6.15887830E-09   6.34303427E+00   3.40824723E+00   -2.14618161E-01   1.18980125E-01   6.33986998E+00   3.44544053E+00   -1.72883227E-01   1.19105771E-01   1.44561481E+00   8.66027000E+05   5.85988045E+00   1.42992032E+00   8.42716500E+05   5.80306387E+00 
0 970 1.58937266E-10   6.03724182E-09   4.24387148E-09   9.40677869E-10   1.78538614E-10   1.02539199E-10   6.01407590E-09   6.34326267E+00   3.40843534E+00   -2.14776680E-01   1.18973248E-01   6.34002161E+00   3.44546843E+00   -1.73011705E-01   1.19103417E-01   1.44568455E+00   8.66130500E+05   5.86013269E+00   1.42996073E+00   8.42776562E+05   5.80321026E+00 
0 980 1.55531060E-10   5.85817617E-09   4.11087475E-09   9.09162690E-10   1.71722012E-10   1.01948651E-10   5.87750648E-09   6.34347010E+00   3.40861273E+00   -2.14928076E-01   1.18966676E-01   6.34016562E+00   3.44548416E+00   -1.73135474E-01   1.19101249E-01   1.44574821E+00   8.66224938E+05   5.86036301E+00   1.42999744E+00   8.42831125E+05   5.80334330E+00 
0 990 1.53086779E-10   5.68321967E-09   3.98106526E-09   8.77820039E-10   1.64515790E-10   1.01367435E-10   5.74867087E-09   6.34365320E+00   3.40877604E+00   -2.15066642E-01   1.18960485E-01   6.34029579E+00   3.44548559E+00   -1.73251569E-01   1.19099356E-01   1.44580483E+00   8.66308938E+05   5.86056757E+00   1.43002880E+00   8.42877750E+05   5.80345726E+00 
0 1000 1.51520685E-10   5.51168178E-09   3.85357035E-09   8.46983483E-10   1.57929503E-10   1.00795636E-10   5.62539304E-09   6.34381151E+00   3.40892577E+00   -2.15188444E-01   1.18954681E-01   6.34040689E+00   3.44547272E+00   -1.73357323E-01   1.19097814E-01   1.44585478E+00   8.66383062E+05   5.86074829E+00   1.43005371E+00   8.42914750E+05   5.80354738E+00 
0 1010 1.50423451E-10   5.34409761E-09   3.72872044E-09   8.17334866E-10   1.52252738E-10   1.00232836E-10   5.50561241E-09   6.34394884E+00   3.40906549E+00   -2.15292633E-01   1.18949205E-01   6.34049606E+00   3.44544792E+00   -1.73451275E-01   1.19096652E-01   1.44589925E+00   8.66449062E+05   5.86090899E+00   1.43007183E+00   8.42941688E+05   5.80361271E+00 
0 1020 1.49235180E-10   5.18038767E-09   3.60640384E-09   7.89602828E-10   1.47569956E-10   9.96792718E-11   5.38721023E-09   6.34407043E+00   3.40920019E+00   -2.15381965E-01   1.18943952E-01   6.34056330E+00   3.44541550E+00   -1.73533693E-01   1.19095825E-01   1.44594038E+00   8.66509938E+05   5.86105776E+00   1.43008387E+00   8.42959688E+05   5.80365658E+00 
0 1030 1.47388074E-10   5.02067188E-09   3.48632656E-09   7.64796837E-10   1.43785345E-10   9.91352903E-11   5.26833066E-09   6.34418488E+00   3.40933514E+00   -2.15462163E-01   1.18938766E-01   6.34061241E+00   3.44538045E+00   -1.73606619E-01   1.19095258E-01   1.44598007E+00   8.66568875E+05   5.86120129E+00   1.43009138E+00   8.42970938E+05   5.80368423E+00 
0 1040 1.44466494E-10   4.86458918E-09   3.36832118E-09   7.42668649E-10   1.40782289E-10   9.86011550E-11   5.14800247E-09   6.34429932E+00   3.40947342E+00   -2.15540364E-01   1.18933536E-01   6.34064913E+00   3.44534731E+00   -1.73673302E-01   1.19094834E-01   1.44602013E+00   8.66628375E+05   5.86134624E+00   1.43009651E+00   8.42978438E+05   5.80370235E+00 
0 1050 1.40327014E-10   4.71257611E-09   3.25235461E-09   7.22672200E-10   1.38279346E-10   9.80767273E-11   5.02738429E-09   6.34441853E+00   3.40961623E+00   -2.15623036E-01   1.18928157E-01   6.34068060E+00   3.44531941E+00   -1.73737168E-01   1.19094409E-01   1.44606149E+00   8.66689688E+05   5.86149549E+00   1.43010104E+00   8.42985188E+05   5.80371904E+00 
0 1060 1.35093159E-10   4.56445415E-09   3.13861603E-09   7.03912706E-10   1.35567529E-10   9.75609663E-11   4.90721153E-09   6.34454489E+00   3.40976119E+00   -2.15714127E-01   1.18922621E-01   6.34071255E+00   3.44529748E+00   -1.73800886E-01   1.19093895E-01   1.44610381E+00   8.66752562E+05   5.86164904E+00   1.43010640E+00   8.42993250E+05   5.80373859E+00 
0 1070 1.29191699E-10   4.42136150E-09   3.02805603E-09   6.85085710E-10   1.32476294E-10   9.70529698E-11   4.78893414E-09   6.34467554E+00   3.40990400E+00   -2.15814054E-01   1.18916988E-01   6.34074974E+00   3.44528103E+00   -1.73865750E-01   1.19093224E-01   1.44614601E+00   8.66815062E+05   5.86180115E+00   1.43011332E+00   8.43003500E+05   5.80376339E+00 
0 1080 1.23237309E-10   4.28386393E-09   2.92101388E-09   6.65660749E-10   1.28931837E-10   9.65519331E-11   4.67334393E-09   6.34480572E+00   3.41003871E+00   -2.15919986E-01   1.18911363E-01   6.34079218E+00   3.44526720E+00   -1.73931703E-01   1.19092397E-01   1.44618607E+00   8.66874500E+05   5.86194611E+00   1.43012142E+00   8.43015562E+05   5.80379295E+00 
0 1090 1.17900426E-10   4.15281853E-09   2.81812684E-09   6.45437481E-10   1.25039756E-10   9.60569402E-11   4.56182558E-09   6.34492874E+00   3.41015959E+00   -2.16026947E-01   1.18905880E-01   6.34083891E+00   3.44525266E+00   -1.73997566E-01   1.19091459E-01   1.44622219E+00   8.66928188E+05   5.86207676E+00   1.43012977E+00   8.43027875E+05   5.80382299E+00 
0 1100 1.13731365E-10   4.02787803E-09   2.71943490E-09   6.24697793E-10   1.20949209E-10   9.55672486E-11   4.45486181E-09   6.34503984E+00   3.41026330E+00   -2.16129392E-01   1.18900642E-01   6.34088421E+00   3.44523430E+00   -1.74061477E-01   1.19090497E-01   1.44625306E+00   8.66973938E+05   5.86218834E+00   1.43013680E+00   8.43038375E+05   5.80384874E+00 
0 1110 1.10961462E-10   3.90905797E-09   2.62514099E-09   6.04112926E-10   1.16658433E-10   9.50822754E-11   4.35210756E-09   6.34513474E+00   3.41034865E+00   -2.16222316E-01   1.18895724E-01   6.34092331E+00   3.44521046E+00   -1.74121201E-01   1.19089596E-01   1.44627798E+00   8.67010875E+05   5.86227846E+00   1.43014109E+00   8.43044812E+05   5.80386448E+00 
0 1120 1.09401564E-10   3.79557674E-09   2.53509969E-09   5.84157500E-10   1.11860458E-10   9.46015072E-11   4.25297308E-09   6.34521389E+00   3.41041684E+00   -2.16302454E-01   1.18891120E-01   6.34095144E+00   3.44517970E+00   -1.74174607E-01   1.19088836E-01   1.44629741E+00   8.67039625E+05   5.86234856E+00   1.43014169E+00   8.43045625E+05   5.80386639E+00 
0 1130 1.08577022E-10   3.68701203E-09   2.44874498E-09   5.65868130E-10   1.06773625E-10   9.41251452E-11   4.15616475E-09   6.34528017E+00   3.41047168E+00   -2.16368914E-01   1.18886776E-01   6.34096479E+00   3.44514322E+00   -1.74220130E-01   1.19088255E-01   1.44631255E+00   8.67062250E+05   5.86240387E+00   1.43013799E+00   8.43040062E+05   5.80385256E+00 
0 1140 1.07897684E-10   3.58320174E-09   2.36584241E-09   5.49578938E-10   1.02012225E-10   9.36539180E-11   4.06073308E-09   6.34533978E+00   3.41051865E+00   -2.16423318E-01   1.18882589E-01   6.34096336E+00   3.44510245E+00   -1.74257144E-01   1.19087860E-01   1.44632542E+00   8.67081250E+05   5.86245012E+00   1.43013036E+00   8.43028875E+05   5.80382538E+00 
0 1150 1.06854983E-10   3.48296392E-09   2.28586639E-09   5.35248734E-10   9.85952500E-11   9.31885819E-11   3.96600353E-09   6.34539890E+00   3.41056228E+00   -2.16469139E-01   1.18878417E-01   6.34095049E+00   3.44506001E+00   -1.74286172E-01   1.19087577E-01   1.44633770E+00   8.67099500E+05   5.86249447E+00   1.43012011E+00   8.43013562E+05   5.80378819E+00 
0 1160 1.05065345E-10   3.38579031E-09   2.20840057E-09   5.22567878E-10   9.68835845E-11   9.27298238E-11   3.87212351E-09   6.34546328E+00   3.41060662E+00   -2.16510653E-01   1.18874170E-01   6.34093094E+00   3.44501877E+00   -1.74308717E-01   1.19087324E-01   1.44635093E+00   8.67119062E+05   5.86254215E+00   1.43010867E+00   8.42996438E+05   5.80374622E+00 
0 1170 1.02316766E-10   3.29244521E-09   2.13333329E-09   5.11427345E-10   9.60920579E-11   9.22777271E-11   3.77901976E-09   6.34553623E+00   3.41065454E+00   -2.16551885E-01   1.18869774E-01   6.34091091E+00   3.44498158E+00   -1.74326897E-01   1.19086988E-01   1.44636583E+00   8.67141312E+05   5.86259651E+00   1.43009758E+00   8.42980062E+05   5.80370665E+00 
0 1180 9.86227766E-11   3.20134830E-09   2.05960959E-09   5.01059361E-10   9.52024501E-11   9.18320003E-11   3.68748054E-09   6.34561872E+00   3.41070652E+00   -2.16595694E-01   1.18865199E-01   6.34089565E+00   3.44494939E+00   -1.74342945E-01   1.19086482E-01   1.44638264E+00   8.67166125E+05   5.86265707E+00   1.43008828E+00   8.42966250E+05   5.80367279E+00 
0 1190 9.42356540E-11   3.11383408E-09   1.98805106E-09   4.90580465E-10   9.37289205E-11   9.13918455E-11   3.59863472E-09   6.34570789E+00   3.41076183E+00   -2.16643289E-01   1.18860491E-01   6.34088898E+00   3.44492316E+00   -1.74358681E-01   1.19085737E-01   1.44640040E+00   8.67192500E+05   5.86272097E+00   1.43008149E+00   8.42956125E+05   5.80364799E+00 
0 1200 8.95785182E-11   3.02954284E-09   1.91867011E-09   4.79016993E-10   9.15607867E-11   9.09561385E-11   3.51372620E-09   6.34579992E+00   3.41081762E+00   -2.16694131E-01   1.18855715E-01   6.34089231E+00   3.44490242E+00   -1.74375266E-01   1.19084738E-01   1.44641805E+00   8.67218750E+05   5.86278534E+00   1.43007708E+00   8.42949562E+05   5.80363226E+00 
0 1210 8.51581097E-11   2.94869329E-09   1.85129523E-09   4.66395977E-10   8.89408547E-11   9.05236996E-11   3.43307294E-09   6.34588957E+00   3.41087174E+00   -2.16746315E-01   1.18850961E-01   6.34090328E+00   3.44488597E+00   -1.74393073E-01   1.19083524E-01   1.44643438E+00   8.67243000E+05   5.86284399E+00   1.43007445E+00   8.42945750E+05   5.80362272E+00 
0 1220 8.14131887E-11   2.87039192E-09   1.78549309E-09   4.53066779E-10   8.61105146E-11   9.00934743E-11   3.35674599E-09   6.34597158E+00   3.41092086E+00   -2.16797337E-01   1.18846320E-01   6.34091854E+00   3.44487166E+00   -1.74411669E-01   1.19082130E-01   1.44644833E+00   8.67263625E+05   5.86289454E+00   1.43007267E+00   8.42942938E+05   5.80361605E+00 
0 1230 7.85773252E-11   2.79399992E-09   1.72149039E-09   4.39625308E-10   8.30703700E-11   8.96651156E-11   3.28482419E-09   6.34604406E+00   3.41096377E+00   -2.16844857E-01   1.18841842E-01   6.34093428E+00   3.44485831E+00   -1.74430072E-01   1.19080655E-01   1.44645929E+00   8.67279812E+05   5.86293411E+00   1.43007028E+00   8.42939500E+05   5.80360746E+00 
0 1240 7.66365651E-11   2.72116418E-09   1.66026903E-09   4.26528785E-10   7.98048641E-11   8.92394075E-11   3.21641447E-09   6.34610605E+00   3.41099930E+00   -2.16887176E-01   1.18837550E-01   6.34094620E+00   3.44484425E+00   -1.74447030E-01   1.19079143E-01   1.44646716E+00   8.67291562E+05   5.86296272E+00   1.43006647E+00   8.42933875E+05   5.80359364E+00 
0 1250 7.53602458E-11   2.65215494E-09   1.60190217E-09   4.13988122E-10   7.62143057E-11   8.88171134E-11   3.15083115E-09   6.34615850E+00   3.41102839E+00   -2.16923550E-01   1.18833430E-01   6.34095097E+00   3.44482875E+00   -1.74461260E-01   1.19077660E-01   1.44647253E+00   8.67299500E+05   5.86298227E+00   1.43006074E+00   8.42925188E+05   5.80357265E+00 
0 1260 7.44319190E-11   2.58553867E-09   1.54583712E-09   4.02247152E-10   7.26097238E-11   8.83982193E-11   3.08746562E-09   6.34620476E+00   3.41105223E+00   -2.16954067E-01   1.18829444E-01   6.34094810E+00   3.44481206E+00   -1.74471825E-01   1.19076215E-01   1.44647622E+00   8.67305062E+05   5.86299562E+00   1.43005276E+00   8.42913438E+05   5.80354404E+00 
0 1270 7.35129874E-11   2.52194132E-09   1.49245183E-09   3.91848859E-10   6.95677127E-11   8.79832804E-11   3.02578296E-09   6.34624767E+00   3.41107368E+00   -2.16979653E-01   1.18825518E-01   6.34093904E+00   3.44479442E+00   -1.74478292E-01   1.19074784E-01   1.44647944E+00   8.67309750E+05   5.86300707E+00   1.43004322E+00   8.42899312E+05   5.80350971E+00 
0 1280 7.23230295E-11   2.45997045E-09   1.44100287E-09   3.82767928E-10   6.75066461E-11   8.75725603E-11   2.96519032E-09   6.34629202E+00   3.41109467E+00   -2.17001632E-01   1.18821584E-01   6.34092569E+00   3.44477701E+00   -1.74480751E-01   1.19073339E-01   1.44648290E+00   8.67314812E+05   5.86301947E+00   1.43003297E+00   8.42884000E+05   5.80347252E+00 
0 1290 7.06975242E-11   2.40001419E-09   1.39188405E-09   3.74745096E-10   6.65882002E-11   8.71664754E-11   2.90556845E-09   6.34633923E+00   3.41111732E+00   -2.17021421E-01   1.18817605E-01   6.34091282E+00   3.44476151E+00   -1.74479797E-01   1.19071804E-01   1.44648719E+00   8.67321312E+05   5.86303520E+00   1.43002284E+00   8.42869000E+05   5.80343580E+00 
0 1300 6.85723769E-11   2.34254327E-09   1.34536526E-09   3.67382347E-10   6.63442704E-11   8.67651159E-11   2.84716339E-09   6.34639025E+00   3.41114283E+00   -2.17040166E-01   1.18813552E-01   6.34090328E+00   3.44474864E+00   -1.74476370E-01   1.19070143E-01   1.44649267E+00   8.67329500E+05   5.86305523E+00   1.43001390E+00   8.42855688E+05   5.80340338E+00 
0 1310 6.60036054E-11   2.28727393E-09   1.30137534E-09   3.60275254E-10   6.62285990E-11   8.63680308E-11   2.79037771E-09   6.34644556E+00   3.41117191E+00   -2.17058614E-01   1.18809409E-01   6.34089947E+00   3.44473958E+00   -1.74471557E-01   1.19068295E-01   1.44649935E+00   8.67339250E+05   5.86307907E+00   1.43000674E+00   8.42845000E+05   5.80337715E+00 
0 1320 6.31328184E-11   2.23357333E-09   1.25923372E-09   3.53157864E-10   6.58678112E-11   8.59748175E-11   2.73592704E-09   6.34650326E+00   3.41120434E+00   -2.17077166E-01   1.18805207E-01   6.34090328E+00   3.44473481E+00   -1.74466372E-01   1.19066253E-01   1.44650662E+00   8.67350125E+05   5.86310530E+00   1.43000150E+00   8.42837250E+05   5.80335808E+00 
0 1330 6.01735814E-11   2.18042207E-09   1.21821730E-09   3.45648454E-10   6.50102472E-11   8.55847199E-11   2.68421063E-09   6.34656191E+00   3.41123939E+00   -2.17096061E-01   1.18800960E-01   6.34091330E+00   3.44473410E+00   -1.74461618E-01   1.19064011E-01   1.44651425E+00   8.67361438E+05   5.86313295E+00   1.42999816E+00   8.42832188E+05   5.80334616E+00 
0 1340 5.73657614E-11   2.12935580E-09   1.17942378E-09   3.37853662E-10   6.37108630E-11   8.51966206E-11   2.63554423E-09   6.34661913E+00   3.41127539E+00   -2.17115417E-01   1.18796714E-01   6.34092951E+00   3.44473672E+00   -1.74457833E-01   1.19061604E-01   1.44652152E+00   8.67372250E+05   5.86315918E+00   1.42999613E+00   8.42829250E+05   5.80333900E+00 
0 1350 5.48857244E-11   2.08171591E-09   1.14342469E-09   3.29839961E-10   6.20425031E-11   8.48117895E-11   2.58983102E-09   6.34667301E+00   3.41131115E+00   -2.17135265E-01   1.18792497E-01   6.34094858E+00   3.44474149E+00   -1.74455315E-01   1.19059056E-01   1.44652808E+00   8.67381875E+05   5.86318302E+00   1.42999494E+00   8.42827375E+05   5.80333424E+00 
0 1360 5.28025644E-11   2.03654271E-09   1.10957621E-09   3.21615790E-10   5.99410174E-11   8.44308443E-11   2.54679633E-09   6.34672356E+00   3.41134477E+00   -2.17155561E-01   1.18788332E-01   6.34096909E+00   3.44474745E+00   -1.74454167E-01   1.19056419E-01   1.44653344E+00   8.67389875E+05   5.86320210E+00   1.42999375E+00   8.42825688E+05   5.80333042E+00 
0 1370 5.11078124E-11   1.99391237E-09   1.07810216E-09   3.13395726E-10   5.76749516E-11   8.40530631E-11   2.50622367E-09   6.34676886E+00   3.41137552E+00   -2.17176124E-01   1.18784249E-01   6.34098911E+00   3.44475365E+00   -1.74454331E-01   1.19053721E-01   1.44653749E+00   8.67395875E+05   5.86321688E+00   1.42999220E+00   8.42823438E+05   5.80332470E+00 
0 1380 4.97193710E-11   1.95374183E-09   1.04880771E-09   3.05654141E-10   5.54353265E-11   8.36783143E-11   2.46756082E-09   6.34680986E+00   3.41140270E+00   -2.17196614E-01   1.18780240E-01   6.34100676E+00   3.44475937E+00   -1.74455523E-01   1.19050995E-01   1.44654036E+00   8.67400125E+05   5.86322737E+00   1.42999005E+00   8.42820125E+05   5.80331659E+00 
