RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.64877564E-10   2.38368383E-08   5.56980062E-09   3.43905660E-09   5.51176216E-10   2.67055128E-10   1.32947795E-08   4.86408281E+00   -7.90759265E-01   -3.04745823E-01   1.87901199E-01   7.22944212E+00   -1.09192455E+00   -1.60923198E-01   1.17130369E-01   1.04033744E+00   3.42386281E+05   4.48746443E+00   1.40935981E+00   8.12104500E+05   5.72845125E+00 
0 690 2.59499977E-10   2.31377157E-08   5.38192424E-09   3.30281535E-09   5.31919397E-10   2.67588118E-10   1.31274529E-08   4.85759163E+00   -7.90510476E-01   -3.03243697E-01   1.88643083E-01   7.22939825E+00   -1.09204304E+00   -1.60822794E-01   1.17134102E-01   1.04037869E+00   3.42419031E+05   4.48761225E+00   1.40939391E+00   8.12155312E+05   5.72857523E+00 
0 700 2.56650062E-10   2.24546870E-08   5.20188514E-09   3.17865378E-09   5.15172294E-10   2.68048916E-10   1.29685827E-08   4.85146236E+00   -7.90303826E-01   -3.01813751E-01   1.89380854E-01   7.22942924E+00   -1.09215999E+00   -1.60771191E-01   1.17136434E-01   1.04043365E+00   3.42462531E+05   4.48780775E+00   1.40944660E+00   8.12233938E+05   5.72876644E+00 
0 710 2.55298560E-10   2.17874003E-08   5.02735675E-09   3.06402947E-09   5.01699016E-10   2.68440631E-10   1.28024293E-08   4.84566116E+00   -7.90122032E-01   -3.00438941E-01   1.90116495E-01   7.22951889E+00   -1.09227419E+00   -1.60776347E-01   1.17137618E-01   1.04049432E+00   3.42510688E+05   4.48802471E+00   1.40951288E+00   8.12332750E+05   5.72900724E+00 
0 720 2.54169685E-10   2.11361204E-08   4.85915619E-09   2.95783731E-09   4.89171481E-10   2.68748690E-10   1.26224728E-08   4.84017944E+00   -7.89963365E-01   -2.99104661E-01   1.90851077E-01   7.22963619E+00   -1.09238613E+00   -1.60838261E-01   1.17138140E-01   1.04055774E+00   3.42561094E+05   4.48825169E+00   1.40958476E+00   8.12439875E+05   5.72926855E+00 
0 730 2.52382004E-10   2.05000745E-08   4.69796424E-09   2.85777824E-09   4.75295192E-10   2.68983419E-10   1.24297728E-08   4.83502007E+00   -7.89826155E-01   -2.97800779E-01   1.91584304E-01   7.22974777E+00   -1.09249711E+00   -1.60947725E-01   1.17138498E-01   1.04062486E+00   3.42614344E+05   4.48849106E+00   1.40965366E+00   8.12542750E+05   5.72951937E+00 
0 740 2.49905485E-10   1.98826271E-08   4.54431959E-09   2.76363421E-09   4.59909166E-10   2.69145151E-10   1.22321007E-08   4.83018351E+00   -7.89716482E-01   -2.96504647E-01   1.92316785E-01   7.22982597E+00   -1.09260809E+00   -1.61088496E-01   1.17139116E-01   1.04069948E+00   3.42673469E+05   4.48875713E+00   1.40971303E+00   8.12631188E+05   5.72973490E+00 
0 750 2.47131787E-10   1.92858636E-08   4.40056036E-09   2.67357514E-09   4.43958065E-10   2.69238659E-10   1.20356605E-08   4.82567310E+00   -7.89633393E-01   -2.95205653E-01   1.93049401E-01   7.22985506E+00   -1.09271920E+00   -1.61242604E-01   1.17140256E-01   1.04078698E+00   3.42742938E+05   4.48906994E+00   1.40975916E+00   8.12699875E+05   5.72990227E+00 
0 760 2.44429893E-10   1.87102938E-08   4.26705693E-09   2.58673638E-09   4.28496072E-10   2.69264833E-10   1.18466037E-08   4.82149601E+00   -7.89574742E-01   -2.93898851E-01   1.93782583E-01   7.22983456E+00   -1.09282899E+00   -1.61395520E-01   1.17141947E-01   1.04089284E+00   3.42826844E+05   4.48944759E+00   1.40979195E+00   8.12748875E+05   5.73002195E+00 
0 770 2.41806519E-10   1.81563546E-08   4.14196055E-09   2.50203103E-09   4.13861473E-10   2.69221173E-10   1.16656196E-08   4.81765699E+00   -7.89533138E-01   -2.92585611E-01   1.94516525E-01   7.22977829E+00   -1.09293485E+00   -1.61539763E-01   1.17144011E-01   1.04101968E+00   3.42927531E+05   4.48990059E+00   1.40981507E+00   8.12783375E+05   5.73010588E+00 
0 780 2.38985887E-10   1.76226056E-08   4.02352640E-09   2.42063547E-09   3.99822786E-10   2.69112899E-10   1.14920002E-08   4.81413364E+00   -7.89498508E-01   -2.91274935E-01   1.95252240E-01   7.22970819E+00   -1.09303343E+00   -1.61675736E-01   1.17146134E-01   1.04116797E+00   3.43045094E+05   4.49042988E+00   1.40983403E+00   8.12811562E+05   5.73017454E+00 
0 790 2.35576336E-10   1.71075367E-08   3.90897226E-09   2.34469555E-09   3.86508103E-10   2.68940287E-10   1.13248628E-08   4.81089783E+00   -7.89460838E-01   -2.89977223E-01   1.95990860E-01   7.22965050E+00   -1.09312224E+00   -1.61809593E-01   1.17147982E-01   1.04133523E+00   3.43177844E+05   4.49102736E+00   1.40985465E+00   8.12842250E+05   5.73024940E+00 
0 800 2.31293790E-10   1.66098424E-08   3.79664566E-09   2.27459362E-09   3.74287795E-10   2.68712663E-10   1.11600285E-08   4.80791235E+00   -7.89406657E-01   -2.88703740E-01   1.96733966E-01   7.22962427E+00   -1.09319973E+00   -1.61950335E-01   1.17149271E-01   1.04151726E+00   3.43322188E+05   4.49167681E+00   1.40988147E+00   8.12882375E+05   5.73034716E+00 
0 810 2.26123259E-10   1.61286469E-08   3.68645847E-09   2.20911001E-09   3.63836128E-10   2.68431721E-10   1.09953140E-08   4.80513287E+00   -7.89327800E-01   -2.87461519E-01   1.97483450E-01   7.22963953E+00   -1.09326601E+00   -1.62106350E-01   1.17149875E-01   1.04170835E+00   3.43473781E+05   4.49235916E+00   1.40991676E+00   8.12934938E+05   5.73047543E+00 
0 820 2.20266194E-10   1.56644262E-08   3.57665431E-09   2.14857243E-09   3.54968166E-10   2.68104344E-10   1.08294067E-08   4.80251503E+00   -7.89216816E-01   -2.86252528E-01   1.98244244E-01   7.22969389E+00   -1.09332168E+00   -1.62282869E-01   1.17149815E-01   1.04190326E+00   3.43628375E+05   4.49305534E+00   1.40995967E+00   8.12998875E+05   5.73063135E+00 
0 830 2.14124718E-10   1.52162212E-08   3.46894868E-09   2.09246487E-09   3.47005147E-10   2.67735417E-10   1.06622853E-08   4.80002499E+00   -7.89070249E-01   -2.85078794E-01   1.99017659E-01   7.22977638E+00   -1.09336734E+00   -1.62480488E-01   1.17149271E-01   1.04209793E+00   3.43782719E+05   4.49375010E+00   1.41000712E+00   8.13069688E+05   5.73080349E+00 
0 840 2.08142642E-10   1.47834287E-08   3.36553496E-09   2.04056239E-09   3.38795131E-10   2.67332295E-10   1.04949143E-08   4.79762983E+00   -7.88889706E-01   -2.83934057E-01   1.99803576E-01   7.22986746E+00   -1.09340286E+00   -1.62694842E-01   1.17148533E-01   1.04229021E+00   3.43935219E+05   4.49443626E+00   1.41005468E+00   8.13140438E+05   5.73097610E+00 
0 850 2.02643624E-10   1.43666998E-08   3.26897553E-09   1.99159311E-09   3.29332034E-10   2.66889094E-10   1.03312265E-08   4.79530478E+00   -7.88672447E-01   -2.82812923E-01   2.00601250E-01   7.22994804E+00   -1.09342670E+00   -1.62917554E-01   1.17147893E-01   1.04247999E+00   3.44085656E+05   4.49511337E+00   1.41009724E+00   8.13203938E+05   5.73113108E+00 
0 860 1.97858230E-10   1.39684584E-08   3.17881543E-09   1.94493599E-09   3.18748278E-10   2.66403288E-10   1.01718260E-08   4.79304123E+00   -7.88425267E-01   -2.81708419E-01   2.01409429E-01   7.23000097E+00   -1.09343612E+00   -1.63138151E-01   1.17147617E-01   1.04266858E+00   3.44235250E+05   4.49578667E+00   1.41013098E+00   8.13254250E+05   5.73125362E+00 
0 870 1.93967412E-10   1.35898599E-08   3.09323256E-09   1.90002947E-09   3.08208487E-10   2.65869299E-10   1.00155670E-08   4.79083538E+00   -7.88151562E-01   -2.80619442E-01   2.02226803E-01   7.23001671E+00   -1.09342885E+00   -1.63346589E-01   1.17147863E-01   1.04285884E+00   3.44386125E+05   4.49646568E+00   1.41015363E+00   8.13288000E+05   5.73133564E+00 
0 880 1.90861826E-10   1.32301849E-08   3.01150971E-09   1.85644389E-09   2.98926467E-10   2.65290317E-10   9.86302595E-09   4.78868818E+00   -7.87859738E-01   -2.79548377E-01   2.03051910E-01   7.22999430E+00   -1.09340394E+00   -1.63535520E-01   1.17148653E-01   1.04305363E+00   3.44540500E+05   4.49716043E+00   1.41016519E+00   8.13305188E+05   5.73137760E+00 
0 890 1.88040028E-10   1.28871562E-08   2.93263480E-09   1.81412230E-09   2.90954594E-10   2.64670924E-10   9.71316894E-09   4.78659582E+00   -7.87559867E-01   -2.78503746E-01   2.03883290E-01   7.22994184E+00   -1.09336197E+00   -1.63701609E-01   1.17149882E-01   1.04325509E+00   3.44700219E+05   4.49787951E+00   1.41016781E+00   8.13309062E+05   5.73138714E+00 
0 900 1.84796081E-10   1.25592239E-08   2.85549251E-09   1.77438275E-09   2.83498586E-10   2.64025579E-10   9.56441681E-09   4.78455687E+00   -7.87252784E-01   -2.77492702E-01   2.04719484E-01   7.22987223E+00   -1.09330654E+00   -1.63845912E-01   1.17151350E-01   1.04346466E+00   3.44866406E+05   4.49862719E+00   1.41016495E+00   8.13304875E+05   5.73137712E+00 
0 910 1.80605794E-10   1.22448336E-08   2.77980172E-09   1.73756554E-09   2.76195095E-10   2.63356670E-10   9.41501899E-09   4.78256798E+00   -7.86939681E-01   -2.76523948E-01   2.05559269E-01   7.22980118E+00   -1.09324288E+00   -1.63973182E-01   1.17152825E-01   1.04368258E+00   3.45039094E+05   4.49940491E+00   1.41016066E+00   8.13298438E+05   5.73136139E+00 
0 920 1.75300927E-10   1.19430705E-08   2.70651257E-09   1.70401349E-09   2.69350792E-10   2.62670996E-10   9.26441146E-09   4.78061676E+00   -7.86636651E-01   -2.75614858E-01   2.06401542E-01   7.22974157E+00   -1.09317720E+00   -1.64089978E-01   1.17154092E-01   1.04390752E+00   3.45217406E+05   4.50020742E+00   1.41015828E+00   8.13294875E+05   5.73135281E+00 
0 930 1.69156147E-10   1.16532082E-08   2.63588218E-09   1.67305969E-09   2.63640165E-10   2.61971361E-10   9.11209419E-09   4.77869606E+00   -7.86343277E-01   -2.74760455E-01   2.07245186E-01   7.22970200E+00   -1.09311521E+00   -1.64202556E-01   1.17155015E-01   1.04413748E+00   3.45399656E+05   4.50102758E+00   1.41015983E+00   8.13297312E+05   5.73135853E+00 
0 940 1.62638611E-10   1.13740528E-08   2.56820787E-09   1.64414293E-09   2.58923161E-10   2.61257876E-10   8.95942875E-09   4.77680922E+00   -7.86054730E-01   -2.73968309E-01   2.08088666E-01   7.22968531E+00   -1.09306121E+00   -1.64315253E-01   1.17155537E-01   1.04436994E+00   3.45583938E+05   4.50185680E+00   1.41016603E+00   8.13306500E+05   5.73138094E+00 
0 950 1.56286345E-10   1.11054010E-08   2.50349874E-09   1.61689973E-09   2.54033128E-10   2.60532984E-10   8.80863205E-09   4.77507496E+00   -7.85784304E-01   -2.73170501E-01   2.08925247E-01   7.22968769E+00   -1.09301698E+00   -1.64429486E-01   1.17155693E-01   1.04460263E+00   3.45768375E+05   4.50268698E+00   1.41017580E+00   8.13321000E+05   5.73141623E+00 
0 960 1.50640098E-10   1.08475868E-08   2.44189780E-09   1.59085556E-09   2.48042531E-10   2.59796823E-10   8.66161542E-09   4.77348804E+00   -7.85534739E-01   -2.72439420E-01   2.09752873E-01   7.22970152E+00   -1.09298205E+00   -1.64543912E-01   1.17155612E-01   1.04483366E+00   3.45951469E+05   4.50351095E+00   1.41018701E+00   8.13337688E+05   5.73145676E+00 
0 970 1.46150925E-10   1.06010756E-08   2.38295361E-09   1.56613689E-09   2.40714615E-10   2.59048810E-10   8.51960635E-09   4.77201700E+00   -7.85296142E-01   -2.71779835E-01   2.10571229E-01   7.22971725E+00   -1.09295368E+00   -1.64655030E-01   1.17155425E-01   1.04506207E+00   3.46132438E+05   4.50432587E+00   1.41019702E+00   8.13352750E+05   5.73149347E+00 
0 980 1.43056650E-10   1.03666959E-08   2.32598252E-09   1.54202207E-09   2.32606587E-10   2.58290944E-10   8.38057090E-09   4.77056599E+00   -7.85063505E-01   -2.71151841E-01   2.11384684E-01   7.22972679E+00   -1.09292829E+00   -1.64758340E-01   1.17155276E-01   1.04528773E+00   3.46311250E+05   4.50513077E+00   1.41020381E+00   8.13362750E+05   5.73151827E+00 
0 990 1.41291548E-10   1.01443973E-08   2.27066810E-09   1.51799651E-09   2.24804175E-10   2.57522781E-10   8.24777135E-09   4.76911736E+00   -7.84836054E-01   -2.70539105E-01   2.12193847E-01   7.22972393E+00   -1.09290242E+00   -1.64849579E-01   1.17155261E-01   1.04551148E+00   3.46488531E+05   4.50592852E+00   1.41020560E+00   8.13365500E+05   5.73152494E+00 
0 1000 1.40434317E-10   9.93397098E-09   2.21695351E-09   1.49367085E-09   2.18244783E-10   2.56743682E-10   8.12026002E-09   4.76766872E+00   -7.84623563E-01   -2.69940525E-01   2.12998286E-01   7.22970772E+00   -1.09287417E+00   -1.64925843E-01   1.17155418E-01   1.04573488E+00   3.46665469E+05   4.50672483E+00   1.41020238E+00   8.13360625E+05   5.73151302E+00 
0 1010 1.39871004E-10   9.73444969E-09   2.16478679E-09   1.46963830E-09   2.13604981E-10   2.55953952E-10   7.99556243E-09   4.76624107E+00   -7.84439623E-01   -2.69365817E-01   2.13796288E-01   7.22968102E+00   -1.09284341E+00   -1.64986178E-01   1.17155693E-01   1.04595935E+00   3.46843312E+05   4.50752544E+00   1.41019487E+00   8.13349500E+05   5.73148584E+00 
0 1020 1.38949227E-10   9.54518953E-09   2.11400120E-09   1.44618972E-09   2.10770595E-10   2.55156868E-10   7.87225218E-09   4.76488400E+00   -7.84283519E-01   -2.68821269E-01   2.14584708E-01   7.22965050E+00   -1.09281182E+00   -1.65031940E-01   1.17155999E-01   1.04618633E+00   3.47023188E+05   4.50833464E+00   1.41018522E+00   8.13335000E+05   5.73145056E+00 
0 1030 1.37116887E-10   9.36505540E-09   2.06486428E-09   1.42367940E-09   2.09037815E-10   2.54354843E-10   7.74991715E-09   4.76359653E+00   -7.84158289E-01   -2.68289566E-01   2.15362757E-01   7.22962475E+00   -1.09278274E+00   -1.65066406E-01   1.17156200E-01   1.04641700E+00   3.47205875E+05   4.50915718E+00   1.41017556E+00   8.13320812E+05   5.73141575E+00 
0 1040 1.34073280E-10   9.19332521E-09   2.01807349E-09   1.40201806E-09   2.07603809E-10   2.53549626E-10   7.62865326E-09   4.76234722E+00   -7.84061015E-01   -2.67770469E-01   2.16132179E-01   7.22961187E+00   -1.09275925E+00   -1.65094018E-01   1.17156163E-01   1.04665136E+00   3.47391469E+05   4.50999260E+00   1.41016853E+00   8.13310188E+05   5.73139000E+00 
0 1050 1.29818212E-10   9.02957531E-09   1.97364702E-09   1.38160883E-09   2.05721176E-10   2.52739080E-10   7.50897300E-09   4.76111555E+00   -7.83988953E-01   -2.67270029E-01   2.16894016E-01   7.22961807E+00   -1.09274387E+00   -1.65119275E-01   1.17155790E-01   1.04688871E+00   3.47579469E+05   4.51083851E+00   1.41016555E+00   8.13305812E+05   5.73137903E+00 
0 1060 1.24614846E-10   8.87330387E-09   1.93147676E-09   1.36215317E-09   2.03001296E-10   2.51924565E-10   7.39224726E-09   4.75989294E+00   -7.83936381E-01   -2.66793489E-01   2.17648387E-01   7.22964573E+00   -1.09273779E+00   -1.65145949E-01   1.17155045E-01   1.04712784E+00   3.47768812E+05   4.51169109E+00   1.41016746E+00   8.13308625E+05   5.73138618E+00 
0 1070 1.18912033E-10   8.72439543E-09   1.89127136E-09   1.34334899E-09   1.99251712E-10   2.51103915E-10   7.27952765E-09   4.75867319E+00   -7.83895135E-01   -2.66342789E-01   2.18395278E-01   7.22969341E+00   -1.09274018E+00   -1.65176556E-01   1.17153943E-01   1.04736686E+00   3.47958094E+05   4.51254272E+00   1.41017377E+00   8.13318125E+05   5.73140907E+00 
0 1080 1.13208054E-10   8.58281890E-09   1.85234261E-09   1.32467826E-09   1.94481639E-10   2.50275856E-10   7.17154203E-09   4.75744867E+00   -7.83862472E-01   -2.65915602E-01   2.19134539E-01   7.22975636E+00   -1.09274840E+00   -1.65212125E-01   1.17152542E-01   1.04760373E+00   3.48145688E+05   4.51338720E+00   1.41018355E+00   8.13332500E+05   5.73144436E+00 
0 1090 1.08029252E-10   8.44863646E-09   1.81416471E-09   1.30619005E-09   1.89133986E-10   2.49439552E-10   7.06854131E-09   4.75620937E+00   -7.83837259E-01   -2.65508085E-01   2.19866127E-01   7.22982788E+00   -1.09275925E+00   -1.65252164E-01   1.17150970E-01   1.04783678E+00   3.48330250E+05   4.51421785E+00   1.41019464E+00   8.13349125E+05   5.73148489E+00 
0 1100 1.03760944E-10   8.32227265E-09   1.77674009E-09   1.28759403E-09   1.83652316E-10   2.48591203E-10   6.97018443E-09   4.75495052E+00   -7.83815503E-01   -2.65116841E-01   2.20589921E-01   7.22990036E+00   -1.09276927E+00   -1.65295094E-01   1.17149338E-01   1.04806507E+00   3.48511000E+05   4.51503134E+00   1.41020536E+00   8.13365188E+05   5.73152399E+00 
0 1110 1.00537703E-10   8.20376833E-09   1.73997761E-09   1.26878685E-09   1.78414394E-10   2.47729726E-10   6.87560009E-09   4.75367308E+00   -7.83795238E-01   -2.64738023E-01   2.21305579E-01   7.22996759E+00   -1.09277582E+00   -1.65338531E-01   1.17147736E-01   1.04828846E+00   3.48687875E+05   4.51582766E+00   1.41021419E+00   8.13378312E+05   5.73155594E+00 
0 1120 9.82365300E-11   8.09283662E-09   1.70411119E-09   1.24983246E-09   1.73812589E-10   2.46855841E-10   6.78406264E-09   4.75237894E+00   -7.83778667E-01   -2.64368117E-01   2.22012743E-01   7.23002577E+00   -1.09277761E+00   -1.65379673E-01   1.17146239E-01   1.04850757E+00   3.48861344E+05   4.51660824E+00   1.41022015E+00   8.13387188E+05   5.73157740E+00 
0 1130 9.65524258E-11   7.98892952E-09   1.66928116E-09   1.23114030E-09   1.70090803E-10   2.45967580E-10   6.69439126E-09   4.75107288E+00   -7.83772647E-01   -2.64000744E-01   2.22710937E-01   7.23007298E+00   -1.09277523E+00   -1.65415868E-01   1.17144868E-01   1.04872358E+00   3.49032312E+05   4.51737785E+00   1.41022313E+00   8.13391625E+05   5.73158836E+00 
0 1140 9.51069501E-11   7.89148302E-09   1.63606118E-09   1.21253096E-09   1.67471606E-10   2.45068354E-10   6.60572619E-09   4.74977589E+00   -7.83786058E-01   -2.63643503E-01   2.23398730E-01   7.23011208E+00   -1.09277034E+00   -1.65445194E-01   1.17143594E-01   1.04893768E+00   3.49201781E+05   4.51814032E+00   1.41022384E+00   8.13392625E+05   5.73159075E+00 
0 1150 9.35448038E-11   7.79995357E-09   1.60455638E-09   1.19420263E-09   1.65952668E-10   2.44154003E-10   6.51744170E-09   4.74852514E+00   -7.83854365E-01   -2.63301700E-01   2.24073052E-01   7.23014641E+00   -1.09276557E+00   -1.65466815E-01   1.17142349E-01   1.04915094E+00   3.49370625E+05   4.51890039E+00   1.41022336E+00   8.13392000E+05   5.73158932E+00 
0 1160 9.16231674E-11   7.71343167E-09   1.57513091E-09   1.17627441E-09   1.65310418E-10   2.43230075E-10   6.42943476E-09   4.74728727E+00   -7.83948720E-01   -2.62975663E-01   2.24736392E-01   7.23018122E+00   -1.09276342E+00   -1.65481135E-01   1.17141068E-01   1.04936445E+00   3.49539594E+05   4.51966095E+00   1.41022336E+00   8.13391938E+05   5.73158932E+00 
0 1170 8.92427313E-11   7.63105756E-09   1.54759572E-09   1.15898713E-09   1.65142663E-10   2.42297293E-10   6.34186792E-09   4.74605894E+00   -7.84062684E-01   -2.62665957E-01   2.25389391E-01   7.23022127E+00   -1.09276605E+00   -1.65489569E-01   1.17139667E-01   1.04957843E+00   3.49708906E+05   4.52042294E+00   1.41022491E+00   8.13394312E+05   5.73159504E+00 
0 1180 8.66390917E-11   7.55116591E-09   1.52101853E-09   1.14304488E-09   1.65968531E-10   2.41356546E-10   6.25494900E-09   4.74481869E+00   -7.84200728E-01   -2.62372375E-01   2.26033345E-01   7.23027039E+00   -1.09277403E+00   -1.65494338E-01   1.17138095E-01   1.04980195E+00   3.49961781E+05   4.52115536E+00   1.41022921E+00   8.13400625E+05   5.73161030E+00 
0 1190 8.36472211E-11   7.47484030E-09   1.49594614E-09   1.12832499E-09   1.65629024E-10   2.40410858E-10   6.16999696E-09   4.74359989E+00   -7.84369946E-01   -2.62104392E-01   2.26667255E-01   7.23032904E+00   -1.09278727E+00   -1.65497929E-01   1.17136344E-01   1.05002236E+00   3.50219188E+05   4.52187109E+00   1.41023624E+00   8.13411188E+05   5.73163605E+00 
0 1200 8.06040720E-11   7.40208206E-09   1.47103651E-09   1.11194653E-09   1.64806932E-10   2.39460840E-10   6.08686390E-09   4.74238729E+00   -7.84553885E-01   -2.61862099E-01   2.27292076E-01   7.23039770E+00   -1.09280431E+00   -1.65502682E-01   1.17134415E-01   1.05023551E+00   3.50468000E+05   4.52256250E+00   1.41024601E+00   8.13425625E+05   5.73167133E+00 
0 1210 7.77754458E-11   7.33199368E-09   1.44562540E-09   1.09569576E-09   1.63692171E-10   2.38507963E-10   6.00484062E-09   4.74117804E+00   -7.84761906E-01   -2.61649877E-01   2.27908552E-01   7.23047304E+00   -1.09282339E+00   -1.65510342E-01   1.17132343E-01   1.05044138E+00   3.50708250E+05   4.52323055E+00   1.41025758E+00   8.13442875E+05   5.73171329E+00 
0 1220 7.51875992E-11   7.26492999E-09   1.41995804E-09   1.07904963E-09   1.61681266E-10   2.37554559E-10   5.92484595E-09   4.73997927E+00   -7.84984112E-01   -2.61464983E-01   2.28516698E-01   7.23055172E+00   -1.09284222E+00   -1.65521860E-01   1.17130198E-01   1.05064082E+00   3.50941031E+05   4.52387762E+00   1.41026998E+00   8.13461375E+05   5.73175859E+00 
0 1230 7.28942670E-11   7.20137017E-09   1.39422851E-09   1.06177422E-09   1.58910454E-10   2.36597686E-10   5.84703752E-09   4.73878527E+00   -7.85208404E-01   -2.61301219E-01   2.29116321E-01   7.23062944E+00   -1.09285939E+00   -1.65537193E-01   1.17128029E-01   1.05083406E+00   3.51166656E+05   4.52450466E+00   1.41028214E+00   8.13479562E+05   5.73180246E+00 
0 1240 7.08905920E-11   7.14114590E-09   1.36911471E-09   1.04448772E-09   1.55699759E-10   2.35635900E-10   5.77097481E-09   4.73759222E+00   -7.85436332E-01   -2.61153877E-01   2.29707420E-01   7.23070383E+00   -1.09287381E+00   -1.65555388E-01   1.17125876E-01   1.05102217E+00   3.51386188E+05   4.52511501E+00   1.41029334E+00   8.13496250E+05   5.73184347E+00 
0 1250 6.91139090E-11   7.08402093E-09   1.34513467E-09   1.02761910E-09   1.52465887E-10   2.34671671E-10   5.69637004E-09   4.73640156E+00   -7.85668731E-01   -2.61025608E-01   2.30289876E-01   7.23077345E+00   -1.09288526E+00   -1.65574908E-01   1.17123760E-01   1.05120611E+00   3.51600906E+05   4.52571154E+00   1.41030324E+00   8.13511000E+05   5.73187923E+00 
0 1260 6.74933304E-11   7.02948721E-09   1.32254996E-09   1.01101516E-09   1.49705109E-10   2.33705527E-10   5.62261748E-09   4.73521709E+00   -7.85904467E-01   -2.60904908E-01   2.30863631E-01   7.23083830E+00   -1.09289420E+00   -1.65594146E-01   1.17121674E-01   1.05138683E+00   3.51811688E+05   4.52629757E+00   1.41031170E+00   8.13523625E+05   5.73191023E+00 
0 1270 6.59372487E-11   6.97623381E-09   1.30133326E-09   9.94753391E-10   1.47741736E-10   2.32739397E-10   5.54936230E-09   4.73404074E+00   -7.86143482E-01   -2.60783941E-01   2.31428683E-01   7.23089838E+00   -1.09290147E+00   -1.65611714E-01   1.17119625E-01   1.05156481E+00   3.52019469E+05   4.52687502E+00   1.41031897E+00   8.13534500E+05   5.73193645E+00 
0 1280 6.43776352E-11   6.92560009E-09   1.28183575E-09   9.78801484E-10   1.46712684E-10   2.31772976E-10   5.47660051E-09   4.73287678E+00   -7.86387682E-01   -2.60662675E-01   2.31984898E-01   7.23095512E+00   -1.09290814E+00   -1.65626496E-01   1.17117584E-01   1.05174112E+00   3.52225219E+05   4.52744722E+00   1.41032541E+00   8.13544000E+05   5.73195982E+00 
0 1290 6.27558561E-11   6.87508361E-09   1.26413646E-09   9.63320090E-10   1.46331822E-10   2.30806527E-10   5.40439915E-09   4.73172760E+00   -7.86633670E-01   -2.60541528E-01   2.32532322E-01   7.23101044E+00   -1.09291494E+00   -1.65637895E-01   1.17115535E-01   1.05191648E+00   3.52429750E+05   4.52801561E+00   1.41033149E+00   8.13553062E+05   5.73198175E+00 
0 1300 6.10732090E-11   6.82402757E-09   1.24795119E-09   9.48496504E-10   1.46274853E-10   2.29840605E-10   5.33304689E-09   4.73059320E+00   -7.86884665E-01   -2.60421842E-01   2.33071044E-01   7.23106670E+00   -1.09292269E+00   -1.65646002E-01   1.17113434E-01   1.05209124E+00   3.52633562E+05   4.52858210E+00   1.41033781E+00   8.13562562E+05   5.73200512E+00 
0 1310 5.93791197E-11   6.77506140E-09   1.23288735E-09   9.34480715E-10   1.46344006E-10   2.28876376E-10   5.26294608E-09   4.72947550E+00   -7.87141800E-01   -2.60305196E-01   2.33601049E-01   7.23112535E+00   -1.09293163E+00   -1.65651724E-01   1.17111266E-01   1.05226529E+00   3.52836719E+05   4.52914667E+00   1.41034496E+00   8.13573312E+05   5.73203135E+00 
0 1320 5.77647132E-11   6.72771616E-09   1.21835830E-09   9.20984178E-10   1.46461371E-10   2.27914507E-10   5.19449905E-09   4.72837400E+00   -7.87406027E-01   -2.60192245E-01   2.34122425E-01   7.23118782E+00   -1.09294188E+00   -1.65656522E-01   1.17109001E-01   1.05243850E+00   3.53038719E+05   4.52970839E+00   1.41035342E+00   8.13585812E+05   5.73206186E+00 
0 1330 5.62588622E-11   6.68155220E-09   1.20414956E-09   9.08026487E-10   1.46444384E-10   2.26951888E-10   5.12798159E-09   4.72728825E+00   -7.87675500E-01   -2.60082453E-01   2.34635308E-01   7.23125458E+00   -1.09295321E+00   -1.65662050E-01   1.17106639E-01   1.05261028E+00   3.53239031E+05   4.53026533E+00   1.41036296E+00   8.13600125E+05   5.73209667E+00 
0 1340 5.48612197E-11   6.63642430E-09   1.18998233E-09   8.95941321E-10   1.46068393E-10   2.25991753E-10   5.06348563E-09   4.72621584E+00   -7.87946939E-01   -2.59976447E-01   2.35139906E-01   7.23132515E+00   -1.09296501E+00   -1.65669665E-01   1.17104195E-01   1.05278003E+00   3.53437062E+05   4.53081560E+00   1.41037369E+00   8.13616062E+05   5.73213530E+00 
0 1350 5.34679280E-11   6.59209265E-09   1.17565946E-09   8.84385454E-10   1.44883064E-10   2.25033783E-10   5.00097164E-09   4.72515392E+00   -7.88218319E-01   -2.59875804E-01   2.35636428E-01   7.23139763E+00   -1.09297669E+00   -1.65680140E-01   1.17101684E-01   1.05294740E+00   3.53632219E+05   4.53135824E+00   1.41038513E+00   8.13633125E+05   5.73217678E+00 
0 1360 5.20143997E-11   6.54747057E-09   1.16153576E-09   8.73393191E-10   1.42792958E-10   2.24076924E-10   4.94040542E-09   4.72410631E+00   -7.88487911E-01   -2.59778172E-01   2.36124843E-01   7.23147202E+00   -1.09298790E+00   -1.65693581E-01   1.17099121E-01   1.05311179E+00   3.53824062E+05   4.53189135E+00   1.41039693E+00   8.13650625E+05   5.73221970E+00 
