RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.63751493E-10   2.42539340E-08   5.06918107E-09   3.96761202E-09   5.55790192E-10   2.92772834E-10   1.36299612E-08   4.06656504E+00   -4.64702904E-01   -2.81751007E-01   2.18327194E-01   7.41455317E+00   -7.92019904E-01   -1.51902169E-01   1.14773117E-01   9.16571498E-01   2.42465141E+05   4.03772974E+00   1.40733671E+00   8.09087875E+05   5.72109842E+00 
0 690 2.57181498E-10   2.35577513E-08   4.86659957E-09   3.83755738E-09   5.37904776E-10   2.93559010E-10   1.34623610E-08   4.06808138E+00   -4.65148836E-01   -2.78831840E-01   2.18521774E-01   7.41450119E+00   -7.92146683E-01   -1.51813149E-01   1.14776678E-01   9.16765273E-01   2.42624359E+05   4.03844643E+00   1.40737641E+00   8.09147125E+05   5.72124290E+00 
0 700 2.53302046E-10   2.28740191E-08   4.67885997E-09   3.71729758E-09   5.22300536E-10   2.94239438E-10   1.33031364E-08   4.06963158E+00   -4.65678811E-01   -2.76013047E-01   2.18712375E-01   7.41450548E+00   -7.92267025E-01   -1.51777938E-01   1.14779159E-01   9.16973591E-01   2.42795516E+05   4.03921700E+00   1.40743172E+00   8.09229500E+05   5.72144365E+00 
0 710 2.51207416E-10   2.22027339E-08   4.50151694E-09   3.60620755E-09   5.08804165E-10   2.94813673E-10   1.31399371E-08   4.07118225E+00   -4.66265827E-01   -2.73289561E-01   2.18901485E-01   7.41454887E+00   -7.92380393E-01   -1.51802555E-01   1.14780851E-01   9.17189479E-01   2.42972891E+05   4.04001522E+00   1.40749717E+00   8.09327125E+05   5.72168159E+00 
0 720 2.49819582E-10   2.15445528E-08   4.33562830E-09   3.50238616E-09   4.96021280E-10   2.95281050E-10   1.29666011E-08   4.07271671E+00   -4.66888696E-01   -2.70655155E-01   2.19090611E-01   7.41460276E+00   -7.92487919E-01   -1.51885629E-01   1.14782184E-01   9.17410076E-01   2.43154156E+05   4.04083109E+00   1.40756500E+00   8.09428375E+05   5.72192860E+00 
0 730 2.48377680E-10   2.09007087E-08   4.17992485E-09   3.40339290E-09   4.82083151E-10   2.95657027E-10   1.27846489E-08   4.07423830E+00   -4.67536062E-01   -2.68105298E-01   2.19280228E-01   7.41463518E+00   -7.92591572E-01   -1.52016178E-01   1.14783645E-01   9.17637110E-01   2.43340656E+05   4.04167032E+00   1.40762734E+00   8.09521188E+05   5.72215462E+00 
0 740 2.46704379E-10   2.02745696E-08   4.03589206E-09   3.30765881E-09   4.66759686E-10   2.95946573E-10   1.25996156E-08   4.07576513E+00   -4.68197554E-01   -2.65636444E-01   2.19469950E-01   7.41462326E+00   -7.92692661E-01   -1.52176887E-01   1.14785582E-01   9.17874813E-01   2.43535922E+05   4.04254913E+00   1.40767753E+00   8.09596188E+05   5.72233772E+00 
0 750 2.44995441E-10   1.96683629E-08   3.90427779E-09   3.21291393E-09   4.51098409E-10   2.96139724E-10   1.24134329E-08   4.07731915E+00   -4.68863904E-01   -2.63242930E-01   2.19659165E-01   7.41455460E+00   -7.92790592E-01   -1.52349204E-01   1.14788204E-01   9.18128371E-01   2.43744219E+05   4.04348707E+00   1.40771282E+00   8.09648812E+05   5.72246599E+00 
0 760 2.43274317E-10   1.90829628E-08   3.78339093E-09   3.11789550E-09   4.35531944E-10   2.96243002E-10   1.22284103E-08   4.07891607E+00   -4.69522655E-01   -2.60928333E-01   2.19847649E-01   7.41443443E+00   -7.92882502E-01   -1.52518794E-01   1.14791460E-01   9.18401957E-01   2.43968891E+05   4.04449797E+00   1.40773392E+00   8.09680250E+05   5.72254229E+00 
0 770 2.41440978E-10   1.85196303E-08   3.67221653E-09   3.02314884E-09   4.20850799E-10   2.96256825E-10   1.20466241E-08   4.08056593E+00   -4.70158696E-01   -2.58697361E-01   2.20035568E-01   7.41428089E+00   -7.92963743E-01   -1.52678505E-01   1.14795096E-01   9.18697417E-01   2.44211578E+05   4.04559040E+00   1.40774488E+00   8.09696625E+05   5.72258234E+00 
0 780 2.39022330E-10   1.79779658E-08   3.56692809E-09   2.92869373E-09   4.06632644E-10   2.96190045E-10   1.18665699E-08   4.08227301E+00   -4.70757335E-01   -2.56558985E-01   2.20223457E-01   7.41412020E+00   -7.93029130E-01   -1.52828857E-01   1.14798777E-01   9.19014752E-01   2.44472188E+05   4.04676342E+00   1.40775168E+00   8.09706688E+05   5.72260666E+00 
0 790 2.35565123E-10   1.74568839E-08   3.46456819E-09   2.83579205E-09   3.92948840E-10   2.96049490E-10   1.16859962E-08   4.08402538E+00   -4.71303165E-01   -2.54526168E-01   2.20412597E-01   7.41397858E+00   -7.93074727E-01   -1.52976155E-01   1.14802122E-01   9.19350982E-01   2.44748281E+05   4.04800606E+00   1.40776014E+00   8.09719188E+05   5.72263718E+00 
0 800 2.30926514E-10   1.69535976E-08   3.36377459E-09   2.74456169E-09   3.80709131E-10   2.95836827E-10   1.15037579E-08   4.08580256E+00   -4.71787304E-01   -2.52609521E-01   2.20604867E-01   7.41387606E+00   -7.93098152E-01   -1.53128952E-01   1.14804849E-01   9.19701099E-01   2.45035734E+05   4.04929972E+00   1.40777469E+00   8.09740875E+05   5.72269011E+00 
0 810 2.25219787E-10   1.64678653E-08   3.26298677E-09   2.65561306E-09   3.70238007E-10   2.95546115E-10   1.13220402E-08   4.08757830E+00   -4.72202659E-01   -2.50816286E-01   2.20802411E-01   7.41382265E+00   -7.93099642E-01   -1.53294861E-01   1.14806831E-01   9.20059502E-01   2.45329953E+05   4.05062389E+00   1.40779734E+00   8.09774750E+05   5.72277260E+00 
0 820 2.18784033E-10   1.59988343E-08   3.16411430E-09   2.57071409E-09   3.61236596E-10   2.95180408E-10   1.11456639E-08   4.08932590E+00   -4.72546250E-01   -2.49147251E-01   2.21007004E-01   7.41381550E+00   -7.93081403E-01   -1.53478280E-01   1.14808083E-01   9.20420766E-01   2.45626516E+05   4.05195904E+00   1.40782750E+00   8.09819812E+05   5.72288275E+00 
0 830 2.12079035E-10   1.55463127E-08   3.06593573E-09   2.49008658E-09   3.53039570E-10   2.94747365E-10   1.09793481E-08   4.09102249E+00   -4.72821116E-01   -2.47596338E-01   2.21220136E-01   7.41384411E+00   -7.93046117E-01   -1.53679088E-01   1.14808768E-01   9.20780838E-01   2.45922062E+05   4.05328894E+00   1.40786231E+00   8.09871625E+05   5.72300863E+00 
0 840 2.05548634E-10   1.51120894E-08   2.97115066E-09   2.41393905E-09   3.44067913E-10   2.94253899E-10   1.08272529E-08   4.09265423E+00   -4.73029494E-01   -2.46153310E-01   2.21442953E-01   7.41388941E+00   -7.92996287E-01   -1.53892398E-01   1.14809141E-01   9.21137333E-01   2.46214609E+05   4.05460596E+00   1.40789723E+00   8.09923750E+05   5.72313595E+00 
0 850 1.99757350E-10   1.46966697E-08   2.88067281E-09   2.33994379E-09   3.34197614E-10   2.93700120E-10   1.06906750E-08   4.09421301E+00   -4.73155171E-01   -2.44813398E-01   2.21676022E-01   7.41393280E+00   -7.92933464E-01   -1.54109433E-01   1.14809483E-01   9.21489716E-01   2.46503828E+05   4.05590773E+00   1.40792787E+00   8.09969375E+05   5.72324705E+00 
0 860 1.95085559E-10   1.43009871E-08   2.79424617E-09   2.26795649E-09   3.23619409E-10   2.93075869E-10   1.05681712E-08   4.09569931E+00   -4.73184228E-01   -2.43572235E-01   2.21919134E-01   7.41395760E+00   -7.92858124E-01   -1.54319733E-01   1.14810020E-01   9.21839356E-01   2.46790672E+05   4.05719852E+00   1.40795040E+00   8.10002938E+05   5.72332907E+00 
0 870 1.91692190E-10   1.39257805E-08   2.71204081E-09   2.19754881E-09   3.13658266E-10   2.92388003E-10   1.04557678E-08   4.09712553E+00   -4.73145545E-01   -2.42414713E-01   2.22172067E-01   7.41395521E+00   -7.92770684E-01   -1.54513344E-01   1.14810884E-01   9.22188342E-01   2.47077016E+05   4.05848742E+00   1.40796292E+00   8.10021688E+05   5.72337437E+00 
0 880 1.89253072E-10   1.35705500E-08   2.63358313E-09   2.12730922E-09   3.04857223E-10   2.91638741E-10   1.03484696E-08   4.09850645E+00   -4.73052025E-01   -2.41333216E-01   2.22434580E-01   7.41392517E+00   -7.92672396E-01   -1.54683143E-01   1.14812098E-01   9.22539353E-01   2.47364969E+05   4.05978346E+00   1.40796566E+00   8.10025875E+05   5.72338486E+00 
0 890 1.87049640E-10   1.32347546E-08   2.55738830E-09   2.05849426E-09   2.96623698E-10   2.90836993E-10   1.02409476E-08   4.09985209E+00   -4.72914547E-01   -2.40326911E-01   2.22706527E-01   7.41387463E+00   -7.92566061E-01   -1.54826313E-01   1.14813544E-01   9.22894359E-01   2.47656203E+05   4.06109428E+00   1.40796101E+00   8.10018875E+05   5.72336769E+00 
0 900 1.84377430E-10   1.29157973E-08   2.48320542E-09   1.99106154E-09   2.88780416E-10   2.89983065E-10   1.01283568E-08   4.10116911E+00   -4.72742528E-01   -2.39399642E-01   2.22987667E-01   7.41381598E+00   -7.92456567E-01   -1.54944614E-01   1.14815049E-01   9.23254669E-01   2.47951703E+05   4.06242418E+00   1.40795243E+00   8.10006000E+05   5.72333622E+00 
0 910 1.80686702E-10   1.26112853E-08   2.41136155E-09   1.92581084E-09   2.81223628E-10   2.89085283E-10   1.00083808E-08   4.10245991E+00   -4.72545117E-01   -2.38556609E-01   2.23277986E-01   7.41376305E+00   -7.92350113E-01   -1.55043617E-01   1.14816390E-01   9.23619926E-01   2.48251250E+05   4.06377268E+00   1.40794373E+00   8.09993062E+05   5.72330475E+00 
0 920 1.75767831E-10   1.23195738E-08   2.34164821E-09   1.86462867E-09   2.74126916E-10   2.88152197E-10   9.88002302E-09   4.10371971E+00   -4.72328603E-01   -2.37801746E-01   2.23577663E-01   7.41372824E+00   -7.92253375E-01   -1.55130908E-01   1.14817396E-01   9.23988760E-01   2.48553703E+05   4.06513405E+00   1.40793836E+00   8.09985000E+05   5.72328520E+00 
0 930 1.69873018E-10   1.20390267E-08   2.27463404E-09   1.80778159E-09   2.68330747E-10   2.87189217E-10   9.74388481E-09   4.10493994E+00   -4.72095400E-01   -2.37135038E-01   2.23887146E-01   7.41371727E+00   -7.92172253E-01   -1.55213833E-01   1.14817955E-01   9.24358904E-01   2.48857219E+05   4.06650019E+00   1.40793824E+00   8.09984875E+05   5.72328472E+00 
0 940 1.63459815E-10   1.17694778E-08   2.21040164E-09   1.75462955E-09   2.63624983E-10   2.86200286E-10   9.60204893E-09   4.10611057E+00   -4.71846551E-01   -2.36551762E-01   2.24206895E-01   7.41373158E+00   -7.92110860E-01   -1.55297890E-01   1.14818051E-01   9.24727738E-01   2.49159609E+05   4.06786108E+00   1.40794384E+00   8.09993188E+05   5.72330523E+00 
0 950 1.57103316E-10   1.15104664E-08   2.14901674E-09   1.70501802E-09   2.59024552E-10   2.85189872E-10   9.45689305E-09   4.10722113E+00   -4.71580297E-01   -2.36043200E-01   2.24537387E-01   7.41376638E+00   -7.92070508E-01   -1.55385509E-01   1.14817739E-01   9.25092936E-01   2.49458953E+05   4.06920815E+00   1.40795398E+00   8.10008312E+05   5.72334194E+00 
0 960 1.51387514E-10   1.12626681E-08   2.09061546E-09   1.65876102E-09   2.53469495E-10   2.84161028E-10   9.31172739E-09   4.10826445E+00   -4.71293151E-01   -2.35597283E-01   2.24878922E-01   7.41381216E+00   -7.92049825E-01   -1.55476019E-01   1.14817157E-01   9.25452471E-01   2.49753641E+05   4.07053471E+00   1.40796638E+00   8.10026875E+05   5.72338724E+00 
0 970 1.46819890E-10   1.10267750E-08   2.03433226E-09   1.61505065E-09   2.46735188E-10   2.83113810E-10   9.16869602E-09   4.10923624E+00   -4.70982313E-01   -2.35200301E-01   2.25231662E-01   7.41385889E+00   -7.92045236E-01   -1.55566320E-01   1.14816464E-01   9.25805271E-01   2.50042844E+05   4.07183647E+00   1.40797842E+00   8.10044750E+05   5.72343063E+00 
0 980 1.43694626E-10   1.08034328E-08   1.98007366E-09   1.57317404E-09   2.39272852E-10   2.82047885E-10   9.02844022E-09   4.11013699E+00   -4.70646173E-01   -2.34840065E-01   2.25595519E-01   7.41389656E+00   -7.92051971E-01   -1.55652165E-01   1.14815809E-01   9.26151335E-01   2.50326406E+05   4.07311249E+00   1.40798748E+00   8.10058312E+05   5.72346401E+00 
0 990 1.42016648E-10   1.05923093E-08   1.92782323E-09   1.53233470E-09   2.32270314E-10   2.80962725E-10   8.89096974E-09   4.11097288E+00   -4.70285177E-01   -2.34516323E-01   2.25970030E-01   7.41391993E+00   -7.92065501E-01   -1.55729249E-01   1.14815295E-01   9.26491082E-01   2.50604812E+05   4.07436562E+00   1.40799201E+00   8.10065062E+05   5.72348022E+00 
0 1000 1.41381767E-10   1.03931805E-08   1.87733251E-09   1.49258439E-09   2.26531904E-10   2.79861384E-10   8.75559358E-09   4.11176205E+00   -4.69903141E-01   -2.34224558E-01   2.26355225E-01   7.41392660E+00   -7.92082310E-01   -1.55794412E-01   1.14814952E-01   9.26826119E-01   2.50879328E+05   4.07560110E+00   1.40799165E+00   8.10064438E+05   5.72347879E+00 
0 1010 1.41130357E-10   1.02057118E-08   1.82854742E-09   1.45405088E-09   2.22359672E-10   2.78745055E-10   8.62137917E-09   4.11251020E+00   -4.69507247E-01   -2.33952612E-01   2.26750597E-01   7.41391993E+00   -7.92100728E-01   -1.55846432E-01   1.14814751E-01   9.27157998E-01   2.51151219E+05   4.07682514E+00   1.40798700E+00   8.10057688E+05   5.72346210E+00 
0 1020 1.40551848E-10   1.00287965E-08   1.78171555E-09   1.41763445E-09   2.19714039E-10   2.77618956E-10   8.48729620E-09   4.11322308E+00   -4.69105631E-01   -2.33698636E-01   2.27155030E-01   7.41390610E+00   -7.92120755E-01   -1.55886382E-01   1.14814594E-01   9.27488208E-01   2.51421703E+05   4.07804251E+00   1.40798020E+00   8.10047375E+05   5.72343731E+00 
0 1030 1.39083994E-10   9.86114124E-09   1.73732617E-09   1.38344902E-09   2.18162155E-10   2.76484058E-10   8.35332425E-09   4.11390305E+00   -4.68707323E-01   -2.33465090E-01   2.27567747E-01   7.41389370E+00   -7.92143583E-01   -1.55917272E-01   1.14814371E-01   9.27818000E-01   2.51691844E+05   4.07925844E+00   1.40797329E+00   8.10037125E+05   5.72341204E+00 
0 1040 1.36431852E-10   9.70166703E-09   1.69562153E-09   1.35158917E-09   2.17113758E-10   2.75341666E-10   8.21999624E-09   4.11454630E+00   -4.68316674E-01   -2.33255759E-01   2.27988496E-01   7.41389132E+00   -7.92170644E-01   -1.55943289E-01   1.14813946E-01   9.28147674E-01   2.51961875E+05   4.08047390E+00   1.40796864E+00   8.10030188E+05   5.72339535E+00 
0 1050 1.32515332E-10   9.54978052E-09   1.65691594E-09   1.32262479E-09   2.15722801E-10   2.74194195E-10   8.08839662E-09   4.11514950E+00   -4.67934787E-01   -2.33072847E-01   2.28417009E-01   7.41390467E+00   -7.92202890E-01   -1.55968457E-01   1.14813238E-01   9.28476751E-01   2.52231359E+05   4.08168650E+00   1.40796781E+00   8.10029000E+05   5.72339249E+00 
0 1060 1.27524560E-10   9.40459444E-09   1.62108227E-09   1.29654110E-09   2.13322290E-10   2.73040451E-10   7.95976263E-09   4.11570215E+00   -4.67560649E-01   -2.32912257E-01   2.28853509E-01   7.41393757E+00   -7.92239666E-01   -1.55996978E-01   1.14812195E-01   9.28804100E-01   2.52499391E+05   4.08289289E+00   1.40797174E+00   8.10034812E+05   5.72340679E+00 
0 1070 1.21874913E-10   9.26585209E-09   1.58759039E-09   1.27302879E-09   2.09707182E-10   2.71879269E-10   7.83531462E-09   4.11624146E+00   -4.67219442E-01   -2.32747465E-01   2.29296044E-01   7.41398859E+00   -7.92279422E-01   -1.56031132E-01   1.14810832E-01   9.29127991E-01   2.52764594E+05   4.08408689E+00   1.40797997E+00   8.10047188E+05   5.72343683E+00 
0 1080 1.16113084E-10   9.13354103E-09   1.55582780E-09   1.25146182E-09   2.05047299E-10   2.70709760E-10   7.71555619E-09   4.11674690E+00   -4.66897190E-01   -2.32583284E-01   2.29745656E-01   7.41405344E+00   -7.92319417E-01   -1.56071797E-01   1.14809215E-01   9.29446638E-01   2.53025484E+05   4.08526087E+00   1.40799153E+00   8.10064250E+05   5.72347832E+00 
0 1090 1.10790016E-10   9.00766395E-09   1.52526158E-09   1.23142674E-09   1.99806380E-10   2.69532535E-10   7.60098295E-09   4.11718702E+00   -4.66570944E-01   -2.32429698E-01   2.30203331E-01   7.41412592E+00   -7.92356312E-01   -1.56118572E-01   1.14807442E-01   9.29758728E-01   2.53280969E+05   4.08641100E+00   1.40800440E+00   8.10083562E+05   5.72352552E+00 
0 1100 1.06305319E-10   8.88838336E-09   1.49547230E-09   1.21204280E-09   1.94357780E-10   2.68348233E-10   7.49118900E-09   4.11756086E+00   -4.66235906E-01   -2.32282609E-01   2.30668589E-01   7.41419840E+00   -7.92387068E-01   -1.56169906E-01   1.14805616E-01   9.30063546E-01   2.53530500E+05   4.08753395E+00   1.40801692E+00   8.10102188E+05   5.72357082E+00 
0 1110 1.02853982E-10   8.77627038E-09   1.46638246E-09   1.19322097E-09   1.89169277E-10   2.67154437E-10   7.38568140E-09   4.11786985E+00   -4.65892702E-01   -2.32138395E-01   2.31141046E-01   7.41426516E+00   -7.92409718E-01   -1.56223238E-01   1.14803843E-01   9.30361152E-01   2.53774094E+05   4.08863020E+00   1.40802729E+00   8.10117750E+05   5.72360897E+00 
0 1120 1.00398349E-10   8.67131345E-09   1.43805567E-09   1.17511201E-09   1.84652363E-10   2.65952649E-10   7.28367233E-09   4.11811590E+00   -4.65546370E-01   -2.31993303E-01   2.31620163E-01   7.41432095E+00   -7.92423844E-01   -1.56275257E-01   1.14802182E-01   9.30652261E-01   2.54012312E+05   4.08970261E+00   1.40803480E+00   8.10128812E+05   5.72363567E+00 
0 1130 9.86593654E-11   8.57302496E-09   1.41062340E-09   1.15782950E-09   1.81041834E-10   2.64744088E-10   7.18419368E-09   4.11830568E+00   -4.65204895E-01   -2.31843933E-01   2.32105255E-01   7.41436577E+00   -7.92430460E-01   -1.56322986E-01   1.14800654E-01   9.30938244E-01   2.54246344E+05   4.09075594E+00   1.40803897E+00   8.10135000E+05   5.72365093E+00 
0 1140 9.72723638E-11   8.48069881E-09   1.38403766E-09   1.14121579E-09   1.78543041E-10   2.63528893E-10   7.08651982E-09   4.11844492E+00   -4.64873970E-01   -2.31689960E-01   2.32595682E-01   7.41440105E+00   -7.92431772E-01   -1.56364098E-01   1.14799231E-01   9.31220651E-01   2.54477438E+05   4.09179592E+00   1.40804040E+00   8.10137312E+05   5.72365618E+00 
0 1150 9.58696664E-11   8.39375414E-09   1.35887290E-09   1.12533827E-09   1.77196438E-10   2.62310118E-10   6.98981806E-09   4.11854219E+00   -4.64558810E-01   -2.31532469E-01   2.33090773E-01   7.41443014E+00   -7.92430520E-01   -1.56397313E-01   1.14797853E-01   9.31500912E-01   2.54706766E+05   4.09282827E+00   1.40804052E+00   8.10137438E+05   5.72365665E+00 
0 1160 9.41670422E-11   8.31116687E-09   1.33561351E-09   1.11026299E-09   1.76633666E-10   2.61089955E-10   6.89357238E-09   4.11860275E+00   -4.64264363E-01   -2.31375620E-01   2.33590156E-01   7.41445923E+00   -7.92429388E-01   -1.56422615E-01   1.14796452E-01   9.31780219E-01   2.54935250E+05   4.09385681E+00   1.40804064E+00   8.10137562E+05   5.72365713E+00 
0 1170 9.20266016E-11   8.23243695E-09   1.31444144E-09   1.09625342E-09   1.76474405E-10   2.59869237E-10   6.79778367E-09   4.11862850E+00   -4.63988274E-01   -2.31227949E-01   2.34093264E-01   7.41449261E+00   -7.92430341E-01   -1.56441167E-01   1.14794955E-01   9.32058871E-01   2.55163250E+05   4.09488297E+00   1.40804207E+00   8.10139688E+05   5.72366238E+00 
0 1180 8.94554708E-11   8.15681478E-09   1.29502498E-09   1.08347109E-09   1.76351572E-10   2.58649158E-10   6.70275346E-09   4.11862278E+00   -4.63732243E-01   -2.31085360E-01   2.34599665E-01   7.41453505E+00   -7.92434335E-01   -1.56454965E-01   1.14793308E-01   9.32336867E-01   2.55390641E+05   4.09590626E+00   1.40804577E+00   8.10145250E+05   5.72367573E+00 
0 1190 8.65793687E-11   8.08428435E-09   1.27713540E-09   1.07159037E-09   1.75928064E-10   2.57431576E-10   6.60907240E-09   4.11858797E+00   -4.63493884E-01   -2.30947569E-01   2.35108778E-01   7.41458702E+00   -7.92441249E-01   -1.56466439E-01   1.14791483E-01   9.32613552E-01   2.55616938E+05   4.09692478E+00   1.40805221E+00   8.10154875E+05   5.72369909E+00 
0 1200 8.36170230E-11   8.01450906E-09   1.26032507E-09   1.06025333E-09   1.75176318E-10   2.56217991E-10   6.51734933E-09   4.11852837E+00   -4.63269562E-01   -2.30816007E-01   2.35620037E-01   7.41464949E+00   -7.92450249E-01   -1.56478077E-01   1.14789493E-01   9.32888091E-01   2.55841484E+05   4.09793568E+00   1.40806127E+00   8.10168438E+05   5.72373199E+00 
0 1210 8.07693981E-11   7.94769317E-09   1.24365529E-09   1.04934739E-09   1.74016829E-10   2.55010818E-10   6.42812914E-09   4.11843824E+00   -4.63055819E-01   -2.30691656E-01   2.36133501E-01   7.41471958E+00   -7.92459905E-01   -1.56491891E-01   1.14787370E-01   9.33159590E-01   2.56063547E+05   4.09893513E+00   1.40807235E+00   8.10184875E+05   5.72377253E+00 
0 1220 7.81473081E-11   7.88405252E-09   1.22675481E-09   1.03871522E-09   1.72255321E-10   2.53809279E-10   6.34170627E-09   4.11831522E+00   -4.62852150E-01   -2.30574429E-01   2.36648947E-01   7.41479397E+00   -7.92468846E-01   -1.56509176E-01   1.14785157E-01   9.33427334E-01   2.56282469E+05   4.09992027E+00   1.40808439E+00   8.10202875E+05   5.72381639E+00 
0 1230 7.57803126E-11   7.82339615E-09   1.20936539E-09   1.02800635E-09   1.69743261E-10   2.52613153E-10   6.25803498E-09   4.11815786E+00   -4.62656289E-01   -2.30461404E-01   2.37166330E-01   7.41486931E+00   -7.92475998E-01   -1.56530142E-01   1.14782915E-01   9.33690786E-01   2.56497906E+05   4.10089016E+00   1.40809655E+00   8.10221000E+05   5.72386026E+00 
0 1240 7.36517444E-11   7.76566278E-09   1.19182941E-09   1.01765674E-09   1.66629682E-10   2.51420551E-10   6.17699358E-09   4.11796474E+00   -4.62469071E-01   -2.30353937E-01   2.37686008E-01   7.41494179E+00   -7.92480826E-01   -1.56554028E-01   1.14780687E-01   9.33950067E-01   2.56709906E+05   4.10184431E+00   1.40810788E+00   8.10237875E+05   5.72390175E+00 
0 1250 7.17494467E-11   7.71115349E-09   1.17438870E-09   1.00741271E-09   1.63479050E-10   2.50231613E-10   6.09811446E-09   4.11774588E+00   -4.62293923E-01   -2.30249897E-01   2.38207325E-01   7.41500950E+00   -7.92483389E-01   -1.56579345E-01   1.14778504E-01   9.34205592E-01   2.56918781E+05   4.10278416E+00   1.40811789E+00   8.10252750E+05   5.72393799E+00 
0 1260 7.00081035E-11   7.65952013E-09   1.15745036E-09   9.97233962E-10   1.60659319E-10   2.49047644E-10   6.02115779E-09   4.11752701E+00   -4.62126106E-01   -2.30148315E-01   2.38728032E-01   7.41507196E+00   -7.92484224E-01   -1.56604245E-01   1.14776365E-01   9.34457958E-01   2.57125109E+05   4.10371304E+00   1.40812635E+00   8.10265312E+05   5.72396851E+00 
0 1270 6.83667359E-11   7.61070940E-09   1.14104781E-09   9.86963289E-10   1.58602048E-10   2.47867643E-10   5.94566529E-09   4.11730623E+00   -4.61972624E-01   -2.30048671E-01   2.39247784E-01   7.41512966E+00   -7.92484105E-01   -1.56626955E-01   1.14774272E-01   9.34707999E-01   2.57329500E+05   4.10463285E+00   1.40813339E+00   8.10275812E+05   5.72399378E+00 
0 1280 6.67759598E-11   7.56381624E-09   1.12530263E-09   9.76481562E-10   1.57462265E-10   2.46692888E-10   5.87141713E-09   4.11707497E+00   -4.61835504E-01   -2.29949668E-01   2.39766866E-01   7.41518402E+00   -7.92483807E-01   -1.56646207E-01   1.14772208E-01   9.34956253E-01   2.57532422E+05   4.10554600E+00   1.40813947E+00   8.10284875E+05   5.72401619E+00 
0 1290 6.51777590E-11   7.51834772E-09   1.11063037E-09   9.65945879E-10   1.56993196E-10   2.45523046E-10   5.79863269E-09   4.11683178E+00   -4.61713374E-01   -2.29849547E-01   2.40285337E-01   7.41523743E+00   -7.92484105E-01   -1.56661391E-01   1.14770129E-01   9.35203254E-01   2.57734312E+05   4.10645485E+00   1.40814519E+00   8.10293438E+05   5.72403717E+00 
0 1300 6.35618710E-11   7.47239870E-09   1.09697385E-09   9.55627244E-10   1.56902089E-10   2.44357229E-10   5.72774539E-09   4.11658907E+00   -4.61607128E-01   -2.29745001E-01   2.40802452E-01   7.41529179E+00   -7.92485476E-01   -1.56672701E-01   1.14768021E-01   9.35449421E-01   2.57935500E+05   4.10736036E+00   1.40815115E+00   8.10302375E+05   5.72405863E+00 
0 1310 6.19601453E-11   7.42688355E-09   1.08429876E-09   9.45773349E-10   1.56989421E-10   2.43196907E-10   5.65907010E-09   4.11635113E+00   -4.61516231E-01   -2.29637757E-01   2.41318017E-01   7.41534901E+00   -7.92488098E-01   -1.56681046E-01   1.14765845E-01   9.35694695E-01   2.58135938E+05   4.10826254E+00   1.40815794E+00   8.10312562E+05   5.72408342E+00 
0 1320 6.04213901E-11   7.38209538E-09   1.07206688E-09   9.36298372E-10   1.57085900E-10   2.42043469E-10   5.59288926E-09   4.11610842E+00   -4.61438239E-01   -2.29531452E-01   2.41832435E-01   7.41541100E+00   -7.92491972E-01   -1.56687796E-01   1.14763588E-01   9.35938835E-01   2.58335422E+05   4.10916042E+00   1.40816593E+00   8.10324375E+05   5.72411251E+00 
0 1330 5.90001312E-11   7.33862482E-09   1.06007259E-09   9.27094623E-10   1.57213131E-10   2.40897136E-10   5.52944934E-09   4.11585712E+00   -4.61368918E-01   -2.29428709E-01   2.42345750E-01   7.41547728E+00   -7.92496920E-01   -1.56694427E-01   1.14761248E-01   9.36181307E-01   2.58533547E+05   4.11005211E+00   1.40817511E+00   8.10338062E+05   5.72414589E+00 
0 1340 5.76330511E-11   7.29544025E-09   1.04808773E-09   9.18033760E-10   1.56949551E-10   2.39757936E-10   5.46864420E-09   4.11564159E+00   -4.61304665E-01   -2.29342744E-01   2.42853880E-01   7.41554832E+00   -7.92502701E-01   -1.56702310E-01   1.14758834E-01   9.36421573E-01   2.58729859E+05   4.11093569E+00   1.40818548E+00   8.10353500E+05   5.72418356E+00 
0 1350 5.62338925E-11   7.25187865E-09   1.03580500E-09   9.09043563E-10   1.55896449E-10   2.38625592E-10   5.41033973E-09   4.11550903E+00   -4.61271256E-01   -2.29280069E-01   2.43352041E-01   7.41562223E+00   -7.92508900E-01   -1.56712353E-01   1.14756346E-01   9.36658978E-01   2.58923828E+05   4.11180878E+00   1.40819669E+00   8.10370312E+05   5.72422457E+00 
0 1360 5.47737029E-11   7.20881665E-09   1.02333630E-09   9.00151065E-10   1.54044513E-10   2.37499242E-10   5.35430233E-09   4.11539364E+00   -4.61257398E-01   -2.29231641E-01   2.43845344E-01   7.41569901E+00   -7.92515218E-01   -1.56724826E-01   1.14753813E-01   9.36893046E-01   2.59115031E+05   4.11266947E+00   1.40820849E+00   8.10387875E+05   5.72426701E+00 
