RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.75673817E-10   2.08330544E-08   9.37913303E-09   3.03627190E-09   5.79194581E-10   1.22675772E-10   1.26318511E-08   6.77379799E+00   2.50506043E+00   -2.14918092E-01   1.18856393E-01   6.54390144E+00   2.52676535E+00   2.16813922E-01   1.22173399E-01   1.43833041E+00   8.55213750E+05   5.83352470E+00   1.43148565E+00   8.45043688E+05   5.80873632E+00 
0 700 2.75973022E-10   2.02731805E-08   9.14769505E-09   2.93471869E-09   5.70750169E-10   1.22098082E-10   1.24276704E-08   6.77461767E+00   2.50450659E+00   -2.15167239E-01   1.18851833E-01   6.54395628E+00   2.52653217E+00   2.16853395E-01   1.22179098E-01   1.43841279E+00   8.55336188E+05   5.83382273E+00   1.43150592E+00   8.45073750E+05   5.80880976E+00 
0 710 2.77975781E-10   1.97293062E-08   8.92608387E-09   2.83381452E-09   5.53972368E-10   1.21518323E-10   1.22540120E-08   6.77517128E+00   2.50416899E+00   -2.15317219E-01   1.18850000E-01   6.54400301E+00   2.52628851E+00   2.16914713E-01   1.22184671E-01   1.43847835E+00   8.55433562E+05   5.83406019E+00   1.43152571E+00   8.45103125E+05   5.80888128E+00 
0 720 2.80516277E-10   1.91980742E-08   8.71035954E-09   2.73415868E-09   5.30900268E-10   1.20934360E-10   1.21050912E-08   6.77545214E+00   2.50399518E+00   -2.15354517E-01   1.18851237E-01   6.54407501E+00   2.52605104E+00   2.16987669E-01   1.22189522E-01   1.43851876E+00   8.55493500E+05   5.83420658E+00   1.43155408E+00   8.45145312E+05   5.80898380E+00 
0 730 2.82895679E-10   1.86768343E-08   8.49822257E-09   2.63862598E-09   5.07851317E-10   1.20345359E-10   1.19657395E-08   6.77546883E+00   2.50393677E+00   -2.15278938E-01   1.18855640E-01   6.54419899E+00   2.52583432E+00   2.17052057E-01   1.22193202E-01   1.43852949E+00   8.55509375E+05   5.83424520E+00   1.43159783E+00   8.45210438E+05   5.80914259E+00 
0 740 2.84222229E-10   1.81646875E-08   8.29143154E-09   2.54616683E-09   4.89558227E-10   1.19750751E-10   1.18185781E-08   6.77524853E+00   2.50395417E+00   -2.15103462E-01   1.18862964E-01   6.54438639E+00   2.52564692E+00   2.17084065E-01   1.22195497E-01   1.43851113E+00   8.55482250E+05   5.83417892E+00   1.43165958E+00   8.45302125E+05   5.80936623E+00 
0 750 2.83599005E-10   1.76620354E-08   8.09120593E-09   2.45806686E-09   4.76960527E-10   1.19149413E-10   1.16496244E-08   6.77483797E+00   2.50401998E+00   -2.14850888E-01   1.18872643E-01   6.54462814E+00   2.52549124E+00   2.17063665E-01   1.22196525E-01   1.43846953E+00   8.55420438E+05   5.83402824E+00   1.43173659E+00   8.45416688E+05   5.80964518E+00 
0 760 2.80033025E-10   1.71701373E-08   7.89788146E-09   2.37648790E-09   4.65737227E-10   1.18542273E-10   1.14535590E-08   6.77429295E+00   2.50411510E+00   -2.14548990E-01   1.18883908E-01   6.54489803E+00   2.52536488E+00   2.16980159E-01   1.22196689E-01   1.43841326E+00   8.55336750E+05   5.83382416E+00   1.43182218E+00   8.45543812E+05   5.80995512E+00 
0 770 2.73237627E-10   1.66902154E-08   7.71052022E-09   2.29977326E-09   4.52613474E-10   1.17928292E-10   1.12324114E-08   6.77367449E+00   2.50422668E+00   -2.14226291E-01   1.18895888E-01   6.54515982E+00   2.52526212E+00   2.16834411E-01   1.22196577E-01   1.43835211E+00   8.55246000E+05   5.83360291E+00   1.43190670E+00   8.45669562E+05   5.81026173E+00 
0 780 2.63760513E-10   1.62229181E-08   7.52934959E-09   2.22856866E-09   4.36819192E-10   1.17310606E-10   1.09943263E-08   6.77304029E+00   2.50434327E+00   -2.13907704E-01   1.18907742E-01   6.54537487E+00   2.52517724E+00   2.16636717E-01   1.22196786E-01   1.43829513E+00   8.55161312E+05   5.83339691E+00   1.43198121E+00   8.45780250E+05   5.81053162E+00 
0 790 2.52932869E-10   1.57673519E-08   7.35424743E-09   2.15977147E-09   4.20794455E-10   1.16693613E-10   1.07524123E-08   6.77243710E+00   2.50445318E+00   -2.13612050E-01   1.18918821E-01   6.54551411E+00   2.52510548E+00   2.16404021E-01   1.22197777E-01   1.43824852E+00   8.55092125E+05   5.83322811E+00   1.43203866E+00   8.45865750E+05   5.81073999E+00 
0 800 2.42497716E-10   1.53234012E-08   7.18394766E-09   2.09052331E-09   4.08097500E-10   1.16077960E-10   1.05194076E-08   6.77189493E+00   2.50454450E+00   -2.13349551E-01   1.18928701E-01   6.54556561E+00   2.52504492E+00   2.16156051E-01   1.22199751E-01   1.43821490E+00   8.55042250E+05   5.83310652E+00   1.43207645E+00   8.45921750E+05   5.81087637E+00 
0 810 2.33736197E-10   1.48901496E-08   7.01735514E-09   2.02024952E-09   3.99202588E-10   1.15463923E-10   1.03045954E-08   6.77142954E+00   2.50460339E+00   -2.13123441E-01   1.18937224E-01   6.54553366E+00   2.52499509E+00   2.15911850E-01   1.22202620E-01   1.43819356E+00   8.55010562E+05   5.83302927E+00   1.43209577E+00   8.45950500E+05   5.81094646E+00 
0 820 2.27220798E-10   1.44688235E-08   6.85323620E-09   1.94977523E-09   3.91688154E-10   1.14851358E-10   1.01086410E-08   6.77104282E+00   2.50461912E+00   -2.12933719E-01   1.18944429E-01   6.54543924E+00   2.52495670E+00   2.15686679E-01   1.22206092E-01   1.43818140E+00   8.54992438E+05   5.83298492E+00   1.43210137E+00   8.45958875E+05   5.81096697E+00 
0 830 2.22836749E-10   1.40608529E-08   6.69087497E-09   1.88086591E-09   3.82611276E-10   1.14239895E-10   9.92733717E-09   6.77072811E+00   2.50458574E+00   -2.12779224E-01   1.18950449E-01   6.54531097E+00   2.52493048E+00   2.15488985E-01   1.22209743E-01   1.43817449E+00   8.54982188E+05   5.83296013E+00   1.43209994E+00   8.45956750E+05   5.81096172E+00 
0 840 2.20008387E-10   1.36661553E-08   6.52971677E-09   1.81554727E-09   3.70480091E-10   1.13628836E-10   9.75357306E-09   6.77047777E+00   2.50450253E+00   -2.12659717E-01   1.18955433E-01   6.54517889E+00   2.52491713E+00   2.15319216E-01   1.22213155E-01   1.43816972E+00   8.54975250E+05   5.83294296E+00   1.43209791E+00   8.45953688E+05   5.81095409E+00 
0 850 2.18200819E-10   1.32846871E-08   6.36991393E-09   1.75475090E-09   3.56841612E-10   1.13018372E-10   9.57912061E-09   6.77028370E+00   2.50437522E+00   -2.12575391E-01   1.18959479E-01   6.54506588E+00   2.52491617E+00   2.15171650E-01   1.22216001E-01   1.43816555E+00   8.54969000E+05   5.83292818E+00   1.43210018E+00   8.45957062E+05   5.81096268E+00 
0 860 2.16976020E-10   1.29166748E-08   6.21278851E-09   1.69804848E-09   3.44267670E-10   1.12408909E-10   9.39744016E-09   6.77014160E+00   2.50421238E+00   -2.12526247E-01   1.18962653E-01   6.54498482E+00   2.52492690E+00   2.15037778E-01   1.22218132E-01   1.43816173E+00   8.54963250E+05   5.83291388E+00   1.43210912E+00   8.45970375E+05   5.81099510E+00 
0 870 2.15804721E-10   1.25617081E-08   6.05784001E-09   1.64572278E-09   3.34128475E-10   1.11801353E-10   9.20812848E-09   6.77004957E+00   2.50402689E+00   -2.12511346E-01   1.18964940E-01   6.54493713E+00   2.52494717E+00   2.14909524E-01   1.22219555E-01   1.43815923E+00   8.54959625E+05   5.83290529E+00   1.43212450E+00   8.45993188E+05   5.81105042E+00 
0 880 2.14133281E-10   1.22189929E-08   5.90502625E-09   1.59613045E-09   3.25983990E-10   1.11196365E-10   9.01460950E-09   6.77000809E+00   2.50383091E+00   -2.12528974E-01   1.18966296E-01   6.54491377E+00   2.52497435E+00   2.14781359E-01   1.22220464E-01   1.43816018E+00   8.54961000E+05   5.83290863E+00   1.43214357E+00   8.46021625E+05   5.81112003E+00 
0 890 2.11458837E-10   1.18883952E-08   5.75483705E-09   1.54882585E-09   3.18419763E-10   1.10595158E-10   8.81815776E-09   6.77001810E+00   2.50363564E+00   -2.12576464E-01   1.18966691E-01   6.54489899E+00   2.52500510E+00   2.14651138E-01   1.22221105E-01   1.43816650E+00   8.54970250E+05   5.83293104E+00   1.43216264E+00   8.46050000E+05   5.81118917E+00 
0 900 2.07453402E-10   1.15694823E-08   5.60713787E-09   1.50415325E-09   3.09793607E-10   1.09998316E-10   8.62194316E-09   6.77007818E+00   2.50345039E+00   -2.12650135E-01   1.18966125E-01   6.54487896E+00   2.52503562E+00   2.14519843E-01   1.22221731E-01   1.43817937E+00   8.54989500E+05   5.83297777E+00   1.43217802E+00   8.46072875E+05   5.81124496E+00 
0 910 2.02238504E-10   1.12620038E-08   5.46216938E-09   1.46147183E-09   3.00190539E-10   1.09406373E-10   8.42987813E-09   6.77018452E+00   2.50328016E+00   -2.12746069E-01   1.18964642E-01   6.54484272E+00   2.52506256E+00   2.14390576E-01   1.22222520E-01   1.43819964E+00   8.55019500E+05   5.83305120E+00   1.43218720E+00   8.46086375E+05   5.81127787E+00 
0 920 1.96235098E-10   1.09657368E-08   5.32023936E-09   1.41994883E-09   2.90913599E-10   1.08819564E-10   8.24605184E-09   6.77033091E+00   2.50312734E+00   -2.12859675E-01   1.18962377E-01   6.54478693E+00   2.52508283E+00   2.14267641E-01   1.22223534E-01   1.43822658E+00   8.55059500E+05   5.83314848E+00   1.43218911E+00   8.46089188E+05   5.81128454E+00 
0 930 1.89988497E-10   1.06797762E-08   5.18026821E-09   1.38003264E-09   2.83366997E-10   1.08237808E-10   8.07263856E-09   6.77050734E+00   2.50299144E+00   -2.12985918E-01   1.18959494E-01   6.54471588E+00   2.52509427E+00   2.14155078E-01   1.22224718E-01   1.43825877E+00   8.55107375E+05   5.83326530E+00   1.43218458E+00   8.46082438E+05   5.81126833E+00 
0 940 1.83927554E-10   1.04029665E-08   5.04254416E-09   1.34143519E-09   2.77366324E-10   1.07660658E-10   7.90936472E-09   6.77070236E+00   2.50287032E+00   -2.13119194E-01   1.18956193E-01   6.54463863E+00   2.52509618E+00   2.14055657E-01   1.22225948E-01   1.43829417E+00   8.55160000E+05   5.83339357E+00   1.43217564E+00   8.46069188E+05   5.81123590E+00 
0 950 1.78367751E-10   1.01344311E-08   4.90769692E-09   1.30356237E-09   2.71650646E-10   1.07087339E-10   7.75401432E-09   6.77090406E+00   2.50276065E+00   -2.13253483E-01   1.18952692E-01   6.54456568E+00   2.52508855E+00   2.13970169E-01   1.22227058E-01   1.43833041E+00   8.55213812E+05   5.83352470E+00   1.43216491E+00   8.46053250E+05   5.81119680E+00 
0 960 1.73597720E-10   9.87348514E-09   4.77543827E-09   1.26737032E-09   2.65272804E-10   1.06517184E-10   7.60398677E-09   6.77110243E+00   2.50265861E+00   -2.13383183E-01   1.18949190E-01   6.54450703E+00   2.52507377E+00   2.13897392E-01   1.22227900E-01   1.43836546E+00   8.55265812E+05   5.83365154E+00   1.43215489E+00   8.46038438E+05   5.81116104E+00 
0 970 1.69873282E-10   9.61910640E-09   4.64505190E-09   1.23270516E-09   2.58215199E-10   1.05950179E-10   7.45879625E-09   6.77128935E+00   2.50256228E+00   -2.13503569E-01   1.18945837E-01   6.54446840E+00   2.52505517E+00   2.13834614E-01   1.22228384E-01   1.43839777E+00   8.55313875E+05   5.83376837E+00   1.43214738E+00   8.46027312E+05   5.81113386E+00 
0 980 1.67332051E-10   9.37032762E-09   4.51612703E-09   1.19867005E-09   2.51017790E-10   1.05386949E-10   7.31706074E-09   6.77146053E+00   2.50247025E+00   -2.13611335E-01   1.18942715E-01   6.54445171E+00   2.52503610E+00   2.13778734E-01   1.22228481E-01   1.43842685E+00   8.55357062E+05   5.83387375E+00   1.43214321E+00   8.46021062E+05   5.81111860E+00 
0 990 1.65854275E-10   9.12646314E-09   4.38837588E-09   1.16580212E-09   2.43901010E-10   1.04827855E-10   7.17875759E-09   6.77161551E+00   2.50238323E+00   -2.13705212E-01   1.18939862E-01   6.54445314E+00   2.52501917E+00   2.13727430E-01   1.22228228E-01   1.43845296E+00   8.55395875E+05   5.83396816E+00   1.43214202E+00   8.46019312E+05   5.81111431E+00 
0 1000 1.65080782E-10   8.88704665E-09   4.26175983E-09   1.13457299E-09   2.36786896E-10   1.04273638E-10   7.04369230E-09   6.77175570E+00   2.50230241E+00   -2.13786185E-01   1.18937239E-01   6.54446697E+00   2.52500558E+00   2.13679597E-01   1.22227728E-01   1.43847704E+00   8.55431625E+05   5.83405542E+00   1.43214285E+00   8.46020562E+05   5.81111717E+00 
0 1010 1.64496430E-10   8.65251604E-09   4.13719814E-09   1.10534992E-09   2.29825908E-10   1.03725237E-10   6.91144209E-09   6.77188587E+00   2.50222945E+00   -2.13857532E-01   1.18934795E-01   6.54448557E+00   2.52499533E+00   2.13635132E-01   1.22227088E-01   1.43850040E+00   8.55466250E+05   5.83413982E+00   1.43214440E+00   8.46022750E+05   5.81112242E+00 
0 1020 1.63546635E-10   8.42220160E-09   4.01482048E-09   1.07735521E-09   2.23355154E-10   1.03183073E-10   6.78130929E-09   6.77201033E+00   2.50216579E+00   -2.13924170E-01   1.18932441E-01   6.54450369E+00   2.52498627E+00   2.13594586E-01   1.22226410E-01   1.43852425E+00   8.55501688E+05   5.83422613E+00   1.43214512E+00   8.46023938E+05   5.81112576E+00 
0 1030 1.61746436E-10   8.19605006E-09   3.89461219E-09   1.05070863E-09   2.17518323E-10   1.02647640E-10   6.65289024E-09   6.77213240E+00   2.50211310E+00   -2.13991731E-01   1.18930116E-01   6.54451752E+00   2.52497602E+00   2.13558525E-01   1.22225761E-01   1.43854964E+00   8.55539312E+05   5.83431816E+00   1.43214440E+00   8.46022812E+05   5.81112289E+00 
0 1040 1.58760310E-10   7.97363331E-09   3.77697607E-09   1.02582676E-09   2.12201021E-10   1.02118876E-10   6.52683640E-09   6.77225447E+00   2.50207186E+00   -2.14065269E-01   1.18927769E-01   6.54452610E+00   2.52496290E+00   2.13527024E-01   1.22225143E-01   1.43857682E+00   8.55579750E+05   5.83441639E+00   1.43214178E+00   8.46018875E+05   5.81111336E+00 
0 1050 1.54465218E-10   7.75468845E-09   3.66246078E-09   1.00217523E-09   2.06875697E-10   1.01596509E-10   6.40210862E-09   6.77237654E+00   2.50204229E+00   -2.14148223E-01   1.18925370E-01   6.54453135E+00   2.52494526E+00   2.13499412E-01   1.22224547E-01   1.43860567E+00   8.55622562E+05   5.83452082E+00   1.43213749E+00   8.46012625E+05   5.81109810E+00 
0 1060 1.48969656E-10   7.53900498E-09   3.55111140E-09   9.79583414E-10   2.01049163E-10   1.01080297E-10   6.27926910E-09   6.77249670E+00   2.50202441E+00   -2.14241847E-01   1.18922934E-01   6.54453659E+00   2.52492428E+00   2.13474229E-01   1.22223899E-01   1.43863523E+00   8.55666438E+05   5.83462811E+00   1.43213248E+00   8.46005125E+05   5.81107950E+00 
0 1070 1.42711037E-10   7.32644745E-09   3.44253293E-09   9.57600221E-10   1.94961366E-10   1.00569941E-10   6.15839424E-09   6.77261066E+00   2.50201774E+00   -2.14345142E-01   1.18920505E-01   6.54454565E+00   2.52490139E+00   2.13449672E-01   1.22223139E-01   1.43866432E+00   8.55709750E+05   5.83473349E+00   1.43212759E+00   8.45997875E+05   5.81106186E+00 
0 1080 1.36288536E-10   7.11755765E-09   3.33623063E-09   9.35612254E-10   1.89017177E-10   1.00065102E-10   6.04031936E-09   6.77271509E+00   2.50202203E+00   -2.14455187E-01   1.18918113E-01   6.54456091E+00   2.52488017E+00   2.13423982E-01   1.22222193E-01   1.43869185E+00   8.55750688E+05   5.83483315E+00   1.43212378E+00   8.45992188E+05   5.81104803E+00 
0 1090 1.30379985E-10   6.91223745E-09   3.23137805E-09   9.13473353E-10   1.83940793E-10   9.95654739E-11   5.92422822E-09   6.77280712E+00   2.50203633E+00   -2.14567930E-01   1.18915804E-01   6.54458380E+00   2.52486396E+00   2.13395983E-01   1.22221015E-01   1.43871689E+00   8.55787688E+05   5.83492327E+00   1.43212163E+00   8.45989000E+05   5.81104040E+00 
0 1100 1.25512753E-10   6.71073774E-09   3.12805737E-09   8.91134111E-10   1.79699700E-10   9.90702659E-11   5.80961457E-09   6.77288485E+00   2.50205970E+00   -2.14679018E-01   1.18913591E-01   6.54461336E+00   2.52485514E+00   2.13365659E-01   1.22219607E-01   1.43873870E+00   8.55820125E+05   5.83500242E+00   1.43212152E+00   8.45988750E+05   5.81103945E+00 
0 1110 1.21974875E-10   6.51310073E-09   3.02679459E-09   8.68518035E-10   1.75782403E-10   9.85793461E-11   5.69622882E-09   6.77294922E+00   2.50208998E+00   -2.14784607E-01   1.18911475E-01   6.54464865E+00   2.52485490E+00   2.13334203E-01   1.22217976E-01   1.43875730E+00   8.55847812E+05   5.83507013E+00   1.43212295E+00   8.45990938E+05   5.81104517E+00 
0 1120 1.19770929E-10   6.31942232E-09   2.92749713E-09   8.46206827E-10   1.71482370E-10   9.80926243E-11   5.58356028E-09   6.77300262E+00   2.50212550E+00   -2.14882001E-01   1.18909426E-01   6.54468632E+00   2.52486181E+00   2.13303879E-01   1.22216173E-01   1.43877327E+00   8.55871500E+05   5.83512783E+00   1.43212557E+00   8.45994750E+05   5.81105423E+00 
0 1130 1.18567309E-10   6.12931661E-09   2.82999091E-09   8.25086610E-10   1.65998854E-10   9.76100659E-11   5.47027890E-09   6.77304935E+00   2.50216365E+00   -2.14970037E-01   1.18907399E-01   6.54472303E+00   2.52487373E+00   2.13277370E-01   1.22214265E-01   1.43878722E+00   8.55892125E+05   5.83517790E+00   1.43212831E+00   8.45999000E+05   5.81106472E+00 
0 1140 1.17908780E-10   5.94298255E-09   2.73391798E-09   8.05847111E-10   1.59417868E-10   9.71313516E-11   5.35437206E-09   6.77309322E+00   2.50220227E+00   -2.15049013E-01   1.18905336E-01   6.54475641E+00   2.52488756E+00   2.13257104E-01   1.22212313E-01   1.43879998E+00   8.55911062E+05   5.83522415E+00   1.43213069E+00   8.46002375E+05   5.81107283E+00 
0 1150 1.17356333E-10   5.76048986E-09   2.63910271E-09   7.87167220E-10   1.52700769E-10   9.66568214E-11   5.23683896E-09   6.77313852E+00   2.50224018E+00   -2.15120435E-01   1.18903197E-01   6.54478455E+00   2.52489996E+00   2.13244542E-01   1.22210369E-01   1.43881238E+00   8.55929562E+05   5.83526897E+00   1.43213189E+00   8.46004125E+05   5.81107712E+00 
0 1160 1.16485571E-10   5.58249935E-09   2.54572230E-09   7.69405484E-10   1.46697432E-10   9.61868155E-11   5.11853093E-09   6.77318859E+00   2.50227666E+00   -2.15186715E-01   1.18900917E-01   6.54480791E+00   2.52490878E+00   2.13239655E-01   1.22208439E-01   1.43882513E+00   8.55948562E+05   5.83531570E+00   1.43213177E+00   8.46004000E+05   5.81107664E+00 
0 1170 1.14966418E-10   5.40891598E-09   2.45367837E-09   7.52619411E-10   1.41954337E-10   9.57214585E-11   5.00020603E-09   6.77324438E+00   2.50231290E+00   -2.15250671E-01   1.18898474E-01   6.54482698E+00   2.52491355E+00   2.13241071E-01   1.22206524E-01   1.43883872E+00   8.55968750E+05   5.83536482E+00   1.43213058E+00   8.46002188E+05   5.81107235E+00 
0 1180 1.12581326E-10   5.23979837E-09   2.36322273E-09   7.36824046E-10   1.38258779E-10   9.52612780E-11   4.88240737E-09   6.77330685E+00   2.50235057E+00   -2.15314999E-01   1.18895844E-01   6.54484415E+00   2.52491570E+00   2.13246390E-01   1.22204594E-01   1.43885326E+00   8.55990375E+05   5.83541727E+00   1.43212879E+00   8.45999562E+05   5.81106615E+00 
0 1190 1.09272445E-10   5.07555731E-09   2.27471886E-09   7.21573301E-10   1.34983802E-10   9.48060450E-11   4.76450746E-09   6.77337408E+00   2.50239229E+00   -2.15381712E-01   1.18893020E-01   6.54486227E+00   2.52491713E+00   2.13252768E-01   1.22202583E-01   1.43886864E+00   8.56013188E+05   5.83547306E+00   1.43212724E+00   8.45997250E+05   5.81106043E+00 
0 1200 1.05174661E-10   4.91662533E-09   2.18859841E-09   7.06429359E-10   1.31563649E-10   9.43558981E-11   4.64799932E-09   6.77344418E+00   2.50243950E+00   -2.15451941E-01   1.18890010E-01   6.54488277E+00   2.52492118E+00   2.13257626E-01   1.22200452E-01   1.43888450E+00   8.56036750E+05   5.83553028E+00   1.43212664E+00   8.45996375E+05   5.81105804E+00 
0 1210 1.00561885E-10   4.76274042E-09   2.10466533E-09   6.91502688E-10   1.27654540E-10   9.39105946E-11   4.53382665E-09   6.77351475E+00   2.50249338E+00   -2.15525672E-01   1.18886851E-01   6.54490852E+00   2.52493000E+00   2.13259116E-01   1.22198157E-01   1.43890035E+00   8.56060188E+05   5.83558750E+00   1.43212748E+00   8.45997688E+05   5.81106138E+00 
0 1220 9.58125732E-11   4.61407756E-09   2.02327533E-09   6.76420642E-10   1.23238406E-10   9.34694683E-11   4.42319825E-09   6.77358294E+00   2.50255299E+00   -2.15601787E-01   1.18883573E-01   6.54493904E+00   2.52494502E+00   2.13256449E-01   1.22195669E-01   1.43891549E+00   8.56082625E+05   5.83564234E+00   1.43213022E+00   8.46001688E+05   5.81107140E+00 
0 1230 9.14062229E-11   4.47195569E-09   1.94439331E-09   6.60557553E-10   1.18810836E-10   9.30318669E-11   4.31623359E-09   6.77364731E+00   2.50261664E+00   -2.15678245E-01   1.18880220E-01   6.54497480E+00   2.52496648E+00   2.13249996E-01   1.22193001E-01   1.43892932E+00   8.56103188E+05   5.83569241E+00   1.43213451E+00   8.46008188E+05   5.81108713E+00 
0 1240 8.77517017E-11   4.33652136E-09   1.86821358E-09   6.43933018E-10   1.14685379E-10   9.25969648E-11   4.21178870E-09   6.77370691E+00   2.50268173E+00   -2.15752557E-01   1.18876830E-01   6.54501390E+00   2.52499294E+00   2.13240936E-01   1.22190185E-01   1.43894136E+00   8.56121125E+05   5.83573627E+00   1.43214011E+00   8.46016438E+05   5.81110716E+00 
0 1250 8.50559415E-11   4.20572288E-09   1.79417392E-09   6.27067953E-10   1.10803450E-10   9.21639084E-11   4.10981604E-09   6.77376032E+00   2.50274467E+00   -2.15822265E-01   1.18873417E-01   6.54505444E+00   2.52502179E+00   2.13230938E-01   1.22187257E-01   1.43895137E+00   8.56136000E+05   5.83577251E+00   1.43214619E+00   8.46025500E+05   5.81112909E+00 
0 1260 8.32454244E-11   4.07993683E-09   1.72263448E-09   6.10188677E-10   1.06851916E-10   9.17331558E-11   4.01051592E-09   6.77380943E+00   2.50280309E+00   -2.15885356E-01   1.18870020E-01   6.54509401E+00   2.52505016E+00   2.13221565E-01   1.22184291E-01   1.43895936E+00   8.56147812E+05   5.83580112E+00   1.43215191E+00   8.46034062E+05   5.81115007E+00 
0 1270 8.20955109E-11   3.96161903E-09   1.65447955E-09   5.94169935E-10   1.02742502E-10   9.13040130E-11   3.91387722E-09   6.77385426E+00   2.50285554E+00   -2.15940520E-01   1.18866622E-01   6.54513025E+00   2.52507591E+00   2.13214070E-01   1.22181334E-01   1.43896544E+00   8.56156938E+05   5.83582354E+00   1.43215680E+00   8.46041250E+05   5.81116772E+00 
0 1280 8.12602485E-11   3.84976229E-09   1.58933133E-09   5.79545800E-10   9.85155846E-11   9.08763897E-11   3.81907661E-09   6.77389669E+00   2.50290203E+00   -2.15987489E-01   1.18863218E-01   6.54516268E+00   2.52509737E+00   2.13209048E-01   1.22178420E-01   1.43897021E+00   8.56164000E+05   5.83584070E+00   1.43216026E+00   8.46046312E+05   5.81118011E+00 
0 1290 8.04009775E-11   3.74269993E-09   1.52684398E-09   5.66149017E-10   9.46572820E-11   9.04501890E-11   3.72624465E-09   6.77393913E+00   2.50294399E+00   -2.16027007E-01   1.18859768E-01   6.54518938E+00   2.52511430E+00   2.13206604E-01   1.22175582E-01   1.43897438E+00   8.56170125E+05   5.83585548E+00   1.43216217E+00   8.46049188E+05   5.81118679E+00 
0 1300 7.92391500E-11   3.64012598E-09   1.46705437E-09   5.53987967E-10   9.16513046E-11   9.00258409E-11   3.63507779E-09   6.77398348E+00   2.50298381E+00   -2.16060579E-01   1.18856244E-01   6.54521179E+00   2.52512741E+00   2.13206381E-01   1.22172795E-01   1.43897855E+00   8.56176375E+05   5.83587074E+00   1.43216276E+00   8.46050062E+05   5.81118917E+00 
0 1310 7.75749118E-11   3.54248453E-09   1.41051237E-09   5.42705159E-10   8.96459990E-11   8.96042615E-11   3.54612695E-09   6.77403069E+00   2.50302410E+00   -2.16090158E-01   1.18852608E-01   6.54523134E+00   2.52513814E+00   2.13207901E-01   1.22170046E-01   1.43898356E+00   8.56183750E+05   5.83588886E+00   1.43216252E+00   8.46049750E+05   5.81118870E+00 
0 1320 7.53214019E-11   3.45008599E-09   1.35739475E-09   5.32026423E-10   8.83483009E-11   8.91865054E-11   3.46006113E-09   6.77408266E+00   2.50306726E+00   -2.16117814E-01   1.18848830E-01   6.54524946E+00   2.52514863E+00   2.13210657E-01   1.22167304E-01   1.43898976E+00   8.56192938E+05   5.83591127E+00   1.43216205E+00   8.46049125E+05   5.81118679E+00 
0 1330 7.25086588E-11   3.36184147E-09   1.30730671E-09   5.21871824E-10   8.72020303E-11   8.87731486E-11   3.37729222E-09   6.77413893E+00   2.50311494E+00   -2.16145396E-01   1.18844904E-01   6.54526854E+00   2.52516079E+00   2.13214234E-01   1.22164533E-01   1.43899727E+00   8.56204125E+05   5.83593845E+00   1.43216217E+00   8.46049188E+05   5.81118679E+00 
0 1340 6.92982408E-11   3.27715854E-09   1.25993616E-09   5.11975351E-10   8.57341281E-11   8.83643644E-11   3.29815442E-09   6.77419901E+00   2.50316691E+00   -2.16174126E-01   1.18840836E-01   6.54528999E+00   2.52517581E+00   2.13218272E-01   1.22161679E-01   1.43900597E+00   8.56217000E+05   5.83596992E+00   1.43216312E+00   8.46050625E+05   5.81119061E+00 
0 1350 6.59462554E-11   3.19654858E-09   1.21520438E-09   5.01963082E-10   8.38836361E-11   8.79596673E-11   3.22254601E-09   6.77426100E+00   2.50322294E+00   -2.16204584E-01   1.18836656E-01   6.54531574E+00   2.52519393E+00   2.13222459E-01   1.22158743E-01   1.43901527E+00   8.56230938E+05   5.83600378E+00   1.43216538E+00   8.46054000E+05   5.81119871E+00 
0 1360 6.27434077E-11   3.12143111E-09   1.17339172E-09   4.91707175E-10   8.18437540E-11   8.75586686E-11   3.15080850E-09   6.77432251E+00   2.50328088E+00   -2.16236740E-01   1.18832394E-01   6.54534578E+00   2.52521491E+00   2.13226438E-01   1.22155711E-01   1.43902469E+00   8.56244812E+05   5.83603764E+00   1.43216896E+00   8.46059375E+05   5.81121206E+00 
0 1370 5.99571087E-11   3.05083114E-09   1.13409238E-09   4.80742113E-10   7.97307220E-11   8.71603345E-11   3.08292814E-09   6.77438164E+00   2.50333929E+00   -2.16270000E-01   1.18828103E-01   6.54537964E+00   2.52523804E+00   2.13229835E-01   1.22152597E-01   1.43903327E+00   8.56257562E+05   5.83606863E+00   1.43217373E+00   8.46066375E+05   5.81122875E+00 
0 1380 5.77576147E-11   2.98291480E-09   1.09654674E-09   4.69221162E-10   7.76372855E-11   8.67635477E-11   3.01859227E-09   6.77443600E+00   2.50339580E+00   -2.16303319E-01   1.18823826E-01   6.54541683E+00   2.52526188E+00   2.13232175E-01   1.22149423E-01   1.43904042E+00   8.56268312E+05   5.83609486E+00   1.43217909E+00   8.46074438E+05   5.81124878E+00 
