RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.80690526E-10   2.80555703E-08   6.33600417E-09   3.83743037E-09   6.58595456E-10   1.57682145E-10   1.32369173E-08   6.11984015E+00   6.27910018E-01   -1.26016110E-01   1.41224325E-01   7.13507986E+00   5.02845407E-01   -2.85540283E-01   1.19372599E-01   1.19787848E+00   5.18545781E+05   4.98976994E+00   1.41846263E+00   8.25667938E+05   5.76151037E+00 
0 700 2.73896211E-10   2.72808478E-08   6.16427265E-09   3.72561226E-09   6.40301423E-10   1.58064922E-10   1.30788091E-08   6.12122822E+00   6.26095533E-01   -1.23280182E-01   1.41293377E-01   7.13527775E+00   5.02548099E-01   -2.85523057E-01   1.19373463E-01   1.19762170E+00   5.18260594E+05   4.98897743E+00   1.41853440E+00   8.25774750E+05   5.76177073E+00 
0 710 2.68603584E-10   2.65235585E-08   5.99280403E-09   3.61407748E-09   6.18964158E-10   1.58427729E-10   1.29397248E-08   6.12315130E+00   6.24236047E-01   -1.20705456E-01   1.41354412E-01   7.13547421E+00   5.02250433E-01   -2.85515219E-01   1.19374231E-01   1.19740939E+00   5.18024656E+05   4.98832130E+00   1.41860938E+00   8.25886375E+05   5.76204300E+00 
0 720 2.64253924E-10   2.57844253E-08   5.82281556E-09   3.50484841E-09   5.96542205E-10   1.58766514E-10   1.28126301E-08   6.12556791E+00   6.22352183E-01   -1.18286394E-01   1.41408473E-01   7.13568497E+00   5.01966000E-01   -2.85533696E-01   1.19374648E-01   1.19723749E+00   5.17833688E+05   4.98779058E+00   1.41869152E+00   8.26008750E+05   5.76234102E+00 
0 730 2.60527822E-10   2.50640486E-08   5.65461500E-09   3.40063910E-09   5.75530568E-10   1.59073102E-10   1.26871482E-08   6.12844324E+00   6.20466948E-01   -1.16018258E-01   1.41456470E-01   7.13591480E+00   5.01707375E-01   -2.85596699E-01   1.19374633E-01   1.19710362E+00   5.17684969E+05   4.98737717E+00   1.41878188E+00   8.26143250E+05   5.76266909E+00 
0 740 2.57151772E-10   2.43626417E-08   5.48921797E-09   3.30170424E-09   5.57229651E-10   1.59341818E-10   1.25532447E-08   6.13174868E+00   6.18597925E-01   -1.13893256E-01   1.41499221E-01   7.13615417E+00   5.01483858E-01   -2.85715669E-01   1.19374312E-01   1.19700718E+00   5.17577781E+05   4.98707914E+00   1.41887796E+00   8.26286250E+05   5.76301765E+00 
0 750 2.53716020E-10   2.36804656E-08   5.33071942E-09   3.20710591E-09   5.40123890E-10   1.59563918E-10   1.24033601E-08   6.13546515E+00   6.16756380E-01   -1.11902870E-01   1.41537324E-01   7.13638353E+00   5.01299798E-01   -2.85891831E-01   1.19373977E-01   1.19694901E+00   5.17513125E+05   4.98689938E+00   1.41897440E+00   8.26430000E+05   5.76336765E+00 
0 760 2.50063720E-10   2.30179982E-08   5.17961984E-09   3.11561044E-09   5.23741106E-10   1.59747243E-10   1.22349073E-08   6.13956881E+00   6.14947498E-01   -1.10044405E-01   1.41571477E-01   7.13658142E+00   5.01154661E-01   -2.86117941E-01   1.19373977E-01   1.19692957E+00   5.17491562E+05   4.98683977E+00   1.41906524E+00   8.26565250E+05   5.76369762E+00 
0 770 2.46181381E-10   2.23740315E-08   5.03354114E-09   3.02663627E-09   5.07983378E-10   1.59897456E-10   1.20500179E-08   6.14403534E+00   6.13178372E-01   -1.08320713E-01   1.41602308E-01   7.13672829E+00   5.01044273E-01   -2.86381692E-01   1.19374618E-01   1.19694936E+00   5.17513562E+05   4.98690081E+00   1.41914499E+00   8.26683938E+05   5.76398659E+00 
0 780 2.42015075E-10   2.17492850E-08   4.89023044E-09   2.93896996E-09   4.93234287E-10   1.60010685E-10   1.18548327E-08   6.14883614E+00   6.11455679E-01   -1.06735900E-01   1.41630575E-01   7.13681316E+00   5.00962317E-01   -2.86668330E-01   1.19376078E-01   1.19700825E+00   5.17579000E+05   4.98708248E+00   1.41921008E+00   8.26780812E+05   5.76422310E+00 
0 790 2.37570519E-10   2.11440803E-08   4.74932804E-09   2.85251822E-09   4.79433215E-10   1.60093036E-10   1.16588241E-08   6.15393019E+00   6.09783649E-01   -1.05293229E-01   1.41657248E-01   7.13683510E+00   5.00902236E-01   -2.86962241E-01   1.19378388E-01   1.19710350E+00   5.17684875E+05   4.98737717E+00   1.41925931E+00   8.26854125E+05   5.76440144E+00 
0 800 2.32946523E-10   2.05579944E-08   4.61115057E-09   2.76769208E-09   4.65849193E-10   1.60150920E-10   1.14685550E-08   6.15926790E+00   6.08167946E-01   -1.03991419E-01   1.41683504E-01   7.13680220E+00   5.00858486E-01   -2.87248582E-01   1.19381443E-01   1.19723165E+00   5.17827250E+05   4.98777246E+00   1.41929388E+00   8.26905562E+05   5.76452684E+00 
0 810 2.28193756E-10   1.99910311E-08   4.47529258E-09   2.68578049E-09   4.51692128E-10   1.60184949E-10   1.12869252E-08   6.16479540E+00   6.06612206E-01   -1.02826752E-01   1.41710624E-01   7.13672972E+00   5.00827014E-01   -2.87515998E-01   1.19385019E-01   1.19738817E+00   5.18001156E+05   4.98825598E+00   1.41931677E+00   8.26939688E+05   5.76461029E+00 
0 820 2.23353308E-10   1.94419183E-08   4.34115988E-09   2.60775002E-09   4.36903208E-10   1.60197064E-10   1.11145528E-08   6.17045212E+00   6.05118752E-01   -1.01790480E-01   1.41740009E-01   7.13663626E+00   5.00805616E-01   -2.87759066E-01   1.19388826E-01   1.19756794E+00   5.18200812E+05   4.98881102E+00   1.41933227E+00   8.26962875E+05   5.76466656E+00 
0 830 2.18510501E-10   1.89098301E-08   4.21062252E-09   2.53514609E-09   4.22181096E-10   1.60187766E-10   1.09489493E-08   6.17617941E+00   6.03687167E-01   -1.00872479E-01   1.41773015E-01   7.13654232E+00   5.00793099E-01   -2.87978470E-01   1.19392566E-01   1.19776654E+00   5.18421406E+05   4.98942423E+00   1.41934490E+00   8.26981562E+05   5.76471233E+00 
0 840 2.13806736E-10   1.83937043E-08   4.08532941E-09   2.46815079E-09   4.08831635E-10   1.60157901E-10   1.07860343E-08   6.18192101E+00   6.02315128E-01   -1.00059293E-01   1.41810879E-01   7.13646221E+00   5.00788450E-01   -2.88179457E-01   1.19396009E-01   1.19798017E+00   5.18658781E+05   4.99008417E+00   1.41935790E+00   8.27000938E+05   5.76475954E+00 
0 850 2.09497544E-10   1.78930097E-08   3.96544175E-09   2.40474085E-09   3.98193867E-10   1.60108690E-10   1.06228093E-08   6.18762207E+00   6.00997269E-01   -9.93377045E-02   1.41854867E-01   7.13640356E+00   5.00790000E-01   -2.88368046E-01   1.19399041E-01   1.19820571E+00   5.18909344E+05   4.99078083E+00   1.41937292E+00   8.27023312E+05   5.76481390E+00 
0 860 2.05622727E-10   1.74076238E-08   3.84987020E-09   2.34383735E-09   3.89571653E-10   1.60042091E-10   1.04578604E-08   6.19323492E+00   5.99727213E-01   -9.86952260E-02   1.41905993E-01   7.13636494E+00   5.00795186E-01   -2.88548529E-01   1.19401664E-01   1.19844127E+00   5.19170938E+05   4.99150801E+00   1.41938972E+00   8.27048375E+05   5.76487494E+00 
0 870 2.02059175E-10   1.69378200E-08   3.73664566E-09   2.28474573E-09   3.81443793E-10   1.59957367E-10   1.02907682E-08   6.19871902E+00   5.98500729E-01   -9.81238112E-02   1.41965106E-01   7.13634062E+00   5.00800669E-01   -2.88722664E-01   1.19403981E-01   1.19868624E+00   5.19442938E+05   4.99226379E+00   1.41940665E+00   8.27073625E+05   5.76493645E+00 
0 880 1.98659936E-10   1.64844955E-08   3.62372909E-09   2.22756391E-09   3.72679942E-10   1.59855310E-10   1.01230109E-08   6.20404053E+00   5.97318053E-01   -9.76184681E-02   1.42032892E-01   7.13632059E+00   5.00803053E-01   -2.88890243E-01   1.19406156E-01   1.19894028E+00   5.19725125E+05   4.99304819E+00   1.41942155E+00   8.27095688E+05   5.76499033E+00 
0 890 1.95160749E-10   1.60477711E-08   3.51090779E-09   2.17177187E-09   3.62550517E-10   1.59737917E-10   9.95562832E-09   6.20916986E+00   5.96182644E-01   -9.71786231E-02   1.42109916E-01   7.13629723E+00   5.00799716E-01   -2.89050221E-01   1.19408309E-01   1.19920385E+00   5.20017781E+05   4.99386168E+00   1.41943216E+00   8.27111562E+05   5.76502895E+00 
0 900 1.91340735E-10   1.56265827E-08   3.39925221E-09   2.11645035E-09   3.51336238E-10   1.59607924E-10   9.78977166E-09   6.21407938E+00   5.95098495E-01   -9.68072861E-02   1.42196640E-01   7.13626432E+00   5.00789583E-01   -2.89201438E-01   1.19410530E-01   1.19947660E+00   5.20320594E+05   4.99470329E+00   1.41943765E+00   8.27119625E+05   5.76504850E+00 
0 910 1.87059701E-10   1.52208788E-08   3.28828631E-09   2.06162043E-09   3.39866857E-10   1.59466829E-10   9.62607327E-09   6.21874142E+00   5.94072938E-01   -9.65067446E-02   1.42293543E-01   7.13622141E+00   5.00773251E-01   -2.89342612E-01   1.19412825E-01   1.19975686E+00   5.20631750E+05   4.99556828E+00   1.41943753E+00   8.27119562E+05   5.76504850E+00 
0 920 1.82199603E-10   1.48306016E-08   3.17879834E-09   2.00803374E-09   3.28546745E-10   1.59316157E-10   9.46628198E-09   6.22312880E+00   5.93113661E-01   -9.62776095E-02   1.42401099E-01   7.13616991E+00   5.00752628E-01   -2.89472163E-01   1.19415164E-01   1.20004272E+00   5.20949031E+05   4.99645042E+00   1.41943300E+00   8.27112688E+05   5.76503181E+00 
0 930 1.76914025E-10   1.44547059E-08   3.07307646E-09   1.95596050E-09   3.18248733E-10   1.59156716E-10   9.30935684E-09   6.22721958E+00   5.92227817E-01   -9.61140171E-02   1.42519668E-01   7.13611603E+00   5.00730574E-01   -2.89588630E-01   1.19417451E-01   1.20033216E+00   5.21270344E+05   4.99734354E+00   1.41942537E+00   8.27101375E+05   5.76500416E+00 
0 940 1.71506087E-10   1.40917180E-08   2.97327318E-09   1.90458294E-09   3.09359705E-10   1.58988545E-10   9.15427911E-09   6.23099375E+00   5.91415465E-01   -9.60108638E-02   1.42649516E-01   7.13606596E+00   5.00709951E-01   -2.89691001E-01   1.19419590E-01   1.20062315E+00   5.21593312E+05   4.99824142E+00   1.41941667E+00   8.27088438E+05   5.76497269E+00 
0 950 1.66366310E-10   1.37408511E-08   2.87928237E-09   1.85482063E-09   3.02037562E-10   1.58811755E-10   9.00044306E-09   6.23443317E+00   5.90675354E-01   -9.59614739E-02   1.42790928E-01   7.13602638E+00   5.00692904E-01   -2.89779037E-01   1.19421460E-01   1.20091307E+00   5.21915031E+05   4.99913549E+00   1.41940892E+00   8.27077000E+05   5.76494455E+00 
0 960 1.61856722E-10   1.34018565E-08   2.78990409E-09   1.80688231E-09   2.95939467E-10   1.58626459E-10   8.84768880E-09   6.23752546E+00   5.90004504E-01   -9.59609076E-02   1.42944053E-01   7.13600349E+00   5.00680447E-01   -2.89853364E-01   1.19422980E-01   1.20119989E+00   5.22233312E+05   5.00002050E+00   1.41940379E+00   8.27069188E+05   5.76492596E+00 
0 970 1.58243516E-10   1.30746960E-08   2.70441913E-09   1.76046566E-09   2.90341778E-10   1.58431851E-10   8.69639738E-09   6.24026680E+00   5.89400411E-01   -9.60045829E-02   1.43108815E-01   7.13599825E+00   5.00672281E-01   -2.89915323E-01   1.19424120E-01   1.20148253E+00   5.22547000E+05   5.00089216E+00   1.41940176E+00   8.27066312E+05   5.76491880E+00 
0 980 1.55680163E-10   1.27601609E-08   2.62155031E-09   1.71569070E-09   2.84431229E-10   1.58227806E-10   8.54702886E-09   6.24265718E+00   5.88857412E-01   -9.60897207E-02   1.43285081E-01   7.13601065E+00   5.00667393E-01   -2.89966583E-01   1.19424894E-01   1.20176101E+00   5.22855969E+05   5.00175095E+00   1.41940308E+00   8.27068250E+05   5.76492357E+00 
0 990 1.54080304E-10   1.24581057E-08   2.54033039E-09   1.67242387E-09   2.77548678E-10   1.58015295E-10   8.40000247E-09   6.24470091E+00   5.88372707E-01   -9.62173417E-02   1.43472522E-01   7.13603640E+00   5.00664294E-01   -2.90008962E-01   1.19425371E-01   1.20203590E+00   5.23160906E+05   5.00259876E+00   1.41940689E+00   8.27073938E+05   5.76493740E+00 
0 1000 1.53214011E-10   1.21684458E-08   2.45979281E-09   1.63038283E-09   2.69795603E-10   1.57794583E-10   8.25600033E-09   6.24640846E+00   5.87945282E-01   -9.63906124E-02   1.43670708E-01   7.13607073E+00   5.00661790E-01   -2.90044367E-01   1.19425632E-01   1.20230818E+00   5.23463000E+05   5.00343847E+00   1.41941214E+00   8.27081750E+05   5.76495647E+00 
0 1010 1.52709886E-10   1.18910277E-08   2.38019471E-09   1.58909708E-09   2.61857980E-10   1.57566751E-10   8.11555889E-09   6.24779224E+00   5.87576568E-01   -9.66132879E-02   1.43879101E-01   7.13610840E+00   5.00659466E-01   -2.90074915E-01   1.19425751E-01   1.20257878E+00   5.23763094E+05   5.00427246E+00   1.41941762E+00   8.27089875E+05   5.76497602E+00 
0 1020 1.52118637E-10   1.16250893E-08   2.30235364E-09   1.54818192E-09   2.54415627E-10   1.57332800E-10   7.97905475E-09   6.24886560E+00   5.87267518E-01   -9.68884155E-02   1.44097164E-01   7.13614511E+00   5.00657499E-01   -2.90102750E-01   1.19425803E-01   1.20284820E+00   5.24061969E+05   5.00510359E+00   1.41942239E+00   8.27096938E+05   5.76499319E+00 
0 1030 1.50945229E-10   1.13701644E-08   2.22750196E-09   1.50823254E-09   2.47677628E-10   1.57094129E-10   7.84590082E-09   6.24964476E+00   5.87018609E-01   -9.72171500E-02   1.44324258E-01   7.13617802E+00   5.00657022E-01   -2.90129870E-01   1.19425818E-01   1.20311737E+00   5.24360500E+05   5.00593328E+00   1.41942585E+00   8.27102188E+05   5.76500607E+00 
0 1040 1.48817528E-10   1.11253389E-08   2.15602447E-09   1.47034096E-09   2.41486164E-10   1.56852156E-10   7.71555086E-09   6.25014687E+00   5.86828589E-01   -9.76005793E-02   1.44559711E-01   7.13620663E+00   5.00659287E-01   -2.90157586E-01   1.19425811E-01   1.20338643E+00   5.24658875E+05   5.00676250E+00   1.41942811E+00   8.27105438E+05   5.76501417E+00 
0 1050 1.45580464E-10   1.08893090E-08   2.08894946E-09   1.43474843E-09   2.35407083E-10   1.56607297E-10   7.58736451E-09   6.25038481E+00   5.86694181E-01   -9.80373994E-02   1.44802973E-01   7.13623142E+00   5.00665247E-01   -2.90186495E-01   1.19425751E-01   1.20365500E+00   5.24956688E+05   5.00759029E+00   1.41942930E+00   8.27107312E+05   5.76501846E+00 
0 1060 1.41341466E-10   1.06613367E-08   2.02642814E-09   1.40133516E-09   2.29333746E-10   1.56360203E-10   7.46135509E-09   6.25037336E+00   5.86610973E-01   -9.85213593E-02   1.45053416E-01   7.13625479E+00   5.00675559E-01   -2.90216327E-01   1.19425610E-01   1.20392227E+00   5.25252875E+05   5.00841379E+00   1.41943026E+00   8.27108625E+05   5.76502180E+00 
0 1070 1.36457443E-10   1.04407487E-08   1.96815853E-09   1.37004441E-09   2.23499219E-10   1.56111069E-10   7.33770777E-09   6.25012684E+00   5.86574614E-01   -9.90448967E-02   1.45310402E-01   7.13628006E+00   5.00689864E-01   -2.90246218E-01   1.19425327E-01   1.20418715E+00   5.25546688E+05   5.00923061E+00   1.41943145E+00   8.27110500E+05   5.76502657E+00 
0 1080 1.31404554E-10   1.02276250E-08   1.91357841E-09   1.34019729E-09   2.18344232E-10   1.55859242E-10   7.21714821E-09   6.24966478E+00   5.86582899E-01   -9.96052548E-02   1.45573184E-01   7.13630867E+00   5.00707150E-01   -2.90275246E-01   1.19424865E-01   1.20444965E+00   5.25837562E+05   5.01003885E+00   1.41943371E+00   8.27113812E+05   5.76503468E+00 
0 1090 1.26657254E-10   1.00218376E-08   1.86227722E-09   1.31127842E-09   2.14023854E-10   1.55604710E-10   7.10000370E-09   6.24899960E+00   5.86630940E-01   -1.00193128E-01   1.45841181E-01   7.13634253E+00   5.00725746E-01   -2.90302694E-01   1.19424209E-01   1.20470929E+00   5.26125438E+05   5.01083899E+00   1.41943729E+00   8.27119188E+05   5.76504755E+00 
0 1100 1.22585220E-10   9.82320092E-09   1.81365956E-09   1.28334399E-09   2.10238882E-10   1.55347415E-10   6.98641633E-09   6.24814796E+00   5.86716235E-01   -1.00803293E-01   1.46113753E-01   7.13638163E+00   5.00743747E-01   -2.90328234E-01   1.19423367E-01   1.20496655E+00   5.26410500E+05   5.01163149E+00   1.41944230E+00   8.27126625E+05   5.76506567E+00 
0 1110 1.19366309E-10   9.63158175E-09   1.76677550E-09   1.25649602E-09   2.06612435E-10   1.55087068E-10   6.87647050E-09   6.24712372E+00   5.86840093E-01   -1.01432532E-01   1.46390259E-01   7.13642406E+00   5.00759542E-01   -2.90351868E-01   1.19422369E-01   1.20522165E+00   5.26693250E+05   5.01241779E+00   1.41944826E+00   8.27135562E+05   5.76508760E+00 
0 1120 1.16962606E-10   9.44663991E-09   1.72171355E-09   1.23027899E-09   2.02694167E-10   1.54824070E-10   6.77017598E-09   6.24594736E+00   5.87004840E-01   -1.02076918E-01   1.46670029E-01   7.13646793E+00   5.00771940E-01   -2.90373862E-01   1.19421244E-01   1.20547509E+00   5.26974062E+05   5.01319790E+00   1.41945469E+00   8.27145125E+05   5.76511097E+00 
0 1130 1.15181274E-10   9.26849353E-09   1.67831327E-09   1.20500243E-09   1.98350170E-10   1.54558560E-10   6.66707312E-09   6.24463367E+00   5.87206721E-01   -1.02733813E-01   1.46952480E-01   7.13650990E+00   5.00780702E-01   -2.90394634E-01   1.19420066E-01   1.20572734E+00   5.27253625E+05   5.01397514E+00   1.41946089E+00   8.27154250E+05   5.76513290E+00 
0 1140 1.13726709E-10   9.09653597E-09   1.63696368E-09   1.18061960E-09   1.93737720E-10   1.54290289E-10   6.56682309E-09   6.24320316E+00   5.87442517E-01   -1.03402540E-01   1.47236913E-01   7.13654709E+00   5.00786245E-01   -2.90414602E-01   1.19418874E-01   1.20597970E+00   5.27533188E+05   5.01475239E+00   1.41946614E+00   8.27162062E+05   5.76515198E+00 
0 1150 1.12283224E-10   8.93009222E-09   1.59769720E-09   1.15722298E-09   1.89181712E-10   1.54019963E-10   6.46888099E-09   6.24167299E+00   5.87708235E-01   -1.04083925E-01   1.47522748E-01   7.13657808E+00   5.00789344E-01   -2.90433943E-01   1.19417690E-01   1.20623231E+00   5.27813062E+05   5.01553059E+00   1.41947007E+00   8.27167938E+05   5.76516628E+00 
0 1160 1.10572856E-10   8.76876971E-09   1.56037161E-09   1.13485576E-09   1.84898513E-10   1.53748486E-10   6.37268727E-09   6.24005747E+00   5.87999523E-01   -1.04778312E-01   1.47809476E-01   7.13660192E+00   5.00791430E-01   -2.90452778E-01   1.19416535E-01   1.20648551E+00   5.28093562E+05   5.01631021E+00   1.41947258E+00   8.27171688E+05   5.76517534E+00 
0 1170 1.08403016E-10   8.61210747E-09   1.52472435E-09   1.11381349E-09   1.81003351E-10   1.53476731E-10   6.27776631E-09   6.23837090E+00   5.88311195E-01   -1.05485782E-01   1.48096606E-01   7.13662004E+00   5.00793576E-01   -2.90470839E-01   1.19415388E-01   1.20673895E+00   5.28374375E+05   5.01709080E+00   1.41947389E+00   8.27173688E+05   5.76518059E+00 
0 1180 1.05696549E-10   8.46010906E-09   1.49092505E-09   1.09366982E-09   1.77401774E-10   1.53204976E-10   6.18418960E-09   6.23662424E+00   5.88639319E-01   -1.06205925E-01   1.48383707E-01   7.13663435E+00   5.00796974E-01   -2.90487647E-01   1.19414225E-01   1.20699239E+00   5.28655062E+05   5.01787090E+00   1.41947448E+00   8.27174562E+05   5.76518250E+00 
0 1190 1.02514872E-10   8.31249025E-09   1.45860413E-09   1.07451159E-09   1.73968936E-10   1.52933458E-10   6.09170314E-09   6.23482704E+00   5.88979959E-01   -1.06936596E-01   1.48670450E-01   7.13664722E+00   5.00802100E-01   -2.90502608E-01   1.19413003E-01   1.20724535E+00   5.28935188E+05   5.01864958E+00   1.41947484E+00   8.27175062E+05   5.76518393E+00 
0 1200 9.90355090E-11   8.16883716E-09   1.42779844E-09   1.05594045E-09   1.70668688E-10   1.52662438E-10   6.00055783E-09   6.23299217E+00   5.89326978E-01   -1.07675463E-01   1.48956403E-01   7.13666010E+00   5.00809133E-01   -2.90515155E-01   1.19411707E-01   1.20749724E+00   5.29214250E+05   5.01942539E+00   1.41947544E+00   8.27175938E+05   5.76518583E+00 
0 1210 9.55210980E-11   8.02903610E-09   1.39827949E-09   1.03784481E-09   1.67634323E-10   1.52391766E-10   5.91080873E-09   6.23113203E+00   5.89677274E-01   -1.08419724E-01   1.49241179E-01   7.13667536E+00   5.00817716E-01   -2.90525109E-01   1.19410299E-01   1.20774782E+00   5.29491688E+05   5.02019644E+00   1.41947663E+00   8.27177688E+05   5.76519012E+00 
0 1220 9.22166926E-11   7.89306043E-09   1.36978717E-09   1.01991660E-09   1.64865829E-10   1.52121038E-10   5.82260151E-09   6.22924805E+00   5.90032399E-01   -1.09166466E-01   1.49524599E-01   7.13669443E+00   5.00827372E-01   -2.90532619E-01   1.19408771E-01   1.20799661E+00   5.29767188E+05   5.02096224E+00   1.41947854E+00   8.27180562E+05   5.76519728E+00 
0 1230 8.93150831E-11   7.76066233E-09   1.34244382E-09   1.00199382E-09   1.62256125E-10   1.51849922E-10   5.73620262E-09   6.22734690E+00   5.90391695E-01   -1.09912857E-01   1.49806425E-01   7.13671637E+00   5.00837445E-01   -2.90538192E-01   1.19407140E-01   1.20824325E+00   5.30040188E+05   5.02172136E+00   1.41948116E+00   8.27184500E+05   5.76520681E+00 
0 1240 8.69199851E-11   7.63168639E-09   1.31598521E-09   9.84388460E-10   1.59649141E-10   1.51578250E-10   5.65157743E-09   6.22543240E+00   5.90754271E-01   -1.10656098E-01   1.50086492E-01   7.13674068E+00   5.00847280E-01   -2.90542543E-01   1.19405419E-01   1.20848739E+00   5.30310500E+05   5.02247238E+00   1.41948426E+00   8.27189125E+05   5.76521778E+00 
0 1250 8.50132811E-11   7.50601448E-09   1.29033628E-09   9.67175562E-10   1.56889113E-10   1.51305954E-10   5.56876900E-09   6.22350931E+00   5.91119170E-01   -1.11394159E-01   1.50364608E-01   7.13676548E+00   5.00856519E-01   -2.90546328E-01   1.19403638E-01   1.20872903E+00   5.30578000E+05   5.02321625E+00   1.41948748E+00   8.27193875E+05   5.76522970E+00 
0 1260 8.34863359E-11   7.38376560E-09   1.26523214E-09   9.50293066E-10   1.54019131E-10   1.51032825E-10   5.48773960E-09   6.22158432E+00   5.91484547E-01   -1.12125866E-01   1.50640607E-01   7.13679028E+00   5.00864863E-01   -2.90550143E-01   1.19401820E-01   1.20896840E+00   5.30843000E+05   5.02395296E+00   1.41949034E+00   8.27198188E+05   5.76524019E+00 
0 1270 8.21773483E-11   7.26475946E-09   1.24047439E-09   9.33783384E-10   1.51202467E-10   1.50758864E-10   5.40816592E-09   6.21966267E+00   5.91848910E-01   -1.12851173E-01   1.50914371E-01   7.13681221E+00   5.00872493E-01   -2.90554285E-01   1.19400010E-01   1.20920575E+00   5.31105750E+05   5.02468300E+00   1.41949272E+00   8.27201625E+05   5.76524830E+00 
0 1280 8.08945064E-11   7.14850223E-09   1.21600496E-09   9.17955434E-10   1.48542428E-10   1.50484541E-10   5.32969313E-09   6.21775055E+00   5.92213452E-01   -1.13569297E-01   1.51185736E-01   7.13683176E+00   5.00879526E-01   -2.90558815E-01   1.19398206E-01   1.20944118E+00   5.31366375E+05   5.02540731E+00   1.41949415E+00   8.27203875E+05   5.76525402E+00 
0 1290 7.94608754E-11   7.03489267E-09   1.19192178E-09   9.02811548E-10   1.46117854E-10   1.50210525E-10   5.25222221E-09   6.21585321E+00   5.92572927E-01   -1.14280105E-01   1.51454657E-01   7.13684797E+00   5.00886381E-01   -2.90563524E-01   1.19396426E-01   1.20967472E+00   5.31624688E+05   5.02612543E+00   1.41949487E+00   8.27204938E+05   5.76525640E+00 
0 1300 7.77438808E-11   6.92395874E-09   1.16826104E-09   8.88279172E-10   1.43823869E-10   1.49937326E-10   5.17571808E-09   6.21397448E+00   5.92918813E-01   -1.14985354E-01   1.51721075E-01   7.13686228E+00   5.00893414E-01   -2.90568024E-01   1.19394660E-01   1.20990610E+00   5.31880812E+05   5.02683783E+00   1.41949499E+00   8.27205000E+05   5.76525688E+00 
0 1310 7.56950891E-11   6.81544643E-09   1.14514809E-09   8.74198103E-10   1.41553769E-10   1.49665197E-10   5.10019627E-09   6.21210766E+00   5.93259931E-01   -1.15684859E-01   1.51985168E-01   7.13687468E+00   5.00900924E-01   -2.90571839E-01   1.19392894E-01   1.21013558E+00   5.32134688E+05   5.02754307E+00   1.41949463E+00   8.27204562E+05   5.76525545E+00 
0 1320 7.33514291E-11   6.70905820E-09   1.12269782E-09   8.60622518E-10   1.39276049E-10   1.49394094E-10   5.02553998E-09   6.21025610E+00   5.93595505E-01   -1.16379224E-01   1.52246922E-01   7.13688707E+00   5.00909090E-01   -2.90574521E-01   1.19391106E-01   1.21036255E+00   5.32385938E+05   5.02824163E+00   1.41949427E+00   8.27204062E+05   5.76525450E+00 
0 1330 7.08010803E-11   6.60495125E-09   1.10103504E-09   8.47476422E-10   1.37001438E-10   1.49123561E-10   4.95180474E-09   6.20842171E+00   5.93926251E-01   -1.17067747E-01   1.52506307E-01   7.13690090E+00   5.00917852E-01   -2.90575951E-01   1.19389296E-01   1.21058714E+00   5.32634312E+05   5.02893209E+00   1.41949415E+00   8.27203875E+05   5.76525402E+00 
0 1340 6.81837781E-11   6.50276943E-09   1.08008380E-09   8.34789127E-10   1.34760730E-10   1.48853194E-10   4.87922280E-09   6.20660496E+00   5.94253957E-01   -1.17750004E-01   1.52763352E-01   7.13691664E+00   5.00927091E-01   -2.90576190E-01   1.19387440E-01   1.21080875E+00   5.32879562E+05   5.02961349E+00   1.41949463E+00   8.27204500E+05   5.76525545E+00 
0 1350 6.56657506E-11   6.40191677E-09   1.05969511E-09   8.22165835E-10   1.32608133E-10   1.48583035E-10   4.80777063E-09   6.20480633E+00   5.94581127E-01   -1.18423857E-01   1.53018042E-01   7.13693523E+00   5.00936568E-01   -2.90575713E-01   1.19385540E-01   1.21102726E+00   5.33121250E+05   5.03028536E+00   1.41949558E+00   8.27206000E+05   5.76525927E+00 
0 1360 6.33774283E-11   6.30250563E-09   1.04003017E-09   8.09552536E-10   1.30556621E-10   1.48313278E-10   4.73761030E-09   6.20302773E+00   5.94906926E-01   -1.19087473E-01   1.53270304E-01   7.13695669E+00   5.00945807E-01   -2.90575057E-01   1.19383588E-01   1.21124232E+00   5.33359125E+05   5.03094673E+00   1.41949725E+00   8.27208375E+05   5.76526499E+00 
0 1370 6.13902471E-11   6.20501206E-09   1.02103626E-09   7.97045208E-10   1.28582311E-10   1.48044063E-10   4.66886263E-09   6.20127153E+00   5.95231056E-01   -1.19739547E-01   1.53520122E-01   7.13698006E+00   5.00954568E-01   -2.90574908E-01   1.19381614E-01   1.21145368E+00   5.33592938E+05   5.03159666E+00   1.41949940E+00   8.27211562E+05   5.76527262E+00 
0 1380 5.97118535E-11   6.10865714E-09   1.00262798E-09   7.84357634E-10   1.26574959E-10   1.47775195E-10   4.60148408E-09   6.19953585E+00   5.95552027E-01   -1.20379366E-01   1.53767616E-01   7.13700438E+00   5.00962615E-01   -2.90575773E-01   1.19379617E-01   1.21166146E+00   5.33822688E+05   5.03223515E+00   1.41950178E+00   8.27215125E+05   5.76528120E+00 
