RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.71159123E-10   2.06498392E-08   7.30602201E-09   3.06706860E-09   5.01940212E-10   1.60058952E-10   1.32268188E-08   6.78208876E+00   1.87339401E+00   2.60975599E-01   1.22441649E-01   6.89771318E+00   1.87049675E+00   2.59492934E-01   1.19419210E-01   1.37939990E+00   7.67346250E+05   5.61935854E+00   1.42239308E+00   8.31519312E+05   5.77577209E+00 
0 700 2.69152339E-10   1.99576160E-08   7.12271842E-09   2.95914493E-09   4.87914209E-10   1.59990785E-10   1.30396574E-08   6.78095722E+00   1.87332571E+00   2.60742992E-01   1.22494847E-01   6.89787388E+00   1.87051475E+00   2.59588152E-01   1.19421728E-01   1.37928164E+00   7.67169250E+05   5.61892748E+00   1.42246664E+00   8.31628688E+05   5.77603912E+00 
0 710 2.67006334E-10   1.92840091E-08   6.93777480E-09   2.85698931E-09   4.74841444E-10   1.59905700E-10   1.28554474E-08   6.77995872E+00   1.87328863E+00   2.60590523E-01   1.22546874E-01   6.89808893E+00   1.87053204E+00   2.59629905E-01   1.19423427E-01   1.37916267E+00   7.66991062E+05   5.61849308E+00   1.42255116E+00   8.31754500E+05   5.77634573E+00 
0 720 2.64168715E-10   1.86302636E-08   6.75340361E-09   2.75897660E-09   4.61982785E-10   1.59799868E-10   1.26602773E-08   6.77906656E+00   1.87327862E+00   2.60516167E-01   1.22598156E-01   6.89833689E+00   1.87054741E+00   2.59616584E-01   1.19424604E-01   1.37904251E+00   7.66811188E+05   5.61805439E+00   1.42264140E+00   8.31888688E+05   5.77667284E+00 
0 730 2.60523519E-10   1.79961308E-08   6.57235644E-09   2.66321742E-09   4.48084791E-10   1.59666669E-10   1.24455415E-08   6.77826691E+00   1.87329233E+00   2.60515273E-01   1.22648858E-01   6.89858866E+00   1.87055862E+00   2.59557158E-01   1.19425684E-01   1.37892377E+00   7.66633375E+05   5.61762094E+00   1.42273045E+00   8.32021312E+05   5.77699566E+00 
0 740 2.56258931E-10   1.73816517E-08   6.39706554E-09   2.57077271E-09   4.32268249E-10   1.59504854E-10   1.22116486E-08   6.77755785E+00   1.87332678E+00   2.60579795E-01   1.22698955E-01   6.89881563E+00   1.87056291E+00   2.59465218E-01   1.19427085E-01   1.37881124E+00   7.66465062E+05   5.61721087E+00   1.42281246E+00   8.32143375E+05   5.77729321E+00 
0 750 2.51669158E-10   1.67866077E-08   6.22768193E-09   2.48219423E-09   4.14722645E-10   1.59313174E-10   1.19620713E-08   6.77694559E+00   1.87337983E+00   2.60697335E-01   1.22748300E-01   6.89899921E+00   1.87055874E+00   2.59353876E-01   1.19429089E-01   1.37871099E+00   7.66314938E+05   5.61684513E+00   1.42288363E+00   8.32249312E+05   5.77755165E+00 
0 760 2.47133841E-10   1.62109099E-08   6.06354433E-09   2.39728659E-09   3.96991662E-10   1.59089353E-10   1.17030989E-08   6.77643394E+00   1.87344861E+00   2.60852724E-01   1.22796752E-01   6.89913225E+00   1.87054670E+00   2.59233326E-01   1.19431786E-01   1.37862778E+00   7.66190250E+05   5.61654091E+00   1.42294323E+00   8.32338000E+05   5.77776766E+00 
0 770 2.42876441E-10   1.56536046E-08   5.90267435E-09   2.31706698E-09   3.80161763E-10   1.58838470E-10   1.14421876E-08   6.77602196E+00   1.87352884E+00   2.61030674E-01   1.22844234E-01   6.89922047E+00   1.87052882E+00   2.59110451E-01   1.19435079E-01   1.37856412E+00   7.66095062E+05   5.61630917E+00   1.42299294E+00   8.32412000E+05   5.77794838E+00 
0 780 2.38975839E-10   1.51135797E-08   5.74282222E-09   2.24087437E-09   3.64842961E-10   1.58562885E-10   1.11851630E-08   6.77570152E+00   1.87361455E+00   2.61219144E-01   1.22890800E-01   6.89927912E+00   1.87050772E+00   2.58988559E-01   1.19438723E-01   1.37852037E+00   7.66029562E+05   5.61614943E+00   1.42303634E+00   8.32476562E+05   5.77810574E+00 
0 790 2.35283265E-10   1.45906967E-08   5.58267343E-09   2.16699458E-09   3.51253637E-10   1.58269828E-10   1.09357146E-08   6.77545547E+00   1.87369907E+00   2.61408150E-01   1.22936644E-01   6.89932680E+00   1.87048626E+00   2.58866638E-01   1.19442433E-01   1.37849402E+00   7.65990125E+05   5.61605310E+00   1.42307746E+00   8.32537688E+05   5.77825451E+00 
0 800 2.31465347E-10   1.40855869E-08   5.42111778E-09   2.09716577E-09   3.39266781E-10   1.57964072E-10   1.06941780E-08   6.77526045E+00   1.87377679E+00   2.61589795E-01   1.22982025E-01   6.89938164E+00   1.87046659E+00   2.58739561E-01   1.19445935E-01   1.37848091E+00   7.65970438E+05   5.61600542E+00   1.42311966E+00   8.32600438E+05   5.77840757E+00 
0 810 2.27155544E-10   1.35977336E-08   5.25854249E-09   2.03222372E-09   3.28793937E-10   1.57645924E-10   1.04563043E-08   6.77509069E+00   1.87384260E+00   2.61757642E-01   1.23027265E-01   6.89945602E+00   1.87044930E+00   2.58600444E-01   1.19449019E-01   1.37847614E+00   7.65963250E+05   5.61598778E+00   1.42316484E+00   8.32667875E+05   5.77857161E+00 
0 820 2.22221755E-10   1.31261810E-08   5.09660802E-09   1.97086170E-09   3.19479887E-10   1.57315924E-10   1.02199476E-08   6.77492332E+00   1.87389314E+00   2.61908352E-01   1.23072617E-01   6.89955330E+00   1.87043405E+00   2.58444309E-01   1.19451642E-01   1.37847507E+00   7.65961750E+05   5.61598396E+00   1.42321324E+00   8.32739812E+05   5.77874708E+00 
0 830 2.16837034E-10   1.26712179E-08   4.93717200E-09   1.91192528E-09   3.10556109E-10   1.56973892E-10   9.98504923E-09   6.77474356E+00   1.87392688E+00   2.62041420E-01   1.23118222E-01   6.89966869E+00   1.87041903E+00   2.58270949E-01   1.19453877E-01   1.37847495E+00   7.65961500E+05   5.61598349E+00   1.42326272E+00   8.32813500E+05   5.77892685E+00 
0 840 2.11387047E-10   1.22333477E-08   4.78239626E-09   1.85392302E-09   3.01673853E-10   1.56619509E-10   9.75134018E-09   6.77454424E+00   1.87394297E+00   2.62157559E-01   1.23164095E-01   6.89978886E+00   1.87040174E+00   2.58085132E-01   1.19455919E-01   1.37847447E+00   7.65960750E+05   5.61598158E+00   1.42331028E+00   8.32884125E+05   5.77909899E+00 
0 850 2.06192632E-10   1.18129702E-08   4.63225902E-09   1.79634352E-09   2.92317504E-10   1.56252872E-10   9.52046708E-09   6.77432585E+00   1.87394238E+00   2.62256771E-01   1.23210117E-01   6.89989901E+00   1.87037992E+00   2.57895052E-01   1.19457982E-01   1.37847412E+00   7.65960250E+05   5.61598063E+00   1.42335236E+00   8.32946750E+05   5.77925158E+00 
0 860 2.01350339E-10   1.14109975E-08   4.48612880E-09   1.73890380E-09   2.81764112E-10   1.55874008E-10   9.29404376E-09   6.77409697E+00   1.87392735E+00   2.62337625E-01   1.23256072E-01   6.89998627E+00   1.87035239E+00   2.57709324E-01   1.19460270E-01   1.37847579E+00   7.65962688E+05   5.61598635E+00   1.42338657E+00   8.32997688E+05   5.77937555E+00 
0 870 1.96793165E-10   1.10275620E-08   4.34335057E-09   1.68273573E-09   2.70180767E-10   1.55483196E-10   9.07599862E-09   6.77386713E+00   1.87390172E+00   2.62397200E-01   1.23301707E-01   6.90004301E+00   1.87031937E+00   2.57534742E-01   1.19462878E-01   1.37848139E+00   7.65971250E+05   5.61600733E+00   1.42341185E+00   8.33035312E+05   5.77946758E+00 
0 880 1.92366054E-10   1.06623519E-08   4.20330570E-09   1.62854719E-09   2.58735144E-10   1.55080809E-10   8.86735130E-09   6.77364826E+00   1.87387061E+00   2.62431741E-01   1.23346783E-01   6.90006924E+00   1.87028313E+00   2.57375181E-01   1.19465798E-01   1.37849331E+00   7.65988938E+05   5.61605024E+00   1.42342877E+00   8.33060562E+05   5.77952909E+00 
0 890 1.87796806E-10   1.03142384E-08   4.06607414E-09   1.57688840E-09   2.48145476E-10   1.54667931E-10   8.66737437E-09   6.77344751E+00   1.87383842E+00   2.62438327E-01   1.23391084E-01   6.90007067E+00   1.87024641E+00   2.57231712E-01   1.19468942E-01   1.37851250E+00   7.66017625E+05   5.61612034E+00   1.42343926E+00   8.33076188E+05   5.77956724E+00 
0 900 1.82859394E-10   9.98177807E-09   3.93205246E-09   1.52919188E-09   2.38699893E-10   1.54245505E-10   8.47562376E-09   6.77326775E+00   1.87380922E+00   2.62415618E-01   1.23434529E-01   6.90005732E+00   1.87021184E+00   2.57103145E-01   1.19472146E-01   1.37853885E+00   7.66057125E+05   5.61621666E+00   1.42344594E+00   8.33086062E+05   5.77959108E+00 
0 910 1.77489121E-10   9.66384039E-09   3.80141962E-09   1.48487467E-09   2.30845995E-10   1.53813753E-10   8.29058244E-09   6.77310753E+00   1.87378550E+00   2.62364477E-01   1.23477101E-01   6.90004110E+00   1.87018108E+00   2.56986380E-01   1.19475231E-01   1.37857103E+00   7.66105312E+05   5.61633396E+00   1.42345130E+00   8.33094062E+05   5.77961063E+00 
0 920 1.71810954E-10   9.35948385E-09   3.67470254E-09   1.44277112E-09   2.24561689E-10   1.53372731E-10   8.11008238E-09   6.77296019E+00   1.87376845E+00   2.62287736E-01   1.23518899E-01   6.90003109E+00   1.87015462E+00   2.56877542E-01   1.19478047E-01   1.37860680E+00   7.66158938E+05   5.61646461E+00   1.42345738E+00   8.33103125E+05   5.77963257E+00 
0 930 1.66089656E-10   9.06851660E-09   3.55199070E-09   1.40247169E-09   2.19232466E-10   1.52922813E-10   7.93385357E-09   6.77281857E+00   1.87375844E+00   2.62189656E-01   1.23560034E-01   6.90003395E+00   1.87013161E+00   2.56773144E-01   1.19480506E-01   1.37864375E+00   7.66214250E+05   5.61659956E+00   1.42346549E+00   8.33115125E+05   5.77966213E+00 
0 940 1.60655017E-10   8.79107276E-09   3.43380147E-09   1.36358391E-09   2.14010337E-10   1.52465013E-10   7.76248665E-09   6.77267599E+00   1.87375534E+00   2.62074947E-01   1.23600632E-01   6.90005207E+00   1.87011027E+00   2.56671250E-01   1.19482577E-01   1.37867963E+00   7.66268000E+05   5.61673069E+00   1.42347550E+00   8.33130062E+05   5.77969837E+00 
0 950 1.55848126E-10   8.52739834E-09   3.31972050E-09   1.32549849E-09   2.08268888E-10   1.51999080E-10   7.59652963E-09   6.77252817E+00   1.87375867E+00   2.61948854E-01   1.23640813E-01   6.90008163E+00   1.87008798E+00   2.56572157E-01   1.19484320E-01   1.37871325E+00   7.66318250E+05   5.61685324E+00   1.42348647E+00   8.33146500E+05   5.77973843E+00 
0 960 1.51916285E-10   8.27739832E-09   3.20957660E-09   1.28742583E-09   2.01790792E-10   1.51524501E-10   7.43722239E-09   6.77237511E+00   1.87376797E+00   2.61816025E-01   1.23680621E-01   6.90011644E+00   1.87006211E+00   2.56478190E-01   1.19485833E-01   1.37874401E+00   7.66364312E+05   5.61696529E+00   1.42349708E+00   8.33162125E+05   5.77977657E+00 
0 970 1.48904319E-10   8.04114286E-09   3.10330850E-09   1.24946575E-09   1.94718741E-10   1.51041846E-10   7.28460092E-09   6.77221870E+00   1.87378323E+00   2.61680096E-01   1.23720087E-01   6.90014887E+00   1.87003100E+00   2.56392479E-01   1.19487248E-01   1.37877250E+00   7.66406875E+05   5.61706924E+00   1.42350531E+00   8.33174438E+05   5.77980661E+00 
0 980 1.46616233E-10   7.81796228E-09   3.00071590E-09   1.21189869E-09   1.87457216E-10   1.50550669E-10   7.13774417E-09   6.77206278E+00   1.87380564E+00   2.61543363E-01   1.23759203E-01   6.90017223E+00   1.86999416E+00   2.56317586E-01   1.19488657E-01   1.37879956E+00   7.66447438E+05   5.61716795E+00   1.42351019E+00   8.33181750E+05   5.77982426E+00 
0 990 1.44681864E-10   7.60754926E-09   2.90192448E-09   1.17547927E-09   1.80537113E-10   1.50051832E-10   6.99579461E-09   6.77191257E+00   1.87383676E+00   2.61406302E-01   1.23797975E-01   6.90018272E+00   1.86995268E+00   2.56254584E-01   1.19490132E-01   1.37882650E+00   7.66487812E+05   5.61726618E+00   1.42351127E+00   8.33183312E+05   5.77982807E+00 
0 1000 1.42670431E-10   7.40891837E-09   2.80669954E-09   1.14094556E-09   1.74533679E-10   1.49545876E-10   6.85746304E-09   6.77177191E+00   1.87387848E+00   2.61268049E-01   1.23836391E-01   6.90017986E+00   1.86990893E+00   2.56202638E-01   1.19491659E-01   1.37885463E+00   7.66529875E+05   5.61736870E+00   1.42350876E+00   8.33179625E+05   5.77981901E+00 
0 1010 1.40193107E-10   7.22076487E-09   2.71518341E-09   1.10853882E-09   1.69724346E-10   1.49033841E-10   6.72137190E-09   6.77164364E+00   1.87393212E+00   2.61126786E-01   1.23874485E-01   6.90016699E+00   1.86986589E+00   2.56159365E-01   1.19493194E-01   1.37888467E+00   7.66574875E+05   5.61747837E+00   1.42350388E+00   8.33172250E+05   5.77980137E+00 
0 1020 1.37010001E-10   7.04222725E-09   2.62720157E-09   1.07840870E-09   1.65946742E-10   1.48516477E-10   6.58674404E-09   6.77152872E+00   1.87399840E+00   2.60980844E-01   1.23912327E-01   6.90014982E+00   1.86982632E+00   2.56121665E-01   1.19494639E-01   1.37891686E+00   7.66623125E+05   5.61759615E+00   1.42349792E+00   8.33163375E+05   5.77977943E+00 
0 1030 1.33069555E-10   6.87261537E-09   2.54268384E-09   1.04996090E-09   1.62818925E-10   1.47994381E-10   6.45321352E-09   6.77142477E+00   1.87407660E+00   2.60829389E-01   1.23950027E-01   6.90013313E+00   1.86979198E+00   2.56086469E-01   1.19495906E-01   1.37895083E+00   7.66674000E+05   5.61772013E+00   1.42349231E+00   8.33155000E+05   5.77975893E+00 
0 1040 1.28521221E-10   6.71144695E-09   2.46156362E-09   1.02288711E-09   1.59899580E-10   1.47467885E-10   6.32143449E-09   6.77132845E+00   1.87416482E+00   2.60672301E-01   1.23987719E-01   6.90012360E+00   1.86976337E+00   2.56051511E-01   1.19496897E-01   1.37898576E+00   7.66726188E+05   5.61784744E+00   1.42348802E+00   8.33148750E+05   5.77974367E+00 
0 1050 1.23655225E-10   6.55824461E-09   2.38397702E-09   9.96505989E-10   1.56860636E-10   1.46937004E-10   6.19223428E-09   6.77123594E+00   1.87426007E+00   2.60510504E-01   1.24025568E-01   6.90012407E+00   1.86973941E+00   2.56015599E-01   1.19497567E-01   1.37902033E+00   7.66778062E+05   5.61797380E+00   1.42348588E+00   8.33145438E+05   5.77973604E+00 
0 1060 1.18834498E-10   6.41277964E-09   2.30958896E-09   9.70299174E-10   1.53519683E-10   1.46402168E-10   6.06712369E-09   6.77114296E+00   1.87435925E+00   2.60345906E-01   1.24063738E-01   6.90013552E+00   1.86971819E+00   2.55978763E-01   1.19497918E-01   1.37905371E+00   7.66828000E+05   5.61809540E+00   1.42348552E+00   8.33145000E+05   5.77973461E+00 
0 1070 1.14398581E-10   6.27477936E-09   2.23795782E-09   9.44109679E-10   1.49885118E-10   1.45862600E-10   5.94690297E-09   6.77104616E+00   1.87445915E+00   2.60180950E-01   1.24102406E-01   6.90015697E+00   1.86969733E+00   2.55942076E-01   1.19497962E-01   1.37908494E+00   7.66874750E+05   5.61820936E+00   1.42348671E+00   8.33146688E+05   5.77973890E+00 
0 1080 1.10604997E-10   6.14380813E-09   2.16874718E-09   9.17708021E-10   1.46075527E-10   1.45318757E-10   5.83174709E-09   6.77094269E+00   1.87455750E+00   2.60018080E-01   1.24141701E-01   6.90018415E+00   1.86967492E+00   2.55907267E-01   1.19497776E-01   1.37911355E+00   7.66917562E+05   5.61831379E+00   1.42348826E+00   8.33149062E+05   5.77974463E+00 
0 1090 1.07529166E-10   6.01923933E-09   2.10190643E-09   8.91516694E-10   1.42167597E-10   1.44770307E-10   5.72141134E-09   6.77083206E+00   1.87465310E+00   2.59859294E-01   1.24181718E-01   6.90021372E+00   1.86964965E+00   2.55876154E-01   1.19497418E-01   1.37913942E+00   7.66956312E+05   5.61840820E+00   1.42348945E+00   8.33150812E+05   5.77974892E+00 
0 1100 1.05070223E-10   5.90032112E-09   2.03735451E-09   8.65977845E-10   1.38321396E-10   1.44217180E-10   5.61552094E-09   6.77071428E+00   1.87474561E+00   2.59705842E-01   1.24222524E-01   6.90024137E+00   1.86962163E+00   2.55850077E-01   1.19496956E-01   1.37916291E+00   7.66991500E+05   5.61849403E+00   1.42348945E+00   8.33150750E+05   5.77974892E+00 
0 1110 1.03005174E-10   5.78649262E-09   1.97482342E-09   8.41459291E-10   1.34697503E-10   1.43660028E-10   5.51331381E-09   6.77058983E+00   1.87483597E+00   2.59558201E-01   1.24264173E-01   6.90026426E+00   1.86959219E+00   2.55829513E-01   1.19496442E-01   1.37918460E+00   7.67024000E+05   5.61857319E+00   1.42348778E+00   8.33148438E+05   5.77974319E+00 
0 1120 1.01052139E-10   5.67551961E-09   1.91421545E-09   8.18439150E-10   1.31517602E-10   1.43098713E-10   5.41378586E-09   6.77046156E+00   1.87492526E+00   2.59415835E-01   1.24306694E-01   6.90028095E+00   1.86956346E+00   2.55814075E-01   1.19495891E-01   1.37920535E+00   7.67054938E+05   5.61864853E+00   1.42348480E+00   8.33143812E+05   5.77973175E+00 
0 1130 9.89557949E-11   5.56516344E-09   1.85530558E-09   7.96955446E-10   1.28925273E-10   1.42534248E-10   5.31649791E-09   6.77033091E+00   1.87501442E+00   2.59277374E-01   1.24350123E-01   6.90029240E+00   1.86953795E+00   2.55802631E-01   1.19495280E-01   1.37922573E+00   7.67085438E+05   5.61872292E+00   1.42348063E+00   8.33137688E+05   5.77971697E+00 
0 1140 9.65573732E-11   5.45989964E-09   1.79909321E-09   7.77115983E-10   1.26975333E-10   1.41967368E-10   5.22115995E-09   6.77019930E+00   1.87510431E+00   2.59141296E-01   1.24394476E-01   6.90030098E+00   1.86951768E+00   2.55793899E-01   1.19494572E-01   1.37924623E+00   7.67116188E+05   5.61879778E+00   1.42347622E+00   8.33131062E+05   5.77970076E+00 
0 1150 9.38068442E-11   5.35846345E-09   1.74541315E-09   7.58699326E-10   1.25374919E-10   1.41398657E-10   5.12756815E-09   6.77006674E+00   1.87519503E+00   2.59006619E-01   1.24439798E-01   6.90030956E+00   1.86950397E+00   2.55786717E-01   1.19493730E-01   1.37926710E+00   7.67147312E+05   5.61887407E+00   1.42347217E+00   8.33125062E+05   5.77968597E+00 
0 1160 9.07644931E-11   5.25999466E-09   1.69421843E-09   7.41221029E-10   1.23787591E-10   1.40827794E-10   5.03573538E-09   6.76993275E+00   1.87528586E+00   2.58872867E-01   1.24486119E-01   6.90032101E+00   1.86949682E+00   2.55780458E-01   1.19492710E-01   1.37928808E+00   7.67178750E+05   5.61895037E+00   1.42346919E+00   8.33120688E+05   5.77967548E+00 
0 1170 8.75844675E-11   5.16402698E-09   1.64531755E-09   7.24303784E-10   1.22081539E-10   1.40254586E-10   4.94615904E-09   6.76979589E+00   1.87537575E+00   2.58740097E-01   1.24533504E-01   6.90033722E+00   1.86949527E+00   2.55774826E-01   1.19491473E-01   1.37930882E+00   7.67209938E+05   5.61902666E+00   1.42346776E+00   8.33118500E+05   5.77967024E+00 
0 1180 8.44534581E-11   5.07052711E-09   1.59848068E-09   7.07709891E-10   1.20168431E-10   1.39678921E-10   4.85926055E-09   6.76965475E+00   1.87546325E+00   2.58608878E-01   1.24582008E-01   6.90036011E+00   1.86949778E+00   2.55769819E-01   1.19490013E-01   1.37932897E+00   7.67240062E+05   5.61910009E+00   1.42346787E+00   8.33118688E+05   5.77967072E+00 
0 1190 8.15487469E-11   4.97912378E-09   1.55345536E-09   6.91038948E-10   1.17977600E-10   1.39101258E-10   4.77531570E-09   6.76950741E+00   1.87554717E+00   2.58480221E-01   1.24631681E-01   6.90038967E+00   1.86950231E+00   2.55765706E-01   1.19488344E-01   1.37934792E+00   7.67268438E+05   5.61916924E+00   1.42346942E+00   8.33120938E+05   5.77967596E+00 
0 1200 7.89976556E-11   4.89003904E-09   1.51042279E-09   6.74755918E-10   1.15553379E-10   1.38520972E-10   4.69420547E-09   6.76935196E+00   1.87562656E+00   2.58355021E-01   1.24682575E-01   6.90042400E+00   1.86950719E+00   2.55762756E-01   1.19486496E-01   1.37936532E+00   7.67294438E+05   5.61923265E+00   1.42347193E+00   8.33124750E+05   5.77968550E+00 
0 1210 7.68278496E-11   4.80310547E-09   1.46907453E-09   6.58923194E-10   1.12899114E-10   1.37938258E-10   4.61583571E-09   6.76918745E+00   1.87570119E+00   2.58233905E-01   1.24734715E-01   6.90046167E+00   1.86951149E+00   2.55761147E-01   1.19484507E-01   1.37938094E+00   7.67317812E+05   5.61928940E+00   1.42347491E+00   8.33129188E+05   5.77969599E+00 
0 1220 7.49863713E-11   4.71822137E-09   1.42960621E-09   6.43544718E-10   1.10162823E-10   1.37353198E-10   4.54006432E-09   6.76901388E+00   1.87577116E+00   2.58117467E-01   1.24788098E-01   6.90049982E+00   1.86951494E+00   2.55760968E-01   1.19482428E-01   1.37939489E+00   7.67338688E+05   5.61934042E+00   1.42347789E+00   8.33133562E+05   5.77970695E+00 
0 1230 7.33793165E-11   4.63463623E-09   1.39195599E-09   6.28940788E-10   1.07642027E-10   1.36765682E-10   4.46661774E-09   6.76883221E+00   1.87583721E+00   2.58005649E-01   1.24842711E-01   6.90053606E+00   1.86951792E+00   2.55762041E-01   1.19480282E-01   1.37940741E+00   7.67357500E+05   5.61938620E+00   1.42348027E+00   8.33137250E+05   5.77971601E+00 
0 1240 7.18596155E-11   4.55236293E-09   1.35606293E-09   6.15397566E-10   1.05475316E-10   1.36176265E-10   4.39531789E-09   6.76864290E+00   1.87590003E+00   2.57897735E-01   1.24898516E-01   6.90056944E+00   1.86952150E+00   2.55764037E-01   1.19478106E-01   1.37941909E+00   7.67374938E+05   5.61942863E+00   1.42348218E+00   8.33139938E+05   5.77972221E+00 
0 1250 7.02921749E-11   4.47075843E-09   1.32164191E-09   6.02757400E-10   1.03718117E-10   1.35585362E-10   4.32569935E-09   6.76844883E+00   1.87596035E+00   2.57792860E-01   1.24955468E-01   6.90059948E+00   1.86952674E+00   2.55766511E-01   1.19475909E-01   1.37943041E+00   7.67391812E+05   5.61946964E+00   1.42348337E+00   8.33141750E+05   5.77972698E+00 
0 1260 6.85920210E-11   4.39014869E-09   1.28848887E-09   5.90893112E-10   1.02388285E-10   1.34993003E-10   4.25745483E-09   6.76825142E+00   1.87601840E+00   2.57690012E-01   1.25013515E-01   6.90062571E+00   1.86953449E+00   2.55769134E-01   1.19473681E-01   1.37944174E+00   7.67408812E+05   5.61951113E+00   1.42348409E+00   8.33142875E+05   5.77972984E+00 
0 1270 6.66927555E-11   4.31109459E-09   1.25692501E-09   5.79922665E-10   1.01203664E-10   1.34399464E-10   4.19064694E-09   6.76805115E+00   1.87607455E+00   2.57588506E-01   1.25072584E-01   6.90065050E+00   1.86954534E+00   2.55771607E-01   1.19471401E-01   1.37945342E+00   7.67426375E+05   5.61955404E+00   1.42348480E+00   8.33143938E+05   5.77973223E+00 
0 1280 6.46109138E-11   4.23328217E-09   1.22686472E-09   5.69513769E-10   1.00012255E-10   1.33804676E-10   4.12520063E-09   6.76784945E+00   1.87612820E+00   2.57487684E-01   1.25132665E-01   6.90067530E+00   1.86955905E+00   2.55773932E-01   1.19469047E-01   1.37946570E+00   7.67444625E+05   5.61959839E+00   1.42348588E+00   8.33145500E+05   5.77973604E+00 
0 1290 6.24167037E-11   4.15657242E-09   1.19794941E-09   5.59479518E-10   9.86992918E-11   1.33208763E-10   4.06117140E-09   6.76764631E+00   1.87617910E+00   2.57387191E-01   1.25193700E-01   6.90070105E+00   1.86957490E+00   2.55776107E-01   1.19466610E-01   1.37947822E+00   7.67463562E+05   5.61964464E+00   1.42348742E+00   8.33147875E+05   5.77974176E+00 
0 1300 6.02017811E-11   4.08115142E-09   1.16995802E-09   5.49417289E-10   9.71761213E-11   1.32611797E-10   3.99893896E-09   6.76744032E+00   1.87622619E+00   2.57286847E-01   1.25255674E-01   6.90072918E+00   1.86959219E+00   2.55778164E-01   1.19464062E-01   1.37949109E+00   7.67482688E+05   5.61969137E+00   1.42348993E+00   8.33151438E+05   5.77975035E+00 
0 1310 5.80539783E-11   4.00689926E-09   1.14266097E-09   5.39652045E-10   9.54802210E-11   1.32013775E-10   3.93866983E-09   6.76723146E+00   1.87626946E+00   2.57186770E-01   1.25318572E-01   6.90076113E+00   1.86960959E+00   2.55780131E-01   1.19461417E-01   1.37950385E+00   7.67501875E+05   5.61973810E+00   1.42349315E+00   8.33156250E+05   5.77976227E+00 
0 1320 5.60747906E-11   3.93373689E-09   1.11632670E-09   5.30309685E-10   9.37154382E-11   1.31414671E-10   3.88039645E-09   6.76701880E+00   1.87630880E+00   2.57087141E-01   1.25382364E-01   6.90079641E+00   1.86962640E+00   2.55781949E-01   1.19458675E-01   1.37951636E+00   7.67520562E+05   5.61978340E+00   1.42349696E+00   8.33162062E+05   5.77977657E+00 
0 1330 5.42893508E-11   3.86141208E-09   1.09080023E-09   5.21282129E-10   9.17900200E-11   1.30814679E-10   3.82418452E-09   6.76680040E+00   1.87634385E+00   2.56988019E-01   1.25446990E-01   6.90083361E+00   1.86964202E+00   2.55783468E-01   1.19455859E-01   1.37952840E+00   7.67538500E+05   5.61982727E+00   1.42350137E+00   8.33168562E+05   5.77979231E+00 
0 1340 5.26864628E-11   3.78974541E-09   1.06601361E-09   5.12515808E-10   8.97276420E-11   1.30213368E-10   3.76994613E-09   6.76657677E+00   1.87637460E+00   2.56889462E-01   1.25512451E-01   6.90087175E+00   1.86965621E+00   2.55784690E-01   1.19452983E-01   1.37953973E+00   7.67555438E+05   5.61986876E+00   1.42350590E+00   8.33175312E+05   5.77980852E+00 
0 1350 5.12368238E-11   3.71915032E-09   1.04247899E-09   5.04055797E-10   8.76519621E-11   1.29610961E-10   3.71745901E-09   6.76634693E+00   1.87640154E+00   2.56791711E-01   1.25578657E-01   6.90090990E+00   1.86966920E+00   2.55785555E-01   1.19450077E-01   1.37955034E+00   7.67571438E+05   5.61990738E+00   1.42351031E+00   8.33181812E+05   5.77982426E+00 
0 1360 4.98814462E-11   3.64882347E-09   1.01985076E-09   4.96161667E-10   8.56113583E-11   1.29007305E-10   3.66648933E-09   6.76611185E+00   1.87642467E+00   2.56694824E-01   1.25645563E-01   6.90094614E+00   1.86968148E+00   2.55786091E-01   1.19447172E-01   1.37956059E+00   7.67586688E+05   5.61994457E+00   1.42351425E+00   8.33187688E+05   5.77983904E+00 
0 1370 4.85954714E-11   3.58002183E-09   9.98140015E-10   4.88527774E-10   8.38796740E-11   1.28402955E-10   3.61679398E-09   6.76587200E+00   1.87644434E+00   2.56598860E-01   1.25713095E-01   6.90098000E+00   1.86969364E+00   2.55786479E-01   1.19444266E-01   1.37957048E+00   7.67601500E+05   5.61998081E+00   1.42351770E+00   8.33192875E+05   5.77985144E+00 
0 1380 4.73264587E-11   3.51298413E-09   9.77379955E-10   4.81106210E-10   8.24441071E-11   1.27797578E-10   3.56819529E-09   6.76562929E+00   1.87646103E+00   2.56503820E-01   1.25781149E-01   6.90101099E+00   1.86970603E+00   2.55786896E-01   1.19441375E-01   1.37958038E+00   7.67616375E+05   5.62001705E+00   1.42352068E+00   8.33197375E+05   5.77986240E+00 
