RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.85971853E-11   5.82245896E-09   1.20231525E-09   9.44239242E-10   1.18568128E-10   2.13177823E-10   5.35202593E-09   5.56917667E+00   9.17092264E-01   3.09592515E-01   1.94087595E-01   7.22162437E+00   1.04043519E+00   2.45305926E-01   1.17012642E-01   1.14659846E+00   4.61106875E+05   4.83010674E+00   1.41441631E+00   8.19640875E+05   5.74681997E+00 
0 1400 4.73500648E-11   5.76300518E-09   1.18923182E-09   9.33401578E-10   1.17520674E-10   2.12471735E-10   5.30075450E-09   5.56698418E+00   9.17276144E-01   3.08920085E-01   1.94570199E-01   7.22166252E+00   1.04044902E+00   2.45304540E-01   1.17010035E-01   1.14673316E+00   4.61259156E+05   4.83052969E+00   1.41442025E+00   8.19646688E+05   5.74683428E+00 
0 1410 4.61328163E-11   5.70496050E-09   1.17646792E-09   9.23110033E-10   1.16625307E-10   2.11764453E-10   5.25029353E-09   5.56482124E+00   9.17456508E-01   3.08256656E-01   1.95047468E-01   7.22170019E+00   1.04046404E+00   2.45303825E-01   1.17007390E-01   1.14686728E+00   4.61410594E+05   4.83095074E+00   1.41442430E+00   8.19652688E+05   5.74684906E+00 
0 1420 4.49578499E-11   5.64824054E-09   1.16389531E-09   9.12943554E-10   1.15811465E-10   2.11055687E-10   5.20068744E-09   5.56268501E+00   9.17634070E-01   3.07600468E-01   1.95519909E-01   7.22173882E+00   1.04047978E+00   2.45303974E-01   1.17004685E-01   1.14700067E+00   4.61561188E+05   4.83136940E+00   1.41442859E+00   8.19659188E+05   5.74686480E+00 
0 1430 4.38382802E-11   5.59184654E-09   1.15156928E-09   9.03093600E-10   1.14993993E-10   2.10345949E-10   5.15201393E-09   5.56057453E+00   9.17807698E-01   3.06952149E-01   1.95987612E-01   7.22177935E+00   1.04049587E+00   2.45305076E-01   1.17001921E-01   1.14713323E+00   4.61710875E+05   4.83178568E+00   1.41443348E+00   8.19666438E+05   5.74688244E+00 
0 1440 4.27836377E-11   5.53708368E-09   1.13942966E-09   8.93344621E-10   1.14163547E-10   2.09635281E-10   5.10433251E-09   5.55848646E+00   9.17973220E-01   3.06316972E-01   1.96450561E-01   7.22182274E+00   1.04051173E+00   2.45306909E-01   1.16999082E-01   1.14726472E+00   4.61859469E+05   4.83219862E+00   1.41443896E+00   8.19674562E+05   5.74690247E+00 
0 1450 4.17985022E-11   5.48371393E-09   1.12760312E-09   8.83744355E-10   1.13265883E-10   2.08923087E-10   5.05767073E-09   5.55642080E+00   9.18127954E-01   3.05690259E-01   1.96908742E-01   7.22186852E+00   1.04052699E+00   2.45309144E-01   1.16996177E-01   1.14739513E+00   4.62006656E+05   4.83260775E+00   1.41444504E+00   8.19683625E+05   5.74692440E+00 
0 1460 4.08844451E-11   5.43236434E-09   1.11597998E-09   8.74349260E-10   1.12349484E-10   2.08209908E-10   5.01201036E-09   5.55437803E+00   9.18273866E-01   3.05069298E-01   1.97362244E-01   7.22191715E+00   1.04054165E+00   2.45311320E-01   1.16993211E-01   1.14752400E+00   4.62152188E+05   4.83301210E+00   1.41445160E+00   8.19693438E+05   5.74694824E+00 
0 1470 3.99993129E-11   5.38229195E-09   1.10471610E-09   8.65280791E-10   1.11278202E-10   2.07496215E-10   4.96721064E-09   5.55235577E+00   9.18413937E-01   3.04453760E-01   1.97811201E-01   7.22196722E+00   1.04055548E+00   2.45312974E-01   1.16990186E-01   1.14765120E+00   4.62295844E+05   4.83341169E+00   1.41445863E+00   8.19703812E+05   5.74697351E+00 
0 1480 3.91279162E-11   5.33322231E-09   1.09368148E-09   8.56376747E-10   1.10036223E-10   2.06781869E-10   4.92331154E-09   5.55035400E+00   9.18550968E-01   3.03840965E-01   1.98255658E-01   7.22201872E+00   1.04056871E+00   2.45313764E-01   1.16987124E-01   1.14777672E+00   4.62437531E+05   4.83380556E+00   1.41446579E+00   8.19714500E+05   5.74699974E+00 
0 1490 3.83088838E-11   5.28526156E-09   1.08349818E-09   8.47607207E-10   1.08825240E-10   2.06066025E-10   4.88024021E-09   5.54836512E+00   9.18688357E-01   3.03232133E-01   1.98695809E-01   7.22207069E+00   1.04058182E+00   2.45313480E-01   1.16984032E-01   1.14790046E+00   4.62577281E+05   4.83419371E+00   1.41447294E+00   8.19725188E+05   5.74702549E+00 
0 1500 3.75145366E-11   5.23838972E-09   1.07383413E-09   8.38835612E-10   1.07699384E-10   2.05347989E-10   4.83793716E-09   5.54639339E+00   9.18820083E-01   3.02641809E-01   1.99131474E-01   7.22212219E+00   1.04059482E+00   2.45312095E-01   1.16980918E-01   1.14802265E+00   4.62715250E+05   4.83457756E+00   1.41447997E+00   8.19735750E+05   5.74705124E+00 
0 1510 3.67209076E-11   5.19112753E-09   1.06422948E-09   8.30316649E-10   1.06583659E-10   2.04627856E-10   4.79639217E-09   5.54444313E+00   9.18933213E-01   3.02076072E-01   1.99562356E-01   7.22217321E+00   1.04060817E+00   2.45309815E-01   1.16977796E-01   1.14814341E+00   4.62851625E+05   4.83495617E+00   1.41448689E+00   8.19745938E+05   5.74707603E+00 
0 1520 3.59851073E-11   5.14563547E-09   1.05485909E-09   8.22029000E-10   1.05622178E-10   2.03906170E-10   4.75567941E-09   5.54252291E+00   9.19032693E-01   3.01515639E-01   1.99988022E-01   7.22222281E+00   1.04062188E+00   2.45306998E-01   1.16974667E-01   1.14826298E+00   4.62986562E+05   4.83533144E+00   1.41449344E+00   8.19755812E+05   5.74710035E+00 
0 1530 3.52906558E-11   5.10116260E-09   1.04548281E-09   8.13928258E-10   1.04730703E-10   2.03183539E-10   4.71585793E-09   5.54062796E+00   9.19128299E-01   3.00962955E-01   2.00408340E-01   7.22227144E+00   1.04063606E+00   2.45304078E-01   1.16971523E-01   1.14838135E+00   4.63120156E+05   4.83570290E+00   1.41449988E+00   8.19765438E+05   5.74712372E+00 
0 1540 3.46618498E-11   5.05660092E-09   1.03605458E-09   8.06015088E-10   1.03977424E-10   2.02460104E-10   4.67681005E-09   5.53876066E+00   9.19223487E-01   3.00417542E-01   2.00823277E-01   7.22231960E+00   1.04065037E+00   2.45301411E-01   1.16968371E-01   1.14849865E+00   4.63252625E+05   4.83607101E+00   1.41450632E+00   8.19774875E+05   5.74714661E+00 
0 1550 3.41022106E-11   5.01330533E-09   1.02696263E-09   7.98418220E-10   1.03354728E-10   2.01735295E-10   4.63856287E-09   5.53692341E+00   9.19321895E-01   2.99879283E-01   2.01232731E-01   7.22236776E+00   1.04066479E+00   2.45299250E-01   1.16965204E-01   1.14861500E+00   4.63383969E+05   4.83643627E+00   1.41451263E+00   8.19784375E+05   5.74716997E+00 
0 1560 3.36204120E-11   4.97055153E-09   1.01809472E-09   7.90961352E-10   1.02827032E-10   2.01009237E-10   4.60105243E-09   5.53513193E+00   9.19423580E-01   2.99355507E-01   2.01635927E-01   7.22241592E+00   1.04067898E+00   2.45297715E-01   1.16962023E-01   1.14873040E+00   4.63514219E+05   4.83679819E+00   1.41451907E+00   8.19794000E+05   5.74719334E+00 
0 1570 3.31781547E-11   4.92762409E-09   1.00927522E-09   7.83907217E-10   1.02298538E-10   2.00281111E-10   4.56428761E-09   5.53338861E+00   9.19528008E-01   2.98845887E-01   2.02032596E-01   7.22246552E+00   1.04069269E+00   2.45296732E-01   1.16958804E-01   1.14884472E+00   4.63643188E+05   4.83715677E+00   1.41452587E+00   8.19804000E+05   5.74721766E+00 
0 1580 3.27687322E-11   4.88497243E-09   1.00068998E-09   7.77017339E-10   1.01725524E-10   1.99551237E-10   4.52826443E-09   5.53167915E+00   9.19633269E-01   2.98345089E-01   2.02423483E-01   7.22251558E+00   1.04070568E+00   2.45296121E-01   1.16955571E-01   1.14895773E+00   4.63770781E+05   4.83751154E+00   1.41453278E+00   8.19814312E+05   5.74724293E+00 
0 1590 3.23665504E-11   4.84161333E-09   9.92195326E-10   7.70315922E-10   1.00997231E-10   1.98820169E-10   4.49290427E-09   5.52999926E+00   9.19738531E-01   2.97849655E-01   2.02809021E-01   7.22256708E+00   1.04071796E+00   2.45295614E-01   1.16952308E-01   1.14906943E+00   4.63896875E+05   4.83786201E+00   1.41453993E+00   8.19825000E+05   5.74726868E+00 
0 1600 3.19742080E-11   4.79787765E-09   9.83953474E-10   7.63654140E-10   1.00191119E-10   1.98087241E-10   4.45820891E-09   5.52834415E+00   9.19841886E-01   2.97358423E-01   2.03189567E-01   7.22261953E+00   1.04072952E+00   2.45294958E-01   1.16949022E-01   1.14917982E+00   4.64021406E+05   4.83820820E+00   1.41454720E+00   8.19835875E+05   5.74729538E+00 
0 1610 3.16034872E-11   4.75457407E-09   9.76028147E-10   7.57181096E-10   9.94118815E-11   1.97352690E-10   4.42418813E-09   5.52671051E+00   9.19943750E-01   2.96872109E-01   2.03565389E-01   7.22267199E+00   1.04074061E+00   2.45294005E-01   1.16945729E-01   1.14928865E+00   4.64144219E+05   4.83854961E+00   1.41455448E+00   8.19846750E+05   5.74732208E+00 
0 1620 3.12171365E-11   4.71087347E-09   9.68219727E-10   7.50719653E-10   9.85914683E-11   1.96616404E-10   4.39081571E-09   5.52510023E+00   9.20044482E-01   2.96390325E-01   2.03936487E-01   7.22272491E+00   1.04075134E+00   2.45292649E-01   1.16942421E-01   1.14939606E+00   4.64265469E+05   4.83888626E+00   1.41456187E+00   8.19857625E+05   5.74734831E+00 
0 1630 3.08594331E-11   4.66714534E-09   9.60858504E-10   7.44451223E-10   9.78248246E-11   1.95878383E-10   4.35797132E-09   5.52351189E+00   9.20145154E-01   2.95912504E-01   2.04302862E-01   7.22277689E+00   1.04076207E+00   2.45290920E-01   1.16939120E-01   1.14950216E+00   4.64385188E+05   4.83921909E+00   1.41456902E+00   8.19868312E+05   5.74737453E+00 
0 1640 3.05283958E-11   4.62342875E-09   9.53363610E-10   7.38513917E-10   9.70811556E-11   1.95139030E-10   4.32563141E-09   5.52194405E+00   9.20246065E-01   2.95439422E-01   2.04664528E-01   7.22282839E+00   1.04077303E+00   2.45288879E-01   1.16935827E-01   1.14960706E+00   4.64503500E+05   4.83954811E+00   1.41457593E+00   8.19878750E+05   5.74739981E+00 
0 1650 3.01970081E-11   4.57630023E-09   9.45759027E-10   7.32789884E-10   9.62660715E-11   1.94398067E-10   4.29380664E-09   5.52039766E+00   9.20347095E-01   2.94970244E-01   2.05021665E-01   7.22287893E+00   1.04078424E+00   2.45286703E-01   1.16932534E-01   1.14971077E+00   4.64620625E+05   4.83987379E+00   1.41458273E+00   8.19888875E+05   5.74742460E+00 
0 1660 2.99056717E-11   4.52827420E-09   9.38200739E-10   7.27229277E-10   9.55592203E-11   1.93654939E-10   4.26246549E-09   5.51887178E+00   9.20448005E-01   2.94505537E-01   2.05374375E-01   7.22292852E+00   1.04079580E+00   2.45284542E-01   1.16929255E-01   1.14981365E+00   4.64736625E+05   4.84019613E+00   1.41458941E+00   8.19898688E+05   5.74744844E+00 
0 1670 2.96344928E-11   4.47756943E-09   9.30212629E-10   7.21976090E-10   9.48084874E-11   1.92909369E-10   4.23153779E-09   5.51736641E+00   9.20545638E-01   2.94046670E-01   2.05722734E-01   7.22297716E+00   1.04080749E+00   2.45282516E-01   1.16925977E-01   1.14991546E+00   4.64851562E+05   4.84051561E+00   1.41459584E+00   8.19908375E+05   5.74747229E+00 
0 1680 2.93626547E-11   4.42003945E-09   9.21447640E-10   7.16665893E-10   9.38738878E-11   1.92161190E-10   4.20092983E-09   5.51588154E+00   9.20634031E-01   2.93595284E-01   2.06066847E-01   7.22302580E+00   1.04081917E+00   2.45280743E-01   1.16922699E-01   1.15001643E+00   4.64965531E+05   4.84083223E+00   1.41460228E+00   8.19917938E+05   5.74749565E+00 
0 1690 2.91011312E-11   4.36073311E-09   9.12457776E-10   7.11209092E-10   9.28901331E-11   1.91411192E-10   4.17061585E-09   5.51441479E+00   9.20717478E-01   2.93151140E-01   2.06406698E-01   7.22307444E+00   1.04083061E+00   2.45279223E-01   1.16919428E-01   1.15011656E+00   4.65078406E+05   4.84114647E+00   1.41460872E+00   8.19927562E+05   5.74751902E+00 
0 1700 2.88458632E-11   4.30315783E-09   9.03597253E-10   7.05745629E-10   9.19273824E-11   1.90660737E-10   4.14058743E-09   5.51296759E+00   9.20799613E-01   2.92712837E-01   2.06742257E-01   7.22312307E+00   1.04084170E+00   2.45277941E-01   1.16916142E-01   1.15021563E+00   4.65190156E+05   4.84145689E+00   1.41461515E+00   8.19937188E+05   5.74754238E+00 
0 1710 2.86169196E-11   4.24674207E-09   8.94862739E-10   7.00249470E-10   9.09822218E-11   1.89910060E-10   4.11080237E-09   5.51153851E+00   9.20881152E-01   2.92279184E-01   2.07073584E-01   7.22317219E+00   1.04085219E+00   2.45276779E-01   1.16912864E-01   1.15031362E+00   4.65300688E+05   4.84176397E+00   1.41462171E+00   8.19946938E+05   5.74756622E+00 
0 1720 2.83708126E-11   4.19298063E-09   8.86650198E-10   6.94899915E-10   8.99919236E-11   1.89160132E-10   4.08125933E-09   5.51012802E+00   9.20962155E-01   2.91851193E-01   2.07400635E-01   7.22322130E+00   1.04086208E+00   2.45275691E-01   1.16909571E-01   1.15041041E+00   4.65409938E+05   4.84206772E+00   1.41462827E+00   8.19956688E+05   5.74759007E+00 
0 1730 2.81280103E-11   4.14109458E-09   8.78740414E-10   6.89603263E-10   8.90119853E-11   1.88410634E-10   4.05191747E-09   5.50873518E+00   9.21043336E-01   2.91428268E-01   2.07723439E-01   7.22327089E+00   1.04087150E+00   2.45274588E-01   1.16906285E-01   1.15050614E+00   4.65517906E+05   4.84236765E+00   1.41463494E+00   8.19966562E+05   5.74761391E+00 
0 1740 2.79041824E-11   4.09247081E-09   8.71367811E-10   6.84366619E-10   8.81341250E-11   1.87661761E-10   4.02275280E-09   5.50735998E+00   9.21124935E-01   2.91008145E-01   2.08042100E-01   7.22332048E+00   1.04088044E+00   2.45273411E-01   1.16902992E-01   1.15060067E+00   4.65624625E+05   4.84266472E+00   1.41464150E+00   8.19976312E+05   5.74763775E+00 
0 1750 2.76566461E-11   4.04521749E-09   8.64191996E-10   6.79337753E-10   8.72008438E-11   1.86913637E-10   3.99375555E-09   5.50600195E+00   9.21207309E-01   2.90592551E-01   2.08356664E-01   7.22337008E+00   1.04088938E+00   2.45272100E-01   1.16899706E-01   1.15069437E+00   4.65730219E+05   4.84295797E+00   1.41464794E+00   8.19985938E+05   5.74766111E+00 
0 1760 2.74236155E-11   3.99827993E-09   8.57006133E-10   6.74383271E-10   8.63370278E-11   1.86165999E-10   3.96488131E-09   5.50466156E+00   9.21292245E-01   2.90180713E-01   2.08667114E-01   7.22341871E+00   1.04089820E+00   2.45270669E-01   1.16896436E-01   1.15078688E+00   4.65834688E+05   4.84324837E+00   1.41465425E+00   8.19995375E+05   5.74768400E+00 
0 1770 2.72096963E-11   3.95337185E-09   8.50105375E-10   6.69453326E-10   8.55271479E-11   1.85418611E-10   3.93609634E-09   5.50333881E+00   9.21378732E-01   2.89773494E-01   2.08973497E-01   7.22346687E+00   1.04090738E+00   2.45269105E-01   1.16893172E-01   1.15087867E+00   4.65938094E+05   4.84353590E+00   1.41466045E+00   8.20004562E+05   5.74770641E+00 
0 1780 2.69998832E-11   3.90928978E-09   8.43374759E-10   6.64765243E-10   8.47327000E-11   1.84671264E-10   3.90743704E-09   5.50203419E+00   9.21466529E-01   2.89369315E-01   2.09275723E-01   7.22351456E+00   1.04091668E+00   2.45267451E-01   1.16889916E-01   1.15096951E+00   4.66040562E+05   4.84382057E+00   1.41466653E+00   8.20013562E+05   5.74772835E+00 
0 1790 2.67838061E-11   3.86611809E-09   8.36638092E-10   6.60076271E-10   8.39552594E-11   1.83923959E-10   3.87888965E-09   5.50074673E+00   9.21554685E-01   2.88968205E-01   2.09573954E-01   7.22356129E+00   1.04092634E+00   2.45265737E-01   1.16886668E-01   1.15105951E+00   4.66142156E+05   4.84410334E+00   1.41467237E+00   8.20022375E+05   5.74775028E+00 
0 1800 2.65903705E-11   3.82435816E-09   8.29926294E-10   6.55546117E-10   8.32537997E-11   1.83176377E-10   3.85043508E-09   5.49947739E+00   9.21643674E-01   2.88569868E-01   2.09868178E-01   7.22360802E+00   1.04093611E+00   2.45264038E-01   1.16883434E-01   1.15114892E+00   4.66242938E+05   4.84438324E+00   1.41467822E+00   8.20031062E+05   5.74777126E+00 
0 1810 2.63837372E-11   3.78312359E-09   8.23055291E-10   6.51159682E-10   8.24800298E-11   1.82428322E-10   3.82215459E-09   5.49822664E+00   9.21731889E-01   2.88174808E-01   2.10158452E-01   7.22365379E+00   1.04094589E+00   2.45262355E-01   1.16880201E-01   1.15123749E+00   4.66342781E+05   4.84466076E+00   1.41468406E+00   8.20039688E+05   5.74779224E+00 
0 1820 2.61637413E-11   3.74218834E-09   8.16174905E-10   6.46983578E-10   8.16761450E-11   1.81679560E-10   3.79414633E-09   5.49699306E+00   9.21819329E-01   2.87783474E-01   2.10444793E-01   7.22370005E+00   1.04095542E+00   2.45260760E-01   1.16876975E-01   1.15132511E+00   4.66441688E+05   4.84493589E+00   1.41468978E+00   8.20048250E+05   5.74781322E+00 
0 1830 2.59480267E-11   3.70234243E-09   8.09247780E-10   6.42747910E-10   8.08760420E-11   1.80930215E-10   3.76642628E-09   5.49577665E+00   9.21905339E-01   2.87395835E-01   2.10727230E-01   7.22374582E+00   1.04096472E+00   2.45259300E-01   1.16873756E-01   1.15141189E+00   4.66539594E+05   4.84520769E+00   1.41469550E+00   8.20056812E+05   5.74783373E+00 
0 1840 2.57631277E-11   3.66423669E-09   8.02561739E-10   6.38539444E-10   8.01669425E-11   1.80180593E-10   3.73902642E-09   5.49457693E+00   9.21990037E-01   2.87012190E-01   2.11005777E-01   7.22379208E+00   1.04097354E+00   2.45258018E-01   1.16870537E-01   1.15149784E+00   4.66636469E+05   4.84547710E+00   1.41470122E+00   8.20065312E+05   5.74785471E+00 
0 1850 2.55873048E-11   3.62685171E-09   7.95901567E-10   6.34548525E-10   7.94859595E-11   1.79430332E-10   3.71199027E-09   5.49339294E+00   9.22073781E-01   2.86633164E-01   2.11280450E-01   7.22383785E+00   1.04098201E+00   2.45256931E-01   1.16867326E-01   1.15158284E+00   4.66732312E+05   4.84574366E+00   1.41470695E+00   8.20073812E+05   5.74787521E+00 
0 1860 2.54229571E-11   3.58967411E-09   7.89196430E-10   6.30539121E-10   7.88193677E-11   1.78679155E-10   3.68527053E-09   5.49222803E+00   9.22159851E-01   2.86260754E-01   2.11551100E-01   7.22388363E+00   1.04099011E+00   2.45256037E-01   1.16864115E-01   1.15166688E+00   4.66827094E+05   4.84600687E+00   1.41471255E+00   8.20082188E+05   5.74789572E+00 
0 1870 2.52861326E-11   3.55179908E-09   7.82695408E-10   6.26593555E-10   7.82051993E-11   1.77927700E-10   3.65894093E-09   5.49108171E+00   9.22255635E-01   2.85893291E-01   2.11817682E-01   7.22392941E+00   1.04099810E+00   2.45255291E-01   1.16860919E-01   1.15175009E+00   4.66920875E+05   4.84626770E+00   1.41471815E+00   8.20090500E+05   5.74791622E+00 
0 1880 2.51166518E-11   3.51342955E-09   7.76188169E-10   6.22753682E-10   7.74938932E-11   1.77175358E-10   3.63304697E-09   5.48995495E+00   9.22357917E-01   2.85530329E-01   2.12080196E-01   7.22397423E+00   1.04100609E+00   2.45254621E-01   1.16857730E-01   1.15183234E+00   4.67013688E+05   4.84652567E+00   1.41472363E+00   8.20098688E+05   5.74793577E+00 
0 1890 2.49249024E-11   3.47586604E-09   7.69998953E-10   6.18742224E-10   7.67077096E-11   1.76422113E-10   3.60759511E-09   5.48884726E+00   9.22462821E-01   2.85171777E-01   2.12338746E-01   7.22401905E+00   1.04101419E+00   2.45253950E-01   1.16854556E-01   1.15191388E+00   4.67105594E+05   4.84678125E+00   1.41472900E+00   8.20106750E+05   5.74795580E+00 
0 1900 2.47247361E-11   3.43827766E-09   7.63977659E-10   6.14848894E-10   7.58917443E-11   1.75667841E-10   3.58254537E-09   5.48775721E+00   9.22569692E-01   2.84817159E-01   2.12593421E-01   7.22406340E+00   1.04102254E+00   2.45253205E-01   1.16851397E-01   1.15199459E+00   4.67196594E+05   4.84703398E+00   1.41473436E+00   8.20114625E+05   5.74797487E+00 
0 1910 2.45393983E-11   3.40202289E-09   7.57882812E-10   6.11169448E-10   7.51545631E-11   1.74913029E-10   3.55794572E-09   5.48668432E+00   9.22678232E-01   2.84465939E-01   2.12844267E-01   7.22410727E+00   1.04103100E+00   2.45252356E-01   1.16848245E-01   1.15207446E+00   4.67286688E+05   4.84728479E+00   1.41473949E+00   8.20122438E+05   5.74799395E+00 
0 1920 2.43527455E-11   3.36680261E-09   7.52063634E-10   6.07522366E-10   7.44386844E-11   1.74157563E-10   3.53380414E-09   5.48562813E+00   9.22788501E-01   2.84116626E-01   2.13091314E-01   7.22415113E+00   1.04103971E+00   2.45251328E-01   1.16845109E-01   1.15215361E+00   4.67375969E+05   4.84753275E+00   1.41474473E+00   8.20130125E+05   5.74801254E+00 
0 1930 2.41599952E-11   3.33258821E-09   7.46283368E-10   6.03838812E-10   7.36998657E-11   1.73401696E-10   3.51011087E-09   5.48458910E+00   9.22898591E-01   2.83768028E-01   2.13334590E-01   7.22419453E+00   1.04104853E+00   2.45250121E-01   1.16841979E-01   1.15223205E+00   4.67464406E+05   4.84777880E+00   1.41474986E+00   8.20137812E+05   5.74803114E+00 
0 1940 2.39466919E-11   3.29957506E-09   7.40422113E-10   5.99924332E-10   7.29086999E-11   1.72645537E-10   3.48680929E-09   5.48356676E+00   9.23008859E-01   2.83423007E-01   2.13574156E-01   7.22423744E+00   1.04105735E+00   2.45248780E-01   1.16838865E-01   1.15230978E+00   4.67551969E+05   4.84802198E+00   1.41475499E+00   8.20145375E+05   5.74804974E+00 
0 1950 2.37270256E-11   3.26678773E-09   7.34497962E-10   5.96040772E-10   7.20615997E-11   1.71888642E-10   3.46394224E-09   5.48255920E+00   9.23119009E-01   2.83082277E-01   2.13810086E-01   7.22428036E+00   1.04106593E+00   2.45247364E-01   1.16835758E-01   1.15238667E+00   4.67638656E+05   4.84826279E+00   1.41475999E+00   8.20152938E+05   5.74806833E+00 
0 1960 2.34976032E-11   3.23479110E-09   7.28741345E-10   5.92058347E-10   7.11881595E-11   1.71130443E-10   3.44150375E-09   5.48156595E+00   9.23227787E-01   2.82745481E-01   2.14042410E-01   7.22432327E+00   1.04107416E+00   2.45245963E-01   1.16832666E-01   1.15246272E+00   4.67724344E+05   4.84850121E+00   1.41476512E+00   8.20160438E+05   5.74808645E+00 
0 1970 2.32926074E-11   3.20282001E-09   7.23049010E-10   5.88123050E-10   7.03912206E-11   1.70371245E-10   3.41952489E-09   5.48058796E+00   9.23337102E-01   2.82415539E-01   2.14271098E-01   7.22436619E+00   1.04108214E+00   2.45244667E-01   1.16829589E-01   1.15253782E+00   4.67809031E+05   4.84873676E+00   1.41477001E+00   8.20167875E+05   5.74810457E+00 
0 1980 2.31165521E-11   3.17182680E-09   7.17456317E-10   5.83909365E-10   6.97196259E-11   1.69611297E-10   3.39796746E-09   5.47962523E+00   9.23445344E-01   2.82095432E-01   2.14496121E-01   7.22440863E+00   1.04108977E+00   2.45243520E-01   1.16826527E-01   1.15261209E+00   4.67892719E+05   4.84896946E+00   1.41477501E+00   8.20175188E+05   5.74812269E+00 
0 1990 2.29632459E-11   3.14231952E-09   7.12075565E-10   5.79863102E-10   6.91174271E-11   1.68850600E-10   3.37673733E-09   5.47868013E+00   9.23552036E-01   2.81781971E-01   2.14717463E-01   7.22445059E+00   1.04109728E+00   2.45242536E-01   1.16823480E-01   1.15268540E+00   4.67975438E+05   4.84919930E+00   1.41477978E+00   8.20182375E+05   5.74813986E+00 
0 2000 2.28108088E-11   3.11391402E-09   7.06847081E-10   5.75775316E-10   6.85545856E-11   1.68088793E-10   3.35574679E-09   5.47775316E+00   9.23657060E-01   2.81473458E-01   2.14935109E-01   7.22449255E+00   1.04110456E+00   2.45241702E-01   1.16820447E-01   1.15275800E+00   4.68057219E+05   4.84942627E+00   1.41478455E+00   8.20189500E+05   5.74815750E+00 
