RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.79129220E-10   2.44068037E-08   7.82824738E-09   3.45727957E-09   6.23581409E-10   1.29156380E-10   1.30898501E-08   7.16765451E+00   1.72398591E+00   -1.58420727E-01   1.16333172E-01   6.93423700E+00   1.76185668E+00   2.25471258E-01   1.19127318E-01   1.42143762E+00   8.30097000E+05   5.77230549E+00   1.42869115E+00   8.40888875E+05   5.79860926E+00 
0 700 2.79810702E-10   2.37956002E-08   7.63393881E-09   3.34167849E-09   6.17844775E-10   1.28653838E-10   1.28724134E-08   7.16535902E+00   1.72321248E+00   -1.58326000E-01   1.16375759E-01   6.93420887E+00   1.76185369E+00   2.25531057E-01   1.19132690E-01   1.42115629E+00   8.29678312E+05   5.77128506E+00   1.42870712E+00   8.40912625E+05   5.79866743E+00 
0 710 2.82251000E-10   2.32036115E-08   7.44268513E-09   3.22878435E-09   6.05660855E-10   1.28147631E-10   1.26854145E-08   7.16336966E+00   1.72238588E+00   -1.58276349E-01   1.16414152E-01   6.93417931E+00   1.76182663E+00   2.25618526E-01   1.19137861E-01   1.42089510E+00   8.29289562E+05   5.77033758E+00   1.42872334E+00   8.40936625E+05   5.79872608E+00 
0 720 2.84994806E-10   2.26268444E-08   7.25401783E-09   3.11649950E-09   5.87347337E-10   1.27628352E-10   1.25258524E-08   7.16164398E+00   1.72152448E+00   -1.58243954E-01   1.16448924E-01   6.93418646E+00   1.76178288E+00   2.25723714E-01   1.19142242E-01   1.42064595E+00   8.28918625E+05   5.76943350E+00   1.42874897E+00   8.40974688E+05   5.79881859E+00 
0 730 2.87140367E-10   2.20619292E-08   7.06983005E-09   3.00715852E-09   5.66949820E-10   1.27094293E-10   1.23835413E-08   7.16014433E+00   1.72064543E+00   -1.58207908E-01   1.16480604E-01   6.93426085E+00   1.76172912E+00   2.25827649E-01   1.19145364E-01   1.42040336E+00   8.28557562E+05   5.76855326E+00   1.42879105E+00   8.41037375E+05   5.79897118E+00 
0 740 2.87877944E-10   2.15071640E-08   6.89232182E-09   2.90376545E-09   5.47156320E-10   1.26546162E-10   1.22442483E-08   7.15884495E+00   1.71976554E+00   -1.58154711E-01   1.16509527E-01   6.93441820E+00   1.76167011E+00   2.25908473E-01   1.19146973E-01   1.42016590E+00   8.28203875E+05   5.76769161E+00   1.42885268E+00   8.41128938E+05   5.79919481E+00 
0 750 2.86666912E-10   2.09624016E-08   6.72203493E-09   2.80766921E-09   5.29543354E-10   1.25984695E-10   1.20948309E-08   7.15773392E+00   1.71890199E+00   -1.58076435E-01   1.16535828E-01   6.93465376E+00   1.76160753E+00   2.25947529E-01   1.19147129E-01   1.41993546E+00   8.27860938E+05   5.76685524E+00   1.42893171E+00   8.41246562E+05   5.79948139E+00 
0 760 2.83177370E-10   2.04274482E-08   6.55930465E-09   2.71784706E-09   5.13815934E-10   1.25414928E-10   1.19262689E-08   7.15680456E+00   1.71807313E+00   -1.57971308E-01   1.16559535E-01   6.93494511E+00   1.76154053E+00   2.25933433E-01   1.19146191E-01   1.41971648E+00   8.27534875E+05   5.76606083E+00   1.42902195E+00   8.41380688E+05   5.79980803E+00 
0 770 2.77289580E-10   1.99021155E-08   6.40236397E-09   2.63315703E-09   4.98368347E-10   1.24838070E-10   1.17374430E-08   7.15605211E+00   1.71729743E+00   -1.57840282E-01   1.16580635E-01   6.93525696E+00   1.76146746E+00   2.25863948E-01   1.19144671E-01   1.41951358E+00   8.27232812E+05   5.76532459E+00   1.42911446E+00   8.41518312E+05   5.80014372E+00 
0 780 2.69300499E-10   1.93855403E-08   6.24837870E-09   2.55432009E-09   4.82181961E-10   1.24251151E-10   1.15322001E-08   7.15547276E+00   1.71658838E+00   -1.57684237E-01   1.16599120E-01   6.93555403E+00   1.76138699E+00   2.25744173E-01   1.19143121E-01   1.41933107E+00   8.26961000E+05   5.76466227E+00   1.42920053E+00   8.41646312E+05   5.80045557E+00 
0 790 2.60051286E-10   1.88767544E-08   6.09605522E-09   2.48170773E-09   4.66339134E-10   1.23655378E-10   1.13217249E-08   7.15505362E+00   1.71595383E+00   -1.57503515E-01   1.16615109E-01   6.93580675E+00   1.76129949E+00   2.25584686E-01   1.19141966E-01   1.41917050E+00   8.26721875E+05   5.76407909E+00   1.42927361E+00   8.41754938E+05   5.80072021E+00 
0 800 2.50526933E-10   1.83751769E-08   5.94559380E-09   2.41335663E-09   4.51928633E-10   1.23055816E-10   1.11182343E-08   7.15477371E+00   1.71539521E+00   -1.57297403E-01   1.16628878E-01   6.93600130E+00   1.76120639E+00   2.25399673E-01   1.19141422E-01   1.41903090E+00   8.26514062E+05   5.76357269E+00   1.42933083E+00   8.41839938E+05   5.80092764E+00 
0 810 2.41791198E-10   1.78802786E-08   5.79867532E-09   2.34718933E-09   4.40212033E-10   1.22454838E-10   1.09292042E-08   7.15460634E+00   1.71490693E+00   -1.57063365E-01   1.16640784E-01   6.93613815E+00   1.76111031E+00   2.25204885E-01   1.19141459E-01   1.41890943E+00   8.26333250E+05   5.76313210E+00   1.42937291E+00   8.41902625E+05   5.80108023E+00 
0 820 2.34521652E-10   1.73902777E-08   5.65636205E-09   2.28350805E-09   4.30460723E-10   1.21851848E-10   1.07563887E-08   7.15452290E+00   1.71447825E+00   -1.56799510E-01   1.16651244E-01   6.93623161E+00   1.76101315E+00   2.25014225E-01   1.19141877E-01   1.41880202E+00   8.26173250E+05   5.76274204E+00   1.42940402E+00   8.41948812E+05   5.80119276E+00 
0 830 2.28926600E-10   1.69055685E-08   5.51815260E-09   2.22166041E-09   4.21133267E-10   1.21247512E-10   1.05956168E-08   7.15449524E+00   1.71409786E+00   -1.56506404E-01   1.16660677E-01   6.93630266E+00   1.76091707E+00   2.24836692E-01   1.19142361E-01   1.41870463E+00   8.26028188E+05   5.76238823E+00   1.42942953E+00   8.41986750E+05   5.80128527E+00 
0 840 2.24712304E-10   1.64281886E-08   5.38373746E-09   2.16147233E-09   4.10535189E-10   1.20642787E-10   1.04398872E-08   7.15450048E+00   1.71375453E+00   -1.56188816E-01   1.16669394E-01   6.93637371E+00   1.76082420E+00   2.24675357E-01   1.19142599E-01   1.41861415E+00   8.25893562E+05   5.76206017E+00   1.42945504E+00   8.42024625E+05   5.80137777E+00 
0 850 2.21497543E-10   1.59599853E-08   5.25193400E-09   2.10391748E-09   3.98320044E-10   1.20036925E-10   1.02808553E-08   7.15452290E+00   1.71343911E+00   -1.55853748E-01   1.16677620E-01   6.93646097E+00   1.76073658E+00   2.24528119E-01   1.19142376E-01   1.41852915E+00   8.25766938E+05   5.76175165E+00   1.42948449E+00   8.42068500E+05   5.80148458E+00 
0 860 2.18994739E-10   1.55026214E-08   5.12036458E-09   2.04963913E-09   3.85597304E-10   1.19429341E-10   1.01115880E-08   7.15455246E+00   1.71314490E+00   -1.55509263E-01   1.16685458E-01   6.93657064E+00   1.76065612E+00   2.24390090E-01   1.19141608E-01   1.41844916E+00   8.25647812E+05   5.76146126E+00   1.42951965E+00   8.42120812E+05   5.80161190E+00 
0 870 2.16817758E-10   1.50570703E-08   4.98750419E-09   1.99814321E-09   3.73079512E-10   1.18819982E-10   9.92883908E-09   7.15458632E+00   1.71286893E+00   -1.55164331E-01   1.16692923E-01   6.93669987E+00   1.76058447E+00   2.24256083E-01   1.19140379E-01   1.41837502E+00   8.25537312E+05   5.76119184E+00   1.42955971E+00   8.42180312E+05   5.80175734E+00 
0 880 2.14535570E-10   1.46235797E-08   4.85305840E-09   1.94787408E-09   3.61021879E-10   1.18209345E-10   9.73344694E-09   7.15462494E+00   1.71261144E+00   -1.54828250E-01   1.16699956E-01   6.93683672E+00   1.76052272E+00   2.24122465E-01   1.19138889E-01   1.41830814E+00   8.25437875E+05   5.76094961E+00   1.42960179E+00   8.42242812E+05   5.80190945E+00 
0 890 2.11690554E-10   1.42013263E-08   4.71795891E-09   1.89765803E-09   3.49073742E-10   1.17598348E-10   9.52972634E-09   7.15467167E+00   1.71237385E+00   -1.54510766E-01   1.16706438E-01   6.93696594E+00   1.76047122E+00   2.23987594E-01   1.19137377E-01   1.41825056E+00   8.25352062E+05   5.76074076E+00   1.42964208E+00   8.42302812E+05   5.80205584E+00 
0 900 2.07960732E-10   1.37899816E-08   4.58275951E-09   1.84795490E-09   3.37022604E-10   1.16988391E-10   9.32257738E-09   7.15473127E+00   1.71215606E+00   -1.54220834E-01   1.16712265E-01   6.93707323E+00   1.76042938E+00   2.23851711E-01   1.19136073E-01   1.41820335E+00   8.25281875E+05   5.76056910E+00   1.42967725E+00   8.42355125E+05   5.80218315E+00 
0 910 2.03241826E-10   1.33892444E-08   4.44859527E-09   1.79991599E-09   3.25039079E-10   1.16379857E-10   9.11575793E-09   7.15480471E+00   1.71195710E+00   -1.53966039E-01   1.16717353E-01   6.93715000E+00   1.76039600E+00   2.23716944E-01   1.19135112E-01   1.41816711E+00   8.25227875E+05   5.76043749E+00   1.42970490E+00   8.42396188E+05   5.80228329E+00 
0 920 1.97603281E-10   1.30001876E-08   4.31725811E-09   1.75409998E-09   3.13522847E-10   1.15773148E-10   8.91268481E-09   7.15489244E+00   1.71177471E+00   -1.53750822E-01   1.16721675E-01   6.93719387E+00   1.76036906E+00   2.23587051E-01   1.19134530E-01   1.41814137E+00   8.25189562E+05   5.76034451E+00   1.42972434E+00   8.42425000E+05   5.80235338E+00 
0 930 1.91343080E-10   1.26234596E-08   4.18936663E-09   1.70985071E-09   3.03190140E-10   1.15168389E-10   8.71451000E-09   7.15499353E+00   1.71160436E+00   -1.53576657E-01   1.16725206E-01   6.93721104E+00   1.76034594E+00   2.23466173E-01   1.19134255E-01   1.41812503E+00   8.25165062E+05   5.76028490E+00   1.42973638E+00   8.42443062E+05   5.80239773E+00 
0 940 1.84847984E-10   1.22595312E-08   4.06533696E-09   1.66687231E-09   2.94285069E-10   1.14565010E-10   8.52134718E-09   7.15510225E+00   1.71144032E+00   -1.53441980E-01   1.16728023E-01   6.93721008E+00   1.76032460E+00   2.23357409E-01   1.19134143E-01   1.41811585E+00   8.25151562E+05   5.76025152E+00   1.42974329E+00   8.42453250E+05   5.80242252E+00 
0 950 1.78489279E-10   1.19092753E-08   3.94503008E-09   1.62480907E-09   2.86366125E-10   1.13962381E-10   8.33302405E-09   7.15521431E+00   1.71127677E+00   -1.53342336E-01   1.16730183E-01   6.93720293E+00   1.76030374E+00   2.23261863E-01   1.19134039E-01   1.41811168E+00   8.25145375E+05   5.76023674E+00   1.42974746E+00   8.42459438E+05   5.80243731E+00 
0 960 1.72703032E-10   1.15729017E-08   3.82766885E-09   1.58381019E-09   2.78936346E-10   1.13360668E-10   8.14781131E-09   7.15532303E+00   1.71110857E+00   -1.53272018E-01   1.16731808E-01   6.93719912E+00   1.76028311E+00   2.23178804E-01   1.19133808E-01   1.41811025E+00   8.25143062E+05   5.76023102E+00   1.42975104E+00   8.42464812E+05   5.80245066E+00 
0 970 1.67908035E-10   1.12496776E-08   3.71278364E-09   1.54369739E-09   2.71623224E-10   1.12759774E-10   7.96563615E-09   7.15542459E+00   1.71093333E+00   -1.53224543E-01   1.16732955E-01   6.93720436E+00   1.76026416E+00   2.23106027E-01   1.19133361E-01   1.41810966E+00   8.25142188E+05   5.76022911E+00   1.42975581E+00   8.42471812E+05   5.80246782E+00 
0 980 1.64344302E-10   1.09393117E-08   3.59983909E-09   1.50384949E-09   2.64303496E-10   1.12159747E-10   7.78603226E-09   7.15551758E+00   1.71075070E+00   -1.53194040E-01   1.16733685E-01   6.93721962E+00   1.76024818E+00   2.23040745E-01   1.19132690E-01   1.41810906E+00   8.25141312E+05   5.76022673E+00   1.42976213E+00   8.42481250E+05   5.80249071E+00 
0 990 1.61970298E-10   1.06418412E-08   3.48879148E-09   1.46383283E-09   2.56678095E-10   1.11561045E-10   7.60959562E-09   7.15560246E+00   1.71056354E+00   -1.53176501E-01   1.16734006E-01   6.93724298E+00   1.76023686E+00   2.22980455E-01   1.19131841E-01   1.41810858E+00   8.25140562E+05   5.76022482E+00   1.42976964E+00   8.42492438E+05   5.80251789E+00 
0 1000 1.60464364E-10   1.03565734E-08   3.37948936E-09   1.42461354E-09   2.48514154E-10   1.10964245E-10   7.43674544E-09   7.15568256E+00   1.71037626E+00   -1.53169796E-01   1.16733871E-01   6.93726873E+00   1.76023054E+00   2.22923636E-01   1.19130895E-01   1.41810882E+00   8.25141062E+05   5.76022625E+00   1.42977738E+00   8.42503938E+05   5.80254602E+00 
0 1010 1.59329938E-10   1.00832320E-08   3.27191096E-09   1.38634582E-09   2.40222620E-10   1.10370400E-10   7.26781213E-09   7.15576410E+00   1.71019351E+00   -1.53174609E-01   1.16733231E-01   6.93729115E+00   1.76022863E+00   2.22869962E-01   1.19129956E-01   1.41811132E+00   8.25144688E+05   5.76023483E+00   1.42978406E+00   8.42513875E+05   5.80257034E+00 
0 1020 1.58000793E-10   9.82111370E-09   3.16696913E-09   1.34953038E-09   2.32333056E-10   1.09780948E-10   7.10309589E-09   7.15585184E+00   1.71001959E+00   -1.53193697E-01   1.16732031E-01   6.93730545E+00   1.76022935E+00   2.22819909E-01   1.19129092E-01   1.41811705E+00   8.25153375E+05   5.76025629E+00   1.42978859E+00   8.42520562E+05   5.80258656E+00 
0 1030 1.56000060E-10   9.56892521E-09   3.06519432E-09   1.31412148E-09   2.25252858E-10   1.09196457E-10   6.94311275E-09   7.15594959E+00   1.70985782E+00   -1.53229907E-01   1.16730228E-01   6.93731022E+00   1.76023006E+00   2.22774327E-01   1.19128332E-01   1.41812706E+00   8.25168188E+05   5.76029205E+00   1.42979026E+00   8.42523125E+05   5.80259275E+00 
0 1040 1.52973911E-10   9.32612121E-09   2.96710567E-09   1.28031008E-09   2.19124607E-10   1.08617372E-10   6.78816070E-09   7.15605974E+00   1.70971036E+00   -1.53285503E-01   1.16727836E-01   6.93730640E+00   1.76022816E+00   2.22733870E-01   1.19127676E-01   1.41814125E+00   8.25189250E+05   5.76034355E+00   1.42978919E+00   8.42521562E+05   5.80258894E+00 
0 1050 1.48755633E-10   9.09266351E-09   2.87262547E-09   1.24857258E-09   2.13534704E-10   1.08043845E-10   6.63820776E-09   7.15617943E+00   1.70957839E+00   -1.53361246E-01   1.16724901E-01   6.93729734E+00   1.76022220E+00   2.22698584E-01   1.19127065E-01   1.41815901E+00   8.25215688E+05   5.76040792E+00   1.42978597E+00   8.42516688E+05   5.80257702E+00 
0 1060 1.43432988E-10   8.86843576E-09   2.78198753E-09   1.21870536E-09   2.07998049E-10   1.07475813E-10   6.49304654E-09   7.15630531E+00   1.70946240E+00   -1.53455853E-01   1.16721533E-01   6.93728733E+00   1.76021183E+00   2.22667649E-01   1.19126424E-01   1.41817892E+00   8.25245375E+05   5.76048040E+00   1.42978144E+00   8.42509938E+05   5.80256081E+00 
0 1070 1.37352990E-10   8.65256666E-09   2.69521983E-09   1.19033949E-09   2.02535669E-10   1.06913152E-10   6.35281427E-09   7.15643120E+00   1.70936239E+00   -1.53567106E-01   1.16717868E-01   6.93728113E+00   1.76019859E+00   2.22639441E-01   1.19125679E-01   1.41819942E+00   8.25275875E+05   5.76055479E+00   1.42977679E+00   8.42503062E+05   5.80254364E+00 
0 1080 1.31076011E-10   8.44458992E-09   2.61212119E-09   1.16241783E-09   1.97592970E-10   1.06355293E-10   6.21767660E-09   7.15654898E+00   1.70927870E+00   -1.53691024E-01   1.16714038E-01   6.93728304E+00   1.76018465E+00   2.22611994E-01   1.19124755E-01   1.41821861E+00   8.25304562E+05   5.76062489E+00   1.42977297E+00   8.42497375E+05   5.80252981E+00 
0 1090 1.25235225E-10   8.24445667E-09   2.53235566E-09   1.13423715E-09   1.93491792E-10   1.05802221E-10   6.08780804E-09   7.15665436E+00   1.70921159E+00   -1.53822705E-01   1.16710186E-01   6.93729353E+00   1.76017296E+00   2.22583592E-01   1.19123623E-01   1.41823554E+00   8.25329625E+05   5.76068592E+00   1.42977071E+00   8.42493938E+05   5.80252171E+00 
0 1100 1.20375349E-10   8.05186584E-09   2.45585285E-09   1.10600207E-09   1.90189656E-10   1.05253667E-10   5.96257976E-09   7.15674257E+00   1.70916104E+00   -1.53957456E-01   1.16706416E-01   6.93731308E+00   1.76016605E+00   2.22553402E-01   1.19122267E-01   1.41824913E+00   8.25349875E+05   5.76073503E+00   1.42976999E+00   8.42493000E+05   5.80251932E+00 
0 1110 1.16766263E-10   7.86634136E-09   2.38237652E-09   1.07791653E-09   1.86976878E-10   1.04709838E-10   5.84220361E-09   7.15681314E+00   1.70912659E+00   -1.54091254E-01   1.16702795E-01   6.93733883E+00   1.76016510E+00   2.22521901E-01   1.19120717E-01   1.41825926E+00   8.25365125E+05   5.76077223E+00   1.42977071E+00   8.42494000E+05   5.80252171E+00 
0 1120 1.14373823E-10   7.68752884E-09   2.31174546E-09   1.05023656E-09   1.83089849E-10   1.04170526E-10   5.72602765E-09   7.15686655E+00   1.70910692E+00   -1.54221088E-01   1.16699360E-01   6.93736792E+00   1.76016963E+00   2.22490728E-01   1.19119026E-01   1.41826665E+00   8.25375938E+05   5.76079893E+00   1.42977202E+00   8.42496000E+05   5.80252647E+00 
0 1130 1.12934634E-10   7.51528795E-09   2.24346164E-09   1.02323083E-09   1.78262460E-10   1.03635801E-10   5.61397373E-09   7.15690660E+00   1.70909977E+00   -1.54345125E-01   1.16696112E-01   6.93739557E+00   1.76017833E+00   2.22462296E-01   1.19117260E-01   1.41827178E+00   8.25383688E+05   5.76081753E+00   1.42977321E+00   8.42497688E+05   5.80253077E+00 
0 1140 1.12065926E-10   7.34872785E-09   2.17720997E-09   9.97318339E-10   1.72753895E-10   1.03105711E-10   5.50564749E-09   7.15693712E+00   1.70910263E+00   -1.54462695E-01   1.16693035E-01   6.93741894E+00   1.76018846E+00   2.22439080E-01   1.19115479E-01   1.41827583E+00   8.25389625E+05   5.76083183E+00   1.42977333E+00   8.42498000E+05   5.80253124E+00 
0 1150 1.11349388E-10   7.18716375E-09   2.11256812E-09   9.72681269E-10   1.67185418E-10   1.02580743E-10   5.40035261E-09   7.15696287E+00   1.70911276E+00   -1.54574245E-01   1.16690122E-01   6.93743658E+00   1.76019752E+00   2.22422913E-01   1.19113728E-01   1.41827941E+00   8.25395062E+05   5.76084518E+00   1.42977202E+00   8.42496062E+05   5.80252695E+00 
0 1160 1.10411381E-10   7.03001080E-09   2.04929962E-09   9.49243018E-10   1.62236363E-10   1.02060818E-10   5.29773603E-09   7.15698624E+00   1.70912850E+00   -1.54681087E-01   1.16687343E-01   6.93744707E+00   1.76020396E+00   2.22414479E-01   1.19112022E-01   1.41828322E+00   8.25400688E+05   5.76085901E+00   1.42976916E+00   8.42491688E+05   5.80251598E+00 
0 1170 1.08965267E-10   6.87702029E-09   1.98764760E-09   9.27162958E-10   1.58343200E-10   1.01546924E-10   5.19753263E-09   7.15700960E+00   1.70914924E+00   -1.54784903E-01   1.16684712E-01   6.93745232E+00   1.76020682E+00   2.22413093E-01   1.19110346E-01   1.41828740E+00   8.25406875E+05   5.76087379E+00   1.42976487E+00   8.42485375E+05   5.80250072E+00 
0 1180 1.06831856E-10   6.72758205E-09   1.92792315E-09   9.06610731E-10   1.55452970E-10   1.01039781E-10   5.09918330E-09   7.15703201E+00   1.70917594E+00   -1.54887661E-01   1.16682231E-01   6.93745470E+00   1.76020694E+00   2.22416893E-01   1.19108662E-01   1.41829181E+00   8.25413438E+05   5.76089001E+00   1.42975986E+00   8.42477938E+05   5.80248260E+00 
0 1190 1.03971672E-10   6.58118582E-09   1.87019844E-09   8.87237173E-10   1.53153823E-10   1.00539396E-10   5.00283992E-09   7.15705299E+00   1.70920968E+00   -1.54991239E-01   1.16679914E-01   6.93745708E+00   1.76020622E+00   2.22423226E-01   1.19106919E-01   1.41829610E+00   8.25419875E+05   5.76090574E+00   1.42975497E+00   8.42470625E+05   5.80246496E+00 
0 1200 1.00465608E-10   6.43783471E-09   1.81444659E-09   8.68684569E-10   1.50877089E-10   1.00045486E-10   4.90847762E-09   7.15707064E+00   1.70925164E+00   -1.55096874E-01   1.16677806E-01   6.93746233E+00   1.76020706E+00   2.22429320E-01   1.19105056E-01   1.41829979E+00   8.25425438E+05   5.76091909E+00   1.42975092E+00   8.42464625E+05   5.80245018E+00 
0 1210 9.65416566E-11   6.29722630E-09   1.76074866E-09   8.50795934E-10   1.48282622E-10   9.95580632E-11   4.81678963E-09   7.15708256E+00   1.70930278E+00   -1.55204922E-01   1.16675921E-01   6.93747330E+00   1.76021147E+00   2.22432852E-01   1.19103044E-01   1.41830254E+00   8.25429438E+05   5.76092911E+00   1.42974842E+00   8.42460938E+05   5.80244112E+00 
0 1220 9.25215252E-11   6.15919538E-09   1.70923653E-09   8.33184022E-10   1.45335133E-10   9.90771284E-11   4.72829909E-09   7.15708780E+00   1.70936322E+00   -1.55314803E-01   1.16674289E-01   6.93749094E+00   1.76022112E+00   2.22432479E-01   1.19100846E-01   1.41830373E+00   8.25431312E+05   5.76093340E+00   1.42974770E+00   8.42459875E+05   5.80243826E+00 
0 1230 8.87639823E-11   6.02409989E-09   1.65987479E-09   8.15318535E-10   1.42220416E-10   9.86019669E-11   4.64339767E-09   7.15708399E+00   1.70943153E+00   -1.55424878E-01   1.16672926E-01   6.93751431E+00   1.76023602E+00   2.22427964E-01   1.19098470E-01   1.41830325E+00   8.25430500E+05   5.76093149E+00   1.42974865E+00   8.42461312E+05   5.80244207E+00 
0 1240 8.55814308E-11   5.89215077E-09   1.61226299E-09   7.97034105E-10   1.39174491E-10   9.81321413E-11   4.56228877E-09   7.15707159E+00   1.70950496E+00   -1.55533016E-01   1.16671853E-01   6.93754196E+00   1.76025558E+00   2.22420052E-01   1.19095936E-01   1.41830063E+00   8.25426688E+05   5.76092243E+00   1.42975092E+00   8.42464625E+05   5.80245018E+00 
0 1250 8.31270122E-11   5.76336801E-09   1.56592739E-09   7.78311027E-10   1.36163594E-10   9.76672423E-11   4.48489423E-09   7.15704966E+00   1.70958054E+00   -1.55636683E-01   1.16671078E-01   6.93757200E+00   1.76027775E+00   2.22410172E-01   1.19093299E-01   1.41829586E+00   8.25419625E+05   5.76090527E+00   1.42975378E+00   8.42468812E+05   5.80246019E+00 
0 1260 8.13797224E-11   5.63738922E-09   1.52062074E-09   7.59299235E-10   1.33007313E-10   9.72068120E-11   4.41079706E-09   7.15701962E+00   1.70965564E+00   -1.55733496E-01   1.16670594E-01   6.93760109E+00   1.76030040E+00   2.22399950E-01   1.19090594E-01   1.41828907E+00   8.25409500E+05   5.76088047E+00   1.42975640E+00   8.42472812E+05   5.80247021E+00 
0 1270 8.01697597E-11   5.51485835E-09   1.47665491E-09   7.40657757E-10   1.29596056E-10   9.67509128E-11   4.33945546E-09   7.15698290E+00   1.70972800E+00   -1.55821711E-01   1.16670378E-01   6.93762732E+00   1.76032162E+00   2.22390786E-01   1.19087882E-01   1.41828060E+00   8.25396750E+05   5.76084948E+00   1.42975819E+00   8.42475500E+05   5.80247688E+00 
0 1280 7.92373805E-11   5.39447065E-09   1.43391943E-09   7.22955917E-10   1.25921162E-10   9.62993574E-11   4.27002300E-09   7.15694141E+00   1.70979691E+00   -1.55900627E-01   1.16670415E-01   6.93764877E+00   1.76033974E+00   2.22383663E-01   1.19085200E-01   1.41827071E+00   8.25382188E+05   5.76081371E+00   1.42975879E+00   8.42476312E+05   5.80247879E+00 
0 1290 7.83304949E-11   5.27609245E-09   1.39236156E-09   7.06162129E-10   1.22324567E-10   9.58524371E-11   4.20179314E-09   7.15689754E+00   1.70986271E+00   -1.55970410E-01   1.16670646E-01   6.93766451E+00   1.76035440E+00   2.22379014E-01   1.19082570E-01   1.41826022E+00   8.25366500E+05   5.76077557E+00   1.42975783E+00   8.42475000E+05   5.80247545E+00 
0 1300 7.72297157E-11   5.15946441E-09   1.35225342E-09   6.90259294E-10   1.19239438E-10   9.54104226E-11   4.13412460E-09   7.15685368E+00   1.70992696E+00   -1.56032264E-01   1.16671041E-01   6.93767500E+00   1.76036596E+00   2.22376823E-01   1.19079985E-01   1.41824961E+00   8.25350625E+05   5.76073694E+00   1.42975569E+00   8.42471812E+05   5.80246735E+00 
0 1310 7.57818600E-11   5.04398301E-09   1.31359568E-09   6.75096978E-10   1.16877480E-10   9.49729878E-11   4.06668210E-09   7.15681076E+00   1.70999169E+00   -1.56087875E-01   1.16671547E-01   6.93768215E+00   1.76037538E+00   2.22376704E-01   1.19077429E-01   1.41823936E+00   8.25335438E+05   5.76069975E+00   1.42975283E+00   8.42467375E+05   5.80245686E+00 
0 1320 7.39063394E-11   4.92929875E-09   1.27607702E-09   6.60655031E-10   1.15037500E-10   9.45400910E-11   3.99933686E-09   7.15677166E+00   1.71005929E+00   -1.56139329E-01   1.16672114E-01   6.93768787E+00   1.76038420E+00   2.22378179E-01   1.19074866E-01   1.41823018E+00   8.25321688E+05   5.76066637E+00   1.42974961E+00   8.42462688E+05   5.80244541E+00 
0 1330 7.16023421E-11   4.81464957E-09   1.23965227E-09   6.46895759E-10   1.13382970E-10   9.41121486E-11   3.93235933E-09   7.15673685E+00   1.71013141E+00   -1.56188786E-01   1.16672702E-01   6.93769407E+00   1.76039386E+00   2.22380728E-01   1.19072266E-01   1.41822219E+00   8.25309875E+05   5.76063776E+00   1.42974675E+00   8.42458500E+05   5.80243540E+00 
0 1340 6.89739516E-11   4.70065675E-09   1.20447552E-09   6.33371133E-10   1.11704090E-10   9.36894728E-11   3.86610566E-09   7.15670729E+00   1.71020818E+00   -1.56237870E-01   1.16673298E-01   6.93770266E+00   1.76040518E+00   2.22383976E-01   1.19069591E-01   1.41821563E+00   8.25300000E+05   5.76061344E+00   1.42974484E+00   8.42455688E+05   5.80242825E+00 
0 1350 6.61811023E-11   4.58841498E-09   1.17041354E-09   6.19921170E-10   1.09639402E-10   9.32719943E-11   3.80093690E-09   7.15668154E+00   1.71028936E+00   -1.56287372E-01   1.16673894E-01   6.93771505E+00   1.76041889E+00   2.22387567E-01   1.19066827E-01   1.41821015E+00   8.25291812E+05   5.76059341E+00   1.42974412E+00   8.42454625E+05   5.80242586E+00 
0 1360 6.34457695E-11   4.47899540E-09   1.13719123E-09   6.06278694E-10   1.07229801E-10   9.28601432E-11   3.73724163E-09   7.15665865E+00   1.71037340E+00   -1.56337589E-01   1.16674505E-01   6.93773222E+00   1.76043475E+00   2.22391233E-01   1.19063973E-01   1.41820526E+00   8.25284562E+05   5.76057577E+00   1.42974472E+00   8.42455375E+05   5.80242777E+00 
0 1370 6.10143949E-11   4.37322312E-09   1.10457399E-09   5.92110361E-10   1.04753532E-10   9.24530244E-11   3.67507891E-09   7.15663671E+00   1.71045852E+00   -1.56388164E-01   1.16675168E-01   6.93775320E+00   1.76045227E+00   2.22394586E-01   1.19061023E-01   1.41820037E+00   8.25277438E+05   5.76055861E+00   1.42974639E+00   8.42457875E+05   5.80243349E+00 
0 1380 5.90186094E-11   4.26969837E-09   1.07234710E-09   5.77806136E-10   1.02222231E-10   9.20500620E-11   3.61489394E-09   7.15661335E+00   1.71054268E+00   -1.56438172E-01   1.16675898E-01   6.93777752E+00   1.76047051E+00   2.22397253E-01   1.19058006E-01   1.41819513E+00   8.25269562E+05   5.76053953E+00   1.42974877E+00   8.42461438E+05   5.80244255E+00 
