RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.73612910E-10   2.00515657E-08   7.52472129E-09   3.06317283E-09   4.96866437E-10   1.51081453E-10   1.31690552E-08   6.71256685E+00   1.96295512E+00   2.54346669E-01   1.23484708E-01   6.79674578E+00   1.94764781E+00   2.54800916E-01   1.21447846E-01   1.39488065E+00   7.90496188E+05   5.67578363E+00   1.42181540E+00   8.30659375E+05   5.77367640E+00 
0 700 2.71627193E-10   1.93574721E-08   7.33293426E-09   2.95345659E-09   4.82672957E-10   1.50826490E-10   1.29704230E-08   6.71182632E+00   1.96292853E+00   2.54301518E-01   1.23520784E-01   6.79693794E+00   1.94767308E+00   2.54907459E-01   1.21450424E-01   1.39476109E+00   7.90317562E+05   5.67534828E+00   1.42189133E+00   8.30772375E+05   5.77395201E+00 
0 710 2.69276601E-10   1.86832185E-08   7.13928561E-09   2.84916601E-09   4.69010941E-10   1.50562604E-10   1.27731061E-08   6.71118975E+00   1.96292770E+00   2.54333049E-01   1.23555638E-01   6.79718494E+00   1.94770062E+00   2.54960567E-01   1.21452160E-01   1.39464343E+00   7.90141812E+05   5.67492008E+00   1.42197859E+00   8.30902312E+05   5.77426863E+00 
0 720 2.66069750E-10   1.80295743E-08   6.94645275E-09   2.74891310E-09   4.55485899E-10   1.50285354E-10   1.25657866E-08   6.71063042E+00   1.96294796E+00   2.54436374E-01   1.23589694E-01   6.79746342E+00   1.94772911E+00   2.54958093E-01   1.21453382E-01   1.39452708E+00   7.89968000E+05   5.67449617E+00   1.42207193E+00   8.31041250E+05   5.77460718E+00 
0 730 2.61937555E-10   1.73959709E-08   6.75736356E-09   2.65281197E-09   4.40690096E-10   1.49989340E-10   1.23402319E-08   6.71013594E+00   1.96298623E+00   2.54605830E-01   1.23623133E-01   6.79774427E+00   1.94775522E+00   2.54908681E-01   1.21454529E-01   1.39441442E+00   7.89799688E+05   5.67408609E+00   1.42216444E+00   8.31178938E+05   5.77494287E+00 
0 740 2.57113553E-10   1.67814829E-08   6.57526833E-09   2.56112753E-09   4.24023733E-10   1.49673246E-10   1.20951151E-08   6.70970535E+00   1.96303988E+00   2.54830956E-01   1.23655938E-01   6.79799843E+00   1.94777596E+00   2.54826009E-01   1.21456042E-01   1.39430988E+00   7.89643500E+05   5.67370558E+00   1.42225015E+00   8.31306562E+05   5.77525377E+00 
0 750 2.52031895E-10   1.61867639E-08   6.40113917E-09   2.47258791E-09   4.06324280E-10   1.49333768E-10   1.18345627E-08   6.70934534E+00   1.96310604E+00   2.55097240E-01   1.23687968E-01   6.79820633E+00   1.94778919E+00   2.54723489E-01   1.21458195E-01   1.39421868E+00   7.89507188E+05   5.67337322E+00   1.42232525E+00   8.31418312E+05   5.77552605E+00 
0 760 2.47094317E-10   1.56115689E-08   6.23380947E-09   2.38825515E-09   3.88680671E-10   1.48976553E-10   1.15663505E-08   6.70906305E+00   1.96318126E+00   2.55388319E-01   1.23719044E-01   6.79836178E+00   1.94779539E+00   2.54611641E-01   1.21461093E-01   1.39414513E+00   7.89397375E+05   5.67310524E+00   1.42238891E+00   8.31513062E+05   5.77575731E+00 
0 770 2.42623421E-10   1.50554254E-08   6.07067419E-09   2.30729502E-09   3.72361364E-10   1.48601173E-10   1.12962200E-08   6.70886087E+00   1.96326137E+00   2.55688459E-01   1.23749055E-01   6.79847097E+00   1.94779658E+00   2.54497617E-01   1.21464603E-01   1.39409220E+00   7.89318188E+05   5.67291260E+00   1.42244291E+00   8.31593438E+05   5.77595282E+00 
0 780 2.38659620E-10   1.45179984E-08   5.90766991E-09   2.23128649E-09   3.57547270E-10   1.48210916E-10   1.10279359E-08   6.70873404E+00   1.96334040E+00   2.55984604E-01   1.23778008E-01   6.79854965E+00   1.94779527E+00   2.54384816E-01   1.21468477E-01   1.39405954E+00   7.89269562E+05   5.67279387E+00   1.42249072E+00   8.31664562E+05   5.77612638E+00 
0 790 2.35006070E-10   1.39997596E-08   5.74348702E-09   2.15867435E-09   3.44220930E-10   1.47813234E-10   1.07659917E-08   6.70866728E+00   1.96341240E+00   2.56265700E-01   1.23806082E-01   6.79861689E+00   1.94779408E+00   2.54272282E-01   1.21472411E-01   1.39404476E+00   7.89247312E+05   5.67273998E+00   1.42253637E+00   8.31732438E+05   5.77629185E+00 
0 800 2.31264508E-10   1.35001121E-08   5.57817081E-09   2.08989559E-09   3.32252864E-10   1.47410251E-10   1.05121627E-08   6.70864010E+00   1.96347141E+00   2.56523043E-01   1.23833530E-01   6.79869127E+00   1.94779480E+00   2.54155040E-01   1.21476114E-01   1.39404309E+00   7.89244938E+05   5.67273378E+00   1.42258310E+00   8.31802062E+05   5.77646160E+00 
0 810 2.27093330E-10   1.30186022E-08   5.41219425E-09   2.02454076E-09   3.21819266E-10   1.47001564E-10   1.02647268E-08   6.70862913E+00   1.96351314E+00   2.56750315E-01   1.23860635E-01   6.79878378E+00   1.94779825E+00   2.54026175E-01   1.21479407E-01   1.39404964E+00   7.89254688E+05   5.67275763E+00   1.42263305E+00   8.31876375E+05   5.77664280E+00 
0 820 2.22328253E-10   1.25550361E-08   5.24699706E-09   1.96235961E-09   3.12754184E-10   1.46586840E-10   1.00220179E-08   6.70861435E+00   1.96353531E+00   2.56944627E-01   1.23887651E-01   6.79889917E+00   1.94780362E+00   2.53880471E-01   1.21482216E-01   1.39405990E+00   7.89269938E+05   5.67279482E+00   1.42268622E+00   8.31955438E+05   5.77683544E+00 
0 830 2.17111815E-10   1.21094850E-08   5.08298648E-09   1.90260518E-09   3.04531178E-10   1.46164719E-10   9.78146542E-09   6.70858240E+00   1.96353710E+00   2.57105827E-01   1.23914689E-01   6.79903173E+00   1.94780862E+00   2.53717303E-01   1.21484637E-01   1.39407063E+00   7.89285938E+05   5.67283392E+00   1.42274058E+00   8.32036375E+05   5.77703285E+00 
0 840 2.11717449E-10   1.16826939E-08   4.92092500E-09   1.84404658E-09   2.96151409E-10   1.45734050E-10   9.54193791E-09   6.70852852E+00   1.96351898E+00   2.57235408E-01   1.23941779E-01   6.79916859E+00   1.94781065E+00   2.53541112E-01   1.21486858E-01   1.39408052E+00   7.89300812E+05   5.67287016E+00   1.42279315E+00   8.32114625E+05   5.77722311E+00 
0 850 2.06383993E-10   1.12755281E-08   4.76215245E-09   1.78585513E-09   2.86556168E-10   1.45296081E-10   9.30356858E-09   6.70845509E+00   1.96348369E+00   2.57334948E-01   1.23968810E-01   6.79929495E+00   1.94780684E+00   2.53359646E-01   1.21489100E-01   1.39409006E+00   7.89315000E+05   5.67290497E+00   1.42284060E+00   8.32185188E+05   5.77739525E+00 
0 860 2.01307540E-10   1.08881411E-08   4.60771110E-09   1.72777359E-09   2.75584749E-10   1.44850354E-10   9.06887898E-09   6.70837116E+00   1.96343493E+00   2.57404774E-01   1.23995572E-01   6.79939842E+00   1.94779563E+00   2.53181219E-01   1.21491559E-01   1.39410079E+00   7.89331062E+05   5.67294407E+00   1.42288029E+00   8.32244312E+05   5.77753925E+00 
0 870 1.96507047E-10   1.05204281E-08   4.45751036E-09   1.67074254E-09   2.63897848E-10   1.44396814E-10   8.84021301E-09   6.70828867E+00   1.96337759E+00   2.57443815E-01   1.24021828E-01   6.79947186E+00   1.94777739E+00   2.53012627E-01   1.21494338E-01   1.39411497E+00   7.89352250E+05   5.67299557E+00   1.42291117E+00   8.32290312E+05   5.77765179E+00 
0 880 1.91832786E-10   1.01718021E-08   4.31101466E-09   1.61602265E-09   2.52382948E-10   1.43936030E-10   8.62100080E-09   6.70822001E+00   1.96331716E+00   2.57450432E-01   1.24047346E-01   6.79951477E+00   1.94775414E+00   2.52857864E-01   1.21497430E-01   1.39413464E+00   7.89381688E+05   5.67306709E+00   1.42293382E+00   8.32324000E+05   5.77773380E+00 
0 890 1.87072038E-10   9.84032056E-09   4.16839363E-09   1.56403768E-09   2.41981685E-10   1.43468890E-10   8.41083825E-09   6.70817327E+00   1.96325898E+00   2.57423699E-01   1.24071941E-01   6.79953337E+00   1.94772899E+00   2.52718389E-01   1.21500731E-01   1.39416099E+00   7.89421062E+05   5.67316341E+00   1.42295003E+00   8.32348125E+05   5.77779245E+00 
0 900 1.82019816E-10   9.52397805E-09   4.02977518E-09   1.51506563E-09   2.33078667E-10   1.42996365E-10   8.20925639E-09   6.70815182E+00   1.96320784E+00   2.57364631E-01   1.24095544E-01   6.79953766E+00   1.94770491E+00   2.52593070E-01   1.21504076E-01   1.39419401E+00   7.89470312E+05   5.67328310E+00   1.42296231E+00   8.32366375E+05   5.77783680E+00 
0 910 1.76634707E-10   9.22173093E-09   3.89545907E-09   1.46914925E-09   2.25683569E-10   1.42518289E-10   8.01570188E-09   6.70815277E+00   1.96316612E+00   2.57276237E-01   1.24118164E-01   6.79953861E+00   1.94768381E+00   2.52478927E-01   1.21507287E-01   1.39423215E+00   7.89527375E+05   5.67342234E+00   1.42297328E+00   8.32382688E+05   5.77787685E+00 
0 920 1.71014120E-10   8.93326746E-09   3.76507669E-09   1.42554812E-09   2.19612037E-10   1.42034787E-10   7.82903786E-09   6.70817041E+00   1.96313512E+00   2.57163018E-01   1.24139912E-01   6.79954624E+00   1.94766653E+00   2.52372146E-01   1.21510208E-01   1.39427364E+00   7.89589250E+05   5.67357302E+00   1.42298496E+00   8.32400125E+05   5.77791929E+00 
0 930 1.65383887E-10   8.65853700E-09   3.63846309E-09   1.38368850E-09   2.14240806E-10   1.41545900E-10   7.64794095E-09   6.70819712E+00   1.96311557E+00   2.57030457E-01   1.24160931E-01   6.79956675E+00   1.94765210E+00   2.52269328E-01   1.21512748E-01   1.39431596E+00   7.89652500E+05   5.67372704E+00   1.42299855E+00   8.32420188E+05   5.77796793E+00 
0 940 1.60061214E-10   8.39771186E-09   3.51593510E-09   1.34341749E-09   2.08857806E-10   1.41052336E-10   7.47218909E-09   6.70822525E+00   1.96310675E+00   2.56884724E-01   1.24181382E-01   6.79960203E+00   1.94763863E+00   2.52168566E-01   1.21514894E-01   1.39435709E+00   7.89714000E+05   5.67387724E+00   1.42301393E+00   8.32443125E+05   5.77802372E+00 
0 950 1.55372298E-10   8.15069079E-09   3.39742301E-09   1.30405742E-09   2.03106865E-10   1.40553916E-10   7.30248528E-09   6.70825052E+00   1.96310806E+00   2.56731838E-01   1.24201417E-01   6.79964828E+00   1.94762373E+00   2.52070099E-01   1.21516705E-01   1.39439583E+00   7.89771875E+05   5.67401838E+00   1.42303014E+00   8.32467375E+05   5.77808332E+00 
0 960 1.51544166E-10   7.91715493E-09   3.28285177E-09   1.26503275E-09   1.96737543E-10   1.40050485E-10   7.13914483E-09   6.70827103E+00   1.96311927E+00   2.56576985E-01   1.24221124E-01   6.79969931E+00   1.94760478E+00   2.51976103E-01   1.21518277E-01   1.39443171E+00   7.89825500E+05   5.67414904E+00   1.42304587E+00   8.32490750E+05   5.77814007E+00 
0 970 1.48577525E-10   7.69723751E-09   3.17183613E-09   1.22635035E-09   1.89555205E-10   1.39541739E-10   6.98269620E-09   6.70828867E+00   1.96314037E+00   2.56424159E-01   1.24240555E-01   6.79974794E+00   1.94757974E+00   2.51889616E-01   1.21519744E-01   1.39446521E+00   7.89875562E+05   5.67427111E+00   1.42305934E+00   8.32510750E+05   5.77818871E+00 
0 980 1.46280266E-10   7.49053086E-09   3.06444181E-09   1.18805465E-09   1.82150336E-10   1.39028275E-10   6.83347468E-09   6.70830631E+00   1.96317220E+00   2.56275535E-01   1.24259733E-01   6.79978704E+00   1.94754815E+00   2.51813293E-01   1.21521205E-01   1.39449739E+00   7.89923625E+05   5.67438793E+00   1.42306924E+00   8.32525562E+05   5.77822495E+00 
0 990 1.44316364E-10   7.29602290E-09   2.96068636E-09   1.15063903E-09   1.75303591E-10   1.38510134E-10   6.69077638E-09   6.70832872E+00   1.96321571E+00   2.56131530E-01   1.24278642E-01   6.79981327E+00   1.94751120E+00   2.51748174E-01   1.21522725E-01   1.39452946E+00   7.89971500E+05   5.67450476E+00   1.42307520E+00   8.32534438E+05   5.77824640E+00 
0 1000 1.42256137E-10   7.11252301E-09   2.86041413E-09   1.11515486E-09   1.69539244E-10   1.37987510E-10   6.55305010E-09   6.70835924E+00   1.96327257E+00   2.55991220E-01   1.24297306E-01   6.79982615E+00   1.94747126E+00   2.51693577E-01   1.21524297E-01   1.39456272E+00   7.90021188E+05   5.67462587E+00   1.42307758E+00   8.32537875E+05   5.77825499E+00 
0 1010 1.39724066E-10   6.93873980E-09   2.76392065E-09   1.08179543E-09   1.65024411E-10   1.37461029E-10   6.41874998E-09   6.70840073E+00   1.96334338E+00   2.55852699E-01   1.24315731E-01   6.79982853E+00   1.94743133E+00   2.51647085E-01   1.21525861E-01   1.39459801E+00   7.90073875E+05   5.67475462E+00   1.42307734E+00   8.32537500E+05   5.77825403E+00 
0 1020 1.36498618E-10   6.77377310E-09   2.67122791E-09   1.05078757E-09   1.61473265E-10   1.36931869E-10   6.28650731E-09   6.70845318E+00   1.96342814E+00   2.55714089E-01   1.24334015E-01   6.79982567E+00   1.94739437E+00   2.51605690E-01   1.21527344E-01   1.39463544E+00   7.90129875E+05   5.67489100E+00   1.42307580E+00   8.32535250E+05   5.77824831E+00 
0 1030 1.32546071E-10   6.61670940E-09   2.58248711E-09   1.02189790E-09   1.58474234E-10   1.36400530E-10   6.15554230E-09   6.70851421E+00   1.96352541E+00   2.55574137E-01   1.24352247E-01   6.79982328E+00   1.94736207E+00   2.51566380E-01   1.21528640E-01   1.39467478E+00   7.90188562E+05   5.67503405E+00   1.42307448E+00   8.32533188E+05   5.77824354E+00 
0 1040 1.28030947E-10   6.46712062E-09   2.49780419E-09   9.94515359E-10   1.55702631E-10   1.35867484E-10   6.02606987E-09   6.70857954E+00   1.96363306E+00   2.55432665E-01   1.24370590E-01   6.79982615E+00   1.94733500E+00   2.51527011E-01   1.21529676E-01   1.39471507E+00   7.90248688E+05   5.67518044E+00   1.42307425E+00   8.32532938E+05   5.77824306E+00 
0 1050 1.23236768E-10   6.32461639E-09   2.41694464E-09   9.68333969E-10   1.52754920E-10   1.35332689E-10   5.89892934E-09   6.70864487E+00   1.96374750E+00   2.55290210E-01   1.24389187E-01   6.79983807E+00   1.94731212E+00   2.51486510E-01   1.21530406E-01   1.39475513E+00   7.90308562E+05   5.67532635E+00   1.42307568E+00   8.32535125E+05   5.77824831E+00 
0 1060 1.18529672E-10   6.18905016E-09   2.34030151E-09   9.42485867E-10   1.49607077E-10   1.34795564E-10   5.77494497E-09   6.70870543E+00   1.96386528E+00   2.55147964E-01   1.24408200E-01   6.79985905E+00   1.94729125E+00   2.51444966E-01   1.21530816E-01   1.39479387E+00   7.90366500E+05   5.67546749E+00   1.42307878E+00   8.32539750E+05   5.77825928E+00 
0 1070 1.14242678E-10   6.06026829E-09   2.26737451E-09   9.16836940E-10   1.46213416E-10   1.34255940E-10   5.65575098E-09   6.70875692E+00   1.96398354E+00   2.55007774E-01   1.24427766E-01   6.79988813E+00   1.94727015E+00   2.51403511E-01   1.21530943E-01   1.39483047E+00   7.90421188E+05   5.67560101E+00   1.42308295E+00   8.32545875E+05   5.77827454E+00 
0 1080 1.10606455E-10   5.93719962E-09   2.19742180E-09   8.91137109E-10   1.42591189E-10   1.33713457E-10   5.54150148E-09   6.70879745E+00   1.96409988E+00   2.54871458E-01   1.24447994E-01   6.79992199E+00   1.94724655E+00   2.51363963E-01   1.21530846E-01   1.39486432E+00   7.90471750E+05   5.67572403E+00   1.42308724E+00   8.32552312E+05   5.77829027E+00 
0 1090 1.07672184E-10   5.81870285E-09   2.12992468E-09   8.65716443E-10   1.38825423E-10   1.33168421E-10   5.43218182E-09   6.70882607E+00   1.96421325E+00   2.54740536E-01   1.24468952E-01   6.79995680E+00   1.94721949E+00   2.51328200E-01   1.21530592E-01   1.39489543E+00   7.90518250E+05   5.67583752E+00   1.42309082E+00   8.32557688E+05   5.77830315E+00 
0 1100 1.05316991E-10   5.70503644E-09   2.06479522E-09   8.40931103E-10   1.35075021E-10   1.32620859E-10   5.32718136E-09   6.70884323E+00   1.96432316E+00   2.54615545E-01   1.24490671E-01   6.79998875E+00   1.94718885E+00   2.51297563E-01   1.21530257E-01   1.39492416E+00   7.90561188E+05   5.67594194E+00   1.42309296E+00   8.32560812E+05   5.77831078E+00 
0 1110 1.03313677E-10   5.59405411E-09   2.00180139E-09   8.17216406E-10   1.31570102E-10   1.32070660E-10   5.22594945E-09   6.70885086E+00   1.96443021E+00   2.54496425E-01   1.24513164E-01   6.80001450E+00   1.94715607E+00   2.51272589E-01   1.21529862E-01   1.39495122E+00   7.90601500E+05   5.67604017E+00   1.42309332E+00   8.32561250E+05   5.77831221E+00 
0 1120 1.01385303E-10   5.48596413E-09   1.94128735E-09   7.94652066E-10   1.28516975E-10   1.31518199E-10   5.12794518E-09   6.70885086E+00   1.96453536E+00   2.54382163E-01   1.24536440E-01   6.80003405E+00   1.94712341E+00   2.51252800E-01   1.21529438E-01   1.39497709E+00   7.90640188E+05   5.67613459E+00   1.42309189E+00   8.32559125E+05   5.77830696E+00 
0 1130 9.92854479E-11   5.38179057E-09   1.88347071E-09   7.73456965E-10   1.26083255E-10   1.30963546E-10   5.03243225E-09   6.70884562E+00   1.96463954E+00   2.54271239E-01   1.24560498E-01   6.80004835E+00   1.94709337E+00   2.51237154E-01   1.21528953E-01   1.39500260E+00   7.90678312E+05   5.67622757E+00   1.42308915E+00   8.32555125E+05   5.77829695E+00 
0 1140 9.68708794E-11   5.28031174E-09   1.82811610E-09   7.53619056E-10   1.24211239E-10   1.30406672E-10   4.93911267E-09   6.70883703E+00   1.96474361E+00   2.54162282E-01   1.24585330E-01   6.80005884E+00   1.94706833E+00   2.51224369E-01   1.21528380E-01   1.39502823E+00   7.90716562E+05   5.67632055E+00   1.42308593E+00   8.32550312E+05   5.77828550E+00 
0 1150 9.41018027E-11   5.18060705E-09   1.77453663E-09   7.34945715E-10   1.22619595E-10   1.29848174E-10   4.84794782E-09   6.70882511E+00   1.96484768E+00   2.54054219E-01   1.24610975E-01   6.80006838E+00   1.94704950E+00   2.51213402E-01   1.21527664E-01   1.39505398E+00   7.90755000E+05   5.67641449E+00   1.42308295E+00   8.32545875E+05   5.77827454E+00 
0 1160 9.10484466E-11   5.08272269E-09   1.72262415E-09   7.17093718E-10   1.21066018E-10   1.29288164E-10   4.75898210E-09   6.70881033E+00   1.96495080E+00   2.53946513E-01   1.24637440E-01   6.80008078E+00   1.94703698E+00   2.51203567E-01   1.21526755E-01   1.39507973E+00   7.90793500E+05   5.67650843E+00   1.42308080E+00   8.32542750E+05   5.77826691E+00 
0 1170 8.78706274E-11   4.98656094E-09   1.67222070E-09   6.99683256E-10   1.19411717E-10   1.28726793E-10   4.67251393E-09   6.70879173E+00   1.96505165E+00   2.53839284E-01   1.24664783E-01   6.80009794E+00   1.94702995E+00   2.51194566E-01   1.21525638E-01   1.39510500E+00   7.90831312E+05   5.67660046E+00   1.42308009E+00   8.32541625E+05   5.77826405E+00 
0 1180 8.47509285E-11   4.89244245E-09   1.62327862E-09   6.82617907E-10   1.17507656E-10   1.28164215E-10   4.58886085E-09   6.70876694E+00   1.96514893E+00   2.53733248E-01   1.24693044E-01   6.80012131E+00   1.94702685E+00   2.51186550E-01   1.21524297E-01   1.39512932E+00   7.90867688E+05   5.67668915E+00   1.42308068E+00   8.32542500E+05   5.77826643E+00 
0 1190 8.18708365E-11   4.80023266E-09   1.57583646E-09   6.65585365E-10   1.15331841E-10   1.27600180E-10   4.50805926E-09   6.70873499E+00   1.96524155E+00   2.53629297E-01   1.24722272E-01   6.80015039E+00   1.94702578E+00   2.51179665E-01   1.21522732E-01   1.39515233E+00   7.90901938E+05   5.67677259E+00   1.42308247E+00   8.32545250E+05   5.77827311E+00 
0 1200 7.93485139E-11   4.70956341E-09   1.52987634E-09   6.48736564E-10   1.12905643E-10   1.27034119E-10   4.43014692E-09   6.70869350E+00   1.96532893E+00   2.53528386E-01   1.24752492E-01   6.80018377E+00   1.94702494E+00   2.51174301E-01   1.21520996E-01   1.39517343E+00   7.90933438E+05   5.67684937E+00   1.42308521E+00   8.32549188E+05   5.77828264E+00 
0 1210 7.72090170E-11   4.61964778E-09   1.48532775E-09   6.32272623E-10   1.10203867E-10   1.26466226E-10   4.35496172E-09   6.70864201E+00   1.96541083E+00   2.53431231E-01   1.24783739E-01   6.80022001E+00   1.94702363E+00   2.51170665E-01   1.21519111E-01   1.39519250E+00   7.90961938E+05   5.67691898E+00   1.42308807E+00   8.32553562E+05   5.77829313E+00 
0 1220 7.54020665E-11   4.53122739E-09   1.44240908E-09   6.16320828E-10   1.07412391E-10   1.25896335E-10   4.28230118E-09   6.70857954E+00   1.96548796E+00   2.53338367E-01   1.24816015E-01   6.80025673E+00   1.94702160E+00   2.51168907E-01   1.21517122E-01   1.39520979E+00   7.90987750E+05   5.67698193E+00   1.42309082E+00   8.32557625E+05   5.77830315E+00 
0 1230 7.38179864E-11   4.44395765E-09   1.40110412E-09   6.01227512E-10   1.04776805E-10   1.25324806E-10   4.21197299E-09   6.70850754E+00   1.96556103E+00   2.53249705E-01   1.24849305E-01   6.80029154E+00   1.94701910E+00   2.51168817E-01   1.21515080E-01   1.39522541E+00   7.91011062E+05   5.67703867E+00   1.42309296E+00   8.32560750E+05   5.77831078E+00 
0 1240 7.23073337E-11   4.35751168E-09   1.36134581E-09   5.87018156E-10   1.02452984E-10   1.24751653E-10   4.14354462E-09   6.70842695E+00   1.96563089E+00   2.53164768E-01   1.24883585E-01   6.80032349E+00   1.94701755E+00   2.51170069E-01   1.21512994E-01   1.39523983E+00   7.91032688E+05   5.67709160E+00   1.42309427E+00   8.32562812E+05   5.77831554E+00 
0 1250 7.07478312E-11   4.27155333E-09   1.32293942E-09   5.73820547E-10   1.00604858E-10   1.24177224E-10   4.07660439E-09   6.70833969E+00   1.96569800E+00   2.53082812E-01   1.24918804E-01   6.80035162E+00   1.94701779E+00   2.51172155E-01   1.21510871E-01   1.39525366E+00   7.91053375E+05   5.67714167E+00   1.42309511E+00   8.32563875E+05   5.77831841E+00 
0 1260 6.90263124E-11   4.18572910E-09   1.28576272E-09   5.61515223E-10   9.91051130E-11   1.23601504E-10   4.01078060E-09   6.70824814E+00   1.96576321E+00   2.53003091E-01   1.24954909E-01   6.80037689E+00   1.94702113E+00   2.51174688E-01   1.21508703E-01   1.39526737E+00   7.91073750E+05   5.67719126E+00   1.42309535E+00   8.32564375E+05   5.77831936E+00 
0 1270 6.71023653E-11   4.10183842E-09   1.25030419E-09   5.50037960E-10   9.78584713E-11   1.23025007E-10   3.94628774E-09   6.70815277E+00   1.96582651E+00   2.52924889E-01   1.24991849E-01   6.80040073E+00   1.94702792E+00   2.51177341E-01   1.21506482E-01   1.39528108E+00   7.91094312E+05   5.67724133E+00   1.42309570E+00   8.32564812E+05   5.77832079E+00 
0 1280 6.50004633E-11   4.01994571E-09   1.21633048E-09   5.39184031E-10   9.66133770E-11   1.22448163E-10   3.88289845E-09   6.70805502E+00   1.96588743E+00   2.52847731E-01   1.25029579E-01   6.80042458E+00   1.94703817E+00   2.51179993E-01   1.21504165E-01   1.39529502E+00   7.91115125E+05   5.67729235E+00   1.42309630E+00   8.32565750E+05   5.77832270E+00 
0 1290 6.27818630E-11   3.93921074E-09   1.18357812E-09   5.28729782E-10   9.52405793E-11   1.21871013E-10   3.82100085E-09   6.70795536E+00   1.96594548E+00   2.52771378E-01   1.25068069E-01   6.80044985E+00   1.94705129E+00   2.51182556E-01   1.21501751E-01   1.39530909E+00   7.91136125E+05   5.67734337E+00   1.42309749E+00   8.32567625E+05   5.77832747E+00 
0 1300 6.05428832E-11   3.85957444E-09   1.15196663E-09   5.18530552E-10   9.36876202E-11   1.21293531E-10   3.76074638E-09   6.70785284E+00   1.96600032E+00   2.52695769E-01   1.25107259E-01   6.80047798E+00   1.94706619E+00   2.51185089E-01   1.21499225E-01   1.39532316E+00   7.91157062E+05   5.67739439E+00   1.42309964E+00   8.32570688E+05   5.77833509E+00 
0 1310 5.83978213E-11   3.78174514E-09   1.12150267E-09   5.08729725E-10   9.20056115E-11   1.20715341E-10   3.70228048E-09   6.70774746E+00   1.96605122E+00   2.52620935E-01   1.25147134E-01   6.80050945E+00   1.94708180E+00   2.51187503E-01   1.21496588E-01   1.39533687E+00   7.91177625E+05   5.67744446E+00   1.42310250E+00   8.32574938E+05   5.77834511E+00 
0 1320 5.64036318E-11   3.70484776E-09   1.09192244E-09   4.99188801E-10   9.00698197E-11   1.20136442E-10   3.64573216E-09   6.70763779E+00   1.96609795E+00   2.52546936E-01   1.25187680E-01   6.80054426E+00   1.94709718E+00   2.51189798E-01   1.21493839E-01   1.39534998E+00   7.91197250E+05   5.67749262E+00   1.42310596E+00   8.32580188E+05   5.77835798E+00 
0 1330 5.45975001E-11   3.62848018E-09   1.06320486E-09   4.89514818E-10   8.79467610E-11   1.19557086E-10   3.59113828E-09   6.70752287E+00   1.96614027E+00   2.52473891E-01   1.25228882E-01   6.80058098E+00   1.94711173E+00   2.51191854E-01   1.21491015E-01   1.39536238E+00   7.91215750E+05   5.67753744E+00   1.42311001E+00   8.32586125E+05   5.77837229E+00 
0 1340 5.29829965E-11   3.55396867E-09   1.03582964E-09   4.79965845E-10   8.57811600E-11   1.18977481E-10   3.53832075E-09   6.70740271E+00   1.96617842E+00   2.52401978E-01   1.25270694E-01   6.80061865E+00   1.94712532E+00   2.51193583E-01   1.21488124E-01   1.39537394E+00   7.91233000E+05   5.67757940E+00   1.42311406E+00   8.32592188E+05   5.77838707E+00 
0 1350 5.15332117E-11   3.48089224E-09   1.00965947E-09   4.70694983E-10   8.36907765E-11   1.18397722E-10   3.48698159E-09   6.70727634E+00   1.96621263E+00   2.52331197E-01   1.25313088E-01   6.80065632E+00   1.94713795E+00   2.51194984E-01   1.21485204E-01   1.39538467E+00   7.91249000E+05   5.67761850E+00   1.42311800E+00   8.32598000E+05   5.77840137E+00 
0 1360 5.01919062E-11   3.40911965E-09   9.84970883E-10   4.61914118E-10   8.17379220E-11   1.17817964E-10   3.43686124E-09   6.70714474E+00   1.96624327E+00   2.52261728E-01   1.25356004E-01   6.80069208E+00   1.94715023E+00   2.51196086E-01   1.21482268E-01   1.39539468E+00   7.91264000E+05   5.67765522E+00   1.42312145E+00   8.32603250E+05   5.77841425E+00 
0 1370 4.88890109E-11   3.33925310E-09   9.61607238E-10   4.53496601E-10   8.00221972E-11   1.17238344E-10   3.38779360E-09   6.70700884E+00   1.96627116E+00   2.52193600E-01   1.25399396E-01   6.80072498E+00   1.94716251E+00   2.51197070E-01   1.21479325E-01   1.39540434E+00   7.91278312E+05   5.67769003E+00   1.42312455E+00   8.32607812E+05   5.77842522E+00 
0 1380 4.75948829E-11   3.27160032E-09   9.39281986E-10   4.45647297E-10   7.86289853E-11   1.16658697E-10   3.33965677E-09   6.70687008E+00   1.96629643E+00   2.52126634E-01   1.25443175E-01   6.80075550E+00   1.94717550E+00   2.51198083E-01   1.21476397E-01   1.39541376E+00   7.91292438E+05   5.67772436E+00   1.42312717E+00   8.32611688E+05   5.77843475E+00 
