RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.72476125E-10   1.69657515E-08   8.63503935E-09   2.83477353E-09   4.56351401E-10   1.53733165E-10   1.27018778E-08   6.66440582E+00   2.67775226E+00   -2.24010989E-01   1.19791448E-01   6.67994833E+00   2.58833694E+00   -1.89669684E-01   1.20043516E-01   1.40908039E+00   8.11687938E+05   5.72743607E+00   1.42363167E+00   8.33362438E+05   5.78026485E+00 
0 700 2.73406575E-10   1.62744396E-08   8.41334469E-09   2.72744649E-09   4.32349073E-10   1.53163329E-10   1.24466313E-08   6.66403532E+00   2.67784834E+00   -2.23752156E-01   1.19818673E-01   6.68018961E+00   2.58852887E+00   -1.89513147E-01   1.20042600E-01   1.40910876E+00   8.11730188E+05   5.72753906E+00   1.42372549E+00   8.33502125E+05   5.78060532E+00 
0 710 2.76003914E-10   1.56026072E-08   8.18642487E-09   2.62451127E-09   4.15976226E-10   1.52552221E-10   1.21938744E-08   6.66368294E+00   2.67790151E+00   -2.23602295E-01   1.19845413E-01   6.68046951E+00   2.58875108E+00   -1.89400315E-01   1.20040759E-01   1.40913665E+00   8.11771750E+05   5.72764015E+00   1.42383409E+00   8.33663688E+05   5.78099918E+00 
0 720 2.77647655E-10   1.49510129E-08   7.95523647E-09   2.52607690E-09   4.04593248E-10   1.51904128E-10   1.19349597E-08   6.66334438E+00   2.67791820E+00   -2.23554745E-01   1.19871669E-01   6.68076372E+00   2.58899307E+00   -1.89350605E-01   1.20038398E-01   1.40916038E+00   8.11807188E+05   5.72772646E+00   1.42395091E+00   8.33837562E+05   5.78142262E+00 
0 730 2.75932777E-10   1.43219463E-08   7.72293163E-09   2.43373011E-09   3.91393085E-10   1.51224505E-10   1.16665486E-08   6.66302633E+00   2.67790937E+00   -2.23599985E-01   1.19897261E-01   6.68104315E+00   2.58924007E+00   -1.89373270E-01   1.20036028E-01   1.40917981E+00   8.11836125E+05   5.72779703E+00   1.42406797E+00   8.34011625E+05   5.78184700E+00 
0 740 2.70011707E-10   1.37184619E-08   7.49274776E-09   2.34774622E-09   3.73552300E-10   1.50516974E-10   1.13907461E-08   6.66274357E+00   2.67788649E+00   -2.23721996E-01   1.19921885E-01   6.68128157E+00   2.58947611E+00   -1.89465150E-01   1.20034106E-01   1.40919697E+00   8.11861812E+05   5.72785950E+00   1.42417717E+00   8.34174250E+05   5.78224325E+00 
0 750 2.60931221E-10   1.31428308E-08   7.26730098E-09   2.26536034E-09   3.55112217E-10   1.49781659E-10   1.11104042E-08   6.66251373E+00   2.67786002E+00   -2.23896399E-01   1.19945228E-01   6.68146133E+00   2.58968663E+00   -1.89611122E-01   1.20032951E-01   1.40921533E+00   8.11889062E+05   5.72792625E+00   1.42427301E+00   8.34316750E+05   5.78259087E+00 
0 760 2.50761162E-10   1.25962032E-08   7.04790004E-09   2.18431206E-09   3.41545209E-10   1.49020823E-10   1.08319043E-08   6.66235256E+00   2.67783689E+00   -2.24093512E-01   1.19967066E-01   6.68157864E+00   2.58986235E+00   -1.89788371E-01   1.20032676E-01   1.40923798E+00   8.11922938E+05   5.72800875E+00   1.42435265E+00   8.34435312E+05   5.78287983E+00 
0 770 2.41311332E-10   1.20780870E-08   6.83427981E-09   2.10362261E-09   3.33433059E-10   1.48238949E-10   1.05598890E-08   6.66226959E+00   2.67782283E+00   -2.24285915E-01   1.19987279E-01   6.68164110E+00   2.59000111E+00   -1.89973980E-01   1.20033197E-01   1.40926790E+00   8.11967500E+05   5.72811747E+00   1.42441714E+00   8.34531250E+05   5.78311348E+00 
0 780 2.33414149E-10   1.15880958E-08   6.62556854E-09   2.02371830E-09   3.25404148E-10   1.47438492E-10   1.02947428E-08   6.66226768E+00   2.67782354E+00   -2.24455163E-01   1.20005868E-01   6.68166542E+00   2.59010577E+00   -1.90151483E-01   1.20034277E-01   1.40930700E+00   8.12025812E+05   5.72825956E+00   1.42446971E+00   8.34609500E+05   5.78330421E+00 
0 790 2.27258240E-10   1.11249108E-08   6.42008402E-09   1.94771954E-09   3.12700726E-10   1.46622339E-10   1.00392992E-08   6.66234303E+00   2.67784548E+00   -2.24593833E-01   1.20022915E-01   6.68167162E+00   2.59018445E+00   -1.90313995E-01   1.20035604E-01   1.40935659E+00   8.12099688E+05   5.72843933E+00   1.42451525E+00   8.34677125E+05   5.78346920E+00 
0 800 2.22856858E-10   1.06875984E-08   6.21627949E-09   1.87554017E-09   2.95516805E-10   1.45792364E-10   9.79043069E-09   6.66248703E+00   2.67789531E+00   -2.24703640E-01   1.20038614E-01   6.68167686E+00   2.59024549E+00   -1.90463379E-01   1.20036907E-01   1.40941679E+00   8.12189438E+05   5.72865820E+00   1.42455816E+00   8.34741000E+05   5.78362465E+00 
0 810 2.20176141E-10   1.02737223E-08   6.01372152E-09   1.80717985E-09   2.78344542E-10   1.44950607E-10   9.54658663E-09   6.66268587E+00   2.67797709E+00   -2.24791750E-01   1.20053217E-01   6.68169403E+00   2.59029627E+00   -1.90606639E-01   1.20037973E-01   1.40948689E+00   8.12293938E+05   5.72891283E+00   1.42460191E+00   8.34806188E+05   5.78378391E+00 
0 820 2.18797577E-10   9.88194326E-09   5.81369575E-09   1.74281722E-09   2.65190175E-10   1.44098344E-10   9.30570998E-09   6.66292381E+00   2.67809057E+00   -2.24867254E-01   1.20067053E-01   6.68172979E+00   2.59033966E+00   -1.90752640E-01   1.20038711E-01   1.40956497E+00   8.12410375E+05   5.72919655E+00   1.42464852E+00   8.34875438E+05   5.78395271E+00 
0 830 2.17869375E-10   9.51179668E-09   5.61752200E-09   1.68284942E-09   2.56679011E-10   1.43239226E-10   9.06876885E-09   6.66318417E+00   2.67823219E+00   -2.24938452E-01   1.20080486E-01   6.68178463E+00   2.59037447E+00   -1.90909311E-01   1.20039113E-01   1.40964830E+00   8.12534688E+05   5.72949982E+00   1.42469776E+00   8.34948875E+05   5.78413153E+00 
0 840 2.16286891E-10   9.16202847E-09   5.42695844E-09   1.62631275E-09   2.49670840E-10   1.42375695E-10   8.83583073E-09   6.66345119E+00   2.67839503E+00   -2.25011528E-01   1.20093852E-01   6.68185472E+00   2.59039593E+00   -1.91081807E-01   1.20039254E-01   1.40973425E+00   8.12662688E+05   5.72981167E+00   1.42474854E+00   8.35024250E+05   5.78431511E+00 
0 850 2.13268944E-10   8.83185081E-09   5.24297095E-09   1.57330338E-09   2.41439729E-10   1.41509457E-10   8.60782734E-09   6.66371250E+00   2.67857194E+00   -2.25089595E-01   1.20107450E-01   6.68193340E+00   2.59039760E+00   -1.91271245E-01   1.20039269E-01   1.40982008E+00   8.12790750E+05   5.73012400E+00   1.42479801E+00   8.35097875E+05   5.78449440E+00 
0 860 2.08666556E-10   8.52177706E-09   5.06524556E-09   1.52229918E-09   2.31602043E-10   1.40640805E-10   8.38619041E-09   6.66395760E+00   2.67875528E+00   -2.25171968E-01   1.20121546E-01   6.68201065E+00   2.59037447E+00   -1.91474274E-01   1.20039329E-01   1.40990400E+00   8.12915938E+05   5.73042917E+00   1.42484331E+00   8.35165250E+05   5.78465891E+00 
0 870 2.02969877E-10   8.23225754E-09   4.89335816E-09   1.47148316E-09   2.21948807E-10   1.39769196E-10   8.17186319E-09   6.66417885E+00   2.67894053E+00   -2.25254625E-01   1.20136321E-01   6.68207788E+00   2.59032321E+00   -1.91683874E-01   1.20039575E-01   1.40998507E+00   8.13036625E+05   5.73072338E+00   1.42488158E+00   8.35222250E+05   5.78479767E+00 
0 880 1.96902064E-10   7.96330912E-09   4.72672923E-09   1.42006018E-09   2.14199158E-10   1.38895215E-10   7.96636890E-09   6.66437340E+00   2.67912555E+00   -2.25332528E-01   1.20151915E-01   6.68212748E+00   2.59024453E+00   -1.91891015E-01   1.20040119E-01   1.41006291E+00   8.13152688E+05   5.73100615E+00   1.42491090E+00   8.35266000E+05   5.78490448E+00 
0 890 1.90953406E-10   7.71393172E-09   4.56510696E-09   1.36859712E-09   2.07778655E-10   1.38018777E-10   7.76964715E-09   6.66454077E+00   2.67931128E+00   -2.25403011E-01   1.20168403E-01   6.68215609E+00   2.59014344E+00   -1.92087352E-01   1.20040990E-01   1.41013837E+00   8.13265188E+05   5.73128033E+00   1.42493105E+00   8.35295812E+05   5.78497696E+00 
0 900 1.85227500E-10   7.48228768E-09   4.40829773E-09   1.31889000E-09   2.00778685E-10   1.37140618E-10   7.58094210E-09   6.66468334E+00   2.67950130E+00   -2.25467876E-01   1.20185763E-01   6.68216610E+00   2.59002757E+00   -1.92267433E-01   1.20042130E-01   1.41021299E+00   8.13376562E+05   5.73155165E+00   1.42494285E+00   8.35313375E+05   5.78501987E+00 
0 910 1.79618764E-10   7.26646654E-09   4.25635038E-09   1.27235589E-09   1.92499891E-10   1.36261821E-10   7.39975281E-09   6.66480684E+00   2.67970037E+00   -2.25533754E-01   1.20203912E-01   6.68216276E+00   2.58990645E+00   -1.92429990E-01   1.20043434E-01   1.41028881E+00   8.13489562E+05   5.73182726E+00   1.42494857E+00   8.35322000E+05   5.78504086E+00 
0 920 1.74032511E-10   7.06425585E-09   4.10923962E-09   1.22968580E-09   1.84316423E-10   1.35383912E-10   7.22353244E-09   6.66491652E+00   2.67991090E+00   -2.25610107E-01   1.20222770E-01   6.68215275E+00   2.58978891E+00   -1.92577094E-01   1.20044738E-01   1.41036713E+00   8.13606312E+05   5.73211145E+00   1.42495131E+00   8.35326000E+05   5.78505039E+00 
0 930 1.68439887E-10   6.87387480E-09   3.96714528E-09   1.19037513E-09   1.78448395E-10   1.34507835E-10   7.05093006E-09   6.66501665E+00   2.68013239E+00   -2.25705639E-01   1.20242260E-01   6.68214417E+00   2.58968163E+00   -1.92712530E-01   1.20045900E-01   1.41044855E+00   8.13727562E+05   5.73240709E+00   1.42495346E+00   8.35329250E+05   5.78505850E+00 
0 940 1.62910768E-10   6.69384725E-09   3.83012821E-09   1.15328247E-09   1.75736758E-10   1.33634825E-10   6.88139945E-09   6.66510820E+00   2.68035984E+00   -2.25825399E-01   1.20262384E-01   6.68214369E+00   2.58958769E+00   -1.92840070E-01   1.20046824E-01   1.41053212E+00   8.13852188E+05   5.73271084E+00   1.42495716E+00   8.35334750E+05   5.78507185E+00 
0 950 1.57489841E-10   6.52318866E-09   3.69847597E-09   1.11812748E-09   1.74582612E-10   1.32766451E-10   6.71494149E-09   6.66518784E+00   2.68058443E+00   -2.25969702E-01   1.20283216E-01   6.68215370E+00   2.58950615E+00   -1.92962423E-01   1.20047450E-01   1.41061604E+00   8.13977312E+05   5.73301601E+00   1.42496324E+00   8.35343750E+05   5.78509378E+00 
0 960 1.52286683E-10   6.36115427E-09   3.57174690E-09   1.08468234E-09   1.72611744E-10   1.31902989E-10   6.55261534E-09   6.66525173E+00   2.68079591E+00   -2.26134807E-01   1.20304860E-01   6.68217564E+00   2.58943391E+00   -1.93080902E-01   1.20047793E-01   1.41069758E+00   8.14098938E+05   5.73331213E+00   1.42497158E+00   8.35356062E+05   5.78512383E+00 
0 970 1.47540813E-10   6.20731999E-09   3.44955886E-09   1.05245523E-09   1.68451877E-10   1.31044009E-10   6.39623421E-09   6.66529369E+00   2.68098593E+00   -2.26313874E-01   1.20327443E-01   6.68220615E+00   2.58936596E+00   -1.93195462E-01   1.20047927E-01   1.41077423E+00   8.14213062E+05   5.73359060E+00   1.42498088E+00   8.35369938E+05   5.78515768E+00 
0 980 1.43585574E-10   6.06144734E-09   3.33143979E-09   1.02070341E-09   1.62390129E-10   1.30189692E-10   6.24689456E-09   6.66530704E+00   2.68114877E+00   -2.26498708E-01   1.20351069E-01   6.68223953E+00   2.58929825E+00   -1.93304762E-01   1.20047949E-01   1.41084373E+00   8.14316688E+05   5.73384333E+00   1.42498946E+00   8.35382750E+05   5.78518915E+00 
0 990 1.40634393E-10   5.92271965E-09   3.21819771E-09   9.88471749E-10   1.55469748E-10   1.29339622E-10   6.10556361E-09   6.66529036E+00   2.68128300E+00   -2.26681516E-01   1.20375797E-01   6.68226910E+00   2.58922720E+00   -1.93406388E-01   1.20047994E-01   1.41090512E+00   8.14408312E+05   5.73406649E+00   1.42499542E+00   8.35391688E+05   5.78521061E+00 
0 1000 1.38713915E-10   5.79038861E-09   3.10962145E-09   9.55741930E-10   1.49063248E-10   1.28493938E-10   5.97172090E-09   6.66524363E+00   2.68139148E+00   -2.26856172E-01   1.20401636E-01   6.68228865E+00   2.58915210E+00   -1.93497553E-01   1.20048158E-01   1.41095889E+00   8.14488375E+05   5.73426151E+00   1.42499733E+00   8.35394438E+05   5.78521729E+00 
0 1010 1.37502065E-10   5.66339420E-09   3.00552427E-09   9.23442933E-10   1.43755313E-10   1.27653069E-10   5.84425708E-09   6.66517258E+00   2.68147969E+00   -2.27019265E-01   1.20428436E-01   6.68229437E+00   2.58907342E+00   -1.93576172E-01   1.20048501E-01   1.41100621E+00   8.14558938E+05   5.73443365E+00   1.42499435E+00   8.35390000E+05   5.78520679E+00 
0 1020 1.36432129E-10   5.54061819E-09   2.90545610E-09   8.92888652E-10   1.39641951E-10   1.26817459E-10   5.72136782E-09   6.66508389E+00   2.68155503E+00   -2.27171138E-01   1.20455995E-01   6.68228531E+00   2.58899426E+00   -1.93641707E-01   1.20049015E-01   1.41104925E+00   8.14623125E+05   5.73459005E+00   1.42498696E+00   8.35379000E+05   5.78517962E+00 
0 1030 1.34919728E-10   5.42126477E-09   2.80930545E-09   8.65180150E-10   1.36863465E-10   1.25988442E-10   5.60108049E-09   6.66498756E+00   2.68162370E+00   -2.27315441E-01   1.20484054E-01   6.68226576E+00   2.58891773E+00   -1.93695605E-01   1.20049641E-01   1.41109037E+00   8.14684312E+05   5.73473930E+00   1.42497647E+00   8.35363375E+05   5.78514194E+00 
0 1040 1.32519343E-10   5.30434141E-09   2.71691514E-09   8.40744474E-10   1.35412653E-10   1.25166905E-10   5.48166668E-09   6.66489124E+00   2.68169093E+00   -2.27457717E-01   1.20512396E-01   6.68224096E+00   2.58884740E+00   -1.93741009E-01   1.20050266E-01   1.41113102E+00   8.14745062E+05   5.73488712E+00   1.42496479E+00   8.35346125E+05   5.78509951E+00 
0 1050 1.29007513E-10   5.18969978E-09   2.62816324E-09   8.19016133E-10   1.34796438E-10   1.24353278E-10   5.36230349E-09   6.66480017E+00   2.68175864E+00   -2.27603152E-01   1.20540850E-01   6.68221855E+00   2.58878613E+00   -1.93781823E-01   1.20050758E-01   1.41117239E+00   8.14806625E+05   5.73503733E+00   1.42495418E+00   8.35330188E+05   5.78506088E+00 
0 1060 1.24418809E-10   5.07736653E-09   2.54295429E-09   7.98858701E-10   1.34089267E-10   1.23548199E-10   5.24310595E-09   6.66471577E+00   2.68182611E+00   -2.27754608E-01   1.20569333E-01   6.68220472E+00   2.58873439E+00   -1.93821639E-01   1.20051011E-01   1.41121411E+00   8.14868750E+05   5.73518896E+00   1.42494595E+00   8.35318062E+05   5.78503132E+00 
0 1070 1.19074917E-10   4.96743091E-09   2.46158915E-09   7.78851206E-10   1.32560254E-10   1.22751961E-10   5.12549558E-09   6.66463518E+00   2.68188977E+00   -2.27911904E-01   1.20597839E-01   6.68220329E+00   2.58869147E+00   -1.93862945E-01   1.20050967E-01   1.41125500E+00   8.14929750E+05   5.73533726E+00   1.42494118E+00   8.35310875E+05   5.78501368E+00 
0 1080 1.13514614E-10   4.86012430E-09   2.38411069E-09   7.58174246E-10   1.29987104E-10   1.21963592E-10   5.01098274E-09   6.66455317E+00   2.68194532E+00   -2.28072077E-01   1.20626412E-01   6.68221426E+00   2.58865499E+00   -1.93906918E-01   1.20050624E-01   1.41129339E+00   8.14987000E+05   5.73547697E+00   1.42493939E+00   8.35308375E+05   5.78500748E+00 
0 1090 1.08383177E-10   4.75402340E-09   2.30967467E-09   7.36367967E-10   1.26587588E-10   1.21182536E-10   4.90109464E-09   6.66446304E+00   2.68198824E+00   -2.28230357E-01   1.20655119E-01   6.68223524E+00   2.58862185E+00   -1.93953440E-01   1.20050035E-01   1.41132748E+00   8.15037750E+05   5.73560047E+00   1.42493987E+00   8.35309000E+05   5.78500891E+00 
0 1100 1.04230666E-10   4.64750860E-09   2.23729568E-09   7.13788750E-10   1.22649835E-10   1.20407753E-10   4.79672302E-09   6.66436052E+00   2.68201613E+00   -2.28381366E-01   1.20684013E-01   6.68226051E+00   2.58858943E+00   -1.94001183E-01   1.20049283E-01   1.41135585E+00   8.15080188E+05   5.73570395E+00   1.42494082E+00   8.35310438E+05   5.78501272E+00 
0 1110 1.01327217E-10   4.54373428E-09   2.16758633E-09   6.90961066E-10   1.18413820E-10   1.19639021E-10   4.69804418E-09   6.66424179E+00   2.68202901E+00   -2.28520498E-01   1.20713085E-01   6.68228436E+00   2.58855534E+00   -1.94048002E-01   1.20048486E-01   1.41137826E+00   8.15113562E+05   5.73578548E+00   1.42494071E+00   8.35310188E+05   5.78501225E+00 
0 1120 9.95850208E-11   4.44444481E-09   2.10115347E-09   6.68553102E-10   1.14028793E-10   1.18875923E-10   4.60435023E-09   6.66410828E+00   2.68202925E+00   -2.28644952E-01   1.20742261E-01   6.68230104E+00   2.58851886E+00   -1.94091395E-01   1.20047726E-01   1.41139507E+00   8.15138562E+05   5.73584652E+00   1.42493796E+00   8.35306188E+05   5.78500223E+00 
0 1130 9.86227211E-11   4.34735314E-09   2.03722483E-09   6.47159937E-10   1.09694594E-10   1.18118154E-10   4.51446880E-09   6.66396332E+00   2.68202019E+00   -2.28754133E-01   1.20771438E-01   6.68230629E+00   2.58848000E+00   -1.94129139E-01   1.20047070E-01   1.41140747E+00   8.15157125E+05   5.73589134E+00   1.42493212E+00   8.35297438E+05   5.78498077E+00 
0 1140 9.79337583E-11   4.25238245E-09   1.97581684E-09   6.27548458E-10   1.06001138E-10   1.17366547E-10   4.42721504E-09   6.66381264E+00   2.68200636E+00   -2.28849620E-01   1.20800443E-01   6.68229961E+00   2.58844018E+00   -1.94159836E-01   1.20046519E-01   1.41141737E+00   8.15171688E+05   5.73592710E+00   1.42492306E+00   8.35284000E+05   5.78494835E+00 
0 1150 9.70240832E-11   4.15936174E-09   1.91655891E-09   6.09972239E-10   1.03483291E-10   1.16622212E-10   4.34134551E-09   6.66366291E+00   2.68199253E+00   -2.28934482E-01   1.20829105E-01   6.68228388E+00   2.58840132E+00   -1.94183186E-01   1.20046034E-01   1.41142631E+00   8.15185000E+05   5.73595953E+00   1.42491186E+00   8.35267312E+05   5.78490734E+00 
0 1160 9.55198698E-11   4.06803746E-09   1.85936289E-09   5.94551963E-10   1.02374983E-10   1.15885225E-10   4.25610791E-09   6.66352034E+00   2.68198228E+00   -2.29012772E-01   1.20857269E-01   6.68226337E+00   2.58836627E+00   -1.94200113E-01   1.20045520E-01   1.41143584E+00   8.15199312E+05   5.73599434E+00   1.42489982E+00   8.35249438E+05   5.78486395E+00 
0 1170 9.32100300E-11   3.97861433E-09   1.80409543E-09   5.80983262E-10   1.02164707E-10   1.15156197E-10   4.17131307E-09   6.66338873E+00   2.68197751E+00   -2.29088366E-01   1.20884813E-01   6.68224382E+00   2.58833671E+00   -1.94212437E-01   1.20044887E-01   1.41144681E+00   8.15215750E+05   5.73603439E+00   1.42488861E+00   8.35232750E+05   5.78482342E+00 
0 1180 9.00735875E-11   3.89046351E-09   1.75080739E-09   5.68643077E-10   1.02023626E-10   1.14435281E-10   4.08718437E-09   6.66326857E+00   2.68197870E+00   -2.29164004E-01   1.20911665E-01   6.68223047E+00   2.58831429E+00   -1.94222316E-01   1.20044038E-01   1.41145945E+00   8.15234500E+05   5.73608017E+00   1.42487943E+00   8.35219125E+05   5.78479004E+00 
0 1190 8.63015631E-11   3.80406373E-09   1.69969827E-09   5.56758972E-10   1.01247684E-10   1.13721685E-10   4.00438882E-09   6.66315889E+00   2.68198442E+00   -2.29240939E-01   1.20937809E-01   6.68222666E+00   2.58829951E+00   -1.94231763E-01   1.20042920E-01   1.41147304E+00   8.15254750E+05   5.73612976E+00   1.42487323E+00   8.35209812E+05   5.78476763E+00 
0 1200 8.22483262E-11   3.71949271E-09   1.65045877E-09   5.44614631E-10   9.95783525E-11   1.13014820E-10   3.92389099E-09   6.66305590E+00   2.68199229E+00   -2.29318991E-01   1.20963275E-01   6.68223381E+00   2.58829165E+00   -1.94242239E-01   1.20041512E-01   1.41148663E+00   8.15275062E+05   5.73617887E+00   1.42486978E+00   8.35204750E+05   5.78475523E+00 
0 1210 7.83426449E-11   3.63706198E-09   1.60297886E-09   5.31772792E-10   9.72082623E-11   1.12314165E-10   3.84642318E-09   6.66295528E+00   2.68199992E+00   -2.29396790E-01   1.20988086E-01   6.68225002E+00   2.58828950E+00   -1.94254383E-01   1.20039828E-01   1.41149914E+00   8.15293750E+05   5.73622465E+00   1.42486882E+00   8.35203188E+05   5.78475142E+00 
0 1220 7.49723617E-11   3.55725893E-09   1.55720614E-09   5.18460830E-10   9.43923203E-11   1.11618804E-10   3.77238152E-09   6.66285324E+00   2.68200493E+00   -2.29472473E-01   1.21012293E-01   6.68227243E+00   2.58829141E+00   -1.94268048E-01   1.20037943E-01   1.41150975E+00   8.15309500E+05   5.73626280E+00   1.42486906E+00   8.35203562E+05   5.78475237E+00 
0 1230 7.23619914E-11   3.48004980E-09   1.51311230E-09   5.04790820E-10   9.12859302E-11   1.10928100E-10   3.70207864E-09   6.66274738E+00   2.68200564E+00   -2.29544282E-01   1.21035919E-01   6.68229628E+00   2.58829522E+00   -1.94282398E-01   1.20035917E-01   1.41151774E+00   8.15321438E+05   5.73629189E+00   1.42486942E+00   8.35204062E+05   5.78475332E+00 
0 1240 7.05207975E-11   3.40508555E-09   1.47063106E-09   4.91274799E-10   8.79579118E-11   1.10241274E-10   3.63515640E-09   6.66263723E+00   2.68200135E+00   -2.29610950E-01   1.21058948E-01   6.68231773E+00   2.58829975E+00   -1.94296181E-01   1.20033823E-01   1.41152322E+00   8.15329562E+05   5.73631191E+00   1.42486882E+00   8.35203250E+05   5.78475142E+00 
0 1250 6.92841895E-11   3.33242411E-09   1.42994372E-09   4.78520668E-10   8.46053089E-11   1.09557731E-10   3.57081720E-09   6.66252375E+00   2.68199253E+00   -2.29672045E-01   1.21081337E-01   6.68233442E+00   2.58830404E+00   -1.94308102E-01   1.20031714E-01   1.41152656E+00   8.15334500E+05   5.73632383E+00   1.42486656E+00   8.35200000E+05   5.78474331E+00 
0 1260 6.83751875E-11   3.26110117E-09   1.39078304E-09   4.66820915E-10   8.14874140E-11   1.08876193E-10   3.50836138E-09   6.66240931E+00   2.68198061E+00   -2.29727864E-01   1.21103041E-01   6.68234444E+00   2.58830762E+00   -1.94317117E-01   1.20029621E-01   1.41152835E+00   8.15337250E+05   5.73633051E+00   1.42486262E+00   8.35194062E+05   5.78472900E+00 
0 1270 6.75052236E-11   3.19055538E-09   1.35285094E-09   4.56430810E-10   7.89945748E-11   1.08196944E-10   3.44712592E-09   6.66229773E+00   2.68196774E+00   -2.29779243E-01   1.21123962E-01   6.68234921E+00   2.58831048E+00   -1.94322646E-01   1.20027520E-01   1.41152978E+00   8.15339312E+05   5.73633575E+00   1.42485714E+00   8.35185938E+05   5.78470898E+00 
0 1280 6.64194047E-11   3.12026560E-09   1.31559807E-09   4.47265031E-10   7.73695136E-11   1.07522366E-10   3.38667072E-09   6.66219139E+00   2.68195534E+00   -2.29827225E-01   1.21144041E-01   6.68235111E+00   2.58831358E+00   -1.94324687E-01   1.20025389E-01   1.41153133E+00   8.15341688E+05   5.73634148E+00   1.42485094E+00   8.35176625E+05   5.78468657E+00 
0 1290 6.49509335E-11   3.05109737E-09   1.27963262E-09   4.39085324E-10   7.65903105E-11   1.06853866E-10   3.32675532E-09   6.66209364E+00   2.68194556E+00   -2.29872927E-01   1.21163219E-01   6.68235254E+00   2.58831787E+00   -1.94323719E-01   1.20023176E-01   1.41153383E+00   8.15345375E+05   5.73635054E+00   1.42484474E+00   8.35167500E+05   5.78466415E+00 
0 1300 6.30488509E-11   2.98291525E-09   1.24489608E-09   4.31581965E-10   7.62928887E-11   1.06191181E-10   3.26746208E-09   6.66200542E+00   2.68193984E+00   -2.29917243E-01   1.21181451E-01   6.68235683E+00   2.58832431E+00   -1.94320604E-01   1.20020837E-01   1.41153753E+00   8.15350812E+05   5.73636389E+00   1.42483962E+00   8.35159750E+05   5.78464556E+00 
0 1310 6.07800824E-11   2.91513658E-09   1.21085297E-09   4.24203839E-10   7.60840696E-11   1.05533672E-10   3.20898175E-09   6.66192675E+00   2.68193865E+00   -2.29960755E-01   1.21198714E-01   6.68236637E+00   2.58833361E+00   -1.94316342E-01   1.20018333E-01   1.41154230E+00   8.15358000E+05   5.73638105E+00   1.42483592E+00   8.35154312E+05   5.78463221E+00 
0 1320 5.82610765E-11   2.84922796E-09   1.17782706E-09   4.16691265E-10   7.54711363E-11   1.04881236E-10   3.15183502E-09   6.66185665E+00   2.68194199E+00   -2.30003744E-01   1.21215031E-01   6.68238258E+00   2.58834577E+00   -1.94311872E-01   1.20015644E-01   1.41154814E+00   8.15366625E+05   5.73640203E+00   1.42483401E+00   8.35151500E+05   5.78462505E+00 
0 1330 5.56827882E-11   2.78569212E-09   1.14593712E-09   4.08916179E-10   7.43876349E-11   1.04234031E-10   3.09662829E-09   6.66179419E+00   2.68194914E+00   -2.30046421E-01   1.21230401E-01   6.68240499E+00   2.58836102E+00   -1.94307923E-01   1.20012783E-01   1.41155446E+00   8.15376062E+05   5.73642540E+00   1.42483377E+00   8.35151188E+05   5.78462458E+00 
0 1340 5.32313117E-11   2.72570411E-09   1.11551790E-09   4.00990713E-10   7.28229144E-11   1.03591129E-10   3.04361003E-09   6.66173744E+00   2.68195868E+00   -2.30088770E-01   1.21244878E-01   6.68243265E+00   2.58837819E+00   -1.94304973E-01   1.20009765E-01   1.41156077E+00   8.15385562E+05   5.73644829E+00   1.42483497E+00   8.35152875E+05   5.78462839E+00 
0 1350 5.10551393E-11   2.66872102E-09   1.08640696E-09   3.92762073E-10   7.08923059E-11   1.02951432E-10   2.99295633E-09   6.66168451E+00   2.68196964E+00   -2.30130747E-01   1.21258490E-01   6.68246365E+00   2.58839703E+00   -1.94303289E-01   1.20006628E-01   1.41156685E+00   8.15394562E+05   5.73647022E+00   1.42483687E+00   8.35155688E+05   5.78463554E+00 
0 1360 4.92321045E-11   2.61390731E-09   1.05830922E-09   3.84420273E-10   6.87650700E-11   1.02315309E-10   2.94458369E-09   6.66163445E+00   2.68198037E+00   -2.30172336E-01   1.21271260E-01   6.68249607E+00   2.58841586E+00   -1.94302946E-01   1.20003417E-01   1.41157222E+00   8.15402562E+05   5.73648977E+00   1.42483890E+00   8.35158812E+05   5.78464317E+00 
0 1370 4.77335012E-11   2.56146659E-09   1.03146636E-09   3.76337433E-10   6.64490962E-11   1.01682343E-10   2.89820501E-09   6.66158676E+00   2.68199062E+00   -2.30213597E-01   1.21283218E-01   6.68252802E+00   2.58843422E+00   -1.94303915E-01   1.20000154E-01   1.41157675E+00   8.15409312E+05   5.73650599E+00   1.42484081E+00   8.35161562E+05   5.78464985E+00 
0 1380 4.64594578E-11   2.51103560E-09   1.00592334E-09   3.68482939E-10   6.40815734E-11   1.01052784E-10   2.85340307E-09   6.66154099E+00   2.68199968E+00   -2.30254456E-01   1.21294394E-01   6.68255854E+00   2.58845115E+00   -1.94305986E-01   1.19996876E-01   1.41158044E+00   8.15414812E+05   5.73651981E+00   1.42484200E+00   8.35163312E+05   5.78465414E+00 
