RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64531258E-10   2.37919338E-08   5.06293585E-09   4.38754766E-09   5.37457079E-10   2.90581892E-10   1.40137031E-08   4.04754448E+00   4.89970684E-01   2.02093981E-02   2.20344424E-01   7.32102585E+00   6.80480599E-01   -2.13030010E-01   1.16580851E-01   9.34384286E-01   2.57064891E+05   4.10344172E+00   1.40959191E+00   8.12450625E+05   5.72929478E+00 
0 700 2.58799732E-10   2.30418262E-08   4.87859442E-09   4.26559543E-09   5.20292920E-10   2.91449531E-10   1.38390996E-08   4.04441881E+00   4.91363943E-01   2.14057416E-02   2.20793128E-01   7.32116985E+00   6.80419922E-01   -2.12968305E-01   1.16581686E-01   9.34381247E-01   2.57062391E+05   4.10343075E+00   1.40966630E+00   8.12561500E+05   5.72956514E+00 
0 710 2.55497207E-10   2.23199379E-08   4.69988359E-09   4.14131618E-09   5.06172104E-10   2.92200070E-10   1.36602987E-08   4.04158974E+00   4.92760062E-01   2.25018356E-02   2.21225083E-01   7.32134008E+00   6.80371046E-01   -2.12963641E-01   1.16581999E-01   9.34410393E-01   2.57086250E+05   4.10353804E+00   1.40974975E+00   8.12685938E+05   5.72986841E+00 
0 720 2.53159715E-10   2.16244160E-08   4.52652182E-09   4.01412370E-09   4.92452579E-10   2.92845220E-10   1.34760310E-08   4.03902245E+00   4.94143605E-01   2.34998595E-02   2.21642807E-01   7.32151556E+00   6.80329561E-01   -2.13024035E-01   1.16582118E-01   9.34466124E-01   2.57131797E+05   4.10374308E+00   1.40983701E+00   8.12816062E+05   5.73018551E+00 
0 730 2.50586080E-10   2.09547384E-08   4.36131486E-09   3.88576771E-09   4.77809736E-10   2.93389674E-10   1.32895659E-08   4.03672171E+00   4.95503664E-01   2.44055707E-02   2.22046658E-01   7.32167435E+00   6.80289745E-01   -2.13149920E-01   1.16582416E-01   9.34545577E-01   2.57196750E+05   4.10403538E+00   1.40992212E+00   8.12942938E+05   5.73049498E+00 
0 740 2.47104087E-10   2.03120116E-08   4.20959800E-09   3.75870224E-09   4.62364758E-10   2.93836455E-10   1.31028219E-08   4.03470039E+00   4.96833086E-01   2.52220538E-02   2.22436666E-01   7.32179642E+00   6.80246294E-01   -2.13332653E-01   1.16583206E-01   9.34647024E-01   2.57279672E+05   4.10440874E+00   1.40999961E+00   8.13058438E+05   5.73077631E+00 
0 750 2.43066178E-10   1.96948609E-08   4.07306366E-09   3.63452535E-09   4.48080600E-10   2.94183178E-10   1.29177478E-08   4.03296614E+00   4.98120099E-01   2.59688776E-02   2.22813159E-01   7.32186794E+00   6.80194914E-01   -2.13555679E-01   1.16584696E-01   9.34770405E-01   2.57380531E+05   4.10486269E+00   1.41006541E+00   8.13156500E+05   5.73101521E+00 
0 760 2.39150089E-10   1.91030551E-08   3.95122646E-09   3.51137142E-09   4.36239350E-10   2.94437835E-10   1.27362672E-08   4.03151751E+00   4.99356955E-01   2.66736466E-02   2.23176986E-01   7.32188511E+00   6.80133522E-01   -2.13798925E-01   1.16586961E-01   9.34916258E-01   2.57499766E+05   4.10539913E+00   1.41011763E+00   8.13234375E+05   5.73120499E+00 
0 770 2.35578557E-10   1.85374880E-08   3.83970411E-09   3.38913231E-09   4.25433383E-10   2.94604396E-10   1.25570647E-08   4.03035736E+00   5.00535250E-01   2.73557287E-02   2.23528743E-01   7.32185316E+00   6.80062711E-01   -2.14044869E-01   1.16589934E-01   9.35084939E-01   2.57637625E+05   4.10601950E+00   1.41015697E+00   8.13293000E+05   5.73134804E+00 
0 780 2.32126166E-10   1.79975945E-08   3.73334919E-09   3.26921090E-09   4.13000051E-10   2.94680946E-10   1.23784201E-08   4.02949095E+00   5.01651406E-01   2.80278660E-02   2.23868877E-01   7.32178593E+00   6.79985106E-01   -2.14281738E-01   1.16593421E-01   9.35277283E-01   2.57794844E+05   4.10672712E+00   1.41018605E+00   8.13336312E+05   5.73145342E+00 
0 790 2.28485120E-10   1.74816108E-08   3.62850461E-09   3.14986193E-09   3.98070826E-10   2.94680558E-10   1.21978516E-08   4.02891779E+00   5.02701640E-01   2.86913440E-02   2.24198192E-01   7.32170057E+00   6.79904938E-01   -2.14505538E-01   1.16597161E-01   9.35493648E-01   2.57971641E+05   4.10752296E+00   1.41020870E+00   8.13370062E+05   5.73153591E+00 
0 800 2.24558538E-10   1.69881069E-08   3.52328322E-09   3.03251135E-09   3.82452708E-10   2.94615943E-10   1.20137864E-08   4.02862549E+00   5.03683865E-01   2.93360054E-02   2.24517956E-01   7.32161331E+00   6.79826021E-01   -2.14718699E-01   1.16600908E-01   9.35732841E-01   2.58167094E+05   4.10840273E+00   1.41022885E+00   8.13400125E+05   5.73160887E+00 
0 810 2.20501672E-10   1.65153384E-08   3.41750583E-09   2.91937452E-09   3.69074493E-10   2.94487851E-10   1.18260282E-08   4.02859879E+00   5.04600108E-01   2.99541317E-02   2.24829614E-01   7.32153702E+00   6.79751158E-01   -2.14926556E-01   1.16604470E-01   9.35992777E-01   2.58379531E+05   4.10935879E+00   1.41024947E+00   8.13430875E+05   5.73168421E+00 
0 820 2.16456963E-10   1.60607883E-08   3.31075056E-09   2.81023627E-09   3.59598407E-10   2.94294866E-10   1.16365486E-08   4.02881289E+00   5.05450845E-01   3.05416007E-02   2.25134894E-01   7.32147884E+00   6.79681003E-01   -2.15135291E-01   1.16607718E-01   9.36270297E-01   2.58606266E+05   4.11037922E+00   1.41027236E+00   8.13465000E+05   5.73176718E+00 
0 830 2.12248871E-10   1.56225397E-08   3.20524229E-09   2.70745648E-09   3.52328361E-10   2.94039237E-10   1.14476588E-08   4.02923679E+00   5.06235361E-01   3.10968421E-02   2.25436196E-01   7.32144070E+00   6.79614484E-01   -2.15349704E-01   1.16610609E-01   9.36560810E-01   2.58843625E+05   4.11144781E+00   1.41029787E+00   8.13503062E+05   5.73186016E+00 
0 840 2.07593998E-10   1.51996868E-08   3.10258597E-09   2.61209143E-09   3.44500900E-10   2.93727209E-10   1.12632623E-08   4.02983475E+00   5.06955028E-01   3.16247828E-02   2.25736022E-01   7.32141876E+00   6.79549158E-01   -2.15572551E-01   1.16613187E-01   9.36859548E-01   2.59087703E+05   4.11254644E+00   1.41032493E+00   8.13543438E+05   5.73195839E+00 
0 850 2.02515227E-10   1.47926293E-08   3.00455372E-09   2.52423038E-09   3.35188183E-10   2.93358449E-10   1.10875344E-08   4.03057194E+00   5.07611632E-01   3.21355574E-02   2.26036847E-01   7.32140589E+00   6.79481924E-01   -2.15803385E-01   1.16615549E-01   9.37162220E-01   2.59334938E+05   4.11365891E+00   1.41035151E+00   8.13582938E+05   5.73205471E+00 
0 860 1.97357769E-10   1.44024321E-08   2.91385538E-09   2.44193443E-09   3.24957561E-10   2.92932512E-10   1.09232712E-08   4.03141975E+00   5.08209944E-01   3.26431952E-02   2.26340681E-01   7.32139063E+00   6.79409862E-01   -2.16038242E-01   1.16617836E-01   9.37465966E-01   2.59583031E+05   4.11477566E+00   1.41037452E+00   8.13617250E+05   5.73213816E+00 
0 870 1.92739366E-10   1.40297214E-08   2.82909718E-09   2.36431519E-09   3.15567378E-10   2.92445512E-10   1.07726708E-08   4.03235769E+00   5.08755803E-01   3.31630260E-02   2.26649061E-01   7.32136297E+00   6.79331243E-01   -2.16270059E-01   1.16620213E-01   9.37769771E-01   2.59831172E+05   4.11589241E+00   1.41039121E+00   8.13642188E+05   5.73219919E+00 
0 880 1.89083277E-10   1.36749900E-08   2.74846279E-09   2.28945152E-09   3.08134185E-10   2.91890179E-10   1.06384705E-08   4.03337193E+00   5.09258509E-01   3.37089635E-02   2.26963088E-01   7.32131481E+00   6.79245889E-01   -2.16490120E-01   1.16622783E-01   9.38074172E-01   2.60079734E+05   4.11701155E+00   1.41039968E+00   8.13654750E+05   5.73222971E+00 
0 890 1.86280075E-10   1.33381901E-08   2.67048961E-09   2.21745089E-09   3.01786485E-10   2.91274033E-10   1.05196758E-08   4.03445578E+00   5.09729385E-01   3.42889950E-02   2.27283418E-01   7.32124329E+00   6.79155946E-01   -2.16690466E-01   1.16625570E-01   9.38380837E-01   2.60330156E+05   4.11813831E+00   1.41039920E+00   8.13654125E+05   5.73222828E+00 
0 900 1.83821278E-10   1.30186200E-08   2.59363753E-09   2.14933560E-09   2.95020536E-10   2.90600266E-10   1.04135234E-08   4.03560638E+00   5.10179996E-01   3.49021964E-02   2.27610469E-01   7.32115269E+00   6.79065228E-01   -2.16865912E-01   1.16628535E-01   9.38692033E-01   2.60584266E+05   4.11928225E+00   1.41039121E+00   8.13642188E+05   5.73219919E+00 
0 910 1.81056642E-10   1.27146782E-08   2.51766852E-09   2.08582840E-09   2.87009971E-10   2.89873098E-10   1.03153486E-08   4.03682137E+00   5.10622025E-01   3.55386101E-02   2.27944478E-01   7.32105160E+00   6.78979158E-01   -2.17015356E-01   1.16631523E-01   9.39010203E-01   2.60844000E+05   4.12045145E+00   1.41037798E+00   8.13622500E+05   5.73215103E+00 
0 920 1.77539664E-10   1.24246959E-08   2.44270315E-09   2.02740336E-09   2.78668061E-10   2.89100216E-10   1.02212159E-08   4.03809977E+00   5.11066794E-01   3.61818150E-02   2.28285566E-01   7.32095194E+00   6.78903401E-01   -2.17141658E-01   1.16634347E-01   9.39336836E-01   2.61110688E+05   4.12165165E+00   1.41036308E+00   8.13600188E+05   5.73209667E+00 
0 930 1.73106418E-10   1.21468622E-08   2.36965714E-09   1.97357708E-09   2.71272227E-10   2.88282648E-10   1.01262794E-08   4.03944445E+00   5.11517048E-01   3.68218161E-02   2.28633493E-01   7.32086515E+00   6.78842843E-01   -2.17249930E-01   1.16636835E-01   9.39671874E-01   2.61384141E+05   4.12288237E+00   1.41034949E+00   8.13579938E+05   5.73204756E+00 
0 940 1.67836675E-10   1.18792292E-08   2.29865926E-09   1.92452387E-09   2.65405004E-10   2.87426694E-10   1.00273398E-08   4.04084444E+00   5.11975110E-01   3.74494866E-02   2.28988796E-01   7.32080126E+00   6.78800225E-01   -2.17345923E-01   1.16638817E-01   9.40013468E-01   2.61662984E+05   4.12413740E+00   1.41033995E+00   8.13565750E+05   5.73201275E+00 
0 950 1.61944971E-10   1.16202594E-08   2.23052887E-09   1.88014493E-09   2.60595379E-10   2.86539042E-10   9.92353666E-09   4.04227161E+00   5.12436509E-01   3.80620435E-02   2.29352847E-01   7.32076550E+00   6.78775787E-01   -2.17434600E-01   1.16640218E-01   9.40358818E-01   2.61944781E+05   4.12540579E+00   1.41033578E+00   8.13559625E+05   5.73199797E+00 
0 960 1.55750760E-10   1.13699201E-08   2.16634000E-09   1.83929982E-09   2.55486632E-10   2.85621388E-10   9.81572512E-09   4.04369831E+00   5.12894630E-01   3.86595055E-02   2.29727164E-01   7.32075834E+00   6.78767204E-01   -2.17519507E-01   1.16641015E-01   9.40704286E-01   2.62226719E+05   4.12667465E+00   1.41033709E+00   8.13561562E+05   5.73200274E+00 
0 970 1.49764756E-10   1.11285736E-08   2.10626139E-09   1.80143500E-09   2.49462950E-10   2.84669371E-10   9.70439729E-09   4.04510069E+00   5.13344586E-01   3.92461717E-02   2.30112821E-01   7.32077456E+00   6.78770423E-01   -2.17602357E-01   1.16641298E-01   9.41046894E-01   2.62506281E+05   4.12793303E+00   1.41034257E+00   8.13569625E+05   5.73202229E+00 
0 980 1.44594989E-10   1.08963683E-08   2.04961381E-09   1.76575321E-09   2.42715764E-10   2.83685131E-10   9.59041291E-09   4.04646397E+00   5.13785064E-01   3.98276970E-02   2.30510429E-01   7.32080650E+00   6.78780675E-01   -2.17682630E-01   1.16641186E-01   9.41384554E-01   2.62781750E+05   4.12917280E+00   1.41034985E+00   8.13580500E+05   5.73204899E+00 
0 990 1.40697204E-10   1.06744533E-08   1.99572092E-09   1.73162640E-09   2.35864633E-10   2.82668361E-10   9.47409351E-09   4.04778051E+00   5.14217436E-01   4.04104143E-02   2.30919808E-01   7.32084370E+00   6.78793669E-01   -2.17757761E-01   1.16640843E-01   9.41716254E-01   2.63052344E+05   4.13039064E+00   1.41035664E+00   8.13590562E+05   5.73207331E+00 
0 1000 1.38240114E-10   1.04632409E-08   1.94392280E-09   1.69818826E-09   2.29688615E-10   2.81619894E-10   9.35577305E-09   4.04904413E+00   5.14647067E-01   4.09954153E-02   2.31340930E-01   7.32087708E+00   6.78806305E-01   -2.17824131E-01   1.16640426E-01   9.42042530E-01   2.63318500E+05   4.13158846E+00   1.41036069E+00   8.13596625E+05   5.73208809E+00 
0 1010 1.36967521E-10   1.02626876E-08   1.89395100E-09   1.66556280E-09   2.24462796E-10   2.80541507E-10   9.23494792E-09   4.05025816E+00   5.15080631E-01   4.15832102E-02   2.31773347E-01   7.32090092E+00   6.78817451E-01   -2.17878267E-01   1.16640024E-01   9.42364872E-01   2.63581438E+05   4.13277245E+00   1.41036093E+00   8.13597062E+05   5.73208904E+00 
0 1020 1.36304190E-10   1.00723128E-08   1.84545657E-09   1.63395708E-09   2.20077540E-10   2.79434559E-10   9.11316711E-09   4.05142498E+00   5.15523374E-01   4.21717837E-02   2.32216477E-01   7.32091522E+00   6.78827822E-01   -2.17918172E-01   1.16639659E-01   9.42685425E-01   2.63842844E+05   4.13394880E+00   1.41035759E+00   8.13592062E+05   5.73207712E+00 
0 1030 1.35578798E-10   9.89135351E-09   1.79881798E-09   1.60359426E-09   2.16535928E-10   2.78300050E-10   8.98941988E-09   4.05255032E+00   5.15982270E-01   4.27547209E-02   2.32669562E-01   7.32092285E+00   6.78839266E-01   -2.17944175E-01   1.16639286E-01   9.43006098E-01   2.64104375E+05   4.13512564E+00   1.41035199E+00   8.13583750E+05   5.73205662E+00 
0 1040 1.34224368E-10   9.71878844E-09   1.75478887E-09   1.57467039E-09   2.13917439E-10   2.77143891E-10   8.86346996E-09   4.05363846E+00   5.16460717E-01   4.33208682E-02   2.33131930E-01   7.32093096E+00   6.78854227E-01   -2.17958868E-01   1.16638809E-01   9.43328321E-01   2.64367125E+05   4.13630867E+00   1.41034627E+00   8.13575125E+05   5.73203564E+00 
0 1050 1.31878952E-10   9.55308543E-09   1.71352810E-09   1.54729318E-09   2.11958257E-10   2.75968054E-10   8.73617356E-09   4.05469179E+00   5.16959608E-01   4.38600332E-02   2.33603120E-01   7.32094765E+00   6.78874552E-01   -2.17966422E-01   1.16638109E-01   9.43652689E-01   2.64631562E+05   4.13749886E+00   1.41034257E+00   8.13569688E+05   5.73202229E+00 
0 1060 1.28410435E-10   9.39347711E-09   1.67518255E-09   1.52162982E-09   2.10042844E-10   2.74776840E-10   8.60874128E-09   4.05571127E+00   5.17475724E-01   4.43635732E-02   2.34082595E-01   7.32097960E+00   6.78900838E-01   -2.17971504E-01   1.16637073E-01   9.43978548E-01   2.64897219E+05   4.13869429E+00   1.41034293E+00   8.13570250E+05   5.73202372E+00 
0 1070 1.23918861E-10   9.23939858E-09   1.63955383E-09   1.49763313E-09   2.07470804E-10   2.73570888E-10   8.48250181E-09   4.05669880E+00   5.18015206E-01   4.48264368E-02   2.34569624E-01   7.32103109E+00   6.78932250E-01   -2.17978284E-01   1.16635650E-01   9.44304526E-01   2.65163000E+05   4.13989067E+00   1.41034830E+00   8.13578250E+05   5.73204327E+00 
0 1080 1.18741336E-10   9.09074771E-09   1.60614333E-09   1.47481027E-09   2.03855155E-10   2.72353806E-10   8.35865954E-09   4.05764723E+00   5.18560529E-01   4.52437587E-02   2.35064134E-01   7.32110167E+00   6.78966403E-01   -2.17989966E-01   1.16633847E-01   9.44628835E-01   2.65427312E+05   4.14108038E+00   1.41035867E+00   8.13593750E+05   5.73208094E+00 
0 1090 1.13345826E-10   8.94803076E-09   1.57442748E-09   1.45275780E-09   1.99107481E-10   2.71126427E-10   8.23821455E-09   4.05854177E+00   5.19092739E-01   4.56075482E-02   2.35566527E-01   7.32118797E+00   6.79000378E-01   -2.18008325E-01   1.16631709E-01   9.44949448E-01   2.65688656E+05   4.14225674E+00   1.41037309E+00   8.13615125E+05   5.73213291E+00 
0 1100 1.08267208E-10   8.81133566E-09   1.54390156E-09   1.43114454E-09   1.93659228E-10   2.69890554E-10   8.12158785E-09   4.05937243E+00   5.19617677E-01   4.59314995E-02   2.36076906E-01   7.32128382E+00   6.79031014E-01   -2.18033493E-01   1.16629347E-01   9.45264995E-01   2.65945781E+05   4.14341402E+00   1.41038966E+00   8.13639875E+05   5.73219347E+00 
0 1110 1.03958592E-10   8.68100081E-09   1.51426527E-09   1.40953538E-09   1.88193641E-10   2.68646050E-10   8.00909739E-09   4.06013680E+00   5.20139396E-01   4.62275147E-02   2.36595079E-01   7.32138157E+00   6.79055929E-01   -2.18063936E-01   1.16626874E-01   9.45574641E-01   2.66198094E+05   4.14454937E+00   1.41040659E+00   8.13665062E+05   5.73225498E+00 
0 1120 1.00671707E-10   8.55772520E-09   1.48547552E-09   1.38774447E-09   1.83283305E-10   2.67393691E-10   7.90064814E-09   4.06083393E+00   5.20660698E-01   4.65062745E-02   2.37120837E-01   7.32147408E+00   6.79073989E-01   -2.18097076E-01   1.16624415E-01   9.45878446E-01   2.66445656E+05   4.14566374E+00   1.41042209E+00   8.13688125E+05   5.73231125E+00 
0 1130 9.83748638E-11   8.44156300E-09   1.45749313E-09   1.36587774E-09   1.79319559E-10   2.66134975E-10   7.79578802E-09   4.06146717E+00   5.21184802E-01   4.67740744E-02   2.37653777E-01   7.32155609E+00   6.79085255E-01   -2.18129963E-01   1.16622053E-01   9.46177125E-01   2.66689000E+05   4.14675903E+00   1.41043484E+00   8.13707312E+05   5.73235798E+00 
0 1140 9.67731451E-11   8.33222913E-09   1.43054379E-09   1.34419453E-09   1.76325371E-10   2.64871153E-10   7.69395481E-09   4.06204176E+00   5.21714687E-01   4.70319614E-02   2.38193229E-01   7.32162619E+00   6.79091036E-01   -2.18160033E-01   1.16619818E-01   9.46471989E-01   2.66929219E+05   4.14784002E+00   1.41044486E+00   8.13722125E+05   5.73239374E+00 
0 1150 9.54684526E-11   8.22918356E-09   1.40499667E-09   1.32303835E-09   1.74244022E-10   2.63604139E-10   7.59453211E-09   4.06256533E+00   5.22252858E-01   4.72778492E-02   2.38738492E-01   7.32168579E+00   6.79093301E-01   -2.18185738E-01   1.16617687E-01   9.46764529E-01   2.67167531E+05   4.14891291E+00   1.41045237E+00   8.13733375E+05   5.73242140E+00 
0 1160 9.40734643E-11   8.13184098E-09   1.38101541E-09   1.30287359E-09   1.72873896E-10   2.62336264E-10   7.49717710E-09   4.06304312E+00   5.22802770E-01   4.75110300E-02   2.39288747E-01   7.32173920E+00   6.79094255E-01   -2.18206719E-01   1.16615616E-01   9.47055995E-01   2.67404938E+05   4.14998150E+00   1.41045868E+00   8.13742688E+05   5.73244429E+00 
0 1170 9.22988075E-11   8.03918532E-09   1.35848821E-09   1.28414090E-09   1.71957101E-10   2.61069777E-10   7.40135953E-09   4.06348228E+00   5.23365498E-01   4.77275662E-02   2.39842892E-01   7.32179117E+00   6.79095924E-01   -2.18223691E-01   1.16613522E-01   9.47347105E-01   2.67642062E+05   4.15104866E+00   1.41046500E+00   8.13752188E+05   5.73246717E+00 
0 1180 9.00057737E-11   7.95064281E-09   1.33765710E-09   1.26669009E-09   1.71160822E-10   2.59803096E-10   7.30694927E-09   4.06389284E+00   5.23939013E-01   4.79290597E-02   2.40400150E-01   7.32184696E+00   6.79099441E-01   -2.18238056E-01   1.16611332E-01   9.47638154E-01   2.67879062E+05   4.15211535E+00   1.41047275E+00   8.13763750E+05   5.73249531E+00 
0 1190 8.72250189E-11   7.86591414E-09   1.31826949E-09   1.25025101E-09   1.70215342E-10   2.58540522E-10   7.21413329E-09   4.06427050E+00   5.24521708E-01   4.81115058E-02   2.40960479E-01   7.32191133E+00   6.79105341E-01   -2.18251452E-01   1.16608985E-01   9.47928727E-01   2.68115688E+05   4.15318012E+00   1.41048288E+00   8.13778750E+05   5.73253202E+00 
0 1200 8.40772313E-11   7.78484655E-09   1.29968880E-09   1.23502664E-09   1.68781822E-10   2.57284194E-10   7.12319359E-09   4.06460857E+00   5.25106072E-01   4.82740328E-02   2.41523847E-01   7.32198524E+00   6.79113269E-01   -2.18265310E-01   1.16606452E-01   9.48218048E-01   2.68351281E+05   4.15424061E+00   1.41049552E+00   8.13797688E+05   5.73257828E+00 
0 1210 8.07899789E-11   7.70695419E-09   1.28144806E-09   1.22034571E-09   1.66775510E-10   2.56033306E-10   7.03448455E-09   4.06491613E+00   5.25681019E-01   4.84191030E-02   2.42089495E-01   7.32206821E+00   6.79122448E-01   -2.18280673E-01   1.16603747E-01   9.48505342E-01   2.68585156E+05   4.15529346E+00   1.41051054E+00   8.13820125E+05   5.73263264E+00 
0 1220 7.76270090E-11   7.63256836E-09   1.26341770E-09   1.20597110E-09   1.64267752E-10   2.54788607E-10   6.94821045E-09   4.06519222E+00   5.26231229E-01   4.85383756E-02   2.42656961E-01   7.32215786E+00   6.79131866E-01   -2.18297839E-01   1.16600908E-01   9.48789656E-01   2.68816625E+05   4.15633535E+00   1.41052723E+00   8.13844938E+05   5.73269320E+00 
0 1230 7.48046625E-11   7.56172458E-09   1.24528898E-09   1.19186117E-09   1.61462552E-10   2.53550653E-10   6.86440726E-09   4.06543350E+00   5.26771247E-01   4.86418419E-02   2.43226036E-01   7.32225084E+00   6.79140627E-01   -2.18316555E-01   1.16597995E-01   9.49070275E-01   2.69045094E+05   4.15736341E+00   1.41054451E+00   8.13870688E+05   5.73275614E+00 
0 1240 7.24582547E-11   7.49468398E-09   1.22723220E-09   1.17777177E-09   1.58620742E-10   2.52317833E-10   6.78305234E-09   4.06563759E+00   5.27305424E-01   4.87330295E-02   2.43796706E-01   7.32234335E+00   6.79147899E-01   -2.18336120E-01   1.16595067E-01   9.49346960E-01   2.69270312E+05   4.15837717E+00   1.41056132E+00   8.13895812E+05   5.73281717E+00 
0 1250 7.06143199E-11   7.43133111E-09   1.20926724E-09   1.16392074E-09   1.56109820E-10   2.51089566E-10   6.70403333E-09   4.06580162E+00   5.27836502E-01   4.88138758E-02   2.44368985E-01   7.32243204E+00   6.79153442E-01   -2.18355760E-01   1.16592176E-01   9.49619710E-01   2.69492312E+05   4.15937662E+00   1.41057706E+00   8.13919250E+05   5.73287439E+00 
0 1260 6.91675120E-11   7.37119343E-09   1.19208921E-09   1.15026566E-09   1.54099178E-10   2.49864462E-10   6.62707711E-09   4.06592321E+00   5.28366327E-01   4.88854572E-02   2.44942784E-01   7.32251453E+00   6.79157197E-01   -2.18374833E-01   1.16589352E-01   9.49888945E-01   2.69711406E+05   4.16036272E+00   1.41059124E+00   8.13940312E+05   5.73292589E+00 
0 1270 6.79497500E-11   7.31385663E-09   1.17567323E-09   1.13658138E-09   1.52648796E-10   2.48645660E-10   6.55169075E-09   4.06600809E+00   5.28895497E-01   4.89507578E-02   2.45517641E-01   7.32259178E+00   6.79159641E-01   -2.18393013E-01   1.16586603E-01   9.50155020E-01   2.69927938E+05   4.16133738E+00   1.41060376E+00   8.13959062E+05   5.73297167E+00 
0 1280 6.67881445E-11   7.25929938E-09   1.16013477E-09   1.12337228E-09   1.51746685E-10   2.47432463E-10   6.47743859E-09   4.06605673E+00   5.29425144E-01   4.90078218E-02   2.46093243E-01   7.32266331E+00   6.79161310E-01   -2.18410328E-01   1.16583921E-01   9.50418413E-01   2.70142312E+05   4.16230202E+00   1.41061521E+00   8.13976062E+05   5.73301268E+00 
0 1290 6.55198673E-11   7.20715132E-09   1.14590371E-09   1.11083232E-09   1.51169841E-10   2.46224152E-10   6.40399112E-09   4.06607389E+00   5.29955626E-01   4.90568392E-02   2.46668696E-01   7.32273197E+00   6.79162681E-01   -2.18426988E-01   1.16581276E-01   9.50679719E-01   2.70354906E+05   4.16325903E+00   1.41062593E+00   8.13992062E+05   5.73305178E+00 
0 1300 6.40489120E-11   7.15589810E-09   1.13253007E-09   1.09893128E-09   1.50690183E-10   2.45021559E-10   6.33119335E-09   4.06606150E+00   5.30487657E-01   4.90981117E-02   2.47243837E-01   7.32279968E+00   6.79164469E-01   -2.18443334E-01   1.16578631E-01   9.50939119E-01   2.70565969E+05   4.16420889E+00   1.41063654E+00   8.14008000E+05   5.73309088E+00 
0 1310 6.23672988E-11   7.10544779E-09   1.12018106E-09   1.08762277E-09   1.50126411E-10   2.43825654E-10   6.25899732E-09   4.06601143E+00   5.31023324E-01   4.91420440E-02   2.47818977E-01   7.32286882E+00   6.79166913E-01   -2.18459621E-01   1.16575956E-01   9.51196849E-01   2.70775656E+05   4.16515255E+00   1.41064775E+00   8.14024625E+05   5.73313141E+00 
0 1320 6.05425571E-11   7.05704961E-09   1.10829190E-09   1.07675791E-09   1.49370114E-10   2.42638465E-10   6.18761797E-09   4.06592369E+00   5.31559885E-01   4.91880327E-02   2.48394072E-01   7.32293987E+00   6.79170370E-01   -2.18475938E-01   1.16573229E-01   9.51452971E-01   2.70984000E+05   4.16609049E+00   1.41065967E+00   8.14042375E+05   5.73317480E+00 
0 1330 5.86764248E-11   7.01031944E-09   1.09667853E-09   1.06624443E-09   1.48417278E-10   2.41458326E-10   6.11742612E-09   4.06580496E+00   5.32091916E-01   4.92332391E-02   2.48968706E-01   7.32301474E+00   6.79174662E-01   -2.18492210E-01   1.16570443E-01   9.51707184E-01   2.71190812E+05   4.16702127E+00   1.41067255E+00   8.14061500E+05   5.73322105E+00 
0 1340 5.68903535E-11   6.96548996E-09   1.08516029E-09   1.05580222E-09   1.47364898E-10   2.40283876E-10   6.04870998E-09   4.06565523E+00   5.32617033E-01   4.92736176E-02   2.49542609E-01   7.32309198E+00   6.79179609E-01   -2.18508244E-01   1.16567597E-01   9.51959133E-01   2.71395719E+05   4.16794348E+00   1.41068602E+00   8.14081688E+05   5.73327017E+00 
0 1350 5.52614968E-11   6.92186797E-09   1.07391984E-09   1.04554931E-09   1.46213069E-10   2.39114756E-10   5.98188254E-09   4.06547403E+00   5.33132613E-01   4.93035801E-02   2.50115961E-01   7.32317209E+00   6.79184735E-01   -2.18523934E-01   1.16564706E-01   9.52208400E-01   2.71598438E+05   4.16885614E+00   1.41070008E+00   8.14102562E+05   5.73332119E+00 
0 1360 5.38183664E-11   6.87944279E-09   1.06279097E-09   1.03538378E-09   1.44946527E-10   2.37951936E-10   5.91709126E-09   4.06526327E+00   5.33641040E-01   4.93200235E-02   2.50688672E-01   7.32325268E+00   6.79189563E-01   -2.18539312E-01   1.16561785E-01   9.52454686E-01   2.71798750E+05   4.16975737E+00   1.41071427E+00   8.14123750E+05   5.73337269E+00 
0 1370 5.25477786E-11   6.83833834E-09   1.05203557E-09   1.02531006E-09   1.43585574E-10   2.36794556E-10   5.85421489E-09   4.06501770E+00   5.34140110E-01   4.93138656E-02   2.51261026E-01   7.32333374E+00   6.79193735E-01   -2.18554631E-01   1.16558857E-01   9.52697635E-01   2.71996312E+05   4.17064667E+00   1.41072834E+00   8.14144688E+05   5.73342371E+00 
0 1380 5.14220229E-11   6.79798617E-09   1.04158626E-09   1.01551434E-09   1.42191023E-10   2.35642672E-10   5.79313353E-09   4.06473541E+00   5.34630477E-01   4.92937304E-02   2.51833200E-01   7.32341337E+00   6.79196894E-01   -2.18570292E-01   1.16555929E-01   9.52937126E-01   2.72191062E+05   4.17152309E+00   1.41074193E+00   8.14165062E+05   5.73347330E+00 
