RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.74261114E-10   2.38519444E-08   7.32512362E-09   3.10427017E-09   5.90489213E-10   1.36532272E-10   1.30123423E-08   7.08045959E+00   -1.77356660E+00   3.13254774E-01   1.17305107E-01   6.95795298E+00   -1.82826316E+00   -1.41337410E-01   1.18885003E-01   1.41145110E+00   8.15222000E+05   5.73604965E+00   1.42463875E+00   8.34860938E+05   5.78391695E+00 
0 690 2.71776157E-10   2.31640787E-08   7.14437931E-09   2.99663339E-09   5.76513948E-10   1.36107084E-10   1.28610749E-08   7.07854557E+00   -1.77280223E+00   3.12806100E-01   1.17349632E-01   6.95773220E+00   -1.82825243E+00   -1.41278163E-01   1.18891992E-01   1.41120875E+00   8.14860750E+05   5.73516941E+00   1.42463815E+00   8.34860188E+05   5.78391504E+00 
0 700 2.71897949E-10   2.24888517E-08   6.96281921E-09   2.89197932E-09   5.58582458E-10   1.35659553E-10   1.27312845E-08   7.07689714E+00   -1.77202141E+00   3.12348127E-01   1.17390394E-01   6.95752907E+00   -1.82825077E+00   -1.41220197E-01   1.18898422E-01   1.41097546E+00   8.14513125E+05   5.73432207E+00   1.42464280E+00   8.34867062E+05   5.78393221E+00 
0 710 2.73640499E-10   2.18265903E-08   6.78192835E-09   2.79026691E-09   5.39660594E-10   1.35197353E-10   1.26073134E-08   7.07547855E+00   -1.77124858E+00   3.11898887E-01   1.17427841E-01   6.95736361E+00   -1.82826531E+00   -1.41182765E-01   1.18903972E-01   1.41074860E+00   8.14174938E+05   5.73349762E+00   1.42465675E+00   8.34887688E+05   5.78398228E+00 
0 720 2.75716339E-10   2.11771916E-08   6.60516486E-09   2.68918621E-09   5.21737931E-10   1.34722636E-10   1.24714914E-08   7.07426596E+00   -1.77050734E+00   3.11470479E-01   1.17462263E-01   6.95724344E+00   -1.82829881E+00   -1.41183048E-01   1.18908525E-01   1.41052854E+00   8.13846812E+05   5.73269796E+00   1.42468059E+00   8.34923188E+05   5.78406906E+00 
0 730 2.76665135E-10   2.05393960E-08   6.43454534E-09   2.58960919E-09   5.04770115E-10   1.34233402E-10   1.23115997E-08   7.07324696E+00   -1.76981628E+00   3.11066329E-01   1.17493771E-01   6.95716238E+00   -1.82834923E+00   -1.41231701E-01   1.18912160E-01   1.41031837E+00   8.13533562E+05   5.73193455E+00   1.42471218E+00   8.34970250E+05   5.78418350E+00 
0 740 2.75324957E-10   1.99117185E-08   6.27133323E-09   2.49400833E-09   4.87515250E-10   1.33727959E-10   1.21241381E-08   7.07241631E+00   -1.76918626E+00   3.10687184E-01   1.17522381E-01   6.95710659E+00   -1.82841074E+00   -1.41329765E-01   1.18915103E-01   1.41012275E+00   8.13242000E+05   5.73122358E+00   1.42474711E+00   8.35022250E+05   5.78431034E+00 
0 750 2.71233980E-10   1.92930862E-08   6.11546946E-09   2.40402120E-09   4.68849903E-10   1.33202546E-10   1.19131158E-08   7.07177305E+00   -1.76862144E+00   3.10334444E-01   1.17548093E-01   6.95705652E+00   -1.82847524E+00   -1.41468942E-01   1.18917666E-01   1.40994620E+00   8.12978750E+05   5.73058224E+00   1.42478025E+00   8.35071562E+05   5.78443050E+00 
0 760 2.64857636E-10   1.86831937E-08   5.96599259E-09   2.31925634E-09   4.49843801E-10   1.32656316E-10   1.16866685E-08   7.07131100E+00   -1.76812148E+00   3.10009331E-01   1.17570944E-01   6.95699739E+00   -1.82853544E+00   -1.41634062E-01   1.18920110E-01   1.40979183E+00   8.12748688E+05   5.73002148E+00   1.42480755E+00   8.35112062E+05   5.78452921E+00 
0 770 2.57090321E-10   1.80824298E-08   5.82104498E-09   2.24021179E-09   4.32182290E-10   1.32092351E-10   1.14517196E-08   7.07101870E+00   -1.76768172E+00   3.09714735E-01   1.17591098E-01   6.95692110E+00   -1.82858622E+00   -1.41807914E-01   1.18922599E-01   1.40966082E+00   8.12553375E+05   5.72954512E+00   1.42482686E+00   8.35140938E+05   5.78459978E+00 
0 780 2.48828014E-10   1.74916934E-08   5.67911762E-09   2.16649743E-09   4.16844920E-10   1.31516686E-10   1.12155583E-08   7.07087278E+00   -1.76729631E+00   3.09453338E-01   1.17608882E-01   6.95683050E+00   -1.82862580E+00   -1.41976371E-01   1.18925110E-01   1.40955174E+00   8.12390750E+05   5.72914886E+00   1.42483914E+00   8.35159188E+05   5.78464413E+00 
0 790 2.40668097E-10   1.69116028E-08   5.53844304E-09   2.09771112E-09   4.03232447E-10   1.30933792E-10   1.09818723E-08   7.07084465E+00   -1.76696026E+00   3.09225857E-01   1.17624708E-01   6.95673609E+00   -1.82865536E+00   -1.42131552E-01   1.18927501E-01   1.40946174E+00   8.12256562E+05   5.72882175E+00   1.42484701E+00   8.35170812E+05   5.78467226E+00 
0 800 2.33046471E-10   1.63434031E-08   5.39883249E-09   2.03424655E-09   3.90599442E-10   1.30343639E-10   1.07539817E-08   7.07090187E+00   -1.76666963E+00   3.09031665E-01   1.17639042E-01   6.95665312E+00   -1.82867765E+00   -1.42272294E-01   1.18929565E-01   1.40938687E+00   8.12144875E+05   5.72854948E+00   1.42485428E+00   8.35181625E+05   5.78469849E+00 
0 810 2.26249422E-10   1.57880056E-08   5.26066080E-09   1.97514471E-09   3.78285570E-10   1.29747879E-10   1.05315365E-08   7.07101154E+00   -1.76642156E+00   3.08869928E-01   1.17652327E-01   6.95659590E+00   -1.82869637E+00   -1.42401949E-01   1.18931092E-01   1.40932310E+00   8.12049812E+05   5.72831774E+00   1.42486441E+00   8.35196688E+05   5.78473520E+00 
0 820 2.20532273E-10   1.52467639E-08   5.12416642E-09   1.91974259E-09   3.66417396E-10   1.29149996E-10   1.03107709E-08   7.07114553E+00   -1.76621222E+00   3.08741093E-01   1.17664978E-01   6.95657349E+00   -1.82871473E+00   -1.42526075E-01   1.18931957E-01   1.40926695E+00   8.11966125E+05   5.72811413E+00   1.42487955E+00   8.35219312E+05   5.78479052E+00 
0 830 2.16015261E-10   1.47209960E-08   4.98981878E-09   1.86626758E-09   3.55130009E-10   1.28550531E-10   1.00889244E-08   7.07128143E+00   -1.76603734E+00   3.08646441E-01   1.17677309E-01   6.95658731E+00   -1.82873428E+00   -1.42649934E-01   1.18932150E-01   1.40921605E+00   8.11890188E+05   5.72792864E+00   1.42490029E+00   8.35250188E+05   5.78486586E+00 
0 840 2.12537141E-10   1.42116878E-08   4.85755969E-09   1.81341109E-09   3.44103218E-10   1.27950081E-10   9.86476856E-09   7.07140589E+00   -1.76589167E+00   3.08586091E-01   1.17689505E-01   6.95663166E+00   -1.82875502E+00   -1.42777011E-01   1.18931755E-01   1.40916920E+00   8.11820312E+05   5.72775841E+00   1.42492545E+00   8.35287562E+05   5.78495693E+00 
0 850 2.09730636E-10   1.37197800E-08   4.72643080E-09   1.76072945E-09   3.32945532E-10   1.27349992E-10   9.63960645E-09   7.07151127E+00   -1.76577091E+00   3.08559597E-01   1.17701642E-01   6.95669651E+00   -1.82877600E+00   -1.42908618E-01   1.18930943E-01   1.40912652E+00   8.11756812E+05   5.72760391E+00   1.42495286E+00   8.35328250E+05   5.78505611E+00 
0 860 2.07020123E-10   1.32456801E-08   4.59700722E-09   1.70853964E-09   3.20934807E-10   1.26751540E-10   9.41545686E-09   7.07159710E+00   -1.76567256E+00   3.08564186E-01   1.17713727E-01   6.95676994E+00   -1.82879579E+00   -1.43043175E-01   1.18929908E-01   1.40908921E+00   8.11701062E+05   5.72746801E+00   1.42497981E+00   8.35368375E+05   5.78515387E+00 
0 870 2.03857514E-10   1.27894468E-08   4.46990533E-09   1.65777159E-09   3.07787407E-10   1.26155475E-10   9.19276122E-09   7.07166624E+00   -1.76559484E+00   3.08594227E-01   1.17725700E-01   6.95684099E+00   -1.82881320E+00   -1.43176541E-01   1.18928842E-01   1.40905845E+00   8.11655312E+05   5.72735643E+00   1.42500424E+00   8.35404750E+05   5.78524256E+00 
0 880 1.99980019E-10   1.23514168E-08   4.34463177E-09   1.60902525E-09   2.94519659E-10   1.25562380E-10   8.97297880E-09   7.07172203E+00   -1.76553643E+00   3.08641762E-01   1.17737465E-01   6.95690155E+00   -1.82882798E+00   -1.43303409E-01   1.18927866E-01   1.40903580E+00   8.11621375E+05   5.72727346E+00   1.42502475E+00   8.35435250E+05   5.78531694E+00 
0 890 1.95276739E-10   1.19321992E-08   4.22098445E-09   1.56271529E-09   2.82242091E-10   1.24973351E-10   8.75679085E-09   7.07176733E+00   -1.76549673E+00   3.08697373E-01   1.17748976E-01   6.95694971E+00   -1.82884109E+00   -1.43419281E-01   1.18927039E-01   1.40902138E+00   8.11600062E+05   5.72722149E+00   1.42504120E+00   8.35459812E+05   5.78537703E+00 
0 900 1.89682894E-10   1.15314887E-08   4.09893941E-09   1.51915569E-09   2.71585893E-10   1.24389096E-10   8.54359161E-09   7.07180262E+00   -1.76547480E+00   3.08751225E-01   1.17760204E-01   6.95698690E+00   -1.82885420E+00   -1.43521890E-01   1.18926309E-01   1.40901518E+00   8.11590688E+05   5.72719908E+00   1.42505467E+00   8.35479875E+05   5.78542566E+00 
0 910 1.83248625E-10   1.11489520E-08   3.97834965E-09   1.47832280E-09   2.62440791E-10   1.23810143E-10   8.33512104E-09   7.07182598E+00   -1.76546788E+00   3.08793277E-01   1.17771164E-01   6.95701981E+00   -1.82886946E+00   -1.43611759E-01   1.18925601E-01   1.40901554E+00   8.11591312E+05   5.72720051E+00   1.42506695E+00   8.35498000E+05   5.78547001E+00 
0 920 1.76277187E-10   1.07839924E-08   3.85924137E-09   1.43965784E-09   2.54837179E-10   1.23236601E-10   8.13128320E-09   7.07183313E+00   -1.76547194E+00   3.08815509E-01   1.17781930E-01   6.95705509E+00   -1.82888842E+00   -1.43692106E-01   1.18924811E-01   1.40902042E+00   8.11598562E+05   5.72721815E+00   1.42507970E+00   8.35517062E+05   5.78551626E+00 
0 930 1.69281991E-10   1.04363567E-08   3.74208575E-09   1.40313527E-09   2.48484011E-10   1.22668403E-10   7.93176724E-09   7.07181883E+00   -1.76548183E+00   3.08813363E-01   1.17792591E-01   6.95709944E+00   -1.82891190E+00   -1.43767461E-01   1.18923835E-01   1.40902710E+00   8.11608500E+05   5.72724199E+00   1.42509449E+00   8.35539125E+05   5.78557014E+00 
0 940 1.62842642E-10   1.01063469E-08   3.62724539E-09   1.36775047E-09   2.42773385E-10   1.22105992E-10   7.73761233E-09   7.07177782E+00   -1.76549244E+00   3.08786482E-01   1.17803238E-01   6.95715475E+00   -1.82893944E+00   -1.43842101E-01   1.18922636E-01   1.40903294E+00   8.11617250E+05   5.72726345E+00   1.42511201E+00   8.35565062E+05   5.78563309E+00 
0 950 1.57457561E-10   9.79467707E-09   3.51455998E-09   1.33272815E-09   2.37066200E-10   1.21549340E-10   7.54962315E-09   7.07170773E+00   -1.76550031E+00   3.08737427E-01   1.17813922E-01   6.95722103E+00   -1.82896948E+00   -1.43918738E-01   1.18921235E-01   1.40903616E+00   8.11622062E+05   5.72727537E+00   1.42513156E+00   8.35594250E+05   5.78570461E+00 
0 960 1.53417390E-10   9.50066514E-09   3.40416340E-09   1.29758349E-09   2.30715627E-10   1.20998558E-10   7.36878336E-09   7.07160902E+00   -1.76550364E+00   3.08670342E-01   1.17824636E-01   6.95729303E+00   -1.82899952E+00   -1.43997923E-01   1.18919708E-01   1.40903580E+00   8.11621562E+05   5.72727394E+00   1.42515218E+00   8.35624938E+05   5.78577900E+00 
0 970 1.50717078E-10   9.22402066E-09   3.29587024E-09   1.26214039E-09   2.23330215E-10   1.20453980E-10   7.19547444E-09   7.07148647E+00   -1.76550317E+00   3.08589846E-01   1.17835343E-01   6.95736504E+00   -1.82902694E+00   -1.44078344E-01   1.18918151E-01   1.40903199E+00   8.11615812E+05   5.72726011E+00   1.42517209E+00   8.35654500E+05   5.78585148E+00 
0 980 1.49049217E-10   8.96405528E-09   3.18969429E-09   1.22680788E-09   2.15020710E-10   1.19915369E-10   7.02971548E-09   7.07134676E+00   -1.76550210E+00   3.08499187E-01   1.17845930E-01   6.95743036E+00   -1.82904935E+00   -1.44157246E-01   1.18916675E-01   1.40902567E+00   8.11606438E+05   5.72723722E+00   1.42518961E+00   8.35680625E+05   5.78591490E+00 
0 990 1.47948029E-10   8.71982131E-09   3.08584269E-09   1.19158639E-09   2.06447789E-10   1.19383489E-10   6.87069779E-09   7.07119942E+00   -1.76550460E+00   3.08399886E-01   1.17856294E-01   6.95748329E+00   -1.82906556E+00   -1.44231141E-01   1.18915372E-01   1.40901864E+00   8.11595875E+05   5.72721148E+00   1.42520356E+00   8.35701312E+05   5.78596544E+00 
0 1000 1.46900617E-10   8.48981863E-09   2.98428127E-09   1.15745702E-09   1.98644837E-10   1.18858645E-10   6.71725120E-09   7.07105303E+00   -1.76551485E+00   3.08291435E-01   1.17866293E-01   6.95752144E+00   -1.82907534E+00   -1.44296944E-01   1.18914269E-01   1.40901268E+00   8.11586938E+05   5.72718954E+00   1.42521346E+00   8.35716000E+05   5.78600121E+00 
0 1010 1.45386411E-10   8.27244317E-09   2.88494495E-09   1.12578569E-09   1.92315108E-10   1.18341767E-10   6.56816335E-09   7.07091665E+00   -1.76553571E+00   3.08171511E-01   1.17875837E-01   6.95754623E+00   -1.82907987E+00   -1.44352913E-01   1.18913360E-01   1.40900934E+00   8.11581938E+05   5.72717762E+00   1.42521954E+00   8.35725125E+05   5.78602362E+00 
0 1020 1.42983222E-10   8.06655631E-09   2.78813017E-09   1.09663056E-09   1.87568600E-10   1.17833562E-10   6.42225562E-09   7.07079697E+00   -1.76556861E+00   3.08037370E-01   1.17884859E-01   6.95756149E+00   -1.82908106E+00   -1.44399196E-01   1.18912578E-01   1.40900958E+00   8.11582438E+05   5.72717857E+00   1.42522311E+00   8.35730312E+05   5.78603601E+00 
0 1030 1.39448536E-10   7.87121834E-09   2.69405365E-09   1.07010989E-09   1.83937227E-10   1.17334364E-10   6.27901686E-09   7.07069731E+00   -1.76561272E+00   3.07886243E-01   1.17893361E-01   6.95757294E+00   -1.82908082E+00   -1.44437835E-01   1.18911818E-01   1.40901387E+00   8.11588812E+05   5.72719431E+00   1.42522538E+00   8.35733812E+05   5.78604460E+00 
0 1040 1.34804515E-10   7.68563169E-09   2.60324740E-09   1.04554709E-09   1.80820164E-10   1.16844284E-10   6.13882900E-09   7.07061720E+00   -1.76566458E+00   3.07716459E-01   1.17901385E-01   6.95758581E+00   -1.82908118E+00   -1.44472137E-01   1.18910991E-01   1.40902162E+00   8.11600375E+05   5.72722244E+00   1.42522812E+00   8.35737750E+05   5.78605413E+00 
0 1050 1.29318209E-10   7.50937268E-09   2.51588639E-09   1.02190734E-09   1.77653586E-10   1.16363696E-10   6.00198513E-09   7.07055473E+00   -1.76571989E+00   3.07529062E-01   1.17909022E-01   6.95760536E+00   -1.82908344E+00   -1.44505739E-01   1.18910000E-01   1.40903151E+00   8.11615125E+05   5.72725821E+00   1.42523217E+00   8.35743938E+05   5.78606939E+00 
0 1060 1.23446128E-10   7.34195016E-09   2.43188381E-09   9.98587768E-10   1.74107326E-10   1.15892330E-10   5.86883120E-09   7.07050419E+00   -1.76577461E+00   3.07327628E-01   1.17916398E-01   6.95763445E+00   -1.82908738E+00   -1.44541621E-01   1.18908800E-01   1.40904200E+00   8.11630750E+05   5.72729635E+00   1.42523837E+00   8.35753062E+05   5.78609133E+00 
0 1070 1.17782561E-10   7.18306969E-09   2.35109310E-09   9.74596848E-10   1.70326295E-10   1.15429333E-10   5.74071768E-09   7.07045937E+00   -1.76582503E+00   3.07118088E-01   1.17923662E-01   6.95767260E+00   -1.82909262E+00   -1.44581333E-01   1.18907392E-01   1.40905142E+00   8.11644812E+05   5.72733068E+00   1.42524636E+00   8.35764875E+05   5.78612041E+00 
0 1080 1.12885166E-10   7.03232228E-09   2.27347674E-09   9.49460399E-10   1.66556241E-10   1.14974509E-10   5.61817792E-09   7.07041550E+00   -1.76586914E+00   3.06907475E-01   1.17930941E-01   6.95771694E+00   -1.82909739E+00   -1.44624904E-01   1.18905820E-01   1.40905857E+00   8.11655438E+05   5.72735643E+00   1.42525530E+00   8.35778250E+05   5.78615284E+00 
0 1090 1.09117229E-10   6.88895074E-09   2.19874363E-09   9.22999233E-10   1.62871674E-10   1.14526839E-10   5.50141488E-09   7.07036734E+00   -1.76590717E+00   3.06702912E-01   1.17938347E-01   6.95776367E+00   -1.82910001E+00   -1.44670933E-01   1.18904144E-01   1.40906262E+00   8.11661500E+05   5.72737169E+00   1.42526412E+00   8.35791438E+05   5.78618526E+00 
0 1100 1.06532810E-10   6.75200207E-09   2.12671947E-09   8.95896524E-10   1.59051730E-10   1.14085831E-10   5.38982503E-09   7.07031298E+00   -1.76594079E+00   3.06510299E-01   1.17945954E-01   6.95780706E+00   -1.82909894E+00   -1.44717038E-01   1.18902445E-01   1.40906382E+00   8.11663188E+05   5.72737551E+00   1.42527163E+00   8.35802625E+05   5.78621244E+00 
0 1110 1.04877849E-10   6.62026745E-09   2.05705364E-09   8.69157024E-10   1.54854921E-10   1.13650929E-10   5.28233324E-09   7.07025290E+00   -1.76597285E+00   3.06333423E-01   1.17953800E-01   6.95784378E+00   -1.82909358E+00   -1.44760370E-01   1.18900783E-01   1.40906250E+00   8.11661312E+05   5.72737122E+00   1.42527688E+00   8.35810438E+05   5.78623152E+00 
0 1120 1.03756150E-10   6.49286491E-09   1.98942840E-09   8.43796977E-10   1.50387341E-10   1.13222307E-10   5.17813969E-09   7.07018900E+00   -1.76600659E+00   3.06173444E-01   1.17961876E-01   6.95787096E+00   -1.82908392E+00   -1.44798204E-01   1.18899219E-01   1.40906012E+00   8.11657625E+05   5.72736216E+00   1.42527926E+00   8.35814000E+05   5.78624010E+00 
0 1130 1.02735195E-10   6.36954356E-09   1.92377292E-09   8.20380264E-10   1.46140086E-10   1.12800026E-10   5.07624254E-09   7.07012510E+00   -1.76604450E+00   3.06029111E-01   1.17970183E-01   6.95788813E+00   -1.82907104E+00   -1.44828558E-01   1.18897744E-01   1.40905762E+00   8.11654000E+05   5.72735310E+00   1.42527890E+00   8.35813500E+05   5.78623867E+00 
0 1140 1.01450362E-10   6.24918117E-09   1.86036786E-09   7.98993871E-10   1.42659301E-10   1.12384442E-10   4.97581887E-09   7.07006359E+00   -1.76608801E+00   3.05897534E-01   1.17978692E-01   6.95789766E+00   -1.82905662E+00   -1.44850567E-01   1.18896328E-01   1.40905631E+00   8.11652000E+05   5.72734833E+00   1.42527640E+00   8.35809750E+05   5.78622961E+00 
0 1150 9.96570465E-11   6.13079498E-09   1.79930437E-09   7.79681320E-10   1.40235559E-10   1.11975693E-10   4.87660268E-09   7.07000875E+00   -1.76613736E+00   3.05774242E-01   1.17987402E-01   6.95790291E+00   -1.82904279E+00   -1.44864559E-01   1.18894920E-01   1.40905690E+00   8.11652938E+05   5.72735071E+00   1.42527270E+00   8.35804188E+05   5.78621626E+00 
0 1160 9.72308067E-11   6.01448136E-09   1.74081594E-09   7.62188312E-10   1.38700870E-10   1.11574236E-10   4.77862105E-09   7.06996059E+00   -1.76619148E+00   3.05655122E-01   1.17996320E-01   6.95790720E+00   -1.82903135E+00   -1.44871980E-01   1.18893452E-01   1.40905964E+00   8.11657000E+05   5.72736073E+00   1.42526889E+00   8.35798500E+05   5.78620243E+00 
0 1170 9.41948256E-11   5.89994364E-09   1.68485492E-09   7.46056661E-10   1.37535705E-10   1.11179670E-10   4.68207428E-09   7.06991911E+00   -1.76624846E+00   3.05537105E-01   1.18005477E-01   6.95791578E+00   -1.82902372E+00   -1.44874990E-01   1.18891858E-01   1.40906417E+00   8.11663812E+05   5.72737694E+00   1.42526603E+00   8.35794250E+05   5.78619194E+00 
0 1180 9.07088432E-11   5.78729686E-09   1.63140113E-09   7.30701111E-10   1.36119879E-10   1.10792167E-10   4.58762006E-09   7.06988287E+00   -1.76630580E+00   3.05418581E-01   1.18014932E-01   6.95793056E+00   -1.82902014E+00   -1.44876033E-01   1.18890092E-01   1.40906990E+00   8.11672250E+05   5.72739744E+00   1.42526484E+00   8.35792500E+05   5.78618765E+00 
0 1190 8.70465297E-11   5.67623148E-09   1.58039537E-09   7.15636439E-10   1.34179820E-10   1.10411083E-10   4.49602711E-09   7.06984854E+00   -1.76636124E+00   3.05299520E-01   1.18024737E-01   6.95795345E+00   -1.82902062E+00   -1.44877315E-01   1.18888132E-01   1.40907574E+00   8.11680938E+05   5.72741890E+00   1.42526567E+00   8.35793625E+05   5.78619051E+00 
0 1200 8.35407230E-11   5.56698909E-09   1.53163637E-09   7.00428604E-10   1.31811784E-10   1.10035980E-10   4.40779546E-09   7.06981230E+00   -1.76641309E+00   3.05181384E-01   1.18034974E-01   6.95798397E+00   -1.82902384E+00   -1.44880489E-01   1.18885987E-01   1.40908062E+00   8.11688250E+05   5.72743654E+00   1.42526817E+00   8.35797375E+05   5.78619957E+00 
0 1210 8.04566413E-11   5.45969892E-09   1.48486712E-09   6.84677426E-10   1.29064204E-10   1.09665950E-10   4.32320846E-09   7.06977034E+00   -1.76646078E+00   3.05066407E-01   1.18045710E-01   6.95801973E+00   -1.82902849E+00   -1.44886419E-01   1.18883699E-01   1.40908372E+00   8.11692938E+05   5.72744799E+00   1.42527187E+00   8.35802875E+05   5.78621292E+00 
0 1220 7.79477038E-11   5.35311084E-09   1.43971068E-09   6.68605116E-10   1.26032074E-10   1.09299771E-10   4.24200852E-09   7.06972170E+00   -1.76650453E+00   3.04956585E-01   1.18057005E-01   6.95805788E+00   -1.82903337E+00   -1.44895166E-01   1.18881322E-01   1.40908480E+00   8.11694500E+05   5.72745180E+00   1.42527580E+00   8.35808812E+05   5.78622723E+00 
0 1230 7.60225910E-11   5.24618482E-09   1.39561041E-09   6.52693288E-10   1.22848218E-10   1.08936853E-10   4.16419166E-09   7.06966448E+00   -1.76654518E+00   3.04853678E-01   1.18068859E-01   6.95809460E+00   -1.82903719E+00   -1.44905984E-01   1.18878908E-01   1.40908372E+00   8.11693000E+05   5.72744799E+00   1.42527938E+00   8.35814062E+05   5.78624010E+00 
0 1240 7.45519757E-11   5.13993115E-09   1.35286116E-09   6.37204234E-10   1.19628613E-10   1.08577196E-10   4.08909395E-09   7.06960058E+00   -1.76658428E+00   3.04758698E-01   1.18081249E-01   6.95812750E+00   -1.82903969E+00   -1.44917637E-01   1.18876509E-01   1.40908110E+00   8.11689000E+05   5.72743845E+00   1.42528176E+00   8.35817625E+05   5.78624868E+00 
0 1250 7.33196490E-11   5.03490094E-09   1.31152433E-09   6.22462970E-10   1.16466017E-10   1.08220669E-10   4.01622646E-09   7.06953096E+00   -1.76662350E+00   3.04671675E-01   1.18094131E-01   6.95815516E+00   -1.82904100E+00   -1.44928589E-01   1.18874148E-01   1.40907753E+00   8.11683688E+05   5.72742558E+00   1.42528260E+00   8.35818938E+05   5.78625202E+00 
0 1260 7.21055715E-11   4.93056174E-09   1.27146982E-09   6.08738393E-10   1.13626629E-10   1.07867139E-10   3.94509492E-09   7.06945848E+00   -1.76666486E+00   3.04591417E-01   1.18107453E-01   6.95817614E+00   -1.82904148E+00   -1.44937456E-01   1.18871838E-01   1.40907395E+00   8.11678312E+05   5.72741222E+00   1.42528200E+00   8.35818062E+05   5.78625011E+00 
0 1270 7.07378600E-11   4.82619456E-09   1.23285571E-09   5.96309946E-10   1.11317171E-10   1.07516232E-10   3.87512111E-09   7.06938505E+00   -1.76670909E+00   3.04516077E-01   1.18121155E-01   6.95819283E+00   -1.82904220E+00   -1.44943208E-01   1.18869565E-01   1.40907109E+00   8.11674000E+05   5.72740173E+00   1.42528033E+00   8.35815500E+05   5.78624344E+00 
0 1280 6.91047775E-11   4.72278749E-09   1.19590393E-09   5.84999493E-10   1.09541841E-10   1.07168413E-10   3.80625176E-09   7.06931400E+00   -1.76675642E+00   3.04443836E-01   1.18135206E-01   6.95820665E+00   -1.82904422E+00   -1.44945353E-01   1.18867293E-01   1.40906942E+00   8.11671625E+05   5.72739601E+00   1.42527795E+00   8.35812000E+05   5.78623533E+00 
0 1290 6.71755707E-11   4.61907135E-09   1.16021381E-09   5.74078007E-10   1.08145104E-10   1.06823189E-10   3.73850639E-09   7.06924629E+00   -1.76680636E+00   3.04373175E-01   1.18149579E-01   6.95822048E+00   -1.82904816E+00   -1.44944057E-01   1.18864983E-01   1.40906954E+00   8.11671812E+05   5.72739649E+00   1.42527580E+00   8.35808688E+05   5.78622723E+00 
0 1300 6.49858223E-11   4.51582816E-09   1.12567899E-09   5.63862679E-10   1.06810907E-10   1.06480769E-10   3.67217878E-09   7.06918287E+00   -1.76685762E+00   3.04302901E-01   1.18164256E-01   6.95823622E+00   -1.82905447E+00   -1.44940034E-01   1.18862614E-01   1.40907121E+00   8.11674312E+05   5.72740269E+00   1.42527425E+00   8.35806438E+05   5.78622150E+00 
0 1310 6.26164121E-11   4.41285808E-09   1.09208798E-09   5.54006951E-10   1.05177402E-10   1.06142213E-10   3.60777386E-09   7.06912184E+00   -1.76690900E+00   3.04232299E-01   1.18179254E-01   6.95825624E+00   -1.82906318E+00   -1.44934386E-01   1.18860140E-01   1.40907419E+00   8.11678688E+05   5.72741318E+00   1.42527378E+00   8.35805812E+05   5.78622007E+00 
0 1320 6.02290370E-11   4.31313563E-09   1.06009146E-09   5.43849632E-10   1.03344874E-10   1.05807085E-10   3.54557006E-09   7.06906223E+00   -1.76695907E+00   3.04161191E-01   1.18194595E-01   6.95828152E+00   -1.82907414E+00   -1.44928470E-01   1.18857563E-01   1.40907776E+00   8.11684062E+05   5.72742653E+00   1.42527473E+00   8.35807188E+05   5.78622341E+00 
0 1330 5.79226146E-11   4.21250723E-09   1.02823172E-09   5.32982103E-10   1.01002970E-10   1.05474407E-10   3.48569928E-09   7.06900263E+00   -1.76700652E+00   3.04090053E-01   1.18210301E-01   6.95831108E+00   -1.82908654E+00   -1.44923598E-01   1.18854895E-01   1.40908158E+00   8.11689750E+05   5.72744036E+00   1.42527688E+00   8.35810375E+05   5.78623104E+00 
0 1340 5.58356590E-11   4.11577483E-09   9.98234273E-10   5.21930277E-10   9.85070289E-11   1.05142769E-10   3.42823991E-09   7.06894112E+00   -1.76705098E+00   3.04019660E-01   1.18226402E-01   6.95834446E+00   -1.82909977E+00   -1.44920811E-01   1.18852139E-01   1.40908504E+00   8.11694938E+05   5.72745275E+00   1.42527997E+00   8.35815000E+05   5.78624249E+00 
0 1350 5.40200003E-11   4.02353884E-09   9.69984093E-10   5.11085785E-10   9.59105018E-11   1.04810868E-10   3.37303541E-09   7.06887579E+00   -1.76709235E+00   3.03950906E-01   1.18242912E-01   6.95837975E+00   -1.82911336E+00   -1.44920722E-01   1.18849345E-01   1.40908778E+00   8.11699000E+05   5.72746277E+00   1.42528355E+00   8.35820312E+05   5.78625536E+00 
0 1360 5.24601994E-11   3.93350508E-09   9.42737111E-10   5.00297248E-10   9.32635219E-11   1.04478946E-10   3.31996053E-09   7.06880569E+00   -1.76713133E+00   3.03884685E-01   1.18259847E-01   6.95841503E+00   -1.82912683E+00   -1.44923374E-01   1.18846528E-01   1.40908968E+00   8.11701812E+05   5.72746992E+00   1.42528725E+00   8.35825750E+05   5.78626871E+00 
