RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.38838731E-11   7.16146165E-09   9.18057630E-10   8.94365582E-10   1.48130327E-10   2.54570115E-10   5.54814816E-09   4.51308823E+00   -2.69709200E-01   7.81044140E-02   2.09321544E-01   7.39363146E+00   -3.79843384E-01   3.66461933E-01   1.15141846E-01   9.57560241E-01   2.75947719E+05   4.18843174E+00   1.41183245E+00   8.15790500E+05   5.73743534E+00 
0 1400 5.28466680E-11   7.11790138E-09   9.10107045E-10   8.85636398E-10   1.47248144E-10   2.53711219E-10   5.49211787E-09   4.51321220E+00   -2.69799292E-01   7.78170526E-02   2.09732398E-01   7.39366913E+00   -3.79844457E-01   3.66461515E-01   1.15139201E-01   9.57858026E-01   2.76189500E+05   4.18951988E+00   1.41183722E+00   8.15797500E+05   5.73745251E+00 
0 1410 5.18677948E-11   7.07512005E-09   9.02057762E-10   8.77075967E-10   1.46530621E-10   2.52856097E-10   5.43745493E-09   4.51327515E+00   -2.69898593E-01   7.75186941E-02   2.10148484E-01   7.39370584E+00   -3.79846722E-01   3.66461545E-01   1.15136534E-01   9.58151579E-01   2.76427844E+05   4.19059229E+00   1.41184187E+00   8.15804438E+05   5.73746920E+00 
0 1420 5.09589350E-11   7.03285430E-09   8.94137042E-10   8.68889349E-10   1.46062093E-10   2.52005000E-10   5.38418332E-09   4.51328087E+00   -2.70006061E-01   7.72098005E-02   2.10569188E-01   7.39374352E+00   -3.79849702E-01   3.66462499E-01   1.15133829E-01   9.58441138E-01   2.76662938E+05   4.19165087E+00   1.41184664E+00   8.15811562E+05   5.73748684E+00 
0 1430 5.00841243E-11   6.99131242E-09   8.86888563E-10   8.60847837E-10   1.45650533E-10   2.51158733E-10   5.33234168E-09   4.51322985E+00   -2.70121157E-01   7.68909156E-02   2.10994422E-01   7.39378166E+00   -3.79852980E-01   3.66464704E-01   1.15131080E-01   9.58726883E-01   2.76894906E+05   4.19269466E+00   1.41185164E+00   8.15819000E+05   5.73750496E+00 
0 1440 4.92466068E-11   6.95024349E-09   8.79713746E-10   8.52985182E-10   1.45337145E-10   2.50316962E-10   5.28194999E-09   4.51312399E+00   -2.70242423E-01   7.65621513E-02   2.11424068E-01   7.39382172E+00   -3.79856050E-01   3.66468132E-01   1.15128294E-01   9.59008813E-01   2.77123750E+05   4.19372463E+00   1.41185701E+00   8.15827125E+05   5.73752451E+00 
0 1450 4.84461048E-11   6.90999213E-09   8.73000117E-10   8.45647552E-10   1.45067527E-10   2.49479548E-10   5.23304422E-09   4.51296473E+00   -2.70368904E-01   7.62234032E-02   2.11857945E-01   7.39386368E+00   -3.79858643E-01   3.66472542E-01   1.15125462E-01   9.59286928E-01   2.77349500E+05   4.19474077E+00   1.41186297E+00   8.15835938E+05   5.73754597E+00 
0 1460 4.76608232E-11   6.87049706E-09   8.66748451E-10   8.38677905E-10   1.44700779E-10   2.48646742E-10   5.18565990E-09   4.51275396E+00   -2.70501852E-01   7.58745968E-02   2.12295860E-01   7.39390802E+00   -3.79860550E-01   3.66477370E-01   1.15122586E-01   9.59561229E-01   2.77572125E+05   4.19574261E+00   1.41186941E+00   8.15845562E+05   5.73756933E+00 
0 1470 4.68288602E-11   6.83098822E-09   8.60632732E-10   8.32094116E-10   1.44043277E-10   2.47818766E-10   5.13973353E-09   4.51249218E+00   -2.70641983E-01   7.55171552E-02   2.12737679E-01   7.39395380E+00   -3.79861921E-01   3.66481960E-01   1.15119666E-01   9.59831536E-01   2.77791469E+05   4.19673014E+00   1.41187632E+00   8.15855812E+05   5.73759460E+00 
0 1480 4.59809170E-11   6.79018930E-09   8.55042759E-10   8.25773783E-10   1.43158832E-10   2.46994120E-10   5.09512299E-09   4.51218128E+00   -2.70788848E-01   7.51526356E-02   2.13183209E-01   7.39400148E+00   -3.79862964E-01   3.66485626E-01   1.15116715E-01   9.60097671E-01   2.78007469E+05   4.19770241E+00   1.41188359E+00   8.15866625E+05   5.73762083E+00 
0 1490 4.51495230E-11   6.74864209E-09   8.49890824E-10   8.19723012E-10   1.42129739E-10   2.46172194E-10   5.05173325E-09   4.51182270E+00   -2.70939976E-01   7.47804344E-02   2.13632151E-01   7.39404964E+00   -3.79864007E-01   3.66487890E-01   1.15113743E-01   9.60359752E-01   2.78220125E+05   4.19865942E+00   1.41189098E+00   8.15877750E+05   5.73764801E+00 
0 1500 4.43215846E-11   6.70636924E-09   8.45067571E-10   8.13789536E-10   1.40947365E-10   2.45353238E-10   5.00945951E-09   4.51140928E+00   -2.71097183E-01   7.44021460E-02   2.14084640E-01   7.39409781E+00   -3.79865348E-01   3.66488576E-01   1.15110755E-01   9.60617781E-01   2.78429469E+05   4.19960165E+00   1.41189849E+00   8.15888875E+05   5.73767519E+00 
0 1510 4.35127732E-11   6.66236977E-09   8.40244485E-10   8.07976297E-10   1.39676937E-10   2.44536863E-10   4.96815522E-09   4.51094007E+00   -2.71254659E-01   7.40168318E-02   2.14540645E-01   7.39414597E+00   -3.79867256E-01   3.66487712E-01   1.15107760E-01   9.60871875E-01   2.78635625E+05   4.20052958E+00   1.41190588E+00   8.15899875E+05   5.73770189E+00 
0 1520 4.27816255E-11   6.61799815E-09   8.35203962E-10   8.02321265E-10   1.38554238E-10   2.43723403E-10   4.92777463E-09   4.51042366E+00   -2.71413505E-01   7.36247078E-02   2.14999661E-01   7.39419317E+00   -3.79869848E-01   3.66485745E-01   1.15104765E-01   9.61122096E-01   2.78838594E+05   4.20144320E+00   1.41191304E+00   8.15910500E+05   5.73772764E+00 
0 1530 4.21306531E-11   6.57337029E-09   8.30173263E-10   7.97159339E-10   1.37577880E-10   2.42911524E-10   4.88817076E-09   4.50986290E+00   -2.71559864E-01   7.32284412E-02   2.15461507E-01   7.39423943E+00   -3.79873067E-01   3.66483152E-01   1.15101770E-01   9.61368740E-01   2.79038688E+05   4.20234346E+00   1.41191983E+00   8.15920750E+05   5.73775291E+00 
0 1540 4.15589577E-11   6.52547216E-09   8.24828317E-10   7.92219901E-10   1.36738704E-10   2.42100728E-10   4.84908513E-09   4.50926018E+00   -2.71706194E-01   7.28270561E-02   2.15925947E-01   7.39428520E+00   -3.79876763E-01   3.66480559E-01   1.15098789E-01   9.61612046E-01   2.79236031E+05   4.20323181E+00   1.41192651E+00   8.15930688E+05   5.73777676E+00 
0 1550 4.10571126E-11   6.47291820E-09   8.19548596E-10   7.87005572E-10   1.36003098E-10   2.41290654E-10   4.81056617E-09   4.50862312E+00   -2.71851897E-01   7.24217072E-02   2.16392517E-01   7.39432955E+00   -3.79880607E-01   3.66478473E-01   1.15095802E-01   9.61852193E-01   2.79430781E+05   4.20410824E+00   1.41193306E+00   8.15940375E+05   5.73780060E+00 
0 1560 4.06041901E-11   6.41726450E-09   8.14092904E-10   7.81796405E-10   1.35236475E-10   2.40481662E-10   4.77255613E-09   4.50794888E+00   -2.71998942E-01   7.20125362E-02   2.16861263E-01   7.39437437E+00   -3.79884362E-01   3.66477251E-01   1.15092821E-01   9.62089181E-01   2.79623000E+05   4.20497370E+00   1.41193950E+00   8.15950000E+05   5.73782396E+00 
0 1570 4.01858859E-11   6.36059649E-09   8.08809797E-10   7.77163556E-10   1.34409525E-10   2.39673531E-10   4.73499195E-09   4.50723839E+00   -2.72146285E-01   7.15995654E-02   2.17332020E-01   7.39441919E+00   -3.79887789E-01   3.66477072E-01   1.15089826E-01   9.62323129E-01   2.79812719E+05   4.20582771E+00   1.41194606E+00   8.15959750E+05   5.73784781E+00 
0 1580 3.98064984E-11   6.30134567E-09   8.03820233E-10   7.73141273E-10   1.33618880E-10   2.38865899E-10   4.69792338E-09   4.50649309E+00   -2.72293538E-01   7.11827502E-02   2.17804596E-01   7.39446497E+00   -3.79890710E-01   3.66477847E-01   1.15086824E-01   9.62554038E-01   2.79999969E+05   4.20667028E+00   1.41195285E+00   8.15969875E+05   5.73787260E+00 
0 1590 3.94386260E-11   6.23894980E-09   7.98761279E-10   7.69324160E-10   1.32789946E-10   2.38059128E-10   4.66127270E-09   4.50571680E+00   -2.72444844E-01   7.07611740E-02   2.18278721E-01   7.39451170E+00   -3.79893154E-01   3.66479367E-01   1.15083806E-01   9.62781787E-01   2.80184656E+05   4.20750141E+00   1.41195989E+00   8.15980375E+05   5.73789835E+00 
0 1600 3.90516543E-11   6.17566354E-09   7.93684618E-10   7.65226493E-10   1.31883865E-10   2.37253023E-10   4.62507455E-09   4.50491047E+00   -2.72602826E-01   7.03360289E-02   2.18754217E-01   7.39455986E+00   -3.79895240E-01   3.66481274E-01   1.15080774E-01   9.63006318E-01   2.80366688E+05   4.20832109E+00   1.41196716E+00   8.15991312E+05   5.73792458E+00 
0 1610 3.86512003E-11   6.11031714E-09   7.88843213E-10   7.60671026E-10   1.30822089E-10   2.36446723E-10   4.58912242E-09   4.50407648E+00   -2.72763103E-01   6.99085146E-02   2.19230875E-01   7.39460850E+00   -3.79897177E-01   3.66483122E-01   1.15077727E-01   9.63227570E-01   2.80546062E+05   4.20912838E+00   1.41197479E+00   8.16002562E+05   5.73795223E+00 
0 1620 3.82403796E-11   6.04301986E-09   7.83959786E-10   7.56218199E-10   1.29600136E-10   2.35640951E-10   4.55331417E-09   4.50321388E+00   -2.72923231E-01   6.94796741E-02   2.19708547E-01   7.39465809E+00   -3.79899204E-01   3.66484642E-01   1.15074664E-01   9.63445425E-01   2.80722656E+05   4.20992327E+00   1.41198254E+00   8.16014062E+05   5.73798037E+00 
0 1630 3.78067716E-11   5.97512395E-09   7.79066978E-10   7.51980034E-10   1.28276140E-10   2.34836234E-10   4.51768845E-09   4.50232220E+00   -2.73082942E-01   6.90492317E-02   2.20187157E-01   7.39470768E+00   -3.79901618E-01   3.66485536E-01   1.15071602E-01   9.63659883E-01   2.80896562E+05   4.21070576E+00   1.41199028E+00   8.16025625E+05   5.73800850E+00 
0 1640 3.73710229E-11   5.90613247E-09   7.74565634E-10   7.47751472E-10   1.26940986E-10   2.34033182E-10   4.48245485E-09   4.50140381E+00   -2.73241907E-01   6.86178431E-02   2.20666498E-01   7.39475727E+00   -3.79904479E-01   3.66485804E-01   1.15068547E-01   9.63871121E-01   2.81067781E+05   4.21147633E+00   1.41199791E+00   8.16037125E+05   5.73803663E+00 
0 1650 3.69465916E-11   5.83566884E-09   7.70051412E-10   7.43669293E-10   1.25640276E-10   2.33231962E-10   4.44752368E-09   4.50045633E+00   -2.73399353E-01   6.81852624E-02   2.21146613E-01   7.39480639E+00   -3.79907876E-01   3.66485476E-01   1.15065493E-01   9.64079201E-01   2.81236438E+05   4.21223545E+00   1.41200554E+00   8.16048375E+05   5.73806381E+00 
0 1660 3.65433725E-11   5.76519543E-09   7.65269126E-10   7.39661110E-10   1.24386168E-10   2.32432157E-10   4.41275372E-09   4.49948359E+00   -2.73557812E-01   6.77610561E-02   2.21627310E-01   7.39485502E+00   -3.79911721E-01   3.66484672E-01   1.15062445E-01   9.64284301E-01   2.81402656E+05   4.21298361E+00   1.41201293E+00   8.16059438E+05   5.73809099E+00 
0 1670 3.61245062E-11   5.69445335E-09   7.60410512E-10   7.35923267E-10   1.23000249E-10   2.31633615E-10   4.37825465E-09   4.49848700E+00   -2.73709834E-01   6.73503354E-02   2.22108528E-01   7.39490271E+00   -3.79915804E-01   3.66483659E-01   1.15059406E-01   9.64486480E-01   2.81566500E+05   4.21372128E+00   1.41202009E+00   8.16070188E+05   5.73811722E+00 
0 1680 3.57278929E-11   5.62300295E-09   7.55254803E-10   7.31773031E-10   1.21583035E-10   2.30836683E-10   4.34396119E-09   4.49746704E+00   -2.73860037E-01   6.69403374E-02   2.22590208E-01   7.39494991E+00   -3.79919916E-01   3.66482675E-01   1.15056373E-01   9.64685798E-01   2.81728062E+05   4.21444845E+00   1.41202724E+00   8.16080688E+05   5.73814249E+00 
0 1690 3.53737734E-11   5.54838753E-09   7.49743378E-10   7.27659155E-10   1.20213103E-10   2.30040403E-10   4.31006120E-09   4.49642515E+00   -2.74008632E-01   6.65295869E-02   2.23072231E-01   7.39499664E+00   -3.79923820E-01   3.66481900E-01   1.15053341E-01   9.64882433E-01   2.81887375E+05   4.21516514E+00   1.41203415E+00   8.16091125E+05   5.73816824E+00 
0 1700 3.50561455E-11   5.47353896E-09   7.44506068E-10   7.23588578E-10   1.18964158E-10   2.29245428E-10   4.27661817E-09   4.49536276E+00   -2.74154723E-01   6.61175996E-02   2.23554537E-01   7.39504337E+00   -3.79927307E-01   3.66481602E-01   1.15050316E-01   9.65076327E-01   2.82044500E+05   4.21587276E+00   1.41204119E+00   8.16101500E+05   5.73819351E+00 
0 1710 3.47827912E-11   5.39873124E-09   7.39403150E-10   7.19494020E-10   1.17878624E-10   2.28451674E-10   4.24376179E-09   4.49428034E+00   -2.74298131E-01   6.57046139E-02   2.24037051E-01   7.39509058E+00   -3.79930317E-01   3.66481781E-01   1.15047291E-01   9.65267539E-01   2.82199438E+05   4.21656990E+00   1.41204810E+00   8.16111938E+05   5.73821878E+00 
0 1720 3.45004962E-11   5.32001820E-09   7.34322880E-10   7.15350390E-10   1.16690407E-10   2.27659114E-10   4.21154889E-09   4.49317884E+00   -2.74439335E-01   6.52906522E-02   2.24519655E-01   7.39513779E+00   -3.79932821E-01   3.66482407E-01   1.15044259E-01   9.65456009E-01   2.82352156E+05   4.21725702E+00   1.41205525E+00   8.16122438E+05   5.73824453E+00 
0 1730 3.41694902E-11   5.23821431E-09   7.29449834E-10   7.11542658E-10   1.15215427E-10   2.26867788E-10   4.17999724E-09   4.49206257E+00   -2.74577647E-01   6.48742318E-02   2.25002155E-01   7.39518499E+00   -3.79934937E-01   3.66483331E-01   1.15041226E-01   9.65641797E-01   2.82502656E+05   4.21793461E+00   1.41206241E+00   8.16133125E+05   5.73827028E+00 
0 1740 3.37735534E-11   5.15770937E-09   7.24538207E-10   7.07750747E-10   1.13516835E-10   2.26078170E-10   4.14918322E-09   4.49093294E+00   -2.74712443E-01   6.44565821E-02   2.25484446E-01   7.39523268E+00   -3.79936844E-01   3.66484433E-01   1.15038194E-01   9.65824842E-01   2.82650969E+05   4.21860218E+00   1.41206956E+00   8.16143812E+05   5.73829651E+00 
0 1750 3.33868107E-11   5.07742204E-09   7.19897975E-10   7.03804903E-10   1.11826964E-10   2.25289995E-10   4.11924450E-09   4.48979044E+00   -2.74841577E-01   6.40370101E-02   2.25966439E-01   7.39528036E+00   -3.79938722E-01   3.66485447E-01   1.15035154E-01   9.66005206E-01   2.82797062E+05   4.21925974E+00   1.41207671E+00   8.16154562E+05   5.73832273E+00 
0 1760 3.30322332E-11   4.99738562E-09   7.15343174E-10   6.99758917E-10   1.10250399E-10   2.24503111E-10   4.09019174E-09   4.48863268E+00   -2.74962723E-01   6.36107251E-02   2.26448208E-01   7.39532804E+00   -3.79940748E-01   3.66486251E-01   1.15032122E-01   9.66182768E-01   2.82940906E+05   4.21990728E+00   1.41208398E+00   8.16165312E+05   5.73834896E+00 
0 1770 3.26383018E-11   4.91736296E-09   7.10745907E-10   6.95604352E-10   1.08586549E-10   2.23717822E-10   4.06202805E-09   4.48746872E+00   -2.75065333E-01   6.31834343E-02   2.26929262E-01   7.39537573E+00   -3.79942983E-01   3.66486728E-01   1.15029097E-01   9.66357708E-01   2.83082625E+05   4.22054482E+00   1.41209114E+00   8.16176000E+05   5.73837471E+00 
0 1780 3.22237376E-11   4.83973306E-09   7.05996872E-10   6.91630031E-10   1.06887325E-10   2.22933810E-10   4.03479739E-09   4.48629236E+00   -2.75156438E-01   6.27556890E-02   2.27409869E-01   7.39542294E+00   -3.79945517E-01   3.66486788E-01   1.15026072E-01   9.66530025E-01   2.83222188E+05   4.22117329E+00   1.41209817E+00   8.16186500E+05   5.73840046E+00 
0 1790 3.18056172E-11   4.76380402E-09   7.01511238E-10   6.87831125E-10   1.05205469E-10   2.22151630E-10   4.00854150E-09   4.48510599E+00   -2.75246382E-01   6.23154640E-02   2.27889836E-01   7.39546967E+00   -3.79948229E-01   3.66486460E-01   1.15023062E-01   9.66699839E-01   2.83359688E+05   4.22179222E+00   1.41210520E+00   8.16196938E+05   5.73842621E+00 
0 1800 3.13860188E-11   4.69035344E-09   6.97030933E-10   6.83972601E-10   1.03536089E-10   2.21370713E-10   3.98325772E-09   4.48390579E+00   -2.75312513E-01   6.18693978E-02   2.28369400E-01   7.39551640E+00   -3.79951060E-01   3.66485804E-01   1.15020052E-01   9.66867089E-01   2.83495156E+05   4.22240162E+00   1.41211212E+00   8.16207250E+05   5.73845100E+00 
0 1810 3.09863767E-11   4.61792871E-09   6.92401581E-10   6.80094703E-10   1.01918834E-10   2.20590796E-10   3.95900690E-09   4.48269033E+00   -2.75350928E-01   6.14236295E-02   2.28848547E-01   7.39556265E+00   -3.79953831E-01   3.66485059E-01   1.15017049E-01   9.67031896E-01   2.83628625E+05   4.22300243E+00   1.41211891E+00   8.16217375E+05   5.73847580E+00 
0 1820 3.06070169E-11   4.54791804E-09   6.87719159E-10   6.76118328E-10   1.00383618E-10   2.19812057E-10   3.93573574E-09   4.48146915E+00   -2.75388569E-01   6.09810725E-02   2.29326695E-01   7.39560843E+00   -3.79956424E-01   3.66484404E-01   1.15014054E-01   9.67194259E-01   2.83760156E+05   4.22359467E+00   1.41212559E+00   8.16227375E+05   5.73850012E+00 
0 1830 3.02677605E-11   4.48117188E-09   6.83571810E-10   6.72242317E-10   9.89696033E-11   2.19033902E-10   3.91360544E-09   4.48024130E+00   -2.75432408E-01   6.05445728E-02   2.29803652E-01   7.39565372E+00   -3.79958719E-01   3.66484046E-01   1.15011066E-01   9.67354298E-01   2.83889750E+05   4.22417784E+00   1.41213226E+00   8.16237250E+05   5.73852444E+00 
0 1840 2.99504310E-11   4.41592629E-09   6.79437395E-10   6.68341993E-10   9.76058331E-11   2.18256524E-10   3.89258892E-09   4.47900629E+00   -2.75475770E-01   6.01094216E-02   2.30279520E-01   7.39569902E+00   -3.79960686E-01   3.66484106E-01   1.15008093E-01   9.67511952E-01   2.84017406E+05   4.22475243E+00   1.41213882E+00   8.16247000E+05   5.73854828E+00 
0 1850 2.96547474E-11   4.35247616E-09   6.75318190E-10   6.64540423E-10   9.63112715E-11   2.17479548E-10   3.87260268E-09   4.47776413E+00   -2.75519639E-01   5.96765541E-02   2.30754867E-01   7.39574385E+00   -3.79962355E-01   3.66484672E-01   1.15005128E-01   9.67667341E-01   2.84143188E+05   4.22531843E+00   1.41214526E+00   8.16256688E+05   5.73857164E+00 
0 1860 2.94128957E-11   4.29082458E-09   6.71233402E-10   6.60374089E-10   9.52029497E-11   2.16702947E-10   3.85359966E-09   4.47651482E+00   -2.75565177E-01   5.92454001E-02   2.31229782E-01   7.39578819E+00   -3.79963815E-01   3.66485655E-01   1.15002170E-01   9.67820346E-01   2.84267094E+05   4.22587633E+00   1.41215169E+00   8.16266250E+05   5.73859501E+00 
0 1870 2.91999931E-11   4.23064384E-09   6.67499889E-10   6.56370736E-10   9.41915504E-11   2.15926707E-10   3.83549281E-09   4.47526407E+00   -2.75625527E-01   5.88213280E-02   2.31703892E-01   7.39583254E+00   -3.79965156E-01   3.66486937E-01   1.14999227E-01   9.67971087E-01   2.84389156E+05   4.22642565E+00   1.41215813E+00   8.16275812E+05   5.73861837E+00 
0 1880 2.89782261E-11   4.17271373E-09   6.63714639E-10   6.52312315E-10   9.31588487E-11   2.15150786E-10   3.81819776E-09   4.47399521E+00   -2.75693387E-01   5.83974458E-02   2.32177988E-01   7.39587688E+00   -3.79966557E-01   3.66488397E-01   1.14996292E-01   9.68119562E-01   2.84509344E+05   4.22696638E+00   1.41216445E+00   8.16285312E+05   5.73864126E+00 
0 1890 2.87321937E-11   4.11683088E-09   6.60363819E-10   6.48618381E-10   9.20801838E-11   2.14375143E-10   3.80165988E-09   4.47271633E+00   -2.75760353E-01   5.79757243E-02   2.32651651E-01   7.39592075E+00   -3.79968107E-01   3.66489738E-01   1.14993364E-01   9.68265772E-01   2.84627719E+05   4.22749949E+00   1.41217077E+00   8.16294750E+05   5.73866415E+00 
0 1900 2.84711161E-11   4.06213818E-09   6.56931232E-10   6.44846621E-10   9.09889317E-11   2.13599721E-10   3.78583964E-09   4.47142935E+00   -2.75827378E-01   5.75547665E-02   2.33124703E-01   7.39596415E+00   -3.79969805E-01   3.66490871E-01   1.14990450E-01   9.68409836E-01   2.84744312E+05   4.22802401E+00   1.41217709E+00   8.16304125E+05   5.73868704E+00 
0 1910 2.82044544E-11   4.00866895E-09   6.53546772E-10   6.40933751E-10   8.98816438E-11   2.12824633E-10   3.77062248E-09   4.47013283E+00   -2.75892258E-01   5.71340360E-02   2.33597189E-01   7.39600801E+00   -3.79971683E-01   3.66491616E-01   1.14987545E-01   9.68551755E-01   2.84859219E+05   4.22854137E+00   1.41218340E+00   8.16313500E+05   5.73870993E+00 
0 1920 2.79044565E-11   3.95684019E-09   6.49910015E-10   6.37036091E-10   8.86979518E-11   2.12049975E-10   3.75598219E-09   4.46883249E+00   -2.75957406E-01   5.67148551E-02   2.34068826E-01   7.39605141E+00   -3.79973680E-01   3.66491914E-01   1.14984654E-01   9.68691587E-01   2.84972438E+05   4.22905064E+00   1.41218960E+00   8.16322750E+05   5.73873281E+00 
0 1930 2.75649330E-11   3.90637922E-09   6.46154297E-10   6.33058994E-10   8.74217573E-11   2.11275469E-10   3.74193032E-09   4.46753502E+00   -2.76026100E-01   5.62961437E-02   2.34539464E-01   7.39609480E+00   -3.79975677E-01   3.66491854E-01   1.14981771E-01   9.68829393E-01   2.85083969E+05   4.22955275E+00   1.41219580E+00   8.16332000E+05   5.73875523E+00 
0 1940 2.72592816E-11   3.85791576E-09   6.42245146E-10   6.29239827E-10   8.62573346E-11   2.10501325E-10   3.72842779E-09   4.46624804E+00   -2.76098251E-01   5.58778197E-02   2.35008612E-01   7.39613771E+00   -3.79977584E-01   3.66491526E-01   1.14978895E-01   9.68965232E-01   2.85193906E+05   4.23004770E+00   1.41220188E+00   8.16341062E+05   5.73877716E+00 
0 1950 2.69647551E-11   3.81061938E-09   6.38400999E-10   6.25511476E-10   8.51087673E-11   2.09727014E-10   3.71545683E-09   4.46497107E+00   -2.76181638E-01   5.54606467E-02   2.35476077E-01   7.39618015E+00   -3.79979283E-01   3.66491050E-01   1.14976034E-01   9.69099045E-01   2.85302219E+05   4.23053503E+00   1.41220796E+00   8.16350062E+05   5.73879910E+00 
0 1960 2.66728202E-11   3.76506248E-09   6.34753083E-10   6.21867280E-10   8.39983777E-11   2.08952300E-10   3.70303521E-09   4.46370077E+00   -2.76269346E-01   5.50459214E-02   2.35941976E-01   7.39622211E+00   -3.79980713E-01   3.66490632E-01   1.14973187E-01   9.69230890E-01   2.85408938E+05   4.23101568E+00   1.41221380E+00   8.16358812E+05   5.73882055E+00 
0 1970 2.64025225E-11   3.72127906E-09   6.31227959E-10   6.18099572E-10   8.29570301E-11   2.08176934E-10   3.69112585E-09   4.46243334E+00   -2.76356429E-01   5.46334647E-02   2.36406446E-01   7.39626408E+00   -3.79981905E-01   3.66490424E-01   1.14970356E-01   9.69360828E-01   2.85514062E+05   4.23148870E+00   1.41221964E+00   8.16367500E+05   5.73884153E+00 
0 1980 2.61558813E-11   3.67879749E-09   6.27854269E-10   6.14322759E-10   8.19921075E-11   2.07400999E-10   3.67984554E-09   4.46116686E+00   -2.76442975E-01   5.42248376E-02   2.36869469E-01   7.39630508E+00   -3.79982829E-01   3.66490453E-01   1.14967540E-01   9.69488800E-01   2.85617656E+05   4.23195505E+00   1.41222525E+00   8.16375938E+05   5.73886251E+00 
0 1990 2.59347908E-11   3.63774211E-09   6.24764351E-10   6.10492545E-10   8.11221229E-11   2.06624370E-10   3.66915809E-09   4.45990181E+00   -2.76529700E-01   5.38205653E-02   2.37330988E-01   7.39634562E+00   -3.79983574E-01   3.66490811E-01   1.14964746E-01   9.69614923E-01   2.85719688E+05   4.23241425E+00   1.41223085E+00   8.16384250E+05   5.73888254E+00 
0 2000 2.57401253E-11   3.59783292E-09   6.21926233E-10   6.06690365E-10   8.03549519E-11   2.05847062E-10   3.65891295E-09   4.45863485E+00   -2.76619047E-01   5.34226820E-02   2.37791106E-01   7.39638567E+00   -3.79984200E-01   3.66491407E-01   1.14961959E-01   9.69739139E-01   2.85820250E+05   4.23286676E+00   1.41223633E+00   8.16392438E+05   5.73890257E+00 
