RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.66500128E-10   2.46775862E-08   4.63571403E-09   4.21688728E-09   5.62806413E-10   3.15909049E-10   1.42221595E-08   3.79068613E+00   -2.66065955E-01   -2.26462469E-01   2.30323166E-01   7.49093628E+00   -5.55096447E-01   -1.36719272E-01   1.14115007E-01   8.46780121E-01   1.84512672E+05   3.77689171E+00   1.41006064E+00   8.13149375E+05   5.73099804E+00 
0 690 2.59075844E-10   2.39431603E-08   4.43378800E-09   4.08135703E-09   5.44778056E-10   3.17209675E-10   1.40502605E-08   3.79553366E+00   -2.66458243E-01   -2.24036142E-01   2.30145976E-01   7.49085474E+00   -5.55175960E-01   -1.36637211E-01   1.14119351E-01   8.47134948E-01   1.84810391E+05   3.77823186E+00   1.41009820E+00   8.13205312E+05   5.73113441E+00 
0 700 2.54297444E-10   2.32276065E-08   4.24667057E-09   3.95677846E-09   5.28474875E-10   3.18342852E-10   1.38840353E-08   3.80033159E+00   -2.66911626E-01   -2.21646637E-01   2.29973733E-01   7.49082184E+00   -5.55249393E-01   -1.36608362E-01   1.14122771E-01   8.47509861E-01   1.85124953E+05   3.77964759E+00   1.41014969E+00   8.13282188E+05   5.73132181E+00 
0 710 2.51401511E-10   2.25309318E-08   4.07259737E-09   3.84350995E-09   5.13873832E-10   3.19296922E-10   1.37138292E-08   3.80503201E+00   -2.67401785E-01   -2.19283447E-01   2.29809567E-01   7.49081945E+00   -5.55317461E-01   -1.36637643E-01   1.14125572E-01   8.47896516E-01   1.85449344E+05   3.78110766E+00   1.41020977E+00   8.13371750E+05   5.73154020E+00 
0 720 2.49501336E-10   2.18523866E-08   3.90967170E-09   3.74069753E-09   4.99724262E-10   3.20078991E-10   1.35350469E-08   3.80960894E+00   -2.67913133E-01   -2.16942355E-01   2.29655266E-01   7.49081945E+00   -5.55383027E-01   -1.36722490E-01   1.14128172E-01   8.48291636E-01   1.85780781E+05   3.78259945E+00   1.41027069E+00   8.13462562E+05   5.73176146E+00 
0 730 2.47903920E-10   2.11941007E-08   3.75804854E-09   3.64381147E-09   4.84453200E-10   3.20693666E-10   1.33493581E-08   3.81405878E+00   -2.68434852E-01   -2.14620546E-01   2.29511216E-01   7.49079275E+00   -5.55449247E-01   -1.36852130E-01   1.14130996E-01   8.48696649E-01   1.86120469E+05   3.78412819E+00   1.41032469E+00   8.13543062E+05   5.73195744E+00 
0 740 2.46493187E-10   2.05587725E-08   3.62217856E-09   3.55035312E-09   4.68221850E-10   3.21143973E-10   1.31646010E-08   3.81838751E+00   -2.68962145E-01   -2.12318182E-01   2.29377210E-01   7.49071884E+00   -5.55518210E-01   -1.37009591E-01   1.14134364E-01   8.49114776E-01   1.86471125E+05   3.78570652E+00   1.41036618E+00   8.13604938E+05   5.73210812E+00 
0 750 2.45307413E-10   1.99471568E-08   3.50067864E-09   3.45979378E-09   4.51978455E-10   3.21439597E-10   1.29858222E-08   3.82260942E+00   -2.69490063E-01   -2.10036680E-01   2.29252487E-01   7.49059010E+00   -5.55589497E-01   -1.37177005E-01   1.14138387E-01   8.49549592E-01   1.86835672E+05   3.78734732E+00   1.41039264E+00   8.13644375E+05   5.73220444E+00 
0 760 2.44161830E-10   1.93605398E-08   3.38999051E-09   3.37066042E-09   4.36347514E-10   3.21579818E-10   1.28150468E-08   3.82673788E+00   -2.70008832E-01   -2.07781672E-01   2.29136407E-01   7.49041462E+00   -5.55659950E-01   -1.37340605E-01   1.14142984E-01   8.50003541E-01   1.87216297E+05   3.78906059E+00   1.41040540E+00   8.13663250E+05   5.73225021E+00 
0 770 2.42717124E-10   1.87995806E-08   3.28819616E-09   3.28095107E-09   4.21564283E-10   3.21571547E-10   1.26495330E-08   3.83078313E+00   -2.70509601E-01   -2.05561936E-01   2.29028478E-01   7.49021339E+00   -5.55724084E-01   -1.37493402E-01   1.14147872E-01   8.50478053E-01   1.87614031E+05   3.79085064E+00   1.41040850E+00   8.13667875E+05   5.73226166E+00 
0 780 2.40456571E-10   1.82627584E-08   3.19189342E-09   3.19041304E-09   4.07724909E-10   3.21430355E-10   1.24844020E-08   3.83474874E+00   -2.70984411E-01   -2.03392550E-01   2.28928596E-01   7.49001455E+00   -5.55776179E-01   -1.37636170E-01   1.14152662E-01   8.50971997E-01   1.88028047E+05   3.79271412E+00   1.41040826E+00   8.13667562E+05   5.73226070E+00 
0 790 2.36942466E-10   1.77475918E-08   3.09848947E-09   3.09949910E-09   3.94795724E-10   3.21168286E-10   1.23182957E-08   3.83862472E+00   -2.71423995E-01   -2.01293528E-01   2.28837445E-01   7.48984623E+00   -5.55811584E-01   -1.37774989E-01   1.14156969E-01   8.51481676E-01   1.88455125E+05   3.79463649E+00   1.41041076E+00   8.13671375E+05   5.73227024E+00 
0 800 2.31884345E-10   1.72534289E-08   3.00777625E-09   3.01002312E-09   3.82513188E-10   3.20788340E-10   1.21487131E-08   3.84239435E+00   -2.71823138E-01   -1.99281484E-01   2.28756055E-01   7.48972797E+00   -5.55827856E-01   -1.37918085E-01   1.14160493E-01   8.52001548E-01   1.88890766E+05   3.79659700E+00   1.41042078E+00   8.13686312E+05   5.73230648E+00 
0 810 2.25587909E-10   1.67792482E-08   2.91661495E-09   2.92318258E-09   3.71900621E-10   3.20292570E-10   1.19751098E-08   3.84603715E+00   -2.72177666E-01   -1.97369918E-01   2.28685662E-01   7.48967075E+00   -5.55825174E-01   -1.38073117E-01   1.14163101E-01   8.52525949E-01   1.89330031E+05   3.79857421E+00   1.41044021E+00   8.13715250E+05   5.73237705E+00 
0 820 2.18491836E-10   1.63240070E-08   2.82722046E-09   2.83835067E-09   3.62885083E-10   3.19701821E-10   1.17986199E-08   3.84953547E+00   -2.72486567E-01   -1.95564911E-01   2.28627414E-01   7.48967075E+00   -5.55805743E-01   -1.38244122E-01   1.14164807E-01   8.53049457E-01   1.89768578E+05   3.80054808E+00   1.41046834E+00   8.13757188E+05   5.73247957E+00 
0 830 2.11164600E-10   1.58877373E-08   2.73920508E-09   2.75560663E-09   3.54452440E-10   3.19024779E-10   1.16224665E-08   3.85287452E+00   -2.72750407E-01   -1.93868592E-01   2.28582263E-01   7.48971605E+00   -5.55772364E-01   -1.38430580E-01   1.14165783E-01   8.53568017E-01   1.90202828E+05   3.80250263E+00   1.41050220E+00   8.13807688E+05   5.73260260E+00 
0 840 2.04209066E-10   1.54718691E-08   2.65318478E-09   2.67535238E-09   3.45703383E-10   3.18259002E-10   1.14498722E-08   3.85604739E+00   -2.72969246E-01   -1.92279294E-01   2.28550732E-01   7.48978853E+00   -5.55727363E-01   -1.38627529E-01   1.14166290E-01   8.54079306E-01   1.90630984E+05   3.80442977E+00   1.41053760E+00   8.13860500E+05   5.73273134E+00 
0 850 1.98231070E-10   1.50766954E-08   2.57114596E-09   2.59703903E-09   3.36175560E-10   3.17404575E-10   1.12833334E-08   3.85905886E+00   -2.73144186E-01   -1.90789327E-01   2.28532657E-01   7.48986769E+00   -5.55672288E-01   -1.38826787E-01   1.14166588E-01   8.54583323E-01   1.91052953E+05   3.80632901E+00   1.41057014E+00   8.13908812E+05   5.73284912E+00 
0 860 1.93650249E-10   1.47027786E-08   2.49349807E-09   2.52054910E-09   3.26400684E-10   3.16461995E-10   1.11272529E-08   3.86191988E+00   -2.73277819E-01   -1.89392805E-01   2.28527531E-01   7.48993778E+00   -5.55607498E-01   -1.39018580E-01   1.14166915E-01   8.55081022E-01   1.91469578E+05   3.80820417E+00   1.41059601E+00   8.13947375E+05   5.73294306E+00 
0 870 1.90495467E-10   1.43493990E-08   2.41948972E-09   2.44431764E-09   3.16945387E-10   3.15444781E-10   1.09817515E-08   3.86464667E+00   -2.73372442E-01   -1.88085169E-01   2.28534564E-01   7.48998880E+00   -5.55533230E-01   -1.39193639E-01   1.14167415E-01   8.55574429E-01   1.91882516E+05   3.81006265E+00   1.41061342E+00   8.13973375E+05   5.73300648E+00 
0 880 1.88378937E-10   1.40170293E-08   2.34992137E-09   2.36852249E-09   3.08298997E-10   3.14361953E-10   1.08460450E-08   3.86725903E+00   -2.73430586E-01   -1.86866075E-01   2.28552774E-01   7.49001980E+00   -5.55450618E-01   -1.39345437E-01   1.14168115E-01   8.56066048E-01   1.92293906E+05   3.81191444E+00   1.41062260E+00   8.13987062E+05   5.73303986E+00 
0 890 1.86568330E-10   1.37027181E-08   2.28406494E-09   2.29226482E-09   3.00239222E-10   3.13217952E-10   1.07176508E-08   3.86977482E+00   -2.73457170E-01   -1.85738757E-01   2.28581250E-01   7.49003649E+00   -5.55362284E-01   -1.39471605E-01   1.14168920E-01   8.56557906E-01   1.92705469E+05   3.81376672E+00   1.41062558E+00   8.13991562E+05   5.73305082E+00 
0 900 1.84261301E-10   1.34044216E-08   2.22071339E-09   2.21529683E-09   2.92303681E-10   3.12018217E-10   1.05938565E-08   3.87220764E+00   -2.73457676E-01   -1.84708357E-01   2.28619352E-01   7.49004936E+00   -5.55272460E-01   -1.39574230E-01   1.14169687E-01   8.57051015E-01   1.93118000E+05   3.81562352E+00   1.41062582E+00   8.13991938E+05   5.73305178E+00 
0 910 1.80867599E-10   1.31199158E-08   2.15963047E-09   2.14037343E-09   2.84570367E-10   3.10765941E-10   1.04716786E-08   3.87456465E+00   -2.73436546E-01   -1.83782876E-01   2.28666723E-01   7.49007082E+00   -5.55186987E-01   -1.39659062E-01   1.14170238E-01   8.57545018E-01   1.93531188E+05   3.81748319E+00   1.41062701E+00   8.13993625E+05   5.73305559E+00 
0 920 1.76198001E-10   1.28466064E-08   2.10087703E-09   2.06797335E-09   2.77673856E-10   3.09470394E-10   1.03497344E-08   3.87684751E+00   -2.73397923E-01   -1.82967439E-01   2.28723362E-01   7.49011087E+00   -5.55112064E-01   -1.39733851E-01   1.14170425E-01   8.58038604E-01   1.93944016E+05   3.81934142E+00   1.41063201E+00   8.14001188E+05   5.73307419E+00 
0 930 1.70470277E-10   1.25830368E-08   2.04463646E-09   1.99898653E-09   2.72070894E-10   3.08139625E-10   1.02272129E-08   3.87905383E+00   -2.73342818E-01   -1.82262018E-01   2.28789464E-01   7.49017334E+00   -5.55053174E-01   -1.39806300E-01   1.14170179E-01   8.58529747E-01   1.94354703E+05   3.82118988E+00   1.41064286E+00   8.14017312E+05   5.73311329E+00 
0 940 1.64103633E-10   1.23280302E-08   1.99181494E-09   1.93425675E-09   2.67289829E-10   3.06777909E-10   1.01042970E-08   3.88117790E+00   -2.73269027E-01   -1.81662053E-01   2.28865296E-01   7.49025822E+00   -5.55013716E-01   -1.39882132E-01   1.14169501E-01   8.59015822E-01   1.94761109E+05   3.82301903E+00   1.41065955E+00   8.14042125E+05   5.73317385E+00 
0 950 1.57707444E-10   1.20810908E-08   1.94223881E-09   1.87334415E-09   2.62610989E-10   3.05391490E-10   9.98134464E-09   3.88321352E+00   -2.73173183E-01   -1.81157753E-01   2.28951499E-01   7.49035883E+00   -5.54994822E-01   -1.39964029E-01   1.14168473E-01   8.59494448E-01   1.95161219E+05   3.82481980E+00   1.41068065E+00   8.14073688E+05   5.73325109E+00 
0 960 1.51896953E-10   1.18427845E-08   1.89491867E-09   1.81646831E-09   2.57131844E-10   3.03985254E-10   9.85856730E-09   3.88515639E+00   -2.73050874E-01   -1.80736542E-01   2.29048505E-01   7.49046469E+00   -5.54994643E-01   -1.40051574E-01   1.14167251E-01   8.59963477E-01   1.95553250E+05   3.82658434E+00   1.41070390E+00   8.14108375E+05   5.73333549E+00 
0 970 1.47244425E-10   1.16141070E-08   1.84950655E-09   1.76280812E-09   2.50715254E-10   3.02559422E-10   9.73593028E-09   3.88700581E+00   -2.72896618E-01   -1.80383354E-01   2.29156554E-01   7.49056482E+00   -5.55009365E-01   -1.40141845E-01   1.14165999E-01   8.60421836E-01   1.95936328E+05   3.82830858E+00   1.41072631E+00   8.14141688E+05   5.73341656E+00 
0 980 1.44111154E-10   1.13959064E-08   1.80577941E-09   1.71128589E-09   2.43843779E-10   3.01115743E-10   9.61285007E-09   3.88876605E+00   -2.72707433E-01   -1.80083200E-01   2.29275540E-01   7.49064875E+00   -5.55034220E-01   -1.40230566E-01   1.14164859E-01   8.60869646E-01   1.96310516E+05   3.82999277E+00   1.41074514E+00   8.14169812E+05   5.73348522E+00 
0 990 1.42501816E-10   1.11883871E-08   1.76329729E-09   1.66144165E-09   2.37290992E-10   2.99655051E-10   9.48749346E-09   3.89044523E+00   -2.72484392E-01   -1.79822892E-01   2.29405150E-01   7.49070978E+00   -5.55064440E-01   -1.40313208E-01   1.14163958E-01   8.61307919E-01   1.96676703E+05   3.83164072E+00   1.41075873E+00   8.14189938E+05   5.73353434E+00 
0 1000 1.42004103E-10   1.09916272E-08   1.72175729E-09   1.61352609E-09   2.31881001E-10   2.98180702E-10   9.35945899E-09   3.89205289E+00   -2.72232115E-01   -1.79593265E-01   2.29544908E-01   7.49074697E+00   -5.55096686E-01   -1.40386239E-01   1.14163317E-01   8.61738324E-01   1.97036250E+05   3.83325911E+00   1.41076624E+00   8.14201188E+05   5.73356152E+00 
0 1010 1.41939321E-10   1.08053646E-08   1.68088632E-09   1.56660718E-09   2.27956029E-10   2.96695529E-10   9.22773324E-09   3.89360046E+00   -2.71957844E-01   -1.79389939E-01   2.29694262E-01   7.49076176E+00   -5.55129051E-01   -1.40447870E-01   1.14162914E-01   8.62162769E-01   1.97390797E+05   3.83485484E+00   1.41076851E+00   8.14204562E+05   5.73356962E+00 
0 1020 1.41619619E-10   1.06286207E-08   1.64051706E-09   1.52167168E-09   2.25554908E-10   2.95198754E-10   9.09123088E-09   3.89509678E+00   -2.71669686E-01   -1.79211825E-01   2.29852706E-01   7.49076223E+00   -5.55161536E-01   -1.40498519E-01   1.14162661E-01   8.62583041E-01   1.97741781E+05   3.83643460E+00   1.41076720E+00   8.14202562E+05   5.73356485E+00 
0 1030 1.40431514E-10   1.04602416E-08   1.60145819E-09   1.47983126E-09   2.24240321E-10   2.93697261E-10   8.95088625E-09   3.89654899E+00   -2.71375358E-01   -1.79060712E-01   2.30019882E-01   7.49075699E+00   -5.55195093E-01   -1.40540585E-01   1.14162423E-01   8.63000453E-01   1.98090375E+05   3.83800364E+00   1.41076458E+00   8.14198750E+05   5.73355579E+00 
0 1040 1.38023676E-10   1.02991340E-08   1.56432056E-09   1.44141665E-09   2.23459515E-10   2.92191465E-10   8.80798989E-09   3.89796042E+00   -2.71079421E-01   -1.78938702E-01   2.30195597E-01   7.49075508E+00   -5.55230916E-01   -1.40577674E-01   1.14162080E-01   8.63415658E-01   1.98437016E+05   3.83956385E+00   1.41076303E+00   8.14196500E+05   5.73355007E+00 
0 1050 1.34284306E-10   1.01444222E-08   1.52961566E-09   1.40615852E-09   2.22239172E-10   2.90688085E-10   8.66408900E-09   3.89933038E+00   -2.70783693E-01   -1.78846762E-01   2.30379879E-01   7.49076366E+00   -5.55269778E-01   -1.40613824E-01   1.14161521E-01   8.63828182E-01   1.98781438E+05   3.84111404E+00   1.41076446E+00   8.14198500E+05   5.73355484E+00 
0 1060 1.29393107E-10   9.99539562E-09   1.49716750E-09   1.37411282E-09   2.20045399E-10   2.89190449E-10   8.52102389E-09   3.90065408E+00   -2.70486265E-01   -1.78783923E-01   2.30573028E-01   7.49078703E+00   -5.55311084E-01   -1.40652567E-01   1.14160694E-01   8.64237070E-01   1.99122734E+05   3.84265018E+00   1.41076946E+00   8.14206125E+05   5.73357344E+00 
0 1070 1.23771077E-10   9.85283499E-09   1.46734647E-09   1.34585609E-09   2.16624926E-10   2.87699392E-10   8.38047853E-09   3.90192461E+00   -2.70183116E-01   -1.78746477E-01   2.30775446E-01   7.49082518E+00   -5.55353224E-01   -1.40696332E-01   1.14159599E-01   8.64640653E-01   1.99459594E+05   3.84416628E+00   1.41077828E+00   8.14219125E+05   5.73360538E+00 
0 1080 1.17946139E-10   9.71589742E-09   1.43919998E-09   1.31974565E-09   2.12133602E-10   2.86214719E-10   8.24406055E-09   3.90313625E+00   -2.69869864E-01   -1.78727835E-01   2.30987459E-01   7.49087429E+00   -5.55393457E-01   -1.40746117E-01   1.14158288E-01   8.65037620E-01   1.99790875E+05   3.84565735E+00   1.41078949E+00   8.14235938E+05   5.73364639E+00 
0 1090 1.12498996E-10   9.58485380E-09   1.41206957E-09   1.29525346E-09   2.07036208E-10   2.84734569E-10   8.11265366E-09   3.90428805E+00   -2.69543529E-01   -1.78720385E-01   2.31209114E-01   7.49092913E+00   -5.55428982E-01   -1.40801504E-01   1.14156835E-01   8.65426719E-01   2.00115547E+05   3.84711862E+00   1.41080177E+00   8.14254188E+05   5.73369074E+00 
0 1100 1.07878199E-10   9.46058432E-09   1.38551082E-09   1.27211552E-09   2.01768199E-10   2.83259471E-10   7.98660604E-09   3.90537357E+00   -2.69202411E-01   -1.78717509E-01   2.31440738E-01   7.49098301E+00   -5.55457294E-01   -1.40860900E-01   1.14155345E-01   8.65807176E-01   2.00432969E+05   3.84854746E+00   1.41081309E+00   8.14271062E+05   5.73373175E+00 
0 1110 1.04305724E-10   9.34309252E-09   1.35908962E-09   1.25005806E-09   1.96737432E-10   2.81786039E-10   7.86559529E-09   3.90639758E+00   -2.68847734E-01   -1.78713351E-01   2.31682003E-01   7.49103022E+00   -5.55476844E-01   -1.40921712E-01   1.14153899E-01   8.66179287E-01   2.00743422E+05   3.84994483E+00   1.41082203E+00   8.14284375E+05   5.73376417E+00 
0 1120 1.01762897E-10   9.23277721E-09   1.33286671E-09   1.22918020E-09   1.92303923E-10   2.80320461E-10   7.74878295E-09   3.90736532E+00   -2.68482983E-01   -1.78704172E-01   2.31932476E-01   7.49106646E+00   -5.55487692E-01   -1.40980780E-01   1.14152558E-01   8.66543949E-01   2.01047609E+05   3.85131383E+00   1.41082752E+00   8.14292500E+05   5.73378420E+00 
0 1130 1.00009667E-10   9.12925646E-09   1.30674416E-09   1.20846477E-09   1.88769764E-10   2.78860518E-10   7.63503039E-09   3.90827870E+00   -2.68115312E-01   -1.78687319E-01   2.32191905E-01   7.49109077E+00   -5.55490971E-01   -1.41034901E-01   1.14151344E-01   8.66902530E-01   2.01346719E+05   3.85266018E+00   1.41082931E+00   8.14295312E+05   5.73379087E+00 
0 1140 9.86716819E-11   9.03204445E-09   1.28091815E-09   1.18837684E-09   1.86331228E-10   2.77405876E-10   7.52350537E-09   3.90914226E+00   -2.67753094E-01   -1.78662807E-01   2.32459888E-01   7.49110603E+00   -5.55489123E-01   -1.41081512E-01   1.14150226E-01   8.67256761E-01   2.01642109E+05   3.85398960E+00   1.41082823E+00   8.14293688E+05   5.73378706E+00 
0 1150 9.73775088E-11   8.94037910E-09   1.25620347E-09   1.16922472E-09   1.84972454E-10   2.75955120E-10   7.41366124E-09   3.90996003E+00   -2.67402530E-01   -1.78632796E-01   2.32736081E-01   7.49111557E+00   -5.55484712E-01   -1.41119167E-01   1.14149146E-01   8.67607892E-01   2.01934906E+05   3.85530758E+00   1.41082537E+00   8.14289375E+05   5.73377657E+00 
0 1160 9.58248550E-11   8.85322926E-09   1.23321287E-09   1.15109000E-09   1.84434371E-10   2.74511275E-10   7.30515071E-09   3.91073585E+00   -2.67067105E-01   -1.78600237E-01   2.33020172E-01   7.49112558E+00   -5.55480182E-01   -1.41147703E-01   1.14148036E-01   8.67956996E-01   2.02226016E+05   3.85661769E+00   1.41082227E+00   8.14284688E+05   5.73376513E+00 
0 1170 9.38460282E-11   8.76994743E-09   1.21224397E-09   1.13393428E-09   1.84309359E-10   2.73074036E-10   7.19793158E-09   3.91147089E+00   -2.66748518E-01   -1.78568840E-01   2.33311921E-01   7.49114132E+00   -5.55477381E-01   -1.41168207E-01   1.14146821E-01   8.68304610E-01   2.02515828E+05   3.85792208E+00   1.41082036E+00   8.14281875E+05   5.73375797E+00 
0 1180 9.13994991E-11   8.69009309E-09   1.19315369E-09   1.11801113E-09   1.84059240E-10   2.71643930E-10   7.09248660E-09   3.91216397E+00   -2.66445994E-01   -1.78541943E-01   2.33611286E-01   7.49116659E+00   -5.55477083E-01   -1.41182691E-01   1.14145443E-01   8.68650496E-01   2.02804172E+05   3.85922003E+00   1.41082072E+00   8.14282375E+05   5.73375940E+00 
0 1190 8.86358001E-11   8.61309335E-09   1.17611310E-09   1.10325937E-09   1.83603424E-10   2.70224787E-10   6.98958491E-09   3.91281199E+00   -2.66156942E-01   -1.78521812E-01   2.33918279E-01   7.49120331E+00   -5.55479050E-01   -1.41193733E-01   1.14143878E-01   8.68993938E-01   2.03090453E+05   3.86050844E+00   1.41082382E+00   8.14287125E+05   5.73377132E+00 
0 1200 8.57612523E-11   8.53866666E-09   1.16049415E-09   1.08893117E-09   1.82948406E-10   2.68818218E-10   6.89011381E-09   3.91341066E+00   -2.65878350E-01   -1.78510025E-01   2.34232992E-01   7.49125147E+00   -5.55482507E-01   -1.41203955E-01   1.14142135E-01   8.69334042E-01   2.03373875E+05   3.86178422E+00   1.41082990E+00   8.14296062E+05   5.73379278E+00 
0 1210 8.29449009E-11   8.46682724E-09   1.14527943E-09   1.07505638E-09   1.81871851E-10   2.67422084E-10   6.79465550E-09   3.91395807E+00   -2.65608609E-01   -1.78505242E-01   2.34555408E-01   7.49130917E+00   -5.55486262E-01   -1.41215667E-01   1.14140242E-01   8.69669676E-01   2.03653594E+05   3.86304307E+00   1.41083813E+00   8.14308312E+05   5.73382282E+00 
0 1220 8.03143455E-11   8.39779801E-09   1.13019905E-09   1.06140396E-09   1.80217702E-10   2.66036165E-10   6.70356171E-09   3.91445231E+00   -2.65349120E-01   -1.78508878E-01   2.34885454E-01   7.49137306E+00   -5.55489242E-01   -1.41230360E-01   1.14138238E-01   8.70000184E-01   2.03929016E+05   3.86428285E+00   1.41084766E+00   8.14322688E+05   5.73385763E+00 
0 1230 7.79032810E-11   8.33163316E-09   1.11473542E-09   1.04792774E-09   1.77812473E-10   2.64663041E-10   6.61659483E-09   3.91488791E+00   -2.65097767E-01   -1.78520381E-01   2.35223338E-01   7.49143934E+00   -5.55490613E-01   -1.41248554E-01   1.14136182E-01   8.70325208E-01   2.04199812E+05   3.86550164E+00   1.41085768E+00   8.14337562E+05   5.73389387E+00 
0 1240 7.57078567E-11   8.26841617E-09   1.09893150E-09   1.03451381E-09   1.74773043E-10   2.63300631E-10   6.53329391E-09   3.91526771E+00   -2.64851958E-01   -1.78537071E-01   2.35568687E-01   7.49150467E+00   -5.55490017E-01   -1.41269684E-01   1.14134118E-01   8.70644569E-01   2.04465922E+05   3.86669922E+00   1.41086721E+00   8.14351688E+05   5.73392820E+00 
0 1250 7.36991024E-11   8.20825985E-09   1.08304676E-09   1.02113962E-09   1.71478137E-10   2.61947408E-10   6.45291198E-09   3.91559291E+00   -2.64611721E-01   -1.78557351E-01   2.35921249E-01   7.49156618E+00   -5.55487692E-01   -1.41292408E-01   1.14132084E-01   8.70958745E-01   2.04727609E+05   3.86787724E+00   1.41087556E+00   8.14364125E+05   5.73395872E+00 
0 1260 7.18705442E-11   8.15097412E-09   1.06723974E-09   1.00762620E-09   1.68562692E-10   2.60606203E-10   6.37476028E-09   3.91586494E+00   -2.64377207E-01   -1.78579211E-01   2.36280784E-01   7.49162340E+00   -5.55483997E-01   -1.41314909E-01   1.14130087E-01   8.71268153E-01   2.04985359E+05   3.86903715E+00   1.41088247E+00   8.14374438E+05   5.73398399E+00 
0 1270 7.01768921E-11   8.09446465E-09   1.05163689E-09   9.94156979E-10   1.66359274E-10   2.59276184E-10   6.29809671E-09   3.91608715E+00   -2.64148206E-01   -1.78600654E-01   2.36646891E-01   7.49167633E+00   -5.55479765E-01   -1.41335428E-01   1.14128120E-01   8.71573627E-01   2.05239750E+05   3.87018228E+00   1.41088808E+00   8.14382938E+05   5.73400450E+00 
0 1280 6.85707810E-11   8.04127698E-09   1.03660769E-09   9.80533432E-10   1.65066766E-10   2.57957739E-10   6.22240171E-09   3.91626430E+00   -2.63926536E-01   -1.78620905E-01   2.37019092E-01   7.49172640E+00   -5.55475652E-01   -1.41352579E-01   1.14126176E-01   8.71875763E-01   2.05491406E+05   3.87131476E+00   1.41089296E+00   8.14390062E+05   5.73402214E+00 
0 1290 6.69971231E-11   7.99005395E-09   1.02244779E-09   9.67152247E-10   1.64483649E-10   2.56650562E-10   6.14740969E-09   3.91640043E+00   -2.63711900E-01   -1.78641215E-01   2.37396970E-01   7.49177599E+00   -5.55472195E-01   -1.41365737E-01   1.14124209E-01   8.72175157E-01   2.05740719E+05   3.87243700E+00   1.41089737E+00   8.14396750E+05   5.73403835E+00 
0 1300 6.54181501E-11   7.94014543E-09   1.00920938E-09   9.54062607E-10   1.64277744E-10   2.55352628E-10   6.07310291E-09   3.91649866E+00   -2.63503104E-01   -1.78663045E-01   2.37780154E-01   7.49182701E+00   -5.55469871E-01   -1.41374975E-01   1.14122212E-01   8.72471988E-01   2.05987891E+05   3.87354946E+00   1.41090226E+00   8.14403938E+05   5.73405552E+00 
0 1310 6.38663150E-11   7.89157539E-09   9.96749128E-10   9.41538403E-10   1.64344774E-10   2.54065907E-10   5.99989081E-09   3.91655850E+00   -2.63299614E-01   -1.78687468E-01   2.38168478E-01   7.49188137E+00   -5.55468857E-01   -1.41381100E-01   1.14120156E-01   8.72766376E-01   2.06232969E+05   3.87465262E+00   1.41090786E+00   8.14412375E+05   5.73407650E+00 
0 1320 6.24001267E-11   7.84448417E-09   9.84640813E-10   9.29511856E-10   1.64597697E-10   2.52791205E-10   5.92824945E-09   3.91657948E+00   -2.63099819E-01   -1.78716317E-01   2.38561794E-01   7.49194050E+00   -5.55469275E-01   -1.41385391E-01   1.14118010E-01   8.73057961E-01   2.06475734E+05   3.87574530E+00   1.41091478E+00   8.14422625E+05   5.73410130E+00 
0 1330 6.10276482E-11   7.79931142E-09   9.73084946E-10   9.17895371E-10   1.64849773E-10   2.51530435E-10   5.85855986E-09   3.91656089E+00   -2.62901783E-01   -1.78752244E-01   2.38959953E-01   7.49200439E+00   -5.55471003E-01   -1.41389370E-01   1.14115790E-01   8.73346388E-01   2.06715812E+05   3.87682581E+00   1.41092300E+00   8.14435000E+05   5.73413134E+00 
0 1340 5.96951030E-11   7.75494780E-09   9.61764446E-10   9.06695885E-10   1.64712896E-10   2.50282961E-10   5.79104231E-09   3.91650128E+00   -2.62703270E-01   -1.78796276E-01   2.39362910E-01   7.49207306E+00   -5.55473864E-01   -1.41394392E-01   1.14113480E-01   8.73631060E-01   2.06952797E+05   3.87789249E+00   1.41093266E+00   8.14449375E+05   5.73416662E+00 
0 1350 5.83395623E-11   7.71106023E-09   9.50331369E-10   8.96015595E-10   1.63906388E-10   2.49047061E-10   5.72588155E-09   3.91639805E+00   -2.62502670E-01   -1.78851649E-01   2.39770636E-01   7.49214602E+00   -5.55477679E-01   -1.41401470E-01   1.14111096E-01   8.73911560E-01   2.07186234E+05   3.87894320E+00   1.41094339E+00   8.14465375E+05   5.73420572E+00 
0 1360 5.69097859E-11   7.66689556E-09   9.38655709E-10   8.85661433E-10   1.62318756E-10   2.47822096E-10   5.66318636E-09   3.91625023E+00   -2.62298286E-01   -1.78914264E-01   2.40182996E-01   7.49222136E+00   -5.55482149E-01   -1.41410992E-01   1.14108652E-01   8.74187350E-01   2.07415766E+05   3.87997627E+00   1.41095495E+00   8.14482438E+05   5.73424721E+00 
