RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.79756382E-11   3.44556694E-09   9.71798642E-10   4.41141762E-10   8.26662350E-11   8.85602633E-11   3.30351524E-09   6.75838375E+00   -2.18078613E+00   -3.30366403E-01   1.21058628E-01   6.82153416E+00   -2.16647553E+00   -1.55958459E-01   1.19272299E-01   1.43486285E+00   8.50062812E+05   5.82096958E+00   1.43122685E+00   8.44658938E+05   5.80779839E+00 
0 1380 5.63462714E-11   3.36779360E-09   9.41428047E-10   4.30284058E-10   8.06359493E-11   8.81632406E-11   3.23839489E-09   6.75840044E+00   -2.18083334E+00   -3.30418020E-01   1.21055178E-01   6.82154512E+00   -2.16647816E+00   -1.55962452E-01   1.19270146E-01   1.43486738E+00   8.50069500E+05   5.82098579E+00   1.43122518E+00   8.44656500E+05   5.80779266E+00 
0 1390 5.50238952E-11   3.29249428E-09   9.12298737E-10   4.19622365E-10   7.85107118E-11   8.77673975E-11   3.17539195E-09   6.75841284E+00   -2.18087697E+00   -3.30464482E-01   1.21051721E-01   6.82155609E+00   -2.16647959E+00   -1.55967072E-01   1.19267978E-01   1.43487060E+00   8.50074188E+05   5.82099724E+00   1.43122339E+00   8.44653812E+05   5.80778599E+00 
0 1400 5.38699814E-11   3.21980798E-09   8.84626095E-10   4.09321493E-10   7.63261676E-11   8.73728659E-11   3.11410253E-09   6.75842333E+00   -2.18091822E+00   -3.30505311E-01   1.21048257E-01   6.82156610E+00   -2.16648006E+00   -1.55971572E-01   1.19265802E-01   1.43487275E+00   8.50077375E+05   5.82100534E+00   1.43122125E+00   8.44650562E+05   5.80777788E+00 
0 1410 5.27432924E-11   3.14999848E-09   8.58575988E-10   3.99530603E-10   7.42606462E-11   8.69797637E-11   3.05427150E-09   6.75843334E+00   -2.18095803E+00   -3.30541015E-01   1.21044740E-01   6.82157516E+00   -2.16648006E+00   -1.55975103E-01   1.19263634E-01   1.43487430E+00   8.50079812E+05   5.82101107E+00   1.43121862E+00   8.44646688E+05   5.80776882E+00 
0 1420 5.15364661E-11   3.08260861E-09   8.33989655E-10   3.90111915E-10   7.24921373E-11   8.65886599E-11   2.99562108E-09   6.75844431E+00   -2.18099737E+00   -3.30572635E-01   1.21041164E-01   6.82158279E+00   -2.16648030E+00   -1.55976862E-01   1.19261466E-01   1.43487585E+00   8.50082125E+05   5.82101679E+00   1.43121576E+00   8.44642438E+05   5.80775833E+00 
0 1430 5.01755686E-11   3.01767589E-09   8.10901291E-10   3.81229881E-10   7.11076406E-11   8.62001998E-11   2.93833136E-09   6.75845718E+00   -2.18103695E+00   -3.30601722E-01   1.21037506E-01   6.82158995E+00   -2.16648173E+00   -1.55976370E-01   1.19259283E-01   1.43487763E+00   8.50084750E+05   5.82102299E+00   1.43121278E+00   8.44637938E+05   5.80774736E+00 
0 1440 4.86324210E-11   2.95645863E-09   7.89677934E-10   3.72872816E-10   7.01195352E-11   8.58146262E-11   2.88244428E-09   6.75847244E+00   -2.18107724E+00   -3.30629826E-01   1.21033765E-01   6.82159662E+00   -2.16648483E+00   -1.55973509E-01   1.19257085E-01   1.43487990E+00   8.50088000E+05   5.82103109E+00   1.43120980E+00   8.44633562E+05   5.80773640E+00 
0 1450 4.69131504E-11   2.89745339E-09   7.69851682E-10   3.64836633E-10   6.93651248E-11   8.54319532E-11   2.82830204E-09   6.75849056E+00   -2.18111777E+00   -3.30658436E-01   1.21029936E-01   6.82160425E+00   -2.16648984E+00   -1.55968606E-01   1.19254857E-01   1.43488252E+00   8.50091938E+05   5.82104063E+00   1.43120718E+00   8.44629562E+05   5.80772686E+00 
0 1460 4.50675851E-11   2.83957569E-09   7.50891072E-10   3.57233632E-10   6.86179794E-11   8.50516532E-11   2.77582268E-09   6.75851059E+00   -2.18115878E+00   -3.30688536E-01   1.21026032E-01   6.82161379E+00   -2.16649699E+00   -1.55962408E-01   1.19252577E-01   1.43488550E+00   8.50096375E+05   5.82105160E+00   1.43120503E+00   8.44626438E+05   5.80771923E+00 
0 1470 4.31700578E-11   2.78172751E-09   7.32112870E-10   3.49873353E-10   6.76152120E-11   8.46734974E-11   2.72544254E-09   6.75853157E+00   -2.18119907E+00   -3.30720752E-01   1.21022068E-01   6.82162523E+00   -2.16650581E+00   -1.55955866E-01   1.19250245E-01   1.43488860E+00   8.50100938E+05   5.82106256E+00   1.43120348E+00   8.44624188E+05   5.80771399E+00 
0 1480 4.13158535E-11   2.72064171E-09   7.12536308E-10   3.42715939E-10   6.62522606E-11   8.42969791E-11   2.67697953E-09   6.75855207E+00   -2.18123817E+00   -3.30754966E-01   1.21018074E-01   6.82163906E+00   -2.16651607E+00   -1.55950025E-01   1.19247854E-01   1.43489146E+00   8.50105188E+05   5.82107306E+00   1.43120265E+00   8.44623000E+05   5.80771112E+00 
0 1490 3.95996465E-11   2.65763545E-09   6.92304492E-10   3.34935829E-10   6.46659462E-11   8.39220290E-11   2.63040656E-09   6.75857162E+00   -2.18127513E+00   -3.30790401E-01   1.21014066E-01   6.82165575E+00   -2.16652703E+00   -1.55945733E-01   1.19245410E-01   1.43489373E+00   8.50108625E+05   5.82108164E+00   1.43120253E+00   8.44622812E+05   5.80771065E+00 
0 1500 3.80853786E-11   2.59616861E-09   6.72791656E-10   3.27414956E-10   6.30588845E-11   8.35480296E-11   2.58555222E-09   6.75858927E+00   -2.18130946E+00   -3.30825955E-01   1.21010058E-01   6.82167435E+00   -2.16653800E+00   -1.55943513E-01   1.19242914E-01   1.43489528E+00   8.50110938E+05   5.82108688E+00   1.43120289E+00   8.44623312E+05   5.80771160E+00 
0 1510 3.67533712E-11   2.53296228E-09   6.52742305E-10   3.19734045E-10   6.12244977E-11   8.31747796E-11   2.54229904E-09   6.75860405E+00   -2.18134141E+00   -3.30860376E-01   1.21006057E-01   6.82169437E+00   -2.16654873E+00   -1.55943483E-01   1.19240388E-01   1.43489599E+00   8.50111938E+05   5.82108974E+00   1.43120348E+00   8.44624250E+05   5.80771399E+00 
0 1520 3.55937224E-11   2.47118992E-09   6.33574526E-10   3.11889459E-10   5.94406399E-11   8.28028202E-11   2.50033749E-09   6.75861692E+00   -2.18137074E+00   -3.30892533E-01   1.21002063E-01   6.82171488E+00   -2.16655850E+00   -1.55945286E-01   1.19237833E-01   1.43489587E+00   8.50111750E+05   5.82108927E+00   1.43120420E+00   8.44625250E+05   5.80771637E+00 
0 1530 3.45604101E-11   2.41051801E-09   6.15054618E-10   3.04258091E-10   5.77482159E-11   8.24321167E-11   2.45944465E-09   6.75862837E+00   -2.18139863E+00   -3.30921620E-01   1.20998077E-01   6.82173538E+00   -2.16656733E+00   -1.55948251E-01   1.19235277E-01   1.43489504E+00   8.50110625E+05   5.82108641E+00   1.43120468E+00   8.44625938E+05   5.80771828E+00 
0 1540 3.35841702E-11   2.34920750E-09   5.96833472E-10   2.96637048E-10   5.60589838E-11   8.20627732E-11   2.41945530E-09   6.75863886E+00   -2.18142533E+00   -3.30947310E-01   1.20994069E-01   6.82175446E+00   -2.16657567E+00   -1.55951545E-01   1.19232714E-01   1.43489397E+00   8.50109000E+05   5.82108212E+00   1.43120492E+00   8.44626250E+05   5.80771875E+00 
0 1550 3.26193135E-11   2.29123276E-09   5.80290038E-10   2.89528013E-10   5.44902873E-11   8.16951021E-11   2.38022513E-09   6.75865030E+00   -2.18145227E+00   -3.30969989E-01   1.20990023E-01   6.82177258E+00   -2.16658354E+00   -1.55954301E-01   1.19230159E-01   1.43489277E+00   8.50107250E+05   5.82107830E+00   1.43120468E+00   8.44626000E+05   5.80771828E+00 
0 1560 3.16448812E-11   2.23796381E-09   5.65939684E-10   2.82811496E-10   5.32402247E-11   8.13294848E-11   2.34175324E-09   6.75866318E+00   -2.18147969E+00   -3.30990285E-01   1.20985933E-01   6.82178974E+00   -2.16659117E+00   -1.55955851E-01   1.19227618E-01   1.43489194E+00   8.50105875E+05   5.82107496E+00   1.43120432E+00   8.44625312E+05   5.80771637E+00 
0 1570 3.06196492E-11   2.18666063E-09   5.52565160E-10   2.76101142E-10   5.21823765E-11   8.09665460E-11   2.30407693E-09   6.75867796E+00   -2.18150854E+00   -3.31009299E-01   1.20981775E-01   6.82180548E+00   -2.16659927E+00   -1.55955866E-01   1.19225070E-01   1.43489134E+00   8.50105125E+05   5.82107306E+00   1.43120360E+00   8.44624438E+05   5.80771446E+00 
0 1580 2.95684033E-11   2.13900142E-09   5.40716305E-10   2.69704870E-10   5.14437798E-11   8.06066047E-11   2.26732255E-09   6.75869513E+00   -2.18153858E+00   -3.31028074E-01   1.20977551E-01   6.82182121E+00   -2.16660810E+00   -1.55954331E-01   1.19222514E-01   1.43489134E+00   8.50105125E+05   5.82107306E+00   1.43120301E+00   8.44623562E+05   5.80771208E+00 
0 1590 2.85048131E-11   2.09482454E-09   5.30201383E-10   2.63603972E-10   5.09053598E-11   8.02497860E-11   2.23156116E-09   6.75871468E+00   -2.18156958E+00   -3.31047565E-01   1.20973267E-01   6.82183790E+00   -2.16661787E+00   -1.55951545E-01   1.19219936E-01   1.43489182E+00   8.50105875E+05   5.82107449E+00   1.43120265E+00   8.44623000E+05   5.80771112E+00 
0 1600 2.74351826E-11   2.05334372E-09   5.20689603E-10   2.57605881E-10   5.03258754E-11   7.98958816E-11   2.19691088E-09   6.75873566E+00   -2.18160105E+00   -3.31068307E-01   1.20968930E-01   6.82185555E+00   -2.16662836E+00   -1.55948088E-01   1.19217336E-01   1.43489265E+00   8.50107062E+05   5.82107735E+00   1.43120277E+00   8.44623062E+05   5.80771112E+00 
0 1610 2.63740089E-11   2.01455008E-09   5.12086373E-10   2.51777321E-10   4.96198395E-11   7.95448291E-11   2.16342699E-09   6.75875711E+00   -2.18163252E+00   -3.31090331E-01   1.20964557E-01   6.82187462E+00   -2.16663957E+00   -1.55944616E-01   1.19214691E-01   1.43489361E+00   8.50108438E+05   5.82108116E+00   1.43120325E+00   8.44623875E+05   5.80771303E+00 
0 1620 2.53506764E-11   1.97692196E-09   5.03899367E-10   2.45981402E-10   4.87588130E-11   7.91965243E-11   2.13116014E-09   6.75877953E+00   -2.18166304E+00   -3.31113428E-01   1.20960146E-01   6.82189608E+00   -2.16665125E+00   -1.55941740E-01   1.19212016E-01   1.43489444E+00   8.50109750E+05   5.82108402E+00   1.43120432E+00   8.44625438E+05   5.80771685E+00 
0 1630 2.43918115E-11   1.94092697E-09   4.96261365E-10   2.40222175E-10   4.78203865E-11   7.88509813E-11   2.10009077E-09   6.75880098E+00   -2.18169212E+00   -3.31136912E-01   1.20955728E-01   6.82191944E+00   -2.16666269E+00   -1.55939937E-01   1.19209312E-01   1.43489516E+00   8.50110688E+05   5.82108641E+00   1.43120587E+00   8.44627688E+05   5.80772257E+00 
0 1640 2.35193896E-11   1.90633154E-09   4.89048968E-10   2.34510772E-10   4.68996994E-11   7.85077420E-11   2.07017203E-09   6.75882196E+00   -2.18171978E+00   -3.31160009E-01   1.20951295E-01   6.82194376E+00   -2.16667390E+00   -1.55939475E-01   1.19206570E-01   1.43489540E+00   8.50111125E+05   5.82108736E+00   1.43120766E+00   8.44630438E+05   5.80772924E+00 
0 1650 2.27379348E-11   1.87279237E-09   4.82176021E-10   2.28795261E-10   4.60598920E-11   7.81666051E-11   2.04134776E-09   6.75884199E+00   -2.18174601E+00   -3.31181884E-01   1.20946847E-01   6.82196951E+00   -2.16668463E+00   -1.55940324E-01   1.19203821E-01   1.43489528E+00   8.50110938E+05   5.82108688E+00   1.43120968E+00   8.44633438E+05   5.80773640E+00 
0 1660 2.20443698E-11   1.84025450E-09   4.75654460E-10   2.23242230E-10   4.53557018E-11   7.78272932E-11   2.01343986E-09   6.75886154E+00   -2.18177080E+00   -3.31201971E-01   1.20942399E-01   6.82199574E+00   -2.16669464E+00   -1.55942291E-01   1.19201064E-01   1.43489480E+00   8.50110312E+05   5.82108545E+00   1.43121171E+00   8.44636438E+05   5.80774355E+00 
0 1670 2.14002687E-11   1.80799542E-09   4.69328743E-10   2.17682358E-10   4.46368324E-11   7.74899173E-11   1.98631689E-09   6.75888062E+00   -2.18179512E+00   -3.31219852E-01   1.20937921E-01   6.82202101E+00   -2.16670394E+00   -1.55944973E-01   1.19198315E-01   1.43489420E+00   8.50109312E+05   5.82108307E+00   1.43121362E+00   8.44639188E+05   5.80775023E+00 
0 1680 2.07944582E-11   1.77594150E-09   4.62956312E-10   2.12364307E-10   4.39314626E-11   7.71543385E-11   1.95988403E-09   6.75890064E+00   -2.18181944E+00   -3.31235617E-01   1.20933414E-01   6.82204580E+00   -2.16671252E+00   -1.55947894E-01   1.19195573E-01   1.43489361E+00   8.50108375E+05   5.82108068E+00   1.43121517E+00   8.44641562E+05   5.80775595E+00 
0 1690 2.02109406E-11   1.74371551E-09   4.56492510E-10   2.07392978E-10   4.32411676E-11   7.68206262E-11   1.93408867E-09   6.75892115E+00   -2.18184400E+00   -3.31249535E-01   1.20928869E-01   6.82206964E+00   -2.16672111E+00   -1.55950606E-01   1.19192854E-01   1.43489301E+00   8.50107625E+05   5.82107878E+00   1.43121648E+00   8.44643500E+05   5.80776072E+00 
0 1700 1.96493863E-11   1.71238235E-09   4.50266213E-10   2.02768025E-10   4.26047149E-11   7.64889957E-11   1.90889837E-09   6.75894403E+00   -2.18186927E+00   -3.31262082E-01   1.20924264E-01   6.82209206E+00   -2.16672945E+00   -1.55952722E-01   1.19190149E-01   1.43489289E+00   8.50107375E+05   5.82107830E+00   1.43121755E+00   8.44645125E+05   5.80776501E+00 
0 1710 1.91106887E-11   1.68233116E-09   4.44342729E-10   1.98290037E-10   4.20709370E-11   7.61592941E-11   1.88433424E-09   6.75896835E+00   -2.18189526E+00   -3.31273913E-01   1.20919608E-01   6.82211399E+00   -2.16673827E+00   -1.55954003E-01   1.19187452E-01   1.43489313E+00   8.50107750E+05   5.82107925E+00   1.43121850E+00   8.44646500E+05   5.80776834E+00 
0 1720 1.85918503E-11   1.65207181E-09   4.38162701E-10   1.93956559E-10   4.16169044E-11   7.58314175E-11   1.86041982E-09   6.75899458E+00   -2.18192196E+00   -3.31285596E-01   1.20914899E-01   6.82213545E+00   -2.16674733E+00   -1.55954406E-01   1.19184770E-01   1.43489373E+00   8.50108688E+05   5.82108164E+00   1.43121946E+00   8.44647875E+05   5.80777168E+00 
0 1730 1.80860188E-11   1.62221658E-09   4.31927161E-10   1.89611132E-10   4.11787653E-11   7.55055116E-11   1.83720572E-09   6.75902271E+00   -2.18194890E+00   -3.31297606E-01   1.20910138E-01   6.82215738E+00   -2.16675663E+00   -1.55954003E-01   1.19182080E-01   1.43489480E+00   8.50110188E+05   5.82108498E+00   1.43122041E+00   8.44649438E+05   5.80777550E+00 
0 1740 1.75844218E-11   1.59278379E-09   4.25589203E-10   1.85300067E-10   4.07053488E-11   7.51813889E-11   1.81474069E-09   6.75905228E+00   -2.18197584E+00   -3.31310213E-01   1.20905332E-01   6.82218027E+00   -2.16676664E+00   -1.55953020E-01   1.19179383E-01   1.43489599E+00   8.50112000E+05   5.82108974E+00   1.43122172E+00   8.44651312E+05   5.80777979E+00 
0 1750 1.70771227E-11   1.56246271E-09   4.18850232E-10   1.81240079E-10   4.01014048E-11   7.48589107E-11   1.79308812E-09   6.75908279E+00   -2.18200231E+00   -3.31323415E-01   1.20900489E-01   6.82220364E+00   -2.16677690E+00   -1.55951798E-01   1.19176678E-01   1.43489742E+00   8.50114062E+05   5.82109451E+00   1.43122327E+00   8.44653625E+05   5.80778551E+00 
0 1760 1.65784313E-11   1.53223434E-09   4.12063383E-10   1.77143161E-10   3.94416687E-11   7.45381049E-11   1.77227333E-09   6.75911331E+00   -2.18202829E+00   -3.31337154E-01   1.20895617E-01   6.82222891E+00   -2.16678715E+00   -1.55950665E-01   1.19173951E-01   1.43489885E+00   8.50116188E+05   5.82109976E+00   1.43122518E+00   8.44656438E+05   5.80779219E+00 
0 1770 1.60894041E-11   1.50078994E-09   4.04830724E-10   1.73132092E-10   3.86741715E-11   7.42191308E-11   1.75225578E-09   6.75914431E+00   -2.18205333E+00   -3.31351161E-01   1.20890714E-01   6.82225466E+00   -2.16679716E+00   -1.55949950E-01   1.19171225E-01   1.43490016E+00   8.50118125E+05   5.82110453E+00   1.43122733E+00   8.44659625E+05   5.80780029E+00 
0 1780 1.56240281E-11   1.47102153E-09   3.97908179E-10   1.69161643E-10   3.79373997E-11   7.39019609E-11   1.73305070E-09   6.75917482E+00   -2.18207765E+00   -3.31365049E-01   1.20885789E-01   6.82228184E+00   -2.16680717E+00   -1.55949920E-01   1.19168483E-01   1.43490136E+00   8.50119875E+05   5.82110882E+00   1.43122971E+00   8.44663125E+05   5.80780888E+00 
0 1790 1.51929112E-11   1.44292767E-09   3.91461141E-10   1.65194622E-10   3.72767824E-11   7.35866923E-11   1.71462300E-09   6.75920534E+00   -2.18210125E+00   -3.31378460E-01   1.20880850E-01   6.82230949E+00   -2.16681671E+00   -1.55950695E-01   1.19165741E-01   1.43490243E+00   8.50121500E+05   5.82111263E+00   1.43123209E+00   8.44666750E+05   5.80781746E+00 
0 1800 1.48022098E-11   1.41576473E-09   3.85283139E-10   1.61331101E-10   3.67073698E-11   7.32733110E-11   1.69685743E-09   6.75923538E+00   -2.18212461E+00   -3.31391156E-01   1.20875880E-01   6.82233715E+00   -2.16682601E+00   -1.55952334E-01   1.19162999E-01   1.43490338E+00   8.50122938E+05   5.82111645E+00   1.43123448E+00   8.44670312E+05   5.80782604E+00 
0 1810 1.44443858E-11   1.38945100E-09   3.79374671E-10   1.57551749E-10   3.61581910E-11   7.29615882E-11   1.67965730E-09   6.75926590E+00   -2.18214774E+00   -3.31402928E-01   1.20870881E-01   6.82236433E+00   -2.16683507E+00   -1.55954719E-01   1.19160272E-01   1.43490434E+00   8.50124375E+05   5.82111979E+00   1.43123686E+00   8.44673750E+05   5.80783463E+00 
0 1820 1.40984785E-11   1.36346145E-09   3.73535203E-10   1.53966395E-10   3.55550485E-11   7.26517110E-11   1.66294500E-09   6.75929737E+00   -2.18217111E+00   -3.31413716E-01   1.20865844E-01   6.82239103E+00   -2.16684389E+00   -1.55957639E-01   1.19157553E-01   1.43490529E+00   8.50125875E+05   5.82112360E+00   1.43123901E+00   8.44676938E+05   5.80784225E+00 
0 1830 1.37619230E-11   1.33698042E-09   3.67313568E-10   1.50509147E-10   3.48972136E-11   7.23433674E-11   1.64664726E-09   6.75932884E+00   -2.18219495E+00   -3.31423640E-01   1.20860770E-01   6.82241726E+00   -2.16685247E+00   -1.55960798E-01   1.19154848E-01   1.43490648E+00   8.50127562E+05   5.82112741E+00   1.43124092E+00   8.44679875E+05   5.80784941E+00 
0 1840 1.34519210E-11   1.31151312E-09   3.61210173E-10   1.47117624E-10   3.42859803E-11   7.20366891E-11   1.63072922E-09   6.75936174E+00   -2.18221903E+00   -3.31432849E-01   1.20855652E-01   6.82244253E+00   -2.16686106E+00   -1.55963883E-01   1.19152158E-01   1.43490791E+00   8.50129625E+05   5.82113266E+00   1.43124270E+00   8.44682438E+05   5.80785561E+00 
0 1850 1.31547984E-11   1.28586142E-09   3.54906216E-10   1.43598633E-10   3.36825151E-11   7.17317872E-11   1.61521341E-09   6.75939608E+00   -2.18224359E+00   -3.31441611E-01   1.20850489E-01   6.82246733E+00   -2.16686964E+00   -1.55966580E-01   1.19149484E-01   1.43490946E+00   8.50132062E+05   5.82113838E+00   1.43124425E+00   8.44684875E+05   5.80786180E+00 
0 1860 1.28894577E-11   1.26098820E-09   3.48761020E-10   1.40292028E-10   3.31845072E-11   7.14286894E-11   1.60006164E-09   6.75943136E+00   -2.18226790E+00   -3.31450105E-01   1.20845273E-01   6.82249165E+00   -2.16687846E+00   -1.55968681E-01   1.19146809E-01   1.43491149E+00   8.50134938E+05   5.82114553E+00   1.43124592E+00   8.44687188E+05   5.80786753E+00 
0 1870 1.26432319E-11   1.23718591E-09   3.43079010E-10   1.37179268E-10   3.27531752E-11   7.11274928E-11   1.58530111E-09   6.75946808E+00   -2.18229246E+00   -3.31458569E-01   1.20840013E-01   6.82251596E+00   -2.16688728E+00   -1.55970052E-01   1.19144134E-01   1.43491352E+00   8.50138125E+05   5.82115316E+00   1.43124747E+00   8.44689500E+05   5.80787325E+00 
0 1880 1.23883881E-11   1.21369215E-09   3.37491729E-10   1.34248307E-10   3.22648332E-11   7.08281489E-11   1.57098368E-09   6.75950575E+00   -2.18231630E+00   -3.31467122E-01   1.20834716E-01   6.82254028E+00   -2.16689634E+00   -1.55970722E-01   1.19141459E-01   1.43491590E+00   8.50141562E+05   5.82116175E+00   1.43124914E+00   8.44692000E+05   5.80787897E+00 
0 1890 1.21305188E-11   1.19091736E-09   3.32032318E-10   1.31354400E-10   3.17752595E-11   7.05306299E-11   1.55715452E-09   6.75954437E+00   -2.18233991E+00   -3.31475824E-01   1.20829381E-01   6.82256556E+00   -2.16690516E+00   -1.55970842E-01   1.19138777E-01   1.43491828E+00   8.50145125E+05   5.82117033E+00   1.43125093E+00   8.44694688E+05   5.80788565E+00 
0 1900 1.18634876E-11   1.16860965E-09   3.26670357E-10   1.28525995E-10   3.12301296E-11   7.02349498E-11   1.54384916E-09   6.75958300E+00   -2.18236303E+00   -3.31484765E-01   1.20824009E-01   6.82259178E+00   -2.16691422E+00   -1.55970663E-01   1.19136080E-01   1.43492079E+00   8.50148812E+05   5.82117939E+00   1.43125296E+00   8.44697625E+05   5.80789280E+00 
0 1910 1.15934094E-11   1.14645060E-09   3.21287524E-10   1.25716632E-10   3.06571504E-11   6.99409072E-11   1.53106894E-09   6.75962210E+00   -2.18238568E+00   -3.31494033E-01   1.20818608E-01   6.82261801E+00   -2.16692328E+00   -1.55970499E-01   1.19133368E-01   1.43492329E+00   8.50152500E+05   5.82118845E+00   1.43125510E+00   8.44700812E+05   5.80790043E+00 
0 1920 1.13351264E-11   1.12441512E-09   3.15776100E-10   1.23035235E-10   3.01205900E-11   6.96484329E-11   1.51875768E-09   6.75966120E+00   -2.18240809E+00   -3.31503510E-01   1.20813183E-01   6.82264566E+00   -2.16693211E+00   -1.55970663E-01   1.19130649E-01   1.43492568E+00   8.50156062E+05   5.82119703E+00   1.43125737E+00   8.44704188E+05   5.80790901E+00 
0 1930 1.10832558E-11   1.10287435E-09   3.10374143E-10   1.20304974E-10   2.96117401E-11   6.93576932E-11   1.50687995E-09   6.75969982E+00   -2.18243027E+00   -3.31513107E-01   1.20807730E-01   6.82267332E+00   -2.16694093E+00   -1.55971408E-01   1.19127914E-01   1.43492806E+00   8.50159562E+05   5.82120562E+00   1.43125963E+00   8.44707688E+05   5.80791712E+00 
0 1940 1.08443705E-11   1.08195675E-09   3.05185849E-10   1.17639939E-10   2.91150992E-11   6.90687091E-11   1.49537416E-09   6.75973845E+00   -2.18245220E+00   -3.31522554E-01   1.20802246E-01   6.82270098E+00   -2.16694975E+00   -1.55972883E-01   1.19125180E-01   1.43493021E+00   8.50162875E+05   5.82121372E+00   1.43126202E+00   8.44711188E+05   5.80792570E+00 
0 1950 1.06178252E-11   1.06131592E-09   3.00000108E-10   1.15134055E-10   2.86103866E-11   6.87813209E-11   1.48420520E-09   6.75977659E+00   -2.18247390E+00   -3.31531763E-01   1.20796740E-01   6.82272863E+00   -2.16695857E+00   -1.55975118E-01   1.19122438E-01   1.43493247E+00   8.50166125E+05   5.82122183E+00   1.43126428E+00   8.44714625E+05   5.80793428E+00 
0 1960 1.04095855E-11   1.04122178E-09   2.94891472E-10   1.12834297E-10   2.81394925E-11   6.84955495E-11   1.47331503E-09   6.75981474E+00   -2.18249583E+00   -3.31540555E-01   1.20791197E-01   6.82275581E+00   -2.16696739E+00   -1.55977964E-01   1.19119696E-01   1.43493462E+00   8.50169375E+05   5.82122946E+00   1.43126643E+00   8.44717812E+05   5.80794191E+00 
0 1970 1.02099822E-11   1.02126063E-09   2.89703789E-10   1.10592140E-10   2.76656736E-11   6.82112977E-11   1.46264556E-09   6.75985336E+00   -2.18251801E+00   -3.31548929E-01   1.20785624E-01   6.82278299E+00   -2.16697598E+00   -1.55981213E-01   1.19116955E-01   1.43493676E+00   8.50172625E+05   5.82123756E+00   1.43126845E+00   8.44720812E+05   5.80794954E+00 
0 1980 1.00227326E-11   1.00214392E-09   2.84704288E-10   1.08330518E-10   2.72124944E-11   6.79287182E-11   1.45217349E-09   6.75989199E+00   -2.18254018E+00   -3.31556886E-01   1.20780006E-01   6.82280922E+00   -2.16698456E+00   -1.55984536E-01   1.19114213E-01   1.43493903E+00   8.50176000E+05   5.82124567E+00   1.43127036E+00   8.44723625E+05   5.80795622E+00 
0 1990 9.85851418E-12   9.83050863E-10   2.79551771E-10   1.06098602E-10   2.68181831E-11   6.76477138E-11   1.44188406E-09   6.75993109E+00   -2.18256211E+00   -3.31564397E-01   1.20774359E-01   6.82283449E+00   -2.16699314E+00   -1.55987680E-01   1.19111478E-01   1.43494129E+00   8.50179375E+05   5.82125378E+00   1.43127215E+00   8.44726188E+05   5.80796242E+00 
0 2000 9.70263193E-12   9.64302638E-10   2.74532425E-10   1.03842206E-10   2.64167629E-11   6.73681805E-11   1.43178014E-09   6.75997019E+00   -2.18258381E+00   -3.31571549E-01   1.20768674E-01   6.82286024E+00   -2.16700196E+00   -1.55990377E-01   1.19108729E-01   1.43494368E+00   8.50182875E+05   5.82126236E+00   1.43127370E+00   8.44728625E+05   5.80796814E+00 
