RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.81270229E-10   2.26529195E-08   7.45161177E-09   2.79249468E-09   5.80665738E-10   1.25857227E-10   1.25870399E-08   6.90179348E+00   -2.00034380E+00   -2.96299905E-01   1.19222209E-01   6.92338085E+00   -1.93347740E+00   -1.42118171E-01   1.18708462E-01   1.43141413E+00   8.44937312E+05   5.80847692E+00   1.42757082E+00   8.39222625E+05   5.79454803E+00 
0 690 2.76218354E-10   2.20572680E-08   7.27340321E-09   2.69218958E-09   5.71555414E-10   1.25282437E-10   1.24278197E-08   6.90067244E+00   -1.99923539E+00   -2.96224535E-01   1.19252943E-01   6.92322302E+00   -1.93356764E+00   -1.42073482E-01   1.18715554E-01   1.43103671E+00   8.44376312E+05   5.80710983E+00   1.42757332E+00   8.39226375E+05   5.79455757E+00 
0 700 2.72740719E-10   2.14791207E-08   7.09927850E-09   2.59361466E-09   5.57622504E-10   1.24699404E-10   1.22944570E-08   6.89987469E+00   -1.99811339E+00   -2.96181589E-01   1.19278565E-01   6.92307281E+00   -1.93363953E+00   -1.42005786E-01   1.18722290E-01   1.43070102E+00   8.43877125E+05   5.80589294E+00   1.42757869E+00   8.39234312E+05   5.79457664E+00 
0 710 2.69932965E-10   2.09153104E-08   6.92658864E-09   2.50016852E-09   5.38704414E-10   1.24101104E-10   1.21795125E-08   6.89934397E+00   -1.99699640E+00   -2.96147108E-01   1.19299814E-01   6.92296028E+00   -1.93369997E+00   -1.41922921E-01   1.18728220E-01   1.43040180E+00   8.43432375E+05   5.80480909E+00   1.42759371E+00   8.39256688E+05   5.79463100E+00 
0 720 2.67358136E-10   2.03645047E-08   6.75460443E-09   2.41317966E-09   5.17940690E-10   1.23494132E-10   1.20687309E-08   6.89904356E+00   -1.99590600E+00   -2.96104342E-01   1.19317159E-01   6.92290545E+00   -1.93375444E+00   -1.41842544E-01   1.18733026E-01   1.43013763E+00   8.43039562E+05   5.80385160E+00   1.42762280E+00   8.39300062E+05   5.79473686E+00 
0 730 2.64857414E-10   1.98245189E-08   6.58564181E-09   2.33187669E-09   4.99148445E-10   1.22886465E-10   1.19473231E-08   6.89894772E+00   -1.99486196E+00   -2.96044379E-01   1.19330883E-01   6.92291307E+00   -1.93380523E+00   -1.41785324E-01   1.18736610E-01   1.42990839E+00   8.42698750E+05   5.80302048E+00   1.42766666E+00   8.39365250E+05   5.79489565E+00 
0 740 2.62095096E-10   1.92949532E-08   6.42101350E-09   2.25808661E-09   4.82911100E-10   1.22275065E-10   1.18053443E-08   6.89903975E+00   -1.99387896E+00   -2.95964330E-01   1.19341157E-01   6.92297316E+00   -1.93385100E+00   -1.41767696E-01   1.18739143E-01   1.42971456E+00   8.42410625E+05   5.80231857E+00   1.42772198E+00   8.39447438E+05   5.79509592E+00 
0 750 2.58737837E-10   1.87756584E-08   6.26038599E-09   2.18999308E-09   4.68170502E-10   1.21654797E-10   1.16388952E-08   6.89930534E+00   -1.99296749E+00   -2.95867056E-01   1.19348131E-01   6.92306519E+00   -1.93388712E+00   -1.41798794E-01   1.18740954E-01   1.42955649E+00   8.42175500E+05   5.80174541E+00   1.42778289E+00   8.39538125E+05   5.79531717E+00 
0 760 2.54574334E-10   1.82668547E-08   6.10501649E-09   2.12518936E-09   4.54005583E-10   1.21030352E-10   1.14521219E-08   6.89973164E+00   -1.99213004E+00   -2.95758754E-01   1.19351946E-01   6.92316437E+00   -1.93390810E+00   -1.41880363E-01   1.18742421E-01   1.42943335E+00   8.41992438E+05   5.80129910E+00   1.42784321E+00   8.39627750E+05   5.79553556E+00 
0 770 2.49573778E-10   1.77676132E-08   5.95574035E-09   2.06262096E-09   4.40205317E-10   1.20401578E-10   1.12527827E-08   6.90030289E+00   -1.99136305E+00   -2.95647144E-01   1.19352840E-01   6.92324877E+00   -1.93391001E+00   -1.42007425E-01   1.18743882E-01   1.42934310E+00   8.41858312E+05   5.80097246E+00   1.42789733E+00   8.39708188E+05   5.79573154E+00 
0 780 2.43900650E-10   1.72785981E-08   5.81165382E-09   2.00223815E-09   4.26830182E-10   1.19769056E-10   1.10487122E-08   6.90099716E+00   -1.99065793E+00   -2.95537442E-01   1.19351119E-01   6.92330551E+00   -1.93389177E+00   -1.42169178E-01   1.18745558E-01   1.42928219E+00   8.41767750E+05   5.80075169E+00   1.42794192E+00   8.39774625E+05   5.79589367E+00 
0 790 2.38086773E-10   1.68004757E-08   5.67107383E-09   1.94291783E-09   4.14866835E-10   1.19136714E-10   1.08475247E-08   6.90178967E+00   -1.99000418E+00   -2.95430303E-01   1.19347170E-01   6.92333078E+00   -1.93385589E+00   -1.42350361E-01   1.18747480E-01   1.42924631E+00   8.41714312E+05   5.80062151E+00   1.42797649E+00   8.39826062E+05   5.79601908E+00 
0 800 2.32669092E-10   1.63331535E-08   5.53285773E-09   1.88419391E-09   4.04379641E-10   1.18504706E-10   1.06504601E-08   6.90265322E+00   -1.98939347E+00   -2.95322001E-01   1.19341411E-01   6.92333078E+00   -1.93380797E+00   -1.42534330E-01   1.18749566E-01   1.42923069E+00   8.41691062E+05   5.80056477E+00   1.42800272E+00   8.39865000E+05   5.79611397E+00 
0 810 2.27937308E-10   1.58770153E-08   5.39646461E-09   1.82665594E-09   3.94250077E-10   1.17873419E-10   1.04565059E-08   6.90355968E+00   -1.98882055E+00   -2.95207143E-01   1.19334251E-01   6.92331791E+00   -1.93375504E+00   -1.42707139E-01   1.18751623E-01   1.42923069E+00   8.41691125E+05   5.80056477E+00   1.42802382E+00   8.39896375E+05   5.79619026E+00 
0 820 2.23871768E-10   1.54328905E-08   5.26166355E-09   1.76978365E-09   3.83027748E-10   1.17242743E-10   1.02640323E-08   6.90448427E+00   -1.98828399E+00   -2.95081228E-01   1.19326063E-01   6.92330837E+00   -1.93370414E+00   -1.42860636E-01   1.18753396E-01   1.42924261E+00   8.41708812E+05   5.80060816E+00   1.42804396E+00   8.39926312E+05   5.79626322E+00 
0 830 2.20434337E-10   1.50012678E-08   5.12818099E-09   1.71447578E-09   3.70683845E-10   1.16612192E-10   1.00705728E-08   6.90540504E+00   -1.98778665E+00   -2.94944346E-01   1.19317137E-01   6.92331743E+00   -1.93366086E+00   -1.42993495E-01   1.18754685E-01   1.42926371E+00   8.41740188E+05   5.80068445E+00   1.42806685E+00   8.39960312E+05   5.79634619E+00 
0 840 2.17478105E-10   1.45822394E-08   4.99692288E-09   1.66292358E-09   3.58028718E-10   1.15982120E-10   9.87234916E-09   6.90630722E+00   -1.98733294E+00   -2.94798374E-01   1.19307667E-01   6.92335510E+00   -1.93362856E+00   -1.43109813E-01   1.18755341E-01   1.42929256E+00   8.41783125E+05   5.80078888E+00   1.42809486E+00   8.40002125E+05   5.79644823E+00 
0 850 2.14847862E-10   1.41757956E-08   4.86877338E-09   1.61399216E-09   3.46561391E-10   1.15353449E-10   9.66773417E-09   6.90717983E+00   -1.98692822E+00   -2.94647187E-01   1.19297788E-01   6.92342377E+00   -1.93360746E+00   -1.43216327E-01   1.18755341E-01   1.42932844E+00   8.41836500E+05   5.80091906E+00   1.42812884E+00   8.40052562E+05   5.79657125E+00 
0 860 2.12249510E-10   1.37824783E-08   4.74301842E-09   1.56731261E-09   3.37020134E-10   1.14726777E-10   9.45738243E-09   6.90801573E+00   -1.98657656E+00   -2.94495761E-01   1.19287580E-01   6.92351913E+00   -1.93359554E+00   -1.43319443E-01   1.18754797E-01   1.42937112E+00   8.41899812E+05   5.80107355E+00   1.42816734E+00   8.40109875E+05   5.79671049E+00 
0 870 2.09310624E-10   1.34019933E-08   4.61974947E-09   1.52340507E-09   3.28910871E-10   1.14102956E-10   9.24464416E-09   6.90881062E+00   -1.98627949E+00   -2.94348747E-01   1.19277120E-01   6.92363024E+00   -1.93358970E+00   -1.43423989E-01   1.18753873E-01   1.42941999E+00   8.41972500E+05   5.80125046E+00   1.42820799E+00   8.40170375E+05   5.79685831E+00 
0 880 2.05635162E-10   1.30350868E-08   4.49919435E-09   1.48153922E-09   3.21008470E-10   1.13482806E-10   9.03325148E-09   6.90956020E+00   -1.98603690E+00   -2.94210076E-01   1.19266458E-01   6.92374563E+00   -1.93358672E+00   -1.43533036E-01   1.18752778E-01   1.42947459E+00   8.42053812E+05   5.80144882E+00   1.42824805E+00   8.40229938E+05   5.79700327E+00 
0 890 2.00951811E-10   1.26817561E-08   4.38048664E-09   1.44202317E-09   3.12507742E-10   1.12866799E-10   8.82688234E-09   6.91026258E+00   -1.98584652E+00   -2.94082403E-01   1.19255655E-01   6.92385483E+00   -1.93358433E+00   -1.43647939E-01   1.18751682E-01   1.42953432E+00   8.42142562E+05   5.80166531E+00   1.42828512E+00   8.40285062E+05   5.79713774E+00 
0 900 1.95270036E-10   1.23427695E-08   4.26397095E-09   1.40439416E-09   3.03521042E-10   1.12255656E-10   8.62879901E-09   6.91091537E+00   -1.98570418E+00   -2.93966860E-01   1.19244792E-01   6.92395067E+00   -1.93358207E+00   -1.43768340E-01   1.18750691E-01   1.42959785E+00   8.42237000E+05   5.80189514E+00   1.42831779E+00   8.40333500E+05   5.79725599E+00 
0 910 1.88859400E-10   1.20172503E-08   4.15017221E-09   1.36857281E-09   2.94686886E-10   1.11649301E-10   8.43948911E-09   6.91151571E+00   -1.98560452E+00   -2.93862343E-01   1.19233958E-01   6.92403078E+00   -1.93358052E+00   -1.43892109E-01   1.18749849E-01   1.42966378E+00   8.42335000E+05   5.80213404E+00   1.42834544E+00   8.40374688E+05   5.79735613E+00 
0 920 1.82172458E-10   1.17054224E-08   4.03945721E-09   1.33441513E-09   2.86779045E-10   1.11047727E-10   8.25937629E-09   6.91206121E+00   -1.98554206E+00   -2.93766677E-01   1.19223252E-01   6.92409658E+00   -1.93358099E+00   -1.44015655E-01   1.18749112E-01   1.42973065E+00   8.42434562E+05   5.80237675E+00   1.42836869E+00   8.40409312E+05   5.79744053E+00 
0 930 1.75762072E-10   1.14067307E-08   3.93228650E-09   1.30085087E-09   2.80491186E-10   1.10450621E-10   8.08765588E-09   6.91255188E+00   -1.98551059E+00   -2.93676466E-01   1.19212754E-01   6.92415190E+00   -1.93358493E+00   -1.44134730E-01   1.18748434E-01   1.42979741E+00   8.42533688E+05   5.80261850E+00   1.42838871E+00   8.40439125E+05   5.79751301E+00 
0 940 1.70086209E-10   1.11207550E-08   3.82815557E-09   1.26744681E-09   2.75580087E-10   1.09858005E-10   7.92329313E-09   6.91298771E+00   -1.98550403E+00   -2.93588519E-01   1.19202554E-01   6.92420292E+00   -1.93359292E+00   -1.44245178E-01   1.18747726E-01   1.42986262E+00   8.42630688E+05   5.80285501E+00   1.42840695E+00   8.40466188E+05   5.79757929E+00 
0 950 1.65443118E-10   1.08460672E-08   3.72660347E-09   1.23479793E-09   2.71134504E-10   1.09270079E-10   7.76484121E-09   6.91337156E+00   -1.98551655E+00   -2.93500572E-01   1.19192690E-01   6.92425442E+00   -1.93360496E+00   -1.44343913E-01   1.18746921E-01   1.42992568E+00   8.42724562E+05   5.80308390E+00   1.42842460E+00   8.40492438E+05   5.79764318E+00 
0 960 1.61923031E-10   1.05820410E-08   3.62744479E-09   1.20309374E-09   2.66017514E-10   1.08686976E-10   7.61177610E-09   6.91370821E+00   -1.98554313E+00   -2.93411791E-01   1.19183183E-01   6.92431021E+00   -1.93361962E+00   -1.44429252E-01   1.18745983E-01   1.42998660E+00   8.42815062E+05   5.80330420E+00   1.42844260E+00   8.40519188E+05   5.79770851E+00 
0 970 1.59446761E-10   1.03280673E-08   3.52976448E-09   1.17278576E-09   2.59659849E-10   1.08109049E-10   7.46374429E-09   6.91400433E+00   -1.98557961E+00   -2.93322891E-01   1.19174004E-01   6.92437172E+00   -1.93363512E+00   -1.44500807E-01   1.18744902E-01   1.43004537E+00   8.42902438E+05   5.80351734E+00   1.42846131E+00   8.40547062E+05   5.79777622E+00 
0 980 1.57808780E-10   1.00837685E-08   3.43342932E-09   1.14384224E-09   2.52140697E-10   1.07536577E-10   7.32121563E-09   6.91426659E+00   -1.98562276E+00   -2.93236017E-01   1.19165145E-01   6.92443848E+00   -1.93364954E+00   -1.44559458E-01   1.18743703E-01   1.43010247E+00   8.42987250E+05   5.80372381E+00   1.42848063E+00   8.40575812E+05   5.79784632E+00 
0 990 1.56693034E-10   9.84789406E-09   3.33852013E-09   1.11628340E-09   2.43920856E-10   1.06970155E-10   7.18368209E-09   6.91450262E+00   -1.98567092E+00   -2.93154180E-01   1.19156554E-01   6.92450762E+00   -1.93366122E+00   -1.44606918E-01   1.18742451E-01   1.43015814E+00   8.43070125E+05   5.80392599E+00   1.42849994E+00   8.40604500E+05   5.79791641E+00 
0 1000 1.55777211E-10   9.61966418E-09   3.24493166E-09   1.09001841E-09   2.36054343E-10   1.06410422E-10   7.05133418E-09   6.91471815E+00   -1.98572266E+00   -2.93080866E-01   1.19148195E-01   6.92457533E+00   -1.93366933E+00   -1.44645676E-01   1.18741199E-01   1.43021297E+00   8.43151562E+05   5.80412436E+00   1.42851853E+00   8.40632062E+05   5.79798365E+00 
0 1010 1.54696950E-10   9.39783451E-09   3.15343951E-09   1.06468756E-09   2.29361752E-10   1.05857739E-10   6.92446589E-09   6.91491795E+00   -1.98577750E+00   -2.93019414E-01   1.19140051E-01   6.92463923E+00   -1.93367386E+00   -1.44678816E-01   1.18739985E-01   1.43026710E+00   8.43232125E+05   5.80432081E+00   1.42853558E+00   8.40657500E+05   5.79804564E+00 
0 1020 1.53090859E-10   9.18120513E-09   3.06417713E-09   1.04021003E-09   2.24047683E-10   1.05312321E-10   6.80242440E-09   6.91510630E+00   -1.98583519E+00   -2.92972922E-01   1.19132094E-01   6.92469692E+00   -1.93367589E+00   -1.44709811E-01   1.18738845E-01   1.43032086E+00   8.43311938E+05   5.80451536E+00   1.42855096E+00   8.40680312E+05   5.79810095E+00 
0 1030 1.50671198E-10   8.96984531E-09   2.97694958E-09   1.01658681E-09   2.19705379E-10   1.04774453E-10   6.68441080E-09   6.91528654E+00   -1.98589528E+00   -2.92943865E-01   1.19124323E-01   6.92474842E+00   -1.93367672E+00   -1.44741908E-01   1.18737765E-01   1.43037403E+00   8.43391125E+05   5.80470848E+00   1.42856443E+00   8.40700312E+05   5.79814959E+00 
0 1040 1.47296023E-10   8.76341577E-09   2.89152835E-09   9.94091476E-10   2.15637203E-10   1.04243815E-10   6.56950450E-09   6.91545916E+00   -1.98595655E+00   -2.92933464E-01   1.19116746E-01   6.92479324E+00   -1.93367791E+00   -1.44777492E-01   1.18736729E-01   1.43042660E+00   8.43469312E+05   5.80489874E+00   1.42857611E+00   8.40717750E+05   5.79819250E+00 
0 1050 1.43001097E-10   8.56121840E-09   2.80805290E-09   9.73022662E-10   2.11153012E-10   1.03719991E-10   6.45720277E-09   6.91562557E+00   -1.98601782E+00   -2.92941302E-01   1.19109385E-01   6.92483377E+00   -1.93368042E+00   -1.44817680E-01   1.18735701E-01   1.43047833E+00   8.43546062E+05   5.80508614E+00   1.42858648E+00   8.40733125E+05   5.79822969E+00 
0 1060 1.38058343E-10   8.36288372E-09   2.72669709E-09   9.53152224E-10   2.06120537E-10   1.03202731E-10   6.34743369E-09   6.91578627E+00   -1.98607767E+00   -2.92965949E-01   1.19102262E-01   6.92487097E+00   -1.93368459E+00   -1.44862205E-01   1.18734643E-01   1.43052864E+00   8.43621000E+05   5.80526876E+00   1.42859566E+00   8.40746875E+05   5.79826307E+00 
0 1070 1.32911793E-10   8.16851831E-09   2.64754441E-09   9.33846445E-10   2.00971295E-10   1.02691772E-10   6.24051477E-09   6.91594124E+00   -1.98613441E+00   -2.93004870E-01   1.19095393E-01   6.92490625E+00   -1.93368995E+00   -1.44909516E-01   1.18733540E-01   1.43057752E+00   8.43693688E+05   5.80544567E+00   1.42860413E+00   8.40759375E+05   5.79829407E+00 
0 1080 1.28020219E-10   7.97823407E-09   2.57029797E-09   9.14470111E-10   1.96088590E-10   1.02186704E-10   6.13565154E-09   6.91609097E+00   -1.98618734E+00   -2.93055654E-01   1.19088791E-01   6.92494011E+00   -1.93369555E+00   -1.44957364E-01   1.18732378E-01   1.43062484E+00   8.43763938E+05   5.80561686E+00   1.42861187E+00   8.40770875E+05   5.79832172E+00 
0 1090 1.23764318E-10   7.79141551E-09   2.49463672E-09   8.94689267E-10   1.91600555E-10   1.01686590E-10   6.03230399E-09   6.91623688E+00   -1.98623562E+00   -2.93115765E-01   1.19082466E-01   6.92497349E+00   -1.93369997E+00   -1.45003259E-01   1.18731163E-01   1.43067038E+00   8.43831688E+05   5.80578232E+00   1.42861891E+00   8.40781375E+05   5.79834747E+00 
0 1100 1.20345831E-10   7.60827401E-09   2.42064235E-09   8.74627426E-10   1.87286645E-10   1.01191451E-10   5.93067240E-09   6.91637897E+00   -1.98628008E+00   -2.93183208E-01   1.19076416E-01   6.92500591E+00   -1.93370175E+00   -1.45044953E-01   1.18729897E-01   1.43071437E+00   8.43897000E+05   5.80594110E+00   1.42862523E+00   8.40790688E+05   5.79837036E+00 
0 1110 1.17780355E-10   7.42833084E-09   2.34852182E-09   8.55199522E-10   1.82817178E-10   1.00701170E-10   5.83084647E-09   6.91651726E+00   -1.98632205E+00   -2.93256491E-01   1.19070634E-01   6.92503643E+00   -1.93369985E+00   -1.45080850E-01   1.18728608E-01   1.43075669E+00   8.43959938E+05   5.80609465E+00   1.42863059E+00   8.40798688E+05   5.79838943E+00 
0 1120 1.15905605E-10   7.25139815E-09   2.27808683E-09   8.36493264E-10   1.77886678E-10   1.00215850E-10   5.73257353E-09   6.91665268E+00   -1.98636305E+00   -2.93334782E-01   1.19065106E-01   6.92506409E+00   -1.93369412E+00   -1.45110235E-01   1.18727311E-01   1.43079770E+00   8.44020938E+05   5.80624342E+00   1.42863488E+00   8.40805062E+05   5.79840517E+00 
0 1130 1.14460025E-10   7.07774639E-09   2.20938201E-09   8.18844270E-10   1.72555650E-10   9.97357544E-11   5.63540548E-09   6.91678524E+00   -1.98640478E+00   -2.93417573E-01   1.19059823E-01   6.92508936E+00   -1.93368459E+00   -1.45133361E-01   1.18726023E-01   1.43083751E+00   8.44080188E+05   5.80638790E+00   1.42863798E+00   8.40809750E+05   5.79841661E+00 
0 1140 1.13140025E-10   6.90738045E-09   2.14223128E-09   8.02147626E-10   1.67285116E-10   9.92608357E-11   5.53829871E-09   6.91691542E+00   -1.98644888E+00   -2.93504894E-01   1.19054772E-01   6.92511082E+00   -1.93367219E+00   -1.45151287E-01   1.18724734E-01   1.43087637E+00   8.44137938E+05   5.80652857E+00   1.42864001E+00   8.40812812E+05   5.79842377E+00 
0 1150 1.11662624E-10   6.74052503E-09   2.07666218E-09   7.86286314E-10   1.62498334E-10   9.87912530E-11   5.44076340E-09   6.91704178E+00   -1.98649621E+00   -2.93597132E-01   1.19049944E-01   6.92512989E+00   -1.93365848E+00   -1.45165712E-01   1.18723445E-01   1.43091428E+00   8.44194188E+05   5.80666590E+00   1.42864120E+00   8.40814500E+05   5.79842806E+00 
0 1160 1.09788852E-10   6.57666410E-09   2.01255523E-09   7.71132158E-10   1.58360491E-10   9.83267148E-11   5.34299893E-09   6.91716433E+00   -1.98654735E+00   -2.93694884E-01   1.19045332E-01   6.92514658E+00   -1.93364489E+00   -1.45178467E-01   1.18722126E-01   1.43095112E+00   8.44249062E+05   5.80679941E+00   1.42864168E+00   8.40815312E+05   5.79842997E+00 
0 1170 1.07356658E-10   6.41563203E-09   1.94983918E-09   7.56448681E-10   1.54755278E-10   9.78674572E-11   5.24506927E-09   6.91728306E+00   -1.98660195E+00   -2.93798506E-01   1.19040921E-01   6.92516279E+00   -1.93363285E+00   -1.45191073E-01   1.18720762E-01   1.43098700E+00   8.44302438E+05   5.80692959E+00   1.42864192E+00   8.40815625E+05   5.79843092E+00 
0 1180 1.04317027E-10   6.25731866E-09   1.88866633E-09   7.42153117E-10   1.51261600E-10   9.74136327E-11   5.14723775E-09   6.91739702E+00   -1.98665929E+00   -2.93907672E-01   1.19036712E-01   6.92517900E+00   -1.93362308E+00   -1.45204350E-01   1.18719332E-01   1.43102181E+00   8.44354062E+05   5.80705547E+00   1.42864215E+00   8.40815938E+05   5.79843140E+00 
0 1190 1.00777532E-10   6.10108852E-09   1.82905824E-09   7.28123395E-10   1.47587526E-10   9.69647140E-11   5.04921571E-09   6.91750526E+00   -1.98671830E+00   -2.94021517E-01   1.19032703E-01   6.92519569E+00   -1.93361604E+00   -1.45218462E-01   1.18717827E-01   1.43105507E+00   8.44403625E+05   5.80717611E+00   1.42864239E+00   8.40816375E+05   5.79843283E+00 
0 1200 9.69818462E-11   5.94780980E-09   1.77110215E-09   7.14074411E-10   1.43803816E-10   9.65205207E-11   4.95149877E-09   6.91760683E+00   -1.98677790E+00   -2.94138581E-01   1.19028889E-01   6.92521334E+00   -1.93361151E+00   -1.45233035E-01   1.18716232E-01   1.43108678E+00   8.44450625E+05   5.80729055E+00   1.42864287E+00   8.40817062E+05   5.79843426E+00 
0 1210 9.32512192E-11   5.79779513E-09   1.71462822E-09   6.99449443E-10   1.40137291E-10   9.60806018E-11   4.85569807E-09   6.91770077E+00   -1.98683703E+00   -2.94256955E-01   1.19025275E-01   6.92523241E+00   -1.93360877E+00   -1.45247370E-01   1.18714564E-01   1.43111634E+00   8.44494625E+05   5.80739784E+00   1.42864358E+00   8.40818062E+05   5.79843664E+00 
0 1220 8.98710689E-11   5.65102631E-09   1.65949832E-09   6.84287738E-10   1.36666303E-10   9.56444993E-11   4.76217199E-09   6.91778612E+00   -1.98689508E+00   -2.94374466E-01   1.19021863E-01   6.92525196E+00   -1.93360662E+00   -1.45260751E-01   1.18712828E-01   1.43114352E+00   8.44535062E+05   5.80749655E+00   1.42864430E+00   8.40819125E+05   5.79843950E+00 
0 1230 8.70361561E-11   5.50818546E-09   1.60554914E-09   6.68937461E-10   1.33325614E-10   9.52116302E-11   4.67077843E-09   6.91786289E+00   -1.98695147E+00   -2.94488758E-01   1.19018637E-01   6.92527246E+00   -1.93360436E+00   -1.45272613E-01   1.18711032E-01   1.43116820E+00   8.44571750E+05   5.80758619E+00   1.42864490E+00   8.40820125E+05   5.79844189E+00 
0 1240 8.48132745E-11   5.36858691E-09   1.55313185E-09   6.53587129E-10   1.29849284E-10   9.47814049E-11   4.58124161E-09   6.91793013E+00   -1.98700619E+00   -2.94597626E-01   1.19015597E-01   6.92529202E+00   -1.93360090E+00   -1.45282537E-01   1.18709199E-01   1.43119037E+00   8.44604625E+05   5.80766630E+00   1.42864537E+00   8.40820625E+05   5.79844332E+00 
0 1250 8.31410496E-11   5.23160715E-09   1.50241142E-09   6.38787745E-10   1.26088542E-10   9.43536013E-11   4.49261162E-09   6.91798925E+00   -1.98705983E+00   -2.94699430E-01   1.19012713E-01   6.92531109E+00   -1.93359613E+00   -1.45290345E-01   1.18707351E-01   1.43120992E+00   8.44633688E+05   5.80773687E+00   1.42864525E+00   8.40820500E+05   5.79844284E+00 
0 1260 8.18506166E-11   5.09695575E-09   1.45307100E-09   6.24593599E-10   1.22097332E-10   9.39279210E-11   4.40389369E-09   6.91804075E+00   -1.98711276E+00   -2.94793427E-01   1.19009972E-01   6.92532873E+00   -1.93359005E+00   -1.45296037E-01   1.18705489E-01   1.43122709E+00   8.44659312E+05   5.80779934E+00   1.42864454E+00   8.40819562E+05   5.79844046E+00 
0 1270 8.07161352E-11   4.96436359E-09   1.40503287E-09   6.10957174E-10   1.18065696E-10   9.35044125E-11   4.31548042E-09   6.91808510E+00   -1.98716569E+00   -2.94879586E-01   1.19007334E-01   6.92534447E+00   -1.93358338E+00   -1.45299777E-01   1.18703626E-01   1.43124235E+00   8.44682000E+05   5.80785465E+00   1.42864335E+00   8.40817750E+05   5.79843616E+00 
0 1280 7.95200156E-11   4.83434048E-09   1.35819855E-09   5.97717098E-10   1.14357399E-10   9.30839850E-11   4.22745083E-09   6.91812468E+00   -1.98721910E+00   -2.94958681E-01   1.19004771E-01   6.92535830E+00   -1.93357694E+00   -1.45301804E-01   1.18701756E-01   1.43125606E+00   8.44702250E+05   5.80790424E+00   1.42864168E+00   8.40815188E+05   5.79842997E+00 
0 1290 7.81015946E-11   4.70690553E-09   1.31239530E-09   5.85081039E-10   1.11342775E-10   9.26663399E-11   4.14012957E-09   6.91816092E+00   -1.98727322E+00   -2.95031875E-01   1.19002238E-01   6.92537117E+00   -1.93357193E+00   -1.45302400E-01   1.18699871E-01   1.43126845E+00   8.44720812E+05   5.80794907E+00   1.42863965E+00   8.40812250E+05   5.79842281E+00 
0 1300 7.63223859E-11   4.58391636E-09   1.26807376E-09   5.73187220E-10   1.08932897E-10   9.22513593E-11   4.05297529E-09   6.91819525E+00   -1.98732853E+00   -2.95100898E-01   1.18999705E-01   6.92538309E+00   -1.93356931E+00   -1.45301819E-01   1.18697956E-01   1.43128014E+00   8.44738125E+05   5.80799150E+00   1.42863762E+00   8.40809125E+05   5.79841518E+00 
0 1310 7.41052844E-11   4.46466641E-09   1.22514454E-09   5.61779567E-10   1.06705492E-10   9.18390294E-11   3.96630595E-09   6.91822767E+00   -1.98738480E+00   -2.95167744E-01   1.18997157E-01   6.92539501E+00   -1.93356955E+00   -1.45300329E-01   1.18696004E-01   1.43129122E+00   8.44754562E+05   5.80803156E+00   1.42863560E+00   8.40806250E+05   5.79840803E+00 
0 1320 7.14900847E-11   4.34921432E-09   1.18376875E-09   5.50744672E-10   1.04415310E-10   9.14294612E-11   3.88116961E-09   6.91825962E+00   -1.98744118E+00   -2.95233727E-01   1.18994571E-01   6.92540836E+00   -1.93357301E+00   -1.45298257E-01   1.18694007E-01   1.43130171E+00   8.44770125E+05   5.80806971E+00   1.42863405E+00   8.40803875E+05   5.79840231E+00 
0 1330 6.86019436E-11   4.23696589E-09   1.14406051E-09   5.39878364E-10   1.01864184E-10   9.10225853E-11   3.79787490E-09   6.91828966E+00   -1.98749709E+00   -2.95299560E-01   1.18991949E-01   6.92542267E+00   -1.93357921E+00   -1.45296052E-01   1.18691951E-01   1.43131149E+00   8.44784688E+05   5.80810499E+00   1.42863297E+00   8.40802250E+05   5.79839849E+00 
0 1340 6.56429008E-11   4.12902690E-09   1.10630927E-09   5.29032596E-10   9.91466353E-11   9.06186029E-11   3.71679798E-09   6.91831732E+00   -1.98755145E+00   -2.95365155E-01   1.18989311E-01   6.92543936E+00   -1.93358755E+00   -1.45294219E-01   1.18689828E-01   1.43132019E+00   8.44797688E+05   5.80813694E+00   1.42863238E+00   8.40801500E+05   5.79839659E+00 
0 1350 6.28457772E-11   4.02456202E-09   1.06998033E-09   5.18112164E-10   9.64634414E-11   9.02169311E-11   3.63834252E-09   6.91834164E+00   -1.98760355E+00   -2.95429856E-01   1.18986666E-01   6.92545795E+00   -1.93359709E+00   -1.45293280E-01   1.18687652E-01   1.43132770E+00   8.44808875E+05   5.80816412E+00   1.42863250E+00   8.40801500E+05   5.79839659E+00 
0 1360 6.03868344E-11   3.92367339E-09   1.03490938E-09   5.06815478E-10   9.39611444E-11   8.98167443E-11   3.56233487E-09   6.91836119E+00   -1.98765266E+00   -2.95492589E-01   1.18984021E-01   6.92547846E+00   -1.93360686E+00   -1.45293653E-01   1.18685417E-01   1.43133378E+00   8.44817812E+05   5.80818558E+00   1.42863286E+00   8.40802125E+05   5.79839802E+00 
