RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.73598061E-10   2.67474647E-08   6.35050457E-09   3.74845399E-09   6.36037889E-10   1.51757537E-10   1.30015447E-08   6.45164919E+00   7.53742337E-01   -1.33651391E-01   1.33797303E-01   7.13023090E+00   6.21758640E-01   -2.90506363E-01   1.19285896E-01   1.24794090E+00   5.73717875E+05   5.14313221E+00   1.41937125E+00   8.27020812E+05   5.76480770E+00 
0 700 2.67427858E-10   2.60185669E-08   6.17412432E-09   3.62829677E-09   6.20218266E-10   1.51964927E-10   1.28448701E-08   6.45911121E+00   7.52088010E-01   -1.31853566E-01   1.33746341E-01   7.13038397E+00   6.21448576E-01   -2.90501922E-01   1.19287580E-01   1.24820614E+00   5.74007938E+05   5.14393854E+00   1.41943383E+00   8.27113938E+05   5.76503468E+00 
0 710 2.62655703E-10   2.53075960E-08   5.99932948E-09   3.51048612E-09   6.00757444E-10   1.52156496E-10   1.27060984E-08   6.46675491E+00   7.50432849E-01   -1.30224973E-01   1.33695543E-01   7.13053226E+00   6.21144295E-01   -2.90504843E-01   1.19289219E-01   1.24848151E+00   5.74308938E+05   5.14477539E+00   1.41949856E+00   8.27210438E+05   5.76526976E+00 
0 720 2.58855770E-10   2.46146517E-08   5.82623283E-09   3.39509487E-09   5.80400061E-10   1.52324250E-10   1.25786555E-08   6.47450447E+00   7.48798490E-01   -1.28748834E-01   1.33646473E-01   7.13069296E+00   6.20860100E-01   -2.90531695E-01   1.19290538E-01   1.24876308E+00   5.74616750E+05   5.14563131E+00   1.41956985E+00   8.27316500E+05   5.76552868E+00 
0 730 2.55585247E-10   2.39387958E-08   5.65561020E-09   3.28434679E-09   5.61316382E-10   1.52466831E-10   1.24529782E-08   6.48229694E+00   7.47205377E-01   -1.27409473E-01   1.33600414E-01   7.13087177E+00   6.20608866E-01   -2.90600270E-01   1.19291432E-01   1.24904907E+00   5.74929375E+05   5.14650011E+00   1.41964889E+00   8.27434250E+05   5.76581573E+00 
0 740 2.52452059E-10   2.32810606E-08   5.48877122E-09   3.18196336E-09   5.44006118E-10   1.52583876E-10   1.23202630E-08   6.49007654E+00   7.45665073E-01   -1.26190856E-01   1.33558497E-01   7.13106155E+00   6.20399654E-01   -2.90721536E-01   1.19291998E-01   1.24934042E+00   5.75247750E+05   5.14738512E+00   1.41973364E+00   8.27560500E+05   5.76612329E+00 
0 750 2.49103405E-10   2.26419559E-08   5.32578204E-09   3.08622305E-09   5.27420718E-10   1.52666449E-10   1.21735555E-08   6.49779272E+00   7.44179904E-01   -1.25082731E-01   1.33521736E-01   7.13124466E+00   6.20236039E-01   -2.90896773E-01   1.19292483E-01   1.24963832E+00   5.75573438E+05   5.14829016E+00   1.41981936E+00   8.27687938E+05   5.76643372E+00 
0 760 2.45359427E-10   2.20205401E-08   5.16673238E-09   2.99519809E-09   5.10472886E-10   1.52721391E-10   1.20103030E-08   6.50540113E+00   7.42749929E-01   -1.24080747E-01   1.33490995E-01   7.13139915E+00   6.20116174E-01   -2.91119039E-01   1.19293228E-01   1.24994445E+00   5.75908000E+05   5.14922047E+00   1.41989982E+00   8.27807812E+05   5.76672602E+00 
0 770 2.41335230E-10   2.14163443E-08   5.01146369E-09   2.90591751E-09   4.93988295E-10   1.52741347E-10   1.18329675E-08   6.51286221E+00   7.41371632E-01   -1.23188883E-01   1.33467048E-01   7.13150740E+00   6.20034397E-01   -2.91376323E-01   1.19294532E-01   1.25026023E+00   5.76253000E+05   5.15017939E+00   1.41996992E+00   8.27912188E+05   5.76698017E+00 
0 780 2.37097703E-10   2.08293365E-08   4.85940577E-09   2.81859913E-09   4.78499351E-10   1.52726692E-10   1.16465095E-08   6.52013397E+00   7.40041792E-01   -1.22410871E-01   1.33450702E-01   7.13155746E+00   6.19982719E-01   -2.91654289E-01   1.19296573E-01   1.25058568E+00   5.76608625E+05   5.15116787E+00   1.42002594E+00   8.27995625E+05   5.76718378E+00 
0 790 2.32811839E-10   2.02591846E-08   4.70942840E-09   2.73269807E-09   4.64578903E-10   1.52693108E-10   1.14584662E-08   6.52717495E+00   7.38760412E-01   -1.21750683E-01   1.33442685E-01   7.13154840E+00   6.19953036E-01   -2.91937590E-01   1.19299397E-01   1.25091970E+00   5.76973500E+05   5.15218210E+00   1.42006683E+00   8.28056500E+05   5.76733208E+00 
0 800 2.28451175E-10   1.97043057E-08   4.56195437E-09   2.64755506E-09   4.51074872E-10   1.52643301E-10   1.12748353E-08   6.53394032E+00   7.37530291E-01   -1.21207498E-01   1.33443803E-01   7.13148785E+00   6.19938433E-01   -2.92211652E-01   1.19302899E-01   1.25125980E+00   5.77344938E+05   5.15321493E+00   1.42009366E+00   8.28096375E+05   5.76742935E+00 
0 810 2.24057467E-10   1.91644318E-08   4.41718084E-09   2.56530841E-09   4.37075376E-10   1.52579407E-10   1.10989440E-08   6.54038763E+00   7.36353397E-01   -1.20776966E-01   1.33454770E-01   7.13139105E+00   6.19934022E-01   -2.92465359E-01   1.19306862E-01   1.25160253E+00   5.77719438E+05   5.15425539E+00   1.42010951E+00   8.28120000E+05   5.76748705E+00 
0 820 2.19615201E-10   1.86390601E-08   4.27579172E-09   2.48727949E-09   4.22337970E-10   1.52498750E-10   1.09304770E-08   6.54647779E+00   7.35233486E-01   -1.20451041E-01   1.33476228E-01   7.13127756E+00   6.19937122E-01   -2.92693555E-01   1.19310997E-01   1.25194442E+00   5.78092750E+05   5.15529346E+00   1.42011881E+00   8.28133750E+05   5.76752043E+00 
0 830 2.15178306E-10   1.81278939E-08   4.13964818E-09   2.41356335E-09   4.07769513E-10   1.52400176E-10   1.07676588E-08   6.55217648E+00   7.34173954E-01   -1.20218322E-01   1.33508697E-01   7.13116598E+00   6.19946241E-01   -2.92897612E-01   1.19315006E-01   1.25228214E+00   5.78461562E+05   5.15631866E+00   1.42012572E+00   8.28144188E+05   5.76754570E+00 
0 840 2.10930620E-10   1.76302972E-08   4.01014244E-09   2.34359687E-09   3.94915378E-10   1.52285212E-10   1.06078755E-08   6.55745268E+00   7.33172715E-01   -1.20066404E-01   1.33552626E-01   7.13107204E+00   6.19960129E-01   -2.93083102E-01   1.19318664E-01   1.25261319E+00   5.78823062E+05   5.15732336E+00   1.42013395E+00   8.28156375E+05   5.76757574E+00 
0 850 2.07033210E-10   1.71470163E-08   3.88758226E-09   2.27744734E-09   3.84598214E-10   1.52155358E-10   1.04487770E-08   6.56228447E+00   7.32226729E-01   -1.19985819E-01   1.33608341E-01   7.13100195E+00   6.19976997E-01   -2.93256730E-01   1.19321860E-01   1.25293589E+00   5.79175312E+05   5.15830231E+00   1.42014503E+00   8.28172875E+05   5.76761580E+00 
0 860 2.03478859E-10   1.66789551E-08   3.77025344E-09   2.21528840E-09   3.76014747E-10   1.52011334E-10   1.02882520E-08   6.56665707E+00   7.31334567E-01   -1.19966470E-01   1.33675978E-01   7.13095570E+00   6.19994164E-01   -2.93423265E-01   1.19324602E-01   1.25324905E+00   5.79517188E+05   5.15925312E+00   1.42015862E+00   8.28193188E+05   5.76766539E+00 
0 870 2.00172059E-10   1.62264140E-08   3.65677977E-09   2.15595408E-09   3.67995967E-10   1.51852572E-10   1.01272093E-08   6.57056570E+00   7.30491698E-01   -1.20001622E-01   1.33755490E-01   7.13092566E+00   6.20007932E-01   -2.93585002E-01   1.19327009E-01   1.25355303E+00   5.79849000E+05   5.16017532E+00   1.42017317E+00   8.28214750E+05   5.76771784E+00 
0 880 1.96945515E-10   1.57895705E-08   3.54558183E-09   2.09807460E-09   3.59358626E-10   1.51680557E-10   9.96642591E-09   6.57401466E+00   7.29694843E-01   -1.20089196E-01   1.33846670E-01   7.13090181E+00   6.20014787E-01   -2.93742150E-01   1.19329229E-01   1.25384879E+00   5.80171812E+05   5.16107273E+00   1.42018604E+00   8.28234000E+05   5.76776457E+00 
0 890 1.93577404E-10   1.53685775E-08   3.43569750E-09   2.04082351E-09   3.49532847E-10   1.51496232E-10   9.80718795E-09   6.57701683E+00   7.28946328E-01   -1.20229751E-01   1.33949086E-01   7.13087511E+00   6.20012224E-01   -2.93893963E-01   1.19331419E-01   1.25413764E+00   5.80487125E+05   5.16194916E+00   1.42019534E+00   8.28247688E+05   5.76779842E+00 
0 900 1.89860683E-10   1.49636890E-08   3.32751293E-09   1.98495198E-09   3.38575917E-10   1.51300694E-10   9.65118385E-09   6.57958317E+00   7.28245795E-01   -1.20427273E-01   1.34062350E-01   7.13083935E+00   6.19999111E-01   -2.94039220E-01   1.19333677E-01   1.25442052E+00   5.80795875E+05   5.16280699E+00   1.42019951E+00   8.28253938E+05   5.76781321E+00 
0 910 1.85658364E-10   1.45748720E-08   3.22125304E-09   1.93052330E-09   3.27069427E-10   1.51095136E-10   9.49950074E-09   6.58172417E+00   7.27594137E-01   -1.20683089E-01   1.34186059E-01   7.13079262E+00   6.19976342E-01   -2.94176519E-01   1.19336016E-01   1.25469732E+00   5.81097875E+05   5.16364670E+00   1.42019844E+00   8.28252312E+05   5.76780939E+00 
0 920 1.80896909E-10   1.42012713E-08   3.11730819E-09   1.87803595E-09   3.15713899E-10   1.50880725E-10   9.35212618E-09   6.58345032E+00   7.26991296E-01   -1.20995589E-01   1.34319842E-01   7.13073683E+00   6.19946241E-01   -2.94304162E-01   1.19338408E-01   1.25496721E+00   5.81392438E+05   5.16446543E+00   1.42019272E+00   8.28243875E+05   5.76778889E+00 
0 930 1.75725226E-10   1.38413929E-08   3.01738834E-09   1.82727788E-09   3.05360071E-10   1.50657140E-10   9.20789134E-09   6.58477354E+00   7.26435721E-01   -1.21362448E-01   1.34463266E-01   7.13067770E+00   6.19912267E-01   -2.94420362E-01   1.19340770E-01   1.25522900E+00   5.81678000E+05   5.16525936E+00   1.42018402E+00   8.28231000E+05   5.76775742E+00 
0 940 1.70438594E-10   1.34938540E-08   2.92336422E-09   1.77874449E-09   2.96620728E-10   1.50424631E-10   9.06576947E-09   6.58570576E+00   7.25925386E-01   -1.21776387E-01   1.34615913E-01   7.13062096E+00   6.19877875E-01   -2.94523746E-01   1.19342990E-01   1.25548065E+00   5.81952500E+05   5.16602230E+00   1.42017424E+00   8.28216375E+05   5.76772213E+00 
0 950 1.65440189E-10   1.31580595E-08   2.83500001E-09   1.73296366E-09   2.89722552E-10   1.50183199E-10   8.92453578E-09   6.58626509E+00   7.25455105E-01   -1.22229643E-01   1.34777263E-01   7.13057327E+00   6.19845986E-01   -2.94613957E-01   1.19344965E-01   1.25572085E+00   5.82214562E+05   5.16675091E+00   1.42016530E+00   8.28203062E+05   5.76768923E+00 
0 960 1.61096705E-10   1.28343514E-08   2.75195688E-09   1.68948955E-09   2.84136908E-10   1.49932858E-10   8.78429152E-09   6.58646679E+00   7.25021422E-01   -1.22712508E-01   1.34946868E-01   7.13054085E+00   6.19818270E-01   -2.94691265E-01   1.19346604E-01   1.25594890E+00   5.82463312E+05   5.16744232E+00   1.42015874E+00   8.28193188E+05   5.76766539E+00 
0 970 1.57668309E-10   1.25225554E-08   2.67251021E-09   1.64842484E-09   2.78911755E-10   1.49673857E-10   8.64498784E-09   6.58632755E+00   7.24620640E-01   -1.23216256E-01   1.35124281E-01   7.13052559E+00   6.19794846E-01   -2.94756740E-01   1.19347878E-01   1.25616455E+00   5.82698500E+05   5.16809607E+00   1.42015529E+00   8.28188062E+05   5.76765299E+00 
0 980 1.55253144E-10   1.22228752E-08   2.59512634E-09   1.60927538E-09   2.73082001E-10   1.49405849E-10   8.50752269E-09   6.58587074E+00   7.24249780E-01   -1.23734750E-01   1.35308847E-01   7.13052702E+00   6.19775057E-01   -2.94811875E-01   1.19348802E-01   1.25636840E+00   5.82920812E+05   5.16871405E+00   1.42015493E+00   8.28187625E+05   5.76765156E+00 
0 990 1.53776561E-10   1.19356320E-08   2.51899523E-09   1.57174784E-09   2.66264316E-10   1.49129709E-10   8.37241387E-09   6.58512115E+00   7.23908484E-01   -1.24264151E-01   1.35499924E-01   7.13054180E+00   6.19757712E-01   -2.94858336E-01   1.19349428E-01   1.25656176E+00   5.83131750E+05   5.16930008E+00   1.42015707E+00   8.28190750E+05   5.76765919E+00 
0 1000 1.53002222E-10   1.16602719E-08   2.44370479E-09   1.53558033E-09   2.58744137E-10   1.48846144E-10   8.23961344E-09   6.58410597E+00   7.23598719E-01   -1.24803528E-01   1.35696873E-01   7.13056517E+00   6.19741738E-01   -2.94898003E-01   1.19349837E-01   1.25674653E+00   5.83333125E+05   5.16985989E+00   1.42016053E+00   8.28195938E+05   5.76767206E+00 
0 1010 1.52547808E-10   1.13959047E-08   2.36959230E-09   1.50031654E-09   2.51165311E-10   1.48555654E-10   8.10960543E-09   6.58285332E+00   7.23322093E-01   -1.25353783E-01   1.35899052E-01   7.13059139E+00   6.19726837E-01   -2.94932872E-01   1.19350113E-01   1.25692403E+00   5.83526688E+05   5.17039824E+00   1.42016411E+00   8.28201375E+05   5.76768541E+00 
0 1020 1.51927165E-10   1.11420846E-08   2.29687669E-09   1.46596035E-09   2.44001236E-10   1.48259641E-10   7.98228950E-09   6.58138943E+00   7.23081410E-01   -1.25918075E-01   1.36105806E-01   7.13061666E+00   6.19713366E-01   -2.94965059E-01   1.19350314E-01   1.25709581E+00   5.83714062E+05   5.17091894E+00   1.42016697E+00   8.28205625E+05   5.76769543E+00 
0 1030 1.50654766E-10   1.08984679E-08   2.22614038E-09   1.43287537E-09   2.37396797E-10   1.47959284E-10   7.85721355E-09   6.57974052E+00   7.22878635E-01   -1.26499310E-01   1.36316434E-01   7.13063812E+00   6.19702399E-01   -2.94996291E-01   1.19350493E-01   1.25726342E+00   5.83896750E+05   5.17142677E+00   1.42016852E+00   8.28207875E+05   5.76770115E+00 
0 1040 1.48394519E-10   1.06634594E-08   2.15873830E-09   1.40134038E-09   2.31182767E-10   1.47656026E-10   7.73394948E-09   6.57792997E+00   7.22713232E-01   -1.27099574E-01   1.36530355E-01   7.13065529E+00   6.19695246E-01   -2.95027733E-01   1.19350642E-01   1.25742698E+00   5.84075062E+05   5.17192221E+00   1.42016876E+00   8.28208125E+05   5.76770163E+00 
0 1050 1.45051249E-10   1.04355049E-08   2.09575401E-09   1.37149958E-09   2.25209740E-10   1.47350382E-10   7.61194574E-09   6.57597733E+00   7.22583294E-01   -1.27718940E-01   1.36747047E-01   7.13066912E+00   6.19693160E-01   -2.95059711E-01   1.19350731E-01   1.25758660E+00   5.84249062E+05   5.17240620E+00   1.42016792E+00   8.28206875E+05   5.76769876E+00 
0 1060 1.40746331E-10   1.02141771E-08   2.03718553E-09   1.34318434E-09   2.19328125E-10   1.47042462E-10   7.49096785E-09   6.57390261E+00   7.22485304E-01   -1.28352284E-01   1.36965990E-01   7.13068199E+00   6.19696796E-01   -2.95091867E-01   1.19350724E-01   1.25774217E+00   5.84418625E+05   5.17287731E+00   1.42016673E+00   8.28205125E+05   5.76769447E+00 
0 1070 1.35790532E-10   9.99934713E-09   1.98243222E-09   1.31631173E-09   2.13621107E-10   1.46732501E-10   7.37119077E-09   6.57172251E+00   7.22414672E-01   -1.28995135E-01   1.37186736E-01   7.13069677E+00   6.19706035E-01   -2.95123339E-01   1.19350575E-01   1.25789344E+00   5.84583625E+05   5.17333603E+00   1.42016590E+00   8.28203938E+05   5.76769161E+00 
0 1080 1.30665090E-10   9.79095383E-09   1.93079752E-09   1.29032818E-09   2.08533482E-10   1.46420612E-10   7.25303151E-09   6.56945324E+00   7.22368181E-01   -1.29643619E-01   1.37408853E-01   7.13071632E+00   6.19719923E-01   -2.95153290E-01   1.19350240E-01   1.25804067E+00   5.84744062E+05   5.17378187E+00   1.42016613E+00   8.28204375E+05   5.76769257E+00 
0 1090 1.25862820E-10   9.58883284E-09   1.88162952E-09   1.26451705E-09   2.04264008E-10   1.46106682E-10   7.13667259E-09   6.56711149E+00   7.22343504E-01   -1.30292788E-01   1.37631908E-01   7.13074207E+00   6.19736850E-01   -2.95181036E-01   1.19349696E-01   1.25818408E+00   5.84900375E+05   5.17421627E+00   1.42016792E+00   8.28206938E+05   5.76769876E+00 
0 1100 1.21763433E-10   9.39292999E-09   1.83422055E-09   1.23861843E-09   2.00518629E-10   1.45790532E-10   7.02276592E-09   6.56471109E+00   7.22339630E-01   -1.30937502E-01   1.37855515E-01   7.13077307E+00   6.19754970E-01   -2.95206249E-01   1.19348951E-01   1.25832379E+00   5.85052688E+05   5.17463970E+00   1.42017102E+00   8.28211562E+05   5.76771021E+00 
0 1110 1.18516127E-10   9.20304633E-09   1.78827286E-09   1.21281118E-09   1.96843750E-10   1.45471982E-10   6.91154067E-09   6.56226635E+00   7.22357690E-01   -1.31573945E-01   1.38079315E-01   7.13080883E+00   6.19772553E-01   -2.95229018E-01   1.19348042E-01   1.25846028E+00   5.85201500E+05   5.17505360E+00   1.42017519E+00   8.28217812E+05   5.76772547E+00 
0 1120 1.16082671E-10   9.01895003E-09   1.74368808E-09   1.18745425E-09   1.92917862E-10   1.45150975E-10   6.80294621E-09   6.55979204E+00   7.22398996E-01   -1.32199898E-01   1.38302952E-01   7.13084650E+00   6.19788289E-01   -2.95249641E-01   1.19346999E-01   1.25859463E+00   5.85347938E+05   5.17546082E+00   1.42017996E+00   8.28224812E+05   5.76774216E+00 
0 1130 1.14258068E-10   8.84047857E-09   1.70043468E-09   1.16257248E-09   1.88607449E-10   1.44827761E-10   6.69681155E-09   6.55730152E+00   7.22464144E-01   -1.32814422E-01   1.38526082E-01   7.13088274E+00   6.19801641E-01   -2.95268536E-01   1.19345896E-01   1.25872779E+00   5.85493062E+05   5.17586374E+00   1.42018437E+00   8.28231500E+05   5.76775885E+00 
0 1140 1.12738173E-10   8.66696315E-09   1.65863812E-09   1.13813470E-09   1.84040200E-10   1.44502757E-10   6.59272192E-09   6.55480719E+00   7.22552657E-01   -1.33416802E-01   1.38748452E-01   7.13091516E+00   6.19812667E-01   -2.95286119E-01   1.19344763E-01   1.25886059E+00   5.85637688E+05   5.17626619E+00   1.42018807E+00   8.28237000E+05   5.76777220E+00 
0 1150 1.11218416E-10   8.49850856E-09   1.61832281E-09   1.11470266E-09   1.79637458E-10   1.44176518E-10   6.49006537E-09   6.55231905E+00   7.22663105E-01   -1.34009123E-01   1.38969794E-01   7.13094187E+00   6.19822085E-01   -2.95302808E-01   1.19343638E-01   1.25899339E+00   5.85782500E+05   5.17666864E+00   1.42019069E+00   8.28240812E+05   5.76778126E+00 
0 1160 1.09410543E-10   8.33462543E-09   1.57945568E-09   1.09215348E-09   1.75575082E-10   1.43849155E-10   6.38835829E-09   6.54984665E+00   7.22792923E-01   -1.34591982E-01   1.39189899E-01   7.13096237E+00   6.19830906E-01   -2.95318842E-01   1.19342521E-01   1.25912666E+00   5.85927750E+05   5.17707253E+00   1.42019200E+00   8.28242750E+05   5.76778603E+00 
0 1170 1.07116337E-10   8.17490964E-09   1.54194668E-09   1.07028830E-09   1.71824333E-10   1.43521986E-10   6.28716723E-09   6.54739618E+00   7.22939670E-01   -1.35166362E-01   1.39408588E-01   7.13097811E+00   6.19840205E-01   -2.95334131E-01   1.19341403E-01   1.25926042E+00   5.86073438E+05   5.17747736E+00   1.42019224E+00   8.28243188E+05   5.76778746E+00 
0 1180 1.04295551E-10   8.01955302E-09   1.50581236E-09   1.04956521E-09   1.68332751E-10   1.43195455E-10   6.18661833E-09   6.54497242E+00   7.23100364E-01   -1.35732934E-01   1.39625713E-01   7.13099051E+00   6.19850814E-01   -2.95348376E-01   1.19340256E-01   1.25939441E+00   5.86219375E+05   5.17788315E+00   1.42019200E+00   8.28242750E+05   5.76778603E+00 
0 1190 1.00906151E-10   7.86846766E-09   1.47105106E-09   1.02972542E-09   1.64587774E-10   1.42869411E-10   6.08651218E-09   6.54259157E+00   7.23269701E-01   -1.36293903E-01   1.39840871E-01   7.13100147E+00   6.19863272E-01   -2.95361012E-01   1.19339056E-01   1.25951099E+00   5.86394375E+05   5.17831135E+00   1.42019153E+00   8.28242062E+05   5.76778460E+00 
0 1200 9.73063435E-11   7.72056996E-09   1.43753121E-09   1.00973108E-09   1.61386904E-10   1.42543699E-10   5.98574257E-09   6.54022932E+00   7.23441899E-01   -1.36852741E-01   1.40054554E-01   7.13101339E+00   6.19877577E-01   -2.95371562E-01   1.19337760E-01   1.25962865E+00   5.86573562E+05   5.17874813E+00   1.42019141E+00   8.28241938E+05   5.76778412E+00 
0 1210 9.36982505E-11   7.57620189E-09   1.40476419E-09   9.90272309E-10   1.58397614E-10   1.42218820E-10   5.88661742E-09   6.53789997E+00   7.23625243E-01   -1.37405813E-01   1.40266478E-01   7.13102770E+00   6.19893372E-01   -2.95379847E-01   1.19336352E-01   1.25974917E+00   5.86756875E+05   5.17919493E+00   1.42019200E+00   8.28242750E+05   5.76778603E+00 
0 1220 9.03073033E-11   7.43580397E-09   1.37308032E-09   9.71238867E-10   1.55592636E-10   1.41894801E-10   5.78893378E-09   6.53561211E+00   7.23817647E-01   -1.37949809E-01   1.40476435E-01   7.13104534E+00   6.19909942E-01   -2.95386016E-01   1.19334824E-01   1.25987101E+00   5.86942375E+05   5.17964745E+00   1.42019331E+00   8.28244812E+05   5.76779127E+00 
0 1230 8.73810538E-11   7.29934158E-09   1.34243139E-09   9.51746904E-10   1.53014768E-10   1.41570838E-10   5.69259173E-09   6.53336334E+00   7.24019051E-01   -1.38483405E-01   1.40684530E-01   7.13106680E+00   6.19926691E-01   -2.95390546E-01   1.19333185E-01   1.25999308E+00   5.87128125E+05   5.18009996E+00   1.42019546E+00   8.28248000E+05   5.76779890E+00 
0 1240 8.49801618E-11   7.16641324E-09   1.31271538E-09   9.32093069E-10   1.50396598E-10   1.41246945E-10   5.59772717E-09   6.53115702E+00   7.24228501E-01   -1.39003441E-01   1.40890732E-01   7.13109016E+00   6.19942725E-01   -2.95394003E-01   1.19331457E-01   1.26011491E+00   5.87313500E+05   5.18055201E+00   1.42019820E+00   8.28251938E+05   5.76780844E+00 
0 1250 8.30871344E-11   7.03660907E-09   1.28369870E-09   9.13088882E-10   1.47644452E-10   1.40923107E-10   5.50465362E-09   6.52899075E+00   7.24443495E-01   -1.39508739E-01   1.41095072E-01   7.13111448E+00   6.19957626E-01   -2.95397103E-01   1.19329661E-01   1.26023591E+00   5.87497625E+05   5.18100071E+00   1.42020094E+00   8.28256125E+05   5.76781845E+00 
0 1260 8.15690918E-11   6.91084390E-09   1.25517374E-09   8.94826269E-10   1.44740941E-10   1.40599768E-10   5.41332534E-09   6.52686310E+00   7.24662840E-01   -1.40001014E-01   1.41297624E-01   7.13113832E+00   6.19971097E-01   -2.95400351E-01   1.19327828E-01   1.26035583E+00   5.87680062E+05   5.18144512E+00   1.42020345E+00   8.28259938E+05   5.76782799E+00 
0 1270 8.02481900E-11   6.78844136E-09   1.22709587E-09   8.77099449E-10   1.41852335E-10   1.40277234E-10   5.32344613E-09   6.52477407E+00   7.24884450E-01   -1.40481219E-01   1.41498417E-01   7.13116026E+00   6.19983077E-01   -2.95404047E-01   1.19325988E-01   1.26047456E+00   5.87860812E+05   5.18188572E+00   1.42020547E+00   8.28262938E+05   5.76783514E+00 
0 1280 7.89403265E-11   6.66903155E-09   1.19944565E-09   8.60077731E-10   1.39167691E-10   1.39955589E-10   5.23497601E-09   6.52272415E+00   7.25106359E-01   -1.40950412E-01   1.41697437E-01   7.13117981E+00   6.19993806E-01   -2.95408249E-01   1.19324155E-01   1.26059258E+00   5.88040312E+05   5.18232346E+00   1.42020679E+00   8.28264875E+05   5.76783991E+00 
0 1290 7.74738676E-11   6.55252963E-09   1.17227683E-09   8.43587200E-10   1.36734624E-10   1.39635151E-10   5.14783149E-09   6.52071381E+00   7.25326538E-01   -1.41409695E-01   1.41894698E-01   7.13119602E+00   6.20003700E-01   -2.95412809E-01   1.19322337E-01   1.26070976E+00   5.88218688E+05   5.18275833E+00   1.42020738E+00   8.28265750E+05   5.76784229E+00 
0 1300 7.57281668E-11   6.43925180E-09   1.14565291E-09   8.27802382E-10   1.34468034E-10   1.39315962E-10   5.06181852E-09   6.51874161E+00   7.25544512E-01   -1.41860202E-01   1.42090246E-01   7.13121033E+00   6.20013118E-01   -2.95417339E-01   1.19320527E-01   1.26082611E+00   5.88395812E+05   5.18318987E+00   1.42020738E+00   8.28265750E+05   5.76784229E+00 
0 1310 7.36610009E-11   6.32870067E-09   1.11971188E-09   8.12836631E-10   1.32314659E-10   1.38998466E-10   4.97678299E-09   6.51680708E+00   7.25760102E-01   -1.42303467E-01   1.42284080E-01   7.13122320E+00   6.20022476E-01   -2.95421392E-01   1.19318716E-01   1.26094162E+00   5.88571500E+05   5.18361807E+00   1.42020714E+00   8.28265250E+05   5.76784086E+00 
0 1320 7.12879894E-11   6.22114316E-09   1.09464982E-09   7.98690336E-10   1.30155386E-10   1.38683356E-10   4.89312901E-09   6.51490927E+00   7.25972891E-01   -1.42740563E-01   1.42476231E-01   7.13123608E+00   6.20032072E-01   -2.95424521E-01   1.19316883E-01   1.26105595E+00   5.88745500E+05   5.18404198E+00   1.42020679E+00   8.28264750E+05   5.76783991E+00 
0 1330 6.87025992E-11   6.11611872E-09   1.07047948E-09   7.85182863E-10   1.27949359E-10   1.38370371E-10   4.81097695E-09   6.51304722E+00   7.26182938E-01   -1.43172115E-01   1.42666698E-01   7.13124990E+00   6.20041966E-01   -2.95426458E-01   1.19315013E-01   1.26116908E+00   5.88917562E+05   5.18446159E+00   1.42020667E+00   8.28264625E+05   5.76783943E+00 
0 1340 6.60648827E-11   6.01333028E-09   1.04695796E-09   7.71942121E-10   1.25764135E-10   1.38058870E-10   4.73038053E-09   6.51121902E+00   7.26390302E-01   -1.43598169E-01   1.42855525E-01   7.13126564E+00   6.20052099E-01   -2.95427322E-01   1.19313106E-01   1.26128054E+00   5.89087188E+05   5.18487501E+00   1.42020702E+00   8.28265188E+05   5.76784086E+00 
0 1350 6.35374253E-11   5.91276450E-09   1.02425823E-09   7.59001695E-10   1.23665189E-10   1.37749132E-10   4.65156180E-09   6.50942135E+00   7.26596236E-01   -1.44018084E-01   1.43042773E-01   7.13128424E+00   6.20062172E-01   -2.95427501E-01   1.19311146E-01   1.26139021E+00   5.89254000E+05   5.18528175E+00   1.42020810E+00   8.28266688E+05   5.76784468E+00 
0 1360 6.12557366E-11   5.81444626E-09   1.00251363E-09   7.46294193E-10   1.21663971E-10   1.37441586E-10   4.57457539E-09   6.50765324E+00   7.26800203E-01   -1.44431174E-01   1.43228501E-01   7.13130569E+00   6.20071888E-01   -2.95427591E-01   1.19309135E-01   1.26149774E+00   5.89417625E+05   5.18568039E+00   1.42020977E+00   8.28269188E+05   5.76785040E+00 
0 1370 5.92896426E-11   5.71818060E-09   9.81442150E-10   7.33801075E-10   1.19744353E-10   1.37136386E-10   4.49939552E-09   6.50591183E+00   7.27001250E-01   -1.44837156E-01   1.43412754E-01   7.13132906E+00   6.20081007E-01   -2.95428187E-01   1.19307086E-01   1.26160312E+00   5.89577875E+05   5.18607092E+00   1.42021191E+00   8.28272438E+05   5.76785851E+00 
0 1380 5.76298349E-11   5.62443203E-09   9.61156266E-10   7.21410542E-10   1.17808499E-10   1.36832906E-10   4.42604398E-09   6.50419664E+00   7.27198601E-01   -1.45235509E-01   1.43595591E-01   7.13135386E+00   6.20089173E-01   -2.95429796E-01   1.19305022E-01   1.26170611E+00   5.89734688E+05   5.18645334E+00   1.42021430E+00   8.28276062E+05   5.76786757E+00 
