RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.79486485E-11   1.95009697E-09   9.95695526E-10   2.43337767E-10   5.23700146E-11   8.31058070E-11   2.31390263E-09   6.31422377E+00   -3.58168650E+00   3.18673909E-01   1.17815062E-01   6.27170801E+00   -3.57788181E+00   2.97293872E-01   1.18665300E-01   1.44730830E+00   8.68539438E+05   5.86600399E+00   1.43503690E+00   8.50321312E+05   5.82159996E+00 
0 1400 4.62211935E-11   1.90917571E-09   9.76755010E-10   2.37332820E-10   5.16594371E-11   8.27391905E-11   2.27865837E-09   6.31425142E+00   -3.58169985E+00   3.18666250E-01   1.17810883E-01   6.27172709E+00   -3.57788754E+00   2.97296941E-01   1.18662640E-01   1.44730580E+00   8.68535688E+05   5.86599493E+00   1.43503618E+00   8.50320375E+05   5.82159758E+00 
0 1410 4.45142395E-11   1.86661797E-09   9.56839719E-10   2.31959646E-10   5.10464934E-11   8.23736704E-11   2.24458696E-09   6.31428099E+00   -3.58171511E+00   3.18660289E-01   1.17806621E-01   6.27174616E+00   -3.57789469E+00   2.97300816E-01   1.18659966E-01   1.44730365E+00   8.68532438E+05   5.86598730E+00   1.43503571E+00   8.50319625E+05   5.82159567E+00 
0 1420 4.28304094E-11   1.82378035E-09   9.36784095E-10   2.26622082E-10   5.02586688E-11   8.20100238E-11   2.21172702E-09   6.31431150E+00   -3.58173156E+00   3.18655580E-01   1.17802277E-01   6.27176523E+00   -3.57790303E+00   2.97305256E-01   1.18657254E-01   1.44730175E+00   8.68529688E+05   5.86598063E+00   1.43503547E+00   8.50319250E+05   5.82159472E+00 
0 1430 4.11973129E-11   1.78229165E-09   9.17597665E-10   2.21080307E-10   4.93660599E-11   8.16488960E-11   2.18012253E-09   6.31434298E+00   -3.58174896E+00   3.18651587E-01   1.17797866E-01   6.27178526E+00   -3.57791233E+00   2.97310024E-01   1.18654519E-01   1.44730020E+00   8.68527312E+05   5.86597443E+00   1.43503547E+00   8.50319250E+05   5.82159472E+00 
0 1440 3.96368459E-11   1.74381820E-09   9.00032437E-10   2.15502449E-10   4.84437629E-11   8.12905229E-11   2.14973617E-09   6.31437540E+00   -3.58176684E+00   3.18647951E-01   1.17793389E-01   6.27180672E+00   -3.57792258E+00   2.97314733E-01   1.18651755E-01   1.44729865E+00   8.68525125E+05   5.86596918E+00   1.43503571E+00   8.50319625E+05   5.82159567E+00 
0 1450 3.81610230E-11   1.70695624E-09   8.83197737E-10   2.09810780E-10   4.74549636E-11   8.09347450E-11   2.12048290E-09   6.31440830E+00   -3.58178520E+00   3.18644464E-01   1.17788851E-01   6.27182865E+00   -3.57793307E+00   2.97319174E-01   1.18648961E-01   1.44729722E+00   8.68522938E+05   5.86596394E+00   1.43503618E+00   8.50320250E+05   5.82159710E+00 
0 1460 3.67759850E-11   1.67059677E-09   8.66570871E-10   2.04477060E-10   4.64474015E-11   8.05813749E-11   2.09228146E-09   6.31444120E+00   -3.58180332E+00   3.18641126E-01   1.17784269E-01   6.27185154E+00   -3.57794356E+00   2.97323227E-01   1.18646160E-01   1.44729567E+00   8.68520688E+05   5.86595821E+00   1.43503678E+00   8.50321125E+05   5.82159948E+00 
0 1470 3.54478426E-11   1.63596059E-09   8.50829518E-10   1.99151320E-10   4.53706829E-11   8.02297812E-11   2.06502837E-09   6.31447411E+00   -3.58182120E+00   3.18638086E-01   1.17779627E-01   6.27187490E+00   -3.57795405E+00   2.97326922E-01   1.18643336E-01   1.44729412E+00   8.68518250E+05   5.86595249E+00   1.43503737E+00   8.50322000E+05   5.82160139E+00 
0 1480 3.41856890E-11   1.60276847E-09   8.35729264E-10   1.94082472E-10   4.44821714E-11   7.98797903E-11   2.03859796E-09   6.31450653E+00   -3.58183885E+00   3.18635702E-01   1.17774941E-01   6.27189827E+00   -3.57796431E+00   2.97330409E-01   1.18640505E-01   1.44729233E+00   8.68515688E+05   5.86594629E+00   1.43503785E+00   8.50322812E+05   5.82160330E+00 
0 1490 3.29727010E-11   1.57085522E-09   8.21343715E-10   1.89421395E-10   4.37013793E-11   7.95317978E-11   2.01292583E-09   6.31453848E+00   -3.58185649E+00   3.18634212E-01   1.17770195E-01   6.27192163E+00   -3.57797456E+00   2.97333926E-01   1.18637674E-01   1.44729054E+00   8.68513000E+05   5.86593962E+00   1.43503845E+00   8.50323562E+05   5.82160521E+00 
0 1500 3.17927455E-11   1.54021507E-09   8.07795775E-10   1.84561519E-10   4.29801195E-11   7.91859425E-11   1.98796801E-09   6.31457090E+00   -3.58187461E+00   3.18633914E-01   1.17765397E-01   6.27194452E+00   -3.57798481E+00   2.97337741E-01   1.18634835E-01   1.44728887E+00   8.68510500E+05   5.86593342E+00   1.43503881E+00   8.50324188E+05   5.82160664E+00 
0 1510 3.06502185E-11   1.51029167E-09   7.94654786E-10   1.79869064E-10   4.24219167E-11   7.88422660E-11   1.96369521E-09   6.31460285E+00   -3.58189368E+00   3.18634868E-01   1.17760539E-01   6.27196741E+00   -3.57799530E+00   2.97341973E-01   1.18631989E-01   1.44728732E+00   8.68508188E+05   5.86592817E+00   1.43503916E+00   8.50324750E+05   5.82160807E+00 
0 1520 2.95309194E-11   1.48093515E-09   7.81470333E-10   1.75506248E-10   4.18907964E-11   7.85008308E-11   1.94010630E-09   6.31463575E+00   -3.58191371E+00   3.18636984E-01   1.17755607E-01   6.27198982E+00   -3.57800627E+00   2.97346711E-01   1.18629143E-01   1.44728601E+00   8.68506375E+05   5.86592340E+00   1.43503952E+00   8.50325250E+05   5.82160950E+00 
0 1530 2.84286327E-11   1.45137469E-09   7.67852115E-10   1.71392497E-10   4.12565919E-11   7.81616369E-11   1.91724636E-09   6.31466913E+00   -3.58193493E+00   3.18640023E-01   1.17750600E-01   6.27201223E+00   -3.57801771E+00   2.97351867E-01   1.18626282E-01   1.44728518E+00   8.68505000E+05   5.86592007E+00   1.43504000E+00   8.50325875E+05   5.82161093E+00 
0 1540 2.73712754E-11   1.42164647E-09   7.53964502E-10   1.67361097E-10   4.06475270E-11   7.78246217E-11   1.89508031E-09   6.31470346E+00   -3.58195734E+00   3.18643570E-01   1.17745526E-01   6.27203512E+00   -3.57803011E+00   2.97357261E-01   1.18623398E-01   1.44728458E+00   8.68504188E+05   5.86591816E+00   1.43504047E+00   8.50326750E+05   5.82161283E+00 
0 1550 2.63599940E-11   1.39322298E-09   7.40708439E-10   1.63469890E-10   4.00695865E-11   7.74896675E-11   1.87361682E-09   6.31473875E+00   -3.58198071E+00   3.18647236E-01   1.17740385E-01   6.27205849E+00   -3.57804298E+00   2.97362626E-01   1.18620500E-01   1.44728434E+00   8.68503812E+05   5.86591721E+00   1.43504131E+00   8.50327875E+05   5.82161570E+00 
0 1560 2.53906635E-11   1.36528555E-09   7.27545579E-10   1.59766159E-10   3.94928569E-11   7.71567046E-11   1.85285343E-09   6.31477404E+00   -3.58200455E+00   3.18650663E-01   1.17735177E-01   6.27208281E+00   -3.57805610E+00   2.97367722E-01   1.18617587E-01   1.44728434E+00   8.68503875E+05   5.86591721E+00   1.43504238E+00   8.50329438E+05   5.82161951E+00 
0 1570 2.44520827E-11   1.33865241E-09   7.15065229E-10   1.56199415E-10   3.88543815E-11   7.68255945E-11   1.83274251E-09   6.31481028E+00   -3.58202887E+00   3.18653613E-01   1.17729910E-01   6.27210760E+00   -3.57806969E+00   2.97372401E-01   1.18614644E-01   1.44728446E+00   8.68504062E+05   5.86591816E+00   1.43504357E+00   8.50331250E+05   5.82162380E+00 
0 1580 2.35544726E-11   1.31350664E-09   7.03310077E-10   1.52598642E-10   3.81738322E-11   7.64959346E-11   1.81329152E-09   6.31484604E+00   -3.58205295E+00   3.18656057E-01   1.17724597E-01   6.27213383E+00   -3.57808328E+00   2.97376603E-01   1.18611678E-01   1.44728470E+00   8.68504375E+05   5.86591864E+00   1.43504500E+00   8.50333312E+05   5.82162905E+00 
0 1590 2.27064322E-11   1.28914668E-09   6.91827540E-10   1.48933643E-10   3.75488911E-11   7.61671767E-11   1.79445592E-09   6.31488228E+00   -3.58207679E+00   3.18658173E-01   1.17719233E-01   6.27216053E+00   -3.57809687E+00   2.97380388E-01   1.18608691E-01   1.44728494E+00   8.68504625E+05   5.86591911E+00   1.43504643E+00   8.50335562E+05   5.82163477E+00 
0 1600 2.19012950E-11   1.26316568E-09   6.79211076E-10   1.45396140E-10   3.68957052E-11   7.58390781E-11   1.77618809E-09   6.31491804E+00   -3.58210015E+00   3.18660200E-01   1.17713831E-01   6.27218819E+00   -3.57810998E+00   2.97383964E-01   1.18605696E-01   1.44728506E+00   8.68504812E+05   5.86591959E+00   1.43504798E+00   8.50337875E+05   5.82164001E+00 
0 1610 2.11308696E-11   1.23407851E-09   6.64611532E-10   1.42246021E-10   3.61712917E-11   7.55119509E-11   1.75842108E-09   6.31495380E+00   -3.58212328E+00   3.18662405E-01   1.17708385E-01   6.27221537E+00   -3.57812262E+00   2.97387481E-01   1.18602686E-01   1.44728506E+00   8.68504875E+05   5.86592007E+00   1.43504953E+00   8.50340125E+05   5.82164574E+00 
0 1620 2.03928558E-11   1.20447952E-09   6.49615139E-10   1.39039308E-10   3.54219085E-11   7.51861559E-11   1.74112369E-09   6.31498909E+00   -3.58214641E+00   3.18665117E-01   1.17702901E-01   6.27224302E+00   -3.57813525E+00   2.97391146E-01   1.18599668E-01   1.44728506E+00   8.68504938E+05   5.86592007E+00   1.43505096E+00   8.50342312E+05   5.82165098E+00 
0 1630 1.97010932E-11   1.17608001E-09   6.35237418E-10   1.35946504E-10   3.47876276E-11   7.48620194E-11   1.72424586E-09   6.31502438E+00   -3.58216977E+00   3.18668514E-01   1.17697380E-01   6.27227020E+00   -3.57814765E+00   2.97395110E-01   1.18596643E-01   1.44728518E+00   8.68505000E+05   5.86592007E+00   1.43505239E+00   8.50344375E+05   5.82165623E+00 
0 1640 1.90552487E-11   1.15081444E-09   6.22633223E-10   1.32841557E-10   3.42556677E-11   7.45397008E-11   1.70776138E-09   6.31505966E+00   -3.58219361E+00   3.18672597E-01   1.17691822E-01   6.27229691E+00   -3.57816029E+00   2.97399431E-01   1.18593611E-01   1.44728529E+00   8.68505250E+05   5.86592054E+00   1.43505371E+00   8.50346375E+05   5.82166100E+00 
0 1650 1.84495509E-11   1.12718568E-09   6.10907880E-10   1.29829578E-10   3.37508910E-11   7.42189366E-11   1.69167880E-09   6.31509542E+00   -3.58221793E+00   3.18677247E-01   1.17686227E-01   6.27232361E+00   -3.57817316E+00   2.97403991E-01   1.18590571E-01   1.44728565E+00   8.68505688E+05   5.86592197E+00   1.43505514E+00   8.50348438E+05   5.82166576E+00 
0 1660 1.78745473E-11   1.10324383E-09   5.98867178E-10   1.26775646E-10   3.32490806E-11   7.38997613E-11   1.67599845E-09   6.31513119E+00   -3.58224297E+00   3.18682283E-01   1.17680594E-01   6.27235031E+00   -3.57818651E+00   2.97408700E-01   1.18587509E-01   1.44728613E+00   8.68506500E+05   5.86592388E+00   1.43505657E+00   8.50350562E+05   5.82167101E+00 
0 1670 1.73410817E-11   1.08080644E-09   5.87173810E-10   1.24035282E-10   3.28033121E-11   7.35824041E-11   1.66067382E-09   6.31516790E+00   -3.58226848E+00   3.18687409E-01   1.17674924E-01   6.27237701E+00   -3.57820034E+00   2.97413349E-01   1.18584439E-01   1.44728684E+00   8.68507562E+05   5.86592627E+00   1.43505812E+00   8.50352875E+05   5.82167673E+00 
0 1680 1.68202605E-11   1.05882003E-09   5.75709591E-10   1.21514604E-10   3.23025565E-11   7.32665872E-11   1.64571012E-09   6.31520462E+00   -3.58229423E+00   3.18692386E-01   1.17669232E-01   6.27240467E+00   -3.57821441E+00   2.97417790E-01   1.18581347E-01   1.44728780E+00   8.68508875E+05   5.86592960E+00   1.43505979E+00   8.50355375E+05   5.82168293E+00 
0 1690 1.62966203E-11   1.03708009E-09   5.64549851E-10   1.18904664E-10   3.16997643E-11   7.29522831E-11   1.63112723E-09   6.31524181E+00   -3.58232021E+00   3.18697035E-01   1.17663518E-01   6.27243233E+00   -3.57822871E+00   2.97421902E-01   1.18578240E-01   1.44728875E+00   8.68510375E+05   5.86593342E+00   1.43506157E+00   8.50358062E+05   5.82168913E+00 
0 1700 1.58169814E-11   1.01683140E-09   5.54164770E-10   1.16563856E-10   3.12648726E-11   7.26395402E-11   1.61693114E-09   6.31527901E+00   -3.58234596E+00   3.18701267E-01   1.17657796E-01   6.27246094E+00   -3.57824302E+00   2.97425628E-01   1.18575118E-01   1.44728982E+00   8.68511875E+05   5.86593723E+00   1.43506348E+00   8.50360938E+05   5.82169628E+00 
0 1710 1.53528405E-11   9.96359106E-10   5.43438738E-10   1.14758709E-10   3.07830185E-11   7.23282198E-11   1.60312819E-09   6.31531668E+00   -3.58237123E+00   3.18705142E-01   1.17652059E-01   6.27249002E+00   -3.57825708E+00   2.97428995E-01   1.18571982E-01   1.44729078E+00   8.68513438E+05   5.86594057E+00   1.43506551E+00   8.50363938E+05   5.82170343E+00 
0 1720 1.48897908E-11   9.76532966E-10   5.33157130E-10   1.12487637E-10   3.02352345E-11   7.20184815E-11   1.58968183E-09   6.31535387E+00   -3.58239603E+00   3.18708807E-01   1.17646329E-01   6.27251911E+00   -3.57827091E+00   2.97432095E-01   1.18568845E-01   1.44729173E+00   8.68514812E+05   5.86594439E+00   1.43506765E+00   8.50366938E+05   5.82171106E+00 
0 1730 1.44458048E-11   9.57582236E-10   5.23397325E-10   1.10124930E-10   2.97173224E-11   7.17103391E-11   1.57654789E-09   6.31539106E+00   -3.58242035E+00   3.18712443E-01   1.17640600E-01   6.27254868E+00   -3.57828450E+00   2.97435045E-01   1.18565693E-01   1.44729269E+00   8.68516188E+05   5.86594725E+00   1.43506968E+00   8.50370000E+05   5.82171822E+00 
0 1740 1.40333509E-11   9.39621603E-10   5.14158716E-10   1.07577690E-10   2.92680255E-11   7.14038620E-11   1.56371449E-09   6.31542826E+00   -3.58244419E+00   3.18716228E-01   1.17634878E-01   6.27257824E+00   -3.57829785E+00   2.97437966E-01   1.18562542E-01   1.44729352E+00   8.68517438E+05   5.86595058E+00   1.43507159E+00   8.50372938E+05   5.82172537E+00 
0 1750 1.36461242E-11   9.22270371E-10   5.05146536E-10   1.05151401E-10   2.88558621E-11   7.10990919E-11   1.55113611E-09   6.31546497E+00   -3.58246803E+00   3.18720281E-01   1.17629163E-01   6.27260733E+00   -3.57831120E+00   2.97440916E-01   1.18559390E-01   1.44729435E+00   8.68518625E+05   5.86595345E+00   1.43507349E+00   8.50375812E+05   5.82173252E+00 
0 1760 1.32884051E-11   9.05765796E-10   4.96525876E-10   1.02764103E-10   2.85062373E-11   7.07959386E-11   1.53879964E-09   6.31550169E+00   -3.58249211E+00   3.18724632E-01   1.17623463E-01   6.27263641E+00   -3.57832432E+00   2.97443897E-01   1.18556246E-01   1.44729519E+00   8.68519875E+05   5.86595631E+00   1.43507540E+00   8.50378562E+05   5.82173920E+00 
0 1770 1.29591980E-11   8.90592711E-10   4.88582730E-10   1.00688673E-10   2.81788308E-11   7.04944852E-11   1.52667345E-09   6.31553841E+00   -3.58251595E+00   3.18729341E-01   1.17617778E-01   6.27266502E+00   -3.57833743E+00   2.97446936E-01   1.18553095E-01   1.44729602E+00   8.68521188E+05   5.86595964E+00   1.43507731E+00   8.50381312E+05   5.82174587E+00 
0 1780 1.26486252E-11   8.75389039E-10   4.80693263E-10   9.88301732E-11   2.78361639E-11   7.01947597E-11   1.51473467E-09   6.31557512E+00   -3.58254004E+00   3.18734318E-01   1.17612101E-01   6.27269363E+00   -3.57835102E+00   2.97449917E-01   1.18549958E-01   1.44729698E+00   8.68522625E+05   5.86596298E+00   1.43507910E+00   8.50384062E+05   5.82175255E+00 
0 1790 1.23579038E-11   8.60351457E-10   4.72815731E-10   9.69964803E-11   2.74908291E-11   6.98967551E-11   1.50300605E-09   6.31561184E+00   -3.58256435E+00   3.18739414E-01   1.17606439E-01   6.27272177E+00   -3.57836461E+00   2.97452837E-01   1.18546814E-01   1.44729805E+00   8.68524250E+05   5.86596727E+00   1.43508089E+00   8.50386812E+05   5.82175922E+00 
0 1800 1.20769523E-11   8.45681802E-10   4.65051581E-10   9.53466264E-11   2.71107668E-11   6.96004782E-11   1.49149060E-09   6.31564856E+00   -3.58258891E+00   3.18744510E-01   1.17600806E-01   6.27275038E+00   -3.57837844E+00   2.97455549E-01   1.18543677E-01   1.44729924E+00   8.68525938E+05   5.86597109E+00   1.43508279E+00   8.50389625E+05   5.82176638E+00 
0 1810 1.18054993E-11   8.31311187E-10   4.57391791E-10   9.37447550E-11   2.67547477E-11   6.93058111E-11   1.48022039E-09   6.31568575E+00   -3.58261299E+00   3.18749547E-01   1.17595188E-01   6.27277899E+00   -3.57839227E+00   2.97458082E-01   1.18540548E-01   1.44730043E+00   8.68527750E+05   5.86597586E+00   1.43508482E+00   8.50392500E+05   5.82177305E+00 
0 1820 1.15554788E-11   8.17532042E-10   4.50025406E-10   9.21518972E-11   2.64724510E-11   6.90125804E-11   1.46920365E-09   6.31572294E+00   -3.58263707E+00   3.18754464E-01   1.17589600E-01   6.27280760E+00   -3.57840610E+00   2.97460437E-01   1.18537419E-01   1.44730175E+00   8.68529562E+05   5.86598015E+00   1.43508673E+00   8.50395438E+05   5.82178020E+00 
0 1830 1.13016254E-11   8.04045830E-10   4.42733322E-10   9.04645664E-11   2.61178440E-11   6.87208901E-11   1.45843715E-09   6.31576014E+00   -3.58266091E+00   3.18759292E-01   1.17584035E-01   6.27283621E+00   -3.57841969E+00   2.97462612E-01   1.18534304E-01   1.44730294E+00   8.68531438E+05   5.86598444E+00   1.43508875E+00   8.50398375E+05   5.82178783E+00 
0 1840 1.10486212E-11   7.90268295E-10   4.35259578E-10   8.91427626E-11   2.57593617E-11   6.84307055E-11   1.44791756E-09   6.31579685E+00   -3.58268404E+00   3.18764031E-01   1.17578506E-01   6.27286530E+00   -3.57843328E+00   2.97464699E-01   1.18531190E-01   1.44730413E+00   8.68533250E+05   5.86598921E+00   1.43509078E+00   8.50401375E+05   5.82179499E+00 
0 1850 1.08158786E-11   7.77770348E-10   4.28440672E-10   8.78450368E-11   2.54681502E-11   6.81418741E-11   1.43762946E-09   6.31583405E+00   -3.58270717E+00   3.18768770E-01   1.17573015E-01   6.27289391E+00   -3.57844663E+00   2.97466725E-01   1.18528098E-01   1.44730532E+00   8.68535000E+05   5.86599350E+00   1.43509269E+00   8.50404312E+05   5.82180214E+00 
0 1860 1.05758926E-11   7.64857344E-10   4.21425422E-10   8.63183414E-11   2.51151825E-11   6.78544859E-11   1.42754397E-09   6.31587076E+00   -3.58272958E+00   3.18773538E-01   1.17567554E-01   6.27292299E+00   -3.57845974E+00   2.97468781E-01   1.18525013E-01   1.44730651E+00   8.68536750E+05   5.86599779E+00   1.43509471E+00   8.50407188E+05   5.82180929E+00 
0 1870 1.03420649E-11   7.51842921E-10   4.14392076E-10   8.49025850E-11   2.47658647E-11   6.75685480E-11   1.41764245E-09   6.31590748E+00   -3.58275199E+00   3.18778396E-01   1.17562130E-01   6.27295160E+00   -3.57847285E+00   2.97470838E-01   1.18521944E-01   1.44730771E+00   8.68538500E+05   5.86600208E+00   1.43509662E+00   8.50410062E+05   5.82181597E+00 
0 1880 1.01276374E-11   7.39358741E-10   4.07720718E-10   8.34400396E-11   2.44588152E-11   6.72841505E-11   1.40789724E-09   6.31594372E+00   -3.58277416E+00   3.18783313E-01   1.17556736E-01   6.27297974E+00   -3.57848573E+00   2.97472864E-01   1.18518896E-01   1.44730890E+00   8.68540250E+05   5.86600637E+00   1.43509853E+00   8.50412875E+05   5.82182312E+00 
0 1890 9.93514559E-12   7.27945149E-10   4.01712358E-10   8.21536311E-11   2.41908316E-11   6.70011407E-11   1.39828493E-09   6.31597996E+00   -3.58279634E+00   3.18788350E-01   1.17551371E-01   6.27300787E+00   -3.57849884E+00   2.97474891E-01   1.18515864E-01   1.44731009E+00   8.68542062E+05   5.86601067E+00   1.43510032E+00   8.50415688E+05   5.82182980E+00 
0 1900 9.73243274E-12   7.15717430E-10   3.95087130E-10   8.08234868E-11   2.38503037E-11   6.67196298E-11   1.38880152E-09   6.31601620E+00   -3.58281851E+00   3.18793476E-01   1.17546052E-01   6.27303600E+00   -3.57851195E+00   2.97476828E-01   1.18512847E-01   1.44731128E+00   8.68543875E+05   5.86601496E+00   1.43510222E+00   8.50418438E+05   5.82183647E+00 
0 1910 9.55683189E-12   7.04141578E-10   3.88906379E-10   7.96908511E-11   2.35941509E-11   6.64396038E-11   1.37945799E-09   6.31605244E+00   -3.58284044E+00   3.18798631E-01   1.17540754E-01   6.27306366E+00   -3.57852507E+00   2.97478646E-01   1.18509851E-01   1.44731259E+00   8.68545750E+05   5.86601925E+00   1.43510413E+00   8.50421188E+05   5.82184315E+00 
0 1920 9.38379149E-12   6.92477353E-10   3.82663540E-10   7.85467455E-11   2.33053108E-11   6.61609864E-11   1.37027356E-09   6.31608820E+00   -3.58286262E+00   3.18803847E-01   1.17535494E-01   6.27309132E+00   -3.57853818E+00   2.97480315E-01   1.18506864E-01   1.44731390E+00   8.68547625E+05   5.86602402E+00   1.43510592E+00   8.50423938E+05   5.82184982E+00 
0 1930 9.22151504E-12   6.80866918E-10   3.76265213E-10   7.75619013E-11   2.30472707E-11   6.58837707E-11   1.36124811E-09   6.31612396E+00   -3.58288455E+00   3.18809062E-01   1.17530271E-01   6.27311897E+00   -3.57855129E+00   2.97481835E-01   1.18503906E-01   1.44731510E+00   8.68549562E+05   5.86602879E+00   1.43510783E+00   8.50426688E+05   5.82185650E+00 
0 1940 9.07348242E-12   6.69534150E-10   3.69991926E-10   7.65899219E-11   2.28238036E-11   6.56079496E-11   1.35239331E-09   6.31615973E+00   -3.58290625E+00   3.18814248E-01   1.17525071E-01   6.27314663E+00   -3.57856441E+00   2.97483236E-01   1.18500963E-01   1.44731641E+00   8.68551500E+05   5.86603355E+00   1.43510962E+00   8.50429438E+05   5.82186317E+00 
0 1950 8.92195953E-12   6.58163413E-10   3.63884367E-10   7.55536050E-11   2.25525536E-11   6.53335580E-11   1.34371758E-09   6.31619549E+00   -3.58292794E+00   3.18819433E-01   1.17519908E-01   6.27317381E+00   -3.57857752E+00   2.97484547E-01   1.18498035E-01   1.44731784E+00   8.68553438E+05   5.86603832E+00   1.43511152E+00   8.50432125E+05   5.82186985E+00 
0 1960 8.77262759E-12   6.47103870E-10   3.58010843E-10   7.44495229E-11   2.22878244E-11   6.50606374E-11   1.33521871E-09   6.31623077E+00   -3.58294916E+00   3.18824619E-01   1.17514774E-01   6.27320099E+00   -3.57859015E+00   2.97485858E-01   1.18495129E-01   1.44731915E+00   8.68555375E+05   5.86604309E+00   1.43511331E+00   8.50434812E+05   5.82187653E+00 
0 1970 8.62536258E-12   6.36696695E-10   3.52493673E-10   7.32151978E-11   2.20430393E-11   6.47892226E-11   1.32689770E-09   6.31626654E+00   -3.58297038E+00   3.18829805E-01   1.17509671E-01   6.27322817E+00   -3.57860279E+00   2.97487170E-01   1.18492238E-01   1.44732046E+00   8.68557312E+05   5.86604786E+00   1.43511510E+00   8.50437438E+05   5.82188272E+00 
0 1980 8.48138573E-12   6.26706465E-10   3.47107953E-10   7.22653673E-11   2.18073875E-11   6.45192649E-11   1.31873490E-09   6.31630182E+00   -3.58299112E+00   3.18835020E-01   1.17504589E-01   6.27325535E+00   -3.57861543E+00   2.97488511E-01   1.18489370E-01   1.44732177E+00   8.68559312E+05   5.86605263E+00   1.43511677E+00   8.50440062E+05   5.82188940E+00 
0 1990 8.34113160E-12   6.16784623E-10   3.41658507E-10   7.13318224E-11   2.15744592E-11   6.42506881E-11   1.31069766E-09   6.31633663E+00   -3.58301187E+00   3.18840235E-01   1.17499538E-01   6.27328205E+00   -3.57862782E+00   2.97489882E-01   1.18486516E-01   1.44732308E+00   8.68561250E+05   5.86605740E+00   1.43511856E+00   8.50442625E+05   5.82189560E+00 
0 2000 8.19995894E-12   6.06643513E-10   3.36156075E-10   7.05103823E-11   2.13231377E-11   6.39834782E-11   1.30277755E-09   6.31637192E+00   -3.58303237E+00   3.18845451E-01   1.17494516E-01   6.27330875E+00   -3.57864022E+00   2.97491223E-01   1.18483678E-01   1.44732440E+00   8.68563188E+05   5.86606216E+00   1.43512022E+00   8.50445188E+05   5.82190180E+00 
