RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.66834665E-10   2.38110189E-08   5.78738435E-09   3.39274409E-09   5.52031254E-10   2.60573424E-10   1.33094620E-08   5.18820763E+00   -9.22899187E-01   -3.08827698E-01   1.76624417E-01   7.19023657E+00   -1.21144438E+00   -1.60661548E-01   1.17472440E-01   1.08373547E+00   3.89346500E+05   4.63063335E+00   1.41101146E+00   8.14566812E+05   5.73445272E+00 
0 690 2.61852040E-10   2.31180213E-08   5.61105429E-09   3.25820126E-09   5.32479283E-10   2.61039274E-10   1.31440672E-08   5.18099499E+00   -9.22667980E-01   -3.07843089E-01   1.77394271E-01   7.19017887E+00   -1.21154559E+00   -1.60553098E-01   1.17476493E-01   1.08374035E+00   3.89352125E+05   4.63064909E+00   1.41104043E+00   8.14609938E+05   5.73455811E+00 
0 700 2.59451211E-10   2.24426824E-08   5.43724266E-09   3.13494075E-09   5.15644138E-10   2.61440730E-10   1.29865176E-08   5.17415142E+00   -9.22479749E-01   -3.06899250E-01   1.78166196E-01   7.19019938E+00   -1.21164501E+00   -1.60491794E-01   1.17479078E-01   1.08375812E+00   3.89372719E+05   4.63070631E+00   1.41108859E+00   8.14681750E+05   5.73473310E+00 
0 710 2.58497834E-10   2.17839027E-08   5.26581179E-09   3.02043968E-09   5.02440090E-10   2.61771882E-10   1.28206752E-08   5.16763878E+00   -9.22323644E-01   -3.05983216E-01   1.78941771E-01   7.19028234E+00   -1.21174192E+00   -1.60486460E-01   1.17480457E-01   1.08378112E+00   3.89399250E+05   4.63078022E+00   1.41115117E+00   8.14775062E+05   5.73496056E+00 
0 720 2.57488530E-10   2.11406164E-08   5.09698195E-09   2.91436431E-09   4.90334717E-10   2.62035810E-10   1.26389752E-08   5.16143036E+00   -9.22196329E-01   -3.05078179E-01   1.79721609E-01   7.19039869E+00   -1.21183681E+00   -1.60537854E-01   1.17481075E-01   1.08380604E+00   3.89427969E+05   4.63085985E+00   1.41122055E+00   8.14878375E+05   5.73521233E+00 
0 730 2.55537619E-10   2.05151203E-08   4.93413443E-09   2.81755974E-09   4.76819750E-10   2.62233235E-10   1.24430422E-08   5.15551186E+00   -9.22100127E-01   -3.04166913E-01   1.80506676E-01   7.19051456E+00   -1.21193147E+00   -1.60637304E-01   1.17481440E-01   1.08383381E+00   3.89460031E+05   4.63094902E+00   1.41128802E+00   8.14979062E+05   5.73545742E+00 
0 740 2.52713156E-10   1.99075192E-08   4.77950479E-09   2.72585665E-09   4.61659044E-10   2.62368460E-10   1.22411707E-08   5.14988613E+00   -9.22040880E-01   -3.03231716E-01   1.81297436E-01   7.19060135E+00   -1.21202755E+00   -1.60768494E-01   1.17481999E-01   1.08386946E+00   3.89501094E+05   4.63106346E+00   1.41134679E+00   8.15066562E+05   5.73567104E+00 
0 750 2.49495230E-10   1.93207885E-08   4.63382532E-09   2.63806799E-09   4.45619291E-10   2.62442540E-10   1.20429595E-08   5.14455795E+00   -9.22016442E-01   -3.02262187E-01   1.82094216E-01   7.19064188E+00   -1.21212578E+00   -1.60912901E-01   1.17483005E-01   1.08391857E+00   3.89557844E+05   4.63122082E+00   1.41139281E+00   8.15135125E+05   5.73583794E+00 
0 760 2.46414389E-10   1.87548572E-08   4.49695614E-09   2.55320476E-09   4.30247726E-10   2.62457306E-10   1.18508874E-08   5.13953590E+00   -9.22027528E-01   -3.01254541E-01   1.82897240E-01   7.19063568E+00   -1.21222556E+00   -1.61055461E-01   1.17484502E-01   1.08398676E+00   3.89636406E+05   4.63143921E+00   1.41142595E+00   8.15184562E+05   5.73595858E+00 
0 770 2.43540188E-10   1.82095263E-08   4.36773728E-09   2.47030729E-09   4.15800033E-10   2.62414063E-10   1.16655610E-08   5.13481808E+00   -9.22069073E-01   -3.00214350E-01   1.83707461E-01   7.19059515E+00   -1.21232522E+00   -1.61188051E-01   1.17486328E-01   1.08407688E+00   3.89740438E+05   4.63172865E+00   1.41144967E+00   8.15220000E+05   5.73604488E+00 
0 780 2.40548775E-10   1.76837158E-08   4.24382440E-09   2.39244335E-09   4.01728706E-10   2.62313782E-10   1.14880656E-08   5.13037205E+00   -9.22037184E-01   -2.99204558E-01   1.84527040E-01   7.19054317E+00   -1.21242249E+00   -1.61310986E-01   1.17488176E-01   1.08418906E+00   3.89869812E+05   4.63208818E+00   1.41146958E+00   8.15249625E+05   5.73611689E+00 
0 790 2.37060427E-10   1.71752959E-08   4.12244061E-09   2.31968444E-09   3.88052895E-10   2.62157823E-10   1.13150662E-08   5.12618065E+00   -9.21926856E-01   -2.98228800E-01   1.85356736E-01   7.19050407E+00   -1.21251523E+00   -1.61430880E-01   1.17489696E-01   1.08432019E+00   3.90021094E+05   4.63250875E+00   1.41149151E+00   8.15282250E+05   5.73619652E+00 
0 800 2.32815059E-10   1.66829217E-08   4.00305078E-09   2.25277996E-09   3.75470571E-10   2.61952821E-10   1.11426743E-08   5.12221670E+00   -9.21777785E-01   -2.97278523E-01   1.86196327E-01   7.19049835E+00   -1.21260214E+00   -1.61557421E-01   1.17490619E-01   1.08446503E+00   3.90188219E+05   4.63297319E+00   1.41152012E+00   8.15325000E+05   5.73630095E+00 
0 810 2.27818542E-10   1.62054086E-08   3.88606880E-09   2.19125762E-09   3.65085490E-10   2.61710681E-10   1.09686455E-08   5.11843681E+00   -9.21595991E-01   -2.96353191E-01   1.87046051E-01   7.19053555E+00   -1.21268320E+00   -1.61699831E-01   1.17490806E-01   1.08461785E+00   3.90364531E+05   4.63346338E+00   1.41155779E+00   8.15381188E+05   5.73643780E+00 
0 820 2.22265831E-10   1.57421507E-08   3.77177622E-09   2.13437046E-09   3.56861818E-10   2.61429739E-10   1.07923706E-08   5.11479425E+00   -9.21387494E-01   -2.95446545E-01   1.87906325E-01   7.19061375E+00   -1.21275866E+00   -1.61863953E-01   1.17490284E-01   1.08477342E+00   3.90543844E+05   4.63396168E+00   1.41160393E+00   8.15449875E+05   5.73660517E+00 
0 830 2.16342555E-10   1.52932547E-08   3.66123620E-09   2.08218021E-09   3.49270890E-10   2.61109884E-10   1.06144782E-08   5.11125708E+00   -9.21147764E-01   -2.94556707E-01   1.88777044E-01   7.19072151E+00   -1.21282852E+00   -1.62050799E-01   1.17489241E-01   1.08492744E+00   3.90721531E+05   4.63445568E+00   1.41165543E+00   8.15526500E+05   5.73679209E+00 
0 840 2.10352638E-10   1.48594363E-08   3.55565422E-09   2.03478301E-09   3.40799028E-10   2.60749672E-10   1.04377982E-08   5.10778427E+00   -9.20876086E-01   -2.93679893E-01   1.89658284E-01   7.19083929E+00   -1.21289206E+00   -1.62256196E-01   1.17487974E-01   1.08507800E+00   3.90895125E+05   4.63493824E+00   1.41170752E+00   8.15604188E+05   5.73698139E+00 
0 850 2.04677456E-10   1.44413281E-08   3.45592066E-09   1.99080530E-09   3.30689587E-10   2.60349770E-10   1.02662474E-08   5.10436392E+00   -9.20570731E-01   -2.92810529E-01   1.90548763E-01   7.19094706E+00   -1.21294677E+00   -1.62471905E-01   1.17486782E-01   1.08522499E+00   3.91064719E+05   4.63540983E+00   1.41175520E+00   8.15675375E+05   5.73715496E+00 
0 860 1.99738337E-10   1.40395437E-08   3.36125283E-09   1.94872962E-09   3.19715393E-10   2.59913868E-10   1.01011617E-08   5.10098410E+00   -9.20237362E-01   -2.91943222E-01   1.91447109E-01   7.19102716E+00   -1.21298969E+00   -1.62687510E-01   1.17485948E-01   1.08537054E+00   3.91232594E+05   4.63587618E+00   1.41179454E+00   8.15734000E+05   5.73729753E+00 
0 870 1.95714736E-10   1.36542875E-08   3.27120020E-09   1.90862193E-09   3.09062109E-10   2.59427674E-10   9.94249838E-09   5.09764576E+00   -9.19881344E-01   -2.91077375E-01   1.92351624E-01   7.19107008E+00   -1.21301723E+00   -1.62892967E-01   1.17485642E-01   1.08551764E+00   3.91402156E+05   4.63634777E+00   1.41182303E+00   8.15776500E+05   5.73740101E+00 
0 880 1.92430863E-10   1.32857760E-08   3.18550963E-09   1.86980631E-09   2.99635428E-10   2.58896710E-10   9.78822445E-09   5.09435034E+00   -9.19508219E-01   -2.90218323E-01   1.93260238E-01   7.19107437E+00   -1.21302736E+00   -1.63080841E-01   1.17485888E-01   1.08566916E+00   3.91576812E+05   4.63683319E+00   1.41184068E+00   8.15802750E+05   5.73746538E+00 
0 890 1.89371699E-10   1.29328956E-08   3.10311599E-09   1.83269866E-09   2.91295682E-10   2.58332244E-10   9.63589386E-09   5.09109783E+00   -9.19130445E-01   -2.89375335E-01   1.94171146E-01   7.19104767E+00   -1.21301997E+00   -1.63247764E-01   1.17486589E-01   1.08582747E+00   3.91759438E+05   4.63734055E+00   1.41184938E+00   8.15815750E+05   5.73749685E+00 
0 900 1.85884350E-10   1.25947492E-08   3.02333891E-09   1.79802939E-09   2.83430640E-10   2.57739330E-10   9.48419387E-09   5.08790398E+00   -9.18745041E-01   -2.88554966E-01   1.95082396E-01   7.19100237E+00   -1.21299732E+00   -1.63394928E-01   1.17487565E-01   1.08599401E+00   3.91951344E+05   4.63787413E+00   1.41185260E+00   8.15820562E+05   5.73750877E+00 
0 910 1.81458612E-10   1.22703669E-08   2.94581515E-09   1.76570203E-09   2.75716200E-10   2.57126598E-10   9.33179134E-09   5.08476162E+00   -9.18354571E-01   -2.87763029E-01   1.95992857E-01   7.19095373E+00   -1.21296382E+00   -1.63527086E-01   1.17488578E-01   1.08616829E+00   3.92152375E+05   4.63843298E+00   1.41185427E+00   8.15822875E+05   5.73751450E+00 
0 920 1.76005724E-10   1.19581216E-08   2.87103896E-09   1.73611314E-09   2.68660039E-10   2.56501292E-10   9.17769505E-09   5.08165455E+00   -9.17961359E-01   -2.87006438E-01   1.96904942E-01   7.19091511E+00   -1.21292460E+00   -1.63650662E-01   1.17489427E-01   1.08634937E+00   3.92361031E+05   4.63901281E+00   1.41185749E+00   8.15827812E+05   5.73752642E+00 
0 930 1.69784881E-10   1.16572156E-08   2.79848877E-09   1.70897174E-09   2.62766559E-10   2.55863580E-10   9.02203379E-09   5.07856607E+00   -9.17566895E-01   -2.86292881E-01   1.97821483E-01   7.19089460E+00   -1.21288514E+00   -1.63771689E-01   1.17489964E-01   1.08653474E+00   3.92574719E+05   4.63960695E+00   1.41186464E+00   8.15838438E+05   5.73755217E+00 
0 940 1.63245459E-10   1.13674394E-08   2.72897283E-09   1.68314485E-09   2.57805943E-10   2.55215155E-10   8.86606433E-09   5.07549000E+00   -9.17181551E-01   -2.85628259E-01   1.98738977E-01   7.19089460E+00   -1.21284938E+00   -1.63894042E-01   1.17490143E-01   1.08672202E+00   3.92790625E+05   4.64020729E+00   1.41187596E+00   8.15855375E+05   5.73759365E+00 
0 950 1.56923058E-10   1.10892104E-08   2.66253730E-09   1.65848957E-09   2.52822069E-10   2.54557903E-10   8.71029293E-09   5.07242441E+00   -9.16798592E-01   -2.85015970E-01   1.99654788E-01   7.19091129E+00   -1.21281898E+00   -1.64018735E-01   1.17490008E-01   1.08690906E+00   3.93006219E+05   4.64080620E+00   1.41189063E+00   8.15877062E+05   5.73764658E+00 
0 960 1.51343882E-10   1.08225953E-08   2.59878785E-09   1.63456038E-09   2.46827891E-10   2.53889548E-10   8.55714433E-09   5.06936979E+00   -9.16424155E-01   -2.84433544E-01   2.00566649E-01   7.19093704E+00   -1.21279371E+00   -1.64143935E-01   1.17489673E-01   1.08709407E+00   3.93219406E+05   4.64139891E+00   1.41190624E+00   8.15900375E+05   5.73770332E+00 
0 970 1.46915854E-10   1.05683178E-08   2.53763299E-09   1.61114544E-09   2.39450015E-10   2.53209592E-10   8.41232239E-09   5.06632423E+00   -9.16048586E-01   -2.83870071E-01   2.01472983E-01   7.19096279E+00   -1.21277106E+00   -1.64265767E-01   1.17489286E-01   1.08727634E+00   3.93429438E+05   4.64198303E+00   1.41192031E+00   8.15921312E+05   5.73775434E+00 
0 980 1.43830142E-10   1.03270725E-08   2.47836818E-09   1.58787894E-09   2.31230729E-10   2.52520033E-10   8.27462809E-09   5.06329584E+00   -9.15680170E-01   -2.83317983E-01   2.02372149E-01   7.19097996E+00   -1.21274769E+00   -1.64379612E-01   1.17488980E-01   1.08745611E+00   3.93636625E+05   4.64255857E+00   1.41193056E+00   8.15936625E+05   5.73779154E+00 
0 990 1.41993181E-10   1.00987272E-08   2.42052178E-09   1.56415803E-09   2.23250210E-10   2.51819676E-10   8.14247425E-09   5.06028795E+00   -9.15319920E-01   -2.82773554E-01   2.03262970E-01   7.19098330E+00   -1.21272075E+00   -1.64481029E-01   1.17488854E-01   1.08763444E+00   3.93842156E+05   4.64313030E+00   1.41193545E+00   8.15944062E+05   5.73780966E+00 
0 1000 1.41044829E-10   9.88254367E-09   2.36407227E-09   1.53998614E-09   2.16791946E-10   2.51109855E-10   8.01424527E-09   5.05730772E+00   -9.14968729E-01   -2.82233834E-01   2.04144314E-01   7.19097090E+00   -1.21268857E+00   -1.64566964E-01   1.17488928E-01   1.08781290E+00   3.94047812E+05   4.64370203E+00   1.41193497E+00   8.15943188E+05   5.73780775E+00 
0 1010 1.40372255E-10   9.67777414E-09   2.30889574E-09   1.51559398E-09   2.12288048E-10   2.50390597E-10   7.88850230E-09   5.05437517E+00   -9.14633214E-01   -2.81700075E-01   2.05014452E-01   7.19094706E+00   -1.21265125E+00   -1.64636448E-01   1.17489167E-01   1.08799326E+00   3.94255562E+05   4.64427948E+00   1.41192985E+00   8.15935562E+05   5.73778915E+00 
0 1020 1.39305081E-10   9.48382173E-09   2.25530972E-09   1.49164137E-09   2.09489731E-10   2.49663595E-10   7.76408626E-09   5.05160236E+00   -9.14321601E-01   -2.81221300E-01   2.05867842E-01   7.19091845E+00   -1.21261108E+00   -1.64690793E-01   1.17489457E-01   1.08817685E+00   3.94467062E+05   4.64486742E+00   1.41192210E+00   8.15924000E+05   5.73776054E+00 
0 1030 1.37350936E-10   9.30013666E-09   2.20346008E-09   1.46882362E-09   2.07800568E-10   2.48929266E-10   7.64045716E-09   5.04907799E+00   -9.14044678E-01   -2.80817449E-01   2.06699997E-01   7.19089365E+00   -1.21257174E+00   -1.64733291E-01   1.17489666E-01   1.08836484E+00   3.94683594E+05   4.64546919E+00   1.41191411E+00   8.15912125E+05   5.73773193E+00 
0 1040 1.34231778E-10   9.12565756E-09   2.15369678E-09   1.44700940E-09   2.06463971E-10   2.48188997E-10   7.51774909E-09   5.04674578E+00   -9.13821995E-01   -2.80399829E-01   2.07512885E-01   7.19088030E+00   -1.21253681E+00   -1.64768308E-01   1.17489666E-01   1.08855748E+00   3.94905469E+05   4.64608574E+00   1.41190815E+00   8.15903312E+05   5.73771048E+00 
0 1050 1.29938824E-10   8.95957353E-09   2.10613527E-09   1.42623680E-09   2.04737435E-10   2.47443954E-10   7.39673345E-09   5.04452324E+00   -9.13656831E-01   -2.79983222E-01   2.08309919E-01   7.19088411E+00   -1.21250939E+00   -1.64800242E-01   1.17489353E-01   1.08875394E+00   3.95131812E+05   4.64671516E+00   1.41190600E+00   8.15900000E+05   5.73770237E+00 
0 1060 1.24726562E-10   8.80177797E-09   2.06076378E-09   1.40624912E-09   2.02098102E-10   2.46695109E-10   7.27812610E-09   5.04234600E+00   -9.13532615E-01   -2.79594511E-01   2.09094018E-01   7.19090891E+00   -1.21249115E+00   -1.64832786E-01   1.17488682E-01   1.08895290E+00   3.95361031E+05   4.64735222E+00   1.41190815E+00   8.15903375E+05   5.73771048E+00 
0 1070 1.19029717E-10   8.65185257E-09   2.01717687E-09   1.38659595E-09   1.98341399E-10   2.45940879E-10   7.16310034E-09   5.04020071E+00   -9.13440704E-01   -2.79227197E-01   2.09865615E-01   7.19095182E+00   -1.21248162E+00   -1.64868280E-01   1.17487676E-01   1.08915246E+00   3.95590875E+05   4.64799118E+00   1.41191459E+00   8.15912875E+05   5.73773336E+00 
0 1080 1.13377779E-10   8.50977067E-09   1.97496131E-09   1.36721789E-09   1.93654009E-10   2.45180737E-10   7.05210867E-09   5.03810644E+00   -9.13361073E-01   -2.78877497E-01   2.10624099E-01   7.19100952E+00   -1.21247876E+00   -1.64907679E-01   1.17486395E-01   1.08935070E+00   3.95819094E+05   4.64862537E+00   1.41192389E+00   8.15926812E+05   5.73776770E+00 
0 1090 1.08272898E-10   8.37540881E-09   1.93364436E-09   1.34752964E-09   1.88418114E-10   2.44411824E-10   6.94536384E-09   5.03605938E+00   -9.13290977E-01   -2.78554380E-01   2.11369842E-01   7.19107437E+00   -1.21247947E+00   -1.64950594E-01   1.17484950E-01   1.08954597E+00   3.96043969E+05   4.64925051E+00   1.41193449E+00   8.15942562E+05   5.73780584E+00 
0 1100 1.04070273E-10   8.24899882E-09   1.89312055E-09   1.32747613E-09   1.83017809E-10   2.43632614E-10   6.84268464E-09   5.03405905E+00   -9.13250864E-01   -2.78257251E-01   2.12102637E-01   7.19114017E+00   -1.21248019E+00   -1.64995462E-01   1.17483452E-01   1.08973742E+00   3.96264469E+05   4.64986324E+00   1.41194451E+00   8.15957438E+05   5.73784208E+00 
0 1110 1.00880290E-10   8.13054157E-09   1.85339777E-09   1.30734212E-09   1.77812362E-10   2.42842579E-10   6.74349421E-09   5.03209305E+00   -9.13229525E-01   -2.77966380E-01   2.12823123E-01   7.19120026E+00   -1.21247852E+00   -1.65039957E-01   1.17481999E-01   1.08992505E+00   3.96480438E+05   4.65046358E+00   1.41195238E+00   8.15969188E+05   5.73787069E+00 
0 1120 9.85861739E-11   8.01968003E-09   1.81455639E-09   1.28724986E-09   1.73244571E-10   2.42039833E-10   6.64720368E-09   5.03014374E+00   -9.13220644E-01   -2.77672887E-01   2.13532135E-01   7.19125128E+00   -1.21247315E+00   -1.65081337E-01   1.17480651E-01   1.09010923E+00   3.96692562E+05   4.65105343E+00   1.41195726E+00   8.15976500E+05   5.73788881E+00 
0 1130 9.68847710E-11   7.91567967E-09   1.77728166E-09   1.26727495E-09   1.69549139E-10   2.41224818E-10   6.55317756E-09   5.02821207E+00   -9.13221300E-01   -2.77382255E-01   2.14229658E-01   7.19129181E+00   -1.21246421E+00   -1.65117070E-01   1.17479429E-01   1.09029126E+00   3.96902125E+05   4.65163612E+00   1.41195917E+00   8.15979250E+05   5.73789549E+00 
0 1140 9.54046842E-11   7.81801202E-09   1.74187131E-09   1.24713728E-09   1.67018538E-10   2.40396675E-10   6.46065290E-09   5.02629900E+00   -9.13238168E-01   -2.77096212E-01   2.14915469E-01   7.19132423E+00   -1.21245360E+00   -1.65145382E-01   1.17478296E-01   1.09047246E+00   3.97110625E+05   4.65221548E+00   1.41195869E+00   8.15978562E+05   5.73789358E+00 
0 1150 9.37928901E-11   7.72607400E-09   1.70839498E-09   1.22736754E-09   1.65614106E-10   2.39555209E-10   6.36918118E-09   5.02441072E+00   -9.13275421E-01   -2.76816756E-01   2.15589181E-01   7.19135237E+00   -1.21244371E+00   -1.65165603E-01   1.17477193E-01   1.09065390E+00   3.97319438E+05   4.65279579E+00   1.41195714E+00   8.15976250E+05   5.73788834E+00 
0 1160 9.18075407E-11   7.63911334E-09   1.67690306E-09   1.20784593E-09   1.65046865E-10   2.38701559E-10   6.27847019E-09   5.02255249E+00   -9.13335502E-01   -2.76546299E-01   2.16250584E-01   7.19138193E+00   -1.21243715E+00   -1.65178224E-01   1.17476039E-01   1.09083629E+00   3.97529438E+05   4.65337992E+00   1.41195595E+00   8.15974500E+05   5.73788404E+00 
0 1170 8.93578475E-11   7.55629781E-09   1.64737124E-09   1.18884391E-09   1.64935454E-10   2.37838915E-10   6.18865403E-09   5.02072048E+00   -9.13416982E-01   -2.76287615E-01   2.16899902E-01   7.19141626E+00   -1.21243596E+00   -1.65184841E-01   1.17474772E-01   1.09101987E+00   3.97740688E+05   4.65396690E+00   1.41195643E+00   8.15975250E+05   5.73788548E+00 
0 1180 8.65060037E-11   7.47715045E-09   1.61962710E-09   1.17058907E-09   1.64881858E-10   2.36970638E-10   6.10013817E-09   5.01891565E+00   -9.13516760E-01   -2.76040167E-01   2.17537224E-01   7.19146013E+00   -1.21244097E+00   -1.65187702E-01   1.17473327E-01   1.09120405E+00   3.97952688E+05   4.65455627E+00   1.41195953E+00   8.15979812E+05   5.73789692E+00 
0 1190 8.34077113E-11   7.40109041E-09   1.59304825E-09   1.15287890E-09   1.64494335E-10   2.36095921E-10   6.01347683E-09   5.01713705E+00   -9.13629234E-01   -2.75804013E-01   2.18162715E-01   7.19151354E+00   -1.21245170E+00   -1.65189341E-01   1.17471695E-01   1.09138799E+00   3.98164406E+05   4.65514469E+00   1.41196549E+00   8.15988688E+05   5.73791838E+00 
0 1200 8.02929320E-11   7.32805416E-09   1.56747759E-09   1.13528442E-09   1.63629860E-10   2.35215208E-10   5.92901372E-09   5.01538086E+00   -9.13750827E-01   -2.75581211E-01   2.18776658E-01   7.19157696E+00   -1.21246684E+00   -1.65192097E-01   1.17469884E-01   1.09157050E+00   3.98374438E+05   4.65572834E+00   1.41197407E+00   8.16001562E+05   5.73794985E+00 
0 1210 7.73561909E-11   7.25827798E-09   1.54212332E-09   1.11820220E-09   1.62130601E-10   2.34329833E-10   5.84716009E-09   5.01364279E+00   -9.13877249E-01   -2.75372118E-01   2.19379425E-01   7.19164705E+00   -1.21248448E+00   -1.65197805E-01   1.17467932E-01   1.09175038E+00   3.98581375E+05   4.65630388E+00   1.41198468E+00   8.16017250E+05   5.73798800E+00 
0 1220 7.47227002E-11   7.19147764E-09   1.51692892E-09   1.10122811E-09   1.59944460E-10   2.33440101E-10   5.76808601E-09   5.01192188E+00   -9.14006114E-01   -2.75176764E-01   2.19971210E-01   7.19172096E+00   -1.21250236E+00   -1.65207446E-01   1.17465891E-01   1.09192669E+00   3.98784156E+05   4.65686750E+00   1.41199613E+00   8.16034375E+05   5.73802996E+00 
0 1230 7.24345375E-11   7.12781878E-09   1.49210855E-09   1.08455434E-09   1.57081667E-10   2.32545871E-10   5.69157743E-09   5.01024103E+00   -9.14156377E-01   -2.74992853E-01   2.20550746E-01   7.19179487E+00   -1.21251893E+00   -1.65221006E-01   1.17463820E-01   1.09209871E+00   3.98982125E+05   4.65741777E+00   1.41200757E+00   8.16051438E+05   5.73807144E+00 
0 1240 7.04674097E-11   7.06718284E-09   1.46790835E-09   1.06835052E-09   1.53836430E-10   2.31646979E-10   5.61722135E-09   5.00862312E+00   -9.14348900E-01   -2.74818599E-01   2.21116468E-01   7.19186592E+00   -1.21253300E+00   -1.65237561E-01   1.17461756E-01   1.09226644E+00   3.99175156E+05   4.65795422E+00   1.41201818E+00   8.16067188E+05   5.73810959E+00 
0 1250 6.87329568E-11   7.00906311E-09   1.44479184E-09   1.05238684E-09   1.50620377E-10   2.30743341E-10   5.54461099E-09   5.00703144E+00   -9.14552867E-01   -2.74655282E-01   2.21671075E-01   7.19193172E+00   -1.21254420E+00   -1.65255517E-01   1.17459729E-01   1.09243047E+00   3.99363844E+05   4.65847874E+00   1.41202736E+00   8.16080875E+05   5.73814297E+00 
0 1260 6.71307385E-11   6.95146340E-09   1.42243262E-09   1.03686737E-09   1.47835202E-10   2.29835734E-10   5.47305046E-09   5.00546360E+00   -9.14763093E-01   -2.74500042E-01   2.22215161E-01   7.19199228E+00   -1.21255314E+00   -1.65273085E-01   1.17457747E-01   1.09259152E+00   3.99549031E+05   4.65899372E+00   1.41203499E+00   8.16092312E+05   5.73817110E+00 
0 1270 6.55841909E-11   6.89568358E-09   1.40130174E-09   1.02161490E-09   1.45865542E-10   2.28924948E-10   5.40208944E-09   5.00391865E+00   -9.14983690E-01   -2.74349421E-01   2.22748995E-01   7.19204807E+00   -1.21256053E+00   -1.65288657E-01   1.17455795E-01   1.09275031E+00   3.99731750E+05   4.65950155E+00   1.41204131E+00   8.16101812E+05   5.73819399E+00 
0 1280 6.40107342E-11   6.84206469E-09   1.38180534E-09   1.00632680E-09   1.44769266E-10   2.28011846E-10   5.33155919E-09   5.00239611E+00   -9.15215611E-01   -2.74202824E-01   2.23272756E-01   7.19210052E+00   -1.21256757E+00   -1.65301144E-01   1.17453858E-01   1.09290779E+00   3.99912875E+05   4.66000509E+00   1.41204691E+00   8.16110188E+05   5.73821449E+00 
0 1290 6.23666327E-11   6.78893564E-09   1.36378309E-09   9.91420168E-10   1.44313311E-10   2.27098548E-10   5.26150812E-09   5.00089884E+00   -9.15459156E-01   -2.74060816E-01   2.23786548E-01   7.19215202E+00   -1.21257508E+00   -1.65310204E-01   1.17451891E-01   1.09306443E+00   4.00093031E+05   4.66050577E+00   1.41205239E+00   8.16118312E+05   5.73823452E+00 
0 1300 6.06566949E-11   6.73735467E-09   1.34700384E-09   9.76896564E-10   1.44250639E-10   2.26185973E-10   5.19227505E-09   4.99943161E+00   -9.15723145E-01   -2.73925334E-01   2.24290580E-01   7.19220495E+00   -1.21258366E+00   -1.65316284E-01   1.17449872E-01   1.09322059E+00   4.00272656E+05   4.66100502E+00   1.41205835E+00   8.16127125E+05   5.73825598E+00 
0 1310 5.89501156E-11   6.68653310E-09   1.33105993E-09   9.63087277E-10   1.44359746E-10   2.25274965E-10   5.12427434E-09   4.99800205E+00   -9.16012824E-01   -2.73798883E-01   2.24784747E-01   7.19226074E+00   -1.21259379E+00   -1.65320411E-01   1.17447779E-01   1.09337640E+00   4.00451750E+05   4.66150284E+00   1.41206515E+00   8.16137312E+05   5.73828077E+00 
0 1320 5.73106423E-11   6.63644650E-09   1.31535527E-09   9.49775369E-10   1.44429330E-10   2.24364485E-10   5.05791453E-09   4.99660397E+00   -9.16311741E-01   -2.73679137E-01   2.25269377E-01   7.19232035E+00   -1.21260512E+00   -1.65324077E-01   1.17445596E-01   1.09353137E+00   4.00629969E+05   4.66199827E+00   1.41207325E+00   8.16149250E+05   5.73830986E+00 
0 1330 5.58115359E-11   6.58527632E-09   1.29942290E-09   9.36861366E-10   1.44370196E-10   2.23455546E-10   4.99352648E-09   4.99523449E+00   -9.16617215E-01   -2.73567587E-01   2.25744635E-01   7.19238329E+00   -1.21261752E+00   -1.65328756E-01   1.17443323E-01   1.09368527E+00   4.00806875E+05   4.66248989E+00   1.41208243E+00   8.16163062E+05   5.73834324E+00 
0 1340 5.43914358E-11   6.53632615E-09   1.28377464E-09   9.24526622E-10   1.43826340E-10   2.22548882E-10   4.93135621E-09   4.99388981E+00   -9.16929722E-01   -2.73462057E-01   2.26210713E-01   7.19245005E+00   -1.21263051E+00   -1.65335670E-01   1.17440976E-01   1.09383738E+00   4.00981781E+05   4.66297626E+00   1.41209280E+00   8.16178438E+05   5.73838091E+00 
0 1350 5.29586548E-11   6.48901022E-09   1.26851418E-09   9.12241283E-10   1.42446291E-10   2.21643981E-10   4.87142415E-09   4.99256897E+00   -9.17242765E-01   -2.73361504E-01   2.26667807E-01   7.19251919E+00   -1.21264338E+00   -1.65345550E-01   1.17438555E-01   1.09398711E+00   4.01154000E+05   4.66345501E+00   1.41210377E+00   8.16194875E+05   5.73842096E+00 
0 1360 5.14893961E-11   6.44335385E-09   1.25358990E-09   9.00251818E-10   1.40250186E-10   2.20738927E-10   4.81357398E-09   4.99127054E+00   -9.17552948E-01   -2.73268938E-01   2.27116108E-01   7.19258928E+00   -1.21265578E+00   -1.65358469E-01   1.17436081E-01   1.09413421E+00   4.01323156E+05   4.66392517E+00   1.41211522E+00   8.16211812E+05   5.73846245E+00 
