RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.87610991E-10   1.71502226E-08   9.70862502E-09   2.73628276E-09   4.68315886E-10   1.22436977E-10   1.25416113E-08   6.50352907E+00   3.03536820E+00   2.27578074E-01   1.19034514E-01   6.41189575E+00   3.04594946E+00   2.47934237E-01   1.20434463E-01   1.44165921E+00   8.60156438E+05   5.84557152E+00   1.42999625E+00   8.42829375E+05   5.80333900E+00 
0 700 2.86317497E-10   1.65333258E-08   9.44020329E-09   2.62347033E-09   4.52893140E-10   1.21688284E-10   1.23191040E-08   6.50337076E+00   3.03554463E+00   2.27898285E-01   1.19037345E-01   6.41221237E+00   3.04594541E+00   2.48055562E-01   1.20435141E-01   1.44170153E+00   8.60219188E+05   5.84572458E+00   1.43008935E+00   8.42967812E+05   5.80367661E+00 
0 710 2.83517820E-10   1.59403797E-08   9.17026988E-09   2.51667687E-09   4.39209086E-10   1.20933624E-10   1.20927268E-08   6.50324106E+00   3.03567576E+00   2.28153318E-01   1.19039476E-01   6.41258192E+00   3.04594851E+00   2.48124346E-01   1.20434932E-01   1.44174194E+00   8.60279312E+05   5.84587097E+00   1.43019295E+00   8.43121875E+05   5.80405188E+00 
0 720 2.78696788E-10   1.53718229E-08   8.90259955E-09   2.41668108E-09   4.25829261E-10   1.20177215E-10   1.18510357E-08   6.50313187E+00   3.03576708E+00   2.28347003E-01   1.19041026E-01   6.41298008E+00   3.04595780E+00   2.48138338E-01   1.20434165E-01   1.44177866E+00   8.60333812E+05   5.84600401E+00   1.43030167E+00   8.43283500E+05   5.80444574E+00 
0 730 2.72250639E-10   1.48275285E-08   8.64111449E-09   2.32315522E-09   4.12023748E-10   1.19420723E-10   1.15924417E-08   6.50304604E+00   3.03582668E+00   2.28486180E-01   1.19041950E-01   6.41337538E+00   3.04597020E+00   2.48106495E-01   1.20433263E-01   1.44181263E+00   8.60384188E+05   5.84612703E+00   1.43040919E+00   8.43443312E+05   5.80483532E+00 
0 740 2.65006433E-10   1.43074219E-08   8.38963654E-09   2.23456387E-09   3.97647221E-10   1.18664328E-10   1.13185825E-08   6.50299454E+00   3.03586459E+00   2.28576958E-01   1.19042091E-01   6.41374207E+00   3.04598165E+00   2.48043239E-01   1.20432608E-01   1.44184697E+00   8.60435250E+05   5.84625149E+00   1.43051004E+00   8.43593250E+05   5.80520105E+00 
0 750 2.57837890E-10   1.38116247E-08   8.14903611E-09   2.15105378E-09   3.83239412E-10   1.17908933E-10   1.10345129E-08   6.50299358E+00   3.03589010E+00   2.28623316E-01   1.19041197E-01   6.41406250E+00   3.04598927E+00   2.47963011E-01   1.20432436E-01   1.44188619E+00   8.60493438E+05   5.84639311E+00   1.43060100E+00   8.43728500E+05   5.80553055E+00 
0 760 2.51461629E-10   1.33411140E-08   7.91682098E-09   2.07008855E-09   3.69195369E-10   1.17154633E-10   1.07445688E-08   6.50305939E+00   3.03591108E+00   2.28628621E-01   1.19039059E-01   6.41433191E+00   3.04599357E+00   2.47877270E-01   1.20432824E-01   1.44193423E+00   8.60564688E+05   5.84656668E+00   1.43068159E+00   8.43848375E+05   5.80582285E+00 
0 770 2.46394682E-10   1.28981910E-08   7.69081332E-09   1.99348849E-09   3.55951463E-10   1.16407106E-10   1.04591900E-08   6.50320101E+00   3.03593230E+00   2.28597090E-01   1.19035549E-01   6.41455746E+00   3.04599619E+00   2.47793764E-01   1.20433643E-01   1.44199336E+00   8.60652500E+05   5.84678078E+00   1.43075395E+00   8.43955812E+05   5.80608463E+00 
0 780 2.42710768E-10   1.24805704E-08   7.47010276E-09   1.92247773E-09   3.42868067E-10   1.15667739E-10   1.01830171E-08   6.50341988E+00   3.03595567E+00   2.28534341E-01   1.19030707E-01   6.41475487E+00   3.04600143E+00   2.47716263E-01   1.20434649E-01   1.44206393E+00   8.60757312E+05   5.84703636E+00   1.43082118E+00   8.44055938E+05   5.80632877E+00 
0 790 2.40140852E-10   1.20856027E-08   7.25504190E-09   1.85499627E-09   3.29991895E-10   1.14936914E-10   9.91800420E-09   6.50370550E+00   3.03598046E+00   2.28447050E-01   1.19024709E-01   6.41494370E+00   3.04601336E+00   2.47644022E-01   1.20435558E-01   1.44214392E+00   8.60876062E+05   5.84732580E+00   1.43088758E+00   8.44154500E+05   5.80656910E+00 
0 800 2.38129211E-10   1.17096066E-08   7.04518310E-09   1.79174686E-09   3.17820409E-10   1.14214534E-10   9.66385905E-09   6.50404119E+00   3.03600550E+00   2.28341684E-01   1.19017862E-01   6.41514111E+00   3.04603529E+00   2.47571900E-01   1.20436125E-01   1.44222987E+00   8.61003562E+05   5.84763670E+00   1.43095613E+00   8.44256500E+05   5.80681753E+00 
0 810 2.35972880E-10   1.13516538E-08   6.83849155E-09   1.73492076E-09   3.07285225E-10   1.13500501E-10   9.41527922E-09   6.50440645E+00   3.03602886E+00   2.28224099E-01   1.19010493E-01   6.41535902E+00   3.04606938E+00   2.47492194E-01   1.20436162E-01   1.44231772E+00   8.61134000E+05   5.84795427E+00   1.43102908E+00   8.44364938E+05   5.80708218E+00 
0 820 2.33070313E-10   1.10101679E-08   6.63423627E-09   1.68214831E-09   2.98801428E-10   1.12794683E-10   9.16712306E-09   6.50478220E+00   3.03604937E+00   2.28100449E-01   1.19002931E-01   6.41560078E+00   3.04611516E+00   2.47397736E-01   1.20435625E-01   1.44240379E+00   8.61261750E+05   5.84826565E+00   1.43110657E+00   8.44480062E+05   5.80736256E+00 
0 830 2.29160024E-10   1.06828644E-08   6.43435438E-09   1.62981906E-09   2.91621532E-10   1.12097560E-10   8.92134899E-09   6.50515223E+00   3.03606606E+00   2.27977633E-01   1.18995436E-01   6.41586161E+00   3.04617071E+00   2.47285247E-01   1.20434612E-01   1.44248557E+00   8.61383125E+05   5.84856129E+00   1.43118680E+00   8.44599312E+05   5.80765295E+00 
0 840 2.24288921E-10   1.03687388E-08   6.23993968E-09   1.57777968E-09   2.84751139E-10   1.11409715E-10   8.68064198E-09   6.50550747E+00   3.03607845E+00   2.27862105E-01   1.18988179E-01   6.41612911E+00   3.04623127E+00   2.47156322E-01   1.20433308E-01   1.44256186E+00   8.61496438E+05   5.84883785E+00   1.43126678E+00   8.44718250E+05   5.80794287E+00 
0 850 2.18682711E-10   1.00659285E-08   6.05148776E-09   1.52663382E-09   2.76978718E-10   1.10731396E-10   8.44659453E-09   6.50584602E+00   3.03608704E+00   2.27758273E-01   1.18981205E-01   6.41638756E+00   3.04629183E+00   2.47016430E-01   1.20431975E-01   1.44263315E+00   8.61602188E+05   5.84909534E+00   1.43134308E+00   8.44831688E+05   5.80821943E+00 
0 860 2.12733053E-10   9.77311654E-09   5.86770188E-09   1.47665236E-09   2.68645522E-10   1.10063070E-10   8.22148660E-09   6.50616932E+00   3.03609252E+00   2.27667302E-01   1.18974507E-01   6.41662455E+00   3.04634786E+00   2.46872619E-01   1.20430812E-01   1.44270086E+00   8.61702688E+05   5.84934044E+00   1.43141294E+00   8.44935562E+05   5.80847263E+00 
0 870 2.06706235E-10   9.48935241E-09   5.68796388E-09   1.42742473E-09   2.59798599E-10   1.09404971E-10   8.00591504E-09   6.50648355E+00   3.03609753E+00   2.27587253E-01   1.18968002E-01   6.41683006E+00   3.04639721E+00   2.46731371E-01   1.20429978E-01   1.44276690E+00   8.61800750E+05   5.84957933E+00   1.43147480E+00   8.45027500E+05   5.80869675E+00 
0 880 2.00763683E-10   9.21475340E-09   5.51193624E-09   1.38018252E-09   2.51399124E-10   1.08757114E-10   7.79989051E-09   6.50679350E+00   3.03610444E+00   2.27514207E-01   1.18961632E-01   6.41700363E+00   3.04644012E+00   2.46597424E-01   1.20429486E-01   1.44283319E+00   8.61899125E+05   5.84981918E+00   1.43152857E+00   8.45107500E+05   5.80889177E+00 
0 890 1.94893116E-10   8.94908236E-09   5.33903810E-09   1.33497280E-09   2.43584347E-10   1.08119305E-10   7.60293961E-09   6.50710201E+00   3.03611588E+00   2.27443829E-01   1.18955322E-01   6.41714764E+00   3.04647875E+00   2.46473238E-01   1.20429285E-01   1.44290078E+00   8.61999438E+05   5.85006380E+00   1.43157566E+00   8.45177438E+05   5.80906248E+00 
0 900 1.89129684E-10   8.69118200E-09   5.16910115E-09   1.29140620E-09   2.36534431E-10   1.07491613E-10   7.41397654E-09   6.50740767E+00   3.03613329E+00   2.27372438E-01   1.18949071E-01   6.41727161E+00   3.04651618E+00   2.46359095E-01   1.20429233E-01   1.44296980E+00   8.62101875E+05   5.85031366E+00   1.43161798E+00   8.45240375E+05   5.80921555E+00 
0 910 1.83568244E-10   8.43966230E-09   5.00277819E-09   1.24985988E-09   2.30087463E-10   1.06873788E-10   7.23266380E-09   6.50770617E+00   3.03615689E+00   2.27297589E-01   1.18942946E-01   6.41738367E+00   3.04655600E+00   2.46253401E-01   1.20429203E-01   1.44303930E+00   8.62205000E+05   5.85056496E+00   1.43165779E+00   8.45299500E+05   5.80936003E+00 
0 920 1.78387860E-10   8.19402324E-09   4.84002527E-09   1.21023691E-09   2.23983235E-10   1.06265677E-10   7.05802350E-09   6.50798988E+00   3.03618574E+00   2.27218062E-01   1.18937016E-01   6.41749382E+00   3.04659939E+00   2.46153280E-01   1.20429046E-01   1.44310760E+00   8.62306375E+05   5.85081196E+00   1.43169689E+00   8.45357562E+05   5.80950117E+00 
0 930 1.73694989E-10   7.95406496E-09   4.68089256E-09   1.17256271E-09   2.17807272E-10   1.05666843E-10   6.88933310E-09   6.50825262E+00   3.03621793E+00   2.27133796E-01   1.18931375E-01   6.41760683E+00   3.04664707E+00   2.46055663E-01   1.20428696E-01   1.44317281E+00   8.62403250E+05   5.85104799E+00   1.43173611E+00   8.45415938E+05   5.80964375E+00 
0 940 1.69552317E-10   7.72070585E-09   4.52546445E-09   1.13638421E-09   2.11706402E-10   1.05077051E-10   6.72684441E-09   6.50848722E+00   3.03625131E+00   2.27045357E-01   1.18926115E-01   6.41772556E+00   3.04669738E+00   2.45958522E-01   1.20428130E-01   1.44323349E+00   8.62493250E+05   5.85126734E+00   1.43177569E+00   8.45474812E+05   5.80978727E+00 
0 950 1.65973832E-10   7.49445039E-09   4.37373560E-09   1.10131670E-09   2.05309672E-10   1.04496023E-10   6.57050281E-09   6.50869083E+00   3.03628421E+00   2.26953700E-01   1.18921265E-01   6.41784668E+00   3.04674745E+00   2.45861575E-01   1.20427400E-01   1.44328845E+00   8.62574875E+05   5.85146618E+00   1.43181479E+00   8.45532938E+05   5.80992889E+00 
0 960 1.62923328E-10   7.27444194E-09   4.22518598E-09   1.06728959E-09   1.98555214E-10   1.03923745E-10   6.42071418E-09   6.50886393E+00   3.03631568E+00   2.26859838E-01   1.18916802E-01   6.41796637E+00   3.04679370E+00   2.45766416E-01   1.20426603E-01   1.44333756E+00   8.62647688E+05   5.85164404E+00   1.43185198E+00   8.45588188E+05   5.81006336E+00 
0 970 1.60263094E-10   7.06045045E-09   4.08046086E-09   1.03382125E-09   1.91450661E-10   1.03360209E-10   6.27820596E-09   6.50900888E+00   3.03634572E+00   2.26764500E-01   1.18912689E-01   6.41807699E+00   3.04683280E+00   2.45675623E-01   1.20425850E-01   1.44338119E+00   8.62712438E+05   5.85180140E+00   1.43188572E+00   8.45638375E+05   5.81018591E+00 
0 980 1.57839672E-10   6.85194879E-09   3.93890742E-09   1.00073494E-09   1.84694121E-10   1.02805195E-10   6.14146067E-09   6.50913000E+00   3.03637552E+00   2.26667747E-01   1.18908823E-01   6.41817331E+00   3.04686308E+00   2.45591715E-01   1.20425232E-01   1.44342017E+00   8.62770375E+05   5.85194302E+00   1.43191493E+00   8.45681750E+05   5.81029129E+00 
0 990 1.55354105E-10   6.64999433E-09   3.80092047E-09   9.69000991E-10   1.78424678E-10   1.02258771E-10   6.00914563E-09   6.50923300E+00   3.03640747E+00   2.26568907E-01   1.18905097E-01   6.41825199E+00   3.04688454E+00   2.45515928E-01   1.20424800E-01   1.44345593E+00   8.62823375E+05   5.85207176E+00   1.43193901E+00   8.45717562E+05   5.81037903E+00 
0 1000 1.52504759E-10   6.45422515E-09   3.66658881E-09   9.39342937E-10   1.72748746E-10   1.01720757E-10   5.88020654E-09   6.50932312E+00   3.03644371E+00   2.26466849E-01   1.18901424E-01   6.41831255E+00   3.04689884E+00   2.45447785E-01   1.20424561E-01   1.44348943E+00   8.62873062E+05   5.85219288E+00   1.43195832E+00   8.45746312E+05   5.81044865E+00 
0 1010 1.49109877E-10   6.26440588E-09   3.53604701E-09   9.11509146E-10   1.67818079E-10   1.01190945E-10   5.75332493E-09   6.50940371E+00   3.03648734E+00   2.26360306E-01   1.18897714E-01   6.41835690E+00   3.04690957E+00   2.45385468E-01   1.20424442E-01   1.44352150E+00   8.62920625E+05   5.85230923E+00   1.43197381E+00   8.45769188E+05   5.81050444E+00 
0 1020 1.45125842E-10   6.08013551E-09   3.40939854E-09   8.85604479E-10   1.63292976E-10   1.00669008E-10   5.62756775E-09   6.50947666E+00   3.03653932E+00   2.26248354E-01   1.18893914E-01   6.41838980E+00   3.04691935E+00   2.45326549E-01   1.20424375E-01   1.44355237E+00   8.62966562E+05   5.85242128E+00   1.43198645E+00   8.45788062E+05   5.81055069E+00 
0 1030 1.40713413E-10   5.90113247E-09   3.28556160E-09   8.61988925E-10   1.59136440E-10   1.00154565E-10   5.50249935E-09   6.50954247E+00   3.03660011E+00   2.26131022E-01   1.18890025E-01   6.41841602E+00   3.04693079E+00   2.45268837E-01   1.20424271E-01   1.44358218E+00   8.63010750E+05   5.85252857E+00   1.43199766E+00   8.45804688E+05   5.81059122E+00 
0 1040 1.36071432E-10   5.72625725E-09   3.16538951E-09   8.39748993E-10   1.54989230E-10   9.96473598E-11   5.37883338E-09   6.50960064E+00   3.03666782E+00   2.26009637E-01   1.18886046E-01   6.41844034E+00   3.04694486E+00   2.45210946E-01   1.20424047E-01   1.44361007E+00   8.63052188E+05   5.85262966E+00   1.43200815E+00   8.45820250E+05   5.81062889E+00 
0 1050 1.31498423E-10   5.55606050E-09   3.04906078E-09   8.17803825E-10   1.50591262E-10   9.91467880E-11   5.25713562E-09   6.50964975E+00   3.03674030E+00   2.25886539E-01   1.18882023E-01   6.41846561E+00   3.04696083E+00   2.45152637E-01   1.20423675E-01   1.44363546E+00   8.63089875E+05   5.85272169E+00   1.43201828E+00   8.45835375E+05   5.81066608E+00 
0 1060 1.27304584E-10   5.39131229E-09   2.93616798E-09   7.96145982E-10   1.45985099E-10   9.86524681E-11   5.13856824E-09   6.50968838E+00   3.03681397E+00   2.25764737E-01   1.18877992E-01   6.41849232E+00   3.04697657E+00   2.45094672E-01   1.20423138E-01   1.44365764E+00   8.63122688E+05   5.85280132E+00   1.43202806E+00   8.45849938E+05   5.81070137E+00 
0 1070 1.23692070E-10   5.23274846E-09   2.82709234E-09   7.74899811E-10   1.41331960E-10   9.81638729E-11   5.02428055E-09   6.50971603E+00   3.03688645E+00   2.25647271E-01   1.18873984E-01   6.41852045E+00   3.04698920E+00   2.45038599E-01   1.20422475E-01   1.44367599E+00   8.63150000E+05   5.85286808E+00   1.43203700E+00   8.45863188E+05   5.81073380E+00 
0 1080 1.20690402E-10   5.07921660E-09   2.72182454E-09   7.54333040E-10   1.36439332E-10   9.76804054E-11   4.91364105E-09   6.50973415E+00   3.03695560E+00   2.25536823E-01   1.18870005E-01   6.41854715E+00   3.04699659E+00   2.44986296E-01   1.20421730E-01   1.44369066E+00   8.63171812E+05   5.85292101E+00   1.43204427E+00   8.45874062E+05   5.81076002E+00 
0 1090 1.18206958E-10   4.93060437E-09   2.62044542E-09   7.34669603E-10   1.31467726E-10   9.72016911E-11   4.80602091E-09   6.50974417E+00   3.03702068E+00   2.25435331E-01   1.18866049E-01   6.41857004E+00   3.04699731E+00   2.44939476E-01   1.20420955E-01   1.44370198E+00   8.63188562E+05   5.85296202E+00   1.43204939E+00   8.45881688E+05   5.81077862E+00 
0 1100 1.16029512E-10   4.78607554E-09   2.52273158E-09   7.16165571E-10   1.26511718E-10   9.67278618E-11   4.69995909E-09   6.50974846E+00   3.03708196E+00   2.25343525E-01   1.18862085E-01   6.41858673E+00   3.04699087E+00   2.44899169E-01   1.20420195E-01   1.44371057E+00   8.63201312E+05   5.85299301E+00   1.43205190E+00   8.45885312E+05   5.81078768E+00 
0 1110 1.13915787E-10   4.64635930E-09   2.42891862E-09   6.99090508E-10   1.21941957E-10   9.62592714E-11   4.59465133E-09   6.50974989E+00   3.03714108E+00   2.25260884E-01   1.18858099E-01   6.41859484E+00   3.04697871E+00   2.44865403E-01   1.20419472E-01   1.44371724E+00   8.63211250E+05   5.85301733E+00   1.43205166E+00   8.45884938E+05   5.81078672E+00 
0 1120 1.11608771E-10   4.51166171E-09   2.33884556E-09   6.82937595E-10   1.17857876E-10   9.57962390E-11   4.48921611E-09   6.50975037E+00   3.03719997E+00   2.25185901E-01   1.18854038E-01   6.41859531E+00   3.04696321E+00   2.44837254E-01   1.20418780E-01   1.44372284E+00   8.63219438E+05   5.85303736E+00   1.43204904E+00   8.45881000E+05   5.81077719E+00 
0 1130 1.08944090E-10   4.38158532E-09   2.25183849E-09   6.67870759E-10   1.14389338E-10   9.53386953E-11   4.38418324E-09   6.50975227E+00   3.03726006E+00   2.25116551E-01   1.18849881E-01   6.41858864E+00   3.04694772E+00   2.44813174E-01   1.20418072E-01   1.44372797E+00   8.63227062E+05   5.85305595E+00   1.43204463E+00   8.45874500E+05   5.81076145E+00 
0 1140 1.05874191E-10   4.25587654E-09   2.16800755E-09   6.53662235E-10   1.11545370E-10   9.48862655E-11   4.27995506E-09   6.50975657E+00   3.03732276E+00   2.25050807E-01   1.18845604E-01   6.41857719E+00   3.04693484E+00   2.44791552E-01   1.20417304E-01   1.44373310E+00   8.63234812E+05   5.85307455E+00   1.43203938E+00   8.45866625E+05   5.81074190E+00 
0 1150 1.02450347E-10   4.13411616E-09   2.08723816E-09   6.40353104E-10   1.09011335E-10   9.44388803E-11   4.17687840E-09   6.50976467E+00   3.03738809E+00   2.24987194E-01   1.18841194E-01   6.41856432E+00   3.04692602E+00   2.44771183E-01   1.20416433E-01   1.44373858E+00   8.63242812E+05   5.85309410E+00   1.43203378E+00   8.45858438E+05   5.81072235E+00 
0 1160 9.88148660E-11   4.01717370E-09   2.00998129E-09   6.27328745E-10   1.06464934E-10   9.39960332E-11   4.07563094E-09   6.50977516E+00   3.03745556E+00   2.24924982E-01   1.18836671E-01   6.41855145E+00   3.04692221E+00   2.44751468E-01   1.20415419E-01   1.44374406E+00   8.63250938E+05   5.85311413E+00   1.43202865E+00   8.45850688E+05   5.81070328E+00 
0 1170 9.51808979E-11   3.90385591E-09   1.93544647E-09   6.14311269E-10   1.03686747E-10   9.35571204E-11   3.97749744E-09   6.50978804E+00   3.03752375E+00   2.24864230E-01   1.18832037E-01   6.41854095E+00   3.04692221E+00   2.44732425E-01   1.20414242E-01   1.44374919E+00   8.63258625E+05   5.85313272E+00   1.43202388E+00   8.45843688E+05   5.81068611E+00 
0 1180 9.17807774E-11   3.79493015E-09   1.86369964E-09   6.01056038E-10   1.00759449E-10   9.31222599E-11   3.88299837E-09   6.50980186E+00   3.03759074E+00   2.24805579E-01   1.18827328E-01   6.41853333E+00   3.04692459E+00   2.44714588E-01   1.20412901E-01   1.44375372E+00   8.63265250E+05   5.85314894E+00   1.43201959E+00   8.45837375E+05   5.81067085E+00 
0 1190 8.87706783E-11   3.69012043E-09   1.79492210E-09   5.87365878E-10   9.76959139E-11   9.26910632E-11   3.79271325E-09   6.50981569E+00   3.03765559E+00   2.24750102E-01   1.18822560E-01   6.41852760E+00   3.04692745E+00   2.44698659E-01   1.20411426E-01   1.44375706E+00   8.63270250E+05   5.85316133E+00   1.43201554E+00   8.45831312E+05   5.81065607E+00 
0 1200 8.62176164E-11   3.58928354E-09   1.72940706E-09   5.73398329E-10   9.45211062E-11   9.22623644E-11   3.70611408E-09   6.50982761E+00   3.03771710E+00   2.24698856E-01   1.18817754E-01   6.41852379E+00   3.04692912E+00   2.44685367E-01   1.20409846E-01   1.44375908E+00   8.63273250E+05   5.85316849E+00   1.43201125E+00   8.45824938E+05   5.81064034E+00 
0 1210 8.40952238E-11   3.49123375E-09   1.66647218E-09   5.59814139E-10   9.13178005E-11   9.18352200E-11   3.62295927E-09   6.50983858E+00   3.03777480E+00   2.24652618E-01   1.18812934E-01   6.41851997E+00   3.04692864E+00   2.44675219E-01   1.20408192E-01   1.44375980E+00   8.63274250E+05   5.85317087E+00   1.43200636E+00   8.45817625E+05   5.81062269E+00 
0 1220 8.22598725E-11   3.39632877E-09   1.60644120E-09   5.46722001E-10   8.80296669E-11   9.14104833E-11   3.54280183E-09   6.50984812E+00   3.03782940E+00   2.24611640E-01   1.18808091E-01   6.41851377E+00   3.04692578E+00   2.44668335E-01   1.20406494E-01   1.44375932E+00   8.63273688E+05   5.85316944E+00   1.43200052E+00   8.45809062E+05   5.81060171E+00 
0 1230 8.05298120E-11   3.30496142E-09   1.54916868E-09   5.33913747E-10   8.48082576E-11   9.09898060E-11   3.46533047E-09   6.50985718E+00   3.03788161E+00   2.24575624E-01   1.18803218E-01   6.41850567E+00   3.04692125E+00   2.44664416E-01   1.20404772E-01   1.44375813E+00   8.63271938E+05   5.85316515E+00   1.43199384E+00   8.45799062E+05   5.81057739E+00 
0 1240 7.87379398E-11   3.21776561E-09   1.49482227E-09   5.21718668E-10   8.19866258E-11   9.05732295E-11   3.39021566E-09   6.50986624E+00   3.03793216E+00   2.24543795E-01   1.18798301E-01   6.41849375E+00   3.04691648E+00   2.44662896E-01   1.20403022E-01   1.44375670E+00   8.63269812E+05   5.85315990E+00   1.43198633E+00   8.45787812E+05   5.81055021E+00 
0 1250 7.67724079E-11   3.13373150E-09   1.44301715E-09   5.10287257E-10   7.98397459E-11   9.01609135E-11   3.31728778E-09   6.50987720E+00   3.03798246E+00   2.24515021E-01   1.18793309E-01   6.41847944E+00   3.04691291E+00   2.44663015E-01   1.20401241E-01   1.44375539E+00   8.63267875E+05   5.85315561E+00   1.43197823E+00   8.45775812E+05   5.81052065E+00 
0 1260 7.45830273E-11   3.05289438E-09   1.39363077E-09   4.99346786E-10   7.83473980E-11   8.97526706E-11   3.24653415E-09   6.50989056E+00   3.03803301E+00   2.24488139E-01   1.18788227E-01   6.41846323E+00   3.04691195E+00   2.44664058E-01   1.20399401E-01   1.44375467E+00   8.63266688E+05   5.85315275E+00   1.43197000E+00   8.45763625E+05   5.81049109E+00 
0 1270 7.21541785E-11   2.97546365E-09   1.34661449E-09   4.89065399E-10   7.70842348E-11   8.93482788E-11   3.17794546E-09   6.50990677E+00   3.03808427E+00   2.24462181E-01   1.18783034E-01   6.41844749E+00   3.04691434E+00   2.44665474E-01   1.20397486E-01   1.44375455E+00   8.63266562E+05   5.85315228E+00   1.43196213E+00   8.45751875E+05   5.81046247E+00 
0 1280 6.95147689E-11   2.89941871E-09   1.30092115E-09   4.79074613E-10   7.56966642E-11   8.89465793E-11   3.11181947E-09   6.50992632E+00   3.03813601E+00   2.24436462E-01   1.18777744E-01   6.41843271E+00   3.04691982E+00   2.44666919E-01   1.20395474E-01   1.44375503E+00   8.63267375E+05   5.85315418E+00   1.43195474E+00   8.45740938E+05   5.81043577E+00 
0 1290 6.67763969E-11   2.82425061E-09   1.25625299E-09   4.69302819E-10   7.42063633E-11   8.85473708E-11   3.04795389E-09   6.50994778E+00   3.03818822E+00   2.24410728E-01   1.18772350E-01   6.41842079E+00   3.04692841E+00   2.44668230E-01   1.20393343E-01   1.44375610E+00   8.63268875E+05   5.85315800E+00   1.43194818E+00   8.45731250E+05   5.81041193E+00 
0 1300 6.40621237E-11   2.75275847E-09   1.21423671E-09   4.59213362E-10   7.23757512E-11   8.81512363E-11   2.98641067E-09   6.50997114E+00   3.03823972E+00   2.24385053E-01   1.18766874E-01   6.41841269E+00   3.04693890E+00   2.44669348E-01   1.20391101E-01   1.44375730E+00   8.63270562E+05   5.85316181E+00   1.43194258E+00   8.45722812E+05   5.81039143E+00 
0 1310 6.14988130E-11   2.68363598E-09   1.17411514E-09   4.48514809E-10   7.03147957E-11   8.77575235E-11   2.92730817E-09   6.50999451E+00   3.03829026E+00   2.24359885E-01   1.18761331E-01   6.41840792E+00   3.04695010E+00   2.44670302E-01   1.20388746E-01   1.44375825E+00   8.63272000E+05   5.85316563E+00   1.43193758E+00   8.45715375E+05   5.81037331E+00 
0 1320 5.92157226E-11   2.61722710E-09   1.13601073E-09   4.37813508E-10   6.83733209E-11   8.73657396E-11   2.87070145E-09   6.51001740E+00   3.03833938E+00   2.24335775E-01   1.18755743E-01   6.41840649E+00   3.04696107E+00   2.44671196E-01   1.20386302E-01   1.44375873E+00   8.63272750E+05   5.85316753E+00   1.43193305E+00   8.45708750E+05   5.81035709E+00 
0 1330 5.71982774E-11   2.55446486E-09   1.10072473E-09   4.27337221E-10   6.62545574E-11   8.69761208E-11   2.81652812E-09   6.51003838E+00   3.03838682E+00   2.24313274E-01   1.18750118E-01   6.41840696E+00   3.04697132E+00   2.44672090E-01   1.20383792E-01   1.44375861E+00   8.63272625E+05   5.85316706E+00   1.43192887E+00   8.45702438E+05   5.81034184E+00 
0 1340 5.54261012E-11   2.49311460E-09   1.06709175E-09   4.16928353E-10   6.41510109E-11   8.65880631E-11   2.76453682E-09   6.51005793E+00   3.03843260E+00   2.24292859E-01   1.18744470E-01   6.41840839E+00   3.04698038E+00   2.44673178E-01   1.20381236E-01   1.44375777E+00   8.63271438E+05   5.85316420E+00   1.43192458E+00   8.45696125E+05   5.81032658E+00 
0 1350 5.38405015E-11   2.43699771E-09   1.03673992E-09   4.07083423E-10   6.23609081E-11   8.62024480E-11   2.71450773E-09   6.51007509E+00   3.03847647E+00   2.24274874E-01   1.18738793E-01   6.41841030E+00   3.04698849E+00   2.44674638E-01   1.20378651E-01   1.44375646E+00   8.63269375E+05   5.85315895E+00   1.43192017E+00   8.45689438E+05   5.81031036E+00 
0 1360 5.23438896E-11   2.38439912E-09   1.00871189E-09   3.97731209E-10   6.07878956E-11   8.58189492E-11   2.66608824E-09   6.51009178E+00   3.03851914E+00   2.24259466E-01   1.18733078E-01   6.41841078E+00   3.04699564E+00   2.44676679E-01   1.20376050E-01   1.44375467E+00   8.63266750E+05   5.85315275E+00   1.43191540E+00   8.45682375E+05   5.81029320E+00 
0 1370 5.08438742E-11   2.33241693E-09   9.81465909E-10   3.88881011E-10   5.93935942E-11   8.54374002E-11   2.61908695E-09   6.51010752E+00   3.03856063E+00   2.24246532E-01   1.18727319E-01   6.41841030E+00   3.04700255E+00   2.44679525E-01   1.20373443E-01   1.44375277E+00   8.63264000E+05   5.85314608E+00   1.43191040E+00   8.45674938E+05   5.81027460E+00 
0 1380 4.92858497E-11   2.28071739E-09   9.54671342E-10   3.80406290E-10   5.84191098E-11   8.50579121E-11   2.57338062E-09   6.51012421E+00   3.03860140E+00   2.24235743E-01   1.18721485E-01   6.41840839E+00   3.04701018E+00   2.44683340E-01   1.20370813E-01   1.44375110E+00   8.63261500E+05   5.85313988E+00   1.43190527E+00   8.45667312E+05   5.81025648E+00 
