RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64118172E-10   2.27900170E-08   6.40749453E-09   3.33188366E-09   5.33666389E-10   1.97228026E-10   1.35030014E-08   6.45601988E+00   1.34184086E+00   3.13748181E-01   1.34378999E-01   7.04883385E+00   1.38727689E+00   2.51299620E-01   1.18789181E-01   1.27098930E+00   6.03849188E+05   5.22085571E+00   1.41548657E+00   8.21235312E+05   5.75070620E+00 
0 700 2.61371230E-10   2.21187548E-08   6.23803942E-09   3.21816662E-09   5.19153998E-10   1.97881170E-10   1.33348061E-08   6.45290661E+00   1.34095573E+00   3.13229978E-01   1.34618297E-01   7.04884338E+00   1.38722670E+00   2.51381755E-01   1.18793800E-01   1.27091563E+00   6.03737312E+05   5.22058296E+00   1.41552925E+00   8.21298875E+05   5.75086117E+00 
0 710 2.59445049E-10   2.14642419E-08   6.06630657E-09   3.11001669E-09   5.06611086E-10   1.98513192E-10   1.31734330E-08   6.44977045E+00   1.34013474E+00   3.12722206E-01   1.34860501E-01   7.04890728E+00   1.38716877E+00   2.51416057E-01   1.18797608E-01   1.27083874E+00   6.03620375E+05   5.22029781E+00   1.41558206E+00   8.21377562E+05   5.75105333E+00 
0 720 2.57583871E-10   2.08281818E-08   5.89465321E-09   3.00724623E-09   4.94700725E-10   1.99114156E-10   1.30084548E-08   6.44662952E+00   1.33938658E+00   3.12225044E-01   1.35105386E-01   7.04900742E+00   1.38710380E+00   2.51402527E-01   1.18800841E-01   1.27075827E+00   6.03498062E+05   5.21999979E+00   1.41564035E+00   8.21464375E+05   5.75126457E+00 
0 730 2.55417160E-10   2.02109778E-08   5.72604364E-09   2.90761881E-09   4.82043405E-10   1.99679454E-10   1.28297257E-08   6.44351053E+00   1.33871639E+00   3.11739206E-01   1.35352522E-01   7.04911757E+00   1.38703132E+00   2.51349986E-01   1.18803889E-01   1.27067673E+00   6.03374312E+05   5.21969795E+00   1.41569793E+00   8.21550188E+05   5.75147390E+00 
0 740 2.52761645E-10   1.96138679E-08   5.56317215E-09   2.81051915E-09   4.67718142E-10   2.00203215E-10   1.26351836E-08   6.44044781E+00   1.33812702E+00   3.11261922E-01   1.35601342E-01   7.04921246E+00   1.38695109E+00   2.51270801E-01   1.18807130E-01   1.27059925E+00   6.03256562E+05   5.21941090E+00   1.41574931E+00   8.21626750E+05   5.75166035E+00 
0 750 2.49565590E-10   1.90361131E-08   5.40838396E-09   2.71643241E-09   4.51612359E-10   2.00674893E-10   1.24268000E-08   6.43747854E+00   1.33761919E+00   3.10787320E-01   1.35851160E-01   7.04927349E+00   1.38686371E+00   2.51176327E-01   1.18810810E-01   1.27053165E+00   6.03153875E+05   5.21916056E+00   1.41579115E+00   8.21689125E+05   5.75181246E+00 
0 760 2.45954174E-10   1.84763724E-08   5.26209121E-09   2.62572675E-09   4.34542569E-10   2.01090630E-10   1.22099140E-08   6.43463516E+00   1.33719087E+00   3.10308158E-01   1.36101350E-01   7.04929543E+00   1.38677144E+00   2.51075119E-01   1.18815020E-01   1.27047920E+00   6.03074125E+05   5.21896648E+00   1.41582310E+00   8.21736625E+05   5.75192833E+00 
0 770 2.42095372E-10   1.79330737E-08   5.12269738E-09   2.53839083E-09   4.17607143E-10   2.01450398E-10   1.19899077E-08   6.43193960E+00   1.33683777E+00   3.09817791E-01   1.36351511E-01   7.04928541E+00   1.38667774E+00   2.50972539E-01   1.18819639E-01   1.27044487E+00   6.03022000E+05   5.21883917E+00   1.41584718E+00   8.21772438E+05   5.75201559E+00 
0 780 2.38195214E-10   1.74049166E-08   4.98754327E-09   2.45530551E-09   4.02117728E-10   2.01758110E-10   1.17712879E-08   6.42940044E+00   1.33655274E+00   3.09313655E-01   1.36601418E-01   7.04925823E+00   1.38658595E+00   2.50870287E-01   1.18824415E-01   1.27042925E+00   6.02998188E+05   5.21878147E+00   1.41586709E+00   8.21802250E+05   5.75208807E+00 
0 790 2.34168990E-10   1.68905174E-08   4.85391372E-09   2.37802467E-09   3.88304722E-10   2.02019471E-10   1.15579954E-08   6.42701244E+00   1.33632791E+00   3.08796167E-01   1.36851117E-01   7.04923296E+00   1.38649845E+00   2.50766009E-01   1.18829072E-01   1.27042997E+00   6.02999375E+05   5.21878433E+00   1.41588724E+00   8.21832188E+05   5.75216103E+00 
0 800 2.29788313E-10   1.63892135E-08   4.72089789E-09   2.30691710E-09   3.76153081E-10   2.02238726E-10   1.13517293E-08   6.42476177E+00   1.33615696E+00   3.08266908E-01   1.37100786E-01   7.04922771E+00   1.38641679E+00   2.50653833E-01   1.18833341E-01   1.27044320E+00   6.03019375E+05   5.21883297E+00   1.41591072E+00   8.21867188E+05   5.75224638E+00 
0 810 2.24902888E-10   1.59001523E-08   4.58776528E-09   2.24223240E-09   3.65562053E-10   2.02412379E-10   1.11506280E-08   6.42262268E+00   1.33603144E+00   3.07728678E-01   1.37350827E-01   7.04925251E+00   1.38634074E+00   2.50527084E-01   1.18837044E-01   1.27046406E+00   6.03051062E+05   5.21891022E+00   1.41593945E+00   8.21909875E+05   5.75235081E+00 
0 820 2.19630258E-10   1.54231312E-08   4.45547332E-09   2.18158736E-09   3.56537966E-10   2.02540554E-10   1.09524256E-08   6.42057085E+00   1.33594310E+00   3.07187498E-01   1.37601614E-01   7.04930973E+00   1.38626921E+00   2.50381887E-01   1.18840158E-01   1.27048838E+00   6.03088000E+05   5.21900034E+00   1.41597307E+00   8.21960000E+05   5.75247288E+00 
0 830 2.14240486E-10   1.49588253E-08   4.32538316E-09   2.12380180E-09   3.48230500E-10   2.02627359E-10   1.07551568E-08   6.41858673E+00   1.33588755E+00   3.06652337E-01   1.37853384E-01   7.04939270E+00   1.38620019E+00   2.50219315E-01   1.18842773E-01   1.27051318E+00   6.03125750E+05   5.21909237E+00   1.41600943E+00   8.22014125E+05   5.75260448E+00 
0 840 2.09160439E-10   1.45084105E-08   4.19866897E-09   2.06736583E-09   3.40091705E-10   2.02676306E-10   1.05582982E-08   6.41665745E+00   1.33585763E+00   3.06130201E-01   1.38106287E-01   7.04948711E+00   1.38613176E+00   2.50045389E-01   1.18845105E-01   1.27053738E+00   6.03162562E+05   5.21918201E+00   1.41604519E+00   8.22067438E+05   5.75273466E+00 
0 850 2.04714967E-10   1.40729020E-08   4.07680512E-09   2.00987427E-09   3.31590588E-10   2.02689185E-10   1.03623847E-08   6.41477585E+00   1.33584929E+00   3.05626363E-01   1.38360262E-01   7.04957676E+00   1.38606274E+00   2.49868900E-01   1.18847385E-01   1.27056193E+00   6.03199750E+05   5.21927261E+00   1.41607678E+00   8.22114625E+05   5.75284958E+00 
0 860 2.00937364E-10   1.36529295E-08   3.95927469E-09   1.95307281E-09   3.21885185E-10   2.02665773E-10   1.01690967E-08   6.41294193E+00   1.33586061E+00   3.05142522E-01   1.38615161E-01   7.04964733E+00   1.38599312E+00   2.49698490E-01   1.18849821E-01   1.27058852E+00   6.03240125E+05   5.21937084E+00   1.41610181E+00   8.22151875E+05   5.75294018E+00 
0 870 1.97563507E-10   1.32492231E-08   3.84478804E-09   1.89823601E-09   3.10759946E-10   2.02608014E-10   9.97930627E-09   6.41115665E+00   1.33589065E+00   3.04677129E-01   1.38870835E-01   7.04969168E+00   1.38592410E+00   2.49540523E-01   1.18852526E-01   1.27061951E+00   6.03287312E+05   5.21948576E+00   1.41611922E+00   8.22177688E+05   5.75300312E+00 
0 880 1.94234420E-10   1.28612800E-08   3.73275766E-09   1.84605442E-09   2.99198027E-10   2.02519446E-10   9.79541515E-09   6.40942192E+00   1.33593857E+00   3.04226696E-01   1.39127120E-01   7.04970884E+00   1.38585818E+00   2.49398321E-01   1.18855491E-01   1.27065754E+00   6.03345062E+05   5.21962690E+00   1.41612935E+00   8.22192875E+05   5.75304031E+00 
0 890 1.90577484E-10   1.24878818E-08   3.62266839E-09   1.79647397E-09   2.88115948E-10   2.02402303E-10   9.61809210E-09   6.40773821E+00   1.33600342E+00   3.03787321E-01   1.39383927E-01   7.04970551E+00   1.38579810E+00   2.49272317E-01   1.18858628E-01   1.27070379E+00   6.03415312E+05   5.21979809E+00   1.41613436E+00   8.22200312E+05   5.75305843E+00 
0 900 1.86286750E-10   1.21276651E-08   3.51503693E-09   1.75033055E-09   2.77901369E-10   2.02258543E-10   9.44630685E-09   6.40610027E+00   1.33608389E+00   3.03355902E-01   1.39641270E-01   7.04969120E+00   1.38574564E+00   2.49160513E-01   1.18861772E-01   1.27075803E+00   6.03497688E+05   5.21999884E+00   1.41613674E+00   8.22203875E+05   5.75306702E+00 
0 910 1.81271248E-10   1.17794130E-08   3.40998496E-09   1.70707359E-09   2.68968764E-10   2.02089873E-10   9.27856192E-09   6.40449762E+00   1.33617795E+00   3.02931398E-01   1.39899209E-01   7.04967690E+00   1.38570178E+00   2.49059364E-01   1.18864760E-01   1.27081883E+00   6.03590125E+05   5.22022390E+00   1.41613901E+00   8.22207312E+05   5.75307560E+00 
0 920 1.75659515E-10   1.14418661E-08   3.30771655E-09   1.66580316E-09   2.61472760E-10   2.01898387E-10   9.11381282E-09   6.40291548E+00   1.33628225E+00   3.02513957E-01   1.40157938E-01   7.04967308E+00   1.38566601E+00   2.48964757E-01   1.18867442E-01   1.27088380E+00   6.03688938E+05   5.22046471E+00   1.41614330E+00   8.22213562E+05   5.75309086E+00 
0 930 1.69779441E-10   1.11148912E-08   3.20905391E-09   1.62659330E-09   2.55113874E-10   2.01684058E-10   8.95186325E-09   6.40133858E+00   1.33639288E+00   3.02104414E-01   1.40417665E-01   7.04968548E+00   1.38563669E+00   2.48873204E-01   1.18869722E-01   1.27095020E+00   6.03789688E+05   5.22071028E+00   1.41615045E+00   8.22224188E+05   5.75311661E+00 
0 940 1.64052757E-10   1.07988241E-08   3.11434012E-09   1.58863123E-09   2.49057580E-10   2.01447095E-10   8.79340512E-09   6.39975548E+00   1.33650708E+00   3.01704735E-01   1.40678510E-01   7.04971504E+00   1.38561141E+00   2.48782948E-01   1.18871592E-01   1.27101541E+00   6.03888875E+05   5.22095251E+00   1.41616035E+00   8.22238938E+05   5.75315285E+00 
0 950 1.58959512E-10   1.04942544E-08   3.02279890E-09   1.55121282E-09   2.42782433E-10   2.01186776E-10   8.63962857E-09   6.39815521E+00   1.33662200E+00   3.01316440E-01   1.40940651E-01   7.04975700E+00   1.38558781E+00   2.48694465E-01   1.18873112E-01   1.27107799E+00   6.03984000E+05   5.22118425E+00   1.41617179E+00   8.22256125E+05   5.75319433E+00 
0 960 1.54855281E-10   1.02016813E-08   2.93399416E-09   1.51358792E-09   2.36063974E-10   2.00904154E-10   8.49066950E-09   6.39653111E+00   1.33673549E+00   3.00940365E-01   1.41204238E-01   7.04980516E+00   1.38556373E+00   2.48610139E-01   1.18874393E-01   1.27113724E+00   6.04073875E+05   5.22140312E+00   1.41618323E+00   8.22273062E+05   5.75323582E+00 
0 970 1.51857651E-10   9.92149918E-09   2.84789259E-09   1.47580492E-09   2.28866148E-10   2.00599731E-10   8.34662117E-09   6.39488173E+00   1.33684623E+00   3.00576031E-01   1.41469240E-01   7.04984951E+00   1.38553798E+00   2.48533100E-01   1.18875578E-01   1.27119327E+00   6.04159062E+05   5.22161102E+00   1.41619253E+00   8.22287000E+05   5.75326967E+00 
0 980 1.49774124E-10   9.65372582E-09   2.76428391E-09   1.43878542E-09   2.21172691E-10   2.00273534E-10   8.20754487E-09   6.39320898E+00   1.33695436E+00   3.00221473E-01   1.41735524E-01   7.04988384E+00   1.38551056E+00   2.48466000E-01   1.18876778E-01   1.27124727E+00   6.04241250E+05   5.22181082E+00   1.41619861E+00   8.22296000E+05   5.75329161E+00 
0 990 1.48197926E-10   9.39792422E-09   2.68235278E-09   1.40311829E-09   2.13535883E-10   1.99926881E-10   8.07302492E-09   6.39151812E+00   1.33706141E+00   2.99872875E-01   1.42002895E-01   7.04990339E+00   1.38548279E+00   2.48409912E-01   1.18878044E-01   1.27130091E+00   6.04322688E+05   5.22200966E+00   1.41620064E+00   8.22299062E+05   5.75329924E+00 
0 1000 1.46623491E-10   9.15339626E-09   2.60217936E-09   1.36945699E-09   2.06692080E-10   1.99560174E-10   7.94218735E-09   6.38981438E+00   1.33716846E+00   2.99525529E-01   1.42271221E-01   7.04990816E+00   1.38545680E+00   2.48364046E-01   1.18879393E-01   1.27135527E+00   6.04405250E+05   5.22221088E+00   1.41619909E+00   8.22296812E+05   5.75329351E+00 
0 1010 1.44583137E-10   8.91914542E-09   2.52412846E-09   1.33837164E-09   2.01027653E-10   1.99175149E-10   7.81418308E-09   6.38810062E+00   1.33727670E+00   2.99174637E-01   1.42540380E-01   7.04990101E+00   1.38543522E+00   2.48326078E-01   1.18880764E-01   1.27141130E+00   6.04490312E+05   5.22241831E+00   1.41619503E+00   8.22290750E+05   5.75327873E+00 
0 1020 1.41747267E-10   8.69441052E-09   2.44864573E-09   1.31014688E-09   1.96332256E-10   1.98774025E-10   7.68826247E-09   6.38638067E+00   1.33738637E+00   2.98816174E-01   1.42810300E-01   7.04988861E+00   1.38542020E+00   2.48292908E-01   1.18882060E-01   1.27146924E+00   6.04578375E+05   5.22263288E+00   1.41619003E+00   8.22283125E+05   5.75326014E+00 
0 1030 1.37979947E-10   8.47901038E-09   2.37589171E-09   1.28468336E-09   1.91990729E-10   1.98358246E-10   7.56434826E-09   6.38465452E+00   1.33749628E+00   2.98447877E-01   1.43080965E-01   7.04987717E+00   1.38541281E+00   2.48261437E-01   1.18883185E-01   1.27152872E+00   6.04668688E+05   5.22285318E+00   1.41618538E+00   8.22276312E+05   5.75324345E+00 
0 1040 1.33406022E-10   8.27272384E-09   2.30609665E-09   1.26129351E-09   1.87730775E-10   1.97929215E-10   7.44263717E-09   6.38292170E+00   1.33760333E+00   2.98068434E-01   1.43352374E-01   7.04987288E+00   1.38541269E+00   2.48229250E-01   1.18884034E-01   1.27158880E+00   6.04760062E+05   5.22307587E+00   1.41618240E+00   8.22271938E+05   5.75323296E+00 
0 1050 1.28303090E-10   8.07557043E-09   2.23906560E-09   1.23901578E-09   1.83298238E-10   1.97487776E-10   7.32341743E-09   6.38117886E+00   1.33770633E+00   2.97678769E-01   1.43624604E-01   7.04987907E+00   1.38541830E+00   2.48195037E-01   1.18884571E-01   1.27164841E+00   6.04850562E+05   5.22329617E+00   1.41618180E+00   8.22270938E+05   5.75323057E+00 
0 1060 1.23063393E-10   7.88766119E-09   2.17507035E-09   1.21745136E-09   1.78615886E-10   1.97033750E-10   7.20706028E-09   6.37942266E+00   1.33780420E+00   2.97280639E-01   1.43897727E-01   7.04989672E+00   1.38542747E+00   2.48158604E-01   1.18884772E-01   1.27170599E+00   6.04938062E+05   5.22350931E+00   1.41618347E+00   8.22273375E+05   5.75323629E+00 
0 1070 1.18092661E-10   7.70902897E-09   2.11431739E-09   1.19607335E-09   1.73663361E-10   1.96567068E-10   7.09400005E-09   6.37765217E+00   1.33789527E+00   2.96876490E-01   1.44171819E-01   7.04992485E+00   1.38543737E+00   2.48120844E-01   1.18884668E-01   1.27176058E+00   6.05021125E+05   5.22371197E+00   1.41618669E+00   8.22278250E+05   5.75324869E+00 
0 1080 1.13745194E-10   7.53981055E-09   2.05636153E-09   1.17461330E-09   1.68655478E-10   1.96087382E-10   6.98405511E-09   6.37586689E+00   1.33797896E+00   2.96468973E-01   1.44446909E-01   7.04995871E+00   1.38544571E+00   2.48083368E-01   1.18884332E-01   1.27181196E+00   6.05099062E+05   5.22390175E+00   1.41619074E+00   8.22284250E+05   5.75326300E+00 
0 1090 1.10171761E-10   7.37966621E-09   2.00116634E-09   1.15296805E-09   1.63715097E-10   1.95596414E-10   6.87743151E-09   6.37406826E+00   1.33805585E+00   2.96059966E-01   1.44722968E-01   7.04999447E+00   1.38545132E+00   2.48048067E-01   1.18883841E-01   1.27185977E+00   6.05171812E+05   5.22407913E+00   1.41619432E+00   8.22289562E+05   5.75327587E+00 
0 1100 1.07325947E-10   7.22822691E-09   1.94843808E-09   1.13143439E-09   1.58981814E-10   1.95093594E-10   6.77371004E-09   6.37225866E+00   1.33812690E+00   2.95650572E-01   1.44999981E-01   7.05002594E+00   1.38545382E+00   2.48016402E-01   1.18883282E-01   1.27190471E+00   6.05240062E+05   5.22424555E+00   1.41619658E+00   8.22292938E+05   5.75328445E+00 
0 1110 1.05003256E-10   7.08512315E-09   1.89825378E-09   1.11039655E-09   1.54718294E-10   1.94578617E-10   6.67215261E-09   6.37044239E+00   1.33819389E+00   2.95241088E-01   1.45277888E-01   7.05005121E+00   1.38545418E+00   2.47989148E-01   1.18882701E-01   1.27194738E+00   6.05304812E+05   5.22440338E+00   1.41619706E+00   8.22293625E+05   5.75328588E+00 
0 1120 1.02929436E-10   6.95001479E-09   1.85075688E-09   1.09002973E-09   1.51113122E-10   1.94052802E-10   6.57241195E-09   6.36862421E+00   1.33825958E+00   2.94831425E-01   1.45556569E-01   7.05006790E+00   1.38545418E+00   2.47966170E-01   1.18882120E-01   1.27198851E+00   6.05367312E+05   5.22455597E+00   1.41619551E+00   8.22291500E+05   5.75328064E+00 
0 1130 1.00815564E-10   6.82169210E-09   1.80553583E-09   1.07089393E-09   1.48186866E-10   1.93517702E-10   6.47432197E-09   6.36680841E+00   1.33832538E+00   2.94421464E-01   1.45835966E-01   7.05007696E+00   1.38545573E+00   2.47946769E-01   1.18881539E-01   1.27202892E+00   6.05428812E+05   5.22470570E+00   1.41619265E+00   8.22287188E+05   5.75327015E+00 
0 1140 9.84611559E-11   6.69984779E-09   1.76215464E-09   1.05294584E-09   1.45875964E-10   1.92973831E-10   6.37784980E-09   6.36499739E+00   1.33839250E+00   2.94010937E-01   1.46116018E-01   7.05008125E+00   1.38546073E+00   2.47929901E-01   1.18880913E-01   1.27206933E+00   6.05490250E+05   5.22485542E+00   1.41618907E+00   8.22281812E+05   5.75325727E+00 
0 1150 9.57623217E-11   6.58396893E-09   1.72126757E-09   1.03622921E-09   1.43898879E-10   1.92422855E-10   6.28319929E-09   6.36319542E+00   1.33846092E+00   2.93600142E-01   1.46396652E-01   7.05008364E+00   1.38546979E+00   2.47914672E-01   1.18880197E-01   1.27211010E+00   6.05552000E+05   5.22500610E+00   1.41618562E+00   8.22276562E+05   5.75324440E+00 
0 1160 9.27317528E-11   6.47346488E-09   1.68251824E-09   1.02032371E-09   1.42000120E-10   1.91866217E-10   6.19060048E-09   6.36140203E+00   1.33853042E+00   2.93189406E-01   1.46677852E-01   7.05008793E+00   1.38548279E+00   2.47900471E-01   1.18879341E-01   1.27215099E+00   6.05614188E+05   5.22515726E+00   1.41618288E+00   8.22272625E+05   5.75323486E+00 
0 1170 8.94915461E-11   6.36822639E-09   1.64567049E-09   1.00488251E-09   1.40012391E-10   1.91303376E-10   6.10051254E-09   6.35961819E+00   1.33859849E+00   2.92779744E-01   1.46959618E-01   7.05009651E+00   1.38549864E+00   2.47886971E-01   1.18878312E-01   1.27219176E+00   6.05676188E+05   5.22530842E+00   1.41618168E+00   8.22270750E+05   5.75323009E+00 
0 1180 8.62300717E-11   6.26841379E-09   1.61070035E-09   9.89581639E-10   1.37884676E-10   1.90735164E-10   6.01312689E-09   6.35784245E+00   1.33866370E+00   2.92372108E-01   1.47241980E-01   7.05011129E+00   1.38551569E+00   2.47874141E-01   1.18877083E-01   1.27223206E+00   6.05737312E+05   5.22545767E+00   1.41618192E+00   8.22271188E+05   5.75323105E+00 
0 1190 8.31302666E-11   6.17330986E-09   1.57741697E-09   9.74641257E-10   1.35564768E-10   1.90162594E-10   5.92851057E-09   6.35607243E+00   1.33872557E+00   2.91967869E-01   1.47524968E-01   7.05013275E+00   1.38553214E+00   2.47862086E-01   1.18875675E-01   1.27227116E+00   6.05796750E+05   5.22560263E+00   1.41618359E+00   8.22273688E+05   5.75323725E+00 
0 1200 8.03353911E-11   6.08273654E-09   1.54595536E-09   9.59946900E-10   1.33054512E-10   1.89585361E-10   5.84662851E-09   6.35430813E+00   1.33878410E+00   2.91568726E-01   1.47808582E-01   7.05015898E+00   1.38554645E+00   2.47850999E-01   1.18874103E-01   1.27230883E+00   6.05854000E+05   5.22574186E+00   1.41618633E+00   8.22277750E+05   5.75324726E+00 
0 1210 7.79089918E-11   5.99657479E-09   1.51602486E-09   9.45424294E-10   1.30434386E-10   1.89003799E-10   5.76731596E-09   6.35254812E+00   1.33883953E+00   2.91175038E-01   1.48092791E-01   7.05018806E+00   1.38555777E+00   2.47841030E-01   1.18872412E-01   1.27234495E+00   6.05908812E+05   5.22587538E+00   1.41618955E+00   8.22282500E+05   5.75325871E+00 
0 1220 7.58464402E-11   5.91339244E-09   1.48745838E-09   9.31255073E-10   1.27846789E-10   1.88418295E-10   5.69028868E-09   6.35079241E+00   1.33889246E+00   2.90786415E-01   1.48377582E-01   7.05021763E+00   1.38556612E+00   2.47832224E-01   1.18870638E-01   1.27237952E+00   6.05961312E+05   5.22600365E+00   1.41619253E+00   8.22287062E+05   5.75326967E+00 
0 1230 7.40593489E-11   5.83199800E-09   1.46005430E-09   9.17703191E-10   1.25423436E-10   1.87828364E-10   5.61535485E-09   6.34904289E+00   1.33894372E+00   2.90403277E-01   1.48662850E-01   7.05024481E+00   1.38557196E+00   2.47824460E-01   1.18868835E-01   1.27241290E+00   6.06012000E+05   5.22612715E+00   1.41619503E+00   8.22290688E+05   5.75327873E+00 
0 1240 7.24304505E-11   5.75364867E-09   1.43378853E-09   9.04524955E-10   1.23401803E-10   1.87233840E-10   5.54216806E-09   6.34730053E+00   1.33899426E+00   2.90026546E-01   1.48948550E-01   7.05026913E+00   1.38557661E+00   2.47817487E-01   1.18867017E-01   1.27244544E+00   6.06061562E+05   5.22624779E+00   1.41619658E+00   8.22293062E+05   5.75328445E+00 
0 1250 7.08239092E-11   5.67942582E-09   1.40925349E-09   8.92034502E-10   1.21844798E-10   1.86635971E-10   5.47044321E-09   6.34556913E+00   1.33904421E+00   2.89653599E-01   1.49234548E-01   7.05028915E+00   1.38558114E+00   2.47811049E-01   1.18865192E-01   1.27247787E+00   6.06110750E+05   5.22636747E+00   1.41619730E+00   8.22294125E+05   5.75328684E+00 
0 1260 6.91223329E-11   5.60598945E-09   1.38563250E-09   8.80283180E-10   1.20573856E-10   1.86034854E-10   5.40007372E-09   6.34384966E+00   1.33909309E+00   2.89282858E-01   1.49520755E-01   7.05030537E+00   1.38558674E+00   2.47805014E-01   1.18863359E-01   1.27251053E+00   6.06160312E+05   5.22648859E+00   1.41619742E+00   8.22294188E+05   5.75328732E+00 
0 1270 6.72663245E-11   5.53543034E-09   1.36312384E-09   8.69224803E-10   1.19490071E-10   1.85431490E-10   5.33100586E-09   6.34214306E+00   1.33914065E+00   2.88914382E-01   1.49807096E-01   7.05032015E+00   1.38559401E+00   2.47799352E-01   1.18861489E-01   1.27254379E+00   6.06210938E+05   5.22661209E+00   1.41619706E+00   8.22293750E+05   5.75328636E+00 
0 1280 6.52559534E-11   5.46679191E-09   1.34146361E-09   8.58762339E-10   1.18469151E-10   1.84825891E-10   5.26319655E-09   6.34045029E+00   1.33918738E+00   2.88547724E-01   1.50093466E-01   7.05033398E+00   1.38560283E+00   2.47794226E-01   1.18859567E-01   1.27257800E+00   6.06262875E+05   5.22673845E+00   1.41619694E+00   8.22293562E+05   5.75328588E+00 
0 1290 6.31344213E-11   5.40010259E-09   1.32080613E-09   8.48795478E-10   1.17404822E-10   1.84218044E-10   5.19675147E-09   6.33877087E+00   1.33923244E+00   2.88182825E-01   1.50379717E-01   7.05035019E+00   1.38561296E+00   2.47789800E-01   1.18857563E-01   1.27261305E+00   6.06316062E+05   5.22686815E+00   1.41619730E+00   8.22294062E+05   5.75328684E+00 
0 1300 6.09719775E-11   5.33476863E-09   1.30072020E-09   8.39089853E-10   1.16166209E-10   1.83608254E-10   5.13173282E-09   6.33710480E+00   1.33927476E+00   2.87819743E-01   1.50665775E-01   7.05036926E+00   1.38562346E+00   2.47786194E-01   1.18855454E-01   1.27264869E+00   6.06370375E+05   5.22700071E+00   1.41619849E+00   8.22295750E+05   5.75329113E+00 
0 1310 5.88699436E-11   5.27116972E-09   1.28131072E-09   8.29456170E-10   1.14817142E-10   1.82996521E-10   5.06825337E-09   6.33545208E+00   1.33931339E+00   2.87464857E-01   1.50951549E-01   7.05039310E+00   1.38563359E+00   2.47783437E-01   1.18853234E-01   1.27268493E+00   6.06425312E+05   5.22713423E+00   1.41620040E+00   8.22298750E+05   5.75329828E+00 
0 1320 5.69028262E-11   5.20968513E-09   1.26272137E-09   8.19985968E-10   1.13336743E-10   1.82382789E-10   5.00631359E-09   6.33381128E+00   1.33934844E+00   2.87115395E-01   1.51236996E-01   7.05042076E+00   1.38564265E+00   2.47781456E-01   1.18850902E-01   1.27272129E+00   6.06480500E+05   5.22726917E+00   1.41620326E+00   8.22302938E+05   5.75330877E+00 
0 1330 5.51068739E-11   5.14965048E-09   1.24500366E-09   8.10877088E-10   1.11696222E-10   1.81766158E-10   4.94596497E-09   6.33218002E+00   1.33938015E+00   2.86767483E-01   1.51522130E-01   7.05045223E+00   1.38565028E+00   2.47780070E-01   1.18848480E-01   1.27275753E+00   6.06535688E+05   5.22740364E+00   1.41620672E+00   8.22308125E+05   5.75332117E+00 
0 1340 5.34875581E-11   5.09125453E-09   1.22822386E-09   8.01967937E-10   1.09932126E-10   1.81146764E-10   4.88717244E-09   6.33055830E+00   1.33940840E+00   2.86421239E-01   1.51806861E-01   7.05048609E+00   1.38565648E+00   2.47779071E-01   1.18845984E-01   1.27279377E+00   6.06590688E+05   5.22753763E+00   1.41621053E+00   8.22313812E+05   5.75333500E+00 
0 1350 5.20228860E-11   5.03468867E-09   1.21206600E-09   7.93171306E-10   1.08182095E-10   1.80524623E-10   4.82984319E-09   6.32894516E+00   1.33943319E+00   2.86076307E-01   1.52091160E-01   7.05052090E+00   1.38566160E+00   2.47778222E-01   1.18843436E-01   1.27282977E+00   6.06645438E+05   5.22767115E+00   1.41621447E+00   8.22319562E+05   5.75334930E+00 
0 1360 5.06827844E-11   4.97917441E-09   1.19675536E-09   7.84634080E-10   1.06568414E-10   1.79899873E-10   4.77376139E-09   6.32734251E+00   1.33945537E+00   2.85732478E-01   1.52374879E-01   7.05055571E+00   1.38566649E+00   2.47777417E-01   1.18840858E-01   1.27286577E+00   6.06700062E+05   5.22780418E+00   1.41621816E+00   8.22325062E+05   5.75336266E+00 
0 1370 4.94248774E-11   4.92474328E-09   1.18240839E-09   7.76694598E-10   1.05142527E-10   1.79272874E-10   4.71878847E-09   6.32574940E+00   1.33947456E+00   2.85389632E-01   1.52657911E-01   7.05058908E+00   1.38567162E+00   2.47776642E-01   1.18838258E-01   1.27290177E+00   6.06754750E+05   5.22793722E+00   1.41622150E+00   8.22330062E+05   5.75337458E+00 
0 1380 4.82100852E-11   4.87097118E-09   1.16881060E-09   7.68986930E-10   1.03938878E-10   1.78643572E-10   4.66481920E-09   6.32416725E+00   1.33949137E+00   2.85047829E-01   1.52940184E-01   7.05062103E+00   1.38567770E+00   2.47776017E-01   1.18835658E-01   1.27293801E+00   6.06809812E+05   5.22807169E+00   1.41622448E+00   8.22334500E+05   5.75338554E+00 
