RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.20062751E-11   2.36273223E-09   1.19467902E-09   2.69346823E-10   6.49585524E-11   8.15012710E-11   2.71482214E-09   6.12490177E+00   -3.59771204E+00   -3.02109003E-01   1.20669484E-01   6.08033276E+00   -3.55938411E+00   -7.79663324E-02   1.21382698E-01   1.44655979E+00   8.67429000E+05   5.86329746E+00   1.44080830E+00   8.58893250E+05   5.84249306E+00 
0 1380 6.04885170E-11   2.30801955E-09   1.16794474E-09   2.61841521E-10   6.29704275E-11   8.11319553E-11   2.66468936E-09   6.12488222E+00   -3.59773111E+00   -3.02147776E-01   1.20666459E-01   6.08035564E+00   -3.55939269E+00   -7.79717863E-02   1.21380247E-01   1.44655418E+00   8.67420750E+05   5.86327744E+00   1.44080889E+00   8.58894188E+05   5.84249496E+00 
0 1390 5.92349225E-11   2.25421504E-09   1.14171239E-09   2.54792715E-10   6.09489334E-11   8.07654013E-11   2.61584732E-09   6.12486219E+00   -3.59774661E+00   -3.02180827E-01   1.20663390E-01   6.08037663E+00   -3.55939913E+00   -7.79775828E-02   1.21377803E-01   1.44654763E+00   8.67410938E+05   5.86325359E+00   1.44080889E+00   8.58894125E+05   5.84249496E+00 
0 1400 5.80859354E-11   2.20130336E-09   1.11607890E-09   2.48375348E-10   5.90628033E-11   8.04015882E-11   2.56799004E-09   6.12484360E+00   -3.59776020E+00   -3.02207917E-01   1.20660253E-01   6.08039474E+00   -3.55940318E+00   -7.79825300E-02   1.21375367E-01   1.44654036E+00   8.67400188E+05   5.86322737E+00   1.44080818E+00   8.58893000E+05   5.84249210E+00 
0 1410 5.68904056E-11   2.14569251E-09   1.08861198E-09   2.42588949E-10   5.72847290E-11   8.00408420E-11   2.52094878E-09   6.12482691E+00   -3.59777260E+00   -3.02229315E-01   1.20657012E-01   6.08041096E+00   -3.55940557E+00   -7.79855251E-02   1.21372931E-01   1.44653296E+00   8.67389125E+05   5.86320066E+00   1.44080687E+00   8.58891062E+05   5.84248734E+00 
0 1420 5.55476047E-11   2.09309148E-09   1.06313258E-09   2.37544789E-10   5.60082224E-11   7.96834612E-11   2.47469223E-09   6.12481308E+00   -3.59778571E+00   -3.02245945E-01   1.20653652E-01   6.08042574E+00   -3.55940771E+00   -7.79857561E-02   1.21370487E-01   1.44652569E+00   8.67378438E+05   5.86317444E+00   1.44080532E+00   8.58888750E+05   5.84248161E+00 
0 1430 5.40077323E-11   2.04335415E-09   1.03949371E-09   2.32971725E-10   5.53023807E-11   7.93294735E-11   2.42935561E-09   6.12480402E+00   -3.59779978E+00   -3.02259177E-01   1.20650150E-01   6.08044004E+00   -3.55941033E+00   -7.79829249E-02   1.21368013E-01   1.44651914E+00   8.67368625E+05   5.86315060E+00   1.44080365E+00   8.58886375E+05   5.84247589E+00 
0 1440 5.22537812E-11   1.99635308E-09   1.01759690E-09   2.28908781E-10   5.49444656E-11   7.89788929E-11   2.38509323E-09   6.12479877E+00   -3.59781599E+00   -3.02270681E-01   1.20646499E-01   6.08045435E+00   -3.55941463E+00   -7.79773369E-02   1.21365495E-01   1.44651318E+00   8.67359812E+05   5.86312914E+00   1.44080245E+00   8.58884562E+05   5.84247160E+00 
0 1450 5.03246160E-11   1.95042782E-09   9.96114746E-10   2.25005820E-10   5.46466622E-11   7.86310392E-11   2.34227793E-09   6.12479782E+00   -3.59783411E+00   -3.02282006E-01   1.20642699E-01   6.08046961E+00   -3.55942130E+00   -7.79698715E-02   1.21362910E-01   1.44650793E+00   8.67352125E+05   5.86311007E+00   1.44080186E+00   8.58883625E+05   5.84246922E+00 
0 1460 4.82900213E-11   1.90528149E-09   9.74829106E-10   2.20897314E-10   5.41521689E-11   7.82851631E-11   2.30110753E-09   6.12480021E+00   -3.59785366E+00   -3.02294344E-01   1.20638758E-01   6.08048725E+00   -3.55943060E+00   -7.79617801E-02   1.21360265E-01   1.44650340E+00   8.67345250E+05   5.86309338E+00   1.44080186E+00   8.58883688E+05   5.84246969E+00 
0 1470 4.62440572E-11   1.86092719E-09   9.53793156E-10   2.16580864E-10   5.34302151E-11   7.79403070E-11   2.26169328E-09   6.12480497E+00   -3.59787393E+00   -3.02308381E-01   1.20634697E-01   6.08050632E+00   -3.55944228E+00   -7.79544935E-02   1.21357545E-01   1.44649899E+00   8.67338750E+05   5.86307764E+00   1.44080269E+00   8.58884812E+05   5.84247208E+00 
0 1480 4.42777724E-11   1.81921000E-09   9.34148092E-10   2.12381973E-10   5.24191870E-11   7.75970330E-11   2.22411289E-09   6.12481117E+00   -3.59789395E+00   -3.02324116E-01   1.20630540E-01   6.08052778E+00   -3.55945563E+00   -7.79492483E-02   1.21354774E-01   1.44649458E+00   8.67332188E+05   5.86306143E+00   1.44080400E+00   8.58886875E+05   5.84247732E+00 
0 1490 4.24518858E-11   1.77780723E-09   9.14444298E-10   2.07374867E-10   5.09351901E-11   7.72552161E-11   2.18827068E-09   6.12481785E+00   -3.59791255E+00   -3.02340895E-01   1.20626301E-01   6.08055019E+00   -3.55946970E+00   -7.79468790E-02   1.21351950E-01   1.44648981E+00   8.67325125E+05   5.86304426E+00   1.44080567E+00   8.58889375E+05   5.84248352E+00 
0 1500 4.08360186E-11   1.73774217E-09   8.95380770E-10   2.01870132E-10   4.93410209E-11   7.69146344E-11   2.15399920E-09   6.12482405E+00   -3.59792900E+00   -3.02357614E-01   1.20622002E-01   6.08057308E+00   -3.55948329E+00   -7.79475942E-02   1.21349111E-01   1.44648445E+00   8.67317250E+05   5.86302519E+00   1.44080746E+00   8.58892000E+05   5.84248972E+00 
0 1510 3.94402185E-11   1.69954306E-09   8.77479867E-10   1.96614933E-10   4.77821775E-11   7.65756555E-11   2.12101092E-09   6.12483025E+00   -3.59794331E+00   -3.02373022E-01   1.20617650E-01   6.08059597E+00   -3.55949593E+00   -7.79509693E-02   1.21346265E-01   1.44647861E+00   8.67308625E+05   5.86300421E+00   1.44080901E+00   8.58894375E+05   5.84249544E+00 
0 1520 3.82250794E-11   1.66403058E-09   8.61257454E-10   1.91509211E-10   4.63970182E-11   7.62386890E-11   2.08898121E-09   6.12483597E+00   -3.59795570E+00   -3.02385896E-01   1.20613240E-01   6.08061743E+00   -3.55950665E+00   -7.79560506E-02   1.21343434E-01   1.44647241E+00   8.67299312E+05   5.86298132E+00   1.44081020E+00   8.58896062E+05   5.84249973E+00 
0 1530 3.71355550E-11   1.63011293E-09   8.45981396E-10   1.86612295E-10   4.52625437E-11   7.59038041E-11   2.05766448E-09   6.12484264E+00   -3.59796667E+00   -3.02395493E-01   1.20608762E-01   6.08063745E+00   -3.55951524E+00   -7.79615864E-02   1.21340625E-01   1.44646597E+00   8.67289812E+05   5.86295843E+00   1.44081080E+00   8.58896938E+05   5.84250164E+00 
0 1540 3.61031656E-11   1.59780122E-09   8.31547720E-10   1.82161453E-10   4.43504296E-11   7.55710980E-11   2.02692263E-09   6.12485075E+00   -3.59797716E+00   -3.02401572E-01   1.20604210E-01   6.08065557E+00   -3.55952215E+00   -7.79662877E-02   1.21337838E-01   1.44645965E+00   8.67280438E+05   5.86293554E+00   1.44081080E+00   8.58896938E+05   5.84250164E+00 
0 1550 3.50676710E-11   1.56602942E-09   8.17264090E-10   1.78079260E-10   4.36309634E-11   7.52404319E-11   1.99676298E-09   6.12486076E+00   -3.59798837E+00   -3.02404463E-01   1.20599553E-01   6.08067226E+00   -3.55952811E+00   -7.79691041E-02   1.21335082E-01   1.44645381E+00   8.67271812E+05   5.86291456E+00   1.44081044E+00   8.58896375E+05   5.84250021E+00 
0 1560 3.39862444E-11   1.53475810E-09   8.03114686E-10   1.74441059E-10   4.30077987E-11   7.49118129E-11   1.96724015E-09   6.12487364E+00   -3.59800148E+00   -3.02405030E-01   1.20594800E-01   6.08068752E+00   -3.55953336E+00   -7.79694468E-02   1.21332340E-01   1.44644868E+00   8.67264188E+05   5.86289597E+00   1.44080973E+00   8.58895438E+05   5.84249830E+00 
0 1570 3.28579698E-11   1.50353630E-09   7.88628884E-10   1.71000200E-10   4.25827915E-11   7.45854004E-11   1.93844985E-09   6.12488937E+00   -3.59801650E+00   -3.02404374E-01   1.20589927E-01   6.08070278E+00   -3.55953932E+00   -7.79672787E-02   1.21329598E-01   1.44644439E+00   8.67257812E+05   5.86288023E+00   1.44080913E+00   8.58894500E+05   5.84249592E+00 
0 1580 3.16872396E-11   1.47255996E-09   7.73944686E-10   1.67942868E-10   4.23063806E-11   7.42611736E-11   1.91057969E-09   6.12490749E+00   -3.59803414E+00   -3.02403837E-01   1.20584942E-01   6.08071804E+00   -3.55954623E+00   -7.79630691E-02   1.21326849E-01   1.44644105E+00   8.67252812E+05   5.86286831E+00   1.44080877E+00   8.58893875E+05   5.84249449E+00 
0 1590 3.04903706E-11   1.44320123E-09   7.60077445E-10   1.64686695E-10   4.20760059E-11   7.39393755E-11   1.88372518E-09   6.12492847E+00   -3.59805393E+00   -3.02404463E-01   1.20579861E-01   6.08073425E+00   -3.55955458E+00   -7.79577121E-02   1.21324062E-01   1.44643843E+00   8.67248875E+05   5.86285877E+00   1.44080877E+00   8.58893938E+05   5.84249449E+00 
0 1600 2.92802969E-11   1.41432499E-09   7.46343543E-10   1.61247016E-10   4.16963408E-11   7.36201794E-11   1.85800908E-09   6.12495089E+00   -3.59807539E+00   -3.02407056E-01   1.20574690E-01   6.08075190E+00   -3.55956459E+00   -7.79522583E-02   1.21321253E-01   1.44643629E+00   8.67245875E+05   5.86285114E+00   1.44080925E+00   8.58894750E+05   5.84249640E+00 
0 1610 2.80697462E-11   1.38623257E-09   7.33042349E-10   1.57729343E-10   4.10368996E-11   7.33033842E-11   1.83348914E-09   6.12497425E+00   -3.59809756E+00   -3.02411884E-01   1.20569453E-01   6.08077145E+00   -3.55957603E+00   -7.79477581E-02   1.21318415E-01   1.44643462E+00   8.67243250E+05   5.86284494E+00   1.44081032E+00   8.58896312E+05   5.84250021E+00 
0 1620 2.68842934E-11   1.35914713E-09   7.20216775E-10   1.54074198E-10   4.01495157E-11   7.29886776E-11   1.81014059E-09   6.12499714E+00   -3.59811950E+00   -3.02418679E-01   1.20564170E-01   6.08079243E+00   -3.55958819E+00   -7.79449791E-02   1.21315539E-01   1.44643283E+00   8.67240688E+05   5.86283875E+00   1.44081187E+00   8.58898500E+05   5.84250546E+00 
0 1630 2.57596184E-11   1.33221811E-09   7.07278347E-10   1.50488288E-10   3.91003445E-11   7.26758723E-11   1.78779391E-09   6.12502003E+00   -3.59814072E+00   -3.02426726E-01   1.20558850E-01   6.08081436E+00   -3.55960083E+00   -7.79443234E-02   1.21312656E-01   1.44643092E+00   8.67237812E+05   5.86283159E+00   1.44081354E+00   8.58901062E+05   5.84251165E+00 
0 1640 2.47124664E-11   1.30561173E-09   6.94320268E-10   1.46918061E-10   3.79404980E-11   7.23648849E-11   1.76632919E-09   6.12504196E+00   -3.59816074E+00   -3.02435100E-01   1.20553508E-01   6.08083725E+00   -3.55961275E+00   -7.79457241E-02   1.21309772E-01   1.44642878E+00   8.67234562E+05   5.86282349E+00   1.44081533E+00   8.58903750E+05   5.84251833E+00 
0 1650 2.37733548E-11   1.28001598E-09   6.81845802E-10   1.43298248E-10   3.69536797E-11   7.20554796E-11   1.74559445E-09   6.12506342E+00   -3.59817934E+00   -3.02442819E-01   1.20548151E-01   6.08085966E+00   -3.55962372E+00   -7.79487416E-02   1.21306896E-01   1.44642627E+00   8.67230938E+05   5.86281490E+00   1.44081700E+00   8.58906125E+05   5.84252405E+00 
0 1660 2.29464277E-11   1.25417876E-09   6.69154954E-10   1.39786099E-10   3.61702786E-11   7.17475662E-11   1.72540227E-09   6.12508440E+00   -3.59819722E+00   -3.02449107E-01   1.20542765E-01   6.08088160E+00   -3.55963373E+00   -7.79526532E-02   1.21304050E-01   1.44642365E+00   8.67227000E+05   5.86280537E+00   1.44081831E+00   8.58908125E+05   5.84252930E+00 
0 1670 2.22056817E-11   1.22864774E-09   6.56766086E-10   1.36449421E-10   3.55485918E-11   7.14410336E-11   1.70563930E-09   6.12510538E+00   -3.59821463E+00   -3.02453578E-01   1.20537356E-01   6.08090210E+00   -3.55964231E+00   -7.79566541E-02   1.21301226E-01   1.44642103E+00   8.67223125E+05   5.86279583E+00   1.44081938E+00   8.58909625E+05   5.84253263E+00 
0 1680 2.15248895E-11   1.20460009E-09   6.45033305E-10   1.33408035E-10   3.50503133E-11   7.11358819E-11   1.68623171E-09   6.12512732E+00   -3.59823251E+00   -3.02456141E-01   1.20531909E-01   6.08092165E+00   -3.55965018E+00   -7.79600069E-02   1.21298432E-01   1.44641864E+00   8.67219562E+05   5.86278725E+00   1.44081998E+00   8.58910562E+05   5.84253502E+00 
0 1690 2.08873908E-11   1.18118426E-09   6.33385344E-10   1.30566127E-10   3.46067897E-11   7.08319861E-11   1.66717240E-09   6.12515020E+00   -3.59825134E+00   -3.02457064E-01   1.20526411E-01   6.08093977E+00   -3.55965757E+00   -7.79621676E-02   1.21295668E-01   1.44641662E+00   8.67216500E+05   5.86277962E+00   1.44082034E+00   8.58911062E+05   5.84253597E+00 
0 1700 2.02581667E-11   1.15736054E-09   6.21390439E-10   1.28055538E-10   3.40717975E-11   7.05294642E-11   1.64848535E-09   6.12517405E+00   -3.59827161E+00   -3.02456945E-01   1.20520875E-01   6.08095694E+00   -3.55966496E+00   -7.79628754E-02   1.21292926E-01   1.44641495E+00   8.67214188E+05   5.86277390E+00   1.44082046E+00   8.58911312E+05   5.84253693E+00 
0 1710 1.96537699E-11   1.13333753E-09   6.09094941E-10   1.25736102E-10   3.36282877E-11   7.02284481E-11   1.63024705E-09   6.12519979E+00   -3.59829354E+00   -3.02456468E-01   1.20515287E-01   6.08097363E+00   -3.55967283E+00   -7.79621676E-02   1.21290192E-01   1.44641399E+00   8.67212688E+05   5.86277056E+00   1.44082069E+00   8.58911625E+05   5.84253788E+00 
0 1720 1.90531514E-11   1.10868259E-09   5.96320826E-10   1.23400637E-10   3.32209399E-11   6.99292846E-11   1.61254743E-09   6.12522697E+00   -3.59831667E+00   -3.02456379E-01   1.20509654E-01   6.08099079E+00   -3.55968142E+00   -7.79603571E-02   1.21287465E-01   1.44641352E+00   8.67212000E+05   5.86276865E+00   1.44082105E+00   8.58912188E+05   5.84253883E+00 
0 1730 1.84711118E-11   1.08539677E-09   5.84254201E-10   1.21116839E-10   3.29380134E-11   6.96320085E-11   1.59546543E-09   6.12525511E+00   -3.59834099E+00   -3.02457213E-01   1.20503984E-01   6.08100843E+00   -3.55969095E+00   -7.79579207E-02   1.21284731E-01   1.44641352E+00   8.67211938E+05   5.86276865E+00   1.44082165E+00   8.58913062E+05   5.84254122E+00 
0 1740 1.78761884E-11   1.06272102E-09   5.72595860E-10   1.18913310E-10   3.25312589E-11   6.93367239E-11   1.57904567E-09   6.12528419E+00   -3.59836578E+00   -3.02459419E-01   1.20498285E-01   6.08102703E+00   -3.55970144E+00   -7.79554099E-02   1.21281989E-01   1.44641376E+00   8.67212312E+05   5.86276960E+00   1.44082260E+00   8.58914500E+05   5.84254456E+00 
0 1750 1.72641658E-11   1.04150777E-09   5.61598212E-10   1.16688270E-10   3.19968427E-11   6.90432919E-11   1.56335145E-09   6.12531328E+00   -3.59839058E+00   -3.02462995E-01   1.20492578E-01   6.08104706E+00   -3.55971241E+00   -7.79533386E-02   1.21279232E-01   1.44641411E+00   8.67212875E+05   5.86277103E+00   1.44082379E+00   8.58916312E+05   5.84254885E+00 
0 1760 1.66441149E-11   1.02171693E-09   5.51373058E-10   1.14375003E-10   3.13744170E-11   6.87516502E-11   1.54838709E-09   6.12534285E+00   -3.59841514E+00   -3.02467793E-01   1.20486856E-01   6.08106756E+00   -3.55972385E+00   -7.79521018E-02   1.21276483E-01   1.44641459E+00   8.67213500E+05   5.86277246E+00   1.44082534E+00   8.58918500E+05   5.84255457E+00 
0 1770 1.60299170E-11   1.00205444E-09   5.41190093E-10   1.11914228E-10   3.06719997E-11   6.84616808E-11   1.53406354E-09   6.12537193E+00   -3.59843898E+00   -3.02473456E-01   1.20481148E-01   6.08108902E+00   -3.55973530E+00   -7.79519081E-02   1.21273726E-01   1.44641483E+00   8.67214000E+05   5.86277342E+00   1.44082689E+00   8.58920938E+05   5.84256029E+00 
0 1780 1.54543097E-11   9.82802617E-10   5.31203914E-10   1.09502296E-10   3.00145325E-11   6.81732726E-11   1.52027346E-09   6.12540054E+00   -3.59846210E+00   -3.02479446E-01   1.20475434E-01   6.08111048E+00   -3.55974627E+00   -7.79527798E-02   1.21270984E-01   1.44641507E+00   8.67214250E+05   5.86277437E+00   1.44082856E+00   8.58923375E+05   5.84256649E+00 
0 1790 1.49317451E-11   9.63790936E-10   5.21408638E-10   1.07073975E-10   2.94269192E-11   6.78863632E-11   1.50691759E-09   6.12542868E+00   -3.59848475E+00   -3.02485257E-01   1.20469734E-01   6.08113241E+00   -3.55975699E+00   -7.79545829E-02   1.21268250E-01   1.44641507E+00   8.67214312E+05   5.86277437E+00   1.44083023E+00   8.58925750E+05   5.84257221E+00 
0 1800 1.44643308E-11   9.45453826E-10   5.12033360E-10   1.04879980E-10   2.89061830E-11   6.76008624E-11   1.49390345E-09   6.12545633E+00   -3.59850717E+00   -3.02490562E-01   1.20464042E-01   6.08115339E+00   -3.55976701E+00   -7.79570639E-02   1.21265538E-01   1.44641507E+00   8.67214250E+05   5.86277437E+00   1.44083166E+00   8.58927875E+05   5.84257746E+00 
0 1810 1.40523938E-11   9.27973753E-10   5.02906328E-10   1.02660068E-10   2.84959278E-11   6.73168396E-11   1.48113966E-09   6.12548447E+00   -3.59852934E+00   -3.02495033E-01   1.20458350E-01   6.08117390E+00   -3.55977654E+00   -7.79598802E-02   1.21262848E-01   1.44641507E+00   8.67214250E+05   5.86277437E+00   1.44083285E+00   8.58929750E+05   5.84258175E+00 
0 1820 1.37025868E-11   9.11368481E-10   4.94330799E-10   1.00550832E-10   2.81820695E-11   6.70341352E-11   1.46857115E-09   6.12551260E+00   -3.59855199E+00   -3.02498639E-01   1.20452657E-01   6.08119345E+00   -3.55978560E+00   -7.79627115E-02   1.21260189E-01   1.44641519E+00   8.67214375E+05   5.86277437E+00   1.44083393E+00   8.58931312E+05   5.84258556E+00 
0 1830 1.33866807E-11   8.95142127E-10   4.86060914E-10   9.86784890E-11   2.78474743E-11   6.67529365E-11   1.45618173E-09   6.12554073E+00   -3.59857512E+00   -3.02501440E-01   1.20446958E-01   6.08121252E+00   -3.55979443E+00   -7.79652372E-02   1.21257544E-01   1.44641542E+00   8.67214750E+05   5.86277533E+00   1.44083476E+00   8.58932562E+05   5.84258890E+00 
0 1840 1.30795140E-11   8.78228545E-10   4.77297424E-10   9.67994435E-11   2.74250501E-11   6.64733407E-11   1.44397505E-09   6.12556982E+00   -3.59859872E+00   -3.02503616E-01   1.20441251E-01   6.08123064E+00   -3.55980349E+00   -7.79672340E-02   1.21254921E-01   1.44641590E+00   8.67215438E+05   5.86277723E+00   1.44083560E+00   8.58933688E+05   5.84259129E+00 
0 1850 1.28022939E-11   8.62052929E-10   4.68801054E-10   9.49452739E-11   2.71142934E-11   6.61953756E-11   1.43199408E-09   6.12559938E+00   -3.59862280E+00   -3.02505404E-01   1.20435543E-01   6.08124876E+00   -3.55981255E+00   -7.79685825E-02   1.21252306E-01   1.44641662E+00   8.67216500E+05   5.86277962E+00   1.44083631E+00   8.58934750E+05   5.84259415E+00 
0 1860 1.25424228E-11   8.47143578E-10   4.61016558E-10   9.31798597E-11   2.68672740E-11   6.59190549E-11   1.42028267E-09   6.12562990E+00   -3.59864759E+00   -3.02507102E-01   1.20429829E-01   6.08126640E+00   -3.55982184E+00   -7.79692754E-02   1.21249706E-01   1.44641757E+00   8.67217938E+05   5.86278296E+00   1.44083703E+00   8.58935875E+05   5.84259653E+00 
0 1870 1.22727618E-11   8.32525271E-10   4.53337312E-10   9.15767323E-11   2.65930576E-11   6.56443858E-11   1.40890399E-09   6.12566042E+00   -3.59867239E+00   -3.02509040E-01   1.20424107E-01   6.08128452E+00   -3.55983138E+00   -7.79694170E-02   1.21247105E-01   1.44641864E+00   8.67219688E+05   5.86278725E+00   1.44083786E+00   8.58937062E+05   5.84259939E+00 
0 1880 1.19871300E-11   8.17744483E-10   4.45628368E-10   9.01235545E-11   2.62653510E-11   6.53713403E-11   1.39791523E-09   6.12569189E+00   -3.59869742E+00   -3.02511424E-01   1.20418392E-01   6.08130264E+00   -3.55984139E+00   -7.79691935E-02   1.21244512E-01   1.44642007E+00   8.67221688E+05   5.86279249E+00   1.44083881E+00   8.58938500E+05   5.84260321E+00 
0 1890 1.16887342E-11   8.03080991E-10   4.38112713E-10   8.86975909E-11   2.59019507E-11   6.50998630E-11   1.38734335E-09   6.12572384E+00   -3.59872222E+00   -3.02514434E-01   1.20412670E-01   6.08132172E+00   -3.55985141E+00   -7.79688358E-02   1.21241912E-01   1.44642150E+00   8.67223812E+05   5.86279726E+00   1.44083989E+00   8.58940125E+05   5.84260702E+00 
0 1900 1.13650964E-11   7.88110799E-10   4.30358249E-10   8.71947167E-11   2.54398100E-11   6.48299192E-11   1.37717548E-09   6.12575531E+00   -3.59874701E+00   -3.02518100E-01   1.20406963E-01   6.08134079E+00   -3.55986166E+00   -7.79686049E-02   1.21239312E-01   1.44642293E+00   8.67226000E+05   5.86280298E+00   1.44084108E+00   8.58941875E+05   5.84261131E+00 
0 1910 1.10550787E-11   7.74033393E-10   4.23029389E-10   8.55794394E-11   2.50301151E-11   6.45614812E-11   1.36736389E-09   6.12578678E+00   -3.59877157E+00   -3.02522361E-01   1.20401256E-01   6.08136082E+00   -3.55987191E+00   -7.79687390E-02   1.21236712E-01   1.44642448E+00   8.67228188E+05   5.86280823E+00   1.44084239E+00   8.58943875E+05   5.84261608E+00 
0 1920 1.07590993E-11   7.60485341E-10   4.15942558E-10   8.40000083E-11   2.46360970E-11   6.42945142E-11   1.35784817E-09   6.12581825E+00   -3.59879565E+00   -3.02527040E-01   1.20395564E-01   6.08138084E+00   -3.55988216E+00   -7.79694021E-02   1.21234111E-01   1.44642591E+00   8.67230312E+05   5.86281347E+00   1.44084370E+00   8.58945875E+05   5.84262085E+00 
0 1930 1.04903421E-11   7.47583995E-10   4.09203171E-10   8.24296256E-11   2.43037257E-11   6.40289766E-11   1.34857625E-09   6.12584972E+00   -3.59881973E+00   -3.02531898E-01   1.20389879E-01   6.08140087E+00   -3.55989242E+00   -7.79706910E-02   1.21231511E-01   1.44642723E+00   8.67232312E+05   5.86281824E+00   1.44084513E+00   8.58947938E+05   5.84262609E+00 
0 1940 1.02434823E-11   7.34334316E-10   4.02248068E-10   8.08549547E-11   2.39513513E-11   6.37647435E-11   1.33949041E-09   6.12588072E+00   -3.59884357E+00   -3.02536726E-01   1.20384201E-01   6.08142090E+00   -3.55990243E+00   -7.79726133E-02   1.21228918E-01   1.44642854E+00   8.67234250E+05   5.86282301E+00   1.44084644E+00   8.58949875E+05   5.84263086E+00 
0 1950 1.00320308E-11   7.21525562E-10   3.95653538E-10   7.93689767E-11   2.36581466E-11   6.35018357E-11   1.33055378E-09   6.12591124E+00   -3.59886742E+00   -3.02541345E-01   1.20378532E-01   6.08144045E+00   -3.55991220E+00   -7.79750571E-02   1.21226333E-01   1.44642985E+00   8.67236125E+05   5.86282730E+00   1.44084775E+00   8.58951750E+05   5.84263515E+00 
0 1960 9.84177843E-12   7.09477255E-10   3.89494187E-10   7.80825196E-11   2.33706630E-11   6.32402533E-11   1.32173461E-09   6.12594175E+00   -3.59889126E+00   -3.02545488E-01   1.20372862E-01   6.08146000E+00   -3.55992198E+00   -7.79778510E-02   1.21223748E-01   1.44643104E+00   8.67237938E+05   5.86283207E+00   1.44084883E+00   8.58953438E+05   5.84263945E+00 
0 1970 9.66288854E-12   6.97638725E-10   3.83335780E-10   7.68752076E-11   2.30762718E-11   6.29800725E-11   1.31301925E-09   6.12597227E+00   -3.59891486E+00   -3.02549124E-01   1.20367207E-01   6.08147860E+00   -3.55993152E+00   -7.79807493E-02   1.21221177E-01   1.44643223E+00   8.67239812E+05   5.86283636E+00   1.44084990E+00   8.58954938E+05   5.84264326E+00 
0 1980 9.50715982E-12   6.86452284E-10   3.77506360E-10   7.56653004E-11   2.28316827E-11   6.27212587E-11   1.30440347E-09   6.12600279E+00   -3.59893894E+00   -3.02552193E-01   1.20361544E-01   6.08149672E+00   -3.55994105E+00   -7.79835135E-02   1.21218607E-01   1.44643354E+00   8.67241750E+05   5.86284113E+00   1.44085073E+00   8.58956250E+05   5.84264660E+00 
0 1990 9.35985751E-12   6.75636047E-10   3.71788017E-10   7.45347117E-11   2.25859453E-11   6.24638674E-11   1.29591438E-09   6.12603378E+00   -3.59896278E+00   -3.02554846E-01   1.20355889E-01   6.08151484E+00   -3.55995059E+00   -7.79859349E-02   1.21216044E-01   1.44643497E+00   8.67243750E+05   5.86284590E+00   1.44085157E+00   8.58957500E+05   5.84264946E+00 
0 2000 9.20569784E-12   6.64006572E-10   3.65690062E-10   7.33850480E-11   2.23047952E-11   6.22078847E-11   1.28756461E-09   6.12606478E+00   -3.59898663E+00   -3.02557170E-01   1.20350234E-01   6.08153248E+00   -3.55996013E+00   -7.79878572E-02   1.21213481E-01   1.44643641E+00   8.67245938E+05   5.86285162E+00   1.44085240E+00   8.58958625E+05   5.84265232E+00 
