RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76532686E-10   2.17437712E-08   7.36991712E-09   2.73557665E-09   5.41820255E-10   2.05347725E-10   1.32461304E-08   6.49859381E+00   -1.96758759E+00   -2.32139945E-01   1.29729390E-01   6.84094763E+00   -2.02034855E+00   -2.18042120E-01   1.20558903E-01   1.32574952E+00   6.86739312E+05   5.42288971E+00   1.41702867E+00   8.23532312E+05   5.75630522E+00 
0 690 2.75009321E-10   2.10352020E-08   7.19055082E-09   2.63821942E-09   5.19677634E-10   2.05340092E-10   1.30574414E-08   6.49799585E+00   -1.96774638E+00   -2.31739148E-01   1.29881099E-01   6.84093380E+00   -2.02045321E+00   -2.17942029E-01   1.20562457E-01   1.32572651E+00   6.86704625E+05   5.42280483E+00   1.41706812E+00   8.23591125E+05   5.75644827E+00 
0 700 2.75516276E-10   2.03444444E-08   7.00935621E-09   2.54700749E-09   5.01008068E-10   2.05280890E-10   1.28786599E-08   6.49732971E+00   -1.96784437E+00   -2.31328174E-01   1.30037814E-01   6.84098148E+00   -2.02055740E+00   -2.17893228E-01   1.20564848E-01   1.32571113E+00   6.86681438E+05   5.42274857E+00   1.41712582E+00   8.23677125E+05   5.75665808E+00 
0 710 2.76108830E-10   1.96711945E-08   6.82584167E-09   2.46155007E-09   4.86669482E-10   2.05166550E-10   1.26905233E-08   6.49655581E+00   -1.96787083E+00   -2.30919868E-01   1.30200133E-01   6.84107780E+00   -2.02065444E+00   -2.17910752E-01   1.20566308E-01   1.32569432E+00   6.86656062E+05   5.42268658E+00   1.41719770E+00   8.23784062E+05   5.75691843E+00 
0 720 2.75088091E-10   1.90163032E-08   6.64273037E-09   2.38174946E-09   4.73940276E-10   2.04998532E-10   1.24817090E-08   6.49565554E+00   -1.96782696E+00   -2.30524495E-01   1.30368173E-01   6.84119511E+00   -2.02073789E+00   -2.17997983E-01   1.20567277E-01   1.32567120E+00   6.86621250E+05   5.42260170E+00   1.41727555E+00   8.23900062E+05   5.75720119E+00 
0 730 2.71626749E-10   1.83801969E-08   6.46289600E-09   2.30710118E-09   4.59518396E-10   2.04779180E-10   1.22522756E-08   6.49463177E+00   -1.96772349E+00   -2.30148792E-01   1.30541578E-01   6.84129763E+00   -2.02080345E+00   -2.18145177E-01   1.20568305E-01   1.32564199E+00   6.86577125E+05   5.42249441E+00   1.41735005E+00   8.24010938E+05   5.75747156E+00 
0 740 2.66075328E-10   1.77625790E-08   6.28829344E-09   2.23481256E-09   4.42802267E-10   2.04512518E-10   1.20066117E-08   6.49351072E+00   -1.96757567E+00   -2.29797497E-01   1.30719557E-01   6.84135342E+00   -2.02084947E+00   -2.18332082E-01   1.20569892E-01   1.32561076E+00   6.86530000E+05   5.42237949E+00   1.41741252E+00   8.24104062E+05   5.75769854E+00 
0 750 2.59571309E-10   1.71643073E-08   6.11904971E-09   2.16322515E-09   4.25221386E-10   2.04191636E-10   1.17526922E-08   6.49232817E+00   -1.96740031E+00   -2.29472533E-01   1.30901173E-01   6.84134436E+00   -2.02087569E+00   -2.18533650E-01   1.20572336E-01   1.32558382E+00   6.86489375E+05   5.42228031E+00   1.41745782E+00   8.24171438E+05   5.75786257E+00 
0 760 2.53293969E-10   1.65855205E-08   5.95419447E-09   2.09164686E-09   4.08565543E-10   2.03820696E-10   1.14999548E-08   6.49112320E+00   -1.96721137E+00   -2.29176626E-01   1.31085485E-01   6.84126806E+00   -2.02088380E+00   -2.18727723E-01   1.20575681E-01   1.32556748E+00   6.86464812E+05   5.42222023E+00   1.41748488E+00   8.24211812E+05   5.75796127E+00 
0 770 2.47862175E-10   1.60262097E-08   5.79277293E-09   2.02054995E-09   3.92982813E-10   2.03401851E-10   1.12537846E-08   6.48992729E+00   -1.96701801E+00   -2.28913859E-01   1.31271690E-01   6.84114027E+00   -2.02087712E+00   -2.18900293E-01   1.20579690E-01   1.32556653E+00   6.86463312E+05   5.42221689E+00   1.41749728E+00   8.24230312E+05   5.75800657E+00 
0 780 2.43252196E-10   1.54847566E-08   5.63360247E-09   1.95295113E-09   3.77549852E-10   2.02935266E-10   1.10193685E-08   6.48876047E+00   -1.96682441E+00   -2.28689760E-01   1.31459251E-01   6.84098768E+00   -2.02085924E+00   -2.19047680E-01   1.20583974E-01   1.32558274E+00   6.86487750E+05   5.42227650E+00   1.41750133E+00   8.24236312E+05   5.75802088E+00 
0 790 2.39123055E-10   1.49592410E-08   5.47515988E-09   1.88999350E-09   3.62341906E-10   2.02425882E-10   1.07946425E-08   6.48762703E+00   -1.96663213E+00   -2.28510648E-01   1.31647930E-01   6.84084129E+00   -2.02083397E+00   -2.19175503E-01   1.20588064E-01   1.32561505E+00   6.86536500E+05   5.42239523E+00   1.41750419E+00   8.24240562E+05   5.75803137E+00 
0 800 2.35149039E-10   1.44477372E-08   5.31637978E-09   1.83225379E-09   3.48665680E-10   2.01880831E-10   1.05760289E-08   6.48651791E+00   -1.96644080E+00   -2.28380114E-01   1.31837741E-01   6.84072733E+00   -2.02080512E+00   -2.19295084E-01   1.20591551E-01   1.32565987E+00   6.86604000E+05   5.42255974E+00   1.41751206E+00   8.24252375E+05   5.75805998E+00 
0 810 2.31005520E-10   1.39497880E-08   5.15696197E-09   1.77971260E-09   3.37326084E-10   2.01303169E-10   1.03593019E-08   6.48541594E+00   -1.96624875E+00   -2.28297606E-01   1.32028922E-01   6.84066200E+00   -2.02077603E+00   -2.19418585E-01   1.20594189E-01   1.32571197E+00   6.86682625E+05   5.42275143E+00   1.41752875E+00   8.24277125E+05   5.75812054E+00 
0 820 2.26501373E-10   1.34662885E-08   4.99733854E-09   1.73115566E-09   3.28427091E-10   2.00692421E-10   1.01420001E-08   6.48430252E+00   -1.96605420E+00   -2.28258371E-01   1.32221714E-01   6.84064817E+00   -2.02074909E+00   -2.19555050E-01   1.20595902E-01   1.32576621E+00   6.86764375E+05   5.42295074E+00   1.41755462E+00   8.24315750E+05   5.75821447E+00 
0 830 2.21525243E-10   1.29985711E-08   4.83853180E-09   1.68515812E-09   3.20443477E-10   2.00051031E-10   9.92406513E-09   6.48316240E+00   -1.96585667E+00   -2.28253603E-01   1.32416323E-01   6.84067822E+00   -2.02072620E+00   -2.19707683E-01   1.20596819E-01   1.32581830E+00   6.86842938E+05   5.42314196E+00   1.41758776E+00   8.24365000E+05   5.75833464E+00 
0 840 2.16131904E-10   1.25482602E-08   4.68175765E-09   1.64135128E-09   3.11552201E-10   1.99377778E-10   9.70656711E-09   6.48198748E+00   -1.96565521E+00   -2.28274301E-01   1.32612854E-01   6.84073448E+00   -2.02070785E+00   -2.19873279E-01   1.20597176E-01   1.32586598E+00   6.86915000E+05   5.42331791E+00   1.41762376E+00   8.24418688E+05   5.75846529E+00 
0 850 2.10551770E-10   1.21159420E-08   4.52863480E-09   1.59911351E-09   3.00730107E-10   1.98674369E-10   9.49285628E-09   6.48078060E+00   -1.96545076E+00   -2.28311151E-01   1.32811204E-01   6.84079885E+00   -2.02069330E+00   -2.20043674E-01   1.20597273E-01   1.32590926E+00   6.86980125E+05   5.42347670E+00   1.41765809E+00   8.24469688E+05   5.75858974E+00 
0 860 2.05076900E-10   1.17025154E-08   4.37958869E-09   1.55791458E-09   2.88371188E-10   1.97943190E-10   9.28563537E-09   6.47954941E+00   -1.96524477E+00   -2.28356376E-01   1.33011207E-01   6.84085417E+00   -2.02068090E+00   -2.20208541E-01   1.20597385E-01   1.32594931E+00   6.87040625E+05   5.42362404E+00   1.41768646E+00   8.24512000E+05   5.75869274E+00 
0 870 1.99943978E-10   1.13075087E-08   4.23513757E-09   1.51694646E-09   2.75962336E-10   1.97187447E-10   9.08596132E-09   6.47830629E+00   -1.96503913E+00   -2.28405312E-01   1.33212566E-01   6.84088993E+00   -2.02066851E+00   -2.20358163E-01   1.20597675E-01   1.32598877E+00   6.87100000E+05   5.42376852E+00   1.41770661E+00   8.24542062E+05   5.75876617E+00 
0 880 1.95177000E-10   1.09307470E-08   4.09517265E-09   1.47658219E-09   2.64784500E-10   1.96411554E-10   8.89518059E-09   6.47706413E+00   -1.96483576E+00   -2.28456914E-01   1.33415028E-01   6.84090519E+00   -2.02065539E+00   -2.20486194E-01   1.20598190E-01   1.32602978E+00   6.87161938E+05   5.42391968E+00   1.41771853E+00   8.24559688E+05   5.75880909E+00 
0 890 1.90487848E-10   1.05720686E-08   3.95859123E-09   1.43869516E-09   2.54936766E-10   1.95619035E-10   8.71277361E-09   6.47583055E+00   -1.96463621E+00   -2.28513047E-01   1.33618429E-01   6.84090519E+00   -2.02064109E+00   -2.20591113E-01   1.20598853E-01   1.32607448E+00   6.87229250E+05   5.42408371E+00   1.41772401E+00   8.24567875E+05   5.75882912E+00 
0 900 1.85448878E-10   1.02301998E-08   3.82515175E-09   1.40484224E-09   2.45842263E-10   1.94813124E-10   8.53763460E-09   6.47460938E+00   -1.96444106E+00   -2.28578150E-01   1.33822650E-01   6.84090233E+00   -2.02062774E+00   -2.20676422E-01   1.20599493E-01   1.32612336E+00   6.87303062E+05   5.42426348E+00   1.41772652E+00   8.24571562E+05   5.75883818E+00 
0 910 1.79735948E-10   9.90405180E-09   3.69560405E-09   1.37501444E-09   2.37301762E-10   1.93996860E-10   8.36690450E-09   6.47340012E+00   -1.96425033E+00   -2.28656963E-01   1.34027675E-01   6.84090853E+00   -2.02061772E+00   -2.20749110E-01   1.20599896E-01   1.32617640E+00   6.87383000E+05   5.42445850E+00   1.41772974E+00   8.24576500E+05   5.75885010E+00 
0 920 1.73325326E-10   9.59326130E-09   3.57063068E-09   1.34849254E-09   2.29714248E-10   1.93173158E-10   8.19884782E-09   6.47219706E+00   -1.96406233E+00   -2.28753135E-01   1.34233549E-01   6.84093571E+00   -2.02061439E+00   -2.20817253E-01   1.20599888E-01   1.32623196E+00   6.87466750E+05   5.42466259E+00   1.41773713E+00   8.24587375E+05   5.75887680E+00 
0 930 1.66532177E-10   9.29771904E-09   3.45002937E-09   1.32459987E-09   2.23716878E-10   1.92343391E-10   8.03227174E-09   6.47099209E+00   -1.96387291E+00   -2.28866741E-01   1.34440407E-01   6.84098864E+00   -2.02062035E+00   -2.20887676E-01   1.20599359E-01   1.32628787E+00   6.87551000E+05   5.42486811E+00   1.41775024E+00   8.24607000E+05   5.75892448E+00 
0 940 1.59851174E-10   9.01730779E-09   3.33402639E-09   1.30198863E-09   2.19125912E-10   1.91509031E-10   7.86743026E-09   6.46977520E+00   -1.96367621E+00   -2.28994384E-01   1.34648383E-01   6.84106779E+00   -2.02063727E+00   -2.20964283E-01   1.20598316E-01   1.32634151E+00   6.87631875E+05   5.42506504E+00   1.41776943E+00   8.24635562E+05   5.75899410E+00 
0 950 1.53759158E-10   8.75219452E-09   3.22296057E-09   1.28015387E-09   2.14745915E-10   1.90669869E-10   7.70599495E-09   6.46853924E+00   -1.96346617E+00   -2.29130447E-01   1.34857491E-01   6.84116650E+00   -2.02066493E+00   -2.21047446E-01   1.20596841E-01   1.32639062E+00   6.87706062E+05   5.42524576E+00   1.41779339E+00   8.24671188E+05   5.75908089E+00 
0 960 1.48612248E-10   8.50287663E-09   3.11690052E-09   1.25882593E-09   2.09074952E-10   1.89827737E-10   7.54962315E-09   6.46727943E+00   -1.96323776E+00   -2.29268223E-01   1.35067776E-01   6.84127569E+00   -2.02070069E+00   -2.21134588E-01   1.20595090E-01   1.32643378E+00   6.87771062E+05   5.42540407E+00   1.41781950E+00   8.24710188E+05   5.75917578E+00 
0 970 1.44652706E-10   8.26938429E-09   3.01552094E-09   1.23714439E-09   2.01565653E-10   1.88982163E-10   7.39916084E-09   6.46599579E+00   -1.96298730E+00   -2.29401350E-01   1.35279179E-01   6.84138441E+00   -2.02074075E+00   -2.21221253E-01   1.20593257E-01   1.32647014E+00   6.87825938E+05   5.42553806E+00   1.41784513E+00   8.24748312E+05   5.75926876E+00 
0 980 1.41935769E-10   8.05181877E-09   2.91809155E-09   1.21516075E-09   1.92839619E-10   1.88133009E-10   7.25456939E-09   6.46469164E+00   -1.96271312E+00   -2.29524836E-01   1.35491580E-01   6.84148264E+00   -2.02078032E+00   -2.21302569E-01   1.20591506E-01   1.32650018E+00   6.87871188E+05   5.42564821E+00   1.41786754E+00   8.24781688E+05   5.75935030E+00 
0 990 1.40235420E-10   7.84919862E-09   2.82427726E-09   1.19306609E-09   1.84140453E-10   1.87280219E-10   7.11510006E-09   6.46337366E+00   -1.96241629E+00   -2.29635522E-01   1.35704771E-01   6.84156466E+00   -2.02081466E+00   -2.21374437E-01   1.20589964E-01   1.32652473E+00   6.87908312E+05   5.42573881E+00   1.41788518E+00   8.24807875E+05   5.75941420E+00 
0 1000 1.39106768E-10   7.66041985E-09   2.73395373E-09   1.17116838E-09   1.76926140E-10   1.86424431E-10   6.97898050E-09   6.46205044E+00   -1.96210051E+00   -2.29732811E-01   1.35918453E-01   6.84162807E+00   -2.02084088E+00   -2.21434459E-01   1.20588690E-01   1.32654560E+00   6.87939688E+05   5.42581558E+00   1.41789734E+00   8.24826125E+05   5.75945854E+00 
0 1010 1.37962433E-10   7.48406137E-09   2.64696021E-09   1.15020948E-09   1.72020911E-10   1.85566784E-10   6.84471058E-09   6.46072912E+00   -1.96177137E+00   -2.29818016E-01   1.36132330E-01   6.84167624E+00   -2.02085805E+00   -2.21482471E-01   1.20587647E-01   1.32656443E+00   6.87968062E+05   5.42588425E+00   1.41790509E+00   8.24837625E+05   5.75948668E+00 
0 1020 1.36245390E-10   7.31850758E-09   2.56329291E-09   1.13098808E-09   1.69337586E-10   1.84708873E-10   6.71081457E-09   6.45941687E+00   -1.96143568E+00   -2.29893953E-01   1.36346072E-01   6.84171486E+00   -2.02086806E+00   -2.21520528E-01   1.20586738E-01   1.32658279E+00   6.87995812E+05   5.42595196E+00   1.41791010E+00   8.24845000E+05   5.75950480E+00 
0 1030 1.33540137E-10   7.16274373E-09   2.48329313E-09   1.11382503E-09   1.67956871E-10   1.83851420E-10   6.57666854E-09   6.45811939E+00   -1.96109927E+00   -2.29964033E-01   1.36559367E-01   6.84175205E+00   -2.02087402E+00   -2.21552253E-01   1.20585822E-01   1.32660198E+00   6.88024625E+05   5.42602253E+00   1.41791451E+00   8.24851688E+05   5.75952101E+00 
0 1040 1.29682973E-10   7.01574310E-09   2.40738118E-09   1.09816056E-09   1.66810787E-10   1.82995952E-10   6.44232356E-09   6.45683908E+00   -1.96076655E+00   -2.30031133E-01   1.36771977E-01   6.84179544E+00   -2.02088022E+00   -2.21581966E-01   1.20584764E-01   1.32662225E+00   6.88055312E+05   5.42609692E+00   1.41792059E+00   8.24860750E+05   5.75954294E+00 
0 1050 1.24808164E-10   6.87656954E-09   2.33583597E-09   1.08370024E-09   1.65222697E-10   1.82143384E-10   6.30871266E-09   6.45557642E+00   -1.96044040E+00   -2.30096251E-01   1.36983693E-01   6.84184933E+00   -2.02088976E+00   -2.21613601E-01   1.20583475E-01   1.32664371E+00   6.88087562E+05   5.42617559E+00   1.41792977E+00   8.24874438E+05   5.75957632E+00 
0 1060 1.19299737E-10   6.74450451E-09   2.26832930E-09   1.06955500E-09   1.62979991E-10   1.81294105E-10   6.17714635E-09   6.45432854E+00   -1.96011996E+00   -2.30159253E-01   1.37194350E-01   6.84191608E+00   -2.02090502E+00   -2.21649870E-01   1.20581903E-01   1.32666528E+00   6.88120062E+05   5.42625523E+00   1.41794264E+00   8.24893562E+05   5.75962305E+00 
0 1070 1.13662316E-10   6.61941479E-09   2.20493246E-09   1.05518205E-09   1.59946903E-10   1.80448198E-10   6.04892580E-09   6.45309305E+00   -1.95980179E+00   -2.30218574E-01   1.37403846E-01   6.84199333E+00   -2.02092648E+00   -2.21691996E-01   1.20580070E-01   1.32668579E+00   6.88151062E+05   5.42633057E+00   1.41795862E+00   8.24917312E+05   5.75968075E+00 
0 1080 1.08432603E-10   6.50109833E-09   2.14539497E-09   1.03956443E-09   1.56187119E-10   1.79604720E-10   5.92489569E-09   6.45186615E+00   -1.95948231E+00   -2.30271712E-01   1.37612090E-01   6.84207678E+00   -2.02095199E+00   -2.21739635E-01   1.20578066E-01   1.32670414E+00   6.88178688E+05   5.42639780E+00   1.41797638E+00   8.24943750E+05   5.75974512E+00 
0 1090 1.04037362E-10   6.38876951E-09   2.08942486E-09   1.02283770E-09   1.51925431E-10   1.78762921E-10   5.80540460E-09   6.45064497E+00   -1.95915711E+00   -2.30316237E-01   1.37818947E-01   6.84215975E+00   -2.02097845E+00   -2.21791327E-01   1.20576002E-01   1.32671928E+00   6.88201562E+05   5.42645359E+00   1.41799402E+00   8.24970125E+05   5.75980949E+00 
0 1100 1.00681609E-10   6.28225960E-09   2.03636286E-09   1.00555286E-09   1.47352103E-10   1.77922316E-10   5.69057601E-09   6.44942951E+00   -1.95882392E+00   -2.30349556E-01   1.38024285E-01   6.84223604E+00   -2.02100205E+00   -2.21844688E-01   1.20573983E-01   1.32673085E+00   6.88219062E+05   5.42649651E+00   1.41800988E+00   8.24993750E+05   5.75986719E+00 
0 1110 9.83175139E-11   6.18099216E-09   1.98609129E-09   9.88023663E-10   1.42804726E-10   1.77083070E-10   5.58016477E-09   6.44822025E+00   -1.95848310E+00   -2.30370566E-01   1.38227910E-01   6.84229994E+00   -2.02101970E+00   -2.21896902E-01   1.20572113E-01   1.32673919E+00   6.88231625E+05   5.42652702E+00   1.41802239E+00   8.25012375E+05   5.75991249E+00 
0 1120 9.66708796E-11   6.08456840E-09   1.93837146E-09   9.70268976E-10   1.38612746E-10   1.76244977E-10   5.47351897E-09   6.44702005E+00   -1.95813787E+00   -2.30378151E-01   1.38429552E-01   6.84234953E+00   -2.02102971E+00   -2.21945152E-01   1.20570436E-01   1.32674515E+00   6.88240500E+05   5.42654848E+00   1.41803098E+00   8.25025062E+05   5.75994349E+00 
0 1130 9.53333731E-11   5.99227379E-09   1.89297067E-09   9.53066515E-10   1.35148948E-10   1.75408868E-10   5.36975175E-09   6.44583368E+00   -1.95779264E+00   -2.30372965E-01   1.38628975E-01   6.84238529E+00   -2.02103209E+00   -2.21987203E-01   1.20568961E-01   1.32674992E+00   6.88247812E+05   5.42656612E+00   1.41803563E+00   8.25031938E+05   5.75996017E+00 
0 1140 9.39081798E-11   5.90309268E-09   1.84992455E-09   9.36972167E-10   1.32711800E-10   1.74574757E-10   5.26824495E-09   6.44466543E+00   -1.95745361E+00   -2.30356589E-01   1.38825834E-01   6.84241009E+00   -2.02102900E+00   -2.22021699E-01   1.20567620E-01   1.32675517E+00   6.88255625E+05   5.42658520E+00   1.41803730E+00   8.25034500E+05   5.75996637E+00 
0 1150 9.20834450E-11   5.81641357E-09   1.80943982E-09   9.21797583E-10   1.31365210E-10   1.73742604E-10   5.16844478E-09   6.44352150E+00   -1.95712638E+00   -2.30331481E-01   1.39019877E-01   6.84242964E+00   -2.02102375E+00   -2.22048417E-01   1.20566331E-01   1.32676208E+00   6.88266125E+05   5.42661095E+00   1.41803753E+00   8.25034812E+05   5.75996733E+00 
0 1160 8.97132924E-11   5.73182080E-09   1.77133685E-09   9.07940723E-10   1.30855271E-10   1.72913073E-10   5.07006037E-09   6.44240618E+00   -1.95681572E+00   -2.30300441E-01   1.39210790E-01   6.84244871E+00   -2.02101946E+00   -2.22068250E-01   1.20564997E-01   1.32677186E+00   6.88280750E+05   5.42664671E+00   1.41803777E+00   8.25035250E+05   5.75996828E+00 
0 1170 8.68120020E-11   5.64716984E-09   1.73464110E-09   8.95192864E-10   1.30867844E-10   1.72087206E-10   4.97325203E-09   6.44132042E+00   -1.95652235E+00   -2.30265051E-01   1.39398411E-01   6.84247303E+00   -2.02101946E+00   -2.22082943E-01   1.20563537E-01   1.32678461E+00   6.88300062E+05   5.42669392E+00   1.41803956E+00   8.25037875E+05   5.75997448E+00 
0 1180 8.35237018E-11   5.56409185E-09   1.70004955E-09   8.83221885E-10   1.30964101E-10   1.71264961E-10   4.87842922E-09   6.44026518E+00   -1.95624506E+00   -2.30226770E-01   1.39582604E-01   6.84250546E+00   -2.02102494E+00   -2.22094625E-01   1.20561890E-01   1.32680047E+00   6.88323875E+05   5.42675161E+00   1.41804361E+00   8.25043938E+05   5.75998926E+00 
0 1190 8.00343958E-11   5.48061596E-09   1.66637015E-09   8.71281436E-10   1.30399955E-10   1.70446074E-10   4.78610618E-09   6.43923903E+00   -1.95598185E+00   -2.30187699E-01   1.39763236E-01   6.84254694E+00   -2.02103591E+00   -2.22105533E-01   1.20560050E-01   1.32681847E+00   6.88351000E+05   5.42681789E+00   1.41805017E+00   8.25053750E+05   5.76001310E+00 
0 1200 7.66569655E-11   5.40029221E-09   1.63449609E-09   8.59283866E-10   1.29221925E-10   1.69630948E-10   4.69686601E-09   6.43823814E+00   -1.95572805E+00   -2.30148882E-01   1.39940277E-01   6.84259558E+00   -2.02105141E+00   -2.22117484E-01   1.20558031E-01   1.32683766E+00   6.88380000E+05   5.42688847E+00   1.41805887E+00   8.25066625E+05   5.76004457E+00 
0 1210 7.36286657E-11   5.32207078E-09   1.60389046E-09   8.47010073E-10   1.27228131E-10   1.68818459E-10   4.61105376E-09   6.43725920E+00   -1.95548022E+00   -2.30110809E-01   1.40113696E-01   6.84264946E+00   -2.02106857E+00   -2.22131699E-01   1.20555893E-01   1.32685697E+00   6.88409250E+05   5.42695999E+00   1.41806877E+00   8.25081438E+05   5.76008081E+00 
0 1220 7.10675060E-11   5.24409716E-09   1.57377789E-09   8.34520897E-10   1.24295380E-10   1.68008107E-10   4.52875160E-09   6.43630028E+00   -1.95523500E+00   -2.30073661E-01   1.40283436E-01   6.84270477E+00   -2.02108526E+00   -2.22148508E-01   1.20553710E-01   1.32687569E+00   6.88437375E+05   5.42702866E+00   1.41807890E+00   8.25096438E+05   5.76011753E+00 
0 1230 6.90038027E-11   5.16845411E-09   1.54490254E-09   8.22003521E-10   1.20777402E-10   1.67199879E-10   4.45009229E-09   6.43535900E+00   -1.95499063E+00   -2.30037421E-01   1.40449449E-01   6.84275770E+00   -2.02109909E+00   -2.22167417E-01   1.20551527E-01   1.32689321E+00   6.88463812E+05   5.42709255E+00   1.41808808E+00   8.25110188E+05   5.76015091E+00 
0 1240 6.73364420E-11   5.09525355E-09   1.51718349E-09   8.09612044E-10   1.17017993E-10   1.66393024E-10   4.37463576E-09   6.43443632E+00   -1.95474839E+00   -2.30001494E-01   1.40611619E-01   6.84280539E+00   -2.02110863E+00   -2.22187161E-01   1.20549411E-01   1.32690954E+00   6.88488438E+05   5.42715263E+00   1.41809571E+00   8.25121500E+05   5.76017857E+00 
0 1250 6.59086397E-11   5.02285147E-09   1.49057089E-09   7.97454769E-10   1.13520048E-10   1.65587502E-10   4.30176827E-09   6.43353367E+00   -1.95451045E+00   -2.29966044E-01   1.40769824E-01   6.84284687E+00   -2.02111411E+00   -2.22206056E-01   1.20547369E-01   1.32692516E+00   6.88511875E+05   5.42720985E+00   1.41810131E+00   8.25129875E+05   5.76019907E+00 
0 1260 6.45150183E-11   4.95193353E-09   1.46520707E-09   7.85574050E-10   1.10620270E-10   1.64783326E-10   4.23093960E-09   6.43265295E+00   -1.95427930E+00   -2.29930907E-01   1.40923932E-01   6.84288216E+00   -2.02111626E+00   -2.22222403E-01   1.20545410E-01   1.32694054E+00   6.88535125E+05   5.42726660E+00   1.41810501E+00   8.25135375E+05   5.76021242E+00 
0 1270 6.30153221E-11   4.88218310E-09   1.44111789E-09   7.74418807E-10   1.08676686E-10   1.63979205E-10   4.16169987E-09   6.43179846E+00   -1.95405900E+00   -2.29895502E-01   1.41073763E-01   6.84291315E+00   -2.02111650E+00   -2.22234830E-01   1.20543495E-01   1.32695663E+00   6.88559438E+05   5.42732573E+00   1.41810727E+00   8.25138812E+05   5.76022053E+00 
0 1280 6.13348539E-11   4.81379470E-09   1.41878642E-09   7.63989316E-10   1.07647405E-10   1.63176236E-10   4.09371470E-09   6.43097115E+00   -1.95385146E+00   -2.29858771E-01   1.41219169E-01   6.84294176E+00   -2.02111697E+00   -2.22242668E-01   1.20541587E-01   1.32697427E+00   6.88586000E+05   5.42739058E+00   1.41810894E+00   8.25141188E+05   5.76022625E+00 
0 1290 5.94332986E-11   4.74586637E-09   1.39751299E-09   7.53866525E-10   1.07112590E-10   1.62373309E-10   4.02689881E-09   6.43017387E+00   -1.95365763E+00   -2.29821265E-01   1.41360030E-01   6.84297132E+00   -2.02111912E+00   -2.22246096E-01   1.20539643E-01   1.32699394E+00   6.88615625E+05   5.42746305E+00   1.41811061E+00   8.25143625E+05   5.76023245E+00 
0 1300 5.73837644E-11   4.67902384E-09   1.37703171E-09   7.43945294E-10   1.06911348E-10   1.61570604E-10   3.96158129E-09   6.42940807E+00   -1.95347893E+00   -2.29783222E-01   1.41496256E-01   6.84300327E+00   -2.02112412E+00   -2.22245976E-01   1.20537631E-01   1.32701588E+00   6.88648688E+05   5.42754364E+00   1.41811299E+00   8.25147250E+05   5.76024103E+00 
0 1310 5.53028214E-11   4.61287852E-09   1.35697342E-09   7.34064143E-10   1.06807299E-10   1.60768301E-10   3.89821242E-09   6.42867374E+00   -1.95331430E+00   -2.29745552E-01   1.41627878E-01   6.84303951E+00   -2.02113199E+00   -2.22243756E-01   1.20535530E-01   1.32703996E+00   6.88685062E+05   5.42763233E+00   1.41811669E+00   8.25152625E+05   5.76025438E+00 
0 1320 5.33319673E-11   4.54883420E-09   1.33746525E-09   7.24717952E-10   1.06703715E-10   1.59967317E-10   3.83716703E-09   6.42797041E+00   -1.95316255E+00   -2.29709834E-01   1.41754910E-01   6.84308052E+00   -2.02114272E+00   -2.22241163E-01   1.20533332E-01   1.32706583E+00   6.88724062E+05   5.42772722E+00   1.41812158E+00   8.25160062E+05   5.76027250E+00 
0 1330 5.14829533E-11   4.48605286E-09   1.31844979E-09   7.15439097E-10   1.06014995E-10   1.59166860E-10   3.77871645E-09   6.42729425E+00   -1.95302105E+00   -2.29677901E-01   1.41877428E-01   6.84312630E+00   -2.02115536E+00   -2.22239882E-01   1.20531045E-01   1.32709277E+00   6.88764688E+05   5.42782593E+00   1.41812789E+00   8.25169312E+05   5.76029491E+00 
0 1340 4.97885864E-11   4.42401937E-09   1.29951105E-09   7.06162184E-10   1.04710296E-10   1.58366764E-10   3.72285469E-09   6.42664433E+00   -1.95288801E+00   -2.29650483E-01   1.41995490E-01   6.84317493E+00   -2.02116919E+00   -2.22241238E-01   1.20528683E-01   1.32712007E+00   6.88805875E+05   5.42792654E+00   1.41813505E+00   8.25180062E+05   5.76032114E+00 
0 1350 4.81980879E-11   4.36325465E-09   1.28072841E-09   6.96865510E-10   1.02629613E-10   1.57564892E-10   3.66962349E-09   6.42601824E+00   -1.95276177E+00   -2.29627207E-01   1.42109171E-01   6.84322548E+00   -2.02118301E+00   -2.22245961E-01   1.20526277E-01   1.32714725E+00   6.88846750E+05   5.42802620E+00   1.41814280E+00   8.25191562E+05   5.76034927E+00 
0 1360 4.66529940E-11   4.30404068E-09   1.26283406E-09   6.87613522E-10   9.98239755E-11   1.56761784E-10   3.61888008E-09   6.42541409E+00   -1.95264149E+00   -2.29607463E-01   1.42218500E-01   6.84327650E+00   -2.02119613E+00   -2.22254008E-01   1.20523848E-01   1.32717371E+00   6.88886688E+05   5.42812347E+00   1.41815054E+00   8.25203125E+05   5.76037741E+00 
