RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.66326794E-10   2.37758329E-08   4.56742644E-09   4.52520865E-09   5.41260092E-10   3.09023140E-10   1.42005270E-08   3.76897240E+00   3.03158522E-01   -3.81084718E-02   2.32141480E-01   7.34100103E+00   4.20563668E-01   -2.30769172E-01   1.16535038E-01   8.61453354E-01   1.96798188E+05   3.83218765E+00   1.40843010E+00   8.10718312E+05   5.72507238E+00 
0 700 2.59677807E-10   2.30159589E-08   4.40879910E-09   4.39673986E-09   5.23922628E-10   3.10238668E-10   1.40438408E-08   3.77008152E+00   3.04970950E-01   -3.65300365E-02   2.32198328E-01   7.34111452E+00   4.20484036E-01   -2.30702028E-01   1.16536275E-01   8.61628771E-01   1.96944766E+05   3.83284736E+00   1.40850234E+00   8.10826000E+05   5.72533512E+00 
0 710 2.55553134E-10   2.22832437E-08   4.25361701E-09   4.26496882E-09   5.09406572E-10   3.11309478E-10   1.38841836E-08   3.77126932E+00   3.06744963E-01   -3.50276716E-02   2.32250750E-01   7.34125328E+00   4.20406520E-01   -2.30694056E-01   1.16536997E-01   8.61836970E-01   1.97118656E+05   3.83363008E+00   1.40858293E+00   8.10946125E+05   5.72562790E+00 
0 720 2.52707077E-10   2.15781757E-08   4.10259648E-09   4.13126156E-09   4.95493924E-10   3.12232046E-10   1.37200384E-08   3.77251601E+00   3.08465272E-01   -3.36037353E-02   2.32300222E-01   7.34139824E+00   4.20329243E-01   -2.30752289E-01   1.16537526E-01   8.62072527E-01   1.97315422E+05   3.83451557E+00   1.40866685E+00   8.11071375E+05   5.72593307E+00 
0 730 2.49812615E-10   2.09013251E-08   3.95902111E-09   3.99721278E-09   4.80071205E-10   3.13010173E-10   1.35521763E-08   3.77381206E+00   3.10122699E-01   -3.22554335E-02   2.32347548E-01   7.34152842E+00   4.20249104E-01   -2.30876207E-01   1.16538189E-01   8.62332225E-01   1.97532297E+05   3.83549190E+00   1.40874875E+00   8.11193500E+05   5.72623062E+00 
0 740 2.46299092E-10   2.02497983E-08   3.82751875E-09   3.86298682E-09   4.63507316E-10   3.13658127E-10   1.33833851E-08   3.77515292E+00   3.11713219E-01   -3.09674498E-02   2.32393220E-01   7.34162569E+00   4.20162648E-01   -2.31056705E-01   1.16539277E-01   8.62614214E-01   1.97767828E+05   3.83655190E+00   1.40882349E+00   8.11304875E+05   5.72650242E+00 
0 750 2.42544734E-10   1.96260252E-08   3.70923869E-09   3.72925957E-09   4.48499876E-10   3.14165471E-10   1.32163782E-08   3.77654314E+00   3.13229501E-01   -2.97198053E-02   2.32437134E-01   7.34167767E+00   4.20066804E-01   -2.31276780E-01   1.16540983E-01   8.62917662E-01   1.98021203E+05   3.83769226E+00   1.40888703E+00   8.11399625E+05   5.72673321E+00 
0 760 2.39150311E-10   1.90306420E-08   3.60306340E-09   3.59864027E-09   4.36410630E-10   3.14536758E-10   1.30522375E-08   3.77799320E+00   3.14663619E-01   -2.84908824E-02   2.32478991E-01   7.34168196E+00   4.19959754E-01   -2.31515974E-01   1.16543375E-01   8.63242626E-01   1.98292531E+05   3.83891344E+00   1.40893757E+00   8.11475062E+05   5.72691679E+00 
0 770 2.36170195E-10   1.84636857E-08   3.50344864E-09   3.46901619E-09   4.25546098E-10   3.14778426E-10   1.28889202E-08   3.77952147E+00   3.16008091E-01   -2.72596888E-02   2.32518002E-01   7.34164429E+00   4.19841439E-01   -2.31756195E-01   1.16546363E-01   8.63590419E-01   1.98582922E+05   3.84022045E+00   1.40897584E+00   8.11532000E+05   5.72705555E+00 
0 780 2.33169845E-10   1.79252417E-08   3.40854478E-09   3.34015193E-09   4.12971518E-10   3.14897469E-10   1.27248061E-08   3.78114057E+00   3.17257136E-01   -2.60207132E-02   2.32553750E-01   7.34157944E+00   4.19713914E-01   -2.31986076E-01   1.16549745E-01   8.63961399E-01   1.98892609E+05   3.84161448E+00   1.40900433E+00   8.11574500E+05   5.72715950E+00 
0 790 2.29728986E-10   1.74136492E-08   3.31525629E-09   3.21192228E-09   3.98017563E-10   3.14890392E-10   1.25577264E-08   3.78285909E+00   3.18407327E-01   -2.47835591E-02   2.32585996E-01   7.34150505E+00   4.19580907E-01   -2.32202366E-01   1.16553269E-01   8.64355266E-01   1.99221406E+05   3.84309435E+00   1.40902710E+00   8.11608438E+05   5.72724199E+00 
0 800 2.25846536E-10   1.69271832E-08   3.21929683E-09   3.08557557E-09   3.83135940E-10   3.14767157E-10   1.23861890E-08   3.78468251E+00   3.19459289E-01   -2.35651396E-02   2.32614741E-01   7.34143686E+00   4.19446528E-01   -2.32408002E-01   1.16556682E-01   8.64771307E-01   1.99568625E+05   3.84465718E+00   1.40904808E+00   8.11639812E+05   5.72731876E+00 
0 810 2.21655042E-10   1.64641758E-08   3.11890136E-09   2.96289437E-09   3.70905112E-10   3.14546195E-10   1.22096679E-08   3.78660655E+00   3.20412040E-01   -2.23818701E-02   2.32640520E-01   7.34138870E+00   4.19314206E-01   -2.32609048E-01   1.16559774E-01   8.65206718E-01   1.99931984E+05   3.84629250E+00   1.40907061E+00   8.11673312E+05   5.72740030E+00 
0 820 2.17131063E-10   1.60209623E-08   3.01504599E-09   2.84584023E-09   3.61709801E-10   3.14234777E-10   1.20298242E-08   3.78861618E+00   3.21266621E-01   -2.12448668E-02   2.32664511E-01   7.34136677E+00   4.19186205E-01   -2.32812285E-01   1.16562441E-01   8.65657270E-01   2.00307938E+05   3.84798479E+00   1.40909636E+00   8.11711812E+05   5.72749424E+00 
0 830 2.12230511E-10   1.55956226E-08   2.91092395E-09   2.73612444E-09   3.54104607E-10   3.13837345E-10   1.18497852E-08   3.79069018E+00   3.22024912E-01   -2.01602373E-02   2.32688233E-01   7.34137249E+00   4.19063270E-01   -2.33022898E-01   1.16564639E-01   8.66117835E-01   2.00692156E+05   3.84971404E+00   1.40912592E+00   8.11755875E+05   5.72760153E+00 
0 840 2.06826833E-10   1.51861368E-08   2.80969292E-09   2.63511235E-09   3.45695722E-10   3.13359783E-10   1.16745369E-08   3.79280400E+00   3.22690219E-01   -1.91274639E-02   2.32713401E-01   7.34140062E+00   4.18945104E-01   -2.33243525E-01   1.16566420E-01   8.66582811E-01   2.01080016E+05   3.85145974E+00   1.40915823E+00   8.11804000E+05   5.72771883E+00 
0 850 2.01124603E-10   1.47926089E-08   2.71395328E-09   2.54255661E-09   3.35981493E-10   3.12810666E-10   1.15090675E-08   3.79493618E+00   3.23266268E-01   -1.81413367E-02   2.32741609E-01   7.34144211E+00   4.18830544E-01   -2.33473495E-01   1.16567917E-01   8.67047608E-01   2.01467719E+05   3.85320473E+00   1.40919077E+00   8.11852625E+05   5.72783709E+00 
0 860 1.95596858E-10   1.44155514E-08   2.62500244E-09   2.45679987E-09   3.25737826E-10   3.12188636E-10   1.13567475E-08   3.79707217E+00   3.23759526E-01   -1.71918329E-02   2.32773945E-01   7.34148359E+00   4.18718308E-01   -2.33708203E-01   1.16569296E-01   8.67509544E-01   2.01852938E+05   3.85493851E+00   1.40922058E+00   8.11896875E+05   5.72794533E+00 
0 870 1.90899255E-10   1.40554635E-08   2.54166754E-09   2.37683717E-09   3.16552506E-10   3.11489612E-10   1.12195444E-08   3.79920506E+00   3.24178278E-01   -1.62668005E-02   2.32811078E-01   7.34151316E+00   4.18607414E-01   -2.33939692E-01   1.16570741E-01   8.67967665E-01   2.02234906E+05   3.85665774E+00   1.40924418E+00   8.11932125E+05   5.72803116E+00 
0 880 1.87408020E-10   1.37129712E-08   2.46225462E-09   2.30098385E-09   3.09106962E-10   3.10721060E-10   1.10969918E-08   3.80133533E+00   3.24533284E-01   -1.53549248E-02   2.32853219E-01   7.34152174E+00   4.18497771E-01   -2.34158427E-01   1.16572380E-01   8.68422508E-01   2.02614125E+05   3.85836458E+00   1.40925956E+00   8.11955062E+05   5.72808695E+00 
0 890 1.84949486E-10   1.33882203E-08   2.38487008E-09   2.22778707E-09   3.02554842E-10   3.09887005E-10   1.09862359E-08   3.80346942E+00   3.24836046E-01   -1.44505873E-02   2.32900247E-01   7.34150648E+00   4.18390900E-01   -2.34355912E-01   1.16574265E-01   8.68875921E-01   2.02992047E+05   3.86006546E+00   1.40926611E+00   8.11964875E+05   5.72811079E+00 
0 900 1.82878435E-10   1.30806477E-08   2.30871944E-09   2.15754192E-09   2.95625718E-10   3.08991138E-10   1.08823590E-08   3.80561662E+00   3.25098604E-01   -1.35544185E-02   2.32951835E-01   7.34147120E+00   4.18290049E-01   -2.34526962E-01   1.16576329E-01   8.69330227E-01   2.03370719E+05   3.86176991E+00   1.40926504E+00   8.11963312E+05   5.72810698E+00 
0 910 1.80506401E-10   1.27885817E-08   2.23415153E-09   2.09089257E-09   2.87846885E-10   3.08036902E-10   1.07805525E-08   3.80778551E+00   3.25333536E-01   -1.26750544E-02   2.33007714E-01   7.34142399E+00   4.18199778E-01   -2.34670952E-01   1.16578445E-01   8.69787633E-01   2.03751891E+05   3.86348557E+00   1.40925908E+00   8.11954375E+05   5.72808552E+00 
0 920 1.77303963E-10   1.25099495E-08   2.16157803E-09   2.02772599E-09   2.79579332E-10   3.07036563E-10   1.06772191E-08   3.80997849E+00   3.25550497E-01   -1.18237929E-02   2.33067960E-01   7.34137726E+00   4.18125182E-01   -2.34791473E-01   1.16580427E-01   8.70249093E-01   2.04136406E+05   3.86521626E+00   1.40925145E+00   8.11943000E+05   5.72805738E+00 
0 930 1.73088099E-10   1.22427686E-08   2.09139639E-09   1.96796357E-09   2.72103479E-10   3.05994730E-10   1.05685229E-08   3.81219196E+00   3.25756431E-01   -1.10097863E-02   2.33133018E-01   7.34134245E+00   4.18070734E-01   -2.34894454E-01   1.16582096E-01   8.70714307E-01   2.04523969E+05   3.86696053E+00   1.40924549E+00   8.11934125E+05   5.72803593E+00 
0 940 1.67899056E-10   1.19852173E-08   2.02409400E-09   1.91228922E-09   2.66053124E-10   3.04917147E-10   1.04533715E-08   3.81441641E+00   3.25954914E-01   -1.02396440E-02   2.33203664E-01   7.34132814E+00   4.18039143E-01   -2.34986231E-01   1.16583295E-01   8.71181488E-01   2.04913172E+05   3.86871243E+00   1.40924370E+00   8.11931375E+05   5.72802925E+00 
0 950 1.61953187E-10   1.17361925E-08   1.96081418E-09   1.86095206E-09   2.60987260E-10   3.03807063E-10   1.03322639E-08   3.81663609E+00   3.26145142E-01   -9.51484498E-03   2.33281076E-01   7.34133911E+00   4.18030590E-01   -2.35072315E-01   1.16583958E-01   8.71647835E-01   2.05301594E+05   3.87046051E+00   1.40924716E+00   8.11936625E+05   5.72804213E+00 
0 960 1.55655461E-10   1.14954029E-08   1.90297267E-09   1.81356918E-09   2.55901161E-10   3.02663811E-10   1.02060369E-08   3.81883240E+00   3.26324075E-01   -8.83174594E-03   2.33366579E-01   7.34137487E+00   4.18042749E-01   -2.35156402E-01   1.16584092E-01   8.72109890E-01   2.05686359E+05   3.87219238E+00   1.40925586E+00   8.11949500E+05   5.72807360E+00 
0 970 1.49556284E-10   1.12628635E-08   1.85055105E-09   1.76955384E-09   2.50017951E-10   3.01486419E-10   1.00761017E-08   3.82098651E+00   3.26488882E-01   -8.18331167E-03   2.33461499E-01   7.34142923E+00   4.18071240E-01   -2.35239923E-01   1.16583772E-01   8.72564733E-01   2.06065109E+05   3.87389708E+00   1.40926814E+00   8.11967812E+05   5.72811794E+00 
0 980 1.44266349E-10   1.10393401E-08   1.80259274E-09   1.72758530E-09   2.43413928E-10   3.00273889E-10   9.94331373E-09   3.82308841E+00   3.26639593E-01   -7.56036118E-03   2.33566612E-01   7.34149313E+00   4.18110579E-01   -2.35322118E-01   1.16583146E-01   8.73010576E-01   2.06436266E+05   3.87556767E+00   1.40928161E+00   8.11988000E+05   5.72816706E+00 
0 990 1.40305101E-10   1.08253966E-08   1.75748549E-09   1.68707293E-09   2.36691722E-10   2.99024222E-10   9.81042803E-09   3.82513261E+00   3.26778531E-01   -6.95337215E-03   2.33682394E-01   7.34155607E+00   4.18155432E-01   -2.35400215E-01   1.16582386E-01   8.73446822E-01   2.06799406E+05   3.87720203E+00   1.40929377E+00   8.12006125E+05   5.72821140E+00 
0 1000 1.37883524E-10   1.06224114E-08   1.71441894E-09   1.64764935E-09   2.30628378E-10   2.97736946E-10   9.67698277E-09   3.82711911E+00   3.26910913E-01   -6.35523582E-03   2.33808994E-01   7.34160948E+00   4.18201536E-01   -2.35470265E-01   1.16581634E-01   8.73874128E-01   2.07155094E+05   3.87880301E+00   1.40930247E+00   8.12019062E+05   5.72824287E+00 
0 1010 1.36747322E-10   1.04304663E-08   1.67257974E-09   1.60939129E-09   2.25565761E-10   2.96415559E-10   9.54246548E-09   3.82905221E+00   3.27043325E-01   -5.76220080E-03   2.33946249E-01   7.34164858E+00   4.18246329E-01   -2.35528573E-01   1.16580985E-01   8.74294102E-01   2.07504594E+05   3.88037610E+00   1.40930665E+00   8.12025188E+05   5.72825813E+00 
0 1020 1.36307812E-10   1.02493285E-08   1.63134750E-09   1.57254187E-09   2.21501775E-10   2.95065139E-10   9.40644007E-09   3.83093858E+00   3.27183455E-01   -5.17471135E-03   2.34093860E-01   7.34167242E+00   4.18289185E-01   -2.35573128E-01   1.16580449E-01   8.74708831E-01   2.07849672E+05   3.88192916E+00   1.40930641E+00   8.12024875E+05   5.72825718E+00 
0 1030 1.35846112E-10   1.00776658E-08   1.59111468E-09   1.53758950E-09   2.18308011E-10   2.93690322E-10   9.26881150E-09   3.83278584E+00   3.27339321E-01   -4.59829997E-03   2.34251365E-01   7.34168530E+00   4.18330997E-01   -2.35604152E-01   1.16579980E-01   8.75120461E-01   2.08192141E+05   3.88347077E+00   1.40930319E+00   8.12020125E+05   5.72824574E+00 
0 1040 1.34772138E-10   9.91410065E-09   1.55231406E-09   1.50471391E-09   2.15958973E-10   2.92295160E-10   9.12967391E-09   3.83460093E+00   3.27515751E-01   -4.04041773E-03   2.34418437E-01   7.34169579E+00   4.18373406E-01   -2.35624194E-01   1.16579458E-01   8.75530481E-01   2.08533297E+05   3.88500619E+00   1.40929925E+00   8.12014312E+05   5.72823143E+00 
0 1050 1.32716657E-10   9.75750059E-09   1.51602719E-09   1.47397727E-09   2.14301132E-10   2.90880986E-10   8.98949093E-09   3.83638310E+00   3.27714324E-01   -3.50942509E-03   2.34595016E-01   7.34171152E+00   4.18417841E-01   -2.35637233E-01   1.16578765E-01   8.75939488E-01   2.08873500E+05   3.88653731E+00   1.40929699E+00   8.12010812E+05   5.72822285E+00 
0 1060 1.29512054E-10   9.60701474E-09   1.48245438E-09   1.44553935E-09   2.12706366E-10   2.89452629E-10   8.84946960E-09   3.83812857E+00   3.27933252E-01   -3.01083969E-03   2.34781384E-01   7.34173965E+00   4.18464780E-01   -2.35647798E-01   1.16577782E-01   8.76347065E-01   2.09212469E+05   3.88806295E+00   1.40929806E+00   8.12012562E+05   5.72822714E+00 
0 1070 1.25220709E-10   9.46203915E-09   1.45126033E-09   1.41949008E-09   2.10461176E-10   2.88012891E-10   8.71170158E-09   3.83982968E+00   3.28168690E-01   -2.54734932E-03   2.34977961E-01   7.34178543E+00   4.18513298E-01   -2.35660046E-01   1.16576448E-01   8.76751900E-01   2.09549141E+05   3.88957834E+00   1.40930390E+00   8.12021125E+05   5.72824812E+00 
0 1080 1.20158661E-10   9.32256938E-09   1.42225498E-09   1.39514156E-09   2.07179537E-10   2.86563551E-10   8.57743121E-09   3.84147930E+00   3.28415215E-01   -2.11992976E-03   2.35185206E-01   7.34184837E+00   4.18561250E-01   -2.35677227E-01   1.16574764E-01   8.77152383E-01   2.09882141E+05   3.89107704E+00   1.40931416E+00   8.12036500E+05   5.72828531E+00 
0 1090 1.14791662E-10   9.18876886E-09   1.39536738E-09   1.37222500E-09   2.02723366E-10   2.85103136E-10   8.44682635E-09   3.84306836E+00   3.28667223E-01   -1.72758882E-03   2.35403627E-01   7.34192514E+00   4.18605775E-01   -2.35701144E-01   1.16572775E-01   8.77546847E-01   2.10210078E+05   3.89255309E+00   1.40932810E+00   8.12057312E+05   5.72833633E+00 
0 1100 1.09651191E-10   9.06103814E-09   1.36977252E-09   1.35000622E-09   1.97448224E-10   2.83632923E-10   8.32049718E-09   3.84458661E+00   3.28923494E-01   -1.36052060E-03   2.35633790E-01   7.34201002E+00   4.18643981E-01   -2.35731989E-01   1.16570584E-01   8.77933979E-01   2.10531938E+05   3.89400172E+00   1.40934408E+00   8.12081062E+05   5.72839403E+00 
0 1110 1.05226571E-10   8.94004515E-09   1.34496747E-09   1.32828670E-09   1.92095215E-10   2.82155216E-10   8.19868884E-09   3.84603024E+00   3.29184324E-01   -1.01132202E-03   2.35875860E-01   7.34209538E+00   4.18673664E-01   -2.35768303E-01   1.16568305E-01   8.78313303E-01   2.10847203E+05   3.89542079E+00   1.40936005E+00   8.12105000E+05   5.72845221E+00 
0 1120 1.01808555E-10   8.82591777E-09   1.32098810E-09   1.30625866E-09   1.87340712E-10   2.80669293E-10   8.08134626E-09   3.84739876E+00   3.29451978E-01   -6.72033697E-04   2.36129746E-01   7.34217405E+00   4.18693691E-01   -2.35807449E-01   1.16566055E-01   8.78684878E-01   2.11156000E+05   3.89681077E+00   1.40937448E+00   8.12126438E+05   5.72850466E+00 
0 1130 9.93931881E-11   8.71851746E-09   1.29777167E-09   1.28463162E-09   1.83554963E-10   2.79178125E-10   7.96806088E-09   3.84869409E+00   3.29730153E-01   -3.38168989E-04   2.36395225E-01   7.34224224E+00   4.18704271E-01   -2.35846356E-01   1.16563909E-01   8.79049540E-01   2.11459047E+05   3.89817476E+00   1.40938616E+00   8.12143750E+05   5.72854710E+00 
0 1140 9.77244813E-11   8.61730332E-09   1.27496891E-09   1.26337751E-09   1.80769885E-10   2.77682627E-10   7.85810617E-09   3.84992123E+00   3.30023497E-01   -7.37633763E-06   2.36671790E-01   7.34229755E+00   4.18706775E-01   -2.35882342E-01   1.16561905E-01   8.79408598E-01   2.11757422E+05   3.89951754E+00   1.40939462E+00   8.12156438E+05   5.72857761E+00 
0 1150 9.64237579E-11   8.52205861E-09   1.25293675E-09   1.24246058E-09   1.78899062E-10   2.76183049E-10   7.75089415E-09   3.85108471E+00   3.30335766E-01   3.18919134E-04   2.36959055E-01   7.34234142E+00   4.18703467E-01   -2.35913634E-01   1.16560020E-01   8.79763484E-01   2.12052297E+05   3.90084481E+00   1.40940046E+00   8.12165125E+05   5.72859907E+00 
0 1160 9.50897208E-11   8.43191383E-09   1.23216648E-09   1.22235999E-09   1.77697843E-10   2.74684775E-10   7.64585728E-09   3.85218930E+00   3.30669314E-01   6.37790014E-04   2.37256572E-01   7.34237862E+00   4.18696791E-01   -2.35939682E-01   1.16558202E-01   8.80115569E-01   2.12344750E+05   3.90216112E+00   1.40940475E+00   8.12171562E+05   5.72861481E+00 
0 1170 9.34140959E-11   8.34614600E-09   1.21275623E-09   1.20305899E-09   1.76899162E-10   2.73189416E-10   7.54262519E-09   3.85323954E+00   3.31024557E-01   9.45074018E-04   2.37563938E-01   7.34241438E+00   4.18688923E-01   -2.35960945E-01   1.16556369E-01   8.80465567E-01   2.12635484E+05   3.90346956E+00   1.40940893E+00   8.12177812E+05   5.72863007E+00 
0 1180 9.12533660E-11   8.26407653E-09   1.19505650E-09   1.18474164E-09   1.76256759E-10   2.71697526E-10   7.44101447E-09   3.85423541E+00   3.31396580E-01   1.23239460E-03   2.37881035E-01   7.34245396E+00   4.18681443E-01   -2.35978663E-01   1.16554447E-01   8.80813718E-01   2.12924703E+05   3.90477133E+00   1.40941429E+00   8.12185812E+05   5.72864914E+00 
0 1190 8.86045404E-11   8.18534307E-09   1.17876309E-09   1.16741128E-09   1.75453249E-10   2.70211242E-10   7.34131156E-09   3.85517669E+00   3.31780523E-01   1.49340718E-03   2.38207713E-01   7.34250116E+00   4.18675125E-01   -2.35994399E-01   1.16552375E-01   8.81159902E-01   2.13212172E+05   3.90606523E+00   1.40942180E+00   8.12197000E+05   5.72867680E+00 
0 1200 8.55850946E-11   8.10957168E-09   1.16356780E-09   1.15121934E-09   1.74269640E-10   2.68732508E-10   7.24382776E-09   3.85605884E+00   3.32175583E-01   1.73297361E-03   2.38544092E-01   7.34255791E+00   4.18669999E-01   -2.36009613E-01   1.16550118E-01   8.81503344E-01   2.13497375E+05   3.90734887E+00   1.40943182E+00   8.12211875E+05   5.72871304E+00 
0 1210 8.24183985E-11   8.03657052E-09   1.14883270E-09   1.13578602E-09   1.72636405E-10   2.67262851E-10   7.14907067E-09   3.85687709E+00   3.32577497E-01   1.95496925E-03   2.38890275E-01   7.34262466E+00   4.18665677E-01   -2.36025393E-01   1.16547689E-01   8.81843328E-01   2.13779688E+05   3.90861964E+00   1.40944409E+00   8.12230250E+05   5.72875786E+00 
0 1220 7.93331512E-11   7.96666999E-09   1.13397425E-09   1.12064313E-09   1.70490871E-10   2.65803629E-10   7.05733205E-09   3.85762906E+00   3.32983017E-01   2.16255151E-03   2.39246234E-01   7.34269810E+00   4.18661445E-01   -2.36042306E-01   1.16545118E-01   8.82179141E-01   2.14058453E+05   3.90987420E+00   1.40945816E+00   8.12251125E+05   5.72880840E+00 
0 1230 7.65457628E-11   7.89985943E-09   1.11897047E-09   1.10590348E-09   1.68033226E-10   2.64353817E-10   6.96864033E-09   3.85831308E+00   3.33389550E-01   2.35925405E-03   2.39611849E-01   7.34277582E+00   4.18656588E-01   -2.36060098E-01   1.16542473E-01   8.82510126E-01   2.14333234E+05   3.91111112E+00   1.40947282E+00   8.12273062E+05   5.72886181E+00 
0 1240 7.41688586E-11   7.83608023E-09   1.10382981E-09   1.09148046E-09   1.65446490E-10   2.62911526E-10   6.88287027E-09   3.85892844E+00   3.33796412E-01   2.54259771E-03   2.39986897E-01   7.34285307E+00   4.18650657E-01   -2.36078352E-01   1.16539799E-01   8.82836044E-01   2.14603797E+05   3.91232872E+00   1.40948737E+00   8.12294625E+05   5.72891474E+00 
0 1250 7.22460633E-11   7.77536346E-09   1.08847820E-09   1.07726916E-09   1.63090957E-10   2.61480643E-10   6.79955292E-09   3.85947347E+00   3.34202886E-01   2.71912874E-03   2.40371287E-01   7.34292746E+00   4.18643415E-01   -2.36096531E-01   1.16537146E-01   8.83156836E-01   2.14870062E+05   3.91352725E+00   1.40950084E+00   8.12314750E+05   5.72896385E+00 
0 1260 7.07090914E-11   7.71756792E-09   1.07343501E-09   1.06325326E-09   1.61154881E-10   2.60058114E-10   6.71806477E-09   3.85994911E+00   3.34609270E-01   2.89321202E-03   2.40764692E-01   7.34299707E+00   4.18635041E-01   -2.36114189E-01   1.16534561E-01   8.83472741E-01   2.15132219E+05   3.91470718E+00   1.40951288E+00   8.12332750E+05   5.72900772E+00 
0 1270 6.94183877E-11   7.66270603E-09   1.05877251E-09   1.04956088E-09   1.59740957E-10   2.58645189E-10   6.63790090E-09   3.86036110E+00   3.35017860E-01   3.06111551E-03   2.41166592E-01   7.34306097E+00   4.18625921E-01   -2.36131102E-01   1.16532043E-01   8.83784175E-01   2.15390656E+05   3.91587043E+00   1.40952349E+00   8.12348625E+05   5.72904634E+00 
0 1280 6.82134904E-11   7.61044294E-09   1.04489528E-09   1.03637454E-09   1.58848351E-10   2.57244281E-10   6.55874111E-09   3.86071825E+00   3.35433066E-01   3.22152558E-03   2.41576180E-01   7.34312010E+00   4.18616533E-01   -2.36147299E-01   1.16529576E-01   8.84091675E-01   2.15645781E+05   3.91701865E+00   1.40953302E+00   8.12362750E+05   5.72908068E+00 
0 1290 6.69256039E-11   7.56048202E-09   1.03186337E-09   1.02390230E-09   1.58245250E-10   2.55853949E-10   6.48031673E-09   3.86102438E+00   3.35852951E-01   3.37198330E-03   2.41992995E-01   7.34317636E+00   4.18607503E-01   -2.36163005E-01   1.16527140E-01   8.84395599E-01   2.15897953E+05   3.91815376E+00   1.40954185E+00   8.12376000E+05   5.72911310E+00 
0 1300 6.54518176E-11   7.51233831E-09   1.01959319E-09   1.01214603E-09   1.57680147E-10   2.54475913E-10   6.40252207E-09   3.86127925E+00   3.36274356E-01   3.51240649E-03   2.42416829E-01   7.34323215E+00   4.18599308E-01   -2.36178428E-01   1.16524711E-01   8.84696424E-01   2.16147516E+05   3.91927695E+00   1.40955067E+00   8.12389062E+05   5.72914505E+00 
0 1310 6.37857753E-11   7.46473550E-09   1.00809594E-09   1.00086617E-09   1.57030638E-10   2.53110699E-10   6.32552188E-09   3.86148190E+00   3.36697042E-01   3.64178815E-03   2.42847532E-01   7.34328938E+00   4.18592304E-01   -2.36193731E-01   1.16522245E-01   8.84994209E-01   2.16394562E+05   3.92038894E+00   1.40955985E+00   8.12402812E+05   5.72917843E+00 
0 1320 6.19886642E-11   7.41790451E-09   9.97062766E-10   9.90291293E-10   1.56251706E-10   2.51757754E-10   6.24964747E-09   3.86163568E+00   3.37120473E-01   3.75954295E-03   2.43284777E-01   7.34334898E+00   4.18586642E-01   -2.36208856E-01   1.16519727E-01   8.85289013E-01   2.16639078E+05   3.92148948E+00   1.40956986E+00   8.12417625E+05   5.72921467E+00 
0 1330 6.01761765E-11   7.37213623E-09   9.86063897E-10   9.80269532E-10   1.55417887E-10   2.50419185E-10   6.17516438E-09   3.86174250E+00   3.37545365E-01   3.86191974E-03   2.43728027E-01   7.34341192E+00   4.18582231E-01   -2.36223608E-01   1.16517149E-01   8.85580659E-01   2.16880969E+05   3.92257810E+00   1.40958059E+00   8.12433750E+05   5.72925377E+00 
0 1340 5.84409604E-11   7.32803018E-09   9.75022285E-10   9.70613478E-10   1.54510071E-10   2.49094356E-10   6.10238837E-09   3.86180162E+00   3.37970167E-01   3.94890970E-03   2.44177118E-01   7.34347820E+00   4.18578833E-01   -2.36237764E-01   1.16514504E-01   8.85868907E-01   2.17119984E+05   3.92365408E+00   1.40959227E+00   8.12451062E+05   5.72929573E+00 
0 1350 5.68583167E-11   7.28518668E-09   9.63599533E-10   9.61204227E-10   1.53538571E-10   2.47782073E-10   6.03172934E-09   3.86181402E+00   3.38392645E-01   4.02620994E-03   2.44631693E-01   7.34354734E+00   4.18576032E-01   -2.36251220E-01   1.16511807E-01   8.86153400E-01   2.17355906E+05   3.92471576E+00   1.40960443E+00   8.12469250E+05   5.72934008E+00 
0 1360 5.54516363E-11   7.24315896E-09   9.51970058E-10   9.52255941E-10   1.52485080E-10   2.46483167E-10   5.96335781E-09   3.86177802E+00   3.38809460E-01   4.09374014E-03   2.45091677E-01   7.34361839E+00   4.18573320E-01   -2.36264125E-01   1.16509072E-01   8.86433721E-01   2.17588359E+05   3.92576218E+00   1.40961695E+00   8.12487938E+05   5.72938585E+00 
0 1370 5.41960261E-11   7.20213844E-09   9.40372558E-10   9.43559009E-10   1.51291618E-10   2.45195642E-10   5.89723692E-09   3.86169410E+00   3.39218855E-01   4.15162556E-03   2.45556831E-01   7.34368944E+00   4.18570369E-01   -2.36276835E-01   1.16506316E-01   8.86709630E-01   2.17817141E+05   3.92679167E+00   1.40962946E+00   8.12506562E+05   5.72943115E+00 
0 1380 5.30678800E-11   7.16154602E-09   9.29230415E-10   9.35001521E-10   1.50047696E-10   2.43919718E-10   5.83338577E-09   3.86156273E+00   3.39620173E-01   4.19866294E-03   2.46026993E-01   7.34376049E+00   4.18566883E-01   -2.36289889E-01   1.16503559E-01   8.86981010E-01   2.18042078E+05   3.92780423E+00   1.40964174E+00   8.12524875E+05   5.72947598E+00 
