RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.80809209E-10   1.94159675E-08   9.15223630E-09   2.28911001E-09   5.31733657E-10   1.18841770E-10   1.22026664E-08   6.46889782E+00   -2.94469833E+00   -3.01900595E-01   1.20804757E-01   6.45560551E+00   -2.92900801E+00   -1.09914057E-01   1.20531127E-01   1.43973374E+00   8.57297750E+05   5.83860397E+00   1.43495762E+00   8.50203500E+05   5.82131290E+00 
0 690 2.78243872E-10   1.88737541E-08   8.90317331E-09   2.19645679E-09   5.22121624E-10   1.18175275E-10   1.20449553E-08   6.46822405E+00   -2.94486594E+00   -3.01850677E-01   1.20818757E-01   6.45558977E+00   -2.92909288E+00   -1.09859765E-01   1.20534576E-01   1.43978012E+00   8.57366688E+05   5.83877182E+00   1.43499184E+00   8.50254312E+05   5.82143641E+00 
0 700 2.76931866E-10   1.83411153E-08   8.66074146E-09   2.10711559E-09   5.06740039E-10   1.17514012E-10   1.19101884E-08   6.46737576E+00   -2.94511724E+00   -3.01810503E-01   1.20834544E-01   6.45559597E+00   -2.92915630E+00   -1.09792329E-01   1.20537564E-01   1.43979943E+00   8.57395375E+05   5.83884192E+00   1.43503070E+00   8.50312062E+05   5.82157707E+00 
0 710 2.75779705E-10   1.78191772E-08   8.42312353E-09   2.02218575E-09   4.87127283E-10   1.16857080E-10   1.17893864E-08   6.46639729E+00   -2.94540167E+00   -3.01766783E-01   1.20851777E-01   6.45564842E+00   -2.92920995E+00   -1.09719463E-01   1.20539673E-01   1.43979096E+00   8.57382812E+05   5.83881140E+00   1.43508005E+00   8.50385438E+05   5.82175589E+00 
0 720 2.74004291E-10   1.73083698E-08   8.18915868E-09   1.94358840E-09   4.66696071E-10   1.16204608E-10   1.16682282E-08   6.46534109E+00   -2.94568348E+00   -3.01712841E-01   1.20869949E-01   6.45576096E+00   -2.92926264E+00   -1.09656543E-01   1.20540641E-01   1.43975747E+00   8.57333062E+05   5.83869028E+00   1.43514323E+00   8.50479250E+05   5.82198477E+00 
0 730 2.71164313E-10   1.68082792E-08   7.96035327E-09   1.87267046E-09   4.48413584E-10   1.15555052E-10   1.15344863E-08   6.46426010E+00   -2.94594193E+00   -3.01646858E-01   1.20888405E-01   6.45593405E+00   -2.92931938E+00   -1.09620452E-01   1.20540448E-01   1.43970478E+00   8.57254750E+05   5.83849907E+00   1.43521976E+00   8.50593000E+05   5.82226229E+00 
0 740 2.67126293E-10   1.63193601E-08   7.73834774E-09   1.80721982E-09   4.33189123E-10   1.14909790E-10   1.13800063E-08   6.46320915E+00   -2.94616890E+00   -3.01570803E-01   1.20906405E-01   6.45615196E+00   -2.92937970E+00   -1.09624341E-01   1.20539322E-01   1.43964040E+00   8.57159188E+05   5.83826637E+00   1.43530595E+00   8.50721062E+05   5.82257414E+00 
0 750 2.61953792E-10   1.58424562E-08   7.52277085E-09   1.74685033E-09   4.19921986E-10   1.14271502E-10   1.12037748E-08   6.46223497E+00   -2.94636345E+00   -3.01490307E-01   1.20923258E-01   6.45639229E+00   -2.92943978E+00   -1.09674923E-01   1.20537631E-01   1.43957233E+00   8.57058125E+05   5.83801985E+00   1.43539584E+00   8.50854688E+05   5.82289982E+00 
0 760 2.55845178E-10   1.53782036E-08   7.31280991E-09   1.69066328E-09   4.06866207E-10   1.13639757E-10   1.10101182E-08   6.46137619E+00   -2.94652891E+00   -3.01413924E-01   1.20938376E-01   6.45662928E+00   -2.92949367E+00   -1.09772474E-01   1.20535791E-01   1.43950748E+00   8.56961812E+05   5.83778524E+00   1.43548334E+00   8.50984688E+05   5.82321692E+00 
0 770 2.49258530E-10   1.49271298E-08   7.10856485E-09   1.63644320E-09   3.93876126E-10   1.13014063E-10   1.08062999E-08   6.46065712E+00   -2.94666815E+00   -3.01350415E-01   1.20951377E-01   6.45684242E+00   -2.92953658E+00   -1.09911703E-01   1.20534122E-01   1.43945074E+00   8.56877500E+05   5.83757973E+00   1.43556356E+00   8.51103938E+05   5.82350731E+00 
0 780 2.42822512E-10   1.44891166E-08   6.90961643E-09   1.58341884E-09   3.81942866E-10   1.12395052E-10   1.06001679E-08   6.46008778E+00   -2.94678116E+00   -3.01305890E-01   1.20962106E-01   6.45702028E+00   -2.92956662E+00   -1.10082433E-01   1.20532818E-01   1.43940425E+00   8.56808562E+05   5.83741188E+00   1.43563402E+00   8.51208438E+05   5.82376194E+00 
0 790 2.37165648E-10   1.40646028E-08   6.71453915E-09   1.53040391E-09   3.71863484E-10   1.11782507E-10   1.03982440E-08   6.45966625E+00   -2.94686580E+00   -3.01281422E-01   1.20970599E-01   6.45716190E+00   -2.92958474E+00   -1.10270627E-01   1.20531909E-01   1.43936861E+00   8.56755500E+05   5.83728218E+00   1.43569422E+00   8.51298000E+05   5.82398033E+00 
0 800 2.32690325E-10   1.36537635E-08   6.52265442E-09   1.47617218E-09   3.63204800E-10   1.11175673E-10   1.02027675E-08   6.45938253E+00   -2.94691896E+00   -3.01272333E-01   1.20977029E-01   6.45727444E+00   -2.92959523E+00   -1.10460728E-01   1.20531254E-01   1.43934238E+00   8.56716688E+05   5.83718777E+00   1.43574655E+00   8.51375625E+05   5.82416964E+00 
0 810 2.29449543E-10   1.32558311E-08   6.33377484E-09   1.42196310E-09   3.54367646E-10   1.10574584E-10   1.00128323E-08   6.45922136E+00   -2.94693899E+00   -3.01271141E-01   1.20981634E-01   6.45737219E+00   -2.92960477E+00   -1.10638969E-01   1.20530650E-01   1.43932438E+00   8.56689875E+05   5.83712244E+00   1.43579412E+00   8.51446312E+05   5.82434177E+00 
0 820 2.27168187E-10   1.28702844E-08   6.14806250E-09   1.36916489E-09   3.43771123E-10   1.09979269E-10   9.82582637E-09   6.45916653E+00   -2.94692779E+00   -3.01270604E-01   1.20984651E-01   6.45747042E+00   -2.92961979E+00   -1.10796370E-01   1.20529830E-01   1.43931317E+00   8.56673250E+05   5.83708191E+00   1.43584085E+00   8.51515812E+05   5.82451105E+00 
0 830 2.25492847E-10   1.24962014E-08   5.96588556E-09   1.31871014E-09   3.31564248E-10   1.09389324E-10   9.63760716E-09   6.45920372E+00   -2.94689083E+00   -3.01266223E-01   1.20986253E-01   6.45758438E+00   -2.92964554E+00   -1.10930517E-01   1.20528594E-01   1.43930829E+00   8.56666062E+05   5.83706427E+00   1.43589020E+00   8.51589062E+05   5.82468987E+00 
0 840 2.24062935E-10   1.21322996E-08   5.78691450E-09   1.27173938E-09   3.19278132E-10   1.08804923E-10   9.44551726E-09   6.45932245E+00   -2.94683647E+00   -3.01256686E-01   1.20986573E-01   6.45772314E+00   -2.92968535E+00   -1.11044861E-01   1.20526791E-01   1.43931031E+00   8.56668938E+05   5.83707142E+00   1.43594420E+00   8.51669312E+05   5.82488537E+00 
0 850 2.22530258E-10   1.17775896E-08   5.61083890E-09   1.22806698E-09   3.08543441E-10   1.08226532E-10   9.24941190E-09   6.45951366E+00   -2.94677424E+00   -3.01242828E-01   1.20985672E-01   6.45788908E+00   -2.92973971E+00   -1.11146390E-01   1.20524406E-01   1.43931973E+00   8.56683000E+05   5.83710575E+00   1.43600333E+00   8.51757125E+05   5.82509947E+00 
0 860 2.20495594E-10   1.14306840E-08   5.43775736E-09   1.18757826E-09   2.99667097E-10   1.07654587E-10   9.05027253E-09   6.45977068E+00   -2.94671178E+00   -3.01227093E-01   1.20983601E-01   6.45807743E+00   -2.92980623E+00   -1.11242935E-01   1.20521545E-01   1.43933773E+00   8.56709750E+05   5.83717060E+00   1.43606627E+00   8.51850688E+05   5.82532740E+00 
0 870 2.17604573E-10   1.10911369E-08   5.26774890E-09   1.14944076E-09   2.92055380E-10   1.07089393E-10   8.85121398E-09   6.46008778E+00   -2.94665551E+00   -3.01212579E-01   1.20980419E-01   6.45827770E+00   -2.92988038E+00   -1.11341491E-01   1.20518394E-01   1.43936491E+00   8.56750125E+05   5.83726931E+00   1.43613064E+00   8.51946312E+05   5.82556057E+00 
0 880 2.13593476E-10   1.07584528E-08   5.10071319E-09   1.11364129E-09   2.84656576E-10   1.06531263E-10   8.65455796E-09   6.46045876E+00   -2.94660830E+00   -3.01202625E-01   1.20976195E-01   6.45847845E+00   -2.92995691E+00   -1.11447431E-01   1.20515153E-01   1.43940163E+00   8.56804562E+05   5.83740187E+00   1.43619359E+00   8.52039875E+05   5.82578850E+00 
0 890 2.08326897E-10   1.04324762E-08   4.93620256E-09   1.08103726E-09   2.76371009E-10   1.05979954E-10   8.46231707E-09   6.46087551E+00   -2.94657040E+00   -3.01199853E-01   1.20971054E-01   6.45866966E+00   -2.93003106E+00   -1.11563765E-01   1.20512016E-01   1.43944740E+00   8.56872500E+05   5.83756733E+00   1.43625283E+00   8.52127750E+05   5.82600260E+00 
0 900 2.01957048E-10   1.01134958E-08   4.77408513E-09   1.05059172E-09   2.67083244E-10   1.05435376E-10   8.27675706E-09   6.46132946E+00   -2.94653964E+00   -3.01205188E-01   1.20965138E-01   6.45884275E+00   -2.93009996E+00   -1.11690842E-01   1.20509110E-01   1.43950129E+00   8.56952500E+05   5.83776236E+00   1.43630648E+00   8.52207562E+05   5.82619715E+00 
0 910 1.94942368E-10   9.80119363E-09   4.61479788E-09   1.02151132E-09   2.57770250E-10   1.04897334E-10   8.09768341E-09   6.46181011E+00   -2.94651294E+00   -3.01217675E-01   1.20958634E-01   6.45899439E+00   -2.93016243E+00   -1.11826353E-01   1.20506480E-01   1.43956184E+00   8.57042500E+05   5.83798170E+00   1.43635416E+00   8.52278312E+05   5.82636976E+00 
0 920 1.87884000E-10   9.49509804E-09   4.45877735E-09   9.93324867E-10   2.49483489E-10   1.04365232E-10   7.92494692E-09   6.46230507E+00   -2.94648719E+00   -3.01234424E-01   1.20951734E-01   6.45912552E+00   -2.93021917E+00   -1.11965723E-01   1.20504119E-01   1.43962741E+00   8.57139875E+05   5.83821917E+00   1.43639600E+00   8.52340438E+05   5.82652140E+00 
0 930 1.81401810E-10   9.19586629E-09   4.30605818E-09   9.65671432E-10   2.42724285E-10   1.03838528E-10   7.75772513E-09   6.46280336E+00   -2.94645929E+00   -3.01251739E-01   1.20944642E-01   6.45923948E+00   -2.93027186E+00   -1.12102941E-01   1.20501965E-01   1.43969643E+00   8.57242250E+05   5.83846855E+00   1.43643296E+00   8.52395375E+05   5.82665491E+00 
0 940 1.75978052E-10   8.90333052E-09   4.15673806E-09   9.38035205E-10   2.37045772E-10   1.03316376E-10   7.59527019E-09   6.46329498E+00   -2.94642830E+00   -3.01266342E-01   1.20937534E-01   6.45934057E+00   -2.93032217E+00   -1.12231947E-01   1.20499939E-01   1.43976712E+00   8.57347375E+05   5.83872509E+00   1.43646634E+00   8.52445062E+05   5.82677603E+00 
0 950 1.71857126E-10   8.61777671E-09   4.01047062E-09   9.10900744E-10   2.31488981E-10   1.02798721E-10   7.43678541E-09   6.46377134E+00   -2.94639349E+00   -3.01276416E-01   1.20930552E-01   6.45943451E+00   -2.93037176E+00   -1.12348154E-01   1.20497964E-01   1.43983865E+00   8.57453500E+05   5.83898354E+00   1.43649757E+00   8.52491375E+05   5.82688904E+00 
0 960 1.69005421E-10   8.33958413E-09   3.86712573E-09   8.85304274E-10   2.25140295E-10   1.02285402E-10   7.28109617E-09   6.46422577E+00   -2.94635558E+00   -3.01281720E-01   1.20923787E-01   6.45952606E+00   -2.93042159E+00   -1.12449214E-01   1.20495982E-01   1.43991005E+00   8.57559500E+05   5.83924198E+00   1.43652749E+00   8.52535812E+05   5.82699728E+00 
0 970 1.67149350E-10   8.06875811E-09   3.72705156E-09   8.61975880E-10   2.17283719E-10   1.01776365E-10   7.12717974E-09   6.46465445E+00   -2.94631553E+00   -3.01283598E-01   1.20917320E-01   6.45961714E+00   -2.93047142E+00   -1.12534896E-01   1.20493963E-01   1.43998075E+00   8.57664438E+05   5.83949757E+00   1.43655670E+00   8.52579188E+05   5.82710314E+00 
0 980 1.65927230E-10   7.80590792E-09   3.59065155E-09   8.41071879E-10   2.08139353E-10   1.01271630E-10   6.97428959E-09   6.46505451E+00   -2.94627523E+00   -3.01284671E-01   1.20911181E-01   6.45970821E+00   -2.93052006E+00   -1.12606607E-01   1.20491922E-01   1.44005036E+00   8.57767938E+05   5.83974981E+00   1.43658531E+00   8.52621688E+05   5.82720661E+00 
0 990 1.64941699E-10   7.55122009E-09   3.45801543E-09   8.21733903E-10   1.98630917E-10   1.00771419E-10   6.82194079E-09   6.46542406E+00   -2.94623637E+00   -3.01288515E-01   1.20905392E-01   6.45979881E+00   -2.93056560E+00   -1.12666950E-01   1.20489895E-01   1.44011879E+00   8.57869438E+05   5.83999729E+00   1.43661284E+00   8.52662625E+05   5.82730627E+00 
0 1000 1.63780156E-10   7.30472616E-09   3.32961991E-09   8.03567213E-10   1.89775293E-10   1.00275836E-10   6.66998057E-09   6.46576262E+00   -2.94620109E+00   -3.01298678E-01   1.20899945E-01   6.45988607E+00   -2.93060660E+00   -1.12719283E-01   1.20487921E-01   1.44018555E+00   8.57968625E+05   5.84023905E+00   1.43663883E+00   8.52701312E+05   5.82740068E+00 
0 1010 1.62076713E-10   7.06724368E-09   3.20574656E-09   7.85613241E-10   1.82288060E-10   9.97854091E-11   6.51795240E-09   6.46606874E+00   -2.94617105E+00   -3.01318377E-01   1.20894834E-01   6.45996761E+00   -2.93064189E+00   -1.12767257E-01   1.20486051E-01   1.44025052E+00   8.58065062E+05   5.84047413E+00   1.43666279E+00   8.52736812E+05   5.82748747E+00 
0 1020 1.59546626E-10   6.83919943E-09   3.08618331E-09   7.68144659E-10   1.76232556E-10   9.93002486E-11   6.36646114E-09   6.46634245E+00   -2.94614816E+00   -3.01350236E-01   1.20890051E-01   6.46004248E+00   -2.93067193E+00   -1.12814412E-01   1.20484293E-01   1.44031310E+00   8.58158062E+05   5.84070110E+00   1.43668425E+00   8.52768750E+05   5.82756519E+00 
0 1030 1.56034713E-10   6.62070265E-09   2.97104186E-09   7.50913109E-10   1.71019907E-10   9.88200910E-11   6.21690432E-09   6.46658325E+00   -2.94613290E+00   -3.01395923E-01   1.20885588E-01   6.46010923E+00   -2.93069696E+00   -1.12863734E-01   1.20482661E-01   1.44037306E+00   8.58247062E+05   5.84091806E+00   1.43670321E+00   8.52796938E+05   5.82763386E+00 
0 1040 1.51554130E-10   6.41126219E-09   2.86083868E-09   7.34612648E-10   1.65900821E-10   9.83449086E-11   6.07051032E-09   6.46679211E+00   -2.94612575E+00   -3.01455796E-01   1.20881431E-01   6.46016836E+00   -2.93071842E+00   -1.12917088E-01   1.20481119E-01   1.44042981E+00   8.58331250E+05   5.84112310E+00   1.43671989E+00   8.52821750E+05   5.82769442E+00 
0 1050 1.46305468E-10   6.21076390E-09   2.75537615E-09   7.19273918E-10   1.60434860E-10   9.78740838E-11   5.92681637E-09   6.46696854E+00   -2.94612598E+00   -3.01528811E-01   1.20877571E-01   6.46022129E+00   -2.93073797E+00   -1.12974957E-01   1.20479643E-01   1.44048262E+00   8.58409688E+05   5.84131432E+00   1.43673468E+00   8.52843562E+05   5.82774734E+00 
0 1060 1.40703560E-10   6.01843730E-09   2.65449795E-09   7.04252767E-10   1.54871449E-10   9.74070824E-11   5.78475001E-09   6.46711349E+00   -2.94613194E+00   -3.01612735E-01   1.20874003E-01   6.46026897E+00   -2.93075681E+00   -1.13036349E-01   1.20478205E-01   1.44053102E+00   8.58481625E+05   5.84148979E+00   1.43674767E+00   8.52862938E+05   5.82779455E+00 
0 1070 1.35226080E-10   5.83382764E-09   2.55814148E-09   6.88149315E-10   1.49569079E-10   9.69433145E-11   5.64522429E-09   6.46722937E+00   -2.94614244E+00   -3.01704615E-01   1.20870709E-01   6.46031284E+00   -2.93077493E+00   -1.13099195E-01   1.20476775E-01   1.44057477E+00   8.58546500E+05   5.84164762E+00   1.43675935E+00   8.52880312E+05   5.82783699E+00 
0 1080 1.30304614E-10   5.65731106E-09   2.46603493E-09   6.70388689E-10   1.44708204E-10   9.64820793E-11   5.50746071E-09   6.46731758E+00   -2.94615555E+00   -3.01801294E-01   1.20867677E-01   6.46035385E+00   -2.93079257E+00   -1.13160789E-01   1.20475329E-01   1.44061351E+00   8.58604000E+05   5.84178782E+00   1.43676984E+00   8.52895938E+05   5.82787514E+00 
0 1090 1.26241739E-10   5.48924062E-09   2.37804465E-09   6.50992815E-10   1.40294887E-10   9.60231686E-11   5.37313660E-09   6.46738291E+00   -2.94616961E+00   -3.01899850E-01   1.20864868E-01   6.46039248E+00   -2.93080854E+00   -1.13218352E-01   1.20473884E-01   1.44064736E+00   8.58654250E+05   5.84191036E+00   1.43677926E+00   8.52909812E+05   5.82790899E+00 
0 1100 1.23146174E-10   5.32955724E-09   2.29403230E-09   6.31415142E-10   1.36004305E-10   9.55661106E-11   5.24266675E-09   6.46742821E+00   -2.94618440E+00   -3.01998109E-01   1.20862231E-01   6.46042919E+00   -2.93082142E+00   -1.13269515E-01   1.20472446E-01   1.44067669E+00   8.58697812E+05   5.84201622E+00   1.43678737E+00   8.52921938E+05   5.82793856E+00 
0 1110 1.20889257E-10   5.17785192E-09   2.21378316E-09   6.12336737E-10   1.31351402E-10   9.51114951E-11   5.11634157E-09   6.46745825E+00   -2.94619966E+00   -3.02094817E-01   1.20859720E-01   6.46046305E+00   -2.93083024E+00   -1.13312677E-01   1.20471038E-01   1.44070196E+00   8.58735312E+05   5.84210777E+00   1.43679416E+00   8.52932062E+05   5.82796335E+00 
0 1120 1.19215790E-10   5.03377606E-09   2.13762252E-09   5.94455207E-10   1.26250288E-10   9.46595025E-11   4.99329378E-09   6.46747732E+00   -2.94621587E+00   -3.02189469E-01   1.20857276E-01   6.46049356E+00   -2.93083405E+00   -1.13347232E-01   1.20469674E-01   1.44072378E+00   8.58767750E+05   5.84218693E+00   1.43679953E+00   8.52940000E+05   5.82798243E+00 
0 1130 1.17811025E-10   4.89632601E-09   2.06508899E-09   5.77980330E-10   1.21113536E-10   9.42103409E-11   4.87338747E-09   6.46748877E+00   -2.94623423E+00   -3.02282274E-01   1.20854847E-01   6.46052027E+00   -2.93083286E+00   -1.13373719E-01   1.20468371E-01   1.44074297E+00   8.58796188E+05   5.84225607E+00   1.43680346E+00   8.52945812E+05   5.82799673E+00 
0 1140 1.16358180E-10   4.76518736E-09   1.99604422E-09   5.62774827E-10   1.16645638E-10   9.37643366E-11   4.75630824E-09   6.46749640E+00   -2.94625640E+00   -3.02374065E-01   1.20852381E-01   6.46054411E+00   -2.93082762E+00   -1.13393702E-01   1.20467119E-01   1.44076002E+00   8.58821562E+05   5.84231806E+00   1.43680596E+00   8.52949625E+05   5.82800579E+00 
0 1150 1.14567397E-10   4.63932270E-09   1.92989646E-09   5.48907753E-10   1.13294860E-10   9.33216907E-11   4.64206895E-09   6.46750307E+00   -2.94628358E+00   -3.02465945E-01   1.20849833E-01   6.46056461E+00   -2.93082023E+00   -1.13409370E-01   1.20465897E-01   1.44077563E+00   8.58844812E+05   5.84237480E+00   1.43680763E+00   8.52951938E+05   5.82801151E+00 
0 1160 1.12214557E-10   4.51940885E-09   1.86715665E-09   5.36365785E-10   1.10910899E-10   9.28823130E-11   4.53039561E-09   6.46750975E+00   -2.94631648E+00   -3.02558988E-01   1.20847173E-01   6.46058321E+00   -2.93081212E+00   -1.13423102E-01   1.20464683E-01   1.44079018E+00   8.58866438E+05   5.84242725E+00   1.43680847E+00   8.52953312E+05   5.82801485E+00 
0 1170 1.09185251E-10   4.40536985E-09   1.80798521E-09   5.24673360E-10   1.08906724E-10   9.24460300E-11   4.42118964E-09   6.46751785E+00   -2.94635487E+00   -3.02653760E-01   1.20844387E-01   6.46060038E+00   -2.93080521E+00   -1.13436855E-01   1.20463446E-01   1.44080389E+00   8.58886688E+05   5.84247684E+00   1.43680918E+00   8.52954312E+05   5.82801723E+00 
0 1180 1.05537086E-10   4.29690550E-09   1.75221992E-09   5.13717402E-10   1.06751490E-10   9.20127169E-11   4.31545066E-09   6.46752787E+00   -2.94639802E+00   -3.02750021E-01   1.20841488E-01   6.46061754E+00   -2.93080091E+00   -1.13451868E-01   1.20462157E-01   1.44081664E+00   8.58905625E+05   5.84252310E+00   1.43680990E+00   8.52955375E+05   5.82802010E+00 
0 1190 1.01481178E-10   4.19333279E-09   1.69956060E-09   5.03149522E-10   1.04282062E-10   9.15825402E-11   4.21359125E-09   6.46753979E+00   -2.94644427E+00   -3.02846760E-01   1.20838486E-01   6.46063519E+00   -2.93079972E+00   -1.13468461E-01   1.20460808E-01   1.44082844E+00   8.58923062E+05   5.84256554E+00   1.43681085E+00   8.52956688E+05   5.82802343E+00 
0 1200 9.73385747E-11   4.09458778E-09   1.65003500E-09   4.92440810E-10   1.01783637E-10   9.11554651E-11   4.11576773E-09   6.46755266E+00   -2.94649196E+00   -3.02942246E-01   1.20835394E-01   6.46065331E+00   -2.93080115E+00   -1.13486223E-01   1.20459385E-01   1.44083893E+00   8.58938688E+05   5.84260368E+00   1.43681192E+00   8.52958375E+05   5.82802725E+00 
0 1210 9.34558889E-11   4.00026767E-09   1.60332936E-09   4.81128637E-10   9.95333191E-11   9.07315473E-11   4.02171141E-09   6.46756744E+00   -2.94653988E+00   -3.03034574E-01   1.20832235E-01   6.46067190E+00   -2.93080449E+00   -1.13504216E-01   1.20457895E-01   1.44084811E+00   8.58952375E+05   5.84263706E+00   1.43681300E+00   8.52960062E+05   5.82803154E+00 
0 1220 9.01253586E-11   3.91047372E-09   1.55951341E-09   4.69141004E-10   9.76597136E-11   9.03104327E-11   3.93153021E-09   6.46758318E+00   -2.94658661E+00   -3.03121775E-01   1.20829016E-01   6.46069050E+00   -2.93080807E+00   -1.13521323E-01   1.20456360E-01   1.44085598E+00   8.58964062E+05   5.84266520E+00   1.43681407E+00   8.52961500E+05   5.82803488E+00 
0 1230 8.74926173E-11   3.82453891E-09   1.51830881E-09   4.56520849E-10   9.58477880E-11   8.98917260E-11   3.84497545E-09   6.46759987E+00   -2.94663167E+00   -3.03202331E-01   1.20825753E-01   6.46070814E+00   -2.93081069E+00   -1.13536499E-01   1.20454796E-01   1.44086266E+00   8.58973875E+05   5.84268951E+00   1.43681455E+00   8.52962312E+05   5.82803679E+00 
0 1240 8.55379240E-11   3.74185971E-09   1.47933821E-09   4.44109527E-10   9.36755465E-11   8.94753785E-11   3.76165055E-09   6.46761894E+00   -2.94667506E+00   -3.03275138E-01   1.20822445E-01   6.46072483E+00   -2.93081093E+00   -1.13548949E-01   1.20453224E-01   1.44086814E+00   8.58982125E+05   5.84270954E+00   1.43681443E+00   8.52962188E+05   5.82803679E+00 
0 1250 8.41194198E-11   3.66194963E-09   1.44237433E-09   4.32556546E-10   9.10186163E-11   8.90612514E-11   3.68124065E-09   6.46763945E+00   -2.94671726E+00   -3.03339779E-01   1.20819084E-01   6.46073914E+00   -2.93080831E+00   -1.13558240E-01   1.20451659E-01   1.44087291E+00   8.58989188E+05   5.84272671E+00   1.43681359E+00   8.52960812E+05   5.82803345E+00 
0 1260 8.30136515E-11   3.58473473E-09   1.40724510E-09   4.22033519E-10   8.80328657E-11   8.86492754E-11   3.60342578E-09   6.46766233E+00   -2.94675922E+00   -3.03396404E-01   1.20815672E-01   6.46075153E+00   -2.93080306E+00   -1.13564298E-01   1.20450094E-01   1.44087720E+00   8.58995625E+05   5.84274244E+00   1.43681180E+00   8.52958250E+05   5.82802725E+00 
0 1270 8.19706594E-11   3.50908591E-09   1.37334633E-09   4.12078066E-10   8.51728202E-11   8.82389786E-11   3.52754470E-09   6.46768904E+00   -2.94680166E+00   -3.03445786E-01   1.20812178E-01   6.46076250E+00   -2.93079591E+00   -1.13567375E-01   1.20448537E-01   1.44088149E+00   8.59001875E+05   5.84275770E+00   1.43680942E+00   8.52954688E+05   5.82801819E+00 
0 1280 8.07869605E-11   3.43541484E-09   1.34076072E-09   4.02878259E-10   8.32211314E-11   8.78304235E-11   3.45318774E-09   6.46771860E+00   -2.94684553E+00   -3.03489268E-01   1.20808609E-01   6.46077204E+00   -2.93078780E+00   -1.13567919E-01   1.20446958E-01   1.44088602E+00   8.59008562E+05   5.84277391E+00   1.43680668E+00   8.52950500E+05   5.82800817E+00 
0 1290 7.92709370E-11   3.36288908E-09   1.30924882E-09   3.94538929E-10   8.21650387E-11   8.74236933E-11   3.38038197E-09   6.46775246E+00   -2.94689155E+00   -3.03528488E-01   1.20804936E-01   6.46078062E+00   -2.93078041E+00   -1.13566510E-01   1.20445341E-01   1.44089103E+00   8.59016000E+05   5.84279203E+00   1.43680370E+00   8.52946125E+05   5.82799768E+00 
0 1300 7.73122052E-11   3.29150351E-09   1.27887922E-09   3.86854826E-10   8.16791981E-11   8.70188852E-11   3.30915806E-09   6.46779060E+00   -2.94693971E+00   -3.03565115E-01   1.20801158E-01   6.46079063E+00   -2.93077493E+00   -1.13563769E-01   1.20443664E-01   1.44089663E+00   8.59024438E+05   5.84281254E+00   1.43680096E+00   8.52942125E+05   5.82798767E+00 
0 1310 7.48950346E-11   3.22050897E-09   1.24916721E-09   3.79750398E-10   8.11583301E-11   8.66161101E-11   3.23977378E-09   6.46783209E+00   -2.94698954E+00   -3.03600699E-01   1.20797284E-01   6.46080160E+00   -2.93077254E+00   -1.13560297E-01   1.20441899E-01   1.44090307E+00   8.59033875E+05   5.84283543E+00   1.43679881E+00   8.52938875E+05   5.82797956E+00 
0 1320 7.20862814E-11   3.14987902E-09   1.21985688E-09   3.72711417E-10   8.01714389E-11   8.62156180E-11   3.17243631E-09   6.46787739E+00   -2.94704080E+00   -3.03636402E-01   1.20793313E-01   6.46081495E+00   -2.93077326E+00   -1.13556705E-01   1.20440036E-01   1.44090998E+00   8.59044188E+05   5.84286070E+00   1.43679726E+00   8.52936625E+05   5.82797432E+00 
0 1330 6.90794505E-11   3.08009951E-09   1.19106580E-09   3.65743630E-10   7.88603419E-11   8.58175475E-11   3.10740411E-09   6.46792459E+00   -2.94709229E+00   -3.03672850E-01   1.20789252E-01   6.46083069E+00   -2.93077731E+00   -1.13553606E-01   1.20438069E-01   1.44091713E+00   8.59054875E+05   5.84288692E+00   1.43679655E+00   8.52935500E+05   5.82797146E+00 
0 1340 6.60755686E-11   3.01080694E-09   1.16279020E-09   3.58393870E-10   7.71565589E-11   8.54210938E-11   3.04483438E-09   6.46797323E+00   -2.94714308E+00   -3.03710222E-01   1.20785132E-01   6.46084881E+00   -2.93078375E+00   -1.13551602E-01   1.20436013E-01   1.44092441E+00   8.59065625E+05   5.84291315E+00   1.43679643E+00   8.52935375E+05   5.82797146E+00 
0 1350 6.33000388E-11   2.94152125E-09   1.13468279E-09   3.50196649E-10   7.52632540E-11   8.50261528E-11   2.98462388E-09   6.46802139E+00   -2.94719219E+00   -3.03747952E-01   1.20780960E-01   6.46086931E+00   -2.93079162E+00   -1.13551170E-01   1.20433860E-01   1.44093132E+00   8.59075812E+05   5.84293795E+00   1.43679690E+00   8.52936000E+05   5.82797289E+00 
0 1360 6.09157655E-11   2.87011570E-09   1.10544041E-09   3.41798589E-10   7.33296479E-11   8.46335710E-11   2.92664093E-09   6.46806860E+00   -2.94723892E+00   -3.03785056E-01   1.20776765E-01   6.46089077E+00   -2.93079972E+00   -1.13552555E-01   1.20431647E-01   1.44093752E+00   8.59085062E+05   5.84296036E+00   1.43679750E+00   8.52936938E+05   5.82797527E+00 
