RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.69435974E-10   2.34359181E-08   6.46676979E-09   3.06422687E-09   5.45757661E-10   1.83226059E-10   1.32552804E-08   6.73578644E+00   -1.47360277E+00   2.25868881E-01   1.27397463E-01   7.14691162E+00   -1.49607348E+00   3.85470271E-01   1.16835907E-01   1.32081997E+00   6.79303062E+05   5.40476465E+00   1.41731989E+00   8.23966000E+05   5.75736237E+00 
0 700 2.66183964E-10   2.27541879E-08   6.31009023E-09   2.95051583E-09   5.32591804E-10   1.83734084E-10   1.30751712E-08   6.73183727E+00   -1.47345304E+00   2.25307569E-01   1.27578929E-01   7.14688587E+00   -1.49612594E+00   3.85484338E-01   1.16840601E-01   1.32065988E+00   6.79061562E+05   5.40417624E+00   1.41736066E+00   8.24026812E+05   5.75751019E+00 
0 710 2.63991301E-10   2.20814993E-08   6.15482776E-09   2.84185120E-09   5.20094745E-10   1.84223178E-10   1.28995090E-08   6.72822952E+00   -1.47330236E+00   2.24734336E-01   1.27756715E-01   7.14688158E+00   -1.49617732E+00   3.85459512E-01   1.16844825E-01   1.32050252E+00   6.78824000E+05   5.40359688E+00   1.41740584E+00   8.24094188E+05   5.75767469E+00 
0 720 2.62315336E-10   2.14201279E-08   6.00085537E-09   2.73754841E-09   5.07912212E-10   1.84689791E-10   1.27189708E-08   6.72494316E+00   -1.47316062E+00   2.24170834E-01   1.27931178E-01   7.14688826E+00   -1.49622750E+00   3.85395259E-01   1.16848700E-01   1.32034850E+00   6.78591625E+05   5.40303087E+00   1.41745257E+00   8.24163688E+05   5.75784397E+00 
0 730 2.60591437E-10   2.07712638E-08   5.84821347E-09   2.63606226E-09   4.94781605E-10   1.85129773E-10   1.25269919E-08   6.72196198E+00   -1.47303641E+00   2.23632231E-01   1.28102601E-01   7.14689255E+00   -1.49627459E+00   3.85297984E-01   1.16852418E-01   1.32020056E+00   6.78368438E+05   5.40248680E+00   1.41749680E+00   8.24229562E+05   5.75800467E+00 
0 740 2.58407074E-10   2.01366070E-08   5.69803493E-09   2.53800225E-09   4.79776219E-10   1.85542345E-10   1.23197506E-08   6.71927404E+00   -1.47293878E+00   2.23130316E-01   1.28271133E-01   7.14688063E+00   -1.49631631E+00   3.85177791E-01   1.16856165E-01   1.32006252E+00   6.78160125E+05   5.40197897E+00   1.41753507E+00   8.24286562E+05   5.75814342E+00 
0 750 2.55542948E-10   1.95171719E-08   5.55106539E-09   2.44461740E-09   4.62721278E-10   1.85910398E-10   1.20959731E-08   6.71686792E+00   -1.47287214E+00   2.22669736E-01   1.28436938E-01   7.14684343E+00   -1.49635041E+00   3.85045528E-01   1.16860069E-01   1.31993854E+00   6.77973062E+05   5.40152311E+00   1.41756523E+00   8.24331500E+05   5.75825310E+00 
0 760 2.52088017E-10   1.89138643E-08   5.40719824E-09   2.35677300E-09   4.44405623E-10   1.86228366E-10   1.18578951E-08   6.71472979E+00   -1.47283804E+00   2.22250447E-01   1.28600180E-01   7.14677858E+00   -1.49637556E+00   3.84911120E-01   1.16864167E-01   1.31983209E+00   6.77812375E+05   5.40113115E+00   1.41758692E+00   8.24363750E+05   5.75833178E+00 
0 770 2.48283338E-10   1.83272686E-08   5.26536725E-09   2.27541319E-09   4.25993879E-10   1.86500315E-10   1.16110659E-08   6.71283817E+00   -1.47283578E+00   2.21871391E-01   1.28761187E-01   7.14669275E+00   -1.49639142E+00   3.84781390E-01   1.16868362E-01   1.31974471E+00   6.77680438E+05   5.40080976E+00   1.41760147E+00   8.24385438E+05   5.75838423E+00 
0 780 2.44334580E-10   1.77566335E-08   5.12556353E-09   2.20085372E-09   4.09190931E-10   1.86727411E-10   1.13625607E-08   6.71116352E+00   -1.47286236E+00   2.21528575E-01   1.28920346E-01   7.14659739E+00   -1.49639857E+00   3.84658486E-01   1.16872504E-01   1.31967568E+00   6.77576188E+05   5.40055561E+00   1.41761148E+00   8.24400375E+05   5.75842094E+00 
0 790 2.40137576E-10   1.72009766E-08   4.98785058E-09   2.13274287E-09   3.94876493E-10   1.86909210E-10   1.11174296E-08   6.70966959E+00   -1.47291291E+00   2.21214175E-01   1.29078209E-01   7.14650726E+00   -1.49639845E+00   3.84538949E-01   1.16876386E-01   1.31962252E+00   6.77496000E+05   5.40036011E+00   1.41762030E+00   8.24413562E+05   5.75845289E+00 
0 800 2.35396147E-10   1.66588698E-08   4.85168394E-09   2.07046735E-09   3.83174714E-10   1.87045032E-10   1.08781180E-08   6.70831728E+00   -1.47298086E+00   2.20919818E-01   1.29235342E-01   7.14643812E+00   -1.49639213E+00   3.84415388E-01   1.16879791E-01   1.31958139E+00   6.77433938E+05   5.40020895E+00   1.41763115E+00   8.24429562E+05   5.75849199E+00 
0 810 2.29837871E-10   1.61300342E-08   4.71801176E-09   2.01371719E-09   3.73167386E-10   1.87135391E-10   1.06467226E-08   6.70706558E+00   -1.47305894E+00   2.20638081E-01   1.29392341E-01   7.14639997E+00   -1.49638009E+00   3.84280443E-01   1.16882585E-01   1.31954801E+00   6.77383562E+05   5.40008640E+00   1.41764557E+00   8.24451125E+05   5.75854445E+00 
0 820 2.23526142E-10   1.56146722E-08   4.58763871E-09   1.96145544E-09   3.63711228E-10   1.87186544E-10   1.04221263E-08   6.70587921E+00   -1.47314119E+00   2.20366001E-01   1.29549682E-01   7.14639568E+00   -1.49636173E+00   3.84130955E-01   1.16884723E-01   1.31951833E+00   6.77338812E+05   5.39997721E+00   1.41766405E+00   8.24478688E+05   5.75861168E+00 
0 830 2.16876933E-10   1.51139421E-08   4.46104220E-09   1.91284788E-09   3.53842622E-10   1.87202323E-10   1.02028324E-08   6.70472765E+00   -1.47322452E+00   2.20103785E-01   1.29707739E-01   7.14642096E+00   -1.49633539E+00   3.83969784E-01   1.16886266E-01   1.31948960E+00   6.77295438E+05   5.39987135E+00   1.41768515E+00   8.24510000E+05   5.75868797E+00 
0 840 2.10498299E-10   1.46297685E-08   4.33838077E-09   1.86577354E-09   3.43422374E-10   1.87184615E-10   9.98797489E-09   6.70358992E+00   -1.47330821E+00   2.19854251E-01   1.29866749E-01   7.14646435E+00   -1.49629951E+00   3.83804202E-01   1.16887376E-01   1.31946039E+00   6.77251312E+05   5.39976358E+00   1.41770625E+00   8.24541562E+05   5.75876474E+00 
0 850 2.04878503E-10   1.41640992E-08   4.21963042E-09   1.81740079E-09   3.32716521E-10   1.87131810E-10   9.77712755E-09   6.70245171E+00   -1.47339332E+00   2.19619378E-01   1.30026743E-01   7.14651346E+00   -1.49625325E+00   3.83642703E-01   1.16888247E-01   1.31943059E+00   6.77206312E+05   5.39965391E+00   1.41772509E+00   8.24569500E+05   5.75883293E+00 
0 860 2.00199302E-10   1.37169822E-08   4.10425605E-09   1.76736281E-09   3.21965260E-10   1.87042257E-10   9.56989865E-09   6.70130920E+00   -1.47348201E+00   2.19398439E-01   1.30187660E-01   7.14655685E+00   -1.49619770E+00   3.83492410E-01   1.16889037E-01   1.31940138E+00   6.77162312E+05   5.39954710E+00   1.41773951E+00   8.24591000E+05   5.75888538E+00 
0 870 1.96240954E-10   1.32886440E-08   3.99138633E-09   1.71833769E-09   3.10854259E-10   1.86914054E-10   9.36597466E-09   6.70016289E+00   -1.47357666E+00   2.19188079E-01   1.30349338E-01   7.14658880E+00   -1.49613535E+00   3.83357763E-01   1.16889834E-01   1.31937504E+00   6.77122562E+05   5.39944983E+00   1.41774893E+00   8.24605125E+05   5.75891972E+00 
0 880 1.92584754E-10   1.28782025E-08   3.88018506E-09   1.67087899E-09   2.99381159E-10   1.86751573E-10   9.16491327E-09   6.69901752E+00   -1.47368002E+00   2.18982652E-01   1.30511552E-01   7.14660740E+00   -1.49607074E+00   3.83240759E-01   1.16890661E-01   1.31935370E+00   6.77090375E+05   5.39937162E+00   1.41775393E+00   8.24612500E+05   5.75893784E+00 
0 890 1.88795063E-10   1.24841284E-08   3.77031562E-09   1.62624347E-09   2.87811358E-10   1.86554661E-10   8.96821994E-09   6.69787741E+00   -1.47379291E+00   2.18775377E-01   1.30674079E-01   7.14661646E+00   -1.49600828E+00   3.83141160E-01   1.16891466E-01   1.31933904E+00   6.77068250E+05   5.39931774E+00   1.41775584E+00   8.24615312E+05   5.75894451E+00 
0 900 1.84616267E-10   1.21036052E-08   3.66176800E-09   1.58428526E-09   2.77325773E-10   1.86328591E-10   8.77636097E-09   6.69674540E+00   -1.47391403E+00   2.18559727E-01   1.30836770E-01   7.14662313E+00   -1.49595237E+00   3.83056641E-01   1.16892159E-01   1.31933177E+00   6.77057250E+05   5.39929056E+00   1.41775644E+00   8.24616312E+05   5.75894737E+00 
0 910 1.79832302E-10   1.17363985E-08   3.55534446E-09   1.54516477E-09   2.68332884E-10   1.86078930E-10   8.59064286E-09   6.69562054E+00   -1.47403944E+00   2.18330696E-01   1.30999535E-01   7.14663506E+00   -1.49590588E+00   3.82983327E-01   1.16892621E-01   1.31933153E+00   6.77056875E+05   5.39929008E+00   1.41775811E+00   8.24618688E+05   5.75895309E+00 
0 920 1.74388490E-10   1.13813989E-08   3.45137030E-09   1.50921620E-09   2.60768712E-10   1.85807009E-10   8.41060643E-09   6.69450045E+00   -1.47416341E+00   2.18084961E-01   1.31162360E-01   7.14665937E+00   -1.49587011E+00   3.82916808E-01   1.16892755E-01   1.31933689E+00   6.77065062E+05   5.39930964E+00   1.41776228E+00   8.24624875E+05   5.75896788E+00 
0 930 1.68435071E-10   1.10382681E-08   3.35031536E-09   1.47542611E-09   2.54195470E-10   1.85514090E-10   8.23579249E-09   6.69337845E+00   -1.47427952E+00   2.17821687E-01   1.31325319E-01   7.14670181E+00   -1.49584460E+00   3.82853627E-01   1.16892494E-01   1.31934595E+00   6.77078625E+05   5.39934301E+00   1.41776991E+00   8.24636250E+05   5.75899601E+00 
0 940 1.62322988E-10   1.07070495E-08   3.25173377E-09   1.44290091E-09   2.47704773E-10   1.85202173E-10   8.06662204E-09   6.69224930E+00   -1.47438264E+00   2.17542872E-01   1.31488472E-01   7.14676142E+00   -1.49582708E+00   3.82792473E-01   1.16891839E-01   1.31935644E+00   6.77094562E+05   5.39938164E+00   1.41778100E+00   8.24652812E+05   5.75903606E+00 
0 950 1.56575003E-10   1.03885993E-08   3.15588311E-09   1.41113365E-09   2.40787806E-10   1.84871479E-10   7.90293608E-09   6.69110680E+00   -1.47446954E+00   2.17253134E-01   1.31651923E-01   7.14683533E+00   -1.49581504E+00   3.82734388E-01   1.16890855E-01   1.31936681E+00   6.77110125E+05   5.39941978E+00   1.41779459E+00   8.24673062E+05   5.75908566E+00 
0 960 1.51707993E-10   1.00834576E-08   3.06325099E-09   1.37887912E-09   2.33426362E-10   1.84521620E-10   7.74514053E-09   6.68994951E+00   -1.47454143E+00   2.16958150E-01   1.31815657E-01   7.14691639E+00   -1.49580574E+00   3.82681817E-01   1.16889641E-01   1.31937599E+00   6.77123938E+05   5.39945316E+00   1.41780901E+00   8.24694625E+05   5.75913811E+00 
0 970 1.48028895E-10   9.79236159E-09   2.97319325E-09   1.34640354E-09   2.25894914E-10   1.84152388E-10   7.59322294E-09   6.68877697E+00   -1.47460103E+00   2.16662005E-01   1.31979704E-01   7.14699697E+00   -1.49579740E+00   3.82637113E-01   1.16888322E-01   1.31938398E+00   6.77136062E+05   5.39948273E+00   1.41782284E+00   8.24715062E+05   5.75918770E+00 
0 980 1.45464682E-10   9.51505186E-09   2.88480972E-09   1.31415812E-09   2.18280116E-10   1.83764670E-10   7.44730499E-09   6.68759346E+00   -1.47465289E+00   2.16367126E-01   1.32144004E-01   7.14706993E+00   -1.49578929E+00   3.82601738E-01   1.16887003E-01   1.31939173E+00   6.77147688E+05   5.39951134E+00   1.41783452E+00   8.24732438E+05   5.75923014E+00 
0 990 1.43646706E-10   9.25100707E-09   2.79781442E-09   1.28236688E-09   2.10813061E-10   1.83358481E-10   7.30661842E-09   6.68640614E+00   -1.47470212E+00   2.16073483E-01   1.32308498E-01   7.14713192E+00   -1.49578190E+00   3.82575542E-01   1.16885751E-01   1.31940031E+00   6.77160562E+05   5.39954281E+00   1.41784346E+00   8.24745750E+05   5.75926256E+00 
0 1000 1.42057963E-10   8.99971297E-09   2.71242784E-09   1.25190358E-09   2.03744341E-10   1.82934751E-10   7.16999882E-09   6.68522072E+00   -1.47475255E+00   2.15779543E-01   1.32473201E-01   7.14718246E+00   -1.49577641E+00   3.82557213E-01   1.16884574E-01   1.31941104E+00   6.77176875E+05   5.39958239E+00   1.41784978E+00   8.24755188E+05   5.75928545E+00 
0 1010 1.40219281E-10   8.76038975E-09   2.62883182E-09   1.22338262E-09   1.97611608E-10   1.82496088E-10   7.03622449E-09   6.68404293E+00   -1.47480619E+00   2.15483114E-01   1.32638082E-01   7.14722347E+00   -1.49577415E+00   3.82544607E-01   1.16883434E-01   1.31942511E+00   6.77198188E+05   5.39963436E+00   1.41785419E+00   8.24761875E+05   5.75930166E+00 
0 1020 1.37766062E-10   8.53252047E-09   2.54727439E-09   1.19718069E-09   1.92738575E-10   1.82043894E-10   6.90442503E-09   6.68287611E+00   -1.47486365E+00   2.15181693E-01   1.32803157E-01   7.14726067E+00   -1.49577606E+00   3.82535249E-01   1.16882265E-01   1.31944311E+00   6.77225312E+05   5.39970016E+00   1.41785800E+00   8.24767438E+05   5.75931549E+00 
0 1030 1.34493999E-10   8.31566549E-09   2.46808507E-09   1.17322307E-09   1.88931634E-10   1.81579737E-10   6.77463596E-09   6.68172169E+00   -1.47492313E+00   2.14873612E-01   1.32968515E-01   7.14729881E+00   -1.49578249E+00   3.82526606E-01   1.16880991E-01   1.31946468E+00   6.77257812E+05   5.39977980E+00   1.41786230E+00   8.24773812E+05   5.75933123E+00 
0 1040 1.30363109E-10   8.10950151E-09   2.39154052E-09   1.15139631E-09   1.85552212E-10   1.81105422E-10   6.64722188E-09   6.68057775E+00   -1.47498202E+00   2.14558244E-01   1.33134320E-01   7.14734411E+00   -1.49579263E+00   3.82516444E-01   1.16879530E-01   1.31948888E+00   6.77294312E+05   5.39986849E+00   1.41786814E+00   8.24782562E+05   5.75935221E+00 
0 1050 1.25532043E-10   7.91391130E-09   2.31782105E-09   1.13093868E-09   1.81917412E-10   1.80621282E-10   6.52272059E-09   6.67944002E+00   -1.47503662E+00   2.14236468E-01   1.33300737E-01   7.14739943E+00   -1.49580503E+00   3.82503420E-01   1.16877839E-01   1.31951439E+00   6.77332812E+05   5.39996243E+00   1.41787624E+00   8.24794625E+05   5.75938177E+00 
0 1060 1.20331245E-10   7.72856978E-09   2.24736318E-09   1.11097775E-09   1.77715398E-10   1.80128287E-10   6.40197095E-09   6.67830276E+00   -1.47508407E+00   2.13910326E-01   1.33468032E-01   7.14746571E+00   -1.49581766E+00   3.82487118E-01   1.16875917E-01   1.31953967E+00   6.77371000E+05   5.40005541E+00   1.41788650E+00   8.24809938E+05   5.75941896E+00 
0 1070 1.15182489E-10   7.55351071E-09   2.18010454E-09   1.09075449E-09   1.73038139E-10   1.79625217E-10   6.28534158E-09   6.67716026E+00   -1.47512197E+00   2.13582531E-01   1.33636415E-01   7.14754057E+00   -1.49582875E+00   3.82468283E-01   1.16873778E-01   1.31956339E+00   6.77406750E+05   5.40014267E+00   1.41789854E+00   8.24827812E+05   5.75946283E+00 
0 1080 1.10505265E-10   7.38813943E-09   2.11540629E-09   1.07005671E-09   1.68200495E-10   1.79112516E-10   6.17376106E-09   6.67600870E+00   -1.47515070E+00   2.13255897E-01   1.33806095E-01   7.14761972E+00   -1.49583650E+00   3.82448256E-01   1.16871506E-01   1.31958461E+00   6.77438750E+05   5.40022039E+00   1.41791129E+00   8.24846812E+05   5.75950909E+00 
0 1090 1.06579919E-10   7.23210070E-09   2.05302464E-09   1.04897857E-09   1.63579331E-10   1.78590032E-10   6.06626305E-09   6.67484426E+00   -1.47517180E+00   2.12932631E-01   1.33977234E-01   7.14769888E+00   -1.49584043E+00   3.82428557E-01   1.16869166E-01   1.31960273E+00   6.77466188E+05   5.40028763E+00   1.41792357E+00   8.24865188E+05   5.75955391E+00 
0 1100 1.03447681E-10   7.08501124E-09   1.99269912E-09   1.02817110E-09   1.59247546E-10   1.78057777E-10   5.96210104E-09   6.67366648E+00   -1.47518790E+00   2.12614298E-01   1.34149939E-01   7.14777231E+00   -1.49584055E+00   3.82410407E-01   1.16866842E-01   1.31961823E+00   6.77489500E+05   5.40034437E+00   1.41793466E+00   8.24881688E+05   5.75959396E+00 
0 1110 1.00963488E-10   6.94607527E-09   1.93420635E-09   1.00782760E-09   1.55260554E-10   1.77516474E-10   5.86063376E-09   6.67247725E+00   -1.47520185E+00   2.12300837E-01   1.34324297E-01   7.14783716E+00   -1.49583805E+00   3.82394433E-01   1.16864569E-01   1.31963146E+00   6.77509562E+05   5.40039301E+00   1.41794384E+00   8.24895312E+05   5.75962734E+00 
0 1120 9.88648746E-11   6.81472478E-09   1.87777793E-09   9.88387705E-10   1.51636925E-10   1.76966289E-10   5.76109560E-09   6.67127895E+00   -1.47521627E+00   2.11991802E-01   1.34500325E-01   7.14789200E+00   -1.49583459E+00   3.82380903E-01   1.16862379E-01   1.31964350E+00   6.77527688E+05   5.40043736E+00   1.41795087E+00   8.24905812E+05   5.75965261E+00 
0 1130 9.68910646E-11   6.68991840E-09   1.82373883E-09   9.69886171E-10   1.48551810E-10   1.76407319E-10   5.66323788E-09   6.67007494E+00   -1.47523284E+00   2.11685956E-01   1.34677991E-01   7.14793730E+00   -1.49583173E+00   3.82369667E-01   1.16860256E-01   1.31965506E+00   6.77545188E+05   5.40048027E+00   1.41795623E+00   8.24913688E+05   5.75967216E+00 
0 1140 9.48191733E-11   6.57111476E-09   1.77212800E-09   9.52577905E-10   1.46088378E-10   1.75841078E-10   5.56694024E-09   6.66886854E+00   -1.47525215E+00   2.11382166E-01   1.34857252E-01   7.14797544E+00   -1.49583113E+00   3.82360488E-01   1.16858177E-01   1.31966698E+00   6.77563125E+05   5.40052366E+00   1.41796029E+00   8.24919812E+05   5.75968695E+00 
0 1150 9.25049967E-11   6.45810472E-09   1.72323178E-09   9.36039024E-10   1.44234347E-10   1.75268466E-10   5.47225509E-09   6.66766119E+00   -1.47527325E+00   2.11079463E-01   1.35038108E-01   7.14801025E+00   -1.49583375E+00   3.82353038E-01   1.16856091E-01   1.31967950E+00   6.77582000E+05   5.40056992E+00   1.41796398E+00   8.24925250E+05   5.75970030E+00 
0 1160 8.98937660E-11   6.35040021E-09   1.67716308E-09   9.20619969E-10   1.42752851E-10   1.74690290E-10   5.37911182E-09   6.66645336E+00   -1.47529387E+00   2.10777611E-01   1.35220662E-01   7.14804459E+00   -1.49583972E+00   3.82346898E-01   1.16853938E-01   1.31969249E+00   6.77601688E+05   5.40061760E+00   1.41796792E+00   8.24931188E+05   5.75971460E+00 
0 1170 8.70441705E-11   6.24756513E-09   1.63385472E-09   9.05925279E-10   1.41337983E-10   1.74107756E-10   5.28787414E-09   6.66524458E+00   -1.47531211E+00   2.10476771E-01   1.35405034E-01   7.14808130E+00   -1.49584877E+00   3.82341772E-01   1.16851702E-01   1.31970584E+00   6.77621750E+05   5.40066671E+00   1.41797280E+00   8.24938438E+05   5.75973225E+00 
0 1180 8.40763639E-11   6.14927931E-09   1.59309799E-09   8.91559881E-10   1.39748477E-10   1.73521392E-10   5.19891463E-09   6.66403294E+00   -1.47532535E+00   2.10177764E-01   1.35591611E-01   7.14812279E+00   -1.49585998E+00   3.82337421E-01   1.16849348E-01   1.31971884E+00   6.77641438E+05   5.40071487E+00   1.41797876E+00   8.24947312E+05   5.75975418E+00 
0 1190 8.11294226E-11   6.05533890E-09   1.55458268E-09   8.77396877E-10   1.37837380E-10   1.72930753E-10   5.11242026E-09   6.66281652E+00   -1.47533214E+00   2.09880412E-01   1.35780424E-01   7.14816809E+00   -1.49587202E+00   3.82333726E-01   1.16846882E-01   1.31973112E+00   6.77659938E+05   5.40075970E+00   1.41798580E+00   8.24957812E+05   5.75977945E+00 
0 1200 7.83471482E-11   5.96504401E-09   1.51795554E-09   8.63137173E-10   1.35600128E-10   1.72336284E-10   5.02858066E-09   6.66159296E+00   -1.47533190E+00   2.09585145E-01   1.35971338E-01   7.14821625E+00   -1.49588394E+00   3.82330626E-01   1.16844334E-01   1.31974220E+00   6.77676562E+05   5.40080023E+00   1.41799355E+00   8.24969312E+05   5.75980759E+00 
0 1210 7.58327706E-11   5.87755977E-09   1.48314339E-09   8.49134485E-10   1.33133268E-10   1.71737735E-10   4.94735897E-09   6.66036081E+00   -1.47532499E+00   2.09292248E-01   1.36164263E-01   7.14826584E+00   -1.49589503E+00   3.82328123E-01   1.16841733E-01   1.31975174E+00   6.77691000E+05   5.40083551E+00   1.41800141E+00   8.24981125E+05   5.75983620E+00 
0 1220 7.36158912E-11   5.79255222E-09   1.45061563E-09   8.34906200E-10   1.30592620E-10   1.71135148E-10   4.86845142E-09   6.65911961E+00   -1.47531295E+00   2.09001645E-01   1.36359081E-01   7.14831352E+00   -1.49590480E+00   3.82326007E-01   1.16839111E-01   1.31975973E+00   6.77703125E+05   5.40086508E+00   1.41800892E+00   8.24992312E+05   5.75986338E+00 
0 1230 7.16535928E-11   5.71079273E-09   1.41975121E-09   8.20881751E-10   1.28050320E-10   1.70528647E-10   4.79153783E-09   6.65786982E+00   -1.47529685E+00   2.08712816E-01   1.36555731E-01   7.14835835E+00   -1.49591362E+00   3.82324100E-01   1.16836511E-01   1.31976664E+00   6.77713438E+05   5.40089035E+00   1.41801572E+00   8.25002312E+05   5.75988817E+00 
0 1240 6.98900035E-11   5.63100766E-09   1.39031997E-09   8.07141964E-10   1.25776653E-10   1.69917982E-10   4.71633577E-09   6.65661287E+00   -1.47527850E+00   2.08425194E-01   1.36754140E-01   7.14839792E+00   -1.49592185E+00   3.82322103E-01   1.16833948E-01   1.31977272E+00   6.77722750E+05   5.40091276E+00   1.41802132E+00   8.25010750E+05   5.75990868E+00 
0 1250 6.82230730E-11   5.55156321E-09   1.36182854E-09   7.94224408E-10   1.23836566E-10   1.69303405E-10   4.64263650E-09   6.65535164E+00   -1.47525966E+00   2.08138600E-01   1.36954218E-01   7.14843369E+00   -1.49593019E+00   3.82319868E-01   1.16831414E-01   1.31977880E+00   6.77731812E+05   5.40093517E+00   1.41802597E+00   8.25017625E+05   5.75992537E+00 
0 1260 6.65691946E-11   5.47292744E-09   1.33456324E-09   7.82186593E-10   1.22228699E-10   1.68685468E-10   4.57013805E-09   6.65408707E+00   -1.47524059E+00   2.07852721E-01   1.37155905E-01   7.14846516E+00   -1.49593902E+00   3.82317364E-01   1.16828911E-01   1.31978512E+00   6.77741438E+05   5.40095854E+00   1.41802967E+00   8.25023125E+05   5.75993872E+00 
0 1270 6.48539902E-11   5.39549472E-09   1.30876410E-09   7.70957131E-10   1.20853938E-10   1.68064521E-10   4.49882354E-09   6.65282202E+00   -1.47522092E+00   2.07567513E-01   1.37359113E-01   7.14849424E+00   -1.49594879E+00   3.82314742E-01   1.16826408E-01   1.31979227E+00   6.77752188E+05   5.40098476E+00   1.41803277E+00   8.25027812E+05   5.75995016E+00 
0 1280 6.30650185E-11   5.32042943E-09   1.28439614E-09   7.60364827E-10   1.19719540E-10   1.67440603E-10   4.42876757E-09   6.65155697E+00   -1.47520018E+00   2.07283005E-01   1.37563765E-01   7.14852285E+00   -1.49595940E+00   3.82312238E-01   1.16823889E-01   1.31980038E+00   6.77764375E+05   5.40101433E+00   1.41803575E+00   8.25032188E+05   5.75996065E+00 
0 1290 6.11975817E-11   5.24657695E-09   1.26110544E-09   7.50375206E-10   1.18594204E-10   1.66814437E-10   4.36009184E-09   6.65029335E+00   -1.47517717E+00   2.06999198E-01   1.37769774E-01   7.14855194E+00   -1.49597061E+00   3.82310092E-01   1.16821334E-01   1.31980944E+00   6.77778125E+05   5.40104771E+00   1.41803885E+00   8.25036750E+05   5.75997162E+00 
0 1300 5.92781796E-11   5.17405851E-09   1.23901933E-09   7.40941031E-10   1.17374041E-10   1.66185968E-10   4.29293401E-09   6.64902973E+00   -1.47515094E+00   2.06715897E-01   1.37977064E-01   7.14858341E+00   -1.49598181E+00   3.82308543E-01   1.16818726E-01   1.31981933E+00   6.77793062E+05   5.40108442E+00   1.41804218E+00   8.25041875E+05   5.75998449E+00 
0 1310 5.73586872E-11   5.10267162E-09   1.21782584E-09   7.31329275E-10   1.16050718E-10   1.65555319E-10   4.22746860E-09   6.64776659E+00   -1.47512126E+00   2.06432953E-01   1.38185561E-01   7.14861727E+00   -1.49599266E+00   3.82307649E-01   1.16816059E-01   1.31982994E+00   6.77809188E+05   5.40112352E+00   1.41804612E+00   8.25047688E+05   5.75999880E+00 
0 1320 5.54772200E-11   5.03238073E-09   1.19734911E-09   7.21676496E-10   1.14528970E-10   1.64923325E-10   4.16400781E-09   6.64650202E+00   -1.47508764E+00   2.06150070E-01   1.38395146E-01   7.14865398E+00   -1.49600255E+00   3.82307500E-01   1.16813339E-01   1.31984115E+00   6.77826000E+05   5.40116453E+00   1.41805053E+00   8.25054250E+05   5.76001453E+00 
0 1330 5.36688090E-11   4.96279862E-09   1.17743360E-09   7.12573722E-10   1.12753064E-10   1.64290123E-10   4.10242373E-09   6.64523602E+00   -1.47505009E+00   2.05866992E-01   1.38605744E-01   7.14869213E+00   -1.49601138E+00   3.82307917E-01   1.16810575E-01   1.31985259E+00   6.77843250E+05   5.40120649E+00   1.41805530E+00   8.25061312E+05   5.76003170E+00 
0 1340 5.19752713E-11   4.89417573E-09   1.15835452E-09   7.03903380E-10   1.10835702E-10   1.63656103E-10   4.04260581E-09   6.64396620E+00   -1.47500956E+00   2.05585092E-01   1.38817266E-01   7.14873123E+00   -1.49601924E+00   3.82308692E-01   1.16807781E-01   1.31986415E+00   6.77860750E+05   5.40124941E+00   1.41806018E+00   8.25068562E+05   5.76004934E+00 
0 1350 5.04091907E-11   4.82857265E-09   1.14063159E-09   6.95548952E-10   1.08930621E-10   1.63020528E-10   3.98452427E-09   6.64269495E+00   -1.47496688E+00   2.05303177E-01   1.39029548E-01   7.14876986E+00   -1.49602616E+00   3.82309586E-01   1.16804972E-01   1.31987584E+00   6.77878375E+05   5.40129232E+00   1.41806495E+00   8.25075688E+05   5.76006699E+00 
0 1360 4.89788765E-11   4.76382844E-09   1.12345855E-09   6.87653823E-10   1.07133642E-10   1.62383204E-10   3.92804811E-09   6.64142036E+00   -1.47492254E+00   2.05020800E-01   1.39242530E-01   7.14880753E+00   -1.49603271E+00   3.82310390E-01   1.16802163E-01   1.31988764E+00   6.77896250E+05   5.40133572E+00   1.41806948E+00   8.25082375E+05   5.76008320E+00 
0 1370 4.76335117E-11   4.69762718E-09   1.10651632E-09   6.79953094E-10   1.05317553E-10   1.61744063E-10   3.87303123E-09   6.64014482E+00   -1.47487724E+00   2.04737961E-01   1.39456034E-01   7.14884377E+00   -1.49603915E+00   3.82311046E-01   1.16799362E-01   1.31989980E+00   6.77914562E+05   5.40138054E+00   1.41807353E+00   8.25088500E+05   5.76009798E+00 
0 1380 4.63500627E-11   4.63042849E-09   1.08999720E-09   6.72581157E-10   1.03577300E-10   1.61103200E-10   3.81927867E-09   6.63886833E+00   -1.47483134E+00   2.04454482E-01   1.39669955E-01   7.14887810E+00   -1.49604607E+00   3.82311583E-01   1.16796568E-01   1.31991243E+00   6.77933500E+05   5.40142632E+00   1.41807723E+00   8.25094000E+05   5.76011133E+00 
