RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.75907602E-10   2.12765432E-08   8.95210661E-09   2.74545453E-09   5.72998315E-10   1.23704103E-10   1.26518325E-08   6.67606354E+00   -2.51181436E+00   -2.85654128E-01   1.20130584E-01   6.67762375E+00   -2.40807128E+00   4.54897910E-01   1.20804325E-01   1.43526924E+00   8.50666562E+05   5.82244110E+00   1.43223095E+00   8.46151562E+05   5.81143665E+00 
0 690 2.72503242E-10   2.06565076E-08   8.73152040E-09   2.65226507E-09   5.65854807E-10   1.23092106E-10   1.24511095E-08   6.67731094E+00   -2.51089406E+00   -2.85783708E-01   1.20120458E-01   6.67772627E+00   -2.40799046E+00   4.54988986E-01   1.20806813E-01   1.43542528E+00   8.50898438E+05   5.82300663E+00   1.43227339E+00   8.46214562E+05   5.81159019E+00 
0 700 2.72447731E-10   2.00611296E-08   8.51532622E-09   2.55581756E-09   5.56703184E-10   1.22476237E-10   1.22752333E-08   6.67830706E+00   -2.51020074E+00   -2.85863221E-01   1.20112643E-01   6.67777920E+00   -2.40795183E+00   4.55097020E-01   1.20809615E-01   1.43557465E+00   8.51120250E+05   5.82354689E+00   1.43231010E+00   8.46269188E+05   5.81172323E+00 
0 710 2.74202189E-10   1.94853165E-08   8.29862934E-09   2.45969423E-09   5.40827494E-10   1.21850668E-10   1.21193597E-08   6.67904997E+00   -2.50970340E+00   -2.85871267E-01   1.20107383E-01   6.67781448E+00   -2.40796447E+00   4.55225974E-01   1.20812230E-01   1.43570852E+00   8.51319312E+05   5.82403231E+00   1.43234944E+00   8.46327625E+05   5.81186581E+00 
0 720 2.76537959E-10   1.89254514E-08   8.07980349E-09   2.36810638E-09   5.18414478E-10   1.21216606E-10   1.19733725E-08   6.67954922E+00   -2.50937891E+00   -2.85800606E-01   1.20104708E-01   6.67786551E+00   -2.40803003E+00   4.55366999E-01   1.20814189E-01   1.43582201E+00   8.51487812E+05   5.82444286E+00   1.43239856E+00   8.46400625E+05   5.81204367E+00 
0 730 2.78688156E-10   1.83776869E-08   7.86105936E-09   2.28009234E-09   4.94154329E-10   1.20577992E-10   1.18236629E-08   6.67982531E+00   -2.50920796E+00   -2.85658270E-01   1.20104432E-01   6.67795801E+00   -2.40814209E+00   4.55501705E-01   1.20815188E-01   1.43591332E+00   8.51623500E+05   5.82477379E+00   1.43246222E+00   8.46495188E+05   5.81227398E+00 
0 740 2.79983481E-10   1.78425807E-08   7.64469377E-09   2.19556617E-09   4.73268702E-10   1.19940405E-10   1.16552368E-08   6.67991161E+00   -2.50917506E+00   -2.85461605E-01   1.20106153E-01   6.67810345E+00   -2.40829039E+00   4.55609053E-01   1.20815158E-01   1.43598461E+00   8.51729375E+05   5.82503176E+00   1.43254101E+00   8.46612312E+05   5.81255960E+00 
0 750 2.79570894E-10   1.73222485E-08   7.43350581E-09   2.11506634E-09   4.57445637E-10   1.19303720E-10   1.14624958E-08   6.67984819E+00   -2.50926375E+00   -2.85232514E-01   1.20109357E-01   6.67829370E+00   -2.40846181E+00   4.55671489E-01   1.20814301E-01   1.43604016E+00   8.51811812E+05   5.82523251E+00   1.43263149E+00   8.46746875E+05   5.81288767E+00 
0 760 2.76649814E-10   1.68148837E-08   7.23100335E-09   2.03936557E-09   4.45000120E-10   1.18667492E-10   1.12453220E-08   6.67967701E+00   -2.50945258E+00   -2.84991354E-01   1.20113499E-01   6.67850685E+00   -2.40864515E+00   4.55677927E-01   1.20812997E-01   1.43608487E+00   8.51878312E+05   5.82539463E+00   1.43272722E+00   8.46889125E+05   5.81323433E+00 
0 770 2.70797718E-10   1.63190119E-08   7.03876024E-09   1.96914307E-09   4.33057479E-10   1.18034235E-10   1.10097105E-08   6.67943621E+00   -2.50971603E+00   -2.84752518E-01   1.20118111E-01   6.67871380E+00   -2.40883183E+00   4.55624938E-01   1.20811738E-01   1.43612301E+00   8.51935000E+05   5.82553291E+00   1.43282020E+00   8.47027375E+05   5.81357098E+00 
0 780 2.62103145E-10   1.58349707E-08   6.85627777E-09   1.90490579E-09   4.19569685E-10   1.17404586E-10   1.07674234E-08   6.67915773E+00   -2.51002550E+00   -2.84523189E-01   1.20122842E-01   6.67888594E+00   -2.40901613E+00   4.55516696E-01   1.20810933E-01   1.43615735E+00   8.51985938E+05   5.82565689E+00   1.43290365E+00   8.47151375E+05   5.81387329E+00 
0 790 2.51426518E-10   1.53646802E-08   6.68174716E-09   1.84428561E-09   4.05288858E-10   1.16778170E-10   1.05278808E-08   6.67886400E+00   -2.51035404E+00   -2.84304112E-01   1.20127492E-01   6.67900419E+00   -2.40919471E+00   4.55364257E-01   1.20810859E-01   1.43618882E+00   8.52032688E+05   5.82577085E+00   1.43297315E+00   8.47254562E+05   5.81412506E+00 
0 800 2.40251458E-10   1.49093289E-08   6.51271037E-09   1.78518111E-09   3.92519073E-10   1.16154295E-10   1.02974855E-08   6.67856836E+00   -2.51067734E+00   -2.84091055E-01   1.20131962E-01   6.67906332E+00   -2.40936637E+00   4.55183476E-01   1.20811582E-01   1.43621707E+00   8.52074750E+05   5.82587337E+00   1.43302715E+00   8.47334812E+05   5.81432056E+00 
0 810 2.30221925E-10   1.44691343E-08   6.34661523E-09   1.72607273E-09   3.82837179E-10   1.15532049E-10   1.00786490E-08   6.67827988E+00   -2.51097703E+00   -2.83877999E-01   1.20136246E-01   6.67906952E+00   -2.40953040E+00   4.54991490E-01   1.20812967E-01   1.43624127E+00   8.52110625E+05   5.82596111E+00   1.43306732E+00   8.47394438E+05   5.81446600E+00 
0 820 2.22487723E-10   1.40447192E-08   6.18230533E-09   1.66607739E-09   3.75263681E-10   1.14910866E-10   9.86889592E-09   6.67800236E+00   -2.51124310E+00   -2.83661872E-01   1.20140351E-01   6.67903852E+00   -2.40968704E+00   4.54803139E-01   1.20814778E-01   1.43626022E+00   8.52138812E+05   5.82602978E+00   1.43309724E+00   8.47438938E+05   5.81457424E+00 
0 830 2.17322257E-10   1.36367992E-08   6.01965944E-09   1.60681535E-09   3.67245373E-10   1.14291014E-10   9.66509717E-09   6.67773914E+00   -2.51147246E+00   -2.83445537E-01   1.20144248E-01   6.67899036E+00   -2.40983605E+00   4.54628378E-01   1.20816708E-01   1.43627393E+00   8.52159125E+05   5.82607937E+00   1.43312144E+00   8.47475062E+05   5.81466246E+00 
0 840 2.14331372E-10   1.32451587E-08   5.85865001E-09   1.54995039E-09   3.56800867E-10   1.13672974E-10   9.46422762E-09   6.67749643E+00   -2.51166797E+00   -2.83236891E-01   1.20147862E-01   6.67894554E+00   -2.40997648E+00   4.54471052E-01   1.20818488E-01   1.43628335E+00   8.52173250E+05   5.82611370E+00   1.43314445E+00   8.47509188E+05   5.81474543E+00 
0 850 2.12871512E-10   1.28703963E-08   5.70055247E-09   1.49613677E-09   3.44306722E-10   1.13057536E-10   9.26417965E-09   6.67728233E+00   -2.51183343E+00   -2.83045888E-01   1.20151058E-01   6.67891693E+00   -2.41010785E+00   4.54329789E-01   1.20819934E-01   1.43629074E+00   8.52184125E+05   5.82613993E+00   1.43316913E+00   8.47545750E+05   5.81483459E+00 
0 860 2.12274684E-10   1.25121860E-08   5.54629542E-09   1.44567269E-09   3.31512179E-10   1.12445844E-10   9.06445408E-09   6.67710543E+00   -2.51197267E+00   -2.82881618E-01   1.20153695E-01   6.67891264E+00   -2.41022825E+00   4.54200387E-01   1.20820969E-01   1.43629813E+00   8.52195250E+05   5.82616711E+00   1.43319666E+00   8.47586750E+05   5.81493473E+00 
0 870 2.11805892E-10   1.21695916E-08   5.39607159E-09   1.39782430E-09   3.20125926E-10   1.11838677E-10   8.86565932E-09   6.67697334E+00   -2.51208782E+00   -2.82750368E-01   1.20155655E-01   6.67893028E+00   -2.41033649E+00   4.54078019E-01   1.20821655E-01   1.43630791E+00   8.52209688E+05   5.82620239E+00   1.43322670E+00   8.47631438E+05   5.81504345E+00 
0 880 2.10705786E-10   1.18408678E-08   5.24912513E-09   1.35346934E-09   3.10547005E-10   1.11236728E-10   8.67050254E-09   6.67689180E+00   -2.51217914E+00   -2.82655239E-01   1.20156869E-01   6.67896318E+00   -2.41043139E+00   4.53958660E-01   1.20822109E-01   1.43632138E+00   8.52229688E+05   5.82625103E+00   1.43325746E+00   8.47677125E+05   5.81515503E+00 
0 890 2.08336126E-10   1.15247465E-08   5.10525933E-09   1.31264799E-09   3.01827563E-10   1.10640538E-10   8.48137649E-09   6.67686272E+00   -2.51224494E+00   -2.82596350E-01   1.20157324E-01   6.67900181E+00   -2.41051173E+00   4.53840047E-01   1.20822474E-01   1.43633938E+00   8.52256375E+05   5.82631636E+00   1.43328667E+00   8.47720625E+05   5.81526089E+00 
0 900 2.04439410E-10   1.12188188E-08   4.96429697E-09   1.27442967E-09   2.93223196E-10   1.10050150E-10   8.29910984E-09   6.67688417E+00   -2.51228404E+00   -2.82571793E-01   1.20157063E-01   6.67903805E+00   -2.41057682E+00   4.53721970E-01   1.20822892E-01   1.43636179E+00   8.52289625E+05   5.82639742E+00   1.43331242E+00   8.47758875E+05   5.81535435E+00 
0 910 1.99154596E-10   1.09227400E-08   4.82564610E-09   1.23864041E-09   2.84715612E-10   1.09465562E-10   8.12413603E-09   6.67695045E+00   -2.51229525E+00   -2.82578439E-01   1.20156184E-01   6.67906618E+00   -2.41062617E+00   4.53605860E-01   1.20823413E-01   1.43638778E+00   8.52328375E+05   5.82649183E+00   1.43333340E+00   8.47790062E+05   5.81543016E+00 
0 920 1.92929173E-10   1.06358673E-08   4.68950079E-09   1.20429988E-09   2.76900641E-10   1.08886421E-10   7.95616195E-09   6.67705536E+00   -2.51227975E+00   -2.82612592E-01   1.20154813E-01   6.67908525E+00   -2.41066051E+00   4.53494161E-01   1.20824061E-01   1.43641663E+00   8.52371188E+05   5.82659626E+00   1.43334937E+00   8.47813750E+05   5.81548786E+00 
0 930 1.86352753E-10   1.03559143E-08   4.55614524E-09   1.17117849E-09   2.70008127E-10   1.08312442E-10   7.79510057E-09   6.67718983E+00   -2.51224065E+00   -2.82670170E-01   1.20153055E-01   6.67909670E+00   -2.41068029E+00   4.53389466E-01   1.20824791E-01   1.43644714E+00   8.52416562E+05   5.82670689E+00   1.43336093E+00   8.47830875E+05   5.81552982E+00 
0 940 1.80069654E-10   1.00817950E-08   4.42554748E-09   1.13847476E-09   2.64046368E-10   1.07743474E-10   7.64062413E-09   6.67734671E+00   -2.51218343E+00   -2.82746673E-01   1.20151028E-01   6.67910528E+00   -2.41068792E+00   4.53293800E-01   1.20825507E-01   1.43647850E+00   8.52463062E+05   5.82681990E+00   1.43336904E+00   8.47843062E+05   5.81555939E+00 
0 950 1.74600154E-10   9.81358816E-09   4.29767510E-09   1.10621168E-09   2.58401217E-10   1.07179356E-10   7.49185425E-09   6.67751789E+00   -2.51211333E+00   -2.82837182E-01   1.20148808E-01   6.67911577E+00   -2.41068506E+00   4.53207761E-01   1.20826140E-01   1.43651009E+00   8.52509938E+05   5.82693434E+00   1.43337536E+00   8.47852375E+05   5.81558180E+00 
0 960 1.70275724E-10   9.55057011E-09   4.17212886E-09   1.07486531E-09   2.52265597E-10   1.06620095E-10   7.34834016E-09   6.67769861E+00   -2.51203656E+00   -2.82936513E-01   1.20146461E-01   6.67913151E+00   -2.41067410E+00   4.53130990E-01   1.20826632E-01   1.43654156E+00   8.52556688E+05   5.82704830E+00   1.43338084E+00   8.47860562E+05   5.81560183E+00 
0 970 1.67246009E-10   9.29263777E-09   4.04864497E-09   1.04417452E-09   2.45430509E-10   1.06065934E-10   7.20925097E-09   6.67788506E+00   -2.51195788E+00   -2.83039480E-01   1.20144024E-01   6.67915487E+00   -2.41065693E+00   4.53062654E-01   1.20826937E-01   1.43657303E+00   8.52603438E+05   5.82716227E+00   1.43338645E+00   8.47868812E+05   5.81562233E+00 
0 980 1.65424355E-10   9.03928221E-09   3.92759425E-09   1.01456432E-09   2.37904058E-10   1.05517012E-10   7.07451919E-09   6.67807484E+00   -2.51188111E+00   -2.83141494E-01   1.20141521E-01   6.67918444E+00   -2.41063499E+00   4.53001916E-01   1.20827086E-01   1.43660462E+00   8.52650500E+05   5.82727671E+00   1.43339229E+00   8.47877500E+05   5.81564331E+00 
0 990 1.64512001E-10   8.79003803E-09   3.80912502E-09   9.86491222E-10   2.29975122E-10   1.04973502E-10   6.94295910E-09   6.67826653E+00   -2.51180935E+00   -2.83239067E-01   1.20138958E-01   6.67921829E+00   -2.41060972E+00   4.52948332E-01   1.20827101E-01   1.43663681E+00   8.52698312E+05   5.82739353E+00   1.43339825E+00   8.47886312E+05   5.81566477E+00 
0 1000 1.64050218E-10   8.54497184E-09   3.69290887E-09   9.59938795E-10   2.21998697E-10   1.04435828E-10   6.81348045E-09   6.67845917E+00   -2.51174450E+00   -2.83330649E-01   1.20136335E-01   6.67925358E+00   -2.41058064E+00   4.52901810E-01   1.20827042E-01   1.43666995E+00   8.52747500E+05   5.82751322E+00   1.43340373E+00   8.47894562E+05   5.81568480E+00 
0 1010 1.63535824E-10   8.30413516E-09   3.57896690E-09   9.35261979E-10   2.14557122E-10   1.03904246E-10   6.68544908E-09   6.67865229E+00   -2.51168871E+00   -2.83416629E-01   1.20133653E-01   6.67928648E+00   -2.41054845E+00   4.52862382E-01   1.20826967E-01   1.43670428E+00   8.52798375E+05   5.82763720E+00   1.43340850E+00   8.47901562E+05   5.81570196E+00 
0 1020 1.62461114E-10   8.06693023E-09   3.46747098E-09   9.12535769E-10   2.08048384E-10   1.03378750E-10   6.55870380E-09   6.67884302E+00   -2.51164389E+00   -2.83499181E-01   1.20130919E-01   6.67931557E+00   -2.41051245E+00   4.52829808E-01   1.20826893E-01   1.43673956E+00   8.52850938E+05   5.82776546E+00   1.43341208E+00   8.47906875E+05   5.81571484E+00 
0 1030 1.60407077E-10   7.83260923E-09   3.35863115E-09   8.91568097E-10   2.02462880E-10   1.02859443E-10   6.43181730E-09   6.67902946E+00   -2.51161170E+00   -2.83581406E-01   1.20128140E-01   6.67934132E+00   -2.41047287E+00   4.52803105E-01   1.20826818E-01   1.43677580E+00   8.52904812E+05   5.82789660E+00   1.43341446E+00   8.47910375E+05   5.81572342E+00 
0 1040 1.57133959E-10   7.60158159E-09   3.25166649E-09   8.71908323E-10   1.97372396E-10   1.02346666E-10   6.30533359E-09   6.67920876E+00   -2.51159239E+00   -2.83666372E-01   1.20125338E-01   6.67936516E+00   -2.41043043E+00   4.52780753E-01   1.20826721E-01   1.43681240E+00   8.52959188E+05   5.82802916E+00   1.43341589E+00   8.47912625E+05   5.81572866E+00 
0 1050 1.52615448E-10   7.37483985E-09   3.14581761E-09   8.52954762E-10   1.92234825E-10   1.01840210E-10   6.17939477E-09   6.67937756E+00   -2.51158667E+00   -2.83756256E-01   1.20122544E-01   6.67938852E+00   -2.41038632E+00   4.52760667E-01   1.20826565E-01   1.43684876E+00   8.53013125E+05   5.82816076E+00   1.43341696E+00   8.47914188E+05   5.81573296E+00 
0 1060 1.47042684E-10   7.15257942E-09   3.04113090E-09   8.34514957E-10   1.86719668E-10   1.01340089E-10   6.05483441E-09   6.67953300E+00   -2.51159334E+00   -2.83851862E-01   1.20119765E-01   6.67941475E+00   -2.41034293E+00   4.52740461E-01   1.20826289E-01   1.43688405E+00   8.53065562E+05   5.82828856E+00   1.43341815E+00   8.47916000E+05   5.81573725E+00 
0 1070 1.40835815E-10   6.93534297E-09   2.93846547E-09   8.17476420E-10   1.80826701E-10   1.00845887E-10   5.93184124E-09   6.67967319E+00   -2.51161146E+00   -2.83952445E-01   1.20117038E-01   6.67944527E+00   -2.41030192E+00   4.52717990E-01   1.20825849E-01   1.43691766E+00   8.53115562E+05   5.82841015E+00   1.43342006E+00   8.47918812E+05   5.81574392E+00 
0 1080 1.34627018E-10   6.72355505E-09   2.83784152E-09   7.99797839E-10   1.75437553E-10   1.00356903E-10   5.81050363E-09   6.67979765E+00   -2.51163864E+00   -2.84056097E-01   1.20114364E-01   6.67948103E+00   -2.41026568E+00   4.52691972E-01   1.20825224E-01   1.43694913E+00   8.53162250E+05   5.82852411E+00   1.43342280E+00   8.47922875E+05   5.81575394E+00 
0 1090 1.29003488E-10   6.51807675E-09   2.73960765E-09   7.81649689E-10   1.70730999E-10   9.98727767E-11   5.69128433E-09   6.67990589E+00   -2.51167274E+00   -2.84160107E-01   1.20111741E-01   6.67952156E+00   -2.41023517E+00   4.52662379E-01   1.20824404E-01   1.43697810E+00   8.53205312E+05   5.82862902E+00   1.43342650E+00   8.47928312E+05   5.81576729E+00 
0 1100 1.24416116E-10   6.31908881E-09   2.64403699E-09   7.62958530E-10   1.66429620E-10   9.93923138E-11   5.57416868E-09   6.67999935E+00   -2.51171064E+00   -2.84261405E-01   1.20109171E-01   6.67956495E+00   -2.41021061E+00   4.52630609E-01   1.20823421E-01   1.43700457E+00   8.53244500E+05   5.82872486E+00   1.43343067E+00   8.47934500E+05   5.81578207E+00 
0 1110 1.21115742E-10   6.12680262E-09   2.55174859E-09   7.43633488E-10   1.62248687E-10   9.89153065E-11   5.45857048E-09   6.68008041E+00   -2.51175094E+00   -2.84357339E-01   1.20106623E-01   6.67960787E+00   -2.41019082E+00   4.52599049E-01   1.20822318E-01   1.43702841E+00   8.53280000E+05   5.82881117E+00   1.43343472E+00   8.47940688E+05   5.81579733E+00 
0 1120 1.19057819E-10   5.94093397E-09   2.46271759E-09   7.24708682E-10   1.57410196E-10   9.84415813E-11   5.34365485E-09   6.68015146E+00   -2.51179147E+00   -2.84446150E-01   1.20104074E-01   6.67964745E+00   -2.41017389E+00   4.52570528E-01   1.20821156E-01   1.43705022E+00   8.53312438E+05   5.82889032E+00   1.43343818E+00   8.47945750E+05   5.81580973E+00 
0 1130 1.17918508E-10   5.76088510E-09   2.37589326E-09   7.06874004E-10   1.51306634E-10   9.79708675E-11   5.22851096E-09   6.68021584E+00   -2.51183224E+00   -2.84527332E-01   1.20101489E-01   6.67968178E+00   -2.41015768E+00   4.52547461E-01   1.20819978E-01   1.43707049E+00   8.53342438E+05   5.82896328E+00   1.43344045E+00   8.47949062E+05   5.81581783E+00 
0 1140 1.17278715E-10   5.58689761E-09   2.29066499E-09   6.90149826E-10   1.44354223E-10   9.75034289E-11   5.11313347E-09   6.68027496E+00   -2.51187301E+00   -2.84601629E-01   1.20098829E-01   6.67970896E+00   -2.41014028E+00   4.52531308E-01   1.20818831E-01   1.43708956E+00   8.53370812E+05   5.82903242E+00   1.43344104E+00   8.47950000E+05   5.81582022E+00 
0 1150 1.16671478E-10   5.41965495E-09   2.20746532E-09   6.74479694E-10   1.37440767E-10   9.70394598E-11   4.99741226E-09   6.68033266E+00   -2.51191473E+00   -2.84670740E-01   1.20096050E-01   6.67972994E+00   -2.41012073E+00   4.52522248E-01   1.20817721E-01   1.43710804E+00   8.53398188E+05   5.82909918E+00   1.43344021E+00   8.47948750E+05   5.81581688E+00 
0 1160 1.15730939E-10   5.25921262E-09   2.12639284E-09   6.59704402E-10   1.31854513E-10   9.65796679E-11   4.88115370E-09   6.68038988E+00   -2.51195765E+00   -2.84737080E-01   1.20093137E-01   6.67974520E+00   -2.41009951E+00   4.52519268E-01   1.20816618E-01   1.43712616E+00   8.53425250E+05   5.82916546E+00   1.43343830E+00   8.47945938E+05   5.81581020E+00 
0 1170 1.14134570E-10   5.10477172E-09   2.04734518E-09   6.45781151E-10   1.28087541E-10   9.61241919E-11   4.76424855E-09   6.68044853E+00   -2.51200294E+00   -2.84803212E-01   1.20090045E-01   6.67975855E+00   -2.41007781E+00   4.52520609E-01   1.20815493E-01   1.43714452E+00   8.53452438E+05   5.82923126E+00   1.43343592E+00   8.47942375E+05   5.81580162E+00 
0 1180 1.11664074E-10   4.95633801E-09   1.97042582E-09   6.32717490E-10   1.25558300E-10   9.56733234E-11   4.64827155E-09   6.68050909E+00   -2.51205087E+00   -2.84871578E-01   1.20086774E-01   6.67977190E+00   -2.41005850E+00   4.52524036E-01   1.20814286E-01   1.43716311E+00   8.53480000E+05   5.82929850E+00   1.43343389E+00   8.47939375E+05   5.81579399E+00 
0 1190 1.08274639E-10   4.81367834E-09   1.89608707E-09   6.20376694E-10   1.23338714E-10   9.52268334E-11   4.53464732E-09   6.68057156E+00   -2.51210117E+00   -2.84944087E-01   1.20083317E-01   6.67978907E+00   -2.41004395E+00   4.52527404E-01   1.20812930E-01   1.43718183E+00   8.53507812E+05   5.82936668E+00   1.43343282E+00   8.47937812E+05   5.81579018E+00 
0 1200 1.04094122E-10   4.67608885E-09   1.82457804E-09   6.08468609E-10   1.20586971E-10   9.47843609E-11   4.42423476E-09   6.68063593E+00   -2.51215267E+00   -2.85022050E-01   1.20079689E-01   6.67981100E+00   -2.41003609E+00   4.52528954E-01   1.20811403E-01   1.43720055E+00   8.53535625E+05   5.82943439E+00   1.43343329E+00   8.47938438E+05   5.81579208E+00 
0 1210 9.94429261E-11   4.54422011E-09   1.75635539E-09   5.96535654E-10   1.17165139E-10   9.43456285E-11   4.31772884E-09   6.68070078E+00   -2.51220417E+00   -2.85105556E-01   1.20075919E-01   6.67983913E+00   -2.41003585E+00   4.52527553E-01   1.20809667E-01   1.43721879E+00   8.53562688E+05   5.82950020E+00   1.43343532E+00   8.47941500E+05   5.81579924E+00 
0 1220 9.47774914E-11   4.41870140E-09   1.69158842E-09   5.84337301E-10   1.13475854E-10   9.39100950E-11   4.21516999E-09   6.68076515E+00   -2.51225376E+00   -2.85193652E-01   1.20072037E-01   6.67987299E+00   -2.41004229E+00   4.52522933E-01   1.20807752E-01   1.43723595E+00   8.53588250E+05   5.82956266E+00   1.43343890E+00   8.47946688E+05   5.81581211E+00 
0 1230 9.05534259E-11   4.29903890E-09   1.62981650E-09   5.71161229E-10   1.09908034E-10   9.34771843E-11   4.11653422E-09   6.68082666E+00   -2.51229954E+00   -2.85284400E-01   1.20068088E-01   6.67991066E+00   -2.41005373E+00   4.52515453E-01   1.20805673E-01   1.43725169E+00   8.53611562E+05   5.82961941E+00   1.43344331E+00   8.47953312E+05   5.81582832E+00 
0 1240 8.70807038E-11   4.18540624E-09   1.57070490E-09   5.56727220E-10   1.06553773E-10   9.30460917E-11   4.02156219E-09   6.68088436E+00   -2.51234055E+00   -2.85375148E-01   1.20064117E-01   6.67995024E+00   -2.41006708E+00   4.52506036E-01   1.20803483E-01   1.43726540E+00   8.53631938E+05   5.82966900E+00   1.43344808E+00   8.47960375E+05   5.81584549E+00 
0 1250 8.45257059E-11   4.07746592E-09   1.51410573E-09   5.41340472E-10   1.03436031E-10   9.26164007E-11   3.93007449E-09   6.68093681E+00   -2.51237679E+00   -2.85463065E-01   1.20060138E-01   6.67998886E+00   -2.41007948E+00   4.52495784E-01   1.20801240E-01   1.43727684E+00   8.53649000E+05   5.82971048E+00   1.43345237E+00   8.47966812E+05   5.81586123E+00 
0 1260 8.28246083E-11   3.97413258E-09   1.45977153E-09   5.26387878E-10   1.00255068E-10   9.21882848E-11   3.84155552E-09   6.68098450E+00   -2.51240849E+00   -2.85545498E-01   1.20056175E-01   6.68002462E+00   -2.41008830E+00   4.52485800E-01   1.20798998E-01   1.43728614E+00   8.53662812E+05   5.82974434E+00   1.43345571E+00   8.47971750E+05   5.81587315E+00 
0 1270 8.17063361E-11   3.87459664E-09   1.40771228E-09   5.12465070E-10   9.67144698E-11   9.17621326E-11   3.75512998E-09   6.68102741E+00   -2.51243734E+00   -2.85620481E-01   1.20052211E-01   6.68005562E+00   -2.41009259E+00   4.52477038E-01   1.20796785E-01   1.43729365E+00   8.53673938E+05   5.82977152E+00   1.43345761E+00   8.47974625E+05   5.81587982E+00 
0 1280 8.08054179E-11   3.77895448E-09   1.35764733E-09   4.99140562E-10   9.30572078E-11   9.13373960E-11   3.67022679E-09   6.68106699E+00   -2.51246572E+00   -2.85686970E-01   1.20048240E-01   6.68008137E+00   -2.41009212E+00   4.52470303E-01   1.20794617E-01   1.43729985E+00   8.53683188E+05   5.82979393E+00   1.43345809E+00   8.47975250E+05   5.81588173E+00 
0 1290 7.97983138E-11   3.68743058E-09   1.30975841E-09   4.86540086E-10   8.98163974E-11   9.09142137E-11   3.58685392E-09   6.68110561E+00   -2.51249576E+00   -2.85744995E-01   1.20044217E-01   6.68010235E+00   -2.41008830E+00   4.52466190E-01   1.20792493E-01   1.43730545E+00   8.53691562E+05   5.82981443E+00   1.43345714E+00   8.47973938E+05   5.81587839E+00 
0 1300 7.84616122E-11   3.59909502E-09   1.26397914E-09   4.74938255E-10   8.74501721E-11   9.04930297E-11   3.50522478E-09   6.68114471E+00   -2.51252913E+00   -2.85795629E-01   1.20040119E-01   6.68011951E+00   -2.41008329E+00   4.52465057E-01   1.20790377E-01   1.43731129E+00   8.53700125E+05   5.82983541E+00   1.43345547E+00   8.47971375E+05   5.81587219E+00 
0 1310 7.66515115E-11   3.51322615E-09   1.22030797E-09   4.64025013E-10   8.60504168E-11   9.00742814E-11   3.42606299E-09   6.68118572E+00   -2.51256728E+00   -2.85840780E-01   1.20035909E-01   6.68013430E+00   -2.41007948E+00   4.52467024E-01   1.20788239E-01   1.43731773E+00   8.53709750E+05   5.82985878E+00   1.43345344E+00   8.47968375E+05   5.81586456E+00 
0 1320 7.43190093E-11   3.43131434E-09   1.17921439E-09   4.53677595E-10   8.52555665E-11   8.96584057E-11   3.34988104E-09   6.68123055E+00   -2.51261020E+00   -2.85882831E-01   1.20031580E-01   6.68014956E+00   -2.41007924E+00   4.52471942E-01   1.20786041E-01   1.43732524E+00   8.53720875E+05   5.82988596E+00   1.43345177E+00   8.47965875E+05   5.81585884E+00 
0 1330 7.15206436E-11   3.35266415E-09   1.14026466E-09   4.43699105E-10   8.45032169E-11   8.92459301E-11   3.27626459E-09   6.68127823E+00   -2.51265764E+00   -2.85924315E-01   1.20027132E-01   6.68016624E+00   -2.41008401E+00   4.52479273E-01   1.20783754E-01   1.43733370E+00   8.53733500E+05   5.82991648E+00   1.43345094E+00   8.47964625E+05   5.81585550E+00 
0 1340 6.84182988E-11   3.27635585E-09   1.10325715E-09   4.34166120E-10   8.35611996E-11   8.88370627E-11   3.20441451E-09   6.68132877E+00   -2.51270700E+00   -2.85967112E-01   1.20022587E-01   6.68018675E+00   -2.41009355E+00   4.52488154E-01   1.20781340E-01   1.43734288E+00   8.53747000E+05   5.82994938E+00   1.43345129E+00   8.47965188E+05   5.81585693E+00 
0 1350 6.52362539E-11   3.20204796E-09   1.06801379E-09   4.24587310E-10   8.22366619E-11   8.84314011E-11   3.13542547E-09   6.68137932E+00   -2.51275611E+00   -2.86012292E-01   1.20017990E-01   6.68021202E+00   -2.41010761E+00   4.52497452E-01   1.20778807E-01   1.43735194E+00   8.53760500E+05   5.82998228E+00   1.43345296E+00   8.47967625E+05   5.81586313E+00 
0 1360 6.22185220E-11   3.13120507E-09   1.03494369E-09   4.14680679E-10   8.05083777E-11   8.80285844E-11   3.07025716E-09   6.68142796E+00   -2.51280284E+00   -2.86059678E-01   1.20013386E-01   6.68024158E+00   -2.41012454E+00   4.52506036E-01   1.20776162E-01   1.43736029E+00   8.53772875E+05   5.83001280E+00   1.43345582E+00   8.47971875E+05   5.81587315E+00 
