RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.84919421E-10   1.80651156E-08   9.77284387E-09   2.04756900E-09   5.12754228E-10   1.16834736E-10   1.22517045E-08   6.18959856E+00   -3.39493990E+00   -3.13757032E-01   1.21399887E-01   6.15183592E+00   -3.34660220E+00   -1.00082420E-01   1.22176491E-01   1.44289160E+00   8.61985750E+05   5.85003042E+00   1.43706524E+00   8.53334625E+05   5.82894421E+00 
0 690 2.83259943E-10   1.75329511E-08   9.48925294E-09   1.96543404E-09   5.00545494E-10   1.16161053E-10   1.20583543E-08   6.18873739E+00   -3.39517117E+00   -3.13812286E-01   1.21414572E-01   6.15193748E+00   -3.34677911E+00   -1.00013047E-01   1.22177169E-01   1.44282198E+00   8.61882500E+05   5.84977865E+00   1.43712711E+00   8.53426625E+05   5.82916880E+00 
0 700 2.82638024E-10   1.70167720E-08   9.21149645E-09   1.88513027E-09   4.82512585E-10   1.15493760E-10   1.18872494E-08   6.18806171E+00   -3.39537239E+00   -3.13860297E-01   1.21426731E-01   6.15205860E+00   -3.34693170E+00   -9.99391600E-02   1.22177534E-01   1.44275892E+00   8.61788812E+05   5.84955025E+00   1.43719423E+00   8.53526188E+05   5.82941103E+00 
0 710 2.81859203E-10   1.65155392E-08   8.93829899E-09   1.80812632E-09   4.61269911E-10   1.14831263E-10   1.17265166E-08   6.18756151E+00   -3.39551163E+00   -3.13892305E-01   1.21436752E-01   6.15222025E+00   -3.34707117E+00   -9.98690873E-02   1.22177228E-01   1.44269919E+00   8.61700312E+05   5.84933472E+00   1.43727124E+00   8.53640625E+05   5.82968998E+00 
0 720 2.80134721E-10   1.60285740E-08   8.67002647E-09   1.73474868E-09   4.41211401E-10   1.14174663E-10   1.15628076E-08   6.18722820E+00   -3.39557409E+00   -3.13904673E-01   1.21444881E-01   6.15243292E+00   -3.34720397E+00   -9.98171568E-02   1.22176051E-01   1.44264281E+00   8.61616500E+05   5.84913015E+00   1.43736041E+00   8.53773125E+05   5.83001328E+00 
0 730 2.77047801E-10   1.55538160E-08   8.40725356E-09   1.66666458E-09   4.25071645E-10   1.13526438E-10   1.13845893E-08   6.18705559E+00   -3.39556170E+00   -3.13896775E-01   1.21451207E-01   6.15269279E+00   -3.34733248E+00   -9.97980908E-02   1.22174062E-01   1.44259202E+00   8.61541188E+05   5.84894657E+00   1.43746066E+00   8.53922000E+05   5.83037615E+00 
0 740 2.72432354E-10   1.50904569E-08   8.15119705E-09   1.60471469E-09   4.12383988E-10   1.12886554E-10   1.11847882E-08   6.18703890E+00   -3.39549088E+00   -3.13870370E-01   1.21455647E-01   6.15298319E+00   -3.34745336E+00   -9.98227447E-02   1.22171506E-01   1.44255149E+00   8.61481062E+05   5.84880018E+00   1.43756747E+00   8.54080688E+05   5.83076286E+00 
0 750 2.66404787E-10   1.46386530E-08   7.90192622E-09   1.54688262E-09   4.00924627E-10   1.12254400E-10   1.09649347E-08   6.18717194E+00   -3.39538527E+00   -3.13830554E-01   1.21458106E-01   6.15328121E+00   -3.34756088E+00   -9.98959616E-02   1.22168794E-01   1.44252634E+00   8.61443625E+05   5.84870911E+00   1.43767500E+00   8.54240375E+05   5.83115196E+00 
0 760 2.59372329E-10   1.41984380E-08   7.65854935E-09   1.49335777E-09   3.88928167E-10   1.11629782E-10   1.07315072E-08   6.18744469E+00   -3.39526987E+00   -3.13784897E-01   1.21458493E-01   6.15356255E+00   -3.34764862E+00   -1.00016765E-01   1.22166313E-01   1.44252038E+00   8.61434812E+05   5.84868765E+00   1.43777728E+00   8.54392188E+05   5.83152199E+00 
0 770 2.52052934E-10   1.37697072E-08   7.42156825E-09   1.44399837E-09   3.76581072E-10   1.11012970E-10   1.04933120E-08   6.18784046E+00   -3.39516473E+00   -3.13741237E-01   1.21456884E-01   6.15380812E+00   -3.34771204E+00   -1.00179322E-01   1.22164361E-01   1.44253576E+00   8.61457625E+05   5.84874296E+00   1.43786979E+00   8.54529625E+05   5.83185720E+00 
0 780 2.45155313E-10   1.33520590E-08   7.19079862E-09   1.39656586E-09   3.64884789E-10   1.10403735E-10   1.02609503E-08   6.18833637E+00   -3.39508271E+00   -3.13705087E-01   1.21453479E-01   6.15400887E+00   -3.34774995E+00   -1.00373536E-01   1.22163087E-01   1.44257176E+00   8.61511125E+05   5.84887362E+00   1.43795037E+00   8.54649312E+05   5.83214855E+00 
0 790 2.39332359E-10   1.29453630E-08   6.96534652E-09   1.35003331E-09   3.54758806E-10   1.09801758E-10   1.00402984E-08   6.18890381E+00   -3.39502692E+00   -3.13677490E-01   1.21448644E-01   6.15416479E+00   -3.34776521E+00   -1.00585625E-01   1.22162454E-01   1.44262564E+00   8.61591125E+05   5.84906864E+00   1.43801916E+00   8.54751625E+05   5.83239794E+00 
0 800 2.34941011E-10   1.25490409E-08   6.74417588E-09   1.30370059E-09   3.45717149E-10   1.09206297E-10   9.83353221E-09   6.18951321E+00   -3.39499450E+00   -3.13654155E-01   1.21442810E-01   6.15428448E+00   -3.34776402E+00   -1.00799963E-01   1.22162312E-01   1.44269323E+00   8.61691438E+05   5.84931326E+00   1.43807840E+00   8.54839562E+05   5.83261251E+00 
0 810 2.31977590E-10   1.21630377E-08   6.52680887E-09   1.25773414E-09   3.36122852E-10   1.08616886E-10   9.63813918E-09   6.19013739E+00   -3.39497924E+00   -3.13627928E-01   1.21436410E-01   6.15438128E+00   -3.34775400E+00   -1.01002187E-01   1.22162409E-01   1.44277012E+00   8.61805438E+05   5.84959078E+00   1.43813133E+00   8.54918188E+05   5.83280420E+00 
0 820 2.30097413E-10   1.17869190E-08   6.31324815E-09   1.21280674E-09   3.24698324E-10   1.08033180E-10   9.44975920E-09   6.19075346E+00   -3.39497590E+00   -3.13592523E-01   1.21429808E-01   6.15447092E+00   -3.34774446E+00   -1.01182438E-01   1.22162461E-01   1.44285226E+00   8.61927500E+05   5.84988832E+00   1.43818176E+00   8.54993062E+05   5.83298683E+00 
0 830 2.28802963E-10   1.14210748E-08   6.10380280E-09   1.17040966E-09   3.11623005E-10   1.07454767E-10   9.26428889E-09   6.19134665E+00   -3.39498067E+00   -3.13544750E-01   1.21423259E-01   6.15456772E+00   -3.34774280E+00   -1.01337232E-01   1.22162230E-01   1.44293749E+00   8.62053875E+05   5.85019636E+00   1.43823290E+00   8.55069000E+05   5.83317184E+00 
0 840 2.27614191E-10   1.10651319E-08   5.89885252E-09   1.13133780E-09   2.98403302E-10   1.06881760E-10   9.07831144E-09   6.19190836E+00   -3.39499307E+00   -3.13484818E-01   1.21416889E-01   6.15467978E+00   -3.34775448E+00   -1.01469234E-01   1.22161567E-01   1.44302416E+00   8.62182562E+05   5.85051012E+00   1.43828690E+00   8.55149125E+05   5.83336687E+00 
0 850 2.26123370E-10   1.07185585E-08   5.69805536E-09   1.09523279E-09   2.87013552E-10   1.06314423E-10   8.89049279E-09   6.19243622E+00   -3.39501452E+00   -3.13415527E-01   1.21410728E-01   6.15481043E+00   -3.34778094E+00   -1.01585083E-01   1.22160442E-01   1.44311202E+00   8.62313000E+05   5.85082817E+00   1.43834400E+00   8.55234000E+05   5.83357382E+00 
0 860 2.23908003E-10   1.03810516E-08   5.50072876E-09   1.06162523E-09   2.77956991E-10   1.05753219E-10   8.70143690E-09   6.19293165E+00   -3.39504695E+00   -3.13341200E-01   1.21404745E-01   6.15495539E+00   -3.34782124E+00   -1.01693198E-01   1.22158930E-01   1.44320130E+00   8.62445438E+05   5.85115051E+00   1.43840325E+00   8.55322000E+05   5.83378839E+00 
0 870 2.20630028E-10   1.00526947E-08   5.30724531E-09   1.02972531E-09   2.70435202E-10   1.05198385E-10   8.51303650E-09   6.19339895E+00   -3.39509201E+00   -3.13267201E-01   1.21398874E-01   6.15510607E+00   -3.34787154E+00   -1.01801410E-01   1.22157201E-01   1.44329226E+00   8.62580375E+05   5.85147953E+00   1.43846250E+00   8.55409938E+05   5.83400249E+00 
0 880 2.16047860E-10   9.73371517E-09   5.11865972E-09   9.99203609E-10   2.62960514E-10   1.04649782E-10   8.32729974E-09   6.19384193E+00   -3.39514923E+00   -3.13198954E-01   1.21393047E-01   6.15525150E+00   -3.34792638E+00   -1.01915792E-01   1.22155443E-01   1.44338512E+00   8.62718250E+05   5.85181570E+00   1.43851912E+00   8.55494000E+05   5.83420753E+00 
0 890 2.10141071E-10   9.42394873E-09   4.93606178E-09   9.70538538E-10   2.54467725E-10   1.04107382E-10   8.14627032E-09   6.19426584E+00   -3.39521718E+00   -3.13141048E-01   1.21387228E-01   6.15538263E+00   -3.34798145E+00   -1.02040067E-01   1.22153819E-01   1.44347978E+00   8.62858688E+05   5.85215807E+00   1.43857086E+00   8.55570938E+05   5.83439493E+00 
0 900 2.03174103E-10   9.12281362E-09   4.76004436E-09   9.42889433E-10   2.45079040E-10   1.03570846E-10   7.97040922E-09   6.19467306E+00   -3.39529228E+00   -3.13095927E-01   1.21381402E-01   6.15549421E+00   -3.34803319E+00   -1.02175027E-01   1.22152440E-01   1.44357550E+00   8.63000812E+05   5.85250473E+00   1.43861663E+00   8.55638812E+05   5.83456039E+00 
0 910 1.95677752E-10   8.83040485E-09   4.59037874E-09   9.16288878E-10   2.35898134E-10   1.03039716E-10   7.80034526E-09   6.19506454E+00   -3.39537024E+00   -3.13063711E-01   1.21375583E-01   6.15558290E+00   -3.34808016E+00   -1.02318279E-01   1.22151338E-01   1.44367146E+00   8.63143250E+05   5.85285139E+00   1.43865573E+00   8.55696938E+05   5.83470201E+00 
0 920 1.88315488E-10   8.54690807E-09   4.42652670E-09   8.89979312E-10   2.28173078E-10   1.02513054E-10   7.63535368E-09   6.19544029E+00   -3.39544773E+00   -3.13042223E-01   1.21369809E-01   6.15565109E+00   -3.34812236E+00   -1.02464616E-01   1.22150473E-01   1.44376647E+00   8.63284312E+05   5.85319519E+00   1.43868887E+00   8.55746125E+05   5.83482218E+00 
0 930 1.81744689E-10   8.27277802E-09   4.26817737E-09   8.63114524E-10   2.22303578E-10   1.01990361E-10   7.47457740E-09   6.19579983E+00   -3.39552188E+00   -3.13028038E-01   1.21364117E-01   6.15570211E+00   -3.34816194E+00   -1.02607280E-01   1.22149788E-01   1.44385970E+00   8.63422500E+05   5.85353231E+00   1.43871701E+00   8.55787875E+05   5.83492374E+00 
0 940 1.76434214E-10   8.00836819E-09   4.11549372E-09   8.35572667E-10   2.17506874E-10   1.01471380E-10   7.31712912E-09   6.19614267E+00   -3.39559174E+00   -3.13017696E-01   1.21358536E-01   6.15574169E+00   -3.34820056E+00   -1.02739595E-01   1.22149184E-01   1.44395018E+00   8.63556812E+05   5.85385990E+00   1.43874145E+00   8.55824250E+05   5.83501244E+00 
0 950 1.72554776E-10   7.75379405E-09   3.96877819E-09   8.08019596E-10   2.12393741E-10   1.00955813E-10   7.16239690E-09   6.19646835E+00   -3.39565730E+00   -3.13009083E-01   1.21353075E-01   6.15577555E+00   -3.34824038E+00   -1.02856420E-01   1.22148566E-01   1.44403768E+00   8.63686688E+05   5.85417604E+00   1.43876374E+00   8.55857250E+05   5.83509302E+00 
0 960 1.70001208E-10   7.50890727E-09   3.82829679E-09   7.81192666E-10   2.05810174E-10   1.00443452E-10   7.01016178E-09   6.19677877E+00   -3.39572072E+00   -3.13001633E-01   1.21347718E-01   6.15580845E+00   -3.34828258E+00   -1.02955118E-01   1.22147866E-01   1.44412220E+00   8.63812125E+05   5.85448170E+00   1.43878484E+00   8.55888625E+05   5.83516932E+00 
0 970 1.68477593E-10   7.27356575E-09   3.69409214E-09   7.56075536E-10   1.97516961E-10   9.99345814E-11   6.85947876E-09   6.19707584E+00   -3.39578366E+00   -3.12996417E-01   1.21342428E-01   6.15584373E+00   -3.34832716E+00   -1.03035539E-01   1.22147053E-01   1.44420397E+00   8.63933438E+05   5.85477781E+00   1.43880546E+00   8.55919250E+05   5.83524418E+00 
0 980 1.67577244E-10   7.04753189E-09   3.56603103E-09   7.33118732E-10   1.88207727E-10   9.94294230E-11   6.71047484E-09   6.19736147E+00   -3.39584875E+00   -3.12995881E-01   1.21337160E-01   6.15588284E+00   -3.34837294E+00   -1.03099614E-01   1.22146137E-01   1.44428337E+00   8.64051250E+05   5.85506487E+00   1.43882573E+00   8.55949438E+05   5.83531761E+00 
0 990 1.66846925E-10   6.83053125E-09   3.44376505E-09   7.12206849E-10   1.79032039E-10   9.89281781E-11   6.56271837E-09   6.19763756E+00   -3.39591813E+00   -3.13003033E-01   1.21331871E-01   6.15592480E+00   -3.34841824E+00   -1.03150710E-01   1.22145131E-01   1.44436085E+00   8.64166250E+05   5.85534525E+00   1.43884552E+00   8.55978875E+05   5.83538914E+00 
0 1000 1.65840189E-10   6.62204558E-09   3.32675398E-09   6.92912672E-10   1.71107253E-10   9.84311244E-11   6.41562137E-09   6.19790745E+00   -3.39599395E+00   -3.13021123E-01   1.21326521E-01   6.15596819E+00   -3.34846067E+00   -1.03192940E-01   1.22144103E-01   1.44443679E+00   8.64279062E+05   5.85561991E+00   1.43886435E+00   8.56006688E+05   5.83545732E+00 
0 1010 1.64168124E-10   6.42187548E-09   3.21476290E-09   6.74781120E-10   1.65034167E-10   9.79384768E-11   6.26955554E-09   6.19817114E+00   -3.39607692E+00   -3.13052922E-01   1.21321075E-01   6.15601110E+00   -3.34849882E+00   -1.03230618E-01   1.22143090E-01   1.44451165E+00   8.64390125E+05   5.85589075E+00   1.43888152E+00   8.56032188E+05   5.83551931E+00 
0 1020 1.61558392E-10   6.23010221E-09   3.10782045E-09   6.57553900E-10   1.60581159E-10   9.74503186E-11   6.12474471E-09   6.19842958E+00   -3.39616799E+00   -3.13100308E-01   1.21315517E-01   6.15605116E+00   -3.34853125E+00   -1.03267699E-01   1.22142121E-01   1.44458532E+00   8.64499438E+05   5.85615730E+00   1.43889678E+00   8.56054875E+05   5.83557463E+00 
0 1030 1.57889743E-10   6.04597306E-09   3.00572300E-09   6.41432629E-10   1.56991989E-10   9.69665528E-11   5.98153393E-09   6.19868279E+00   -3.39626670E+00   -3.13163817E-01   1.21309862E-01   6.15608835E+00   -3.34855819E+00   -1.03307284E-01   1.22141197E-01   1.44465768E+00   8.64606812E+05   5.85641861E+00   1.43891013E+00   8.56074625E+05   5.83562279E+00 
0 1040 1.53231622E-10   5.86886317E-09   2.90799274E-09   6.26719843E-10   1.53350416E-10   9.64869365E-11   5.84041970E-09   6.19892836E+00   -3.39637256E+00   -3.13242733E-01   1.21304125E-01   6.15612221E+00   -3.34858060E+00   -1.03351153E-01   1.22140318E-01   1.44472826E+00   8.64711625E+05   5.85667419E+00   1.43892157E+00   8.56091750E+05   5.83566427E+00 
0 1050 1.47867205E-10   5.69935121E-09   2.81490986E-09   6.13062101E-10   1.49207355E-10   9.60110672E-11   5.70221959E-09   6.19916534E+00   -3.39648342E+00   -3.13334972E-01   1.21298350E-01   6.15615320E+00   -3.34859991E+00   -1.03399560E-01   1.22139439E-01   1.44479680E+00   8.64813188E+05   5.85692215E+00   1.43893158E+00   8.56106562E+05   5.83570051E+00 
0 1060 1.42247075E-10   5.53735546E-09   2.72647083E-09   5.99339245E-10   1.44688372E-10   9.55383619E-11   5.56750424E-09   6.19939184E+00   -3.39659762E+00   -3.13437372E-01   1.21292584E-01   6.15618277E+00   -3.34861732E+00   -1.03451289E-01   1.22138545E-01   1.44486248E+00   8.64910688E+05   5.85715961E+00   1.43894041E+00   8.56119688E+05   5.83573246E+00 
0 1070 1.36898437E-10   5.38260325E-09   2.64233435E-09   5.84897908E-10   1.40332135E-10   9.50686890E-11   5.43640022E-09   6.19960642E+00   -3.39671254E+00   -3.13546151E-01   1.21286876E-01   6.15621138E+00   -3.34863377E+00   -1.03504032E-01   1.22137606E-01   1.44492495E+00   8.65003438E+05   5.85738564E+00   1.43894827E+00   8.56131438E+05   5.83576107E+00 
0 1080 1.32266254E-10   5.23508259E-09   2.56212984E-09   5.69319758E-10   1.36432407E-10   9.46017431E-11   5.30922062E-09   6.19980860E+00   -3.39682603E+00   -3.13657433E-01   1.21281266E-01   6.15623999E+00   -3.34864879E+00   -1.03554897E-01   1.22136615E-01   1.44498396E+00   8.65090938E+05   5.85759878E+00   1.43895543E+00   8.56142062E+05   5.83578730E+00 
0 1090 1.28609373E-10   5.09416198E-09   2.48563037E-09   5.52609236E-10   1.32873920E-10   9.41373715E-11   5.18552623E-09   6.19999743E+00   -3.39693594E+00   -3.13767850E-01   1.21275783E-01   6.15626860E+00   -3.34866238E+00   -1.03601053E-01   1.22135565E-01   1.44503927E+00   8.65172938E+05   5.85779858E+00   1.43896186E+00   8.56151562E+05   5.83581018E+00 
0 1100 1.25951014E-10   4.95933694E-09   2.41286879E-09   5.35875566E-10   1.29242964E-10   9.36754702E-11   5.06474152E-09   6.20017385E+00   -3.39704156E+00   -3.13875020E-01   1.21270441E-01   6.15629721E+00   -3.34867334E+00   -1.03640258E-01   1.22134477E-01   1.44509089E+00   8.65249688E+05   5.85798597E+00   1.43896747E+00   8.56159938E+05   5.83583069E+00 
0 1110 1.24101118E-10   4.83020068E-09   2.34376052E-09   5.19965793E-10   1.25075977E-10   9.32163097E-11   4.94681407E-09   6.20033932E+00   -3.39714265E+00   -3.13977689E-01   1.21265240E-01   6.15632582E+00   -3.34868026E+00   -1.03671171E-01   1.22133374E-01   1.44513929E+00   8.65321500E+05   5.85816097E+00   1.43897223E+00   8.56166875E+05   5.83584785E+00 
0 1120 1.22740665E-10   4.70588857E-09   2.27753771E-09   5.05426867E-10   1.20375571E-10   9.27600080E-11   4.83165730E-09   6.20049429E+00   -3.39723921E+00   -3.14075530E-01   1.21260166E-01   6.15635395E+00   -3.34868288E+00   -1.03693545E-01   1.22132264E-01   1.44518483E+00   8.65389062E+05   5.85832548E+00   1.43897581E+00   8.56172312E+05   5.83586073E+00 
0 1130 1.21527816E-10   4.58636595E-09   2.21430230E-09   4.92465735E-10   1.15823441E-10   9.23066276E-11   4.71921657E-09   6.20064068E+00   -3.39733267E+00   -3.14169139E-01   1.21255212E-01   6.15638161E+00   -3.34868097E+00   -1.03708275E-01   1.22131169E-01   1.44522798E+00   8.65453000E+05   5.85848141E+00   1.43897843E+00   8.56176188E+05   5.83587027E+00 
0 1140 1.20118582E-10   4.47072912E-09   2.15363949E-09   4.80688211E-10   1.12085591E-10   9.18563003E-11   4.60919347E-09   6.20077944E+00   -3.39742422E+00   -3.14259768E-01   1.21250354E-01   6.15640783E+00   -3.34867549E+00   -1.03717186E-01   1.22130074E-01   1.44526911E+00   8.65514000E+05   5.85863018E+00   1.43898022E+00   8.56178750E+05   5.83587646E+00 
0 1150 1.18237350E-10   4.35920366E-09   2.09565365E-09   4.69996486E-10   1.09522044E-10   9.14099768E-11   4.50149162E-09   6.20091009E+00   -3.39751482E+00   -3.14348876E-01   1.21245570E-01   6.15643358E+00   -3.34866810E+00   -1.03722699E-01   1.22128978E-01   1.44530845E+00   8.65572375E+05   5.85877228E+00   1.43898129E+00   8.56180438E+05   5.83588076E+00 
0 1160 1.15695509E-10   4.25150271E-09   2.04009232E-09   4.60209787E-10   1.07798694E-10   9.09679901E-11   4.39618475E-09   6.20103359E+00   -3.39760542E+00   -3.14437777E-01   1.21240877E-01   6.15645885E+00   -3.34866095E+00   -1.03727296E-01   1.22127838E-01   1.44534612E+00   8.65628312E+05   5.85890865E+00   1.43898225E+00   8.56181875E+05   5.83588409E+00 
0 1170 1.12439447E-10   4.14703516E-09   1.98634886E-09   4.51063603E-10   1.06270888E-10   9.05302361E-11   4.29332481E-09   6.20114899E+00   -3.39769578E+00   -3.14527273E-01   1.21236257E-01   6.15648508E+00   -3.34865570E+00   -1.03733025E-01   1.22126639E-01   1.44538200E+00   8.65681625E+05   5.85903835E+00   1.43898344E+00   8.56183500E+05   5.83588839E+00 
0 1180 1.08568814E-10   4.04590805E-09   1.93434868E-09   4.42332421E-10   1.04389213E-10   9.00967634E-11   4.19311208E-09   6.20125580E+00   -3.39778495E+00   -3.14617336E-01   1.21231742E-01   6.15651226E+00   -3.34865379E+00   -1.03741132E-01   1.22125342E-01   1.44541585E+00   8.65731812E+05   5.85916090E+00   1.43898499E+00   8.56185812E+05   5.83589363E+00 
0 1190 1.04335887E-10   3.94776656E-09   1.88376004E-09   4.33424241E-10   1.02088692E-10   8.96671487E-11   4.09572420E-09   6.20135260E+00   -3.39787149E+00   -3.14707160E-01   1.21227354E-01   6.15654087E+00   -3.34865618E+00   -1.03751928E-01   1.22123949E-01   1.44544733E+00   8.65778500E+05   5.85927486E+00   1.43898702E+00   8.56188938E+05   5.83590126E+00 
0 1200 1.00102926E-10   3.85270482E-09   1.83480098E-09   4.23950347E-10   9.97310706E-11   8.92411978E-11   4.00154354E-09   6.20143938E+00   -3.39795375E+00   -3.14795464E-01   1.21223107E-01   6.15657043E+00   -3.34866190E+00   -1.03764914E-01   1.22122452E-01   1.44547606E+00   8.65821125E+05   5.85937881E+00   1.43898964E+00   8.56192812E+05   5.83591080E+00 
0 1210 9.62297186E-11   3.76140807E-09   1.78777837E-09   4.13455714E-10   9.76929301E-11   8.88189799E-11   3.91072108E-09   6.20151615E+00   -3.39802980E+00   -3.14880729E-01   1.21219017E-01   6.15660048E+00   -3.34867048E+00   -1.03779055E-01   1.22120865E-01   1.44550180E+00   8.65859312E+05   5.85947180E+00   1.43899250E+00   8.56197125E+05   5.83592129E+00 
0 1220 9.29801999E-11   3.67336317E-09   1.74234238E-09   4.01989469E-10   9.58978938E-11   8.83998222E-11   3.82303744E-09   6.20158243E+00   -3.39809918E+00   -3.14961523E-01   1.21215098E-01   6.15663052E+00   -3.34868002E+00   -1.03793114E-01   1.22119203E-01   1.44552445E+00   8.65892938E+05   5.85955381E+00   1.43899536E+00   8.56201375E+05   5.83593178E+00 
0 1230 9.04617145E-11   3.58817309E-09   1.69841619E-09   3.90189853E-10   9.40040268E-11   8.79833151E-11   3.73816533E-09   6.20163918E+00   -3.39816093E+00   -3.15036833E-01   1.21211343E-01   6.15665960E+00   -3.34868884E+00   -1.03805915E-01   1.22117504E-01   1.44554412E+00   8.65922062E+05   5.85962439E+00   1.43899786E+00   8.56205125E+05   5.83594084E+00 
0 1240 8.86203541E-11   3.50397644E-09   1.65496561E-09   3.78865467E-10   9.16151599E-11   8.75692088E-11   3.65575126E-09   6.20168686E+00   -3.39821577E+00   -3.15106034E-01   1.21207736E-01   6.15668678E+00   -3.34869552E+00   -1.03816517E-01   1.22115791E-01   1.44556093E+00   8.65947062E+05   5.85968542E+00   1.43899977E+00   8.56207875E+05   5.83594751E+00 
0 1250 8.72806202E-11   3.42139050E-09   1.61264047E-09   3.68742203E-10   8.87397100E-11   8.71579961E-11   3.57549612E-09   6.20172739E+00   -3.39826465E+00   -3.15169036E-01   1.21204257E-01   6.15671110E+00   -3.34869957E+00   -1.03824340E-01   1.22114077E-01   1.44557524E+00   8.65968375E+05   5.85973740E+00   1.43900084E+00   8.56209438E+05   5.83595133E+00 
0 1260 8.61862803E-11   3.33974270E-09   1.57124258E-09   3.59728441E-10   8.54870619E-11   8.67496630E-11   3.49706752E-09   6.20176125E+00   -3.39830875E+00   -3.15226227E-01   1.21200874E-01   6.15673304E+00   -3.34870052E+00   -1.03829175E-01   1.22112364E-01   1.44558764E+00   8.65986625E+05   5.85978174E+00   1.43900108E+00   8.56209750E+05   5.83595228E+00 
0 1270 8.51002949E-11   3.25904526E-09   1.53061896E-09   3.51241425E-10   8.25380528E-11   8.63436891E-11   3.42009976E-09   6.20178986E+00   -3.39834976E+00   -3.15278530E-01   1.21197559E-01   6.15675306E+00   -3.34869957E+00   -1.03831172E-01   1.22110642E-01   1.44559824E+00   8.66002438E+05   5.85982037E+00   1.43900049E+00   8.56209000E+05   5.83595037E+00 
0 1280 8.38126374E-11   3.18014881E-09   1.49121204E-09   3.43611806E-10   8.05261621E-11   8.59393390E-11   3.34448180E-09   6.20181417E+00   -3.39838934E+00   -3.15327197E-01   1.21194273E-01   6.15677071E+00   -3.34869742E+00   -1.03830747E-01   1.22108907E-01   1.44560778E+00   8.66016562E+05   5.85985518E+00   1.43899965E+00   8.56207625E+05   5.83594704E+00 
0 1290 8.21504531E-11   3.10309600E-09   1.45291457E-09   3.36914607E-10   7.94011870E-11   8.55364529E-11   3.27017124E-09   6.20183563E+00   -3.39842844E+00   -3.15373689E-01   1.21190995E-01   6.15678787E+00   -3.34869599E+00   -1.03828490E-01   1.22107118E-01   1.44561636E+00   8.66029375E+05   5.85988617E+00   1.43899858E+00   8.56206125E+05   5.83594322E+00 
0 1300 8.00221625E-11   3.02567216E-09   1.41426149E-09   3.30944688E-10   7.86357646E-11   8.51355791E-11   3.19743876E-09   6.20185423E+00   -3.39846778E+00   -3.15419376E-01   1.21187702E-01   6.15680552E+00   -3.34869647E+00   -1.03825092E-01   1.22105263E-01   1.44562435E+00   8.66041125E+05   5.85991478E+00   1.43899786E+00   8.56205125E+05   5.83594084E+00 
0 1310 7.74302844E-11   2.94556557E-09   1.37450773E-09   3.25602878E-10   7.77410150E-11   8.47371132E-11   3.12664450E-09   6.20187044E+00   -3.39850760E+00   -3.15465331E-01   1.21184386E-01   6.15682411E+00   -3.34869981E+00   -1.03821263E-01   1.22103304E-01   1.44563162E+00   8.66052000E+05   5.85994148E+00   1.43899775E+00   8.56204875E+05   5.83594036E+00 
0 1320 7.44799916E-11   2.86718760E-09   1.33584954E-09   3.20222043E-10   7.65182986E-11   8.43419917E-11   3.05815973E-09   6.20188427E+00   -3.39854741E+00   -3.15512210E-01   1.21181041E-01   6.15684462E+00   -3.34870648E+00   -1.03817746E-01   1.22101247E-01   1.44563818E+00   8.66061688E+05   5.85996485E+00   1.43899834E+00   8.56205688E+05   5.83594227E+00 
0 1330 7.13577045E-11   2.79252110E-09   1.29956379E-09   3.14182125E-10   7.48753420E-11   8.39503259E-11   2.99226377E-09   6.20189524E+00   -3.39858651E+00   -3.15560251E-01   1.21177666E-01   6.15686703E+00   -3.34871626E+00   -1.03815258E-01   1.22099072E-01   1.44564378E+00   8.66070000E+05   5.85998535E+00   1.43899965E+00   8.56207625E+05   5.83594704E+00 
0 1340 6.83055001E-11   2.72157097E-09   1.26540223E-09   3.07563253E-10   7.30684263E-11   8.35622266E-11   2.92913072E-09   6.20190239E+00   -3.39862418E+00   -3.15609068E-01   1.21174283E-01   6.15689087E+00   -3.34872842E+00   -1.03814416E-01   1.22096807E-01   1.44564807E+00   8.66076438E+05   5.86000109E+00   1.43900144E+00   8.56210312E+05   5.83595371E+00 
0 1350 6.55187848E-11   2.65432543E-09   1.23324229E-09   3.00514169E-10   7.10602618E-11   8.31777910E-11   2.86869550E-09   6.20190573E+00   -3.39865899E+00   -3.15657794E-01   1.21170901E-01   6.15691614E+00   -3.34874129E+00   -1.03815652E-01   1.22094452E-01   1.44565105E+00   8.66080688E+05   5.86001110E+00   1.43900359E+00   8.56213500E+05   5.83596134E+00 
0 1360 6.31478619E-11   2.59058908E-09   1.20300891E-09   2.92770641E-10   6.90851196E-11   8.27967486E-11   2.81075851E-09   6.20190430E+00   -3.39869070E+00   -3.15705210E-01   1.21167526E-01   6.15694141E+00   -3.34875393E+00   -1.03819124E-01   1.22092053E-01   1.44565225E+00   8.66082562E+05   5.86001587E+00   1.43900573E+00   8.56216688E+05   5.83596897E+00 
