RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.93670417E-11   2.49096699E-09   9.48237378E-10   4.00828537E-10   6.24984231E-11   8.50063284E-11   2.63980282E-09   6.52487659E+00   2.93991876E+00   2.47333318E-01   1.19422548E-01   6.62245846E+00   2.86118412E+00   -1.94829047E-01   1.18856810E-01   1.44089699E+00   8.59024938E+05   5.84281349E+00   1.43302560E+00   8.47332438E+05   5.81431484E+00 
0 1400 4.78262291E-11   2.44242671E-09   9.25015120E-10   3.92011507E-10   6.13675361E-11   8.46283807E-11   2.59410804E-09   6.52489614E+00   2.93995810E+00   2.47322068E-01   1.19416893E-01   6.62248993E+00   2.86120152E+00   -1.94832489E-01   1.18854150E-01   1.44089496E+00   8.59021875E+05   5.84280634E+00   1.43302846E+00   8.47336875E+05   5.81432581E+00 
0 1410 4.61963835E-11   2.39538100E-09   9.03395969E-10   3.83689580E-10   6.05002645E-11   8.42529380E-11   2.54946553E-09   6.52491856E+00   2.93999910E+00   2.47314751E-01   1.19411111E-01   6.62251902E+00   2.86121917E+00   -1.94833115E-01   1.18851505E-01   1.44089365E+00   8.59019875E+05   5.84280157E+00   1.43303108E+00   8.47340688E+05   5.81433487E+00 
0 1420 4.45217162E-11   2.35076736E-09   8.83584539E-10   3.75726367E-10   5.99062952E-11   8.38798059E-11   2.50595944E-09   6.52494383E+00   2.94004226E+00   2.47310638E-01   1.19405203E-01   6.62254715E+00   2.86123705E+00   -1.94830894E-01   1.18848853E-01   1.44089317E+00   8.59019250E+05   5.84280014E+00   1.43303359E+00   8.47344375E+05   5.81434393E+00 
0 1430 4.28411230E-11   2.30685582E-09   8.64574690E-10   3.68097192E-10   5.94136754E-11   8.35084918E-11   2.46390419E-09   6.52497292E+00   2.94008732E+00   2.47308671E-01   1.19399168E-01   6.62257671E+00   2.86125541E+00   -1.94826379E-01   1.18846171E-01   1.44089365E+00   8.59019938E+05   5.84280157E+00   1.43303633E+00   8.47348438E+05   5.81435394E+00 
0 1440 4.11933959E-11   2.26025554E-09   8.44607828E-10   3.60524471E-10   5.88267976E-11   8.31385655E-11   2.42344167E-09   6.52500534E+00   2.94013405E+00   2.47307643E-01   1.19393006E-01   6.62260771E+00   2.86127400E+00   -1.94820672E-01   1.18843451E-01   1.44089484E+00   8.59021688E+05   5.84280586E+00   1.43303955E+00   8.47353250E+05   5.81436539E+00 
0 1450 3.96156753E-11   2.21176588E-09   8.24046165E-10   3.53222979E-10   5.80196481E-11   8.27701380E-11   2.38469133E-09   6.52504015E+00   2.94018221E+00   2.47306436E-01   1.19386733E-01   6.62264156E+00   2.86129308E+00   -1.94815040E-01   1.18840680E-01   1.44089651E+00   8.59024125E+05   5.84281158E+00   1.43304336E+00   8.47358938E+05   5.81437969E+00 
0 1460 3.81301171E-11   2.15993845E-09   8.01878675E-10   3.45831197E-10   5.68632468E-11   8.24032648E-11   2.34762365E-09   6.52507591E+00   2.94023061E+00   2.47304246E-01   1.19380377E-01   6.62267828E+00   2.86131191E+00   -1.94810733E-01   1.18837863E-01   1.44089818E+00   8.59026625E+05   5.84281778E+00   1.43304789E+00   8.47365625E+05   5.81439590E+00 
0 1470 3.67125150E-11   2.10196549E-09   7.76414932E-10   3.38395506E-10   5.51361040E-11   8.20382859E-11   2.31218311E-09   6.52511263E+00   2.94027901E+00   2.47300655E-01   1.19373955E-01   6.62271690E+00   2.86133051E+00   -1.94808662E-01   1.18835002E-01   1.44089961E+00   8.59028875E+05   5.84282351E+00   1.43305278E+00   8.47373000E+05   5.81441355E+00 
0 1480 3.53570923E-11   2.04482475E-09   7.51501028E-10   3.30921041E-10   5.31933698E-11   8.16754303E-11   2.27830976E-09   6.52514839E+00   2.94032669E+00   2.47295663E-01   1.19367488E-01   6.62275648E+00   2.86134863E+00   -1.94809213E-01   1.18832119E-01   1.44090068E+00   8.59030500E+05   5.84282732E+00   1.43305802E+00   8.47380688E+05   5.81443262E+00 
0 1490 3.40762280E-11   1.99800909E-09   7.32507111E-10   3.23655935E-10   5.15136683E-11   8.13148437E-11   2.24576691E-09   6.52518320E+00   2.94037342E+00   2.47289792E-01   1.19360991E-01   6.62279606E+00   2.86136603E+00   -1.94812238E-01   1.18829228E-01   1.44090128E+00   8.59031312E+05   5.84282923E+00   1.43306315E+00   8.47388375E+05   5.81445122E+00 
0 1500 3.28620360E-11   1.95426453E-09   7.15478898E-10   3.16519366E-10   5.01221842E-11   8.09563666E-11   2.21437291E-09   6.52521706E+00   2.94041944E+00   2.47283801E-01   1.19354457E-01   6.62283468E+00   2.86138272E+00   -1.94817096E-01   1.18826337E-01   1.44090140E+00   8.59031500E+05   5.84282970E+00   1.43306804E+00   8.47395562E+05   5.81446838E+00 
0 1510 3.16948481E-11   1.91186511E-09   6.99307889E-10   3.09630016E-10   4.89708829E-11   8.05997283E-11   2.18393392E-09   6.52524996E+00   2.94046474E+00   2.47278556E-01   1.19347893E-01   6.62287092E+00   2.86139846E+00   -1.94822818E-01   1.18823476E-01   1.44090128E+00   8.59031250E+05   5.84282923E+00   1.43307233E+00   8.47402000E+05   5.81448412E+00 
0 1520 3.05655883E-11   1.87149918E-09   6.84228230E-10   3.02643188E-10   4.80058701E-11   8.02446304E-11   2.15425389E-09   6.52528238E+00   2.94050956E+00   2.47274891E-01   1.19341291E-01   6.62290478E+00   2.86141324E+00   -1.94828406E-01   1.18820630E-01   1.44090104E+00   8.59030875E+05   5.84282827E+00   1.43307602E+00   8.47407562E+05   5.81449795E+00 
0 1530 2.94773303E-11   1.83166637E-09   6.69672540E-10   2.95788699E-10   4.71895752E-11   7.98911909E-11   2.12524154E-09   6.52531528E+00   2.94055414E+00   2.47273311E-01   1.19334653E-01   6.62293577E+00   2.86142755E+00   -1.94832966E-01   1.18817814E-01   1.44090092E+00   8.59030812E+05   5.84282827E+00   1.43307924E+00   8.47412312E+05   5.81450939E+00 
0 1540 2.84410794E-11   1.79227178E-09   6.55380972E-10   2.89257257E-10   4.64472037E-11   7.95394237E-11   2.09686357E-09   6.52534962E+00   2.94059920E+00   2.47273982E-01   1.19327962E-01   6.62296534E+00   2.86144137E+00   -1.94835946E-01   1.18815012E-01   1.44090128E+00   8.59031312E+05   5.84282923E+00   1.43308210E+00   8.47416438E+05   5.81451941E+00 
0 1550 2.74672160E-11   1.75562853E-09   6.42423947E-10   2.82994683E-10   4.58020219E-11   7.91900226E-11   2.06912287E-09   6.52538538E+00   2.94064474E+00   2.47276694E-01   1.19321212E-01   6.62299395E+00   2.86145473E+00   -1.94837168E-01   1.18812226E-01   1.44090223E+00   8.59032688E+05   5.84283257E+00   1.43308461E+00   8.47420188E+05   5.81452847E+00 
0 1560 2.65541079E-11   1.72141723E-09   6.30611730E-10   2.77024043E-10   4.52162370E-11   7.88430432E-11   2.04210648E-09   6.52542353E+00   2.94069076E+00   2.47280911E-01   1.19314402E-01   6.62302208E+00   2.86146808E+00   -1.94836855E-01   1.18809432E-01   1.44090378E+00   8.59035000E+05   5.84283829E+00   1.43308699E+00   8.47423812E+05   5.81453753E+00 
0 1570 2.57054759E-11   1.68907599E-09   6.19633234E-10   2.71188488E-10   4.47273572E-11   7.84982496E-11   2.01592232E-09   6.52546310E+00   2.94073701E+00   2.47285858E-01   1.19307540E-01   6.62305117E+00   2.86148119E+00   -1.94835529E-01   1.18806615E-01   1.44090593E+00   8.59038125E+05   5.84284592E+00   1.43308961E+00   8.47427688E+05   5.81454706E+00 
0 1580 2.48998530E-11   1.65610747E-09   6.08406492E-10   2.65461764E-10   4.41576602E-11   7.81558637E-11   1.99063233E-09   6.52550459E+00   2.94078326E+00   2.47290760E-01   1.19300641E-01   6.62308121E+00   2.86149406E+00   -1.94833890E-01   1.18803777E-01   1.44090843E+00   8.59041812E+05   5.84285498E+00   1.43309247E+00   8.47431938E+05   5.81455755E+00 
0 1590 2.41129408E-11   1.62452729E-09   5.97736804E-10   2.59808480E-10   4.34823948E-11   7.78156428E-11   1.96628736E-09   6.52554750E+00   2.94082904E+00   2.47294918E-01   1.19293705E-01   6.62311268E+00   2.86150718E+00   -1.94832623E-01   1.18800916E-01   1.44091105E+00   8.59045875E+05   5.84286499E+00   1.43309569E+00   8.47436688E+05   5.81456900E+00 
0 1600 2.33151675E-11   1.59318791E-09   5.87219440E-10   2.54112648E-10   4.26840369E-11   7.74772121E-11   1.94292271E-09   6.52559090E+00   2.94087386E+00   2.47297913E-01   1.19286753E-01   6.62314558E+00   2.86151981E+00   -1.94832295E-01   1.18798025E-01   1.44091392E+00   8.59050000E+05   5.84287500E+00   1.43309915E+00   8.47441812E+05   5.81458139E+00 
0 1610 2.25162892E-11   1.56148483E-09   5.76444836E-10   2.48523313E-10   4.18406941E-11   7.71405995E-11   1.92047822E-09   6.52563477E+00   2.94091797E+00   2.47299612E-01   1.19279787E-01   6.62317944E+00   2.86153245E+00   -1.94833234E-01   1.18795112E-01   1.44091654E+00   8.59053938E+05   5.84288454E+00   1.43310273E+00   8.47447188E+05   5.81459427E+00 
0 1620 2.17090235E-11   1.52802382E-09   5.64861879E-10   2.43052634E-10   4.08549132E-11   7.68057284E-11   1.89889127E-09   6.52567816E+00   2.94096088E+00   2.47300133E-01   1.19272828E-01   6.62321329E+00   2.86154461E+00   -1.94835469E-01   1.18792184E-01   1.44091892E+00   8.59057500E+05   5.84289312E+00   1.43310642E+00   8.47452625E+05   5.81460762E+00 
0 1630 2.09301985E-11   1.49602253E-09   5.53812052E-10   2.37635939E-10   3.99785205E-11   7.64726268E-11   1.87803817E-09   6.52572060E+00   2.94100285E+00   2.47299865E-01   1.19265884E-01   6.62324715E+00   2.86155629E+00   -1.94838837E-01   1.18789248E-01   1.44092107E+00   8.59060688E+05   5.84290075E+00   1.43310988E+00   8.47457875E+05   5.81462049E+00 
0 1640 2.02090965E-11   1.46596901E-09   5.43533885E-10   2.32313196E-10   3.92929161E-11   7.61411489E-11   1.85782545E-09   6.52576208E+00   2.94104385E+00   2.47299343E-01   1.19258948E-01   6.62328005E+00   2.86156774E+00   -1.94842935E-01   1.18786313E-01   1.44092298E+00   8.59063562E+05   5.84290791E+00   1.43311322E+00   8.47462812E+05   5.81463242E+00 
0 1650 1.95337392E-11   1.43848089E-09   5.34293165E-10   2.27079619E-10   3.86471827E-11   7.58112878E-11   1.83814497E-09   6.52580309E+00   2.94108415E+00   2.47299135E-01   1.19252026E-01   6.62331152E+00   2.86157870E+00   -1.94847286E-01   1.18783385E-01   1.44092476E+00   8.59066188E+05   5.84291410E+00   1.43311620E+00   8.47467188E+05   5.81464338E+00 
0 1660 1.89294830E-11   1.41158063E-09   5.25225585E-10   2.21951929E-10   3.80797650E-11   7.54831683E-11   1.81889293E-09   6.52584362E+00   2.94112420E+00   2.47299701E-01   1.19245112E-01   6.62334156E+00   2.86158919E+00   -1.94851413E-01   1.18780471E-01   1.44092655E+00   8.59068875E+05   5.84292078E+00   1.43311882E+00   8.47471062E+05   5.81465292E+00 
0 1670 1.83843045E-11   1.38438028E-09   5.16079901E-10   2.17007912E-10   3.75042705E-11   7.51568668E-11   1.80000581E-09   6.52588367E+00   2.94116402E+00   2.47301280E-01   1.19238205E-01   6.62337065E+00   2.86159992E+00   -1.94854945E-01   1.18777558E-01   1.44092846E+00   8.59071688E+05   5.84292793E+00   1.43312109E+00   8.47474500E+05   5.81466103E+00 
0 1680 1.79068670E-11   1.35895928E-09   5.07642428E-10   2.12237061E-10   3.70224441E-11   7.48325291E-11   1.78145110E-09   6.52592468E+00   2.94120383E+00   2.47303933E-01   1.19231306E-01   6.62339830E+00   2.86161041E+00   -1.94857642E-01   1.18774652E-01   1.44093060E+00   8.59074812E+05   5.84293509E+00   1.43312323E+00   8.47477562E+05   5.81466866E+00 
0 1690 1.74683306E-11   1.33472811E-09   4.99565889E-10   2.07523554E-10   3.65103225E-11   7.45100162E-11   1.76327675E-09   6.52596569E+00   2.94124317E+00   2.47307509E-01   1.19224407E-01   6.62342596E+00   2.86162090E+00   -1.94859490E-01   1.18771747E-01   1.44093287E+00   8.59078250E+05   5.84294367E+00   1.43312514E+00   8.47480438E+05   5.81467581E+00 
0 1700 1.70577510E-11   1.31075106E-09   4.91474306E-10   2.02973915E-10   3.59710560E-11   7.41893630E-11   1.74552151E-09   6.52600718E+00   2.94128203E+00   2.47311756E-01   1.19217508E-01   6.62345314E+00   2.86163139E+00   -1.94860578E-01   1.18768826E-01   1.44093549E+00   8.59082062E+05   5.84295273E+00   1.43312705E+00   8.47483312E+05   5.81468248E+00 
0 1710 1.66726476E-11   1.28777378E-09   4.83762974E-10   1.98499411E-10   3.55101365E-11   7.38707567E-11   1.72826753E-09   6.52604914E+00   2.94132066E+00   2.47316301E-01   1.19210623E-01   6.62348080E+00   2.86164188E+00   -1.94861174E-01   1.18765898E-01   1.44093823E+00   8.59086062E+05   5.84296274E+00   1.43312907E+00   8.47486250E+05   5.81468964E+00 
0 1720 1.62933642E-11   1.26523791E-09   4.76223783E-10   1.94206165E-10   3.50705090E-11   7.35539199E-11   1.71157344E-09   6.52609158E+00   2.94135833E+00   2.47320771E-01   1.19203739E-01   6.62350941E+00   2.86165237E+00   -1.94861591E-01   1.18762948E-01   1.44094098E+00   8.59090188E+05   5.84297276E+00   1.43313110E+00   8.47489375E+05   5.81469727E+00 
0 1730 1.59082730E-11   1.24312216E-09   4.68759309E-10   1.90096827E-10   3.46353016E-11   7.32387484E-11   1.69547276E-09   6.52613401E+00   2.94139528E+00   2.47324884E-01   1.19196877E-01   6.62353897E+00   2.86166286E+00   -1.94862142E-01   1.18759982E-01   1.44094372E+00   8.59094312E+05   5.84298277E+00   1.43313336E+00   8.47492750E+05   5.81470537E+00 
0 1740 1.55098764E-11   1.22103283E-09   4.61188421E-10   1.86022114E-10   3.41495304E-11   7.29250826E-11   1.67992398E-09   6.52617693E+00   2.94143128E+00   2.47328416E-01   1.19190022E-01   6.62356853E+00   2.86167336E+00   -1.94863111E-01   1.18757002E-01   1.44094646E+00   8.59098250E+05   5.84299231E+00   1.43313575E+00   8.47496250E+05   5.81471395E+00 
0 1750 1.51012345E-11   1.19908028E-09   4.53575427E-10   1.81962265E-10   3.36205612E-11   7.26128116E-11   1.66491732E-09   6.52621889E+00   2.94146657E+00   2.47331366E-01   1.19183198E-01   6.62359905E+00   2.86168361E+00   -1.94864661E-01   1.18754014E-01   1.44094896E+00   8.59102000E+05   5.84300184E+00   1.43313813E+00   8.47499812E+05   5.81472301E+00 
0 1760 1.46964645E-11   1.17600718E-09   4.45415121E-10   1.78016796E-10   3.30689885E-11   7.23020949E-11   1.65043301E-09   6.52626038E+00   2.94150114E+00   2.47333795E-01   1.19176388E-01   6.62362957E+00   2.86169362E+00   -1.94866821E-01   1.18751012E-01   1.44095123E+00   8.59105500E+05   5.84300995E+00   1.43314052E+00   8.47503438E+05   5.81473160E+00 
0 1770 1.43023319E-11   1.15049315E-09   4.36045644E-10   1.74204290E-10   3.24454803E-11   7.19927035E-11   1.63635783E-09   6.52630186E+00   2.94153523E+00   2.47335866E-01   1.19169593E-01   6.62365961E+00   2.86170387E+00   -1.94869518E-01   1.18748009E-01   1.44095349E+00   8.59108812E+05   5.84301805E+00   1.43314290E+00   8.47506875E+05   5.81474018E+00 
0 1780 1.39389039E-11   1.12652698E-09   4.27427899E-10   1.70532533E-10   3.18627173E-11   7.16848456E-11   1.62258951E-09   6.52634239E+00   2.94156909E+00   2.47337744E-01   1.19162828E-01   6.62368917E+00   2.86171389E+00   -1.94872618E-01   1.18745007E-01   1.44095564E+00   8.59112000E+05   5.84302616E+00   1.43314505E+00   8.47510125E+05   5.81474781E+00 
0 1790 1.36190824E-11   1.10511411E-09   4.19871304E-10   1.66834477E-10   3.13939499E-11   7.13786322E-11   1.60906144E-09   6.52638245E+00   2.94160271E+00   2.47339666E-01   1.19156070E-01   6.62371778E+00   2.86172414E+00   -1.94875881E-01   1.18742004E-01   1.44095767E+00   8.59115062E+05   5.84303331E+00   1.43314707E+00   8.47513125E+05   5.81475544E+00 
0 1800 1.33285527E-11   1.08493858E-09   4.12793077E-10   1.63261182E-10   3.09665626E-11   7.10739800E-11   1.59574620E-09   6.52642250E+00   2.94163632E+00   2.47341856E-01   1.19149327E-01   6.62374592E+00   2.86173463E+00   -1.94879085E-01   1.18739009E-01   1.44095969E+00   8.59118062E+05   5.84304094E+00   1.43314898E+00   8.47515938E+05   5.81476212E+00 
0 1810 1.30652798E-11   1.06541431E-09   4.05936174E-10   1.59630850E-10   3.05625837E-11   7.07710418E-11   1.58263669E-09   6.52646208E+00   2.94166946E+00   2.47344509E-01   1.19142607E-01   6.62377357E+00   2.86174512E+00   -1.94882020E-01   1.18736014E-01   1.44096172E+00   8.59121062E+05   5.84304810E+00   1.43315065E+00   8.47518500E+05   5.81476831E+00 
0 1820 1.28288448E-11   1.04680198E-09   3.99387412E-10   1.56157906E-10   3.01466005E-11   7.04695538E-11   1.56972779E-09   6.52650118E+00   2.94170213E+00   2.47347713E-01   1.19135894E-01   6.62380028E+00   2.86175585E+00   -1.94884539E-01   1.18733026E-01   1.44096375E+00   8.59124000E+05   5.84305525E+00   1.43315232E+00   8.47520875E+05   5.81477404E+00 
0 1830 1.26184983E-11   1.02894515E-09   3.93191368E-10   1.52725624E-10   2.97730729E-11   7.01695924E-11   1.55705360E-09   6.52654028E+00   2.94173431E+00   2.47351527E-01   1.19129196E-01   6.62382746E+00   2.86176658E+00   -1.94886580E-01   1.18730031E-01   1.44096565E+00   8.59126875E+05   5.84306240E+00   1.43315387E+00   8.47523188E+05   5.81477976E+00 
0 1840 1.24135598E-11   1.01052633E-09   3.86753157E-10   1.49478180E-10   2.93979528E-11   6.98711852E-11   1.54464586E-09   6.52657938E+00   2.94176602E+00   2.47355878E-01   1.19122505E-01   6.62385416E+00   2.86177731E+00   -1.94888145E-01   1.18727036E-01   1.44096768E+00   8.59129812E+05   5.84306955E+00   1.43315542E+00   8.47525500E+05   5.81478548E+00 
0 1850 1.22084539E-11   9.92475213E-10   3.80506154E-10   1.46534396E-10   2.90140863E-11   6.95743463E-11   1.53253665E-09   6.52661848E+00   2.94179702E+00   2.47360632E-01   1.19115829E-01   6.62388134E+00   2.86178803E+00   -1.94889307E-01   1.18724041E-01   1.44096959E+00   8.59132688E+05   5.84307623E+00   1.43315697E+00   8.47527812E+05   5.81479120E+00 
0 1860 1.20080768E-11   9.74798686E-10   3.74520220E-10   1.43710155E-10   2.86513348E-11   6.92791657E-11   1.52075919E-09   6.52665758E+00   2.94182754E+00   2.47365609E-01   1.19109169E-01   6.62390852E+00   2.86179852E+00   -1.94890246E-01   1.18721038E-01   1.44097149E+00   8.59135562E+05   5.84308338E+00   1.43315864E+00   8.47530188E+05   5.81479692E+00 
0 1870 1.17945827E-11   9.56939750E-10   3.68220843E-10   1.40844683E-10   2.82479925E-11   6.89856436E-11   1.50931911E-09   6.52669668E+00   2.94185758E+00   2.47370586E-01   1.19102508E-01   6.62393618E+00   2.86180878E+00   -1.94891095E-01   1.18718036E-01   1.44097340E+00   8.59138375E+05   5.84309006E+00   1.43316019E+00   8.47532625E+05   5.81480265E+00 
0 1880 1.15739189E-11   9.39458622E-10   3.62152697E-10   1.38140013E-10   2.78430074E-11   6.86937729E-11   1.49821011E-09   6.52673578E+00   2.94188714E+00   2.47375414E-01   1.19095854E-01   6.62396431E+00   2.86181927E+00   -1.94892064E-01   1.18715025E-01   1.44097531E+00   8.59141188E+05   5.84309721E+00   1.43316185E+00   8.47535062E+05   5.81480885E+00 
0 1890 1.13572840E-11   9.22503574E-10   3.56226576E-10   1.35362832E-10   2.74738236E-11   6.84036439E-11   1.48740809E-09   6.52677536E+00   2.94191670E+00   2.47379959E-01   1.19089201E-01   6.62399197E+00   2.86182952E+00   -1.94893256E-01   1.18712023E-01   1.44097722E+00   8.59143938E+05   5.84310389E+00   1.43316352E+00   8.47537562E+05   5.81481457E+00 
0 1900 1.11363939E-11   9.06324404E-10   3.50524304E-10   1.32630504E-10   2.70721466E-11   6.81152079E-11   1.47685086E-09   6.52681446E+00   2.94194603E+00   2.47384131E-01   1.19082555E-01   6.62402010E+00   2.86183977E+00   -1.94894791E-01   1.18709013E-01   1.44097900E+00   8.59146688E+05   5.84311056E+00   1.43316519E+00   8.47540000E+05   5.81482077E+00 
0 1910 1.09219873E-11   8.90468810E-10   3.44957618E-10   1.29945860E-10   2.66916367E-11   6.78282985E-11   1.46650592E-09   6.52685356E+00   2.94197536E+00   2.47387916E-01   1.19075909E-01   6.62404776E+00   2.86185026E+00   -1.94896683E-01   1.18706010E-01   1.44098091E+00   8.59149438E+05   5.84311724E+00   1.43316686E+00   8.47542500E+05   5.81482697E+00 
0 1920 1.07095487E-11   8.74431583E-10   3.39403172E-10   1.27223940E-10   2.62717625E-11   6.75428186E-11   1.45632595E-09   6.52689266E+00   2.94200468E+00   2.47391403E-01   1.19069271E-01   6.62407541E+00   2.86186099E+00   -1.94898903E-01   1.18703008E-01   1.44098270E+00   8.59152062E+05   5.84312391E+00   1.43316853E+00   8.47544938E+05   5.81483269E+00 
0 1930 1.05019240E-11   8.57309779E-10   3.33365002E-10   1.24504490E-10   2.58131468E-11   6.72588513E-11   1.44629975E-09   6.52693129E+00   2.94203377E+00   2.47394755E-01   1.19062632E-01   6.62410307E+00   2.86187196E+00   -1.94901392E-01   1.18700013E-01   1.44098437E+00   8.59154625E+05   5.84312963E+00   1.43317008E+00   8.47547250E+05   5.81483841E+00 
0 1940 1.03275374E-11   8.41768599E-10   3.27844835E-10   1.21891386E-10   2.54860230E-11   6.69763550E-11   1.43640078E-09   6.52696943E+00   2.94206262E+00   2.47398153E-01   1.19056009E-01   6.62413025E+00   2.86188293E+00   -1.94903985E-01   1.18697017E-01   1.44098604E+00   8.59157000E+05   5.84313583E+00   1.43317163E+00   8.47549500E+05   5.81484413E+00 
0 1950 1.01636798E-11   8.27177660E-10   3.22678106E-10   1.19451296E-10   2.51640167E-11   6.66952674E-11   1.42663292E-09   6.52700758E+00   2.94209123E+00   2.47401789E-01   1.19049385E-01   6.62415695E+00   2.86189389E+00   -1.94906548E-01   1.18694037E-01   1.44098747E+00   8.59159250E+05   5.84314108E+00   1.43317306E+00   8.47551688E+05   5.81484938E+00 
0 1960 1.00126851E-11   8.13165535E-10   3.17663562E-10   1.16941137E-10   2.48570487E-11   6.64155952E-11   1.41700973E-09   6.52704477E+00   2.94211936E+00   2.47405827E-01   1.19042777E-01   6.62418365E+00   2.86190510E+00   -1.94908932E-01   1.18691057E-01   1.44098890E+00   8.59161375E+05   5.84314632E+00   1.43317449E+00   8.47553750E+05   5.81485415E+00 
0 1970 9.86817659E-12   7.98577982E-10   3.12390419E-10   1.14507862E-10   2.45316007E-11   6.61373664E-11   1.40754908E-09   6.52708197E+00   2.94214725E+00   2.47410327E-01   1.19036175E-01   6.62420988E+00   2.86191607E+00   -1.94911033E-01   1.18688084E-01   1.44099021E+00   8.59163375E+05   5.84315109E+00   1.43317580E+00   8.47555750E+05   5.81485891E+00 
0 1980 9.73130691E-12   7.83470566E-10   3.06872833E-10   1.12290878E-10   2.42252381E-11   6.58605739E-11   1.39827439E-09   6.52711916E+00   2.94217443E+00   2.47415289E-01   1.19029574E-01   6.62423611E+00   2.86192679E+00   -1.94912806E-01   1.18685119E-01   1.44099152E+00   8.59165250E+05   5.84315586E+00   1.43317711E+00   8.47557625E+05   5.81486368E+00 
0 1990 9.59937511E-12   7.69032393E-10   3.01622949E-10   1.10144248E-10   2.39430593E-11   6.55852594E-11   1.38919021E-09   6.52715588E+00   2.94220138E+00   2.47420654E-01   1.19022980E-01   6.62426233E+00   2.86193728E+00   -1.94914281E-01   1.18682161E-01   1.44099283E+00   8.59167125E+05   5.84316015E+00   1.43317831E+00   8.47559500E+05   5.81486797E+00 
0 2000 9.46492797E-12   7.54699359E-10   2.96499880E-10   1.08027705E-10   2.36544083E-11   6.53115201E-11   1.38029776E-09   6.52719307E+00   2.94222808E+00   2.47426301E-01   1.19016387E-01   6.62428856E+00   2.86194777E+00   -1.94915488E-01   1.18679211E-01   1.44099402E+00   8.59169062E+05   5.84316492E+00   1.43317950E+00   8.47561250E+05   5.81487274E+00 
