RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.05652725E-10   2.86425106E-08   6.27947472E-09   4.27680691E-09   6.82200685E-10   1.94006755E-10   1.45651207E-08   5.22179174E+00   2.01695889E-01   -8.28092545E-02   1.65023729E-01   7.55994844E+00   2.94983327E-01   2.57994026E-01   1.12829521E-01   1.01158500E+00   3.19483125E+05   4.38437986E+00   1.41523743E+00   8.20864125E+05   5.74980164E+00 
0 700 3.00952846E-10   2.76650951E-08   6.05877393E-09   4.10352730E-09   6.63221644E-10   1.95543554E-10   1.43574725E-08   5.20317984E+00   1.99800044E-01   -8.23867917E-02   1.65665746E-01   7.55966043E+00   2.94776201E-01   2.58033186E-01   1.12837590E-01   1.00914514E+00   3.17531250E+05   4.37559462E+00   1.41519654E+00   8.20803375E+05   5.74965334E+00 
0 710 2.97691982E-10   2.67358367E-08   5.83744741E-09   3.94096045E-09   6.40642484E-10   1.97045200E-10   1.41851926E-08   5.18589973E+00   1.98024124E-01   -8.20624679E-02   1.66269585E-01   7.55938339E+00   2.94569433E-01   2.58089840E-01   1.12845153E-01   1.00688648E+00   3.15723031E+05   4.36745596E+00   1.41515744E+00   8.20745000E+05   5.74951124E+00 
0 720 2.95177383E-10   2.58534509E-08   5.62303271E-09   3.79155196E-09   6.15480944E-10   1.98505615E-10   1.40407712E-08   5.16992664E+00   1.96366563E-01   -8.18365812E-02   1.66835159E-01   7.55915499E+00   2.94366539E-01   2.58156180E-01   1.12851709E-01   1.00480008E+00   3.14051875E+05   4.35993433E+00   1.41512871E+00   8.20702188E+05   5.74940681E+00 
0 730 2.92672969E-10   2.50098253E-08   5.42018119E-09   3.65840958E-09   5.88851579E-10   1.99925645E-10   1.39122651E-08   5.15523148E+00   1.94826335E-01   -8.16997886E-02   1.67362615E-01   7.55900288E+00   2.94170827E-01   2.58220553E-01   1.12856880E-01   1.00288045E+00   3.12513312E+05   4.35300970E+00   1.41511655E+00   8.20684062E+05   5.74936295E+00 
0 740 2.89749502E-10   2.42021603E-08   5.22994670E-09   3.53972429E-09   5.62610070E-10   2.01300102E-10   1.37865710E-08   5.14180374E+00   1.93399012E-01   -8.16418603E-02   1.67851612E-01   7.55893803E+00   2.93985426E-01   2.58270979E-01   1.12860531E-01   1.00112605E+00   3.11106500E+05   4.34667778E+00   1.41512311E+00   8.20693938E+05   5.74938679E+00 
0 750 2.86193957E-10   2.34311610E-08   5.05172082E-09   3.43178019E-09   5.39021439E-10   2.02627734E-10   1.36518352E-08   5.12963676E+00   1.92081109E-01   -8.16470757E-02   1.68301746E-01   7.55895424E+00   2.93813229E-01   2.58298308E-01   1.12862766E-01   9.99536932E-01   3.09831656E+05   4.34093952E+00   1.41514659E+00   8.20728750E+05   5.74947166E+00 
0 760 2.81839274E-10   2.26974119E-08   4.88661689E-09   3.33254468E-09   5.19604026E-10   2.03904130E-10   1.35014648E-08   5.11871672E+00   1.90865964E-01   -8.16979185E-02   1.68712914E-01   7.55903196E+00   2.93656558E-01   2.58296907E-01   1.12863883E-01   9.98112440E-01   3.08688344E+05   4.33579397E+00   1.41518164E+00   8.20781062E+05   5.74959898E+00 
0 770 2.76469819E-10   2.20023875E-08   4.73389905E-09   3.24013216E-09   5.04036646E-10   2.05122003E-10   1.33348843E-08   5.10903835E+00   1.89740524E-01   -8.17794651E-02   1.69084787E-01   7.55914259E+00   2.93517232E-01   2.58263409E-01   1.12864308E-01   9.96851742E-01   3.07676125E+05   4.33123779E+00   1.41522181E+00   8.20840875E+05   5.74974489E+00 
0 780 2.69696737E-10   2.13486384E-08   4.58896610E-09   3.15299609E-09   4.90193663E-10   2.06285947E-10   1.31574787E-08   5.10058212E+00   1.88713446E-01   -8.18926245E-02   1.69417515E-01   7.55925894E+00   2.93397188E-01   2.58196026E-01   1.12864412E-01   9.95752394E-01   3.06793188E+05   4.32726383E+00   1.41526067E+00   8.20898875E+05   5.74988651E+00 
0 790 2.61291766E-10   2.07379198E-08   4.44826886E-09   3.07056158E-09   4.76170992E-10   2.07394574E-10   1.29782265E-08   5.09330606E+00   1.87793329E-01   -8.20293054E-02   1.69712067E-01   7.55936193E+00   2.93297708E-01   2.58096188E-01   1.12864479E-01   9.94808793E-01   3.06035094E+05   4.32385159E+00   1.41529417E+00   8.20948750E+05   5.75000811E+00 
0 800 2.51491494E-10   2.01697095E-08   4.31226965E-09   2.99213587E-09   4.61214733E-10   2.08445913E-10   1.28042030E-08   5.08716917E+00   1.86977923E-01   -8.21812674E-02   1.69969499E-01   7.55944300E+00   2.93218702E-01   2.57969707E-01   1.12864621E-01   9.94013190E-01   3.05395750E+05   4.32097387E+00   1.41532063E+00   8.20988125E+05   5.75010395E+00 
0 810 2.41004966E-10   1.96409999E-08   4.18077084E-09   2.91678304E-09   4.46104514E-10   2.09441464E-10   1.26399566E-08   5.08212328E+00   1.86258361E-01   -8.23419616E-02   1.70191184E-01   7.55950546E+00   2.93158054E-01   2.57826209E-01   1.12864785E-01   9.93357241E-01   3.04868562E+05   4.31860113E+00   1.41534114E+00   8.21018750E+05   5.75017834E+00 
0 820 2.30658478E-10   1.91487004E-08   4.05536627E-09   2.84329138E-09   4.31350566E-10   2.10383169E-10   1.24882824E-08   5.07812071E+00   1.85627118E-01   -8.24988559E-02   1.70378506E-01   7.55956125E+00   2.93111771E-01   2.57676333E-01   1.12864822E-01   9.92832482E-01   3.04446719E+05   4.31670237E+00   1.41535902E+00   8.21045250E+05   5.75024319E+00 
0 830 2.21304114E-10   1.86901339E-08   3.93558031E-09   2.77254397E-09   4.17760104E-10   2.11267254E-10   1.23489450E-08   5.07510900E+00   1.85071826E-01   -8.26377794E-02   1.70533136E-01   7.55962515E+00   2.93075383E-01   2.57528424E-01   1.12864517E-01   9.92430329E-01   3.04123344E+05   4.31524706E+00   1.41537809E+00   8.21073750E+05   5.75031281E+00 
0 840 2.13628115E-10   1.82618312E-08   3.82333898E-09   2.70707878E-09   4.06064182E-10   2.12093371E-10   1.22197132E-08   5.07303762E+00   1.84579417E-01   -8.27463344E-02   1.70656726E-01   7.55971241E+00   2.93045342E-01   2.57387072E-01   1.12863697E-01   9.92141783E-01   3.03891344E+05   4.31420279E+00   1.41540217E+00   8.21109625E+05   5.75040007E+00 
0 850 2.07981299E-10   1.78598967E-08   3.71870446E-09   2.64649724E-09   3.96453315E-10   2.12861478E-10   1.20950761E-08   5.07185745E+00   1.84137776E-01   -8.28165561E-02   1.70750886E-01   7.55983019E+00   2.93019444E-01   2.57253379E-01   1.12862274E-01   9.91959155E-01   3.03744469E+05   4.31354189E+00   1.41543329E+00   8.21156000E+05   5.75051308E+00 
0 860 2.04252781E-10   1.74805734E-08   3.62067554E-09   2.58951927E-09   3.88063220E-10   2.13569010E-10   1.19705295E-08   5.07152128E+00   1.83737651E-01   -8.28307122E-02   1.70817301E-01   7.55997801E+00   2.92996973E-01   2.57125705E-01   1.12860292E-01   9.91876423E-01   3.03677969E+05   4.31324244E+00   1.41547155E+00   8.21212938E+05   5.75065184E+00 
0 870 2.02011699E-10   1.71219039E-08   3.52526097E-09   2.53639754E-09   3.79727860E-10   2.14219378E-10   1.18443042E-08   5.07198143E+00   1.83376312E-01   -8.27769712E-02   1.70857638E-01   7.56014776E+00   2.92978346E-01   2.57001162E-01   1.12857908E-01   9.91888165E-01   3.03687406E+05   4.31328487E+00   1.41551483E+00   8.21277500E+05   5.75080919E+00 
0 880 2.00698416E-10   1.67818524E-08   3.43017525E-09   2.48584442E-09   3.71168568E-10   2.14808754E-10   1.17154801E-08   5.07319164E+00   1.83056772E-01   -8.26517791E-02   1.70873567E-01   7.56032515E+00   2.92964488E-01   2.56877035E-01   1.12855338E-01   9.91988719E-01   3.03768281E+05   4.31364918E+00   1.41556001E+00   8.21344812E+05   5.75097322E+00 
0 890 1.99673222E-10   1.64580740E-08   3.33251648E-09   2.43700082E-09   3.62663510E-10   2.15338344E-10   1.15846044E-08   5.07510424E+00   1.82787225E-01   -8.24547559E-02   1.70866832E-01   7.56049442E+00   2.92956531E-01   2.56751895E-01   1.12852819E-01   9.92172420E-01   3.03916000E+05   4.31431389E+00   1.41560352E+00   8.21409625E+05   5.75113106E+00 
0 900 1.98292646E-10   1.61493716E-08   3.23037042E-09   2.38833531E-09   3.54604929E-10   2.15809995E-10   1.14527010E-08   5.07766914E+00   1.82577342E-01   -8.21903944E-02   1.70839250E-01   7.56064463E+00   2.92955369E-01   2.56625891E-01   1.12850524E-01   9.92433786E-01   3.04126125E+05   4.31525993E+00   1.41564262E+00   8.21467750E+05   5.75127316E+00 
0 910 1.96028027E-10   1.58532867E-08   3.12438808E-09   2.33886110E-09   3.47158358E-10   2.16224053E-10   1.13213279E-08   5.08083582E+00   1.82435334E-01   -8.18643793E-02   1.70792639E-01   7.56076956E+00   2.92961150E-01   2.56500483E-01   1.12848543E-01   9.92767215E-01   3.04394219E+05   4.31646633E+00   1.41567576E+00   8.21517125E+05   5.75139332E+00 
0 920 1.92493216E-10   1.55673057E-08   3.01801317E-09   2.28965380E-09   3.39250128E-10   2.16582946E-10   1.11918963E-08   5.08454752E+00   1.82365671E-01   -8.14814866E-02   1.70729086E-01   7.56086922E+00   2.92973131E-01   2.56378829E-01   1.12846859E-01   9.93166089E-01   3.04714875E+05   4.31790972E+00   1.41570306E+00   8.21557812E+05   5.75149250E+00 
0 930 1.87730539E-10   1.52891868E-08   2.91361002E-09   2.24144880E-09   3.31069422E-10   2.16889742E-10   1.10653016E-08   5.08874464E+00   1.82372048E-01   -8.10489282E-02   1.70650706E-01   7.56094980E+00   2.92989582E-01   2.56264210E-01   1.12845391E-01   9.93622899E-01   3.05082062E+05   4.31956244E+00   1.41572571E+00   8.21591500E+05   5.75157452E+00 
0 940 1.82094714E-10   1.50161590E-08   2.81267210E-09   2.19456497E-09   3.23156168E-10   2.17145302E-10   1.09414167E-08   5.09336567E+00   1.82453543E-01   -8.05623308E-02   1.70559764E-01   7.56101942E+00   2.93008238E-01   2.56158948E-01   1.12844028E-01   9.94130075E-01   3.05489688E+05   4.32139683E+00   1.41574550E+00   8.21621000E+05   5.75164652E+00 
0 950 1.76187259E-10   1.47464574E-08   2.71702416E-09   2.14800999E-09   3.16239507E-10   2.17350429E-10   1.08199858E-08   5.09834909E+00   1.82603553E-01   -8.00148919E-02   1.70458451E-01   7.56108618E+00   2.93027014E-01   2.56063491E-01   1.12842634E-01   9.94679809E-01   3.05931469E+05   4.32338524E+00   1.41576445E+00   8.21649250E+05   5.75171518E+00 
0 960 1.70637476E-10   1.44785179E-08   2.62785571E-09   2.10244577E-09   3.10627468E-10   2.17506596E-10   1.06999041E-08   5.10363722E+00   1.82814509E-01   -7.94027224E-02   1.70348883E-01   7.56115770E+00   2.93044508E-01   2.55976379E-01   1.12841129E-01   9.95264649E-01   3.06401344E+05   4.32550001E+00   1.41578400E+00   8.21678312E+05   5.75178623E+00 
0 970 1.65966990E-10   1.42115733E-08   2.54344479E-09   2.05820361E-09   3.05754283E-10   2.17614635E-10   1.05800213E-08   5.10917521E+00   1.83080778E-01   -7.87233040E-02   1.70233116E-01   7.56123590E+00   2.93059945E-01   2.55894929E-01   1.12839475E-01   9.95878100E-01   3.06894125E+05   4.32771826E+00   1.41580474E+00   8.21709312E+05   5.75186157E+00 
0 980 1.62523744E-10   1.39459022E-08   2.46220577E-09   2.01548289E-09   3.00919956E-10   2.17676752E-10   1.04597877E-08   5.11491537E+00   1.83399394E-01   -7.79776424E-02   1.70112938E-01   7.56132078E+00   2.93073326E-01   2.55816072E-01   1.12837695E-01   9.96514738E-01   3.07405500E+05   4.33001995E+00   1.41582644E+00   8.21741562E+05   5.75194025E+00 
0 990 1.60336577E-10   1.36821674E-08   2.38234499E-09   1.97307637E-09   2.95509922E-10   2.17695473E-10   1.03389066E-08   5.12081575E+00   1.83770880E-01   -7.71708339E-02   1.69989899E-01   7.56140661E+00   2.93085188E-01   2.55737543E-01   1.12835847E-01   9.97170448E-01   3.07932031E+05   4.33238983E+00   1.41584790E+00   8.21773562E+05   5.75201845E+00 
0 1000 1.59133456E-10   1.34200828E-08   2.30271135E-09   1.93040628E-09   2.89277630E-10   2.17673699E-10   1.02167528E-08   5.12684345E+00   1.84196323E-01   -7.63128251E-02   1.69865325E-01   7.56148863E+00   2.93096215E-01   2.55658448E-01   1.12834021E-01   9.97842431E-01   3.08471562E+05   4.33481789E+00   1.41586769E+00   8.21803000E+05   5.75208998E+00 
0 1010 1.58475788E-10   1.31625546E-08   2.22379470E-09   1.88630733E-09   2.82440737E-10   2.17615370E-10   1.00923163E-08   5.13296986E+00   1.84676677E-01   -7.54157305E-02   1.69740349E-01   7.56155968E+00   2.93107063E-01   2.55579501E-01   1.12832308E-01   9.98528898E-01   3.09022625E+05   4.33729839E+00   1.41588426E+00   8.21827812E+05   5.75215054E+00 
0 1020 1.57877475E-10   1.29082647E-08   2.14639284E-09   1.84023385E-09   2.75755668E-10   2.17525872E-10   9.96522509E-09   5.13917255E+00   1.85211629E-01   -7.44941384E-02   1.69615865E-01   7.56161690E+00   2.93117940E-01   2.55502552E-01   1.12830751E-01   9.99228835E-01   3.09584406E+05   4.33982658E+00   1.41589689E+00   8.21846562E+05   5.75219631E+00 
0 1030 1.56761229E-10   1.26581741E-08   2.07125517E-09   1.79355453E-09   2.69171685E-10   2.17408494E-10   9.83553239E-09   5.14542723E+00   1.85798213E-01   -7.35625550E-02   1.69492871E-01   7.56165838E+00   2.93128580E-01   2.55430013E-01   1.12829357E-01   9.99941230E-01   3.10156000E+05   4.34239960E+00   1.41590524E+00   8.21858938E+05   5.75222635E+00 
0 1040 1.54711646E-10   1.24115260E-08   1.99993067E-09   1.74586534E-09   2.62678684E-10   2.17267412E-10   9.70351355E-09   5.15171432E+00   1.86430842E-01   -7.26346523E-02   1.69372171E-01   7.56168604E+00   2.93138444E-01   2.55364329E-01   1.12828113E-01   1.00066400E+00   3.10735906E+05   4.34500980E+00   1.41590965E+00   8.21865500E+05   5.75224257E+00 
0 1050 1.51508320E-10   1.21688357E-08   1.93266714E-09   1.69791192E-09   2.56280913E-10   2.17106041E-10   9.56953805E-09   5.15801287E+00   1.87103257E-01   -7.17208758E-02   1.69254631E-01   7.56170464E+00   2.93146819E-01   2.55306959E-01   1.12826943E-01   1.00139499E+00   3.11322188E+05   4.34764862E+00   1.41591120E+00   8.21867875E+05   5.75224829E+00 
0 1060 1.47174675E-10   1.19298260E-08   1.86956273E-09   1.65115888E-09   2.50058724E-10   2.16926366E-10   9.43398692E-09   5.16430235E+00   1.87807366E-01   -7.08293468E-02   1.69141069E-01   7.56171942E+00   2.93153316E-01   2.55257994E-01   1.12825774E-01   1.00213122E+00   3.11912656E+05   4.35030603E+00   1.41591132E+00   8.21868062E+05   5.75224876E+00 
0 1070 1.42010889E-10   1.16936913E-08   1.81089810E-09   1.60637026E-09   2.44203879E-10   2.16729329E-10   9.29752719E-09   5.17056465E+00   1.88535377E-01   -6.99645951E-02   1.69032261E-01   7.56173563E+00   2.93158054E-01   2.55216002E-01   1.12824522E-01   1.00287008E+00   3.12505031E+05   4.35297251E+00   1.41591132E+00   8.21868062E+05   5.75224876E+00 
0 1080 1.36517117E-10   1.14610605E-08   1.75645776E-09   1.56341806E-09   2.39172654E-10   2.16516582E-10   9.16111809E-09   5.17678022E+00   1.89280510E-01   -6.91289976E-02   1.68929011E-01   7.56175900E+00   2.93161839E-01   2.55178750E-01   1.12823121E-01   1.00360847E+00   3.13096875E+05   4.35563612E+00   1.41591239E+00   8.21869625E+05   5.75225258E+00 
0 1090 1.31253994E-10   1.12324940E-08   1.70571335E-09   1.52253909E-09   2.35178849E-10   2.16289403E-10   9.02523123E-09   5.18293381E+00   1.90038636E-01   -6.83231950E-02   1.68831959E-01   7.56179047E+00   2.93165833E-01   2.55144030E-01   1.12821542E-01   1.00434387E+00   3.13686250E+05   4.35828876E+00   1.41591501E+00   8.21873625E+05   5.75226212E+00 
0 1100 1.26704536E-10   1.10086864E-08   1.65771785E-09   1.48347346E-09   2.32037015E-10   2.16049012E-10   8.89033469E-09   5.18901443E+00   1.90806299E-01   -6.75474107E-02   1.68741599E-01   7.56183100E+00   2.93171406E-01   2.55109638E-01   1.12819783E-01   1.00507498E+00   3.14272062E+05   4.36092567E+00   1.41591942E+00   8.21880125E+05   5.75227785E+00 
0 1110 1.23174540E-10   1.07902736E-08   1.61247538E-09   1.44627921E-09   2.29145980E-10   2.15795701E-10   8.75707329E-09   5.19501448E+00   1.91581547E-01   -6.68011829E-02   1.68658331E-01   7.56187820E+00   2.93179452E-01   2.55074769E-01   1.12817876E-01   1.00580108E+00   3.14853781E+05   4.36354399E+00   1.41592491E+00   8.21888312E+05   5.75229788E+00 
0 1120 1.20723709E-10   1.05784048E-08   1.56903779E-09   1.41081957E-09   2.25813382E-10   2.15530177E-10   8.62592220E-09   5.20093107E+00   1.92363292E-01   -6.60852045E-02   1.68582350E-01   7.56192780E+00   2.93190718E-01   2.55040199E-01   1.12815872E-01   1.00652266E+00   3.15431719E+05   4.36614513E+00   1.41593087E+00   8.21897125E+05   5.75231934E+00 
0 1130 1.19186869E-10   1.03729949E-08   1.52722379E-09   1.37691714E-09   2.21489868E-10   2.15253884E-10   8.49715853E-09   5.20676279E+00   1.93149224E-01   -6.54001012E-02   1.68513790E-01   7.56197548E+00   2.93205023E-01   2.55007505E-01   1.12813838E-01   1.00724030E+00   3.16006406E+05   4.36873150E+00   1.41593611E+00   8.21904938E+05   5.75233841E+00 
0 1140 1.18275903E-10   1.01743609E-08   1.48672397E-09   1.34399625E-09   2.16331605E-10   2.14967169E-10   8.37074410E-09   5.21251011E+00   1.93936616E-01   -6.47474825E-02   1.68452770E-01   7.56201744E+00   2.93221623E-01   2.54978746E-01   1.12811834E-01   1.00795472E+00   3.16578406E+05   4.37130594E+00   1.41593981E+00   8.21910562E+05   5.75235224E+00 
0 1150 1.17658550E-10   9.98243799E-09   1.44742429E-09   1.31159705E-09   2.10899478E-10   2.14671808E-10   8.24651281E-09   5.21817398E+00   1.94722727E-01   -6.41294196E-02   1.68399349E-01   7.56205082E+00   2.93239474E-01   2.54955798E-01   1.12809896E-01   1.00866687E+00   3.17148406E+05   4.37387180E+00   1.41594160E+00   8.21913188E+05   5.75235844E+00 
0 1160 1.16959165E-10   9.79729364E-09   1.40929424E-09   1.27964994E-09   2.05667317E-10   2.14369203E-10   8.12397527E-09   5.22375345E+00   1.95504755E-01   -6.35489225E-02   1.68353617E-01   7.56207514E+00   2.93257266E-01   2.54940093E-01   1.12808041E-01   1.00937700E+00   3.17716719E+05   4.37642956E+00   1.41594124E+00   8.21912688E+05   5.75235748E+00 
0 1170 1.15860106E-10   9.61839408E-09   1.37236267E-09   1.24823019E-09   2.00974182E-10   2.14061616E-10   8.00277444E-09   5.22924757E+00   1.96280718E-01   -6.30079210E-02   1.68315664E-01   7.56209135E+00   2.93273807E-01   2.54932046E-01   1.12806253E-01   1.01008511E+00   3.18283375E+05   4.37898016E+00   1.41593909E+00   8.21909500E+05   5.75234985E+00 
0 1180 1.14168910E-10   9.44532275E-09   1.33678602E-09   1.21783661E-09   1.96936231E-10   2.13750642E-10   7.88252574E-09   5.23465347E+00   1.97050080E-01   -6.25076145E-02   1.68285653E-01   7.56210232E+00   2.93288380E-01   2.54930794E-01   1.12804510E-01   1.01079094E+00   3.18847969E+05   4.38152122E+00   1.41593599E+00   8.21904812E+05   5.75233793E+00 
0 1190 1.11775186E-10   9.27770305E-09   1.30280531E-09   1.18855126E-09   1.93400906E-10   2.13437074E-10   7.76215181E-09   5.23996639E+00   1.97813421E-01   -6.20483756E-02   1.68263778E-01   7.56211138E+00   2.93300837E-01   2.54934490E-01   1.12802751E-01   1.01149344E+00   3.19409938E+05   4.38405037E+00   1.41593266E+00   8.21899875E+05   5.75232601E+00 
0 1200 1.08696475E-10   9.11499587E-09   1.27029287E-09   1.16055809E-09   1.90096161E-10   2.13122825E-10   7.64442731E-09   5.24518156E+00   1.98573053E-01   -6.16303831E-02   1.68250218E-01   7.56212330E+00   2.93311536E-01   2.54940659E-01   1.12800933E-01   1.01219201E+00   3.19968531E+05   4.38656473E+00   1.41593015E+00   8.21896062E+05   5.75231695E+00 
0 1210 1.05096272E-10   8.95747654E-09   1.23950550E-09   1.13431509E-09   1.86867327E-10   2.12809048E-10   7.52937002E-09   5.25029373E+00   1.99330896E-01   -6.12515882E-02   1.68245137E-01   7.56213999E+00   2.93321222E-01   2.54946798E-01   1.12799019E-01   1.01288545E+00   3.20523000E+05   4.38906002E+00   1.41592896E+00   8.21894375E+05   5.75231266E+00 
0 1220 1.01234660E-10   8.80456064E-09   1.21029442E-09   1.10968479E-09   1.83716278E-10   2.12495660E-10   7.41730011E-09   5.25529957E+00   2.00089142E-01   -6.09084070E-02   1.68248668E-01   7.56216431E+00   2.93330699E-01   2.54950881E-01   1.12796970E-01   1.01357329E+00   3.21072750E+05   4.39153481E+00   1.41592968E+00   8.21895500E+05   5.75231552E+00 
0 1230 9.74357747E-11   8.65650307E-09   1.18274479E-09   1.08627485E-09   1.80784568E-10   2.12182910E-10   7.30848182E-09   5.26019478E+00   2.00849369E-01   -6.05969094E-02   1.68260887E-01   7.56219530E+00   2.93340564E-01   2.54951537E-01   1.12794802E-01   1.01425469E+00   3.21617438E+05   4.39398623E+00   1.41593218E+00   8.21899188E+05   5.75232458E+00 
0 1240 9.39729197E-11   8.51335269E-09   1.15657905E-09   1.06387232E-09   1.78014242E-10   2.11871951E-10   7.20303950E-09   5.26497698E+00   2.01611727E-01   -6.03129491E-02   1.68281868E-01   7.56223202E+00   2.93350995E-01   2.54948497E-01   1.12792522E-01   1.01492965E+00   3.22156719E+05   4.39641333E+00   1.41593599E+00   8.21904875E+05   5.75233841E+00 
0 1250 9.10330630E-11   8.37469738E-09   1.13140741E-09   1.04237097E-09   1.75383000E-10   2.11562851E-10   7.10093451E-09   5.26964474E+00   2.02375367E-01   -6.00522570E-02   1.68311626E-01   7.56227112E+00   2.93361813E-01   2.54942209E-01   1.12790175E-01   1.01559782E+00   3.22690500E+05   4.39881611E+00   1.41594052E+00   8.21911500E+05   5.75235462E+00 
0 1260 8.86811319E-11   8.24063484E-09   1.10718945E-09   1.02185005E-09   1.72766718E-10   2.11254611E-10   7.00183023E-09   5.27419662E+00   2.03138709E-01   -5.98110706E-02   1.68350190E-01   7.56231022E+00   2.93372393E-01   2.54933774E-01   1.12787805E-01   1.01625907E+00   3.23218688E+05   4.40119314E+00   1.41594481E+00   8.21917875E+05   5.75236988E+00 
0 1270 8.68543085E-11   8.11083467E-09   1.08341580E-09   1.00202713E-09   1.70074788E-10   2.10946968E-10   6.90532520E-09   5.27863121E+00   2.03900129E-01   -5.95873445E-02   1.68397576E-01   7.56234598E+00   2.93381959E-01   2.54924536E-01   1.12785459E-01   1.01691341E+00   3.23741250E+05   4.40354538E+00   1.41594827E+00   8.21923000E+05   5.75238276E+00 
0 1280 8.54005061E-11   7.98535993E-09   1.05959119E-09   9.82731674E-10   1.67233463E-10   2.10640352E-10   6.80962442E-09   5.28294802E+00   2.04658255E-01   -5.93793467E-02   1.68453783E-01   7.56237650E+00   2.93389797E-01   2.54915804E-01   1.12783164E-01   1.01756072E+00   3.24258188E+05   4.40587187E+00   1.41595030E+00   8.21926188E+05   5.75239038E+00 
0 1290 8.41266293E-11   7.86434118E-09   1.03597420E-09   9.64226921E-10   1.64288916E-10   2.10335374E-10   6.71608413E-09   5.28714514E+00   2.05411941E-01   -5.91860898E-02   1.68518841E-01   7.56240082E+00   2.93395430E-01   2.54908621E-01   1.12780936E-01   1.01820111E+00   3.24769375E+05   4.40817308E+00   1.41595101E+00   8.21927125E+05   5.75239277E+00 
0 1300 8.28306937E-11   7.74749331E-09   1.01241071E-09   9.46461354E-10   1.61364880E-10   2.10032602E-10   6.62426958E-09   5.29122210E+00   2.06160828E-01   -5.90071268E-02   1.68592706E-01   7.56241894E+00   2.93398678E-01   2.54903585E-01   1.12778768E-01   1.01883471E+00   3.25275094E+05   4.41044903E+00   1.41595030E+00   8.21926062E+05   5.75238991E+00 
0 1310 8.13508219E-11   7.63445485E-09   9.89498927E-10   9.29312849E-10   1.58559943E-10   2.09732787E-10   6.53382592E-09   5.29517937E+00   2.06907108E-01   -5.88437021E-02   1.68675333E-01   7.56243277E+00   2.93399751E-01   2.54900903E-01   1.12776652E-01   1.01946151E+00   3.25775406E+05   4.41270065E+00   1.41594863E+00   8.21923688E+05   5.75238419E+00 
0 1320 7.95990843E-11   7.52519203E-09   9.67530944E-10   9.12678211E-10   1.56008734E-10   2.09436760E-10   6.44459819E-09   5.29901552E+00   2.07651660E-01   -5.86968027E-02   1.68766707E-01   7.56244469E+00   2.93399215E-01   2.54900455E-01   1.12774558E-01   1.02008164E+00   3.26270219E+05   4.41492796E+00   1.41594672E+00   8.21920812E+05   5.75237703E+00 
0 1330 7.75298784E-11   7.41912354E-09   9.46593470E-10   8.96658359E-10   1.53603338E-10   2.09145173E-10   6.35664765E-09   5.30273008E+00   2.08395228E-01   -5.85670248E-02   1.68866768E-01   7.56245708E+00   2.93397784E-01   2.54901856E-01   1.12772450E-01   1.02069509E+00   3.26759562E+05   4.41713047E+00   1.41594505E+00   8.21918312E+05   5.75237131E+00 
0 1340 7.51936499E-11   7.31590921E-09   9.26876798E-10   8.81253293E-10   1.51357649E-10   2.08858139E-10   6.27019014E-09   5.30632162E+00   2.09136277E-01   -5.84541708E-02   1.68975502E-01   7.56247187E+00   2.93396145E-01   2.54904717E-01   1.12770312E-01   1.02130163E+00   3.27243375E+05   4.41930819E+00   1.41594410E+00   8.21916938E+05   5.75236797E+00 
0 1350 7.26924979E-11   7.21514271E-09   9.08694175E-10   8.66447136E-10   1.49194518E-10   2.08575698E-10   6.18548857E-09   5.30978775E+00   2.09870771E-01   -5.83574288E-02   1.69092864E-01   7.56248999E+00   2.93394804E-01   2.54908532E-01   1.12768114E-01   1.02190077E+00   3.27721188E+05   4.42145872E+00   1.41594422E+00   8.21917125E+05   5.75236845E+00 
0 1360 7.01602249E-11   7.11679649E-09   8.91478558E-10   8.52456716E-10   1.47053175E-10   2.08298712E-10   6.10282314E-09   5.31312466E+00   2.10600957E-01   -5.82747832E-02   1.69218913E-01   7.56251240E+00   2.93394089E-01   2.54912883E-01   1.12765856E-01   1.02249193E+00   3.28192625E+05   4.42358065E+00   1.41594553E+00   8.21919062E+05   5.75237274E+00 
0 1370 6.77689779E-11   7.02062186E-09   8.74763539E-10   8.38918823E-10   1.45031723E-10   2.08027207E-10   6.02239414E-09   5.31633091E+00   2.11327121E-01   -5.82059696E-02   1.69353589E-01   7.56253862E+00   2.93393999E-01   2.54917294E-01   1.12763554E-01   1.02307463E+00   3.28657188E+05   4.42567158E+00   1.41594791E+00   8.21922500E+05   5.75238132E+00 
0 1380 6.56297031E-11   6.92642299E-09   8.58354610E-10   8.25957969E-10   1.43101406E-10   2.07759643E-10   5.94424820E-09   5.31940365E+00   2.12049514E-01   -5.81485182E-02   1.69496879E-01   7.56256771E+00   2.93394446E-01   2.54921198E-01   1.12761207E-01   1.02364838E+00   3.29114469E+05   4.42772961E+00   1.41595089E+00   8.21927000E+05   5.75239229E+00 
