RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.74399836E-10   2.25488925E-08   7.00275926E-09   3.00159231E-09   5.75260561E-10   1.27357624E-10   1.30300934E-08   7.16306973E+00   1.57978153E+00   -2.42971301E-01   1.17046334E-01   7.02965307E+00   1.50877976E+00   -2.37768635E-01   1.18667632E-01   1.42591941E+00   8.36766312E+05   5.78856134E+00   1.42677927E+00   8.38045375E+05   5.79167891E+00 
0 700 2.70759082E-10   2.19372325E-08   6.81923051E-09   2.88983149E-09   5.61330815E-10   1.26797434E-10   1.28205748E-08   7.15975952E+00   1.57972550E+00   -2.42791802E-01   1.17100969E-01   7.02955246E+00   1.50860560E+00   -2.37757027E-01   1.18673630E-01   1.42553592E+00   8.36195750E+05   5.78717041E+00   1.42678893E+00   8.38059688E+05   5.79171371E+00 
0 710 2.67573935E-10   2.13420268E-08   6.63872335E-09   2.78334733E-09   5.42397405E-10   1.26228666E-10   1.26299522E-08   7.15661144E+00   1.57957447E+00   -2.42602825E-01   1.17153771E-01   7.02943277E+00   1.50843477E+00   -2.37742066E-01   1.18679836E-01   1.42515504E+00   8.35629188E+05   5.78578949E+00   1.42679727E+00   8.38072125E+05   5.79174376E+00 
0 720 2.64262889E-10   2.07613056E-08   6.46298437E-09   2.68314482E-09   5.21524823E-10   1.25650851E-10   1.24525661E-08   7.15363121E+00   1.57934916E+00   -2.42395967E-01   1.17204577E-01   7.02932024E+00   1.50828218E+00   -2.37739652E-01   1.18685812E-01   1.42477810E+00   8.35068250E+05   5.78442240E+00   1.42681026E+00   8.38091500E+05   5.79179144E+00 
0 730 2.60642452E-10   2.01946051E-08   6.29162145E-09   2.58955168E-09   5.02617892E-10   1.25061309E-10   1.22784769E-08   7.15082836E+00   1.57906973E+00   -2.42163137E-01   1.17253155E-01   7.02923012E+00   1.50815988E+00   -2.37767309E-01   1.18691280E-01   1.42440772E+00   8.34517125E+05   5.78307915E+00   1.42683136E+00   8.38122875E+05   5.79186773E+00 
0 740 2.56730165E-10   1.96418242E-08   6.12457329E-09   2.50156695E-09   4.86921004E-10   1.24465230E-10   1.20975994E-08   7.14821911E+00   1.57875121E+00   -2.41895348E-01   1.17299207E-01   7.02916288E+00   1.50807476E+00   -2.37837225E-01   1.18696176E-01   1.42404830E+00   8.33982500E+05   5.78177595E+00   1.42686033E+00   8.38165875E+05   5.79197264E+00 
0 750 2.52499549E-10   1.91025666E-08   5.96256422E-09   2.41908737E-09   4.72464790E-10   1.23860741E-10   1.19022978E-08   7.14581966E+00   1.57840443E+00   -2.41589770E-01   1.17342450E-01   7.02910852E+00   1.50802612E+00   -2.37953305E-01   1.18700653E-01   1.42370450E+00   8.33470812E+05   5.78052902E+00   1.42689359E+00   8.38215438E+05   5.79209328E+00 
0 760 2.48014470E-10   1.85756051E-08   5.80623150E-09   2.34251174E-09   4.57467703E-10   1.23245539E-10   1.16920829E-08   7.14364576E+00   1.57803917E+00   -2.41251603E-01   1.17382601E-01   7.02904892E+00   1.50800776E+00   -2.38111898E-01   1.18704990E-01   1.42338061E+00   8.32988812E+05   5.77935410E+00   1.42692626E+00   8.38264000E+05   5.79221153E+00 
0 770 2.43544185E-10   1.80608328E-08   5.65453551E-09   2.27036967E-09   4.42387293E-10   1.22623744E-10   1.14698029E-08   7.14171219E+00   1.57766056E+00   -2.40892261E-01   1.17419384E-01   7.02896643E+00   1.50800943E+00   -2.38304228E-01   1.18709475E-01   1.42308080E+00   8.32542625E+05   5.77826643E+00   1.42695308E+00   8.38303750E+05   5.79230881E+00 
0 780 2.39401943E-10   1.75582873E-08   5.50753398E-09   2.20106644E-09   4.28851704E-10   1.21997565E-10   1.12420411E-08   7.14002323E+00   1.57727504E+00   -2.40527228E-01   1.17452681E-01   7.02884865E+00   1.50802004E+00   -2.38518193E-01   1.18714318E-01   1.42280686E+00   8.32135000E+05   5.77727318E+00   1.42697012E+00   8.38329188E+05   5.79237032E+00 
0 790 2.35695657E-10   1.70691177E-08   5.36565148E-09   2.13396945E-09   4.17211238E-10   1.21367430E-10   1.10153415E-08   7.13857174E+00   1.57688773E+00   -2.40169615E-01   1.17482521E-01   7.02869320E+00   1.50803018E+00   -2.38739818E-01   1.18719608E-01   1.42255878E+00   8.31765875E+05   5.77637339E+00   1.42697608E+00   8.38338000E+05   5.79239225E+00 
0 800 2.32346184E-10   1.65940381E-08   5.22750732E-09   2.07002793E-09   4.06292028E-10   1.20735894E-10   1.07958300E-08   7.13734436E+00   1.57650387E+00   -2.39826798E-01   1.17509030E-01   7.02850676E+00   1.50803351E+00   -2.38955051E-01   1.18725255E-01   1.42233551E+00   8.31433500E+05   5.77556324E+00   1.42697179E+00   8.38331750E+05   5.79237700E+00 
0 810 2.29134420E-10   1.61326206E-08   5.09187403E-09   2.00923322E-09   3.94573096E-10   1.20105467E-10   1.05868398E-08   7.13632059E+00   1.57612932E+00   -2.39500493E-01   1.17532432E-01   7.02830315E+00   1.50802791E+00   -2.39152655E-01   1.18731052E-01   1.42213464E+00   8.31134562E+05   5.77483463E+00   1.42696059E+00   8.38315062E+05   5.79233599E+00 
0 820 2.25855543E-10   1.56839235E-08   4.96012786E-09   1.95180871E-09   3.81683296E-10   1.19477539E-10   1.03880069E-08   7.13547564E+00   1.57576823E+00   -2.39188269E-01   1.17553003E-01   7.02810287E+00   1.50801456E+00   -2.39327118E-01   1.18736699E-01   1.42195332E+00   8.30864688E+05   5.77417660E+00   1.42694688E+00   8.38294688E+05   5.79228640E+00 
0 830 2.22344379E-10   1.52475383E-08   4.83322360E-09   1.89858040E-09   3.68052755E-10   1.18852025E-10   1.01958522E-08   7.13478661E+00   1.57542241E+00   -2.38886431E-01   1.17571048E-01   7.02792597E+00   1.50799644E+00   -2.39479691E-01   1.18741892E-01   1.42178881E+00   8.30619812E+05   5.77358007E+00   1.42693555E+00   8.38277750E+05   5.79224491E+00 
0 840 2.18634305E-10   1.48228096E-08   4.71110928E-09   1.84930271E-09   3.55036139E-10   1.18227816E-10   1.00066702E-08   7.13423157E+00   1.57509208E+00   -2.38590091E-01   1.17586814E-01   7.02778769E+00   1.50797677E+00   -2.39616513E-01   1.18746385E-01   1.42163897E+00   8.30396812E+05   5.77303648E+00   1.42693007E+00   8.38269688E+05   5.79222536E+00 
0 850 2.14829363E-10   1.44103733E-08   4.59314942E-09   1.80401616E-09   3.43953477E-10   1.17604648E-10   9.81804060E-09   7.13379335E+00   1.57477570E+00   -2.38294512E-01   1.17600538E-01   7.02769518E+00   1.50795722E+00   -2.39745826E-01   1.18750058E-01   1.42150247E+00   8.30193562E+05   5.77254105E+00   1.42693245E+00   8.38273188E+05   5.79223394E+00 
0 860 2.11008419E-10   1.40104026E-08   4.47863302E-09   1.76092296E-09   3.34861944E-10   1.16982216E-10   9.62784430E-09   7.13345861E+00   1.57447183E+00   -2.37997025E-01   1.17612362E-01   7.02764702E+00   1.50793707E+00   -2.39874512E-01   1.18752941E-01   1.42137861E+00   8.30009250E+05   5.77209187E+00   1.42694223E+00   8.38287750E+05   5.79226971E+00 
0 870 2.07187559E-10   1.36221958E-08   4.36660086E-09   1.71937387E-09   3.26865590E-10   1.16360539E-10   9.43602618E-09   7.13321972E+00   1.57417870E+00   -2.37697184E-01   1.17622375E-01   7.02763319E+00   1.50791383E+00   -2.40006492E-01   1.18755192E-01   1.42126775E+00   8.29844250E+05   5.77168941E+00   1.42695713E+00   8.38309875E+05   5.79232359E+00 
0 880 2.03285583E-10   1.32460594E-08   4.25646762E-09   1.67909908E-09   3.18667731E-10   1.15740015E-10   9.24293264E-09   7.13306952E+00   1.57389581E+00   -2.37397954E-01   1.17630646E-01   7.02763939E+00   1.50788426E+00   -2.40142971E-01   1.18757032E-01   1.42117035E+00   8.29699250E+05   5.77133608E+00   1.42697394E+00   8.38334812E+05   5.79238415E+00 
0 890 1.99138608E-10   1.28827518E-08   4.14774126E-09   1.63954605E-09   3.09627990E-10   1.15120573E-10   9.05112518E-09   7.13300180E+00   1.57362449E+00   -2.37105608E-01   1.17637232E-01   7.02765179E+00   1.50784564E+00   -2.40283161E-01   1.18758686E-01   1.42108667E+00   8.29574625E+05   5.77103233E+00   1.42698944E+00   8.38357938E+05   5.79244041E+00 
0 900 1.94586319E-10   1.25325945E-08   4.04084410E-09   1.60124136E-09   2.99898106E-10   1.14502810E-10   8.86303830E-09   7.13300943E+00   1.57336724E+00   -2.36827374E-01   1.17642194E-01   7.02765942E+00   1.50779700E+00   -2.40424991E-01   1.18760332E-01   1.42101669E+00   8.29470438E+05   5.77077866E+00   1.42700136E+00   8.38375625E+05   5.79248381E+00 
0 910 1.89584279E-10   1.21957235E-08   3.93584854E-09   1.56398927E-09   2.89985369E-10   1.13887254E-10   8.67958327E-09   7.13308382E+00   1.57312679E+00   -2.36569688E-01   1.17645606E-01   7.02765656E+00   1.50773954E+00   -2.40565330E-01   1.18762046E-01   1.42095983E+00   8.29385875E+05   5.77057219E+00   1.42700851E+00   8.38386375E+05   5.79251003E+00 
0 920 1.84201029E-10   1.18714532E-08   3.83309562E-09   1.52672353E-09   2.80684781E-10   1.13274001E-10   8.50134985E-09   7.13321447E+00   1.57290471E+00   -2.36336276E-01   1.17647588E-01   7.02764225E+00   1.50767612E+00   -2.40700334E-01   1.18763834E-01   1.42091501E+00   8.29319188E+05   5.77041006E+00   1.42701125E+00   8.38390375E+05   5.79251957E+00 
0 930 1.78609821E-10   1.15594050E-08   3.73284248E-09   1.49007340E-09   2.72607187E-10   1.12663066E-10   8.32823766E-09   7.13338947E+00   1.57270026E+00   -2.36127406E-01   1.17648304E-01   7.02761984E+00   1.50761127E+00   -2.40826115E-01   1.18765630E-01   1.42088068E+00   8.29268062E+05   5.77028513E+00   1.42701066E+00   8.38389500E+05   5.79251766E+00 
0 940 1.73054918E-10   1.12596963E-08   3.63517882E-09   1.45470891E-09   2.65883954E-10   1.12054470E-10   8.15949086E-09   7.13359642E+00   1.57251036E+00   -2.35940665E-01   1.17647916E-01   7.02759600E+00   1.50754964E+00   -2.40939528E-01   1.18767336E-01   1.42085469E+00   8.29229438E+05   5.77019119E+00   1.42700851E+00   8.38386375E+05   5.79251003E+00 
0 950 1.67847278E-10   1.09716449E-08   3.54046370E-09   1.42046752E-09   2.60264005E-10   1.11448309E-10   7.99492650E-09   7.13382483E+00   1.57233131E+00   -2.35772386E-01   1.17646605E-01   7.02757740E+00   1.50749516E+00   -2.41038904E-01   1.18768841E-01   1.42083526E+00   8.29200312E+05   5.77012014E+00   1.42700696E+00   8.38384000E+05   5.79250431E+00 
0 960 1.63287175E-10   1.06950298E-08   3.44868534E-09   1.38761336E-09   2.55081095E-10   1.10844632E-10   7.83393794E-09   7.13406515E+00   1.57215893E+00   -2.35618010E-01   1.17644511E-01   7.02756977E+00   1.50744998E+00   -2.41124079E-01   1.18770041E-01   1.42082059E+00   8.29178562E+05   5.77006721E+00   1.42700744E+00   8.38384750E+05   5.79250574E+00 
0 970 1.59589383E-10   1.04297193E-08   3.35914541E-09   1.35611544E-09   2.49613497E-10   1.10243537E-10   7.67591501E-09   7.13431215E+00   1.57199013E+00   -2.35474661E-01   1.17641754E-01   7.02757692E+00   1.50741470E+00   -2.41196111E-01   1.18770897E-01   1.42080986E+00   8.29162562E+05   5.77002811E+00   1.42701089E+00   8.38389938E+05   5.79251862E+00 
0 980 1.56814436E-10   1.01753725E-08   3.27095351E-09   1.32567346E-09   2.43317755E-10   1.09645300E-10   7.52070584E-09   7.13456154E+00   1.57182336E+00   -2.35340804E-01   1.17638424E-01   7.02759838E+00   1.50738800E+00   -2.41256773E-01   1.18771419E-01   1.42080247E+00   8.29151562E+05   5.77000141E+00   1.42701733E+00   8.38399500E+05   5.79254198E+00 
0 990 1.54841570E-10   9.93196991E-09   3.18344084E-09   1.29608346E-09   2.36234310E-10   1.09050539E-10   7.36941974E-09   7.13481092E+00   1.57165980E+00   -2.35217199E-01   1.17634557E-01   7.02763081E+00   1.50736761E+00   -2.41307974E-01   1.18771680E-01   1.42079818E+00   8.29145312E+05   5.76998615E+00   1.42702603E+00   8.38412312E+05   5.79257298E+00 
0 1000 1.53419805E-10   9.69941816E-09   3.09622639E-09   1.26690280E-09   2.28915595E-10   1.08459637E-10   7.22216997E-09   7.13505983E+00   1.57150197E+00   -2.35106111E-01   1.17630199E-01   7.02766943E+00   1.50735116E+00   -2.41351843E-01   1.18771762E-01   1.42079723E+00   8.29143812E+05   5.76998234E+00   1.42703557E+00   8.38426625E+05   5.79260826E+00 
0 1010 1.52168667E-10   9.47775280E-09   3.00987524E-09   1.23788679E-09   2.22080743E-10   1.07873238E-10   7.07951253E-09   7.13530731E+00   1.57135367E+00   -2.35010311E-01   1.17625378E-01   7.02770805E+00   1.50733662E+00   -2.41390571E-01   1.18771754E-01   1.42079961E+00   8.29147312E+05   5.76999092E+00   1.42704499E+00   8.38440562E+05   5.79264212E+00 
0 1020 1.50657473E-10   9.26575972E-09   2.92504909E-09   1.20960497E-09   2.16248172E-10   1.07291988E-10   6.94169877E-09   7.13555288E+00   1.57121837E+00   -2.34933406E-01   1.17620103E-01   7.02774239E+00   1.50732279E+00   -2.41426319E-01   1.18771739E-01   1.42080545E+00   8.29156000E+05   5.77001190E+00   1.42705297E+00   8.38452500E+05   5.79267120E+00 
0 1030 1.48530341E-10   9.06271325E-09   2.84213009E-09   1.18232124E-09   2.11569345E-10   1.06716358E-10   6.80874868E-09   7.13579655E+00   1.57109845E+00   -2.34878421E-01   1.17614403E-01   7.02777004E+00   1.50730932E+00   -2.41461009E-01   1.18771754E-01   1.42081463E+00   8.29169812E+05   5.77004576E+00   1.42705917E+00   8.38461625E+05   5.79269314E+00 
0 1040 1.45520512E-10   8.86794460E-09   2.76213119E-09   1.15657783E-09   2.07417750E-10   1.06146467E-10   6.68024747E-09   7.13603640E+00   1.57099462E+00   -2.34846756E-01   1.17608331E-01   7.02778959E+00   1.50729656E+00   -2.41495997E-01   1.18771806E-01   1.42082691E+00   8.29188062E+05   5.77009010E+00   1.42706323E+00   8.38467750E+05   5.79270840E+00 
0 1050 1.41568840E-10   8.68075301E-09   2.68540079E-09   1.13240384E-09   2.03274925E-10   1.05582362E-10   6.55563337E-09   7.13627005E+00   1.57090592E+00   -2.34838217E-01   1.17601953E-01   7.02780294E+00   1.50728559E+00   -2.41531983E-01   1.18771866E-01   1.42084146E+00   8.29209562E+05   5.77014256E+00   1.42706573E+00   8.38471375E+05   5.79271698E+00 
0 1060 1.36850975E-10   8.50054871E-09   2.61175903E-09   1.10939780E-09   1.99032929E-10   1.05023781E-10   6.43416209E-09   7.13649416E+00   1.57083011E+00   -2.34850958E-01   1.17595345E-01   7.02781200E+00   1.50727689E+00   -2.41568804E-01   1.18771881E-01   1.42085719E+00   8.29233000E+05   5.77019978E+00   1.42706716E+00   8.38473500E+05   5.79272223E+00 
0 1070 1.31746572E-10   8.32694980E-09   2.54069699E-09   1.08703291E-09   1.94777652E-10   1.04470481E-10   6.31618269E-09   7.13670683E+00   1.57076430E+00   -2.34881535E-01   1.17588602E-01   7.02781963E+00   1.50727117E+00   -2.41605684E-01   1.18771814E-01   1.42087328E+00   8.29257062E+05   5.77025843E+00   1.42706823E+00   8.38475188E+05   5.79272652E+00 
0 1080 1.26758604E-10   8.15947399E-09   2.47157250E-09   1.06470766E-09   1.90946758E-10   1.03922336E-10   6.20163698E-09   7.13690567E+00   1.57070601E+00   -2.34925821E-01   1.17581777E-01   7.02782869E+00   1.50726795E+00   -2.41641477E-01   1.18771613E-01   1.42088914E+00   8.29280562E+05   5.77031565E+00   1.42706966E+00   8.38477250E+05   5.79273129E+00 
0 1090 1.22298699E-10   7.99769762E-09   2.40401610E-09   1.04224684E-09   1.87506732E-10   1.03379319E-10   6.09064399E-09   7.13708973E+00   1.57065403E+00   -2.34979630E-01   1.17574953E-01   7.02784157E+00   1.50726676E+00   -2.41675109E-01   1.18771255E-01   1.42090392E+00   8.29302625E+05   5.77036953E+00   1.42707169E+00   8.38480312E+05   5.79273891E+00 
0 1100 1.18631882E-10   7.84084353E-09   2.33802910E-09   1.01977071E-09   1.84218849E-10   1.02841173E-10   5.98324768E-09   7.13725805E+00   1.57060790E+00   -2.35039324E-01   1.17568158E-01   7.02785778E+00   1.50726604E+00   -2.41705760E-01   1.18770733E-01   1.42091751E+00   8.29322812E+05   5.77041864E+00   1.42707443E+00   8.38484375E+05   5.79274893E+00 
0 1110 1.15805407E-10   7.68855735E-09   2.27327734E-09   9.97513738E-10   1.80659432E-10   1.02308030E-10   5.87941162E-09   7.13741112E+00   1.57056868E+00   -2.35101879E-01   1.17561437E-01   7.02787733E+00   1.50726473E+00   -2.41732821E-01   1.18770070E-01   1.42092979E+00   8.29341125E+05   5.77046347E+00   1.42707765E+00   8.38489188E+05   5.79276037E+00 
0 1120 1.13704400E-10   7.54037455E-09   2.20964536E-09   9.75877490E-10   1.76753279E-10   1.01779932E-10   5.77912207E-09   7.13755131E+00   1.57053733E+00   -2.35165894E-01   1.17554784E-01   7.02789831E+00   1.50726151E+00   -2.41756111E-01   1.18769303E-01   1.42094123E+00   8.29358188E+05   5.77050495E+00   1.42708087E+00   8.38494000E+05   5.79277229E+00 
0 1130 1.12074898E-10   7.39587280E-09   2.14741425E-09   9.54917034E-10   1.72644690E-10   1.01257246E-10   5.68207748E-09   7.13768101E+00   1.57051492E+00   -2.35231340E-01   1.17548183E-01   7.02791929E+00   1.50725591E+00   -2.41775811E-01   1.18768461E-01   1.42095232E+00   8.29374750E+05   5.77054501E+00   1.42708373E+00   8.38498312E+05   5.79278278E+00 
0 1140 1.10627479E-10   7.25426563E-09   2.08659534E-09   9.34719968E-10   1.68656117E-10   1.00740222E-10   5.58787461E-09   7.13780260E+00   1.57050192E+00   -2.35298574E-01   1.17541641E-01   7.02793789E+00   1.50724792E+00   -2.41792575E-01   1.18767567E-01   1.42096353E+00   8.29391312E+05   5.77058554E+00   1.42708588E+00   8.38501438E+05   5.79279041E+00 
0 1150 1.09083687E-10   7.11509696E-09   2.02751460E-09   9.15303888E-10   1.65124275E-10   1.00229262E-10   5.49557377E-09   7.13791800E+00   1.57049811E+00   -2.35368684E-01   1.17535152E-01   7.02795362E+00   1.50723803E+00   -2.41807312E-01   1.18766643E-01   1.42097485E+00   8.29408250E+05   5.77062702E+00   1.42708707E+00   8.38503188E+05   5.79279470E+00 
0 1160 1.07205057E-10   6.97783564E-09   1.97022398E-09   8.96880736E-10   1.62121233E-10   9.97242566E-11   5.40453149E-09   7.13802814E+00   1.57050240E+00   -2.35443220E-01   1.17528707E-01   7.02796698E+00   1.50722742E+00   -2.41820946E-01   1.18765682E-01   1.42098653E+00   8.29425562E+05   5.77066898E+00   1.42708743E+00   8.38503625E+05   5.79279566E+00 
0 1170 1.04843870E-10   6.84238621E-09   1.91484140E-09   8.79287587E-10   1.59468827E-10   9.92252253E-11   5.31487432E-09   7.13813353E+00   1.57051384E+00   -2.35523343E-01   1.17522344E-01   7.02797747E+00   1.50721753E+00   -2.41834134E-01   1.18764676E-01   1.42099822E+00   8.29443062E+05   5.77071190E+00   1.42708707E+00   8.38503188E+05   5.79279470E+00 
0 1180 1.01970057E-10   6.70828415E-09   1.86096849E-09   8.62281413E-10   1.56808733E-10   9.87320226E-11   5.22670662E-09   7.13823462E+00   1.57053089E+00   -2.35609204E-01   1.17516056E-01   7.02798748E+00   1.50720954E+00   -2.41847113E-01   1.18763588E-01   1.42101002E+00   8.29460562E+05   5.77075434E+00   1.42708647E+00   8.38502250E+05   5.79279232E+00 
0 1190 9.86970991E-11   6.57567201E-09   1.80850956E-09   8.45631787E-10   1.54051411E-10   9.82443363E-11   5.14011234E-09   7.13833046E+00   1.57055199E+00   -2.35700428E-01   1.17509872E-01   7.02799797E+00   1.50720477E+00   -2.41859660E-01   1.18762404E-01   1.42102134E+00   8.29477500E+05   5.77079582E+00   1.42708600E+00   8.38501562E+05   5.79279089E+00 
0 1200 9.52595086E-11   6.44359233E-09   1.75716541E-09   8.29052160E-10   1.51326604E-10   9.77609382E-11   5.05484854E-09   7.13842154E+00   1.57057631E+00   -2.35795587E-01   1.17503807E-01   7.02801037E+00   1.50720358E+00   -2.41871297E-01   1.18761092E-01   1.42103207E+00   8.29493500E+05   5.77083445E+00   1.42708600E+00   8.38501500E+05   5.79279041E+00 
0 1210 9.19253840E-11   6.31189545E-09   1.70706127E-09   8.12445000E-10   1.48689838E-10   9.72812664E-11   4.97149877E-09   7.13850594E+00   1.57060337E+00   -2.35892430E-01   1.17497891E-01   7.02802610E+00   1.50720632E+00   -2.41881475E-01   1.18759640E-01   1.42104197E+00   8.29508062E+05   5.77087021E+00   1.42708659E+00   8.38502500E+05   5.79279280E+00 
0 1220 8.89231883E-11   6.18181861E-09   1.65815617E-09   7.95605359E-10   1.46132079E-10   9.68071526E-11   4.89038010E-09   7.13858461E+00   1.57063317E+00   -2.35988736E-01   1.17492132E-01   7.02804565E+00   1.50721240E+00   -2.41889715E-01   1.18758045E-01   1.42105055E+00   8.29521000E+05   5.77090168E+00   1.42708814E+00   8.38504688E+05   5.79279804E+00 
0 1230 8.63928720E-11   6.05316330E-09   1.61013347E-09   7.78555054E-10   1.43479659E-10   9.63386107E-11   4.81151030E-09   7.13865614E+00   1.57066560E+00   -2.36082599E-01   1.17486551E-01   7.02806854E+00   1.50722110E+00   -2.41895765E-01   1.18756309E-01   1.42105806E+00   8.29532125E+05   5.77092886E+00   1.42709029E+00   8.38507875E+05   5.79280615E+00 
0 1240 8.43749029E-11   5.92601745E-09   1.56313440E-09   7.61624708E-10   1.40631479E-10   9.58756616E-11   4.73466200E-09   7.13872147E+00   1.57070088E+00   -2.36172602E-01   1.17481150E-01   7.02809429E+00   1.50723171E+00   -2.41899595E-01   1.18754454E-01   1.42106438E+00   8.29541438E+05   5.77095127E+00   1.42709291E+00   8.38511750E+05   5.79281569E+00 
0 1250 8.27782565E-11   5.80028781E-09   1.51741963E-09   7.45026929E-10   1.37327844E-10   9.54177640E-11   4.65949057E-09   7.13878059E+00   1.57073879E+00   -2.36257613E-01   1.17475927E-01   7.02812195E+00   1.50724292E+00   -2.41901428E-01   1.18752509E-01   1.42106950E+00   8.29549062E+05   5.77096987E+00   1.42709565E+00   8.38516000E+05   5.79282570E+00 
0 1260 8.14723219E-11   5.67521186E-09   1.47286139E-09   7.28975436E-10   1.33749165E-10   9.49647236E-11   4.58537386E-09   7.13883495E+00   1.57077885E+00   -2.36337245E-01   1.17470883E-01   7.02815008E+00   1.50725424E+00   -2.41901636E-01   1.18750498E-01   1.42107368E+00   8.29555250E+05   5.77098513E+00   1.42709851E+00   8.38520188E+05   5.79283619E+00 
0 1270 8.03067612E-11   5.55071766E-09   1.42921341E-09   7.13423376E-10   1.30260150E-10   9.45162976E-11   4.51214532E-09   7.13888550E+00   1.57082069E+00   -2.36411661E-01   1.17465995E-01   7.02817822E+00   1.50726521E+00   -2.41900727E-01   1.18748426E-01   1.42107713E+00   8.29560438E+05   5.77099800E+00   1.42710114E+00   8.38524062E+05   5.79284573E+00 
0 1280 7.91001986E-11   5.42726353E-09   1.38650902E-09   6.98563207E-10   1.27029470E-10   9.40721043E-11   4.43950299E-09   7.13893318E+00   1.57086420E+00   -2.36481577E-01   1.17461264E-01   7.02820587E+00   1.50727558E+00   -2.41899192E-01   1.18746325E-01   1.42108011E+00   8.29564938E+05   5.77100897E+00   1.42710340E+00   8.38527438E+05   5.79285383E+00 
0 1290 7.76872663E-11   5.30411448E-09   1.34467304E-09   6.84487689E-10   1.24158600E-10   9.36318245E-11   4.36687175E-09   7.13897991E+00   1.57090902E+00   -2.36547932E-01   1.17456660E-01   7.02823257E+00   1.50728571E+00   -2.41897464E-01   1.18744180E-01   1.42108297E+00   8.29569125E+05   5.77101898E+00   1.42710531E+00   8.38530375E+05   5.79286098E+00 
0 1300 7.59583577E-11   5.18150900E-09   1.30384359E-09   6.70948741E-10   1.21575278E-10   9.31952085E-11   4.29398161E-09   7.13902569E+00   1.57095516E+00   -2.36611485E-01   1.17452174E-01   7.02825880E+00   1.50729609E+00   -2.41895750E-01   1.18742004E-01   1.42108572E+00   8.29573188E+05   5.77102900E+00   1.42710710E+00   8.38533000E+05   5.79286718E+00 
0 1310 7.38646852E-11   5.05986231E-09   1.26414423E-09   6.57823573E-10   1.19064716E-10   9.27618607E-11   4.22113011E-09   7.13907194E+00   1.57100308E+00   -2.36672908E-01   1.17447793E-01   7.02828503E+00   1.50730693E+00   -2.41894066E-01   1.18739776E-01   1.42108846E+00   8.29577375E+05   5.77103901E+00   1.42710900E+00   8.38535750E+05   5.79287386E+00 
0 1320 7.14432749E-11   4.93890973E-09   1.22524391E-09   6.44858111E-10   1.16467086E-10   9.23317048E-11   4.14872936E-09   7.13911819E+00   1.57105303E+00   -2.36732796E-01   1.17443509E-01   7.02831221E+00   1.50731897E+00   -2.41892323E-01   1.18737496E-01   1.42109144E+00   8.29581688E+05   5.77104950E+00   1.42711103E+00   8.38538812E+05   5.79288149E+00 
0 1330 6.88229404E-11   4.82023754E-09   1.18749410E-09   6.32220831E-10   1.13803453E-10   9.19056775E-11   4.07676426E-09   7.13916445E+00   1.57110536E+00   -2.36791313E-01   1.17439322E-01   7.02834082E+00   1.50733221E+00   -2.41890416E-01   1.18735142E-01   1.42109430E+00   8.29586062E+05   5.77105999E+00   1.42711353E+00   8.38542500E+05   5.79289055E+00 
0 1340 6.61457625E-11   4.70470818E-09   1.15093923E-09   6.19617857E-10   1.11009528E-10   9.14839524E-11   4.00558386E-09   7.13921070E+00   1.57116020E+00   -2.36848086E-01   1.17435224E-01   7.02837181E+00   1.50734675E+00   -2.41888329E-01   1.18732721E-01   1.42109704E+00   8.29590125E+05   5.77107000E+00   1.42711651E+00   8.38547000E+05   5.79290152E+00 
0 1350 6.35918401E-11   4.59225102E-09   1.11553700E-09   6.06784289E-10   1.08257577E-10   9.10660505E-11   3.93582988E-09   7.13925505E+00   1.57121706E+00   -2.36902684E-01   1.17431238E-01   7.02840519E+00   1.50736213E+00   -2.41886199E-01   1.18730232E-01   1.42109942E+00   8.29593688E+05   5.77107906E+00   1.42712021E+00   8.38552375E+05   5.79291439E+00 
0 1360 6.13067236E-11   4.48247306E-09   1.08133691E-09   5.94011562E-10   1.05664935E-10   9.06518541E-11   3.86753207E-09   7.13929701E+00   1.57127607E+00   -2.36954629E-01   1.17427371E-01   7.02844048E+00   1.50737798E+00   -2.41884291E-01   1.18727669E-01   1.42110133E+00   8.29596500E+05   5.77108574E+00   1.42712426E+00   8.38558562E+05   5.79292965E+00 
0 1370 5.93405533E-11   4.37519532E-09   1.04828990E-09   5.81337478E-10   1.03037863E-10   9.02415920E-11   3.80026011E-09   7.13933706E+00   1.57133663E+00   -2.37003356E-01   1.17423616E-01   7.02847767E+00   1.50739348E+00   -2.41882965E-01   1.18725061E-01   1.42110276E+00   8.29598562E+05   5.77109098E+00   1.42712879E+00   8.38565312E+05   5.79294586E+00 
0 1380 5.76971838E-11   4.27086544E-09   1.01639919E-09   5.68859460E-10   1.00415030E-10   8.98354308E-11   3.73392695E-09   7.13937473E+00   1.57139790E+00   -2.37048313E-01   1.17419973E-01   7.02851629E+00   1.50740838E+00   -2.41882548E-01   1.18722409E-01   1.42110360E+00   8.29599875E+05   5.77109385E+00   1.42713356E+00   8.38572375E+05   5.79296350E+00 
