RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.93059049E-10   1.62445577E-08   1.02331645E-08   2.54188048E-09   4.58761473E-10   1.20107355E-10   1.22075132E-08   6.31985950E+00   3.36214328E+00   2.22479522E-01   1.19368449E-01   6.27156353E+00   3.36940861E+00   2.25749776E-01   1.19993031E-01   1.44392765E+00   8.63523375E+05   5.85377789E+00   1.43195736E+00   8.45744812E+05   5.81044531E+00 
0 700 2.91907554E-10   1.56783528E-08   9.94594807E-09   2.44270404E-09   4.41686188E-10   1.19335167E-10   1.19723325E-08   6.31989050E+00   3.36220789E+00   2.22563118E-01   1.19368829E-01   6.27191162E+00   3.36944866E+00   2.25845918E-01   1.19992614E-01   1.44397306E+00   8.63590938E+05   5.85394287E+00   1.43206298E+00   8.45901875E+05   5.81082821E+00 
0 710 2.88919000E-10   1.51352744E-08   9.66063585E-09   2.34944952E-09   4.27176267E-10   1.18565782E-10   1.17290755E-08   6.31996298E+00   3.36225152E+00   2.22593412E-01   1.19368337E-01   6.27230215E+00   3.36949110E+00   2.25888386E-01   1.19991474E-01   1.44401801E+00   8.63657625E+05   5.85410547E+00   1.43217671E+00   8.46070812E+05   5.81123972E+00 
0 720 2.83757184E-10   1.46157921E-08   9.37931421E-09   2.26220842E-09   4.14754897E-10   1.17800297E-10   1.14701164E-08   6.32005739E+00   3.36228275E+00   2.22586572E-01   1.19367227E-01   6.27270937E+00   3.36953378E+00   2.25875288E-01   1.19989954E-01   1.44406021E+00   8.63720250E+05   5.85425806E+00   1.43229282E+00   8.46243500E+05   5.81166077E+00 
0 730 2.76782097E-10   1.41192347E-08   9.10490527E-09   2.17860729E-09   4.02889166E-10   1.17039059E-10   1.11928644E-08   6.32016706E+00   3.36231041E+00   2.22558990E-01   1.19365588E-01   6.27310324E+00   3.36957288E+00   2.25815937E-01   1.19988464E-01   1.44410050E+00   8.63779938E+05   5.85440350E+00   1.43240535E+00   8.46410625E+05   5.81206799E+00 
0 740 2.68903816E-10   1.36442377E-08   8.83925555E-09   2.09756434E-09   3.90738081E-10   1.16282810E-10   1.09041780E-08   6.32029533E+00   3.36234355E+00   2.22523302E-01   1.19363338E-01   6.27345800E+00   3.36960387E+00   2.25725040E-01   1.19987369E-01   1.44414163E+00   8.63840938E+05   5.85455227E+00   1.43250883E+00   8.46564438E+05   5.81244278E+00 
0 750 2.61217437E-10   1.31909506E-08   8.58252669E-09   2.02042494E-09   3.78404169E-10   1.15531688E-10   1.06107976E-08   6.32045364E+00   3.36238956E+00   2.22487047E-01   1.19360335E-01   6.27375698E+00   3.36962438E+00   2.25617170E-01   1.19986907E-01   1.44418764E+00   8.63909312E+05   5.85471869E+00   1.43260026E+00   8.46700375E+05   5.81277418E+00 
0 760 2.54634480E-10   1.27596902E-08   8.33247515E-09   1.94716376E-09   3.66349145E-10   1.14789282E-10   1.03184350E-08   6.32065439E+00   3.36245275E+00   2.22453639E-01   1.19356409E-01   6.27399683E+00   3.36963511E+00   2.25504115E-01   1.19987108E-01   1.44424248E+00   8.63990562E+05   5.85491705E+00   1.43267941E+00   8.46818125E+05   5.81306124E+00 
0 770 2.49616605E-10   1.23491892E-08   8.08821898E-09   1.87651850E-09   3.54304308E-10   1.14057229E-10   1.00352269E-08   6.32090473E+00   3.36253333E+00   2.22424537E-01   1.19351491E-01   6.27418566E+00   3.36963964E+00   2.25393996E-01   1.19987845E-01   1.44430828E+00   8.64088312E+05   5.85515499E+00   1.43274844E+00   8.46920688E+05   5.81331110E+00 
0 780 2.46224430E-10   1.19579413E-08   7.84917820E-09   1.80705539E-09   3.42362333E-10   1.13335771E-10   9.76470638E-09   6.32120562E+00   3.36262751E+00   2.22400501E-01   1.19345635E-01   6.27434015E+00   3.36964273E+00   2.25291073E-01   1.19988874E-01   1.44438529E+00   8.64202500E+05   5.85543346E+00   1.43281090E+00   8.47013438E+05   5.81353712E+00 
0 790 2.44065435E-10   1.15837198E-08   7.61417240E-09   1.74067372E-09   3.30204059E-10   1.12624625E-10   9.50885148E-09   6.32154703E+00   3.36272883E+00   2.22381502E-01   1.19339056E-01   6.27447939E+00   3.36964965E+00   2.25195020E-01   1.19989917E-01   1.44447124E+00   8.64330188E+05   5.85574484E+00   1.43287063E+00   8.47102250E+05   5.81375360E+00 
0 800 2.42335624E-10   1.12232632E-08   7.38260342E-09   1.68021808E-09   3.17297938E-10   1.11923741E-10   9.26788957E-09   6.32191420E+00   3.36283040E+00   2.22366080E-01   1.19332023E-01   6.27462053E+00   3.36966419E+00   2.25100920E-01   1.19990699E-01   1.44456267E+00   8.64465875E+05   5.85607529E+00   1.43293130E+00   8.47192312E+05   5.81397343E+00 
0 810 2.40330311E-10   1.08751790E-08   7.15472792E-09   1.62465441E-09   3.04977543E-10   1.11232953E-10   9.04068553E-09   6.32228804E+00   3.36292601E+00   2.22352192E-01   1.19324885E-01   6.27477694E+00   3.36968970E+00   2.25001052E-01   1.19991064E-01   1.44465530E+00   8.64603312E+05   5.85641050E+00   1.43299472E+00   8.47286750E+05   5.81420326E+00 
0 820 2.37650205E-10   1.05376117E-08   6.93099089E-09   1.57132662E-09   2.95259261E-10   1.10552061E-10   8.82067308E-09   6.32265043E+00   3.36301041E+00   2.22338423E-01   1.19317919E-01   6.27495146E+00   3.36972618E+00   2.24888310E-01   1.19990952E-01   1.44474530E+00   8.64736875E+05   5.85673571E+00   1.43306148E+00   8.47385938E+05   5.81444502E+00 
0 830 2.33991632E-10   1.02085451E-08   6.71197586E-09   1.52020108E-09   2.87859514E-10   1.09880889E-10   8.60499050E-09   6.32298851E+00   3.36308074E+00   2.22324580E-01   1.19311348E-01   6.27513981E+00   3.36977124E+00   2.24759191E-01   1.19990453E-01   1.44482994E+00   8.64862500E+05   5.85704184E+00   1.43312991E+00   8.47487625E+05   5.81469297E+00 
0 840 2.29216146E-10   9.88798909E-09   6.49788801E-09   1.47172774E-09   2.80974438E-10   1.09219807E-10   8.39444692E-09   6.32329559E+00   3.36313486E+00   2.22311035E-01   1.19305290E-01   6.27533007E+00   3.36982036E+00   2.24614948E-01   1.19989753E-01   1.44490790E+00   8.64978188E+05   5.85732412E+00   1.43319714E+00   8.47587500E+05   5.81493664E+00 
0 850 2.23520091E-10   9.57612123E-09   6.28823349E-09   1.42497514E-09   2.73258915E-10   1.08568939E-10   8.19082935E-09   6.32357168E+00   3.36317301E+00   2.22297370E-01   1.19299755E-01   6.27550936E+00   3.36986852E+00   2.24460721E-01   1.19989075E-01   1.44497943E+00   8.65084188E+05   5.85758257E+00   1.43325984E+00   8.47680688E+05   5.81516361E+00 
0 860 2.17239018E-10   9.27269905E-09   6.08295370E-09   1.37924305E-09   2.64563677E-10   1.07928493E-10   7.99492117E-09   6.32382202E+00   3.36319709E+00   2.22281471E-01   1.19294651E-01   6.27566433E+00   3.36991072E+00   2.24303231E-01   1.19988620E-01   1.44504559E+00   8.65182438E+05   5.85782194E+00   1.43331540E+00   8.47763188E+05   5.81536484E+00 
0 870 2.10711240E-10   8.97630326E-09   5.88198157E-09   1.33493150E-09   2.55414995E-10   1.07298406E-10   7.80741516E-09   6.32405424E+00   3.36321044E+00   2.22259387E-01   1.19289853E-01   6.27578878E+00   3.36994505E+00   2.24148870E-01   1.19988509E-01   1.44510853E+00   8.65275875E+05   5.85804939E+00   1.43336236E+00   8.47833062E+05   5.81553507E+00 
0 880 2.04187139E-10   8.68723049E-09   5.68413761E-09   1.29180500E-09   2.46688225E-10   1.06678673E-10   7.62818519E-09   6.32427597E+00   3.36321712E+00   2.22226441E-01   1.19285226E-01   6.27588081E+00   3.36997199E+00   2.24002570E-01   1.19988754E-01   1.44517016E+00   8.65367188E+05   5.85827208E+00   1.43340087E+00   8.47890312E+05   5.81567478E+00 
0 890 1.97806133E-10   8.40582537E-09   5.48951107E-09   1.25029709E-09   2.38738918E-10   1.06068730E-10   7.45672946E-09   6.32449245E+00   3.36322188E+00   2.22178593E-01   1.19280651E-01   6.27594566E+00   3.36999393E+00   2.23867297E-01   1.19989283E-01   1.44523144E+00   8.65458188E+05   5.85849380E+00   1.43343246E+00   8.47937125E+05   5.81578875E+00 
0 900 1.91711105E-10   8.13151324E-09   5.29868283E-09   1.21071853E-09   2.31534361E-10   1.05468148E-10   7.29130401E-09   6.32470465E+00   3.36322808E+00   2.22113520E-01   1.19276069E-01   6.27599144E+00   3.37001514E+00   2.23743871E-01   1.19989961E-01   1.44529283E+00   8.65549312E+05   5.85871601E+00   1.43345904E+00   8.47976750E+05   5.81588507E+00 
0 910 1.86000798E-10   7.86382159E-09   5.11244691E-09   1.17318855E-09   2.24403204E-10   1.04876531E-10   7.13135284E-09   6.32491016E+00   3.36323762E+00   2.22030938E-01   1.19271502E-01   6.27602911E+00   3.37003922E+00   2.23631173E-01   1.19990617E-01   1.44535363E+00   8.65639438E+05   5.85893583E+00   1.43348312E+00   8.48012500E+05   5.81597233E+00 
0 920 1.80804038E-10   7.60245644E-09   4.93122387E-09   1.13693166E-09   2.17333304E-10   1.04293359E-10   6.97560365E-09   6.32510376E+00   3.36325073E+00   2.21932292E-01   1.19266994E-01   6.27606678E+00   3.37006831E+00   2.23526701E-01   1.19991131E-01   1.44541228E+00   8.65726500E+05   5.85914803E+00   1.43350649E+00   8.48047312E+05   5.81605721E+00 
0 930 1.76240356E-10   7.34820160E-09   4.75520157E-09   1.10115461E-09   2.10329393E-10   1.03718562E-10   6.82384504E-09   6.32527971E+00   3.36326694E+00   2.21820280E-01   1.19262613E-01   6.27611065E+00   3.37010360E+00   2.23427489E-01   1.19991414E-01   1.44546723E+00   8.65808125E+05   5.85934687E+00   1.43353045E+00   8.48082875E+05   5.81614399E+00 
0 940 1.72350648E-10   7.10212156E-09   4.58444749E-09   1.06697162E-09   2.03337083E-10   1.03152063E-10   6.67516042E-09   6.32543325E+00   3.36328506E+00   2.21698344E-01   1.19258419E-01   6.27616262E+00   3.37014341E+00   2.23331198E-01   1.19991444E-01   1.44551730E+00   8.65882312E+05   5.85952759E+00   1.43355513E+00   8.48119438E+05   5.81623316E+00 
0 950 1.69027001E-10   6.86491886E-09   4.41915615E-09   1.03381825E-09   1.95814129E-10   1.02593822E-10   6.53046284E-09   6.32556343E+00   3.36330414E+00   2.21570298E-01   1.19254433E-01   6.27622175E+00   3.37018490E+00   2.23237261E-01   1.19991273E-01   1.44556153E+00   8.65947938E+05   5.85968781E+00   1.43357968E+00   8.48156000E+05   5.81632233E+00 
0 960 1.66132830E-10   6.63636657E-09   4.25912683E-09   1.00140896E-09   1.87833124E-10   1.02043568E-10   6.38956044E-09   6.32567024E+00   3.36332440E+00   2.21439824E-01   1.19250633E-01   6.27628231E+00   3.37022448E+00   2.23146915E-01   1.19990990E-01   1.44560003E+00   8.66005125E+05   5.85982704E+00   1.43360293E+00   8.48190562E+05   5.81640625E+00 
0 970 1.63535158E-10   6.41580300E-09   4.10443235E-09   9.70108216E-10   1.79779774E-10   1.01501182E-10   6.25148378E-09   6.32575846E+00   3.36334586E+00   2.21309781E-01   1.19246960E-01   6.27633810E+00   3.37025857E+00   2.23062411E-01   1.19990706E-01   1.44563353E+00   8.66054812E+05   5.85994816E+00   1.43362343E+00   8.48221000E+05   5.81648064E+00 
0 980 1.61014854E-10   6.20297902E-09   3.95454203E-09   9.39978206E-10   1.72196854E-10   1.00966631E-10   6.11533268E-09   6.32583189E+00   3.36337090E+00   2.21181914E-01   1.19243346E-01   6.27638388E+00   3.37028503E+00   2.22985789E-01   1.19990513E-01   1.44566321E+00   8.66098750E+05   5.86005545E+00   1.43364012E+00   8.48245750E+05   5.81654072E+00 
0 990 1.58284025E-10   5.99740169E-09   3.80870402E-09   9.11080711E-10   1.65595537E-10   1.00439559E-10   5.97985972E-09   6.32589626E+00   3.36340117E+00   2.21056864E-01   1.19239688E-01   6.27641630E+00   3.37030387E+00   2.22917974E-01   1.19990446E-01   1.44569016E+00   8.66138750E+05   5.86015272E+00   1.43365252E+00   8.48264188E+05   5.81658554E+00 
0 1000 1.55079324E-10   5.79896708E-09   3.66652819E-09   8.84277651E-10   1.59803629E-10   9.99201555E-11   5.84415183E-09   6.32595539E+00   3.36343932E+00   2.20934361E-01   1.19235918E-01   6.27643538E+00   3.37031722E+00   2.22858280E-01   1.19990505E-01   1.44571555E+00   8.66176562E+05   5.86024475E+00   1.43366098E+00   8.48276750E+05   5.81661654E+00 
0 1010 1.51285623E-10   5.60700331E-09   3.52827367E-09   8.59877336E-10   1.54546126E-10   9.94083357E-11   5.70743719E-09   6.32601309E+00   3.36348701E+00   2.20813751E-01   1.19231977E-01   6.27644300E+00   3.37032795E+00   2.22804710E-01   1.19990632E-01   1.44574046E+00   8.66213375E+05   5.86033487E+00   1.43366635E+00   8.48284875E+05   5.81663609E+00 
0 1020 1.46945442E-10   5.42154233E-09   3.39393202E-09   8.37206748E-10   1.49843263E-10   9.89036422E-11   5.56931923E-09   6.32606983E+00   3.36354494E+00   2.20694512E-01   1.19227864E-01   6.27644348E+00   3.37033916E+00   2.22754687E-01   1.19990744E-01   1.44576490E+00   8.66249688E+05   5.86042309E+00   1.43367016E+00   8.48290375E+05   5.81664991E+00 
0 1030 1.42252002E-10   5.24268229E-09   3.26340110E-09   8.15182366E-10   1.45590803E-10   9.84056517E-11   5.43081091E-09   6.32612467E+00   3.36361289E+00   2.20576674E-01   1.19223580E-01   6.27644110E+00   3.37035370E+00   2.22705960E-01   1.19990759E-01   1.44578886E+00   8.66285312E+05   5.86050987E+00   1.43367314E+00   8.48295000E+05   5.81666088E+00 
0 1040 1.37431636E-10   5.07062969E-09   3.13696957E-09   7.93941413E-10   1.41237758E-10   9.79141906E-11   5.29387689E-09   6.32617712E+00   3.36368823E+00   2.20460996E-01   1.19219176E-01   6.27644062E+00   3.37037182E+00   2.22657114E-01   1.19990610E-01   1.44581187E+00   8.66319438E+05   5.86059332E+00   1.43367648E+00   8.48299812E+05   5.81667280E+00 
0 1050 1.32794664E-10   4.90565499E-09   3.01528535E-09   7.73427766E-10   1.36516645E-10   9.74285722E-11   5.15906251E-09   6.32622385E+00   3.36376834E+00   2.20348969E-01   1.19214706E-01   6.27644348E+00   3.37039280E+00   2.22607896E-01   1.19990267E-01   1.44583321E+00   8.66351000E+05   5.86067009E+00   1.43368018E+00   8.48305312E+05   5.81668615E+00 
0 1060 1.28636615E-10   4.74710316E-09   2.89861468E-09   7.53521801E-10   1.31756300E-10   9.69483591E-11   5.02818098E-09   6.32626438E+00   3.36384916E+00   2.20242456E-01   1.19210213E-01   6.27645063E+00   3.37041426E+00   2.22559065E-01   1.19989730E-01   1.44585204E+00   8.66378938E+05   5.86073828E+00   1.43368411E+00   8.48311250E+05   5.81670046E+00 
0 1070 1.25124439E-10   4.59511007E-09   2.78697554E-09   7.33974659E-10   1.27040684E-10   9.64728575E-11   4.90162133E-09   6.32629728E+00   3.36392760E+00   2.20143393E-01   1.19205765E-01   6.27646112E+00   3.37043309E+00   2.22512126E-01   1.19989045E-01   1.44586802E+00   8.66402688E+05   5.86079597E+00   1.43368781E+00   8.48316750E+05   5.81671381E+00 
0 1080 1.22270277E-10   4.44905002E-09   2.67961164E-09   7.15040527E-10   1.22427374E-10   9.60020535E-11   4.77966244E-09   6.32632351E+00   3.36400104E+00   2.20053390E-01   1.19201362E-01   6.27647209E+00   3.37044668E+00   2.22468868E-01   1.19988255E-01   1.44588101E+00   8.66421938E+05   5.86084318E+00   1.43369055E+00   8.48320750E+05   5.81672382E+00 
0 1090 1.19917853E-10   4.30945502E-09   2.57668265E-09   6.97286173E-10   1.17787585E-10   9.55360999E-11   4.66148986E-09   6.32634306E+00   3.36406898E+00   2.19973311E-01   1.19197026E-01   6.27648163E+00   3.37045312E+00   2.22430751E-01   1.19987421E-01   1.44589126E+00   8.66437125E+05   5.86087990E+00   1.43369150E+00   8.48322188E+05   5.81672716E+00 
0 1100 1.17796398E-10   4.17601553E-09   2.47802689E-09   6.80410950E-10   1.13048473E-10   9.50744691E-11   4.54666038E-09   6.32635832E+00   3.36413145E+00   2.19902992E-01   1.19192727E-01   6.27648735E+00   3.37045217E+00   2.22398534E-01   1.19986586E-01   1.44589937E+00   8.66449125E+05   5.86090946E+00   1.43369043E+00   8.48320625E+05   5.81672335E+00 
0 1110 1.15643571E-10   4.04869738E-09   2.38357134E-09   6.64579725E-10   1.08689717E-10   9.46177373E-11   4.43486403E-09   6.32637167E+00   3.36418986E+00   2.19841212E-01   1.19188443E-01   6.27648735E+00   3.37044501E+00   2.22371995E-01   1.19985752E-01   1.44590604E+00   8.66459000E+05   5.86093330E+00   1.43368733E+00   8.48315938E+05   5.81671190E+00 
0 1120 1.13226269E-10   3.92714439E-09   2.29314834E-09   6.50028198E-10   1.04968451E-10   9.41658834E-11   4.32565361E-09   6.32638502E+00   3.36424637E+00   2.19785899E-01   1.19184121E-01   6.27648163E+00   3.37043452E+00   2.22350061E-01   1.19984910E-01   1.44591200E+00   8.66467938E+05   5.86095524E+00   1.43368244E+00   8.48308688E+05   5.81669426E+00 
0 1130 1.10408668E-10   3.81092402E-09   2.20664909E-09   6.36559916E-10   1.02107878E-10   9.37194766E-11   4.21867519E-09   6.32639980E+00   3.36430264E+00   2.19734579E-01   1.19179748E-01   6.27647209E+00   3.37042332E+00   2.22331092E-01   1.19984023E-01   1.44591796E+00   8.66476812E+05   5.86097670E+00   1.43367648E+00   8.48299875E+05   5.81667280E+00 
0 1140 1.07146479E-10   3.69996633E-09   2.12375917E-09   6.23834540E-10   9.98127830E-11   9.32784336E-11   4.11359524E-09   6.32641649E+00   3.36435986E+00   2.19685018E-01   1.19175293E-01   6.27646017E+00   3.37041426E+00   2.22313493E-01   1.19983055E-01   1.44592428E+00   8.66486062E+05   5.86099911E+00   1.43367028E+00   8.48290625E+05   5.81665039E+00 
0 1150 1.03505579E-10   3.59407104E-09   2.04424788E-09   6.11700968E-10   9.76688105E-11   9.28423380E-11   4.01074640E-09   6.32643557E+00   3.36441898E+00   2.19635636E-01   1.19170748E-01   6.27644825E+00   3.37040877E+00   2.22296104E-01   1.19981952E-01   1.44593084E+00   8.66495875E+05   5.86102343E+00   1.43366432E+00   8.48281750E+05   5.81662846E+00 
0 1160 9.96714725E-11   3.49344154E-09   1.96851979E-09   5.99699568E-10   9.54630680E-11   9.24107874E-11   3.91155064E-09   6.32645607E+00   3.36447906E+00   2.19585761E-01   1.19166128E-01   6.27643871E+00   3.37040758E+00   2.22278520E-01   1.19980685E-01   1.44593763E+00   8.66505875E+05   5.86104774E+00   1.43365908E+00   8.48273938E+05   5.81660986E+00 
0 1170 9.58860213E-11   3.39746475E-09   1.89638460E-09   5.87221827E-10   9.29862715E-11   9.19830462E-11   3.81629173E-09   6.32647705E+00   3.36453891E+00   2.19535604E-01   1.19161449E-01   6.27643204E+00   3.37040949E+00   2.22260937E-01   1.19979240E-01   1.44594407E+00   8.66515438E+05   5.86107111E+00   1.43365467E+00   8.48267438E+05   5.81659365E+00 
0 1180 9.24135282E-11   3.30599348E-09   1.82763016E-09   5.74311487E-10   9.02970754E-11   9.15589271E-11   3.72517461E-09   6.32649708E+00   3.36459708E+00   2.19486043E-01   1.19156741E-01   6.27642965E+00   3.37041306E+00   2.22243980E-01   1.19977631E-01   1.44594967E+00   8.66523812E+05   5.86109114E+00   1.43365097E+00   8.48261875E+05   5.81658030E+00 
0 1190 8.94231564E-11   3.21860250E-09   1.76170112E-09   5.61060753E-10   8.75232595E-11   9.11379097E-11   3.63833164E-09   6.32651567E+00   3.36465192E+00   2.19438344E-01   1.19152024E-01   6.27643013E+00   3.37041593E+00   2.22228512E-01   1.19975880E-01   1.44595408E+00   8.66530375E+05   5.86110735E+00   1.43364751E+00   8.48256750E+05   5.81656790E+00 
0 1200 8.69562478E-11   3.13461990E-09   1.69859582E-09   5.48014634E-10   8.47061032E-11   9.07193903E-11   3.55590868E-09   6.32653141E+00   3.36470294E+00   2.19393894E-01   1.19147316E-01   6.27643299E+00   3.37041640E+00   2.22215340E-01   1.19974032E-01   1.44595706E+00   8.66534750E+05   5.86111784E+00   1.43364394E+00   8.48251438E+05   5.81655455E+00 
0 1210 8.49201889E-11   3.05305092E-09   1.63792013E-09   5.35668565E-10   8.17230311E-11   9.03035771E-11   3.47705842E-09   6.32654428E+00   3.36474991E+00   2.19353721E-01   1.19142622E-01   6.27643633E+00   3.37041354E+00   2.22205058E-01   1.19972110E-01   1.44595850E+00   8.66536938E+05   5.86112356E+00   1.43363976E+00   8.48245250E+05   5.81653976E+00 
0 1220 8.31547609E-11   2.97483216E-09   1.58025293E-09   5.23494303E-10   7.86107776E-11   8.98907962E-11   3.40099593E-09   6.32655430E+00   3.36479354E+00   2.19318256E-01   1.19137935E-01   6.27643824E+00   3.37040758E+00   2.22197846E-01   1.19970158E-01   1.44595885E+00   8.66537375E+05   5.86112452E+00   1.43363476E+00   8.48237875E+05   5.81652164E+00 
0 1230 8.14796633E-11   2.90003865E-09   1.52540158E-09   5.11749143E-10   7.57632915E-11   8.94808463E-11   3.32700245E-09   6.32656336E+00   3.36483502E+00   2.19287306E-01   1.19133227E-01   6.27643824E+00   3.37039900E+00   2.22193494E-01   1.19968168E-01   1.44595826E+00   8.66536562E+05   5.86112261E+00   1.43362892E+00   8.48229188E+05   5.81650066E+00 
0 1240 7.97160324E-11   2.82872747E-09   1.47332679E-09   5.00744501E-10   7.34759545E-11   8.90737484E-11   3.25494853E-09   6.32657194E+00   3.36487556E+00   2.19260156E-01   1.19128488E-01   6.27643585E+00   3.37038946E+00   2.22191408E-01   1.19966164E-01   1.44595742E+00   8.66535250E+05   5.86111927E+00   1.43362248E+00   8.48219562E+05   5.81647682E+00 
0 1250 7.77484743E-11   2.76192957E-09   1.42484702E-09   4.90257224E-10   7.20179333E-11   8.86705709E-11   3.18498206E-09   6.32658100E+00   3.36491632E+00   2.19235793E-01   1.19123682E-01   6.27643204E+00   3.37038040E+00   2.22190842E-01   1.19964115E-01   1.44595659E+00   8.66534062E+05   5.86111641E+00   1.43361557E+00   8.48209375E+05   5.81645250E+00 
0 1260 7.54985727E-11   2.69771316E-09   1.37903811E-09   4.80258777E-10   7.10813838E-11   8.82712861E-11   3.11709103E-09   6.32659149E+00   3.36495829E+00   2.19213113E-01   1.19118795E-01   6.27642727E+00   3.37037373E+00   2.22191080E-01   1.19961999E-01   1.44595623E+00   8.66533562E+05   5.86111498E+00   1.43360889E+00   8.48199375E+05   5.81642771E+00 
0 1270 7.29806007E-11   2.63642397E-09   1.33590361E-09   4.70355810E-10   7.03522726E-11   8.78755332E-11   3.05137537E-09   6.32660437E+00   3.36500216E+00   2.19191074E-01   1.19113803E-01   6.27642393E+00   3.37037015E+00   2.22191513E-01   1.19959801E-01   1.44595647E+00   8.66533875E+05   5.86111593E+00   1.43360269E+00   8.48190125E+05   5.81640530E+00 
0 1280 7.02589167E-11   2.57727728E-09   1.29469735E-09   4.60784327E-10   6.95445507E-11   8.74835204E-11   2.98795433E-09   6.32661963E+00   3.36504769E+00   2.19168931E-01   1.19108714E-01   6.27642250E+00   3.37036991E+00   2.22191781E-01   1.19957499E-01   1.44595730E+00   8.66535062E+05   5.86111879E+00   1.43359721E+00   8.48182000E+05   5.81638527E+00 
0 1290 6.74338849E-11   2.51987986E-09   1.25521760E-09   4.51371329E-10   6.84153220E-11   8.70947203E-11   2.92707170E-09   6.32663631E+00   3.36509418E+00   2.19146386E-01   1.19103529E-01   6.27642393E+00   3.37037253E+00   2.22191721E-01   1.19955078E-01   1.44595838E+00   8.66536750E+05   5.86112309E+00   1.43359268E+00   8.48175250E+05   5.81636906E+00 
0 1300 6.46544623E-11   2.46469933E-09   1.21779797E-09   4.41626014E-10   6.69255484E-11   8.67090219E-11   2.86872925E-09   6.32665396E+00   3.36514139E+00   2.19123617E-01   1.19098261E-01   6.27642965E+00   3.37037706E+00   2.22191274E-01   1.19952545E-01   1.44595957E+00   8.66538438E+05   5.86112690E+00   1.43358898E+00   8.48169875E+05   5.81635571E+00 
0 1310 6.20874255E-11   2.41130160E-09   1.18225829E-09   4.31605557E-10   6.53042689E-11   8.63257799E-11   2.81308665E-09   6.32667065E+00   3.36518836E+00   2.19101116E-01   1.19092926E-01   6.27643919E+00   3.37038279E+00   2.22190499E-01   1.19949907E-01   1.44596028E+00   8.66539625E+05   5.86112976E+00   1.43358612E+00   8.48165562E+05   5.81634521E+00 
0 1320 5.98211689E-11   2.35978348E-09   1.14837662E-09   4.21568724E-10   6.36328004E-11   8.59446125E-11   2.75998846E-09   6.32668638E+00   3.36523438E+00   2.19079494E-01   1.19087555E-01   6.27645111E+00   3.37038827E+00   2.22189486E-01   1.19947195E-01   1.44596052E+00   8.66540000E+05   5.86113071E+00   1.43358362E+00   8.48161938E+05   5.81633663E+00 
0 1330 5.78406004E-11   2.30930097E-09   1.11567688E-09   4.11679912E-10   6.18161425E-11   8.55652146E-11   2.70929923E-09   6.32670069E+00   3.36527944E+00   2.19059423E-01   1.19082138E-01   6.27646542E+00   3.37039328E+00   2.22188398E-01   1.19944423E-01   1.44596004E+00   8.66539188E+05   5.86112881E+00   1.43358135E+00   8.48158562E+05   5.81632853E+00 
0 1340 5.61098737E-11   2.25930008E-09   1.08405851E-09   4.01938843E-10   5.99437999E-11   8.51867465E-11   2.66063149E-09   6.32671261E+00   3.36532307E+00   2.19041437E-01   1.19076692E-01   6.27647972E+00   3.37039709E+00   2.22187415E-01   1.19941622E-01   1.44595873E+00   8.66537312E+05   5.86112404E+00   1.43357909E+00   8.48155062E+05   5.81631994E+00 
0 1350 5.45694878E-11   2.21103402E-09   1.05430942E-09   3.92560456E-10   5.82298584E-11   8.48103116E-11   2.61356869E-09   6.32672310E+00   3.36536527E+00   2.19025970E-01   1.19071215E-01   6.27649355E+00   3.37040019E+00   2.22186849E-01   1.19938813E-01   1.44595683E+00   8.66534438E+05   5.86111736E+00   1.43357646E+00   8.48151188E+05   5.81631041E+00 
0 1360 5.30956806E-11   2.16319651E-09   1.02564046E-09   3.83836296E-10   5.66938788E-11   8.44359027E-11   2.56811861E-09   6.32673264E+00   3.36540651E+00   2.19013229E-01   1.19065695E-01   6.27650642E+00   3.37040257E+00   2.22186953E-01   1.19935997E-01   1.44595444E+00   8.66530938E+05   5.86110878E+00   1.43357348E+00   8.48146812E+05   5.81629992E+00 
0 1370 5.15830503E-11   2.11628204E-09   9.98041538E-10   3.75595333E-10   5.54376163E-11   8.40635755E-11   2.52432808E-09   6.32674217E+00   3.36544704E+00   2.19003201E-01   1.19060114E-01   6.27651739E+00   3.37040544E+00   2.22188011E-01   1.19933181E-01   1.44595206E+00   8.66527312E+05   5.86109972E+00   1.43357038E+00   8.48142125E+05   5.81628847E+00 
0 1380 5.00027138E-11   2.06985185E-09   9.71204783E-10   3.67821745E-10   5.44947351E-11   8.36934411E-11   2.48189136E-09   6.32675266E+00   3.36548710E+00   2.18995556E-01   1.19054466E-01   6.27652740E+00   3.37040925E+00   2.22190216E-01   1.19930364E-01   1.44594979E+00   8.66523938E+05   5.86109161E+00   1.43356717E+00   8.48137375E+05   5.81627655E+00 
