RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.75606371E-10   2.33004336E-08   7.71488562E-09   2.97022185E-09   5.91657445E-10   1.27416355E-10   1.27720758E-08   6.97617292E+00   -1.96202815E+00   -2.47789994E-01   1.18174352E-01   7.06216717E+00   -1.84692681E+00   3.76523405E-01   1.16749503E-01   1.42759204E+00   8.39254250E+05   5.79462528E+00   1.42559445E+00   8.36282750E+05   5.78738260E+00 
0 690 2.72153688E-10   2.26543051E-08   7.52493978E-09   2.87030621E-09   5.86820537E-10   1.26873317E-10   1.25986039E-08   6.97585440E+00   -1.96068275E+00   -2.48001218E-01   1.18190996E-01   7.06235218E+00   -1.84696388E+00   3.76595140E-01   1.16749883E-01   1.42735827E+00   8.38906438E+05   5.79377747E+00   1.42565727E+00   8.36376375E+05   5.78761101E+00 
0 700 2.72256412E-10   2.20275851E-08   7.33721883E-09   2.77165824E-09   5.80594628E-10   1.26325811E-10   1.24495010E-08   6.97580290E+00   -1.95938098E+00   -2.48237178E-01   1.18203327E-01   7.06248951E+00   -1.84703314E+00   3.76679599E-01   1.16750568E-01   1.42716777E+00   8.38623250E+05   5.79308748E+00   1.42571402E+00   8.36460688E+05   5.78781652E+00 
0 710 2.74238188E-10   2.14160512E-08   7.14876913E-09   2.67479949E-09   5.67627390E-10   1.25768673E-10   1.23186652E-08   6.97595358E+00   -1.95814943E+00   -2.48462781E-01   1.18212223E-01   7.06260967E+00   -1.84713626E+00   3.76782596E-01   1.16751134E-01   1.42701113E+00   8.38390250E+05   5.79251909E+00   1.42577219E+00   8.36547312E+05   5.78802729E+00 
0 720 2.76724921E-10   2.08163442E-08   6.95635505E-09   2.57991739E-09   5.47549339E-10   1.25197658E-10   1.21945147E-08   6.97625256E+00   -1.95701480E+00   -2.48654783E-01   1.18218407E-01   7.06274557E+00   -1.84727085E+00   3.76895487E-01   1.16751164E-01   1.42688107E+00   8.38196750E+05   5.79204750E+00   1.42583954E+00   8.36647500E+05   5.78827143E+00 
0 730 2.78881140E-10   2.02266932E-08   6.76276857E-09   2.48745469E-09   5.23769750E-10   1.24613667E-10   1.20657067E-08   6.97665977E+00   -1.95599914E+00   -2.48806536E-01   1.18222415E-01   7.06292486E+00   -1.84742963E+00   3.77003163E-01   1.16750322E-01   1.42677355E+00   8.38036875E+05   5.79165792E+00   1.42592120E+00   8.36769000E+05   5.78856754E+00 
0 740 2.80132223E-10   1.96466914E-08   6.57159482E-09   2.40027420E-09   5.00794184E-10   1.24016006E-10   1.19206183E-08   6.97714949E+00   -1.95511615E+00   -2.48921484E-01   1.18224569E-01   7.06316137E+00   -1.84760261E+00   3.77087533E-01   1.16748475E-01   1.42668700E+00   8.37908188E+05   5.79134417E+00   1.42601848E+00   8.36913625E+05   5.78892040E+00 
0 750 2.80000106E-10   1.90764435E-08   6.38625863E-09   2.31781705E-09   4.82025087E-10   1.23405411E-10   1.17523715E-08   6.97770500E+00   -1.95437121E+00   -2.49007970E-01   1.18225105E-01   7.06344986E+00   -1.84778023E+00   3.77132863E-01   1.16745763E-01   1.42662144E+00   8.37810562E+05   5.79110622E+00   1.42612803E+00   8.37076688E+05   5.78931761E+00 
0 760 2.77776607E-10   1.85170368E-08   6.20870155E-09   2.23933472E-09   4.67400563E-10   1.22783700E-10   1.15590959E-08   6.97831535E+00   -1.95375788E+00   -2.49077603E-01   1.18224174E-01   7.06376982E+00   -1.84795451E+00   3.77127588E-01   1.16742514E-01   1.42657721E+00   8.37744875E+05   5.79094648E+00   1.42624366E+00   8.37248562E+05   5.78973675E+00 
0 770 2.72741690E-10   1.79693398E-08   6.03971984E-09   2.16573381E-09   4.53756421E-10   1.22154856E-10   1.13453522E-08   6.97897053E+00   -1.95325887E+00   -2.49140263E-01   1.18221954E-01   7.06409311E+00   -1.84811950E+00   3.77066314E-01   1.16739161E-01   1.42655420E+00   8.37710625E+05   5.79086304E+00   1.42635727E+00   8.37417562E+05   5.79014826E+00 
0 780 2.64700928E-10   1.74338197E-08   5.87979088E-09   2.09845852E-09   4.38479891E-10   1.21520433E-10   1.11203944E-08   6.97965765E+00   -1.95285070E+00   -2.49200851E-01   1.18218705E-01   7.06439066E+00   -1.84827137E+00   3.76951694E-01   1.16736114E-01   1.42655039E+00   8.37704812E+05   5.79084873E+00   1.42646158E+00   8.37572750E+05   5.79052687E+00 
0 790 2.54394811E-10   1.69105547E-08   5.72732350E-09   2.03696304E-09   4.22151619E-10   1.20880764E-10   1.08955165E-08   6.98035765E+00   -1.95250714E+00   -2.49256968E-01   1.18214764E-01   7.06464243E+00   -1.84840822E+00   3.76793593E-01   1.16733655E-01   1.42656159E+00   8.37721562E+05   5.79088974E+00   1.42655170E+00   8.37706875E+05   5.79085350E+00 
0 800 2.43298659E-10   1.63999783E-08   5.57973445E-09   1.97827466E-09   4.07329115E-10   1.20240151E-10   1.06765938E-08   6.98105001E+00   -1.95220447E+00   -2.49301970E-01   1.18210502E-01   7.06483936E+00   -1.84852886E+00   3.76606882E-01   1.16731897E-01   1.42658341E+00   8.37754000E+05   5.79096842E+00   1.42662597E+00   8.37817250E+05   5.79112291E+00 
0 810 2.33076780E-10   1.59031419E-08   5.43448175E-09   1.91968486E-09   3.96185473E-10   1.19598026E-10   1.04652926E-08   6.98171616E+00   -1.95192540E+00   -2.49327019E-01   1.18206240E-01   7.06498432E+00   -1.84863329E+00   3.76408428E-01   1.16730772E-01   1.42661130E+00   8.37795500E+05   5.79106951E+00   1.42668533E+00   8.37905625E+05   5.79133797E+00 
0 820 2.24828225E-10   1.54216533E-08   5.29052002E-09   1.86107807E-09   3.87975013E-10   1.18953555E-10   1.02606394E-08   6.98233938E+00   -1.95166135E+00   -2.49326110E-01   1.18202247E-01   7.06508923E+00   -1.84872186E+00   3.76213461E-01   1.16730101E-01   1.42664146E+00   8.37840312E+05   5.79117918E+00   1.42673337E+00   8.37977062E+05   5.79151249E+00 
0 830 2.18801713E-10   1.49568926E-08   5.14796028E-09   1.80253501E-09   3.79723947E-10   1.18307197E-10   1.00580522E-08   6.98290730E+00   -1.95140994E+00   -2.49298483E-01   1.18198678E-01   7.06517124E+00   -1.84879541E+00   3.76032561E-01   1.16729647E-01   1.42667127E+00   8.37884688E+05   5.79128695E+00   1.42677450E+00   8.38038188E+05   5.79166126E+00 
0 840 2.14729901E-10   1.45097339E-08   5.00708541E-09   1.74487225E-09   3.69190456E-10   1.17659729E-10   9.85332438E-09   6.98341656E+00   -1.95117247E+00   -2.49248043E-01   1.18195593E-01   7.06524706E+00   -1.84885454E+00   3.75869811E-01   1.16729185E-01   1.42669976E+00   8.37927062E+05   5.79139042E+00   1.42681289E+00   8.38095312E+05   5.79180050E+00 
0 850 2.12132742E-10   1.40810634E-08   4.86921836E-09   1.69008618E-09   3.56208868E-10   1.17012150E-10   9.64528635E-09   6.98386526E+00   -1.95095158E+00   -2.49181151E-01   1.18192956E-01   7.06532860E+00   -1.84890020E+00   3.75723988E-01   1.16728559E-01   1.42672658E+00   8.37967000E+05   5.79148769E+00   1.42685163E+00   8.38153000E+05   5.79194117E+00 
0 860 2.10462023E-10   1.36706495E-08   4.73545336E-09   1.63921909E-09   3.41990242E-10   1.16365417E-10   9.43508915E-09   6.98425817E+00   -1.95074928E+00   -2.49104410E-01   1.18190691E-01   7.06542206E+00   -1.84893310E+00   3.75590354E-01   1.16727717E-01   1.42675245E+00   8.38005438E+05   5.79158163E+00   1.42689204E+00   8.38213125E+05   5.79208755E+00 
0 870 2.09169557E-10   1.32776545E-08   4.60584992E-09   1.59165059E-09   3.28491567E-10   1.15720600E-10   9.22398069E-09   6.98460102E+00   -1.95056570E+00   -2.49023214E-01   1.18188687E-01   7.06552505E+00   -1.84895456E+00   3.75463277E-01   1.16726704E-01   1.42677808E+00   8.38043562E+05   5.79167414E+00   1.42693365E+00   8.38275000E+05   5.79223824E+00 
0 880 2.07620324E-10   1.29012321E-08   4.48012250E-09   1.54731439E-09   3.16749710E-10   1.15078572E-10   9.01472141E-09   6.98490000E+00   -1.95039928E+00   -2.48941809E-01   1.18186839E-01   7.06563091E+00   -1.84896588E+00   3.75338018E-01   1.16725631E-01   1.42680395E+00   8.38082125E+05   5.79176855E+00   1.42697453E+00   8.38335812E+05   5.79238653E+00 
0 890 2.05229375E-10   1.25406299E-08   4.35734471E-09   1.50572921E-09   3.06537989E-10   1.14440381E-10   8.81016593E-09   6.98516178E+00   -1.95024657E+00   -2.48863250E-01   1.18185058E-01   7.06573153E+00   -1.84896851E+00   3.75211716E-01   1.16724633E-01   1.42683053E+00   8.38121625E+05   5.79186440E+00   1.42701256E+00   8.38392438E+05   5.79252481E+00 
0 900 2.01598141E-10   1.21949864E-08   4.23668123E-09   1.46640344E-09   2.97144725E-10   1.13806256E-10   8.61071570E-09   6.98539114E+00   -1.95010412E+00   -2.48789489E-01   1.18183285E-01   7.06581783E+00   -1.84896362E+00   3.75083983E-01   1.16723806E-01   1.42685759E+00   8.38161750E+05   5.79196262E+00   1.42704582E+00   8.38441812E+05   5.79264498E+00 
0 910 1.96646976E-10   1.18636372E-08   4.11781853E-09   1.42874890E-09   2.88148755E-10   1.13176489E-10   8.41682901E-09   6.98559046E+00   -1.94996870E+00   -2.48722211E-01   1.18181489E-01   7.06588602E+00   -1.84895241E+00   3.74956399E-01   1.16723225E-01   1.42688441E+00   8.38201688E+05   5.79205990E+00   1.42707300E+00   8.38482188E+05   5.79274368E+00 
0 920 1.90636631E-10   1.15462377E-08   4.00048972E-09   1.39236367E-09   2.79646195E-10   1.12551003E-10   8.22820212E-09   6.98576307E+00   -1.94983757E+00   -2.48662382E-01   1.18179657E-01   7.06593561E+00   -1.84893560E+00   3.74832213E-01   1.16722867E-01   1.42691040E+00   8.38240375E+05   5.79215431E+00   1.42709398E+00   8.38513375E+05   5.79281950E+00 
0 930 1.84093130E-10   1.12424985E-08   3.88510379E-09   1.35693157E-09   2.72308759E-10   1.11929702E-10   8.04376210E-09   6.98591089E+00   -1.94970989E+00   -2.48609737E-01   1.18177772E-01   7.06596947E+00   -1.84891427E+00   3.74714822E-01   1.16722696E-01   1.42693508E+00   8.38277125E+05   5.79224348E+00   1.42710936E+00   8.38536312E+05   5.79287529E+00 
0 940 1.77579340E-10   1.09518368E-08   3.77295573E-09   1.32182110E-09   2.66076244E-10   1.11312536E-10   7.86107712E-09   6.98603678E+00   -1.94958627E+00   -2.48563394E-01   1.18175812E-01   7.06599188E+00   -1.84888923E+00   3.74606431E-01   1.16722614E-01   1.42695808E+00   8.38311250E+05   5.79232693E+00   1.42712045E+00   8.38552812E+05   5.79291582E+00 
0 950 1.71629225E-10   1.06735110E-08   3.66410857E-09   1.28715794E-09   2.60368421E-10   1.10699908E-10   7.68165176E-09   6.98614311E+00   -1.94946742E+00   -2.48522326E-01   1.18173778E-01   7.06600904E+00   -1.84886169E+00   3.74507725E-01   1.16722554E-01   1.42697906E+00   8.38342562E+05   5.79240322E+00   1.42712867E+00   8.38565125E+05   5.79294538E+00 
0 960 1.66681557E-10   1.04072742E-08   3.55871044E-09   1.25329125E-09   2.54648275E-10   1.10091665E-10   7.50717888E-09   6.98623323E+00   -1.94935429E+00   -2.48485640E-01   1.18171640E-01   7.06602526E+00   -1.84883261E+00   3.74417812E-01   1.16722442E-01   1.42699838E+00   8.38371188E+05   5.79247284E+00   1.42713535E+00   8.38574938E+05   5.79296970E+00 
0 970 1.62978880E-10   1.01522977E-08   3.45650242E-09   1.22069166E-09   2.48483040E-10   1.09487933E-10   7.33833572E-09   6.98631096E+00   -1.94924712E+00   -2.48452634E-01   1.18169397E-01   7.06604290E+00   -1.84880280E+00   3.74335319E-01   1.16722256E-01   1.42701614E+00   8.38397688E+05   5.79253721E+00   1.42714107E+00   8.38583500E+05   5.79299021E+00 
0 980 1.60521485E-10   9.90757965E-09   3.35697381E-09   1.18929389E-09   2.41664272E-10   1.08888877E-10   7.17343474E-09   6.98637915E+00   -1.94914556E+00   -2.48422831E-01   1.18167035E-01   7.06606197E+00   -1.84877300E+00   3.74258906E-01   1.16721988E-01   1.42703295E+00   8.38422688E+05   5.79259825E+00   1.42714620E+00   8.38591188E+05   5.79300928E+00 
0 990 1.59080360E-10   9.67181979E-09   3.25991234E-09   1.15901067E-09   2.34557512E-10   1.08294956E-10   7.01264868E-09   6.98644209E+00   -1.94904971E+00   -2.48396501E-01   1.18164539E-01   7.06608152E+00   -1.84874344E+00   3.74187857E-01   1.16721667E-01   1.42704940E+00   8.38447188E+05   5.79265785E+00   1.42715073E+00   8.38597812E+05   5.79302549E+00 
0 1000 1.58242572E-10   9.44435286E-09   3.16541438E-09   1.12952481E-09   2.27659128E-10   1.07706837E-10   6.85614943E-09   6.98650312E+00   -1.94896042E+00   -2.48375073E-01   1.18161909E-01   7.06609917E+00   -1.84871423E+00   3.74122173E-01   1.16721332E-01   1.42706621E+00   8.38472062E+05   5.79271889E+00   1.42715406E+00   8.38602812E+05   5.79303741E+00 
0 1010 1.57503621E-10   9.22465748E-09   3.07336889E-09   1.10150411E-09   2.21311441E-10   1.07124816E-10   6.70423317E-09   6.98656368E+00   -1.94887877E+00   -2.48361617E-01   1.18159130E-01   7.06611300E+00   -1.84868491E+00   3.74062449E-01   1.16721034E-01   1.42708373E+00   8.38498250E+05   5.79278278E+00   1.42715597E+00   8.38605625E+05   5.79304409E+00 
0 1020 1.56366711E-10   9.01190589E-09   2.98342617E-09   1.07502507E-09   2.15857984E-10   1.06549630E-10   6.55725252E-09   6.98662615E+00   -1.94880593E+00   -2.48359606E-01   1.18156202E-01   7.06612110E+00   -1.84865499E+00   3.74009550E-01   1.16720773E-01   1.42710257E+00   8.38526250E+05   5.79285097E+00   1.42715609E+00   8.38605875E+05   5.79304504E+00 
0 1030 1.54425611E-10   8.80521878E-09   2.89581203E-09   1.04995423E-09   2.11308929E-10   1.05982154E-10   6.41413322E-09   6.98669052E+00   -1.94874322E+00   -2.48372063E-01   1.18153132E-01   7.06612444E+00   -1.84862423E+00   3.73963505E-01   1.16720550E-01   1.42712271E+00   8.38556250E+05   5.79292393E+00   1.42715466E+00   8.38603750E+05   5.79303980E+00 
0 1040 1.51402071E-10   8.60410143E-09   2.81081602E-09   1.02667341E-09   2.07243070E-10   1.05422462E-10   6.27423358E-09   6.98675680E+00   -1.94869137E+00   -2.48401389E-01   1.18149959E-01   7.06612492E+00   -1.84859300E+00   3.73923600E-01   1.16720341E-01   1.42714405E+00   8.38587938E+05   5.79300117E+00   1.42715192E+00   8.38599688E+05   5.79302979E+00 
0 1050 1.47227744E-10   8.40774739E-09   2.72838219E-09   1.00457320E-09   2.03148998E-10   1.04870675E-10   6.13787643E-09   6.98682261E+00   -1.94865108E+00   -2.48448804E-01   1.18146703E-01   7.06612492E+00   -1.84856200E+00   3.73888731E-01   1.16720103E-01   1.42716599E+00   8.38620562E+05   5.79308081E+00   1.42714858E+00   8.38594625E+05   5.79301739E+00 
0 1060 1.42050330E-10   8.21533508E-09   2.64861511E-09   9.83821691E-10   1.98719097E-10   1.04326790E-10   6.00532024E-09   6.98688698E+00   -1.94862211E+00   -2.48514429E-01   1.18143402E-01   7.06612682E+00   -1.84853268E+00   3.73856843E-01   1.16719775E-01   1.42718804E+00   8.38653375E+05   5.79316092E+00   1.42714512E+00   8.38589438E+05   5.79300499E+00 
0 1070 1.36241032E-10   8.02677924E-09   2.57163868E-09   9.63802704E-10   1.94037716E-10   1.03790546E-10   5.87715743E-09   6.98694754E+00   -1.94860387E+00   -2.48596981E-01   1.18140101E-01   7.06613398E+00   -1.84850657E+00   3.73825669E-01   1.16719313E-01   1.42720962E+00   8.38685438E+05   5.79323864E+00   1.42714202E+00   8.38584938E+05   5.79299402E+00 
0 1080 1.30330829E-10   7.84215626E-09   2.49737075E-09   9.43842560E-10   1.89526381E-10   1.03261538E-10   5.75378589E-09   6.98700237E+00   -1.94859505E+00   -2.48693883E-01   1.18136846E-01   7.06614733E+00   -1.84848499E+00   3.73793334E-01   1.16718687E-01   1.42723000E+00   8.38715750E+05   5.79331255E+00   1.42713988E+00   8.38581688E+05   5.79298592E+00 
0 1090 1.24905031E-10   7.66130537E-09   2.42567655E-09   9.23427390E-10   1.85586768E-10   1.02738949E-10   5.63527314E-09   6.98705101E+00   -1.94859385E+00   -2.48801500E-01   1.18133657E-01   7.06616735E+00   -1.84846842E+00   3.73759180E-01   1.16717897E-01   1.42724884E+00   8.38743812E+05   5.79338121E+00   1.42713857E+00   8.38579750E+05   5.79298115E+00 
0 1100 1.20449206E-10   7.48352935E-09   2.35641062E-09   9.02297570E-10   1.82225221E-10   1.02222231E-10   5.52184876E-09   6.98709297E+00   -1.94859922E+00   -2.48915896E-01   1.18130557E-01   7.06619167E+00   -1.84845698E+00   3.73724133E-01   1.16716944E-01   1.42726588E+00   8.38769125E+05   5.79344273E+00   1.42713797E+00   8.38578812E+05   5.79297876E+00 
0 1110 1.17218124E-10   7.30873628E-09   2.28918018E-09   8.80996387E-10   1.78959000E-10   1.01710883E-10   5.41386491E-09   6.98712778E+00   -1.94860971E+00   -2.49032930E-01   1.18127562E-01   7.06621933E+00   -1.84844947E+00   3.73690128E-01   1.16715878E-01   1.42728102E+00   8.38791625E+05   5.79349756E+00   1.42713749E+00   8.38578125E+05   5.79297733E+00 
0 1120 1.15196769E-10   7.13743775E-09   2.22315988E-09   8.59747495E-10   1.75232356E-10   1.01204732E-10   5.31077315E-09   6.98715639E+00   -1.94862533E+00   -2.49149114E-01   1.18124671E-01   7.06624651E+00   -1.84844446E+00   3.73659700E-01   1.16714731E-01   1.42729437E+00   8.38811438E+05   5.79354620E+00   1.42713678E+00   8.38577000E+05   5.79297447E+00 
0 1130 1.14107883E-10   6.96931934E-09   2.15828666E-09   8.39355419E-10   1.70543982E-10   1.00703904E-10   5.21223109E-09   6.98717976E+00   -1.94864619E+00   -2.49261782E-01   1.18121870E-01   7.06627083E+00   -1.84843981E+00   3.73635232E-01   1.16713554E-01   1.42730618E+00   8.38829125E+05   5.79358912E+00   1.42713523E+00   8.38574750E+05   5.79296923E+00 
0 1140 1.13560300E-10   6.80383083E-09   2.09436468E-09   8.20243762E-10   1.65013850E-10   1.00208300E-10   5.11745446E-09   6.98719931E+00   -1.94867253E+00   -2.49369338E-01   1.18119143E-01   7.06629086E+00   -1.84843409E+00   3.73618364E-01   1.16712384E-01   1.42731690E+00   8.38845125E+05   5.79362822E+00   1.42713261E+00   8.38570938E+05   5.79295969E+00 
0 1150 1.13133149E-10   6.64081012E-09   2.03150452E-09   8.02678590E-10   1.59299296E-10   9.97180949E-11   5.02592767E-09   6.98721695E+00   -1.94870496E+00   -2.49471396E-01   1.18116468E-01   7.06630611E+00   -1.84842634E+00   3.73609453E-01   1.16711229E-01   1.42732704E+00   8.38860062E+05   5.79366446E+00   1.42712903E+00   8.38565625E+05   5.79294682E+00 
0 1160 1.12445317E-10   6.47958398E-09   1.96978323E-09   7.86315457E-10   1.54224300E-10   9.92324278E-11   4.93615238E-09   6.98723316E+00   -1.94874370E+00   -2.49568567E-01   1.18113816E-01   7.06631756E+00   -1.84841704E+00   3.73607695E-01   1.16710082E-01   1.42733681E+00   8.38874562E+05   5.79369974E+00   1.42712474E+00   8.38559250E+05   5.79293108E+00 
0 1170 1.11193867E-10   6.32064845E-09   1.90924476E-09   7.71047060E-10   1.50323864E-10   9.87518678E-11   4.84741758E-09   6.98724985E+00   -1.94878900E+00   -2.49662444E-01   1.18111156E-01   7.06632710E+00   -1.84840763E+00   3.73611301E-01   1.16708919E-01   1.42734659E+00   8.38889062E+05   5.79373503E+00   1.42712033E+00   8.38552625E+05   5.79291534E+00 
0 1180 1.09165593E-10   6.16497475E-09   1.85003624E-09   7.56548824E-10   1.47561519E-10   9.82789752E-11   4.75962514E-09   6.98726845E+00   -1.94884038E+00   -2.49755338E-01   1.18108481E-01   7.06633663E+00   -1.84840000E+00   3.73617947E-01   1.16707683E-01   1.42735648E+00   8.38903938E+05   5.79377127E+00   1.42711627E+00   8.38546688E+05   5.79290056E+00 
0 1190 1.06280963E-10   6.01189809E-09   1.79224924E-09   7.42857220E-10   1.45234838E-10   9.78132991E-11   4.67300865E-09   6.98728848E+00   -1.94889688E+00   -2.49849454E-01   1.18105762E-01   7.06634951E+00   -1.84839642E+00   3.73625219E-01   1.16706342E-01   1.42736673E+00   8.38919188E+05   5.79380846E+00   1.42711329E+00   8.38542250E+05   5.79289007E+00 
0 1200 1.02611787E-10   5.86180349E-09   1.73619852E-09   7.30097705E-10   1.42590426E-10   9.73547423E-11   4.58792249E-09   6.98731041E+00   -1.94895685E+00   -2.49946415E-01   1.18103012E-01   7.06636715E+00   -1.84839845E+00   3.73631060E-01   1.16704844E-01   1.42737710E+00   8.38934500E+05   5.79384613E+00   1.42711186E+00   8.38540000E+05   5.79288435E+00 
0 1210 9.84128751E-11   5.71539527E-09   1.68228831E-09   7.17625737E-10   1.39305970E-10   9.69029371E-11   4.50505411E-09   6.98733282E+00   -1.94901812E+00   -2.50046849E-01   1.18100233E-01   7.06639099E+00   -1.84840655E+00   3.73634189E-01   1.16703182E-01   1.42738700E+00   8.38949250E+05   5.79388189E+00   1.42711198E+00   8.38540125E+05   5.79288483E+00 
0 1220 9.40858572E-11   5.57317481E-09   1.63037139E-09   7.04871883E-10   1.35574302E-10   9.64572033E-11   4.42479564E-09   6.98735476E+00   -1.94907880E+00   -2.50150412E-01   1.18097454E-01   7.06642056E+00   -1.84842002E+00   3.73634040E-01   1.16701342E-01   1.42739594E+00   8.38962562E+05   5.79391432E+00   1.42711353E+00   8.38542625E+05   5.79289055E+00 
0 1230 9.00685429E-11   5.43517320E-09   1.58012037E-09   6.91452562E-10   1.31829089E-10   9.60166530E-11   4.34726743E-09   6.98737383E+00   -1.94913673E+00   -2.50255495E-01   1.18094705E-01   7.06645584E+00   -1.84843719E+00   3.73630822E-01   1.16699353E-01   1.42740333E+00   8.38973625E+05   5.79394102E+00   1.42711639E+00   8.38546812E+05   5.79290104E+00 
0 1240 8.67416555E-11   5.30098498E-09   1.53115842E-09   6.77296552E-10   1.28385774E-10   9.55801688E-11   4.27252322E-09   6.98738956E+00   -1.94919062E+00   -2.50359416E-01   1.18092008E-01   7.06649446E+00   -1.84845555E+00   3.73625338E-01   1.16697244E-01   1.42740881E+00   8.38981750E+05   5.79396105E+00   1.42711997E+00   8.38552000E+05   5.79291344E+00 
0 1250 8.42652337E-11   5.17023446E-09   1.48348611E-09   6.62552180E-10   1.25130531E-10   9.51472651E-11   4.20008739E-09   6.98740053E+00   -1.94924021E+00   -2.50458926E-01   1.18089370E-01   7.06653404E+00   -1.84847260E+00   3.73618484E-01   1.16695054E-01   1.42741203E+00   8.38986562E+05   5.79397249E+00   1.42712355E+00   8.38557312E+05   5.79292679E+00 
0 1260 8.25894561E-11   5.04273290E-09   1.43693524E-09   6.47688903E-10   1.21808619E-10   9.47175186E-11   4.12904200E-09   6.98740578E+00   -1.94928598E+00   -2.50551283E-01   1.18086815E-01   7.06657267E+00   -1.84848630E+00   3.73611331E-01   1.16692826E-01   1.42741311E+00   8.38988062E+05   5.79397631E+00   1.42712653E+00   8.38561875E+05   5.79293776E+00 
0 1270 8.14730436E-11   4.91893370E-09   1.39162060E-09   6.33160135E-10   1.18200408E-10   9.42903602E-11   4.05885281E-09   6.98740768E+00   -1.94932938E+00   -2.50634462E-01   1.18084311E-01   7.06660843E+00   -1.84849584E+00   3.73604685E-01   1.16690606E-01   1.42741227E+00   8.38986875E+05   5.79397345E+00   1.42712867E+00   8.38565125E+05   5.79294538E+00 
0 1280 8.06000128E-11   4.79850693E-09   1.34759914E-09   6.19507612E-10   1.14325577E-10   9.38656028E-11   3.98878841E-09   6.98740673E+00   -1.94937217E+00   -2.50707418E-01   1.18081853E-01   7.06663942E+00   -1.84850132E+00   3.73599231E-01   1.16688401E-01   1.42741024E+00   8.38983875E+05   5.79396629E+00   1.42712975E+00   8.38566688E+05   5.79294920E+00 
0 1290 7.96772232E-11   4.68027883E-09   1.30478550E-09   6.06715012E-10   1.10546870E-10   9.34428576E-11   3.91812272E-09   6.98740530E+00   -1.94941604E+00   -2.50770390E-01   1.18079379E-01   7.06666517E+00   -1.84850383E+00   3.73595566E-01   1.16686232E-01   1.42740786E+00   8.38980250E+05   5.79395723E+00   1.42712975E+00   8.38566625E+05   5.79294920E+00 
0 1300 7.84896245E-11   4.56398030E-09   1.26319333E-09   5.94718552E-10   1.07389597E-10   9.30228464E-11   3.84665944E-09   6.98740721E+00   -1.94946265E+00   -2.50824869E-01   1.18076868E-01   7.06668711E+00   -1.84850526E+00   3.73594046E-01   1.16684072E-01   1.42740583E+00   8.38977188E+05   5.79395008E+00   1.42712891E+00   8.38565375E+05   5.79294634E+00 
0 1310 7.68764358E-11   4.45009363E-09   1.22294974E-09   5.83298465E-10   1.05062646E-10   9.26058397E-11   3.77458065E-09   6.98741341E+00   -1.94951272E+00   -2.50873178E-01   1.18074268E-01   7.06670570E+00   -1.84850776E+00   3.73594880E-01   1.16681919E-01   1.42740476E+00   8.38975750E+05   5.79394627E+00   1.42712760E+00   8.38563500E+05   5.79294157E+00 
0 1320 7.47646042E-11   4.34024772E-09   1.18444110E-09   5.72440595E-10   1.03353971E-10   9.21924551E-11   3.70233577E-09   6.98742628E+00   -1.94956613E+00   -2.50918090E-01   1.18071571E-01   7.06672287E+00   -1.84851265E+00   3.73598069E-01   1.16679728E-01   1.42740524E+00   8.38976438E+05   5.79394817E+00   1.42712641E+00   8.38561750E+05   5.79293728E+00 
0 1330 7.21829263E-11   4.23368585E-09   1.14750620E-09   5.62138058E-10   1.01806327E-10   9.17828799E-11   3.63080477E-09   6.98744631E+00   -1.94962180E+00   -2.50962138E-01   1.18068755E-01   7.06674051E+00   -1.84852111E+00   3.73603284E-01   1.16677478E-01   1.42740726E+00   8.38979375E+05   5.79395533E+00   1.42712581E+00   8.38560812E+05   5.79293537E+00 
0 1340 6.92862295E-11   4.13089651E-09   1.11219145E-09   5.52108692E-10   1.00146967E-10   9.13772391E-11   3.56048035E-09   6.98747301E+00   -1.94967806E+00   -2.51007378E-01   1.18065834E-01   7.06676054E+00   -1.84853292E+00   3.73609930E-01   1.16675153E-01   1.42741048E+00   8.38984250E+05   5.79396725E+00   1.42712617E+00   8.38561312E+05   5.79293633E+00 
0 1350 6.62752977E-11   4.03203515E-09   1.07843012E-09   5.42072998E-10   9.81954934E-11   9.09757686E-11   3.49210727E-09   6.98750544E+00   -1.94973302E+00   -2.51054943E-01   1.18062839E-01   7.06678438E+00   -1.84854734E+00   3.73617142E-01   1.16672739E-01   1.42741454E+00   8.38990250E+05   5.79398203E+00   1.42712760E+00   8.38563375E+05   5.79294157E+00 
0 1360 6.33875105E-11   3.93664878E-09   1.04593190E-09   5.31666267E-10   9.60201502E-11   9.05779271E-11   3.42615913E-09   6.98754072E+00   -1.94978487E+00   -2.51104772E-01   1.18059807E-01   7.06681156E+00   -1.84856308E+00   3.73623967E-01   1.16670229E-01   1.42741871E+00   8.38996500E+05   5.79399681E+00   1.42713010E+00   8.38567125E+05   5.79295063E+00 
