RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.56906690E-10   2.47687453E-08   6.27428065E-09   3.74502207E-09   5.89594762E-10   1.83100174E-10   1.32033335E-08   6.41182804E+00   9.98655558E-01   3.24604362E-01   1.35434166E-01   7.19558907E+00   9.63297546E-01   -2.28540316E-01   1.17769897E-01   1.23345006E+00   5.57837250E+05   5.09898901E+00   1.41665292E+00   8.22972812E+05   5.75494146E+00 
0 700 2.56724086E-10   2.40394247E-08   6.08794037E-09   3.60715324E-09   5.70578140E-10   1.83661378E-10   1.30684112E-08   6.41144466E+00   9.97137427E-01   3.24488729E-01   1.35649562E-01   7.19559288E+00   9.63194489E-01   -2.28482231E-01   1.17775783E-01   1.23346770E+00   5.57856688E+05   5.09904289E+00   1.41669536E+00   8.23035938E+05   5.75509501E+00 
0 710 2.58714661E-10   2.33393962E-08   5.90207838E-09   3.47575457E-09   5.49595647E-10   1.84180379E-10   1.29343594E-08   6.41057634E+00   9.95696545E-01   3.24357808E-01   1.35878250E-01   7.19562387E+00   9.63099122E-01   -2.28457227E-01   1.17781289E-01   1.23348534E+00   5.57875938E+05   5.09909630E+00   1.41674399E+00   8.23108438E+05   5.75527191E+00 
0 720 2.61499961E-10   2.26675514E-08   5.71728664E-09   3.34877015E-09   5.29983613E-10   1.84660745E-10   1.27897559E-08   6.40924644E+00   9.94343460E-01   3.24229866E-01   1.36120036E-01   7.19568014E+00   9.63010728E-01   -2.28480294E-01   1.17786415E-01   1.23350108E+00   5.57893312E+05   5.09914446E+00   1.41679847E+00   8.23189438E+05   5.75546932E+00 
0 730 2.63529060E-10   2.20234107E-08   5.53558976E-09   3.22579341E-09   5.13101006E-10   1.85104973E-10   1.26298154E-08   6.40749407E+00   9.93083298E-01   3.24110419E-01   1.36374354E-01   7.19575024E+00   9.62929070E-01   -2.28558555E-01   1.17791288E-01   1.23351681E+00   5.57910562E+05   5.09919262E+00   1.41685581E+00   8.23275000E+05   5.75567770E+00 
0 740 2.63321309E-10   2.14050395E-08   5.36054090E-09   3.10805603E-09   4.97245356E-10   1.85515103E-10   1.24531487E-08   6.40536880E+00   9.91916358E-01   3.23995471E-01   1.36640400E-01   7.19581652E+00   9.62854385E-01   -2.28689998E-01   1.17796145E-01   1.23353624E+00   5.57931875E+05   5.09925175E+00   1.41691244E+00   8.23359250E+05   5.75588322E+00 
0 750 2.60142075E-10   2.08100328E-08   5.19458698E-09   2.99516367E-09   4.80504747E-10   1.85890553E-10   1.22624559E-08   6.40292740E+00   9.90835607E-01   3.23875815E-01   1.36917233E-01   7.19586086E+00   9.62788165E-01   -2.28864461E-01   1.17801197E-01   1.23356271E+00   5.57961000E+05   5.09933281E+00   1.41696405E+00   8.23436125E+05   5.75607061E+00 
0 760 2.54179122E-10   2.02366000E-08   5.03845632E-09   2.88742985E-09   4.62775013E-10   1.86230850E-10   1.20636194E-08   6.40021944E+00   9.89836812E-01   3.23742419E-01   1.37203902E-01   7.19587088E+00   9.62732136E-01   -2.29066432E-01   1.17806606E-01   1.23359859E+00   5.58000438E+05   5.09944248E+00   1.41700768E+00   8.23501125E+05   5.75622892E+00 
0 770 2.46329457E-10   1.96821723E-08   4.89097518E-09   2.78609158E-09   4.45425363E-10   1.86537716E-10   1.18619150E-08   6.39728928E+00   9.88916278E-01   3.23589981E-01   1.37499541E-01   7.19584179E+00   9.62687850E-01   -2.29279369E-01   1.17812410E-01   1.23364401E+00   5.58050250E+05   5.09958124E+00   1.41704202E+00   8.23552250E+05   5.75635338E+00 
0 780 2.37585007E-10   1.91451921E-08   4.75121764E-09   2.69139511E-09   4.29681651E-10   1.86803309E-10   1.16614691E-08   6.39416742E+00   9.88072097E-01   3.23412716E-01   1.37803480E-01   7.19577932E+00   9.62656140E-01   -2.29490355E-01   1.17818519E-01   1.23369646E+00   5.58107812E+05   5.09974098E+00   1.41706777E+00   8.23590688E+05   5.75644732E+00 
0 790 2.28784283E-10   1.86239824E-08   4.61774219E-09   2.60303690E-09   4.16033458E-10   1.87025631E-10   1.14653016E-08   6.39087486E+00   9.87302423E-01   3.23205709E-01   1.38115212E-01   7.19569540E+00   9.62636590E-01   -2.29692414E-01   1.17824726E-01   1.23375225E+00   5.58169062E+05   5.09991121E+00   1.41708732E+00   8.23619750E+05   5.75651836E+00 
0 800 2.20634372E-10   1.81174435E-08   4.48837678E-09   2.52092724E-09   4.04563105E-10   1.87208693E-10   1.12727063E-08   6.38742495E+00   9.86598909E-01   3.22965354E-01   1.38434380E-01   7.19560575E+00   9.62627292E-01   -2.29884326E-01   1.17830798E-01   1.23380744E+00   5.58229750E+05   5.10008001E+00   1.41710353E+00   8.23643875E+05   5.75657701E+00 
0 810 2.13736293E-10   1.76245454E-08   4.36179359E-09   2.44435827E-09   3.94837246E-10   1.87353189E-10   1.10856710E-08   6.38383102E+00   9.85960066E-01   3.22690576E-01   1.38760567E-01   7.19552326E+00   9.62624252E-01   -2.30068356E-01   1.17836542E-01   1.23385859E+00   5.58285938E+05   5.10023642E+00   1.41711903E+00   8.23667000E+05   5.75663328E+00 
0 820 2.08520326E-10   1.71445826E-08   4.23850821E-09   2.37284503E-09   3.85979859E-10   1.87462379E-10   1.09015774E-08   6.38011026E+00   9.85384047E-01   3.22381854E-01   1.39093220E-01   7.19545650E+00   9.62622285E-01   -2.30247423E-01   1.17841832E-01   1.23390412E+00   5.58336000E+05   5.10037518E+00   1.41713548E+00   8.23691375E+05   5.75669289E+00 
0 830 2.05154185E-10   1.66780705E-08   4.11820977E-09   2.30561326E-09   3.77709530E-10   1.87542426E-10   1.07193321E-08   6.37628269E+00   9.84868526E-01   3.22039157E-01   1.39431745E-01   7.19540739E+00   9.62616146E-01   -2.30424032E-01   1.17846660E-01   1.23394442E+00   5.58380188E+05   5.10049820E+00   1.41715300E+00   8.23717562E+05   5.75675631E+00 
0 840 2.03341663E-10   1.62254441E-08   4.00181710E-09   2.24174701E-09   3.69254266E-10   1.87598478E-10   1.05381917E-08   6.37237597E+00   9.84415174E-01   3.21660101E-01   1.39775306E-01   7.19537067E+00   9.62601960E-01   -2.30599076E-01   1.17851093E-01   1.23398149E+00   5.58420875E+05   5.10061121E+00   1.41717088E+00   8.23744188E+05   5.75682163E+00 
0 850 2.02439357E-10   1.57869113E-08   3.88862986E-09   2.18042118E-09   3.59868246E-10   1.87629287E-10   1.03591207E-08   6.36842346E+00   9.84020770E-01   3.21239948E-01   1.40123010E-01   7.19533873E+00   9.62577879E-01   -2.30771646E-01   1.17855258E-01   1.23401845E+00   5.58461500E+05   5.10072422E+00   1.41718745E+00   8.23768875E+05   5.75688171E+00 
0 860 2.01647338E-10   1.53625770E-08   3.77857123E-09   2.12175233E-09   3.48872126E-10   1.87638224E-10   1.01836077E-08   6.36445284E+00   9.83680367E-01   3.20777267E-01   1.40474021E-01   7.19530249E+00   9.62544382E-01   -2.30939373E-01   1.17859297E-01   1.23405910E+00   5.58506125E+05   5.10084820E+00   1.41720104E+00   8.23789000E+05   5.75693083E+00 
0 870 2.00279848E-10   1.49530592E-08   3.67142805E-09   2.06514961E-09   3.36726869E-10   1.87631563E-10   1.00126867E-08   6.36049557E+00   9.83391404E-01   3.20267975E-01   1.40827402E-01   7.19525480E+00   9.62503612E-01   -2.31099039E-01   1.17863305E-01   1.23410618E+00   5.58557812E+05   5.10099173E+00   1.41721022E+00   8.23802750E+05   5.75696421E+00 
0 880 1.97880309E-10   1.45568366E-08   3.56704644E-09   2.01173056E-09   3.24496124E-10   1.87610621E-10   9.84587167E-09   6.35657644E+00   9.83149946E-01   3.19708765E-01   1.41182363E-01   7.19519329E+00   9.62458849E-01   -2.31247395E-01   1.17867321E-01   1.23416173E+00   5.58618938E+05   5.10116148E+00   1.41721475E+00   8.23809500E+05   5.75698090E+00 
0 890 1.94182281E-10   1.41722136E-08   3.46539508E-09   1.96186423E-09   3.13089332E-10   1.87578078E-10   9.68269998E-09   6.35271311E+00   9.82950628E-01   3.19098532E-01   1.41538203E-01   7.19512033E+00   9.62413430E-01   -2.31382176E-01   1.17871307E-01   1.23422670E+00   5.58690188E+05   5.10135984E+00   1.41721535E+00   8.23810312E+05   5.75698280E+00 
0 900 1.89047875E-10   1.37982186E-08   3.36706907E-09   1.91588301E-09   3.02595643E-10   1.87535903E-10   9.52222301E-09   6.34891605E+00   9.82788682E-01   3.18437785E-01   1.41894415E-01   7.19504213E+00   9.62370038E-01   -2.31502905E-01   1.17875166E-01   1.23429966E+00   5.58770312E+05   5.10158253E+00   1.41721332E+00   8.23807438E+05   5.75697565E+00 
0 910 1.82641402E-10   1.34343070E-08   3.27234773E-09   1.87359728E-09   2.93096575E-10   1.87485763E-10   9.36303746E-09   6.34518814E+00   9.82659698E-01   3.17730159E-01   1.42250627E-01   7.19496727E+00   9.62330163E-01   -2.31610984E-01   1.17878772E-01   1.23437881E+00   5.58857188E+05   5.10182428E+00   1.41721070E+00   8.23803438E+05   5.75696611E+00 
0 920 1.75525913E-10   1.30797444E-08   3.18133853E-09   1.83406312E-09   2.84969381E-10   1.87428725E-10   9.20544974E-09   6.34152842E+00   9.82558429E-01   3.16980779E-01   1.42606586E-01   7.19490290E+00   9.62293684E-01   -2.31708929E-01   1.17882006E-01   1.23446167E+00   5.58948188E+05   5.10207701E+00   1.41720903E+00   8.23800875E+05   5.75695992E+00 
0 930 1.68517977E-10   1.27342767E-08   3.09426818E-09   1.79602178E-09   2.78439105E-10   1.87364846E-10   9.05009134E-09   6.33793449E+00   9.82480347E-01   3.16198349E-01   1.42962024E-01   7.19485426E+00   9.62259471E-01   -2.31799394E-01   1.17884815E-01   1.23454595E+00   5.59040688E+05   5.10233402E+00   1.41720927E+00   8.23801312E+05   5.75696087E+00 
0 940 1.62447708E-10   1.23985062E-08   3.01004421E-09   1.75873416E-09   2.73280815E-10   1.87292223E-10   8.89788065E-09   6.33440208E+00   9.82421339E-01   3.15392166E-01   1.43316790E-01   7.19482231E+00   9.62225676E-01   -2.31884614E-01   1.17887177E-01   1.23462963E+00   5.59132688E+05   5.10258961E+00   1.41721165E+00   8.23804938E+05   5.75696945E+00 
0 950 1.57906077E-10   1.20729631E-08   2.92802627E-09   1.72181158E-09   2.68492728E-10   1.87211024E-10   8.74956640E-09   6.33092690E+00   9.82377410E-01   3.14571947E-01   1.43670708E-01   7.19480467E+00   9.62190568E-01   -2.31965721E-01   1.17889151E-01   1.23471200E+00   5.59223062E+05   5.10284090E+00   1.41721570E+00   8.23810938E+05   5.75698423E+00 
0 960 1.55104832E-10   1.17583330E-08   2.84794677E-09   1.68492942E-09   2.62892902E-10   1.87120222E-10   8.60478266E-09   6.32750702E+00   9.82348263E-01   3.13748032E-01   1.44023538E-01   7.19479513E+00   9.62152421E-01   -2.32042953E-01   1.17890835E-01   1.23479283E+00   5.59311875E+05   5.10308790E+00   1.41722023E+00   8.23817750E+05   5.75700092E+00 
0 970 1.53813087E-10   1.14552519E-08   2.76973622E-09   1.64837244E-09   2.55701432E-10   1.87019691E-10   8.46437764E-09   6.32414436E+00   9.82333839E-01   3.12927544E-01   1.44374996E-01   7.19478798E+00   9.62111473E-01   -2.32115746E-01   1.17892317E-01   1.23487294E+00   5.59399812E+05   5.10333252E+00   1.41722405E+00   8.23823375E+05   5.75701427E+00 
0 980 1.53511648E-10   1.11641594E-08   2.69284883E-09   1.61229352E-09   2.47404375E-10   1.86909252E-10   8.32845792E-09   6.32083941E+00   9.82335150E-01   3.12115908E-01   1.44724831E-01   7.19477797E+00   9.62068617E-01   -2.32182875E-01   1.17893703E-01   1.23495376E+00   5.59488438E+05   5.10357857E+00   1.41722596E+00   8.23826188E+05   5.75702143E+00 
0 990 1.53563259E-10   1.08851426E-08   2.61731525E-09   1.57671121E-09   2.39248704E-10   1.86789334E-10   8.19603319E-09   6.31760073E+00   9.82354164E-01   3.11316013E-01   1.45072624E-01   7.19476080E+00   9.62025583E-01   -2.32242987E-01   1.17895044E-01   1.23503685E+00   5.59579688E+05   5.10383224E+00   1.41722536E+00   8.23825312E+05   5.75701904E+00 
0 1000 1.53306576E-10   1.06171534E-08   2.54344257E-09   1.54185742E-09   2.32242059E-10   1.86659604E-10   8.06604916E-09   6.31443548E+00   9.82392848E-01   3.10529441E-01   1.45418063E-01   7.19473696E+00   9.61984217E-01   -2.32295021E-01   1.17896348E-01   1.23512363E+00   5.59675062E+05   5.10409737E+00   1.41722226E+00   8.23820625E+05   5.75700760E+00 
0 1010 1.52121801E-10   1.03596500E-08   2.47182519E-09   1.50824697E-09   2.26352215E-10   1.86520535E-10   7.93760613E-09   6.31134748E+00   9.82452571E-01   3.09757769E-01   1.45760894E-01   7.19470787E+00   9.61946607E-01   -2.32338756E-01   1.17897592E-01   1.23521519E+00   5.59775562E+05   5.10437679E+00   1.41721725E+00   8.23813125E+05   5.75698948E+00 
0 1020 1.49608492E-10   1.01118003E-08   2.40221554E-09   1.47621759E-09   2.21142188E-10   1.86372279E-10   7.81021559E-09   6.30833721E+00   9.82534051E-01   3.09002221E-01   1.46100923E-01   7.19467783E+00   9.61914062E-01   -2.32374832E-01   1.17898718E-01   1.23531163E+00   5.59881438E+05   5.10467100E+00   1.41721129E+00   8.23804312E+05   5.75696802E+00 
0 1030 1.45631326E-10   9.87310944E-09   2.33523845E-09   1.44590395E-09   2.15983023E-10   1.86215154E-10   7.68429054E-09   6.30540228E+00   9.82636988E-01   3.08263600E-01   1.46438062E-01   7.19465256E+00   9.61887538E-01   -2.32404798E-01   1.17899634E-01   1.23541248E+00   5.59992062E+05   5.10497856E+00   1.41720569E+00   8.23796000E+05   5.75694752E+00 
0 1040 1.40362735E-10   9.64309343E-09   2.27087860E-09   1.41716294E-09   2.10671425E-10   1.86049190E-10   7.56049534E-09   6.30253935E+00   9.82757986E-01   3.07542801E-01   1.46772265E-01   7.19463587E+00   9.61866975E-01   -2.32430905E-01   1.17900275E-01   1.23551667E+00   5.60106438E+05   5.10529661E+00   1.41720152E+00   8.23789688E+05   5.75693226E+00 
0 1050 1.34261463E-10   9.42086320E-09   2.20912044E-09   1.38926115E-09   2.05415643E-10   1.85874427E-10   7.43951212E-09   6.29974127E+00   9.82896030E-01   3.06840569E-01   1.47103608E-01   7.19463110E+00   9.61851537E-01   -2.32455626E-01   1.17900610E-01   1.23562300E+00   5.60223188E+05   5.10562134E+00   1.41719937E+00   8.23786562E+05   5.75692463E+00 
0 1060 1.27917857E-10   9.20685395E-09   2.14995066E-09   1.36149580E-09   2.00258338E-10   1.85690685E-10   7.32235605E-09   6.29699898E+00   9.83049035E-01   3.06158304E-01   1.47432208E-01   7.19463825E+00   9.61839855E-01   -2.32481137E-01   1.17900617E-01   1.23573005E+00   5.60340625E+05   5.10594749E+00   1.41719949E+00   8.23786812E+05   5.75692511E+00 
0 1070 1.21976693E-10   9.00121311E-09   2.09304485E-09   1.33313249E-09   1.95516964E-10   1.85497104E-10   7.21006277E-09   6.29430532E+00   9.83216047E-01   3.05497229E-01   1.47758186E-01   7.19465685E+00   9.61830437E-01   -2.32508838E-01   1.17900327E-01   1.23583615E+00   5.60457125E+05   5.10627127E+00   1.41720164E+00   8.23790000E+05   5.75693321E+00 
0 1080 1.16972904E-10   8.80375861E-09   2.03859751E-09   1.30413402E-09   1.91150790E-10   1.85293905E-10   7.10263137E-09   6.29165316E+00   9.83394980E-01   3.04858863E-01   1.48081690E-01   7.19468260E+00   9.61821795E-01   -2.32539311E-01   1.17899798E-01   1.23594069E+00   5.60571812E+05   5.10659027E+00   1.41720510E+00   8.23795125E+05   5.75694561E+00 
0 1090 1.13198104E-10   8.61470895E-09   1.98658245E-09   1.27470079E-09   1.86904672E-10   1.85079896E-10   7.00055525E-09   6.28903723E+00   9.83584404E-01   3.04244757E-01   1.48402825E-01   7.19471121E+00   9.61812973E-01   -2.32572228E-01   1.17899090E-01   1.23604310E+00   5.60684250E+05   5.10690260E+00   1.41720891E+00   8.23800875E+05   5.75695944E+00 
0 1100 1.10648428E-10   8.43413606E-09   1.93680316E-09   1.24522426E-09   1.82588819E-10   1.84854590E-10   6.90253765E-09   6.28645468E+00   9.83783364E-01   3.03656042E-01   1.48721650E-01   7.19473886E+00   9.61803615E-01   -2.32606366E-01   1.17898285E-01   1.23614383E+00   5.60794812E+05   5.10721016E+00   1.41721225E+00   8.23805750E+05   5.75697136E+00 
0 1110 1.09043129E-10   8.26121571E-09   1.88911886E-09   1.21619570E-09   1.78113843E-10   1.84618418E-10   6.80694923E-09   6.28390455E+00   9.83991027E-01   3.03092867E-01   1.49038181E-01   7.19476175E+00   9.61794138E-01   -2.32639879E-01   1.17897429E-01   1.23624361E+00   5.60904312E+05   5.10751438E+00   1.41721416E+00   8.23808625E+05   5.75697851E+00 
0 1120 1.07956463E-10   8.09572409E-09   1.84307958E-09   1.18795007E-09   1.73743589E-10   1.84372337E-10   6.71261846E-09   6.28138638E+00   9.84206975E-01   3.02553922E-01   1.49352476E-01   7.19477749E+00   9.61785316E-01   -2.32670575E-01   1.17896564E-01   1.23634338E+00   5.61013812E+05   5.10781860E+00   1.41721439E+00   8.23808938E+05   5.75697947E+00 
0 1130 1.06949692E-10   7.93736188E-09   1.79844772E-09   1.16099108E-09   1.69810499E-10   1.84116861E-10   6.61859145E-09   6.27890110E+00   9.84430194E-01   3.02037090E-01   1.49664521E-01   7.19478655E+00   9.61778283E-01   -2.32696399E-01   1.17895693E-01   1.23644423E+00   5.61124500E+05   5.10812664E+00   1.41721284E+00   8.23806750E+05   5.75697374E+00 
0 1140 1.05635480E-10   7.78562725E-09   1.75489590E-09   1.13575283E-09   1.66457376E-10   1.83852267E-10   6.52447607E-09   6.27645302E+00   9.84660387E-01   3.01537573E-01   1.49974257E-01   7.19479036E+00   9.61774290E-01   -2.32715875E-01   1.17894791E-01   1.23654723E+00   5.61237438E+05   5.10844040E+00   1.41721010E+00   8.23802562E+05   5.75696373E+00 
0 1150 1.03746844E-10   7.63974839E-09   1.71276260E-09   1.11257836E-09   1.63772745E-10   1.83579582E-10   6.43024745E-09   6.27404308E+00   9.84897435E-01   3.01048964E-01   1.50281712E-01   7.19479227E+00   9.61774051E-01   -2.32728496E-01   1.17893822E-01   1.23665261E+00   5.61353062E+05   5.10876179E+00   1.41720676E+00   8.23797562E+05   5.75695133E+00 
0 1160 1.01161947E-10   7.49886375E-09   1.67203640E-09   1.09154819E-09   1.61582622E-10   1.83300333E-10   6.33635588E-09   6.27166748E+00   9.85140443E-01   3.00570011E-01   1.50586993E-01   7.19479513E+00   9.61777925E-01   -2.32734948E-01   1.17892735E-01   1.23676026E+00   5.61471312E+05   5.10909033E+00   1.41720355E+00   8.23792875E+05   5.75694036E+00 
0 1170 9.78982936E-11   7.36295735E-09   1.63282066E-09   1.07217502E-09   1.59409541E-10   1.83015950E-10   6.24338847E-09   6.26932287E+00   9.85386550E-01   3.00098687E-01   1.50890231E-01   7.19480324E+00   9.61785555E-01   -2.32736886E-01   1.17891483E-01   1.23687005E+00   5.61591625E+05   5.10942507E+00   1.41720152E+00   8.23789750E+05   5.75693274E+00 
0 1180 9.41429504E-11   7.23213578E-09   1.59549751E-09   1.05384590E-09   1.57019328E-10   1.82726625E-10   6.15204820E-09   6.26700592E+00   9.85632956E-01   2.99634010E-01   1.51191533E-01   7.19481802E+00   9.61796045E-01   -2.32736617E-01   1.17890023E-01   1.23698068E+00   5.61713062E+05   5.10976267E+00   1.41720092E+00   8.23789000E+05   5.75693083E+00 
0 1190 9.01925618E-11   7.10544201E-09   1.55998958E-09   1.03612730E-09   1.54333130E-10   1.82432902E-10   6.06272543E-09   6.26471138E+00   9.85877633E-01   2.99176097E-01   1.51491046E-01   7.19484138E+00   9.61808324E-01   -2.32736692E-01   1.17888354E-01   1.23709106E+00   5.61834125E+05   5.11009932E+00   1.41720223E+00   8.23790938E+05   5.75693560E+00 
0 1200 8.63700361E-11   6.98330860E-09   1.52638302E-09   1.01856745E-09   1.51283611E-10   1.82134405E-10   5.97579053E-09   6.26243448E+00   9.86118853E-01   2.98724592E-01   1.51788935E-01   7.19487190E+00   9.61821020E-01   -2.32739344E-01   1.17886491E-01   1.23719990E+00   5.61953625E+05   5.11043119E+00   1.41720533E+00   8.23795438E+05   5.75694656E+00 
0 1210 8.29678271E-11   6.86596735E-09   1.49443113E-09   1.00110897E-09   1.48059162E-10   1.81830315E-10   5.89125548E-09   6.26017094E+00   9.86356437E-01   2.98279583E-01   1.52085349E-01   7.19490814E+00   9.61833179E-01   -2.32746184E-01   1.17884450E-01   1.23730636E+00   5.62070375E+05   5.11075592E+00   1.41720951E+00   8.23801750E+05   5.75696182E+00 
0 1220 8.01675254E-11   6.75274769E-09   1.46396995E-09   9.83725768E-10   1.44736195E-10   1.81520715E-10   5.80883119E-09   6.25791836E+00   9.86590445E-01   2.97841251E-01   1.52380392E-01   7.19494629E+00   9.61844087E-01   -2.32757732E-01   1.17882289E-01   1.23740983E+00   5.62183875E+05   5.11107111E+00   1.41721439E+00   8.23808938E+05   5.75697947E+00 
0 1230 7.79836126E-11   6.64336852E-09   1.43427881E-09   9.66342895E-10   1.41393716E-10   1.81205287E-10   5.72823433E-09   6.25567389E+00   9.86821413E-01   2.97410578E-01   1.52674168E-01   7.19498444E+00   9.61853743E-01   -2.32773483E-01   1.17880054E-01   1.23751009E+00   5.62293875E+05   5.11137724E+00   1.41721904E+00   8.23815938E+05   5.75699615E+00 
0 1240 7.63045738E-11   6.53832855E-09   1.40549072E-09   9.48923717E-10   1.38142095E-10   1.80883794E-10   5.64914648E-09   6.25343704E+00   9.87049401E-01   2.96988249E-01   1.52966753E-01   7.19501829E+00   9.61862504E-01   -2.32791945E-01   1.17877789E-01   1.23760748E+00   5.62400750E+05   5.11167431E+00   1.41722286E+00   8.23821625E+05   5.75700998E+00 
0 1250 7.49428783E-11   6.43722453E-09   1.37777389E-09   9.32010469E-10   1.35257791E-10   1.80556944E-10   5.57122615E-09   6.25120974E+00   9.87275422E-01   2.96574652E-01   1.53258160E-01   7.19504642E+00   9.61870849E-01   -2.32811034E-01   1.17875539E-01   1.23770285E+00   5.62505312E+05   5.11196470E+00   1.41722548E+00   8.23825375E+05   5.75701952E+00 
0 1260 7.36750175E-11   6.33963060E-09   1.35068556E-09   9.15935217E-10   1.32861597E-10   1.80225418E-10   5.49416779E-09   6.24899340E+00   9.87500608E-01   2.96169698E-01   1.53548419E-01   7.19506884E+00   9.61879551E-01   -2.32828468E-01   1.17873304E-01   1.23779678E+00   5.62608438E+05   5.11225128E+00   1.41722655E+00   8.23827062E+05   5.75702333E+00 
0 1270 7.23030316E-11   6.24539487E-09   1.32428901E-09   9.00683195E-10   1.30995798E-10   1.79888923E-10   5.41797096E-09   6.24678898E+00   9.87725079E-01   2.95772702E-01   1.53837562E-01   7.19508553E+00   9.61889088E-01   -2.32842460E-01   1.17871083E-01   1.23789024E+00   5.62710875E+05   5.11253643E+00   1.41722631E+00   8.23826812E+05   5.75702286E+00 
0 1280 7.06973924E-11   6.15393470E-09   1.29892208E-09   8.86571372E-10   1.29670413E-10   1.79548085E-10   5.34252420E-09   6.24459553E+00   9.87950683E-01   2.95383245E-01   1.54125646E-01   7.19509888E+00   9.61899698E-01   -2.32851923E-01   1.17868856E-01   1.23798370E+00   5.62813438E+05   5.11282110E+00   1.41722536E+00   8.23825250E+05   5.75701904E+00 
0 1290 6.88070573E-11   6.06558137E-09   1.27488875E-09   8.73470740E-10   1.28728417E-10   1.79204124E-10   5.26806110E-09   6.24241734E+00   9.88177598E-01   2.95001119E-01   1.54412657E-01   7.19511127E+00   9.61911201E-01   -2.32856750E-01   1.17866583E-01   1.23807764E+00   5.62916438E+05   5.11310768E+00   1.41722405E+00   8.23823375E+05   5.75701427E+00 
0 1300 6.66309369E-11   5.97998140E-09   1.25173460E-09   8.61394511E-10   1.27824556E-10   1.78857693E-10   5.19494092E-09   6.24025393E+00   9.88403380E-01   2.94623941E-01   1.54698625E-01   7.19512510E+00   9.61923122E-01   -2.32857734E-01   1.17864244E-01   1.23817182E+00   5.63019688E+05   5.11339474E+00   1.41722310E+00   8.23822000E+05   5.75701094E+00 
0 1310 6.42658565E-11   5.89706106E-09   1.22956478E-09   8.50380433E-10   1.26751554E-10   1.78508930E-10   5.12343235E-09   6.23810577E+00   9.88626719E-01   2.94249088E-01   1.54983625E-01   7.19514322E+00   9.61934865E-01   -2.32856378E-01   1.17861792E-01   1.23826563E+00   5.63122625E+05   5.11368084E+00   1.41722298E+00   8.23821812E+05   5.75701046E+00 
0 1320 6.18325391E-11   5.81667736E-09   1.20845589E-09   8.39926684E-10   1.25340974E-10   1.78158224E-10   5.05384268E-09   6.23597050E+00   9.88847196E-01   2.93874681E-01   1.55267745E-01   7.19516659E+00   9.61945772E-01   -2.32854605E-01   1.17859229E-01   1.23835862E+00   5.63224625E+05   5.11396408E+00   1.41722405E+00   8.23823375E+05   5.75701427E+00 
0 1330 5.94804622E-11   5.73846259E-09   1.18829657E-09   8.29732394E-10   1.23521665E-10   1.77805895E-10   4.98628694E-09   6.23384619E+00   9.89064336E-01   2.93500334E-01   1.55551091E-01   7.19519520E+00   9.61955488E-01   -2.32854262E-01   1.17856540E-01   1.23845005E+00   5.63324875E+05   5.11424303E+00   1.41722631E+00   8.23826688E+05   5.75702238E+00 
0 1340 5.73179976E-11   5.66239589E-09   1.16875598E-09   8.19738055E-10   1.21305674E-10   1.77451581E-10   4.92077890E-09   6.23173141E+00   9.89277482E-01   2.93125123E-01   1.55833736E-01   7.19522858E+00   9.61963713E-01   -2.32856750E-01   1.17853746E-01   1.23853934E+00   5.63422812E+05   5.11451530E+00   1.41722953E+00   8.23831500E+05   5.75703430E+00 
0 1350 5.54054927E-11   5.58839286E-09   1.15019405E-09   8.09618095E-10   1.18834040E-10   1.77094797E-10   4.85715113E-09   6.22962427E+00   9.89486754E-01   2.92749316E-01   1.56115770E-01   7.19526482E+00   9.61970747E-01   -2.32862756E-01   1.17850877E-01   1.23862612E+00   5.63518000E+05   5.11477947E+00   1.41723335E+00   8.23837250E+05   5.75704813E+00 
0 1360 5.37590077E-11   5.51681811E-09   1.13261323E-09   7.99405320E-10   1.16272866E-10   1.76735543E-10   4.79519136E-09   6.22752380E+00   9.89692628E-01   2.92374492E-01   1.56397253E-01   7.19530153E+00   9.61976945E-01   -2.32872173E-01   1.17847957E-01   1.23871017E+00   5.63610125E+05   5.11503601E+00   1.41723740E+00   8.23843250E+05   5.75706291E+00 
0 1370 5.23530282E-11   5.44752110E-09   1.11564646E-09   7.89311450E-10   1.13840035E-10   1.76373499E-10   4.73468820E-09   6.22542858E+00   9.89894927E-01   2.92001396E-01   1.56678259E-01   7.19533682E+00   9.61982906E-01   -2.32884094E-01   1.17845021E-01   1.23879158E+00   5.63699438E+05   5.11528397E+00   1.41724110E+00   8.23848688E+05   5.75707626E+00 
0 1380 5.11352106E-11   5.38021006E-09   1.09952036E-09   7.79279641E-10   1.11776324E-10   1.76008458E-10   4.67554662E-09   6.22334003E+00   9.90093946E-01   2.91630983E-01   1.56958774E-01   7.19536924E+00   9.61989045E-01   -2.32897073E-01   1.17842093E-01   1.23887086E+00   5.63786375E+05   5.11552572E+00   1.41724408E+00   8.23853125E+05   5.75708723E+00 
