RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.87525920E-10   1.79114927E-08   1.01772759E-08   2.46679210E-09   5.14929654E-10   1.16330133E-10   1.20419426E-08   6.51147556E+00   3.23740959E+00   -1.58138454E-01   1.18168905E-01   6.35865545E+00   3.13640523E+00   -2.75135964E-01   1.20786928E-01   1.43919182E+00   8.56493125E+05   5.83664274E+00   1.43942487E+00   8.56839188E+05   5.83748627E+00 
0 700 2.86747570E-10   1.74168822E-08   9.91357485E-09   2.37714293E-09   5.00895214E-10   1.15686370E-10   1.18584609E-08   6.51050472E+00   3.23765087E+00   -1.58248141E-01   1.18184991E-01   6.35854053E+00   3.13645148E+00   -2.74990320E-01   1.20791830E-01   1.43913722E+00   8.56411875E+05   5.83644485E+00   1.43943584E+00   8.56855438E+05   5.83752584E+00 
0 710 2.85047375E-10   1.69339813E-08   9.65503588E-09   2.29157915E-09   4.81807982E-10   1.15043662E-10   1.16943015E-08   6.50961733E+00   3.23788619E+00   -1.58348292E-01   1.18199788E-01   6.35846758E+00   3.13649702E+00   -2.74836898E-01   1.20796055E-01   1.43907523E+00   8.56319875E+05   5.83622074E+00   1.43945634E+00   8.56885938E+05   5.83760023E+00 
0 720 2.81968060E-10   1.64635328E-08   9.39899891E-09   2.20823404E-09   4.62511307E-10   1.14404548E-10   1.15436958E-08   6.50883007E+00   3.23808312E+00   -1.58425465E-01   1.18213244E-01   6.35845280E+00   3.13655090E+00   -2.74695277E-01   1.20799281E-01   1.43900573E+00   8.56216625E+05   5.83596897E+00   1.43949103E+00   8.56937438E+05   5.83772564E+00 
0 730 2.77528833E-10   1.60063554E-08   9.14495857E-09   2.12763984E-09   4.47293896E-10   1.13770965E-10   1.13959988E-08   6.50815868E+00   3.23822236E+00   -1.58465222E-01   1.18225247E-01   6.35850143E+00   3.13662124E+00   -2.74585932E-01   1.20801352E-01   1.43893063E+00   8.56105188E+05   5.83569717E+00   1.43954170E+00   8.57012625E+05   5.83790874E+00 
0 740 2.71948575E-10   1.55626072E-08   8.89412544E-09   2.05138262E-09   4.36721742E-10   1.13145764E-10   1.12397780E-08   6.50762129E+00   3.23829699E+00   -1.58456743E-01   1.18235618E-01   6.35860729E+00   3.13671112E+00   -2.74524808E-01   1.20802328E-01   1.43885458E+00   8.55992312E+05   5.83542204E+00   1.43960667E+00   8.57109125E+05   5.83814430E+00 
0 750 2.65550498E-10   1.51321640E-08   8.64816219E-09   1.98023486E-09   4.27842622E-10   1.12528355E-10   1.10666685E-08   6.50723457E+00   3.23830867E+00   -1.58396631E-01   1.18244104E-01   6.35875130E+00   3.13681769E+00   -2.74519891E-01   1.20802470E-01   1.43878376E+00   8.55887188E+05   5.83516598E+00   1.43968153E+00   8.57220312E+05   5.83841515E+00 
0 760 2.58744776E-10   1.47140495E-08   8.40773762E-09   1.91406624E-09   4.17177987E-10   1.11918017E-10   1.08741993E-08   6.50701332E+00   3.23826623E+00   -1.58291101E-01   1.18250459E-01   6.35890913E+00   3.13693452E+00   -2.74571478E-01   1.20802157E-01   1.43872499E+00   8.55799750E+05   5.83495283E+00   1.43976009E+00   8.57336875E+05   5.83869934E+00 
0 770 2.52094540E-10   1.43072336E-08   8.17332246E-09   1.85169047E-09   4.03828693E-10   1.11314506E-10   1.06657492E-08   6.50696707E+00   3.23818016E+00   -1.58155888E-01   1.18254505E-01   6.35905790E+00   3.13705182E+00   -2.74673104E-01   1.20801792E-01   1.43868375E+00   8.55738500E+05   5.83480358E+00   1.43983591E+00   8.57449562E+05   5.83897400E+00 
0 780 2.46331205E-10   1.39103236E-08   7.94510768E-09   1.79088899E-09   3.90114580E-10   1.10718323E-10   1.04493010E-08   6.50709438E+00   3.23806119E+00   -1.58011541E-01   1.18256204E-01   6.35917902E+00   3.13716054E+00   -2.74813056E-01   1.20801702E-01   1.43866384E+00   8.55709000E+05   5.83473158E+00   1.43990421E+00   8.57550938E+05   5.83922100E+00 
0 790 2.42013631E-10   1.35229152E-08   7.72295827E-09   1.73035863E-09   3.78783727E-10   1.10129676E-10   1.02337205E-08   6.50738239E+00   3.23791766E+00   -1.57877102E-01   1.18255660E-01   6.35926437E+00   3.13725352E+00   -2.74975449E-01   1.20802052E-01   1.43866634E+00   8.55712750E+05   5.83474064E+00   1.43996227E+00   8.57637188E+05   5.83943129E+00 
0 800 2.39168657E-10   1.31432909E-08   7.50590345E-09   1.66961733E-09   3.69797776E-10   1.09548544E-10   1.00260689E-08   6.50780964E+00   3.23775506E+00   -1.57765165E-01   1.18253157E-01   6.35931730E+00   3.13732862E+00   -2.75142938E-01   1.20802850E-01   1.43868983E+00   8.55747500E+05   5.83482552E+00   1.44001031E+00   8.57708438E+05   5.83960485E+00 
0 810 2.37332931E-10   1.27714852E-08   7.29265581E-09   1.61024216E-09   3.60872249E-10   1.08974822E-10   9.82992621E-09   6.50834560E+00   3.23757672E+00   -1.57680586E-01   1.18249059E-01   6.35934782E+00   3.13738704E+00   -2.75300503E-01   1.20803945E-01   1.43873084E+00   8.55808438E+05   5.83497381E+00   1.44005072E+00   8.57768438E+05   5.83975124E+00 
0 820 2.35846259E-10   1.24075274E-08   7.08248882E-09   1.55286695E-09   3.49913543E-10   1.08408421E-10   9.64504743E-09   6.50895691E+00   3.23738599E+00   -1.57621771E-01   1.18243806E-01   6.35937452E+00   3.13743448E+00   -2.75439382E-01   1.20805070E-01   1.43878508E+00   8.55889000E+05   5.83517027E+00   1.44008780E+00   8.57823375E+05   5.83988523E+00 
0 830 2.34175901E-10   1.20508901E-08   6.87464974E-09   1.49916179E-09   3.36885381E-10   1.07849008E-10   9.46707157E-09   6.50961065E+00   3.23718643E+00   -1.57583371E-01   1.18237831E-01   6.35941601E+00   3.13747859E+00   -2.75558591E-01   1.20805912E-01   1.43884826E+00   8.55982938E+05   5.83539915E+00   1.44012606E+00   8.57880312E+05   5.84002399E+00 
0 840 2.32016503E-10   1.17008607E-08   6.66862610E-09   1.45000656E-09   3.23726379E-10   1.07295728E-10   9.28977872E-09   6.51027966E+00   3.23698330E+00   -1.57558531E-01   1.18231475E-01   6.35948658E+00   3.13752651E+00   -2.75664389E-01   1.20806232E-01   1.43891704E+00   8.56085000E+05   5.83564806E+00   1.44016957E+00   8.57944812E+05   5.84018135E+00 
0 850 2.29227234E-10   1.13575416E-08   6.46490195E-09   1.40558887E-09   3.12638027E-10   1.06747847E-10   9.10794906E-09   6.51094103E+00   3.23678207E+00   -1.57540634E-01   1.18225016E-01   6.35959435E+00   3.13758254E+00   -2.75766969E-01   1.20805882E-01   1.43898892E+00   8.56191750E+05   5.83590841E+00   1.44022000E+00   8.58019812E+05   5.84036398E+00 
0 860 2.25712699E-10   1.10209273E-08   6.26471408E-09   1.36461553E-09   3.04346270E-10   1.06205135E-10   8.92006558E-09   6.51158142E+00   3.23658872E+00   -1.57524735E-01   1.18218616E-01   6.35973692E+00   3.13764763E+00   -2.75876045E-01   1.20804898E-01   1.43906283E+00   8.56301500E+05   5.83617592E+00   1.44027722E+00   8.58104688E+05   5.84057093E+00 
0 870 2.21417246E-10   1.06909974E-08   6.06851014E-09   1.32622124E-09   2.97726316E-10   1.05667274E-10   8.72670025E-09   6.51219416E+00   3.23640871E+00   -1.57508463E-01   1.18212342E-01   6.35990477E+00   3.13771844E+00   -2.75998920E-01   1.20803423E-01   1.43913853E+00   8.56414000E+05   5.83645010E+00   1.44033849E+00   8.58195688E+05   5.84079266E+00 
0 880 2.16291068E-10   1.03684936E-08   5.87618576E-09   1.28931066E-09   2.90630520E-10   1.05134297E-10   8.52989057E-09   6.51277637E+00   3.23624563E+00   -1.57492429E-01   1.18206218E-01   6.36008310E+00   3.13778877E+00   -2.76138842E-01   1.20801717E-01   1.43921649E+00   8.56529625E+05   5.83673191E+00   1.44040024E+00   8.58287438E+05   5.84101629E+00 
0 890 2.10387749E-10   1.00533866E-08   5.68812908E-09   1.25407784E-09   2.81705409E-10   1.04606365E-10   8.33425062E-09   6.51332951E+00   3.23610306E+00   -1.57480001E-01   1.18200213E-01   6.36025667E+00   3.13785195E+00   -2.76294947E-01   1.20800026E-01   1.43929696E+00   8.56649188E+05   5.83702326E+00   1.44045877E+00   8.58374188E+05   5.84122753E+00 
0 900 2.03905240E-10   9.74614345E-09   5.50389512E-09   1.22046862E-09   2.71124068E-10   1.04083166E-10   8.14379408E-09   6.51385498E+00   3.23598242E+00   -1.57475978E-01   1.18194297E-01   6.36041403E+00   3.13790250E+00   -2.76462913E-01   1.20798565E-01   1.43938029E+00   8.56772875E+05   5.83732462E+00   1.44051075E+00   8.58451500E+05   5.84141588E+00 
0 910 1.97185754E-10   9.44727940E-09   5.32319433E-09   1.18766519E-09   2.60282268E-10   1.03564532E-10   7.96144750E-09   6.51435471E+00   3.23588371E+00   -1.57484353E-01   1.18188448E-01   6.36054754E+00   3.13793755E+00   -2.76635796E-01   1.20797455E-01   1.43946600E+00   8.56900250E+05   5.83763504E+00   1.44055462E+00   8.58516625E+05   5.84157467E+00 
0 920 1.90629665E-10   9.15705733E-09   5.14689757E-09   1.15444987E-09   2.50613141E-10   1.03050277E-10   7.78762299E-09   6.51482725E+00   3.23580623E+00   -1.57506719E-01   1.18182674E-01   6.36065626E+00   3.13795662E+00   -2.76805609E-01   1.20796710E-01   1.43955338E+00   8.57029938E+05   5.83795118E+00   1.44059026E+00   8.58569438E+05   5.84170341E+00 
0 930 1.84604707E-10   8.87549945E-09   4.97599517E-09   1.12054332E-09   2.42569687E-10   1.02539879E-10   7.62201413E-09   6.51527214E+00   3.23574662E+00   -1.57541826E-01   1.18177012E-01   6.36074400E+00   3.13796234E+00   -2.76964486E-01   1.20796271E-01   1.43964088E+00   8.57159875E+05   5.83826780E+00   1.44061863E+00   8.58611688E+05   5.84180641E+00 
0 940 1.79389559E-10   8.60224603E-09   4.81048490E-09   1.08622089E-09   2.35803349E-10   1.02032965E-10   7.46332063E-09   6.51568699E+00   3.23570132E+00   -1.57586351E-01   1.18171513E-01   6.36081934E+00   3.13795829E+00   -2.77106524E-01   1.20795995E-01   1.43972707E+00   8.57287875E+05   5.83857965E+00   1.44064212E+00   8.58646438E+05   5.84189129E+00 
0 950 1.75102835E-10   8.33705638E-09   4.64985783E-09   1.05208520E-09   2.29383193E-10   1.01529132E-10   7.30855820E-09   6.51607084E+00   3.23566580E+00   -1.57636434E-01   1.18166208E-01   6.36089087E+00   3.13794947E+00   -2.77229011E-01   1.20795727E-01   1.43981051E+00   8.57411688E+05   5.83888197E+00   1.44066298E+00   8.58677500E+05   5.84196711E+00 
0 960 1.71728201E-10   8.07970668E-09   4.49355220E-09   1.01902786E-09   2.22506999E-10   1.01028040E-10   7.15498194E-09   6.51642370E+00   3.23563623E+00   -1.57688811E-01   1.18161142E-01   6.36096764E+00   3.13793921E+00   -2.77332366E-01   1.20795339E-01   1.43989003E+00   8.57529875E+05   5.83916950E+00   1.44068360E+00   8.58708125E+05   5.84204149E+00 
0 970 1.69135442E-10   7.82995624E-09   4.34144409E-09   9.88032101E-10   2.14657042E-10   1.00529439E-10   7.00053215E-09   6.51674652E+00   3.23560929E+00   -1.57741606E-01   1.18156314E-01   6.36105394E+00   3.13793039E+00   -2.77419567E-01   1.20794736E-01   1.43996513E+00   8.57641375E+05   5.83944178E+00   1.44070542E+00   8.58740500E+05   5.84212065E+00 
0 980 1.67133640E-10   7.58804397E-09   4.19360502E-09   9.59092805E-10   2.06092185E-10   1.00033364E-10   6.84508006E-09   6.51704311E+00   3.23558283E+00   -1.57794684E-01   1.18151695E-01   6.36115170E+00   3.13792372E+00   -2.77494520E-01   1.20793909E-01   1.44003582E+00   8.57746250E+05   5.83969688E+00   1.44072890E+00   8.58775375E+05   5.84220552E+00 
0 990 1.65467418E-10   7.35395211E-09   4.05007228E-09   9.31617783E-10   1.97543620E-10   9.95402163E-11   6.68937572E-09   6.51731634E+00   3.23555660E+00   -1.57849491E-01   1.18147232E-01   6.36125803E+00   3.13791823E+00   -2.77561426E-01   1.20792888E-01   1.44010222E+00   8.57844875E+05   5.83993769E+00   1.44075358E+00   8.58812000E+05   5.84229469E+00 
0 1000 1.63828673E-10   7.12777792E-09   3.91098842E-09   9.05356845E-10   1.89706459E-10   9.90503582E-11   6.53500365E-09   6.51757193E+00   3.23553205E+00   -1.57908678E-01   1.18142866E-01   6.36136818E+00   3.13791203E+00   -2.77623683E-01   1.20791763E-01   1.44016504E+00   8.57938250E+05   5.84016514E+00   1.44077837E+00   8.58848812E+05   5.84238434E+00 
0 1010 1.61876582E-10   6.90937663E-09   3.77661946E-09   8.80371498E-10   1.82864751E-10   9.85638932E-11   6.38313269E-09   6.51781273E+00   3.23551059E+00   -1.57975554E-01   1.18138522E-01   6.36147594E+00   3.13790369E+00   -2.77683884E-01   1.20790638E-01   1.44022512E+00   8.58027375E+05   5.84038210E+00   1.44080186E+00   8.58883750E+05   5.84246969E+00 
0 1020 1.59317684E-10   6.69867850E-09   3.64708508E-09   8.56625104E-10   1.76915649E-10   9.80811266E-11   6.23514262E-09   6.51804256E+00   3.23549509E+00   -1.58053234E-01   1.18134134E-01   6.36157513E+00   3.13789177E+00   -2.77743727E-01   1.20789595E-01   1.44028282E+00   8.58113062E+05   5.84059143E+00   1.44082296E+00   8.58915000E+05   5.84254599E+00 
0 1030 1.55953139E-10   6.49574172E-09   3.52276297E-09   8.34082581E-10   1.71512318E-10   9.76021347E-11   6.09112405E-09   6.51826239E+00   3.23548722E+00   -1.58144057E-01   1.18129663E-01   6.36166286E+00   3.13787603E+00   -2.77804375E-01   1.20788679E-01   1.44033849E+00   8.58195688E+05   5.84079266E+00   1.44084072E+00   8.58941438E+05   5.84261036E+00 
0 1040 1.51743437E-10   6.30058450E-09   3.40359940E-09   8.12892809E-10   1.66202399E-10   9.71266678E-11   5.95181104E-09   6.51847267E+00   3.23548770E+00   -1.58248723E-01   1.18125096E-01   6.36173677E+00   3.13785696E+00   -2.77866215E-01   1.20787904E-01   1.44039202E+00   8.58275125E+05   5.84098625E+00   1.44085515E+00   8.58962750E+05   5.84266233E+00 
0 1050 1.46844203E-10   6.11299855E-09   3.28944094E-09   7.93027366E-10   1.60741226E-10   9.66542471E-11   5.81656323E-09   6.51867294E+00   3.23549581E+00   -1.58366129E-01   1.18120454E-01   6.36179829E+00   3.13783598E+00   -2.77929008E-01   1.20787248E-01   1.44044292E+00   8.58350750E+05   5.84117031E+00   1.44086635E+00   8.58979375E+05   5.84270287E+00 
0 1060 1.41603090E-10   5.93288929E-09   3.18028959E-09   7.73811515E-10   1.55312777E-10   9.61844562E-11   5.68497027E-09   6.51886129E+00   3.23551011E+00   -1.58493474E-01   1.18115760E-01   6.36184883E+00   3.13781452E+00   -2.77991891E-01   1.20786652E-01   1.44049084E+00   8.58421812E+05   5.84134388E+00   1.44087505E+00   8.58992250E+05   5.84273434E+00 
0 1070 1.36464298E-10   5.75991121E-09   3.07590220E-09   7.54586449E-10   1.50326640E-10   9.57169899E-11   5.55662494E-09   6.51903677E+00   3.23552847E+00   -1.58626810E-01   1.18111052E-01   6.36189270E+00   3.13779426E+00   -2.78053522E-01   1.20786056E-01   1.44053519E+00   8.58487750E+05   5.84150457E+00   1.44088197E+00   8.59002688E+05   5.84275961E+00 
0 1080 1.31842176E-10   5.59411584E-09   2.97587155E-09   7.34993566E-10   1.45961646E-10   9.52513207E-11   5.43102896E-09   6.51919937E+00   3.23554897E+00   -1.58761874E-01   1.18106350E-01   6.36193228E+00   3.13777590E+00   -2.78112411E-01   1.20785415E-01   1.44057572E+00   8.58547938E+05   5.84165096E+00   1.44088805E+00   8.59011625E+05   5.84278154E+00 
0 1090 1.28013475E-10   5.43529977E-09   2.87973934E-09   7.15162929E-10   1.42024906E-10   9.47872891E-11   5.30857447E-09   6.51934862E+00   3.23556995E+00   -1.58894852E-01   1.18101694E-01   6.36196995E+00   3.13775945E+00   -2.78167039E-01   1.20784692E-01   1.44061244E+00   8.58602438E+05   5.84178400E+00   1.44089365E+00   8.59020000E+05   5.84280157E+00 
0 1100 1.25065777E-10   5.28333732E-09   2.78715517E-09   6.95550451E-10   1.38060272E-10   9.43253947E-11   5.18968424E-09   6.51948643E+00   3.23559093E+00   -1.59022838E-01   1.18097074E-01   6.36200762E+00   3.13774443E+00   -2.78216183E-01   1.20783880E-01   1.44064558E+00   8.58651562E+05   5.84190369E+00   1.44089901E+00   8.59028000E+05   5.84282112E+00 
0 1110 1.22888227E-10   5.13805221E-09   2.69793454E-09   6.76821266E-10   1.33704575E-10   9.38659289E-11   5.07517006E-09   6.51961279E+00   3.23561311E+00   -1.59144029E-01   1.18092492E-01   6.36204481E+00   3.13772964E+00   -2.78258979E-01   1.20782986E-01   1.44067538E+00   8.58696000E+05   5.84201193E+00   1.44090414E+00   8.59035562E+05   5.84283972E+00 
0 1120 1.21240559E-10   4.99935338E-09   2.61215516E-09   6.59273525E-10   1.29048841E-10   9.34091832E-11   4.96494446E-09   6.51973057E+00   3.23563719E+00   -1.59257799E-01   1.18087932E-01   6.36208105E+00   3.13771367E+00   -2.78295249E-01   1.20782033E-01   1.44070268E+00   8.58736375E+05   5.84211063E+00   1.44090879E+00   8.59042375E+05   5.84285641E+00 
0 1130 1.19817919E-10   4.86704632E-09   2.52990207E-09   6.43008480E-10   1.24548635E-10   9.29556918E-11   4.85856955E-09   6.51984024E+00   3.23566532E+00   -1.59364536E-01   1.18083380E-01   6.36211538E+00   3.13769579E+00   -2.78325498E-01   1.20781042E-01   1.44072771E+00   8.58773625E+05   5.84220123E+00   1.44091249E+00   8.59048000E+05   5.84286976E+00 
0 1140 1.18302826E-10   4.74069672E-09   2.45105070E-09   6.28011365E-10   1.20690694E-10   9.25055657E-11   4.75540407E-09   6.51994324E+00   3.23569870E+00   -1.59465328E-01   1.18078828E-01   6.36214638E+00   3.13767529E+00   -2.78351039E-01   1.20780051E-01   1.44075108E+00   8.58808250E+05   5.84228563E+00   1.44091535E+00   8.59052062E+05   5.84287977E+00 
0 1150 1.16410104E-10   4.61998351E-09   2.37559372E-09   6.13991247E-10   1.17687179E-10   9.20592561E-11   4.65503591E-09   6.52003956E+00   3.23573828E+00   -1.59561515E-01   1.18074261E-01   6.36217451E+00   3.13765287E+00   -2.78373718E-01   1.20779045E-01   1.44077301E+00   8.58840750E+05   5.84236479E+00   1.44091702E+00   8.59054625E+05   5.84288597E+00 
0 1160 1.13934334E-10   4.50453630E-09   2.30354935E-09   6.00895167E-10   1.15289993E-10   9.16166379E-11   4.55717331E-09   6.52013016E+00   3.23578429E+00   -1.59654304E-01   1.18069686E-01   6.36219835E+00   3.13762879E+00   -2.78395534E-01   1.20778024E-01   1.44079351E+00   8.58871250E+05   5.84243917E+00   1.44091773E+00   8.59055688E+05   5.84288883E+00 
0 1170 1.10800563E-10   4.39403758E-09   2.23488938E-09   5.88526505E-10   1.12997917E-10   9.11779333E-11   4.46174164E-09   6.52021503E+00   3.23583603E+00   -1.59744412E-01   1.18065104E-01   6.36221981E+00   3.13760495E+00   -2.78418273E-01   1.20776966E-01   1.44081259E+00   8.58899688E+05   5.84250832E+00   1.44091785E+00   8.59055812E+05   5.84288883E+00 
0 1180 1.07086076E-10   4.28821201E-09   2.16938534E-09   5.76687476E-10   1.10463874E-10   9.07428160E-11   4.36885594E-09   6.52029419E+00   3.23589206E+00   -1.59831852E-01   1.18060537E-01   6.36223936E+00   3.13758254E+00   -2.78442979E-01   1.20775849E-01   1.44083035E+00   8.58925938E+05   5.84257221E+00   1.44091749E+00   8.59055312E+05   5.84288788E+00 
0 1190 1.03017546E-10   4.18710666E-09   2.10690110E-09   5.65015257E-10   1.07763180E-10   9.03108838E-11   4.27851088E-09   6.52036762E+00   3.23595071E+00   -1.59915909E-01   1.18055984E-01   6.36225796E+00   3.13756275E+00   -2.78469771E-01   1.20774634E-01   1.44084644E+00   8.58949812E+05   5.84263086E+00   1.44091702E+00   8.59054625E+05   5.84288597E+00 
0 1200 9.89174992E-11   4.09027923E-09   2.04721862E-09   5.53010249E-10   1.05226210E-10   8.98817895E-11   4.19063451E-09   6.52043629E+00   3.23601031E+00   -1.59995407E-01   1.18051462E-01   6.36227655E+00   3.13754630E+00   -2.78497934E-01   1.20773308E-01   1.44086087E+00   8.58971312E+05   5.84268332E+00   1.44091666E+00   8.59054000E+05   5.84288454E+00 
0 1210 9.51186560E-11   3.99751610E-09   1.99008454E-09   5.40514689E-10   1.03106648E-10   8.94552210E-11   4.10536138E-09   6.52050018E+00   3.23606968E+00   -1.60069034E-01   1.18046977E-01   6.36229515E+00   3.13753343E+00   -2.78526098E-01   1.20771870E-01   1.44087374E+00   8.58990375E+05   5.84272957E+00   1.44091630E+00   8.59053625E+05   5.84288359E+00 
0 1220 9.18668752E-11   3.90834476E-09   1.93524330E-09   5.27563548E-10   1.01293890E-10   8.90309146E-11   4.02255029E-09   6.52056026E+00   3.23612761E+00   -1.60135686E-01   1.18042521E-01   6.36231375E+00   3.13752341E+00   -2.78552651E-01   1.20770320E-01   1.44088507E+00   8.59007188E+05   5.84277058E+00   1.44091618E+00   8.59053375E+05   5.84288311E+00 
0 1230 8.92897631E-11   3.82243570E-09   1.88257210E-09   5.14525755E-10   9.94533483E-11   8.86078710E-11   3.94190636E-09   6.52061701E+00   3.23618388E+00   -1.60194740E-01   1.18038103E-01   6.36233282E+00   3.13751578E+00   -2.78576106E-01   1.20768674E-01   1.44089496E+00   8.59021812E+05   5.84280634E+00   1.44091594E+00   8.59053062E+05   5.84288216E+00 
0 1240 8.73551925E-11   3.73923070E-09   1.83185345E-09   5.01805486E-10   9.72237915E-11   8.81858753E-11   3.86309784E-09   6.52067137E+00   3.23623800E+00   -1.60246089E-01   1.18033722E-01   6.36235142E+00   3.13750935E+00   -2.78595299E-01   1.20766953E-01   1.44090354E+00   8.59034625E+05   5.84283733E+00   1.44091547E+00   8.59052438E+05   5.84288073E+00 
0 1250 8.59120969E-11   3.65880237E-09   1.78313120E-09   4.89911334E-10   9.44940307E-11   8.77659265E-11   3.78576326E-09   6.52072287E+00   3.23629045E+00   -1.60290152E-01   1.18029371E-01   6.36236954E+00   3.13750291E+00   -2.78609842E-01   1.20765164E-01   1.44091105E+00   8.59045812E+05   5.84286451E+00   1.44091475E+00   8.59051312E+05   5.84287786E+00 
0 1260 8.47454884E-11   3.58006469E-09   1.73599113E-09   4.78605044E-10   9.15195003E-11   8.73481565E-11   3.70967057E-09   6.52077246E+00   3.23634124E+00   -1.60327807E-01   1.18025042E-01   6.36238670E+00   3.13749623E+00   -2.78620005E-01   1.20763339E-01   1.44091773E+00   8.59055750E+05   5.84288883E+00   1.44091368E+00   8.59049625E+05   5.84287405E+00 
0 1270 8.36413924E-11   3.50300078E-09   1.69032066E-09   4.68003858E-10   8.89438106E-11   8.69329886E-11   3.63458974E-09   6.52082109E+00   3.23639107E+00   -1.60360262E-01   1.18020728E-01   6.36240292E+00   3.13748908E+00   -2.78626680E-01   1.20761469E-01   1.44092381E+00   8.59064750E+05   5.84291077E+00   1.44091213E+00   8.59047375E+05   5.84286833E+00 
0 1280 8.23753774E-11   3.42828743E-09   1.64646419E-09   4.57845539E-10   8.70718983E-11   8.65208738E-11   3.56038532E-09   6.52086830E+00   3.23643994E+00   -1.60388872E-01   1.18016429E-01   6.36241865E+00   3.13748145E+00   -2.78631151E-01   1.20759569E-01   1.44092941E+00   8.59073062E+05   5.84293127E+00   1.44091034E+00   8.59044812E+05   5.84286213E+00 
0 1290 8.07685308E-11   3.35536421E-09   1.60419167E-09   4.48187765E-10   8.58980040E-11   8.61123187E-11   3.48718054E-09   6.52091503E+00   3.23648858E+00   -1.60415083E-01   1.18012115E-01   6.36243343E+00   3.13747430E+00   -2.78634757E-01   1.20757617E-01   1.44093478E+00   8.59081000E+05   5.84295034E+00   1.44090855E+00   8.59042062E+05   5.84285545E+00 
0 1300 7.87198778E-11   3.28412941E-09   1.56347557E-09   4.39001863E-10   8.51380771E-11   8.57070248E-11   3.41504625E-09   6.52096128E+00   3.23653722E+00   -1.60440207E-01   1.18007779E-01   6.36244822E+00   3.13746858E+00   -2.78638572E-01   1.20755613E-01   1.44094002E+00   8.59088875E+05   5.84296942E+00   1.44090676E+00   8.59039500E+05   5.84284925E+00 
0 1310 7.62182956E-11   3.21456617E-09   1.52409041E-09   4.30202290E-10   8.42900610E-11   8.53050894E-11   3.34405836E-09   6.52100849E+00   3.23658586E+00   -1.60465300E-01   1.18003406E-01   6.36246300E+00   3.13746500E+00   -2.78643310E-01   1.20753549E-01   1.44094539E+00   8.59096812E+05   5.84298897E+00   1.44090533E+00   8.59037250E+05   5.84284401E+00 
0 1320 7.33507560E-11   3.14567394E-09   1.48553048E-09   4.21790325E-10   8.30629940E-11   8.49061932E-11   3.27444338E-09   6.52105570E+00   3.23663497E+00   -1.60491019E-01   1.17998995E-01   6.36247778E+00   3.13746428E+00   -2.78649122E-01   1.20751403E-01   1.44095075E+00   8.59104750E+05   5.84300852E+00   1.44090426E+00   8.59035625E+05   5.84283972E+00 
0 1330 7.02883862E-11   3.07516457E-09   1.44648393E-09   4.13575035E-10   8.14025722E-11   8.45096840E-11   3.20642446E-09   6.52110338E+00   3.23668408E+00   -1.60517693E-01   1.17994547E-01   6.36249352E+00   3.13746643E+00   -2.78655797E-01   1.20749190E-01   1.44095612E+00   8.59112688E+05   5.84302759E+00   1.44090354E+00   8.59034625E+05   5.84283733E+00 
0 1340 6.72647701E-11   3.00672465E-09   1.40875689E-09   4.05260131E-10   7.96752872E-11   8.41162695E-11   3.14019233E-09   6.52115011E+00   3.23673296E+00   -1.60545200E-01   1.17990062E-01   6.36251020E+00   3.13747168E+00   -2.78662950E-01   1.20746896E-01   1.44096124E+00   8.59120250E+05   5.84304619E+00   1.44090319E+00   8.59034188E+05   5.84283638E+00 
0 1350 6.44818435E-11   2.94030289E-09   1.37244538E-09   3.96626010E-10   7.79667858E-11   8.37264910E-11   3.07603365E-09   6.52119541E+00   3.23678088E+00   -1.60573035E-01   1.17985554E-01   6.36252689E+00   3.13747883E+00   -2.78670073E-01   1.20744541E-01   1.44096589E+00   8.59127188E+05   5.84306288E+00   1.44090319E+00   8.59034188E+05   5.84283638E+00 
0 1360 6.20986665E-11   2.87551138E-09   1.33723232E-09   3.87609972E-10   7.63384564E-11   8.33398905E-11   3.01395287E-09   6.52123833E+00   3.23682761E+00   -1.60600439E-01   1.17981039E-01   6.36254406E+00   3.13748765E+00   -2.78676838E-01   1.20742135E-01   1.44096994E+00   8.59133125E+05   5.84307766E+00   1.44090343E+00   8.59034500E+05   5.84283686E+00 
0 1370 6.01739977E-11   2.81333046E-09   1.30361155E-09   3.78444387E-10   7.46905385E-11   8.29559893E-11   2.95381852E-09   6.52127838E+00   3.23687267E+00   -1.60626501E-01   1.17976531E-01   6.36256170E+00   3.13749671E+00   -2.78683007E-01   1.20739691E-01   1.44097304E+00   8.59137812E+05   5.84308910E+00   1.44090366E+00   8.59034812E+05   5.84283781E+00 
0 1380 5.86564963E-11   2.75045253E-09   1.27009359E-09   3.69536762E-10   7.28104868E-11   8.25742044E-11   2.89553870E-09   6.52131462E+00   3.23691559E+00   -1.60650373E-01   1.17972039E-01   6.36257935E+00   3.13750529E+00   -2.78688520E-01   1.20737217E-01   1.44097531E+00   8.59141125E+05   5.84309721E+00   1.44090378E+00   8.59035062E+05   5.84283829E+00 
