RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.81844437E-10   1.93890468E-08   8.33564684E-09   2.56289145E-09   4.94146946E-10   1.27013275E-10   1.29497906E-08   6.68971968E+00   -2.58168817E+00   3.51666212E-01   1.19842492E-01   6.65220451E+00   -2.56493616E+00   4.04311508E-01   1.20589100E-01   1.43357086E+00   8.48142938E+05   5.81629038E+00   1.42581952E+00   8.36617625E+05   5.78819895E+00 
0 700 2.77898732E-10   1.86871407E-08   8.10371059E-09   2.47151366E-09   4.79133899E-10   1.26325991E-10   1.27148700E-08   6.68985367E+00   -2.58202505E+00   3.52028757E-01   1.19841978E-01   6.65234613E+00   -2.56499243E+00   4.04393137E-01   1.20591603E-01   1.43361020E+00   8.48201438E+05   5.81643295E+00   1.42588782E+00   8.36719250E+05   5.78844643E+00 
0 710 2.73850054E-10   1.80020194E-08   7.87057530E-09   2.38327447E-09   4.64720595E-10   1.25627744E-10   1.24791226E-08   6.68988419E+00   -2.58238935E+00   3.52409273E-01   1.19842269E-01   6.65252352E+00   -2.56503391E+00   4.04442012E-01   1.20593481E-01   1.43364799E+00   8.48257500E+05   5.81656933E+00   1.42596304E+00   8.36831125E+05   5.78871918E+00 
0 720 2.69511108E-10   1.73363368E-08   7.63871544E-09   2.29816433E-09   4.50413790E-10   1.24920227E-10   1.22364332E-08   6.68981838E+00   -2.58276916E+00   3.52797091E-01   1.19843312E-01   6.65272188E+00   -2.56506324E+00   4.04456913E-01   1.20594934E-01   1.43368208E+00   8.48308125E+05   5.81669283E+00   1.42604160E+00   8.36948062E+05   5.78900433E+00 
0 730 2.64792105E-10   1.66926419E-08   7.41147943E-09   2.21563123E-09   4.34965508E-10   1.24207603E-10   1.19838521E-08   6.68967533E+00   -2.58315682E+00   3.53182971E-01   1.19844846E-01   6.65292263E+00   -2.56508160E+00   4.04442370E-01   1.20596185E-01   1.43371332E+00   8.48354562E+05   5.81680632E+00   1.42611945E+00   8.37063938E+05   5.78928661E+00 
0 740 2.59827215E-10   1.60724074E-08   7.19075155E-09   2.13464202E-09   4.18001272E-10   1.23491495E-10   1.17220074E-08   6.68948317E+00   -2.58354568E+00   3.53556663E-01   1.19846493E-01   6.65310955E+00   -2.56508946E+00   4.04405564E-01   1.20597452E-01   1.43374443E+00   8.48400812E+05   5.81691885E+00   1.42619300E+00   8.37173250E+05   5.78955317E+00 
0 750 2.54771593E-10   1.54779869E-08   6.97739111E-09   2.05586992E-09   3.99663413E-10   1.22772154E-10   1.14527126E-08   6.68927526E+00   -2.58392906E+00   3.53906900E-01   1.19847804E-01   6.65327263E+00   -2.56508827E+00   4.04354036E-01   1.20598860E-01   1.43377900E+00   8.48452188E+05   5.81704426E+00   1.42625999E+00   8.37272812E+05   5.78979588E+00 
0 760 2.50007931E-10   1.49095829E-08   6.77123557E-09   1.98050532E-09   3.80993015E-10   1.22052854E-10   1.11773719E-08   6.68908310E+00   -2.58430052E+00   3.54223102E-01   1.19848356E-01   6.65340853E+00   -2.56508040E+00   4.04294968E-01   1.20600440E-01   1.43382049E+00   8.48513750E+05   5.81719398E+00   1.42631972E+00   8.37361812E+05   5.79001284E+00 
0 770 2.45838128E-10   1.43664556E-08   6.57113475E-09   1.90975413E-09   3.62967378E-10   1.21334318E-10   1.08997833E-08   6.68893147E+00   -2.58465362E+00   3.54497164E-01   1.19847849E-01   6.65352011E+00   -2.56506991E+00   4.04233962E-01   1.20602116E-01   1.43387091E+00   8.48588750E+05   5.81737661E+00   1.42637348E+00   8.37441750E+05   5.79020739E+00 
0 780 2.42281167E-10   1.38491165E-08   6.37544728E-09   1.84437987E-09   3.46394580E-10   1.20619070E-10   1.06234452E-08   6.68883514E+00   -2.58498359E+00   3.54722768E-01   1.19846120E-01   6.65361691E+00   -2.56506133E+00   4.04173315E-01   1.20603755E-01   1.43393064E+00   8.48677562E+05   5.81759357E+00   1.42642343E+00   8.37516000E+05   5.79038858E+00 
0 790 2.38993103E-10   1.33568445E-08   6.18358165E-09   1.78405024E-09   3.31717820E-10   1.19908847E-10   1.03508615E-08   6.68879795E+00   -2.58528495E+00   3.54894608E-01   1.19843170E-01   6.65371037E+00   -2.56505966E+00   4.04110581E-01   1.20605163E-01   1.43399847E+00   8.48778250E+05   5.81783867E+00   1.42647231E+00   8.37588750E+05   5.79056597E+00 
0 800 2.35413772E-10   1.28891600E-08   5.99447603E-09   1.72758807E-09   3.19513277E-10   1.19203522E-10   1.00813669E-08   6.68881559E+00   -2.58555365E+00   3.55008781E-01   1.19839117E-01   6.65381289E+00   -2.56506872E+00   4.04039502E-01   1.20606169E-01   1.43407130E+00   8.48886562E+05   5.81810284E+00   1.42652285E+00   8.37663938E+05   5.79074907E+00 
0 810 2.30946207E-10   1.24455184E-08   5.80865533E-09   1.67446268E-09   3.09161807E-10   1.18503513E-10   9.81662307E-09   6.68887806E+00   -2.58578587E+00   3.55063826E-01   1.19834177E-01   6.65393257E+00   -2.56509066E+00   4.03953284E-01   1.20606638E-01   1.43414593E+00   8.48997500E+05   5.81837320E+00   1.42657673E+00   8.37744000E+05   5.79094410E+00 
0 820 2.25411009E-10   1.20248398E-08   5.62677638E-09   1.62395797E-09   2.99908681E-10   1.17809207E-10   9.55476587E-09   6.68897390E+00   -2.58597994E+00   3.55063140E-01   1.19828559E-01   6.65407228E+00   -2.56512427E+00   4.03848469E-01   1.20606549E-01   1.43421912E+00   8.49106188E+05   5.81863832E+00   1.42663383E+00   8.37829000E+05   5.79115152E+00 
0 830 2.19129853E-10   1.16272094E-08   5.44938672E-09   1.57536773E-09   2.91337066E-10   1.17120744E-10   9.29718080E-09   6.68909216E+00   -2.58613610E+00   3.55015397E-01   1.19822457E-01   6.65422726E+00   -2.56516671E+00   4.03726608E-01   1.20605990E-01   1.43428826E+00   8.49209062E+05   5.81888866E+00   1.42669272E+00   8.37916625E+05   5.79136515E+00 
0 840 2.12655782E-10   1.12523564E-08   5.27766764E-09   1.52776658E-09   2.83046087E-10   1.16438206E-10   9.04553321E-09   6.68922615E+00   -2.58625722E+00   3.54932636E-01   1.19816013E-01   6.65438795E+00   -2.56521249E+00   4.03593302E-01   1.20605119E-01   1.43435240E+00   8.49304250E+05   5.81912088E+00   1.42675078E+00   8.38003000E+05   5.79157543E+00 
0 850 2.06533332E-10   1.08987939E-08   5.11211384E-09   1.48018497E-09   2.74951423E-10   1.15761963E-10   8.80179218E-09   6.68937206E+00   -2.58634877E+00   3.54826510E-01   1.19809292E-01   6.65454340E+00   -2.56525707E+00   4.03455675E-01   1.20604128E-01   1.43441153E+00   8.49392125E+05   5.81933498E+00   1.42680526E+00   8.38083938E+05   5.79177284E+00 
0 860 2.01036673E-10   1.05652367E-08   4.95315833E-09   1.43235812E-09   2.66561356E-10   1.15092637E-10   8.56725890E-09   6.68953037E+00   -2.58641768E+00   3.54706347E-01   1.19802304E-01   6.65468454E+00   -2.56529713E+00   4.03319955E-01   1.20603174E-01   1.43446708E+00   8.49474625E+05   5.81953621E+00   1.42685390E+00   8.38156375E+05   5.79194927E+00 
0 870 1.96174771E-10   1.02508473E-08   4.80088636E-09   1.38457212E-09   2.57587229E-10   1.14430847E-10   8.34195024E-09   6.68970490E+00   -2.58647203E+00   3.54578257E-01   1.19795009E-01   6.65480518E+00   -2.56533194E+00   4.03190374E-01   1.20602354E-01   1.43452096E+00   8.49554812E+05   5.81973171E+00   1.42689598E+00   8.38218875E+05   5.79210186E+00 
0 880 1.91796135E-10   9.95439109E-09   4.65483474E-09   1.33805189E-09   2.48411902E-10   1.13777002E-10   8.12592837E-09   6.68989754E+00   -2.58652020E+00   3.54445189E-01   1.19787395E-01   6.65490484E+00   -2.56536245E+00   4.03069437E-01   1.20601676E-01   1.43457532E+00   8.49635500E+05   5.81992817E+00   1.42693162E+00   8.38271875E+05   5.79223061E+00 
0 890 1.87632465E-10   9.67360325E-09   4.51395188E-09   1.29420263E-09   2.39703396E-10   1.13131421E-10   7.91784416E-09   6.69010925E+00   -2.58656883E+00   3.54308426E-01   1.19779460E-01   6.65498781E+00   -2.56539130E+00   4.02958006E-01   1.20601088E-01   1.43463135E+00   8.49718750E+05   5.82013130E+00   1.42696202E+00   8.38317188E+05   5.79234123E+00 
0 900 1.83456056E-10   9.40700851E-09   4.37745751E-09   1.25298960E-09   2.32156405E-10   1.12494562E-10   7.71589637E-09   6.69033718E+00   -2.58662224E+00   3.54168534E-01   1.19771257E-01   6.65505981E+00   -2.56542206E+00   4.02855366E-01   1.20600507E-01   1.43468952E+00   8.49805188E+05   5.82034206E+00   1.42698908E+00   8.38357500E+05   5.79243946E+00 
0 910 1.79022616E-10   9.15256759E-09   4.24499458E-09   1.21383770E-09   2.25848340E-10   1.11867036E-10   7.51951656E-09   6.69057560E+00   -2.58668280E+00   3.54025781E-01   1.19762905E-01   6.65512943E+00   -2.56545687E+00   4.02759433E-01   1.20599806E-01   1.43474925E+00   8.49894000E+05   5.82055807E+00   1.42701483E+00   8.38395750E+05   5.79253292E+00 
0 920 1.74251086E-10   8.90899177E-09   4.11690015E-09   1.17735233E-09   2.20688565E-10   1.11248885E-10   7.32795469E-09   6.69081736E+00   -2.58674955E+00   3.53880316E-01   1.19754553E-01   6.65520334E+00   -2.56549716E+00   4.02667314E-01   1.20598897E-01   1.43480933E+00   8.49983188E+05   5.82077551E+00   1.42704093E+00   8.38434500E+05   5.79262733E+00 
0 930 1.69194533E-10   8.67549943E-09   3.99279365E-09   1.14271936E-09   2.16206941E-10   1.10639949E-10   7.14150206E-09   6.69105387E+00   -2.58682013E+00   3.53732914E-01   1.19746357E-01   6.65528631E+00   -2.56554222E+00   4.02576685E-01   1.20597728E-01   1.43486798E+00   8.50070312E+05   5.82098818E+00   1.42706811E+00   8.38475000E+05   5.79272604E+00 
0 940 1.64074129E-10   8.45120773E-09   3.87260712E-09   1.10937037E-09   2.11878098E-10   1.10040033E-10   6.96036428E-09   6.69127655E+00   -2.58689022E+00   3.53585273E-01   1.19738489E-01   6.65538025E+00   -2.56558943E+00   4.02486891E-01   1.20596290E-01   1.43492341E+00   8.50152688E+05   5.82118893E+00   1.42709649E+00   8.38517250E+05   5.79282904E+00 
0 950 1.59244840E-10   8.23554469E-09   3.75682507E-09   1.07666132E-09   2.07261930E-10   1.09449082E-10   6.78550949E-09   6.69148016E+00   -2.58695626E+00   3.53440315E-01   1.19731076E-01   6.65548134E+00   -2.56563497E+00   4.02399361E-01   1.20594658E-01   1.43497419E+00   8.50228188E+05   5.82137299E+00   1.42712522E+00   8.38559938E+05   5.79293299E+00 
0 960 1.55046850E-10   8.02805378E-09   3.64533070E-09   1.04413056E-09   2.02189196E-10   1.08866555E-10   6.61872468E-09   6.69165993E+00   -2.58701611E+00   3.53301406E-01   1.19724207E-01   6.65558434E+00   -2.56567526E+00   4.02316719E-01   1.20592937E-01   1.43501949E+00   8.50295500E+05   5.82153702E+00   1.42715275E+00   8.38600875E+05   5.79303265E+00 
0 970 1.51693935E-10   7.82833887E-09   3.53827367E-09   1.01171260E-09   1.96876376E-10   1.08292264E-10   6.46101395E-09   6.69181538E+00   -2.58706951E+00   3.53170872E-01   1.19717918E-01   6.65568256E+00   -2.56570745E+00   4.02241617E-01   1.20591246E-01   1.43505931E+00   8.50354562E+05   5.82168102E+00   1.42717767E+00   8.38637938E+05   5.79312325E+00 
0 980 1.49124491E-10   7.63553754E-09   3.43526185E-09   9.80445503E-10   1.91316379E-10   1.07726141E-10   6.31169295E-09   6.69194841E+00   -2.58711791E+00   3.53049546E-01   1.19712181E-01   6.65577078E+00   -2.56573033E+00   4.02175516E-01   1.20589674E-01   1.43509400E+00   8.50406250E+05   5.82180691E+00   1.42719889E+00   8.38669438E+05   5.79320002E+00 
0 990 1.47051912E-10   7.44888817E-09   3.33583849E-09   9.50385104E-10   1.85699733E-10   1.07168253E-10   6.16916651E-09   6.69206285E+00   -2.58716464E+00   3.52936387E-01   1.19706936E-01   6.65584612E+00   -2.56574416E+00   4.02118355E-01   1.20588265E-01   1.43512499E+00   8.50452312E+05   5.82191896E+00   1.42721593E+00   8.38694875E+05   5.79326200E+00 
0 1000 1.45108633E-10   7.26764382E-09   3.23933658E-09   9.22193044E-10   1.80418236E-10   1.06618721E-10   6.03152372E-09   6.69216442E+00   -2.58721209E+00   3.52829039E-01   1.19702093E-01   6.65590811E+00   -2.56575084E+00   4.02068853E-01   1.20587029E-01   1.43515348E+00   8.50494625E+05   5.82202244E+00   1.42722929E+00   8.38714688E+05   5.79331017E+00 
0 1010 1.42931444E-10   7.09058146E-09   3.14542326E-09   8.96174579E-10   1.75777989E-10   1.06077674E-10   5.89637583E-09   6.69225740E+00   -2.58726311E+00   3.52724522E-01   1.19697593E-01   6.65595961E+00   -2.56575322E+00   4.02025074E-01   1.20585911E-01   1.43518066E+00   8.50534938E+05   5.82212067E+00   1.42723966E+00   8.38730188E+05   5.79334784E+00 
0 1020 1.40252476E-10   6.91710422E-09   3.05384207E-09   8.71959782E-10   1.71819212E-10   1.05545239E-10   5.76341552E-09   6.69234610E+00   -2.58731818E+00   3.52619946E-01   1.19693361E-01   6.65600491E+00   -2.56575346E+00   4.01984960E-01   1.20584853E-01   1.43520713E+00   8.50574188E+05   5.82221603E+00   1.42724836E+00   8.38743000E+05   5.79337931E+00 
0 1030 1.36947731E-10   6.74662326E-09   2.96454905E-09   8.49403770E-10   1.68425524E-10   1.05021061E-10   5.63306246E-09   6.69243193E+00   -2.58737683E+00   3.52513283E-01   1.19689368E-01   6.65604782E+00   -2.56575370E+00   4.01946634E-01   1.20583765E-01   1.43523300E+00   8.50612750E+05   5.82230997E+00   1.42725623E+00   8.38754812E+05   5.79340792E+00 
0 1040 1.33076869E-10   6.57837429E-09   2.87725999E-09   8.28361213E-10   1.65385844E-10   1.04504856E-10   5.50527357E-09   6.69251633E+00   -2.58743572E+00   3.52403492E-01   1.19685628E-01   6.65609312E+00   -2.56575465E+00   4.01908845E-01   1.20582588E-01   1.43525815E+00   8.50650062E+05   5.82240105E+00   1.42726445E+00   8.38767000E+05   5.79343748E+00 
0 1050 1.28808561E-10   6.41226139E-09   2.79173706E-09   8.08195288E-10   1.62230188E-10   1.03995763E-10   5.38068612E-09   6.69259691E+00   -2.58749175E+00   3.52291018E-01   1.19682156E-01   6.65614319E+00   -2.56575656E+00   4.01870996E-01   1.20581284E-01   1.43528175E+00   8.50685125E+05   5.82248640E+00   1.42727327E+00   8.38780188E+05   5.79346991E+00 
0 1060 1.24418018E-10   6.24702334E-09   2.70745026E-09   7.88384635E-10   1.58723812E-10   1.03491916E-10   5.25969490E-09   6.69267225E+00   -2.58754158E+00   3.52177262E-01   1.19678997E-01   6.65619850E+00   -2.56575775E+00   4.01833296E-01   1.20579861E-01   1.43530297E+00   8.50716750E+05   5.82256365E+00   1.42728281E+00   8.38794375E+05   5.79350424E+00 
0 1070 1.20227564E-10   6.08343242E-09   2.62532329E-09   7.68890285E-10   1.54981292E-10   1.02992316E-10   5.14377119E-09   6.69274044E+00   -2.58758259E+00   3.52064252E-01   1.19676180E-01   6.65625715E+00   -2.56575704E+00   4.01796699E-01   1.20578326E-01   1.43532133E+00   8.50743875E+05   5.82262993E+00   1.42729259E+00   8.38808875E+05   5.79353952E+00 
0 1080 1.16513077E-10   5.92251226E-09   2.54523136E-09   7.49295237E-10   1.51064120E-10   1.02497968E-10   5.03339503E-09   6.69279909E+00   -2.58761382E+00   3.51954401E-01   1.19673729E-01   6.65631676E+00   -2.56575298E+00   4.01762456E-01   1.20576739E-01   1.43533611E+00   8.50765938E+05   5.82268333E+00   1.42730188E+00   8.38822625E+05   5.79357338E+00 
0 1090 1.13380666E-10   5.76452441E-09   2.46653165E-09   7.29807326E-10   1.46848228E-10   1.02008804E-10   4.92841234E-09   6.69284868E+00   -2.58763528E+00   3.51849854E-01   1.19671643E-01   6.65637350E+00   -2.56574488E+00   4.01731610E-01   1.20575160E-01   1.43534756E+00   8.50782875E+05   5.82272482E+00   1.42730987E+00   8.38834625E+05   5.79360247E+00 
0 1100 1.10778907E-10   5.60965185E-09   2.38918751E-09   7.10717929E-10   1.42474546E-10   1.01524948E-10   4.82768092E-09   6.69288874E+00   -2.58764887E+00   3.51752102E-01   1.19669907E-01   6.65642452E+00   -2.56573296E+00   4.01704669E-01   1.20573625E-01   1.43535590E+00   8.50795250E+05   5.82275486E+00   1.42731619E+00   8.38843875E+05   5.79362488E+00 
0 1110 1.08522830E-10   5.45808287E-09   2.31362107E-09   6.92194357E-10   1.38099712E-10   1.01046296E-10   4.72963935E-09   6.69292116E+00   -2.58765721E+00   3.51661593E-01   1.19668469E-01   6.65646791E+00   -2.56571841E+00   4.01681483E-01   1.20572150E-01   1.43536174E+00   8.50804062E+05   5.82277632E+00   1.42732048E+00   8.38850250E+05   5.79364061E+00 
0 1120 1.06396614E-10   5.30909805E-09   2.23992624E-09   6.74562906E-10   1.33950628E-10   1.00572557E-10   4.63309657E-09   6.69294786E+00   -2.58766341E+00   3.51577967E-01   1.19667284E-01   6.65650320E+00   -2.56570315E+00   4.01661426E-01   1.20570749E-01   1.43536615E+00   8.50810500E+05   5.82279205E+00   1.42732286E+00   8.38853938E+05   5.79364967E+00 
0 1130 1.04205478E-10   5.16221954E-09   2.16773000E-09   6.57896126E-10   1.30087774E-10   1.00104036E-10   4.53683136E-09   6.69297171E+00   -2.58766985E+00   3.51500332E-01   1.19666301E-01   6.65653181E+00   -2.56568933E+00   4.01643842E-01   1.20569371E-01   1.43536961E+00   8.50815750E+05   5.82280493E+00   1.42732394E+00   8.38855500E+05   5.79365349E+00 
0 1140 1.01805273E-10   5.01751840E-09   2.09697015E-09   6.42170650E-10   1.26547300E-10   9.96402891E-11   4.44030501E-09   6.69299507E+00   -2.58767819E+00   3.51427764E-01   1.19665466E-01   6.65655518E+00   -2.56567883E+00   4.01628077E-01   1.20567992E-01   1.43537307E+00   8.50820875E+05   5.82281733E+00   1.42732430E+00   8.38855938E+05   5.79365444E+00 
0 1150 9.91260407E-11   4.87547203E-09   2.02756190E-09   6.27331187E-10   1.23322477E-10   9.91810661E-11   4.34344472E-09   6.69301844E+00   -2.58768868E+00   3.51359308E-01   1.19664751E-01   6.65657663E+00   -2.56567287E+00   4.01613772E-01   1.20566569E-01   1.43537676E+00   8.50826312E+05   5.82283068E+00   1.42732441E+00   8.38856188E+05   5.79365492E+00 
0 1160 9.62026361E-11   4.73704009E-09   1.95982364E-09   6.13255502E-10   1.20325847E-10   9.87258678E-11   4.24622826E-09   6.69304323E+00   -2.58770108E+00   3.51294279E-01   1.19664155E-01   6.65659809E+00   -2.56567168E+00   4.01600718E-01   1.20565049E-01   1.43538070E+00   8.50832125E+05   5.82284498E+00   1.42732489E+00   8.38856938E+05   5.79365683E+00 
0 1170 9.31350899E-11   4.60200678E-09   1.89393168E-09   5.99417571E-10   1.17387461E-10   9.82731049E-11   4.14941415E-09   6.69306755E+00   -2.58771420E+00   3.51232201E-01   1.19663671E-01   6.65662146E+00   -2.56567478E+00   4.01588887E-01   1.20563425E-01   1.43538463E+00   8.50838000E+05   5.82285929E+00   1.42732608E+00   8.38858688E+05   5.79366112E+00 
0 1180 9.00590644E-11   4.46864323E-09   1.82905568E-09   5.85715587E-10   1.14305870E-10   9.78215911E-11   4.05456069E-09   6.69309139E+00   -2.58772659E+00   3.51172924E-01   1.19663320E-01   6.65664768E+00   -2.56568122E+00   4.01578367E-01   1.20561682E-01   1.43538821E+00   8.50843312E+05   5.82287216E+00   1.42732799E+00   8.38861562E+05   5.79366827E+00 
0 1190 8.71162031E-11   4.33830261E-09   1.76592641E-09   5.72104586E-10   1.11070000E-10   9.73714512E-11   3.96225674E-09   6.69311190E+00   -2.58773661E+00   3.51116508E-01   1.19663134E-01   6.65667629E+00   -2.56568956E+00   4.01569307E-01   1.20559826E-01   1.43539095E+00   8.50847438E+05   5.82288218E+00   1.42733049E+00   8.38865312E+05   5.79367733E+00 
0 1200 8.44170220E-11   4.21177715E-09   1.70494296E-09   5.58755875E-10   1.07665203E-10   9.69235039E-11   3.87304455E-09   6.69312906E+00   -2.58774424E+00   3.51063281E-01   1.19663112E-01   6.65670681E+00   -2.56569839E+00   4.01561826E-01   1.20557882E-01   1.43539262E+00   8.50849938E+05   5.82288837E+00   1.42733335E+00   8.38869500E+05   5.79368734E+00 
0 1210 8.20074841E-11   4.08948209E-09   1.64641289E-09   5.45401668E-10   1.04153762E-10   9.64778257E-11   3.78681575E-09   6.69314051E+00   -2.58774900E+00   3.51013511E-01   1.19663276E-01   6.65673733E+00   -2.56570673E+00   4.01555866E-01   1.20555878E-01   1.43539298E+00   8.50850438E+05   5.82288933E+00   1.42733610E+00   8.38873562E+05   5.79369736E+00 
0 1220 7.98529576E-11   3.97039113E-09   1.58952007E-09   5.32291600E-10   1.00669591E-10   9.60337782E-11   3.70301234E-09   6.69314671E+00   -2.58775234E+00   3.50967318E-01   1.19663619E-01   6.65676641E+00   -2.56571412E+00   4.01551276E-01   1.20553844E-01   1.43539214E+00   8.50849062E+05   5.82288599E+00   1.42733848E+00   8.38877062E+05   5.79370594E+00 
0 1230 7.78640624E-11   3.85523169E-09   1.53449886E-09   5.19807808E-10   9.73362294E-11   9.55920759E-11   3.62126640E-09   6.69314814E+00   -2.58775520E+00   3.50924581E-01   1.19664110E-01   6.65679312E+00   -2.56572080E+00   4.01547700E-01   1.20551780E-01   1.43539011E+00   8.50846188E+05   5.82287931E+00   1.42734015E+00   8.38879562E+05   5.79371214E+00 
0 1240 7.59265567E-11   3.74455222E-09   1.48153256E-09   5.07778042E-10   9.41868666E-11   9.51529203E-11   3.54150309E-09   6.69314575E+00   -2.58775878E+00   3.50885093E-01   1.19664729E-01   6.65681696E+00   -2.56572723E+00   4.01544750E-01   1.20549716E-01   1.43538749E+00   8.50842312E+05   5.82286978E+00   1.42734110E+00   8.38881062E+05   5.79371548E+00 
0 1250 7.39457037E-11   3.63804298E-09   1.43067769E-09   4.96084118E-10   9.12743700E-11   9.47162279E-11   3.46351992E-09   6.69314146E+00   -2.58776450E+00   3.50848585E-01   1.19665436E-01   6.65683746E+00   -2.56573391E+00   4.01542127E-01   1.20547630E-01   1.43538463E+00   8.50838062E+05   5.82285929E+00   1.42734158E+00   8.38881688E+05   5.79371691E+00 
0 1260 7.18693161E-11   3.53583096E-09   1.38167022E-09   4.84768892E-10   8.86636320E-11   9.42821723E-11   3.38726425E-09   6.69313669E+00   -2.58777332E+00   3.50814670E-01   1.19666196E-01   6.65685606E+00   -2.56574154E+00   4.01539683E-01   1.20545514E-01   1.43538201E+00   8.50834062E+05   5.82284975E+00   1.42734146E+00   8.38881625E+05   5.79371691E+00 
0 1270 6.96852645E-11   3.43768525E-09   1.33435329E-09   4.73847961E-10   8.63646654E-11   9.38508021E-11   3.31290950E-09   6.69313288E+00   -2.58778524E+00   3.50782931E-01   1.19666994E-01   6.65687275E+00   -2.56575060E+00   4.01537478E-01   1.20543361E-01   1.43537974E+00   8.50830688E+05   5.82284117E+00   1.42734122E+00   8.38881250E+05   5.79371595E+00 
0 1280 6.74065595E-11   3.34393357E-09   1.28928235E-09   4.63423994E-10   8.42962089E-11   9.34220618E-11   3.24041460E-09   6.69313049E+00   -2.58780026E+00   3.50752950E-01   1.19667791E-01   6.65688992E+00   -2.56576085E+00   4.01535660E-01   1.20541140E-01   1.43537807E+00   8.50828188E+05   5.82283545E+00   1.42734110E+00   8.38881000E+05   5.79371548E+00 
0 1290 6.50760348E-11   3.25427063E-09   1.24620458E-09   4.53270504E-10   8.24779273E-11   9.29956390E-11   3.17012305E-09   6.69313049E+00   -2.58781743E+00   3.50724399E-01   1.19668588E-01   6.65690804E+00   -2.56577253E+00   4.01534379E-01   1.20538846E-01   1.43537688E+00   8.50826438E+05   5.82283115E+00   1.42734122E+00   8.38881125E+05   5.79371595E+00 
0 1300 6.27556271E-11   3.17055338E-09   1.20618582E-09   4.44100839E-10   8.09153022E-11   9.25717142E-11   3.10226866E-09   6.69313240E+00   -2.58783603E+00   3.50697130E-01   1.19669385E-01   6.65692759E+00   -2.56578445E+00   4.01533723E-01   1.20536469E-01   1.43537617E+00   8.50825375E+05   5.82282829E+00   1.42734158E+00   8.38881750E+05   5.79371738E+00 
0 1310 6.04587977E-11   3.09056070E-09   1.16826160E-09   4.34204922E-10   7.88724502E-11   9.21492674E-11   3.03693803E-09   6.69313526E+00   -2.58785558E+00   3.50670964E-01   1.19670182E-01   6.65694952E+00   -2.56579661E+00   4.01533753E-01   1.20534010E-01   1.43537569E+00   8.50824688E+05   5.82282686E+00   1.42734241E+00   8.38883000E+05   5.79372025E+00 
0 1320 5.82912538E-11   3.01356762E-09   1.13180421E-09   4.24148772E-10   7.69552200E-11   9.17270843E-11   2.97422398E-09   6.69313955E+00   -2.58787513E+00   3.50645751E-01   1.19670987E-01   6.65697336E+00   -2.56580830E+00   4.01534438E-01   1.20531477E-01   1.43537521E+00   8.50824062E+05   5.82282495E+00   1.42734361E+00   8.38884688E+05   5.79372454E+00 
0 1330 5.62605310E-11   2.94042191E-09   1.09736553E-09   4.14236923E-10   7.49467780E-11   9.13052481E-11   2.91440627E-09   6.69314337E+00   -2.58789420E+00   3.50621551E-01   1.19671792E-01   6.65699863E+00   -2.56581903E+00   4.01535660E-01   1.20528884E-01   1.43537474E+00   8.50823250E+05   5.82282305E+00   1.42734492E+00   8.38886625E+05   5.79372931E+00 
0 1340 5.43971534E-11   2.87199309E-09   1.06537357E-09   4.04479894E-10   7.30251346E-11   9.08844319E-11   2.85740009E-09   6.69314718E+00   -2.58791327E+00   3.50598514E-01   1.19672596E-01   6.65702486E+00   -2.56582904E+00   4.01537329E-01   1.20526232E-01   1.43537402E+00   8.50822250E+05   5.82282066E+00   1.42734623E+00   8.38888688E+05   5.79373407E+00 
0 1350 5.26412351E-11   2.80571810E-09   1.03461062E-09   3.95068339E-10   7.10309242E-11   9.04641986E-11   2.80299606E-09   6.69315100E+00   -2.58793259E+00   3.50576818E-01   1.19673386E-01   6.65705109E+00   -2.56583834E+00   4.01539326E-01   1.20523550E-01   1.43537319E+00   8.50821000E+05   5.82281780E+00   1.42734754E+00   8.38890562E+05   5.79373884E+00 
0 1360 5.09582515E-11   2.74249690E-09   1.00537834E-09   3.85872029E-10   6.92221627E-11   9.00446939E-11   2.75085843E-09   6.69315481E+00   -2.58795238E+00   3.50556761E-01   1.19674161E-01   6.65707684E+00   -2.56584716E+00   4.01541620E-01   1.20520830E-01   1.43537223E+00   8.50819625E+05   5.82281446E+00   1.42734861E+00   8.38892250E+05   5.79374313E+00 
0 1370 4.93327254E-11   2.68108580E-09   9.77087300E-10   3.76714215E-10   6.75908288E-11   8.96262231E-11   2.70076850E-09   6.69315863E+00   -2.58797312E+00   3.50538522E-01   1.19674891E-01   6.65710211E+00   -2.56585622E+00   4.01544183E-01   1.20518081E-01   1.43537140E+00   8.50818312E+05   5.82281113E+00   1.42734957E+00   8.38893562E+05   5.79374599E+00 
0 1380 4.77501406E-11   2.62044320E-09   9.49613499E-10   3.67517489E-10   6.60381541E-11   8.92086058E-11   2.65251332E-09   6.69316339E+00   -2.58799553E+00   3.50522399E-01   1.19675562E-01   6.65712595E+00   -2.56586576E+00   4.01547223E-01   1.20515309E-01   1.43537068E+00   8.50817312E+05   5.82280874E+00   1.42735028E+00   8.38894625E+05   5.79374886E+00 
