RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.68947947E-10   2.56620911E-08   5.87159787E-09   4.17991197E-09   6.02872474E-10   2.28066802E-10   1.39313912E-08   4.70084333E+00   2.34509692E-01   1.91010013E-01   1.82936326E-01   7.65895557E+00   1.22500978E-01   -1.26979947E-01   1.11253142E-01   9.43746924E-01   2.64708375E+05   4.13784456E+00   1.41417325E+00   8.19278625E+05   5.74593735E+00 
0 700 2.65994116E-10   2.48609240E-08   5.69447955E-09   4.04268130E-09   5.82230653E-10   2.29868111E-10   1.37996254E-08   4.69261742E+00   2.32143745E-01   1.89695418E-01   1.83312014E-01   7.65903568E+00   1.22273654E-01   -1.26897991E-01   1.11257225E-01   9.42579865E-01   2.63756750E+05   4.13356113E+00   1.41422915E+00   8.19362000E+05   5.74614048E+00 
0 710 2.65993810E-10   2.41239650E-08   5.51346213E-09   3.91368671E-09   5.59964186E-10   2.31603903E-10   1.36747920E-08   4.68560791E+00   2.29959577E-01   1.88445389E-01   1.83642000E-01   7.65914011E+00   1.22045815E-01   -1.26844794E-01   1.11260928E-01   9.41578150E-01   2.62939719E+05   4.12988377E+00   1.41429007E+00   8.19452750E+05   5.74636173E+00 
0 720 2.67724481E-10   2.34456490E-08   5.32894884E-09   3.79183041E-09   5.39867817E-10   2.33288056E-10   1.35505509E-08   4.67974043E+00   2.27950022E-01   1.87282756E-01   1.83928728E-01   7.65926790E+00   1.21819399E-01   -1.26835018E-01   1.11264266E-01   9.40731764E-01   2.62249125E+05   4.12677574E+00   1.41435540E+00   8.19550125E+05   5.74659920E+00 
0 730 2.69439526E-10   2.28196573E-08   5.14099252E-09   3.67394848E-09   5.23625976E-10   2.34914671E-10   1.34180276E-08   4.67494440E+00   2.26123050E-01   1.86212420E-01   1.84174508E-01   7.65940714E+00   1.21597886E-01   -1.26876578E-01   1.11267351E-01   9.40033138E-01   2.61679000E+05   4.12420940E+00   1.41442275E+00   8.19650375E+05   5.74684334E+00 
0 740 2.69475331E-10   2.22394689E-08   4.95374985E-09   3.55888363E-09   5.10612663E-10   2.36483971E-10   1.32735192E-08   4.67115831E+00   2.24481329E-01   1.85241789E-01   1.84381410E-01   7.65954113E+00   1.21386319E-01   -1.26969799E-01   1.11270390E-01   9.39476252E-01   2.61224453E+05   4.12216377E+00   1.41448820E+00   8.19747875E+05   5.74708080E+00 
0 750 2.66792616E-10   2.17002629E-08   4.77151785E-09   3.44805784E-09   4.97960395E-10   2.37991377E-10   1.31160984E-08   4.66832399E+00   2.23018497E-01   1.84382468E-01   1.84551582E-01   7.65965414E+00   1.21190518E-01   -1.27107352E-01   1.11273564E-01   9.39055562E-01   2.60881062E+05   4.12061787E+00   1.41454792E+00   8.19836938E+05   5.74729824E+00 
0 760 2.61286687E-10   2.11985416E-08   4.59436444E-09   3.34362049E-09   4.84297491E-10   2.39434000E-10   1.29499069E-08   4.66637945E+00   2.21737757E-01   1.83649540E-01   1.84687212E-01   7.65973377E+00   1.21016078E-01   -1.27276197E-01   1.11277007E-01   9.38764274E-01   2.60643250E+05   4.11954784E+00   1.41459930E+00   8.19913500E+05   5.74748468E+00 
0 770 2.53433968E-10   2.07296527E-08   4.42279591E-09   3.24461014E-09   4.69827122E-10   2.40811454E-10   1.27800979E-08   4.66526794E+00   2.20634133E-01   1.83052674E-01   1.84790418E-01   7.65977669E+00   1.20866798E-01   -1.27462178E-01   1.11280739E-01   9.38592911E-01   2.60503312E+05   4.11891794E+00   1.41464114E+00   8.19975812E+05   5.74763680E+00 
0 780 2.43899956E-10   2.02872297E-08   4.25874225E-09   3.14970872E-09   4.55004784E-10   2.42119963E-10   1.26103554E-08   4.66491842E+00   2.19702393E-01   1.82596952E-01   1.84863970E-01   7.65978861E+00   1.20743938E-01   -1.27653718E-01   1.11284673E-01   9.38530147E-01   2.60452062E+05   4.11868715E+00   1.41467440E+00   8.20025375E+05   5.74775743E+00 
0 790 2.33662367E-10   1.98644177E-08   4.10287182E-09   3.05943604E-09   4.40908809E-10   2.43367770E-10   1.24457094E-08   4.66525602E+00   2.18934104E-01   1.82291582E-01   1.84910789E-01   7.65978241E+00   1.20645970E-01   -1.27843812E-01   1.11288622E-01   9.38563943E-01   2.60479656E+05   4.11881113E+00   1.41470146E+00   8.20065625E+05   5.74785566E+00 
0 800 2.23807237E-10   1.94563992E-08   3.95424582E-09   2.97407698E-09   4.28804409E-10   2.44556014E-10   1.22882300E-08   4.66620207E+00   2.18323752E-01   1.82147503E-01   1.84934005E-01   7.65977144E+00   1.20568663E-01   -1.28030226E-01   1.11292392E-01   9.38681483E-01   2.60575641E+05   4.11924362E+00   1.41472530E+00   8.20101125E+05   5.74794197E+00 
0 810 2.15275922E-10   1.90586444E-08   3.81177756E-09   2.89598789E-09   4.19013518E-10   2.45682974E-10   1.21378232E-08   4.66768074E+00   2.17865869E-01   1.82170928E-01   1.84936672E-01   7.65976906E+00   1.20505877E-01   -1.28213644E-01   1.11295797E-01   9.38870490E-01   2.60729969E+05   4.11993790E+00   1.41474843E+00   8.20135625E+05   5.74802589E+00 
0 820 2.08691800E-10   1.86673361E-08   3.67463104E-09   2.82597035E-09   4.11118722E-10   2.46746873E-10   1.19947003E-08   4.66962290E+00   2.17552587E-01   1.82366401E-01   1.84921637E-01   7.65978241E+00   1.20450832E-01   -1.28395647E-01   1.11298755E-01   9.39120531E-01   2.60934078E+05   4.12085676E+00   1.41477239E+00   8.20171438E+05   5.74811316E+00 
0 830 2.04421757E-10   1.82785538E-08   3.54401242E-09   2.76364753E-09   4.04681788E-10   2.47740634E-10   1.18584218E-08   4.67197132E+00   2.17375249E-01   1.82736933E-01   1.84891298E-01   7.65981102E+00   1.20397501E-01   -1.28577322E-01   1.11301266E-01   9.39423501E-01   2.61181438E+05   4.12197018E+00   1.41479743E+00   8.20208688E+05   5.74820423E+00 
0 840 2.02130826E-10   1.78904873E-08   3.41837536E-09   2.70789102E-09   3.98123728E-10   2.48662563E-10   1.17271588E-08   4.67468023E+00   2.17324659E-01   1.83281451E-01   1.84847623E-01   7.65985060E+00   1.20342106E-01   -1.28758863E-01   1.11303411E-01   9.39774156E-01   2.61467641E+05   4.12325811E+00   1.41482246E+00   8.20245938E+05   5.74829483E+00 
0 850 2.01108047E-10   1.75035613E-08   3.29525962E-09   2.65580846E-09   3.90252552E-10   2.49521820E-10   1.15996937E-08   4.67771435E+00   2.17393234E-01   1.83990568E-01   1.84792235E-01   7.65989208E+00   1.20283850E-01   -1.28939584E-01   1.11305311E-01   9.40168858E-01   2.61789781E+05   4.12470818E+00   1.41484582E+00   8.20280812E+05   5.74837971E+00 
0 860 2.00555045E-10   1.71179391E-08   3.17443383E-09   2.60521205E-09   3.81035481E-10   2.50317989E-10   1.14749863E-08   4.68104267E+00   2.17570409E-01   1.84846625E-01   1.84726492E-01   7.65992689E+00   1.20224699E-01   -1.29117414E-01   1.11307092E-01   9.40604866E-01   2.62145594E+05   4.12630939E+00   1.41486597E+00   8.20310750E+05   5.74845266E+00 
0 870 1.99674277E-10   1.67337948E-08   3.05588532E-09   2.55585086E-09   3.70684705E-10   2.51056342E-10   1.13527170E-08   4.68464088E+00   2.17845798E-01   1.85829237E-01   1.84651658E-01   7.65994930E+00   1.20168254E-01   -1.29288882E-01   1.11308858E-01   9.41080153E-01   2.62533406E+05   4.12805510E+00   1.41488159E+00   8.20334062E+05   5.74850988E+00 
0 880 1.97853747E-10   1.63521872E-08   2.94087066E-09   2.50687981E-09   3.59685004E-10   2.51740878E-10   1.12317471E-08   4.68848562E+00   2.18208641E-01   1.86915994E-01   1.84568822E-01   7.65995693E+00   1.20118640E-01   -1.29450142E-01   1.11310631E-01   9.41592634E-01   2.62951531E+05   4.12993717E+00   1.41489267E+00   8.20350500E+05   5.74854994E+00 
0 890 1.94636904E-10   1.59737574E-08   2.83055446E-09   2.45770337E-09   3.48546580E-10   2.52368931E-10   1.11101777E-08   4.69255495E+00   2.18648180E-01   1.88085422E-01   1.84479043E-01   7.65995264E+00   1.20079331E-01   -1.29598305E-01   1.11312397E-01   9.42139447E-01   2.63397594E+05   4.13194466E+00   1.41489983E+00   8.20361188E+05   5.74857569E+00 
0 900 1.89797789E-10   1.55989923E-08   2.72554868E-09   2.40802556E-09   3.37387757E-10   2.52940363E-10   1.09880496E-08   4.69682312E+00   2.19154716E-01   1.89316034E-01   1.84383526E-01   7.65994358E+00   1.20052300E-01   -1.29732311E-01   1.11314058E-01   9.42716599E-01   2.63868281E+05   4.13406324E+00   1.41490483E+00   8.20368688E+05   5.74859428E+00 
0 910 1.83563095E-10   1.52275579E-08   2.62762145E-09   2.35851605E-09   3.26990213E-10   2.53456339E-10   1.08650244E-08   4.70126009E+00   2.19717100E-01   1.90589905E-01   1.84283689E-01   7.65993690E+00   1.20037720E-01   -1.29853234E-01   1.11315511E-01   9.43318725E-01   2.64359281E+05   4.13627338E+00   1.41490960E+00   8.20375812E+05   5.74861145E+00 
0 920 1.76531983E-10   1.48595465E-08   2.53654253E-09   2.30972597E-09   3.18266635E-10   2.53913196E-10   1.07404166E-08   4.70583344E+00   2.20325395E-01   1.91893250E-01   1.84180960E-01   7.65994072E+00   1.20033942E-01   -1.29963607E-01   1.11316673E-01   9.43940282E-01   2.64866031E+05   4.13855410E+00   1.41491580E+00   8.20385000E+05   5.74863386E+00 
0 930 1.69546405E-10   1.44953800E-08   2.45196219E-09   2.26126518E-09   3.11537934E-10   2.54312349E-10   1.06147118E-08   4.71050644E+00   2.20971569E-01   1.93215206E-01   1.84076965E-01   7.65995789E+00   1.20038092E-01   -1.30066290E-01   1.11317500E-01   9.44575787E-01   2.65384094E+05   4.14088583E+00   1.41492438E+00   8.20397812E+05   5.74866533E+00 
0 940 1.63456179E-10   1.41372718E-08   2.37216202E-09   2.21393193E-09   3.06194986E-10   2.54654159E-10   1.04885016E-08   4.71524668E+00   2.21645251E-01   1.94547355E-01   1.83973253E-01   7.65998888E+00   1.20046854E-01   -1.30163923E-01   1.11317992E-01   9.45220709E-01   2.65909719E+05   4.14325142E+00   1.41493547E+00   8.20414312E+05   5.74870539E+00 
0 950 1.58945801E-10   1.37856180E-08   2.29574071E-09   2.16769735E-09   3.01637104E-10   2.54934490E-10   1.03643503E-08   4.72004271E+00   2.22342849E-01   1.95880741E-01   1.83870479E-01   7.66002941E+00   1.20057233E-01   -1.30258471E-01   1.11318216E-01   9.45871592E-01   2.66440062E+05   4.14563847E+00   1.41494834E+00   8.20433438E+05   5.74875212E+00 
0 960 1.56186508E-10   1.34433655E-08   2.22315388E-09   2.12057039E-09   2.96218994E-10   2.55153232E-10   1.02458850E-08   4.72487926E+00   2.23058254E-01   1.97207943E-01   1.83769450E-01   7.66007280E+00   1.20067351E-01   -1.30350873E-01   1.11318268E-01   9.46526408E-01   2.66973531E+05   4.14803982E+00   1.41496158E+00   8.20453125E+05   5.74879980E+00 
0 970 1.54987204E-10   1.31116904E-08   2.15356266E-09   2.07163442E-09   2.89152868E-10   2.55311772E-10   1.01334292E-08   4.72974300E+00   2.23788694E-01   1.98518440E-01   1.83670923E-01   7.66011286E+00   1.20076649E-01   -1.30440757E-01   1.11318246E-01   9.47184086E-01   2.67509250E+05   4.15045071E+00   1.41497362E+00   8.20471188E+05   5.74884367E+00 
0 980 1.54926322E-10   1.27916620E-08   2.08520246E-09   2.02127293E-09   2.80865220E-10   2.55414162E-10   1.00255715E-08   4.73462868E+00   2.24540010E-01   1.99803516E-01   1.83575332E-01   7.66014147E+00   1.20085746E-01   -1.30526498E-01   1.11318260E-01   9.47844923E-01   2.68047438E+05   4.15287304E+00   1.41498315E+00   8.20485375E+05   5.74887848E+00 
0 990 1.55367400E-10   1.24838788E-08   2.01801331E-09   1.96843830E-09   2.72450479E-10   2.55464816E-10   9.92092364E-09   4.73953152E+00   2.25303873E-01   2.01052487E-01   1.83483049E-01   7.66015577E+00   1.20096028E-01   -1.30605862E-01   1.11318357E-01   9.48509634E-01   2.68588688E+05   4.15530920E+00   1.41498923E+00   8.20494500E+05   5.74890089E+00 
0 1000 1.55576177E-10   1.21891777E-08   1.95294469E-09   1.91319272E-09   2.64673700E-10   2.55464261E-10   9.81763648E-09   4.74444914E+00   2.26076901E-01   2.02257305E-01   1.83394417E-01   7.66015434E+00   1.20109022E-01   -1.30676582E-01   1.11318573E-01   9.49178636E-01   2.69133312E+05   4.15776062E+00   1.41499174E+00   8.20498188E+05   5.74890995E+00 
0 1010 1.54876015E-10   1.19077601E-08   1.88979343E-09   1.85652349E-09   2.57648014E-10   2.55418908E-10   9.71128244E-09   4.74937534E+00   2.26857260E-01   2.03411028E-01   1.83309868E-01   7.66014004E+00   1.20125882E-01   -1.30737111E-01   1.11318864E-01   9.49852049E-01   2.69681438E+05   4.16022778E+00   1.41499114E+00   8.20497250E+05   5.74890757E+00 
0 1020 1.52773141E-10   1.16387300E-08   1.82832893E-09   1.79950810E-09   2.50994087E-10   2.55334170E-10   9.60205693E-09   4.75430346E+00   2.27642938E-01   2.04509422E-01   1.83229804E-01   7.66011810E+00   1.20146997E-01   -1.30787119E-01   1.11319169E-01   9.50529397E-01   2.70232625E+05   4.16270828E+00   1.41498852E+00   8.20493375E+05   5.74889803E+00 
0 1030 1.49133011E-10   1.13805942E-08   1.76958437E-09   1.74370751E-09   2.44460258E-10   2.55212462E-10   9.49012069E-09   4.75922441E+00   2.28430614E-01   2.05547214E-01   1.83154762E-01   7.66009378E+00   1.20171852E-01   -1.30827785E-01   1.11319408E-01   9.51209128E-01   2.70785656E+05   4.16519737E+00   1.41498530E+00   8.20488562E+05   5.74888611E+00 
0 1040 1.44110016E-10   1.11327934E-08   1.71369841E-09   1.68959791E-09   2.38025905E-10   2.55058946E-10   9.37443723E-09   4.76412630E+00   2.29217827E-01   2.06522107E-01   1.83085173E-01   7.66007423E+00   1.20199002E-01   -1.30861640E-01   1.11319497E-01   9.51889455E-01   2.71339031E+05   4.16768837E+00   1.41498268E+00   8.20484688E+05   5.74887705E+00 
0 1050 1.38173556E-10   1.08950395E-08   1.66122294E-09   1.63827729E-09   2.31993744E-10   2.54875093E-10   9.25686550E-09   4.76899815E+00   2.30001688E-01   2.07434729E-01   1.83021605E-01   7.66006279E+00   1.20226383E-01   -1.30891949E-01   1.11319378E-01   9.52568293E-01   2.71891125E+05   4.17017317E+00   1.41498172E+00   8.20483250E+05   5.74887323E+00 
0 1060 1.31963052E-10   1.06663656E-08   1.61204716E-09   1.59000924E-09   2.26773947E-10   2.54663540E-10   9.14003007E-09   4.77382755E+00   2.30779946E-01   2.08289132E-01   1.82964638E-01   7.66006136E+00   1.20251708E-01   -1.30921990E-01   1.11319020E-01   9.53243434E-01   2.72440125E+05   4.17264414E+00   1.41498280E+00   8.20484812E+05   5.74887705E+00 
0 1070 1.26146815E-10   1.04466746E-08   1.56594060E-09   1.54491708E-09   2.22426313E-10   2.54426036E-10   9.02512909E-09   4.77860403E+00   2.31550515E-01   2.09091112E-01   1.82914838E-01   7.66006947E+00   1.20272845E-01   -1.30954370E-01   1.11318432E-01   9.53912973E-01   2.72984406E+05   4.17509413E+00   1.41498578E+00   8.20489188E+05   5.74888802E+00 
0 1080 1.21270841E-10   1.02359037E-08   1.52270874E-09   1.50254553E-09   2.18655372E-10   2.54163524E-10   8.91293706E-09   4.78331757E+00   2.32311100E-01   2.09847406E-01   1.82872698E-01   7.66008425E+00   1.20288335E-01   -1.30990461E-01   1.11317657E-01   9.54575360E-01   2.73522844E+05   4.17751741E+00   1.41498983E+00   8.20495250E+05   5.74890280E+00 
0 1090 1.17633653E-10   1.00341486E-08   1.48190360E-09   1.46246915E-09   2.14916474E-10   2.53876004E-10   8.80387763E-09   4.78796101E+00   2.33061135E-01   2.10564256E-01   1.82838589E-01   7.66010094E+00   1.20297574E-01   -1.31030127E-01   1.11316755E-01   9.55230117E-01   2.74054906E+05   4.17991209E+00   1.41499400E+00   8.20501562E+05   5.74891806E+00 
0 1100 1.15238263E-10   9.84127713E-09   1.44289403E-09   1.42460466E-09   2.10952852E-10   2.53564308E-10   8.69768435E-09   4.79253006E+00   2.33800620E-01   2.11247176E-01   1.82812765E-01   7.66011524E+00   1.20300978E-01   -1.31071776E-01   1.11315779E-01   9.55877125E-01   2.74580625E+05   4.18227816E+00   1.41499722E+00   8.20506375E+05   5.74892998E+00 
0 1110 1.13842054E-10   9.65719948E-09   1.40536049E-09   1.38859169E-09   2.06703335E-10   2.53229659E-10   8.59345839E-09   4.79702377E+00   2.34529316E-01   2.11899906E-01   1.82795376E-01   7.66012383E+00   1.20299794E-01   -1.31112739E-01   1.11314781E-01   9.56516862E-01   2.75100312E+05   4.18461752E+00   1.41499865E+00   8.20508562E+05   5.74893475E+00 
0 1120 1.13030141E-10   9.48191126E-09   1.36897460E-09   1.35411693E-09   2.02155848E-10   2.52874527E-10   8.49040838E-09   4.80144167E+00   2.35246986E-01   2.12525964E-01   1.82786465E-01   7.66012478E+00   1.20295793E-01   -1.31149784E-01   1.11313798E-01   9.57150042E-01   2.75614562E+05   4.18693209E+00   1.41499782E+00   8.20507250E+05   5.74893188E+00 
0 1130 1.12353064E-10   9.31507138E-09   1.33317135E-09   1.32071742E-09   1.97670658E-10   2.52500632E-10   8.38793568E-09   4.80578470E+00   2.35953733E-01   2.13126227E-01   1.82786062E-01   7.66011810E+00   1.20290846E-01   -1.31179869E-01   1.11312822E-01   9.57777500E-01   2.76124094E+05   4.18922520E+00   1.41499472E+00   8.20502562E+05   5.74892044E+00 
0 1140 1.11364779E-10   9.15588227E-09   1.29802114E-09   1.28870092E-09   1.93415658E-10   2.52110360E-10   8.28497271E-09   4.81005430E+00   2.36648783E-01   2.13700101E-01   1.82794169E-01   7.66010666E+00   1.20286517E-01   -1.31200895E-01   1.11311831E-01   9.58400071E-01   2.76629562E+05   4.19150066E+00   1.41498983E+00   8.20495250E+05   5.74890232E+00 
0 1150 1.09769520E-10   9.00346819E-09   1.26371458E-09   1.25797739E-09   1.89598851E-10   2.51706350E-10   8.18149104E-09   4.81425047E+00   2.37331510E-01   2.14245841E-01   1.82810798E-01   7.66009378E+00   1.20283760E-01   -1.31212220E-01   1.11310780E-01   9.59018111E-01   2.77131312E+05   4.19375896E+00   1.41498387E+00   8.20486500E+05   5.74888134E+00 
0 1160 1.07428608E-10   8.85757245E-09   1.23036881E-09   1.22830934E-09   1.86159754E-10   2.51290933E-10   8.07743650E-09   4.81837273E+00   2.38000914E-01   2.14761987E-01   1.82835981E-01   7.66008425E+00   1.20282792E-01   -1.31214797E-01   1.11309610E-01   9.59631860E-01   2.77629438E+05   4.19600058E+00   1.41497815E+00   8.20477875E+05   5.74886036E+00 
0 1170 1.04367952E-10   8.71770212E-09   1.19841703E-09   1.20014987E-09   1.83039223E-10   2.50866272E-10   7.97413957E-09   4.82241821E+00   2.38655642E-01   2.15246528E-01   1.82869822E-01   7.66008186E+00   1.20283127E-01   -1.31210953E-01   1.11308277E-01   9.60240722E-01   2.78123531E+05   4.19822454E+00   1.41497338E+00   8.20470875E+05   5.74884319E+00 
0 1180 1.00766590E-10   8.58325677E-09   1.16811572E-09   1.17347221E-09   1.80107970E-10   2.50433535E-10   7.87229393E-09   4.82638359E+00   2.39294678E-01   2.15698257E-01   1.82912469E-01   7.66008902E+00   1.20283820E-01   -1.31203860E-01   1.11306734E-01   9.60844040E-01   2.78613031E+05   4.20042753E+00   1.41497052E+00   8.20466500E+05   5.74883270E+00 
0 1190 9.68990790E-11   8.45371240E-09   1.13967691E-09   1.14818444E-09   1.77212953E-10   2.49994137E-10   7.77246889E-09   4.83026457E+00   2.39917085E-01   2.16118366E-01   1.82964057E-01   7.66010714E+00   1.20283768E-01   -1.31196871E-01   1.11304976E-01   9.61440921E-01   2.79097219E+05   4.20260715E+00   1.41496968E+00   8.20465312E+05   5.74882984E+00 
0 1200 9.30903132E-11   8.32913738E-09   1.11317644E-09   1.12421983E-09   1.74292816E-10   2.49549187E-10   7.67543984E-09   4.83405542E+00   2.40522534E-01   2.16508821E-01   1.83024734E-01   7.66013575E+00   1.20282054E-01   -1.31192923E-01   1.11303009E-01   9.62030411E-01   2.79575312E+05   4.20475912E+00   1.41497099E+00   8.20467312E+05   5.74883461E+00 
0 1210 8.96241761E-11   8.20925994E-09   1.08842491E-09   1.10171039E-09   1.71314449E-10   2.49097770E-10   7.58170948E-09   4.83775330E+00   2.41111472E-01   2.16872081E-01   1.83094651E-01   7.66017199E+00   1.20278217E-01   -1.31193995E-01   1.11300871E-01   9.62611616E-01   2.80046625E+05   4.20688057E+00   1.41497409E+00   8.20471812E+05   5.74884558E+00 
0 1220 8.66986552E-11   8.09411560E-09   1.06497167E-09   1.08030473E-09   1.68350556E-10   2.48640164E-10   7.49119611E-09   4.84135389E+00   2.41684899E-01   2.17211351E-01   1.83173865E-01   7.66021299E+00   1.20272420E-01   -1.31200761E-01   1.11298598E-01   9.63184059E-01   2.80510781E+05   4.20896959E+00   1.41497791E+00   8.20477625E+05   5.74885988E+00 
0 1230 8.44013470E-11   7.98387578E-09   1.04245634E-09   1.05999343E-09   1.65484820E-10   2.48176563E-10   7.40288764E-09   4.84485579E+00   2.42245406E-01   2.17530712E-01   1.83262408E-01   7.66025400E+00   1.20265372E-01   -1.31212592E-01   1.11296251E-01   9.63747680E-01   2.80967688E+05   4.21102571E+00   1.41498196E+00   8.20483625E+05   5.74887419E+00 
0 1240 8.26659019E-11   7.87867460E-09   1.02068920E-09   1.04040088E-09   1.62755351E-10   2.47707743E-10   7.31537586E-09   4.84825802E+00   2.42793962E-01   2.17833117E-01   1.83360279E-01   7.66029263E+00   1.20258175E-01   -1.31227612E-01   1.11293875E-01   9.64302719E-01   2.81417562E+05   4.21305084E+00   1.41498530E+00   8.20488562E+05   5.74888659E+00 
0 1250 8.13100628E-11   7.77825360E-09   9.99678229E-10   1.02148368E-09   1.60231189E-10   2.47233733E-10   7.22989046E-09   4.85156059E+00   2.43331864E-01   2.18120411E-01   1.83467448E-01   7.66032648E+00   1.20251961E-01   -1.31243363E-01   1.11291505E-01   9.64849591E-01   2.81860781E+05   4.21504545E+00   1.41498744E+00   8.20491750E+05   5.74889421E+00 
0 1260 8.00940633E-11   7.68242270E-09   9.79119563E-10   1.00302888E-09   1.57906035E-10   2.46755838E-10   7.14554238E-09   4.85476685E+00   2.43860707E-01   2.18393221E-01   1.83583736E-01   7.66035414E+00   1.20247684E-01   -1.31257251E-01   1.11289158E-01   9.65389311E-01   2.82298125E+05   4.21701384E+00   1.41498816E+00   8.20492812E+05   5.74889660E+00 
0 1270 7.88032903E-11   7.59120500E-09   9.59044288E-10   9.84945570E-10   1.55799540E-10   2.46275250E-10   7.06199232E-09   4.85787868E+00   2.44380489E-01   2.18651652E-01   1.83709070E-01   7.66037655E+00   1.20245837E-01   -1.31267190E-01   1.11286834E-01   9.65922654E-01   2.82730188E+05   4.21895885E+00   1.41498756E+00   8.20491938E+05   5.74889469E+00 
0 1280 7.72796757E-11   7.50424789E-09   9.39512690E-10   9.67462443E-10   1.53934643E-10   2.45793580E-10   6.97921365E-09   4.86089802E+00   2.44891003E-01   2.18893796E-01   1.83843344E-01   7.66039515E+00   1.20246410E-01   -1.31272003E-01   1.11284517E-01   9.66450274E-01   2.83157594E+05   4.22088242E+00   1.41498613E+00   8.20489750E+05   5.74888945E+00 
0 1290 7.54776866E-11   7.42069517E-09   9.21001275E-10   9.50357459E-10   1.52389212E-10   2.45312409E-10   6.89731339E-09   4.86382723E+00   2.45391935E-01   2.19117299E-01   1.83986470E-01   7.66041374E+00   1.20248921E-01   -1.31271541E-01   1.11282170E-01   9.66972589E-01   2.83580625E+05   4.22278643E+00   1.41498446E+00   8.20487250E+05   5.74888325E+00 
0 1300 7.33882330E-11   7.34033234E-09   9.03668973E-10   9.34219146E-10   1.50960938E-10   2.44833487E-10   6.81656198E-09   4.86666632E+00   2.45881498E-01   2.19320282E-01   1.84138402E-01   7.66043377E+00   1.20252535E-01   -1.31266683E-01   1.11279771E-01   9.67489779E-01   2.83999438E+05   4.22467136E+00   1.41498315E+00   8.20485312E+05   5.74887848E+00 
0 1310 7.10832712E-11   7.26262961E-09   8.87715845E-10   9.19023302E-10   1.49511223E-10   2.44356674E-10   6.73731204E-09   4.86941338E+00   2.46359676E-01   2.19502047E-01   1.84299096E-01   7.66045856E+00   1.20256290E-01   -1.31259084E-01   1.11277275E-01   9.68001544E-01   2.84413812E+05   4.22653675E+00   1.41498280E+00   8.20484875E+05   5.74887753E+00 
0 1320 6.86837601E-11   7.18733961E-09   8.72791617E-10   9.04619435E-10   1.47954315E-10   2.43882220E-10   6.65978694E-09   4.87206697E+00   2.46826351E-01   2.19661847E-01   1.84468538E-01   7.66048908E+00   1.20259367E-01   -1.31250799E-01   1.11274682E-01   9.68507409E-01   2.84823312E+05   4.22837973E+00   1.41498399E+00   8.20486562E+05   5.74888134E+00 
0 1330 6.63092220E-11   7.11436110E-09   8.58570604E-10   8.90825302E-10   1.46172213E-10   2.43410681E-10   6.58399957E-09   4.87462425E+00   2.47280747E-01   2.19800189E-01   1.84646681E-01   7.66052580E+00   1.20261252E-01   -1.31243944E-01   1.11271970E-01   9.69006538E-01   2.85227344E+05   4.23019838E+00   1.41498649E+00   8.20490438E+05   5.74889088E+00 
0 1340 6.40962700E-11   7.04331127E-09   8.45231773E-10   8.77809603E-10   1.44230849E-10   2.42942444E-10   6.51019771E-09   4.87708426E+00   2.47724965E-01   2.19918445E-01   1.84833482E-01   7.66056776E+00   1.20261841E-01   -1.31240219E-01   1.11269169E-01   9.69498336E-01   2.85625344E+05   4.23198938E+00   1.41499054E+00   8.20496312E+05   5.74890518E+00 
0 1350 6.21343602E-11   6.97436242E-09   8.32571012E-10   8.65440886E-10   1.42232143E-10   2.42476511E-10   6.43851772E-09   4.87944221E+00   2.48163164E-01   2.20018059E-01   1.85028970E-01   7.66061354E+00   1.20261438E-01   -1.31240547E-01   1.11266293E-01   9.69982147E-01   2.86016875E+05   4.23375177E+00   1.41499543E+00   8.20503625E+05   5.74892282E+00 
0 1360 6.04511163E-11   6.90757940E-09   8.20024382E-10   8.53573101E-10   1.40272502E-10   2.42012577E-10   6.36874908E-09   4.88169622E+00   2.48593330E-01   2.20102787E-01   1.85233176E-01   7.66066074E+00   1.20260641E-01   -1.31245017E-01   1.11263387E-01   9.70457733E-01   2.86401688E+05   4.23548365E+00   1.41500068E+00   8.20511562E+05   5.74894238E+00 
0 1370 5.90449634E-11   6.84338097E-09   8.08121903E-10   8.42322545E-10   1.38500170E-10   2.41550752E-10   6.30057029E-09   4.88384485E+00   2.49016777E-01   2.20173955E-01   1.85445994E-01   7.66070652E+00   1.20260201E-01   -1.31252825E-01   1.11260466E-01   9.70925152E-01   2.86779844E+05   4.23718596E+00   1.41500592E+00   8.20519312E+05   5.74896097E+00 
0 1380 5.78374258E-11   6.78155265E-09   7.96541555E-10   8.31308133E-10   1.36928746E-10   2.41090287E-10   6.23360785E-09   4.88589001E+00   2.49433443E-01   2.20232531E-01   1.85667306E-01   7.66074944E+00   1.20260790E-01   -1.31262481E-01   1.11257568E-01   9.71384764E-01   2.87151625E+05   4.23885918E+00   1.41501057E+00   8.20526125E+05   5.74897766E+00 
