RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.67851380E-10   2.38159590E-08   6.33034070E-09   3.13868909E-09   5.55274438E-10   1.92222169E-10   1.32145397E-08   6.56292677E+00   -1.33437347E+00   2.13726729E-01   1.32390887E-01   7.17058182E+00   -1.35916996E+00   3.93486947E-01   1.16862558E-01   1.29053974E+00   6.33514812E+05   5.29316187E+00   1.41561401E+00   8.21425250E+05   5.75116920E+00 
0 700 2.64597677E-10   2.31535751E-08   6.17607565E-09   3.02676617E-09   5.41819589E-10   1.92863281E-10   1.30411619E-08   6.55764723E+00   -1.33431268E+00   2.13305444E-01   1.32653058E-01   7.17054415E+00   -1.35918236E+00   3.93503755E-01   1.16867527E-01   1.29039109E+00   6.33289562E+05   5.29261255E+00   1.41565120E+00   8.21480625E+05   5.75130415E+00 
0 710 2.62442179E-10   2.25008172E-08   6.02136607E-09   2.91974911E-09   5.28402433E-10   1.93491015E-10   1.28724933E-08   6.55267000E+00   -1.33424616E+00   2.12828532E-01   1.32913023E-01   7.17052412E+00   -1.35919404E+00   3.93482238E-01   1.16872072E-01   1.29024458E+00   6.33067562E+05   5.29207134E+00   1.41569221E+00   8.21541688E+05   5.75145292E+00 
0 720 2.60848287E-10   2.18591332E-08   5.86795590E-09   2.81596257E-09   5.14868759E-10   1.94101346E-10   1.27010020E-08   6.54799891E+00   -1.33417928E+00   2.12319955E-01   1.33170754E-01   7.17051268E+00   -1.35920572E+00   3.93421531E-01   1.16876312E-01   1.29010081E+00   6.32849750E+05   5.29154062E+00   1.41573405E+00   8.21604062E+05   5.75160503E+00 
0 730 2.59356314E-10   2.12304361E-08   5.71766945E-09   2.71448286E-09   5.00867625E-10   1.94686198E-10   1.25214097E-08   6.54364157E+00   -1.33412111E+00   2.11799473E-01   1.33426070E-01   7.17049599E+00   -1.35921669E+00   3.93328249E-01   1.16880432E-01   1.28996325E+00   6.32641125E+05   5.29103231E+00   1.41577303E+00   8.21662062E+05   5.75174665E+00 
0 740 2.57512844E-10   2.06163051E-08   5.57264368E-09   2.61548938E-09   4.85971319E-10   1.95242919E-10   1.23295614E-08   6.53960514E+00   -1.33408010E+00   2.11282045E-01   1.33678779E-01   7.17046022E+00   -1.35922539E+00   3.93212706E-01   1.16884619E-01   1.28983617E+00   6.32448688E+05   5.29056311E+00   1.41580558E+00   8.21710500E+05   5.75186443E+00 
0 750 2.55007321E-10   2.00172519E-08   5.43205836E-09   2.52100918E-09   4.69656758E-10   1.95758285E-10   1.21250254E-08   6.53589296E+00   -1.33406055E+00   2.10776627E-01   1.33928716E-01   7.17039680E+00   -1.35923064E+00   3.93085867E-01   1.16888992E-01   1.28972423E+00   6.32278875E+05   5.29014921E+00   1.41582966E+00   8.21746438E+05   5.75195217E+00 
0 760 2.51823146E-10   1.94330347E-08   5.29569499E-09   2.43223752E-09   4.52097776E-10   1.96227368E-10   1.19098855E-08   6.53250217E+00   -1.33406353E+00   2.10287809E-01   1.34175882E-01   7.17030525E+00   -1.35923135E+00   3.92957538E-01   1.16893560E-01   1.28963053E+00   6.32137000E+05   5.28980350E+00   1.41584516E+00   8.21769500E+05   5.75200844E+00 
0 770 2.48188858E-10   1.88636982E-08   5.16205612E-09   2.34984143E-09   4.34585923E-10   1.96645367E-10   1.16869359E-08   6.52941990E+00   -1.33408952E+00   2.09819466E-01   1.34420365E-01   7.17019224E+00   -1.35922766E+00   3.92834485E-01   1.16898231E-01   1.28955710E+00   6.32025625E+05   5.28953171E+00   1.41585338E+00   8.21781812E+05   5.75203848E+00 
0 780 2.44266218E-10   1.83084516E-08   5.03091879E-09   2.27345542E-09   4.18370893E-10   1.97016806E-10   1.14599938E-08   6.52662039E+00   -1.33413601E+00   2.09372267E-01   1.34662524E-01   7.17006969E+00   -1.35922027E+00   3.92718464E-01   1.16902828E-01   1.28950286E+00   6.31943375E+05   5.28933144E+00   1.41585732E+00   8.21787688E+05   5.75205278E+00 
0 790 2.40062997E-10   1.77668706E-08   4.90206098E-09   2.20264762E-09   4.04609984E-10   1.97347319E-10   1.12322533E-08   6.52407074E+00   -1.33419871E+00   2.08941758E-01   1.34902805E-01   7.16995478E+00   -1.35921049E+00   3.92605633E-01   1.16907127E-01   1.28946507E+00   6.31886188E+05   5.28919220E+00   1.41586030E+00   8.21792062E+05   5.75206327E+00 
0 800 2.35319764E-10   1.72380439E-08   4.77447459E-09   2.13862417E-09   3.93319877E-10   1.97627775E-10   1.10067555E-08   6.52173328E+00   -1.33427322E+00   2.08522096E-01   1.35141760E-01   7.16986227E+00   -1.35919857E+00   3.92488390E-01   1.16910927E-01   1.28944004E+00   6.31848250E+05   5.28909969E+00   1.41586542E+00   8.21799625E+05   5.75208187E+00 
0 810 2.29732414E-10   1.67210921E-08   4.64901895E-09   2.08078998E-09   3.83426596E-10   1.97854358E-10   1.07843334E-08   6.51956558E+00   -1.33435309E+00   2.08109185E-01   1.35380015E-01   7.16980267E+00   -1.35918450E+00   3.92359346E-01   1.16914064E-01   1.28942335E+00   6.31823000E+05   5.28903818E+00   1.41587460E+00   8.21813312E+05   5.75211525E+00 
0 820 2.23395372E-10   1.62166174E-08   4.52696103E-09   2.02725525E-09   3.74042797E-10   1.98032729E-10   1.05660023E-08   6.51752758E+00   -1.33443439E+00   2.07702234E-01   1.35618091E-01   7.16978025E+00   -1.35916686E+00   3.92215341E-01   1.16916493E-01   1.28941095E+00   6.31804188E+05   5.28899240E+00   1.41588807E+00   8.21833375E+05   5.75216389E+00 
0 830 2.16750409E-10   1.57256412E-08   4.40850778E-09   1.97652783E-09   3.64415997E-10   1.98162584E-10   1.03510001E-08   6.51558590E+00   -1.33451569E+00   2.07303226E-01   1.35856435E-01   7.16978884E+00   -1.35914397E+00   3.92059326E-01   1.16918296E-01   1.28939986E+00   6.31787375E+05   5.28895140E+00   1.41590440E+00   8.21857750E+05   5.75222349E+00 
0 840 2.10471487E-10   1.52498174E-08   4.29301306E-09   1.92687710E-09   3.54440532E-10   1.98248681E-10   1.01384288E-08   6.51371336E+00   -1.33459771E+00   2.06917390E-01   1.36095285E-01   7.16981792E+00   -1.35911393E+00   3.91898811E-01   1.16919629E-01   1.28938830E+00   6.31769938E+05   5.28890896E+00   1.41592133E+00   8.21882875E+05   5.75228500E+00 
0 850 2.05082187E-10   1.47905812E-08   4.18067270E-09   1.87716709E-09   3.44343998E-10   1.98294450E-10   9.92881066E-09   6.51189089E+00   -1.33468294E+00   2.06548318E-01   1.36334822E-01   7.16985512E+00   -1.35907578E+00   3.91742438E-01   1.16920672E-01   1.28937602E+00   6.31751312E+05   5.28886318E+00   1.41593611E+00   8.21905062E+05   5.75233889E+00 
0 860 2.00715514E-10   1.43476209E-08   4.07086409E-09   1.82737980E-09   3.34108713E-10   1.98299391E-10   9.72268488E-09   6.51010656E+00   -1.33477581E+00   2.06196472E-01   1.36575058E-01   7.16988897E+00   -1.35903037E+00   3.91597360E-01   1.16921596E-01   1.28936422E+00   6.31733312E+05   5.28881931E+00   1.41594720E+00   8.21921562E+05   5.75237894E+00 
0 870 1.97074329E-10   1.39213743E-08   3.96352107E-09   1.77875659E-09   3.23391397E-10   1.98259645E-10   9.51959223E-09   6.50835562E+00   -1.33488071E+00   2.05858514E-01   1.36815950E-01   7.16991377E+00   -1.35898018E+00   3.91468018E-01   1.16922498E-01   1.28935468E+00   6.31718875E+05   5.28878450E+00   1.41595387E+00   8.21931375E+05   5.75240278E+00 
0 880 1.93665486E-10   1.35110492E-08   3.85756849E-09   1.73198977E-09   3.12046278E-10   1.98178710E-10   9.32087030E-09   6.50663710E+00   -1.33500063E+00   2.05528706E-01   1.37057394E-01   7.16992760E+00   -1.35892892E+00   3.91356349E-01   1.16923392E-01   1.28934979E+00   6.31711500E+05   5.28876638E+00   1.41595650E+00   8.21935312E+05   5.75241232E+00 
0 890 1.90061106E-10   1.31156224E-08   3.75271592E-09   1.68804104E-09   3.00596437E-10   1.98058486E-10   9.12711418E-09   6.50495052E+00   -1.33513653E+00   2.05200478E-01   1.37299240E-01   7.16993427E+00   -1.35888100E+00   3.91261935E-01   1.16924241E-01   1.28935122E+00   6.31713688E+05   5.28877163E+00   1.41595650E+00   8.21935375E+05   5.75241280E+00 
0 900 1.85945023E-10   1.27342146E-08   3.64925579E-09   1.64699843E-09   2.89954089E-10   1.97900710E-10   8.93812668E-09   6.50329351E+00   -1.33528650E+00   2.04867661E-01   1.37541384E-01   7.16994047E+00   -1.35883999E+00   3.91182274E-01   1.16924934E-01   1.28935969E+00   6.31726500E+05   5.28880310E+00   1.41595590E+00   8.21934500E+05   5.75241041E+00 
0 910 1.81134246E-10   1.23657760E-08   3.54736662E-09   1.60927371E-09   2.80729967E-10   1.97706768E-10   8.75401618E-09   6.50166130E+00   -1.33544660E+00   2.04524338E-01   1.37783796E-01   7.16995382E+00   -1.35880852E+00   3.91113371E-01   1.16925389E-01   1.28937459E+00   6.31749062E+05   5.28885794E+00   1.41595674E+00   8.21935625E+05   5.75241327E+00 
0 920 1.75609055E-10   1.20097692E-08   3.44779694E-09   1.57485724E-09   2.72878470E-10   1.97483557E-10   8.57478089E-09   6.50004673E+00   -1.33560967E+00   2.04167649E-01   1.38026491E-01   7.16998148E+00   -1.35878766E+00   3.91050696E-01   1.16925485E-01   1.28939438E+00   6.31779062E+05   5.28893089E+00   1.41596043E+00   8.21941188E+05   5.75242662E+00 
0 930 1.69574452E-10   1.16658612E-08   3.35119132E-09   1.54230306E-09   2.66017097E-10   1.97235728E-10   8.40151682E-09   6.49844027E+00   -1.33576965E+00   2.03797325E-01   1.38269529E-01   7.17002773E+00   -1.35877621E+00   3.90990764E-01   1.16925180E-01   1.28941715E+00   6.31813625E+05   5.28901529E+00   1.41596794E+00   8.21952375E+05   5.75245428E+00 
0 940 1.63455624E-10   1.13336105E-08   3.25764082E-09   1.51063284E-09   2.59506555E-10   1.96965749E-10   8.23430124E-09   6.49683332E+00   -1.33592093E+00   2.03414947E-01   1.38512999E-01   7.17009258E+00   -1.35877240E+00   3.90932232E-01   1.16924480E-01   1.28944087E+00   6.31849500E+05   5.28910255E+00   1.41597915E+00   8.21969125E+05   5.75249481E+00 
0 950 1.57796456E-10   1.10135590E-08   3.16712279E-09   1.47912360E-09   2.52898313E-10   1.96674260E-10   8.07363953E-09   6.49521828E+00   -1.33606017E+00   2.03024939E-01   1.38757020E-01   7.17017174E+00   -1.35877335E+00   3.90876055E-01   1.16923444E-01   1.28946388E+00   6.31884375E+05   5.28918743E+00   1.41599298E+00   8.21989750E+05   5.75254536E+00 
0 960 1.53063659E-10   1.07060343E-08   3.07863735E-09   1.44816270E-09   2.45896969E-10   1.96360511E-10   7.91923238E-09   6.49359179E+00   -1.33618665E+00   2.02632576E-01   1.39001623E-01   7.17025757E+00   -1.35877657E+00   3.90824646E-01   1.16922185E-01   1.28948545E+00   6.31917000E+05   5.28926706E+00   1.41600788E+00   8.22011875E+05   5.75259924E+00 
0 970 1.49500107E-10   1.04113997E-08   2.99234282E-09   1.41711998E-09   2.38430914E-10   1.96024266E-10   7.77083997E-09   6.49195290E+00   -1.33630145E+00   2.02241823E-01   1.39246851E-01   7.17034245E+00   -1.35878026E+00   3.90780509E-01   1.16920836E-01   1.28950536E+00   6.31947312E+05   5.28934097E+00   1.41602206E+00   8.22032938E+05   5.75265074E+00 
0 980 1.47043072E-10   1.01298658E-08   2.90794988E-09   1.38614142E-09   2.30742467E-10   1.95666303E-10   7.62791874E-09   6.49030209E+00   -1.33640850E+00   2.01854661E-01   1.39492676E-01   7.17041874E+00   -1.35878384E+00   3.90745163E-01   1.16919495E-01   1.28952456E+00   6.31976375E+05   5.28941202E+00   1.41603410E+00   8.22050938E+05   5.75269413E+00 
0 990 1.45323684E-10   9.86136683E-09   2.82509705E-09   1.35561695E-09   2.23112737E-10   1.95288424E-10   7.48963735E-09   6.48864555E+00   -1.33651173E+00   2.01470628E-01   1.39738977E-01   7.17048311E+00   -1.35878778E+00   3.90718639E-01   1.16918236E-01   1.28954422E+00   6.32006250E+05   5.28948450E+00   1.41604340E+00   8.22064812E+05   5.75272799E+00 
0 1000 1.43821705E-10   9.60522861E-09   2.74399747E-09   1.32618105E-09   2.15969381E-10   1.94892658E-10   7.35476968E-09   6.48698854E+00   -1.33661497E+00   2.01087937E-01   1.39985710E-01   7.17053509E+00   -1.35879326E+00   3.90699744E-01   1.16917066E-01   1.28956580E+00   6.32038938E+05   5.28956461E+00   1.41605008E+00   8.22074750E+05   5.75275230E+00 
0 1010 1.42066595E-10   9.36104616E-09   2.66460543E-09   1.29834699E-09   2.09815901E-10   1.94480085E-10   7.22254212E-09   6.48533583E+00   -1.33672011E+00   2.00703472E-01   1.40232965E-01   7.17057753E+00   -1.35880136E+00   3.90686363E-01   1.16915949E-01   1.28959048E+00   6.32076312E+05   5.28965569E+00   1.41605484E+00   8.22081938E+05   5.75276995E+00 
0 1020 1.39669915E-10   9.12823683E-09   2.58716137E-09   1.27233335E-09   2.04824879E-10   1.94052663E-10   7.09251147E-09   6.48369169E+00   -1.33682728E+00   2.00314522E-01   1.40480727E-01   7.17061520E+00   -1.35881305E+00   3.90676022E-01   1.16914809E-01   1.28961885E+00   6.32119188E+05   5.28976011E+00   1.41605902E+00   8.22088000E+05   5.75278473E+00 
0 1030 1.36438236E-10   8.90636276E-09   2.51220089E-09   1.24852806E-09   2.00963315E-10   1.93612598E-10   6.96458136E-09   6.48205566E+00   -1.33693421E+00   1.99920967E-01   1.40728980E-01   7.17065430E+00   -1.35882807E+00   3.90666127E-01   1.16913572E-01   1.28965056E+00   6.32167375E+05   5.28987741E+00   1.41606367E+00   8.22094938E+05   5.75280190E+00 
0 1040 1.32328468E-10   8.69491767E-09   2.43996801E-09   1.22647092E-09   1.97419026E-10   1.93161098E-10   6.83904000E-09   6.48042822E+00   -1.33703721E+00   1.99521005E-01   1.40977696E-01   7.17070007E+00   -1.35884571E+00   3.90654474E-01   1.16912149E-01   1.28968501E+00   6.32219500E+05   5.29000473E+00   1.41606987E+00   8.22104312E+05   5.75282431E+00 
0 1050 1.27485661E-10   8.49368664E-09   2.37042519E-09   1.20616561E-09   1.93511901E-10   1.92698676E-10   6.71652778E-09   6.47880411E+00   -1.33713281E+00   1.99113756E-01   1.41227022E-01   7.17075586E+00   -1.35886443E+00   3.90639633E-01   1.16910502E-01   1.28972065E+00   6.32273625E+05   5.29013634E+00   1.41607845E+00   8.22117000E+05   5.75285530E+00 
0 1060 1.22213642E-10   8.30277003E-09   2.30354025E-09   1.18668197E-09   1.88897828E-10   1.92226027E-10   6.59800659E-09   6.47717905E+00   -1.33721805E+00   1.98700950E-01   1.41477078E-01   7.17082310E+00   -1.35888207E+00   3.90621245E-01   1.16908610E-01   1.28975618E+00   6.32327375E+05   5.29026747E+00   1.41608918E+00   8.22133062E+05   5.75289440E+00 
0 1070 1.16969448E-10   8.12205414E-09   2.23932628E-09   1.16731247E-09   1.83794618E-10   1.91742650E-10   6.48365273E-09   6.47554684E+00   -1.33728933E+00   1.98285013E-01   1.41728103E-01   7.17089891E+00   -1.35889685E+00   3.90600026E-01   1.16906516E-01   1.28979003E+00   6.32378625E+05   5.29039240E+00   1.41610169E+00   8.22151688E+05   5.75293970E+00 
0 1080 1.12174381E-10   7.95136046E-09   2.17755991E-09   1.14748844E-09   1.78519574E-10   1.91248281E-10   6.37385478E-09   6.47390318E+00   -1.33734691E+00   1.97869882E-01   1.41980261E-01   7.17097902E+00   -1.35890722E+00   3.90577435E-01   1.16904281E-01   1.28982127E+00   6.32426062E+05   5.29050779E+00   1.41611493E+00   8.22171375E+05   5.75298786E+00 
0 1090 1.08149399E-10   7.79000597E-09   2.11808704E-09   1.12708687E-09   1.73538434E-10   1.90743518E-10   6.26840047E-09   6.47224665E+00   -1.33739340E+00   1.97458461E-01   1.42233640E-01   7.17105913E+00   -1.35891259E+00   3.90555054E-01   1.16901979E-01   1.28984964E+00   6.32469000E+05   5.29061270E+00   1.41612780E+00   8.22190625E+05   5.75303459E+00 
0 1100 1.04942381E-10   7.63772423E-09   2.06068140E-09   1.10665199E-09   1.68898229E-10   1.90228028E-10   6.16683771E-09   6.47057724E+00   -1.33743298E+00   1.97052047E-01   1.42488316E-01   7.17113400E+00   -1.35891330E+00   3.90534163E-01   1.16899684E-01   1.28987515E+00   6.32507625E+05   5.29070663E+00   1.41613948E+00   8.22207875E+05   5.75307703E+00 
0 1110 1.02383067E-10   7.49359685E-09   2.00542449E-09   1.08629683E-09   1.64619332E-10   1.89701976E-10   6.06820194E-09   6.46889639E+00   -1.33747005E+00   1.96651056E-01   1.42744333E-01   7.17119980E+00   -1.35891056E+00   3.90515476E-01   1.16897449E-01   1.28989840E+00   6.32542875E+05   5.29079294E+00   1.41614914E+00   8.22222250E+05   5.75311184E+00 
0 1120 1.00208487E-10   7.35730543E-09   1.95241068E-09   1.06650233E-09   1.60736410E-10   1.89165975E-10   5.97162364E-09   6.46720648E+00   -1.33750749E+00   1.96255267E-01   1.43001676E-01   7.17125559E+00   -1.35890591E+00   3.90499324E-01   1.16895303E-01   1.28992033E+00   6.32576188E+05   5.29087400E+00   1.41615665E+00   8.22233500E+05   5.75313950E+00 
0 1130 9.81579748E-11   7.22810434E-09   1.90137062E-09   1.04749287E-09   1.57422297E-10   1.88620938E-10   5.87672178E-09   6.46551323E+00   -1.33754635E+00   1.95863560E-01   1.43260315E-01   7.17130136E+00   -1.35890126E+00   3.90485704E-01   1.16893232E-01   1.28994191E+00   6.32608875E+05   5.29095364E+00   1.41616237E+00   8.22241938E+05   5.75316000E+00 
0 1140 9.60135790E-11   7.10497305E-09   1.85239424E-09   1.02941633E-09   1.54686389E-10   1.88067686E-10   5.78306203E-09   6.46382046E+00   -1.33758628E+00   1.95474744E-01   1.43520206E-01   7.17133999E+00   -1.35889804E+00   3.90474349E-01   1.16891205E-01   1.28996396E+00   6.32642188E+05   5.29103470E+00   1.41616678E+00   8.22248562E+05   5.75317621E+00 
0 1150 9.36674557E-11   6.98736580E-09   1.80573612E-09   1.01270170E-09   1.52577381E-10   1.87507301E-10   5.69065062E-09   6.46213007E+00   -1.33762693E+00   1.95087656E-01   1.43781349E-01   7.17137480E+00   -1.35889757E+00   3.90465021E-01   1.16889171E-01   1.28998661E+00   6.32676625E+05   5.29111862E+00   1.41617072E+00   8.22254500E+05   5.75319052E+00 
0 1160 9.10747311E-11   6.87454138E-09   1.76149828E-09   9.97032790E-10   1.50934917E-10   1.86940505E-10   5.59972424E-09   6.46044445E+00   -1.33766651E+00   1.94701597E-01   1.44043744E-01   7.17140961E+00   -1.35889995E+00   3.90457273E-01   1.16887085E-01   1.29001009E+00   6.32712188E+05   5.29120541E+00   1.41617501E+00   8.22260812E+05   5.75320578E+00 
0 1170 8.82420109E-11   6.76641321E-09   1.71916004E-09   9.82273152E-10   1.49362231E-10   1.86367644E-10   5.51028556E-09   6.45876169E+00   -1.33770287E+00   1.94316238E-01   1.44307449E-01   7.17144680E+00   -1.35890496E+00   3.90450776E-01   1.16884910E-01   1.29003394E+00   6.32748375E+05   5.29129362E+00   1.41618013E+00   8.22268500E+05   5.75322437E+00 
0 1180 8.52601947E-11   6.66257893E-09   1.67865677E-09   9.68087055E-10   1.47568097E-10   1.85789995E-10   5.42286882E-09   6.45708036E+00   -1.33773398E+00   1.93931535E-01   1.44572511E-01   7.17148829E+00   -1.35891187E+00   3.90445173E-01   1.16882615E-01   1.29005766E+00   6.32784312E+05   5.29138088E+00   1.41618645E+00   8.22277875E+05   5.75324726E+00 
0 1190 8.22805574E-11   6.56335830E-09   1.63988367E-09   9.54296087E-10   1.45456411E-10   1.85207724E-10   5.33786571E-09   6.45539856E+00   -1.33775938E+00   1.93548009E-01   1.44838974E-01   7.17153406E+00   -1.35891950E+00   3.90440345E-01   1.16880216E-01   1.29008067E+00   6.32819188E+05   5.29146624E+00   1.41619384E+00   8.22288875E+05   5.75327444E+00 
0 1200 7.94484270E-11   6.46857945E-09   1.60273128E-09   9.40813649E-10   1.43013490E-10   1.84620833E-10   5.25534460E-09   6.45371437E+00   -1.33777893E+00   1.93166077E-01   1.45106852E-01   7.17158318E+00   -1.35892689E+00   3.90436143E-01   1.16877720E-01   1.29010260E+00   6.32852312E+05   5.29154682E+00   1.41620195E+00   8.22301000E+05   5.75330400E+00 
0 1210 7.68691083E-11   6.37752384E-09   1.56742863E-09   9.27593169E-10   1.40347720E-10   1.84029375E-10   5.17523224E-09   6.45202637E+00   -1.33779347E+00   1.92786008E-01   1.45376116E-01   7.17163324E+00   -1.35893357E+00   3.90432537E-01   1.16875179E-01   1.29012299E+00   6.32883312E+05   5.29162264E+00   1.41621029E+00   8.22313438E+05   5.75333405E+00 
0 1220 7.45851853E-11   6.28991748E-09   1.53403146E-09   9.15035603E-10   1.37635417E-10   1.83433269E-10   5.09727061E-09   6.45033550E+00   -1.33780503E+00   1.92408383E-01   1.45646736E-01   7.17168188E+00   -1.35893929E+00   3.90429348E-01   1.16872624E-01   1.29014218E+00   6.32912312E+05   5.29169321E+00   1.41621828E+00   8.22325312E+05   5.75336313E+00 
0 1230 7.25932231E-11   6.20558405E-09   1.50261659E-09   9.02722563E-10   1.35115752E-10   1.82832749E-10   5.02128961E-09   6.44864130E+00   -1.33781505E+00   1.92032561E-01   1.45918638E-01   7.17172718E+00   -1.35894418E+00   3.90426368E-01   1.16870083E-01   1.29016030E+00   6.32939750E+05   5.29175997E+00   1.41622543E+00   8.22335938E+05   5.75338888E+00 
0 1240 7.07929826E-11   6.12328543E-09   1.47273405E-09   8.90805540E-10   1.32834937E-10   1.82228177E-10   4.94697039E-09   6.44694614E+00   -1.33782446E+00   1.91658378E-01   1.46191731E-01   7.17176771E+00   -1.35894883E+00   3.90423417E-01   1.16867580E-01   1.29017782E+00   6.32966375E+05   5.29182482E+00   1.41623139E+00   8.22344938E+05   5.75341082E+00 
0 1250 6.91028901E-11   6.04330674E-09   1.44441525E-09   8.79332274E-10   1.30920663E-10   1.81620247E-10   4.87396967E-09   6.44525242E+00   -1.33783412E+00   1.91285387E-01   1.46465898E-01   7.17180300E+00   -1.35895383E+00   3.90420288E-01   1.16865113E-01   1.29019547E+00   6.32993062E+05   5.29189014E+00   1.41623628E+00   8.22352188E+05   5.75342846E+00 
0 1260 6.74182030E-11   5.96365624E-09   1.41712375E-09   8.68277672E-10   1.29262712E-10   1.81008958E-10   4.80222129E-09   6.44356060E+00   -1.33784473E+00   1.90913096E-01   1.46741048E-01   7.17183447E+00   -1.35895979E+00   3.90417069E-01   1.16862677E-01   1.29021358E+00   6.33020500E+05   5.29195690E+00   1.41624022E+00   8.22358062E+05   5.75344276E+00 
0 1270 6.56891069E-11   5.88457327E-09   1.39087397E-09   8.57337978E-10   1.27855060E-10   1.80394491E-10   4.73163597E-09   6.44187403E+00   -1.33785570E+00   1.90541476E-01   1.47017032E-01   7.17186308E+00   -1.35896671E+00   3.90413851E-01   1.16860256E-01   1.29023254E+00   6.33049312E+05   5.29202700E+00   1.41624355E+00   8.22363000E+05   5.75345516E+00 
0 1280 6.38971306E-11   5.80753401E-09   1.36600753E-09   8.46819226E-10   1.26656075E-10   1.79777054E-10   4.66228345E-09   6.44019318E+00   -1.33786666E+00   1.90169632E-01   1.47293761E-01   7.17189121E+00   -1.35897481E+00   3.90410900E-01   1.16857812E-01   1.29025280E+00   6.33079938E+05   5.29210186E+00   1.41624665E+00   8.22367562E+05   5.75346613E+00 
0 1290 6.20393667E-11   5.73255976E-09   1.34266998E-09   8.37049041E-10   1.25532348E-10   1.79157189E-10   4.59421212E-09   6.43851948E+00   -1.33787704E+00   1.89796537E-01   1.47571146E-01   7.17192030E+00   -1.35898376E+00   3.90408456E-01   1.16855331E-01   1.29027414E+00   6.33112375E+05   5.29218102E+00   1.41624987E+00   8.22372312E+05   5.75347757E+00 
0 1300 6.01367220E-11   5.65943026E-09   1.32038303E-09   8.27437840E-10   1.24387486E-10   1.78535700E-10   4.52765248E-09   6.43685246E+00   -1.33788538E+00   1.89422742E-01   1.47849098E-01   7.17195177E+00   -1.35899293E+00   3.90406668E-01   1.16852798E-01   1.29029655E+00   6.33146375E+05   5.29226351E+00   1.41625345E+00   8.22377750E+05   5.75349092E+00 
0 1310 5.82184925E-11   5.58797986E-09   1.29888944E-09   8.17966916E-10   1.23060964E-10   1.77912185E-10   4.46256765E-09   6.43519068E+00   -1.33789122E+00   1.89048380E-01   1.48127556E-01   7.17198610E+00   -1.35900176E+00   3.90405685E-01   1.16850190E-01   1.29031980E+00   6.33181562E+05   5.29234934E+00   1.41625762E+00   8.22383938E+05   5.75350618E+00 
0 1320 5.63385484E-11   5.51827961E-09   1.27844502E-09   8.08836831E-10   1.21578192E-10   1.77287171E-10   4.39906556E-09   6.43353415E+00   -1.33789384E+00   1.88673750E-01   1.48406416E-01   7.17202330E+00   -1.35900998E+00   3.90405416E-01   1.16847530E-01   1.29034364E+00   6.33217562E+05   5.29243708E+00   1.41626239E+00   8.22391000E+05   5.75352335E+00 
0 1330 5.45498681E-11   5.44991074E-09   1.25888422E-09   7.99855349E-10   1.19950466E-10   1.76660853E-10   4.33714931E-09   6.43188143E+00   -1.33789349E+00   1.88298896E-01   1.48685604E-01   7.17206240E+00   -1.35901737E+00   3.90405804E-01   1.16844818E-01   1.29036760E+00   6.33254000E+05   5.29252577E+00   1.41626751E+00   8.22398562E+05   5.75354147E+00 
0 1340 5.28718562E-11   5.38322320E-09   1.24037036E-09   7.91071209E-10   1.18170806E-10   1.76033618E-10   4.27682734E-09   6.43023252E+00   -1.33789122E+00   1.87923819E-01   1.48965016E-01   7.17210245E+00   -1.35902381E+00   3.90406519E-01   1.16842076E-01   1.29039192E+00   6.33290812E+05   5.29261589E+00   1.41627276E+00   8.22406438E+05   5.75356102E+00 
0 1350 5.13044468E-11   5.31742339E-09   1.22272459E-09   7.82631293E-10   1.16278244E-10   1.75405288E-10   4.21810586E-09   6.42858696E+00   -1.33788693E+00   1.87548205E-01   1.49244517E-01   7.17214298E+00   -1.35902953E+00   3.90407354E-01   1.16839312E-01   1.29041636E+00   6.33327812E+05   5.29270601E+00   1.41627789E+00   8.22414188E+05   5.75357962E+00 
0 1360 4.98452252E-11   5.25241139E-09   1.20603727E-09   7.74192377E-10   1.14402002E-10   1.74775375E-10   4.16088142E-09   6.42694521E+00   -1.33788133E+00   1.87171891E-01   1.49524018E-01   7.17218208E+00   -1.35903513E+00   3.90408039E-01   1.16836548E-01   1.29044092E+00   6.33365000E+05   5.29279661E+00   1.41628289E+00   8.22421500E+05   5.75359774E+00 
0 1370 4.84808270E-11   5.18821919E-09   1.18970411E-09   7.65806141E-10   1.12583172E-10   1.74143810E-10   4.10492218E-09   6.42530727E+00   -1.33787525E+00   1.86794773E-01   1.49803340E-01   7.17221975E+00   -1.35904074E+00   3.90408516E-01   1.16833784E-01   1.29046571E+00   6.33402562E+05   5.29288816E+00   1.41628742E+00   8.22428312E+05   5.75361395E+00 
0 1380 4.72115125E-11   5.12435561E-09   1.17389021E-09   7.57863772E-10   1.10933096E-10   1.73510498E-10   4.05014600E-09   6.42367458E+00   -1.33786905E+00   1.86417133E-01   1.50082380E-01   7.17225599E+00   -1.35904694E+00   3.90408903E-01   1.16831027E-01   1.29049075E+00   6.33440562E+05   5.29298067E+00   1.41629159E+00   8.22434438E+05   5.75362921E+00 
