RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.73938067E-10   1.89092404E-08   9.19909304E-09   2.93377900E-09   5.28733834E-10   1.23197383E-10   1.29464794E-08   6.67955208E+00   2.66533113E+00   2.57028431E-01   1.18878976E-01   6.71144056E+00   2.67690039E+00   -1.92284733E-01   1.18598931E-01   1.43781269E+00   8.54444812E+05   5.83165026E+00   1.43097353E+00   8.44282375E+05   5.80688047E+00 
0 700 2.74087142E-10   1.83140649E-08   8.96696406E-09   2.82803003E-09   5.06789943E-10   1.22508517E-10   1.27288171E-08   6.67946100E+00   2.66530085E+00   2.57435948E-01   1.18883625E-01   6.71157074E+00   2.67712569E+00   -1.92132547E-01   1.18600786E-01   1.43783879E+00   8.54483625E+05   5.83174515E+00   1.43105042E+00   8.44396688E+05   5.80715942E+00 
0 710 2.75409334E-10   1.77397617E-08   8.73971562E-09   2.72740563E-09   4.84643214E-10   1.21814447E-10   1.25076891E-08   6.67927551E+00   2.66524768E+00   2.57864386E-01   1.18889421E-01   6.71173668E+00   2.67735028E+00   -1.92014277E-01   1.18602164E-01   1.43785226E+00   8.54503625E+05   5.83179379E+00   1.43113613E+00   8.44524062E+05   5.80746984E+00 
0 720 2.76770940E-10   1.71857231E-08   8.51973869E-09   2.63023359E-09   4.64912997E-10   1.21116839E-10   1.22740129E-08   6.67901087E+00   2.66517830E+00   2.58293986E-01   1.18896119E-01   6.71193457E+00   2.67756987E+00   -1.91948786E-01   1.18603118E-01   1.43785381E+00   8.54506000E+05   5.83179951E+00   1.43122923E+00   8.44662500E+05   5.80780697E+00 
0 730 2.76806356E-10   1.66525957E-08   8.30896063E-09   2.53491383E-09   4.47576254E-10   1.20416066E-10   1.20205685E-08   6.67869186E+00   2.66510439E+00   2.58702844E-01   1.18903309E-01   6.71215057E+00   2.67777729E+00   -1.91946417E-01   1.18603848E-01   1.43784761E+00   8.54496812E+05   5.83177710E+00   1.43132615E+00   8.44806562E+05   5.80815840E+00 
0 740 2.74555018E-10   1.61396052E-08   8.10670109E-09   2.44201526E-09   4.31747443E-10   1.19713572E-10   1.17504930E-08   6.67835093E+00   2.66503692E+00   2.59069473E-01   1.18910432E-01   6.71236515E+00   2.67796493E+00   -1.92008018E-01   1.18604623E-01   1.43783951E+00   8.54484688E+05   5.83174753E+00   1.43142211E+00   8.44949125E+05   5.80850554E+00 
0 750 2.69658046E-10   1.56469060E-08   7.91052557E-09   2.35421971E-09   4.16630341E-10   1.19009927E-10   1.14705330E-08   6.67802334E+00   2.66498303E+00   2.59377390E-01   1.18916951E-01   6.71255827E+00   2.67812586E+00   -1.92124948E-01   1.18605740E-01   1.43783534E+00   8.54478500E+05   5.83173227E+00   1.43151212E+00   8.45082875E+05   5.80883169E+00 
0 760 2.62543376E-10   1.51727093E-08   7.71933806E-09   2.27085972E-09   4.01883665E-10   1.18306379E-10   1.11893739E-08   6.67773962E+00   2.66494632E+00   2.59618670E-01   1.18922397E-01   6.71271563E+00   2.67825556E+00   -1.92281350E-01   1.18607394E-01   1.43783975E+00   8.54485000E+05   5.83174801E+00   1.43159246E+00   8.45202438E+05   5.80912304E+00 
0 770 2.54325339E-10   1.47178696E-08   7.53162066E-09   2.18931717E-09   3.88948956E-10   1.17602442E-10   1.09136611E-08   6.67752028E+00   2.66492558E+00   2.59793699E-01   1.18926466E-01   6.71283007E+00   2.67835283E+00   -1.92458972E-01   1.18609667E-01   1.43785477E+00   8.54507438E+05   5.83180285E+00   1.43166149E+00   8.45305062E+05   5.80937338E+00 
0 780 2.46141579E-10   1.42822145E-08   7.34425676E-09   2.10942841E-09   3.78900161E-10   1.16899518E-10   1.06480318E-08   6.67737293E+00   2.66491890E+00   2.59908527E-01   1.18929051E-01   6.71290588E+00   2.67841864E+00   -1.92642495E-01   1.18612483E-01   1.43788028E+00   8.54545188E+05   5.83189487E+00   1.43171966E+00   8.45391500E+05   5.80958414E+00 
0 790 2.38618431E-10   1.38653382E-08   7.15576132E-09   2.03114903E-09   3.70362352E-10   1.16200674E-10   1.03943441E-08   6.67729378E+00   2.66492271E+00   2.59971559E-01   1.18930258E-01   6.71295404E+00   2.67845750E+00   -1.92823112E-01   1.18615657E-01   1.43791354E+00   8.54594688E+05   5.83201551E+00   1.43176925E+00   8.45465250E+05   5.80976391E+00 
0 800 2.31972996E-10   1.34659963E-08   6.96751901E-09   1.95620786E-09   3.61097652E-10   1.15507250E-10   1.01532702E-08   6.67727137E+00   2.66493416E+00   2.59992033E-01   1.18930303E-01   6.71299124E+00   2.67847466E+00   -1.92998692E-01   1.18618906E-01   1.43795109E+00   8.54650375E+05   5.83215141E+00   1.43181372E+00   8.45531312E+05   5.80992460E+00 
0 810 2.26403798E-10   1.30830404E-08   6.77984646E-09   1.88456739E-09   3.50861118E-10   1.14818988E-10   9.92107907E-09   6.67728901E+00   2.66495109E+00   2.59979814E-01   1.18929476E-01   6.71303368E+00   2.67847538E+00   -1.93172306E-01   1.18621990E-01   1.43798912E+00   8.54706875E+05   5.83228922E+00   1.43185627E+00   8.45594500E+05   5.81007910E+00 
0 820 2.22060648E-10   1.27154633E-08   6.59453603E-09   1.81605908E-09   3.39932610E-10   1.14136485E-10   9.69529612E-09   6.67733240E+00   2.66497159E+00   2.59945750E-01   1.18928030E-01   6.71309137E+00   2.67846322E+00   -1.93349406E-01   1.18624724E-01   1.43802500E+00   8.54760125E+05   5.83241892E+00   1.43189907E+00   8.45658125E+05   5.81023407E+00 
0 830 2.19046420E-10   1.23616744E-08   6.41168230E-09   1.75158565E-09   3.29721334E-10   1.13459853E-10   9.47356416E-09   6.67739153E+00   2.66499472E+00   2.59900004E-01   1.18926175E-01   6.71316862E+00   2.67843962E+00   -1.93534791E-01   1.18627042E-01   1.43805742E+00   8.54808438E+05   5.83253670E+00   1.43194270E+00   8.45723062E+05   5.81039190E+00 
0 840 2.17055665E-10   1.20211094E-08   6.23255092E-09   1.69082337E-09   3.20753230E-10   1.12790562E-10   9.25738686E-09   6.67746210E+00   2.66501880E+00   2.59850323E-01   1.18924029E-01   6.71326208E+00   2.67840433E+00   -1.93730801E-01   1.18628994E-01   1.43808699E+00   8.54852312E+05   5.83264351E+00   1.43198657E+00   8.45788125E+05   5.81055069E+00 
0 850 2.15444218E-10   1.16929169E-08   6.05642159E-09   1.63251457E-09   3.12208426E-10   1.12129486E-10   9.04783981E-09   6.67754459E+00   2.66504264E+00   2.59801239E-01   1.18921615E-01   6.71336365E+00   2.67835712E+00   -1.93936512E-01   1.18630685E-01   1.43811524E+00   8.54894250E+05   5.83274555E+00   1.43202865E+00   8.45850688E+05   5.81070328E+00 
0 860 2.13529291E-10   1.13764447E-08   5.88380589E-09   1.57727831E-09   3.03438358E-10   1.11477355E-10   8.84312001E-09   6.67764473E+00   2.66506529E+00   2.59754062E-01   1.18918911E-01   6.71346188E+00   2.67829800E+00   -1.94147989E-01   1.18632279E-01   1.43814445E+00   8.54937500E+05   5.83285141E+00   1.43206692E+00   8.45907625E+05   5.81084204E+00 
0 870 2.10739093E-10   1.10699423E-08   5.71452574E-09   1.52659030E-09   2.94189367E-10   1.10834668E-10   8.64517347E-09   6.67776775E+00   2.66508627E+00   2.59707898E-01   1.18915863E-01   6.71354818E+00   2.67822790E+00   -1.94358930E-01   1.18633896E-01   1.43817663E+00   8.54985375E+05   5.83296776E+00   1.43209946E+00   8.45956125E+05   5.81096029E+00 
0 880 2.06850620E-10   1.07722800E-08   5.54917756E-09   1.47916623E-09   2.84961166E-10   1.10201376E-10   8.45352055E-09   6.67791748E+00   2.66510582E+00   2.59660780E-01   1.18912444E-01   6.71361589E+00   2.67814922E+00   -1.94562227E-01   1.18635610E-01   1.43821347E+00   8.55040125E+05   5.83310127E+00   1.43212557E+00   8.45994812E+05   5.81105471E+00 
0 890 2.01855713E-10   1.04820019E-08   5.38794565E-09   1.43439027E-09   2.76725559E-10   1.09577833E-10   8.26814262E-09   6.67809391E+00   2.66512561E+00   2.59610444E-01   1.18908644E-01   6.71366405E+00   2.67806554E+00   -1.94751754E-01   1.18637428E-01   1.43825555E+00   8.55102562E+05   5.83325338E+00   1.43214524E+00   8.46024000E+05   5.81112576E+00 
0 900 1.95852112E-10   1.01987760E-08   5.23062837E-09   1.39159650E-09   2.69481104E-10   1.08963609E-10   8.08847567E-09   6.67829370E+00   2.66514730E+00   2.59554833E-01   1.18904524E-01   6.71369696E+00   2.67798090E+00   -1.94923848E-01   1.18639275E-01   1.43830204E+00   8.55171750E+05   5.83342218E+00   1.43215966E+00   8.46045625E+05   5.81117821E+00 
0 910 1.89173288E-10   9.92209959E-09   5.07721598E-09   1.35067080E-09   2.63120414E-10   1.08358524E-10   7.91432786E-09   6.67850828E+00   2.66517234E+00   2.59492427E-01   1.18900202E-01   6.71372128E+00   2.67789960E+00   -1.95077851E-01   1.18641034E-01   1.43835175E+00   8.55245500E+05   5.83360195E+00   1.43217099E+00   8.46062375E+05   5.81121922E+00 
0 920 1.82302812E-10   9.65169811E-09   4.92674435E-09   1.31211764E-09   2.57429966E-10   1.07762202E-10   7.74597986E-09   6.67872953E+00   2.66520143E+00   2.59422600E-01   1.18895814E-01   6.71374607E+00   2.67782497E+00   -1.95215896E-01   1.18642576E-01   1.43840253E+00   8.55320938E+05   5.83378601E+00   1.43218112E+00   8.46077375E+05   5.81125593E+00 
0 930 1.75815265E-10   9.38751565E-09   4.77879469E-09   1.27518263E-09   2.52037807E-10   1.07174193E-10   7.58347607E-09   6.67894697E+00   2.66523457E+00   2.59346098E-01   1.18891492E-01   6.71377707E+00   2.67775893E+00   -1.95341557E-01   1.18643813E-01   1.43845248E+00   8.55395062E+05   5.83396626E+00   1.43219149E+00   8.46092875E+05   5.81129360E+00 
0 940 1.70290892E-10   9.12957443E-09   4.63378935E-09   1.23902932E-09   2.46580201E-10   1.06594122E-10   7.42833084E-09   6.67915297E+00   2.66527033E+00   2.59264767E-01   1.18887350E-01   6.71381807E+00   2.67770147E+00   -1.95458442E-01   1.18644699E-01   1.43849993E+00   8.55465625E+05   5.83413839E+00   1.43220305E+00   8.46110062E+05   5.81133556E+00 
0 950 1.66085520E-10   8.87836560E-09   4.49154802E-09   1.20397925E-09   2.40405029E-10   1.06021796E-10   7.28074223E-09   6.67934322E+00   2.66530800E+00   2.59181052E-01   1.18883476E-01   6.71386766E+00   2.67765117E+00   -1.95569009E-01   1.18645266E-01   1.43854415E+00   8.55531312E+05   5.83429861E+00   1.43221557E+00   8.46128625E+05   5.81138086E+00 
0 960 1.63287411E-10   8.63299743E-09   4.35194503E-09   1.17051113E-09   2.33111780E-10   1.05456782E-10   7.14015025E-09   6.67951632E+00   2.66534638E+00   2.59097159E-01   1.18879862E-01   6.71392298E+00   2.67760539E+00   -1.95674121E-01   1.18645594E-01   1.43858504E+00   8.55592000E+05   5.83444643E+00   1.43222821E+00   8.46147312E+05   5.81142616E+00 
0 970 1.61675243E-10   8.39297609E-09   4.21502477E-09   1.13843024E-09   2.24936458E-10   1.04899478E-10   7.00586389E-09   6.67967319E+00   2.66538501E+00   2.59014606E-01   1.18876502E-01   6.71397734E+00   2.67756224E+00   -1.95773169E-01   1.18645787E-01   1.43862319E+00   8.55648562E+05   5.83458424E+00   1.43223965E+00   8.46164375E+05   5.81146765E+00 
0 980 1.60753744E-10   8.15893664E-09   4.08129486E-09   1.10708909E-09   2.16423185E-10   1.04349765E-10   6.87593538E-09   6.67981863E+00   2.66542482E+00   2.58933932E-01   1.18873313E-01   6.71402550E+00   2.67751884E+00   -1.95864648E-01   1.18645959E-01   1.43865955E+00   8.55702562E+05   5.83471584E+00   1.43224883E+00   8.46177938E+05   5.81150103E+00 
0 990 1.59928210E-10   7.93029287E-09   3.95072197E-09   1.07649711E-09   2.08473114E-10   1.03807865E-10   6.74752432E-09   6.67995548E+00   2.66546702E+00   2.58854538E-01   1.18870221E-01   6.71406317E+00   2.67747474E+00   -1.95946947E-01   1.18646167E-01   1.43869531E+00   8.55755688E+05   5.83484554E+00   1.43225491E+00   8.46187062E+05   5.81152296E+00 
0 1000 1.58655700E-10   7.70588748E-09   3.82276211E-09   1.04727049E-09   2.01706707E-10   1.03273931E-10   6.61917188E-09   6.68008947E+00   2.66551399E+00   2.58775085E-01   1.18867129E-01   6.71408892E+00   2.67743015E+00   -1.96019024E-01   1.18646458E-01   1.43873155E+00   8.55809500E+05   5.83497667E+00   1.43225777E+00   8.46191375E+05   5.81153345E+00 
0 1010 1.56471350E-10   7.48485718E-09   3.69679776E-09   1.01994302E-09   1.96070368E-10   1.02747942E-10   6.48991971E-09   6.68022299E+00   2.66556740E+00   2.58693695E-01   1.18863955E-01   6.71410370E+00   2.67738605E+00   -1.96080804E-01   1.18646808E-01   1.43876886E+00   8.55864938E+05   5.83511162E+00   1.43225801E+00   8.46191750E+05   5.81153440E+00 
0 1020 1.53104529E-10   7.26837923E-09   3.57269214E-09   9.94999416E-10   1.90913549E-10   1.02230099E-10   6.35824415E-09   6.68035841E+00   2.66562819E+00   2.58608371E-01   1.18860647E-01   6.71411133E+00   2.67734456E+00   -1.96133390E-01   1.18647151E-01   1.43880761E+00   8.55922438E+05   5.83525181E+00   1.43225658E+00   8.46189625E+05   5.81152916E+00 
0 1030 1.48599646E-10   7.05650693E-09   3.45039863E-09   9.72044223E-10   1.86043583E-10   1.01720091E-10   6.22494012E-09   6.68049669E+00   2.66569662E+00   2.58517206E-01   1.18857183E-01   6.71411705E+00   2.67730761E+00   -1.96178883E-01   1.18647411E-01   1.43884742E+00   8.55981500E+05   5.83539581E+00   1.43225479E+00   8.46186812E+05   5.81152248E+00 
0 1040 1.43196774E-10   6.84888413E-09   3.32957506E-09   9.50488244E-10   1.81104562E-10   1.01217583E-10   6.09088113E-09   6.68063593E+00   2.66577101E+00   2.58418977E-01   1.18853576E-01   6.71412563E+00   2.67727685E+00   -1.96219876E-01   1.18647516E-01   1.43888748E+00   8.56041188E+05   5.83554125E+00   1.43225360E+00   8.46185125E+05   5.81151819E+00 
0 1050 1.37310663E-10   6.64595268E-09   3.21114668E-09   9.29442745E-10   1.75980494E-10   1.00721827E-10   5.95781868E-09   6.68077374E+00   2.66584873E+00   2.58313447E-01   1.18849851E-01   6.71413994E+00   2.67725253E+00   -1.96258754E-01   1.18647397E-01   1.43892705E+00   8.56099812E+05   5.83568430E+00   1.43225384E+00   8.46185562E+05   5.81151962E+00 
0 1060 1.31489472E-10   6.44750697E-09   3.09549542E-09   9.08631392E-10   1.70823203E-10   1.00232316E-10   5.82686610E-09   6.68090773E+00   2.66592646E+00   2.58201510E-01   1.18846059E-01   6.71416235E+00   2.67723465E+00   -1.96297184E-01   1.18647054E-01   1.43896472E+00   8.56155750E+05   5.83582067E+00   1.43225598E+00   8.46188625E+05   5.81152678E+00 
0 1070 1.26272534E-10   6.25402974E-09   2.98336267E-09   8.87929230E-10   1.65739381E-10   9.97484803E-11   5.69914826E-09   6.68103504E+00   2.66600108E+00   2.58085400E-01   1.18842259E-01   6.71419144E+00   2.67722130E+00   -1.96335778E-01   1.18646488E-01   1.43899953E+00   8.56207438E+05   5.83594656E+00   1.43225944E+00   8.46193750E+05   5.81153965E+00 
0 1080 1.22037019E-10   6.06545081E-09   2.87453683E-09   8.67284078E-10   1.60666536E-10   9.92695093E-11   5.57483038E-09   6.68115187E+00   2.66606951E+00   2.57968187E-01   1.18838497E-01   6.71422482E+00   2.67721081E+00   -1.96374208E-01   1.18645750E-01   1.43903065E+00   8.56253688E+05   5.83605909E+00   1.43226361E+00   8.46200000E+05   5.81155491E+00 
0 1090 1.18902416E-10   5.88220983E-09   2.76901013E-09   8.46872850E-10   1.55457508E-10   9.87949583E-11   5.45284662E-09   6.68125820E+00   2.66613030E+00   2.57853299E-01   1.18834808E-01   6.71425915E+00   2.67720079E+00   -1.96411476E-01   1.18644908E-01   1.43905783E+00   8.56294062E+05   5.83615780E+00   1.43226767E+00   8.46206062E+05   5.81156921E+00 
0 1100 1.16710072E-10   5.70482550E-09   2.66702260E-09   8.26774038E-10   1.49843069E-10   9.83245360E-11   5.33308064E-09   6.68135309E+00   2.66618323E+00   2.57743895E-01   1.18831202E-01   6.71429110E+00   2.67718983E+00   -1.96446255E-01   1.18644029E-01   1.43908131E+00   8.56328938E+05   5.83624268E+00   1.43227077E+00   8.46210625E+05   5.81158066E+00 
0 1110 1.15134388E-10   5.53277868E-09   2.56843058E-09   8.07338696E-10   1.43932338E-10   9.78581521E-11   5.21378629E-09   6.68143797E+00   2.66622925E+00   2.57642090E-01   1.18827648E-01   6.71431780E+00   2.67717719E+00   -1.96477249E-01   1.18643142E-01   1.43910170E+00   8.56359188E+05   5.83631611E+00   1.43227220E+00   8.46212812E+05   5.81158590E+00 
0 1120 1.13781595E-10   5.36574474E-09   2.47287923E-09   7.89020238E-10   1.38124331E-10   9.73957373E-11   5.09390530E-09   6.68151569E+00   2.66627073E+00   2.57549047E-01   1.18824109E-01   6.71433783E+00   2.67716312E+00   -1.96503341E-01   1.18642278E-01   1.43911994E+00   8.56386250E+05   5.83638239E+00   1.43227196E+00   8.46212438E+05   5.81158495E+00 
0 1130 1.12268285E-10   5.20347943E-09   2.38057107E-09   7.71846198E-10   1.32827957E-10   9.69374095E-11   4.97298958E-09   6.68159008E+00   2.66631007E+00   2.57464677E-01   1.18820526E-01   6.71435213E+00   2.67714834E+00   -1.96523845E-01   1.18641421E-01   1.43913710E+00   8.56411688E+05   5.83644438E+00   1.43227005E+00   8.46209625E+05   5.81157827E+00 
0 1140 1.10295273E-10   5.04593389E-09   2.29158648E-09   7.56069707E-10   1.28316510E-10   9.64833075E-11   4.85160712E-09   6.68166399E+00   2.66634941E+00   2.57387966E-01   1.18816838E-01   6.71436214E+00   2.67713523E+00   -1.96538523E-01   1.18640542E-01   1.43915415E+00   8.56437062E+05   5.83650637E+00   1.43226719E+00   8.46205375E+05   5.81156778E+00 
0 1150 1.07710132E-10   4.89388841E-09   2.20545227E-09   7.41716744E-10   1.24586730E-10   9.60337088E-11   4.72984318E-09   6.68173981E+00   2.66639042E+00   2.57317007E-01   1.18812993E-01   6.71437073E+00   2.67712498E+00   -1.96547672E-01   1.18639588E-01   1.43917179E+00   8.56463250E+05   5.83656979E+00   1.43226409E+00   8.46200750E+05   5.81155634E+00 
0 1160 1.04485386E-10   4.74718220E-09   2.12207074E-09   7.28358429E-10   1.21449226E-10   9.55889118E-11   4.60946259E-09   6.68182039E+00   2.66643405E+00   2.57249534E-01   1.18808970E-01   6.71438169E+00   2.67711949E+00   -1.96552098E-01   1.18638508E-01   1.43919027E+00   8.56490688E+05   5.83663702E+00   1.43226147E+00   8.46196938E+05   5.81154728E+00 
0 1170 1.00742893E-10   4.60568339E-09   2.04181250E-09   7.15406068E-10   1.18545493E-10   9.51489859E-11   4.49120163E-09   6.68190432E+00   2.66648006E+00   2.57183582E-01   1.18804753E-01   6.71439695E+00   2.67711926E+00   -1.96553037E-01   1.18637249E-01   1.43920922E+00   8.56518938E+05   5.83670568E+00   1.43226016E+00   8.46194938E+05   5.81154251E+00 
0 1180 9.67174535E-11   4.46949544E-09   1.96496730E-09   7.02048808E-10   1.15554816E-10   9.47133483E-11   4.37659819E-09   6.68199110E+00   2.66652775E+00   2.57117629E-01   1.18800379E-01   6.71441936E+00   2.67712474E+00   -1.96551949E-01   1.18635781E-01   1.43922830E+00   8.56547125E+05   5.83677435E+00   1.43226051E+00   8.46195500E+05   5.81154346E+00 
0 1190 9.27253829E-11   4.33895631E-09   1.89139771E-09   6.88183788E-10   1.12388779E-10   9.42815340E-11   4.26667723E-09   6.68207788E+00   2.66657567E+00   2.57051080E-01   1.18795879E-01   6.71444893E+00   2.67713499E+00   -1.96550310E-01   1.18634105E-01   1.43924642E+00   8.56574062E+05   5.83684015E+00   1.43226266E+00   8.46198562E+05   5.81155109E+00 
0 1200 8.90784044E-11   4.21363078E-09   1.82105409E-09   6.73757605E-10   1.09086296E-10   9.38528838E-11   4.16149426E-09   6.68216085E+00   2.66662240E+00   2.56984264E-01   1.18791312E-01   6.71448517E+00   2.67714858E+00   -1.96549430E-01   1.18632235E-01   1.43926275E+00   8.56598312E+05   5.83689928E+00   1.43226624E+00   8.46203875E+05   5.81156397E+00 
0 1210 8.59993396E-11   4.09384571E-09   1.75420722E-09   6.59176491E-10   1.05627840E-10   9.34270994E-11   4.06087430E-09   6.68223763E+00   2.66666722E+00   2.56918222E-01   1.18786722E-01   6.71452618E+00   2.67716408E+00   -1.96550265E-01   1.18630201E-01   1.43927658E+00   8.56619000E+05   5.83694935E+00   1.43227077E+00   8.46210625E+05   5.81158066E+00 
0 1220 8.35615951E-11   3.97979738E-09   1.69053971E-09   6.44626352E-10   1.02100883E-10   9.30041669E-11   3.96478672E-09   6.68230581E+00   2.66670918E+00   2.56854475E-01   1.18782148E-01   6.71457005E+00   2.67718005E+00   -1.96553320E-01   1.18628055E-01   1.43928778E+00   8.56635562E+05   5.83698988E+00   1.43227565E+00   8.46217938E+05   5.81159830E+00 
0 1230 8.16655979E-11   3.87109012E-09   1.62965530E-09   6.30079489E-10   9.85232521E-11   9.25836560E-11   3.87226340E-09   6.68236494E+00   2.66674852E+00   2.56794631E-01   1.18777588E-01   6.71461344E+00   2.67719531E+00   -1.96558475E-01   1.18625835E-01   1.43929636E+00   8.56648250E+05   5.83702087E+00   1.43228030E+00   8.46224812E+05   5.81161499E+00 
0 1240 8.01028757E-11   3.76729092E-09   1.57129088E-09   6.16091678E-10   9.50343276E-11   9.21653309E-11   3.78246767E-09   6.68241596E+00   2.66678619E+00   2.56739944E-01   1.18773043E-01   6.71465445E+00   2.67720962E+00   -1.96565047E-01   1.18623585E-01   1.43930268E+00   8.56657750E+05   5.83704424E+00   1.43228424E+00   8.46230625E+05   5.81162930E+00 
0 1250 7.86278057E-11   3.66834874E-09   1.51568513E-09   6.02960848E-10   9.18036827E-11   9.17483728E-11   3.69479225E-09   6.68246078E+00   2.66682291E+00   2.56691337E-01   1.18768476E-01   6.71469116E+00   2.67722321E+00   -1.96571812E-01   1.18621320E-01   1.43930769E+00   8.56665188E+05   5.83706236E+00   1.43228710E+00   8.46234938E+05   5.81163979E+00 
0 1260 7.70299241E-11   3.57425090E-09   1.46291790E-09   5.90478388E-10   8.90332807E-11   9.13330869E-11   3.60905839E-09   6.68250179E+00   2.66686010E+00   2.56649107E-01   1.18763834E-01   6.71472359E+00   2.67723656E+00   -1.96577400E-01   1.18619062E-01   1.43931222E+00   8.56671875E+05   5.83707857E+00   1.43228900E+00   8.46237812E+05   5.81164694E+00 
0 1270 7.51791199E-11   3.48518925E-09   1.41306677E-09   5.78680437E-10   8.69856895E-11   9.09200146E-11   3.52547791E-09   6.68254185E+00   2.66689897E+00   2.56612808E-01   1.18759096E-01   6.71475220E+00   2.67725086E+00   -1.96580529E-01   1.18616782E-01   1.43931699E+00   8.56678875E+05   5.83709526E+00   1.43229020E+00   8.46239562E+05   5.81165123E+00 
0 1280 7.29945410E-11   3.39999540E-09   1.36559253E-09   5.67471903E-10   8.54110949E-11   9.05105088E-11   3.44368023E-09   6.68258286E+00   2.66693997E+00   2.56581455E-01   1.18754208E-01   6.71477938E+00   2.67726660E+00   -1.96580440E-01   1.18614472E-01   1.43932235E+00   8.56686938E+05   5.83711529E+00   1.43229103E+00   8.46240875E+05   5.81165409E+00 
0 1290 7.04743694E-11   3.31772787E-09   1.31985889E-09   5.56558688E-10   8.40433279E-11   9.01045558E-11   3.36373662E-09   6.68262625E+00   2.66698337E+00   2.56553590E-01   1.18749164E-01   6.71480608E+00   2.67728400E+00   -1.96577013E-01   1.18612096E-01   1.43932879E+00   8.56696375E+05   5.83713818E+00   1.43229222E+00   8.46242500E+05   5.81165838E+00 
0 1300 6.77400219E-11   3.23776561E-09   1.27558908E-09   5.45846535E-10   8.28167604E-11   8.97015656E-11   3.28631788E-09   6.68267250E+00   2.66702914E+00   2.56527692E-01   1.18743964E-01   6.71483564E+00   2.67730379E+00   -1.96570933E-01   1.18609637E-01   1.43933594E+00   8.56707062E+05   5.83716440E+00   1.43229401E+00   8.46245125E+05   5.81166458E+00 
0 1310 6.49490739E-11   3.16077897E-09   1.23335919E-09   5.35351596E-10   8.15180423E-11   8.93016633E-11   3.21184102E-09   6.68272018E+00   2.66707659E+00   2.56502271E-01   1.18738614E-01   6.71486855E+00   2.67732525E+00   -1.96563423E-01   1.18607059E-01   1.43934345E+00   8.56718188E+05   5.83719158E+00   1.43229675E+00   8.46249250E+05   5.81167459E+00 
0 1320 6.22484703E-11   3.08658765E-09   1.19289911E-09   5.24762844E-10   7.99678171E-11   8.89049043E-11   3.14077786E-09   6.68276787E+00   2.66712523E+00   2.56476372E-01   1.18733145E-01   6.71490669E+00   2.67734766E+00   -1.96556047E-01   1.18604377E-01   1.43935072E+00   8.56729000E+05   5.83721781E+00   1.43230069E+00   8.46255125E+05   5.81168890E+00 
0 1330 5.97840041E-11   3.01672687E-09   1.15482590E-09   5.14040643E-10   7.82781617E-11   8.85109555E-11   3.07328119E-09   6.68281364E+00   2.66717386E+00   2.56449372E-01   1.18727602E-01   6.71494913E+00   2.67737055E+00   -1.96550339E-01   1.18601590E-01   1.43935728E+00   8.56738688E+05   5.83724117E+00   1.43230557E+00   8.46262438E+05   5.81170702E+00 
0 1340 5.76092403E-11   2.95043590E-09   1.11880061E-09   5.02995257E-10   7.63493713E-11   8.81191856E-11   3.00919667E-09   6.68285561E+00   2.66722155E+00   2.56421387E-01   1.18722014E-01   6.71499491E+00   2.67739320E+00   -1.96547523E-01   1.18598722E-01   1.43936253E+00   8.56746500E+05   5.83726025E+00   1.43231130E+00   8.46270938E+05   5.81172752E+00 
0 1350 5.57277315E-11   2.88508417E-09   1.08366061E-09   4.91880148E-10   7.41284534E-11   8.77289075E-11   2.94820701E-09   6.68289328E+00   2.66726828E+00   2.56393045E-01   1.18716396E-01   6.71504211E+00   2.67741489E+00   -1.96548119E-01   1.18595794E-01   1.43936622E+00   8.56752062E+05   5.83727407E+00   1.43231726E+00   8.46279812E+05   5.81174898E+00 
0 1360 5.40862702E-11   2.82197776E-09   1.05037967E-09   4.80842643E-10   7.18505602E-11   8.73402531E-11   2.88995716E-09   6.68292618E+00   2.66731358E+00   2.56365299E-01   1.18710764E-01   6.71508884E+00   2.67743564E+00   -1.96551904E-01   1.18592851E-01   1.43936861E+00   8.56755500E+05   5.83728218E+00   1.43232310E+00   8.46288500E+05   5.81177044E+00 
0 1370 5.25936100E-11   2.76032464E-09   1.01846531E-09   4.69708883E-10   6.96451508E-11   8.69534375E-11   2.83391000E-09   6.68295431E+00   2.66735792E+00   2.56339282E-01   1.18705116E-01   6.71513319E+00   2.67745495E+00   -1.96557954E-01   1.18589923E-01   1.43936968E+00   8.56757125E+05   5.83728647E+00   1.43232846E+00   8.46296375E+05   5.81178951E+00 
0 1380 5.11745056E-11   2.70052136E-09   9.87620874E-10   4.58922844E-10   6.77726764E-11   8.65681346E-11   2.77963808E-09   6.68297911E+00   2.66740155E+00   2.56316066E-01   1.18699446E-01   6.71517420E+00   2.67747307E+00   -1.96564853E-01   1.18587025E-01   1.43936992E+00   8.56757500E+05   5.83728695E+00   1.43233287E+00   8.46303062E+05   5.81180573E+00 
