RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.71353273E-10   2.61951474E-08   6.86937307E-09   3.57423913E-09   6.37393693E-10   1.43353412E-10   1.37170781E-08   7.09938717E+00   1.25010443E+00   -1.51823714E-01   1.19728573E-01   7.13174725E+00   1.29138660E+00   2.27410063E-01   1.17544338E-01   1.36682248E+00   7.48502125E+05   5.57342863E+00   1.41944540E+00   8.27131312E+05   5.76507711E+00 
0 700 2.71431433E-10   2.56200732E-08   6.69846401E-09   3.44830609E-09   6.30986041E-10   1.43230469E-10   1.35578562E-08   7.09790754E+00   1.24990904E+00   -1.51834667E-01   1.19787455E-01   7.13157606E+00   1.29135203E+00   2.27424011E-01   1.17551647E-01   1.36692035E+00   7.48648938E+05   5.57378626E+00   1.41944253E+00   8.27126938E+05   5.76506662E+00 
0 710 2.73844503E-10   2.50529339E-08   6.53162857E-09   3.32843708E-09   6.20853702E-10   1.43088055E-10   1.34155096E-08   7.09602118E+00   1.24965274E+00   -1.51946455E-01   1.19852886E-01   7.13138914E+00   1.29128611E+00   2.27460578E-01   1.17558978E-01   1.36699390E+00   7.48759312E+05   5.57405519E+00   1.41943598E+00   8.27117250E+05   5.76504278E+00 
0 720 2.76884932E-10   2.44905625E-08   6.36931796E-09   3.21544591E-09   6.05930472E-10   1.42927059E-10   1.32852325E-08   7.09379196E+00   1.24933338E+00   -1.52137205E-01   1.19923957E-01   7.13122559E+00   1.29119551E+00   2.27512479E-01   1.17565744E-01   1.36704028E+00   7.48828688E+05   5.57422447E+00   1.41943514E+00   8.27115875E+05   5.76503944E+00 
0 730 2.79452322E-10   2.39319622E-08   6.21142249E-09   3.10877968E-09   5.88691595E-10   1.42742110E-10   1.31563009E-08   7.09129000E+00   1.24895179E+00   -1.52388200E-01   1.19999662E-01   7.13111591E+00   1.29108679E+00   2.27563247E-01   1.17571473E-01   1.36705863E+00   7.48856312E+05   5.57429171E+00   1.41944671E+00   8.27133125E+05   5.76508141E+00 
0 740 2.80561324E-10   2.33774262E-08   6.05987927E-09   3.00978598E-09   5.70648528E-10   1.42522730E-10   1.30156970E-08   7.08858633E+00   1.24850941E+00   -1.52685821E-01   1.20078981E-01   7.13107681E+00   1.29096508E+00   2.27595657E-01   1.17575906E-01   1.36705136E+00   7.48845438E+05   5.57426548E+00   1.41947377E+00   8.27173438E+05   5.76517963E+00 
0 750 2.79613499E-10   2.28288464E-08   5.91515104E-09   2.91991697E-09   5.52721036E-10   1.42269585E-10   1.28519426E-08   7.08575630E+00   1.24801469E+00   -1.53021321E-01   1.20160811E-01   7.13110590E+00   1.29083312E+00   2.27595285E-01   1.17579080E-01   1.36702311E+00   7.48803000E+05   5.57416201E+00   1.41951466E+00   8.27234375E+05   5.76532841E+00 
0 760 2.76553530E-10   2.22864909E-08   5.77694115E-09   2.83463342E-09   5.36026223E-10   1.41994416E-10   1.26590320E-08   7.08287239E+00   1.24748194E+00   -1.53385013E-01   1.20244086E-01   7.13118362E+00   1.29069293E+00   2.27554172E-01   1.17581271E-01   1.36698020E+00   7.48738562E+05   5.57400465E+00   1.41956389E+00   8.27307562E+05   5.76550674E+00 
0 770 2.71376588E-10   2.17515908E-08   5.64176172E-09   2.75307932E-09   5.20014976E-10   1.41700360E-10   1.24387816E-08   7.07999897E+00   1.24692869E+00   -1.53769866E-01   1.20327830E-01   7.13128042E+00   1.29054534E+00   2.27469832E-01   1.17582917E-01   1.36692882E+00   7.48661625E+05   5.57381725E+00   1.41961360E+00   8.27381688E+05   5.76568747E+00 
0 780 2.64240990E-10   2.12240590E-08   5.50567503E-09   2.67529776E-09   5.03814990E-10   1.41387083E-10   1.21992327E-08   7.07718611E+00   1.24637485E+00   -1.54168203E-01   1.20411314E-01   7.13136530E+00   1.29039156E+00   2.27344707E-01   1.17584482E-01   1.36687386E+00   7.48579125E+05   5.57361650E+00   1.41965652E+00   8.27445562E+05   5.76584291E+00 
0 790 2.55763827E-10   2.07015560E-08   5.36760281E-09   2.59934718E-09   4.87880014E-10   1.41053891E-10   1.19523742E-08   7.07447004E+00   1.24583864E+00   -1.54567525E-01   1.20493986E-01   7.13141489E+00   1.29023397E+00   2.27186501E-01   1.17586300E-01   1.36681819E+00   7.48495625E+05   5.57341290E+00   1.41968703E+00   8.27491000E+05   5.76595402E+00 
0 800 2.46830917E-10   2.01824495E-08   5.22899324E-09   2.52635002E-09   4.73364403E-10   1.40697134E-10   1.17089298E-08   7.07186890E+00   1.24533200E+00   -1.54955879E-01   1.20575607E-01   7.13141870E+00   1.29007506E+00   2.27007061E-01   1.17588520E-01   1.36676228E+00   7.48411938E+05   5.57320881E+00   1.41970325E+00   8.27515125E+05   5.76601267E+00 
0 810 2.38325915E-10   1.96656949E-08   5.09143927E-09   2.45655207E-09   4.60612160E-10   1.40322060E-10   1.14762502E-08   7.06938934E+00   1.24486041E+00   -1.55320495E-01   1.20656118E-01   7.13138008E+00   1.28991723E+00   2.26820007E-01   1.17591083E-01   1.36670530E+00   7.48326375E+05   5.57300043E+00   1.41970646E+00   8.27520000E+05   5.76602459E+00 
0 820 2.30868810E-10   1.91502707E-08   4.95660890E-09   2.38724951E-09   4.48980103E-10   1.39932996E-10   1.12580087E-08   7.06702757E+00   1.24442518E+00   -1.55650407E-01   1.20735615E-01   7.13131475E+00   1.28976214E+00   2.26637930E-01   1.17593765E-01   1.36664510E+00   7.48236188E+05   5.57278061E+00   1.41970086E+00   8.27511625E+05   5.76600409E+00 
0 830 2.24841076E-10   1.86368183E-08   4.82478457E-09   2.31792363E-09   4.37917036E-10   1.39533565E-10   1.10519194E-08   7.06477547E+00   1.24402511E+00   -1.55938029E-01   1.20814264E-01   7.13124371E+00   1.28961110E+00   2.26469770E-01   1.17596261E-01   1.36657977E+00   7.48138188E+05   5.57254124E+00   1.41969192E+00   8.27498375E+05   5.76597166E+00 
0 840 2.20264806E-10   1.81273663E-08   4.69637129E-09   2.24979546E-09   4.26750774E-10   1.39127071E-10   1.08522933E-08   7.06262445E+00   1.24365592E+00   -1.56179741E-01   1.20892256E-01   7.13118744E+00   1.28946531E+00   2.26319149E-01   1.17598288E-01   1.36650801E+00   7.48030562E+05   5.57227945E+00   1.41968501E+00   8.27488000E+05   5.76594639E+00 
0 850 2.16956633E-10   1.76238153E-08   4.57183447E-09   2.18339480E-09   4.15237761E-10   1.38713735E-10   1.06529976E-08   7.06056929E+00   1.24331379E+00   -1.56376764E-01   1.20969728E-01   7.13116169E+00   1.28932655E+00   2.26185039E-01   1.17599636E-01   1.36643004E+00   7.47913750E+05   5.57199430E+00   1.41968381E+00   8.27486125E+05   5.76594210E+00 
0 860 2.14673154E-10   1.71287073E-08   4.45057813E-09   2.11898454E-09   4.03658273E-10   1.38294001E-10   1.04492095E-08   7.05860806E+00   1.24299824E+00   -1.56532452E-01   1.21046722E-01   7.13117075E+00   1.28919649E+00   2.26063713E-01   1.17600262E-01   1.36634743E+00   7.47789688E+05   5.57169199E+00   1.41968977E+00   8.27495000E+05   5.76596355E+00 
0 870 2.13007986E-10   1.66427192E-08   4.32981206E-09   2.05619077E-09   3.91979921E-10   1.37867773E-10   1.02387414E-08   7.05674028E+00   1.24271107E+00   -1.56652570E-01   1.21123210E-01   7.13121128E+00   1.28907716E+00   2.25950852E-01   1.17600262E-01   1.36626208E+00   7.47661688E+05   5.57138014E+00   1.41970193E+00   8.27513250E+05   5.76600790E+00 
0 880 2.11480694E-10   1.61671210E-08   4.20789226E-09   1.99461336E-09   3.80251580E-10   1.37435369E-10   1.00234026E-08   7.05496788E+00   1.24245608E+00   -1.56744108E-01   1.21199109E-01   7.13127089E+00   1.28897035E+00   2.25842714E-01   1.17599815E-01   1.36617661E+00   7.47533500E+05   5.57106781E+00   1.41971791E+00   8.27536938E+05   5.76606560E+00 
0 890 2.09574719E-10   1.57015325E-08   4.08490752E-09   1.93495864E-09   3.68204023E-10   1.36997538E-10   9.80589476E-09   7.05329323E+00   1.24223745E+00   -1.56818226E-01   1.21274292E-01   7.13133430E+00   1.28887713E+00   2.25736782E-01   1.17599174E-01   1.36609352E+00   7.47408938E+05   5.57076406E+00   1.41973400E+00   8.27561000E+05   5.76612425E+00 
0 900 2.06832843E-10   1.52447281E-08   3.96168032E-09   1.87742133E-09   3.55710406E-10   1.36554532E-10   9.59081703E-09   7.05171633E+00   1.24205840E+00   -1.56886756E-01   1.21348649E-01   7.13138819E+00   1.28879809E+00   2.25632384E-01   1.17598549E-01   1.36601496E+00   7.47291125E+05   5.57047701E+00   1.41974735E+00   8.27580750E+05   5.76617241E+00 
0 910 2.02987502E-10   1.47966954E-08   3.84025345E-09   1.82220761E-09   3.42735867E-10   1.36108319E-10   9.38289446E-09   7.05023766E+00   1.24192095E+00   -1.56957224E-01   1.21422090E-01   7.13142443E+00   1.28873241E+00   2.25531101E-01   1.17598072E-01   1.36594248E+00   7.47182500E+05   5.57021236E+00   1.41975570E+00   8.27593250E+05   5.76620293E+00 
0 920 1.98064135E-10   1.43572327E-08   3.72219411E-09   1.76943971E-09   3.29825389E-10   1.35660691E-10   9.18418497E-09   7.04885197E+00   1.24182165E+00   -1.57034829E-01   1.21494599E-01   7.13144016E+00   1.28867841E+00   2.25435823E-01   1.17597774E-01   1.36587644E+00   7.47083500E+05   5.56997061E+00   1.41975880E+00   8.27597812E+05   5.76621437E+00 
0 930 1.92361987E-10   1.39267957E-08   3.60911478E-09   1.71923020E-09   3.18091303E-10   1.35211439E-10   8.99421959E-09   7.04755402E+00   1.24175334E+00   -1.57122508E-01   1.21566191E-01   7.13143969E+00   1.28863430E+00   2.25348815E-01   1.17597610E-01   1.36581624E+00   7.46993188E+05   5.56975079E+00   1.41975749E+00   8.27595875E+05   5.76620960E+00 
0 940 1.86256940E-10   1.35047129E-08   3.50199580E-09   1.67165148E-09   3.07820713E-10   1.34760383E-10   8.81153195E-09   7.04633427E+00   1.24170673E+00   -1.57217830E-01   1.21636920E-01   7.13143206E+00   1.28859770E+00   2.25273013E-01   1.17597438E-01   1.36576068E+00   7.46909812E+05   5.56954765E+00   1.41975367E+00   8.27590250E+05   5.76619577E+00 
0 950 1.80217966E-10   1.30911797E-08   3.40076101E-09   1.62605052E-09   2.99025693E-10   1.34307634E-10   8.63438920E-09   7.04518414E+00   1.24167240E+00   -1.57315671E-01   1.21706858E-01   7.13142633E+00   1.28856730E+00   2.25209370E-01   1.17597148E-01   1.36570823E+00   7.46831250E+05   5.56935596E+00   1.41974974E+00   8.27584375E+05   5.76618147E+00 
0 960 1.74745426E-10   1.26878188E-08   3.30435346E-09   1.58241054E-09   2.91404817E-10   1.33853012E-10   8.46070858E-09   7.04409361E+00   1.24164104E+00   -1.57410383E-01   1.21776104E-01   7.13143015E+00   1.28854215E+00   2.25157067E-01   1.17596619E-01   1.36565757E+00   7.46755188E+05   5.56917048E+00   1.41974759E+00   8.27581125E+05   5.76617336E+00 
0 970 1.70217507E-10   1.22956632E-08   3.21088733E-09   1.54046476E-09   2.84196694E-10   1.33396044E-10   8.28924485E-09   7.04305267E+00   1.24160671E+00   -1.57495677E-01   1.21844739E-01   7.13144779E+00   1.28852284E+00   2.25113198E-01   1.17595792E-01   1.36560714E+00   7.46679562E+05   5.56898642E+00   1.41974831E+00   8.27582250E+05   5.76617622E+00 
0 980 1.66835074E-10   1.19162555E-08   3.11847725E-09   1.49993573E-09   2.76670020E-10   1.32936787E-10   8.11967027E-09   7.04205465E+00   1.24156725E+00   -1.57566726E-01   1.21912777E-01   7.13147926E+00   1.28850985E+00   2.25074530E-01   1.17594704E-01   1.36555660E+00   7.46603812E+05   5.56880140E+00   1.41975212E+00   8.27587875E+05   5.76619005E+00 
0 990 1.64580641E-10   1.15502239E-08   3.02579717E-09   1.46093371E-09   2.68589206E-10   1.32476502E-10   7.95228949E-09   7.04109621E+00   1.24152184E+00   -1.57621622E-01   1.21980198E-01   7.13151932E+00   1.28850400E+00   2.25038633E-01   1.17593408E-01   1.36550653E+00   7.46528625E+05   5.56861830E+00   1.41975808E+00   8.27596812E+05   5.76621151E+00 
0 1000 1.63180663E-10   1.11971774E-08   2.93284796E-09   1.42307688E-09   2.59970490E-10   1.32015635E-10   7.78746223E-09   7.04017687E+00   1.24147141E+00   -1.57661945E-01   1.22046918E-01   7.13156271E+00   1.28850543E+00   2.25003853E-01   1.17592014E-01   1.36545789E+00   7.46455688E+05   5.56844044E+00   1.41976500E+00   8.27607125E+05   5.76623678E+00 
0 1010 1.62186403E-10   1.08566169E-08   2.84057489E-09   1.38640299E-09   2.51092119E-10   1.31554601E-10   7.62612551E-09   7.03929758E+00   1.24141908E+00   -1.57689855E-01   1.22112833E-01   7.13160181E+00   1.28851295E+00   2.24969700E-01   1.17590629E-01   1.36541212E+00   7.46387125E+05   5.56827354E+00   1.41977143E+00   8.27616688E+05   5.76626015E+00 
0 1020 1.61049646E-10   1.05283151E-08   2.75028134E-09   1.35108225E-09   2.42548009E-10   1.31094871E-10   7.46829887E-09   7.03846025E+00   1.24136674E+00   -1.57710373E-01   1.22177824E-01   7.13163233E+00   1.28852475E+00   2.24936768E-01   1.17589317E-01   1.36537087E+00   7.46325250E+05   5.56812286E+00   1.41977620E+00   8.27623688E+05   5.76627731E+00 
0 1030 1.59241148E-10   1.02120499E-08   2.66267675E-09   1.31737721E-09   2.34642306E-10   1.30636960E-10   7.31450545E-09   7.03766632E+00   1.24131513E+00   -1.57729119E-01   1.22241773E-01   7.13165188E+00   1.28853846E+00   2.24906251E-01   1.17588125E-01   1.36533487E+00   7.46271250E+05   5.56799126E+00   1.41977847E+00   8.27627188E+05   5.76628590E+00 
0 1040 1.56358079E-10   9.90764359E-09   2.57843080E-09   1.28485445E-09   2.27234273E-10   1.30181727E-10   7.16510806E-09   7.03691387E+00   1.24126410E+00   -1.57751054E-01   1.22304641E-01   7.13166237E+00   1.28855145E+00   2.24879146E-01   1.17587037E-01   1.36530435E+00   7.46225375E+05   5.56787920E+00   1.41977870E+00   8.27627375E+05   5.76628637E+00 
0 1050 1.52210217E-10   9.61404023E-09   2.49824605E-09   1.25417232E-09   2.20005361E-10   1.29728950E-10   7.01965686E-09   7.03620005E+00   1.24121261E+00   -1.57779083E-01   1.22366391E-01   7.13166618E+00   1.28856206E+00   2.24855810E-01   1.17585987E-01   1.36527860E+00   7.46186875E+05   5.56778526E+00   1.41977715E+00   8.27625188E+05   5.76628113E+00 
0 1060 1.46883061E-10   9.33114119E-09   2.42215936E-09   1.22562083E-09   2.12892759E-10   1.29279393E-10   6.87814738E-09   7.03551674E+00   1.24115956E+00   -1.57814041E-01   1.22427084E-01   7.13166904E+00   1.28856957E+00   2.24835694E-01   1.17584914E-01   1.36525643E+00   7.46153562E+05   5.56770420E+00   1.41977513E+00   8.27622125E+05   5.76627350E+00 
0 1070 1.40707931E-10   9.05918185E-09   2.34950392E-09   1.19853838E-09   2.05922196E-10   1.28832556E-10   6.74046552E-09   7.03485489E+00   1.24110496E+00   -1.57855332E-01   1.22486815E-01   7.13167524E+00   1.28857470E+00   2.24817306E-01   1.17583722E-01   1.36523592E+00   7.46122875E+05   5.56762934E+00   1.41977346E+00   8.27619750E+05   5.76626778E+00 
0 1080 1.34239189E-10   8.79778561E-09   2.27991359E-09   1.17224586E-09   1.99605638E-10   1.28388286E-10   6.60632615E-09   7.03420591E+00   1.24104953E+00   -1.57900378E-01   1.22545667E-01   7.13168907E+00   1.28857899E+00   2.24798694E-01   1.17582373E-01   1.36521554E+00   7.46092188E+05   5.56755447E+00   1.41977322E+00   8.27619312E+05   5.76626682E+00 
0 1090 1.28090052E-10   8.54710347E-09   2.21302865E-09   1.14624854E-09   1.94241206E-10   1.27946639E-10   6.47569021E-09   7.03356171E+00   1.24099529E+00   -1.57946631E-01   1.22603744E-01   7.13171148E+00   1.28858459E+00   2.24778071E-01   1.17580816E-01   1.36519372E+00   7.46059500E+05   5.56747484E+00   1.41977477E+00   8.27621562E+05   5.76627207E+00 
0 1100 1.22802490E-10   8.30734415E-09   2.14850071E-09   1.12002008E-09   1.89705016E-10   1.27506880E-10   6.34897512E-09   7.03291559E+00   1.24094439E+00   -1.57990843E-01   1.22661114E-01   7.13174248E+00   1.28859329E+00   2.24754497E-01   1.17579058E-01   1.36516976E+00   7.46023625E+05   5.56738758E+00   1.41977799E+00   8.27626438E+05   5.76628399E+00 
0 1110 1.18709001E-10   8.07844813E-09   2.08587925E-09   1.09372578E-09   1.85519447E-10   1.27069202E-10   6.22602503E-09   7.03226614E+00   1.24089861E+00   -1.58030137E-01   1.22717813E-01   7.13177872E+00   1.28860605E+00   2.24728271E-01   1.17577128E-01   1.36514366E+00   7.45984438E+05   5.56729174E+00   1.41978252E+00   8.27633250E+05   5.76630068E+00 
0 1120 1.15839893E-10   7.86025556E-09   2.02475614E-09   1.06747977E-09   1.81015231E-10   1.26633579E-10   6.10636741E-09   7.03161240E+00   1.24085867E+00   -1.58062816E-01   1.22773819E-01   7.13181782E+00   1.28862274E+00   2.24700913E-01   1.17575087E-01   1.36511576E+00   7.45942625E+05   5.56719017E+00   1.41978765E+00   8.27640812E+05   5.76631880E+00 
0 1130 1.13967724E-10   7.65229657E-09   1.96516847E-09   1.04163811E-09   1.75770051E-10   1.26199995E-10   5.98977934E-09   7.03095722E+00   1.24082410E+00   -1.58088222E-01   1.22829117E-01   7.13185453E+00   1.28864193E+00   2.24674821E-01   1.17572993E-01   1.36508703E+00   7.45899562E+05   5.56708527E+00   1.41979229E+00   8.27647750E+05   5.76633596E+00 
0 1140 1.12714497E-10   7.45400097E-09   1.90713756E-09   1.01650754E-09   1.69904923E-10   1.25768687E-10   5.87568394E-09   7.03030491E+00   1.24079394E+00   -1.58106506E-01   1.22883655E-01   7.13188601E+00   1.28866172E+00   2.24652529E-01   1.17570914E-01   1.36505854E+00   7.45856688E+05   5.56698084E+00   1.41979587E+00   8.27652938E+05   5.76634836E+00 
0 1150 1.11671873E-10   7.26488691E-09   1.85061277E-09   9.92087079E-10   1.64009931E-10   1.25339711E-10   5.76362158E-09   7.02965832E+00   1.24076676E+00   -1.58118635E-01   1.22937404E-01   7.13191032E+00   1.28867984E+00   2.24636033E-01   1.17568873E-01   1.36503100E+00   7.45815375E+05   5.56687975E+00   1.41979766E+00   8.27655688E+05   5.76635504E+00 
0 1160 1.10461570E-10   7.08464132E-09   1.79525206E-09   9.68611413E-10   1.58749291E-10   1.24913399E-10   5.65348035E-09   7.02902126E+00   1.24074137E+00   -1.58126533E-01   1.22990325E-01   7.13192749E+00   1.28869486E+00   2.24626303E-01   1.17566891E-01   1.36500490E+00   7.45776312E+05   5.56678486E+00   1.41979766E+00   8.27655750E+05   5.76635551E+00 
0 1170 1.08784572E-10   6.91288493E-09   1.74107562E-09   9.45956202E-10   1.54519439E-10   1.24490321E-10   5.54482593E-09   7.02839422E+00   1.24071801E+00   -1.58132508E-01   1.23042442E-01   7.13193893E+00   1.28870583E+00   2.24623084E-01   1.17564961E-01   1.36498046E+00   7.45739625E+05   5.56669521E+00   1.41979635E+00   8.27653688E+05   5.76635027E+00 
0 1180 1.06449231E-10   6.74937306E-09   1.68826109E-09   9.24227028E-10   1.51284110E-10   1.24071586E-10   5.43772982E-09   7.02777767E+00   1.24069786E+00   -1.58139005E-01   1.23093784E-01   7.13194656E+00   1.28871310E+00   2.24624932E-01   1.17563032E-01   1.36495733E+00   7.45705000E+05   5.56661081E+00   1.41979408E+00   8.27650375E+05   5.76634216E+00 
0 1190 1.03396632E-10   6.59307142E-09   1.63696146E-09   9.03364050E-10   1.48660903E-10   1.23657862E-10   5.33237099E-09   7.02716970E+00   1.24068260E+00   -1.58148110E-01   1.23144396E-01   7.13195467E+00   1.28871810E+00   2.24629536E-01   1.17561057E-01   1.36493528E+00   7.45671875E+05   5.56653023E+00   1.41979182E+00   8.27647062E+05   5.76633406E+00 
0 1200 9.96956337E-11   6.44402576E-09   1.58754032E-09   8.83837115E-10   1.46085699E-10   1.23249924E-10   5.22891375E-09   7.02656889E+00   1.24067450E+00   -1.58161566E-01   1.23194344E-01   7.13196564E+00   1.28872263E+00   2.24634334E-01   1.17558993E-01   1.36491382E+00   7.45639688E+05   5.56645155E+00   1.41979039E+00   8.27644875E+05   5.76632881E+00 
0 1210 9.55504217E-11   6.30159613E-09   1.54022706E-09   8.65324257E-10   1.43275961E-10   1.22847718E-10   5.12803666E-09   7.02597332E+00   1.24067545E+00   -1.58180386E-01   1.23243682E-01   7.13198233E+00   1.28872848E+00   2.24637091E-01   1.17556788E-01   1.36489236E+00   7.45607562E+05   5.56637335E+00   1.41979027E+00   8.27644750E+05   5.76632833E+00 
0 1220 9.12650233E-11   6.16573770E-09   1.49544854E-09   8.47267423E-10   1.40230910E-10   1.22451507E-10   5.03002484E-09   7.02538157E+00   1.24068666E+00   -1.58204526E-01   1.23292468E-01   7.13200569E+00   1.28873706E+00   2.24636316E-01   1.17554434E-01   1.36487079E+00   7.45575188E+05   5.56629467E+00   1.41979182E+00   8.27647062E+05   5.76633406E+00 
0 1230 8.71897901E-11   6.03623551E-09   1.45315038E-09   8.29129154E-10   1.37170955E-10   1.22060362E-10   4.93466334E-09   7.02479267E+00   1.24070752E+00   -1.58233196E-01   1.23340771E-01   7.13203621E+00   1.28874886E+00   2.24631593E-01   1.17551915E-01   1.36484885E+00   7.45542312E+05   5.56621408E+00   1.41979492E+00   8.27651625E+05   5.76634550E+00 
0 1240 8.36307482E-11   5.91294347E-09   1.41301049E-09   8.10586653E-10   1.34258299E-10   1.21673352E-10   4.84205831E-09   7.02420712E+00   1.24073648E+00   -1.58264652E-01   1.23388648E-01   7.13207102E+00   1.28876340E+00   2.24623471E-01   1.17549270E-01   1.36482644E+00   7.45508625E+05   5.56613207E+00   1.41979909E+00   8.27657812E+05   5.76636028E+00 
0 1250 8.07725761E-11   5.79587445E-09   1.37450518E-09   7.91501586E-10   1.31496272E-10   1.21290047E-10   4.75222039E-09   7.02362394E+00   1.24077046E+00   -1.58296928E-01   1.23436168E-01   7.13210821E+00   1.28877950E+00   2.24613190E-01   1.17546536E-01   1.36480343E+00   7.45474188E+05   5.56604815E+00   1.41980374E+00   8.27664688E+05   5.76637745E+00 
0 1260 7.86154614E-11   5.68400438E-09   1.33684364E-09   7.72212017E-10   1.28667674E-10   1.20909519E-10   4.66486849E-09   7.02304554E+00   1.24080694E+00   -1.58327952E-01   1.23483375E-01   7.13214493E+00   1.28879571E+00   2.24602297E-01   1.17543757E-01   1.36478031E+00   7.45439375E+05   5.56596375E+00   1.41980803E+00   8.27671125E+05   5.76639271E+00 
0 1270 7.70218125E-11   5.57732482E-09   1.29967381E-09   7.53072493E-10   1.25707389E-10   1.20531710E-10   4.58008609E-09   7.02247238E+00   1.24084389E+00   -1.58356041E-01   1.23530321E-01   7.13217878E+00   1.28881025E+00   2.24592239E-01   1.17540985E-01   1.36475706E+00   7.45404562E+05   5.56587839E+00   1.41981137E+00   8.27676188E+05   5.76640511E+00 
0 1280 7.57744145E-11   5.47514123E-09   1.26284416E-09   7.34349637E-10   1.22618846E-10   1.20156940E-10   4.49748372E-09   7.02190495E+00   1.24088037E+00   -1.58380225E-01   1.23577058E-01   7.13220787E+00   1.28882217E+00   2.24584132E-01   1.17538258E-01   1.36473393E+00   7.45369938E+05   5.56579399E+00   1.41981351E+00   8.27679250E+05   5.76641273E+00 
0 1290 7.46278733E-11   5.37695000E-09   1.22639121E-09   7.16474491E-10   1.19663113E-10   1.19785556E-10   4.41673631E-09   7.02134418E+00   1.24091649E+00   -1.58400461E-01   1.23623632E-01   7.13223171E+00   1.28883111E+00   2.24578559E-01   1.17535591E-01   1.36471128E+00   7.45336000E+05   5.56571150E+00   1.41981411E+00   8.27680125E+05   5.76641464E+00 
0 1300 7.33760275E-11   5.28251265E-09   1.19060006E-09   6.99580338E-10   1.17163473E-10   1.19417934E-10   4.33775771E-09   7.02079201E+00   1.24095392E+00   -1.58417314E-01   1.23670064E-01   7.13225031E+00   1.28883731E+00   2.24575639E-01   1.17532983E-01   1.36468959E+00   7.45303438E+05   5.56563187E+00   1.41981339E+00   8.27679062E+05   5.76641226E+00 
0 1310 7.18712728E-11   5.19045518E-09   1.15571230E-09   6.83823553E-10   1.15399842E-10   1.19054433E-10   4.26033475E-09   7.02024984E+00   1.24099386E+00   -1.58431977E-01   1.23716377E-01   7.13226557E+00   1.28884172E+00   2.24575147E-01   1.17530420E-01   1.36466932E+00   7.45273000E+05   5.56555796E+00   1.41981184E+00   8.27676812E+05   5.76640654E+00 
0 1320 7.00159028E-11   5.10054887E-09   1.12216758E-09   6.69117484E-10   1.14282882E-10   1.18695470E-10   4.18417967E-09   7.01971817E+00   1.24103868E+00   -1.58446103E-01   1.23762593E-01   7.13227892E+00   1.28884554E+00   2.24576607E-01   1.17527857E-01   1.36465096E+00   7.45245375E+05   5.56549072E+00   1.41981006E+00   8.27674188E+05   5.76640034E+00 
0 1330 6.77782344E-11   5.01238651E-09   1.09022524E-09   6.55297205E-10   1.13388271E-10   1.18340560E-10   4.10940970E-09   7.01919842E+00   1.24109018E+00   -1.58461317E-01   1.23808742E-01   7.13229322E+00   1.28884995E+00   2.24579513E-01   1.17525280E-01   1.36463463E+00   7.45220938E+05   5.56543112E+00   1.41980863E+00   8.27672000E+05   5.76639509E+00 
0 1340 6.52476406E-11   4.92569496E-09   1.05996723E-09   6.42436604E-10   1.12487485E-10   1.17989452E-10   4.03617673E-09   7.01869011E+00   1.24114823E+00   -1.58479348E-01   1.23854853E-01   7.13230991E+00   1.28885603E+00   2.24583432E-01   1.17522657E-01   1.36462057E+00   7.45199875E+05   5.56537962E+00   1.41980791E+00   8.27670938E+05   5.76639223E+00 
0 1350 6.25594784E-11   4.84012252E-09   1.03119768E-09   6.30073438E-10   1.11338931E-10   1.17642493E-10   3.96467614E-09   7.01819134E+00   1.24121261E+00   -1.58500910E-01   1.23901002E-01   7.13232994E+00   1.28886437E+00   2.24587977E-01   1.17519960E-01   1.36460841E+00   7.45181562E+05   5.56533527E+00   1.41980827E+00   8.27671562E+05   5.76639366E+00 
0 1360 5.98976771E-11   4.75621631E-09   1.00350428E-09   6.17330076E-10   1.09851919E-10   1.17299212E-10   3.89515442E-09   7.01770115E+00   1.24128258E+00   -1.58525795E-01   1.23947248E-01   7.13235426E+00   1.28887486E+00   2.24592820E-01   1.17517188E-01   1.36459768E+00   7.45165500E+05   5.56529570E+00   1.41980982E+00   8.27673812E+05   5.76639938E+00 
0 1370 5.74772833E-11   4.67484096E-09   9.76769887E-10   6.04575723E-10   1.08141274E-10   1.16959220E-10   3.82789311E-09   7.01721668E+00   1.24135590E+00   -1.58553287E-01   1.23993672E-01   7.13238239E+00   1.28888726E+00   2.24597573E-01   1.17514357E-01   1.36458790E+00   7.45150875E+05   5.56526041E+00   1.41981232E+00   8.27677562E+05   5.76640844E+00 
0 1380 5.54139824E-11   4.59520422E-09   9.50437729E-10   5.91561189E-10   1.06187434E-10   1.16622226E-10   3.76308007E-09   7.01673603E+00   1.24143064E+00   -1.58582449E-01   1.24040350E-01   7.13241291E+00   1.28890085E+00   2.24601835E-01   1.17511474E-01   1.36457860E+00   7.45136938E+05   5.56522655E+00   1.41981554E+00   8.27682375E+05   5.76642036E+00 
