RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.60000577E-10   2.56513495E-08   6.40197140E-09   3.92183619E-09   6.03950612E-10   1.91389640E-10   1.31807756E-08   6.11756277E+00   8.51860881E-01   3.42836618E-01   1.42682016E-01   7.19727850E+00   8.26349735E-01   -3.07440728E-01   1.18034720E-01   1.18178582E+00   5.00623281E+05   4.93995047E+00   1.41775632E+00   8.24616000E+05   5.75894642E+00 
0 700 2.59190197E-10   2.48595988E-08   6.20384677E-09   3.79253828E-09   5.84111981E-10   1.92172861E-10   1.30429196E-08   6.11858940E+00   8.49672973E-01   3.43362242E-01   1.42918944E-01   7.19728661E+00   8.26234639E-01   -3.07381660E-01   1.18040562E-01   1.18162918E+00   5.00448375E+05   4.93946457E+00   1.41780257E+00   8.24684938E+05   5.75911427E+00 
0 710 2.60681088E-10   2.41032652E-08   6.00424244E-09   3.66985242E-09   5.62255520E-10   1.92909244E-10   1.29045716E-08   6.11913395E+00   8.47556949E-01   3.43841255E-01   1.43171623E-01   7.19731855E+00   8.26123655E-01   -3.07355851E-01   1.18046060E-01   1.18149447E+00   5.00298031E+05   4.93904638E+00   1.41785443E+00   8.24762250E+05   5.75930262E+00 
0 720 2.63152194E-10   2.33804727E-08   5.80363935E-09   3.55000918E-09   5.41911127E-10   1.93600747E-10   1.27550033E-08   6.11920357E+00   8.45525801E-01   3.44293028E-01   1.43440038E-01   7.19737339E+00   8.26016247E-01   -3.07378888E-01   1.18051201E-01   1.18137944E+00   5.00169531E+05   4.93868923E+00   1.41791153E+00   8.24847250E+05   5.75951004E+00 
0 730 2.64965577E-10   2.26891679E-08   5.60488322E-09   3.43377549E-09   5.24345123E-10   1.94250019E-10   1.25891244E-08   6.11881876E+00   8.43593061E-01   3.44725430E-01   1.43723920E-01   7.19743967E+00   8.25912893E-01   -3.07458371E-01   1.18056126E-01   1.18128371E+00   5.00062562E+05   4.93839216E+00   1.41797113E+00   8.24936000E+05   5.75972652E+00 
0 740 2.64653327E-10   2.20274359E-08   5.41359313E-09   3.32030003E-09   5.08378062E-10   1.94859281E-10   1.24068915E-08   6.11800957E+00   8.41769576E-01   3.45136881E-01   1.44022748E-01   7.19750023E+00   8.25814843E-01   -3.07592332E-01   1.18061043E-01   1.18120897E+00   4.99979156E+05   4.93816042E+00   1.41802931E+00   8.25022688E+05   5.75993776E+00 
0 750 2.61456357E-10   2.13931219E-08   5.23466603E-09   3.20928728E-09   4.92334173E-10   1.95434946E-10   1.22104273E-08   6.11681509E+00   8.40059042E-01   3.45525295E-01   1.44335881E-01   7.19753838E+00   8.25724661E-01   -3.07770580E-01   1.18066169E-01   1.18115819E+00   4.99922500E+05   4.93800259E+00   1.41808212E+00   8.25101188E+05   5.76012897E+00 
0 760 2.55493432E-10   2.07844870E-08   5.06738296E-09   3.10308157E-09   4.75335327E-10   1.95978136E-10   1.20050636E-08   6.11527681E+00   8.38464677E-01   3.45883161E-01   1.44662574E-01   7.19754124E+00   8.25645089E-01   -3.07977259E-01   1.18071660E-01   1.18113267E+00   4.99893938E+05   4.93792343E+00   1.41812623E+00   8.25167000E+05   5.76028919E+00 
0 770 2.47498355E-10   2.01996677E-08   4.91089880E-09   3.00124769E-09   4.57850452E-10   1.96482344E-10   1.17974297E-08   6.11342669E+00   8.36987853E-01   3.46205175E-01   1.45002306E-01   7.19750595E+00   8.25578392E-01   -3.08195353E-01   1.18077531E-01   1.18113089E+00   4.99891906E+05   4.93791771E+00   1.41816068E+00   8.25218312E+05   5.76041460E+00 
0 780 2.38498693E-10   1.96366141E-08   4.76347894E-09   2.90175817E-09   4.41575027E-10   1.96941616E-10   1.15925731E-08   6.11128569E+00   8.35633874E-01   3.46484542E-01   1.45354748E-01   7.19743776E+00   8.25525761E-01   -3.08411598E-01   1.18083708E-01   1.18114901E+00   4.99912219E+05   4.93797398E+00   1.41818619E+00   8.25256312E+05   5.76050711E+00 
0 790 2.29403566E-10   1.90935392E-08   4.62295668E-09   2.80585999E-09   4.27495123E-10   1.97361988E-10   1.13952554E-08   6.10887098E+00   8.34402859E-01   3.46713066E-01   1.45719603E-01   7.19734812E+00   8.25486660E-01   -3.08618784E-01   1.18089974E-01   1.18118238E+00   4.99949500E+05   4.93807793E+00   1.41820502E+00   8.25284312E+05   5.76057529E+00 
0 800 2.20894303E-10   1.85693896E-08   4.48621673E-09   2.71422640E-09   4.15552454E-10   1.97744598E-10   1.12058816E-08   6.10619450E+00   8.33292961E-01   3.46884251E-01   1.46096647E-01   7.19725227E+00   8.25458586E-01   -3.08815747E-01   1.18096113E-01   1.18122554E+00   4.99997688E+05   4.93821144E+00   1.41822016E+00   8.25306812E+05   5.76063013E+00 
0 810 2.13653331E-10   1.80627602E-08   4.35288428E-09   2.62684718E-09   4.05361578E-10   1.98085173E-10   1.10230109E-08   6.10326862E+00   8.32302511E-01   3.46994340E-01   1.46485656E-01   7.19716358E+00   8.25437427E-01   -3.09004873E-01   1.18101925E-01   1.18127418E+00   5.00051969E+05   4.93836260E+00   1.41823411E+00   8.25327625E+05   5.76068068E+00 
0 820 2.08153023E-10   1.75732371E-08   4.22226121E-09   2.54441423E-09   3.96412014E-10   1.98387667E-10   1.08457119E-08   6.10010386E+00   8.31424415E-01   3.47041607E-01   1.46886349E-01   7.19708872E+00   8.25417757E-01   -3.09189409E-01   1.18107297E-01   1.18132532E+00   5.00109156E+05   4.93852139E+00   1.41824865E+00   8.25349250E+05   5.76073360E+00 
0 830 2.04549391E-10   1.71008434E-08   4.09433465E-09   2.46528553E-09   3.88196197E-10   1.98655967E-10   1.06720401E-08   6.09672070E+00   8.30658257E-01   3.47024351E-01   1.47298172E-01   7.19703054E+00   8.25394392E-01   -3.09371561E-01   1.18112214E-01   1.18137848E+00   5.00168438E+05   4.93868637E+00   1.41826391E+00   8.25372000E+05   5.76078892E+00 
0 840 2.02573000E-10   1.66452132E-08   3.96919608E-09   2.38891062E-09   3.79708986E-10   1.98888281E-10   1.05007594E-08   6.09315252E+00   8.29993308E-01   3.46942186E-01   1.47720233E-01   7.19698334E+00   8.25363696E-01   -3.09552252E-01   1.18116744E-01   1.18143487E+00   5.00231438E+05   4.93886137E+00   1.41827917E+00   8.25394625E+05   5.76084423E+00 
0 850 2.01579087E-10   1.62057585E-08   3.84730070E-09   2.31542407E-09   3.70190406E-10   1.99086359E-10   1.03324025E-08   6.08943272E+00   8.29424679E-01   3.46789837E-01   1.48151577E-01   7.19693947E+00   8.25324059E-01   -3.09730470E-01   1.18121028E-01   1.18149710E+00   5.00300875E+05   4.93905449E+00   1.41829264E+00   8.25414750E+05   5.76089334E+00 
0 860 2.00792660E-10   1.57823195E-08   3.72981290E-09   2.24491581E-09   3.59237279E-10   1.99253197E-10   1.01669944E-08   6.08559895E+00   8.28943253E-01   3.46560836E-01   1.48591086E-01   7.19689083E+00   8.25276375E-01   -3.09903860E-01   1.18125193E-01   1.18156815E+00   5.00380250E+05   4.93927526E+00   1.41830277E+00   8.25429875E+05   5.76093006E+00 
0 870 1.99543201E-10   1.53743525E-08   3.61751407E-09   2.17708984E-09   3.47323947E-10   1.99396777E-10   1.00043733E-08   6.08168268E+00   8.28541279E-01   3.46250236E-01   1.49037808E-01   7.19683027E+00   8.25223446E-01   -3.10068697E-01   1.18129320E-01   1.18165100E+00   5.00472781E+05   4.93953228E+00   1.41830850E+00   8.25438312E+05   5.76095057E+00 
0 880 1.97295708E-10   1.49810813E-08   3.51030338E-09   2.11346629E-09   3.35301342E-10   1.99518735E-10   9.84381376E-09   6.07771158E+00   8.28213930E-01   3.45851868E-01   1.49490714E-01   7.19675636E+00   8.25168848E-01   -3.10221344E-01   1.18133463E-01   1.18174732E+00   5.00580375E+05   4.93983126E+00   1.41830933E+00   8.25439562E+05   5.76095390E+00 
0 890 1.93684124E-10   1.46011399E-08   3.40794148E-09   2.05413975E-09   3.23703814E-10   1.99623443E-10   9.68467084E-09   6.07370758E+00   8.27956855E-01   3.45367283E-01   1.49948925E-01   7.19667196E+00   8.25116336E-01   -3.10359389E-01   1.18137568E-01   1.18185747E+00   5.00703312E+05   4.94017315E+00   1.41830611E+00   8.25434750E+05   5.76094198E+00 
0 900 1.88569521E-10   1.42328043E-08   3.31078742E-09   1.99985051E-09   3.12877918E-10   1.99713038E-10   9.52571710E-09   6.06968927E+00   8.27765346E-01   3.44798177E-01   1.50411546E-01   7.19658327E+00   8.25068474E-01   -3.10482264E-01   1.18141524E-01   1.18198025E+00   5.00840375E+05   4.94055414E+00   1.41830039E+00   8.25426250E+05   5.76092100E+00 
0 910 1.82198673E-10   1.38752698E-08   3.21897020E-09   1.95044891E-09   3.03234937E-10   1.99788242E-10   9.36640276E-09   6.06567049E+00   8.27633560E-01   3.44148159E-01   1.50877863E-01   7.19649887E+00   8.25026512E-01   -3.10591429E-01   1.18145213E-01   1.18211317E+00   5.00988781E+05   4.94096661E+00   1.41829395E+00   8.25416750E+05   5.76089811E+00 
0 920 1.75104181E-10   1.35276288E-08   3.13246096E-09   1.90545268E-09   2.94985952E-10   1.99849554E-10   9.20624377E-09   6.06165838E+00   8.27555239E-01   3.43423694E-01   1.51347294E-01   7.19642687E+00   8.24990213E-01   -3.10689479E-01   1.18148521E-01   1.18225324E+00   5.01145250E+05   4.94140148E+00   1.41828871E+00   8.25408938E+05   5.76087904E+00 
0 930 1.68118020E-10   1.31892506E-08   3.04976000E-09   1.86329174E-09   2.88536722E-10   1.99897626E-10   9.04619579E-09   6.05766010E+00   8.27522814E-01   3.42634559E-01   1.51819259E-01   7.19637203E+00   8.24958205E-01   -3.10779274E-01   1.18151367E-01   1.18239808E+00   5.01306938E+05   4.94185114E+00   1.41828573E+00   8.25404500E+05   5.76086807E+00 
0 940 1.62064612E-10   1.28606406E-08   2.97013503E-09   1.82293813E-09   2.83479018E-10   1.99931349E-10   8.89248408E-09   6.05368137E+00   8.27530682E-01   3.41791481E-01   1.52293220E-01   7.19633579E+00   8.24928463E-01   -3.10863346E-01   1.18153736E-01   1.18254542E+00   5.01471438E+05   4.94230843E+00   1.41828525E+00   8.25403750E+05   5.76086664E+00 
0 950 1.57504412E-10   1.25422934E-08   2.89299740E-09   1.78406234E-09   2.78603279E-10   1.99949363E-10   8.74552963E-09   6.04972696E+00   8.27573359E-01   3.40904266E-01   1.52768627E-01   7.19631481E+00   8.24898958E-01   -3.10943216E-01   1.18155695E-01   1.18269384E+00   5.01637094E+05   4.94276857E+00   1.41828668E+00   8.25405938E+05   5.76087189E+00 
0 960 1.54686791E-10   1.22344446E-08   2.81681123E-09   1.74615389E-09   2.72804723E-10   1.99951417E-10   8.60598526E-09   6.04580927E+00   8.27646792E-01   3.39982033E-01   1.53244808E-01   7.19630480E+00   8.24868500E-01   -3.11019272E-01   1.18157327E-01   1.18284309E+00   5.01803625E+05   4.94323158E+00   1.41828907E+00   8.25409312E+05   5.76087999E+00 
0 970 1.53415267E-10   1.19376926E-08   2.74162071E-09   1.70851999E-09   2.65661104E-10   1.99936998E-10   8.47396731E-09   6.04193449E+00   8.27745974E-01   3.39031309E-01   1.53721228E-01   7.19629812E+00   8.24836850E-01   -3.11090827E-01   1.18158735E-01   1.18299365E+00   5.01971781E+05   4.94369888E+00   1.41829085E+00   8.25412000E+05   5.76088667E+00 
0 980 1.53209667E-10   1.16522179E-08   2.66772915E-09   1.67123937E-09   2.57521199E-10   1.99906647E-10   8.34896063E-09   6.03811026E+00   8.27870190E-01   3.38061780E-01   1.54197335E-01   7.19629002E+00   8.24804544E-01   -3.11156511E-01   1.18160024E-01   1.18314695E+00   5.02142812E+05   4.94417429E+00   1.41829097E+00   8.25412250E+05   5.76088715E+00 
0 990 1.53439136E-10   1.13777485E-08   2.59510546E-09   1.63446345E-09   2.49491261E-10   1.99860795E-10   8.22902102E-09   6.03434610E+00   8.28019619E-01   3.37080866E-01   1.54672518E-01   7.19627619E+00   8.24773252E-01   -3.11214894E-01   1.18161246E-01   1.18330431E+00   5.02318406E+05   4.94466257E+00   1.41828883E+00   8.25409062E+05   5.76087952E+00 
0 1000 1.53392590E-10   1.11132810E-08   2.52382337E-09   1.59850833E-09   2.42393189E-10   1.99799580E-10   8.11192002E-09   6.03065205E+00   8.28194499E-01   3.36093873E-01   1.55146226E-01   7.19625664E+00   8.24744582E-01   -3.11264753E-01   1.18162423E-01   1.18346715E+00   5.02500156E+05   4.94516802E+00   1.41828442E+00   8.25402500E+05   5.76086330E+00 
0 1010 1.52430346E-10   1.08581135E-08   2.45406917E-09   1.56413860E-09   2.36379805E-10   1.99723751E-10   7.99600564E-09   6.02703238E+00   8.28394592E-01   3.35104167E-01   1.55617997E-01   7.19623280E+00   8.24720323E-01   -3.11305732E-01   1.18163519E-01   1.18363607E+00   5.02688688E+05   4.94569206E+00   1.41827834E+00   8.25393438E+05   5.76084137E+00 
0 1020 1.50126120E-10   1.06120535E-08   2.38628828E-09   1.53169388E-09   2.31035205E-10   1.99633823E-10   7.88006549E-09   6.02349186E+00   8.28619719E-01   3.34114909E-01   1.56087399E-01   7.19620943E+00   8.24701548E-01   -3.11338514E-01   1.18164480E-01   1.18381107E+00   5.02884000E+05   4.94623470E+00   1.41827166E+00   8.25383438E+05   5.76081705E+00 
0 1030 1.46297419E-10   1.03743343E-08   2.32057795E-09   1.50140034E-09   2.25707106E-10   1.99531225E-10   7.76413156E-09   6.02003145E+00   8.28869104E-01   3.33126426E-01   1.56554118E-01   7.19619131E+00   8.24688792E-01   -3.11364770E-01   1.18165225E-01   1.18399155E+00   5.03085281E+05   4.94679451E+00   1.41826546E+00   8.25374312E+05   5.76079464E+00 
0 1040 1.41127110E-10   1.01444941E-08   2.25721930E-09   1.47303059E-09   2.20211988E-10   1.99416442E-10   7.64901387E-09   6.01665020E+00   8.29141021E-01   3.32140744E-01   1.57017887E-01   7.19618273E+00   8.24681520E-01   -3.11387032E-01   1.18165694E-01   1.18417597E+00   5.03291094E+05   4.94736624E+00   1.41826105E+00   8.25367625E+05   5.76077843E+00 
0 1050 1.35071371E-10   9.92194948E-09   2.19662177E-09   1.44578605E-09   2.14748636E-10   1.99288919E-10   7.53611573E-09   6.01334095E+00   8.29434633E-01   3.31162006E-01   1.57478631E-01   7.19618654E+00   8.24678659E-01   -3.11407924E-01   1.18165836E-01   1.18436265E+00   5.03499375E+05   4.94794559E+00   1.41825891E+00   8.25364562E+05   5.76077080E+00 
0 1060 1.28753036E-10   9.70666125E-09   2.13884932E-09   1.41890699E-09   2.09586709E-10   1.99148795E-10   7.42649586E-09   6.01009703E+00   8.29747260E-01   3.30194086E-01   1.57936290E-01   7.19620371E+00   8.24678540E-01   -3.11429888E-01   1.18165649E-01   1.18454981E+00   5.03708219E+05   4.94852591E+00   1.41825950E+00   8.25365375E+05   5.76077318E+00 
0 1070 1.22830968E-10   9.49861345E-09   2.08371032E-09   1.39180745E-09   2.04887371E-10   1.98995181E-10   7.32104333E-09   6.00691366E+00   8.30075443E-01   3.29240859E-01   1.58390731E-01   7.19623137E+00   8.24679494E-01   -3.11454743E-01   1.18165165E-01   1.18473613E+00   5.03916000E+05   4.94910336E+00   1.41826236E+00   8.25369688E+05   5.76078320E+00 
0 1080 1.17852547E-10   9.29795352E-09   2.03120742E-09   1.36431388E-09   2.00613914E-10   1.98828259E-10   7.22010007E-09   6.00378418E+00   8.30416799E-01   3.28306288E-01   1.58841953E-01   7.19626713E+00   8.24679911E-01   -3.11483264E-01   1.18164435E-01   1.18492043E+00   5.04121594E+05   4.94967508E+00   1.41826677E+00   8.25376312E+05   5.76079941E+00 
0 1090 1.14111005E-10   9.10497100E-09   1.98115746E-09   1.33659728E-09   1.96405836E-10   1.98647432E-10   7.12309411E-09   6.00070429E+00   8.30768943E-01   3.27393204E-01   1.59289882E-01   7.19630575E+00   8.24678838E-01   -3.11515123E-01   1.18163526E-01   1.18510234E+00   5.04324562E+05   4.95023918E+00   1.41827178E+00   8.25383750E+05   5.76081753E+00 
0 1100 1.11587878E-10   8.91968988E-09   1.93323602E-09   1.30882993E-09   1.91952648E-10   1.98452213E-10   7.02926295E-09   5.99766874E+00   8.31131220E-01   3.26504767E-01   1.59734502E-01   7.19634247E+00   8.24675918E-01   -3.11549008E-01   1.18162528E-01   1.18528223E+00   5.04525156E+05   4.95079660E+00   1.41827631E+00   8.25390500E+05   5.76083422E+00 
0 1110 1.10022894E-10   8.74219275E-09   1.88722504E-09   1.28120070E-09   1.87265953E-10   1.98243172E-10   6.93768154E-09   5.99467707E+00   8.31502855E-01   3.25642765E-01   1.60175726E-01   7.19637394E+00   8.24671686E-01   -3.11582863E-01   1.18161492E-01   1.18546057E+00   5.04724125E+05   4.95134974E+00   1.41827953E+00   8.25395312E+05   5.76084566E+00 
0 1120 1.09029508E-10   8.57212878E-09   1.84263771E-09   1.25420108E-09   1.82725973E-10   1.98020642E-10   6.84698698E-09   5.99172783E+00   8.31883490E-01   3.24807227E-01   1.60613507E-01   7.19639730E+00   8.24667037E-01   -3.11614186E-01   1.18160456E-01   1.18563855E+00   5.04922531E+05   4.95190144E+00   1.41828096E+00   8.25397438E+05   5.76085091E+00 
0 1130 1.08132815E-10   8.40877235E-09   1.79908144E-09   1.22840493E-09   1.78592058E-10   1.97785899E-10   6.75652201E-09   5.98882103E+00   8.32272768E-01   3.23997378E-01   1.61047772E-01   7.19641352E+00   8.24663281E-01   -3.11640739E-01   1.18159436E-01   1.18581688E+00   5.05121500E+05   4.95245457E+00   1.41828060E+00   8.25396875E+05   5.76084995E+00 
0 1140 1.06918585E-10   8.25201685E-09   1.75679793E-09   1.20408805E-09   1.74993617E-10   1.97539360E-10   6.66580835E-09   5.98596001E+00   8.32670569E-01   3.23210001E-01   1.61478385E-01   7.19642305E+00   8.24661553E-01   -3.11660826E-01   1.18158400E-01   1.18599665E+00   5.05321938E+05   4.95301151E+00   1.41827893E+00   8.25394312E+05   5.76084328E+00 
0 1150 1.05108970E-10   8.10157008E-09   1.71579218E-09   1.18146326E-09   1.71967204E-10   1.97282482E-10   6.57510490E-09   5.98314524E+00   8.33075285E-01   3.22442502E-01   1.61905318E-01   7.19643021E+00   8.24662685E-01   -3.11673939E-01   1.18157312E-01   1.18617821E+00   5.05524344E+05   4.95357418E+00   1.41827643E+00   8.25390688E+05   5.76083469E+00 
0 1160 1.02583123E-10   7.95674548E-09   1.67638670E-09   1.16050480E-09   1.69363301E-10   1.97017055E-10   6.48484599E-09   5.98037434E+00   8.33485067E-01   3.21692526E-01   1.62328556E-01   7.19643736E+00   8.24667037E-01   -3.11680794E-01   1.18156120E-01   1.18636143E+00   5.05728656E+05   4.95414209E+00   1.41827428E+00   8.25387375E+05   5.76082659E+00 
0 1170 9.93829463E-11   7.81718601E-09   1.63842140E-09   1.14135246E-09   1.66942363E-10   1.96743705E-10   6.39558762E-09   5.97764254E+00   8.33897293E-01   3.20956916E-01   1.62748203E-01   7.19644928E+00   8.24674189E-01   -3.11683118E-01   1.18154779E-01   1.18654573E+00   5.05934094E+05   4.95471334E+00   1.41827297E+00   8.25385500E+05   5.76082182E+00 
0 1180 9.56582660E-11   7.68277086E-09   1.60208946E-09   1.12336929E-09   1.64386976E-10   1.96463915E-10   6.30781605E-09   5.97494602E+00   8.34308803E-01   3.20232660E-01   1.63164318E-01   7.19646740E+00   8.24683368E-01   -3.11683416E-01   1.18153244E-01   1.18673003E+00   5.06139656E+05   4.95528460E+00   1.41827333E+00   8.25386000E+05   5.76082325E+00 
0 1190 9.17050325E-11   7.55318030E-09   1.56771396E-09   1.10603116E-09   1.61576391E-10   1.96177949E-10   6.22221341E-09   5.97228146E+00   8.34718287E-01   3.19518477E-01   1.63576946E-01   7.19649315E+00   8.24693382E-01   -3.11684340E-01   1.18151501E-01   1.18691337E+00   5.06344000E+05   4.95585251E+00   1.41827548E+00   8.25389188E+05   5.76083088E+00 
0 1200 8.78677409E-11   7.42803064E-09   1.53524071E-09   1.08907450E-09   1.58540070E-10   1.95886085E-10   6.13904483E-09   5.96964359E+00   8.35124314E-01   3.18813980E-01   1.63986221E-01   7.19652605E+00   8.24703157E-01   -3.11688244E-01   1.18149571E-01   1.18709421E+00   5.06545625E+05   4.95641327E+00   1.41827929E+00   8.25394875E+05   5.76084471E+00 
0 1210 8.44384979E-11   7.30719130E-09   1.50440249E-09   1.07188747E-09   1.55370189E-10   1.95588129E-10   6.05836448E-09   5.96702862E+00   8.35525513E-01   3.18119615E-01   1.64392307E-01   7.19656372E+00   8.24711740E-01   -3.11696678E-01   1.18147485E-01   1.18727183E+00   5.06743562E+05   4.95696306E+00   1.41828430E+00   8.25402375E+05   5.76086330E+00 
0 1220 8.15798748E-11   7.19063831E-09   1.47466217E-09   1.05450060E-09   1.52035870E-10   1.95283331E-10   5.98000094E-09   5.96443319E+00   8.35921526E-01   3.17435890E-01   1.64795294E-01   7.19660330E+00   8.24718714E-01   -3.11710179E-01   1.18145272E-01   1.18744552E+00   5.06937125E+05   4.95750141E+00   1.41828990E+00   8.25410688E+05   5.76088333E+00 
0 1230 7.93458216E-11   7.07837966E-09   1.44614987E-09   1.03711983E-09   1.48703411E-10   1.94971442E-10   5.90363003E-09   5.96185446E+00   8.36312532E-01   3.16763997E-01   1.65195286E-01   7.19664192E+00   8.24724197E-01   -3.11728150E-01   1.18143000E-01   1.18761504E+00   5.07126062E+05   4.95802641E+00   1.41829526E+00   8.25418625E+05   5.76090288E+00 
0 1240 7.76445644E-11   6.97043667E-09   1.41879353E-09   1.01968989E-09   1.45532128E-10   1.94653280E-10   5.82885651E-09   5.95929098E+00   8.36699069E-01   3.16104889E-01   1.65592313E-01   7.19667625E+00   8.24728608E-01   -3.11748892E-01   1.18140705E-01   1.18778074E+00   5.07310719E+05   4.95853996E+00   1.41829967E+00   8.25425188E+05   5.76091862E+00 
0 1250 7.62790525E-11   6.86641810E-09   1.39248524E-09   1.00247499E-09   1.42681131E-10   1.94328220E-10   5.75578385E-09   5.95674133E+00   8.37082744E-01   3.15457821E-01   1.65986449E-01   7.19670486E+00   8.24732780E-01   -3.11770231E-01   1.18138418E-01   1.18794310E+00   5.07491688E+05   4.95904303E+00   1.41830266E+00   8.25429688E+05   5.76092958E+00 
0 1260 7.50319182E-11   6.76609080E-09   1.36691658E-09   9.85953208E-10   1.40335202E-10   1.93996708E-10   5.68382941E-09   5.95420837E+00   8.37463677E-01   3.14824164E-01   1.66377679E-01   7.19672728E+00   8.24737430E-01   -3.11789840E-01   1.18136160E-01   1.18810308E+00   5.07669938E+05   4.95953846E+00   1.41830420E+00   8.25431938E+05   5.76093531E+00 
0 1270 7.36856340E-11   6.66932420E-09   1.34224887E-09   9.70566405E-10   1.38477285E-10   1.93658048E-10   5.61268232E-09   5.95169306E+00   8.37843239E-01   3.14203888E-01   1.66766033E-01   7.19674444E+00   8.24742973E-01   -3.11805725E-01   1.18133917E-01   1.18826139E+00   5.07846312E+05   4.96002865E+00   1.41830432E+00   8.25432188E+05   5.76093578E+00 
0 1280 7.21146892E-11   6.57584920E-09   1.31853894E-09   9.56114521E-10   1.37139841E-10   1.93314184E-10   5.54240032E-09   5.94919872E+00   8.38222146E-01   3.13594967E-01   1.67151451E-01   7.19675779E+00   8.24749708E-01   -3.11816871E-01   1.18131675E-01   1.18841863E+00   5.08021531E+05   4.96051550E+00   1.41830361E+00   8.25431000E+05   5.76093292E+00 
0 1290 7.02381209E-11   6.48483578E-09   1.29584465E-09   9.42992573E-10   1.36055389E-10   1.92966323E-10   5.47309753E-09   5.94672632E+00   8.38600397E-01   3.12996298E-01   1.67533964E-01   7.19677019E+00   8.24757397E-01   -3.11823100E-01   1.18129395E-01   1.18857503E+00   5.08195812E+05   4.96099997E+00   1.41830242E+00   8.25429312E+05   5.76092863E+00 
0 1300 6.80834555E-11   6.39636255E-09   1.27413669E-09   9.30754918E-10   1.35051456E-10   1.92615396E-10   5.40496314E-09   5.94427681E+00   8.38978648E-01   3.12405258E-01   1.67913601E-01   7.19678402E+00   8.24765503E-01   -3.11825246E-01   1.18127041E-01   1.18873060E+00   5.08369188E+05   4.96148205E+00   1.41830158E+00   8.25428125E+05   5.76092577E+00 
0 1310 6.57321905E-11   6.31067243E-09   1.25310762E-09   9.19502807E-10   1.33933600E-10   1.92261970E-10   5.33819922E-09   5.94184828E+00   8.39354575E-01   3.11819792E-01   1.68290451E-01   7.19680262E+00   8.24773490E-01   -3.11824888E-01   1.18124582E-01   1.18888509E+00   5.08541250E+05   4.96196032E+00   1.41830158E+00   8.25428062E+05   5.76092577E+00 
0 1320 6.33024397E-11   6.22729734E-09   1.23285326E-09   9.08825903E-10   1.32466454E-10   1.91906394E-10   5.27297184E-09   5.93943977E+00   8.39726925E-01   3.11238527E-01   1.68664604E-01   7.19682598E+00   8.24780643E-01   -3.11823994E-01   1.18122011E-01   1.18903780E+00   5.08711375E+05   4.96243334E+00   1.41830277E+00   8.25429812E+05   5.76093006E+00 
0 1330 6.09330295E-11   6.14614537E-09   1.21336474E-09   8.98688568E-10   1.30617253E-10   1.91548583E-10   5.20930499E-09   5.93704987E+00   8.40094805E-01   3.10661912E-01   1.69036135E-01   7.19685507E+00   8.24786603E-01   -3.11824501E-01   1.18119314E-01   1.18918812E+00   5.08878844E+05   4.96289873E+00   1.41830504E+00   8.25433312E+05   5.76093864E+00 
0 1340 5.87247542E-11   6.06705575E-09   1.19483323E-09   8.88501439E-10   1.28349692E-10   1.91187788E-10   5.14715737E-09   5.93467617E+00   8.40457857E-01   3.10088784E-01   1.69405207E-01   7.19688892E+00   8.24791312E-01   -3.11827838E-01   1.18116513E-01   1.18933535E+00   5.09042844E+05   4.96335459E+00   1.41830850E+00   8.25438312E+05   5.76095057E+00 
0 1350 5.67629589E-11   5.98989791E-09   1.17709487E-09   8.78123962E-10   1.25834093E-10   1.90823857E-10   5.08656228E-09   5.93231726E+00   8.40815723E-01   3.09518844E-01   1.69771701E-01   7.19692564E+00   8.24794829E-01   -3.11834782E-01   1.18113637E-01   1.18947911E+00   5.09202906E+05   4.96379948E+00   1.41831255E+00   8.25444312E+05   5.76096535E+00 
0 1360 5.50880036E-11   5.91476468E-09   1.15976739E-09   8.67637684E-10   1.23309890E-10   1.90456192E-10   5.02750153E-09   5.92997408E+00   8.41168225E-01   3.08952302E-01   1.70135751E-01   7.19696283E+00   8.24797750E-01   -3.11845273E-01   1.18110709E-01   1.18961895E+00   5.09358750E+05   4.96423292E+00   1.41831672E+00   8.25450625E+05   5.76098061E+00 
0 1370 5.36761781E-11   5.84143400E-09   1.14302101E-09   8.57131255E-10   1.20968804E-10   1.90084518E-10   4.96974861E-09   5.92764664E+00   8.41515958E-01   3.08391154E-01   1.70497462E-01   7.19699955E+00   8.24800670E-01   -3.11858356E-01   1.18107766E-01   1.18975532E+00   5.09510625E+05   4.96465492E+00   1.41832066E+00   8.25456438E+05   5.76099491E+00 
0 1380 5.24562269E-11   5.76969184E-09   1.12709497E-09   8.46787640E-10   1.18937957E-10   1.89708721E-10   4.91319341E-09   5.92533588E+00   8.41858506E-01   3.07837218E-01   1.70856923E-01   7.19703293E+00   8.24804127E-01   -3.11872602E-01   1.18104838E-01   1.18988860E+00   5.09659031E+05   4.96506739E+00   1.41832387E+00   8.25461250E+05   5.76100683E+00 
