RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.61140193E-10   2.43411140E-08   5.41064482E-09   4.03466238E-09   5.58803170E-10   2.66052097E-10   1.37650238E-08   4.24053001E+00   2.97181189E-01   1.92561701E-01   2.04069525E-01   7.52682304E+00   4.21606779E-01   2.02319503E-01   1.13231614E-01   9.12955761E-01   2.39492266E+05   4.02434921E+00   1.41116929E+00   8.14802062E+05   5.73502636E+00 
0 700 2.55432453E-10   2.36767050E-08   5.20554622E-09   3.89370447E-09   5.42117795E-10   2.68492284E-10   1.36791058E-08   4.23894072E+00   2.94820487E-01   1.92984566E-01   2.04257652E-01   7.52687168E+00   4.21469063E-01   2.02407032E-01   1.13234907E-01   9.12648499E-01   2.39239469E+05   4.02321148E+00   1.41121376E+00   8.14868250E+05   5.73518753E+00 
0 710 2.51706878E-10   2.30470256E-08   4.99968245E-09   3.76173181E-09   5.25885946E-10   2.70873712E-10   1.36016096E-08   4.23803234E+00   2.92712569E-01   1.93543538E-01   2.04413936E-01   7.52696753E+00   4.21348572E-01   2.02447310E-01   1.13237426E-01   9.12428617E-01   2.39058562E+05   4.02239704E+00   1.41126752E+00   8.14948375E+05   5.73538256E+00 
0 720 2.49691379E-10   2.24448033E-08   4.79504125E-09   3.63988684E-09   5.11689247E-10   2.73173151E-10   1.35254528E-08   4.23773003E+00   2.90873885E-01   1.94246382E-01   2.04541862E-01   7.52709293E+00   4.21248734E-01   2.02444106E-01   1.13239400E-01   9.12287414E-01   2.38942391E+05   4.02187443E+00   1.41132617E+00   8.15035875E+05   5.73559618E+00 
0 730 2.48770810E-10   2.18650751E-08   4.59593075E-09   3.52764884E-09   4.98943387E-10   2.75375972E-10   1.34447102E-08   4.23797464E+00   2.89311856E-01   1.95086688E-01   2.04644188E-01   7.52722263E+00   4.21170473E-01   2.02408671E-01   1.13241188E-01   9.12219286E-01   2.38886312E+05   4.02162218E+00   1.41138434E+00   8.15122500E+05   5.73580742E+00 
0 740 2.48180726E-10   2.13063327E-08   4.40169456E-09   3.42247253E-09   4.87206164E-10   2.77466189E-10   1.33554821E-08   4.23871994E+00   2.88029939E-01   1.96058363E-01   2.04723150E-01   7.52733278E+00   4.21113551E-01   2.02353537E-01   1.13243118E-01   9.12220895E-01   2.38887672E+05   4.02162790E+00   1.41143692E+00   8.15201000E+05   5.73599863E+00 
0 750 2.47016851E-10   2.07668336E-08   4.21378354E-09   3.32228467E-09   4.74611850E-10   2.79429396E-10   1.32548621E-08   4.23992777E+00   2.87029058E-01   1.97144583E-01   2.04780713E-01   7.52740717E+00   4.21077669E-01   2.02288255E-01   1.13245413E-01   9.12290335E-01   2.38944781E+05   4.02188492E+00   1.41148138E+00   8.15267125E+05   5.73615980E+00 
0 760 2.44703424E-10   2.02452277E-08   4.03207556E-09   3.22672178E-09   4.60782468E-10   2.81254020E-10   1.31415163E-08   4.24156284E+00   2.86304146E-01   1.98319972E-01   2.04818651E-01   7.52744198E+00   4.21062797E-01   2.02218264E-01   1.13248147E-01   9.12425399E-01   2.39055938E+05   4.02238560E+00   1.41151714E+00   8.15320500E+05   5.73628998E+00 
0 770 2.41105025E-10   1.97400389E-08   3.85943499E-09   3.13346660E-09   4.46072845E-10   2.82939366E-10   1.30176296E-08   4.24358940E+00   2.85844892E-01   1.99557379E-01   2.04838857E-01   7.52744389E+00   4.21068698E-01   2.02145323E-01   1.13251232E-01   9.12623167E-01   2.39218656E+05   4.02311802E+00   1.41154635E+00   8.15364062E+05   5.73639584E+00 
0 780 2.36467734E-10   1.92490717E-08   3.69641984E-09   3.04231995E-09   4.32051311E-10   2.84484436E-10   1.28862823E-08   4.24596214E+00   2.85631597E-01   2.00831428E-01   2.04843640E-01   7.52742672E+00   4.21094120E-01   2.02068016E-01   1.13254480E-01   9.12878036E-01   2.39428297E+05   4.02406120E+00   1.41157222E+00   8.15402562E+05   5.73648977E+00 
0 790 2.30919547E-10   1.87707556E-08   3.54251140E-09   2.95354097E-09   4.19065838E-10   2.85899387E-10   1.27498714E-08   4.24862862E+00   2.85640717E-01   2.02119082E-01   2.04835653E-01   7.52740812E+00   4.21136290E-01   2.01981500E-01   1.13257647E-01   9.13182318E-01   2.39678609E+05   4.02518797E+00   1.41159821E+00   8.15441250E+05   5.73658419E+00 
0 800 2.24587807E-10   1.83030746E-08   3.39925776E-09   2.86755952E-09   4.07166328E-10   2.87181862E-10   1.26093704E-08   4.25153494E+00   2.85849988E-01   2.03402385E-01   2.04817608E-01   7.52740335E+00   4.21190649E-01   2.01878473E-01   1.13260522E-01   9.13527369E-01   2.39962469E+05   4.02646542E+00   1.41162705E+00   8.15484375E+05   5.73668909E+00 
0 810 2.17751678E-10   1.78447799E-08   3.26676086E-09   2.78667023E-09   3.96388172E-10   2.88340712E-10   1.24662192E-08   4.25462389E+00   2.86232293E-01   2.04668134E-01   2.04792365E-01   7.52742243E+00   4.21251506E-01   2.01752245E-01   1.13262966E-01   9.13904011E-01   2.40272219E+05   4.02785969E+00   1.41166031E+00   8.15533875E+05   5.73680973E+00 
0 820 2.10836126E-10   1.73944468E-08   3.14382076E-09   2.71292788E-09   3.86541216E-10   2.89367780E-10   1.23213644E-08   4.25784826E+00   2.86761492E-01   2.05911502E-01   2.04762429E-01   7.52746677E+00   4.21312362E-01   2.01600209E-01   1.13264963E-01   9.14304316E-01   2.40601422E+05   4.02934170E+00   1.41169715E+00   8.15588750E+05   5.73694372E+00 
0 830 2.04523398E-10   1.69520042E-08   3.02907477E-09   2.64538103E-09   3.77871151E-10   2.90256652E-10   1.21751587E-08   4.26116848E+00   2.87412941E-01   2.07133025E-01   2.04729825E-01   7.52752876E+00   4.21367258E-01   2.01425821E-01   1.13266610E-01   9.14722145E-01   2.40944984E+05   4.03088760E+00   1.41173518E+00   8.15645438E+05   5.73708200E+00 
0 840 1.99393446E-10   1.65183494E-08   2.92211499E-09   2.58233901E-09   3.70156239E-10   2.91017516E-10   1.20273480E-08   4.26455593E+00   2.88162529E-01   2.08333120E-01   2.04696193E-01   7.52759409E+00   4.21411633E-01   2.01237649E-01   1.13268100E-01   9.15153563E-01   2.41299672E+05   4.03248405E+00   1.41177094E+00   8.15698750E+05   5.73721170E+00 
0 850 1.95607461E-10   1.60957629E-08   2.82328183E-09   2.52188337E-09   3.62429142E-10   2.91662194E-10   1.18778241E-08   4.26799583E+00   2.88990051E-01   2.09510624E-01   2.04662487E-01   7.52764654E+00   4.21443075E-01   2.01046214E-01   1.13269657E-01   9.15597141E-01   2.41664328E+05   4.03412533E+00   1.41180086E+00   8.15743375E+05   5.73732042E+00 
0 860 1.93007221E-10   1.56858047E-08   2.73085821E-09   2.46161358E-09   3.54195007E-10   2.92192937E-10   1.17284049E-08   4.27148247E+00   2.89877981E-01   2.10661113E-01   2.04629183E-01   7.52767372E+00   4.21461701E-01   2.00861052E-01   1.13271452E-01   9.16053057E-01   2.42039031E+05   4.03581190E+00   1.41182268E+00   8.15775812E+05   5.73739958E+00 
0 870 1.91014524E-10   1.52897286E-08   2.64306865E-09   2.39890130E-09   3.44754114E-10   2.92615820E-10   1.15794654E-08   4.27502775E+00   2.90813059E-01   2.11779118E-01   2.04596013E-01   7.52767038E+00   4.21469599E-01   2.00688913E-01   1.13273583E-01   9.16522264E-01   2.42424672E+05   4.03754759E+00   1.41183543E+00   8.15794875E+05   5.73744583E+00 
0 880 1.88985619E-10   1.49083696E-08   2.55856580E-09   2.33239739E-09   3.34277217E-10   2.92935398E-10   1.14307390E-08   4.27862215E+00   2.91782349E-01   2.12853760E-01   2.04563826E-01   7.52763700E+00   4.21469808E-01   2.00533360E-01   1.13276027E-01   9.17006493E-01   2.42822562E+05   4.03933859E+00   1.41184020E+00   8.15802062E+05   5.73746347E+00 
0 890 1.86367324E-10   1.45410715E-08   2.47592902E-09   2.26361485E-09   3.23225197E-10   2.93154945E-10   1.12819967E-08   4.28226089E+00   2.92771399E-01   2.13875741E-01   2.04533130E-01   7.52758312E+00   4.21465248E-01   2.00394839E-01   1.13278680E-01   9.17506158E-01   2.43233062E+05   4.04118633E+00   1.41183937E+00   8.15800688E+05   5.73746014E+00 
0 900 1.82810878E-10   1.41871004E-08   2.39471043E-09   2.19442797E-09   3.12483955E-10   2.93283786E-10   1.11324026E-08   4.28593779E+00   2.93766111E-01   2.14838460E-01   2.04504371E-01   7.52751970E+00   4.21457738E-01   2.00271085E-01   1.13281362E-01   9.18020189E-01   2.43655328E+05   4.04308701E+00   1.41183567E+00   8.15795250E+05   5.73744678E+00 
0 910 1.78205478E-10   1.38454874E-08   2.31539454E-09   2.12602003E-09   3.02741499E-10   2.93326891E-10   1.09811618E-08   4.28964376E+00   2.94753611E-01   2.15739697E-01   2.04478219E-01   7.52746105E+00   4.21447515E-01   2.00158253E-01   1.13283895E-01   9.18546259E-01   2.44087438E+05   4.04503155E+00   1.41183221E+00   8.15790062E+05   5.73743439E+00 
0 920 1.72713122E-10   1.35147680E-08   2.23899099E-09   2.06067430E-09   2.94413993E-10   2.93290142E-10   1.08291589E-08   4.29336262E+00   2.95722574E-01   2.16581449E-01   2.04455554E-01   7.52741814E+00   4.21433568E-01   2.00051963E-01   1.13286123E-01   9.19080794E-01   2.44526391E+05   4.04700756E+00   1.41183114E+00   8.15788500E+05   5.73743057E+00 
0 930 1.66732683E-10   1.31940547E-08   2.16694529E-09   1.99938466E-09   2.87405461E-10   2.93182673E-10   1.06768239E-08   4.29707813E+00   2.96664387E-01   2.17371747E-01   2.04437315E-01   7.52739763E+00   4.21414047E-01   1.99948534E-01   1.13287933E-01   9.19619679E-01   2.44968859E+05   4.04899883E+00   1.41183376E+00   8.15792312E+05   5.73743963E+00 
0 940 1.60847669E-10   1.28836968E-08   2.09963469E-09   1.94252103E-09   2.81386303E-10   2.93006480E-10   1.05253593E-08   4.30077648E+00   2.97571808E-01   2.18120664E-01   2.04424366E-01   7.52740097E+00   4.21387076E-01   1.99846253E-01   1.13289319E-01   9.20159340E-01   2.45411938E+05   4.05099297E+00   1.41183984E+00   8.15801438E+05   5.73746204E+00 
0 950 1.55683286E-10   1.25842297E-08   2.03605888E-09   1.89004945E-09   2.75990758E-10   2.92762176E-10   1.03761764E-08   4.30444670E+00   2.98440903E-01   2.18839690E-01   2.04417333E-01   7.52742290E+00   4.21351314E-01   1.99745849E-01   1.13290332E-01   9.20697212E-01   2.45853406E+05   4.05297995E+00   1.41184831E+00   8.15814062E+05   5.73749256E+00 
0 960 1.51698223E-10   1.22958612E-08   1.97557593E-09   1.84113391E-09   2.70417549E-10   2.92452951E-10   1.02301208E-08   4.30808115E+00   2.99272120E-01   2.19539911E-01   2.04416752E-01   7.52745533E+00   4.21306401E-01   1.99650005E-01   1.13291085E-01   9.21231747E-01   2.46292109E+05   4.05495453E+00   1.41185701E+00   8.15827125E+05   5.73752451E+00 
0 970 1.49085411E-10   1.20193215E-08   1.91779082E-09   1.79483406E-09   2.64286648E-10   2.92081470E-10   1.00881739E-08   4.31167841E+00   3.00067753E-01   2.20230550E-01   2.04422876E-01   7.52748823E+00   4.21253353E-01   1.99562266E-01   1.13291733E-01   9.21762884E-01   2.46727953E+05   4.05691624E+00   1.41186404E+00   8.15837562E+05   5.73754978E+00 
0 980 1.47702850E-10   1.17549162E-08   1.86260174E-09   1.75001824E-09   2.57584593E-10   2.91652313E-10   9.95037208E-09   4.31524038E+00   3.00832152E-01   2.20917389E-01   2.04435736E-01   7.52751303E+00   4.21194404E-01   1.99485645E-01   1.13292389E-01   9.22291398E-01   2.47161578E+05   4.05886793E+00   1.41186762E+00   8.15842938E+05   5.73756313E+00 
0 990 1.47093351E-10   1.15034515E-08   1.80902737E-09   1.70574355E-09   2.50602039E-10   2.91168839E-10   9.81594894E-09   4.31877184E+00   3.01571369E-01   2.21601263E-01   2.04455301E-01   7.52752352E+00   4.21132743E-01   1.99421674E-01   1.13293134E-01   9.22818720E-01   2.47594125E+05   4.06081486E+00   1.41186714E+00   8.15842188E+05   5.73756123E+00 
0 1000 1.46638562E-10   1.12637828E-08   1.75677051E-09   1.66175662E-09   2.43906145E-10   2.90636432E-10   9.68373648E-09   4.32227659E+00   3.02290708E-01   2.22280383E-01   2.04481527E-01   7.52752018E+00   4.21071827E-01   1.99370086E-01   1.13293983E-01   9.23346043E-01   2.48026656E+05   4.06276178E+00   1.41186297E+00   8.15835938E+05   5.73754597E+00 
0 1010 1.45722073E-10   1.10347349E-08   1.70595116E-09   1.61882507E-09   2.37934367E-10   2.90059532E-10   9.55262891E-09   4.32575655E+00   3.02994609E-01   2.22950488E-01   2.04514474E-01   7.52750731E+00   4.21014875E-01   1.99328944E-01   1.13294877E-01   9.23874259E-01   2.48459812E+05   4.06471109E+00   1.41185617E+00   8.15825875E+05   5.73752165E+00 
0 1020 1.43899143E-10   1.08156488E-08   1.65769032E-09   1.57832969E-09   2.32722397E-10   2.89443053E-10   9.42193612E-09   4.32921028E+00   3.03685933E-01   2.23607466E-01   2.04554364E-01   7.52749062E+00   4.20964092E-01   1.99295148E-01   1.13295719E-01   9.24403310E-01   2.48893609E+05   4.06666374E+00   1.41184878E+00   8.15814750E+05   5.73749447E+00 
0 1030 1.40970652E-10   1.06052278E-08   1.61235414E-09   1.53993107E-09   2.28147445E-10   2.88790158E-10   9.29193966E-09   4.33263302E+00   3.04366052E-01   2.24248096E-01   2.04601511E-01   7.52747965E+00   4.20920342E-01   1.99265257E-01   1.13296404E-01   9.24932480E-01   2.49327453E+05   4.06861639E+00   1.41184247E+00   8.15805312E+05   5.73747158E+00 
0 1040 1.36956266E-10   1.04026903E-08   1.56959545E-09   1.50374035E-09   2.23820601E-10   2.88106011E-10   9.16318221E-09   4.33601809E+00   3.05034727E-01   2.24870294E-01   2.04656363E-01   7.52748060E+00   4.20883119E-01   1.99236214E-01   1.13296822E-01   9.25460517E-01   2.49760250E+05   4.07056427E+00   1.41183865E+00   8.15799750E+05   5.73745775E+00 
0 1050 1.32121494E-10   1.02076205E-08   1.52916790E-09   1.47035750E-09   2.19528173E-10   2.87393109E-10   9.03663366E-09   4.33935642E+00   3.05690855E-01   2.25473806E-01   2.04719424E-01   7.52749777E+00   4.20850903E-01   1.99205741E-01   1.13296919E-01   9.25985515E-01   2.50190531E+05   4.07250118E+00   1.41183829E+00   8.15799250E+05   5.73745680E+00 
0 1060 1.26882185E-10   1.00196429E-08   1.49119350E-09   1.43960877E-09   2.15106530E-10   2.86653895E-10   8.91348417E-09   4.34263849E+00   3.06333393E-01   2.26060316E-01   2.04791218E-01   7.52753210E+00   4.20821756E-01   1.99172780E-01   1.13296680E-01   9.26505744E-01   2.50616844E+05   4.07441998E+00   1.41184139E+00   8.15803812E+05   5.73746777E+00 
0 1070 1.21729654E-10   9.83884263E-09   1.45535617E-09   1.41059775E-09   2.10592516E-10   2.85889562E-10   8.79448248E-09   4.34585714E+00   3.06961775E-01   2.26632819E-01   2.04872146E-01   7.52758121E+00   4.20793831E-01   1.99137509E-01   1.13296136E-01   9.27019954E-01   2.51038141E+05   4.07631588E+00   1.41184711E+00   8.15812312E+05   5.73748875E+00 
0 1080 1.17130527E-10   9.66533875E-09   1.42156464E-09   1.38300449E-09   2.06103037E-10   2.85099805E-10   8.68001226E-09   4.34900665E+00   3.07576567E-01   2.27193847E-01   2.04962566E-01   7.52763939E+00   4.20765907E-01   1.99101180E-01   1.13295369E-01   9.27527368E-01   2.51453812E+05   4.07818699E+00   1.41185427E+00   8.15822938E+05   5.73751450E+00 
0 1090 1.13360148E-10   9.49950607E-09   1.38898237E-09   1.35649703E-09   2.01744857E-10   2.84286206E-10   8.57000160E-09   4.35208368E+00   3.08179319E-01   2.27745205E-01   2.05062672E-01   7.52769995E+00   4.20737714E-01   1.99065641E-01   1.13294467E-01   9.28027809E-01   2.51863703E+05   4.08003187E+00   1.41186142E+00   8.15833562E+05   5.73754025E+00 
0 1100 1.10474366E-10   9.34141298E-09   1.35776379E-09   1.33069200E-09   1.97560773E-10   2.83448653E-10   8.46390247E-09   4.35508871E+00   3.08772027E-01   2.28286743E-01   2.05172539E-01   7.52775621E+00   4.20709938E-01   1.99032724E-01   1.13293529E-01   9.28521693E-01   2.52268172E+05   4.08185244E+00   1.41186726E+00   8.15842312E+05   5.73756170E+00 
0 1110 1.08311769E-10   9.19080190E-09   1.32805378E-09   1.30547195E-09   1.93588715E-10   2.82588342E-10   8.36060643E-09   4.35802269E+00   3.09356570E-01   2.28816852E-01   2.05292210E-01   7.52780437E+00   4.20684069E-01   1.99003786E-01   1.13292612E-01   9.29009736E-01   2.52667781E+05   4.08365107E+00   1.41187108E+00   8.15848062E+05   5.73757553E+00 
0 1120 1.06585678E-10   9.04737085E-09   1.29962074E-09   1.28054889E-09   1.89981780E-10   2.81708323E-10   8.25933544E-09   4.36088610E+00   3.09934020E-01   2.29332328E-01   2.05421671E-01   7.52784252E+00   4.20661986E-01   1.98979303E-01   1.13291755E-01   9.29492593E-01   2.53063125E+05   4.08543015E+00   1.41187286E+00   8.15850625E+05   5.73758173E+00 
0 1130 1.04958112E-10   8.91054430E-09   1.27249444E-09   1.25629640E-09   1.86759372E-10   2.80808071E-10   8.15963119E-09   4.36368036E+00   3.10505122E-01   2.29829371E-01   2.05560938E-01   7.52787161E+00   4.20645416E-01   1.98959097E-01   1.13290936E-01   9.29971039E-01   2.53454781E+05   4.08719301E+00   1.41187274E+00   8.15850625E+05   5.73758173E+00 
0 1140 1.03135139E-10   8.77952733E-09   1.24652888E-09   1.23276722E-09   1.83795590E-10   2.79890944E-10   8.06076184E-09   4.36640692E+00   3.11069220E-01   2.30304033E-01   2.05710009E-01   7.52789402E+00   4.20635521E-01   1.98942527E-01   1.13290131E-01   9.30445433E-01   2.53843062E+05   4.08894062E+00   1.41187191E+00   8.15849188E+05   5.73757839E+00 
0 1150 1.00954321E-10   8.65382521E-09   1.22163268E-09   1.21030919E-09   1.81103063E-10   2.78960161E-10   7.96266164E-09   4.36906338E+00   3.11624676E-01   2.30752662E-01   2.05868989E-01   7.52791500E+00   4.20632482E-01   1.98928818E-01   1.13289267E-01   9.30915773E-01   2.54227984E+05   4.09067345E+00   1.41187096E+00   8.15847875E+05   5.73757505E+00 
0 1160 9.84074280E-11   8.53306847E-09   1.19777455E-09   1.18905641E-09   1.78745657E-10   2.78018580E-10   7.86612908E-09   4.37164831E+00   3.12169760E-01   2.31172726E-01   2.06037968E-01   7.52793789E+00   4.20635462E-01   1.98917329E-01   1.13288298E-01   9.31381762E-01   2.54609266E+05   4.09238911E+00   1.41187108E+00   8.15848000E+05   5.73757553E+00 
0 1170 9.55618848E-11   8.41693737E-09   1.17489463E-09   1.16901666E-09   1.76532441E-10   2.77069312E-10   7.77108689E-09   4.37415838E+00   3.12701494E-01   2.31563672E-01   2.06217140E-01   7.52796650E+00   4.20642912E-01   1.98907420E-01   1.13287181E-01   9.31842744E-01   2.54986438E+05   4.09408712E+00   1.41187274E+00   8.15850562E+05   5.73758173E+00 
0 1180 9.25506824E-11   8.30549052E-09   1.15237919E-09   1.14991983E-09   1.74324902E-10   2.76112438E-10   7.67764252E-09   4.37659121E+00   3.13216895E-01   2.31925756E-01   2.06406668E-01   7.52800274E+00   4.20652926E-01   1.98898628E-01   1.13285884E-01   9.32298064E-01   2.55358875E+05   4.09576321E+00   1.41187644E+00   8.15856062E+05   5.73759508E+00 
0 1190 8.95448368E-11   8.19914447E-09   1.13063758E-09   1.13182430E-09   1.72045364E-10   2.75147433E-10   7.58677388E-09   4.37894249E+00   3.13714743E-01   2.32259661E-01   2.06606716E-01   7.52804661E+00   4.20663685E-01   1.98890537E-01   1.13284402E-01   9.32746887E-01   2.55726000E+05   4.09741592E+00   1.41188204E+00   8.15864312E+05   5.73761511E+00 
0 1200 8.67044631E-11   8.09757861E-09   1.10953868E-09   1.11479559E-09   1.69645437E-10   2.74175321E-10   7.49850848E-09   4.38121176E+00   3.14195096E-01   2.32566565E-01   2.06817329E-01   7.52809668E+00   4.20673788E-01   1.98882937E-01   1.13282762E-01   9.33188856E-01   2.56087484E+05   4.09904242E+00   1.41188896E+00   8.15874625E+05   5.73764038E+00 
0 1210 8.41313963E-11   8.00058420E-09   1.08905962E-09   1.09826848E-09   1.67065778E-10   2.73197187E-10   7.41218287E-09   4.38339567E+00   3.14659148E-01   2.32848108E-01   2.07038581E-01   7.52815056E+00   4.20682579E-01   1.98875621E-01   1.13281004E-01   9.33623612E-01   2.56442984E+05   4.10064268E+00   1.41189659E+00   8.15886000E+05   5.73766804E+00 
0 1220 8.18936863E-11   7.90821808E-09   1.06972831E-09   1.08248022E-09   1.64575312E-10   2.72213585E-10   7.32813765E-09   4.38549280E+00   3.15108985E-01   2.33105823E-01   2.07270473E-01   7.52820444E+00   4.20690119E-01   1.98868364E-01   1.13279179E-01   9.34050918E-01   2.56792359E+05   4.10221529E+00   1.41190422E+00   8.15897375E+05   5.73769569E+00 
0 1230 7.99424069E-11   7.82009746E-09   1.05159326E-09   1.06735298E-09   1.62200670E-10   2.71227180E-10   7.24633997E-09   4.38750219E+00   3.15547079E-01   2.33340442E-01   2.07512960E-01   7.52825594E+00   4.20697063E-01   1.98860914E-01   1.13277316E-01   9.34470952E-01   2.57135750E+05   4.10376072E+00   1.41191125E+00   8.15907875E+05   5.73772144E+00 
0 1240 7.81913562E-11   7.73585551E-09   1.03464692E-09   1.05276132E-09   1.60032668E-10   2.70239220E-10   7.16597448E-09   4.38942385E+00   3.15975338E-01   2.33552739E-01   2.07765937E-01   7.52830315E+00   4.20704365E-01   1.98852971E-01   1.13275446E-01   9.34883952E-01   2.57473359E+05   4.10528040E+00   1.41191733E+00   8.15916938E+05   5.73774338E+00 
0 1250 7.65439795E-11   7.65562103E-09   1.01861874E-09   1.03874243E-09   1.58175237E-10   2.69249567E-10   7.08641590E-09   4.39125872E+00   3.16395789E-01   2.33743012E-01   2.08029285E-01   7.52834558E+00   4.20713037E-01   1.98844373E-01   1.13273576E-01   9.35290337E-01   2.57805484E+05   4.10677528E+00   1.41192234E+00   8.15924375E+05   5.73776150E+00 
0 1260 7.48733922E-11   7.57933982E-09   1.00382436E-09   1.02538888E-09   1.56488891E-10   2.68260747E-10   7.00784053E-09   4.39300776E+00   3.16809356E-01   2.33911544E-01   2.08302870E-01   7.52838326E+00   4.20723647E-01   1.98835209E-01   1.13271713E-01   9.35690463E-01   2.58132469E+05   4.10824680E+00   1.41192627E+00   8.15930375E+05   5.73777628E+00 
0 1270 7.31084152E-11   7.50665485E-09   9.89824334E-10   1.01267528E-09   1.54957783E-10   2.67273231E-10   6.93039404E-09   4.39467192E+00   3.17216158E-01   2.34058544E-01   2.08586544E-01   7.52841759E+00   4.20736343E-01   1.98825791E-01   1.13269828E-01   9.36084628E-01   2.58454578E+05   4.10969687E+00   1.41192973E+00   8.15935375E+05   5.73778868E+00 
0 1280 7.12355661E-11   7.43746131E-09   9.76260295E-10   1.00033015E-09   1.53588878E-10   2.66288963E-10   6.85372070E-09   4.39625263E+00   3.17615271E-01   2.34184280E-01   2.08880141E-01   7.52845049E+00   4.20750737E-01   1.98816597E-01   1.13267899E-01   9.36473191E-01   2.58772062E+05   4.11112547E+00   1.41193283E+00   8.15940125E+05   5.73780012E+00 
0 1290 6.92767441E-11   7.37127026E-09   9.63395475E-10   9.88599203E-10   1.52325583E-10   2.65309247E-10   6.77777123E-09   4.39775085E+00   3.18006039E-01   2.34287962E-01   2.09183469E-01   7.52848387E+00   4.20765966E-01   1.98808134E-01   1.13265902E-01   9.36856270E-01   2.59085000E+05   4.11253405E+00   1.41193628E+00   8.15945125E+05   5.73781204E+00 
0 1300 6.72876546E-11   7.30825622E-09   9.51024592E-10   9.77696479E-10   1.51148496E-10   2.64334166E-10   6.70303146E-09   4.39916897E+00   3.18388194E-01   2.34369054E-01   2.09496349E-01   7.52852011E+00   4.20781076E-01   1.98800787E-01   1.13263816E-01   9.37233806E-01   2.59393391E+05   4.11392212E+00   1.41194022E+00   8.15951000E+05   5.73782635E+00 
0 1310 6.53387275E-11   7.24812077E-09   9.39537892E-10   9.67296465E-10   1.50045920E-10   2.63363137E-10   6.62980204E-09   4.40050650E+00   3.18762273E-01   2.34429061E-01   2.09818676E-01   7.52855921E+00   4.20795023E-01   1.98794678E-01   1.13261633E-01   9.37605679E-01   2.59697125E+05   4.11528921E+00   1.41194487E+00   8.15958000E+05   5.73784351E+00 
0 1320 6.34764949E-11   7.19031590E-09   9.28870036E-10   9.57271928E-10   1.48902737E-10   2.62396799E-10   6.55814070E-09   4.40176201E+00   3.19128871E-01   2.34469727E-01   2.10150316E-01   7.52860260E+00   4.20807153E-01   1.98789746E-01   1.13259338E-01   9.37971830E-01   2.59996172E+05   4.11663532E+00   1.41195035E+00   8.15966188E+05   5.73786354E+00 
0 1330 6.17279561E-11   7.13465509E-09   9.18650545E-10   9.47550927E-10   1.47654680E-10   2.61436650E-10   6.48785559E-09   4.40293455E+00   3.19489181E-01   2.34492436E-01   2.10491210E-01   7.52864981E+00   4.20817167E-01   1.98785648E-01   1.13256946E-01   9.38332140E-01   2.60290422E+05   4.11795950E+00   1.41195655E+00   8.15975438E+05   5.73788595E+00 
0 1340 6.01142885E-11   7.08154424E-09   9.08895792E-10   9.38458755E-10   1.46318957E-10   2.60483163E-10   6.41898135E-09   4.40402222E+00   3.19844127E-01   2.34498665E-01   2.10841283E-01   7.52869940E+00   4.20825243E-01   1.98781922E-01   1.13254480E-01   9.38686490E-01   2.60579734E+05   4.11926174E+00   1.41196311E+00   8.15985250E+05   5.73790979E+00 
0 1350 5.86281995E-11   7.03075642E-09   8.99905928E-10   9.29398392E-10   1.44938686E-10   2.59536226E-10   6.35158015E-09   4.40502596E+00   3.20195109E-01   2.34489277E-01   2.11200327E-01   7.52874947E+00   4.20831889E-01   1.98778048E-01   1.13251954E-01   9.39034820E-01   2.60864125E+05   4.12054205E+00   1.41196990E+00   8.15995250E+05   5.73793459E+00 
0 1360 5.72426238E-11   6.98137104E-09   8.91513530E-10   9.20696075E-10   1.43534198E-10   2.58595811E-10   6.28552232E-09   4.40594530E+00   3.20542336E-01   2.34463349E-01   2.11568177E-01   7.52880001E+00   4.20837849E-01   1.98773608E-01   1.13249384E-01   9.39377308E-01   2.61143719E+05   4.12180042E+00   1.41197634E+00   8.16004938E+05   5.73795795E+00 
0 1370 5.59493667E-11   6.93406754E-09   8.83492057E-10   9.12232345E-10   1.42229534E-10   2.57660476E-10   6.22056850E-09   4.40678406E+00   3.20886374E-01   2.34422281E-01   2.11944535E-01   7.52884865E+00   4.20843929E-01   1.98768377E-01   1.13246799E-01   9.39714253E-01   2.61418750E+05   4.12303829E+00   1.41198254E+00   8.16014062E+05   5.73798037E+00 
0 1380 5.47201104E-11   6.88882906E-09   8.75513662E-10   9.04017250E-10   1.41084741E-10   2.56732080E-10   6.15678486E-09   4.40754271E+00   3.21228117E-01   2.34366283E-01   2.12329134E-01   7.52889585E+00   4.20850754E-01   1.98762462E-01   1.13244206E-01   9.40045953E-01   2.61689469E+05   4.12425661E+00   1.41198802E+00   8.16022375E+05   5.73800039E+00 
