RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.89308466E-10   1.67943490E-08   9.84202853E-09   2.67023759E-09   4.64402322E-10   1.21826993E-10   1.24397568E-08   6.48101568E+00   3.16651440E+00   2.23587275E-01   1.18404634E-01   6.41513491E+00   3.17792964E+00   2.23392397E-01   1.19292863E-01   1.44157708E+00   8.60034500E+05   5.84527445E+00   1.43200862E+00   8.45820938E+05   5.81063080E+00 
0 700 2.88088831E-10   1.61868652E-08   9.56877955E-09   2.56394084E-09   4.47794579E-10   1.21067809E-10   1.22168489E-08   6.48088312E+00   3.16665006E+00   2.23828331E-01   1.18406869E-01   6.41547060E+00   3.17793918E+00   2.23504022E-01   1.19292833E-01   1.44161999E+00   8.60098188E+05   5.84542990E+00   1.43210661E+00   8.45966750E+05   5.81098604E+00 
0 710 2.85303198E-10   1.56053392E-08   9.29689925E-09   2.46018717E-09   4.33758640E-10   1.20308069E-10   1.19891119E-08   6.48079634E+00   3.16674542E+00   2.24003717E-01   1.18408188E-01   6.41585684E+00   3.17795467E+00   2.23562837E-01   1.19291961E-01   1.44166148E+00   8.60159875E+05   5.84558010E+00   1.43221450E+00   8.46127062E+05   5.81137657E+00 
0 720 2.80439311E-10   1.50506771E-08   9.02843400E-09   2.36139419E-09   4.21218088E-10   1.19546317E-10   1.17428112E-08   6.48074150E+00   3.16680837E+00   2.24121705E-01   1.18408784E-01   6.41626787E+00   3.17797518E+00   2.23566487E-01   1.19290560E-01   1.44169962E+00   8.60216562E+05   5.84571838E+00   1.43232679E+00   8.46293938E+05   5.81178379E+00 
0 730 2.73753492E-10   1.45217625E-08   8.76671002E-09   2.26760921E-09   4.07749251E-10   1.18785912E-10   1.14792167E-08   6.48071671E+00   3.16684842E+00   2.24192783E-01   1.18408680E-01   6.41667366E+00   3.17799735E+00   2.23523930E-01   1.19289055E-01   1.44173539E+00   8.60269625E+05   5.84584761E+00   1.43243718E+00   8.46457938E+05   5.81218338E+00 
0 740 2.66133809E-10   1.40176573E-08   8.51375770E-09   2.17788498E-09   3.93176630E-10   1.18026144E-10   1.11998926E-08   6.48072863E+00   3.16687560E+00   2.24226117E-01   1.18407749E-01   6.41704702E+00   3.17801666E+00   2.23449886E-01   1.19287834E-01   1.44177198E+00   8.60323812E+05   5.84597969E+00   1.43254006E+00   8.46610875E+05   5.81255627E+00 
0 750 2.58684796E-10   1.35382745E-08   8.26964719E-09   2.09277551E-09   3.78824749E-10   1.17269291E-10   1.09124070E-08   6.48079062E+00   3.16689897E+00   2.24227771E-01   1.18405819E-01   6.41736984E+00   3.17803025E+00   2.23359078E-01   1.19287141E-01   1.44181347E+00   8.60385375E+05   5.84612989E+00   1.43263233E+00   8.46748125E+05   5.81289053E+00 
0 760 2.52319526E-10   1.30826372E-08   8.03307909E-09   2.01120121E-09   3.65590724E-10   1.16516477E-10   1.06248121E-08   6.48091602E+00   3.16692567E+00   2.24202067E-01   1.18402705E-01   6.41763830E+00   3.17803812E+00   2.23263159E-01   1.19287044E-01   1.44186378E+00   8.60460188E+05   5.84631205E+00   1.43271363E+00   8.46868938E+05   5.81318521E+00 
0 770 2.47467380E-10   1.26488153E-08   7.80138176E-09   1.93387506E-09   3.53166218E-10   1.15771490E-10   1.03406652E-08   6.48111200E+00   3.16695881E+00   2.24153131E-01   1.18398331E-01   6.41786003E+00   3.17804289E+00   2.23169878E-01   1.19287416E-01   1.44192553E+00   8.60551750E+05   5.84653521E+00   1.43278599E+00   8.46976438E+05   5.81344700E+00 
0 780 2.44082227E-10   1.22374457E-08   7.57215979E-09   1.86112425E-09   3.41091794E-10   1.15035287E-10   1.00641095E-08   6.48137808E+00   3.16699934E+00   2.24085733E-01   1.18392751E-01   6.41805029E+00   3.17804837E+00   2.23082945E-01   1.19288027E-01   1.44199860E+00   8.60660250E+05   5.84679985E+00   1.43285275E+00   8.47075625E+05   5.81368876E+00 
0 790 2.41704934E-10   1.18471428E-08   7.34515293E-09   1.79394399E-09   3.28844507E-10   1.14308396E-10   9.79744730E-09   6.48170328E+00   3.16704535E+00   2.24005014E-01   1.18386164E-01   6.41822958E+00   3.17805934E+00   2.23001614E-01   1.19288601E-01   1.44208109E+00   8.60782750E+05   5.84709835E+00   1.43291783E+00   8.47172438E+05   5.81392479E+00 
0 800 2.39709086E-10   1.14743841E-08   7.12216597E-09   1.73217962E-09   3.16292326E-10   1.13590783E-10   9.54109236E-09   6.48206997E+00   3.16709304E+00   2.23915458E-01   1.18378878E-01   6.41841459E+00   3.17807937E+00   2.22920701E-01   1.19288862E-01   1.44216943E+00   8.60913938E+05   5.84741783E+00   1.43298483E+00   8.47271875E+05   5.81416702E+00 
0 810 2.37505599E-10   1.11173248E-08   6.90442503E-09   1.67400316E-09   3.04763381E-10   1.12882308E-10   9.29376487E-09   6.48245764E+00   3.16713977E+00   2.23820984E-01   1.18371248E-01   6.41861820E+00   3.17811131E+00   2.22832561E-01   1.19288653E-01   1.44225955E+00   8.61047625E+05   5.84774399E+00   1.43305552E+00   8.47377000E+05   5.81442356E+00 
0 820 2.34665953E-10   1.07735660E-08   6.69219169E-09   1.61890479E-09   2.95669628E-10   1.12183283E-10   9.05491682E-09   6.48284578E+00   3.16718268E+00   2.23725542E-01   1.18363589E-01   6.41884375E+00   3.17815518E+00   2.22730204E-01   1.19287916E-01   1.44234753E+00   8.61178188E+05   5.84806204E+00   1.43313038E+00   8.47488188E+05   5.81469440E+00 
0 830 2.30834213E-10   1.04428270E-08   6.48649623E-09   1.56766788E-09   2.88234492E-10   1.11493835E-10   8.82191031E-09   6.48321962E+00   3.16721964E+00   2.23633870E-01   1.18356153E-01   6.41908646E+00   3.17820883E+00   2.22610280E-01   1.19286731E-01   1.44243073E+00   8.61301688E+05   5.84836292E+00   1.43320763E+00   8.47603062E+05   5.81497431E+00 
0 840 2.26038938E-10   1.01241726E-08   6.28785957E-09   1.51810742E-09   2.81338064E-10   1.10813941E-10   8.59357208E-09   6.48357058E+00   3.16724944E+00   2.23550513E-01   1.18349098E-01   6.41933393E+00   3.17826796E+00   2.22474128E-01   1.19285293E-01   1.44250798E+00   8.61416375E+05   5.84864283E+00   1.43328440E+00   8.47717125E+05   5.81525230E+00 
0 850 2.20504351E-10   9.81689396E-09   6.09600059E-09   1.46961765E-09   2.73984418E-10   1.10144081E-10   8.37155856E-09   6.48389673E+00   3.16727161E+00   2.23478109E-01   1.18342452E-01   6.41957235E+00   3.17832732E+00   2.22327217E-01   1.19283848E-01   1.44257951E+00   8.61522562E+05   5.84890127E+00   1.43335724E+00   8.47825500E+05   5.81551647E+00 
0 860 2.14472815E-10   9.52068469E-09   5.91057026E-09   1.42260626E-09   2.65300282E-10   1.09484602E-10   8.15860535E-09   6.48420191E+00   3.16728711E+00   2.23416254E-01   1.18336193E-01   6.41978741E+00   3.17838264E+00   2.22176477E-01   1.19282596E-01   1.44264686E+00   8.61622438E+05   5.84914494E+00   1.43342352E+00   8.47923938E+05   5.81575632E+00 
0 870 2.08252166E-10   9.23542576E-09   5.73051429E-09   1.37647460E-09   2.56250077E-10   1.08835441E-10   7.95639643E-09   6.48449183E+00   3.16729856E+00   2.23361865E-01   1.18330203E-01   6.41997051E+00   3.17843103E+00   2.22028419E-01   1.19281679E-01   1.44271183E+00   8.61718938E+05   5.84938002E+00   1.43348145E+00   8.48010125E+05   5.81596661E+00 
0 880 2.02076064E-10   8.96017927E-09   5.55413449E-09   1.33164468E-09   2.48012083E-10   1.08196674E-10   7.76340681E-09   6.48477316E+00   3.16730857E+00   2.23310202E-01   1.18324392E-01   6.42012024E+00   3.17847300E+00   2.21887961E-01   1.19281135E-01   1.44277644E+00   8.61814875E+05   5.84961414E+00   1.43353128E+00   8.48084000E+05   5.81614685E+00 
0 890 1.96059516E-10   8.69423644E-09   5.38137668E-09   1.28877931E-09   2.40694159E-10   1.07568073E-10   7.57746754E-09   6.48505068E+00   3.16732025E+00   2.23256290E-01   1.18318655E-01   6.42024088E+00   3.17851043E+00   2.21757770E-01   1.19280890E-01   1.44284189E+00   8.61911938E+05   5.84985065E+00   1.43357408E+00   8.48147625E+05   5.81630182E+00 
0 900 1.90268343E-10   8.43629877E-09   5.21173504E-09   1.24829047E-09   2.34154029E-10   1.06949137E-10   7.39661310E-09   6.48532295E+00   3.16733599E+00   2.23196119E-01   1.18312985E-01   6.42034006E+00   3.17854714E+00   2.21638262E-01   1.19280823E-01   1.44290817E+00   8.62010375E+05   5.85009050E+00   1.43361199E+00   8.48204000E+05   5.81643915E+00 
0 910 1.84740903E-10   8.18533241E-09   5.04449371E-09   1.20993271E-09   2.27957694E-10   1.06339479E-10   7.21933846E-09   6.48558760E+00   3.16735673E+00   2.23127335E-01   1.18307397E-01   6.42042828E+00   3.17858601E+00   2.21527934E-01   1.19280778E-01   1.44297445E+00   8.62108812E+05   5.85033035E+00   1.43364727E+00   8.48256438E+05   5.81656694E+00 
0 920 1.79572024E-10   7.94112953E-09   4.88019092E-09   1.17309140E-09   2.21893531E-10   1.05738945E-10   7.04669789E-09   6.48583746E+00   3.16738176E+00   2.23049045E-01   1.18301973E-01   6.42051411E+00   3.17862916E+00   2.21423954E-01   1.19280621E-01   1.44303918E+00   8.62204938E+05   5.85056448E+00   1.43368173E+00   8.48307688E+05   5.81669188E+00 
0 930 1.74880721E-10   7.70295649E-09   4.71932848E-09   1.13727150E-09   2.15801793E-10   1.05147523E-10   6.87919766E-09   6.48606586E+00   3.16740966E+00   2.22961724E-01   1.18296780E-01   6.42060423E+00   3.17867708E+00   2.21323222E-01   1.19280271E-01   1.44310057E+00   8.62296000E+05   5.85078669E+00   1.43371654E+00   8.48359312E+05   5.81681776E+00 
0 940 1.70780418E-10   7.47087636E-09   4.56233895E-09   1.10294607E-09   2.09477699E-10   1.04564829E-10   6.71616629E-09   6.48626757E+00   3.16743922E+00   2.22866803E-01   1.18291892E-01   6.42069960E+00   3.17872858E+00   2.21223593E-01   1.19279712E-01   1.44315708E+00   8.62379812E+05   5.85099077E+00   1.43375158E+00   8.48411562E+05   5.81694508E+00 
0 950 1.67309042E-10   7.24504368E-09   4.40938130E-09   1.06928388E-09   2.02806383E-10   1.03990774E-10   6.55880550E-09   6.48644018E+00   3.16746831E+00   2.22766206E-01   1.18287347E-01   6.42079926E+00   3.17878032E+00   2.21124738E-01   1.19278997E-01   1.44320774E+00   8.62454938E+05   5.85117388E+00   1.43378639E+00   8.48463125E+05   5.81707096E+00 
0 960 1.64349478E-10   7.02566005E-09   4.25980762E-09   1.03671349E-09   1.95675531E-10   1.03425116E-10   6.40764286E-09   6.48658419E+00   3.16749692E+00   2.22661853E-01   1.18283115E-01   6.42089701E+00   3.17882895E+00   2.21028194E-01   1.19278207E-01   1.44325233E+00   8.62521250E+05   5.85133553E+00   1.43381929E+00   8.48512125E+05   5.81719017E+00 
0 970 1.61730518E-10   6.81196699E-09   4.11342249E-09   1.00536490E-09   1.88354110E-10   1.02867888E-10   6.26311847E-09   6.48670197E+00   3.16752529E+00   2.22555399E-01   1.18279144E-01   6.42098713E+00   3.17887068E+00   2.20936596E-01   1.19277470E-01   1.44329154E+00   8.62579375E+05   5.85147715E+00   1.43384898E+00   8.48556188E+05   5.81729746E+00 
0 980 1.59240787E-10   6.60345423E-09   3.97047906E-09   9.75032832E-10   1.81156534E-10   1.02319007E-10   6.12480422E-09   6.48679972E+00   3.16755486E+00   2.22447738E-01   1.18275344E-01   6.42106390E+00   3.17890406E+00   2.20852390E-01   1.19276874E-01   1.44332623E+00   8.62630938E+05   5.85160303E+00   1.43387413E+00   8.48593625E+05   5.81738853E+00 
0 990 1.56651622E-10   6.40112541E-09   3.83104792E-09   9.45737710E-10   1.74549264E-10   1.01778454E-10   5.99198025E-09   6.48688173E+00   3.16758752E+00   2.22338751E-01   1.18271612E-01   6.42112303E+00   3.17892838E+00   2.20776737E-01   1.19276464E-01   1.44335783E+00   8.62677812E+05   5.85171700E+00   1.43389440E+00   8.48623688E+05   5.81746197E+00 
0 1000 1.53696444E-10   6.20468033E-09   3.69498454E-09   9.17850240E-10   1.68768111E-10   1.01246157E-10   5.86215698E-09   6.48695421E+00   3.16762614E+00   2.22227752E-01   1.18267849E-01   6.42116499E+00   3.17894554E+00   2.20709056E-01   1.19276233E-01   1.44338739E+00   8.62721688E+05   5.85182428E+00   1.43391001E+00   8.48646812E+05   5.81751823E+00 
0 1010 1.50160565E-10   6.01458572E-09   3.56160013E-09   8.92365903E-10   1.63508859E-10   1.00721945E-10   5.73424463E-09   6.48701954E+00   3.16767263E+00   2.22113967E-01   1.18264005E-01   6.42119169E+00   3.17895889E+00   2.20647439E-01   1.19276136E-01   1.44341564E+00   8.62763625E+05   5.85192633E+00   1.43392181E+00   8.48664438E+05   5.81756115E+00 
0 1020 1.46024318E-10   5.83010440E-09   3.43106277E-09   8.68610239E-10   1.58618021E-10   1.00205490E-10   5.60670887E-09   6.48707962E+00   3.16772819E+00   2.21996918E-01   1.18260026E-01   6.42120838E+00   3.17897153E+00   2.20589384E-01   1.19276069E-01   1.44344306E+00   8.62804312E+05   5.85202551E+00   1.43393111E+00   8.48678250E+05   5.81759501E+00 
0 1030 1.41461870E-10   5.65127811E-09   3.30398109E-09   8.45682246E-10   1.54309357E-10   9.96964455E-11   5.47980950E-09   6.48713493E+00   3.16779256E+00   2.21876875E-01   1.18255913E-01   6.42121887E+00   3.17898583E+00   2.20532611E-01   1.19275965E-01   1.44346941E+00   8.62843375E+05   5.85212088E+00   1.43393910E+00   8.48690125E+05   5.81762409E+00 
0 1040 1.36739606E-10   5.47739631E-09   3.18017657E-09   8.23258461E-10   1.50095353E-10   9.91943264E-11   5.35477707E-09   6.48718500E+00   3.16786456E+00   2.21755072E-01   1.18251696E-01   6.42122841E+00   3.17900252E+00   2.20475733E-01   1.19275741E-01   1.44349420E+00   8.62880250E+05   5.85221052E+00   1.43394661E+00   8.48701250E+05   5.81765127E+00 
0 1050 1.32142131E-10   5.30851541E-09   3.06016612E-09   8.01242572E-10   1.45582366E-10   9.86986881E-11   5.23277066E-09   6.48722744E+00   3.16794109E+00   2.21633568E-01   1.18247412E-01   6.42123938E+00   3.17902112E+00   2.20418468E-01   1.19275361E-01   1.44351685E+00   8.62913812E+05   5.85229254E+00   1.43395388E+00   8.48712125E+05   5.81767750E+00 
0 1060 1.27972410E-10   5.14428988E-09   2.94368196E-09   7.79673881E-10   1.41093470E-10   9.82091283E-11   5.11460874E-09   6.48726130E+00   3.16801882E+00   2.21514940E-01   1.18243113E-01   6.42125273E+00   3.17903924E+00   2.20361650E-01   1.19274825E-01   1.44353652E+00   8.62943062E+05   5.85236359E+00   1.43396091E+00   8.48722625E+05   5.81770325E+00 
0 1070 1.24392052E-10   4.98553199E-09   2.83091683E-09   7.58363650E-10   1.36387610E-10   9.77253417E-11   5.00111730E-09   6.48728657E+00   3.16809464E+00   2.21401870E-01   1.18238822E-01   6.42126751E+00   3.17905402E+00   2.20306873E-01   1.19274162E-01   1.44355297E+00   8.62967375E+05   5.85242271E+00   1.43396723E+00   8.48731938E+05   5.81772566E+00 
0 1080 1.21444868E-10   4.83262230E-09   2.72143397E-09   7.37711114E-10   1.31512995E-10   9.72465095E-11   4.89092500E-09   6.48730373E+00   3.16816640E+00   2.21296772E-01   1.18234567E-01   6.42128229E+00   3.17906308E+00   2.20256075E-01   1.19273417E-01   1.44356585E+00   8.62986562E+05   5.85246992E+00   1.43397200E+00   8.48739000E+05   5.81774330E+00 
0 1090 1.19009913E-10   4.68565897E-09   2.61578692E-09   7.17324478E-10   1.26598468E-10   9.67725275E-11   4.78357620E-09   6.48731327E+00   3.16823316E+00   2.21201211E-01   1.18230350E-01   6.42129326E+00   3.17906451E+00   2.20210955E-01   1.19272657E-01   1.44357562E+00   8.63001000E+05   5.85250473E+00   1.43397462E+00   8.48742938E+05   5.81775284E+00 
0 1100 1.16856635E-10   4.54426186E-09   2.51407983E-09   6.97850111E-10   1.21900684E-10   9.63032709E-11   4.67828132E-09   6.48731756E+00   3.16829515E+00   2.21115753E-01   1.18226148E-01   6.42129803E+00   3.17905855E+00   2.20172405E-01   1.19271904E-01   1.44358277E+00   8.63011688E+05   5.85253096E+00   1.43397474E+00   8.48743062E+05   5.81775284E+00 
0 1110 1.14717430E-10   4.40908643E-09   2.41702436E-09   6.79311885E-10   1.17430260E-10   9.58388924E-11   4.57398208E-09   6.48731995E+00   3.16835380E+00   2.21039698E-01   1.18221931E-01   6.42129612E+00   3.17904639E+00   2.20140353E-01   1.19271189E-01   1.44358826E+00   8.63019750E+05   5.85255051E+00   1.43397224E+00   8.48739375E+05   5.81774378E+00 
0 1120 1.12364291E-10   4.27951585E-09   2.32423836E-09   6.62179367E-10   1.13423784E-10   9.53796001E-11   4.46963000E-09   6.48732185E+00   3.16841125E+00   2.20971286E-01   1.18217655E-01   6.42128658E+00   3.17903042E+00   2.20113784E-01   1.19270489E-01   1.44359279E+00   8.63026562E+05   5.85256720E+00   1.43396759E+00   8.48732375E+05   5.81772709E+00 
0 1130 1.09639159E-10   4.15437684E-09   2.23504237E-09   6.46704190E-10   1.10104627E-10   9.49252899E-11   4.36533165E-09   6.48732615E+00   3.16846919E+00   2.20908225E-01   1.18213296E-01   6.42127132E+00   3.17901397E+00   2.20091105E-01   1.19269773E-01   1.44359720E+00   8.63033000E+05   5.85258293E+00   1.43396127E+00   8.48723125E+05   5.81770420E+00 
0 1140 1.06494299E-10   4.03416855E-09   2.14993445E-09   6.32662700E-10   1.07367573E-10   9.44763295E-11   4.26191171E-09   6.48733377E+00   3.16852903E+00   2.20848247E-01   1.18208811E-01   6.42125177E+00   3.17899966E+00   2.20070720E-01   1.19268999E-01   1.44360185E+00   8.63039875E+05   5.85259962E+00   1.43395424E+00   8.48712625E+05   5.81767893E+00 
0 1150 1.03001760E-10   3.91827815E-09   2.06877959E-09   6.19598484E-10   1.04935845E-10   9.40321709E-11   4.15981605E-09   6.48734474E+00   3.16859150E+00   2.20789716E-01   1.18204214E-01   6.42123127E+00   3.17898917E+00   2.20051423E-01   1.19268119E-01   1.44360685E+00   8.63047312E+05   5.85261774E+00   1.43394709E+00   8.48701938E+05   5.81765270E+00 
0 1160 9.93115312E-11   3.80697296E-09   1.99127470E-09   6.06876438E-10   1.02453747E-10   9.35925643E-11   4.05967748E-09   6.48735857E+00   3.16865563E+00   2.20731854E-01   1.18199497E-01   6.42121172E+00   3.17898321E+00   2.20032707E-01   1.19267091E-01   1.44361198E+00   8.63055000E+05   5.85263634E+00   1.43394029E+00   8.48691875E+05   5.81762838E+00 
0 1170 9.56426466E-11   3.70029718E-09   1.91731475E-09   5.94067129E-10   9.98743102E-11   9.31573915E-11   3.96179756E-09   6.48737478E+00   3.16872025E+00   2.20674828E-01   1.18194692E-01   6.42119503E+00   3.17898083E+00   2.20014647E-01   1.19265899E-01   1.44361699E+00   8.63062438E+05   5.85265446E+00   1.43393409E+00   8.48682688E+05   5.81760597E+00 
0 1180 9.22185522E-11   3.59743191E-09   1.84695259E-09   5.81065251E-10   9.71568451E-11   9.27259866E-11   3.86670873E-09   6.48739243E+00   3.16878414E+00   2.20619321E-01   1.18189827E-01   6.42118168E+00   3.17898035E+00   2.19997793E-01   1.19264543E-01   1.44362140E+00   8.63068875E+05   5.85267019E+00   1.43392849E+00   8.48674312E+05   5.81758547E+00 
0 1190 8.92102087E-11   3.49853613E-09   1.77957427E-09   5.67982938E-10   9.42508710E-11   9.22984328E-11   3.77510423E-09   6.48740911E+00   3.16884542E+00   2.20566437E-01   1.18184924E-01   6.42117167E+00   3.17898011E+00   2.19982877E-01   1.19263053E-01   1.44362462E+00   8.63073812E+05   5.85268259E+00   1.43392301E+00   8.48666250E+05   5.81756592E+00 
0 1200 8.66684571E-11   3.40417228E-09   1.71515924E-09   5.54708168E-10   9.11946768E-11   9.18734949E-11   3.68716302E-09   6.48742485E+00   3.16890335E+00   2.20517308E-01   1.18180007E-01   6.42116356E+00   3.17897820E+00   2.19970584E-01   1.19261451E-01   1.44362676E+00   8.63076875E+05   5.85268974E+00   1.43391752E+00   8.48658062E+05   5.81754589E+00 
0 1210 8.45575623E-11   3.31348371E-09   1.65329783E-09   5.41567735E-10   8.80417961E-11   9.14503820E-11   3.60257379E-09   6.48743916E+00   3.16895771E+00   2.20472857E-01   1.18175074E-01   6.42115545E+00   3.17897391E+00   2.19961435E-01   1.19259775E-01   1.44362760E+00   8.63078062E+05   5.85269260E+00   1.43391144E+00   8.48649000E+05   5.81752396E+00 
0 1220 8.27450330E-11   3.22506066E-09   1.59369795E-09   5.29278954E-10   8.49418660E-11   9.10289621E-11   3.52086249E-09   6.48745203E+00   3.16900897E+00   2.20433369E-01   1.18170135E-01   6.42114687E+00   3.17896700E+00   2.19955564E-01   1.19258054E-01   1.44362724E+00   8.63077688E+05   5.85269165E+00   1.43390453E+00   8.48638750E+05   5.81749868E+00 
0 1230 8.10480433E-11   3.13903015E-09   1.53639079E-09   5.17818954E-10   8.20667562E-11   9.06094991E-11   3.44144846E-09   6.48746395E+00   3.16905808E+00   2.20398560E-01   1.18165165E-01   6.42113590E+00   3.17895842E+00   2.19952777E-01   1.19256310E-01   1.44362640E+00   8.63076312E+05   5.85268831E+00   1.43389678E+00   8.48627188E+05   5.81747055E+00 
0 1240 7.92809221E-11   3.05519365E-09   1.48109769E-09   5.07167475E-10   7.94962221E-11   9.01929989E-11   3.36418804E-09   6.48747587E+00   3.16910601E+00   2.20367685E-01   1.18160158E-01   6.42112207E+00   3.17894959E+00   2.19952464E-01   1.19254529E-01   1.44362521E+00   8.63074562E+05   5.85268402E+00   1.43388832E+00   8.48614562E+05   5.81744003E+00 
0 1250 7.73297953E-11   2.97408786E-09   1.42802004E-09   4.97387520E-10   7.76049572E-11   8.97806759E-11   3.29031469E-09   6.48748922E+00   3.16915393E+00   2.20339745E-01   1.18155077E-01   6.42110634E+00   3.17894173E+00   2.19953835E-01   1.19252719E-01   1.44362414E+00   8.63073125E+05   5.85268068E+00   1.43387938E+00   8.48601312E+05   5.81740761E+00 
0 1260 7.51163437E-11   2.89646618E-09   1.37752931E-09   4.87722140E-10   7.61952446E-11   8.93731478E-11   3.21746563E-09   6.48750496E+00   3.16920233E+00   2.20313609E-01   1.18149899E-01   6.42109013E+00   3.17893672E+00   2.19956115E-01   1.19250841E-01   1.44362378E+00   8.63072438E+05   5.85267878E+00   1.43387043E+00   8.48588125E+05   5.81737518E+00 
0 1270 7.26101748E-11   2.82250889E-09   1.33005351E-09   4.77940909E-10   7.48781939E-11   8.89700674E-11   3.14587556E-09   6.48752308E+00   3.16925216E+00   2.20288262E-01   1.18144631E-01   6.42107391E+00   3.17893505E+00   2.19958723E-01   1.19248874E-01   1.44362402E+00   8.63072750E+05   5.85267973E+00   1.43386197E+00   8.48575500E+05   5.81734467E+00 
0 1280 6.99079059E-11   2.75257328E-09   1.28549793E-09   4.68238781E-10   7.36148434E-11   8.85708173E-11   3.07669024E-09   6.48754406E+00   3.16930294E+00   2.20263034E-01   1.18139252E-01   6.42106009E+00   3.17893696E+00   2.19961241E-01   1.19246803E-01   1.44362485E+00   8.63074125E+05   5.85268307E+00   1.43385422E+00   8.48564000E+05   5.81731653E+00 
0 1290 6.71418338E-11   2.68721978E-09   1.24406607E-09   4.58559357E-10   7.22384028E-11   8.81750714E-11   3.01030534E-09   6.48756647E+00   3.16935444E+00   2.20237643E-01   1.18133776E-01   6.42104959E+00   3.17894220E+00   2.19963536E-01   1.19244613E-01   1.44362617E+00   8.63076062E+05   5.85268784E+00   1.43384743E+00   8.48553875E+05   5.81729174E+00 
0 1300 6.44367754E-11   2.62455702E-09   1.20501098E-09   4.48763332E-10   7.05218314E-11   8.77826978E-11   2.94681191E-09   6.48759031E+00   3.16940594E+00   2.20212162E-01   1.18128225E-01   6.42104340E+00   3.17894936E+00   2.19965562E-01   1.19242311E-01   1.44362760E+00   8.63078250E+05   5.85269308E+00   1.43384147E+00   8.48545125E+05   5.81727028E+00 
0 1310 6.19012064E-11   2.56445931E-09   1.16827314E-09   4.38744541E-10   6.85782195E-11   8.73928777E-11   2.88618640E-09   6.48761320E+00   3.16945672E+00   2.20187038E-01   1.18122615E-01   6.42104101E+00   3.17895770E+00   2.19967365E-01   1.19239889E-01   1.44362891E+00   8.63080062E+05   5.85269737E+00   1.43383646E+00   8.48537562E+05   5.81725216E+00 
0 1320 5.96200173E-11   2.50782928E-09   1.13434007E-09   4.28621388E-10   6.67005964E-11   8.70054376E-11   2.82833557E-09   6.48763514E+00   3.16950631E+00   2.20162913E-01   1.18116960E-01   6.42104244E+00   3.17896628E+00   2.19968989E-01   1.19237378E-01   1.44362950E+00   8.63081062E+05   5.85270023E+00   1.43383193E+00   8.48530875E+05   5.81723595E+00 
0 1330 5.76133689E-11   2.45336351E-09   1.10249099E-09   4.18528795E-10   6.48864504E-11   8.66199543E-11   2.77328249E-09   6.48765516E+00   3.16955447E+00   2.20140368E-01   1.18111283E-01   6.42104626E+00   3.17897415E+00   2.19970524E-01   1.19234793E-01   1.44362950E+00   8.63081062E+05   5.85270023E+00   1.43382776E+00   8.48524688E+05   5.81722069E+00 
0 1340 5.58647469E-11   2.40106668E-09   1.07266263E-09   4.08851841E-10   6.31184688E-11   8.62367400E-11   2.72090217E-09   6.48767281E+00   3.16960096E+00   2.20119923E-01   1.18105575E-01   6.42105103E+00   3.17898107E+00   2.19972149E-01   1.19232163E-01   1.44362879E+00   8.63079938E+05   5.85269737E+00   1.43382370E+00   8.48518562E+05   5.81720591E+00 
0 1350 5.43003212E-11   2.35042186E-09   1.04440989E-09   3.99718036E-10   6.14015366E-11   8.58553367E-11   2.67081957E-09   6.48768759E+00   3.16964579E+00   2.20101938E-01   1.18099853E-01   6.42105627E+00   3.17898726E+00   2.19974071E-01   1.19229503E-01   1.44362736E+00   8.63077875E+05   5.85269213E+00   1.43381941E+00   8.48512250E+05   5.81719065E+00 
0 1360 5.28060477E-11   2.30058683E-09   1.01717879E-09   3.90877081E-10   5.98497363E-11   8.54753768E-11   2.62263100E-09   6.48770142E+00   3.16968918E+00   2.20086575E-01   1.18094102E-01   6.42106056E+00   3.17899299E+00   2.19976529E-01   1.19226836E-01   1.44362557E+00   8.63075188E+05   5.85268593E+00   1.43381488E+00   8.48505562E+05   5.81717396E+00 
0 1370 5.12876928E-11   2.25110175E-09   9.90525217E-10   3.82261056E-10   5.86276167E-11   8.50972209E-11   2.57623389E-09   6.48771429E+00   3.16973138E+00   2.20073789E-01   1.18088298E-01   6.42106342E+00   3.17899895E+00   2.19979763E-01   1.19224153E-01   1.44362366E+00   8.63072250E+05   5.85267830E+00   1.43381023E+00   8.48498625E+05   5.81715727E+00 
0 1380 4.97119568E-11   2.20171903E-09   9.64435309E-10   3.74418468E-10   5.76615249E-11   8.47210774E-11   2.53127430E-09   6.48772764E+00   3.16977286E+00   2.20063254E-01   1.18082441E-01   6.42106581E+00   3.17900538E+00   2.19983935E-01   1.19221456E-01   1.44362175E+00   8.63069500E+05   5.85267210E+00   1.43380558E+00   8.48491625E+05   5.81714010E+00 
