RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.63799427E-10   2.49692906E-08   5.79675374E-09   4.11007806E-09   5.67287772E-10   2.48522369E-10   1.38591014E-08   4.68128395E+00   5.12066603E-01   2.77499557E-01   1.87272981E-01   7.43785667E+00   6.61088526E-01   1.83325842E-01   1.14324994E-01   9.94337738E-01   3.05656562E+05   4.32214785E+00   1.41198611E+00   8.16019500E+05   5.73799324E+00 
0 700 2.58227523E-10   2.42682798E-08   5.60028335E-09   3.95663857E-09   5.49542523E-10   2.50492016E-10   1.37073819E-08   4.67913294E+00   5.09049356E-01   2.78586745E-01   1.87680751E-01   7.43780994E+00   6.60956204E-01   1.83413967E-01   1.14330009E-01   9.93945301E-01   3.05341188E+05   4.32072878E+00   1.41201580E+00   8.16063625E+05   5.73810101E+00 
0 710 2.54455845E-10   2.35924826E-08   5.40441381E-09   3.81134990E-09   5.33232902E-10   2.52409621E-10   1.35605935E-08   4.67721033E+00   5.06309032E-01   2.79669583E-01   1.88083977E-01   7.43781328E+00   6.60837650E-01   1.83457062E-01   1.14334226E-01   9.93612826E-01   3.05073969E+05   4.31952572E+00   1.41205490E+00   8.16122000E+05   5.73824310E+00 
0 720 2.52080551E-10   2.29380284E-08   5.21133314E-09   3.67452957E-09   5.18617871E-10   2.54252425E-10   1.34133025E-08   4.67548466E+00   5.03853738E-01   2.80772060E-01   1.88483462E-01   7.43785143E+00   6.60736442E-01   1.83457613E-01   1.14337839E-01   9.93334413E-01   3.04850188E+05   4.31851864E+00   1.41209948E+00   8.16188438E+05   5.73840523E+00 
0 730 2.50640703E-10   2.23027712E-08   5.02144992E-09   3.54788310E-09   5.05524289E-10   2.56017429E-10   1.32625591E-08   4.67394257E+00   5.01693428E-01   2.81913429E-01   1.88879058E-01   7.43790102E+00   6.60653651E-01   1.83425799E-01   1.14341170E-01   9.93107796E-01   3.04668031E+05   4.31769896E+00   1.41214406E+00   8.16254938E+05   5.73856735E+00 
0 740 2.49383986E-10   2.16858780E-08   4.83576379E-09   3.42962259E-09   4.92590302E-10   2.57690563E-10   1.31045050E-08   4.67258406E+00   4.99830812E-01   2.83100724E-01   1.89270258E-01   7.43793917E+00   6.60589039E-01   1.83373839E-01   1.14344545E-01   9.92933512E-01   3.04527906E+05   4.31706810E+00   1.41218388E+00   8.16314250E+05   5.73871183E+00 
0 750 2.47503462E-10   2.10873701E-08   4.65502970E-09   3.31664762E-09   4.78018791E-10   2.59263194E-10   1.29388456E-08   4.67141390E+00   4.98264760E-01   2.84326702E-01   1.89656466E-01   7.43795061E+00   6.60542607E-01   1.83311582E-01   1.14348173E-01   9.92813230E-01   3.04431188E+05   4.31663275E+00   1.41221619E+00   8.16362312E+05   5.73882914E+00 
0 760 2.44682052E-10   2.05077093E-08   4.47733806E-09   3.20785776E-09   4.62282213E-10   2.60733629E-10   1.27667859E-08   4.67043877E+00   4.96989042E-01   2.85572082E-01   1.90037131E-01   7.43793154E+00   6.60514653E-01   1.83245331E-01   1.14352107E-01   9.92747843E-01   3.04378625E+05   4.31639624E+00   1.41224074E+00   8.16399000E+05   5.73891830E+00 
0 770 2.40913012E-10   1.99461159E-08   4.30395009E-09   3.10223491E-09   4.46647053E-10   2.62096511E-10   1.25902577E-08   4.66966057E+00   4.95990306E-01   2.86810905E-01   1.90412015E-01   7.43789005E+00   6.60505831E-01   1.83177814E-01   1.14356242E-01   9.92736995E-01   3.04369938E+05   4.31635714E+00   1.41225994E+00   8.16427625E+05   5.73898840E+00 
0 780 2.36299619E-10   1.94016945E-08   4.13696544E-09   3.00103586E-09   4.31482322E-10   2.63343986E-10   1.24115980E-08   4.66907120E+00   4.95249897E-01   2.88018793E-01   1.90781310E-01   7.43784142E+00   6.60515547E-01   1.83108315E-01   1.14360362E-01   9.92778122E-01   3.04402969E+05   4.31650591E+00   1.41227746E+00   8.16453688E+05   5.73905182E+00 
0 790 2.30993349E-10   1.88735001E-08   3.97672961E-09   2.90334912E-09   4.17679585E-10   2.64482741E-10   1.22317001E-08   4.66866684E+00   4.94749635E-01   2.89169729E-01   1.91145107E-01   7.43780279E+00   6.60542071E-01   1.83032393E-01   1.14364229E-01   9.92865682E-01   3.04473375E+05   4.31682253E+00   1.41229701E+00   8.16482750E+05   5.73912287E+00 
0 800 2.25049937E-10   1.83594491E-08   3.82334653E-09   2.81116508E-09   4.05169509E-10   2.65516498E-10   1.20529862E-08   4.66842985E+00   4.94472742E-01   2.90242761E-01   1.91504076E-01   7.43779039E+00   6.60581708E-01   1.82942763E-01   1.14367612E-01   9.92992461E-01   3.04575281E+05   4.31728125E+00   1.41232145E+00   8.16519312E+05   5.73921156E+00 
0 810 2.18574089E-10   1.78579658E-08   3.67715791E-09   2.72597545E-09   3.93757804E-10   2.66443978E-10   1.18762262E-08   4.66830969E+00   4.94391322E-01   2.91221470E-01   1.91860363E-01   7.43781471E+00   6.60629809E-01   1.82832360E-01   1.14370368E-01   9.93150473E-01   3.04702344E+05   4.31785297E+00   1.41235244E+00   8.16565500E+05   5.73932457E+00 
0 820 2.11989648E-10   1.73689330E-08   3.53965168E-09   2.64870947E-09   3.83660020E-10   2.67270595E-10   1.17011822E-08   4.66827679E+00   4.94477391E-01   2.92096436E-01   1.92215279E-01   7.43787718E+00   6.60680950E-01   1.82697967E-01   1.14372484E-01   9.93332922E-01   3.04848969E+05   4.31851292E+00   1.41238940E+00   8.16620562E+05   5.73945856E+00 
0 830 2.05889458E-10   1.68919758E-08   3.41090622E-09   2.57825872E-09   3.75046355E-10   2.67999428E-10   1.15276082E-08   4.66830969E+00   4.94705796E-01   2.92867362E-01   1.92569911E-01   7.43796921E+00   6.60729706E-01   1.82541892E-01   1.14374056E-01   9.93534148E-01   3.05010750E+05   4.31924105E+00   1.41242993E+00   8.16680875E+05   5.73960543E+00 
0 840 2.00771316E-10   1.64286078E-08   3.28984906E-09   2.51359467E-09   3.67430225E-10   2.68628786E-10   1.13561258E-08   4.66839790E+00   4.95053351E-01   2.93536723E-01   1.92924976E-01   7.43807745E+00   6.60771549E-01   1.82371542E-01   1.14375293E-01   9.93750930E-01   3.05184969E+05   4.32002544E+00   1.41247034E+00   8.16741188E+05   5.73975229E+00 
0 850 1.96837546E-10   1.59798077E-08   3.17614490E-09   2.45258103E-09   3.59676899E-10   2.69160805E-10   1.11870593E-08   4.66853809E+00   4.95498240E-01   2.94106185E-01   1.93280950E-01   7.43818521E+00   6.60803914E-01   1.82196751E-01   1.14376418E-01   9.93981898E-01   3.05370594E+05   4.32086086E+00   1.41250718E+00   8.16796125E+05   5.73988628E+00 
0 860 1.93902019E-10   1.55463002E-08   3.06943226E-09   2.39182207E-09   3.50913465E-10   2.69598038E-10   1.10208669E-08   4.66873693E+00   4.96020675E-01   2.94572234E-01   1.93637952E-01   7.43827772E+00   6.60826266E-01   1.82026789E-01   1.14377640E-01   9.94227588E-01   3.05568062E+05   4.32174969E+00   1.41253793E+00   8.16841812E+05   5.73999786E+00 
0 870 1.91521729E-10   1.51289985E-08   2.96768166E-09   2.33162933E-09   3.40827144E-10   2.69945399E-10   1.08574936E-08   4.66900635E+00   4.96605128E-01   2.94927180E-01   1.93995923E-01   7.43834829E+00   6.60839736E-01   1.81868181E-01   1.14379071E-01   9.94489253E-01   3.05778344E+05   4.32269621E+00   1.41256130E+00   8.16876750E+05   5.74008274E+00 
0 880 1.89127547E-10   1.47281938E-08   2.87059354E-09   2.27049268E-09   3.29652000E-10   2.70208245E-10   1.06987379E-08   4.66935301E+00   4.97240156E-01   2.95165718E-01   1.94354951E-01   7.43839550E+00   6.60846710E-01   1.81724310E-01   1.14380710E-01   9.94768143E-01   3.06002438E+05   4.32370472E+00   1.41257823E+00   8.16901875E+05   5.74014425E+00 
0 890 1.86241245E-10   1.43433905E-08   2.77697709E-09   2.20875007E-09   3.18322785E-10   2.70397121E-10   1.05437543E-08   4.66978455E+00   4.97912169E-01   2.95287728E-01   1.94715157E-01   7.43842649E+00   6.60849333E-01   1.81595668E-01   1.14382483E-01   9.95064735E-01   3.06240719E+05   4.32477713E+00   1.41259050E+00   8.16920250E+05   5.74018908E+00 
0 900 1.82516516E-10   1.39730165E-08   2.68645706E-09   2.14814677E-09   3.07605941E-10   2.70516110E-10   1.03907061E-08   4.67030048E+00   4.98609811E-01   2.95298904E-01   1.95076868E-01   7.43845081E+00   6.60849035E-01   1.81480378E-01   1.14384241E-01   9.95377898E-01   3.06492344E+05   4.32590961E+00   1.41260087E+00   8.16935750E+05   5.74022675E+00 
0 910 1.77832429E-10   1.36154883E-08   2.59925970E-09   2.09001372E-09   2.97967290E-10   2.70572509E-10   1.02391002E-08   4.67089319E+00   4.99322921E-01   2.95205474E-01   1.95440680E-01   7.43848038E+00   6.60846055E-01   1.81374580E-01   1.14385828E-01   9.95705247E-01   3.06755281E+05   4.32709312E+00   1.41261208E+00   8.16952312E+05   5.74026728E+00 
0 920 1.72359835E-10   1.32695748E-08   2.51645149E-09   2.03487827E-09   2.89632762E-10   2.70570760E-10   1.00882671E-08   4.67155218E+00   5.00040352E-01   2.95017242E-01   1.95807278E-01   7.43852472E+00   6.60839379E-01   1.81273818E-01   1.14387102E-01   9.96043146E-01   3.07026688E+05   4.32831478E+00   1.41262591E+00   8.16973062E+05   5.74031782E+00 
0 930 1.66417533E-10   1.29347919E-08   2.43815901E-09   1.98275196E-09   2.82313561E-10   2.70514250E-10   9.93815874E-09   4.67226267E+00   5.00753582E-01   2.94747651E-01   1.96177512E-01   7.43858957E+00   6.60827398E-01   1.81174293E-01   1.14387974E-01   9.96387661E-01   3.07303406E+05   4.32956028E+00   1.41264355E+00   8.16999375E+05   5.74038172E+00 
0 940 1.60573721E-10   1.26112996E-08   2.36411202E-09   1.93410510E-09   2.75913015E-10   2.70406836E-10   9.79065717E-09   4.67300844E+00   5.01454651E-01   2.94414699E-01   1.96552187E-01   7.43867493E+00   6.60808086E-01   1.81074217E-01   1.14388444E-01   9.96735215E-01   3.07582562E+05   4.33081675E+00   1.41266465E+00   8.17030812E+05   5.74045849E+00 
0 950 1.55399707E-10   1.22992736E-08   2.29444752E-09   1.88799709E-09   2.69920641E-10   2.70248324E-10   9.64804681E-09   4.67377710E+00   5.02139390E-01   2.94036478E-01   1.96931988E-01   7.43877602E+00   6.60780013E-01   1.80974141E-01   1.14388585E-01   9.97083068E-01   3.07861875E+05   4.33207417E+00   1.41268790E+00   8.17065312E+05   5.74054241E+00 
0 960 1.51342563E-10   1.19996271E-08   2.22851315E-09   1.84335891E-09   2.63711525E-10   2.70039130E-10   9.51092893E-09   4.67456007E+00   5.02807081E-01   2.93630868E-01   1.97317347E-01   7.43888283E+00   6.60742700E-01   1.80876672E-01   1.14388518E-01   9.97429669E-01   3.08140188E+05   4.33332634E+00   1.41271091E+00   8.17099688E+05   5.74062634E+00 
0 970 1.48609111E-10   1.17131398E-08   2.16632445E-09   1.79924875E-09   2.57126986E-10   2.69783224E-10   9.37975031E-09   4.67535353E+00   5.03458798E-01   2.93213338E-01   1.97708353E-01   7.43898582E+00   6.60696745E-01   1.80785269E-01   1.14388391E-01   9.97775018E-01   3.08417469E+05   4.33457470E+00   1.41273177E+00   8.17130812E+05   5.74070215E+00 
0 980 1.47027543E-10   1.14396315E-08   2.10725948E-09   1.75592496E-09   2.49960469E-10   2.69479800E-10   9.25403931E-09   4.67615938E+00   5.04097700E-01   2.92795062E-01   1.98104978E-01   7.43907547E+00   6.60643935E-01   1.80703014E-01   1.14388339E-01   9.98120248E-01   3.08694625E+05   4.33582211E+00   1.41274881E+00   8.17156062E+05   5.74076366E+00 
0 990 1.46170784E-10   1.11793428E-08   2.04983208E-09   1.71333725E-09   2.42718873E-10   2.69130579E-10   9.13243703E-09   4.67697573E+00   5.04725754E-01   2.92379946E-01   1.98507354E-01   7.43914652E+00   6.60587132E-01   1.80631593E-01   1.14388444E-01   9.98466671E-01   3.08972688E+05   4.33707333E+00   1.41276097E+00   8.17174312E+05   5.74080849E+00 
0 1000 1.45466958E-10   1.09314024E-08   1.99369277E-09   1.67085079E-09   2.36010073E-10   2.68742861E-10   9.01331187E-09   4.67781019E+00   5.05348563E-01   2.91968018E-01   1.98915243E-01   7.43919802E+00   6.60529673E-01   1.80570856E-01   1.14388719E-01   9.98815715E-01   3.09252844E+05   4.33833456E+00   1.41276884E+00   8.17185938E+05   5.74083662E+00 
0 1010 1.44342024E-10   1.06950742E-08   1.93917571E-09   1.62968450E-09   2.30096359E-10   2.68320116E-10   8.89540708E-09   4.67866373E+00   5.05972385E-01   2.91558176E-01   1.99328586E-01   7.43923330E+00   6.60474777E-01   1.80519119E-01   1.14389107E-01   9.99168456E-01   3.09535906E+05   4.33960867E+00   1.41277325E+00   8.17192500E+05   5.74085236E+00 
0 1020 1.42369436E-10   1.04690754E-08   1.88719596E-09   1.59099356E-09   2.24939220E-10   2.67865979E-10   8.77749429E-09   4.67953253E+00   5.06597877E-01   2.91148573E-01   1.99747458E-01   7.43925953E+00   6.60424888E-01   1.80473641E-01   1.14389531E-01   9.99525070E-01   3.09822094E+05   4.34089661E+00   1.41277599E+00   8.17196562E+05   5.74086237E+00 
0 1030 1.39348449E-10   1.02522906E-08   1.83797511E-09   1.55463298E-09   2.20389221E-10   2.67384198E-10   8.65954153E-09   4.68041134E+00   5.07224798E-01   2.90737569E-01   2.00171977E-01   7.43928385E+00   6.60381198E-01   1.80431306E-01   1.14389881E-01   9.99884963E-01   3.10110906E+05   4.34219646E+00   1.41277862E+00   8.17200625E+05   5.74087238E+00 
0 1040 1.35299813E-10   1.00439141E-08   1.79127357E-09   1.52041124E-09   2.16065624E-10   2.66878547E-10   8.54245208E-09   4.68129444E+00   5.07852256E-01   2.90324509E-01   2.00602263E-01   7.43931293E+00   6.60343647E-01   1.80389479E-01   1.14390045E-01   1.00024712E+00   3.10401438E+05   4.34350443E+00   1.41278279E+00   8.17206750E+05   5.74088717E+00 
0 1050 1.30470787E-10   9.84344961E-09   1.74697634E-09   1.48835499E-09   2.11745552E-10   2.66349248E-10   8.42730863E-09   4.68217039E+00   5.08475482E-01   2.89907694E-01   2.01038599E-01   7.43935204E+00   6.60310924E-01   1.80346370E-01   1.14389971E-01   1.00060987E+00   3.10692438E+05   4.34481382E+00   1.41278911E+00   8.17216188E+05   5.74091005E+00 
0 1060 1.25280217E-10   9.65098668E-09   1.70470627E-09   1.45853651E-09   2.07205017E-10   2.65796191E-10   8.31517788E-09   4.68303204E+00   5.09094656E-01   2.89493084E-01   2.01481029E-01   7.43940258E+00   6.60281360E-01   1.80301264E-01   1.14389628E-01   1.00097132E+00   3.10982438E+05   4.34611940E+00   1.41279757E+00   8.17228875E+05   5.74094105E+00 
0 1070 1.20199434E-10   9.46643919E-09   1.66416314E-09   1.43017054E-09   2.02483794E-10   2.65221206E-10   8.20690627E-09   4.68387175E+00   5.09708107E-01   2.89082795E-01   2.01929599E-01   7.43946171E+00   6.60253108E-01   1.80254579E-01   1.14389047E-01   1.00133049E+00   3.11270469E+05   4.34741545E+00   1.41280770E+00   8.17244000E+05   5.74097824E+00 
0 1080 1.15653459E-10   9.29034272E-09   1.62474245E-09   1.40333833E-09   1.97723851E-10   2.64625905E-10   8.10305334E-09   4.68468618E+00   5.10316491E-01   2.88679421E-01   2.02384114E-01   7.43952608E+00   6.60224855E-01   1.80207670E-01   1.14388287E-01   1.00168645E+00   3.11555906E+05   4.34870052E+00   1.41281831E+00   8.17259812E+05   5.74101639E+00 
0 1090 1.11916088E-10   9.12255338E-09   1.58660252E-09   1.37768752E-09   1.93039293E-10   2.64009120E-10   8.00352495E-09   4.68547249E+00   5.10920823E-01   2.88283676E-01   2.02844411E-01   7.43958950E+00   6.60196126E-01   1.80162460E-01   1.14387438E-01   1.00203884E+00   3.11838562E+05   4.34997272E+00   1.41282809E+00   8.17274375E+05   5.74105215E+00 
0 1100 1.09026163E-10   8.96304275E-09   1.54986490E-09   1.35324296E-09   1.88535715E-10   2.63370853E-10   7.90766119E-09   4.68622780E+00   5.11522233E-01   2.87895083E-01   2.03310296E-01   7.43964672E+00   6.60167515E-01   1.80120811E-01   1.14386573E-01   1.00238836E+00   3.12118750E+05   4.35123348E+00   1.41283596E+00   8.17286000E+05   5.74108028E+00 
0 1110 1.06817249E-10   8.81154705E-09   1.51495749E-09   1.32995126E-09   1.84323418E-10   2.62710742E-10   7.81462006E-09   4.68695402E+00   5.12121439E-01   2.87512422E-01   2.03781486E-01   7.43969393E+00   6.60140336E-01   1.80083975E-01   1.14385754E-01   1.00273538E+00   3.12396969E+05   4.35248613E+00   1.41284120E+00   8.17293812E+05   5.74109936E+00 
0 1120 1.05006635E-10   8.66715766E-09   1.48172319E-09   1.30790645E-09   1.80547827E-10   2.62031896E-10   7.72343078E-09   4.68765211E+00   5.12718797E-01   2.87144780E-01   2.04257637E-01   7.43972921E+00   6.60116494E-01   1.80052385E-01   1.14385009E-01   1.00308073E+00   3.12673875E+05   4.35373211E+00   1.41284382E+00   8.17297688E+05   5.74110889E+00 
0 1130 1.03272113E-10   8.52990745E-09   1.45011902E-09   1.28703470E-09   1.77263010E-10   2.61335065E-10   7.63351160E-09   4.68832445E+00   5.13314843E-01   2.86787331E-01   2.04738498E-01   7.43975449E+00   6.60097778E-01   1.80025816E-01   1.14384308E-01   1.00342524E+00   3.12950000E+05   4.35497475E+00   1.41284418E+00   8.17298312E+05   5.74111032E+00 
0 1140 1.01346834E-10   8.39920489E-09   1.42014267E-09   1.26772448E-09   1.74467329E-10   2.60622995E-10   7.54456764E-09   4.68897104E+00   5.13912618E-01   2.86426336E-01   2.05223814E-01   7.43977213E+00   6.60085559E-01   1.80003658E-01   1.14383630E-01   1.00376916E+00   3.13225656E+05   4.35621548E+00   1.41284335E+00   8.17296938E+05   5.74110699E+00 
0 1150 9.90671850E-11   8.27447089E-09   1.39176037E-09   1.24985589E-09   1.71993350E-10   2.59897714E-10   7.45633866E-09   4.68959284E+00   5.14507830E-01   2.86056668E-01   2.05712974E-01   7.43978786E+00   6.60080254E-01   1.79985151E-01   1.14382900E-01   1.00411248E+00   3.13500875E+05   4.35745430E+00   1.41284204E+00   8.17295125E+05   5.74110270E+00 
0 1160 9.64238758E-11   8.15499579E-09   1.36472256E-09   1.23342048E-09   1.69748021E-10   2.59160221E-10   7.36909822E-09   4.69018698E+00   5.15098512E-01   2.85676926E-01   2.06206039E-01   7.43980455E+00   6.60081208E-01   1.79969579E-01   1.14382058E-01   1.00445521E+00   3.13775469E+05   4.35869026E+00   1.41284156E+00   8.17294312E+05   5.74110079E+00 
0 1170 9.34960442E-11   8.04071743E-09   1.33868527E-09   1.21790267E-09   1.67605180E-10   2.58413735E-10   7.28328908E-09   4.69075346E+00   5.15680134E-01   2.85289079E-01   2.06702918E-01   7.43982649E+00   6.60087109E-01   1.79956347E-01   1.14381067E-01   1.00479639E+00   3.14048875E+05   4.35992098E+00   1.41284227E+00   8.17295438E+05   5.74110365E+00 
0 1180 9.04346181E-11   7.93133381E-09   1.31320976E-09   1.20323973E-09   1.65470082E-10   2.57658506E-10   7.19925097E-09   4.69129133E+00   5.16250432E-01   2.84890383E-01   2.07203522E-01   7.43985605E+00   6.60096169E-01   1.79944918E-01   1.14379890E-01   1.00513542E+00   3.14320531E+05   4.36114359E+00   1.41284478E+00   8.17299188E+05   5.74111271E+00 
0 1190 8.73994349E-11   7.82694087E-09   1.28852728E-09   1.18919696E-09   1.63191641E-10   2.56896310E-10   7.11732628E-09   4.69179296E+00   5.16810119E-01   2.84479231E-01   2.07708031E-01   7.43989325E+00   6.60106480E-01   1.79934949E-01   1.14378534E-01   1.00547147E+00   3.14589750E+05   4.36235523E+00   1.41284895E+00   8.17305312E+05   5.74112749E+00 
0 1200 8.45477924E-11   7.72726594E-09   1.26474409E-09   1.17565724E-09   1.60769384E-10   2.56127231E-10   7.03755010E-09   4.69225454E+00   5.17357945E-01   2.84058958E-01   2.08216310E-01   7.43993664E+00   6.60116792E-01   1.79926127E-01   1.14377007E-01   1.00580394E+00   3.14856062E+05   4.36355400E+00   1.41285431E+00   8.17313375E+05   5.74114704E+00 
0 1210 8.19876944E-11   7.63233654E-09   1.24201271E-09   1.16239129E-09   1.58238603E-10   2.55352850E-10   6.95987445E-09   4.69267368E+00   5.17893612E-01   2.83631682E-01   2.08728239E-01   7.43998432E+00   6.60126328E-01   1.79918259E-01   1.14375360E-01   1.00613225E+00   3.15119062E+05   4.36473799E+00   1.41286039E+00   8.17322375E+05   5.74116898E+00 
0 1220 7.97578323E-11   7.54183649E-09   1.22053367E-09   1.14950927E-09   1.55742669E-10   2.54572918E-10   6.88424961E-09   4.69304752E+00   5.18420041E-01   2.83197492E-01   2.09243640E-01   7.44003248E+00   6.60134971E-01   1.79911017E-01   1.14373617E-01   1.00645638E+00   3.15378625E+05   4.36590576E+00   1.41286635E+00   8.17331375E+05   5.74119091E+00 
0 1230 7.78230536E-11   7.45565831E-09   1.20037902E-09   1.13682286E-09   1.53408009E-10   2.53787880E-10   6.81036560E-09   4.69337940E+00   5.18936396E-01   2.82753676E-01   2.09762156E-01   7.44007921E+00   6.60143495E-01   1.79904118E-01   1.14371836E-01   1.00677609E+00   3.15634719E+05   4.36705875E+00   1.41287196E+00   8.17339562E+05   5.74121094E+00 
0 1240 7.60968233E-11   7.37350803E-09   1.18152188E-09   1.12449416E-09   1.51374288E-10   2.52998900E-10   6.73790357E-09   4.69366980E+00   5.19444227E-01   2.82301724E-01   2.10283473E-01   7.44012260E+00   6.60152733E-01   1.79897189E-01   1.14370041E-01   1.00709188E+00   3.15887531E+05   4.36819649E+00   1.41287649E+00   8.17346438E+05   5.74122763E+00 
0 1250 7.44490442E-11   7.29498506E-09   1.16391152E-09   1.11264742E-09   1.49625243E-10   2.52206006E-10   6.66661393E-09   4.69391870E+00   5.19945681E-01   2.81841785E-01   2.10807353E-01   7.44016171E+00   6.60163641E-01   1.79889992E-01   1.14368230E-01   1.00740385E+00   3.16137344E+05   4.36932087E+00   1.41288006E+00   8.17351812E+05   5.74124098E+00 
0 1260 7.27715249E-11   7.21996951E-09   1.14748155E-09   1.10121323E-09   1.48129717E-10   2.51410032E-10   6.59629285E-09   4.69412708E+00   5.20441949E-01   2.81374186E-01   2.11333483E-01   7.44019651E+00   6.60176933E-01   1.79882526E-01   1.14366412E-01   1.00771248E+00   3.16384469E+05   4.37043333E+00   1.41288292E+00   8.17356000E+05   5.74125099E+00 
0 1270 7.09902623E-11   7.14820958E-09   1.13192899E-09   1.09038489E-09   1.46796575E-10   2.50613474E-10   6.52702514E-09   4.69429588E+00   5.20933747E-01   2.80899167E-01   2.11861491E-01   7.44022894E+00   6.60192728E-01   1.79874986E-01   1.14364564E-01   1.00801802E+00   3.16629094E+05   4.37153435E+00   1.41288531E+00   8.17359500E+05   5.74125957E+00 
0 1280 6.90826701E-11   7.07964132E-09   1.11720311E-09   1.07997578E-09   1.45568377E-10   2.49815668E-10   6.45866427E-09   4.69442558E+00   5.21421313E-01   2.80416667E-01   2.12391093E-01   7.44026089E+00   6.60210550E-01   1.79867715E-01   1.14362665E-01   1.00832057E+00   3.16871281E+05   4.37262440E+00   1.41288757E+00   8.17362938E+05   5.74126816E+00 
0 1290 6.70797307E-11   7.01389080E-09   1.10295506E-09   1.06982778E-09   1.44428192E-10   2.49017029E-10   6.39152420E-09   4.69451618E+00   5.21904409E-01   2.79926389E-01   2.12921932E-01   7.44029427E+00   6.60229623E-01   1.79861113E-01   1.14360683E-01   1.00862026E+00   3.17111094E+05   4.37370396E+00   1.41289020E+00   8.17366875E+05   5.74127769E+00 
0 1300 6.50466625E-11   6.95051483E-09   1.08931941E-09   1.06007170E-09   1.43373494E-10   2.48218057E-10   6.32574348E-09   4.69456863E+00   5.22381306E-01   2.79432744E-01   2.13453859E-01   7.44033003E+00   6.60248816E-01   1.79855451E-01   1.14358597E-01   1.00891674E+00   3.17348469E+05   4.37477207E+00   1.41289365E+00   8.17371938E+05   5.74129009E+00 
0 1310 6.30480390E-11   6.88926960E-09   1.07619480E-09   1.05062303E-09   1.42298368E-10   2.47418613E-10   6.26143182E-09   4.69458199E+00   5.22846401E-01   2.78943419E-01   2.13986307E-01   7.44036961E+00   6.60267174E-01   1.79850832E-01   1.14356399E-01   1.00920999E+00   3.17583094E+05   4.37582827E+00   1.41289783E+00   8.17378250E+05   5.74130535E+00 
0 1320 6.11379350E-11   6.82893253E-09   1.06381581E-09   1.04118436E-09   1.41118131E-10   2.46619836E-10   6.19872420E-09   4.69456816E+00   5.23306727E-01   2.78451204E-01   2.14517996E-01   7.44041395E+00   6.60283923E-01   1.79847166E-01   1.14354089E-01   1.00949955E+00   3.17814781E+05   4.37687111E+00   1.41290295E+00   8.17385875E+05   5.74132395E+00 
0 1330 5.93530780E-11   6.76966572E-09   1.05201270E-09   1.03193787E-09   1.39802669E-10   2.45821474E-10   6.13762952E-09   4.69452572E+00   5.23763716E-01   2.77941912E-01   2.15048477E-01   7.44046164E+00   6.60298705E-01   1.79844141E-01   1.14351682E-01   1.00978506E+00   3.18043281E+05   4.37789917E+00   1.41290891E+00   8.17394625E+05   5.74134541E+00 
0 1340 5.77094726E-11   6.71292844E-09   1.04106013E-09   1.02259945E-09   1.38370218E-10   2.45023474E-10   6.07805850E-09   4.69444799E+00   5.24218321E-01   2.77431160E-01   2.15578347E-01   7.44051218E+00   6.60311580E-01   1.79841310E-01   1.14349179E-01   1.01006651E+00   3.18268438E+05   4.37891293E+00   1.41291523E+00   8.17404062E+05   5.74136829E+00 
0 1350 5.62046520E-11   6.65781741E-09   1.03097064E-09   1.01358200E-09   1.36890610E-10   2.44225529E-10   6.01985484E-09   4.69433260E+00   5.24669588E-01   2.76920378E-01   2.16107845E-01   7.44056368E+00   6.60323024E-01   1.79838225E-01   1.14346616E-01   1.01034355E+00   3.18490156E+05   4.37991047E+00   1.41292167E+00   8.17413750E+05   5.74139166E+00 
0 1360 5.48287006E-11   6.60468924E-09   1.02142106E-09   1.00472264E-09   1.35508688E-10   2.43427056E-10   5.96292615E-09   4.69417334E+00   5.25114238E-01   2.76413858E-01   2.16637373E-01   7.44061518E+00   6.60333812E-01   1.79834545E-01   1.14344016E-01   1.01061654E+00   3.18708531E+05   4.38089371E+00   1.41292799E+00   8.17423188E+05   5.74141455E+00 
0 1370 5.35270578E-11   6.55328858E-09   1.01245345E-09   9.95920679E-10   1.34205480E-10   2.42628750E-10   5.90714988E-09   4.69397926E+00   5.25554538E-01   2.75902778E-01   2.17166618E-01   7.44066525E+00   6.60344601E-01   1.79830119E-01   1.14341378E-01   1.01088548E+00   3.18923656E+05   4.38186169E+00   1.41293395E+00   8.17432062E+05   5.74143648E+00 
0 1380 5.22757809E-11   6.50375531E-09   1.00422393E-09   9.87232740E-10   1.33058065E-10   2.41830139E-10   5.85236126E-09   4.69375181E+00   5.25996387E-01   2.75388926E-01   2.17695579E-01   7.44071341E+00   6.60356045E-01   1.79825038E-01   1.14338733E-01   1.01115060E+00   3.19135688E+05   4.38281631E+00   1.41293943E+00   8.17440250E+05   5.74145651E+00 
