RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.72992573E-10   2.77504721E-08   6.67229871E-09   4.10747969E-09   6.43948894E-10   2.00413838E-10   1.30564057E-08   5.51899815E+00   -5.96910238E-01   9.84337181E-02   1.57395035E-01   7.36767530E+00   -8.05092454E-01   -1.29729971E-01   1.15366161E-01   1.10434139E+00   4.13037656E+05   4.69648790E+00   1.41588736E+00   8.21832438E+05   5.75216198E+00 
0 690 2.67634609E-10   2.68641891E-08   6.51350751E-09   3.95841804E-09   6.26076690E-10   2.01666198E-10   1.29014941E-08   5.52060509E+00   -5.91705859E-01   9.84686613E-02   1.57569036E-01   7.36772776E+00   -8.05069685E-01   -1.29616395E-01   1.15370072E-01   1.10402799E+00   4.12678594E+05   4.69548988E+00   1.41593826E+00   8.21908188E+05   5.75234652E+00 
0 700 2.65466898E-10   2.60201780E-08   6.34562403E-09   3.81782073E-09   6.04224226E-10   2.02871150E-10   1.27689743E-08   5.52205563E+00   -5.86566329E-01   9.85396877E-02   1.57754749E-01   7.36780834E+00   -8.05065334E-01   -1.29517987E-01   1.15373358E-01   1.10374832E+00   4.12358062E+05   4.69459915E+00   1.41599691E+00   8.21995625E+05   5.75255966E+00 
0 710 2.65759859E-10   2.52175081E-08   6.16991436E-09   3.68327302E-09   5.82504323E-10   2.04020148E-10   1.26484228E-08   5.52330017E+00   -5.81540942E-01   9.86242965E-02   1.57953084E-01   7.36792707E+00   -8.05086195E-01   -1.29455611E-01   1.15375847E-01   1.10349727E+00   4.12070375E+05   4.69379950E+00   1.41606569E+00   8.22098125E+05   5.75280952E+00 
0 720 2.67366768E-10   2.44552343E-08   5.98985128E-09   3.55278451E-09   5.63964986E-10   2.05124168E-10   1.25265744E-08   5.52431154E+00   -5.76686025E-01   9.87243652E-02   1.58164233E-01   7.36808205E+00   -8.05135906E-01   -1.29444882E-01   1.15377560E-01   1.10327399E+00   4.11814562E+05   4.69308805E+00   1.41614413E+00   8.22214812E+05   5.75309372E+00 
0 730 2.68697065E-10   2.37334881E-08   5.80689585E-09   3.42752360E-09   5.48057377E-10   2.06185666E-10   1.23951613E-08   5.52508593E+00   -5.72032511E-01   9.88457799E-02   1.58387870E-01   7.36826038E+00   -8.05213571E-01   -1.29493177E-01   1.15378670E-01   1.10308051E+00   4.11592781E+05   4.69247150E+00   1.41622877E+00   8.22340938E+05   5.75340128E+00 
0 740 2.68148337E-10   2.30514612E-08   5.62228042E-09   3.30829164E-09   5.32543787E-10   2.07201006E-10   1.22500117E-08   5.52562380E+00   -5.67603290E-01   9.89810303E-02   1.58623546E-01   7.36844110E+00   -8.05314422E-01   -1.29598573E-01   1.15379468E-01   1.10291958E+00   4.11408312E+05   4.69195890E+00   1.41631460E+00   8.22468812E+05   5.75371313E+00 
0 750 2.64940153E-10   2.24070806E-08   5.43918421E-09   3.19587334E-09   5.15791021E-10   2.08174561E-10   1.20897070E-08   5.52593851E+00   -5.63418925E-01   9.91337672E-02   1.58870444E-01   7.36860275E+00   -8.05431247E-01   -1.29750997E-01   1.15380272E-01   1.10279512E+00   4.11265562E+05   4.69156218E+00   1.41639638E+00   8.22590500E+05   5.75400972E+00 
0 760 2.59301303E-10   2.17984812E-08   5.25977173E-09   3.09056536E-09   4.98259378E-10   2.09103887E-10   1.19169394E-08   5.52605247E+00   -5.59496284E-01   9.93175507E-02   1.59127504E-01   7.36872768E+00   -8.05556178E-01   -1.29934967E-01   1.15381330E-01   1.10270929E+00   4.11167281E+05   4.69128895E+00   1.41646957E+00   8.22699625E+05   5.75427532E+00 
0 770 2.51887011E-10   2.12237197E-08   5.08509235E-09   2.98840308E-09   4.81180429E-10   2.09986875E-10   1.17345174E-08   5.52598047E+00   -5.55844843E-01   9.95439216E-02   1.59393907E-01   7.36880970E+00   -8.05682182E-01   -1.30134419E-01   1.15382768E-01   1.10266185E+00   4.11112875E+05   4.69113779E+00   1.41653240E+00   8.22793250E+05   5.75450373E+00 
0 780 2.43509796E-10   2.06796607E-08   4.91380003E-09   2.88944246E-09   4.65926908E-10   2.10829534E-10   1.15501431E-08   5.52573061E+00   -5.52471340E-01   9.98206586E-02   1.59669250E-01   7.36885309E+00   -8.05803418E-01   -1.30337164E-01   1.15384527E-01   1.10264909E+00   4.11098281E+05   4.69109726E+00   1.41658521E+00   8.22871875E+05   5.75469542E+00 
0 790 2.34792463E-10   2.01630890E-08   4.74627715E-09   2.79511170E-09   4.52603593E-10   2.11625717E-10   1.13685736E-08   5.52530336E+00   -5.49378633E-01   1.00155212E-01   1.59953356E-01   7.36886930E+00   -8.05915594E-01   -1.30536675E-01   1.15386456E-01   1.10266578E+00   4.11117344E+05   4.69115019E+00   1.41663039E+00   8.22939062E+05   5.75485897E+00 
0 800 2.26266228E-10   1.96710275E-08   4.58098759E-09   2.70565081E-09   4.40534137E-10   2.12372772E-10   1.11911422E-08   5.52470064E+00   -5.46565652E-01   1.00552745E-01   1.60246104E-01   7.36887550E+00   -8.06016147E-01   -1.30731657E-01   1.15388326E-01   1.10270655E+00   4.11164125E+05   4.69128036E+00   1.41667080E+00   8.22999375E+05   5.75500584E+00 
0 810 2.18613960E-10   1.91998417E-08   4.41775638E-09   2.62210431E-09   4.29838082E-10   2.13075432E-10   1.10196012E-08   5.52392387E+00   -5.44031322E-01   1.01013638E-01   1.60547316E-01   7.36888552E+00   -8.06103349E-01   -1.30923688E-01   1.15389951E-01   1.10276711E+00   4.11233594E+05   4.69147301E+00   1.41670930E+00   8.23056750E+05   5.75514603E+00 
0 820 2.12441134E-10   1.87469453E-08   4.25934576E-09   2.54345989E-09   4.20540130E-10   2.13736251E-10   1.08529861E-08   5.52298069E+00   -5.41770875E-01   1.01537719E-01   1.60856709E-01   7.36890793E+00   -8.06176186E-01   -1.31115317E-01   1.15391210E-01   1.10284412E+00   4.11321812E+05   4.69171858E+00   1.41674757E+00   8.23113625E+05   5.75528431E+00 
0 830 2.08062886E-10   1.83103275E-08   4.10599732E-09   2.46896081E-09   4.12503087E-10   2.14359377E-10   1.06881677E-08   5.52188921E+00   -5.39775908E-01   1.02121696E-01   1.61173820E-01   7.36894464E+00   -8.06233764E-01   -1.31308049E-01   1.15392096E-01   1.10293555E+00   4.11426594E+05   4.69200993E+00   1.41678536E+00   8.23170000E+05   5.75542212E+00 
0 840 2.05354886E-10   1.78885564E-08   3.95873112E-09   2.39770070E-09   4.05004003E-10   2.14951973E-10   1.05229461E-08   5.52065992E+00   -5.38034141E-01   1.02765709E-01   1.61498412E-01   7.36899137E+00   -8.06275249E-01   -1.31501719E-01   1.15392692E-01   1.10304093E+00   4.11547438E+05   4.69234562E+00   1.41682172E+00   8.23224062E+05   5.75555372E+00 
0 850 2.03767184E-10   1.74808541E-08   3.81788912E-09   2.32865194E-09   3.96808586E-10   2.15512039E-10   1.03573967E-08   5.51931047E+00   -5.36535323E-01   1.03467524E-01   1.61830112E-01   7.36903811E+00   -8.06300342E-01   -1.31694123E-01   1.15393132E-01   1.10316157E+00   4.11685688E+05   4.69272995E+00   1.41685438E+00   8.23272750E+05   5.75567245E+00 
0 860 2.02624001E-10   1.70862950E-08   3.68329411E-09   2.26202901E-09   3.87389093E-10   2.16036730E-10   1.01949098E-08   5.51786518E+00   -5.35270512E-01   1.04217663E-01   1.62168398E-01   7.36907625E+00   -8.06309521E-01   -1.31881312E-01   1.15393579E-01   1.10329926E+00   4.11843438E+05   4.69316864E+00   1.41688144E+00   8.23313125E+05   5.75577068E+00 
0 870 2.01267294E-10   1.67038312E-08   3.55454000E-09   2.19824337E-09   3.76912807E-10   2.16527268E-10   1.00341166E-08   5.51634932E+00   -5.34227908E-01   1.05003066E-01   1.62512779E-01   7.36909771E+00   -8.06304753E-01   -1.32058233E-01   1.15394138E-01   1.10345602E+00   4.12023156E+05   4.69366789E+00   1.41690159E+00   8.23343000E+05   5.75584364E+00 
0 880 1.99191247E-10   1.63329634E-08   3.43265794E-09   2.13548224E-09   3.66027181E-10   2.16983431E-10   9.87455895E-09   5.51478195E+00   -5.33390105E-01   1.05809703E-01   1.62863106E-01   7.36909914E+00   -8.06289017E-01   -1.32219702E-01   1.15394883E-01   1.10363340E+00   4.12226406E+05   4.69423294E+00   1.41691422E+00   8.23361875E+05   5.75588942E+00 
0 890 1.96013802E-10   1.59718283E-08   3.31745253E-09   2.07377804E-09   3.55268009E-10   2.17411922E-10   9.71542136E-09   5.51317930E+00   -5.32739460E-01   1.06621787E-01   1.63219184E-01   7.36908388E+00   -8.06266189E-01   -1.32362112E-01   1.15395769E-01   1.10383141E+00   4.12453250E+05   4.69486380E+00   1.41692042E+00   8.23371125E+05   5.75591230E+00 
0 900 1.91534621E-10   1.56194915E-08   3.20879145E-09   2.01548156E-09   3.44668155E-10   2.17816806E-10   9.55701651E-09   5.51155138E+00   -5.32257497E-01   1.07422210E-01   1.63580880E-01   7.36905813E+00   -8.06240141E-01   -1.32484704E-01   1.15396708E-01   1.10404861E+00   4.12702188E+05   4.69555569E+00   1.41692209E+00   8.23373625E+05   5.75591803E+00 
0 910 1.85837692E-10   1.52747290E-08   3.10701576E-09   1.95972905E-09   3.34550609E-10   2.18195684E-10   9.40025480E-09   5.50990343E+00   -5.31924188E-01   1.08195968E-01   1.63948312E-01   7.36903143E+00   -8.06214213E-01   -1.32589787E-01   1.15397573E-01   1.10428298E+00   4.12970688E+05   4.69630194E+00   1.41692162E+00   8.23372938E+05   5.75591660E+00 
0 920 1.79328427E-10   1.49368162E-08   3.01283465E-09   1.90653271E-09   3.25479699E-10   2.18551330E-10   9.24614163E-09   5.50823927E+00   -5.31719804E-01   1.08930871E-01   1.64321616E-01   7.36901236E+00   -8.06190729E-01   -1.32681713E-01   1.15398236E-01   1.10453117E+00   4.13255062E+05   4.69709253E+00   1.41692126E+00   8.23372375E+05   5.75591516E+00 
0 930 1.72685866E-10   1.46051269E-08   2.92471114E-09   1.85700533E-09   3.17913140E-10   2.18884535E-10   9.09537246E-09   5.50655985E+00   -5.31625450E-01   1.09620772E-01   1.64700896E-01   7.36900663E+00   -8.06170642E-01   -1.32765189E-01   1.15398623E-01   1.10478961E+00   4.13551125E+05   4.69791555E+00   1.41692245E+00   8.23374188E+05   5.75591946E+00 
0 940 1.66648473E-10   1.42803565E-08   2.84206791E-09   1.81043391E-09   3.11595333E-10   2.19195898E-10   8.94895980E-09   5.50486135E+00   -5.31620860E-01   1.10265531E-01   1.65086508E-01   7.36901569E+00   -8.06153774E-01   -1.32844269E-01   1.15398705E-01   1.10505486E+00   4.13854906E+05   4.69875956E+00   1.41692579E+00   8.23379125E+05   5.75593185E+00 
0 950 1.61793953E-10   1.39619809E-08   2.76474466E-09   1.76667614E-09   3.05886011E-10   2.19485027E-10   8.80805118E-09   5.50313902E+00   -5.31691492E-01   1.10864162E-01   1.65478691E-01   7.36903763E+00   -8.06139350E-01   -1.32921413E-01   1.15398519E-01   1.10532403E+00   4.14163281E+05   4.69961691E+00   1.41693079E+00   8.23386562E+05   5.75594997E+00 
0 960 1.58462077E-10   1.36502383E-08   2.69114264E-09   1.72499492E-09   3.00199421E-10   2.19749205E-10   8.67300898E-09   5.50139141E+00   -5.31827748E-01   1.11418582E-01   1.65877610E-01   7.36906672E+00   -8.06125998E-01   -1.32997230E-01   1.15398154E-01   1.10559571E+00   4.14474312E+05   4.70048141E+00   1.41693628E+00   8.23394812E+05   5.75597000E+00 
0 970 1.56600968E-10   1.33465834E-08   2.62026023E-09   1.68470149E-09   2.93833846E-10   2.19987070E-10   8.54322657E-09   5.49962234E+00   -5.32022655E-01   1.11930229E-01   1.66283220E-01   7.36909628E+00   -8.06112766E-01   -1.33070499E-01   1.15397707E-01   1.10586905E+00   4.14787406E+05   4.70135164E+00   1.41694093E+00   8.23401688E+05   5.75598669E+00 
0 980 1.55857507E-10   1.30513804E-08   2.55180499E-09   1.64540526E-09   2.86567242E-10   2.20199234E-10   8.41824477E-09   5.49783850E+00   -5.32274246E-01   1.12401880E-01   1.66695297E-01   7.36911964E+00   -8.06098938E-01   -1.33138672E-01   1.15397282E-01   1.10614538E+00   4.15103750E+05   4.70223141E+00   1.41694331E+00   8.23405188E+05   5.75599527E+00 
0 990 1.55692972E-10   1.27650894E-08   2.48514498E-09   1.60743585E-09   2.78848028E-10   2.20385377E-10   8.29634583E-09   5.49605083E+00   -5.32580078E-01   1.12833068E-01   1.67113528E-01   7.36913252E+00   -8.06084633E-01   -1.33198664E-01   1.15396939E-01   1.10642588E+00   4.15424875E+05   4.70312405E+00   1.41694248E+00   8.23403938E+05   5.75599241E+00 
0 1000 1.55488636E-10   1.24875958E-08   2.42106069E-09   1.57045299E-09   2.71265149E-10   2.20544805E-10   8.17572321E-09   5.49426746E+00   -5.32938063E-01   1.13220632E-01   1.67537570E-01   7.36913395E+00   -8.06070745E-01   -1.33247808E-01   1.15396701E-01   1.10671151E+00   4.15751938E+05   4.70403290E+00   1.41693830E+00   8.23397812E+05   5.75597715E+00 
0 1010 1.54686625E-10   1.22186874E-08   2.35890951E-09   1.53483370E-09   2.64315098E-10   2.20677643E-10   8.05497091E-09   5.49249649E+00   -5.33344746E-01   1.13565773E-01   1.67967021E-01   7.36912584E+00   -8.06058466E-01   -1.33284852E-01   1.15396537E-01   1.10700357E+00   4.16086188E+05   4.70496225E+00   1.41693163E+00   8.23387750E+05   5.75595284E+00 
0 1020 1.52840463E-10   1.19582113E-08   2.29875829E-09   1.50070600E-09   2.58057103E-10   2.20785334E-10   7.93355781E-09   5.49074507E+00   -5.33795595E-01   1.13865584E-01   1.68401480E-01   7.36911297E+00   -8.06049049E-01   -1.33310422E-01   1.15396388E-01   1.10730219E+00   4.16428031E+05   4.70591211E+00   1.41692340E+00   8.23375562E+05   5.75592279E+00 
0 1030 1.49702778E-10   1.17055778E-08   2.24096763E-09   1.46842838E-09   2.52319415E-10   2.20869281E-10   7.81156118E-09   5.48901701E+00   -5.34283221E-01   1.14115015E-01   1.68840632E-01   7.36910152E+00   -8.06043208E-01   -1.33327171E-01   1.15396149E-01   1.10760701E+00   4.16776906E+05   4.70688200E+00   1.41691542E+00   8.23363625E+05   5.75589371E+00 
0 1040 1.45287560E-10   1.14603402E-08   2.18540785E-09   1.43869550E-09   2.46759863E-10   2.20931481E-10   7.68997577E-09   5.48731375E+00   -5.34797668E-01   1.14316583E-01   1.69284254E-01   7.36909723E+00   -8.06041062E-01   -1.33339003E-01   1.15395740E-01   1.10791683E+00   4.17131406E+05   4.70786762E+00   1.41690886E+00   8.23354000E+05   5.75587034E+00 
0 1050 1.39857834E-10   1.12223137E-08   2.13244911E-09   1.41139533E-09   2.41165088E-10   2.20972282E-10   7.57008056E-09   5.48563099E+00   -5.35331190E-01   1.14474982E-01   1.69732198E-01   7.36910439E+00   -8.06041956E-01   -1.33350343E-01   1.15395099E-01   1.10822940E+00   4.17489094E+05   4.70886183E+00   1.41690505E+00   8.23348312E+05   5.75585651E+00 
0 1060 1.33874745E-10   1.09910365E-08   2.08201079E-09   1.38624578E-09   2.35598097E-10   2.20991947E-10   7.45363682E-09   5.48396397E+00   -5.35875499E-01   1.14590637E-01   1.70184359E-01   7.36912441E+00   -8.06044579E-01   -1.33365020E-01   1.15394190E-01   1.10854268E+00   4.17847438E+05   4.70985794E+00   1.41690433E+00   8.23347188E+05   5.75585365E+00 
0 1070 1.27937189E-10   1.07664437E-08   2.03389128E-09   1.36258305E-09   2.30255551E-10   2.20990587E-10   7.34193550E-09   5.48229790E+00   -5.36428690E-01   1.14665054E-01   1.70640856E-01   7.36915636E+00   -8.06047320E-01   -1.33385479E-01   1.15393028E-01   1.10885441E+00   4.18204062E+05   4.71084929E+00   1.41690648E+00   8.23350312E+05   5.75586128E+00 
0 1080 1.22619553E-10   1.05491686E-08   1.98823713E-09   1.34017974E-09   2.25186134E-10   2.20968244E-10   7.23538340E-09   5.48063040E+00   -5.36992669E-01   1.14706881E-01   1.71101421E-01   7.36919689E+00   -8.06048691E-01   -1.33412451E-01   1.15391657E-01   1.10916281E+00   4.18556906E+05   4.71183014E+00   1.41691053E+00   8.23356375E+05   5.75587606E+00 
0 1090 1.18373339E-10   1.03390736E-08   1.94464111E-09   1.31852895E-09   2.20562790E-10   2.20924251E-10   7.13382953E-09   5.47896242E+00   -5.37556946E-01   1.14727817E-01   1.71565711E-01   7.36924028E+00   -8.06047261E-01   -1.33445054E-01   1.15390152E-01   1.10946727E+00   4.18905062E+05   4.71279764E+00   1.41691542E+00   8.23363625E+05   5.75589371E+00 
0 1100 1.15335977E-10   1.01362927E-08   1.90265137E-09   1.29746247E-09   2.16111101E-10   2.20858637E-10   7.03630754E-09   5.47729015E+00   -5.38124502E-01   1.14735857E-01   1.72033444E-01   7.36928129E+00   -8.06042373E-01   -1.33480996E-01   1.15388602E-01   1.10976744E+00   4.19248312E+05   4.71375179E+00   1.41691971E+00   8.23370062E+05   5.75590944E+00 
0 1110 1.13367989E-10   9.94107818E-09   1.86180182E-09   1.27696764E-09   2.11633364E-10   2.20769375E-10   6.94159441E-09   5.47561836E+00   -5.38696527E-01   1.14732198E-01   1.72504142E-01   7.36931467E+00   -8.06034148E-01   -1.33517027E-01   1.15387067E-01   1.11006379E+00   4.19587219E+05   4.71469402E+00   1.41692233E+00   8.23373938E+05   5.75591898E+00 
0 1120 1.12100156E-10   9.75305614E-09   1.82175752E-09   1.25714272E-09   2.06968068E-10   2.20657534E-10   6.84851509E-09   5.47394657E+00   -5.39273679E-01   1.14715092E-01   1.72977388E-01   7.36933851E+00   -8.06023419E-01   -1.33549646E-01   1.15385592E-01   1.11035740E+00   4.19923000E+05   4.71562719E+00   1.41692257E+00   8.23374312E+05   5.75591993E+00 
0 1130 1.11136225E-10   9.57242374E-09   1.78217707E-09   1.23812993E-09   2.02406161E-10   2.20525376E-10   6.75612277E-09   5.47228098E+00   -5.39857090E-01   1.14682607E-01   1.73452601E-01   7.36935139E+00   -8.06011558E-01   -1.33575961E-01   1.15384191E-01   1.11064959E+00   4.20256969E+05   4.71655560E+00   1.41692030E+00   8.23371000E+05   5.75591183E+00 
0 1140 1.10028313E-10   9.39900247E-09   1.74302883E-09   1.21945920E-09   1.98176683E-10   2.20375357E-10   6.66357280E-09   5.47062874E+00   -5.40445626E-01   1.14632472E-01   1.73929110E-01   7.36935616E+00   -8.06000292E-01   -1.33594304E-01   1.15382835E-01   1.11094105E+00   4.20590219E+05   4.71748209E+00   1.41691613E+00   8.23364812E+05   5.75589657E+00 
0 1150 1.08471974E-10   9.23206045E-09   1.70431569E-09   1.20144084E-09   1.94644106E-10   2.20210114E-10   6.57056276E-09   5.46899033E+00   -5.41038692E-01   1.14563897E-01   1.74406499E-01   7.36935568E+00   -8.05991054E-01   -1.33604497E-01   1.15381472E-01   1.11123240E+00   4.20923281E+05   4.71840763E+00   1.41691089E+00   8.23356938E+05   5.75587749E+00 
0 1160 1.06274420E-10   9.07137654E-09   1.66611458E-09   1.18397747E-09   1.91771682E-10   2.20031909E-10   6.47756071E-09   5.46736431E+00   -5.41634262E-01   1.14474304E-01   1.74884453E-01   7.36935520E+00   -8.05984855E-01   -1.33607760E-01   1.15380041E-01   1.11152351E+00   4.21255969E+05   4.71933270E+00   1.41690564E+00   8.23349062E+05   5.75585842E+00 
0 1170 1.03375600E-10   8.91653684E-09   1.62901637E-09   1.16754051E-09   1.89179408E-10   2.19842755E-10   6.38522790E-09   5.46575022E+00   -5.42228520E-01   1.14362061E-01   1.75362647E-01   7.36935902E+00   -8.05982113E-01   -1.33606464E-01   1.15378477E-01   1.11181355E+00   4.21587344E+05   4.72025394E+00   1.41690135E+00   8.23342812E+05   5.75584316E+00 
0 1180 9.98876953E-11   8.76700312E-09   1.59327385E-09   1.15200693E-09   1.86520230E-10   2.19643734E-10   6.29449248E-09   5.46413755E+00   -5.42815745E-01   1.14228643E-01   1.75841108E-01   7.36936998E+00   -8.05982471E-01   -1.33603543E-01   1.15376733E-01   1.11210120E+00   4.21916125E+05   4.72116756E+00   1.41689909E+00   8.23339312E+05   5.75583458E+00 
0 1190 9.60214755E-11   8.62284910E-09   1.55899726E-09   1.13759024E-09   1.83481855E-10   2.19435428E-10   6.20608498E-09   5.46252203E+00   -5.43391049E-01   1.14072882E-01   1.76319659E-01   7.36939001E+00   -8.05985153E-01   -1.33601785E-01   1.15374796E-01   1.11238515E+00   4.22240594E+05   4.72206974E+00   1.41689885E+00   8.23339062E+05   5.75583410E+00 
0 1200 9.21063364E-11   8.48374349E-09   1.52677360E-09   1.12367671E-09   1.80067919E-10   2.19218407E-10   6.12043083E-09   5.46090221E+00   -5.43955922E-01   1.13897406E-01   1.76798061E-01   7.36941910E+00   -8.05989087E-01   -1.33603439E-01   1.15372658E-01   1.11266410E+00   4.22559250E+05   4.72295523E+00   1.41690075E+00   8.23341938E+05   5.75584078E+00 
0 1210 8.84769480E-11   8.34939407E-09   1.49612589E-09   1.11007703E-09   1.76487810E-10   2.18992741E-10   6.03777428E-09   5.45927811E+00   -5.44510841E-01   1.13705263E-01   1.77276015E-01   7.36945438E+00   -8.05993021E-01   -1.33609742E-01   1.15370356E-01   1.11293685E+00   4.22870875E+05   4.72382164E+00   1.41690421E+00   8.23347062E+05   5.75585365E+00 
0 1220 8.53673382E-11   8.21983015E-09   1.46679202E-09   1.09680598E-09   1.72858922E-10   2.18758331E-10   5.95798655E-09   5.45764256E+00   -5.45054972E-01   1.13498554E-01   1.77753553E-01   7.36949301E+00   -8.05996120E-01   -1.33620843E-01   1.15367949E-01   1.11320293E+00   4.23174750E+05   4.72466612E+00   1.41690838E+00   8.23353250E+05   5.75586843E+00 
0 1230 8.28822566E-11   8.09521694E-09   1.43862655E-09   1.08334919E-09   1.69384951E-10   2.18514817E-10   5.88067373E-09   5.45599890E+00   -5.45589685E-01   1.13282919E-01   1.78230330E-01   7.36953163E+00   -8.05997789E-01   -1.33635730E-01   1.15365475E-01   1.11346209E+00   4.23470750E+05   4.72548914E+00   1.41691244E+00   8.23359188E+05   5.75588322E+00 
0 1240 8.09683084E-11   7.97506861E-09   1.41132050E-09   1.07022546E-09   1.66178168E-10   2.18262464E-10   5.80527093E-09   5.45435143E+00   -5.46119034E-01   1.13058783E-01   1.78706005E-01   7.36956596E+00   -8.05997968E-01   -1.33652553E-01   1.15363002E-01   1.11371481E+00   4.23759406E+05   4.72629166E+00   1.41691542E+00   8.23363750E+05   5.75589418E+00 
0 1250 7.94522018E-11   7.85947130E-09   1.38499867E-09   1.05739972E-09   1.63278002E-10   2.18001492E-10   5.73140202E-09   5.45270348E+00   -5.46647847E-01   1.12821750E-01   1.79180369E-01   7.36959553E+00   -8.05997133E-01   -1.33668989E-01   1.15360558E-01   1.11396194E+00   4.24041656E+05   4.72707605E+00   1.41691709E+00   8.23366125E+05   5.75589991E+00 
0 1260 7.81086307E-11   7.74809550E-09   1.35992817E-09   1.04508691E-09   1.60713789E-10   2.17733109E-10   5.65864733E-09   5.45105743E+00   -5.47176361E-01   1.12574644E-01   1.79653227E-01   7.36961889E+00   -8.05995941E-01   -1.33683234E-01   1.15358137E-01   1.11420417E+00   4.24318281E+05   4.72784472E+00   1.41691709E+00   8.23366250E+05   5.75590038E+00 
0 1270 7.67458458E-11   7.64042341E-09   1.33584754E-09   1.03312547E-09   1.58625585E-10   2.17457760E-10   5.58674174E-09   5.44941664E+00   -5.47703385E-01   1.12317592E-01   1.80124313E-01   7.36963749E+00   -8.05995107E-01   -1.33693680E-01   1.15355752E-01   1.11444259E+00   4.24590500E+05   4.72860146E+00   1.41691601E+00   8.23364500E+05   5.75589609E+00 
0 1280 7.51919915E-11   7.53645057E-09   1.31265809E-09   1.02154474E-09   1.56920435E-10   2.17177124E-10   5.51547963E-09   5.44778442E+00   -5.48229158E-01   1.12054482E-01   1.80593327E-01   7.36965370E+00   -8.05995286E-01   -1.33699492E-01   1.15353353E-01   1.11467779E+00   4.24859031E+05   4.72934818E+00   1.41691411E+00   8.23361688E+05   5.75588942E+00 
0 1290 7.33843056E-11   7.43609041E-09   1.29035549E-09   1.01038278E-09   1.55551544E-10   2.16892199E-10   5.44505907E-09   5.44616652E+00   -5.48752666E-01   1.11782119E-01   1.81060016E-01   7.36967039E+00   -8.05996895E-01   -1.33700773E-01   1.15350917E-01   1.11491024E+00   4.25124375E+05   4.73008537E+00   1.41691220E+00   8.23358938E+05   5.75588226E+00 
0 1300 7.13042403E-11   7.33899608E-09   1.26879951E-09   9.99611616E-10   1.54253388E-10   2.16603846E-10   5.37586953E-09   5.44455862E+00   -5.49271166E-01   1.11498751E-01   1.81524485E-01   7.36969042E+00   -8.05999994E-01   -1.33698434E-01   1.15348406E-01   1.11513996E+00   4.25386594E+05   4.73081446E+00   1.41691101E+00   8.23357125E+05   5.75587797E+00 
0 1310 6.90317317E-11   7.24469773E-09   1.24826949E-09   9.89249904E-10   1.52819785E-10   2.16311344E-10   5.30826316E-09   5.44296217E+00   -5.49782991E-01   1.11203253E-01   1.81986570E-01   7.36971617E+00   -8.06004405E-01   -1.33693933E-01   1.15345784E-01   1.11536670E+00   4.25645438E+05   4.73153400E+00   1.41691101E+00   8.23357188E+05   5.75587797E+00 
0 1320 6.66793773E-11   7.15286408E-09   1.22839650E-09   9.79253900E-10   1.51152549E-10   2.16015331E-10   5.24246868E-09   5.44137859E+00   -5.50287008E-01   1.10896349E-01   1.82446167E-01   7.36974812E+00   -8.06009829E-01   -1.33688912E-01   1.15343049E-01   1.11559010E+00   4.25900312E+05   4.73224258E+00   1.41691256E+00   8.23359375E+05   5.75588369E+00 
0 1330 6.43581161E-11   7.06340453E-09   1.20884502E-09   9.69530789E-10   1.49148568E-10   2.15716472E-10   5.17862908E-09   5.43980742E+00   -5.50782204E-01   1.10579863E-01   1.82903260E-01   7.36978674E+00   -8.06015730E-01   -1.33684933E-01   1.15340210E-01   1.11580944E+00   4.26150656E+05   4.73293829E+00   1.41691554E+00   8.23363812E+05   5.75589418E+00 
0 1340 6.21999882E-11   6.97606728E-09   1.18987165E-09   9.60050262E-10   1.46931620E-10   2.15414922E-10   5.11711518E-09   5.43825293E+00   -5.51267147E-01   1.10255927E-01   1.83357626E-01   7.36983013E+00   -8.06021810E-01   -1.33683279E-01   1.15337282E-01   1.11602437E+00   4.26395969E+05   4.73362017E+00   1.41691959E+00   8.23369938E+05   5.75590944E+00 
0 1350 6.02608380E-11   6.89135149E-09   1.17178156E-09   9.51005830E-10   1.44551787E-10   2.15110388E-10   5.05796249E-09   5.43671227E+00   -5.51741123E-01   1.09926634E-01   1.83809415E-01   7.36987686E+00   -8.06027770E-01   -1.33684695E-01   1.15334287E-01   1.11623466E+00   4.26636000E+05   4.73428726E+00   1.41692448E+00   8.23377250E+05   5.75592709E+00 
0 1360 5.85705720E-11   6.80903556E-09   1.15437104E-09   9.41781764E-10   1.42141188E-10   2.14802648E-10   5.00115505E-09   5.43518066E+00   -5.52205205E-01   1.09593645E-01   1.84258729E-01   7.36992502E+00   -8.06033432E-01   -1.33689225E-01   1.15331270E-01   1.11644042E+00   4.26870719E+05   4.73494005E+00   1.41692960E+00   8.23384875E+05   5.75594568E+00 
