RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.72203260E-10   1.86513116E-08   8.08508904E-09   2.87717361E-09   4.74853712E-10   1.81520729E-10   1.29097177E-08   6.68960047E+00   2.29300761E+00   -1.77624971E-01   1.22995391E-01   6.84060621E+00   2.30522609E+00   -1.68272123E-01   1.18887544E-01   1.37466025E+00   7.60248812E+05   5.60205984E+00   1.42071068E+00   8.29015000E+05   5.76966858E+00 
0 700 2.71991457E-10   1.79667623E-08   7.88490162E-09   2.77305356E-09   4.52940074E-10   1.81251097E-10   1.26869395E-08   6.68891716E+00   2.29328060E+00   -1.76966861E-01   1.23073526E-01   6.84071302E+00   2.30535293E+00   -1.68139368E-01   1.18889034E-01   1.37467110E+00   7.60265000E+05   5.60209894E+00   1.42078078E+00   8.29119375E+05   5.76992273E+00 
0 710 2.73539136E-10   1.72969887E-08   7.67959829E-09   2.67309286E-09   4.37729797E-10   1.80935406E-10   1.24662698E-08   6.68818331E+00   2.29349041E+00   -1.76394776E-01   1.23153746E-01   6.84086132E+00   2.30549383E+00   -1.68050259E-01   1.18889689E-01   1.37468565E+00   7.60286875E+05   5.60215235E+00   1.42086387E+00   8.29243062E+05   5.77022409E+00 
0 720 2.74551493E-10   1.66425398E-08   7.47038165E-09   2.57700883E-09   4.26805202E-10   1.80575263E-10   1.22422099E-08   6.68740177E+00   2.29364300E+00   -1.75923333E-01   1.23235814E-01   6.84102964E+00   2.30564165E+00   -1.68021947E-01   1.18889846E-01   1.37470055E+00   7.60309125E+05   5.60220671E+00   1.42095411E+00   8.29377250E+05   5.77055120E+00 
0 730 2.72792899E-10   1.60056555E-08   7.26045979E-09   2.48560883E-09   4.14321105E-10   1.80166243E-10   1.20104389E-08   6.68658876E+00   2.29374886E+00   -1.75561503E-01   1.23319283E-01   6.84119272E+00   2.30578494E+00   -1.68062389E-01   1.18889928E-01   1.37471497E+00   7.60330875E+05   5.60225964E+00   1.42104387E+00   8.29510875E+05   5.77087688E+00 
0 740 2.67340483E-10   1.53895865E-08   7.05361769E-09   2.39979636E-09   3.97631650E-10   1.79710080E-10   1.17711689E-08   6.68576908E+00   2.29382062E+00   -1.75307959E-01   1.23403542E-01   6.84132528E+00   2.30591178E+00   -1.68168008E-01   1.18890323E-01   1.37473059E+00   7.60354188E+05   5.60231638E+00   1.42112601E+00   8.29633250E+05   5.77117538E+00 
0 750 2.59039679E-10   1.47961252E-08   6.85263934E-09   2.31773400E-09   3.79652476E-10   1.79207205E-10   1.15273640E-08   6.68497038E+00   2.29386878E+00   -1.75148621E-01   1.23487972E-01   6.84141159E+00   2.30601215E+00   -1.68323979E-01   1.18891321E-01   1.37474942E+00   7.60382438E+05   5.60238552E+00   1.42119539E+00   8.29736500E+05   5.77142715E+00 
0 760 2.49769233E-10   1.42271421E-08   6.65766109E-09   2.23673768E-09   3.65315583E-10   1.78657908E-10   1.12836087E-08   6.68421745E+00   2.29390311E+00   -1.75061107E-01   1.23572022E-01   6.84144640E+00   2.30607963E+00   -1.68508172E-01   1.18893012E-01   1.37477422E+00   7.60419625E+05   5.60247612E+00   1.42124975E+00   8.29817500E+05   5.77162457E+00 
0 770 2.41068360E-10   1.36828344E-08   6.46837917E-09   2.15629048E-09   3.55010105E-10   1.78062329E-10   1.10419682E-08   6.68352890E+00   2.29393196E+00   -1.75021693E-01   1.23655312E-01   6.84143543E+00   2.30611396E+00   -1.68698430E-01   1.18895330E-01   1.37480724E+00   7.60469062E+05   5.60259628E+00   1.42129016E+00   8.29877625E+05   5.77177095E+00 
0 780 2.33664199E-10   1.31634401E-08   6.28414298E-09   2.07738826E-09   3.44672207E-10   1.77425741E-10   1.08046958E-08   6.68291664E+00   2.29396343E+00   -1.75012842E-01   1.23737618E-01   6.84139442E+00   2.30611968E+00   -1.68878883E-01   1.18898049E-01   1.37485015E+00   7.60533375E+05   5.60275316E+00   1.42131996E+00   8.29921875E+05   5.77187872E+00 
0 790 2.27684246E-10   1.26682025E-08   6.10254602E-09   2.00230366E-09   3.30852373E-10   1.76753959E-10   1.05730606E-08   6.68238497E+00   2.29400611E+00   -1.75025418E-01   1.23818904E-01   6.84134102E+00   2.30610490E+00   -1.69042930E-01   1.18900903E-01   1.37490404E+00   7.60614000E+05   5.60294962E+00   1.42134368E+00   8.29957250E+05   5.77196503E+00 
0 800 2.23113875E-10   1.21957067E-08   5.92184213E-09   1.93193417E-09   3.13896242E-10   1.76047940E-10   1.03470343E-08   6.68192959E+00   2.29406571E+00   -1.75057486E-01   1.23899341E-01   6.84129190E+00   2.30607843E+00   -1.69191688E-01   1.18903615E-01   1.37496877E+00   7.60710938E+05   5.60318613E+00   1.42136598E+00   8.29990375E+05   5.77204561E+00 
0 810 2.19923302E-10   1.17447172E-08   5.74107473E-09   1.86622562E-09   2.97474434E-10   1.75313902E-10   1.01243618E-08   6.68154240E+00   2.29415107E+00   -1.75111115E-01   1.23979092E-01   6.84126139E+00   2.30604720E+00   -1.69331491E-01   1.18905984E-01   1.37504351E+00   7.60822812E+05   5.60345888E+00   1.42139018E+00   8.30026438E+05   5.77213383E+00 
0 820 2.17879936E-10   1.13141958E-08   5.56033086E-09   1.80387327E-09   2.85402951E-10   1.74558368E-10   9.90541338E-09   6.68121099E+00   2.29426408E+00   -1.75188437E-01   1.24058329E-01   6.84125566E+00   2.30601454E+00   -1.69470653E-01   1.18907899E-01   1.37512600E+00   7.60946500E+05   5.60376024E+00   1.42141819E+00   8.30068188E+05   5.77223539E+00 
0 830 2.16284018E-10   1.09026690E-08   5.38155831E-09   1.74528847E-09   2.77707912E-10   1.73785764E-10   9.68979919E-09   6.68092060E+00   2.29440212E+00   -1.75290301E-01   1.24137297E-01   6.84127808E+00   2.30597949E+00   -1.69616759E-01   1.18909322E-01   1.37521362E+00   7.61077750E+05   5.60408020E+00   1.42145038E+00   8.30116062E+05   5.77235222E+00 
0 840 2.14155582E-10   1.05089129E-08   5.20731414E-09   1.69114489E-09   2.71232203E-10   1.72996534E-10   9.47818357E-09   6.68065548E+00   2.29455924E+00   -1.75415665E-01   1.24216244E-01   6.84132528E+00   2.30593920E+00   -1.69774845E-01   1.18910305E-01   1.37530327E+00   7.61212000E+05   5.60440731E+00   1.42148542E+00   8.30168312E+05   5.77247953E+00 
0 850 2.10740161E-10   1.01338662E-08   5.03819431E-09   1.64039593E-09   2.62941890E-10   1.72193912E-10   9.27121668E-09   6.68040228E+00   2.29472852E+00   -1.75560877E-01   1.24295428E-01   6.84138966E+00   2.30588794E+00   -1.69946343E-01   1.18910968E-01   1.37539208E+00   7.61345000E+05   5.60473156E+00   1.42152107E+00   8.30221375E+05   5.77260876E+00 
0 860 2.06024448E-10   9.77832126E-09   4.87361529E-09   1.59177860E-09   2.53134402E-10   1.71382103E-10   9.06894204E-09   6.68014765E+00   2.29490280E+00   -1.75719097E-01   1.24375120E-01   6.84146214E+00   2.30582142E+00   -1.70128614E-01   1.18911460E-01   1.37547791E+00   7.61473562E+05   5.60504484E+00   1.42155445E+00   8.30270938E+05   5.77272940E+00 
0 870 2.00510566E-10   9.44213685E-09   4.71341988E-09   1.54297763E-09   2.43670861E-10   1.70561926E-10   8.87195917E-09   6.67988205E+00   2.29507709E+00   -1.75880879E-01   1.24455541E-01   6.84153175E+00   2.30573678E+00   -1.70315400E-01   1.18911937E-01   1.37555933E+00   7.61595562E+05   5.60534191E+00   1.42158258E+00   8.30312938E+05   5.77283192E+00 
0 880 1.94830888E-10   9.12479425E-09   4.55765248E-09   1.49314927E-09   2.35810510E-10   1.69733116E-10   8.68026362E-09   6.67959929E+00   2.29524899E+00   -1.76036745E-01   1.24536887E-01   6.84159040E+00   2.30563474E+00   -1.70498431E-01   1.18912533E-01   1.37563634E+00   7.61710812E+05   5.60562277E+00   1.42160380E+00   8.30344438E+05   5.77290869E+00 
0 890 1.89337809E-10   8.82615492E-09   4.40573533E-09   1.44288914E-09   2.28840946E-10   1.68895939E-10   8.49433412E-09   6.67929697E+00   2.29541922E+00   -1.76180601E-01   1.24619283E-01   6.84163380E+00   2.30551887E+00   -1.70670018E-01   1.18913300E-01   1.37570965E+00   7.61820625E+05   5.60589075E+00   1.42161727E+00   8.30364500E+05   5.77295780E+00 
0 900 1.84015816E-10   8.54603943E-09   4.25701341E-09   1.39396283E-09   2.21014290E-10   1.68050851E-10   8.31435987E-09   6.67897606E+00   2.29559064E+00   -1.76312298E-01   1.24702781E-01   6.84166098E+00   2.30539608E+00   -1.70825347E-01   1.18914232E-01   1.37578118E+00   7.61927750E+05   5.60615158E+00   1.42162406E+00   8.30374562E+05   5.77298212E+00 
0 910 1.78649220E-10   8.28305247E-09   4.11138279E-09   1.34822453E-09   2.11555148E-10   1.67198977E-10   8.14003531E-09   6.67863989E+00   2.29576659E+00   -1.76437959E-01   1.24787360E-01   6.84167719E+00   2.30527401E+00   -1.70963436E-01   1.18915230E-01   1.37585294E+00   7.62035188E+05   5.60641384E+00   1.42162621E+00   8.30377688E+05   5.77298975E+00 
0 920 1.73133313E-10   8.03490963E-09   3.96923960E-09   1.30578193E-09   2.01972314E-10   1.66343397E-10   7.97087907E-09   6.67829323E+00   2.29594874E+00   -1.76567063E-01   1.24872990E-01   6.84168863E+00   2.30516052E+00   -1.71086594E-01   1.18916169E-01   1.37592638E+00   7.62145312E+05   5.60668230E+00   1.42162633E+00   8.30377938E+05   5.77299023E+00 
0 930 1.67514960E-10   7.79967291E-09   3.83118604E-09   1.26641209E-09   1.94742542E-10   1.65485209E-10   7.80540077E-09   6.67793703E+00   2.29613590E+00   -1.76708668E-01   1.24959648E-01   6.84170389E+00   2.30506134E+00   -1.71198711E-01   1.18916906E-01   1.37600231E+00   7.62258938E+05   5.60695887E+00   1.42162716E+00   8.30379125E+05   5.77299309E+00 
0 940 1.61889196E-10   7.57613883E-09   3.69719788E-09   1.22963251E-09   1.90815405E-10   1.64625619E-10   7.64238717E-09   6.67757130E+00   2.29632187E+00   -1.76868170E-01   1.25047371E-01   6.84172869E+00   2.30497885E+00   -1.71303853E-01   1.18917346E-01   1.37607980E+00   7.62375062E+05   5.60724211E+00   1.42163050E+00   8.30384250E+05   5.77300549E+00 
0 950 1.56326854E-10   7.36353645E-09   3.56815155E-09   1.19511845E-09   1.88534965E-10   1.63765446E-10   7.48174678E-09   6.67719078E+00   2.29649830E+00   -1.77046314E-01   1.25136286E-01   6.84176779E+00   2.30491257E+00   -1.71405181E-01   1.18917421E-01   1.37615693E+00   7.62490500E+05   5.60752344E+00   1.42163754E+00   8.30394625E+05   5.77303123E+00 
0 960 1.50957122E-10   7.16172588E-09   3.44396023E-09   1.16234689E-09   1.85686508E-10   1.62905744E-10   7.32372030E-09   6.67678833E+00   2.29665494E+00   -1.77239940E-01   1.25226527E-01   6.84182167E+00   2.30485892E+00   -1.71504498E-01   1.18917145E-01   1.37623084E+00   7.62601250E+05   5.60779333E+00   1.42164791E+00   8.30410000E+05   5.77306843E+00 
0 970 1.45995036E-10   6.97133729E-09   3.32419359E-09   1.13106802E-09   1.80832863E-10   1.62047112E-10   7.16935000E-09   6.67635584E+00   2.29678345E+00   -1.77442804E-01   1.25318259E-01   6.84188700E+00   2.30481339E+00   -1.71602100E-01   1.18916579E-01   1.37629890E+00   7.62703250E+05   5.60804176E+00   1.42166030E+00   8.30428562E+05   5.77311373E+00 
0 980 1.41770012E-10   6.79239509E-09   3.20894022E-09   1.09996645E-09   1.74101858E-10   1.61188202E-10   7.01906844E-09   6.67588711E+00   2.29687905E+00   -1.77647159E-01   1.25411585E-01   6.84195709E+00   2.30477166E+00   -1.71696782E-01   1.18915841E-01   1.37635911E+00   7.62793375E+05   5.60826159E+00   1.42167294E+00   8.30447438E+05   5.77315950E+00 
0 990 1.38587988E-10   6.62446631E-09   3.09810044E-09   1.06820153E-09   1.66731462E-10   1.60328667E-10   6.87348978E-09   6.67537928E+00   2.29694176E+00   -1.77845687E-01   1.25506520E-01   6.84202433E+00   2.30472970E+00   -1.71786129E-01   1.18915074E-01   1.37641048E+00   7.62870312E+05   5.60844898E+00   1.42168367E+00   8.30463375E+05   5.77319860E+00 
0 1000 1.36489611E-10   6.46686660E-09   2.99167824E-09   1.03590014E-09   1.59863803E-10   1.59468966E-10   6.73258294E-09   6.67483282E+00   2.29697514E+00   -1.78032652E-01   1.25602975E-01   6.84208107E+00   2.30468607E+00   -1.71867058E-01   1.18914388E-01   1.37645352E+00   7.62934688E+05   5.60860586E+00   1.42169082E+00   8.30473938E+05   5.77322435E+00 
0 1010 1.35152223E-10   6.31849373E-09   2.88905389E-09   1.00405351E-09   1.54099303E-10   1.58609140E-10   6.59597310E-09   6.67425489E+00   2.29698634E+00   -1.78205296E-01   1.25700757E-01   6.84212303E+00   2.30464077E+00   -1.71936974E-01   1.18913881E-01   1.37648964E+00   7.62988875E+05   5.60873795E+00   1.42169333E+00   8.30477625E+05   5.77323341E+00 
0 1020 1.34023848E-10   6.17841467E-09   2.79024825E-09   9.73980230E-10   1.49640300E-10   1.57749425E-10   6.46303722E-09   6.67365360E+00   2.29698324E+00   -1.78364858E-01   1.25799626E-01   6.84214878E+00   2.30459571E+00   -1.71994850E-01   1.18913554E-01   1.37652135E+00   7.63036250E+05   5.60885382E+00   1.42169154E+00   8.30474938E+05   5.77322674E+00 
0 1030 1.32528016E-10   6.04545303E-09   2.69564882E-09   9.46748790E-10   1.46662973E-10   1.56891333E-10   6.33281427E-09   6.67304039E+00   2.29697299E+00   -1.78515628E-01   1.25899255E-01   6.84216166E+00   2.30455351E+00   -1.72041789E-01   1.18913360E-01   1.37655079E+00   7.63080438E+05   5.60896111E+00   1.42168665E+00   8.30467750E+05   5.77320910E+00 
0 1040 1.30227495E-10   5.91827787E-09   2.60529953E-09   9.22953380E-10   1.45161591E-10   1.56035060E-10   6.20407237E-09   6.67242336E+00   2.29696035E+00   -1.78663149E-01   1.25999376E-01   6.84216785E+00   2.30451703E+00   -1.72080651E-01   1.18913196E-01   1.37658000E+00   7.63124062E+05   5.60906744E+00   1.42168069E+00   8.30458938E+05   5.77318764E+00 
0 1050 1.26884461E-10   5.79614223E-09   2.51956700E-09   9.02328268E-10   1.44560031E-10   1.55182311E-10   6.07613071E-09   6.67180967E+00   2.29694796E+00   -1.78812876E-01   1.26099750E-01   6.84217548E+00   2.30448842E+00   -1.72115266E-01   1.18912920E-01   1.37660956E+00   7.63168438E+05   5.60917568E+00   1.42167592E+00   8.30451688E+05   5.77316999E+00 
0 1060 1.22505367E-10   5.67865532E-09   2.43822784E-09   8.83953188E-10   1.43923970E-10   1.54333837E-10   5.94914562E-09   6.67120123E+00   2.29693460E+00   -1.78968340E-01   1.26200214E-01   6.84219074E+00   2.30446815E+00   -1.72149301E-01   1.18912429E-01   1.37663960E+00   7.63213375E+05   5.60928535E+00   1.42167377E+00   8.30448500E+05   5.77316236E+00 
0 1070 1.17354210E-10   5.56591973E-09   2.36149100E-09   8.66323513E-10   1.42439921E-10   1.53489624E-10   5.82357984E-09   6.67059755E+00   2.29691768E+00   -1.79129824E-01   1.26300693E-01   6.84221888E+00   2.30445576E+00   -1.72185510E-01   1.18911646E-01   1.37666881E+00   7.63257188E+05   5.60939217E+00   1.42167509E+00   8.30450625E+05   5.77316761E+00 
0 1080 1.11916407E-10   5.45783418E-09   2.28888908E-09   8.48488169E-10   1.39797937E-10   1.52649934E-10   5.70041880E-09   6.66999340E+00   2.29689288E+00   -1.79294497E-01   1.26401126E-01   6.84226036E+00   2.30444837E+00   -1.72225341E-01   1.18910573E-01   1.37669563E+00   7.63297312E+05   5.60948992E+00   1.42167997E+00   8.30457750E+05   5.77318478E+00 
0 1090 1.06775304E-10   5.35431832E-09   2.22027419E-09   8.29853963E-10   1.36175363E-10   1.51812299E-10   5.58084157E-09   6.66938400E+00   2.29685688E+00   -1.79457471E-01   1.26501516E-01   6.84231234E+00   2.30444384E+00   -1.72268853E-01   1.18909255E-01   1.37671840E+00   7.63331250E+05   5.60957289E+00   1.42168701E+00   8.30468312E+05   5.77321053E+00 
0 1100 1.02476874E-10   5.25533883E-09   2.15559792E-09   8.10383538E-10   1.32034703E-10   1.50977050E-10   5.46563994E-09   6.66876507E+00   2.29680800E+00   -1.79613456E-01   1.26601785E-01   6.84236956E+00   2.30443859E+00   -1.72314882E-01   1.18907779E-01   1.37673569E+00   7.63357250E+05   5.60963583E+00   1.42169487E+00   8.30479938E+05   5.77323914E+00 
0 1110 9.93268107E-11   5.16070076E-09   2.09436313E-09   7.90596866E-10   1.27706332E-10   1.50143620E-10   5.35534639E-09   6.66813469E+00   2.29674697E+00   -1.79757670E-01   1.26701877E-01   6.84242487E+00   2.30443072E+00   -1.72361255E-01   1.18906267E-01   1.37674725E+00   7.63374562E+05   5.60967827E+00   1.42170155E+00   8.30490000E+05   5.77326345E+00 
0 1120 9.73099656E-11   5.06746112E-09   2.03550821E-09   7.71086250E-10   1.23458868E-10   1.49311619E-10   5.24978372E-09   6.66749334E+00   2.29667616E+00   -1.79886997E-01   1.26801640E-01   6.84247208E+00   2.30441904E+00   -1.72405422E-01   1.18904814E-01   1.37675357E+00   7.63384062E+05   5.60970116E+00   1.42170572E+00   8.30496188E+05   5.77327871E+00 
0 1130 9.61159902E-11   4.97564168E-09   1.97891392E-09   7.52449103E-10   1.19539753E-10   1.48480811E-10   5.14840215E-09   6.66684628E+00   2.29659963E+00   -1.80000469E-01   1.26900837E-01   6.84250736E+00   2.30440354E+00   -1.72444999E-01   1.18903495E-01   1.37675595E+00   7.63387625E+05   5.60971022E+00   1.42170656E+00   8.30497375E+05   5.77328157E+00 
0 1140 9.52863413E-11   4.88745444E-09   1.92523419E-09   7.35026651E-10   1.16464963E-10   1.47652335E-10   5.05051601E-09   6.66619873E+00   2.29652190E+00   -1.80099264E-01   1.26999259E-01   6.84252882E+00   2.30438542E+00   -1.72478452E-01   1.18902326E-01   1.37675607E+00   7.63387875E+05   5.60971069E+00   1.42170405E+00   8.30493688E+05   5.77327251E+00 
0 1150 9.43379888E-11   4.80147877E-09   1.87380422E-09   7.19721782E-10   1.14579596E-10   1.46826620E-10   4.95541208E-09   6.66555882E+00   2.29644728E+00   -1.80186331E-01   1.27096623E-01   6.84253836E+00   2.30436659E+00   -1.72505364E-01   1.18901268E-01   1.37675583E+00   7.63387500E+05   5.60970974E+00   1.42169905E+00   8.30486250E+05   5.77325439E+00 
0 1160 9.28959895E-11   4.71683448E-09   1.82440396E-09   7.06507075E-10   1.13944278E-10   1.46004556E-10   4.86232210E-09   6.66493273E+00   2.29637837E+00   -1.80265605E-01   1.27192676E-01   6.84254169E+00   2.30434918E+00   -1.72526523E-01   1.18900247E-01   1.37675667E+00   7.63388688E+05   5.60971260E+00   1.42169309E+00   8.30477250E+05   5.77323246E+00 
0 1170 9.07313322E-11   4.63269023E-09   1.77689430E-09   6.95089875E-10   1.14029571E-10   1.45186627E-10   4.77067230E-09   6.66432476E+00   2.29631710E+00   -1.80340633E-01   1.27287239E-01   6.84254360E+00   2.30433512E+00   -1.72543600E-01   1.18899167E-01   1.37675941E+00   7.63392812E+05   5.60972261E+00   1.42168748E+00   8.30468938E+05   5.77321243E+00 
0 1180 8.78095097E-11   4.55004967E-09   1.73149517E-09   6.84767465E-10   1.14149988E-10   1.44373402E-10   4.68049333E-09   6.66373777E+00   2.29626346E+00   -1.80414334E-01   1.27380118E-01   6.84254980E+00   2.30432630E+00   -1.72558606E-01   1.18897930E-01   1.37676442E+00   7.63400188E+05   5.60974073E+00   1.42168367E+00   8.30463312E+05   5.77319860E+00 
0 1190 8.42837189E-11   4.47000348E-09   1.68829517E-09   6.75020928E-10   1.13654662E-10   1.43564646E-10   4.59207827E-09   6.66316986E+00   2.29621601E+00   -1.80488005E-01   1.27471253E-01   6.84256411E+00   2.30432296E+00   -1.72573388E-01   1.18896484E-01   1.37677109E+00   7.63410188E+05   5.60976505E+00   1.42168236E+00   8.30461438E+05   5.77319384E+00 
0 1200 8.04552744E-11   4.39137970E-09   1.64703107E-09   6.65323519E-10   1.12219574E-10   1.42760512E-10   4.50594673E-09   6.66261959E+00   2.29617214E+00   -1.80561855E-01   1.27560571E-01   6.84258747E+00   2.30432487E+00   -1.72589272E-01   1.18894801E-01   1.37677848E+00   7.63421438E+05   5.60979223E+00   1.42168379E+00   8.30463500E+05   5.77319908E+00 
0 1210 7.66982033E-11   4.31448477E-09   1.60727354E-09   6.55084598E-10   1.09943665E-10   1.41959985E-10   4.42265291E-09   6.66208220E+00   2.29612923E+00   -1.80634826E-01   1.27648041E-01   6.84261847E+00   2.30433106E+00   -1.72606811E-01   1.18892901E-01   1.37678587E+00   7.63432312E+05   5.60981894E+00   1.42168725E+00   8.30468625E+05   5.77321148E+00 
0 1220 7.33803227E-11   4.23985247E-09   1.56912050E-09   6.44268028E-10   1.07086666E-10   1.41162165E-10   4.34267022E-09   6.66155529E+00   2.29608512E+00   -1.80705339E-01   1.27733648E-01   6.84265518E+00   2.30433989E+00   -1.72625810E-01   1.18890822E-01   1.37679195E+00   7.63441562E+05   5.60984135E+00   1.42169178E+00   8.30475312E+05   5.77322769E+00 
0 1230 7.07377976E-11   4.16734247E-09   1.53242852E-09   6.33278263E-10   1.03876185E-10   1.40365955E-10   4.26614966E-09   6.66103601E+00   2.29603863E+00   -1.80771992E-01   1.27817363E-01   6.84269238E+00   2.30435014E+00   -1.72645479E-01   1.18888654E-01   1.37679648E+00   7.63448375E+05   5.60985804E+00   1.42169619E+00   8.30481938E+05   5.77324390E+00 
0 1240 6.88160709E-11   4.09632106E-09   1.49716417E-09   6.22204566E-10   1.00527225E-10   1.39570841E-10   4.19301793E-09   6.66052437E+00   2.29598880E+00   -1.80833906E-01   1.27899095E-01   6.84272623E+00   2.30435991E+00   -1.72664613E-01   1.18886441E-01   1.37679935E+00   7.63452625E+05   5.60986853E+00   1.42169952E+00   8.30486875E+05   5.77325583E+00 
0 1250 6.74840669E-11   4.02699785E-09   1.46320411E-09   6.11375894E-10   9.72767977E-11   1.38776032E-10   4.12296597E-09   6.66002083E+00   2.29593658E+00   -1.80890948E-01   1.27978787E-01   6.84275389E+00   2.30436873E+00   -1.72681987E-01   1.18884258E-01   1.37680078E+00   7.63454812E+05   5.60987377E+00   1.42170095E+00   8.30489062E+05   5.77326107E+00 
0 1260 6.64998334E-11   3.95890964E-09   1.43064394E-09   6.01521832E-10   9.43798789E-11   1.37982306E-10   4.05541689E-09   6.65952826E+00   2.29588342E+00   -1.80943623E-01   1.28056318E-01   6.84277439E+00   2.30437613E+00   -1.72696605E-01   1.18882112E-01   1.37680161E+00   7.63456000E+05   5.60987663E+00   1.42170036E+00   8.30488188E+05   5.77325916E+00 
0 1270 6.55945159E-11   3.89153065E-09   1.39928447E-09   5.92708771E-10   9.21006674E-11   1.37189565E-10   3.98986577E-09   6.65904903E+00   2.29583120E+00   -1.80992946E-01   1.28131568E-01   6.84278727E+00   2.30438209E+00   -1.72707900E-01   1.18880011E-01   1.37680256E+00   7.63457438E+05   5.60987997E+00   1.42169797E+00   8.30484625E+05   5.77325058E+00 
0 1280 6.45461323E-11   3.82543508E-09   1.36920575E-09   5.84717608E-10   9.07256006E-11   1.36397879E-10   3.92585653E-09   6.65858746E+00   2.29578185E+00   -1.81040213E-01   1.28204450E-01   6.84279585E+00   2.30438757E+00   -1.72715873E-01   1.18877918E-01   1.37680447E+00   7.63460250E+05   5.60988712E+00   1.42169452E+00   8.30479438E+05   5.77323771E+00 
0 1290 6.31812033E-11   3.75981424E-09   1.34010736E-09   5.77375148E-10   9.00877983E-11   1.35607039E-10   3.86293442E-09   6.65814495E+00   2.29573703E+00   -1.81086704E-01   1.28274843E-01   6.84280205E+00   2.30439353E+00   -1.72720924E-01   1.18875794E-01   1.37680781E+00   7.63465312E+05   5.60989952E+00   1.42169070E+00   8.30473812E+05   5.77322388E+00 
0 1300 6.14658810E-11   3.69478803E-09   1.31230171E-09   5.70901493E-10   8.99990429E-11   1.34817837E-10   3.80101417E-09   6.65772343E+00   2.29569745E+00   -1.81133345E-01   1.28342688E-01   6.84280968E+00   2.30440068E+00   -1.72723800E-01   1.18873581E-01   1.37681293E+00   7.63473000E+05   5.60991812E+00   1.42168748E+00   8.30469000E+05   5.77321243E+00 
0 1310 5.93931293E-11   3.63050412E-09   1.28540978E-09   5.63772029E-10   8.98143920E-11   1.34030856E-10   3.74021170E-09   6.65732288E+00   2.29566407E+00   -1.81180686E-01   1.28407955E-01   6.84282112E+00   2.30440998E+00   -1.72725320E-01   1.18871242E-01   1.37681997E+00   7.63483375E+05   5.60994339E+00   1.42168534E+00   8.30465875E+05   5.77320480E+00 
0 1320 5.70768710E-11   3.56656860E-09   1.25927346E-09   5.56333091E-10   8.92392757E-11   1.33245831E-10   3.68073549E-09   6.65694332E+00   2.29563642E+00   -1.81228906E-01   1.28470629E-01   6.84283781E+00   2.30442166E+00   -1.72726259E-01   1.18868753E-01   1.37682843E+00   7.63496125E+05   5.60997438E+00   1.42168474E+00   8.30464875E+05   5.77320242E+00 
0 1330 5.46886668E-11   3.50391116E-09   1.23373112E-09   5.48348700E-10   8.81586262E-11   1.32462194E-10   3.62291819E-09   6.65658331E+00   2.29561353E+00   -1.81278065E-01   1.28530696E-01   6.84286022E+00   2.30443549E+00   -1.72727168E-01   1.18866116E-01   1.37683797E+00   7.63510500E+05   5.61000967E+00   1.42168546E+00   8.30466000E+05   5.77320480E+00 
0 1340 5.24053960E-11   3.44232776E-09   1.20855725E-09   5.39979617E-10   8.66407987E-11   1.31678835E-10   3.56712793E-09   6.65624094E+00   2.29559422E+00   -1.81328148E-01   1.28588200E-01   6.84288692E+00   2.30445123E+00   -1.72728434E-01   1.18863337E-01   1.37684822E+00   7.63525812E+05   5.61004686E+00   1.42168725E+00   8.30468625E+05   5.77321148E+00 
0 1350 5.03545365E-11   3.38257644E-09   1.18415422E-09   5.30514022E-10   8.47168030E-11   1.30895725E-10   3.51355633E-09   6.65591526E+00   2.29557753E+00   -1.81379035E-01   1.28643170E-01   6.84291697E+00   2.30446792E+00   -1.72730222E-01   1.18860453E-01   1.37685871E+00   7.63541500E+05   5.61008501E+00   1.42168963E+00   8.30472188E+05   5.77322006E+00 
0 1360 4.85950759E-11   3.32426997E-09   1.16035326E-09   5.20160193E-10   8.24240745E-11   1.30112296E-10   3.46217810E-09   6.65560436E+00   2.29556203E+00   -1.81430727E-01   1.28695637E-01   6.84294844E+00   2.30448508E+00   -1.72732621E-01   1.18857495E-01   1.37686896E+00   7.63556875E+05   5.61012268E+00   1.42169213E+00   8.30475875E+05   5.77322912E+00 
0 1370 4.71271910E-11   3.26705374E-09   1.13698218E-09   5.09551679E-10   7.99649583E-11   1.29328312E-10   3.41283979E-09   6.65530729E+00   2.29554749E+00   -1.81483179E-01   1.28745645E-01   6.84297991E+00   2.30450153E+00   -1.72735646E-01   1.18854493E-01   1.37687886E+00   7.63571750E+05   5.61015892E+00   1.42169416E+00   8.30478938E+05   5.77323675E+00 
0 1380 4.58845913E-11   3.21084714E-09   1.11443987E-09   4.99260744E-10   7.75230505E-11   1.28543329E-10   3.36513106E-09   6.65502405E+00   2.29553342E+00   -1.81536332E-01   1.28793210E-01   6.84300947E+00   2.30451679E+00   -1.72739267E-01   1.18851475E-01   1.37688839E+00   7.63586000E+05   5.61019373E+00   1.42169559E+00   8.30481000E+05   5.77324152E+00 
