RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.66272476E-10   2.68262479E-08   6.69817890E-09   3.89244637E-09   6.25849039E-10   1.85615343E-10   1.31121025E-08   6.24038315E+00   -8.36357832E-01   1.41929731E-01   1.39161617E-01   7.27062941E+00   -1.03995907E+00   -1.27253085E-01   1.16407491E-01   1.20953679E+00   5.31472062E+05   5.02570152E+00   1.41727698E+00   8.23902250E+05   5.75720692E+00 
0 690 2.61748900E-10   2.60387747E-08   6.49736354E-09   3.73723008E-09   6.09651107E-10   1.86500343E-10   1.29450815E-08   6.24307919E+00   -8.33610475E-01   1.43118143E-01   1.39299944E-01   7.27061796E+00   -1.03989458E+00   -1.27144903E-01   1.16412222E-01   1.20947576E+00   5.31404625E+05   5.02551365E+00   1.41731310E+00   8.23956062E+05   5.75733805E+00 
0 700 2.60580474E-10   2.52878500E-08   6.29295371E-09   3.58957197E-09   5.90293869E-10   1.87335203E-10   1.27982958E-08   6.24498558E+00   -8.30995321E-01   1.44248307E-01   1.39458671E-01   7.27063179E+00   -1.03985608E+00   -1.27049014E-01   1.16416313E-01   1.20940685E+00   5.31328250E+05   5.02530146E+00   1.41735673E+00   8.24021000E+05   5.75749588E+00 
0 710 2.61935501E-10   2.45720102E-08   6.08405637E-09   3.44887274E-09   5.71216574E-10   1.88123350E-10   1.26606201E-08   6.24612045E+00   -8.28522146E-01   1.45324185E-01   1.39637440E-01   7.27068377E+00   -1.03985190E+00   -1.26986146E-01   1.16419546E-01   1.20932698E+00   5.31239875E+05   5.02505589E+00   1.41741073E+00   8.24101438E+05   5.75769234E+00 
0 720 2.64315736E-10   2.38920528E-08   5.87412208E-09   3.31350569E-09   5.54201796E-10   1.88865881E-10   1.25199984E-08   6.24652529E+00   -8.26204658E-01   1.46349132E-01   1.39835373E-01   7.27077341E+00   -1.03988647E+00   -1.26972660E-01   1.16421923E-01   1.20923758E+00   5.31141000E+05   5.02478123E+00   1.41747510E+00   8.24197188E+05   5.75792551E+00 
0 730 2.66184075E-10   2.32445991E-08   5.66664182E-09   3.18322813E-09   5.39840783E-10   1.89570151E-10   1.23667094E-08   6.24626064E+00   -8.24054599E-01   1.47325575E-01   1.40051216E-01   7.27088881E+00   -1.03995907E+00   -1.27016887E-01   1.16423599E-01   1.20914388E+00   5.31037312E+05   5.02449274E+00   1.41754651E+00   8.24303500E+05   5.75818491E+00 
0 740 2.65993255E-10   2.26272210E-08   5.46506884E-09   3.05998205E-09   5.25484656E-10   1.90235466E-10   1.21976402E-08   6.24539471E+00   -8.22076201E-01   1.48251355E-01   1.40283629E-01   7.27101040E+00   -1.04006457E+00   -1.27117500E-01   1.16424866E-01   1.20905197E+00   5.30935500E+05   5.02420998E+00   1.41761994E+00   8.24413062E+05   5.75845146E+00 
0 750 2.63068234E-10   2.20378684E-08   5.27273647E-09   2.94304869E-09   5.09664477E-10   1.90865865E-10   1.20135928E-08   6.24400139E+00   -8.20272148E-01   1.49122879E-01   1.40531227E-01   7.27111673E+00   -1.04019463E+00   -1.27264768E-01   1.16426051E-01   1.20896697E+00   5.30841438E+05   5.02394867E+00   1.41769040E+00   8.24517875E+05   5.75870705E+00 
0 760 2.57626642E-10   2.14744063E-08   5.09127318E-09   2.83207857E-09   4.92704766E-10   1.91466024E-10   1.18174786E-08   6.24214888E+00   -8.18642259E-01   1.49939179E-01   1.40792683E-01   7.27119112E+00   -1.04034007E+00   -1.27443880E-01   1.16427407E-01   1.20889294E+00   5.30759500E+05   5.02372074E+00   1.41775346E+00   8.24611750E+05   5.75893593E+00 
0 770 2.50401866E-10   2.09344062E-08   4.91994978E-09   2.72633072E-09   4.76018502E-10   1.92030267E-10   1.16146648E-08   6.23989964E+00   -8.17181647E-01   1.50699005E-01   1.41066775E-01   7.27122641E+00   -1.04049218E+00   -1.27638981E-01   1.16429068E-01   1.20883131E+00   5.30691312E+05   5.02353096E+00   1.41780698E+00   8.24691438E+05   5.75913048E+00 
0 780 2.42281056E-10   2.04153014E-08   4.75660533E-09   2.62600319E-09   4.60859323E-10   1.92559302E-10   1.14119745E-08   6.23730421E+00   -8.15885305E-01   1.51398674E-01   1.41352594E-01   7.27122593E+00   -1.04064381E+00   -1.27837390E-01   1.16431013E-01   1.20878136E+00   5.30635938E+05   5.02337742E+00   1.41785121E+00   8.24757438E+05   5.75929117E+00 
0 790 2.33977671E-10   1.99138821E-08   4.60097560E-09   2.53081067E-09   4.47508142E-10   1.93049007E-10   1.12137046E-08   6.23440218E+00   -8.14748645E-01   1.52033791E-01   1.41649410E-01   7.27120161E+00   -1.04079020E+00   -1.28032088E-01   1.16433084E-01   1.20874047E+00   5.30590688E+05   5.02325153E+00   1.41788852E+00   8.24813000E+05   5.75942659E+00 
0 800 2.26045210E-10   1.94286294E-08   4.45273507E-09   2.44099252E-09   4.35845193E-10   1.93499661E-10   1.10220668E-08   6.23123026E+00   -8.13767016E-01   1.52600661E-01   1.41956627E-01   7.27116919E+00   -1.04092824E+00   -1.28221840E-01   1.16435073E-01   1.20870566E+00   5.30552125E+05   5.02314425E+00   1.41792202E+00   8.24862812E+05   5.75954771E+00 
0 810 2.19017610E-10   1.89583780E-08   4.31087743E-09   2.35768916E-09   4.25244701E-10   1.93917701E-10   1.08380629E-08   6.22781849E+00   -8.12934279E-01   1.53097868E-01   1.42273709E-01   7.27114439E+00   -1.04105592E+00   -1.28408775E-01   1.16436772E-01   1.20867395E+00   5.30517062E+05   5.02304697E+00   1.41795456E+00   8.24911250E+05   5.75966597E+00 
0 820 2.13360996E-10   1.85013054E-08   4.17498258E-09   2.28038965E-09   4.15619233E-10   1.94299798E-10   1.06605658E-08   6.22416830E+00   -8.12241614E-01   1.53527319E-01   1.42600819E-01   7.27113581E+00   -1.04117143E+00   -1.28595904E-01   1.16438061E-01   1.20864391E+00   5.30483812E+05   5.02295446E+00   1.41798782E+00   8.24960875E+05   5.75978708E+00 
0 830 2.09331413E-10   1.80556707E-08   4.04545331E-09   2.20706720E-09   4.06887080E-10   1.94649935E-10   1.04884235E-08   6.22032309E+00   -8.11682105E-01   1.53891936E-01   1.42937168E-01   7.27114630E+00   -1.04127288E+00   -1.28785476E-01   1.16438933E-01   1.20861530E+00   5.30452125E+05   5.02286625E+00   1.41802204E+00   8.25011750E+05   5.75991106E+00 
0 840 2.06817216E-10   1.76199499E-08   3.92258181E-09   2.13772067E-09   3.98662214E-10   1.94969083E-10   1.03208402E-08   6.21631527E+00   -8.11242640E-01   1.54193640E-01   1.43282205E-01   7.27117062E+00   -1.04135847E+00   -1.28977895E-01   1.16439469E-01   1.20858920E+00   5.30423312E+05   5.02278614E+00   1.41805565E+00   8.25061875E+05   5.76003313E+00 
0 850 2.05288092E-10   1.71947629E-08   3.80609011E-09   2.07126449E-09   3.89998839E-10   1.95258421E-10   1.01554045E-08   6.21218443E+00   -8.10910761E-01   1.54433608E-01   1.43635258E-01   7.27119923E+00   -1.04142666E+00   -1.29171252E-01   1.16439827E-01   1.20856822E+00   5.30400000E+05   5.02272129E+00   1.41808665E+00   8.25108062E+05   5.76014566E+00 
0 860 2.04036524E-10   1.67808576E-08   3.69556097E-09   2.00673589E-09   3.80069642E-10   1.95518504E-10   9.99060656E-09   6.20796585E+00   -8.10675085E-01   1.54614046E-01   1.43995672E-01   7.27122211E+00   -1.04147661E+00   -1.29361615E-01   1.16440177E-01   1.20855486E+00   5.30385312E+05   5.02268028E+00   1.41811299E+00   8.25147188E+05   5.76024103E+00 
0 870 2.02448308E-10   1.63784186E-08   3.59026475E-09   1.94409222E-09   3.68924835E-10   1.95753136E-10   9.82619053E-09   6.20369387E+00   -8.10523391E-01   1.54732630E-01   1.44362777E-01   7.27123117E+00   -1.04150903E+00   -1.29543662E-01   1.16440639E-01   1.20855236E+00   5.30382438E+05   5.02267265E+00   1.41813278E+00   8.25176750E+05   5.76031303E+00 
0 880 2.00112579E-10   1.59867888E-08   3.48956686E-09   1.88441684E-09   3.57300189E-10   1.95962815E-10   9.66183045E-09   6.19939947E+00   -8.10444653E-01   1.54785037E-01   1.44735962E-01   7.27122307E+00   -1.04152572E+00   -1.29711777E-01   1.16441280E-01   1.20856273E+00   5.30393938E+05   5.02270460E+00   1.41814578E+00   8.25196062E+05   5.76036024E+00 
0 890 1.96700101E-10   1.56048650E-08   3.39401085E-09   1.82845683E-09   3.45745488E-10   1.96149028E-10   9.49739487E-09   6.19510603E+00   -8.10428679E-01   1.54767230E-01   1.45114690E-01   7.27119827E+00   -1.04152989E+00   -1.29862249E-01   1.16442092E-01   1.20858717E+00   5.30421062E+05   5.02277994E+00   1.41815245E+00   8.25206000E+05   5.76038456E+00 
0 900 1.92082641E-10   1.52315494E-08   3.30340755E-09   1.77650339E-09   3.34673927E-10   1.96315214E-10   9.33277811E-09   6.19083023E+00   -8.10463428E-01   1.54676482E-01   1.45498559E-01   7.27116299E+00   -1.04152489E+00   -1.29994079E-01   1.16442986E-01   1.20862556E+00   5.30463438E+05   5.02289772E+00   1.41815460E+00   8.25209125E+05   5.76039219E+00 
0 910 1.86386379E-10   1.48666732E-08   3.21673932E-09   1.72886416E-09   3.24562710E-10   1.96462388E-10   9.16845444E-09   6.18657923E+00   -8.10535192E-01   1.54512793E-01   1.45887375E-01   7.27112627E+00   -1.04151404E+00   -1.30108550E-01   1.16443843E-01   1.20867550E+00   5.30518750E+05   5.02305126E+00   1.41815424E+00   8.25208688E+05   5.76039076E+00 
0 920 1.79959964E-10   1.45092001E-08   3.13385806E-09   1.68560599E-09   3.15564519E-10   1.96589384E-10   9.00572683E-09   6.18235731E+00   -8.10632348E-01   1.54280350E-01   1.46280929E-01   7.27109575E+00   -1.04150009E+00   -1.30209282E-01   1.16444536E-01   1.20873439E+00   5.30584000E+05   5.02323294E+00   1.41815364E+00   8.25207875E+05   5.76038885E+00 
0 930 1.73387360E-10   1.41589656E-08   3.05472869E-09   1.64638003E-09   3.07886772E-10   1.96699365E-10   8.84630325E-09   6.17816734E+00   -8.10745478E-01   1.53983906E-01   1.46678925E-01   7.27107763E+00   -1.04148459E+00   -1.30300850E-01   1.16444975E-01   1.20879984E+00   5.30656438E+05   5.02343416E+00   1.41815448E+00   8.25208938E+05   5.76039171E+00 
0 940 1.67369604E-10   1.38162175E-08   2.97944247E-09   1.61010705E-09   3.01486530E-10   1.96793790E-10   8.69126193E-09   6.17400742E+00   -8.10865164E-01   1.53634384E-01   1.47081196E-01   7.27107525E+00   -1.04146791E+00   -1.30387455E-01   1.16445124E-01   1.20886886E+00   5.30732875E+05   5.02364635E+00   1.41815710E+00   8.25212875E+05   5.76040125E+00 
0 950 1.62444405E-10   1.34814879E-08   2.90767965E-09   1.57608959E-09   2.95543257E-10   1.96873420E-10   8.54163762E-09   6.16987514E+00   -8.10988784E-01   1.53244942E-01   1.47487596E-01   7.27108526E+00   -1.04144990E+00   -1.30471528E-01   1.16445020E-01   1.20893955E+00   5.30811062E+05   5.02386379E+00   1.41816127E+00   8.25219188E+05   5.76041651E+00 
0 960 1.58923763E-10   1.31560016E-08   2.83830026E-09   1.54364088E-09   2.89246432E-10   1.96937522E-10   8.39761949E-09   6.16577148E+00   -8.11114430E-01   1.52827799E-01   1.47897944E-01   7.27110386E+00   -1.04142964E+00   -1.30553499E-01   1.16444729E-01   1.20901084E+00   5.30889938E+05   5.02408314E+00   1.41816604E+00   8.25226125E+05   5.76043367E+00 
0 970 1.56811328E-10   1.28401396E-08   2.77139667E-09   1.51171564E-09   2.82248586E-10   1.96985442E-10   8.25834512E-09   6.16169882E+00   -8.11243594E-01   1.52394846E-01   1.48312166E-01   7.27112389E+00   -1.04140663E+00   -1.30632102E-01   1.16444364E-01   1.20908296E+00   5.30969812E+05   5.02430534E+00   1.41816974E+00   8.25231625E+05   5.76044703E+00 
0 980 1.55798735E-10   1.25341080E-08   2.70666645E-09   1.48043511E-09   2.74592821E-10   1.97016278E-10   8.12333667E-09   6.15766335E+00   -8.11383307E-01   1.51953891E-01   1.48729861E-01   7.27113867E+00   -1.04138064E+00   -1.30704761E-01   1.16444007E-01   1.20915711E+00   5.31051875E+05   5.02453327E+00   1.41817105E+00   8.25233625E+05   5.76045179E+00 
0 990 1.55361946E-10   1.22386101E-08   2.64313171E-09   1.44980317E-09   2.66624195E-10   1.97029545E-10   7.99126010E-09   6.15367413E+00   -8.11540246E-01   1.51510358E-01   1.49150327E-01   7.27114439E+00   -1.04135191E+00   -1.30768359E-01   1.16443731E-01   1.20923507E+00   5.31138125E+05   5.02477312E+00   1.41816926E+00   8.25230938E+05   5.76044512E+00 
0 1000 1.54892099E-10   1.19532464E-08   2.58050026E-09   1.42005385E-09   2.58842392E-10   1.97025216E-10   7.86091281E-09   6.14974070E+00   -8.11718822E-01   1.51067168E-01   1.49572864E-01   7.27113962E+00   -1.04132187E+00   -1.30820349E-01   1.16443545E-01   1.20931864E+00   5.31230750E+05   5.02503061E+00   1.41816413E+00   8.25223312E+05   5.76042652E+00 
0 1010 1.53863686E-10   1.16773178E-08   2.51932097E-09   1.39180800E-09   2.51773352E-10   1.97004177E-10   7.73143150E-09   6.14587116E+00   -8.11919391E-01   1.50626525E-01   1.49996847E-01   7.27112627E+00   -1.04129207E+00   -1.30859658E-01   1.16443440E-01   1.20940959E+00   5.31331312E+05   5.02531004E+00   1.41815627E+00   8.25211750E+05   5.76039839E+00 
0 1020 1.51849755E-10   1.14097709E-08   2.45971177E-09   1.36550049E-09   2.45556159E-10   1.96967248E-10   7.60270424E-09   6.14207220E+00   -8.12142074E-01   1.50186494E-01   1.50421798E-01   7.27110863E+00   -1.04126430E+00   -1.30887091E-01   1.16443336E-01   1.20950854E+00   5.31440812E+05   5.02561426E+00   1.41814709E+00   8.25197938E+05   5.76036501E+00 
0 1030 1.48601895E-10   1.11498206E-08   2.40171016E-09   1.34142375E-09   2.39980563E-10   1.96914915E-10   7.47494155E-09   6.13834620E+00   -8.12384129E-01   1.49745226E-01   1.50847271E-01   7.27109241E+00   -1.04123986E+00   -1.30905196E-01   1.16443142E-01   1.20961535E+00   5.31559000E+05   5.02594328E+00   1.41813779E+00   8.25184188E+05   5.76033115E+00 
0 1040 1.44118537E-10   1.08971339E-08   2.34545361E-09   1.31969047E-09   2.34774422E-10   1.96848982E-10   7.34910621E-09   6.13469219E+00   -8.12640190E-01   1.49301186E-01   1.51273042E-01   7.27108335E+00   -1.04122007E+00   -1.30917847E-01   1.16442777E-01   1.20972896E+00   5.31684812E+05   5.02629280E+00   1.41813004E+00   8.25172562E+05   5.76030302E+00 
0 1050 1.38618103E-10   1.06518607E-08   2.29100006E-09   1.29974231E-09   2.29489816E-10   1.96769684E-10   7.22615701E-09   6.13110733E+00   -8.12903166E-01   1.48854777E-01   1.51698858E-01   7.27108574E+00   -1.04120469E+00   -1.30929276E-01   1.16442166E-01   1.20984781E+00   5.31816312E+05   5.02665806E+00   1.41812479E+00   8.25164750E+05   5.76028395E+00 
0 1060 1.32552094E-10   1.04141300E-08   2.23830088E-09   1.28088273E-09   2.23984539E-10   1.96676953E-10   7.10729786E-09   6.12758541E+00   -8.13168347E-01   1.48408294E-01   1.52124628E-01   7.27110147E+00   -1.04119349E+00   -1.30943194E-01   1.16441287E-01   1.20996976E+00   5.31951188E+05   5.02703333E+00   1.41812253E+00   8.25161438E+05   5.76027584E+00 
0 1070 1.26514701E-10   1.01842090E-08   2.18734519E-09   1.26212707E-09   2.18438642E-10   1.96571037E-10   6.99347913E-09   6.12411880E+00   -8.13432038E-01   1.47965163E-01   1.52550250E-01   7.27112961E+00   -1.04118490E+00   -1.30961969E-01   1.16440132E-01   1.21009278E+00   5.32087312E+05   5.02741146E+00   1.41812325E+00   8.25162375E+05   5.76027822E+00 
0 1080 1.21101379E-10   9.96219196E-09   2.13808860E-09   1.24342625E-09   2.13123769E-10   1.96451660E-10   6.88471058E-09   6.12069988E+00   -8.13692212E-01   1.47530213E-01   1.52975649E-01   7.27116632E+00   -1.04117775E+00   -1.30986333E-01   1.16438761E-01   1.21021533E+00   5.32222938E+05   5.02778864E+00   1.41812587E+00   8.25166375E+05   5.76028776E+00 
0 1090 1.16731166E-10   9.74808234E-09   2.09061279E-09   1.22449706E-09   2.08133302E-10   1.96317559E-10   6.78063961E-09   6.11732435E+00   -8.13949168E-01   1.47108331E-01   1.53400645E-01   7.27120733E+00   -1.04117036E+00   -1.31015405E-01   1.16437241E-01   1.21033657E+00   5.32357062E+05   5.02816153E+00   1.41812932E+00   8.25171625E+05   5.76030064E+00 
0 1100 1.13566496E-10   9.54193435E-09   2.04496176E-09   1.20487387E-09   2.03339762E-10   1.96168290E-10   6.68028655E-09   6.11398888E+00   -8.14204216E-01   1.46704018E-01   1.53825089E-01   7.27124643E+00   -1.04116178E+00   -1.31046951E-01   1.16435662E-01   1.21045637E+00   5.32489688E+05   5.02853012E+00   1.41813254E+00   8.25176250E+05   5.76031208E+00 
0 1110 1.11475502E-10   9.34348865E-09   2.00039363E-09   1.18525156E-09   1.98617969E-10   1.96004463E-10   6.58230315E-09   6.11069298E+00   -8.14459503E-01   1.46320164E-01   1.54248744E-01   7.27127981E+00   -1.04115176E+00   -1.31077975E-01   1.16434075E-01   1.21057546E+00   5.32621375E+05   5.02889633E+00   1.41813409E+00   8.25178688E+05   5.76031780E+00 
0 1120 1.10087515E-10   9.15268927E-09   1.95675454E-09   1.16596999E-09   1.93839902E-10   1.95826425E-10   6.48567644E-09   6.10743713E+00   -8.14717650E-01   1.45955488E-01   1.54671356E-01   7.27130413E+00   -1.04114056E+00   -1.31105408E-01   1.16432540E-01   1.21069479E+00   5.32753500E+05   5.02926350E+00   1.41813362E+00   8.25177938E+05   5.76031590E+00 
0 1130 1.08968029E-10   8.96953711E-09   1.91367433E-09   1.14758492E-09   1.89183558E-10   1.95634953E-10   6.39018261E-09   6.10422421E+00   -8.14980507E-01   1.45607948E-01   1.55092686E-01   7.27131891E+00   -1.04112923E+00   -1.31126732E-01   1.16431057E-01   1.21081567E+00   5.32887125E+05   5.02963495E+00   1.41813087E+00   8.25173875E+05   5.76030636E+00 
0 1140 1.07706261E-10   8.79369466E-09   1.87099691E-09   1.13041887E-09   1.85027910E-10   1.95431504E-10   6.29551344E-09   6.10105562E+00   -8.15246224E-01   1.45272806E-01   1.55512482E-01   7.27132607E+00   -1.04111898E+00   -1.31140560E-01   1.16429619E-01   1.21093893E+00   5.33023500E+05   5.03001404E+00   1.41812634E+00   8.25167062E+05   5.76028967E+00 
0 1150 1.06006315E-10   8.62461658E-09   1.82860105E-09   1.11422394E-09   1.81737625E-10   1.95216926E-10   6.20135099E-09   6.09793234E+00   -8.15512955E-01   1.44945085E-01   1.55930564E-01   7.27132845E+00   -1.04111123E+00   -1.31146848E-01   1.16428174E-01   1.21106505E+00   5.33163000E+05   5.03040171E+00   1.41812086E+00   8.25158875E+05   5.76026964E+00 
0 1160 1.03687427E-10   8.46214299E-09   1.78687420E-09   1.09926224E-09   1.79236334E-10   1.94992758E-10   6.10801365E-09   6.09485388E+00   -8.15777838E-01   1.44619972E-01   1.56346798E-01   7.27133131E+00   -1.04110682E+00   -1.31146848E-01   1.16426654E-01   1.21119380E+00   5.33305500E+05   5.03079796E+00   1.41811538E+00   8.25150812E+05   5.76025009E+00 
0 1170 1.00686237E-10   8.30585467E-09   1.74596759E-09   1.08567677E-09   1.76964263E-10   1.94760735E-10   6.01615735E-09   6.09181643E+00   -8.16037416E-01   1.44294500E-01   1.56761080E-01   7.27133751E+00   -1.04110634E+00   -1.31142855E-01   1.16425000E-01   1.21132457E+00   5.33450125E+05   5.03119993E+00   1.41811121E+00   8.25144500E+05   5.76023436E+00 
0 1180 9.71214775E-11   8.15549406E-09   1.70627246E-09   1.07312903E-09   1.74485454E-10   1.94522773E-10   5.92634652E-09   6.08881617E+00   -8.16288590E-01   1.43966824E-01   1.57173410E-01   7.27135181E+00   -1.04110932E+00   -1.31137595E-01   1.16423167E-01   1.21145606E+00   5.33595500E+05   5.03160381E+00   1.41810882E+00   8.25141000E+05   5.76022577E+00 
0 1190 9.32372443E-11   8.01120148E-09   1.66815450E-09   1.06102305E-09   1.71558046E-10   1.94279370E-10   5.83889603E-09   6.08584690E+00   -8.16529036E-01   1.43635944E-01   1.57583758E-01   7.27137470E+00   -1.04111493E+00   -1.31133705E-01   1.16421133E-01   1.21158683E+00   5.33740125E+05   5.03200579E+00   1.41810870E+00   8.25140812E+05   5.76022577E+00 
0 1200 8.93305846E-11   7.87280285E-09   1.63155012E-09   1.04918663E-09   1.68199704E-10   1.94030778E-10   5.75410342E-09   6.08290243E+00   -8.16757083E-01   1.43302798E-01   1.57992199E-01   7.27140617E+00   -1.04112208E+00   -1.31133273E-01   1.16418906E-01   1.21171534E+00   5.33882312E+05   5.03240108E+00   1.41811061E+00   8.25143750E+05   5.76023293E+00 
0 1210 8.57061574E-11   7.73994824E-09   1.59656210E-09   1.03735176E-09   1.64574632E-10   1.93776481E-10   5.67207437E-09   6.07997608E+00   -8.16970468E-01   1.42971888E-01   1.58398777E-01   7.27144432E+00   -1.04112935E+00   -1.31137416E-01   1.16416514E-01   1.21184063E+00   5.34020938E+05   5.03278637E+00   1.41811419E+00   8.25149000E+05   5.76024532E+00 
0 1220 8.25997673E-11   7.61248842E-09   1.56304736E-09   1.02535203E-09   1.60910729E-10   1.93515939E-10   5.59260505E-09   6.07706642E+00   -8.17173243E-01   1.42643660E-01   1.58803582E-01   7.27148485E+00   -1.04113567E+00   -1.31146237E-01   1.16414025E-01   1.21196222E+00   5.34155312E+05   5.03315973E+00   1.41811848E+00   8.25155375E+05   5.76026106E+00 
0 1230 8.01170033E-11   7.49025642E-09   1.53052049E-09   1.01327768E-09   1.57366745E-10   1.93248820E-10   5.51534063E-09   6.07417011E+00   -8.17366004E-01   1.42318785E-01   1.59206778E-01   7.27152538E+00   -1.04114044E+00   -1.31158799E-01   1.16411477E-01   1.21207964E+00   5.34285188E+05   5.03352070E+00   1.41812253E+00   8.25161438E+05   5.76027584E+00 
0 1240 7.82058376E-11   7.37289652E-09   1.49910129E-09   1.00142483E-09   1.54105673E-10   1.92975511E-10   5.43957723E-09   6.07128859E+00   -8.17552388E-01   1.42002195E-01   1.59608275E-01   7.27156210E+00   -1.04114330E+00   -1.31173402E-01   1.16408929E-01   1.21219337E+00   5.34410938E+05   5.03387070E+00   1.41812563E+00   8.25166125E+05   5.76028728E+00 
0 1250 7.66666314E-11   7.26022087E-09   1.46889889E-09   9.89890947E-10   1.51147733E-10   1.92695887E-10   5.36501066E-09   6.06842470E+00   -8.17731798E-01   1.41701028E-01   1.60007879E-01   7.27159262E+00   -1.04114449E+00   -1.31187990E-01   1.16406411E-01   1.21230423E+00   5.34533562E+05   5.03421116E+00   1.41812742E+00   8.25168688E+05   5.76029348E+00 
0 1260 7.52950965E-11   7.15215753E-09   1.43977319E-09   9.78731096E-10   1.48645415E-10   1.92410241E-10   5.29113908E-09   6.06557846E+00   -8.17909539E-01   1.41403913E-01   1.60405487E-01   7.27161741E+00   -1.04114473E+00   -1.31200582E-01   1.16403945E-01   1.21241307E+00   5.34653875E+05   5.03454590E+00   1.41812766E+00   8.25169000E+05   5.76029396E+00 
0 1270 7.38937869E-11   7.04790670E-09   1.41172096E-09   9.68058078E-10   1.46689119E-10   1.92119917E-10   5.21768984E-09   6.06275034E+00   -8.18084478E-01   1.41109243E-01   1.60801083E-01   7.27163696E+00   -1.04114485E+00   -1.31209686E-01   1.16401501E-01   1.21252072E+00   5.34772938E+05   5.03487682E+00   1.41812658E+00   8.25167375E+05   5.76029015E+00 
0 1280 7.23280671E-11   6.94730540E-09   1.38486667E-09   9.57938284E-10   1.45288379E-10   1.91825972E-10   5.14456300E-09   6.05994177E+00   -8.18256080E-01   1.40814587E-01   1.61194637E-01   7.27165318E+00   -1.04114544E+00   -1.31214559E-01   1.16399065E-01   1.21262777E+00   5.34891250E+05   5.03520584E+00   1.41812479E+00   8.25164750E+05   5.76028395E+00 
0 1290 7.05117006E-11   6.85001700E-09   1.35914990E-09   9.48567003E-10   1.44201651E-10   1.91528723E-10   5.07258457E-09   6.05715513E+00   -8.18423510E-01   1.40518621E-01   1.61586121E-01   7.27166986E+00   -1.04114699E+00   -1.31215274E-01   1.16396591E-01   1.21273434E+00   5.35009125E+05   5.03553343E+00   1.41812289E+00   8.25162000E+05   5.76027727E+00 
0 1300 6.84455201E-11   6.75546241E-09   1.33444789E-09   9.39702982E-10   1.43221629E-10   1.91229824E-10   5.00186692E-09   6.05438995E+00   -8.18584800E-01   1.40220687E-01   1.61975518E-01   7.27168941E+00   -1.04114974E+00   -1.31212622E-01   1.16394050E-01   1.21284056E+00   5.35126500E+05   5.03585958E+00   1.41812170E+00   8.25160250E+05   5.76027298E+00 
0 1310 6.61861954E-11   6.66419586E-09   1.31099920E-09   9.31077659E-10   1.42018688E-10   1.90929522E-10   4.93263919E-09   6.05164671E+00   -8.18737864E-01   1.39920086E-01   1.62362888E-01   7.27171326E+00   -1.04115367E+00   -1.31207898E-01   1.16391420E-01   1.21294594E+00   5.35242938E+05   5.03618336E+00   1.41812170E+00   8.25160125E+05   5.76027250E+00 
0 1320 6.38514797E-11   6.57469323E-09   1.28853772E-09   9.22700860E-10   1.40482112E-10   1.90627819E-10   4.86522334E-09   6.04892397E+00   -8.18881691E-01   1.39616609E-01   1.62748232E-01   7.27174330E+00   -1.04115844E+00   -1.31202638E-01   1.16388671E-01   1.21304977E+00   5.35357750E+05   5.03650236E+00   1.41812289E+00   8.25162062E+05   5.76027727E+00 
0 1330 6.15672444E-11   6.48739285E-09   1.26679200E-09   9.14370246E-10   1.38580633E-10   1.90325533E-10   4.79974593E-09   6.04622173E+00   -8.19016039E-01   1.39309540E-01   1.63131610E-01   7.27177954E+00   -1.04116368E+00   -1.31198347E-01   1.16385818E-01   1.21315169E+00   5.35470500E+05   5.03681564E+00   1.41812563E+00   8.25166000E+05   5.76028681E+00 
0 1340 5.94042593E-11   6.40200160E-09   1.24597510E-09   9.05867215E-10   1.36209641E-10   1.90022484E-10   4.73619011E-09   6.04353809E+00   -8.19141209E-01   1.39000639E-01   1.63513094E-01   7.27182007E+00   -1.04116905E+00   -1.31196246E-01   1.16382889E-01   1.21325111E+00   5.35580375E+05   5.03712130E+00   1.41812932E+00   8.25171562E+05   5.76030064E+00 
0 1350 5.74754480E-11   6.31939878E-09   1.22580024E-09   8.97490249E-10   1.33731082E-10   1.89718394E-10   4.67438177E-09   6.04086876E+00   -8.19257855E-01   1.38690636E-01   1.63892865E-01   7.27186346E+00   -1.04117429E+00   -1.31197020E-01   1.16379894E-01   1.21334755E+00   5.35686938E+05   5.03741741E+00   1.41813374E+00   8.25178188E+05   5.76031685E+00 
0 1360 5.57844083E-11   6.23807628E-09   1.20635057E-09   8.89105900E-10   1.31190003E-10   1.89412125E-10   4.61417304E-09   6.03821516E+00   -8.19368005E-01   1.38380513E-01   1.64270937E-01   7.27190781E+00   -1.04117918E+00   -1.31200761E-01   1.16376877E-01   1.21344101E+00   5.35790250E+05   5.03770447E+00   1.41813838E+00   8.25185125E+05   5.76033354E+00 
