RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.73983530E-10   2.60509019E-08   7.12317494E-09   3.49012375E-09   6.38117670E-10   1.38276654E-10   1.36609986E-08   7.19503689E+00   1.37701786E+00   -1.52895853E-01   1.17436916E-01   7.10691404E+00   1.41793478E+00   2.25700721E-01   1.17566265E-01   1.38901055E+00   7.81723625E+05   5.65440178E+00   1.42165256E+00   8.30417000E+05   5.77308559E+00 
0 700 2.74197776E-10   2.54469317E-08   6.95245372E-09   3.37538131E-09   6.31209474E-10   1.38010867E-10   1.34714231E-08   7.19220924E+00   1.37689948E+00   -1.52986318E-01   1.17498599E-01   7.10678434E+00   1.41792631E+00   2.25725248E-01   1.17572963E-01   1.38896585E+00   7.81656938E+05   5.65423918E+00   1.42165661E+00   8.30423125E+05   5.77310038E+00 
0 710 2.76748346E-10   2.48500225E-08   6.78134127E-09   3.26770611E-09   6.20842766E-10   1.37730410E-10   1.33010074E-08   7.18929529E+00   1.37669826E+00   -1.53156146E-01   1.17561929E-01   7.10664034E+00   1.41788709E+00   2.25773409E-01   1.17579661E-01   1.38890433E+00   7.81564938E+05   5.65401506E+00   1.42165792E+00   8.30424938E+05   5.77310514E+00 
0 720 2.79876483E-10   2.42582487E-08   6.61116095E-09   3.16625259E-09   6.05760830E-10   1.37428888E-10   1.31467655E-08   7.18633223E+00   1.37641561E+00   -1.53377399E-01   1.17626429E-01   7.10652161E+00   1.41782391E+00   2.25837216E-01   1.17585786E-01   1.38882244E+00   7.81442375E+05   5.65371609E+00   1.42166543E+00   8.30436250E+05   5.77313232E+00 
0 730 2.82395385E-10   2.36693669E-08   6.44342979E-09   3.06837733E-09   5.88052829E-10   1.37102774E-10   1.29971820E-08   7.18336010E+00   1.37605655E+00   -1.53627440E-01   1.17691606E-01   7.10645914E+00   1.41774321E+00   2.25900352E-01   1.17590837E-01   1.38871908E+00   7.81287938E+05   5.65333986E+00   1.42168653E+00   8.30467500E+05   5.77320862E+00 
0 740 2.83447738E-10   2.30848904E-08   6.28072394E-09   2.97524294E-09   5.69687353E-10   1.36747086E-10   1.28392346E-08   7.18041754E+00   1.37562895E+00   -1.53891668E-01   1.17756948E-01   7.10646963E+00   1.41764975E+00   2.25944042E-01   1.17594562E-01   1.38859642E+00   7.81104562E+05   5.65289259E+00   1.42172384E+00   8.30523062E+05   5.77334404E+00 
0 750 2.82486118E-10   2.25073933E-08   6.12464435E-09   2.88616642E-09   5.51631574E-10   1.36362616E-10   1.26614959E-08   7.17754841E+00   1.37514508E+00   -1.54160738E-01   1.17821850E-01   7.10655069E+00   1.41754603E+00   2.25952849E-01   1.17596999E-01   1.38845885E+00   7.80898875E+05   5.65239143E+00   1.42177582E+00   8.30600375E+05   5.77353239E+00 
0 760 2.79291867E-10   2.19390746E-08   5.97461192E-09   2.80058043E-09   5.34477740E-10   1.35958564E-10   1.24573907E-08   7.17479038E+00   1.37462330E+00   -1.54429018E-01   1.17885761E-01   7.10668230E+00   1.41743302E+00   2.25917429E-01   1.17598429E-01   1.38831258E+00   7.80680062E+05   5.65185833E+00   1.42183661E+00   8.30690938E+05   5.77375317E+00 
0 770 2.73846085E-10   2.13803002E-08   5.82784709E-09   2.71799250E-09   5.17728860E-10   1.35536568E-10   1.22272548E-08   7.17217684E+00   1.37408578E+00   -1.54690444E-01   1.17948189E-01   7.10683298E+00   1.41731083E+00   2.25835562E-01   1.17599323E-01   1.38816381E+00   7.80457688E+05   5.65131617E+00   1.42189837E+00   8.30782812E+05   5.77397728E+00 
0 780 2.66508982E-10   2.08301731E-08   5.68259484E-09   2.63762190E-09   5.01184982E-10   1.35095463E-10   1.19791368E-08   7.16973114E+00   1.37355423E+00   -1.54939368E-01   1.18008763E-01   7.10697174E+00   1.41717994E+00   2.25710988E-01   1.17600136E-01   1.38801777E+00   7.80239312E+05   5.65078402E+00   1.42195308E+00   8.30864375E+05   5.77417612E+00 
0 790 2.57874722E-10   2.02872634E-08   5.53839907E-09   2.56023913E-09   4.85144647E-10   1.34635053E-10   1.17248353E-08   7.16746426E+00   1.37304616E+00   -1.55172825E-01   1.18067317E-01   7.10707235E+00   1.41704202E+00   2.25552276E-01   1.17601246E-01   1.38787746E+00   7.80029625E+05   5.65027285E+00   1.42199528E+00   8.30927188E+05   5.77432919E+00 
0 800 2.48837950E-10   1.97499777E-08   5.39573719E-09   2.48455678E-09   4.70418149E-10   1.34157976E-10   1.14752856E-08   7.16537380E+00   1.37257266E+00   -1.55384496E-01   1.18123874E-01   7.10712433E+00   1.41689944E+00   2.25371599E-01   1.17602803E-01   1.38774347E+00   7.79829250E+05   5.64978456E+00   1.42202258E+00   8.30967750E+05   5.77442789E+00 
0 810 2.40300752E-10   1.92171541E-08   5.25497823E-09   2.40909892E-09   4.57519161E-10   1.33668479E-10   1.12386704E-08   7.16344738E+00   1.37213802E+00   -1.55566096E-01   1.18178621E-01   7.10713005E+00   1.41675460E+00   2.25182846E-01   1.17604770E-01   1.38761413E+00   7.79635750E+05   5.64931297E+00   1.42203629E+00   8.30988125E+05   5.77447748E+00 
0 820 2.32924097E-10   1.86888158E-08   5.11682652E-09   2.33324093E-09   4.46147813E-10   1.33169031E-10   1.10174145E-08   7.16166639E+00   1.37174070E+00   -1.55709624E-01   1.18231840E-01   7.10710430E+00   1.41660953E+00   2.24998876E-01   1.17606930E-01   1.38748693E+00   7.79445625E+05   5.64884949E+00   1.42204046E+00   8.30994312E+05   5.77449274E+00 
0 830 2.27046451E-10   1.81656237E-08   4.98158448E-09   2.25786101E-09   4.35246561E-10   1.32664629E-10   1.08102558E-08   7.16001415E+00   1.37137640E+00   -1.55810580E-01   1.18283801E-01   7.10706854E+00   1.41646600E+00   2.24828497E-01   1.17608972E-01   1.38736045E+00   7.79256438E+05   5.64838839E+00   1.42204058E+00   8.30994625E+05   5.77449369E+00 
0 840 2.22668051E-10   1.76491959E-08   4.85049911E-09   2.18469598E-09   4.24176916E-10   1.32156425E-10   1.06129390E-08   7.15847492E+00   1.37103999E+00   -1.55870110E-01   1.18334725E-01   7.10704374E+00   1.41632557E+00   2.24675134E-01   1.17610604E-01   1.38723338E+00   7.79066500E+05   5.64792538E+00   1.42204225E+00   8.30997062E+05   5.77449942E+00 
0 850 2.19486887E-10   1.71411703E-08   4.72282080E-09   2.11547913E-09   4.12533285E-10   1.31643710E-10   1.04185318E-08   7.15703678E+00   1.37072790E+00   -1.55891657E-01   1.18384786E-01   7.10704565E+00   1.41619015E+00   2.24537566E-01   1.17611624E-01   1.38710570E+00   7.78875500E+05   5.64745951E+00   1.42204916E+00   8.31007375E+05   5.77452469E+00 
0 860 2.17103877E-10   1.66433196E-08   4.59698768E-09   2.05058548E-09   4.00193850E-10   1.31126304E-10   1.02218616E-08   7.15569067E+00   1.37043595E+00   -1.55879810E-01   1.18434094E-01   7.10708046E+00   1.41606200E+00   2.24411860E-01   1.17611960E-01   1.38697767E+00   7.78684125E+05   5.64699316E+00   1.42206299E+00   8.31027875E+05   5.77457428E+00 
0 870 2.15212487E-10   1.61563172E-08   4.47143700E-09   1.98893835E-09   3.87731985E-10   1.30604291E-10   1.00208846E-08   7.15443039E+00   1.37016416E+00   -1.55839920E-01   1.18482687E-01   7.10714293E+00   1.41594338E+00   2.24293515E-01   1.17611706E-01   1.38685095E+00   7.78494562E+05   5.64653111E+00   1.42208266E+00   8.31057188E+05   5.77464581E+00 
0 880 2.13406445E-10   1.56810422E-08   4.34477698E-09   1.93017646E-09   3.75497522E-10   1.30078961E-10   9.81536008E-09   7.15325546E+00   1.36991608E+00   -1.55779377E-01   1.18530497E-01   7.10722256E+00   1.41583622E+00   2.24179029E-01   1.17611058E-01   1.38672769E+00   7.78310188E+05   5.64608192E+00   1.42210555E+00   8.31091312E+05   5.77472925E+00 
0 890 2.11136053E-10   1.52174646E-08   4.21704316E-09   1.87448057E-09   3.62766234E-10   1.29551661E-10   9.60844826E-09   7.15216637E+00   1.36969638E+00   -1.55705750E-01   1.18577443E-01   7.10730314E+00   1.41574156E+00   2.24066228E-01   1.17610253E-01   1.38661027E+00   7.78134625E+05   5.64565420E+00   1.42212820E+00   8.31124875E+05   5.77481079E+00 
0 900 2.08037046E-10   1.47646766E-08   4.08945322E-09   1.82038684E-09   3.49625467E-10   1.29023112E-10   9.40413614E-09   7.15116358E+00   1.36950803E+00   -1.55627310E-01   1.18623421E-01   7.10737133E+00   1.41566002E+00   2.23954722E-01   1.17609508E-01   1.38650095E+00   7.77971188E+05   5.64525557E+00   1.42214715E+00   8.31153250E+05   5.77487993E+00 
0 910 2.03917119E-10   1.43219641E-08   3.96346911E-09   1.76821058E-09   3.36338180E-10   1.28494590E-10   9.20588139E-09   7.15024471E+00   1.36935186E+00   -1.55553117E-01   1.18668362E-01   7.10741806E+00   1.41559088E+00   2.23846018E-01   1.17608957E-01   1.38640082E+00   7.77821438E+05   5.64489079E+00   1.42216063E+00   8.31173250E+05   5.77492905E+00 
0 920 1.98840389E-10   1.38881564E-08   3.84068910E-09   1.71853831E-09   3.23604393E-10   1.27966832E-10   9.01561137E-09   7.14940691E+00   1.36922622E+00   -1.55488133E-01   1.18712217E-01   7.10744190E+00   1.41553271E+00   2.23742992E-01   1.17608622E-01   1.38631022E+00   7.77685875E+05   5.64456034E+00   1.42216802E+00   8.31184250E+05   5.77495575E+00 
0 930 1.92998437E-10   1.34636258E-08   3.72233022E-09   1.67176784E-09   3.11977888E-10   1.27439961E-10   8.83289530E-09   7.14864349E+00   1.36912537E+00   -1.55435294E-01   1.18754983E-01   7.10744715E+00   1.41548324E+00   2.23648831E-01   1.17608450E-01   1.38622844E+00   7.77563688E+05   5.64426231E+00   1.42217028E+00   8.31187562E+05   5.77496386E+00 
0 940 1.86784338E-10   1.30496183E-08   3.60974028E-09   1.62697611E-09   3.01876690E-10   1.26913827E-10   8.65725092E-09   7.14794683E+00   1.36904263E+00   -1.55393124E-01   1.18796699E-01   7.10744238E+00   1.41544044E+00   2.23566115E-01   1.17608324E-01   1.38615441E+00   7.77452875E+05   5.64399242E+00   1.42216933E+00   8.31186125E+05   5.77496004E+00 
0 950 1.80643819E-10   1.26474120E-08   3.50277896E-09   1.58456581E-09   2.92978031E-10   1.26387623E-10   8.48629167E-09   7.14730692E+00   1.36896992E+00   -1.55356362E-01   1.18837439E-01   7.10743666E+00   1.41540301E+00   2.23495796E-01   1.17608108E-01   1.38608623E+00   7.77350938E+05   5.64374399E+00   1.42216742E+00   8.31183312E+05   5.77495337E+00 
0 960 1.75013268E-10   1.22580408E-08   3.39983197E-09   1.54417590E-09   2.84896939E-10   1.25861557E-10   8.31803870E-09   7.14671421E+00   1.36889875E+00   -1.55321583E-01   1.18877277E-01   7.10743809E+00   1.41537035E+00   2.23436996E-01   1.17607683E-01   1.38602245E+00   7.77255438E+05   5.64351130E+00   1.42216659E+00   8.31182125E+05   5.77495050E+00 
0 970 1.70288186E-10   1.18820056E-08   3.29943850E-09   1.50437329E-09   2.77182804E-10   1.25334645E-10   8.15155499E-09   7.14616013E+00   1.36882353E+00   -1.55284122E-01   1.18916281E-01   7.10745192E+00   1.41534317E+00   2.23387316E-01   1.17607005E-01   1.38596141E+00   7.77164125E+05   5.64328861E+00   1.42216814E+00   8.31184438E+05   5.77495623E+00 
0 980 1.66735833E-10   1.15195924E-08   3.20122173E-09   1.46491863E-09   2.69471917E-10   1.24806901E-10   7.98635380E-09   7.14563751E+00   1.36874223E+00   -1.55239761E-01   1.18954487E-01   7.10747766E+00   1.41532230E+00   2.23343834E-01   1.17606066E-01   1.38590229E+00   7.77075812E+05   5.64307308E+00   1.42217231E+00   8.31190625E+05   5.77497101E+00 
0 990 1.64347147E-10   1.11702860E-08   3.10446935E-09   1.42645840E-09   2.61496297E-10   1.24278851E-10   7.82230458E-09   7.14514303E+00   1.36865604E+00   -1.55185670E-01   1.18991889E-01   7.10751247E+00   1.41530883E+00   2.23303869E-01   1.17604934E-01   1.38584554E+00   7.76990875E+05   5.64286613E+00   1.42217851E+00   8.31199812E+05   5.77499342E+00 
0 1000 1.62845917E-10   1.08343556E-08   3.00866132E-09   1.38873935E-09   2.53083332E-10   1.23751301E-10   7.65975194E-09   7.14467716E+00   1.36856592E+00   -1.55123159E-01   1.19028397E-01   7.10754967E+00   1.41530299E+00   2.23265678E-01   1.17603704E-01   1.38579202E+00   7.76910812E+05   5.64267111E+00   1.42218542E+00   8.31210188E+05   5.77501869E+00 
0 1010 1.61762340E-10   1.05114992E-08   2.91366553E-09   1.35181377E-09   2.44467641E-10   1.23225138E-10   7.49936646E-09   7.14424086E+00   1.36847472E+00   -1.55056030E-01   1.19063944E-01   7.10758352E+00   1.41530383E+00   2.23228812E-01   1.17602460E-01   1.38574290E+00   7.76837500E+05   5.64249229E+00   1.42219174E+00   8.31219562E+05   5.77504158E+00 
0 1020 1.60510993E-10   1.02011075E-08   2.82010726E-09   1.31664923E-09   2.36014819E-10   1.22701405E-10   7.34178718E-09   7.14383650E+00   1.36838520E+00   -1.54989198E-01   1.19098432E-01   7.10760975E+00   1.41530967E+00   2.23193780E-01   1.17601290E-01   1.38569975E+00   7.76772750E+05   5.64233446E+00   1.42219639E+00   8.31226375E+05   5.77505827E+00 
0 1030 1.58570337E-10   9.90281990E-09   2.72916711E-09   1.28297617E-09   2.28122354E-10   1.22181015E-10   7.18753501E-09   7.14346552E+00   1.36829841E+00   -1.54927835E-01   1.19131781E-01   7.10762548E+00   1.41531777E+00   2.23161563E-01   1.17600217E-01   1.38566303E+00   7.76718000E+05   5.64220095E+00   1.42219853E+00   8.31229625E+05   5.77506638E+00 
0 1040 1.55566310E-10   9.61620117E-09   2.64173838E-09   1.25082056E-09   2.20910415E-10   1.21664123E-10   7.03671033E-09   7.14312696E+00   1.36821556E+00   -1.54875919E-01   1.19163953E-01   7.10763264E+00   1.41532564E+00   2.23133087E-01   1.17599234E-01   1.38563323E+00   7.76673438E+05   5.64209270E+00   1.42219841E+00   8.31229500E+05   5.77506590E+00 
0 1050 1.51338705E-10   9.34077082E-09   2.55807353E-09   1.22067156E-09   2.14162715E-10   1.21151519E-10   6.88896273E-09   7.14281797E+00   1.36813629E+00   -1.54836923E-01   1.19194955E-01   7.10763407E+00   1.41533136E+00   2.23108664E-01   1.17598288E-01   1.38560963E+00   7.76638125E+05   5.64200640E+00   1.42219651E+00   8.31226688E+05   5.77505922E+00 
0 1060 1.45951237E-10   9.07589204E-09   2.47812815E-09   1.19247545E-09   2.07606127E-10   1.20642454E-10   6.74413059E-09   7.14253139E+00   1.36806047E+00   -1.54811770E-01   1.19224869E-01   7.10763454E+00   1.41533422E+00   2.23087668E-01   1.17597304E-01   1.38559079E+00   7.76609875E+05   5.64193773E+00   1.42219388E+00   8.31222812E+05   5.77504969E+00 
0 1070 1.39735112E-10   8.82125928E-09   2.40145659E-09   1.16596177E-09   2.01319530E-10   1.20137095E-10   6.60237864E-09   7.14225912E+00   1.36798847E+00   -1.54799446E-01   1.19253799E-01   7.10763884E+00   1.41533506E+00   2.23068669E-01   1.17596216E-01   1.38557470E+00   7.76585875E+05   5.64187908E+00   1.42219162E+00   8.31219312E+05   5.77504110E+00 
0 1080 1.33245776E-10   8.57727223E-09   2.32754793E-09   1.14059540E-09   1.95588157E-10   1.19635107E-10   6.46403553E-09   7.14199209E+00   1.36792099E+00   -1.54797673E-01   1.19281866E-01   7.10765028E+00   1.41533554E+00   2.23049745E-01   1.17594950E-01   1.38555968E+00   7.76563375E+05   5.64182425E+00   1.42219043E+00   8.31217688E+05   5.77503729E+00 
0 1090 1.27093835E-10   8.34417868E-09   2.25613772E-09   1.11553877E-09   1.90667274E-10   1.19136562E-10   6.32951114E-09   7.14172316E+00   1.36785889E+00   -1.54803589E-01   1.19309209E-01   7.10767126E+00   1.41533792E+00   2.23029003E-01   1.17593482E-01   1.38554394E+00   7.76539812E+05   5.64176702E+00   1.42219114E+00   8.31218562E+05   5.77503920E+00 
0 1100 1.21836582E-10   8.12123790E-09   2.18707852E-09   1.09013665E-09   1.86570814E-10   1.18641194E-10   6.19926599E-09   7.14144611E+00   1.36780357E+00   -1.54813945E-01   1.19335912E-01   7.10770035E+00   1.41534400E+00   2.23005578E-01   1.17591798E-01   1.38552654E+00   7.76513875E+05   5.64170361E+00   1.42219353E+00   8.31222188E+05   5.77504826E+00 
0 1110 1.17794288E-10   7.90831578E-09   2.12022333E-09   1.06447740E-09   1.82784871E-10   1.18148880E-10   6.07302209E-09   7.14115953E+00   1.36775565E+00   -1.54825583E-01   1.19362034E-01   7.10773563E+00   1.41535485E+00   2.22979724E-01   1.17589943E-01   1.38550735E+00   7.76485125E+05   5.64163351E+00   1.42219734E+00   8.31227875E+05   5.77506208E+00 
0 1120 1.14985479E-10   7.70530040E-09   2.05527040E-09   1.03881803E-09   1.78568174E-10   1.17659840E-10   5.95020655E-09   7.14086437E+00   1.36771500E+00   -1.54837042E-01   1.19387604E-01   7.10777330E+00   1.41537023E+00   2.22952917E-01   1.17587961E-01   1.38548672E+00   7.76454188E+05   5.64155817E+00   1.42220175E+00   8.31234438E+05   5.77507782E+00 
0 1130 1.13167711E-10   7.51186047E-09   1.99219530E-09   1.01333508E-09   1.73513356E-10   1.17174659E-10   5.83077098E-09   7.14056301E+00   1.36768103E+00   -1.54847652E-01   1.19412608E-01   7.10781002E+00   1.41538858E+00   2.22927466E-01   1.17585920E-01   1.38546538E+00   7.76422375E+05   5.64148045E+00   1.42220592E+00   8.31240688E+05   5.77509308E+00 
0 1140 1.11958408E-10   7.32713357E-09   1.93089522E-09   9.88535254E-10   1.67781081E-10   1.16693627E-10   5.71461367E-09   7.14026022E+00   1.36765206E+00   -1.54857814E-01   1.19437031E-01   7.10784149E+00   1.41540790E+00   2.22905874E-01   1.17583878E-01   1.38544452E+00   7.76391125E+05   5.64140463E+00   1.42220902E+00   8.31245250E+05   5.77510452E+00 
0 1150 1.10945794E-10   7.15068893E-09   1.87126314E-09   9.64623492E-10   1.61987992E-10   1.16216356E-10   5.60119284E-09   7.13996029E+00   1.36762679E+00   -1.54868543E-01   1.19460866E-01   7.10786629E+00   1.41542578E+00   2.22890154E-01   1.17581867E-01   1.38542473E+00   7.76361562E+05   5.64133215E+00   1.42221057E+00   8.31247500E+05   5.77510977E+00 
0 1160 1.09757661E-10   6.98237823E-09   1.81315019E-09   9.41579925E-10   1.56871890E-10   1.15743130E-10   5.49018520E-09   7.13966513E+00   1.36760378E+00   -1.54881284E-01   1.19484134E-01   7.10788393E+00   1.41544032E+00   2.22881213E-01   1.17579915E-01   1.38540649E+00   7.76334250E+05   5.64126587E+00   1.42221034E+00   8.31247125E+05   5.77510881E+00 
0 1170 1.08086352E-10   6.82142698E-09   1.75662573E-09   9.19495757E-10   1.52790267E-10   1.15275157E-10   5.38125366E-09   7.13937616E+00   1.36758339E+00   -1.54897824E-01   1.19506858E-01   7.10789585E+00   1.41545105E+00   2.22878650E-01   1.17578007E-01   1.38538980E+00   7.76309312E+05   5.64120483E+00   1.42220867E+00   8.31244625E+05   5.77510262E+00 
0 1180 1.05754377E-10   6.66699629E-09   1.70181647E-09   8.98341790E-10   1.49750767E-10   1.14812208E-10   5.27431743E-09   7.13909292E+00   1.36756670E+00   -1.54919699E-01   1.19529098E-01   7.10790443E+00   1.41545820E+00   2.22880930E-01   1.17576100E-01   1.38537455E+00   7.76286438E+05   5.64114904E+00   1.42220616E+00   8.31240938E+05   5.77509356E+00 
0 1190 1.02714948E-10   6.51899335E-09   1.64917457E-09   8.78379647E-10   1.47361845E-10   1.14355192E-10   5.16942178E-09   7.13881350E+00   1.36755538E+00   -1.54948354E-01   1.19550921E-01   7.10791254E+00   1.41546321E+00   2.22885758E-01   1.17574155E-01   1.38536012E+00   7.76264812E+05   5.64109659E+00   1.42220354E+00   8.31237125E+05   5.77508450E+00 
0 1200 9.90474161E-11   6.37698294E-09   1.59869784E-09   8.59537774E-10   1.45054607E-10   1.13904892E-10   5.06708409E-09   7.13853693E+00   1.36755204E+00   -1.54984280E-01   1.19572401E-01   7.10792351E+00   1.41546798E+00   2.22890511E-01   1.17572114E-01   1.38534594E+00   7.76243688E+05   5.64104509E+00   1.42220175E+00   8.31234500E+05   5.77507830E+00 
0 1210 9.49550369E-11   6.24050767E-09   1.55053437E-09   8.41351433E-10   1.42490061E-10   1.13461206E-10   4.96724528E-09   7.13826036E+00   1.36755812E+00   -1.55027449E-01   1.19593613E-01   7.10793972E+00   1.41547453E+00   2.22892985E-01   1.17569938E-01   1.38533175E+00   7.76222375E+05   5.64099312E+00   1.42220140E+00   8.31233812E+05   5.77507639E+00 
0 1220 9.07542652E-11   6.10971718E-09   1.50465040E-09   8.23370927E-10   1.39719361E-10   1.13024125E-10   4.87027041E-09   7.13798285E+00   1.36757457E+00   -1.55077264E-01   1.19614631E-01   7.10796213E+00   1.41548407E+00   2.22891763E-01   1.17567606E-01   1.38531685E+00   7.76200188E+05   5.64093924E+00   1.42220259E+00   8.31235625E+05   5.77508068E+00 
0 1230 8.67959871E-11   5.98421135E-09   1.46095980E-09   8.05283895E-10   1.36895231E-10   1.12593407E-10   4.77635043E-09   7.13770294E+00   1.36760104E+00   -1.55132324E-01   1.19635515E-01   7.10799122E+00   1.41549730E+00   2.22886443E-01   1.17565110E-01   1.38530123E+00   7.76176875E+05   5.64088202E+00   1.42220533E+00   8.31239688E+05   5.77509069E+00 
0 1240 8.33627889E-11   5.86370152E-09   1.41906908E-09   7.86659238E-10   1.34088116E-10   1.12168323E-10   4.68536498E-09   7.13742161E+00   1.36763537E+00   -1.55190051E-01   1.19656324E-01   7.10802412E+00   1.41551340E+00   2.22877666E-01   1.17562488E-01   1.38528478E+00   7.76152062E+05   5.64082193E+00   1.42220914E+00   8.31245438E+05   5.77510500E+00 
0 1250 8.06267900E-11   5.74796077E-09   1.37852252E-09   7.67453212E-10   1.31311656E-10   1.11747632E-10   4.59741845E-09   7.13713837E+00   1.36767495E+00   -1.55247837E-01   1.19677119E-01   7.10805988E+00   1.41553104E+00   2.22866744E-01   1.17559776E-01   1.38526726E+00   7.76125938E+05   5.64075804E+00   1.42221344E+00   8.31251812E+05   5.77512026E+00 
0 1260 7.85915361E-11   5.63648861E-09   1.33888067E-09   7.48131057E-10   1.28466002E-10   1.11330875E-10   4.51234827E-09   7.13685465E+00   1.36771703E+00   -1.55303672E-01   1.19697936E-01   7.10809422E+00   1.41554868E+00   2.22855240E-01   1.17557019E-01   1.38524902E+00   7.76098688E+05   5.64069176E+00   1.42221737E+00   8.31257688E+05   5.77513456E+00 
0 1270 7.71108455E-11   5.52859447E-09   1.29991218E-09   7.29049987E-10   1.25416885E-10   1.10917581E-10   4.42993775E-09   7.13657045E+00   1.36775935E+00   -1.55355483E-01   1.19718842E-01   7.10812521E+00   1.41556454E+00   2.22844616E-01   1.17554270E-01   1.38523006E+00   7.76070375E+05   5.64062262E+00   1.42222035E+00   8.31262188E+05   5.77514553E+00 
0 1280 7.59526608E-11   5.42456124E-09   1.26138189E-09   7.10461134E-10   1.22163529E-10   1.10508359E-10   4.34968150E-09   7.13628769E+00   1.36780119E+00   -1.55401930E-01   1.19739875E-01   7.10815191E+00   1.41557753E+00   2.22835973E-01   1.17551565E-01   1.38521087E+00   7.76041562E+05   5.64055252E+00   1.42222202E+00   8.31264625E+05   5.77515173E+00 
0 1290 7.48590703E-11   5.32316768E-09   1.22338273E-09   6.92598146E-10   1.18979410E-10   1.10103641E-10   4.27146674E-09   7.13600683E+00   1.36784267E+00   -1.55442998E-01   1.19761050E-01   7.10817242E+00   1.41558731E+00   2.22829849E-01   1.17548920E-01   1.38519168E+00   7.76012875E+05   5.64048243E+00   1.42222214E+00   8.31264812E+05   5.77515221E+00 
0 1300 7.36441047E-11   5.22451060E-09   1.18627452E-09   6.75566214E-10   1.16349902E-10   1.09704072E-10   4.19499058E-09   7.13572979E+00   1.36788499E+00   -1.55479342E-01   1.19782381E-01   7.10818768E+00   1.41559410E+00   2.22826332E-01   1.17546335E-01   1.38517308E+00   7.75985062E+05   5.64041471E+00   1.42222095E+00   8.31263062E+05   5.77514791E+00 
0 1310 7.21481763E-11   5.12788656E-09   1.15027998E-09   6.59593269E-10   1.14418648E-10   1.09309659E-10   4.11984935E-09   7.13545799E+00   1.36793077E+00   -1.55512154E-01   1.19803868E-01   7.10819912E+00   1.41559899E+00   2.22825140E-01   1.17543787E-01   1.38515556E+00   7.75958875E+05   5.64035082E+00   1.42221892E+00   8.31259938E+05   5.77514029E+00 
0 1320 7.02900516E-11   5.03318098E-09   1.11578469E-09   6.44510945E-10   1.13154444E-10   1.08920692E-10   4.04578948E-09   7.13519192E+00   1.36798191E+00   -1.55543134E-01   1.19825520E-01   7.10820913E+00   1.41560328E+00   2.22825870E-01   1.17541246E-01   1.38513958E+00   7.75934938E+05   5.64029264E+00   1.42221653E+00   8.31256375E+05   5.77513123E+00 
0 1330 6.80583714E-11   4.93955010E-09   1.08300269E-09   6.30361152E-10   1.12213017E-10   1.08537151E-10   3.97290778E-09   7.13493252E+00   1.36803973E+00   -1.55574277E-01   1.19847350E-01   7.10821962E+00   1.41560817E+00   2.22828031E-01   1.17538683E-01   1.38512540E+00   7.75913688E+05   5.64024067E+00   1.42221439E+00   8.31253188E+05   5.77512360E+00 
0 1340 6.55181187E-11   4.84603424E-09   1.05188902E-09   6.16781792E-10   1.11192520E-10   1.08158711E-10   3.90148402E-09   7.13467932E+00   1.36810505E+00   -1.55607194E-01   1.19869366E-01   7.10823250E+00   1.41561472E+00   2.22831190E-01   1.17536061E-01   1.38511288E+00   7.75895062E+05   5.64019537E+00   1.42221308E+00   8.31251250E+05   5.77511883E+00 
0 1350 6.28330166E-11   4.75319517E-09   1.02224385E-09   6.03691985E-10   1.09930183E-10   1.07785822E-10   3.83182552E-09   7.13443136E+00   1.36817729E+00   -1.55642584E-01   1.19891614E-01   7.10824871E+00   1.41562355E+00   2.22835004E-01   1.17533371E-01   1.38510203E+00   7.75878812E+05   5.64015579E+00   1.42221284E+00   8.31250875E+05   5.77511787E+00 
0 1360 6.01976524E-11   4.66131445E-09   9.93522709E-10   5.90773430E-10   1.08352889E-10   1.07417804E-10   3.76427733E-09   7.13418770E+00   1.36825514E+00   -1.55680642E-01   1.19914114E-01   7.10826969E+00   1.41563475E+00   2.22839117E-01   1.17530599E-01   1.38509238E+00   7.75864375E+05   5.64012051E+00   1.42221367E+00   8.31252188E+05   5.77512121E+00 
0 1370 5.77941063E-11   4.57247440E-09   9.65703073E-10   5.77334847E-10   1.06466010E-10   1.07053574E-10   3.69923003E-09   7.13394642E+00   1.36833596E+00   -1.55721098E-01   1.19936928E-01   7.10829401E+00   1.41564775E+00   2.22843185E-01   1.17527753E-01   1.38508344E+00   7.75851000E+05   5.64008808E+00   1.42221558E+00   8.31255062E+05   5.77512836E+00 
0 1380 5.57667350E-11   4.48599291E-09   9.38472411E-10   5.63559033E-10   1.04309228E-10   1.06691905E-10   3.63681463E-09   7.13370466E+00   1.36841822E+00   -1.55762821E-01   1.19960114E-01   7.10832167E+00   1.41566193E+00   2.22846806E-01   1.17524855E-01   1.38507462E+00   7.75837750E+05   5.64005566E+00   1.42221820E+00   8.31258875E+05   5.77513742E+00 
