RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73788214E-10   2.51065959E-08   6.51852305E-09   3.13481530E-09   6.14836848E-10   1.33137695E-10   1.32408182E-08   7.09425306E+00   -1.40882838E+00   -3.10452789E-01   1.18668891E-01   7.12119484E+00   -1.38062489E+00   -1.34571612E-01   1.17616162E-01   1.40226114E+00   8.01515875E+05   5.70264292E+00   1.42154157E+00   8.30251875E+05   5.77268314E+00 
0 690 2.68354311E-10   2.45320244E-08   6.35105080E-09   3.01790548E-09   6.07408346E-10   1.32788003E-10   1.30613556E-08   7.09328222E+00   -1.40981770E+00   -3.09618533E-01   1.18691981E-01   7.12095404E+00   -1.38060164E+00   -1.34528518E-01   1.17625035E-01   1.40245807E+00   8.01809688E+05   5.70335913E+00   1.42152369E+00   8.30225125E+05   5.77261782E+00 
0 700 2.65121813E-10   2.39608813E-08   6.18758156E-09   2.90675550E-09   5.95702820E-10   1.32427333E-10   1.29014586E-08   7.09189510E+00   -1.41075635E+00   -3.08920681E-01   1.18721746E-01   7.12069702E+00   -1.38057578E+00   -1.34462982E-01   1.17633887E-01   1.40260267E+00   8.02025562E+05   5.70388508E+00   1.42150462E+00   8.30196875E+05   5.77254915E+00 
0 710 2.63020467E-10   2.33929338E-08   6.02765704E-09   2.80291901E-09   5.79179149E-10   1.32053785E-10   1.27561259E-08   7.09014082E+00   -1.41165054E+00   -3.08326274E-01   1.18757471E-01   7.12045765E+00   -1.38055503E+00   -1.34382889E-01   1.17642201E-01   1.40269721E+00   8.02166625E+05   5.70422888E+00   1.42149210E+00   8.30178250E+05   5.77250385E+00 
0 720 2.61285910E-10   2.28272654E-08   5.87044147E-09   2.70658407E-09   5.59762792E-10   1.31660405E-10   1.26151694E-08   7.08807516E+00   -1.41250801E+00   -3.07809055E-01   1.18798308E-01   7.12026072E+00   -1.38054550E+00   -1.34306297E-01   1.17649592E-01   1.40274608E+00   8.02239625E+05   5.70440674E+00   1.42149138E+00   8.30177000E+05   5.77250051E+00 
0 730 2.59525540E-10   2.22622774E-08   5.71552583E-09   2.61953348E-09   5.40291645E-10   1.31247069E-10   1.24671358E-08   7.08575916E+00   -1.41333413E+00   -3.07349592E-01   1.18843377E-01   7.12011862E+00   -1.38055015E+00   -1.34252965E-01   1.17655881E-01   1.40275526E+00   8.02253188E+05   5.70444012E+00   1.42150378E+00   8.30195562E+05   5.77254581E+00 
0 740 2.57554283E-10   2.16971401E-08   5.56468827E-09   2.54040100E-09   5.22746457E-10   1.30812403E-10   1.23026451E-08   7.08326006E+00   -1.41413045E+00   -3.06933999E-01   1.18891664E-01   7.12002563E+00   -1.38056803E+00   -1.34238660E-01   1.17661126E-01   1.40273213E+00   8.02218750E+05   5.70435619E+00   1.42152739E+00   8.30230625E+05   5.77263117E+00 
0 750 2.55048233E-10   2.11333955E-08   5.41987477E-09   2.46676946E-09   5.06708731E-10   1.30361347E-10   1.21196315E-08   7.08064175E+00   -1.41489339E+00   -3.06556135E-01   1.18942246E-01   7.11996651E+00   -1.38059533E+00   -1.34271502E-01   1.17665589E-01   1.40268385E+00   8.02146812E+05   5.70418072E+00   1.42155719E+00   8.30275125E+05   5.77273989E+00 
0 760 2.51713178E-10   2.05712549E-08   5.27890620E-09   2.39799580E-09   4.91288343E-10   1.29892652E-10   1.19193544E-08   7.07795954E+00   -1.41561317E+00   -3.06218445E-01   1.18994310E-01   7.11992073E+00   -1.38062692E+00   -1.34352028E-01   1.17669582E-01   1.40261567E+00   8.02045000E+05   5.70393276E+00   1.42158782E+00   8.30320688E+05   5.77285099E+00 
0 770 2.47474485E-10   2.00113721E-08   5.13930321E-09   2.33318742E-09   4.76363338E-10   1.29400643E-10   1.17075167E-08   7.07525778E+00   -1.41627431E+00   -3.05923283E-01   1.19047210E-01   7.11986923E+00   -1.38065863E+00   -1.34474725E-01   1.17673382E-01   1.40253127E+00   8.01919062E+05   5.70362520E+00   1.42161441E+00   8.30360125E+05   5.77294683E+00 
0 780 2.42462217E-10   1.94554666E-08   5.00240915E-09   2.27087948E-09   4.61676475E-10   1.28887276E-10   1.14921361E-08   7.07257462E+00   -1.41686296E+00   -3.05671006E-01   1.19100407E-01   7.11980152E+00   -1.38068855E+00   -1.34628847E-01   1.17677182E-01   1.40243316E+00   8.01772562E+05   5.70326853E+00   1.42163384E+00   8.30389250E+05   5.77301788E+00 
0 790 2.37135200E-10   1.89062384E-08   4.86753571E-09   2.20882401E-09   4.47857140E-10   1.28352579E-10   1.12802905E-08   7.06993484E+00   -1.41736615E+00   -3.05458009E-01   1.19153537E-01   7.11971521E+00   -1.38071728E+00   -1.34800002E-01   1.17681004E-01   1.40232229E+00   8.01607062E+05   5.70286512E+00   1.42164612E+00   8.30407375E+05   5.77306223E+00 
0 800 2.31979699E-10   1.83642737E-08   4.73451500E-09   2.14699880E-09   4.35077280E-10   1.27799979E-10   1.10759624E-08   7.06735516E+00   -1.41777587E+00   -3.05277169E-01   1.19206354E-01   7.11961746E+00   -1.38074732E+00   -1.34973139E-01   1.17684752E-01   1.40219891E+00   8.01423062E+05   5.70241642E+00   1.42165279E+00   8.30417438E+05   5.77308655E+00 
0 810 2.27280056E-10   1.78305406E-08   4.60377247E-09   2.08569406E-09   4.22470281E-10   1.27227659E-10   1.08787201E-08   7.06485033E+00   -1.41808903E+00   -3.05119932E-01   1.19258605E-01   7.11952162E+00   -1.38078177E+00   -1.35136053E-01   1.17688224E-01   1.40206385E+00   8.01221562E+05   5.70192528E+00   1.42165756E+00   8.30424500E+05   5.77310371E+00 
0 820 2.23104493E-10   1.73069790E-08   4.47555992E-09   2.02605754E-09   4.09236006E-10   1.26639296E-10   1.06860742E-08   7.06243181E+00   -1.41830635E+00   -3.04980189E-01   1.19310118E-01   7.11944437E+00   -1.38082278E+00   -1.35282531E-01   1.17691204E-01   1.40191829E+00   8.01004188E+05   5.70139551E+00   1.42166448E+00   8.30434688E+05   5.77312851E+00 
0 830 2.19438454E-10   1.67941927E-08   4.35048841E-09   1.96876715E-09   3.95453809E-10   1.26041677E-10   1.04935900E-08   7.06011057E+00   -1.41843307E+00   -3.04853588E-01   1.19360670E-01   7.11940002E+00   -1.38087130E+00   -1.35412633E-01   1.17693491E-01   1.40176392E+00   8.00773750E+05   5.70083380E+00   1.42167687E+00   8.30453250E+05   5.77317381E+00 
0 840 2.16196699E-10   1.62931695E-08   4.22842072E-09   1.91369010E-09   3.81643994E-10   1.25438590E-10   1.02974358E-08   7.05789614E+00   -1.41847718E+00   -3.04738432E-01   1.19410060E-01   7.11939669E+00   -1.38092625E+00   -1.35531098E-01   1.17694981E-01   1.40160298E+00   8.00533688E+05   5.70024872E+00   1.42169714E+00   8.30483375E+05   5.77324724E+00 
0 850 2.13344065E-10   1.58043356E-08   4.10844914E-09   1.86048910E-09   3.69058284E-10   1.24831076E-10   1.00968078E-08   7.05579662E+00   -1.41844738E+00   -3.04637045E-01   1.19458094E-01   7.11943531E+00   -1.38098466E+00   -1.35644123E-01   1.17695697E-01   1.40143800E+00   8.00287438E+05   5.69964886E+00   1.42172539E+00   8.30525438E+05   5.77334976E+00 
0 860 2.10667261E-10   1.53286415E-08   3.99040978E-09   1.80833559E-09   3.57855356E-10   1.24219260E-10   9.89211557E-09   7.05382061E+00   -1.41835380E+00   -3.04551691E-01   1.19504578E-01   7.11950779E+00   -1.38104296E+00   -1.35756910E-01   1.17695771E-01   1.40127170E+00   8.00039188E+05   5.69904375E+00   1.42175996E+00   8.30576875E+05   5.77347517E+00 
0 870 2.07850501E-10   1.48668740E-08   3.87334298E-09   1.75779136E-09   3.47671059E-10   1.23603336E-10   9.68539204E-09   7.05197477E+00   -1.41820550E+00   -3.04484963E-01   1.19549327E-01   7.11960268E+00   -1.38109732E+00   -1.35872796E-01   1.17695406E-01   1.40110648E+00   7.99792562E+05   5.69844246E+00   1.42179811E+00   8.30633625E+05   5.77361345E+00 
0 880 2.04532627E-10   1.44190411E-08   3.75742726E-09   1.70834680E-09   3.37704587E-10   1.22984553E-10   9.47900602E-09   7.05026007E+00   -1.41801000E+00   -3.04439634E-01   1.19592242E-01   7.11970472E+00   -1.38114512E+00   -1.35993436E-01   1.17694840E-01   1.40094388E+00   7.99549938E+05   5.69785118E+00   1.42183661E+00   8.30690938E+05   5.77375317E+00 
0 890 2.00412242E-10   1.39853578E-08   3.64338981E-09   1.66069469E-09   3.27174760E-10   1.22363591E-10   9.27593202E-09   7.04867601E+00   -1.41777372E+00   -3.04418296E-01   1.19633265E-01   7.11980295E+00   -1.38118541E+00   -1.36119395E-01   1.17694244E-01   1.40078509E+00   7.99312875E+05   5.69727325E+00   1.42187297E+00   8.30745000E+05   5.77388525E+00 
0 900 1.95416086E-10   1.35666705E-08   3.53195517E-09   1.61559854E-09   3.16016574E-10   1.21741298E-10   9.07806186E-09   7.04721975E+00   -1.41750312E+00   -3.04421395E-01   1.19672358E-01   7.11988926E+00   -1.38121891E+00   -1.36250004E-01   1.17693752E-01   1.40063071E+00   7.99082500E+05   5.69671202E+00   1.42190540E+00   8.30793375E+05   5.77400303E+00 
0 910 1.89675872E-10   1.31634659E-08   3.42323148E-09   1.57306179E-09   3.04538728E-10   1.21118032E-10   8.88603235E-09   7.04588413E+00   -1.41720450E+00   -3.04446608E-01   1.19709536E-01   7.11995935E+00   -1.38124692E+00   -1.36383310E-01   1.17693402E-01   1.40048110E+00   7.98859062E+05   5.69616699E+00   1.42193353E+00   8.30835250E+05   5.77410507E+00 
0 920 1.83516022E-10   1.27755193E-08   3.31768368E-09   1.53222146E-09   2.93678221E-10   1.20494739E-10   8.69955041E-09   7.04466057E+00   -1.41688287E+00   -3.04490745E-01   1.19744875E-01   7.12001562E+00   -1.38127160E+00   -1.36516213E-01   1.17693171E-01   1.40033555E+00   7.98641875E+05   5.69563770E+00   1.42195773E+00   8.30871312E+05   5.77419281E+00 
0 930 1.77363166E-10   1.24024711E-08   3.21667804E-09   1.49267010E-09   2.84140822E-10   1.19871543E-10   8.51766302E-09   7.04353905E+00   -1.41654289E+00   -3.04549992E-01   1.19778469E-01   7.12006187E+00   -1.38129401E+00   -1.36645094E-01   1.17693000E-01   1.40019381E+00   7.98430312E+05   5.69512224E+00   1.42197907E+00   8.30903062E+05   5.77427006E+00 
0 940 1.71715059E-10   1.20437198E-08   3.12024762E-09   1.45402212E-09   2.76370565E-10   1.19248625E-10   8.33921554E-09   7.04251051E+00   -1.41618800E+00   -3.04619581E-01   1.19810417E-01   7.12010336E+00   -1.38131416E+00   -1.36766419E-01   1.17692798E-01   1.40005541E+00   7.98223688E+05   5.69461870E+00   1.42199886E+00   8.30932438E+05   5.77434206E+00 
0 950 1.66924446E-10   1.16992345E-08   3.02744518E-09   1.41639167E-09   2.69896078E-10   1.18626400E-10   8.16342371E-09   7.04156637E+00   -1.41582179E+00   -3.04694295E-01   1.19840793E-01   7.12014532E+00   -1.38133144E+00   -1.36877388E-01   1.17692515E-01   1.39991999E+00   7.98021562E+05   5.69412565E+00   1.42201817E+00   8.30961188E+05   5.77441216E+00 
0 960 1.63132050E-10   1.13687237E-08   2.93727154E-09   1.38004497E-09   2.63595784E-10   1.18005342E-10   7.98990740E-09   7.04070044E+00   -1.41544819E+00   -3.04770172E-01   1.19869664E-01   7.12019157E+00   -1.38134408E+00   -1.36976197E-01   1.17692091E-01   1.39978778E+00   7.97824188E+05   5.69364452E+00   1.42203772E+00   8.30990312E+05   5.77448320E+00 
0 970 1.60351205E-10   1.10519638E-08   2.84888868E-09   1.34518718E-09   2.56636851E-10   1.17385796E-10   7.81932474E-09   7.03990746E+00   -1.41507137E+00   -3.04844946E-01   1.19897060E-01   7.12024403E+00   -1.38135064E+00   -1.37062043E-01   1.17691524E-01   1.39965904E+00   7.97632000E+05   5.69317627E+00   1.42205787E+00   8.31020250E+05   5.77455568E+00 
0 980 1.58458871E-10   1.07486571E-08   2.76191425E-09   1.31149547E-09   2.48710108E-10   1.16768206E-10   7.65177166E-09   7.03918362E+00   -1.41469646E+00   -3.04917783E-01   1.19922996E-01   7.12030125E+00   -1.38134968E+00   -1.37135118E-01   1.17690839E-01   1.39953423E+00   7.97445625E+05   5.69272232E+00   1.42207813E+00   8.31050438E+05   5.77462959E+00 
0 990 1.57231755E-10   1.04582174E-08   2.67593214E-09   1.27872291E-09   2.40207965E-10   1.16153510E-10   7.48777751E-09   7.03852606E+00   -1.41432869E+00   -3.04988950E-01   1.19947478E-01   7.12036133E+00   -1.38134086E+00   -1.37196362E-01   1.17690079E-01   1.39941394E+00   7.97266062E+05   5.69228458E+00   1.42209804E+00   8.31080000E+05   5.77470160E+00 
0 1000 1.56330976E-10   1.01800710E-08   2.59112976E-09   1.24671040E-09   2.31815636E-10   1.15542048E-10   7.32751593E-09   7.03793192E+00   -1.41397297E+00   -3.05060059E-01   1.19970523E-01   7.12042189E+00   -1.38132489E+00   -1.37247711E-01   1.17689282E-01   1.39929879E+00   7.97094062E+05   5.69186497E+00   1.42211688E+00   8.31108000E+05   5.77476978E+00 
0 1010 1.55376975E-10   9.91426763E-09   2.50797205E-09   1.21559784E-09   2.24347679E-10   1.14934423E-10   7.17107351E-09   7.03739691E+00   -1.41363335E+00   -3.05132896E-01   1.19992130E-01   7.12047958E+00   -1.38130331E+00   -1.37291908E-01   1.17688477E-01   1.39918900E+00   7.96930188E+05   5.69146585E+00   1.42213404E+00   8.31133625E+05   5.77483225E+00 
0 1020 1.53976970E-10   9.66007985E-09   2.42707832E-09   1.18543164E-09   2.18156812E-10   1.14331544E-10   7.01869363E-09   7.03691816E+00   -1.41331244E+00   -3.05208445E-01   1.20012343E-01   7.12053347E+00   -1.38127851E+00   -1.37332186E-01   1.17687695E-01   1.39908481E+00   7.96774688E+05   5.69108677E+00   1.42214930E+00   8.31156375E+05   5.77488756E+00 
0 1030 1.51752125E-10   9.41679268E-09   2.34869546E-09   1.15627152E-09   2.12953030E-10   1.13734251E-10   6.87022927E-09   7.03649044E+00   -1.41301203E+00   -3.05287987E-01   1.20031193E-01   7.12058306E+00   -1.38125265E+00   -1.37371644E-01   1.17686920E-01   1.39898610E+00   7.96627375E+05   5.69072771E+00   1.42216277E+00   8.31176375E+05   5.77493668E+00 
0 1040 1.48482837E-10   9.18381371E-09   2.27305352E-09   1.12832621E-09   2.07998979E-10   1.13142447E-10   6.72515776E-09   7.03610992E+00   -1.41273201E+00   -3.05372566E-01   1.20048732E-01   7.12062883E+00   -1.38122773E+00   -1.37412563E-01   1.17686138E-01   1.39889276E+00   7.96488000E+05   5.69038820E+00   1.42217457E+00   8.31193875E+05   5.77497911E+00 
0 1050 1.44211906E-10   8.96093155E-09   2.20046159E-09   1.10144782E-09   2.02761571E-10   1.12556478E-10   6.58307231E-09   7.03577185E+00   -1.41247106E+00   -3.05461079E-01   1.20065033E-01   7.12067270E+00   -1.38120496E+00   -1.37456045E-01   1.17685303E-01   1.39880443E+00   7.96356125E+05   5.69006634E+00   1.42218506E+00   8.31209562E+05   5.77501726E+00 
0 1060 1.39174297E-10   8.74789663E-09   2.13089657E-09   1.07603604E-09   1.97155473E-10   1.11976220E-10   6.44411680E-09   7.03547144E+00   -1.41222751E+00   -3.05551440E-01   1.20080151E-01   7.12071609E+00   -1.38118494E+00   -1.37501866E-01   1.17684402E-01   1.39872062E+00   7.96231000E+05   5.68976164E+00   1.42219472E+00   8.31223938E+05   5.77505255E+00 
0 1070 1.33753425E-10   8.54447357E-09   2.06406980E-09   1.05167619E-09   1.91510086E-10   1.11401693E-10   6.30915986E-09   7.03520584E+00   -1.41199934E+00   -3.05640936E-01   1.20094158E-01   7.12075949E+00   -1.38116717E+00   -1.37548730E-01   1.17683396E-01   1.39864111E+00   7.96112188E+05   5.68947220E+00   1.42220390E+00   8.31237562E+05   5.77508545E+00 
0 1080 1.28423855E-10   8.34988878E-09   1.99953720E-09   1.02760833E-09   1.86432578E-10   1.10832780E-10   6.17811402E-09   7.03497076E+00   -1.41178548E+00   -3.05727661E-01   1.20107114E-01   7.12080479E+00   -1.38115084E+00   -1.37594700E-01   1.17682286E-01   1.39856565E+00   7.95999625E+05   5.68919754E+00   1.42221272E+00   8.31250688E+05   5.77511740E+00 
0 1090 1.23622459E-10   8.16370260E-09   1.93741423E-09   1.00348052E-09   1.82111215E-10   1.10269044E-10   6.05076478E-09   7.03476524E+00   -1.41158497E+00   -3.05810094E-01   1.20119058E-01   7.12085152E+00   -1.38113511E+00   -1.37637809E-01   1.17681071E-01   1.39849448E+00   7.95893375E+05   5.68893862E+00   1.42222118E+00   8.31263438E+05   5.77514887E+00 
0 1100 1.19626781E-10   7.98548871E-09   1.87739357E-09   9.79680115E-10   1.78308340E-10   1.09710345E-10   5.92766103E-09   7.03458691E+00   -1.41139805E+00   -3.05886626E-01   1.20130040E-01   7.12089920E+00   -1.38111889E+00   -1.37676299E-01   1.17679760E-01   1.39842761E+00   7.95793500E+05   5.68869495E+00   1.42222953E+00   8.31275750E+05   5.77517843E+00 
0 1110 1.16496840E-10   7.81468312E-09   1.81904913E-09   9.56610680E-10   1.74529474E-10   1.09156843E-10   5.80884052E-09   7.03443289E+00   -1.41122520E+00   -3.05956990E-01   1.20140120E-01   7.12094784E+00   -1.38110197E+00   -1.37708992E-01   1.17678374E-01   1.39836502E+00   7.95699938E+05   5.68846703E+00   1.42223728E+00   8.31287312E+05   5.77520704E+00 
0 1120 1.14124613E-10   7.65110109E-09   1.76250381E-09   9.34163635E-10   1.70461423E-10   1.08608844E-10   5.69418601E-09   7.03430128E+00   -1.41106689E+00   -3.06021184E-01   1.20149352E-01   7.12099552E+00   -1.38108408E+00   -1.37735382E-01   1.17676929E-01   1.39830661E+00   7.95612812E+05   5.68825483E+00   1.42224443E+00   8.31297938E+05   5.77523279E+00 
0 1130 1.12290052E-10   7.49439621E-09   1.70765513E-09   9.12572240E-10   1.66098704E-10   1.08066410E-10   5.58331070E-09   7.03418970E+00   -1.41092348E+00   -3.06079656E-01   1.20157793E-01   7.12104225E+00   -1.38106608E+00   -1.37755707E-01   1.17675439E-01   1.39825249E+00   7.95531938E+05   5.68805790E+00   1.42225087E+00   8.31307500E+05   5.77525616E+00 
0 1140 1.10718261E-10   7.34398897E-09   1.65450176E-09   8.91936303E-10   1.61800920E-10   1.07529749E-10   5.47561951E-09   7.03409576E+00   -1.41079545E+00   -3.06133330E-01   1.20165519E-01   7.12108707E+00   -1.38104880E+00   -1.37770951E-01   1.17673911E-01   1.39820254E+00   7.95457312E+05   5.68787575E+00   1.42225647E+00   8.31315875E+05   5.77527666E+00 
0 1150 1.09119581E-10   7.19945792E-09   1.60291946E-09   8.72125372E-10   1.58015337E-10   1.06999104E-10   5.37074962E-09   7.03401709E+00   -1.41068232E+00   -3.06183487E-01   1.20172583E-01   7.12113047E+00   -1.38103342E+00   -1.37782544E-01   1.17672347E-01   1.39815664E+00   7.95388812E+05   5.68770885E+00   1.42226148E+00   8.31323312E+05   5.77529478E+00 
0 1160 1.07214633E-10   7.06007031E-09   1.55275470E-09   8.53078774E-10   1.54879207E-10   1.06474760E-10   5.26819788E-09   7.03395224E+00   -1.41058278E+00   -3.06231588E-01   1.20179042E-01   7.12117243E+00   -1.38102138E+00   -1.37791961E-01   1.17670737E-01   1.39811468E+00   7.95326250E+05   5.68755627E+00   1.42226613E+00   8.31330188E+05   5.77531147E+00 
0 1170 1.04801813E-10   6.92495083E-09   1.50408430E-09   8.34940006E-10   1.52145574E-10   1.05956965E-10   5.16770182E-09   7.03389931E+00   -1.41049492E+00   -3.06279272E-01   1.20184958E-01   7.12121439E+00   -1.38101351E+00   -1.37800395E-01   1.17669061E-01   1.39807665E+00   7.95269438E+05   5.68741798E+00   1.42227054E+00   8.31336812E+05   5.77532768E+00 
0 1180 1.01812496E-10   6.79393608E-09   1.45706758E-09   8.17842072E-10   1.49536702E-10   1.05445881E-10   5.06913089E-09   7.03385687E+00   -1.41041672E+00   -3.06327581E-01   1.20190389E-01   7.12125683E+00   -1.38101017E+00   -1.37808532E-01   1.17667302E-01   1.39804232E+00   7.95218062E+05   5.68729258E+00   1.42227519E+00   8.31343625E+05   5.77534437E+00 
0 1190 9.83269161E-11   6.66696431E-09   1.41176626E-09   8.01673561E-10   1.46885837E-10   1.04942034E-10   4.97259922E-09   7.03382301E+00   -1.41034615E+00   -3.06376934E-01   1.20195404E-01   7.12130022E+00   -1.38101149E+00   -1.37816548E-01   1.17665462E-01   1.39801121E+00   7.95171625E+05   5.68717957E+00   1.42228007E+00   8.31350938E+05   5.77536201E+00 
0 1200 9.45522410E-11   6.54331478E-09   1.36833578E-09   7.86020249E-10   1.44275328E-10   1.04444703E-10   4.87817298E-09   7.03379536E+00   -1.41028166E+00   -3.06427091E-01   1.20200090E-01   7.12134600E+00   -1.38101673E+00   -1.37824312E-01   1.17663525E-01   1.39798295E+00   7.95129438E+05   5.68707657E+00   1.42228544E+00   8.31358938E+05   5.77538157E+00 
0 1210 9.07767056E-11   6.42301190E-09   1.32700795E-09   7.70536857E-10   1.41891138E-10   1.03953846E-10   4.78596318E-09   7.03377151E+00   -1.41022193E+00   -3.06477606E-01   1.20204501E-01   7.12139320E+00   -1.38102484E+00   -1.37831599E-01   1.17661491E-01   1.39795697E+00   7.95090750E+05   5.68698215E+00   1.42229128E+00   8.31367688E+05   5.77540255E+00 
0 1220 8.72745556E-11   6.30556807E-09   1.28764965E-09   7.55144725E-10   1.39716821E-10   1.03469421E-10   4.69648409E-09   7.03374958E+00   -1.41016626E+00   -3.06527793E-01   1.20208725E-01   7.12144232E+00   -1.38103449E+00   -1.37838170E-01   1.17659383E-01   1.39793289E+00   7.95054688E+05   5.68689442E+00   1.42229760E+00   8.31377062E+05   5.77542543E+00 
0 1230 8.42510298E-11   6.18968965E-09   1.24980648E-09   7.39654171E-10   1.37535830E-10   1.02991234E-10   4.60972283E-09   7.03372717E+00   -1.41011477E+00   -3.06576252E-01   1.20212838E-01   7.12149286E+00   -1.38104475E+00   -1.37843892E-01   1.17657200E-01   1.39791000E+00   7.95020500E+05   5.68681097E+00   1.42230415E+00   8.31386875E+05   5.77544928E+00 
0 1240 8.18200785E-11   6.07558714E-09   1.21315624E-09   7.24067195E-10   1.35156969E-10   1.02518841E-10   4.52560389E-09   7.03370190E+00   -1.41006720E+00   -3.06621432E-01   1.20216899E-01   7.12154436E+00   -1.38105440E+00   -1.37848705E-01   1.17654964E-01   1.39788795E+00   7.94987688E+05   5.68673134E+00   1.42231083E+00   8.31396750E+05   5.77547359E+00 
0 1250 7.99613709E-11   5.96437877E-09   1.17766563E-09   7.08708314E-10   1.32482109E-10   1.02052054E-10   4.44389148E-09   7.03367376E+00   -1.41002369E+00   -3.06662321E-01   1.20220952E-01   7.12159491E+00   -1.38106310E+00   -1.37852579E-01   1.17652692E-01   1.39786673E+00   7.94955938E+05   5.68665361E+00   1.42231739E+00   8.31406438E+05   5.77549744E+00 
0 1260 7.85402229E-11   5.85589799E-09   1.14305432E-09   6.93736568E-10   1.29505406E-10   1.01590354E-10   4.36444525E-09   7.03364134E+00   -1.40998447E+00   -3.06698233E-01   1.20225057E-01   7.12164450E+00   -1.38107085E+00   -1.37855574E-01   1.17650412E-01   1.39784622E+00   7.94925250E+05   5.68657923E+00   1.42232347E+00   8.31415688E+05   5.77551985E+00 
0 1270 7.73740585E-11   5.74964920E-09   1.10932730E-09   6.79398315E-10   1.26562080E-10   1.01133199E-10   4.28686375E-09   7.03360605E+00   -1.40994966E+00   -3.06729287E-01   1.20229214E-01   7.12169170E+00   -1.38107789E+00   -1.37857750E-01   1.17648125E-01   1.39782643E+00   7.94895812E+05   5.68650723E+00   1.42232931E+00   8.31424250E+05   5.77554035E+00 
0 1280 7.62460789E-11   5.64494984E-09   1.07648590E-09   6.65627442E-10   1.23991359E-10   1.00680839E-10   4.21089563E-09   7.03356838E+00   -1.40991986E+00   -3.06756347E-01   1.20233454E-01   7.12173700E+00   -1.38108516E+00   -1.37859210E-01   1.17645837E-01   1.39780772E+00   7.94867750E+05   5.68643904E+00   1.42233455E+00   8.31432062E+05   5.77555990E+00 
0 1290 7.49638476E-11   5.54097923E-09   1.04478537E-09   6.52589927E-10   1.21976901E-10   1.00233315E-10   4.13625223E-09   7.03352928E+00   -1.40989542E+00   -3.06781054E-01   1.20237790E-01   7.12177992E+00   -1.38109362E+00   -1.37860030E-01   1.17643550E-01   1.39779007E+00   7.94841438E+05   5.68637466E+00   1.42233944E+00   8.31439375E+05   5.77557755E+00 
0 1300 7.33716629E-11   5.43721912E-09   1.01438224E-09   6.40190956E-10   1.20402771E-10   9.97914112E-11   4.06269995E-09   7.03348970E+00   -1.40987623E+00   -3.06805491E-01   1.20242223E-01   7.12182140E+00   -1.38110363E+00   -1.37860283E-01   1.17641255E-01   1.39777386E+00   7.94817312E+05   5.68631601E+00   1.42234409E+00   8.31446312E+05   5.77559423E+00 
0 1310 7.13785489E-11   5.33369482E-09   9.85262538E-10   6.28438190E-10   1.18967947E-10   9.93553503E-11   3.99022859E-09   7.03345013E+00   -1.40986228E+00   -3.06831688E-01   1.20246768E-01   7.12186098E+00   -1.38111591E+00   -1.37860060E-01   1.17638938E-01   1.39775920E+00   7.94795438E+05   5.68626261E+00   1.42234862E+00   8.31453125E+05   5.77561092E+00 
0 1320 6.90013047E-11   5.23146815E-09   9.57639634E-10   6.17107199E-10   1.17439503E-10   9.89249654E-11   3.91915700E-09   7.03341055E+00   -1.40985322E+00   -3.06860983E-01   1.20251447E-01   7.12190008E+00   -1.38113022E+00   -1.37859523E-01   1.17636606E-01   1.39774609E+00   7.94775812E+05   5.68621492E+00   1.42235339E+00   8.31460062E+05   5.77562809E+00 
0 1330 6.63342714E-11   5.13113996E-09   9.31308142E-10   6.06019790E-10   1.15616225E-10   9.85001525E-11   3.84971521E-09   7.03336954E+00   -1.40984797E+00   -3.06894213E-01   1.20256290E-01   7.12193918E+00   -1.38114619E+00   -1.37859002E-01   1.17634237E-01   1.39773417E+00   7.94758000E+05   5.68617153E+00   1.42235827E+00   8.31467375E+05   5.77564573E+00 
0 1340 6.35661176E-11   5.03224973E-09   9.06113351E-10   5.94955585E-10   1.13652331E-10   9.80803008E-11   3.78223497E-09   7.03332663E+00   -1.40984559E+00   -3.06931317E-01   1.20261334E-01   7.12197924E+00   -1.38116300E+00   -1.37858912E-01   1.17631838E-01   1.39772308E+00   7.94741438E+05   5.68613100E+00   1.42236352E+00   8.31475250E+05   5.77566481E+00 
0 1350 6.09054959E-11   4.93414198E-09   8.82038831E-10   5.83586124E-10   1.11714277E-10   9.76651052E-11   3.71695830E-09   7.03327942E+00   -1.40984535E+00   -3.06971461E-01   1.20266616E-01   7.12202024E+00   -1.38117993E+00   -1.37859717E-01   1.17629394E-01   1.39771223E+00   7.94725312E+05   5.68609142E+00   1.42236924E+00   8.31483750E+05   5.77568579E+00 
0 1360 5.85225896E-11   4.83665152E-09   8.58911331E-10   5.72034031E-10   1.09758279E-10   9.72549749E-11   3.65395181E-09   7.03322697E+00   -1.40984654E+00   -3.07013184E-01   1.20272174E-01   7.12206173E+00   -1.38119614E+00   -1.37861818E-01   1.17626913E-01   1.39770138E+00   7.94709062E+05   5.68605185E+00   1.42237520E+00   8.31492625E+05   5.77570724E+00 
